trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,70,,,0,0,0,0,common,1.0,0.04278542568242727,0.107604629408392,0.13993968274758395,0.0,0.8657682281222527,0.9117337408388465,,,EXPLOIT
178,70,,,0,1,1,0,common,0.0,0.014311504289785806,0.10273803338748637,0.1022512292102445,0.0,0.8667608769558661,0.9124807972638451,,,EXPLOIT
179,70,,,0,0,0,0,common,1.0,0.027810526693577753,0.10115488480742846,0.07991901845524448,0.0,0.8677292425459088,0.9132080300076243,,,EXPLOIT
180,70,,,0,0,0,0,common,1.0,0.018076842350825517,0.0981411911352198,0.061366365623918784,0.0,0.8686741580429028,0.913916182494778,,,EXPLOIT
181,70,,,0,0,0,0,common,1.0,0.011749947528036597,0.09622602751000002,0.04648144019515413,0.0,0.8695964190415846,0.9146059615231077,,,EXPLOIT
182,70,,,0,0,0,0,common,1.0,0.007637465893223783,0.09499937622743404,0.034828247904575026,0.0,0.8704967856745067,0.9152780394926685,,,EXPLOIT
183,70,,,0,0,0,0,common,1.0,0.0049643528305954865,0.09420966957001593,0.025869079382381165,0.0,0.8713759845671192,0.9159330564739787,,,EXPLOIT
184,70,,,0,0,0,0,common,0.0,0.996773170660113,0.09369955775085773,0.3171403067657007,0.0,0.8722347106649073,0.9165716221287699,,,EXPLOIT
185,70,,,0,0,0,0,common,1.0,0.3520974390709266,0.259117705562339,0.3276274464572685,0.0,0.8730736289422479,0.9171943174953985,,,EXPLOIT
186,70,,,0,0,0,0,common,0.0,0.7711366646038977,0.18453594065992462,0.46068021190125724,0.0,0.8738933760018225,0.9178016966499187,,,EXPLOIT
187,70,,,0,1,1,0,common,1.0,0.9906975222116392,0.37213501072887595,0.6196854049943719,0.0,0.8694602110155892,0.9144863845596295,,,EXPLOIT
188,70,,,0,1,1,0,common,1.0,0.6439533894375655,0.6526989028105622,0.62696580032733,0.0,0.8647532789023581,0.9109298337153776,,,EXPLOIT
189,70,,,0,1,1,0,common,0.0,0.5814302968655825,0.680449381792543,0.6133051492888056,0.0,0.8597466731435222,0.9071049198304796,,,EXPLOIT
190,70,,,0,1,1,0,common,0.0,0.37792969296262857,0.6636373103861012,0.5426925123909525,0.0,0.8544111123564725,0.9029802940961549,,,EXPLOIT
191,70,,,0,1,1,0,common,0.0,0.24565430042570857,0.5777851842649351,0.4535810488013793,0.0,0.8556992212513207,0.9039764556198311,,,EXPLOIT
192,70,,,0,1,1,0,common,0.0,0.1596752952767106,0.5048418336905942,0.36540932274397864,0.0,0.8569521914878565,0.904942707703222,,,EXPLOIT
193,70,,,0,1,1,0,common,1.0,0.8962110580701381,0.45495279551835344,0.5246498433418265,0.0,0.8514284369209879,0.9006435488659235,,,EXPLOIT
194,70,,,0,1,1,0,common,0.0,0.4174628122544102,0.6793049409285352,0.4924937340156016,0.0,0.8527995069445359,0.9017114397949736,,,EXPLOIT
195,70,,,0,1,1,0,common,0.0,0.27135082796536664,0.5976590765468802,0.4261508622005311,0.0,0.8541321648363127,0.9027462775251183,,,EXPLOIT
196,70,,,0,1,1,0,common,0.0,0.17637803817748832,0.5195447954706608,0.3512190149936183,0.0,0.8554279379985078,0.9037495233588071,,,EXPLOIT
197,70,,,0,1,1,0,common,0.0,0.11464572481536742,0.46467228434417296,0.280247027940143,0.0,0.856688274063733,0.9047225538147368,,,EXPLOIT
198,70,,,0,1,1,0,common,0.0,0.07451972112998882,0.4288507516517463,0.21852883589709673,0.0,0.8579145460370267,0.905666666690099,,,EXPLOIT
199,70,,,0,1,1,0,common,1.0,0.9515621812655073,0.40585681313474703,0.43843883950761986,0.0,0.8591080570451585,0.9065830866099952,,,EXPLOIT
200,70,,,0,1,1,0,common,0.0,0.3814845821774203,0.6652672113188434,0.42135256230855994,0.0,0.8602700447277848,0.9074729701139259,,,EXPLOIT
201,70,,,0,0,0,0,common,1.0,0.4987611680074664,0.579619407291357,0.44457514401823184,0.0,0.8614016853015706,0.9083374103237889,,,EXPLOIT
202,70,,,0,0,0,0,common,1.0,0.3241947592048532,0.42785599439481936,0.4084610285742182,0.0,0.8625040973253479,0.9091774412330155,,,EXPLOIT
203,70,,,0,0,0,0,common,1.0,0.2107265934831546,0.33144377666598523,0.34914069804689907,0.0,0.8635783451916562,0.9099940416522357,,,EXPLOIT
204,70,,,0,0,0,0,common,1.0,0.13697228576405052,0.2755634498128062,0.2854901743620445,0.0,0.8646254423675831,0.9107881388431434,,,EXPLOIT
205,70,,,0,0,0,0,common,0.0,0.9109680142533672,0.2428094648450435,0.4731335263294413,0.0,0.8656463544056623,0.9115606118689293,,,EXPLOIT
206,70,,,0,0,0,0,common,0.0,0.5921292092646886,0.5025387980884187,0.5088322312100154,0.0,0.8606973213010638,0.9077840183029409,,,EXPLOIT
207,70,,,0,0,0,0,common,1.0,0.6151160139779523,0.6570139200542366,0.5407173660403964,0.0,0.8554250323748429,0.9037134471250344,,,EXPLOIT
208,70,,,0,1,1,0,common,0.0,0.24796497841532322,0.4953954928095557,0.45289164975287444,0.0,0.8566854474328607,0.9046875570765898,,,EXPLOIT
209,70,,,0,0,0,0,common,1.0,0.3998254090856691,0.4179852541736958,0.43697177755271277,0.0,0.8579117953579747,0.9056327034004997,,,EXPLOIT
210,70,,,0,0,0,0,common,1.0,0.2598865159056849,0.30213815759859725,0.3838461990586044,0.0,0.8591053794307347,0.9065501133003322,,,EXPLOIT
211,70,,,0,0,0,0,common,1.0,0.16892623533869522,0.2383406996382061,0.3193702099426316,0.0,0.8602674374349746,0.9074409457160244,,,EXPLOIT
212,70,,,0,0,0,0,common,1.0,0.10980205297015189,0.20251271953818917,0.25649976285088766,0.0,0.861399145722645,0.908306296006431,,,EXPLOIT
213,70,,,0,0,0,0,common,1.0,0.07137133443059873,0.18159201583437698,0.20096123432480098,0.0,0.8625016229796219,0.9091472002516411,,,EXPLOIT
214,70,,,0,0,0,0,common,1.0,0.04639136737988914,0.16896306782184117,0.15459027424132743,0.0,0.8635759337178415,0.9099646392106019,,,EXPLOIT
215,70,,,0,0,0,0,common,1.0,0.03015438879692789,0.16115213482461363,0.11725950860800757,0.0,0.8646230915166886,0.9107595419658447,,,EXPLOIT
216,70,,,0,0,0,0,common,0.0,0.9803996472819969,0.15623946631109373,0.37620155021020435,0.0,0.8656440620343933,0.9115327892837994,,,EXPLOIT
217,70,,,0,0,0,0,common,1.0,0.3627402292667019,0.3856621271644347,0.3721631539271536,0.0,0.8666397658082546,0.9122852167162567,,,EXPLOIT
218,70,,,0,0,0,0,common,1.0,0.23578114902335623,0.28422967173529856,0.33124855245601437,0.0,0.8676110808607664,0.9130176174659467,,,EXPLOIT
219,70,,,0,0,0,0,common,1.0,0.15325774686518157,0.2284103645647264,0.2778513107787645,0.0,0.8685588451271615,0.9137307450369025,,,EXPLOIT
220,70,,,0,0,0,0,common,1.0,0.09961753546236807,0.19678949843308302,0.22438117818384556,0.0,0.869483858718493,0.9144253156882333,,,EXPLOIT
221,70,,,0,0,0,0,common,1.0,0.0647513980505392,0.17817196479061553,0.17649224414385364,0.0,0.870386886033101,0.9151020107081093,,,EXPLOIT
222,70,,,0,0,0,0,common,1.0,0.04208840873285047,0.16686293067281627,0.13617109352055268,0.0,0.8712686577281914,0.9157614785231453,,,EXPLOIT
223,70,,,0,0,0,0,common,1.0,0.027357465676352777,0.15983772054734227,0.1035270051672927,0.0,0.872129872562213,0.916404336656913,,,EXPLOIT
224,70,,,0,0,0,0,common,1.0,0.017782352689629355,0.15540613765446454,0.07780360942399368,0.0,0.8729711991178107,0.9170311735500287,,,EXPLOIT
225,70,,,0,0,0,0,common,0.0,0.9884414707517409,0.1525817551780881,0.3509949678223178,0.0,0.873793277414287,0.9176425502530915,,,EXPLOIT
226,70,,,0,0,0,0,common,1.0,0.3575130440113683,0.38118030929975405,0.35295039067903294,0.0,0.8745967204177494,0.9182390020027206,,,EXPLOIT
227,70,,,0,0,0,0,common,1.0,0.2323834786073894,0.28176214935276195,0.31678031705753984,0.0,0.8753821154564412,0.9188210396899992,,,EXPLOIT
228,70,,,0,0,0,0,common,1.0,0.1510492610948031,0.227036014151311,0.2670610002687188,0.0,0.876150025548128,0.9193891512298002,,,EXPLOIT
229,70,,,0,0,0,0,common,1.0,0.09818201971162199,0.1959932629813407,0.21639730610158975,0.0,0.8769009906458497,0.9199438028387094,,,EXPLOIT
230,70,,,0,0,0,0,common,0.0,0.9361816871874457,0.17769418132429787,0.43233262042734655,0.0,0.877635528807835,0.9204854402285885,,,EXPLOIT
231,70,,,0,0,0,0,common,1.0,0.39148190332816024,0.4106421022613596,0.42007740529759063,0.0,0.8783541372969134,0.9210144897222029,,,EXPLOIT
232,70,,,0,0,0,0,common,0.0,0.7455367628366958,0.2980483371456093,0.5177152125593222,0.0,0.87418816603178,0.9179247736880897,,,EXPLOIT
233,70,,,0,0,0,0,common,0.0,0.4845988958438523,0.5208033927939444,0.5077803175446812,0.0,0.8697729145719936,0.9146182520068528,,,EXPLOIT
234,70,,,0,1,1,0,common,0.0,0.1611772359699601,0.6479792010975398,0.40379939307226487,0.0,0.8706691156646068,0.9152900163305735,,,EXPLOIT
235,70,,,0,1,1,0,common,0.0,0.10476520338047407,0.6120004911210578,0.3140891361647276,0.0,0.8715442863637705,0.915944730938559,,,EXPLOIT
236,70,,,0,1,1,0,common,0.0,0.06809738219730815,0.5846392243552245,0.24029160997450177,0.0,0.8723991156659369,0.9165830049602578,,,EXPLOIT
237,70,,,0,1,1,0,common,0.0,0.0442632984282503,0.5655603411923473,0.18148311651062632,0.0,0.8732342629152748,0.9172054189328078,,,EXPLOIT
238,70,,,0,1,1,0,common,0.0,0.028771143978362695,0.5527190873022658,0.13566952475094723,0.0,0.8740503593827943,0.9178125264599583,,,EXPLOIT
239,70,,,0,0,0,0,common,1.0,0.685010717701496,0.5442152617364614,0.30047188263611185,0.0,0.8748480097456092,0.9184048557568077,,,EXPLOIT
240,70,,,0,0,0,0,common,1.0,0.44525696650597246,0.3356697177437031,0.34390740779707,0.0,0.8756277934736293,0.9189829110894248,,,EXPLOIT
241,70,,,0,0,0,0,common,0.0,0.7105829717711178,0.22449608818801034,0.4539100769892843,0.0,0.8763902661303683,0.9195471741176011,,,EXPLOIT
242,70,,,0,0,0,0,common,1.0,0.5381210683487734,0.4143016709366626,0.47917337439713104,0.0,0.8771359605940143,0.9200981051482616,,,EXPLOIT
243,70,,,0,0,0,0,common,1.0,0.34977869442670273,0.26399114735907314,0.4403549704060025,0.0,0.877865388204402,0.9206361443063841,,,EXPLOIT
244,70,,,0,0,0,0,common,1.0,0.22735615137735676,0.18873723208612728,0.3764553246974088,0.0,0.8785790398410843,0.9211617126296987,,,EXPLOIT
245,70,,,0,0,0,0,common,1.0,0.14778149839528187,0.14978819236138774,0.3078531768067707,0.0,0.8792773869372831,0.9216752130928916,,,EXPLOIT
246,70,,,0,0,0,0,common,1.0,0.09605797395693316,0.12831833639931906,0.2443146159518194,0.0,0.8799608824341226,0.9221770315665532,,,EXPLOIT
247,70,,,0,0,0,0,common,1.0,0.06243768307200659,0.11584999665541905,0.18975153608787554,0.0,0.8806299616792131,0.9226675377156689,,,EXPLOIT
248,70,,,0,0,0,0,common,1.0,0.040584493996804305,0.10833299909315157,0.14500142346055414,0.0,0.881285043273329,0.9231470858420571,,,EXPLOIT
249,70,,,0,0,0,0,common,1.0,0.026379921097922754,0.10368373407647254,0.10941497275176472,0.0,0.8819265298686529,0.9236160156747864,,,EXPLOIT
250,70,,,0,0,0,0,common,1.0,0.017146948713649746,0.1007586193229901,0.08173456554033022,0.0,0.8825548089217806,0.9240746531122863,,,EXPLOIT
251,70,,,0,1,1,0,common,0.0,0.01870124358593575,0.09889738025044446,0.06282456895401188,0.0,0.8831702534044545,0.9245233109195592,,,EXPLOIT
252,70,,,0,0,0,0,common,0.0,0.9888544833361277,0.09690286655775804,0.34063354326864664,0.0,0.8837732224747679,0.9249622893836306,,,EXPLOIT
253,70,,,0,0,0,0,common,1.0,0.35724458583151697,0.26462939172574823,0.3456168560375077,0.0,0.8843640621113789,0.9253918769301268,,,EXPLOIT
254,70,,,0,0,0,0,common,1.0,0.23220898079048602,0.18782966591229042,0.3115944934634012,0.0,0.8849431057130943,0.9258123507036463,,,EXPLOIT
255,70,,,0,0,0,0,common,0.0,0.8490641624861841,0.1482915337114922,0.472835394170236,0.0,0.8855106746660056,0.9262239771143769,,,EXPLOIT
256,70,,,0,0,0,0,common,1.0,0.44810829438398025,0.33270250995761036,0.46541726423435925,0.0,0.8860670788802114,0.9266270123532303,,,EXPLOIT
257,70,,,0,0,0,0,common,1.0,0.2912703913495872,0.22162165498129408,0.4131732023689276,0.0,0.8866126172980089,0.9270217028775877,,,EXPLOIT
258,70,,,0,0,0,0,common,1.0,0.18932575437723165,0.1659985838721414,0.3460189679714188,0.0,0.8871475783753107,0.9274082858695947,,,EXPLOIT
259,70,,,0,0,0,0,common,1.0,0.12306174034520057,0.13646816992892297,0.2791317996835533,0.0,0.8876722405379162,0.9277869896687991,,,EXPLOIT
260,70,,,0,0,0,0,common,0.0,0.9200098687756196,0.11980881423101293,0.47139522041117315,0.0,0.8881868726141586,0.9281580341807892,,,EXPLOIT
261,70,,,0,0,0,0,common,0.0,0.5980064147041528,0.2969299961157288,0.509378578699067,0.0,0.8845806535118603,0.9255412029882206,,,EXPLOIT
262,70,,,0,0,0,0,common,0.0,0.3887041695576994,0.47366583931569933,0.4731762559566567,0.0,0.8851553950649179,0.9259585264531007,,,EXPLOIT
263,70,,,0,0,0,0,common,0.0,0.2526577102125046,0.5895945575194246,0.40702069223341103,0.0,0.885718778475545,0.9263670940537762,,,EXPLOIT
264,70,,,0,0,0,0,common,0.0,0.164227511638128,0.6489501663021044,0.33418273805482607,0.0,0.8862711095192166,0.9267671584941803,,,EXPLOIT
265,70,,,0,0,0,0,common,1.0,0.8932521174352168,0.6755670841232526,0.5019035518689433,0.0,0.8825589761874156,0.9240613509356533,,,EXPLOIT
266,70,,,0,0,0,0,common,0.0,0.41938612366710903,0.4462081409939268,0.47714832340839297,0.0,0.8831743358744837,0.9245102969792355,,,EXPLOIT
267,70,,,0,1,1,0,common,0.0,0.012155808330858237,0.573898858751245,0.3376505688851325,0.0,0.8837772225112587,0.9249495550479265,,,EXPLOIT
268,70,,,0,1,1,0,common,0.0,0.007901275415057855,0.570467089250282,0.23872578084411009,0.0,0.8843679819901257,0.9253794139066599,,,EXPLOIT
269,70,,,0,1,1,0,common,0.0,0.005135829019787606,0.5682219232060381,0.16864879529681334,0.0,0.884946947627524,0.9258001510228181,,,EXPLOIT
270,70,,,0,1,1,0,common,0.0,0.0033382888628619442,0.566756598277748,0.11905564336662793,0.0,0.8855144407308757,0.926212033113807,,,EXPLOIT
271,70,,,0,1,1,0,common,0.0,0.002169887760860264,0.565801661496244,0.08398991668489762,0.0,0.8860707711351072,0.9266153166630816,,,EXPLOIT
272,70,,,0,0,0,0,common,1.0,0.7273990196163791,0.5651799191277537,0.2770126475643421,0.0,0.8866162377106591,0.9270102484067265,,,EXPLOIT
273,70,,,0,0,0,0,common,1.0,0.47280936275064644,0.3439861602786563,0.33575166212023333,0.0,0.8871511288447261,0.9273970657925286,,,EXPLOIT
274,70,,,0,0,0,0,common,1.0,0.3073260857879202,0.22487693496113534,0.32722398922053936,0.0,0.8876757228973671,0.9277759974133418,,,EXPLOIT
275,70,,,0,0,0,0,common,1.0,0.19976195576214817,0.1658491740834055,0.288985379183022,0.0,0.8881902886339984,0.9281472634164091,,,EXPLOIT
276,70,,,0,0,0,0,common,1.0,0.12984527124539635,0.13485565250220846,0.24124334680173426,0.0,0.888695085635685,0.9285110758901792,,,EXPLOIT
277,70,,,0,0,0,0,common,1.0,0.08439942630950759,0.1175155787217346,0.19419017065406624,0.0,0.8891903646885513,0.9288676392300551,,,EXPLOIT
278,70,,,0,0,0,0,common,1.0,0.054859627101179975,0.107330612402522,0.15239100758820034,0.0,0.8896763681535349,0.9292171504843935,,,EXPLOIT
279,70,,,0,0,0,0,common,1.0,0.03565875761576698,0.10114113261810027,0.11737133259647033,0.0,0.890153330317639,0.9295597996819949,,,EXPLOIT
280,70,,,0,0,0,0,common,1.0,0.023178192450248547,0.09729223198923066,0.0891133905526038,0.0,0.8906214777277465,0.9298957701422245,,,EXPLOIT
281,70,,,0,0,0,0,common,1.0,0.015065825092661522,0.0948619610434366,0.06689912091462111,0.0,0.8910810295080044,0.9302252387688332,,,EXPLOIT
282,70,,,0,0,0,0,common,1.0,0.00979278631022995,0.09331192351615852,0.049767220533303756,0.0,0.8915321976617094,0.9305483763284654,,,EXPLOIT
283,70,,,0,0,0,0,common,1.0,0.006365311101649507,0.09231676391663969,0.036746647703807485,0.0,0.891975187358574,0.9308653477147802,,,EXPLOIT
284,70,,,0,0,0,0,common,0.0,0.9958625477839278,0.09167509119425614,0.32448141772784356,0.0,0.8924101972081886,0.9311763121990427,,,EXPLOIT
285,70,,,0,0,0,0,common,1.0,0.35268934394044693,0.2541593980015123,0.33294379559162457,0.0,0.8928374195204524,0.9314814236679912,,,EXPLOIT
286,70,,,0,0,0,0,common,1.0,0.2292480735612905,0.18061011670335114,0.3018350789825243,0.0,0.893257040553687,0.9317808308497215,,,EXPLOIT
287,70,,,0,0,0,0,common,1.0,0.14901124781483888,0.1428123731199023,0.25598792963221867,0.0,0.8936692407511101,0.9320746775282943,,,EXPLOIT
288,70,,,0,0,0,0,common,1.0,0.09685731107964524,0.12206196012182341,0.2082487440664466,0.0,0.8940741949662999,0.9323631027477092,,,EXPLOIT
289,70,,,0,0,0,0,common,1.0,0.0629572522017694,0.11004114271839367,0.16466129650704345,0.0,0.8944720726782447,0.9326462410058627,,,EXPLOIT
290,70,,,0,0,0,0,common,1.0,0.04092221393115014,0.10280508435099023,0.12753957173427544,0.0,0.8948630381965335,0.932924222439052,,,EXPLOIT
291,70,,,0,0,0,0,common,1.0,0.026599439055247642,0.0983339342773573,0.09725753193056709,0.0,0.8952472508572119,0.9331971729975638,,,EXPLOIT
292,70,,,0,0,0,0,common,1.0,0.017289635385910995,0.09552263159448118,0.07326716296717026,0.0,0.8956248652097948,0.9334652146128434,,,EXPLOIT
293,70,,,0,0,0,0,common,1.0,0.011238263000842186,0.09373452651197484,0.05465849297727183,0.0,0.8959960311958977,0.9337284653567118,,,EXPLOIT
294,70,,,0,0,0,0,common,0.0,0.9926951290494526,0.09258859942441987,0.33606948379892604,0.0,0.8963608943199214,0.9339870395930705,,,EXPLOIT
295,70,,,0,0,0,0,common,0.0,0.6452518338821442,0.2555508954334871,0.4288241888238915,0.0,0.8967195958122026,0.9342410481225005,,,EXPLOIT
296,70,,,0,0,0,0,common,1.0,0.5805863079766063,0.43659936719119774,0.4743528245697059,0.0,0.8970722727850091,0.9344905983201458,,,EXPLOIT
297,70,,,0,0,0,0,common,1.0,0.3773811001847941,0.2712022108188443,0.44526130725423235,0.0,0.8974190583817507,0.9347357942672376,,,EXPLOIT
298,70,,,0,0,0,0,common,1.0,0.2452977151201161,0.18908710104090215,0.3852722296139975,0.0,0.8977600819197421,0.9349767368766029,,,EXPLOIT
299,70,,,0,0,0,0,common,1.0,0.1594435148280755,0.14731093964330422,0.3175236151782209,0.0,0.8980954690268419,0.9352135240124723,,,EXPLOIT
300,70,,,0,0,0,0,common,1.0,0.10363828463824909,0.12460123656474095,0.25335801601622937,0.0,0.8984253417722738,0.9354462506048902,,,EXPLOIT
301,70,,,0,0,0,0,common,1.0,0.06736488501486193,0.11154206653943233,0.19756007671581913,0.0,0.8987498187919147,0.9356750087590071,,,EXPLOIT
302,70,,,0,0,0,0,common,1.0,0.04378717525966025,0.10372110550314023,0.15142820627897147,0.0,0.8990690154083224,0.9358998878595188,,,EXPLOIT
303,70,,,0,0,0,0,common,1.0,0.028461663918779134,0.09890517048940048,0.11453824357091376,0.0,0.8993830437457565,0.9361209746705034,,,EXPLOIT
304,70,,,0,0,0,0,common,1.0,0.018500081547206393,0.09588399163771705,0.08572679496380155,0.0,0.8996920128404389,0.9363383534308906,,,EXPLOIT
305,70,,,0,0,0,0,common,1.0,0.012025053005684128,0.0939652835488089,0.06361627237636631,0.0,0.8999960287462766,0.9365521059457834,,,EXPLOIT
306,70,,,0,0,0,0,common,1.0,0.007816284453694644,0.0927368681132927,0.046876275999564815,0.0,0.9002951946362682,0.9367623116738437,,,EXPLOIT
307,70,,,0,0,0,0,common,0.0,0.9949194151050985,0.09194623783126936,0.3312892177312249,0.0,0.9005896108997941,0.9369690478109338,,,EXPLOIT
308,70,,,0,0,0,0,common,1.0,0.3533023801816859,0.2545731663973215,0.33789316646636314,0.0,0.900879375235988,0.9371723893702056,,,EXPLOIT
309,70,,,0,0,0,0,common,1.0,0.22964654711809585,0.1808167634226983,0.3054191806618829,0.0,0.9011645827433691,0.9373724092588053,,,EXPLOIT
310,70,,,0,0,0,0,common,1.0,0.14927025562676233,0.14292261585189836,0.2585745031513467,0.0,0.9014453260059119,0.9375,,,EXPLOIT
311,70,,,0,0,0,0,common,1.0,0.0970256661573955,0.12212444821793639,0.21010985205316135,0.0,0.9017216951757133,0.9375,,,EXPLOIT
312,70,,,0,0,0,0,common,1.0,0.06306668300230711,0.11007818773662051,0.16599690133790507,0.0,0.901993778052419,0.9375,,,EXPLOIT
313,70,,,0,0,0,0,common,1.0,0.04099334395149967,0.10282773858712482,0.12849583412198343,0.0,0.9022616601595492,0.9375,,,EXPLOIT
314,70,,,0,0,0,0,common,1.0,0.026645673568474804,0.09834808053336432,0.09794078595593084,0.0,0.9025254248178721,0.9375,,,EXPLOIT
315,70,,,0,0,0,0,common,1.0,0.017319687819508656,0.09553158833265529,0.07375445651500417,0.0,0.9027851532159489,0.9375,,,EXPLOIT
316,70,,,0,0,0,0,common,1.0,0.011257797082680598,0.09374024941794554,0.0550054586853071,0.0,0.9030409244779842,0.9375,,,EXPLOIT
317,70,,,0,0,0,0,common,1.0,0.0073175681037424,0.09259227796711052,0.04069909151083769,0.0,0.9032928157290968,0.9375,,,EXPLOIT
318,70,,,0,0,0,0,common,1.0,0.004756419267432532,0.09185295947781655,0.02991628983781614,0.0,0.903540902158126,0.9375,,,EXPLOIT
319,70,,,0,0,0,0,common,1.0,0.003091672523831135,0.09137528410225168,0.021868904643620637,0.0,0.9037852570780804,0.9375,,,EXPLOIT
320,70,,,0,0,0,0,common,1.0,0.0020095871404902654,0.09106600768004836,0.015911109392681526,0.0,0.9040259519843343,0.9375,,,EXPLOIT
321,70,,,0,0,0,0,common,1.0,0.0013062316413187114,0.09086548896718354,0.011529646067272682,0.0,0.9042630566106646,0.9375,,,EXPLOIT
322,70,,,0,0,0,0,common,1.0,0.0008490505668571346,0.09073536731462044,0.008325467417148017,0.0,0.9044966389832269,0.9375,,,EXPLOIT
323,70,,,0,0,0,0,common,1.0,0.0005518828684570876,0.09065087919208228,0.0059933920525407375,0.0,0.9047267654725527,0.9375,,,EXPLOIT
324,70,,,0,0,0,0,common,1.0,0.00035872386449709026,0.09059600031157994,0.004302991596127643,0.0,0.9049535008436569,0.9375,,,EXPLOIT
325,70,,,0,0,0,0,common,1.0,0.00023317051192306426,0.09056034525522871,0.0030820452708662694,0.0,0.9051769083043313,0.9375,,,EXPLOIT
326,70,,,0,0,0,0,common,1.0,0.00015156083275003063,0.09053717631774531,0.0022028999394313976,0.0,0.9053970495517034,0.9375,,,EXPLOIT
327,70,,,0,0,0,0,common,1.0,9.85145412875088e-05,0.09052211940156697,0.001571584319988231,0.0,0.9056139848171312,0.9375,,,EXPLOIT
328,70,,,0,0,0,0,common,1.0,6.403445183689183e-05,0.09051233362826334,0.0011193193595428292,0.0,0.905827772909502,0.9375,,,EXPLOIT
