trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,68,,,0,0,0,0,common,1.0,0.16154061184870017,0.16896135582789504,0.3004923113969785,0.0,0.830004146694333,0.8835391197633642,,,EXPLOIT
178,68,,,0,0,0,0,common,1.0,0.10500139770165506,0.1430696660624173,0.24184503728838147,0.0,0.8320364155223389,0.8851987763540945,,,EXPLOIT
179,68,,,0,0,0,0,common,0.0,0.9317490914939242,0.1281308643480011,0.4488162535500443,0.0,0.8340010571635549,0.88679588904107,,,EXPLOIT
180,68,,,0,0,0,0,common,1.0,0.39436309052894924,0.3169892665068038,0.4324803046437158,0.0,0.8359012975852261,0.888333851637853,,,EXPLOIT
181,68,,,0,0,0,0,common,1.0,0.256336008843817,0.22097272671341797,0.3796370159037461,0.0,0.8377401609699774,0.8898158169075646,,,EXPLOIT
182,68,,,0,0,0,0,common,1.0,0.16661840574848108,0.17146787767236238,0.3157314328571666,0.0,0.8395204852524736,0.8912447175927879,,,EXPLOIT
183,68,,,0,0,0,0,common,1.0,0.10830196373651269,0.14448217145883563,0.2535025921209704,0.0,0.8412449362423177,0.8926232852815674,,,EXPLOIT
184,68,,,0,0,0,0,common,1.0,0.07039627642873325,0.12896400955436535,0.19857069741329925,0.0,0.8429160204810278,0.8939540673648946,,,EXPLOIT
185,68,,,0,1,1,0,common,0.0,0.04602450198850851,0.1196760591278989,0.15280683878586201,0.0,0.8445360969635307,0.8952394423071872,,,EXPLOIT
186,68,,,0,0,0,0,common,1.0,0.04575757967867666,0.11392773353198657,0.1206920610537064,0.0,0.8461073878394694,0.8964816334223762,,,EXPLOIT
187,68,,,0,0,0,0,common,0.0,0.9702575732088602,0.10845743272233889,0.3755617147002525,0.0,0.8476319881964341,0.8976827213234758,,,EXPLOIT
188,68,,,0,0,0,0,common,1.0,0.36933257741424086,0.2859008370971946,0.373692973514449,0.0,0.8491118750157124,0.8988446551923037,,,EXPLOIT
189,68,,,0,0,0,0,common,1.0,0.24006617531925656,0.20194658897764875,0.33360493405589126,0.0,0.8505489153810755,0.8999692629977754,,,EXPLOIT
190,68,,,0,0,0,0,common,1.0,0.15604301395751674,0.15863523927242948,0.2803363580263789,0.0,0.8519448740122915,0.9010582607754616,,,EXPLOIT
191,68,,,0,0,0,0,common,0.0,0.8985720409276141,0.13489136478792807,0.46580706289674945,0.0,0.8533014201872949,0.9021132610675064,,,EXPLOIT
192,68,,,0,0,0,0,common,1.0,0.4159281733970508,0.3212597084423202,0.4508433960468398,0.0,0.8546201341101191,0.9031357806102231,,,EXPLOIT
193,68,,,0,0,0,0,common,0.0,0.729646687291917,0.21970351563577084,0.534484383420363,0.0,0.8489368083504716,0.8986879298000872,,,EXPLOIT
194,68,,,0,0,0,0,common,1.0,0.525729653260254,0.41326635982293736,0.5318579643723302,0.0,0.8428549808099425,0.8938630252287854,,,EXPLOIT
195,68,,,0,0,0,0,common,1.0,0.3417242746191651,0.26618694198974163,0.47481785744638066,0.0,0.8444769081939091,0.8951514839716074,,,EXPLOIT
196,68,,,0,0,0,0,common,1.0,0.22212077850245737,0.19197168246440066,0.39900873376320367,0.0,0.846049969899339,0.8963966090395229,,,EXPLOIT
197,68,,,0,0,0,0,common,0.0,0.8556214939734027,0.1532849577536687,0.5359925618262633,0.0,0.8397604880178539,0.8913713172511099,,,EXPLOIT
198,68,,,0,0,0,0,common,1.0,0.4438460289172883,0.34361282999113846,0.5083486019535708,0.0,0.8330063449264283,0.8858918389096565,,,EXPLOIT
199,68,,,0,1,1,0,common,0.0,0.02991592629253053,0.23090348067878694,0.3648187992552587,0.0,0.8349390722415522,0.8874631586210472,,,EXPLOIT
200,68,,,0,1,1,0,common,0.0,0.019445352090144846,0.2243896044525125,0.2612067651057245,0.0,0.8368089028764242,0.8889767099013727,,,EXPLOIT
201,68,,,0,1,1,0,common,0.0,0.01263947885859415,0.2202309428513771,0.1866365792315854,0.0,0.8386187679961478,0.8904355486202813,,,EXPLOIT
202,68,,,0,0,0,0,common,1.0,0.2884999187962374,0.21755959396775035,0.21719558110098097,0.0,0.8403714195980068,0.8918425189749662,,,EXPLOIT
203,68,,,0,0,0,0,common,1.0,0.1875249472175543,0.16324258114538706,0.20829439093595298,0.0,0.8420694439973642,0.8932002715076989,,,EXPLOIT
204,68,,,0,0,0,0,common,0.0,0.8781087843085897,0.134391175266513,0.409238708947744,0.0,0.8437152741135158,0.8945112793137774,,,EXPLOIT
205,68,,,0,0,0,0,common,0.0,0.5707707098005834,0.31470012108940687,0.4576983092035958,0.0,0.8453112006782603,0.8957778526484322,,,EXPLOIT
206,68,,,0,0,0,0,common,1.0,0.6289990386296207,0.4859705589198941,0.5090885280314033,0.0,0.838968010200932,0.8906977288432382,,,EXPLOIT
207,68,,,0,0,0,0,common,1.0,0.40884937510925357,0.29911926010503753,0.4790167821547583,0.0,0.8407097154474371,0.8920954677142384,,,EXPLOIT
208,68,,,0,0,0,0,common,1.0,0.26575209382101483,0.20421686237931924,0.4150373756546352,0.0,0.8423972838808396,0.8934444557661317,,,EXPLOIT
209,68,,,0,0,0,0,common,1.0,0.17273886098365965,0.15632077010674633,0.3423478212533425,0.0,0.8440331195937426,0.8947471351399717,,,EXPLOIT
210,68,,,0,0,0,0,common,1.0,0.11228025963937882,0.13055962888034933,0.2733275527691534,0.0,0.845619486579124,0.8960057876598789,,,EXPLOIT
211,68,,,0,0,0,0,common,1.0,0.07298216876559627,0.11587086967385522,0.21322393756808625,0.0,0.8471585187913672,0.8972225477775957,,,EXPLOIT
212,68,,,0,0,0,0,common,1.0,0.047438409697637574,0.10712688894896714,0.16348827920695164,0.0,0.8486522293525324,0.8983994142827311,,,EXPLOIT
213,68,,,0,0,0,0,common,0.0,0.9691650336965356,0.1017646648322346,0.4051913055538268,0.0,0.850102518987407,0.8995382609138682,,,EXPLOIT
214,68,,,0,0,0,0,common,1.0,0.3700427280972518,0.2708261027806451,0.3946467323168543,0.0,0.8515111837616702,0.9006408459890332,,,EXPLOIT
215,68,,,0,0,0,0,common,1.0,0.24052777326321362,0.19018474030135685,0.3484110446007621,0.0,0.8528799221894324,0.9017088211596562,,,EXPLOIT
216,68,,,0,0,0,0,common,1.0,0.15634305262108883,0.14893744829128883,0.2907906470068601,0.0,0.8542103417692992,0.9027437393797073,,,EXPLOIT
217,68,,,0,0,0,0,common,0.0,0.8983770157962923,0.126422805027184,0.4730665576436897,0.0,0.855503965001867,0.9037470621708816,,,EXPLOIT
218,68,,,0,0,0,0,common,0.0,0.58394506026759,0.30457282709250777,0.5063301084308598,0.0,0.8498813853833105,0.89934980320586,,,EXPLOIT
219,68,,,0,0,0,0,common,1.0,0.6204357108260665,0.47831826009555445,0.5405617891494218,0.0,0.8438667359778785,0.8945820035085684,,,EXPLOIT
220,68,,,0,0,0,0,common,0.0,0.5967167879630567,0.2949486019949279,0.5574082887935122,0.0,0.8374178634798256,0.8893950402714743,,,EXPLOIT
221,68,,,0,1,1,0,common,0.0,0.008215661258086197,0.4708891103036737,0.3926505005328844,0.0,0.8392083870659794,0.8908389184322486,,,EXPLOIT
222,68,,,0,1,1,0,common,0.0,0.005340179817756028,0.46831449997117125,0.27645740431834587,0.0,0.8409425757962329,0.8922316973457625,,,EXPLOIT
223,68,,,0,0,0,0,common,1.0,0.6121340878240131,0.4666408368226207,0.377160409370046,0.0,0.8426229636170693,0.8935759757587141,,,EXPLOIT
224,68,,,0,0,0,0,common,1.0,0.3978871570856085,0.28744607085488855,0.38337843368471475,0.0,0.8442519349238359,0.8948741792592354,,,EXPLOIT
225,68,,,0,0,0,0,common,1.0,0.2586266521056455,0.19751446220224883,0.345952899210994,0.0,0.8458317354354604,0.8961285744646741,,,EXPLOIT
226,68,,,0,0,0,0,common,1.0,0.16810732386866956,0.15206139685673464,0.2925992266082966,0.0,0.8473644821338424,0.8973412818368818,,,EXPLOIT
227,68,,,0,0,0,0,common,1.0,0.10926976051463522,0.12753782865086333,0.2376003867801982,0.0,0.8488521723604411,0.8985142872774493,,,EXPLOIT
228,68,,,0,0,0,0,common,1.0,0.07102534433451291,0.1135174798978903,0.1876278740464926,0.0,0.850296692152277,0.8996494526362863,,,EXPLOIT
229,68,,,0,0,0,0,common,0.0,0.9538335261825666,0.10515520686005297,0.41748956968731477,0.0,0.8516998238905207,0.9007485252505222,,,EXPLOIT
230,68,,,0,0,0,0,common,0.0,0.6199917920186683,0.2745245778623609,0.47824023638672075,0.0,0.8530632533269044,0.9018131466165447,,,EXPLOIT
231,68,,,0,0,0,0,common,1.0,0.5970053351878656,0.45309752094119504,0.5138697660270641,0.0,0.847272120355836,0.8972548155453307,,,EXPLOIT
232,68,,,0,0,0,0,common,1.0,0.3880534678721126,0.28029024228997207,0.47612487658057867,0.0,0.8487625090176693,0.8984306321876798,,,EXPLOIT
233,68,,,0,0,0,0,common,0.0,0.7477652458831268,0.19397845524957094,0.5576169873713431,0.0,0.8426682440542048,0.8935834343782254,,,EXPLOIT
234,68,,,0,0,0,0,common,1.0,0.5139525901759676,0.380097489985711,0.5445176682127304,0.0,0.8361310130468164,0.8883063801820335,,,EXPLOIT
235,68,,,0,1,1,0,common,0.0,0.0034711168815414186,0.24316427900817278,0.3822037028133737,0.0,0.8379625175747154,0.8897893374041274,,,EXPLOIT
236,68,,,0,0,0,0,common,1.0,0.334069183614379,0.2423714436331988,0.3677633470536752,0.0,0.839735820323654,0.8912191785358561,,,EXPLOIT
237,68,,,0,0,0,0,common,0.0,0.7828550306506536,0.1748516562304148,0.4922908521327687,0.0,0.8414535668189123,0.8925986386680682,,,EXPLOIT
238,68,,,0,0,0,0,common,1.0,0.4911442300770751,0.35980996539227517,0.4919468655160606,0.0,0.8431182448200587,0.8939302684017365,,,EXPLOIT
239,68,,,0,1,1,0,common,0.0,0.0022562259730019222,0.23284898012458893,0.345039673653143,0.0,0.8447321959108643,0.8952164491473296,,,EXPLOIT
240,68,,,0,0,0,0,common,1.0,0.3192437495500988,0.23234967982659938,0.3373008964222297,0.0,0.8462976260822811,0.8964594069265173,,,EXPLOIT
241,68,,,0,0,0,0,common,1.0,0.2075084372075643,0.16965422952094772,0.29836315865783003,0.0,0.8478166154090913,0.8976612248445051,,,EXPLOIT
242,68,,,0,0,0,0,common,1.0,0.13488048418491683,0.13693093494140857,0.24931835631595606,0.0,0.8492911269095094,0.8988238543800229,,,EXPLOIT
243,68,,,0,0,0,0,common,1.0,0.08767231472019599,0.11871556598470721,0.200824543837228,0.0,0.8507230146671032,0.8999491256216959,,,EXPLOIT
244,68,,,0,0,0,0,common,1.0,0.05698700456812744,0.10805555438434691,0.15767328205649783,0.0,0.8521140312857118,0.9010387565637592,,,EXPLOIT
245,68,,,0,0,0,0,common,1.0,0.0370415529692828,0.10159359577041953,0.12148376333033331,0.0,0.8534658347404058,0.9020943615604371,,,EXPLOIT
246,68,,,0,0,0,0,common,1.0,0.02407700943003377,0.09758198326116115,0.09226173716024344,0.0,0.8547799946808113,0.9031174590265102,,,EXPLOIT
247,68,,,0,0,0,0,common,1.0,0.015650056129521972,0.09505177673502685,0.069278232851027,0.0,0.8560579982371976,0.9041094784613308,,,EXPLOIT
248,68,,,0,0,0,0,common,1.0,0.010172536484189254,0.09343917303896213,0.05154652394097567,0.0,0.857301255374499,0.9050717668646369,,,EXPLOIT
249,68,,,0,0,0,0,common,1.0,0.006612148714723043,0.09240433691724755,0.03806621137309988,0.0,0.8585111038348058,0.9060055946047284,,,EXPLOIT
250,68,,,0,0,0,0,common,1.0,0.004297896664569922,0.09173728813251926,0.027935716960540893,0.0,0.859688813704764,0.906912160792777,,,EXPLOIT
251,68,,,0,0,0,0,common,1.0,0.0027936328319704273,0.0913060569396013,0.02039309172196975,0.0,0.860835591640677,0.9077925982110908,,,EXPLOIT
252,68,,,0,0,0,0,common,1.0,0.0018158613407808222,0.0910267461273655,0.01481992260761307,0.0,0.8619525847808712,0.9086479778379328,,,EXPLOIT
253,68,,,0,0,0,0,common,1.0,0.0011803098715075233,0.09084561115171835,0.010728038786781404,0.0,0.8630408843719998,0.9094793130069087,,,EXPLOIT
254,68,,,0,0,0,0,common,0.0,0.9992327985835201,0.09072804934885324,0.30727946672580303,0.0,0.8641015291333952,0.9102875632348959,,,EXPLOIT
255,68,,,0,0,0,0,common,1.0,0.3504986809207119,0.25272242932440575,0.3202452309842757,0.0,0.8651355083812821,0.9110736377489272,,,EXPLOIT
256,68,,,0,0,0,0,common,0.0,0.7721758574015373,0.17990224515331527,0.45582441890945413,0.0,0.866143764932615,0.9118383987392925,,,EXPLOIT
257,68,,,0,0,0,0,common,1.0,0.4980856926890007,0.3649578472888463,0.4685028010433181,0.0,0.8671271978064621,0.9125826643633371,,,EXPLOIT
258,68,,,0,0,0,0,common,1.0,0.3237557002478505,0.23521328902361152,0.42507867080467776,0.0,0.8680866647392176,0.9133072115219659,,,EXPLOIT
259,68,,,0,0,0,0,common,1.0,0.21044120516110287,0.1711030880524395,0.3606874311116053,0.0,0.8690229845284384,0.914012778428667,,,EXPLOIT
260,68,,,0,0,0,0,common,1.0,0.13678678335471683,0.13771505764229103,0.2935172367845387,0.0,0.8699369392187749,0.9147000669889234,,,EXPLOIT
261,68,,,0,0,0,0,common,1.0,0.08891140918056595,0.11916497601040953,0.2321354885033469,0.0,0.8708292761422718,0.9153697450061389,,,EXPLOIT
262,68,,,0,0,0,0,common,1.0,0.05779241596736784,0.10832406268438244,0.17983256674255316,0.0,0.8717007098242309,0.9160224482286609,,,EXPLOIT
263,68,,,0,0,0,0,common,1.0,0.03756507037878909,0.10175866614970307,0.1371523178334239,0.0,0.8725519237648601,0.9166587822510929,,,EXPLOIT
264,68,,,0,0,0,0,common,1.0,0.024417295746212875,0.0976854228615387,0.1033318112072606,0.0,0.873383572106051,0.9172793242818575,,,EXPLOIT
265,68,,,0,0,0,0,common,1.0,0.01587124223503833,0.09511742165606879,0.0770936405155939,0.0,0.8741962811918337,0.9178846247878596,,,EXPLOIT
266,68,,,0,0,0,0,common,1.0,0.010316307452774898,0.09348118060588737,0.057060440596748196,0.0,0.8749906510303395,0.9184752090261024,,,EXPLOIT
267,68,,,0,0,0,0,common,1.0,0.0067055998443036335,0.09243136516531207,0.04195398837101482,0.0,0.8757672566644459,0.9190515784712227,,,EXPLOIT
268,68,,,0,0,0,0,common,1.0,0.004358639898797367,0.09175474038614881,0.030675383829349583,0.0,0.8765266494576942,0.9196142121471018,,,EXPLOIT
269,68,,,0,0,0,0,common,0.0,0.9971668840657817,0.09131735206433349,0.3206228339002792,0.0,0.8772693583015229,0.9201635678699902,,,EXPLOIT
270,68,,,0,0,0,0,common,1.0,0.3518415253572419,0.25362575048447566,0.329988441337368,0.0,0.87799589074938,0.9207000834099288,,,EXPLOIT
271,68,,,0,0,0,0,common,1.0,0.22869699148220723,0.18035370043160798,0.2996010063808197,0.0,0.8787067340828302,0.9212241775766673,,,EXPLOIT
272,68,,,0,0,0,0,common,1.0,0.14865304446343475,0.14268388833226306,0.2543166178056042,0.0,0.8794023563143649,0.9217362512357404,,,EXPLOIT
273,68,,,0,0,0,0,common,1.0,0.0966244789012326,0.12199640039085805,0.20700897613429273,0.0,0.8800832071312576,0.9222366882598915,,,EXPLOIT
274,68,,,0,0,0,0,common,0.0,0.9371940887141988,0.11000891709719293,0.42606450990826455,0.0,0.8807497187844703,0.9227258564205866,,,EXPLOIT
275,68,,,0,0,0,0,common,0.0,0.6091761576642293,0.2808432380617696,0.48099800423505396,0.0,0.8814023069263051,0.9232041082239824,,,EXPLOIT
276,68,,,0,0,0,0,common,1.0,0.6040354975182509,0.4575946854620805,0.517909252220013,0.0,0.8774141527016381,0.9202635423159233,,,EXPLOIT
277,68,,,0,0,0,0,common,1.0,0.3926230733868631,0.2821453285614836,0.480323398570068,0.0,0.8781375477344106,0.9207977343610803,,,EXPLOIT
278,68,,,0,0,0,0,common,0.0,0.744795002298539,0.19450939627362493,0.5596648796886092,0.0,0.8739587945057401,0.9176930509766812,,,EXPLOIT
279,68,,,0,0,0,0,common,1.0,0.5158832485059497,0.38003433994682034,0.5465303903338113,0.0,0.8695296079408233,0.9143699693723993,,,EXPLOIT
280,68,,,0,0,0,0,common,1.0,0.3353241115288672,0.24267484045176305,0.4831685066923281,0.0,0.8704315534578527,0.9150480816169022,,,EXPLOIT
281,68,,,0,0,0,0,common,1.0,0.21796067249376372,0.17486479193551516,0.4036061564327587,0.0,0.8713122791000405,0.9157089155311399,,,EXPLOIT
282,68,,,0,0,0,0,common,1.0,0.1416744371209464,0.1397432887187089,0.325026640639215,0.0,0.872172482074304,0.9163530910618004,,,EXPLOIT
283,68,,,0,1,1,0,common,0.0,0.0014665468824512497,0.12032411898766857,0.22795861251218585,0.0,0.8730128294950813,0.9169811989306802,,,EXPLOIT
284,68,,,0,0,0,0,common,1.0,0.0920883841286152,0.12013616875094521,0.18719754399711463,0.0,0.8738339599914801,0.9175938023374857,,,EXPLOIT
285,68,,,0,0,0,0,common,1.0,0.05985744968359985,0.10884306578628791,0.1489955157030602,0.0,0.8746364852125027,0.918191438544943,,,EXPLOIT
286,68,,,0,0,0,0,common,1.0,0.0389073422943399,0.10202054609379363,0.11596906368044409,0.0,0.8754209912378129,0.9187746203555924,,,EXPLOIT
287,68,,,0,0,0,0,common,1.0,0.025289772491320917,0.09779471486434922,0.08876527632370713,0.0,0.8761880399008883,0.9193438374888133,,,EXPLOIT
288,68,,,0,0,0,0,common,1.0,0.016438352119358624,0.09513340043456298,0.06706719906240258,0.0,0.8769381700308393,0.9198995578658495,,,EXPLOIT
289,68,,,0,0,0,0,common,1.0,0.0106849288775831,0.09343891041500035,0.050152518006956734,0.0,0.8776718986186692,0.9204422288099308,,,EXPLOIT
290,68,,,0,0,0,0,common,1.0,0.006945203770429065,0.09235222863548939,0.037190323735998426,0.0,0.8783897219132865,0.9209722781679593,,,EXPLOIT
291,68,,,0,0,0,0,common,1.0,0.004514382450778842,0.09165205573872978,0.027387541350432552,0.0,0.8790921164521549,0.9214901153596845,,,EXPLOIT
292,68,,,0,0,0,0,common,1.0,0.0029343485930062307,0.09119953494864493,0.020051583523204655,0.0,0.8797795400310844,0.9219961323597681,,,EXPLOIT
293,68,,,0,0,0,0,common,1.0,0.0019073265854540056,0.09090648717712067,0.01460830644187946,0.0,0.880452432617316,0.9224907046177017,,,EXPLOIT
294,68,,,0,0,0,0,common,1.0,0.0012397622805451203,0.09071646581043147,0.010597743193479156,0.0,0.8811112172097297,0.9229741919201129,,,EXPLOIT
295,68,,,0,0,0,0,common,1.0,0.0008058454823542949,0.09059314582231964,0.007660173880141697,0.0,0.8817563006497156,0.9234469391996281,,,EXPLOIT
296,68,,,0,0,0,0,common,1.0,0.000523799563530325,0.09051306966599662,0.005519261585158285,0.0,0.8823880743859759,0.9239092772941152,,,EXPLOIT
297,68,,,0,0,0,0,common,1.0,0.00034046971629475564,0.09046105471621822,0.003965624024499226,0.0,0.8830069151962865,0.9243615236598236,,,EXPLOIT
298,68,,,0,1,1,0,common,0.0,0.0009532554735933123,0.09042725959046077,0.0030619134592274515,0.0,0.8836131858690124,0.9248039830416518,,,EXPLOIT
299,68,,,0,1,1,0,common,0.0,0.0006196160578356531,0.09033270029173981,0.002329224238809912,0.0,0.8842072358469771,0.9252369481035227,,,EXPLOIT
300,68,,,0,0,0,0,common,1.0,0.00022130531559161337,0.09027128502627615,0.0016968485618444223,0.0,0.8847894018360839,0.9256607000216077,,,EXPLOIT
301,68,,,0,1,1,0,common,0.0,0.0004027504375931745,0.09024935884310434,0.0013086191245690478,0.0,0.8853600083809253,0.9260755090429286,,,EXPLOIT
302,68,,,0,0,0,0,common,1.0,0.00014384845513459865,0.09020946813078934,0.000959187923738713,0.0,0.8859193684094471,0.9264816350116745,,,EXPLOIT
303,68,,,0,0,0,0,common,0.0,0.9999064985041625,0.09019522444617646,0.3006433810978658,0.0,0.8864677837485915,0.926879327865387,,,EXPLOIT
304,68,,,0,0,0,0,common,1.0,0.35006077597229446,0.2516205515200607,0.3154685995601944,0.0,0.8870055456127106,0.9272688281030087,,,EXPLOIT
305,68,,,0,0,0,0,common,1.0,0.22753950438199144,0.17913403572126402,0.2890898710067335,0.0,0.8875329350664072,0.9276503672266392,,,EXPLOIT
306,68,,,0,0,0,0,common,1.0,0.14790067784829442,0.14185387526518456,0.24673311305920176,0.0,0.8880502234633569,0.9280241681587038,,,EXPLOIT
307,68,,,0,0,0,0,common,1.0,0.09613544060139134,0.12136957998666988,0.20155381132185862,0.0,0.8885576728625514,0.9283904456361213,,,EXPLOIT
308,68,,,0,0,0,0,common,1.0,0.06248803639090439,0.10949475631444483,0.15983407884257234,0.0,0.8890555364233047,0.9287494065829297,,,EXPLOIT
309,68,,,0,0,0,0,common,1.0,0.04061722365408782,0.10234309938066026,0.12406902228602697,0.0,0.8895440587802802,0.9291012504627393,,,EXPLOIT
310,68,,,0,0,0,0,common,0.0,0.9735988046248429,0.09792263790237409,0.37892795698767173,0.0,0.8900234763997018,0.9294461696122683,,,EXPLOIT
311,68,,,0,0,0,0,common,1.0,0.3671607769938521,0.26325928619642247,0.37539780298952585,0.0,0.8904940179178484,0.929784349557141,,,EXPLOIT
312,68,,,0,0,0,0,common,1.0,0.23865450504600383,0.18493218291863464,0.33437481360646926,0.0,0.890955904462844,0.930115969311034,,,EXPLOIT
313,68,,,0,0,0,0,common,0.0,0.8448745717200975,0.14493866529415994,0.4875247410405577,0.0,0.8914093499607035,0.9304412016591926,,,EXPLOIT
314,68,,,0,0,0,0,common,1.0,0.45083152838193663,0.3253990338107635,0.47651677724297137,0.0,0.8918545614265211,0.9307602134272537,,,EXPLOIT
315,68,,,0,0,0,0,common,1.0,0.2930404934482589,0.2155155386563738,0.4214738921045576,0.0,0.8922917392416385,0.9310731657362632,,,EXPLOIT
316,68,,,0,0,0,0,common,1.0,0.19047632074136822,0.16087245433806072,0.3521746206956008,0.0,0.8927210774175741,0.9313802142447036,,,EXPLOIT
317,68,,,0,0,0,0,common,1.0,0.12380960848188938,0.1319737737050535,0.28366511703148733,0.0,0.8931427638474442,0.9316815093782997,,,EXPLOIT
318,68,,,0,0,0,0,common,1.0,0.08047624551322807,0.11570802454696283,0.22270845557600955,0.0,0.8935569805455622,0.9319771965483148,,,EXPLOIT
319,68,,,0,0,0,0,common,1.0,0.052309559583598286,0.10611253763368893,0.17158878677828615,0.0,0.8939639038758608,0.9322674163590049,,,EXPLOIT
320,68,,,0,0,0,0,common,1.0,0.03400121372933884,0.10026395492350934,0.13031251486360196,0.0,0.8943637047697384,0.932552304804855,,,EXPLOIT
321,68,,,0,0,0,0,common,1.0,0.022100788924070303,0.09661981455885534,0.09784899708174247,0.0,0.8947565489339006,0.9328319934581775,,,EXPLOIT
322,68,,,0,0,0,0,common,0.0,0.9856344871993543,0.09431581333899725,0.364184644117026,0.0,0.8951425970487225,0.9331066096476203,,,EXPLOIT
323,68,,,0,0,0,0,common,1.0,0.35933758332041965,0.257888464265113,0.3627305258780441,0.0,0.8955220049576397,0.9333762766280927,,,EXPLOIT
324,68,,,0,0,0,0,common,1.0,0.23356942915827283,0.18226083666568313,0.3239821968621127,0.0,0.8958949238480317,0.9336411137425878,,,EXPLOIT
325,68,,,0,0,0,0,common,1.0,0.15182012895287733,0.1435203002074581,0.2723335764893421,0.0,0.8962615004240441,0.9339012365763463,,,EXPLOIT
326,68,,,0,0,0,0,common,1.0,0.0986830838193703,0.12231346209841629,0.22023842868835053,0.0,0.8966218770717637,0.9341567571037851,,,EXPLOIT
