trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
178,58,,,0,1,1,0,common,0.0,0.042043613520212984,0.3247330897530979,0.3516645688472022,0.0,0.8732506459036485,0.9173455350353046,,,EXPLOIT
179,58,,,0,1,1,0,common,0.0,0.02732834878813844,0.3132204455107085,0.25436370282948306,0.0,0.8740663704149568,0.9179492185433968,,,EXPLOIT
180,58,,,0,0,0,0,common,1.0,0.40820777700352884,0.3058688237942035,0.3005169250816968,0.0,0.8748636605649518,0.9185382411590506,,,EXPLOIT
181,58,,,0,0,0,0,common,1.0,0.2653350550522937,0.20949351819593165,0.2899623640728759,0.0,0.8756430953366142,0.9191131018654433,,,EXPLOIT
182,58,,,0,0,0,0,common,1.0,0.1724677857839909,0.1606339149113855,0.2547139905862104,0.0,0.876405229831525,0.9196742773336283,,,EXPLOIT
183,58,,,0,0,0,0,common,1.0,0.11210406075959412,0.13429456352781127,0.2119310116382255,0.0,0.8771505964894084,0.9202222231565041,,,EXPLOIT
184,58,,,0,0,0,0,common,1.0,0.0728676394937362,0.11925696193779142,0.1702119999948787,0.0,0.8778797062336902,0.9207573750017781,,,EXPLOIT
185,58,,,0,0,0,0,common,1.0,0.04736396567092849,0.11029855403348471,0.13335758969769362,0.0,0.8785930495482498,0.9212801496900643,,,EXPLOIT
186,58,,,0,0,0,0,common,1.0,0.03078657768610349,0.10480228368968882,0.10258628609421658,0.0,0.8792910974901441,0.9217909462037237,,,EXPLOIT
187,58,,,0,0,0,0,common,1.0,0.020011275495967262,0.10136275350116115,0.07781378291474178,0.0,0.8799743026426984,0.9222901466315837,,,EXPLOIT
188,58,,,0,0,0,0,common,1.0,0.01300732907237867,0.09918190568926426,0.058371846762032845,0.0,0.8806431000130233,0.9227781170542411,,,EXPLOIT
189,58,,,0,0,0,0,common,1.0,0.008454763897046136,0.09778715386135631,0.04339672190253683,0.0,0.8812979078776995,0.9232552083742638,,,EXPLOIT
190,58,,,0,0,0,0,common,1.0,0.0054955965330799605,0.09689009558369358,0.032026384291699767,0.0,0.8819391285800926,0.9237217570952497,,,EXPLOIT
191,58,,,0,0,0,0,common,1.0,0.003572137746502002,0.09631100627785046,0.023490110328140437,0.0,0.8825671492824918,0.9241780860533835,,,EXPLOIT
192,58,,,0,0,0,0,common,1.0,0.0023218895352262736,0.09593627994290106,0.01713964409026619,0.0,0.8831823426760325,0.9246245051048331,,,EXPLOIT
193,58,,,0,0,0,0,common,1.0,0.0015092281978971167,0.09569341624134367,0.012450519322555467,0.0,0.8837850676511412,0.9250613117720685,,,EXPLOIT
194,58,,,0,0,0,0,common,1.0,0.000980998328633076,0.09553585356268021,0.009009663024378748,0.0,0.8843756699310417,0.9254887918519357,,,EXPLOIT
195,58,,,0,0,0,0,common,1.0,0.0006376489136115104,0.09543356387506441,0.0064980587911485765,0.0,0.8849544826706717,0.925907219988101,,,EXPLOIT
196,58,,,0,0,0,0,common,0.0,0.9995855282061525,0.09536712879213055,0.30442429961564976,0.0,0.8855218270231978,0.9263168602102793,,,EXPLOIT
197,58,,,0,0,0,0,common,0.0,0.6497305933339992,0.26368151128983075,0.40801618773115456,0.0,0.8860780126761532,0.9267179664424698,,,EXPLOIT
198,58,,,0,0,0,0,common,1.0,0.5776751143329005,0.4485927566128155,0.45891386571167836,0.0,0.8866233383590798,0.9271107829822623,,,EXPLOIT
199,58,,,0,0,0,0,common,1.0,0.3754888243163854,0.28153883415892456,0.43388635329309044,0.0,0.8871580923244325,0.9274955449531133,,,EXPLOIT
200,58,,,0,1,1,0,common,0.0,0.017763426712289986,0.19736595434430781,0.3090494753188503,0.0,0.8876825528033655,0.9278724787313546,,,EXPLOIT
201,58,,,0,0,0,0,common,1.0,0.24406773580565055,0.19392798359221178,0.28955495346489035,0.0,0.888196988437926,0.9282418023495689,,,EXPLOIT
202,58,,,0,0,0,0,common,1.0,0.15864402827367285,0.1514392309967342,0.2502816759075251,0.0,0.8887016586910629,0.9286037258778392,,,EXPLOIT
203,58,,,0,0,0,0,common,1.0,0.10311861837788738,0.12828174910704612,0.20613275864863378,0.0,0.8891968142357702,0.9289584517842814,,,EXPLOIT
204,58,,,0,0,0,0,common,1.0,0.06702710194562678,0.11494408285502775,0.1644010616377317,0.0,0.889682697324592,0.9293061752761541,,,EXPLOIT
205,58,,,0,0,0,0,common,1.0,0.04356761626465744,0.10694850521786668,0.1281510280258094,0.0,0.8901595421406363,0.9296470846227646,,,EXPLOIT
206,58,,,0,0,0,0,common,0.0,0.9716810494279726,0.10202199467978751,0.3812100344464584,0.0,0.8906275751311696,0.9299813614612856,,,EXPLOIT
207,58,,,0,0,0,0,common,1.0,0.3684073178718178,0.2720232028200278,0.3773692194740662,0.0,0.8910870153247893,0.9303091810865344,,,EXPLOIT
208,58,,,0,0,0,0,common,1.0,0.23946475661668154,0.19141367932347605,0.33599788061685076,0.0,0.891538074633113,0.9306307127256852,,,EXPLOIT
209,58,,,0,0,0,0,common,1.0,0.15565209180084305,0.1501056541368182,0.2818941439720484,0.0,0.8919809581378566,0.9309461197988205,,,EXPLOIT
210,58,,,0,0,0,0,common,1.0,0.10117385967054804,0.12752981054228657,0.2276780586815983,0.0,0.8924158643641218,0.9312555601661666,,,EXPLOIT
211,58,,,0,0,0,0,common,1.0,0.06576300878585628,0.11450004872002845,0.17910354371287568,0.0,0.8928429855406593,0.9315591863627994,,,EXPLOIT
212,58,,,0,0,0,0,common,0.0,0.9572540442891935,0.10667770188392693,0.412548693885771,0.0,0.8932625078478251,0.9318571458215571,,,EXPLOIT
213,58,,,0,0,0,0,common,1.0,0.3777848712120242,0.2787103130143755,0.40211954708364694,0.0,0.893674611653906,0.9321495810848427,,,EXPLOIT
214,58,,,0,0,0,0,common,1.0,0.24556016628781574,0.19474886211575837,0.3551517328448976,0.0,0.8940794717404431,0.9324366300059594,,,EXPLOIT
215,58,,,0,0,0,0,common,1.0,0.1596141080870802,0.15187377918104322,0.2964904454175524,0.0,0.8944772575171481,0.9327184259405765,,,EXPLOIT
216,58,,,0,0,0,0,common,1.0,0.10374917025660213,0.12852638310735082,0.23866806286926728,0.0,0.894868133226968,0.9329950979288842,,,EXPLOIT
217,58,,,0,0,0,0,common,1.0,0.06743696066679139,0.11508838068712916,0.1872987322085245,0.0,0.8952522581418215,0.9332667708689649,,,EXPLOIT
218,58,,,0,0,0,0,common,0.0,0.9561659755665856,0.10703644025253316,0.4179589052159428,0.0,0.8956297867494986,0.9335335656818673,,,EXPLOIT
219,58,,,0,0,0,0,common,1.0,0.3784921158817194,0.27921907870606677,0.40611886841567574,0.0,0.8960008689321843,0.9337955994688456,,,EXPLOIT
220,58,,,0,0,0,0,common,1.0,0.24601987532311764,0.19500227452068036,0.3580891704879083,0.0,0.8963656501370432,0.9340529856611927,,,EXPLOIT
221,58,,,0,0,0,0,common,1.0,0.15991291896002646,0.15200784540576795,0.2986362950295437,0.0,0.8967242715392705,0.9343058341630724,,,EXPLOIT
222,58,,,0,0,0,0,common,1.0,0.10394339732401725,0.12860181921427533,0.24022842571788575,0.0,0.8970768701979991,0.9345542514877281,,,EXPLOIT
223,58,,,0,0,0,0,common,1.0,0.06756320826061124,0.11513286072755782,0.1884288604807034,0.0,0.8974235792054218,0.9347983408874239,,,EXPLOIT
224,58,,,0,0,0,0,common,1.0,0.043916085369397284,0.1070635396672405,0.14507502794731153,0.0,0.8977645278294709,0.9350382024774535,,,EXPLOIT
225,58,,,0,0,0,0,common,1.0,0.02854545549010823,0.10209365530786207,0.11011615621015053,0.0,0.8980998416503813,0.9352739333545281,,,EXPLOIT
226,58,,,0,0,0,0,common,0.0,0.9814454539314297,0.09897552485975515,0.3715149455265343,0.0,0.8984296426914335,0.9355056277098398,,,EXPLOIT
227,58,,,0,0,0,0,common,1.0,0.36206045494457073,0.2675596373388243,0.3686785983519452,0.0,0.8987540495441749,0.9357333769370773,,,EXPLOIT
228,58,,,0,1,1,0,common,0.0,0.011546227362988493,0.18918255924121818,0.2615388870552582,0.0,0.8990731774883767,0.9359572697356559,,,EXPLOIT
229,58,,,0,0,0,0,common,0.0,0.7646607042860291,0.1870174246710833,0.41247543222448946,0.0,0.8993871386069924,0.9361773922094049,,,EXPLOIT
230,58,,,0,0,0,0,common,0.0,0.4970294577859189,0.3741800088021427,0.43784163989291824,0.0,0.8996960418963565,0.9363938279609474,,,EXPLOIT
231,58,,,0,0,0,0,common,0.0,0.32306914756084726,0.5276482760439367,0.4034098921932969,0.0,0.8999999933718503,0.9366066581819867,,,EXPLOIT
232,58,,,0,0,0,0,common,1.0,0.7900050540854493,0.6174093684467448,0.5193884407609426,0.0,0.89701338129985,0.934498311470995,,,EXPLOIT
233,58,,,0,0,0,0,common,1.0,0.513503285155542,0.38316526489970565,0.5176228940793224,0.0,0.8938755511635395,0.932268201993132,,,EXPLOIT
234,58,,,0,0,0,0,common,0.0,0.6662228646488977,0.24561811320284033,0.562202885250195,0.0,0.8905748909907771,0.9299055907723285,,,EXPLOIT
235,58,,,0,1,1,0,common,0.0,0.00750504778594252,0.4298976139546615,0.3957935340109192,0.0,0.8910352956519842,0.9302348700422578,,,EXPLOIT
236,58,,,0,0,0,0,common,0.0,0.4330448620217835,0.4275665550987716,0.40696893241417853,0.0,0.8914872957253455,0.9305578231969619,,,EXPLOIT
237,58,,,0,0,0,0,common,1.0,0.7185208396858407,0.5607276827518939,0.5004345045956772,0.0,0.8880599818680563,0.9280910021485625,,,EXPLOIT
238,58,,,0,0,0,0,common,1.0,0.4670385457957964,0.34211039996188214,0.49041571695571295,0.0,0.8885672463120585,0.9284559404939756,,,EXPLOIT
239,58,,,0,0,0,0,common,1.0,0.30357505476726765,0.22470243240004134,0.4343635182991793,0.0,0.8890649296565856,0.9288135989471654,,,EXPLOIT
240,58,,,0,0,0,0,common,0.0,0.802676214401276,0.16634720044495835,0.5448573271298083,0.0,0.885506746878483,0.9262381875349321,,,EXPLOIT
241,58,,,0,1,1,0,common,0.0,0.004878281060862638,0.3513002690556966,0.38286361330912455,0.0,0.8860632280760493,0.9266409274215177,,,EXPLOIT
242,58,,,0,1,1,0,common,0.0,0.003170882689560715,0.34989407312090187,0.2689557941232554,0.0,0.8866088414247583,0.9270353310256347,,,EXPLOIT
243,58,,,0,0,0,0,common,1.0,0.4782604606391705,0.3489815603166131,0.3317471940780299,0.0,0.8871438754522025,0.927421635213652,,,EXPLOIT
244,58,,,0,1,1,0,common,0.0,0.0020610737482144644,0.22747336003780583,0.23284135797908523,0.0,0.8876686086527567,0.9278000680239977,,,EXPLOIT
245,58,,,0,0,0,0,common,1.0,0.3108692994154608,0.22702514898812956,0.2562497404099979,0.0,0.8881833099203839,0.9281708490749903,,,EXPLOIT
246,58,,,0,0,0,0,common,0.0,0.7979349553799504,0.16693047793381954,0.4187553049009836,0.0,0.8886882389592227,0.9285341899502614,,,EXPLOIT
247,58,,,0,0,0,0,common,0.0,0.5186577209969678,0.35092380654567334,0.4487260297297789,0.0,0.8891836466732744,0.9288902945631957,,,EXPLOIT
248,58,,,0,0,0,0,common,0.0,0.3371275186480291,0.5099443436841355,0.4152464764052539,0.0,0.8896697755364191,0.9292393595017069,,,EXPLOIT
249,58,,,0,0,0,0,common,1.0,0.7808671128787811,0.6065771009205492,0.524932667347312,0.0,0.8861444968947019,0.926690670933299,,,EXPLOIT
250,58,,,0,0,0,0,common,0.0,0.4924363766287923,0.37284639320788937,0.5151837801317561,0.0,0.8824253101580455,0.9239799270122031,,,EXPLOIT
251,58,,,0,0,0,0,common,0.0,0.320083644808715,0.5248839260803924,0.4566537395348438,0.0,0.8830433918770687,0.9244306389536404,,,EXPLOIT
252,58,,,0,0,0,0,common,1.0,0.7919456308743352,0.614471793836199,0.5572413069366912,0.0,0.8791493725005193,0.9215719949216893,,,EXPLOIT
253,58,,,0,0,0,0,common,1.0,0.5147646600683179,0.3789708837105924,0.5444983128761791,0.0,0.8750301643636763,0.9185206078362117,,,EXPLOIT
254,58,,,0,0,0,0,common,1.0,0.3345970290444067,0.24211818981378946,0.4815279277266474,0.0,0.8758058905371024,0.9190958904513363,,,EXPLOIT
255,58,,,0,0,0,0,common,1.0,0.2174880688788644,0.17456242332515454,0.40231597007231246,0.0,0.8765644310208146,0.919657473703641,,,EXPLOIT
256,58,,,0,0,0,0,common,1.0,0.14136724477126184,0.13956213569961118,0.3240313524819972,0.0,0.8773063136056027,0.9202058138072361,,,EXPLOIT
257,58,,,0,0,0,0,common,0.0,0.9081112908986798,0.12020452674126841,0.49925533400700195,0.0,0.8780320447995172,0.9207413470172422,,,EXPLOIT
258,58,,,0,0,0,0,common,0.0,0.5902723390841419,0.294626819739506,0.5265604355301439,0.0,0.8738470582768304,0.9176327639957358,,,EXPLOIT
259,58,,,0,0,0,0,common,1.0,0.6163229795953078,0.46848320720660397,0.553489198749693,0.0,0.8694110754018912,0.9143053671503606,,,EXPLOIT
260,58,,,0,0,0,0,common,1.0,0.4006099367369501,0.2878801680612522,0.5076254201458701,0.0,0.86470106291949,0.9107353970387151,,,EXPLOIT
261,58,,,0,0,0,0,common,1.0,0.2603964588790175,0.19731305480603326,0.4334567317658143,0.0,0.8657200945670858,0.9115092983652776,,,EXPLOIT
262,58,,,0,0,0,0,common,1.0,0.1692576982713614,0.15162148094022496,0.3541970217174784,0.0,0.8667139272017169,0.9122623547284323,,,EXPLOIT
263,58,,,0,0,0,0,common,1.0,0.11001750387638487,0.1270051564551216,0.2809431663651503,0.0,0.867683435737266,0.9129953605941002,,,EXPLOIT
264,58,,,0,0,0,0,common,1.0,0.0715113775196502,0.11294619079800358,0.21811362971150028,0.0,0.8686294551767572,0.9137090706509328,,,EXPLOIT
265,58,,,0,0,0,0,common,1.0,0.04648239538777266,0.10456666984325134,0.16662425941438197,0.0,0.8695527828635584,0.9144042022698781,,,EXPLOIT
266,58,,,0,0,0,0,common,0.0,0.9697864429979478,0.09942343778877716,0.4075729144894517,0.0,0.8704541805818952,0.9150814377834667,,,EXPLOIT
267,58,,,0,0,0,0,common,1.0,0.36963881205133386,0.2657261467589789,0.39619268375801636,0.0,0.8713343765183122,0.9157414266000506,,,EXPLOIT
268,58,,,0,0,0,0,common,1.0,0.240265227833367,0.18635741920214977,0.3494144469806216,0.0,0.8721940670947087,0.9163847871667692,,,EXPLOIT
269,58,,,0,0,0,0,common,1.0,0.1561723980916886,0.1458568317909943,0.29144183231394166,0.0,0.8730339186826472,0.9170121087937231,,,EXPLOIT
270,58,,,0,0,0,0,common,1.0,0.10151205875959757,0.1237734976931397,0.2344629002476384,0.0,0.873854569207816,0.9176239533506708,,,EXPLOIT
271,58,,,0,0,0,0,common,1.0,0.0659828381937384,0.11104535009535682,0.18391888163146838,0.0,0.874656629652765,0.91822085684652,,,EXPLOIT
272,58,,,0,0,0,0,common,1.0,0.04288884482592992,0.10341044791467971,0.14160987058980684,0.0,0.8754406854653674,0.9188033309009552,,,EXPLOIT
273,58,,,0,0,0,0,common,1.0,0.02787774913685448,0.09870401826544663,0.10749023415392113,0.0,0.8762072978798279,0.9193718641166941,,,EXPLOIT
274,58,,,0,0,0,0,common,1.0,0.018120536938955434,0.09574942500363093,0.08067932498943141,0.0,0.8769570051565153,0.9199269233601173,,,EXPLOIT
275,58,,,0,0,0,0,common,1.0,0.011778349010321043,0.09387212188604847,0.060009032195698295,0.0,0.8776903237463748,0.9204689549573304,,,EXPLOIT
276,58,,,0,0,0,0,common,1.0,0.0076559268567086836,0.092669844910351,0.04430310059400141,0.0,0.8784077493852208,0.9209983858121,,,EXPLOIT
277,58,,,0,0,0,0,common,1.0,0.004976352456860678,0.09189588212194025,0.032505076152859184,0.0,0.8791097581227865,0.9215156244515554,,,EXPLOIT
278,58,,,0,0,0,0,common,1.0,0.003234629096959485,0.09139596177891428,0.023723942036089272,0.0,0.8797968072910269,0.9220210620050434,,,EXPLOIT
279,58,,,0,0,0,0,common,1.0,0.0021025089130236596,0.09107234110434625,0.01723751209916959,0.0,0.8804693364158125,0.9225150731210678,,,EXPLOIT
280,58,,,0,0,0,0,common,1.0,0.0013666307934653288,0.09086254700886434,0.01247624770745831,0.0,0.8811277680758426,0.9229980168268342,,,EXPLOIT
281,58,,,0,0,0,0,common,0.0,0.9991116899842475,0.09072641674494267,0.3084668803904951,0.0,0.8817725087123068,0.9234702373345521,,,EXPLOIT
282,58,,,0,0,0,0,common,1.0,0.3505774015102392,0.2526900964602358,0.3211000367264183,0.0,0.8824039493925578,0.9239320647982968,,,EXPLOIT
283,58,,,0,0,0,0,common,0.0,0.7721246890183445,0.17986314524940383,0.4564074324139961,0.0,0.8830224665308168,0.9243838160249374,,,EXPLOIT
284,58,,,0,0,0,0,common,1.0,0.498118952138076,0.3648792776545359,0.46892088833122003,0.0,0.8836284225687019,0.9248257951423469,,,EXPLOIT
285,58,,,0,0,0,0,common,0.0,0.6762226811102505,0.23514620458951363,0.5311114261649291,0.0,0.8797676910226885,0.9219932959180012,,,EXPLOIT
286,58,,,0,0,0,0,common,1.0,0.5604552572783371,0.41868437627214516,0.5399145754989515,0.0,0.8756846607780376,0.9189707133983147,,,EXPLOIT
287,58,,,0,0,0,0,common,0.0,0.6357040827690809,0.26202566332905375,0.5686514276799903,0.0,0.8713597878504606,0.9157384180220753,,,EXPLOIT
288,58,,,0,0,0,0,common,0.0,0.41320765379990254,0.4420680437133556,0.522018295515964,0.0,0.8667711683521349,0.9122739812420878,,,EXPLOIT
289,58,,,0,0,0,0,common,0.0,0.26858497496993666,0.5684008410021795,0.4459882993521558,0.0,0.8677392834824499,0.9130066793482253,,,EXPLOIT
290,58,,,0,0,0,0,common,1.0,0.8254197662695412,0.6365426669783036,0.5598177394273713,0.0,0.8629238623512135,0.9093396814041671,,,EXPLOIT
291,58,,,0,0,0,0,common,1.0,0.5365228480752018,0.3977153093402433,0.5528292720217205,0.0,0.8577982771655713,0.905391566308123,,,EXPLOIT
292,58,,,0,0,0,0,common,1.0,0.3487398512488812,0.25145783306467184,0.49160244578986867,0.0,0.8589948782097853,0.9063160183920522,,,EXPLOIT
293,58,,,0,0,0,0,common,0.0,0.7733190966882272,0.17924698307202763,0.5761174410593761,0.0,0.8536090112756698,0.9021281408940465,,,EXPLOIT
294,58,,,0,0,0,0,common,1.0,0.49734258715265234,0.36422780703568886,0.552484984887359,0.0,0.8478557861783461,0.8975962473914314,,,EXPLOIT
295,58,,,0,0,0,0,common,1.0,0.32327268164922407,0.23482469537259823,0.4837212939159185,0.0,0.8493291583392801,0.8987609808489316,,,EXPLOIT
296,58,,,0,1,1,0,common,1.0,0.9986603020636606,0.17088466323423576,0.6382029963602411,0.0,0.8432752805197844,0.8939423960817819,,,EXPLOIT
297,58,,,0,1,1,0,common,0.0,0.3508708036586206,0.4179811975586828,0.5520033385497549,0.0,0.8367828794001121,0.8886978193694861,,,EXPLOIT
298,58,,,0,1,1,0,common,0.0,0.22806602237810342,0.31528132371582096,0.4548221436982594,0.0,0.8385935731226989,0.8901666707774205,,,EXPLOIT
299,58,,,0,0,0,0,common,1.0,0.2101272430719956,0.25705164129070573,0.38141367351038025,0.0,0.8403470155866447,0.8915831369989377,,,EXPLOIT
300,58,,,0,0,0,0,common,0.0,0.8634172920032028,0.2105035211768007,0.5260147590582269,0.0,0.8336369157956068,0.8861232116593458,,,EXPLOIT
301,58,,,0,0,0,0,common,1.0,0.43877876019791806,0.4410775630942876,0.49984395940013426,0.0,0.8355490203814918,0.8876859632676397,,,EXPLOIT
302,58,,,0,1,1,0,common,0.0,0.1482429145457672,0.31160738891749845,0.3943636459438241,0.0,0.837399194355793,0.889191403071746,,,EXPLOIT
303,58,,,0,0,0,0,common,1.0,0.2852061941286468,0.2731638812700577,0.3616164103992709,0.0,0.8391903095304444,0.8906425550799479,,,EXPLOIT
304,58,,,0,0,0,0,common,0.0,0.8146159738163796,0.20870287935220344,0.49751627942440346,0.0,0.8409250630394703,0.8920422343595836,,,EXPLOIT
305,58,,,0,0,0,0,common,1.0,0.47049961701935317,0.42315834544766295,0.48941128070288836,0.0,0.8426059904233817,0.8933930647783112,,,EXPLOIT
306,58,,,0,0,0,0,common,1.0,0.30582475106257956,0.28805133012361134,0.4343353218107957,0.0,0.8442354775547967,0.8946974949678449,,,EXPLOIT
307,58,,,0,0,0,0,common,1.0,0.19878608819067667,0.21661659493961016,0.36367055172476,0.0,0.8458157715232731,0.895957812714529,,,EXPLOIT
308,58,,,0,0,0,0,common,1.0,0.12921095732393983,0.17798761457031956,0.29333267340451397,0.0,0.847348990583805,0.8971761579546886,,,EXPLOIT
309,58,,,0,0,0,0,common,1.0,0.08398712226056093,0.156040843261155,0.23052900806132803,0.0,0.8488371332616229,0.8983545345300709,,,EXPLOIT
310,58,,,0,0,0,0,common,1.0,0.05459162946936458,0.14303712148439976,0.17774779448373898,0.0,0.8502820866956123,0.8994948208392295,,,EXPLOIT
311,58,,,0,0,0,0,common,1.0,0.03548455915508697,0.1350934198162047,0.13506882388514335,0.0,0.8516856342936096,0.9005987795039673,,,EXPLOIT
312,58,,,0,0,0,0,common,1.0,0.023064963450806553,0.1301378077287938,0.1014676657548423,0.0,0.8530494627648896,0.9016680661554771,,,EXPLOIT
313,58,,,0,0,0,0,common,1.0,0.01499222624302421,0.12700243546818843,0.07552503390129686,0.0,0.8543751685881675,0.9027042374323133,,,EXPLOIT
314,58,,,0,0,0,0,common,1.0,0.009744947057965692,0.12500012202954502,0.055791007848297505,0.0,0.8556642639672811,0.9037087582714671,,,EXPLOIT
315,58,,,0,0,0,0,common,0.0,0.9936657844123223,0.12371353713129543,0.337153440817505,0.0,0.8569181823212764,0.9046830085643753,,,EXPLOIT
316,58,,,0,0,0,0,common,1.0,0.35411724013199053,0.324909990739246,0.34224258061185064,0.0,0.8581382833508191,0.9056282892414786,,,EXPLOIT
317,58,,,0,0,0,0,common,1.0,0.2301762060857938,0.23605079043507243,0.30862266825403356,0.0,0.8593258577185899,0.9065458278417561,,,EXPLOIT
318,58,,,0,0,0,0,common,1.0,0.14961453395576596,0.1886915891339419,0.2609202279645533,0.0,0.8604821313775467,0.9074367836173914,,,EXPLOIT
319,58,,,0,0,0,0,common,0.0,0.9027505529287522,0.1622283032848372,0.4534693254538129,0.0,0.8616082695775786,0.9083022522182157,,,EXPLOIT
320,58,,,0,0,0,0,common,1.0,0.41321214059631106,0.3734116577218738,0.44139216999656233,0.0,0.8627053805780927,0.9091432699957367,,,EXPLOIT
321,58,,,0,0,0,0,common,1.0,0.2685878913876022,0.26155052037545007,0.38955088641387425,0.0,0.8637745190914052,0.9099608179623223,,,EXPLOIT
322,58,,,0,0,0,0,common,1.0,0.1745821294019414,0.20249040397922707,0.32506025931029436,0.0,0.864816689479442,0.9107558254373382,,,EXPLOIT
323,58,,,0,0,0,0,common,0.0,0.8865216158887381,0.17007866923131043,0.49349866628382744,0.0,0.8658328487241194,0.9115291734087483,,,EXPLOIT
324,58,,,0,0,0,0,common,1.0,0.42376094967232025,0.382403106444194,0.47257735130037526,0.0,0.866823909189885,0.9122816976357487,,,EXPLOIT
325,58,,,0,0,0,0,common,1.0,0.2754446172870082,0.26630005801344014,0.4134375310963651,0.0,0.8677907411951854,0.9130141915154133,,,EXPLOIT
326,58,,,0,0,0,0,common,1.0,0.17903900123655536,0.2050358001310326,0.34311797213842216,0.0,0.8687341754081069,0.913727408734033,,,EXPLOIT
327,58,,,0,0,0,0,common,1.0,0.11637535080376105,0.17151274826073515,0.27509518573802383,0.0,0.8696550050800547,0.9144220657217785,,,EXPLOIT
