trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,42,,,0,0,0,0,common,0.0,0.9132696208583304,0.12486826395912007,0.39579409966720797,0.0,0.0,0.9316044880948554,,,EXPLORE
192,42,,,0,0,0,0,common,1.0,0.40637474644208527,0.30543244004634273,0.39896829369967113,0.0,0.0,0.9319016053065661,,,EXPLORE
193,42,,,0,0,0,0,common,1.0,0.2641435851873555,0.20953404868263115,0.3585208811459764,0.0,0.0,0.9321932194112376,,,EXPLORE
194,42,,,0,0,0,0,common,0.0,0.828306669628219,0.16086282596050397,0.49945661769064914,0.0,0.0,0.9324794675717507,,,EXPLORE
195,42,,,0,1,1,0,common,1.0,0.9809756698890412,0.349230954140174,0.6439123333501667,0.0,0.0,0.9301295723279376,,,EXPLORE
196,42,,,0,0,0,0,common,1.0,0.46160066474165773,0.6348115564770018,0.589218832767614,0.0,0.0,0.9276363066226939,,,EXPLORE
197,42,,,0,1,1,0,common,0.0,0.36236581457212325,0.508350802097141,0.5211629273089667,0.0,0.0,0.924986274797286,,,EXPLORE
198,42,,,0,1,1,0,common,0.0,0.23553777947188012,0.39573174728041083,0.4354753829578407,0.0,0.0,0.9254153515009339,,,EXPLORE
199,42,,,0,1,1,0,common,1.0,0.8469004433432779,0.3270211228359226,0.5589029010734718,0.0,0.0,0.9226216344778467,,,EXPLORE
200,42,,,0,0,0,0,common,1.0,0.30004043208207754,0.5818530854002782,0.4812441603760535,0.0,0.0,0.9231022039293031,,,EXPLORE
201,42,,,0,0,0,0,common,1.0,0.1950262808533504,0.4925033897503467,0.39537879651924257,0.0,0.0,0.9235721235687352,,,EXPLORE
202,42,,,0,0,0,0,common,0.0,0.8732329174453223,0.4315156629999924,0.5387350327970664,0.0,0.0,0.9206562604402027,,,EXPLORE
203,42,,,0,0,0,0,common,1.0,0.4323986036605405,0.6660172077604116,0.5068341040561086,0.0,0.0,0.917541788318094,,,EXPLORE
204,42,,,0,0,0,0,common,1.0,0.28105909237935134,0.5666230825142569,0.43910160055308145,0.0,0.0,0.9181406894079696,,,EXPLORE
205,42,,,0,1,1,0,common,1.0,0.5504852881731307,0.48149389105517215,0.4725167068390962,0.0,0.0,0.9187250929877028,,,EXPLORE
206,42,,,0,0,0,0,common,1.0,0.18268841004657843,0.63537572826647,0.3855682178013409,0.0,0.0,0.9192954907073055,,,EXPLORE
207,42,,,0,1,1,0,common,1.0,0.35781543731253496,0.5906964427346553,0.3772423836546991,0.0,0.0,0.9198523523117283,,,EXPLORE
208,42,,,0,1,1,0,common,0.0,0.7674199657468523,0.6678879592332401,0.494295658282345,0.0,0.0,0.9203961268480101,,,EXPLORE
209,42,,,0,1,1,0,common,1.0,0.501177022264546,0.468400619238203,0.49636006747700523,0.0,0.0,0.9209272437934618,,,EXPLORE
210,42,,,0,0,0,0,common,1.0,0.11874746653027601,0.6142595790186487,0.3830762871929865,0.0,0.0,0.921446114110848,,,EXPLORE
211,42,,,0,0,0,0,common,1.0,0.07718585324467941,0.5833187703192897,0.2913091570084943,0.0,0.0,0.9219531312360154,,,EXPLORE
212,42,,,0,0,0,0,common,1.0,0.050170804609041664,0.5615590471781953,0.2189676512886585,0.0,0.0,0.9224486720029631,,,EXPLORE
213,42,,,0,0,0,0,common,1.0,0.03261102299587704,0.5468740255530591,0.16306066280082404,0.0,0.0,0.922933097510928,,,EXPLORE
214,42,,,0,0,0,0,common,0.0,0.97880283505268,0.5371418786826783,0.4077833144763808,0.0,0.0,0.923406753937682,,,EXPLORE
215,42,,,0,1,1,0,common,0.0,0.6742349355280451,0.6902655205619644,0.4877188007918801,0.0,0.0,0.9238699733028949,,,EXPLORE
216,42,,,0,0,0,0,common,1.0,0.363778157215758,0.620506299037507,0.45053660771904347,0.0,0.0,0.9243230741851008,,,EXPLORE
217,42,,,0,0,0,0,common,1.0,0.23645580219024276,0.5191678486902332,0.38631236606040326,0.0,0.0,0.9247663623955297,,,EXPLORE
218,42,,,0,1,1,0,common,1.0,0.5617472919067706,0.445475132535604,0.4389428438143135,0.0,0.0,0.9252001316117956,,,EXPLORE
219,42,,,0,1,1,0,common,0.0,0.6348642602605991,0.611138150943237,0.49771926874819916,0.0,0.0,0.9256246639742097,,,EXPLORE
220,42,,,0,1,1,0,common,0.0,0.4126617691693894,0.42271643411522236,0.4722020188745562,0.0,0.0,0.9260402306472624,,,EXPLORE
221,42,,,0,0,0,0,common,1.0,0.15369627142365783,0.3027919175716989,0.3766502946392867,0.0,0.0,0.9264470923486235,,,EXPLORE
222,42,,,0,1,1,0,common,0.0,0.2682301499601031,0.26375066887572685,0.3441242512355316,0.0,0.0,0.9268454998478366,,,EXPLORE
223,42,,,0,1,1,0,common,0.0,0.174349597474067,0.2043796367290538,0.29319185510709217,0.0,0.0,0.9272356944367081,,,EXPLORE
224,42,,,0,0,0,0,common,0.0,0.9000974235746224,0.1717595678336445,0.4752635256473512,0.0,0.0,0.9276179083732529,,,EXPLORE
225,42,,,0,1,1,0,common,0.0,0.11332723835814355,0.3894042548520975,0.3666826394605889,0.0,0.0,0.9279923653009109,,,EXPLORE
226,42,,,0,1,1,0,common,0.0,0.07366270493279331,0.3558163073443318,0.2787766591022502,0.0,0.0,0.9283592806446308,,,EXPLORE
227,42,,,0,1,1,0,common,1.0,0.9521192417936843,0.3347518862928197,0.4807794339096804,0.0,0.0,0.9287188619852907,,,EXPLORE
228,42,,,0,0,0,0,common,1.0,0.4149366746764954,0.6164051772570082,0.4610266061397249,0.0,0.0,0.9290713094138329,,,EXPLORE
229,42,,,0,1,1,0,common,0.0,0.38112249283410515,0.49809858012349745,0.4370553721480389,0.0,0.0,0.9294168158663766,,,EXPLORE
230,42,,,0,0,0,0,common,1.0,0.26970883853972205,0.38011009443708754,0.38685141206554385,0.0,0.0,0.9297555674414958,,,EXPLORE
231,42,,,0,0,0,0,common,1.0,0.17531074505081934,0.30363739500052217,0.32338921196112647,0.0,0.0,0.9300877437007545,,,EXPLORE
232,42,,,0,0,0,0,common,1.0,0.11395198428303255,0.2593103877076057,0.26055804365769825,0.0,0.0,0.930413517953527,,,EXPLORE
233,42,,,0,0,0,0,common,0.0,0.9259312102160289,0.23303788357062755,0.4601699936251974,0.0,0.0,0.930733057527047,,,EXPLORE
234,42,,,0,1,1,0,common,0.0,0.24772962034216836,0.49369056262166955,0.3964378816402887,0.0,0.0,0.9310465240225789,,,EXPLORE
235,42,,,0,1,1,0,common,0.0,0.16102425322240943,0.4163684063857065,0.3258137931149249,0.0,0.0,0.9313540735585284,,,EXPLORE
236,42,,,0,0,0,0,common,0.0,0.6018552866404188,0.3676979637013228,0.40862624117257307,0.0,0.0,0.9316558570012704,,,EXPLORE
237,42,,,0,1,1,0,common,0.0,0.10466576459456614,0.5524489399857873,0.31743809819917096,0.0,0.0,0.9319520201844057,,,EXPLORE
238,42,,,0,1,1,0,common,0.0,0.068032746986468,0.5210205450938409,0.24261649283536005,0.0,0.0,0.9322427041171223,,,EXPLORE
239,42,,,0,1,1,0,common,1.0,0.9557787144587958,0.5000376825483248,0.4565651593223907,0.0,0.0,0.932528045182285,,,EXPLORE
240,42,,,0,0,0,0,common,1.0,0.6087940636837278,0.692836668902152,0.5022338306307919,0.0,0.0,0.9301810689555419,,,EXPLORE
241,42,,,0,0,0,0,common,0.0,0.604283858605577,0.6008995155302982,0.5328488390232273,0.0,0.0,0.9276909906539839,,,EXPLORE
242,42,,,0,0,0,0,common,1.0,0.6072154919063749,0.6927530547949154,0.5551588348881715,0.0,0.0,0.9250444485550451,,,EXPLORE
243,42,,,0,0,0,0,common,1.0,0.39469006973914367,0.6001382313636863,0.5070182053434631,0.0,0.0,0.9222263641805983,,,EXPLORE
244,42,,,0,0,0,0,common,1.0,0.25654854533044336,0.48425407166152556,0.43187730733955715,0.0,0.0,0.922715763787247,,,EXPLORE
245,42,,,0,0,0,0,common,1.0,0.1667565544647882,0.4043716544671646,0.35234108147712645,0.0,0.0,0.9231942398329391,,,EXPLORE
246,42,,,0,0,0,0,common,0.0,0.8916082395978877,0.35460296301609995,0.5141212289133548,0.0,0.0,0.9202530100697156,,,EXPLORE
247,42,,,0,1,1,0,common,0.0,0.3787438356017827,0.6185716674157332,0.4735080109198831,0.0,0.0,0.9207874467016813,,,EXPLORE
248,42,,,0,0,0,0,common,1.0,0.420454644261373,0.5120821081392083,0.45759200092233,0.0,0.0,0.9213095293462967,,,EXPLORE
249,42,,,0,0,0,0,common,1.0,0.27329551876989244,0.38185524012951916,0.40230305627659874,0.0,0.0,0.9218196559999948,,,EXPLORE
250,42,,,0,0,0,0,common,1.0,0.17764208720043007,0.3042342430211141,0.33490476555374815,0.0,0.0,0.9223182078175959,,,EXPLORE
251,42,,,0,0,0,0,common,1.0,0.11546735668027952,0.2592893456799727,0.26907354289170754,0.0,0.0,0.9228055499943638,,,EXPLORE
252,42,,,0,0,0,0,common,0.0,0.9249462181578183,0.23268279029288685,0.46583534547154076,0.0,0.0,0.9232820325931946,,,EXPLORE
253,42,,,0,1,1,0,common,0.0,0.24618349314115878,0.49288405284266873,0.39993978977242617,0.0,0.0,0.9237479913208785,,,EXPLORE
254,42,,,0,0,0,0,common,1.0,0.3987849581974181,0.4160469949696096,0.3995933402999237,0.0,0.0,0.9242037482570561,,,EXPLORE
255,42,,,0,0,0,0,common,1.0,0.25921022282832173,0.3007510078010408,0.3574784050584431,0.0,0.0,0.9246496125391986,,,EXPLORE
256,42,,,0,0,0,0,common,1.0,0.16848664483840914,0.2373137748353143,0.3007808769924329,0.0,0.0,0.9250858810066761,,,EXPLORE
257,42,,,0,1,1,0,common,0.0,0.16001927054175322,0.20169349790638597,0.25855239505722893,0.0,0.0,0.9255128388067358,,,EXPLORE
258,42,,,0,0,0,0,common,1.0,0.10951631914496596,0.17190834255122836,0.21384157228355002,0.0,0.0,0.9259307599649953,,,EXPLORE
259,42,,,0,0,0,0,common,1.0,0.07118560744422786,0.15369392773210708,0.17104478283175337,0.0,0.0,0.926339907922847,,,EXPLORE
260,42,,,0,0,0,0,common,1.0,0.0462706448387481,0.14275345096568468,0.13361254143385176,0.0,0.0,0.9267405360439965,,,EXPLOIT
261,42,,,0,0,0,0,common,1.0,0.03007591914518626,0.1360069162066487,0.10255155474725211,0.0,0.0,0.9271328880921801,,,EXPLOIT
262,42,,,0,0,0,0,common,0.0,0.9804506525556289,0.13177143837288158,0.36592128408976515,0.0,0.0,0.9275171986819568,,,EXPLOIT
263,42,,,0,0,0,0,common,1.0,0.3627070758388412,0.3378970499978331,0.36495702161448795,0.0,0.0,0.9278936937043316,,,EXPLORE
264,42,,,0,0,0,0,common,1.0,0.2357595992952468,0.24462569473949508,0.3261977949187156,0.0,0.0,0.9282625907288306,,,EXPLORE
265,42,,,0,0,0,0,common,0.0,0.8467562604580896,0.1948314492293748,0.48236533458052777,0.0,0.0,0.9286240993835364,,,EXPLORE
266,42,,,0,1,1,0,common,1.0,0.8959874741478604,0.4114867546588842,0.6064519764507275,0.0,0.0,0.9260367490985577,,,EXPLORE
267,42,,,0,0,0,0,common,1.0,0.44960843070224166,0.6590899322117805,0.5593989127261817,0.0,0.0,0.9232836177147812,,,EXPLORE
268,42,,,0,0,0,0,common,1.0,0.2922454799564571,0.5494154343018114,0.4792528828952643,0.0,0.0,0.9237495415872272,,,EXPLORE
269,42,,,0,1,1,0,common,1.0,0.5823918581961093,0.459443849130421,0.5101945754855177,0.0,0.0,0.920845550003071,,,EXPLORE
270,42,,,0,1,1,0,common,1.0,0.378554707827471,0.6267695752789452,0.47070261518810363,0.0,0.0,0.9213662965535866,,,EXPLORE
271,42,,,0,1,1,0,common,1.0,0.24606056008785615,0.6868919384059011,0.40330999865802936,0.0,0.0,0.921875129904675,,,EXPLORE
272,42,,,0,0,0,0,common,1.0,0.18995956197169717,0.6913479993315838,0.33930486765212964,0.0,0.0,0.9223724294110817,,,EXPLORE
273,42,,,0,0,0,0,common,1.0,0.12347371528160322,0.6904947494677702,0.2745555219409717,0.0,0.0,0.9228585585617208,,,EXPLORE
274,42,,,0,0,0,0,common,1.0,0.08025791493304213,0.6806083590667025,0.21626623983859283,0.0,0.0,0.9233338658010688,,,EXPLORE
275,42,,,0,0,0,0,common,1.0,0.05216764470647739,0.6704463761814077,0.1670366612989582,0.0,0.0,0.9237986853000428,,,EXPLORE
276,42,,,0,1,1,0,common,0.0,0.8400606359428935,0.6623612753702368,0.3689438536921388,0.0,0.0,0.9242533376799558,,,EXPLORE
277,42,,,0,0,0,0,common,1.0,0.03390896905921026,0.4347760330034345,0.2684333883022602,0.0,0.0,0.9246981306928446,,,EXPLORE
278,42,,,0,0,0,0,common,1.0,0.022040829888486657,0.42424062205695656,0.19451562077812815,0.0,0.0,0.9251333598612079,,,EXPLORE
279,42,,,0,0,0,0,common,0.0,0.9856734605724836,0.41742366490062943,0.43186297271643476,0.0,0.0,0.9255593090799542,,,EXPLORE
280,42,,,0,1,1,0,common,0.0,0.5460394133628808,0.6755465348562355,0.4661159049103685,0.0,0.0,0.9259762511831335,,,EXPLORE
281,42,,,0,0,0,0,common,1.0,0.35931225062788563,0.5531014107404072,0.4340748086256236,0.0,0.0,0.9263844484778392,,,EXPLORE
282,42,,,0,0,0,0,common,1.0,0.23355296290812566,0.44237722857636286,0.37391825491037417,0.0,0.0,0.9267841532474724,,,EXPLORE
283,42,,,0,0,0,0,common,1.0,0.15180942589028168,0.37101060916532547,0.3072856062043464,0.0,0.0,0.9271756082264041,,,EXPLORE
284,42,,,0,0,0,0,common,1.0,0.0986761268286831,0.32738771602132755,0.2447027623916474,0.0,0.0,0.9275590470479127,,,EXPLORE
285,42,,,0,0,0,0,common,1.0,0.06413948243864398,0.30062688075116684,0.19053377840574634,0.0,0.0,0.9279346946671342,,,EXPLORE
286,42,,,0,0,0,0,common,1.0,0.04169066358511864,0.28398058119948344,0.14588084395955803,0.0,0.0,0.9283027677606391,,,EXPLORE
287,42,,,0,0,0,0,common,1.0,0.027098931330327147,0.2734906021211238,0.11024627017078875,0.0,0.0,0.9286634751041282,,,EXPLORE
288,42,,,0,0,0,0,common,1.0,0.017614305364712646,0.26681438602814006,0.08245668072896592,0.0,0.0,0.9290170179296303,,,EXPLOIT
289,42,,,0,0,0,0,common,1.0,0.01144929848706322,0.2625355512435519,0.0611544660563951,0.0,0.0,0.9293635902634919,,,EXPLOIT
290,42,,,0,1,1,0,common,1.0,0.6450743813141275,0.2597800916792782,0.23633044063371483,0.0,0.0,0.9297033792463512,,,EXPLOIT
291,42,,,0,0,0,0,common,0.0,0.9925579559834089,0.4420784393042205,0.46319869523862306,0.0,0.0,0.9300365654362056,,,EXPLORE
292,42,,,0,1,1,0,common,1.0,0.41929834785418296,0.6849052912714331,0.45002859102329096,0.0,0.0,0.9303633230956082,,,EXPLORE
293,42,,,0,1,1,0,common,0.0,0.7274560738947811,0.679784039651618,0.533256835884738,0.0,0.0,0.9278845090873102,,,EXPLORE
294,42,,,0,0,0,0,common,1.0,0.3548373286107842,0.637110877596069,0.47973098370255185,0.0,0.0,0.9282535907747831,,,EXPLORE
295,42,,,0,0,0,0,common,0.0,0.7693557364029903,0.5440271633840641,0.5666184095126834,0.0,0.0,0.9256428176598269,,,EXPLORE
296,42,,,0,0,0,0,common,0.0,0.5000812286619437,0.691665911582757,0.5466572552574614,0.0,0.0,0.922863991902155,,,EXPLORE
297,42,,,0,1,1,0,common,0.0,0.4728464480316077,0.6512982608253793,0.5245140130897052,0.0,0.0,0.9199005025066741,,,EXPLORE
298,42,,,0,0,0,0,common,0.0,0.32505279863026343,0.6925208083568859,0.4646756487518727,0.0,0.0,0.920443151375792,,,EXPLORE
299,42,,,0,1,1,0,common,0.0,0.307350191220545,0.6750250459716802,0.41747801149247443,0.0,0.0,0.9209731793787174,,,EXPLORE
300,42,,,0,0,0,0,common,1.0,0.7887156808903287,0.6928824424155553,0.5288493123118306,0.0,0.0,0.9178806136085421,,,EXPLORE
301,42,,,0,0,0,0,common,1.0,0.5126651925787137,0.55159498080265,0.5239940763918955,0.0,0.0,0.9145709392853351,,,EXPLORE
302,42,,,0,0,0,0,common,1.0,0.3332323751761639,0.39350583531864264,0.466765566027176,0.0,0.0,0.9152439113380062,,,EXPLORE
303,42,,,0,0,0,0,common,1.0,0.21660104386450652,0.29860297821804405,0.3917162093783751,0.0,0.0,0.9158997902556155,,,EXPLORE
304,42,,,0,0,0,0,common,1.0,0.14079067851192928,0.2451485829522566,0.31643855011844135,0.0,0.0,0.9165391872184766,,,EXPLORE
305,42,,,0,0,0,0,common,0.0,0.908486058967246,0.21431837776404905,0.4940528027730827,0.0,0.0,0.9171626846948665,,,EXPLORE
306,42,,,0,1,1,0,common,0.0,0.19977762429335427,0.4609605041231589,0.40577024922916416,0.0,0.0,0.9177708381082388,,,EXPLORE
307,42,,,0,1,1,0,common,0.0,0.12985545579068028,0.39899962206321793,0.32299581119761894,0.0,0.0,0.9183641773895903,,,EXPLORE
308,42,,,0,1,1,0,common,0.0,0.08440604626394219,0.36021846184984146,0.2514188817175159,0.0,0.0,0.9189432084241077,,,EXPLORE
309,42,,,0,1,1,0,common,0.0,0.05486393007156243,0.33598363453481633,0.19245239622372987,0.0,0.0,0.9195084144003993,,,EXPLORE
310,42,,,0,0,0,0,common,1.0,0.40948406167129003,0.3207112015489248,0.2575618958579979,0.0,0.0,0.9200602570698807,,,EXPLORE
311,42,,,0,0,0,0,common,1.0,0.26616464008633856,0.22064791341157114,0.26014271912650005,0.0,0.0,0.9205991779232172,,,EXPLORE
312,42,,,0,0,0,0,common,1.0,0.17300701605612012,0.16950344359095154,0.23400200820538608,0.0,0.0,0.9211255992901256,,,EXPLORE
313,42,,,0,1,1,0,common,0.0,0.03566155454651558,0.1418342685716698,0.1744998721077249,0.0,0.0,0.9216399253683016,,,EXPLORE
314,42,,,0,0,0,0,common,1.0,0.11245456043647806,0.1366388717291018,0.15588627860635085,0.0,0.0,0.9221425431867384,,,EXPLOIT
315,42,,,0,0,0,0,common,1.0,0.07309546428371072,0.1213246324658685,0.1310490343095588,0.0,0.0,0.9226338235082735,,,EXPLOIT
316,42,,,0,0,0,0,common,1.0,0.04751205178441198,0.1122004495076277,0.10598793955201474,0.0,0.0,0.9231141216757835,,,EXPLOIT
317,42,,,0,0,0,0,common,1.0,0.03088283365986777,0.1066022259553931,0.08345640778437063,0.0,0.0,0.9235837784060922,,,EXPLOIT
318,42,,,0,0,0,0,common,1.0,0.020073841878914034,0.10309882905567119,0.06444163801273366,0.0,0.0,0.9240431205353238,,,EXPLOIT
319,42,,,0,0,0,0,common,1.0,0.013047997221294128,0.10087746822500539,0.04902354577530179,0.0,0.0,0.9244924617191289,,,EXPLOIT
320,42,,,0,0,0,0,common,0.0,0.9915188018061588,0.09945680122951392,0.3317721225845589,0.0,0.0,0.9249321030909384,,,EXPLOIT
321,42,,,0,1,1,0,common,0.0,0.023180010455235128,0.2711325281663759,0.23919448894576176,0.0,0.0,0.9253623338811561,,,EXPLORE
322,42,,,0,1,1,0,common,0.0,0.015067006795902834,0.26544874555870973,0.17195624430080406,0.0,0.0,0.925783431999959,,,EXPLORE
323,42,,,0,0,0,0,common,1.0,0.35551277882599674,0.26179878423031233,0.22702320465836184,0.0,0.0,0.9261956645861876,,,EXPLORE
324,42,,,0,0,0,0,common,1.0,0.23108330623689788,0.1859705968354115,0.22824123513192263,0.0,0.0,0.9265992885245957,,,EXPLORE
325,42,,,0,0,0,0,common,0.0,0.8497958509460164,0.14693719422365875,0.4147076198761507,0.0,0.0,0.9269945509335734,,,EXPLORE
326,42,,,0,1,1,0,common,0.0,0.009793554417336842,0.3304328576753067,0.2932334002385065,0.0,0.0,0.9273816896252899,,,EXPLORE
327,42,,,0,1,1,0,common,0.0,0.006365810371268947,0.3277028931717372,0.20717312327833523,0.0,0.0,0.9277609335400576,,,EXPLORE
328,42,,,0,0,0,0,common,1.0,0.44763269688508933,0.32593521061299807,0.2793109953603614,0.0,0.0,0.9281325031565876,,,EXPLORE
329,42,,,0,0,0,0,common,1.0,0.29096125297530806,0.21658966841204771,0.28280607264484536,0.0,0.0,0.9284966108796829,,,EXPLORE
330,42,,,0,0,0,0,common,1.0,0.18912481443395024,0.16206488665095575,0.2547016951815768,0.0,0.0,0.9288534614068054,,,EXPLORE
331,42,,,0,0,0,0,common,1.0,0.12293112938206763,0.13316959721114147,0.21517052544172405,0.0,0.0,0.9292032520748451,,,EXPLORE
332,42,,,0,1,1,0,common,0.0,0.004137776741324816,0.11688306973506102,0.15186070083160427,0.0,0.0,0.9295461731883297,,,EXPLORE
333,42,,,0,0,0,0,common,1.0,0.07990523409834394,0.11636687544937503,0.13027406081162618,0.0,0.0,0.9298824083302222,,,EXPLOIT
334,42,,,0,0,0,0,common,0.0,0.9480615978360765,0.10678829215067347,0.37561032191896127,0.0,0.0,0.9302121346563765,,,EXPLOIT
335,42,,,0,1,1,0,common,1.0,0.9973104451181388,0.27664381838024044,0.5621203588787145,0.0,0.0,0.9277239781911386,,,EXPLORE
336,42,,,0,0,0,0,common,1.0,0.38375996140655033,0.5706354007042702,0.5086122396370651,0.0,0.0,0.925079540114882,,,EXPLORE
337,42,,,0,0,0,0,common,1.0,0.24944397491425774,0.4537378170478511,0.43086176022022293,0.0,0.0,0.9255066326826479,,,EXPLORE
338,42,,,0,0,0,0,common,1.0,0.16213858369426748,0.37708038289127827,0.3502448072624363,0.0,0.0,0.9259246846609447,,,EXPLORE
339,42,,,0,0,0,0,common,1.0,0.10539007940127387,0.3302030315617959,0.2767883889040875,0.0,0.0,0.9263339596429122,,,EXPLORE
340,42,,,0,0,0,0,common,0.0,0.931496448389172,0.30152360474849227,0.47320080674961285,0.0,0.0,0.9267347111367761,,,EXPLORE
341,42,,,0,1,1,0,common,1.0,0.6482517893267903,0.5792623828229507,0.525716101522766,0.0,0.0,0.9240268100392514,,,EXPLORE
342,42,,,0,0,0,0,common,0.0,0.6054726914529618,0.6917088725536396,0.5496430785018247,0.0,0.0,0.9211413224109777,,,EXPLORE
343,42,,,0,1,1,0,common,0.0,0.5786363369375863,0.6290619939662938,0.5583410560325532,0.0,0.0,0.9180603474611272,,,EXPLORE
344,42,,,0,1,1,0,common,0.0,0.3761136190094311,0.6925389900200722,0.5036728249256166,0.0,0.0,0.9147634950519726,,,EXPLORE
345,42,,,0,0,0,0,common,1.0,0.6064427505555748,0.6505961864094685,0.5345038026146041,0.0,0.0,0.9112274373854362,,,EXPLORE
346,42,,,0,0,0,0,common,1.0,0.39418778786112363,0.48726197430721063,0.49240899818855993,0.0,0.0,0.9119880575520327,,,EXPLORE
347,42,,,0,0,0,0,common,0.0,0.7437779378902696,0.36591859985540354,0.5678196800990728,0.0,0.0,0.9082440304683284,,,EXPLORE
348,42,,,0,0,0,0,common,1.0,0.5165443403713248,0.5907625335767623,0.5524370781807484,0.0,0.0,0.9042098684141404,,,EXPLORE
349,42,,,0,0,0,0,common,1.0,0.3357538212413611,0.43502456502578046,0.4874321010989322,0.0,0.0,0.9051691702255191,,,EXPLORE
350,42,,,0,0,0,0,common,1.0,0.2182399838068847,0.33466860324198666,0.40667446591131795,0.0,0.0,0.9061001379897463,,,EXPLORE
351,42,,,0,0,0,0,common,1.0,0.14185598947447509,0.2765582180992304,0.32722892298026507,0.0,0.0,0.9070039637710308,,,EXPLORE
352,42,,,0,0,0,0,common,1.0,0.09220639315840884,0.24260281316610582,0.2567221640337082,0.0,0.0,0.9078817737883608,,,EXPLORE
353,42,,,0,0,0,0,common,1.0,0.05993415555296577,0.2222207925904871,0.19768576148948544,0.0,0.0,0.9087346329010305,,,EXPLORE
354,42,,,0,0,0,0,common,1.0,0.0389572011094278,0.20968770606486378,0.15006719337546814,0.0,0.0,0.9095635487324082,,,EXPLORE
355,42,,,0,0,0,0,common,1.0,0.025322180721128018,0.20184109144025675,0.1126436895791661,0.0,0.0,0.910369475465535,,,EXPLOIT
356,42,,,0,0,0,0,common,1.0,0.01645941746873325,0.1968664554562372,0.08378840794603623,0.0,0.0,0.9111533173406217,,,EXPLOIT
357,42,,,0,0,0,0,common,1.0,0.010698621354676585,0.19368568407072992,0.06186147196862833,0.0,0.0,0.9119159318814065,,,EXPLOIT
358,42,,,0,0,0,0,common,1.0,0.0069541038805397415,0.1916403591340343,0.04538926154220175,0.0,0.0,0.9126581328745832,,,EXPLOIT
359,42,,,0,0,0,0,common,1.0,0.004520167522350849,0.19032023628336225,0.03312853333624648,0.0,0.0,0.9133806931240711,,,EXPLOIT
360,42,,,0,0,0,0,common,1.0,0.002938108889528057,0.18946609300876144,0.024071406002230948,0.0,0.0,0.9140843469997304,,,EXPLOIT
361,42,,,0,0,0,0,common,0.0,0.9980902292218068,0.18891256059244577,0.31627705296810366,0.0,0.0,0.9147697927982015,,,EXPLOIT
362,42,,,0,0,0,0,common,1.0,0.35124135100582554,0.44884003115767324,0.3267663423794202,0.0,0.0,0.9154376949318284,,,EXPLORE
363,42,,,0,1,1,0,common,1.0,0.7555261476438698,0.34281342261838205,0.45539428395875503,0.0,0.0,0.9160886859600971,,,EXPLORE
364,42,,,0,1,1,0,common,1.0,0.4910919959685154,0.5720148217165834,0.46610359756168307,0.0,0.0,0.9167233684766514,,,EXPLORE
365,42,,,0,1,1,0,common,0.0,0.680790202620465,0.6768896733088743,0.5305095790793176,0.0,0.0,0.9133305344184912,,,EXPLORE
366,42,,,0,0,0,0,common,1.0,0.22830687815378659,0.5157593994592269,0.43984876880165824,0.0,0.0,0.9140354938960831,,,EXPLORE
