trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1576,52,,,0,1,1,0,common,0.0,0.9355304609041453,0.11211259608197045,0.4349666928429694,0.0,0.9042639214687295,0.0,,,EXPLOIT
1577,52,,,0,1,1,0,common,1.0,0.3919052004123056,0.28489598401678345,0.42204824511377026,0.0,0.9044974910198833,0.0,,,EXPLOIT
1578,52,,,0,0,0,0,common,0.0,0.005967335798779417,0.19674002724408862,0.297223972319273,0.0,0.9047276049287312,0.0,,,EXPLOIT
1579,52,,,0,1,1,0,common,1.0,0.25473838026799867,0.19558264941343914,0.2844782947038907,0.0,0.9049543279544776,0.0,,,EXPLOIT
1580,52,,,0,1,1,0,common,1.0,0.1655799471741991,0.15111223744727753,0.24880879044498322,0.0,0.9051777232992783,0.0,,,EXPLOIT
1581,52,,,0,1,1,0,common,1.0,0.10762696566322938,0.12706224313871484,0.20645424301045706,0.0,0.9053978526547926,0.0,,,EXPLOIT
1582,52,,,0,1,1,0,common,1.0,0.06995752768109909,0.11328795792732677,0.16550522841164966,0.0,0.9056147762470722,0.0,,,EXPLOIT
1583,52,,,0,1,1,0,common,1.0,0.04547239299271444,0.10506215683538901,0.1294953777859691,0.0,0.9058285528798552,0.0,,,EXPLOIT
1584,52,,,0,1,1,0,common,1.0,0.029557055445264435,0.10000670145356233,0.0995138810837577,0.0,0.9060392399763304,0.0,,,EXPLOIT
1585,52,,,0,1,1,0,common,1.0,0.019212086039421927,0.09683934013658396,0.07542334257045695,0.0,0.9062468936194374,0.0,,,EXPLOIT
1586,52,,,0,1,1,0,common,1.0,0.012487855925624292,0.0948294991000025,0.056542696577007154,0.0,0.9064515685907589,0.0,,,EXPLOIT
1587,52,,,0,1,1,0,common,1.0,0.008117106351655745,0.09354345322353595,0.04201501950940173,0.0,0.9066533184080633,0.0,,,EXPLOIT
1588,52,,,0,1,1,0,common,1.0,0.005276119128576284,0.09271603190547709,0.030993349395154093,0.0,0.9068521953615534,0.0,,,EXPLOIT
1589,52,,,0,1,1,0,common,1.0,0.0034294774335745792,0.09218177832356239,0.022724187806680236,0.0,0.9070482505488698,0.0,,,EXPLOIT
1590,52,,,0,1,1,0,common,1.0,0.002229160331823521,0.09183601520273788,0.01657567956422322,0.0,0.9072415339089032,0.0,,,EXPLOIT
1591,52,,,0,1,1,0,common,1.0,0.0014489542156852497,0.09161190179874831,0.012037661959661829,0.0,0.9074320942544567,0.0,,,EXPLOIT
1592,52,,,0,1,1,0,common,1.0,0.0009418202401954012,0.09146649486327518,0.0087089094438219,0.0,0.9076199793038097,0.0,,,EXPLOIT
1593,52,,,0,1,1,0,common,1.0,0.0006121831561269886,0.09137209292946313,0.006279891557513426,0.0,0.907805235711222,0.0,,,EXPLOIT
1594,52,,,0,1,1,0,common,1.0,0.0003979190514825648,0.0913107791969214,0.004515299805704167,0.0,0.9079879090964205,0.0,,,EXPLOIT
1595,52,,,0,1,1,0,common,1.0,0.00025864738346370597,0.0912709453393601,0.0032383040790320283,0.0,0.9081680440731095,0.0,,,EXPLOIT
1596,52,,,0,1,1,0,common,1.0,0.00016812079925143664,0.09124506180804634,0.0023172490950978506,0.0,0.9083456842765383,0.0,,,EXPLOIT
1597,52,,,0,1,1,0,common,1.0,0.00010927851951347822,0.09122824109305476,0.0016548579224225388,0.0,0.9085208723901674,0.0,,,EXPLOIT
1598,52,,,0,1,1,0,common,1.0,7.10310376837997e-05,0.09121730914079619,0.001179709857000917,0.0,0.908693650171464,0.0,,,EXPLOIT
1599,52,,,0,1,1,0,common,1.0,4.617017449448646e-05,0.09121020401079377,0.0008396479522489878,0.0,0.9088640584768591,0.0,,,EXPLOIT
1600,52,,,0,1,1,0,common,0.0,0.9999699893865786,0.09120558594623894,0.3005787503825479,0.0,0.9090321372859017,0.0,,,EXPLOIT
1601,52,,,0,1,1,0,common,1.0,0.35001950689872396,0.25402350316091843,0.3154109773374007,0.0,0.9091979257246368,0.0,,,EXPLOIT
1602,52,,,0,1,1,0,common,1.0,0.22751267948417064,0.1809903692589308,0.28904148798143164,0.0,0.9093614620882368,0.0,,,EXPLOIT
1603,52,,,0,1,1,0,common,1.0,0.1478832416647109,0.14338365766644812,0.2466940140864154,0.0,0.9095227838629149,0.0,,,EXPLOIT
1604,52,,,0,1,1,0,common,1.0,0.0961241070820621,0.12270734164917721,0.2015230419851094,0.0,0.9096819277471462,0.0,,,EXPLOIT
1605,52,,,0,1,1,0,common,1.0,0.06248066960334042,0.11071714687982774,0.1598103302705787,0.0,0.9098389296722221,0.0,,,EXPLOIT
1606,52,,,0,0,0,0,common,0.0,0.003878768269206621,0.10349456802714598,0.11303086167016707,0.0,0.9099938248221623,0.0,,,EXPLOIT
1607,52,,,0,1,1,0,common,1.0,0.040612435242171285,0.10306045271939504,0.09130533374176833,0.0,0.9101466476530081,0.0,,,EXPLOIT
1608,52,,,0,1,1,0,common,1.0,0.026398082907411302,0.09861252376601488,0.07183315849146121,0.0,0.9102974319115182,0.0,,,EXPLOIT
1609,52,,,0,1,1,0,common,1.0,0.017158753889817357,0.09581506760321146,0.05543083711096806,0.0,0.9104462106532903,0.0,,,EXPLOIT
1610,52,,,0,1,1,0,common,1.0,0.011153190028381332,0.09403545502648036,0.04214754298619204,0.0,0.9105930162603266,0.0,,,EXPLOIT
1611,52,,,0,1,1,0,common,1.0,0.007249573518447905,0.09289483876830179,0.0316781521458688,0.0,0.9107378804580664,0.0,,,EXPLOIT
1612,52,,,0,1,1,0,common,0.0,0.9952877772130089,0.09216019014055209,0.3207610396660108,0.0,0.9108808343319,0.0,,,EXPLOIT
1613,52,,,0,1,1,0,common,1.0,0.3530629448115442,0.2551620989578596,0.3304516112096708,0.0,0.9110219083431873,0.0,,,EXPLOIT
1614,52,,,0,1,1,0,common,0.0,0.7705090858724962,0.18131288188160627,0.4624688536085184,0.0,0.9111611323447938,0.0,,,EXPLOIT
1615,52,,,0,1,1,0,common,1.0,0.49916909418287747,0.3667548660391825,0.4734789257808261,0.0,0.9112985355961649,0.0,,,EXPLOIT
1616,52,,,0,1,1,0,common,1.0,0.3244599112188704,0.2363366712177267,0.4287732214122394,0.0,0.9114341467779505,0.0,,,EXPLOIT
1617,52,,,0,1,1,0,common,0.0,0.7891010577077342,0.17185424768569482,0.5368715723008878,0.0,0.9089926458830805,0.0,,,EXPLOIT
1618,52,,,0,1,1,0,common,0.0,0.5129156875100273,0.3566514643319521,0.5296848068636296,0.0,0.9064392420683426,0.0,,,EXPLOIT
1619,52,,,0,0,0,0,common,0.0,0.0025211993749843036,0.5142708259607797,0.371535724617036,0.0,0.9066411677494839,0.0,,,EXPLOIT
1620,52,,,0,0,0,0,common,0.0,0.0016387795937397973,0.5134949393061397,0.2605666411100471,0.0,0.9068402174305308,0.0,,,EXPLOIT
1621,52,,,0,1,1,0,common,1.0,0.6666048031184822,0.512990358503,0.3823780897125777,0.0,0.9070364422804602,0.0,,,EXPLOIT
1622,52,,,0,1,1,0,common,1.0,0.43329312202701353,0.3123095142190895,0.39765259940690845,0.0,0.9072298923074809,0.0,,,EXPLOIT
1623,52,,,0,1,1,0,common,1.0,0.2816405293175588,0.20926437566678022,0.3628489783801035,0.0,0.9074206163917661,0.0,,,EXPLOIT
1624,52,,,0,1,1,0,common,1.0,0.1830663440564132,0.1577867664638374,0.3089141880829964,0.0,0.907608662317082,0.0,,,EXPLOIT
1625,52,,,0,0,0,0,common,1.0,0.9989347932640691,0.13038746805050994,0.5159203696373182,0.0,0.9049907436182855,0.0,,,EXPLOIT
1626,52,,,0,1,1,0,common,0.0,0.8810068763633314,0.3402981078645947,0.6254463216551223,0.0,0.9022486462284636,0.0,,,EXPLOIT
1627,52,,,0,1,1,0,common,1.0,0.4273455303638345,0.6035372988530283,0.5660160842677359,0.0,0.8993734687824363,0.0,,,EXPLOIT
1628,52,,,0,1,1,0,common,1.0,0.27777459473649246,0.47815333725652154,0.4795436374083628,0.0,0.8996825917655696,0.0,,,EXPLOIT
1629,52,,,0,1,1,0,common,1.0,0.18055348657872017,0.3919794376648079,0.38984659215947004,0.0,0.8999867583439767,0.0,,,EXPLOIT
1630,52,,,0,1,1,0,common,1.0,0.11735976627616806,0.33897470169398425,0.3081005443944794,0.0,0.9002860717777236,0.0,,,EXPLOIT
1631,52,,,0,1,1,0,common,1.0,0.07628384807950928,0.30663632129789,0.23855553549998837,0.0,0.9005806325403278,0.0,,,EXPLOIT
1632,52,,,0,1,1,0,common,1.0,0.04958450125168101,0.2866533639073995,0.18186422522549614,0.0,0.9008705384122478,0.0,,,EXPLOIT
1633,52,,,0,1,1,0,common,0.0,0.9677700741864074,0.27412836984705513,0.41763597991376955,0.0,0.901155884570626,0.0,,,EXPLOIT
1634,52,,,0,1,1,0,common,1.0,0.3709494517788352,0.5592731350711599,0.4036300214732892,0.0,0.9014367636754668,0.0,,,EXPLOIT
1635,52,,,0,1,1,0,common,1.0,0.24111714365624293,0.44535059645664565,0.3548761581281753,0.0,0.9017132659524058,0.0,,,EXPLOIT
1636,52,,,0,1,1,0,common,1.0,0.15672614337655788,0.371588859318749,0.2954311537026901,0.0,0.9019854792722326,0.0,,,EXPLOIT
1637,52,,,0,1,1,0,common,1.0,0.10187199319476259,0.32656446286417995,0.23736340555031182,0.0,0.9022534892273113,0.0,,,EXPLOIT
1638,52,,,0,1,1,0,common,1.0,0.06621679557659566,0.29900197681167,0.18601942255819698,0.0,0.9025173792050406,0.0,,,EXPLOIT
1639,52,,,0,1,1,0,common,1.0,0.04304091712478719,0.2818871464823876,0.14312587092817403,0.0,0.9027772304584861,0.0,,,EXPLOIT
1640,52,,,0,1,1,0,common,1.0,0.027976596131111697,0.2711157273521859,0.10858108848905533,0.0,0.9030331221743102,0.0,,,EXPLOIT
1641,52,,,0,1,1,0,common,1.0,0.018184787485222564,0.2642664580528976,0.0814621981879055,0.0,0.9032851315381206,0.0,,,EXPLOIT
1642,52,,,0,1,1,0,common,1.0,0.011820111865394667,0.2598793271362141,0.06056957229115224,0.0,0.903533333797351,0.0,,,EXPLOIT
1643,52,,,0,1,1,0,common,1.0,0.007683072712506567,0.25705524493695164,0.044703622417558535,0.0,0.903777802321781,0.0,,,EXPLOIT
1644,52,,,0,1,1,0,common,1.0,0.004993997263129213,0.25523126419046543,0.032790734871229736,0.0,0.9040186086617997,0.0,,,EXPLOIT
1645,52,,,0,1,1,0,common,1.0,0.003246098221033944,0.25405061612774066,0.023927343876170997,0.0,0.9042558226045083,0.0,,,EXPLOIT
1646,52,,,0,1,1,0,common,1.0,0.0021099638436720136,0.253285283743094,0.017382129866421302,0.0,0.9044895122277573,0.0,,,EXPLOIT
1647,52,,,0,1,1,0,common,1.0,0.0013714764983867589,0.2527887007406451,0.01257893385601094,0.0,0.9047197439522041,0.0,,,EXPLOIT
1648,52,,,0,1,1,0,common,1.0,0.0008914597239514377,0.2524662950103138,0.009072691616393088,0.0,0.9049465825914761,0.0,,,EXPLOIT
1649,52,,,0,1,1,0,common,1.0,0.0005794488205684845,0.2522568890073538,0.006524718777645707,0.0,0.9051700914005207,0.0,,,EXPLOIT
1650,52,,,0,1,1,0,common,1.0,0.00037664173336948714,0.25212084175252913,0.004680295664362841,0.0,0.905390332122215,0.0,,,EXPLOIT
1651,52,,,0,1,1,0,common,1.0,0.00024481712669022215,0.2520324391979153,0.003349652103061055,0.0,0.9056073650323103,0.0,,,EXPLOIT
1652,52,,,0,1,1,0,common,1.0,0.0001591311323486666,0.2519749894361631,0.0023924958118473386,0.0,0.9058212489827806,0.0,,,EXPLOIT
1653,52,,,0,1,1,0,common,0.0,0.9998965647639734,0.25193765211844016,0.3016437164974851,0.0,0.9060320414436388,0.0,,,EXPLOIT
1654,52,,,0,0,0,0,common,0.0,0.35069238437835504,0.5417010661320041,0.3163583168617461,0.0,0.9062397985432854,0.0,,,EXPLOIT
1655,52,,,0,1,1,0,common,1.0,0.35006723290341735,0.43305831015518925,0.3264709916742475,0.0,0.9064445751074482,0.0,,,EXPLOIT
1656,52,,,0,1,1,0,common,1.0,0.22754370138722124,0.3288922014270135,0.2967928045881396,0.0,0.906646424696771,0.0,,,EXPLOIT
1657,52,,,0,1,1,0,common,1.0,0.14790340590169382,0.26913394603861907,0.2521259849822059,0.0,0.9068453996431058,0.0,,,EXPLOIT
1658,52,,,0,1,1,0,common,0.0,0.903862786163899,0.2344904861472611,0.44764702533671386,0.0,0.9070415510845584,0.0,,,EXPLOIT
1659,52,,,0,1,1,0,common,1.0,0.41248918899346565,0.48884775359598065,0.43709967443373937,0.0,0.9072349289993394,0.0,,,EXPLOIT
1660,52,,,0,1,1,0,common,1.0,0.2681179728457527,0.36203804275042867,0.3864051639573433,0.0,0.9074255822384683,0.0,,,EXPLOIT
1661,52,,,0,1,1,0,common,1.0,0.17427668234973925,0.28808372217465694,0.3227666194750621,0.0,0.9076135585573715,0.0,,,EXPLOIT
1662,52,,,0,1,1,0,common,0.0,0.8867201564726694,0.245583699246759,0.49195268057434427,0.0,0.9077989046464237,0.0,,,EXPLOIT
1663,52,,,0,1,1,0,common,1.0,0.4236318982927648,0.4987652443494846,0.47145644588987035,0.0,0.9079816661604683,0.0,,,EXPLOIT
1664,52,,,0,1,1,0,common,1.0,0.27536073389029714,0.36811952824913585,0.41262773228999833,0.0,0.9081618877473612,0.0,,,EXPLOIT
1665,52,,,0,1,1,0,common,1.0,0.17898447702869313,0.29155628615892426,0.3425347557116068,0.0,0.9083396130755701,0.0,,,EXPLOIT
1666,52,,,0,1,1,0,common,1.0,0.11633991006865052,0.247603543843957,0.2746763020187199,0.0,0.9085148848608708,0.0,,,EXPLOIT
1667,52,,,0,0,0,0,common,0.0,0.22795004984593079,0.22170993494330446,0.26065842636688313,0.0,0.9086877448921726,0.0,,,EXPLOIT
1668,52,,,0,1,1,0,common,1.0,0.07562094154462284,0.17707766451756918,0.20514718092020504,0.0,0.908858234056503,0.0,,,EXPLOIT
1669,52,,,0,1,1,0,common,1.0,0.04915361200400481,0.1639974834866404,0.15834911024534495,0.0,0.9090263923631899,0.0,,,EXPLOIT
1670,52,,,0,1,1,0,common,1.0,0.031949847802603126,0.1559364057999273,0.1204293315125224,0.0,0.9091922589672651,0.0,,,EXPLOIT
1671,52,,,0,1,1,0,common,0.0,0.9792325989283079,0.1508784800651965,0.378070311737258,0.0,0.9093558721921214,0.0,,,EXPLOIT
1672,52,,,0,1,1,0,common,1.0,0.36349881069659984,0.37519137131617464,0.3736988614250606,0.0,0.90951726955145,0.0,,,EXPLOIT
1673,52,,,0,0,0,0,common,1.0,0.851832467600145,0.27521007496124983,0.5171389432775859,0.0,0.9069881165736362,0.0,,,EXPLOIT
1674,52,,,0,0,0,0,common,0.0,0.44630889605990576,0.5260385635031035,0.4958899291122818,0.0,0.9071822490621744,0.0,,,EXPLOIT
1675,52,,,0,1,1,0,common,1.0,0.23627422695278988,0.3877762927397315,0.4180052184644342,0.0,0.9073736436083767,0.0,,,EXPLOIT
1676,52,,,0,1,1,0,common,1.0,0.15357824751931348,0.31956127969592474,0.338677127180898,0.0,0.9075623482645969,0.0,,,EXPLOIT
1677,52,,,0,1,1,0,common,1.0,0.09982586088755374,0.27913868474000286,0.2670217472928947,0.0,0.9077484100098765,0.0,,,EXPLOIT
1678,52,,,0,1,1,0,common,0.0,0.93511319042309,0.25475878769438964,0.46744918023195325,0.0,0.9079318747797411,0.0,,,EXPLOIT
1679,52,,,0,1,1,0,common,0.0,0.6078235737750086,0.525772519881145,0.5095614982948699,0.0,0.9053290928507638,0.0,,,EXPLOIT
1680,52,,,0,0,0,0,common,0.0,0.2901007824389388,0.6715802431127762,0.44372328353809054,0.0,0.9055470164678545,0.0,,,EXPLOIT
1681,52,,,0,0,0,0,common,0.0,0.1885655085853102,0.6146081893576156,0.3671759510522564,0.0,0.9057617748150989,0.0,,,EXPLOIT
1682,52,,,0,1,1,0,common,1.0,0.6049146770462444,0.5640914644249647,0.43849756885045277,0.0,0.9059734257446905,0.0,,,EXPLOIT
1683,52,,,0,1,1,0,common,1.0,0.39319454008005883,0.3786788673216569,0.4249066602193346,0.0,0.9061820257560761,0.0,,,EXPLOIT
1684,52,,,0,1,1,0,common,1.0,0.2555764510520382,0.2707454742486778,0.3741075974691457,0.0,0.9063876300352831,0.0,,,EXPLOIT
1685,52,,,0,1,1,0,common,1.0,0.16612469318382483,0.21277841986351662,0.31171272618354945,0.0,0.9065902924928807,0.0,,,EXPLOIT
1686,52,,,0,1,1,0,common,1.0,0.10798105056948615,0.18055317285167372,0.25059322349933044,0.0,0.9067900658006288,0.0,,,EXPLOIT
1687,52,,,0,1,1,0,common,1.0,0.07018768287016597,0.16182465741225482,0.19647156131058108,0.0,0.906987001426867,0.0,,,EXPLOIT
1688,52,,,0,1,1,0,common,1.0,0.045621993865607835,0.15054636686008405,0.1512166910770891,0.0,0.907181149670695,0.0,,,EXPLOIT
1689,52,,,0,1,1,0,common,1.0,0.02965429601264513,0.14358011679057198,0.1147479725577559,0.0,0.9073725596949923,0.0,,,EXPLOIT
1690,52,,,0,1,1,0,common,0.0,0.9807247075917807,0.13920210845839598,0.3745409930679633,0.0,0.9075612795583213,0.0,,,EXPLOIT
1691,52,,,0,1,1,0,common,1.0,0.36252894006534253,0.3529161257669305,0.37093737716717706,0.0,0.9077473562457593,0.0,,,EXPLOIT
1692,52,,,0,1,1,0,common,1.0,0.23564381104247267,0.2569436968477156,0.3303493073297657,0.0,0.9079308356987015,0.0,,,EXPLOIT
1693,52,,,0,1,1,0,common,0.0,0.8468315228223927,0.20523052843390766,0.48529397197755375,0.0,0.9081117628436715,0.0,,,EXPLOIT
1694,52,,,0,1,1,0,common,0.0,0.5504404898345553,0.42782703527551125,0.5048379273346542,0.0,0.9055173869702612,0.0,,,EXPLOIT
1695,52,,,0,0,0,0,common,0.0,0.12256758058045164,0.5936354697523181,0.39015682330839335,0.0,0.9057325749632311,0.0,,,EXPLOIT
1696,52,,,0,1,1,0,common,1.0,0.642213681607539,0.5594726679500227,0.4657738807981371,0.0,0.9059446477036149,0.0,,,EXPLOIT
1697,52,,,0,1,1,0,common,1.0,0.41743889304490045,0.36290826943840915,0.4512733844721661,0.0,0.9061536618735975,0.0,,,EXPLOIT
1698,52,,,0,1,1,0,common,1.0,0.2713352804791853,0.2520773713791762,0.3972919532742718,0.0,0.9063596728366451,0.0,,,EXPLOIT
1699,52,,,0,1,1,0,common,0.0,0.8236320676885296,0.1941603066004973,0.5251939875985491,0.0,0.9036828594049091,0.0,,,EXPLOIT
1700,52,,,0,1,1,0,common,1.0,0.46463915600245576,0.4033301932339928,0.507027538119721,0.0,0.9008776720787406,0.0,,,EXPLOIT
1701,52,,,0,1,1,0,common,1.0,0.30201545140159625,0.27324920774053046,0.44552391210428355,0.0,0.9011629063073465,0.0,,,EXPLOIT
1702,52,,,0,1,1,0,common,1.0,0.19631004341103753,0.20537008517228822,0.3707597514963097,0.0,0.9014436757498541,0.0,,,EXPLOIT
1703,52,,,0,1,1,0,common,1.0,0.1276015282171744,0.16881684524583931,0.2978122845125691,0.0,0.9017200705725308,0.0,,,EXPLOIT
1704,52,,,0,1,1,0,common,1.0,0.08294099334116334,0.14807996462708828,0.23335089716114735,0.0,0.9019921785887313,0.0,,,EXPLOIT
1705,52,,,0,1,1,0,common,1.0,0.053911645671756214,0.13579988523093714,0.17951912171433002,0.0,0.9022600853352418,0.0,,,EXPLOIT
1706,52,,,0,1,1,0,common,1.0,0.035042569686641545,0.1282998343595414,0.13617615610602346,0.0,0.9025238741456696,0.0,,,EXPLOIT
1707,52,,,0,1,1,0,common,1.0,0.022777670296317054,0.1236213767424511,0.10215661036311154,0.0,0.9027836262210054,0.0,,,EXPLOIT
1708,52,,,0,1,1,0,common,1.0,0.01480548569260609,0.12066145198932253,0.0759512729619599,0.0,0.9030394206974892,0.0,,,EXPLOIT
1709,52,,,0,1,1,0,common,1.0,0.009623565700193959,0.11877120540372745,0.05605296078343011,0.0,0.9032913347118962,0.0,,,EXPLOIT
1710,52,,,0,1,1,0,common,0.0,0.9937446822948739,0.11755663394710525,0.33736047723686324,0.0,0.903539443464356,0.0,,,EXPLOIT
1711,52,,,0,1,1,0,common,1.0,0.35406595650833195,0.31182797069904294,0.34237212101830383,0.0,0.9037838202788172,0.0,,,EXPLOIT
1712,52,,,0,1,1,0,common,1.0,0.2301428717304158,0.22554049635767026,0.3087033462319374,0.0,0.9040245366612549,0.0,,,EXPLOIT
1713,52,,,0,1,1,0,common,0.0,0.8504071333752297,0.17988731565800525,0.471214482374925,0.0,0.9042616623557219,0.0,,,EXPLOIT
1714,52,,,0,1,1,0,common,1.0,0.4472353633061007,0.38823219747588245,0.46402074665427767,0.0,0.904495265398335,0.0,,,EXPLOIT
1715,52,,,0,1,1,0,common,0.0,0.7092970138510345,0.2653042039720741,0.5376036268133048,0.0,0.9017293495393675,0.0,,,EXPLOIT
1716,52,,,0,1,1,0,common,0.0,0.46104305900317244,0.4693456525060815,0.5146354564702651,0.0,0.8988286221089192,0.0,,,EXPLOIT
1717,52,,,0,1,1,0,common,1.0,0.7003220116479378,0.604965935818855,0.5703414230235668,0.0,0.8957831384311952,0.0,,,EXPLOIT
1718,52,,,0,1,1,0,common,1.0,0.4552093075711596,0.3951246260687161,0.5358017883878446,0.0,0.8925819512804545,0.0,,,EXPLOIT
1719,52,,,0,1,1,0,common,0.0,0.7041139500787462,0.2689244374122943,0.5862954368951151,0.0,0.8892129812718794,0.0,,,EXPLOIT
1720,52,,,0,1,1,0,common,1.0,0.542325932448815,0.4723618659988473,0.5731045855612251,0.0,0.8856628666117772,0.0,,,EXPLOIT
1721,52,,,0,1,1,0,common,1.0,0.35251185609172975,0.3106295336574621,0.5069267667203765,0.0,0.8819167882676096,0.0,,,EXPLOIT
1722,52,,,0,1,1,0,common,0.0,0.7708672935403756,0.2249170791049608,0.5861089247663762,0.0,0.8779582657349516,0.0,,,EXPLOIT
1723,52,,,0,1,1,0,common,1.0,0.49893625919875584,0.43358112236135027,0.5599571250960901,0.0,0.8737689174657899,0.0,,,EXPLOIT
1724,52,,,0,1,1,0,common,1.0,0.3243085684791913,0.2893719809537355,0.48926255811102043,0.0,0.8745729102198565,0.0,,,EXPLOIT
1725,52,,,0,1,1,0,common,1.0,0.2108005695114744,0.21383041036512726,0.4057239615311566,0.0,0.8753588377694521,0.0,,,EXPLOIT
1726,52,,,0,0,0,0,common,0.0,0.07966892737729357,0.17348727687501098,0.3079074512849977,0.0,0.8761272638423137,0.0,,,EXPLOIT
1727,52,,,0,1,1,0,common,0.0,0.8629796298175416,0.15996443312746988,0.47442910484476086,0.0,0.876878729065253,0.0,,,EXPLOIT
1728,52,,,0,1,1,0,common,0.0,0.5609367593814021,0.3576841492124903,0.5003814012057533,0.0,0.8726253004396368,0.0,,,EXPLOIT
1729,52,,,0,1,1,0,common,1.0,0.6353911064020886,0.5300237017841724,0.5408843127646539,0.0,0.8681146646422119,0.0,,,EXPLOIT
1730,52,,,0,1,1,0,common,1.0,0.41300421916135766,0.3363390159677068,0.5025202846836649,0.0,0.8633230136442216,0.0,,,EXPLOIT
1731,52,,,0,1,1,0,common,1.0,0.2684527424548825,0.2320511506220715,0.4323000220150302,0.0,0.8643765378141538,0.0,,,EXPLOIT
1732,52,,,0,1,1,0,common,1.0,0.17449428259567368,0.17835168461581,0.35495830018922325,0.0,0.865403649307434,0.0,,,EXPLOIT
1733,52,,,0,1,1,0,common,1.0,0.11342128368718785,0.14922323416594896,0.2824971952386126,0.0,0.8664052791457323,0.0,,,EXPLOIT
1734,52,,,0,1,1,0,common,1.0,0.07372383439667207,0.1325459726089015,0.21986518698603044,0.0,0.8673823152330441,0.0,,,EXPLOIT
1735,52,,,0,0,0,0,common,0.0,0.05178480279524082,0.12259644404446537,0.16944107172879355,0.0,0.8683356048243642,0.0,,,EXPLOIT
1736,52,,,0,1,1,0,common,1.0,0.0479204923578368,0.11600659452819334,0.1329848979175065,0.0,0.8692659568266576,0.0,,,EXPLOIT
1737,52,,,0,1,1,0,common,1.0,0.031148320032593935,0.1101904195977394,0.10243392455203273,0.0,0.8701741439452721,0.0,,,EXPLOIT
1738,52,,,0,1,1,0,common,1.0,0.020246408021186046,0.10655081002202527,0.07777766959277872,0.0,0.8710609046877681,0.0,,,EXPLOIT
1739,52,,,0,1,1,0,common,0.0,0.986839834786229,0.10424317788484752,0.3504963191508138,0.0,0.8719269452360962,0.0,,,EXPLOIT
1740,52,,,0,1,1,0,common,1.0,0.3585541073889511,0.2807882096679931,0.35291365562225496,0.0,0.872772941197104,0.0,,,EXPLOIT
1741,52,,,0,1,1,0,common,0.0,0.7669398301971818,0.20010351352257993,0.47712150799473296,0.0,0.8735995392404982,0.0,,,EXPLOIT
1742,52,,,0,1,1,0,common,1.0,0.5014891103718317,0.39535963534453616,0.4844317887078625,0.0,0.8744073586326135,0.0,,,EXPLOIT
1743,52,,,0,1,1,0,common,0.0,0.6740320782583094,0.2579080068062276,0.5413118755729965,0.0,0.870005403362761,0.0,,,EXPLOIT
1744,52,,,0,1,1,0,common,1.0,0.5618791491320989,0.44868278512120613,0.5474820576407272,0.0,0.8653325822206298,0.0,,,EXPLOIT
1745,52,,,0,1,1,0,common,0.0,0.6347785530641357,0.2856326422861769,0.5736710062677497,0.0,0.8603633597208189,0.0,,,EXPLOIT
1746,52,,,0,1,1,0,common,1.0,0.5873939405083118,0.4715196578928337,0.5777878865399183,0.0,0.8550688867815008,0.0,,,EXPLOIT
1747,52,,,0,1,1,0,common,1.0,0.38180606133040274,0.29791747933894075,0.5189933389770636,0.0,0.8494164452102695,0.0,,,EXPLOIT
1748,52,,,0,0,0,0,common,0.0,0.03366012181690654,0.20875650761694828,0.37339337382901644,0.0,0.8508447354583896,0.0,,,EXPLOIT
1749,52,,,0,1,1,0,common,1.0,0.24817393986476177,0.20198680937271546,0.33582754363974004,0.0,0.8522323013952348,0.0,,,EXPLOIT
1750,52,,,0,1,1,0,common,0.0,0.8386869390879048,0.15735208332485953,0.48668536227418946,0.0,0.8535807931265594,0.0,,,EXPLOIT
1751,52,,,0,1,1,0,common,0.0,0.5451465104071381,0.34603887244311016,0.504223706714074,0.0,0.8478256111052106,0.0,,,EXPLOIT
1752,52,,,0,1,1,0,common,1.0,0.6456547682353602,0.5128705451923111,0.5466530251704599,0.0,0.8416642717107174,0.0,,,EXPLOIT
1753,52,,,0,1,1,0,common,1.0,0.41967559935298415,0.31789986915499857,0.5085597974252172,0.0,0.8350525531585336,0.0,,,EXPLOIT
1754,52,,,0,1,1,0,common,0.0,0.7272108604205603,0.21633174611335992,0.5741551163238201,0.0,0.8279395725229529,0.0,,,EXPLOIT
1755,52,,,0,1,1,0,common,0.0,0.4726870592733642,0.40760155657852537,0.5437146992086833,0.0,0.820266482433023,0.0,,,EXPLOIT
1756,52,,,0,1,1,0,common,1.0,0.6927534114723133,0.5534320654081724,0.5884263128877723,0.0,0.8119648493045288,0.0,,,EXPLOIT
1757,52,,,0,1,1,0,common,1.0,0.45028971745700364,0.34231536868431633,0.5469853342585416,0.0,0.8029546184672327,0.0,,,EXPLOIT
1758,52,,,0,0,0,0,common,0.0,0.021879079180989247,0.2284929644017818,0.38945345773527584,0.0,0.8059843474186283,0.0,,,EXPLOIT
1759,52,,,0,1,1,0,common,1.0,0.2926883163470524,0.22375301347848314,0.3604239153188088,0.0,0.8088933790598885,0.0,,,EXPLOIT
1760,52,,,0,1,1,0,common,0.0,0.8097525943744159,0.16744795286721667,0.4952225190354909,0.0,0.811688646562723,0.0,,,EXPLOIT
