trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
20,67,,,0,0,0,0,common,1.0,0.17608372229672942,0.27727682115760177,0.34392269748522125,0.0,0.7291828258963722,0.7965991684294123,,,EXPLOIT
21,67,,,0,0,0,0,common,1.0,0.11445441949287416,0.2355208562583336,0.2750822140875171,0.0,0.7358412722404415,0.8030424714142257,,,EXPLOIT
22,67,,,0,0,0,0,common,1.0,0.07439537267036822,0.21098422348638265,0.21487616166237242,0.0,0.7421182770314909,0.8090314515317657,,,EXPLOIT
23,67,,,0,0,0,0,common,1.0,0.048356992235739304,0.19613049071664668,0.16492041083438247,0.0,0.7480454139303052,0.814612252166032,,,EXPLOIT
24,67,,,0,0,0,0,common,1.0,0.0314320449532306,0.18693089103167537,0.1248739010700369,0.0,0.7536508658254056,0.8198249728202383,,,EXPLOIT
25,67,,,0,0,0,0,common,1.0,0.020430829219599933,0.18114068032434244,0.0935409795149058,0.0,0.7589598681193166,0.824704627287145,,,EXPLOIT
26,67,,,0,0,0,0,common,1.0,0.013280038992739995,0.17745621226698696,0.06946269735825605,0.0,0.7639950842441346,0.829281925136533,,,EXPLOIT
27,67,,,0,0,0,0,common,0.0,0.991367974654719,0.1750944878173829,0.34603428054719493,0.0,0.7687769251938305,0.8335839133960739,,,EXPLOIT
28,67,,,0,0,0,0,common,1.0,0.3556108164744326,0.4231612699370648,0.3489072413253662,0.0,0.7733238225744292,0.8376345067604121,,,EXPLOIT
29,67,,,0,0,0,0,common,1.0,0.23114703070838116,0.3185580515577086,0.3135791781402707,0.0,0.7776524628740116,0.841454928284904,,,EXPLOIT
30,67,,,0,0,0,0,common,1.0,0.1502455699604478,0.25918312360464923,0.2645790956863238,0.0,0.781777989229698,0.8450640777131795,,,EXPLOIT
31,67,,,0,0,0,0,common,1.0,0.09765962047429111,0.22498365994677474,0.214503253122714,0.0,0.7857141758338211,0.8484788409329731,,,EXPLOIT
32,67,,,0,0,0,0,common,0.0,0.9365212466917108,0.2046526145971093,0.431108651193413,0.0,0.7894735792122868,0.8517143512534353,,,EXPLOIT
33,67,,,0,0,0,0,common,1.0,0.3912611896503879,0.4549179692186432,0.41915441273050547,0.0,0.7930676698758639,0.8547842110335491,,,EXPLOIT
34,67,,,0,0,0,0,common,1.0,0.2543197732727521,0.3369686398516211,0.36970402089317944,0.0,0.7965069472523757,0.8577006805080072,,,EXPLOIT
35,67,,,0,1,1,0,common,0.0,0.21125000000000002,0.2696288214031811,0.3221678146252256,0.0,0.7998010403255678,0.8604748393383648,,,EXPLOIT
36,67,,,0,0,0,0,common,1.0,0.16530785262728886,0.22113081778065752,0.27510982602584455,0.0,0.8029587960123633,0.863116725377691,,,EXPLOIT
37,67,,,0,0,0,0,common,1.0,0.10745010420773782,0.18804265430027833,0.22481190948041252,0.0,0.8059883569867345,0.8656354543122577,,,EXPLOIT
38,67,,,0,0,0,0,common,1.0,0.06984256773502961,0.16876028308031887,0.17832110695679762,0.0,0.8088972303917429,0.8680393231857618,,,EXPLOIT
39,67,,,0,0,0,0,common,1.0,0.045397669027769205,0.1571294591940389,0.13844407557808908,0.0,0.8116923486605694,0.8703359002835858,,,EXPLOIT
40,67,,,0,0,0,0,common,1.0,0.029508484868050022,0.14993818045060991,0.10576339836507735,0.0,0.814380123483934,0.8725321034287216,,,EXPLOIT
41,67,,,0,1,1,0,common,0.0,0.1373125,0.1454158633672264,0.11522812885555414,0.0,0.8169664938083057,0.8746342683957194,,,EXPLOIT
42,67,,,0,0,0,0,common,1.0,0.01918051516423247,0.12588608678073843,0.08641384474815764,0.0,0.8194569686212432,0.8766482088677947,,,EXPLOIT
43,67,,,0,0,0,0,common,1.0,0.012467334856751111,0.12334915274961067,0.06422989178073568,0.0,0.8218566651726247,0.8785792691320747,,,EXPLOIT
44,67,,,0,0,0,0,common,0.0,0.9918962323431118,0.12172437150859063,0.3425297939494485,0.0,0.8241703431898656,0.8804323705188106,,,EXPLOIT
45,67,,,0,0,0,0,common,1.0,0.3552674489769774,0.32022082566270754,0.3463510904577071,0.0,0.8264024355685683,0.8822120524342505,,,EXPLOIT
46,67,,,0,0,0,0,common,1.0,0.23092384183503534,0.2320129177792691,0.31172291587090556,0.0,0.8285570759550358,0.8839225087074898,,,EXPLOIT
47,67,,,0,0,0,0,common,1.0,0.15010049719277296,0.18516340513921298,0.26323619026746575,0.0,0.830638123581788,0.8855676198639817,,,EXPLOIT
48,67,,,0,0,0,0,common,1.0,0.09756532317530242,0.15903564546493798,0.21353493013981673,0.0,0.8326491856700433,0.8871509818485152,,,EXPLOIT
49,67,,,0,0,0,0,common,1.0,0.06341746006394655,0.14377203208790648,0.16849968911705565,0.0,0.8345936376727772,0.888675931645166,,,EXPLOIT
50,67,,,0,0,0,0,common,1.0,0.04122134904156527,0.13453964607756141,0.1303161870944085,0.0,0.8364746415973635,0.8901455701784036,,,EXPLOIT
51,67,,,0,0,0,0,common,1.0,0.026793876877017397,0.1288185148330106,0.09925949402919117,0.0,0.8382951626170374,0.8915627828261209,,,EXPLOIT
52,67,,,0,0,0,0,common,1.0,0.01741601997006126,0.12521487566333367,0.07470645181145219,0.0,0.8400579841547694,0.8929302578301512,,,EXPLOIT
53,67,,,0,0,0,0,common,1.0,0.011320412980539762,0.12292025461492626,0.05569064016217846,0.0,0.8417657216009635,0.8942505028514658,,,EXPLOIT
54,67,,,0,0,0,0,common,1.0,0.007358268437350879,0.12144867846164906,0.04119092864473018,0.0,0.8434208348071944,0.89552585988458,,,EXPLOIT
55,67,,,0,0,0,0,common,1.0,0.004782874484278055,0.12050050593995902,0.03026851239659454,0.0,0.8450256394815249,0.8967585187178101,,,EXPLOIT
56,67,,,0,0,0,0,common,0.0,0.9968911315852192,0.11988770396119747,0.32025529815318193,0.0,0.8465823175964426,0.8979505291021387,,,EXPLOIT
57,67,,,0,0,0,0,common,1.0,0.3520207644696074,0.3176806477451334,0.32978493804810954,0.0,0.8480929269078072,0.899103811770969,,,EXPLOIT
58,67,,,0,0,0,0,common,1.0,0.22881349690524477,0.23068395690522353,0.29949350570525013,0.0,0.8495594096721543,0.9002201684353937,,,EXPLOIT
59,67,,,0,0,0,0,common,1.0,0.14872877298840914,0.18443894152384227,0.25426408589019783,0.0,0.8509836006400263,0.9013012908644082,,,EXPLOIT
60,67,,,0,0,0,0,common,1.0,0.09667370244246598,0.15862029584907084,0.20698697085587825,0.0,0.8523672343945223,0.902348769146331,,,EXPLOIT
61,67,,,0,0,0,0,common,1.0,0.06283790658760291,0.14352419509492442,0.16374225157539563,0.0,0.8537119520967973,0.9033640992162921,,,EXPLOIT
62,67,,,0,0,0,0,common,0.0,0.9591553607180581,0.1343874965108597,0.4023661843181944,0.0,0.8550193076936831,0.9043486897247537,,,EXPLOIT
63,67,,,0,0,0,0,common,1.0,0.37654901553326225,0.33715615067522364,0.3946210336827147,0.0,0.8562907736368134,0.90530386831339,,,EXPLOIT
64,67,,,0,0,0,0,common,1.0,0.24475686009662045,0.24086564444192665,0.3496617816068864,0.0,0.8575277461575185,0.9062308873571441,,,EXPLOIT
65,67,,,0,0,0,0,common,1.0,0.15909195906280327,0.18996950517112254,0.29249083484366145,0.0,0.8587315501372325,0.9071309292246901,,,EXPLOIT
66,67,,,0,0,0,0,common,1.0,0.10340977339082214,0.16178095301689344,0.23576651640780966,0.0,0.8599034436091422,0.9080051111037805,,,EXPLOIT
67,67,,,0,0,0,0,common,1.0,0.06721635270403437,0.14540569195429823,0.18520146729667705,0.0,0.8610446219232453,0.9088544894328916,,,EXPLOIT
68,67,,,0,0,0,0,common,1.0,0.04369062925762235,0.13554067636455025,0.14274821588496062,0.0,0.8621562216038176,0.9096800639761424,,,EXPLOIT
69,67,,,0,0,0,0,common,0.0,0.9716010909825454,0.1294443000434043,0.3914040784142361,0.0,0.8632393239254691,0.9104827815745442,,,EXPLOIT
70,67,,,0,0,0,0,common,1.0,0.36845929086134543,0.33066133753723,0.38452064214836884,0.0,0.8642949582314521,0.9112635396031813,,,EXPLOIT
71,67,,,0,0,0,0,common,0.0,0.7605014609401255,0.23747153129456394,0.4973148877858958,0.0,0.8653241050156376,0.9120231891608714,,,EXPLOIT
72,67,,,0,0,0,0,common,0.0,0.4943259496110816,0.4481357465052618,0.49641820633345146,0.0,0.8663276987875658,0.9127625380161513,,,EXPLOIT
73,67,,,0,0,0,0,common,1.0,0.6786881327527969,0.5960272593479325,0.5510991842592551,0.0,0.8614223640439901,0.9090771520652436,,,EXPLOIT
74,67,,,0,0,0,0,common,1.0,0.441147286289318,0.39124867433375987,0.5181136148682739,0.0,0.856198075975053,0.905108505392076,,,EXPLOIT
75,67,,,0,0,0,0,common,1.0,0.28674573608805676,0.2692360498016844,0.44870325123420873,0.0,0.8574375495772112,0.9060412539587649,,,EXPLOIT
76,67,,,0,0,0,0,common,1.0,0.18638472845723686,0.20517412994225312,0.3700076944011172,0.0,0.8586437591389623,0.9069467861112175,,,EXPLOIT
77,67,,,0,0,0,0,common,1.0,0.12115007349720397,0.17035852434158105,0.2953504081299432,0.0,0.859817967483659,0.9078262321529721,,,EXPLOIT
78,67,,,0,0,0,0,common,1.0,0.0787475477731826,0.15046229607453926,0.23036955002291498,0.0,0.860961374454744,0.9086806607514133,,,EXPLOIT
79,67,,,0,0,0,0,common,0.0,0.9488140939474313,0.1386188890096778,0.44590291320026987,0.0,0.8620751207950046,0.9095110830836948,,,EXPLOIT
80,67,,,0,0,0,0,common,1.0,0.3832708389341697,0.3426043939078313,0.4271132909204398,0.0,0.8631602917425713,0.9103184566524489,,,EXPLOIT
81,67,,,0,0,0,0,common,1.0,0.24912604530721028,0.24371282834092117,0.37371711723647094,0.0,0.8642179203675009,0.9111036888015623,,,EXPLOIT
82,67,,,0,0,0,0,common,1.0,0.1619319294496867,0.19150828350489993,0.31018156090043564,0.0,0.8652489906705196,0.911867639959171,,,EXPLOIT
83,67,,,0,0,0,0,common,1.0,0.10525575414229638,0.1626562990856955,0.24870381887299386,0.0,0.8662544404634693,0.9126111266322473,,,EXPLOIT
84,67,,,0,1,1,0,common,0.0,0.089253125,0.1459249860668666,0.20086861071109569,0.0,0.8672351640491932,0.9133349241747021,,,EXPLOIT
85,67,,,0,0,0,0,common,1.0,0.0684162401924926,0.1329142327617947,0.16113289955551474,0.0,0.868192014716967,0.9140397693487333,,,EXPLOIT
86,67,,,0,1,1,0,common,0.0,0.05801453125,0.12363582100556636,0.1301973890638603,0.0,0.8691258070681146,0.9147263626972196,,,EXPLOIT
87,67,,,0,0,0,0,common,1.0,0.044470556125120186,0.11621940431209224,0.10447933918223826,0.0,0.870037319185144,0.9153953707432213,,,EXPLOIT
88,67,,,0,0,0,0,common,1.0,0.02890586148132812,0.11080425700301036,0.08180729587196521,0.0,0.8709272946565494,0.9160474280311144,,,EXPLOIT
89,67,,,0,0,0,0,common,1.0,0.01878880996286325,0.10740617312094153,0.06290175009923461,0.0,0.8717964444683585,0.9166831390225009,,,EXPLOIT
90,67,,,0,0,0,0,common,1.0,0.012212726475861135,0.10524772964790409,0.04769504301222257,0.0,0.8726454487725483,0.9173030798588098,,,EXPLOIT
91,67,,,0,0,0,0,common,0.0,0.9920617277906902,0.1038656868187597,0.33100504844576284,0.0,0.8734749585415805,0.9179078000013985,,,EXPLOIT
92,67,,,0,1,1,0,common,0.0,0.037709445312500006,0.28126177228292887,0.24301636750578398,0.0,0.8742855971175172,0.9184978237589713,,,EXPLOIT
93,67,,,0,0,0,0,common,1.0,0.35515987693605133,0.2718234342739466,0.2766594203348642,0.0,0.8750779616634761,0.919073651711246,,,EXPLOIT
94,67,,,0,0,0,0,common,1.0,0.2308539200084334,0.1937913496838348,0.2629177702369349,0.0,0.8758526245245295,0.9196357620370004,,,EXPLOIT
95,67,,,0,0,0,0,common,1.0,0.15005504800548175,0.15340784327913604,0.22905895356749895,0.0,0.876610134504574,0.9201846117539043,,,EXPLOIT
96,67,,,0,0,0,0,common,0.0,0.9024642187964369,0.13117143649775406,0.43108053313618033,0.0,0.8773510180651574,0.9207206378769024,,,EXPLOIT
97,67,,,0,0,0,0,common,1.0,0.413398257782316,0.31506077352948236,0.425775850530021,0.0,0.8780757804517779,0.9212442585013204,,,EXPLOIT
98,67,,,0,0,0,0,common,1.0,0.2687088675585054,0.21546645221444558,0.37865575563856624,0.0,0.8787849067527183,0.9217558738163409,,,EXPLOIT
99,67,,,0,0,0,0,common,1.0,0.17466076391302854,0.16488516511356532,0.3174572581209049,0.0,0.8794788628950863,0.9222558670540169,,,EXPLOIT
100,67,,,0,0,0,0,common,0.0,0.8864705034565314,0.1376273772765668,0.48816123172159287,0.0,0.8801580965823624,0.9227446053785536,,,EXPLOIT
101,67,,,0,0,0,0,common,1.0,0.4237941727532546,0.3231967536832947,0.46885111403109136,0.0,0.8808230381774219,0.9232224407202043,,,EXPLOIT
102,67,,,0,0,0,0,common,1.0,0.27546621228961543,0.2195268115985669,0.4108356435086486,0.0,0.8814741015346992,0.9236897105577572,,,EXPLOIT
103,67,,,0,0,0,0,common,0.0,0.82094696201175,0.16700792910906292,0.5338690390595789,0.0,0.8774900889410686,0.9207817182364488,,,EXPLOIT
104,67,,,0,0,0,0,common,1.0,0.46638447469236244,0.3577237143504292,0.513623669749414,0.0,0.8732730096990577,0.9176759274600103,,,EXPLOIT
105,67,,,0,0,0,0,common,1.0,0.30314990855003554,0.23677201023765282,0.45048154138960045,0.0,0.8740882265764469,0.9182715687808742,,,EXPLOIT
106,67,,,0,0,0,0,common,1.0,0.1970474405575231,0.1759433671929942,0.3744513111399772,0.0,0.8748850251156426,0.9188528236160166,,,EXPLOIT
107,67,,,0,0,0,0,common,1.0,0.12808083636238998,0.14373839451762355,0.300540168706701,0.0,0.8756639836354048,0.9194201786475106,,,EXPLOIT
108,67,,,0,0,0,0,common,0.0,0.9167474563644465,0.12563086509822557,0.4854023550040247,0.0,0.8764256566071799,0.9199740989273055,,,EXPLOIT
109,67,,,0,0,0,0,common,0.0,0.5958858466368903,0.3078981801748671,0.5185474024938843,0.0,0.8721451893896259,0.9168122087305046,,,EXPLOIT
110,67,,,0,0,0,0,common,1.0,0.6126741996860213,0.4859443485872723,0.5467854416515254,0.0,0.8676050468423178,0.9134257957985381,,,EXPLOIT
111,67,,,0,0,0,0,common,0.0,0.6017617702040862,0.3034163900300667,0.5632783402172936,0.0,0.8627811111656555,0.9097902554573631,,,EXPLOIT
112,67,,,0,0,0,0,common,1.0,0.608854849367344,0.48253311603314253,0.5769512929623087,0.0,0.8576461827961909,0.9058772518006184,,,EXPLOIT
113,67,,,0,0,0,0,common,1.0,0.3957556520887736,0.30153497255879347,0.5225926007002482,0.0,0.8521694719208481,0.9016539825220163,,,EXPLOIT
114,67,,,0,1,1,0,common,1.0,0.975488860546875,0.2087089275943141,0.6584614786542362,0.0,0.8463159858762141,0.8970822627963408,,,EXPLOIT
115,67,,,0,1,1,0,common,0.0,0.3659322406445312,0.4734168135781224,0.5707027072513247,0.0,0.8400457866831207,0.8921173740244374,,,EXPLOIT
116,67,,,0,0,0,0,common,1.0,0.25724117385770284,0.36122636189883145,0.4766642472332381,0.0,0.8417539026116063,0.8934656042447522,,,EXPLOIT
117,67,,,0,0,0,0,common,0.0,0.8327932369924932,0.2901723858457398,0.5835029441610146,0.0,0.8351488514537296,0.8881778667216641,,,EXPLOIT
118,67,,,0,0,0,0,common,1.0,0.4586843959548794,0.5380925912936245,0.546057379699174,0.0,0.8280433053716004,0.8823992298736545,,,EXPLOIT
119,67,,,0,0,0,0,common,1.0,0.29814485737067165,0.3960984472084656,0.4716836230006233,0.0,0.8301417965162192,0.8841024785919711,,,EXPLOIT
120,67,,,0,0,0,0,common,0.0,0.8062058427090635,0.3102209448306929,0.5720402889131553,0.0,0.8226444342826312,0.8779301210598607,,,EXPLOIT
121,67,,,0,0,0,0,common,0.0,0.5240337977608913,0.5527528829061269,0.557638341567476,0.0,0.8145402983064868,0.8711358274545876,,,EXPLOIT
122,67,,,0,0,0,0,common,1.0,0.6593780314554206,0.6724633721658975,0.5881602485338594,0.0,0.8057530838724294,0.8636210095343014,,,EXPLOIT
123,67,,,0,0,0,0,common,1.0,0.42859572044602345,0.5119179190105114,0.5402908901075086,0.0,0.7961931326604305,0.8552650795098466,,,EXPLOIT
124,67,,,0,0,0,0,common,1.0,0.2785872182899153,0.37926007242974813,0.46177978856223056,0.0,0.7995003528376177,0.8581578554815584,,,EXPLOIT
125,67,,,0,1,1,0,common,0.0,0.2378559564189453,0.3005306673970338,0.39460263891924496,0.0,0.8026704431176449,0.8609100083317246,,,EXPLOIT
126,67,,,0,0,0,0,common,1.0,0.18108169188844492,0.24195626989544294,0.3305463548100049,0.0,0.8057116086860039,0.8635314194106338,,,EXPLOIT
127,67,,,0,0,0,0,common,0.0,0.8822969002725108,0.20326985147403848,0.49607151844875663,0.0,0.8086314131527869,0.8660310656333454,,,EXPLOIT
128,67,,,0,1,1,0,common,0.0,0.15460637167231445,0.435812896165321,0.393631974415824,0.0,0.8114368400617521,0.8684171206466633,,,EXPLOIT
129,67,,,0,0,0,0,common,0.0,0.573492985177132,0.3883156562229445,0.4475902776442164,0.0,0.814134347456109,0.8706970427138112,,,EXPLOIT
130,67,,,0,0,0,0,common,1.0,0.6272295596348643,0.5642896592084528,0.5014820622414107,0.0,0.8053121708889851,0.8631343918740411,,,EXPLOIT
131,67,,,0,0,0,0,common,1.0,0.4076992137626617,0.37224486374199617,0.473347207697786,0.0,0.8082477856495658,0.8656523064813422,,,EXPLOIT
132,67,,,0,0,0,0,common,1.0,0.26500448894573014,0.2619312626315802,0.4108443920721692,0.0,0.8110681206653148,0.8680554152665628,,,EXPLOIT
133,67,,,0,0,0,0,common,1.0,0.17225291781472463,0.20351941173236573,0.3392669497949358,0.0,0.8137797013086642,0.8703512818041547,,,EXPLOIT
134,67,,,0,0,0,0,common,1.0,0.11196439657957102,0.17137633162262575,0.2710761838303264,0.0,0.8163885698053367,0.8725468197067727,,,EXPLOIT
135,67,,,0,0,0,0,common,1.0,0.07277685777672116,0.1528229197097613,0.21158638601424481,0.0,0.8189003291413879,0.8746483609767217,,,EXPLOIT
136,67,,,0,0,0,0,common,0.0,0.9526950424451313,0.14170023094249654,0.4339189829435107,0.0,0.8213201822675188,0.8766617159094803,,,EXPLOIT
137,67,,,0,0,0,0,common,1.0,0.38074822241066464,0.34973860501926873,0.4179677547836569,0.0,0.8236529671779977,0.8785922257428552,,,EXPLOIT
138,67,,,0,0,0,0,common,1.0,0.24748634456693197,0.25005547643432735,0.3668233317186394,0.0,0.825903188361916,0.8804448090564225,,,EXPLOIT
139,67,,,0,0,0,0,common,1.0,0.16086612396850575,0.1971038679111632,0.3050361693935993,0.0,0.8280750450570431,0.8822240027699774,,,EXPLOIT
140,67,,,0,0,0,0,common,1.0,0.10456298057952873,0.16773463540164602,0.24489421274937812,0.0,0.8301724566791905,0.8839339984605038,,,EXPLOIT
141,67,,,0,0,0,0,common,0.0,0.9320340626233063,0.15066682475660326,0.4510361677115565,0.0,0.8321990857511053,0.8855786746096704,,,EXPLOIT
142,67,,,0,0,0,0,common,1.0,0.39417785929485083,0.3608712152954082,0.4339786751865448,0.0,0.8341583586131198,0.8871616253041065,,,EXPLOIT
143,67,,,0,0,0,0,common,1.0,0.25621560854165304,0.2559243225924209,0.38064975519307725,0.0,0.8360534841619509,0.8886861858354815,,,EXPLOIT
144,67,,,0,0,0,0,common,1.0,0.16654014555207453,0.2002803536717223,0.3164168723007764,0.0,0.8378874708332589,0.8901554555841819,,,EXPLOIT
145,67,,,0,0,0,0,common,1.0,0.10825109460884841,0.16954116023988008,0.253967138993198,0.0,0.8396631420170438,0.8915723185170102,,,EXPLOIT
146,67,,,0,0,0,0,common,1.0,0.07036321149575142,0.1517379441048959,0.19888596074396403,0.0,0.8413831500720427,0.8929394615841889,,,EXPLOIT
147,67,,,0,0,0,0,common,0.0,0.9542639125277615,0.14103850217160396,0.42549934627910324,0.0,0.8430499890854622,0.8942593912626214,,,EXPLOIT
148,67,,,0,0,0,0,common,1.0,0.379728456856955,0.34890027089055475,0.41176807945245875,0.0,0.8446660065071667,0.8955344484597291,,,EXPLOIT
149,67,,,0,0,0,0,common,0.0,0.7531765030429792,0.2496138065565109,0.5141906065296149,0.0,0.8382757208727949,0.8904326711683974,,,EXPLOIT
150,67,,,0,0,0,0,common,0.0,0.4895647269779365,0.46245379196083214,0.5068028426641114,0.0,0.8314094293501584,0.8848661129354711,,,EXPLOIT
151,67,,,0,0,0,0,common,1.0,0.6817829274643412,0.6066280148317531,0.5592968681041803,0.0,0.824012276683758,0.8787685516951949,,,EXPLOIT
152,67,,,0,0,0,0,common,1.0,0.4431589028518218,0.402758392141567,0.5244554785284727,0.0,0.8160206425404283,0.872060557924075,,,EXPLOIT
153,67,,,0,0,0,0,common,1.0,0.28805328685368414,0.2781472931828976,0.45353482102603615,0.0,0.8185459953478744,0.8741827530146173,,,EXPLOIT
154,67,,,0,0,0,0,common,1.0,0.1872346364548947,0.21220977947620556,0.3736447656546937,0.0,0.8209787192210728,0.8762154953430786,,,EXPLOIT
155,67,,,0,0,0,0,common,1.0,0.12170251369568152,0.17626732927087768,0.29806209006699,0.0,0.8233237024645678,0.8781642275740594,,,EXPLOIT
156,67,,,0,0,0,0,common,1.0,0.07910663390219297,0.1556996120095815,0.2323754532175509,0.0,0.8255854955745014,0.8800339597589553,,,EXPLOIT
157,67,,,0,0,0,0,common,1.0,0.05141931203642547,0.14344833021211495,0.17808861086321326,0.0,0.8277683399267168,0.8818293114842934,,,EXPLOIT
158,67,,,0,0,0,0,common,1.0,0.033422552823676566,0.1359368724753761,0.13468879345135223,0.0,0.829876193590093,0.8835545491865597,,,EXPLOIT
159,67,,,0,0,0,0,common,1.0,0.021724659335389807,0.13123939015961048,0.1007995532165635,0.0,0.8319127545956779,0.8852136192680706,,,EXPLOIT
160,67,,,0,0,0,0,common,1.0,0.014121028568003346,0.12826249389618374,0.07479599582199545,0.0,0.8338814819494419,0.8868101775549925,,,EXPLOIT
161,67,,,0,0,0,0,common,1.0,0.00917866856920213,0.1263593508818196,0.05511079764615745,0.0,0.8357856146398599,0.8883476155603559,,,EXPLOIT
162,67,,,0,0,0,0,common,0.0,0.9940338654300186,0.12513563072269462,0.33678771798131574,0.0,0.837628188860061,0.8898290839491724,,,EXPLOIT
163,67,,,0,0,0,0,common,1.0,0.3538779874704878,0.3279998439620039,0.34191479882806736,0.0,0.8394120536371953,0.8912575135473341,,,EXPLOIT
164,67,,,0,1,1,0,common,0.0,0.1004941415870044,0.23860565770776776,0.26948860165574845,0.0,0.8411398850382643,0.89263563418911,,,EXPLOIT
165,67,,,0,1,1,0,common,0.0,0.06532119203155287,0.2167351672410923,0.20823837876848977,0.0,0.8428141991014215,0.8939659916582917,,,EXPLOIT
166,67,,,0,1,1,0,common,1.0,0.9575412251794906,0.20336677257132296,0.43302923269178994,0.0,0.844437363624185,0.8952509629442151,,,EXPLOIT
167,67,,,0,1,1,0,common,0.0,0.377598203633331,0.45948967952707476,0.41639992397425224,0.0,0.8460116089247343,0.8964927700050254,,,EXPLOIT
168,67,,,0,1,1,0,common,0.0,0.24543883236166517,0.3449981246915393,0.3651115964904761,0.0,0.8475390376791703,0.8976934922058526,,,EXPLOIT
169,67,,,0,1,1,0,common,0.0,0.15953524103508238,0.2788719833788171,0.30343868985385797,0.0,0.8490216339259952,0.8988550775783899,,,EXPLOIT
170,67,,,0,0,0,0,common,1.0,0.23002069185581708,0.2406766330988419,0.2814132904544457,0.0,0.8504612713189214,0.8999793530301398,,,EXPLOIT
171,67,,,0,0,0,0,common,1.0,0.1495134497062811,0.1926123109021232,0.2418433382299963,0.0,0.8518597207002071,0.9010680336158841,,,EXPLOIT
172,67,,,0,0,0,0,common,1.0,0.09718374230908267,0.16570878079101306,0.1984454594537222,0.0,0.8532186570589041,0.9021227309703637,,,EXPLOIT
173,67,,,0,1,1,0,common,0.0,0.10369790667280354,0.14995874546330662,0.17002119361944656,0.0,0.8545396659315195,0.9031449609893822,,,EXPLOIT
174,67,,,0,0,0,0,common,0.0,0.9368305674990962,0.1345794935233574,0.40006400578334145,0.0,0.8558242492965319,0.9041361508363409,,,EXPLOIT
175,67,,,0,1,1,0,common,0.0,0.0674036393373223,0.3312616504852427,0.30026589584953567,0.0,0.8570738310088514,0.905097645342322,,,EXPLOIT
176,67,,,0,0,0,0,common,1.0,0.39106013112558746,0.3127069871968603,0.3275041664323512,0.0,0.8582897618155751,0.9060307128600897,,,EXPLOIT
177,67,,,0,0,0,0,common,1.0,0.25418908523163186,0.21833349610874697,0.3055096420721354,0.0,0.859473323990197,0.9069365506256093,,,EXPLOIT
178,67,,,0,0,0,0,common,1.0,0.16522290540056073,0.169683909786384,0.26342362107066297,0.0,0.8606257356187099,0.9078162896747464,,,EXPLOIT
179,67,,,0,0,0,0,common,1.0,0.1073948885103645,0.14314696874389965,0.2166150013025734,0.0,0.8617481545677295,0.90867099935762,,,EXPLOIT
180,67,,,0,1,1,0,common,0.0,0.04381236556925949,0.12787690967521972,0.16477421058257924,0.0,0.8628416821618246,0.9095016914885031,,,EXPLOIT
181,67,,,0,1,1,0,common,0.0,0.028478037620018673,0.12206826018119904,0.12388535869381107,0.0,0.8639073665946172,0.9103093241651391,,,EXPLOIT
182,67,,,0,0,0,0,common,1.0,0.06980667753173697,0.11841845597083568,0.10766175434518882,0.0,0.86494620609587,0.9110948052878003,,,EXPLOIT
183,67,,,0,0,0,0,common,1.0,0.04537434039562904,0.10987789862460633,0.08897553016032089,0.0,0.8659591518746854,0.9118589958052657,,,EXPLOIT
184,67,,,0,0,0,0,common,1.0,0.029493321257158867,0.10462552047147243,0.07113086748937228,0.0,0.8669471108570675,0.9126027127121313,,,EXPLOIT
185,67,,,0,0,0,0,common,0.0,0.9808293411828467,0.10133341458602751,0.3440404095974146,0.0,0.8679109482344148,0.9133267318193906,,,EXPLOIT
186,67,,,0,0,0,0,common,1.0,0.3624609282311496,0.27274390743609994,0.3495665651875351,0.0,0.8688514898380045,0.9140317903180528,,,EXPLOIT
187,67,,,0,0,0,0,common,1.0,0.2355996033502472,0.19310374845324693,0.3153764766363487,0.0,0.8697695243531762,0.9147185891536082,,,EXPLOIT
188,67,,,0,0,0,0,common,0.0,0.8468602578223393,0.15209373715530128,0.4748216109921458,0.0,0.8706658053856958,0.9153877952274264,,,EXPLOIT
189,67,,,0,0,0,0,common,1.0,0.4495408324154795,0.3389742210838084,0.4672373774191459,0.0,0.8715410533916892,0.9160400434396311,,,EXPLOIT
190,67,,,0,0,0,0,common,1.0,0.2922015410700617,0.2260973165130553,0.4147266265144206,0.0,0.8723959574815394,0.9166759385866046,,,EXPLOIT
191,67,,,0,0,0,0,common,1.0,0.1899310016955401,0.16939188532127433,0.34728793906875643,0.0,0.8732311771072467,0.9172960571250559,,,EXPLOIT
192,67,,,0,0,0,0,common,1.0,0.12345515110210104,0.1392533102201303,0.2801381026787598,0.0,0.8740473436419406,0.9179009488134683,,,EXPLOIT
193,67,,,0,0,0,0,common,1.0,0.08024584821636571,0.12224347801429353,0.22017042634004158,0.0,0.8748450618595018,0.9184911382407587,,,EXPLOIT
194,67,,,0,0,0,0,common,1.0,0.05215980134063769,0.11219303278010019,0.1697672388402204,0.0,0.8756249113215872,0.9190671262510871,,,EXPLOIT
195,67,,,0,0,0,0,common,0.0,0.9660961291285854,0.10606119004671674,0.4086659059267299,0.0,0.8763874476787484,0.9196293912729548,,,EXPLOIT
196,67,,,0,0,0,0,common,1.0,0.37203751606641944,0.2795862639759484,0.39767738896863675,0.0,0.8771332038917875,0.9201783905600104,,,EXPLOIT
