trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1619,55,,,0,1,1,0,common,1.0,0.36878476750509503,0.33656088441682697,0.3798414050121193,0.0,0.8830032993366518,0.0,,,EXPLOIT
1620,55,,,0,1,1,0,common,0.0,0.7602899011216883,0.242152606754085,0.49397595384498993,0.0,0.8836096431742877,0.0,,,EXPLOIT
1621,55,,,0,1,1,0,common,0.0,0.4941884357290974,0.45454201827968377,0.4940396984102221,0.0,0.8842037642923127,0.0,,,EXPLOIT
1622,55,,,0,0,0,0,common,0.0,0.09627946714516528,0.6013414756258174,0.374711629030705,0.0,0.8847859994700978,0.0,,,EXPLOIT
1623,55,,,0,1,1,0,common,1.0,0.6787775167760867,0.575345872050621,0.4659313953543195,0.0,0.8853566733223976,0.0,,,EXPLOIT
1624,55,,,0,1,1,0,common,1.0,0.44120538590445635,0.3685210282536992,0.4585135925193605,0.0,0.8859160988441915,0.0,,,EXPLOIT
1625,55,,,0,1,1,0,common,1.0,0.2867835008378966,0.2509799232809756,0.4069945650149213,0.0,0.8864645779264937,0.0,,,EXPLOIT
1626,55,,,0,1,1,0,common,1.0,0.18640927554463282,0.19031856461851884,0.3408189781738348,0.0,0.8870024018449205,0.0,,,EXPLOIT
1627,55,,,0,1,1,0,common,0.0,0.8788339708959887,0.1576090210395609,0.5022234759904809,0.0,0.8833308778116702,0.0,,,EXPLOIT
1628,55,,,0,1,1,0,common,1.0,0.4287579189176074,0.3580930606669543,0.48018380886861883,0.0,0.8839306067283254,0.0,,,EXPLOIT
1629,55,,,0,1,1,0,common,0.0,0.7213073527035552,0.24561292539436935,0.5525208720190997,0.0,0.8800870136255442,0.0,,,EXPLOIT
1630,55,,,0,1,1,0,common,1.0,0.5311502207426891,0.4470676934556391,0.5461096766361765,0.0,0.8760226047279231,0.0,,,EXPLOIT
1631,55,,,0,0,0,0,common,0.0,0.06258165364435743,0.29221932065380396,0.40105126973863076,0.0,0.876776371229242,0.0,,,EXPLOIT
1632,55,,,0,1,1,0,common,0.0,0.654752356517252,0.27626928977888787,0.4771615957722172,0.0,0.877513625504527,0.0,,,EXPLOIT
1633,55,,,0,0,0,0,common,0.0,0.040678074868832334,0.46617862498299123,0.3462165395012017,0.0,0.878234868225813,0.0,,,EXPLOIT
1634,55,,,0,0,0,0,common,0.0,0.02644074866474102,0.4534332249487073,0.2502838022502635,0.0,0.8789405801347723,0.0,,,EXPLOIT
1635,55,,,0,1,1,0,common,1.0,0.5744109682637861,0.44516121424512967,0.34752195205432024,0.0,0.8796312230253824,0.0,,,EXPLOIT
1636,55,,,0,1,1,0,common,1.0,0.373367129371461,0.2795901366619271,0.35527550524946244,0.0,0.8803072406690131,0.0,,,EXPLOIT
1637,55,,,0,1,1,0,common,1.0,0.24268863409144958,0.1962791005186445,0.32149944390205853,0.0,0.8809690596858267,0.0,,,EXPLOIT
1638,55,,,0,1,1,0,common,1.0,0.15774761215944222,0.15357434318592297,0.2723738943792736,0.0,0.8816170903660985,0.0,,,EXPLOIT
1639,55,,,0,1,1,0,common,1.0,0.1025359479036374,0.13025545139257777,0.22142251043658276,0.0,0.8822517274447752,0.0,,,EXPLOIT
1640,55,,,0,1,1,0,common,1.0,0.06664836613736436,0.11680875059980411,0.17499026714681723,0.0,0.8828733508323562,0.0,,,EXPLOIT
1641,55,,,0,1,1,0,common,1.0,0.04332143798928678,0.10874162214318994,0.1354896183995581,0.0,0.8834823263049378,0.0,,,EXPLOIT
1642,55,,,0,1,1,0,common,1.0,0.02815893469303643,0.10376856643395327,0.10329041328760158,0.0,0.8840790061560636,0.0,,,EXPLOIT
1643,55,,,0,0,0,0,common,0.0,0.017186486632081666,0.10064658787349169,0.0774592352909456,0.0,0.8846637298128174,0.0,,,EXPLOIT
1644,55,,,0,1,1,0,common,1.0,0.018303307550473713,0.09878296608051423,0.059712456968804034,0.0,0.8852368244184357,0.0,,,EXPLOIT
1645,55,,,0,1,1,0,common,1.0,0.01189714990780788,0.09683255477887251,0.04536786485050518,0.0,0.8857986053835346,0.0,,,EXPLOIT
1646,55,,,0,1,1,0,common,0.0,0.9922668525599249,0.09558353594835921,0.32943756116333106,0.0,0.8863493769079129,0.0,,,EXPLOIT
1647,55,,,0,0,0,0,common,1.0,0.988828783689147,0.26241330646268135,0.5272549279210758,0.0,0.8826416004169177,0.0,,,EXPLOIT
1648,55,,,0,1,1,0,common,1.0,0.35502654583604887,0.5514647403118955,0.47558641329556767,0.0,0.8832552797729777,0.0,,,EXPLOIT
1649,55,,,0,1,1,0,common,1.0,0.23076725479343174,0.4419757067088236,0.4021406657449269,0.0,0.8838565328566642,0.0,,,EXPLOIT
1650,55,,,0,1,1,0,common,1.0,0.14999871561573064,0.37145470971067307,0.326498080706168,0.0,0.8844457038529113,0.0,,,EXPLOIT
1651,55,,,0,1,1,0,common,1.0,0.09749916515022494,0.32830864160184836,0.2577984060393851,0.0,0.8850231244479798,0.0,,,EXPLOIT
1652,55,,,0,0,0,0,common,1.0,0.6427387093979455,0.3018141268079651,0.3732804970469532,0.0,0.8855891143922239,0.0,,,EXPLOIT
1653,55,,,0,0,0,0,common,0.0,0.5822198388913354,0.49344127410804695,0.43596229960026783,0.0,0.8861439820327146,0.0,,,EXPLOIT
1654,55,,,0,0,0,0,common,0.0,0.37844289527936803,0.3181050275998952,0.4187064783039979,0.0,0.8866880248175865,0.0,,,EXPLOIT
1655,55,,,0,1,1,0,common,1.0,0.06337445734764624,0.22526295346761507,0.31210687201709236,0.0,0.8872215297738439,0.0,,,EXPLOIT
1656,55,,,0,1,1,0,common,0.0,0.95880660272403,0.21188718041791846,0.5061167912291736,0.0,0.883562130982266,0.0,,,EXPLOIT
1657,55,,,0,1,1,0,common,1.0,0.37677570822938056,0.47304998555987643,0.4673144663292357,0.0,0.8841572064894266,0.0,,,EXPLOIT
1658,55,,,0,1,1,0,common,1.0,0.24490421034909737,0.3577207851022163,0.40059138953519413,0.0,0.8847403698674625,0.0,,,EXPLOIT
1659,55,,,0,1,1,0,common,1.0,0.15918773672691333,0.29025573648073977,0.32817029369270984,0.0,0.8853119466731137,0.0,,,EXPLOIT
1660,55,,,0,1,1,0,common,1.0,0.10347202887249363,0.251043275065808,0.26076081424664493,0.0,0.8858722508013298,0.0,,,EXPLOIT
1661,55,,,0,1,1,0,common,1.0,0.06725681876712086,0.22766886936536815,0.2027096156027877,0.0,0.8864215850033089,0.0,,,EXPLOIT
1662,55,,,0,1,1,0,common,1.0,0.0437169321986286,0.2133772791738412,0.15501181058153995,0.0,0.8869602413771595,0.0,,,EXPLOIT
1663,55,,,0,1,1,0,common,0.0,0.9715839940708914,0.20446650518876497,0.39998346562834536,0.0,0.887488501832852,0.0,,,EXPLOIT
1664,55,,,0,1,1,0,common,1.0,0.3684704038539206,0.4656137917110793,0.39052954709601795,0.0,0.8880066385330275,0.0,,,EXPLOIT
1665,55,,,0,1,1,0,common,1.0,0.2395057625050484,0.35324433936461114,0.3452224117187271,0.0,0.8885149143111037,0.0,,,EXPLOIT
1666,55,,,0,1,1,0,common,1.0,0.15567874562828143,0.2876723692937198,0.28835931189159336,0.0,0.8890135830680393,0.0,,,EXPLOIT
1667,55,,,0,1,1,0,common,1.0,0.10119118465838295,0.2495215440265915,0.23220887372163024,0.0,0.8895028901490103,0.0,,,EXPLOIT
1668,55,,,0,1,1,0,common,0.0,0.9342257299720511,0.2267478461826857,0.4428139305967565,0.0,0.8899830727011789,0.0,,,EXPLOIT
1669,55,,,0,0,0,0,common,1.0,0.7540121180684107,0.4873329290276053,0.5361733868382528,0.0,0.8864747782301743,0.0,,,EXPLOIT
1670,55,,,0,1,1,0,common,1.0,0.39275327551816674,0.6745447089089044,0.49314735344222693,0.0,0.8870124047128903,0.0,,,EXPLOIT
1671,55,,,0,1,1,0,common,1.0,0.2552896290868084,0.5939396570558066,0.42179003613560134,0.0,0.8875396623415425,0.0,,,EXPLOIT
1672,55,,,0,1,1,0,common,0.0,0.8340617410935746,0.5201494462357521,0.5454715476229932,0.0,0.8838978317403268,0.0,,,EXPLOIT
1673,55,,,0,1,1,0,common,0.0,0.5421401317108234,0.6910716301291912,0.5444721228493423,0.0,0.8800523816282045,0.0,,,EXPLOIT
1674,55,,,0,0,0,0,common,0.0,0.509892123255533,0.6458913355169376,0.5340981229711995,0.0,0.8759859552100351,0.0,,,EXPLOIT
1675,55,,,0,1,1,0,common,0.0,0.35239108561203525,0.6922692076770411,0.4795860117634502,0.0,0.8767405282272256,0.0,,,EXPLOIT
1676,55,,,0,0,0,0,common,0.0,0.3314298801160965,0.6726169662932369,0.4351391722692441,0.0,0.8774785644372777,0.0,,,EXPLOIT
1677,55,,,0,1,1,0,common,1.0,0.7709457943521771,0.6927760487006904,0.5358811588941239,0.0,0.873260801426807,0.0,,,EXPLOIT
1678,55,,,0,1,1,0,common,0.0,0.4988852336710849,0.5550312085843394,0.5247823813272121,0.0,0.8687890743331568,0.0,,,EXPLOIT
1679,55,,,0,1,1,0,common,0.0,0.3242754018862052,0.6700021420145033,0.46463028749491003,0.0,0.8697085955406838,0.0,,,EXPLOIT
1680,55,,,0,1,1,0,common,0.0,0.21077901122603337,0.6931039295885275,0.38847490461424705,0.0,0.8706063137424943,0.0,,,EXPLOIT
1681,55,,,0,0,0,0,common,0.0,0.21542942207546273,0.680996487767537,0.3365612598526117,0.0,0.8714829515618777,0.0,,,EXPLOIT
1682,55,,,0,0,0,0,common,0.0,0.1400291243490508,0.6931289064525848,0.2776016192015434,0.0,0.8723392001590534,0.0,,,EXPLOIT
1683,55,,,0,0,0,0,common,0.0,0.09101893082688302,0.6889353168021981,0.22162681268914527,0.0,0.8731757209260719,0.0,,,EXPLOIT
1684,55,,,0,1,1,0,common,0.0,0.1370063572969217,0.681173100933427,0.19624067607147822,0.0,0.8739931470733092,0.0,,,EXPLOIT
1685,55,,,0,0,0,0,common,0.0,0.05916230503747397,0.6913633261489118,0.15511716476127693,0.0,0.874792085115558,0.0,,,EXPLOIT
1686,55,,,0,1,1,0,common,1.0,0.9109458677570009,0.6880528369643234,0.38186577565999413,0.0,0.8755731162650513,0.0,,,EXPLOIT
1687,55,,,0,0,0,0,common,1.0,0.9615445017256419,0.4800342595615855,0.5557693934796885,0.0,0.8712415389837236,0.0,,,EXPLOIT
1688,55,,,0,0,0,0,common,0.0,0.3749960738783327,0.6909884642345172,0.5015373975992817,0.0,0.8666455985439291,0.0,,,EXPLOIT
1689,55,,,0,0,0,0,common,0.0,0.24374744802091627,0.6420351380965643,0.424200412725772,0.0,0.8676167714651122,0.0,,,EXPLOIT
1690,55,,,0,1,1,0,common,0.0,0.4078851859579494,0.5826359133437984,0.41930584469542526,0.0,0.8685643984556611,0.0,,,EXPLOIT
1691,55,,,0,1,1,0,common,1.0,0.7348746291273329,0.6708898400349881,0.5139764800249975,0.0,0.8638011481115309,0.0,,,EXPLOIT
1692,55,,,0,1,1,0,common,1.0,0.47766850893276636,0.48497920516363,0.5030840886973281,0.0,0.8587327941149847,0.0,,,EXPLOIT
1693,55,,,0,1,1,0,common,1.0,0.3104845308062981,0.33967782658726053,0.4453042213300191,0.0,0.8599046547995951,0.0,,,EXPLOIT
1694,55,,,0,1,1,0,common,1.0,0.2018149450240938,0.2583327129369654,0.3722574384382415,0.0,0.8610458015469767,0.0,,,EXPLOIT
1695,55,,,0,1,1,0,common,1.0,0.131179714265661,0.2133244353524166,0.29993412118646734,0.0,0.8621573708217103,0.0,,,EXPLOIT
1696,55,,,0,1,1,0,common,0.0,0.9147331857273203,0.1874755954495497,0.48437384054872323,0.0,0.8632404438423176,0.0,,,EXPLOIT
1697,55,,,0,1,1,0,common,0.0,0.5945765707227582,0.420507281816854,0.5174346596009336,0.0,0.8581355486423171,0.0,,,EXPLOIT
1698,55,,,0,0,0,0,common,0.0,0.15843584121359558,0.5990417658311706,0.4097350140847322,0.0,0.8593231954969317,0.0,,,EXPLOIT
1699,55,,,0,1,1,0,common,0.0,0.3864747709697928,0.5550014176213179,0.40275694115025035,0.0,0.8604795389276471,0.0,,,EXPLOIT
1700,55,,,0,1,1,0,common,1.0,0.7487913988696346,0.651063852367058,0.5065672784660656,0.0,0.8551927887270717,0.0,,,EXPLOIT
1701,55,,,0,0,0,0,common,0.0,0.10298329678883714,0.4434651792516369,0.385492083962897,0.0,0.8564595244475872,0.0,,,EXPLOIT
1702,55,,,0,0,0,0,common,0.0,0.06693914291274414,0.4115153883427597,0.28992620164785116,0.0,0.8576919494249192,0.0,,,EXPLOIT
1703,55,,,0,1,1,0,common,0.0,0.5132855907347375,0.391096994410768,0.35693401837391703,0.0,0.8588913792731973,0.0,,,EXPLOIT
1704,55,,,0,1,1,0,common,1.0,0.6663643660224207,0.5494333007409773,0.4497631226684681,0.0,0.8600590633387974,0.0,,,EXPLOIT
1705,55,,,0,1,1,0,common,1.0,0.43313683791457347,0.34596909699131645,0.4447752372422996,0.0,0.8611961888223062,0.0,,,EXPLOIT
1706,55,,,0,1,1,0,common,1.0,0.2815389446444727,0.23510309834913123,0.3958043494629515,0.0,0.8623038845965786,0.0,,,EXPLOIT
1707,55,,,0,0,0,0,common,0.0,0.04351044289328369,0.17847057297357868,0.29011617749205115,0.0,0.8633832247467174,0.0,,,EXPLOIT
1708,55,,,0,1,1,0,common,1.0,0.18300031401890726,0.17079314307842755,0.25798141845010797,0.0,0.8644352318553156,0.0,,,EXPLOIT
1709,55,,,0,1,1,0,common,0.0,0.8810497958877103,0.14146072438599072,0.44490193168138864,0.0,0.8654608800540978,0.0,,,EXPLOIT
1710,55,,,0,1,1,0,common,1.0,0.4273176326729884,0.32897634120705466,0.4396266419788686,0.0,0.866461097861109,0.0,,,EXPLOIT
1711,55,,,0,1,1,0,common,0.0,0.7222435387625575,0.2232183556348968,0.5244117110139752,0.0,0.8615642959529373,0.0,,,EXPLOIT
1712,55,,,0,1,1,0,common,0.0,0.4694583001956624,0.4160639645368772,0.5079256877684813,0.0,0.8563493785024372,0.0,,,EXPLOIT
1713,55,,,0,1,1,0,common,1.0,0.6948521048728195,0.560508407480919,0.5640036128997827,0.0,0.8507845962215954,0.0,,,EXPLOIT
1714,55,,,0,0,0,0,common,1.0,0.9717182121193656,0.34866456242169286,0.6863179926656575,0.0,0.8448338297991248,0.0,,,EXPLOIT
1715,55,,,0,0,0,0,common,0.0,0.36838316212241234,0.6323404771242065,0.5909375435026839,0.0,0.8384558112241612,0.0,,,EXPLOIT
1716,55,,,0,1,1,0,common,0.0,0.5483461318326673,0.5334170567410195,0.5781601200016788,0.0,0.8316031724581863,0.0,,,EXPLOIT
1717,55,,,0,1,1,0,common,1.0,0.6435750143087662,0.6665115777640872,0.597784588293805,0.0,0.8242212750800735,0.0,,,EXPLOIT
1718,55,,,0,1,1,0,common,1.0,0.4183237593006981,0.5042544485200524,0.5439463395958729,0.0,0.8162467597249886,0.0,,,EXPLOIT
1719,55,,,0,1,1,0,common,1.0,0.2719104435454538,0.3749306432794671,0.4623355707807471,0.0,0.8187637544285481,0.0,,,EXPLOIT
1720,55,,,0,1,1,0,common,1.0,0.176741788304545,0.2984617953127536,0.3766574360378865,0.0,0.821188564790197,0.0,,,EXPLOIT
1721,55,,,0,0,0,0,common,0.0,0.23944905537956804,0.25431555656143773,0.3354949218403909,0.0,0.8235260481506561,0.0,,,EXPLOIT
1722,55,,,0,1,1,0,common,1.0,0.11488216239795424,0.20225411159773513,0.2693110940076599,0.0,0.8257807266919447,0.0,,,EXPLOIT
1723,55,,,0,1,1,0,common,1.0,0.0746734055586703,0.18043228482131468,0.210919787472963,0.0,0.827956815857972,0.0,,,EXPLOIT
1724,55,,,0,1,1,0,common,1.0,0.04853771361313575,0.16730717354463842,0.16220516531501483,0.0,0.8300582499313478,0.0,,,EXPLOIT
1725,55,,,0,0,0,0,common,0.0,0.15564188599671924,0.15920965185190883,0.16023618151952615,0.0,0.8320887050929411,0.0,,,EXPLOIT
1726,55,,,0,1,1,0,common,1.0,0.03154951384853821,0.1354483769376628,0.12163018121822977,0.0,0.8340516202485597,0.0,,,EXPLOIT
1727,55,,,0,0,0,0,common,0.0,0.1011672258978675,0.13102426799818384,0.11549129462212109,0.0,0.8359502158709913,0.0,,,EXPLOIT
1728,55,,,0,1,1,0,common,0.0,0.9794928159984502,0.1176793227567131,0.3746917510350198,0.0,0.8377875110745988,0.0,,,EXPLOIT
1729,55,,,0,1,1,0,common,1.0,0.3633296696010073,0.3082530902330807,0.371283126604816,0.0,0.8395663391129159,0.0,,,EXPLOIT
1730,55,,,0,1,1,0,common,1.0,0.2361642852406548,0.22070672385410944,0.3307474741955676,0.0,0.8412893614665953,0.0,,,EXPLOIT
1731,55,,,0,1,1,0,common,1.0,0.1535067854064256,0.17478316790985557,0.277575267558825,0.0,0.842959080669061,0.0,,,EXPLOIT
1732,55,,,0,1,1,0,common,1.0,0.0997794105141766,0.1493699880132149,0.22423651044543047,0.0,0.8445778519998824,0.0,,,EXPLOIT
1733,55,,,0,1,1,0,common,0.0,0.9351433831657852,0.1345965683312645,0.43750857226153683,0.0,0.8461478941607936,0.0,,,EXPLOIT
1734,55,,,0,1,1,0,common,1.0,0.3921568009422396,0.3308235354388771,0.42390304086574765,0.0,0.8476712990361502,0.0,,,EXPLOIT
1735,55,,,0,1,1,0,common,1.0,0.25490192061245576,0.23231829543859975,0.37320270478976003,0.0,0.849150040628135,0.0,,,EXPLOIT
1736,55,,,0,1,1,0,common,1.0,0.1656862483980962,0.18101814933423865,0.31094776787226086,0.0,0.8505859832469862,0.0,,,EXPLOIT
1737,55,,,0,1,1,0,common,0.0,0.8923039385412375,0.15290579205297616,0.4853546190729538,0.0,0.8519808890277186,0.0,,,EXPLOIT
1738,55,,,0,1,1,0,common,1.0,0.42000243994819564,0.35346550013526545,0.46574896533552634,0.0,0.8533364248370815,0.0,,,EXPLOIT
1739,55,,,0,1,1,0,common,1.0,0.2730015859663272,0.24396234146301987,0.4079247515247666,0.0,0.8546541686276901,0.0,,,EXPLOIT
1740,55,,,0,1,1,0,common,1.0,0.17745103087811265,0.1872123574174082,0.33878263533077035,0.0,0.8559356152902736,0.0,,,EXPLOIT
1741,55,,,0,1,1,0,common,1.0,0.11534317007077322,0.1563885046516671,0.2717507957527712,0.0,0.8571821820496882,0.0,,,EXPLOIT
1742,55,,,0,1,1,0,common,1.0,0.07497306054600261,0.13874032609160133,0.21271747519074063,0.0,0.8583952134456563,0.0,,,EXPLOIT
1743,55,,,0,1,1,0,common,1.0,0.04873248935490171,0.1282144463677361,0.16352197943998895,0.0,0.859575985935047,0.0,,,EXPLOIT
1744,55,,,0,1,1,0,common,1.0,0.031676118080686155,0.1217532197687369,0.12396822103219811,0.0,0.8607257121488282,0.0,,,EXPLOIT
1745,55,,,0,1,1,0,common,1.0,0.020589476752446045,0.11770889281138656,0.09295459774827249,0.0,0.8618455448335444,0.0,,,EXPLOIT
1746,55,,,0,1,1,0,common,1.0,0.01338315988908989,0.11514428591788144,0.0690831663905177,0.0,0.862936580504266,0.0,,,EXPLOIT
1747,55,,,0,1,1,0,common,1.0,0.008699053927908373,0.11350400989001769,0.050967932651734896,0.0,0.863999862833353,0.0,,,EXPLOIT
1748,55,,,0,1,1,0,common,0.0,0.9943456149468596,0.11244900665065424,0.3339812373402723,0.0,0.8650363857970574,0.0,,,EXPLOIT
1749,55,,,0,1,1,0,common,0.0,0.6463246497154587,0.3009055040245722,0.4276842610528282,0.0,0.8660470965999174,0.0,,,EXPLOIT
1750,55,,,0,1,1,0,common,1.0,0.5798889776849518,0.4934887933576068,0.47334567604246525,0.0,0.8670328983950362,0.0,,,EXPLOIT
1751,55,,,0,1,1,0,common,0.0,0.6230721645047813,0.3187844405591824,0.51826362258116,0.0,0.8621725870576896,0.0,,,EXPLOIT
1752,55,,,0,1,1,0,common,1.0,0.5950030930718921,0.5068982193509532,0.5412854637283796,0.0,0.8569977342571377,0.0,,,EXPLOIT
1753,55,,,0,1,1,0,common,1.0,0.3867520104967299,0.326521901992517,0.4949254277588847,0.0,0.8582157031293354,0.0,,,EXPLOIT
1754,55,,,0,1,1,0,common,1.0,0.25138880682287446,0.23010694187552766,0.4218644414780816,0.0,0.8594012261685351,0.0,,,EXPLOIT
1755,55,,,0,0,0,0,common,1.0,0.9342413031663861,0.17983546372394194,0.5755774999845729,0.0,0.8540425794338653,0.0,,,EXPLOIT
1756,55,,,0,0,0,0,common,0.0,0.392743152941849,0.4137064437226732,0.5207271958717556,0.0,0.8483193799431569,0.0,,,EXPLOIT
1757,55,,,0,1,1,0,common,1.0,0.16340272443486836,0.3003405853739283,0.4135298544406894,0.0,0.8497792969327443,0.0,,,EXPLOIT
1758,55,,,0,1,1,0,common,1.0,0.10621177088266442,0.2591826108562378,0.32133442937328194,0.0,0.8511971929602925,0.0,,,EXPLOIT
1759,55,,,0,1,1,0,common,1.0,0.06903765107373183,0.23463901293769773,0.24564539588341688,0.0,0.852574787939481,0.0,,,EXPLOIT
1760,55,,,0,0,0,0,common,0.0,0.25528304941220187,0.21963587138874816,0.24853669194205236,0.0,0.8539137093422198,0.0,,,EXPLOIT
1761,55,,,0,0,0,0,common,0.0,0.1659339821179312,0.17055881010738375,0.223755878994816,0.0,0.8552154983287131,0.0,,,EXPLOIT
1762,55,,,0,1,1,0,common,1.0,0.0448744731979257,0.1437981291188623,0.1700914572557489,0.0,0.8564816153960949,0.0,,,EXPLOIT
1763,55,,,0,1,1,0,common,1.0,0.02916840757865169,0.13720956505470674,0.12781454235261974,0.0,0.8577134455891733,0.0,,,EXPLOIT
1764,55,,,0,1,1,0,common,0.0,0.9810405350738765,0.13306856134187803,0.3837823401689967,0.0,0.8589123033123844,0.0,,,EXPLOIT
1765,55,,,0,0,0,0,common,0.0,0.10785708837665528,0.34069990206778134,0.3010047646312943,0.0,0.8600794367781128,0.0,,,EXPLOIT
1766,55,,,0,1,1,0,common,1.0,0.36232365220198026,0.3108221147023903,0.31940043090250003,0.0,0.8612160321230399,0.0,,,EXPLOIT
1767,55,,,0,1,1,0,common,1.0,0.23551037393128715,0.2229605571976388,0.29423341381113616,0.0,0.8623232172210679,0.0,,,EXPLOIT
1768,55,,,0,1,1,0,common,1.0,0.15308174305533662,0.17677205964631987,0.25188791258439625,0.0,0.8634020652185973,0.0,,,EXPLOIT
1769,55,,,0,1,1,0,common,1.0,0.0995031329859688,0.1511799186735583,0.206172478704868,0.0,0.8644535978154614,0.0,,,EXPLOIT
1770,55,,,0,1,1,0,common,1.0,0.06467703644087974,0.13629095816719883,0.16372384602567153,0.0,0.8654787883126124,0.0,,,EXPLOIT
1771,55,,,0,1,1,0,common,1.0,0.04204007368657181,0.12730903467587024,0.1272187143239416,0.0,0.8664785644456802,0.0,,,EXPLOIT
1772,55,,,0,1,1,0,common,1.0,0.027326047896271688,0.12175260530123579,0.09725091439564063,0.0,0.8674538110217496,0.0,,,EXPLOIT
1773,55,,,0,1,1,0,common,1.0,0.017761931132576625,0.11825656717462586,0.07340421941672141,0.0,0.8684053723751204,0.0,,,EXPLOIT
1774,55,,,0,1,1,0,common,1.0,0.011545255236174778,0.11603205028946381,0.054846530162557416,0.0,0.8693340546563811,0.0,,,EXPLOIT
1775,55,,,0,1,1,0,common,1.0,0.007504415903513584,0.11460609334454058,0.04064389588484426,0.0,0.8702406279678505,0.0,,,EXPLOIT
1776,55,,,0,1,1,0,common,0.0,0.9951221296627162,0.1136875903745506,0.32698736601820577,0.0,0.8711258283572813,0.0,,,EXPLOIT
1777,55,,,0,1,1,0,common,1.0,0.35317061571923447,0.30381773634300363,0.3348423409285144,0.0,0.8719903596806846,0.0,,,EXPLOIT
1778,55,,,0,1,1,0,common,1.0,0.22956090021750242,0.21933965838469302,0.3032579087152108,0.0,0.872834895344187,0.0,,,EXPLOIT
1779,55,,,0,1,1,0,common,1.0,0.14921458514137653,0.17481153207108074,0.2570449116430605,0.0,0.8736600799339892,0.0,,,EXPLOIT
1780,55,,,0,1,1,0,common,1.0,0.0969894803418947,0.1500604866183579,0.20902828225271072,0.0,0.874466530742721,0.0,,,EXPLOIT
1781,55,,,0,1,1,0,common,1.0,0.06304316222223161,0.13562468870175778,0.16523274624356699,0.0,0.8752548391997987,0.0,,,EXPLOIT
1782,55,,,0,1,1,0,common,0.0,0.9590219445555495,0.12690065959105232,0.4033695057371617,0.0,0.8760255722127525,0.0,,,EXPLOIT
1783,55,,,0,1,1,0,common,0.0,0.6233642639611072,0.3219662708503971,0.46936793320434533,0.0,0.8767792734259234,0.0,,,EXPLOIT
1784,55,,,0,1,1,0,common,0.0,0.4051867715747197,0.5105687220160855,0.4501135847154576,0.0,0.8775164644024079,0.0,,,EXPLOIT
1785,55,,,0,0,0,0,common,0.0,0.07010710744482593,0.6236770189160292,0.3361116415342681,0.0,0.8782376457346583,0.0,,,EXPLOIT
1786,55,,,0,1,1,0,common,1.0,0.7366285984764321,0.606570873484408,0.4562667286169173,0.0,0.8789432980887066,0.0,,,EXPLOIT
1787,55,,,0,1,1,0,common,1.0,0.47880858900968093,0.3860581555311701,0.4630292867347464,0.0,0.8796338831866016,0.0,,,EXPLOIT
1788,55,,,0,1,1,0,common,0.0,0.6887744171437074,0.25598225418355963,0.5307528258574347,0.0,0.8755430373109494,0.0,,,EXPLOIT
1789,55,,,0,1,1,0,common,0.0,0.4477033711434098,0.4507630423767496,0.5058379894432272,0.0,0.8712096512540594,0.0,,,EXPLOIT
1790,55,,,0,0,0,0,common,1.0,0.9544303801608631,0.5857733895488846,0.640415706658518,0.0,0.8666117356029288,0.0,,,EXPLOIT
1791,55,,,0,0,0,0,common,0.0,0.37962025289543894,0.6776858663094438,0.5621770705295942,0.0,0.861724560230511,0.0,,,EXPLOIT
1792,55,,,0,0,0,0,common,0.0,0.24675316438203532,0.689245630954693,0.46754989868532654,0.0,0.8628186918913188,0.0,,,EXPLOIT
1793,55,,,0,1,1,0,common,1.0,0.7089928087567836,0.6601552356158098,0.5399827717067637,0.0,0.8576862240416433,0.0,,,EXPLOIT
1794,55,,,0,1,1,0,common,1.0,0.4608453256919094,0.4716815345008013,0.5162415379023073,0.0,0.8522122212558207,0.0,,,EXPLOIT
1795,55,,,0,1,1,0,common,1.0,0.29954946169974117,0.33244208131284736,0.4512339150415374,0.0,0.8535612750114001,0.0,,,EXPLOIT
1796,55,,,0,1,1,0,common,1.0,0.19470715010483175,0.2548325231850746,0.3742758855605257,0.0,0.8548727945375559,0.0,,,EXPLOIT
1797,55,,,0,1,1,0,common,1.0,0.12655964756814064,0.21175055162683976,0.2999610141628102,0.0,0.8561482612599093,0.0,,,EXPLOIT
1798,55,,,0,1,1,0,common,0.0,0.9177362290807086,0.18691558310484746,0.4852935786381797,0.0,0.8573890798062868,0.0,,,EXPLOIT
1799,55,,,0,1,1,0,common,1.0,0.40347145109753946,0.4205088169167065,0.46074694037598757,0.0,0.8585965829211578,0.0,,,EXPLOIT
1800,55,,,0,0,0,0,common,0.0,0.16038955684832296,0.30333790737933636,0.3706397253176882,0.0,0.8597720360074445,0.0,,,EXPLOIT
1801,55,,,0,0,0,0,common,0.0,0.10425321195140994,0.26262855299594395,0.2907237713078047,0.0,0.8609166413282591,0.0,,,EXPLOIT
1802,55,,,0,1,1,0,common,1.0,0.2622564432134007,0.23828762600753212,0.2821835728794835,0.0,0.8620315418979062,0.0,,,EXPLOIT
1803,55,,,0,1,1,0,common,1.0,0.17046668808871046,0.18457047648813957,0.24866850744225155,0.0,0.8631178250886362,0.0,,,EXPLOIT
1804,55,,,0,1,1,0,common,0.0,0.8891966527423382,0.15522710650574426,0.44082695103227754,0.0,0.8641765259770826,0.0,,,EXPLOIT
