trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1626,42,,,0,1,1,0,common,1.0,0.17464125071787595,0.15362861498982788,0.3246710158665449,0.0,0.8496374856462537,0.9005913157102794,,,EXPLOIT
1627,42,,,0,1,1,0,common,1.0,0.11351681296661942,0.12799697765696968,0.26132475499656727,0.0,0.8510594400674212,0.9016608351302904,,,EXPLOIT
1628,42,,,0,1,1,0,common,1.0,0.07378592842830267,0.11341387951306643,0.20506310702608788,0.0,0.8524409283490388,0.9026972288027179,,,EXPLOIT
1629,42,,,0,1,1,0,common,1.0,0.04796085347839674,0.10474512486581591,0.1579324309617805,0.0,0.853783586782153,0.9037019622711239,,,EXPLOIT
1630,42,,,0,0,0,0,common,0.0,0.00041269813504624315,0.0994339438770697,0.11067651111376021,0.0,0.8550889647648119,0.9046764159898096,,,EXPLOIT
1631,42,,,0,1,1,0,common,1.0,0.031174554760957873,0.09938931442978384,0.08682592420791951,0.0,0.8563585304960799,0.9056218914120979,,,EXPLOIT
1632,42,,,0,1,1,0,common,0.0,0.9797365394053774,0.09606992330866719,0.3546991087671569,0.0,0.857593676228083,0.9065396165632293,,,EXPLOIT
1633,42,,,0,1,1,0,common,1.0,0.3631712493865047,0.26051511392941873,0.3572407509529612,0.0,0.8587957231155964,0.9074307511480627,,,EXPLOIT
1634,42,,,0,1,1,0,common,1.0,0.23606131210122805,0.1835693404365308,0.32088691929744123,0.0,0.8599659256986993,0.9082963912382633,,,EXPLOIT
1635,42,,,0,1,1,0,common,0.0,0.8465601471342018,0.14421663081361508,0.4785888876484694,0.0,0.8611054760504869,0.9091375735788223,,,EXPLOIT
1636,42,,,0,1,1,0,common,1.0,0.4497359043627689,0.324537681590387,0.46993299266275923,0.0,0.8622155076186745,0.9099552795494926,,,EXPLOIT
1637,42,,,0,1,1,0,common,1.0,0.2923283378357998,0.21509479071177268,0.41665159621467135,0.0,0.8632970987871329,0.9107504388129797,,,EXPLOIT
1638,42,,,0,1,1,0,common,0.0,0.8099865804067301,0.1606576478773762,0.534652091472289,0.0,0.8581959017956932,0.9069117253854836,,,EXPLOIT
1639,42,,,0,1,1,0,common,1.0,0.4735087227356254,0.34362507542816956,0.5163090808512899,0.0,0.8527563107757749,0.9027716553421672,,,EXPLOIT
1640,42,,,0,1,1,0,common,1.0,0.30778066977815655,0.22445339906764766,0.4537505575293499,0.0,0.8540901716766736,0.9037741318540574,,,EXPLOIT
1641,42,,,0,1,1,0,common,1.0,0.20005743535580178,0.1654405882808735,0.37764262087728545,0.0,0.8553871003174308,0.9047464262603522,,,EXPLOIT
1642,42,,,0,1,1,0,common,1.0,0.13003733298127118,0.1344714155738469,0.3033610345084811,0.0,0.8566485467971806,0.9056898344694666,,,EXPLOIT
1643,42,,,0,1,1,0,common,1.0,0.08452426643782629,0.11715101597615894,0.23771000408728468,0.0,0.8578758864294899,0.9066055793499047,,,EXPLOIT
1644,42,,,0,1,1,0,common,1.0,0.05494077318458712,0.10697991555725367,0.1828792348164754,0.0,0.8590704245036538,0.9074948158058017,,,EXPLOIT
1645,42,,,0,0,0,0,common,1.0,0.9997317462122199,0.1007997730431833,0.42793498823519877,0.0,0.8602334006867928,0.9083586354350192,,,EXPLOIT
1646,42,,,0,0,0,0,common,0.0,0.350174364962057,0.27624080940961954,0.4046068012532562,0.0,0.8613659930979743,0.9091980708093074,,,EXPLOIT
1647,42,,,0,1,1,0,common,1.0,0.03571150256998168,0.19819912564125505,0.29393821164827383,0.0,0.8624693220825144,0.910014099411833,,,EXPLOIT
1648,42,,,0,1,1,0,common,1.0,0.02321247667048809,0.1913130839788526,0.2127204911549381,0.0,0.8635444537118917,0.9108076472636466,,,EXPLOIT
1649,42,,,0,1,1,0,common,0.0,0.9849118901641828,0.18694123405637095,0.4443779108577115,0.0,0.8645924030322674,0.911579592267392,,,EXPLOIT
1650,42,,,0,0,0,0,common,0.0,0.22761333722533705,0.44143338700878926,0.3793485387679991,0.0,0.8656141370824252,0.9123307672936437,,,EXPLOIT
1651,42,,,0,0,0,0,common,0.0,0.1479486691964691,0.3718744666898456,0.3099285778965401,0.0,0.8666105777000073,0.9130619630326939,,,EXPLOIT
1652,42,,,0,1,1,0,common,1.0,0.35980727139328117,0.32927462414884123,0.3248921859455624,0.0,0.8675826041331679,0.9137739306323259,,,EXPLOIT
1653,42,,,0,1,1,0,common,1.0,0.23387472640563278,0.23830071355158491,0.2975869480835835,0.0,0.8685310554732079,0.9144673841400773,,,EXPLOIT
1654,42,,,0,1,1,0,common,1.0,0.15201857216366133,0.18988317636591168,0.2539164353076068,0.0,0.8694567329223425,0.9151430027666948,,,EXPLOIT
1655,42,,,0,1,1,0,common,0.0,0.9011879280936201,0.1628797203291079,0.4480978831434108,0.0,0.8703604019094955,0.9158014329858684,,,EXPLOIT
1656,42,,,0,1,1,0,common,1.0,0.4142278467391469,0.37411116199457145,0.4379368722221316,0.0,0.8712427940658667,0.9164432904838983,,,EXPLOIT
1657,42,,,0,1,1,0,common,1.0,0.26924810038044544,0.26187345939281104,0.38733024066962574,0.0,0.872104609071,0.9170691619716579,,,EXPLOIT
1658,42,,,0,1,1,0,common,0.0,0.8249887347527105,0.2026256262337654,0.5186277888945511,0.0,0.867561968118529,0.9137012862041489,,,EXPLOIT
1659,42,,,0,1,1,0,common,1.0,0.4637573224107381,0.4170339218437835,0.5021666489494071,0.0,0.8627352983859622,0.9100863483147007,,,EXPLOIT
1660,42,,,0,1,1,0,common,1.0,0.3014422595669798,0.28470371414204276,0.4419493321346789,0.0,0.8638036783383418,0.9108779187738947,,,EXPLOIT
1661,42,,,0,1,1,0,common,1.0,0.1959374687185369,0.21480153463558732,0.36814577310983626,0.0,0.8648451172360206,0.9116479630611429,,,EXPLOIT
1662,42,,,0,1,1,0,common,1.0,0.12735935466704895,0.176943832993954,0.29590984757700006,0.0,0.8658605707916657,0.9123973101415251,,,EXPLOIT
1663,42,,,0,1,1,0,common,1.0,0.08278358053358181,0.15540185099590847,0.23197196746397458,0.0,0.8668509501740332,0.9131267470454504,,,EXPLOIT
1664,42,,,0,1,1,0,common,1.0,0.053809327346828195,0.1426228336957992,0.17852317542883064,0.0,0.8678171245743812,0.9138370214881233,,,EXPLOIT
1665,42,,,0,1,1,0,common,0.0,0.9650239372245617,0.1348099037502361,0.41447340396754995,0.0,0.8687599235974514,0.9145288442950756,,,EXPLOIT
1666,42,,,0,1,1,0,common,0.0,0.627265559195965,0.33966219122972985,0.4783110505360745,0.0,0.8696801394908587,0.9152028916503062,,,EXPLOIT
1667,42,,,0,1,1,0,common,0.0,0.40772261347737726,0.5311209475102148,0.4571345194184653,0.0,0.8705785292254825,0.9158598071819862,,,EXPLOIT
1668,42,,,0,1,1,0,common,1.0,0.7349803012397047,0.6392188688492175,0.540488253964837,0.0,0.8659414327331499,0.9124042359754682,,,EXPLOIT
1669,42,,,0,0,0,0,common,1.0,0.903833365022295,0.42940367237092214,0.6494917872820745,0.0,0.8610113485163042,0.9086917790858845,,,EXPLOIT
1670,42,,,0,0,0,0,common,0.0,0.41250831273550814,0.6696233322254933,0.5783967449181046,0.0,0.8557598766378529,0.9046928952782507,,,EXPLOIT
1671,42,,,0,0,0,0,common,0.0,0.2681304032780803,0.5789389071775204,0.48531684242609724,0.0,0.8570112024956953,0.9056378839339019,,,EXPLOIT
1672,42,,,0,0,0,0,common,0.0,0.1742847621307522,0.49915593452024765,0.3920072183374937,0.0,0.8582288105482377,0.9065551427987008,,,EXPLOIT
1673,42,,,0,0,0,0,common,0.0,0.11328509538498893,0.4446476403504307,0.30839058145174225,0.0,0.8594139864397884,0.9074458304462041,,,EXPLOIT
1674,42,,,0,0,0,0,common,1.0,0.9263646879997571,0.4095129909264644,0.4937828134161467,0.0,0.860567951417421,0.9083110418938439,,,EXPLOIT
1675,42,,,0,0,0,0,common,0.0,0.39786295280015777,0.6631287980804046,0.46500685523135,0.0,0.861691866314568,0.9091518129032308,,,EXPLOIT
1676,42,,,0,1,1,0,common,0.0,0.5222628041941919,0.5713148183499552,0.4821836399202025,0.0,0.8627868352425014,0.9099691239359523,,,EXPLOIT
1677,42,,,0,1,1,0,common,1.0,0.6605291772737752,0.6802395653430382,0.5356873011262743,0.0,0.8576522816833501,0.9060700144705947,,,EXPLOIT
1678,42,,,0,1,1,0,common,1.0,0.4293439652279539,0.530697880040261,0.5037843003567781,0.0,0.8521759833345989,0.9018623125493429,,,EXPLOIT
1679,42,,,0,1,1,0,common,0.0,0.7209264226018299,0.39756058042259346,0.5689269370302936,0.0,0.8463229527679661,0.8973081131787255,,,EXPLOIT
1680,42,,,0,1,1,0,common,1.0,0.5313978253088105,0.612165306111237,0.5576682035138487,0.0,0.8400532581802941,0.8923630386361292,,,EXPLOIT
1681,42,,,0,1,1,0,common,1.0,0.3454085864507268,0.4562677494879519,0.49399031839491214,0.0,0.8417611422670401,0.8937027834428046,,,EXPLOIT
1682,42,,,0,1,1,0,common,0.0,0.7754844188070276,0.35129017733077583,0.5784385485185468,0.0,0.8351566294979307,0.8884365389496,,,EXPLOIT
1683,42,,,0,0,0,0,common,0.0,0.25861091932010255,0.585760634952957,0.4824902597590135,0.0,0.8370194383456127,0.8899147990066484,,,EXPLOIT
1684,42,,,0,0,0,0,common,0.0,0.16809709755806668,0.5097856342773495,0.3881723110987294,0.0,0.8388226060906132,0.8913401867246021,,,EXPLOIT
1685,42,,,0,1,1,0,common,1.0,0.495935127775432,0.4573227519838052,0.42050115610174016,0.0,0.8405688650699976,0.8927154206268935,,,EXPLOIT
1686,42,,,0,1,1,0,common,1.0,0.3223578330540309,0.3101984969136982,0.39105815918742737,0.0,0.8422607834062465,0.8940430361312709,,,EXPLOIT
1687,42,,,0,0,0,0,common,0.0,0.10926311341274333,0.2311424405710637,0.30651964545502214,0.0,0.8439007771636262,0.8953254007126763,,,EXPLOIT
1688,42,,,0,1,1,0,common,1.0,0.20953259148512005,0.20801222237844838,0.2774235292640515,0.0,0.8454911214404117,0.8965647275839046,,,EXPLOIT
1689,42,,,0,1,1,0,common,1.0,0.136196184465328,0.16879074184977869,0.23505532582443445,0.0,0.8470339605040805,0.897763088060374,,,EXPLOIT
1690,42,,,0,1,1,0,common,1.0,0.08852751990246321,0.14674146220983086,0.19109698404784306,0.0,0.848531317064446,0.8989224227543438,,,EXPLOIT
1691,42,,,0,1,1,0,common,1.0,0.05754288793660112,0.13376953126188731,0.15103075521447049,0.0,0.8499851007690751,0.9000445517258536,,,EXPLOIT
1692,42,,,0,1,1,0,common,0.0,0.9625971228412092,0.12588237331940416,0.39450066550249213,0.0,0.8513971159960417,0.9011311837020869,,,EXPLOIT
1693,42,,,0,1,1,0,common,1.0,0.374311870153214,0.3208582143605203,0.3884440268977086,0.0,0.8527690690108946,0.9021839244633952,,,EXPLOIT
1694,42,,,0,1,1,0,common,1.0,0.24330271559958905,0.22834098757635438,0.34490163350827274,0.0,0.8541025745475462,0.9032042844825623,,,EXPLOIT
1695,42,,,0,1,1,0,common,1.0,0.15814676513973291,0.17983875281768627,0.28887517299771076,0.0,0.8553991618664645,0.9041936858937503,,,EXPLOIT
1696,42,,,0,0,0,0,common,0.0,0.07102102371828317,0.1530690077464653,0.22351892821388247,0.0,0.8566602803379684,0.9051534688587631,,,EXPLOIT
1697,42,,,0,0,0,0,common,1.0,0.9538363345831159,0.14219120728963244,0.44261415012465244,0.0,0.8578873045935012,0.9060848973905672,,,EXPLOIT
1698,42,,,0,1,1,0,common,1.0,0.10279539734082643,0.35102252788494676,0.3406685242895046,0.0,0.8590815392833816,0.9069891646872982,,,EXPLOIT
1699,42,,,0,1,1,0,common,0.0,0.9331829917284629,0.3220296380489912,0.5184228645211921,0.0,0.8537014833814646,0.9028552888188784,,,EXPLOIT
1700,42,,,0,1,1,0,common,1.0,0.39343105537649914,0.6001408559635688,0.4809253217777842,0.0,0.8550091280951937,0.9038552318415034,,,EXPLOIT
1701,42,,,0,1,1,0,common,0.0,0.7442698140052756,0.4846507744833677,0.5599286694460316,0.0,0.8493525786988977,0.8994668945463331,,,EXPLOIT
1702,42,,,0,1,1,0,common,0.0,0.48377537910342916,0.6720662518410813,0.5370826823432509,0.0,0.8433003672071453,0.8947091608943887,,,EXPLOIT
1703,42,,,0,1,1,0,common,1.0,0.6855460035827711,0.6846262503591285,0.5816216787151068,0.0,0.8368098153799254,0.8895336124977908,,,EXPLOIT
1704,42,,,0,0,0,0,common,0.0,0.3800063825209746,0.6358335841784044,0.5211370898568671,0.0,0.8298318783996432,0.8838829827260255,,,EXPLOIT
1705,42,,,0,1,1,0,common,1.0,0.44560490232880123,0.5347148864793558,0.4984774335984473,0.0,0.8318699269027247,0.8855295907559702,,,EXPLOIT
1706,42,,,0,1,1,0,common,0.0,0.7103568134862792,0.3966596748001928,0.5620412475647969,0.0,0.8245090074293427,0.8794966326615028,,,EXPLOIT
1707,42,,,0,1,1,0,common,1.0,0.5382680712339185,0.6087886191870104,0.5549092946655334,0.0,0.8165580291474513,0.872863115893735,,,EXPLOIT
1708,42,,,0,1,1,0,common,1.0,0.349874246302047,0.44987981422280393,0.4933987801564874,0.0,0.8190635388698932,0.8749512727848963,,,EXPLOIT
1709,42,,,0,1,1,0,common,0.0,0.7725817399036694,0.34415144808552983,0.577153668080642,0.0,0.8106610695183292,0.8678457267704114,,,EXPLOIT
1710,42,,,0,0,0,0,common,0.0,0.2470041486386335,0.5781117141565878,0.47810881224803936,0.0,0.8133882253691268,0.870150860297627,,,EXPLOIT
1711,42,,,0,0,0,0,common,0.0,0.1605526966151118,0.5047870581398918,0.3828419775581611,0.0,0.8160118106046181,0.8723550736476902,,,EXPLOIT
1712,42,,,0,0,0,0,common,0.0,0.10435925279982267,0.45462262803209497,0.29929716013065955,0.0,0.8185374901283767,0.8744647481051169,,,EXPLOIT
1713,42,,,0,0,0,0,common,0.0,0.06783351431988474,0.42209493662961395,0.2298580663874271,0.0,0.8209705233248275,0.8764857382200012,,,EXPLOIT
1714,42,,,0,0,0,0,common,0.0,0.04409178430792508,0.40124130549092585,0.17412818176357647,0.0,0.8233157997108262,0.8784234250603214,,,EXPLOIT
1715,42,,,0,0,0,0,common,0.0,0.028659659800151303,0.3878680286444455,0.1304876251745489,0.0,0.8255778708910028,0.8802827631317724,,,EXPLOIT
1716,42,,,0,1,1,0,common,1.0,0.49782186906261483,0.3792664520363427,0.24068789834096865,0.0,0.8277609792563544,0.8820683218265708,,,EXPLOIT
1717,42,,,0,1,1,0,common,1.0,0.32358421489069966,0.24623130250711556,0.26555679330588794,0.0,0.8298690838068554,0.8837843221313184,,,EXPLOIT
1718,42,,,0,1,1,0,common,1.0,0.21032973967895474,0.17973068281555457,0.24898867721780799,0.0,0.831905883428805,0.8854346692147322,,,EXPLOIT
1719,42,,,0,1,1,0,common,1.0,0.13671433079132056,0.14491965946268598,0.21530637328986174,0.0,0.8338748379148767,0.8870229814248617,,,EXPLOIT
1720,42,,,0,1,1,0,common,0.0,0.9111356849856417,0.12552791238172614,0.4240551667985957,0.0,0.8357791869781885,0.8885526161490033,,,EXPLOIT
1721,42,,,0,1,1,0,common,1.0,0.4077618047593329,0.3061889434296214,0.4191671581868168,0.0,0.8376219674802369,0.890026692925309,,,EXPLOIT
1722,42,,,0,1,1,0,common,1.0,0.26504517309356634,0.2098296226887041,0.37293056265884167,0.0,0.8394060290654272,0.891448114140913,,,EXPLOIT
1723,42,,,0,1,1,0,common,1.0,0.1722793625108181,0.16095253654584146,0.31273520261443455,0.0,0.8411340483715236,0.8928195836055917,,,EXPLOIT
1724,42,,,0,1,1,0,common,1.0,0.11198158563203175,0.13459456770375103,0.2525091175197137,0.0,0.8428085419650904,0.8941436232510727,,,EXPLOIT
1725,42,,,0,1,1,0,common,1.0,0.07278803066082062,0.1195429188018164,0.19859279146204578,0.0,0.8444318781334194,0.8954225881730176,,,EXPLOIT
1726,42,,,0,1,1,0,common,1.0,0.04731221992953338,0.1105748216871828,0.15320862000229205,0.0,0.8460062876491696,0.8966586802044526,,,EXPLOIT
1727,42,,,0,1,1,0,common,1.0,0.030752942954196727,0.10507208127712064,0.11647191688786344,0.0,0.8475338736106344,0.8978539601852378,,,EXPLOIT
1728,42,,,0,1,1,0,common,0.0,0.9800105870797722,0.10162828884840343,0.37553351794543605,0.0,0.8490166204489362,0.8990103590714175,,,EXPLOIT
1729,42,,,0,1,1,0,common,1.0,0.3629931183981481,0.2732048849417054,0.37177139808124965,0.0,0.8504564021832861,0.9001296880104445,,,EXPLOIT
1730,42,,,0,1,1,0,common,1.0,0.23594552695879623,0.19335778309325946,0.3310236367445136,0.0,0.8518549899965379,0.9012136474928646,,,EXPLOIT
1731,42,,,0,1,1,0,common,0.0,0.8466354074767825,0.15224778487712576,0.4857071679641942,0.0,0.853214059195444,0.9022638356777433,,,EXPLOIT
1732,42,,,0,0,0,0,common,1.0,0.9813712211299016,0.33918810598715454,0.6344063839139065,0.0,0.8474334136484682,0.8977433068066618,,,EXPLOIT
1733,42,,,0,0,0,0,common,0.0,0.3621087062655639,0.6270259540594953,0.5527170806194037,0.0,0.8412438856016071,0.8928362977461305,,,EXPLOIT
1734,42,,,0,0,0,0,common,0.0,0.23537065907261653,0.5281878344079678,0.45751315415536753,0.0,0.8429150021288946,0.8941597640088285,,,EXPLOIT
1735,42,,,0,1,1,0,common,0.0,0.5503130148599087,0.45506715680513343,0.48535311236672984,0.0,0.844535109483189,0.8954381837805437,,,EXPLOIT
1736,42,,,0,1,1,0,common,1.0,0.6422965403410593,0.6158690849289088,0.5324361407590287,0.0,0.838135247617922,0.8903278296131424,,,EXPLOIT
1737,42,,,0,1,1,0,common,0.0,0.5825072487783114,0.42636980464141516,0.5474574731648134,0.0,0.8312582971387792,0.8847515010698153,,,EXPLOIT
1738,42,,,0,1,1,0,common,1.0,0.6213702882940976,0.6008263340660365,0.5696313177035986,0.0,0.823849233204439,0.8786427439514723,,,EXPLOIT
1739,42,,,0,1,1,0,common,1.0,0.4038906873911634,0.41435386644994604,0.519909128609868,0.0,0.8158442313447828,0.8719218372891498,,,EXPLOIT
1740,42,,,0,1,1,0,common,1.0,0.2625289468042562,0.29795778775387016,0.4426950740681844,0.0,0.8183761137120192,0.8740499416398477,,,EXPLOIT
1741,42,,,0,1,1,0,common,1.0,0.17064381542276652,0.23420276457491696,0.361079696474559,0.0,0.8208150193372051,0.8760882298220078,,,EXPLOIT
1742,42,,,0,1,1,0,common,1.0,0.1109184800247982,0.1985259585149433,0.2860313315396308,0.0,0.8231658607811553,0.8780421736893952,,,EXPLOIT
1743,42,,,0,1,1,0,common,1.0,0.07209701201611884,0.1777414431854608,0.2218510356825772,0.0,0.8254332107177924,0.8799168096095478,,,EXPLOIT
1744,42,,,0,1,1,0,common,0.0,0.9531369421895227,0.1652133255296855,0.44123680763466083,0.0,0.8276213308323694,0.8817167809448925,,,EXPLOIT
1745,42,,,0,0,0,0,common,0.0,0.15299092839720074,0.393888534101201,0.3547630438634228,0.0,0.8297341978205537,0.8834463756562382,,,EXPLOIT
1746,42,,,0,1,1,0,common,1.0,0.38046098757681024,0.34863945956664566,0.362472426977439,0.0,0.831775526822115,0.8851095596697532,,,EXPLOIT
1747,42,,,0,1,1,0,common,1.0,0.2472996419249267,0.2492318627514255,0.3279205914616853,0.0,0.833748792579762,0.8867100065540175,,,EXPLOIT
1748,42,,,0,1,1,0,common,1.0,0.16074476725120235,0.19645311008560698,0.2777678441985404,0.0,0.8356572485766649,0.8882511239745916,,,EXPLOIT
1749,42,,,0,1,1,0,common,1.0,0.10448409871328157,0.16718487944115762,0.22578272055296275,0.0,0.8375039443744122,0.8897360773270812,,,EXPLOIT
1750,42,,,0,1,1,0,common,1.0,0.06791466416363301,0.1501769149047834,0.17842230363616382,0.0,0.8392917413457798,0.8911678108936465,,,EXPLOIT
1751,42,,,0,1,1,0,common,1.0,0.044144531706361456,0.13993033473305427,0.13813897205722311,0.0,0.8410233269730547,0.8925490668205346,,,EXPLOIT
1752,42,,,0,0,0,0,common,0.0,0.09944410345818049,0.13359839686338099,0.12653051147751032,0.0,0.8427012278622162,0.8938824021740391,,,EXPLOIT
1753,42,,,0,1,1,0,common,0.0,0.971306054390865,0.12024268161894573,0.3799631743515167,0.0,0.8443278216055419,0.895170204298119,,,EXPLOIT
1754,42,,,0,1,1,0,common,0.0,0.6313489353540622,0.3114844110999788,0.4553789026522803,0.0,0.8459053476097874,0.8964147046677502,,,EXPLOIT
1755,42,,,0,1,1,0,common,1.0,0.5896231920198596,0.5011435064641008,0.49565218946255407,0.0,0.847435916993676,0.8976179914071495,,,EXPLOIT
1756,42,,,0,1,1,0,common,1.0,0.38325507481290877,0.32287237114773437,0.46193305506766047,0.0,0.8489215216466981,0.8987820206206157,,,EXPLOIT
1757,42,,,0,1,1,0,common,1.0,0.24911579862839073,0.22798620887865662,0.39808787813587954,0.0,0.8503640425309846,0.8999086266653398,,,EXPLOIT
1758,42,,,0,1,1,0,common,0.0,0.838074730891546,0.17849787258541178,0.5300839339625794,0.0,0.8443835738123124,0.8951887693531528,,,EXPLOIT
1759,42,,,0,1,1,0,common,0.0,0.5447485750795049,0.3822071979732502,0.534483326297657,0.0,0.8379726167373911,0.8900561586812336,,,EXPLOIT
1760,42,,,0,1,1,0,common,0.0,0.3540865738016782,0.5500041617267085,0.48036430054886337,0.0,0.8397456008692555,0.8914765362046843,,,EXPLOIT
1761,42,,,0,1,1,0,common,1.0,0.7698437270289091,0.6412174987690675,0.567208128492877,0.0,0.8329903379718787,0.8860067750898247,,,EXPLOIT
1762,42,,,0,1,1,0,common,1.0,0.500398422568791,0.42154823910884154,0.5471652167156512,0.0,0.8257171966419306,0.8800200606210168,,,EXPLOIT
1763,42,,,0,1,1,0,common,1.0,0.3252589746697142,0.2791178140330521,0.48059334410187005,0.0,0.8278954829724148,0.881815960149249,,,EXPLOIT
1764,42,,,0,0,0,0,common,1.0,0.9353613327521827,0.2054149302634461,0.6170237406969639,0.0,0.8202188535036515,0.87541681801905,,,EXPLOIT
1765,42,,,0,0,0,0,common,1.0,0.6079848662889188,0.45574327911596246,0.6143120783745503,0.0,0.811913239755682,0.8683603935905314,,,EXPLOIT
1766,42,,,0,0,0,0,common,1.0,0.3951901630877972,0.6299061999567788,0.5485755037885243,0.0,0.8028985105490419,0.8605403525297853,,,EXPLOIT
1767,42,,,0,1,1,0,common,0.0,0.7885816664646857,0.6890318306920526,0.6205773525913727,0.0,0.7930803201000954,0.8518261165528741,,,EXPLOIT
1768,42,,,0,1,1,0,common,1.0,0.4874219167979543,0.5971636783684198,0.5806307218533472,0.0,0.7823468097931352,0.8420555363228998,,,EXPLOIT
1769,42,,,0,1,1,0,common,1.0,0.3168242459186703,0.6860103633936632,0.5014887790729441,0.0,0.7705643469123303,0.8310247360817228,,,EXPLOIT
1770,42,,,0,1,1,0,common,0.0,0.7940642401528643,0.6879846574743518,0.5892614173969201,0.0,0.7575719554906718,0.8184737687795182,,,EXPLOIT
1771,42,,,0,0,0,0,common,0.0,0.7431263939929318,0.5998270862994679,0.6354209103757236,0.0,0.7431739457045582,0.8040659164283623,,,EXPLOIT
1772,42,,,0,0,0,0,common,0.0,0.4830321560954057,0.6909594868019935,0.5897042840916281,0.0,0.7271300232381257,0.787357089494003,,,EXPLOIT
1773,42,,,0,1,1,0,common,1.0,0.48385824390063825,0.6176295166751011,0.5579504720343311,0.0,0.7091418126694194,0.7677493216352937,,,EXPLOIT
1774,42,,,0,1,1,0,common,0.0,0.6854921414645851,0.4781638743439248,0.5962129728634072,0.0,0.6888341804923066,0.7444178009579637,,,EXPLOIT
1775,42,,,0,0,0,0,common,0.0,0.3139709014620137,0.6596744057012206,0.5115403514429891,0.0,0.6657288556828855,0.716192028312773,,,EXPLOIT
1776,42,,,0,1,1,0,common,1.0,0.5544301080480196,0.588834002689777,0.5244072784244982,0.0,0.6392063683443127,0.681353519552972,,,EXPLOIT
1777,42,,,0,1,1,0,common,1.0,0.3603795702312127,0.42103870838632207,0.4751989659665125,0.0,0.6520469400053205,0.698512887935803,,,EXPLOIT
1778,42,,,0,1,1,0,common,1.0,0.2342467206502883,0.31538588671922885,0.40291329237164525,0.0,0.6638894256318739,0.7137723409143769,,,EXPLOIT
1779,42,,,0,1,1,0,common,1.0,0.15226036842268742,0.2556747470951415,0.32771741518695785,0.0,0.6748453095953781,0.727430215456107,,,EXPLOIT
1780,42,,,0,1,1,0,common,1.0,0.09896923947474678,0.2213926085202195,0.2590929624732945,0.0,0.6850100692322185,0.7397254932942127,,,EXPLOIT
1781,42,,,0,1,1,0,common,1.0,0.06433000565858538,0.20105722390059688,0.20066407542888176,0.0,0.6944659481915585,0.7508518627124648,,,EXPLOIT
1782,42,,,0,1,1,0,common,1.0,0.041814503678080484,0.1886503199972824,0.15300920390364137,0.0,0.7032841724884323,0.7609679635413782,,,EXPLOIT
1783,42,,,0,1,1,0,common,1.0,0.027179427390752298,0.18092239257544845,0.11526027094977463,0.0,0.7115267356791538,0.7702049717103129,,,EXPLOIT
1784,42,,,0,1,1,0,common,1.0,0.017666627803988977,0.17603934256145676,0.08598217800603893,0.0,0.7192478478316152,0.7786722959332795,,,EXPLOIT
1785,42,,,0,1,1,0,common,1.0,0.01148330807259279,0.17292391544562255,0.06363251702600509,0.0,0.7264951199134216,0.7864619129168786,,,EXPLOIT
1786,42,,,0,1,1,0,common,0.0,0.9925358497528147,0.17092344212209593,0.342303516844048,0.0,0.733310538298012,0.7936517061655709,,,EXPLOIT
1787,42,,,0,1,1,0,common,1.0,0.3548516976606704,0.41616027156014446,0.34606797108903464,0.0,0.7397312715353387,0.8003080657086946,,,EXPLOIT
1788,42,,,0,1,1,0,common,1.0,0.23065360347943575,0.31260042691305656,0.31144366080615493,0.0,0.7457903421308621,0.8064879328274714,,,EXPLOIT
1789,42,,,0,1,1,0,common,0.0,0.8500751577383667,0.2540961011715525,0.4730331098858185,0.0,0.7515171889697467,0.8122404232635072,,,EXPLOIT
1790,42,,,0,1,1,0,common,1.0,0.44745114747006154,0.49872109703441636,0.4653585211610914,0.0,0.7569381406057522,0.8176081269195526,,,EXPLOIT
1791,42,,,0,1,1,0,common,1.0,0.29084324585554,0.3610819889604517,0.41300393856942597,0.0,0.7620768154716487,0.8226281568557019,,,EXPLOIT
1792,42,,,0,1,1,0,common,1.0,0.18904810980610098,0.281449779813012,0.3458171899404284,0.0,0.7669544618452288,0.827333002243025,,,EXPLOIT
1793,42,,,0,1,1,0,common,1.0,0.12288127137396565,0.2363246725972057,0.27893641437048955,0.0,0.7715902478921213,0.8317512267273284,,,EXPLOIT
1794,42,,,0,1,1,0,common,1.0,0.07987282639307769,0.2099932861412215,0.21921733797726597,0.0,0.7760015101340288,0.8359080439322367,,,EXPLOIT
1795,42,,,0,1,1,0,common,0.0,0.9480826628444995,0.19413918181931827,0.437876935437436,0.0,0.7802039671326614,0.8398257946001276,,,EXPLOIT
1796,42,,,0,1,1,0,common,1.0,0.38374626915107535,0.44179622132232954,0.4216377355515278,0.0,0.7842119039410597,0.8435243444411865,,,EXPLOIT
1797,42,,,0,0,0,0,common,0.0,0.20408108595030888,0.3273197521497154,0.3563707406711621,0.0,0.7880383318839306,0.8470214176492354,,,EXPLOIT
1798,42,,,0,1,1,0,common,1.0,0.24943507494819905,0.27353548827133717,0.32429004095427316,0.0,0.7916951274328443,0.8503328779024896,,,EXPLOIT
1799,42,,,0,1,1,0,common,1.0,0.16213279871632935,0.2164019405194491,0.27564286828289,0.0,0.7951931532992119,0.8534729662496744,,,EXPLOIT
