trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
188,46,,,0,1,1,0,common,0.0,0.013648182427609512,0.0940840273531891,0.006718849565410261,0.0,0.9091689051602782,0.0,,,EXPLOIT
189,46,,,0,0,0,0,common,0.0,0.9998085159268738,0.09268932429439702,0.3046457494738493,0.0,0.909332835232044,0.0,,,EXPLOIT
190,46,,,0,0,0,0,common,1.0,0.350124464647532,0.2574773140736325,0.3182893640259541,0.0,0.9094945441736354,0.0,,,EXPLOIT
191,46,,,0,0,0,0,common,1.0,0.22758090202089576,0.18363377712675613,0.2910768254244366,0.0,0.9096540688206897,0.0,,,EXPLOIT
192,46,,,0,0,0,0,common,1.0,0.14792758631358227,0.1455481052284413,0.24813205369118027,0.0,0.9098114452380891,0.0,,,EXPLOIT
193,46,,,0,0,0,0,common,1.0,0.0961529311038285,0.12459199337666735,0.20253831691497473,0.0,0.9099667087399848,0.0,,,EXPLOIT
194,46,,,0,0,0,0,common,1.0,0.062499405217488535,0.11243439099646794,0.16052664340572886,0.0,0.9101198939091967,0.0,,,EXPLOIT
195,46,,,0,0,0,0,common,0.0,0.9593753866086324,0.10510917809128584,0.4001812663665999,0.0,0.9102710346160138,0.0,,,EXPLOIT
196,46,,,0,0,0,0,common,1.0,0.37640599870438884,0.27580613936046294,0.3930486860679366,0.0,0.9104201640364143,0.0,,,EXPLOIT
197,46,,,0,0,0,0,common,0.0,0.7553361008421473,0.1927892392165932,0.5017349105001998,0.0,0.9079324842158852,0.0,,,EXPLOIT
198,46,,,0,0,0,0,common,1.0,0.5090315344526042,0.3805069750865475,0.503923897685921,0.0,0.9053297307878173,0.0,,,EXPLOIT
199,46,,,0,0,0,0,common,1.0,0.3308704973941927,0.2446058052956015,0.4520078775984025,0.0,0.905547645121362,0.0,,,EXPLOIT
200,46,,,0,0,0,0,common,1.0,0.21506582330622526,0.17715350199409538,0.38092526131074933,0.0,0.90576239435518,0.0,,,EXPLOIT
201,46,,,0,0,0,0,common,1.0,0.13979278514904636,0.14206622161004992,0.3085855184622384,0.0,0.905974036337475,0.0,,,EXPLOIT
202,46,,,0,0,0,0,common,1.0,0.09086531034688017,0.12260811687177862,0.24326945602763095,0.0,0.9061826275638211,0.0,,,EXPLOIT
203,46,,,0,0,0,0,common,1.0,0.05906245172547209,0.11125409540939973,0.1880073547369833,0.0,0.9063882232164843,0.0,,,EXPLOIT
204,46,,,0,0,0,0,common,1.0,0.038390593621556834,0.10438567157090693,0.14312232640235534,0.0,0.9065908772023817,0.0,,,EXPLOIT
205,46,,,0,0,0,0,common,1.0,0.024953885854011926,0.1001277251709893,0.10767179423785231,0.0,0.9067906421897254,0.0,,,EXPLOIT
206,46,,,0,1,1,0,common,1.0,0.9911286814220538,0.09744467395176987,0.37270886039311274,0.0,0.906987569643408,0.0,,,EXPLOIT
207,46,,,0,0,0,0,common,0.0,0.9837799741948923,0.2664282397463391,0.5560301945336465,0.0,0.9043404437976335,0.0,,,EXPLOIT
208,46,,,0,0,0,0,common,1.0,0.36054301677332,0.5548350259901088,0.4973840412055486,0.0,0.9045728796717859,0.0,,,EXPLOIT
209,46,,,0,0,0,0,common,1.0,0.234352960902658,0.4438415095695403,0.4184747171146814,0.0,0.9048018811877226,0.0,,,EXPLOIT
210,46,,,0,0,0,0,common,1.0,0.1523294245867277,0.3721622257789113,0.3386311293562953,0.0,0.9050275125918642,0.0,,,EXPLOIT
211,46,,,0,0,0,0,common,1.0,0.09901412598137305,0.3283245717337919,0.2667460283438186,0.0,0.9052498365889454,0.0,,,EXPLOIT
212,46,,,0,0,0,0,common,0.0,0.9356408181121075,0.3014281426295219,0.4674144652743053,0.0,0.9054689143880165,0.0,,,EXPLOIT
213,46,,,0,0,0,0,common,1.0,0.39183346822713006,0.5803106548810356,0.44474016616015266,0.0,0.9056848057468042,0.0,,,EXPLOIT
214,46,,,0,0,0,0,common,1.0,0.2546917543476346,0.46203177488371217,0.3877256426163972,0.0,0.9058975690145016,0.0,,,EXPLOIT
215,46,,,0,0,0,0,common,1.0,0.16554964032596242,0.38342902722926114,0.3210728419292668,0.0,0.9061072611730475,0.0,,,EXPLOIT
216,46,,,0,1,1,0,common,1.0,0.6442336429243349,0.3351992086880614,0.4180210822277872,0.0,0.9063139378769607,0.0,,,EXPLOIT
217,46,,,0,1,1,0,common,0.0,0.5812481320991822,0.531476598629628,0.46698919718920573,0.0,0.9065176534917875,0.0,,,EXPLOIT
218,46,,,0,0,0,0,common,1.0,0.10760726621187555,0.3531822657635536,0.3591746178960067,0.0,0.9067184611312152,0.0,,,EXPLOIT
219,46,,,0,0,0,0,common,1.0,0.06994472303771915,0.32276385720076295,0.2724056494385204,0.0,0.9069164126929106,0.0,,,EXPLOIT
220,46,,,0,0,0,0,common,0.0,0.9545359300254825,0.3038159373543362,0.477044733614609,0.0,0.9071115588931287,0.0,,,EXPLOIT
221,46,,,0,1,1,0,common,0.0,0.37781128586446844,0.5879468789705143,0.44727469928956676,0.0,0.9073039493001456,0.0,,,EXPLOIT
222,46,,,0,0,0,0,common,1.0,0.37955164548343634,0.47516698516555844,0.4269577831477276,0.0,0.9074936323665584,0.0,,,EXPLOIT
223,46,,,0,0,0,0,common,1.0,0.2467085695642336,0.3588809584537021,0.3728830190726794,0.0,0.9076806554604978,0.0,,,EXPLOIT
224,46,,,0,0,0,0,common,0.0,0.8396394297832481,0.2908189178329713,0.51290994228585,0.0,0.9050661120624149,0.0,,,EXPLOIT
225,46,,,0,0,0,0,common,1.0,0.4542343706408887,0.540891926413019,0.4953072707923616,0.0,0.9052878715544229,0.0,,,EXPLOIT
226,46,,,0,0,0,0,common,1.0,0.2952523409165777,0.4002968165522652,0.4352907918296264,0.0,0.9055063952628408,0.0,,,EXPLOIT
227,46,,,0,0,0,0,common,1.0,0.19191402159577553,0.3147361453518241,0.36227776075947105,0.0,0.9057217426993224,0.0,,,EXPLOIT
228,46,,,0,0,0,0,common,1.0,0.12474411403725405,0.26526912283184245,0.29101766674280594,0.0,0.9059339719742152,0.0,,,EXPLOIT
229,46,,,0,0,0,0,common,1.0,0.08108367412421513,0.23613192798385732,0.22803746895722868,0.0,0.9061431398375897,0.0,,,EXPLOIT
230,46,,,0,0,0,0,common,1.0,0.05270438818073986,0.2185024591370385,0.17543754472428202,0.0,0.9063493017188274,0.0,,,EXPLOIT
231,46,,,0,0,0,0,common,1.0,0.03425785231748091,0.20759553253106508,0.13308363700224168,0.0,0.9065525117648354,0.0,,,EXPLOIT
232,46,,,0,1,1,0,common,0.0,0.2455773358119045,0.2007374807711292,0.16683174664514053,0.0,0.9067528228769369,0.0,,,EXPLOIT
233,46,,,0,0,0,0,common,1.0,0.02226760400636263,0.15675255550448355,0.12346250385350716,0.0,0.9069502867464918,0.0,,,EXPLOIT
234,46,,,0,1,1,0,common,0.0,0.15962526827773793,0.15319673178258206,0.13431133318077637,0.0,0.9071449538893012,0.0,,,EXPLOIT
235,46,,,0,0,0,0,common,1.0,0.014473942604135703,0.12967043653350624,0.09836011600778416,0.0,0.9073368736788404,0.0,,,EXPLOIT
236,46,,,0,0,0,0,common,1.0,0.009408062692688235,0.12770129614238515,0.07167450001325537,0.0,0.9075260943783678,0.0,,,EXPLOIT
237,46,,,0,0,0,0,common,1.0,0.006115240750247386,0.1264354427954471,0.05200672223435297,0.0,0.9077126631719553,0.0,,,EXPLOIT
238,46,,,0,0,0,0,common,1.0,0.003974906487660856,0.1256185519517837,0.03759717751034533,0.0,0.9078966261944807,0.0,,,EXPLOIT
239,46,,,0,0,0,0,common,1.0,0.002583689216979601,0.12509006094876435,0.027093131022335612,0.0,0.9080780285606217,0.0,,,EXPLOIT
240,46,,,0,0,0,0,common,1.0,0.0016793979910367796,0.12474759009439021,0.01946901111294596,0.0,0.9082569143928925,0.0,,,EXPLOIT
241,46,,,0,0,0,0,common,1.0,0.0010916086941739067,0.12452542614713655,0.013955790387314343,0.0,0.9084333268487574,0.0,,,EXPLOIT
242,46,,,0,0,0,0,common,1.0,0.0007095456512130616,0.1243812061528992,0.009981916966483958,0.0,0.9086073081468586,0.0,,,EXPLOIT
243,46,,,0,0,0,0,common,1.0,0.00046120467328847337,0.12428754192287504,0.007125703278525312,0.0,0.9087788995923901,0.0,,,EXPLOIT
244,46,,,0,0,0,0,common,0.0,0.9997002169623624,0.12422669343554957,0.3048980573836764,0.0,0.9089481416016498,0.0,,,EXPLOIT
245,46,,,0,0,0,0,common,1.0,0.35019485897446434,0.32766537082351693,0.3184870978609128,0.0,0.9091150737258039,0.0,,,EXPLOIT
246,46,,,0,1,1,0,common,0.0,0.10375642438052965,0.23916560950226462,0.2540678958167978,0.0,0.9092797346738889,0.0,,,EXPLOIT
247,46,,,0,0,0,0,common,0.0,0.7723733416665982,0.2165712834571094,0.4095595295717379,0.0,0.9094421623350813,0.0,,,EXPLOIT
248,46,,,0,0,0,0,common,1.0,0.4979573279167111,0.42186822415272274,0.43607886907522986,0.0,0.9096023938002633,0.0,,,EXPLOIT
249,46,,,0,0,0,0,common,1.0,0.32367226314586217,0.2799940088019722,0.40235688729641955,0.0,0.9097604653829077,0.0,,,EXPLOIT
250,46,,,0,0,0,0,common,1.0,0.2103869710448104,0.20643519606719243,0.3447659124209368,0.0,0.9099164126393096,0.0,,,EXPLOIT
251,46,,,0,0,0,0,common,0.0,0.8632484688208732,0.16731379509834987,0.5003106793409177,0.0,0.9074056347957397,0.0,,,EXPLOIT
252,46,,,0,0,0,0,common,1.0,0.43888849526643237,0.3706682578815461,0.48188402411857206,0.0,0.9075938907567357,0.0,,,EXPLOIT
253,46,,,0,0,0,0,common,1.0,0.285277521923181,0.2532293358999907,0.42290207345995473,0.0,0.9077795116210158,0.0,,,EXPLOIT
254,46,,,0,0,0,0,common,0.0,0.8145696107499323,0.1924270929676093,0.540402334646948,0.0,0.9051695995051742,0.0,,,EXPLOIT
255,46,,,0,0,0,0,common,1.0,0.47052975301254407,0.3978099411860776,0.5194405601566268,0.0,0.9024360753083089,0.0,,,EXPLOIT
256,46,,,0,0,0,0,common,1.0,0.3058443394581536,0.2673354645500924,0.45536169394708476,0.0,0.9026971689882171,0.0,,,EXPLOIT
257,46,,,0,0,0,0,common,1.0,0.19879882064779986,0.19983353543694554,0.3783928319572992,0.0,0.9029542788195095,0.0,,,EXPLOIT
258,46,,,0,0,0,0,common,0.0,0.8707807665789301,0.1636817841714365,0.5261092123437885,0.0,0.9001136419447806,0.0,,,EXPLOIT
259,46,,,0,1,1,0,common,0.0,0.06744167584734428,0.3665393917474158,0.3885089513948552,0.0,0.9004109378568987,0.0,,,EXPLOIT
260,46,,,0,0,0,0,common,1.0,0.4339925017236954,0.3469370053805137,0.40215401649350724,0.0,0.9007035226802516,0.0,,,EXPLOIT
261,46,,,0,0,0,0,common,1.0,0.282095126120402,0.23566626613773156,0.3661363493815757,0.0,0.9009914930860737,0.0,,,EXPLOIT
262,46,,,0,0,0,0,common,1.0,0.18336183197826128,0.17882410621536382,0.31130399416058135,0.0,0.9012749431790728,0.0,,,EXPLOIT
263,46,,,0,0,0,0,common,1.0,0.11918519078586987,0.14826105301399725,0.25366835314816794,0.0,0.9015539645821491,0.0,,,EXPLOIT
264,46,,,0,1,1,0,common,1.0,0.9561629106992262,0.13087943864264412,0.4644167204134854,0.0,0.9018286465177776,0.0,,,EXPLOIT
265,46,,,0,0,0,0,common,1.0,0.07747037401081536,0.32926711571044437,0.3483328164926844,0.0,0.9020990758862032,0.0,,,EXPLOIT
266,46,,,0,0,0,0,common,1.0,0.05035574310702995,0.3080702557550751,0.258939694476988,0.0,0.9023653373405953,0.0,,,EXPLOIT
267,46,,,0,0,0,0,common,0.0,0.9672687669804305,0.2947446018757572,0.47143841622802074,0.0,0.9026275133592997,0.0,,,EXPLOIT
268,46,,,0,0,0,0,common,1.0,0.37127530146272014,0.5820217163618302,0.4413894817984305,0.0,0.9028856843153146,0.0,,,EXPLOIT
269,46,,,0,1,1,0,common,0.0,0.37849410804550293,0.47041755727638435,0.4225208696725522,0.0,0.9031399285431173,0.0,,,EXPLOIT
270,46,,,0,0,0,0,common,1.0,0.24132894595076815,0.3547806548174266,0.368163292556017,0.0,0.9033903224029587,0.0,,,EXPLOIT
271,46,,,0,0,0,0,common,0.0,0.8431361851320007,0.2885676452278163,0.5106551603288121,0.0,0.9005709276613134,0.0,,,EXPLOIT
272,46,,,0,1,1,0,common,0.0,0.24602117022957692,0.5393280839191429,0.4312649632990415,0.0,0.9008609865450157,0.0,,,EXPLOIT
273,46,,,0,0,0,0,common,0.0,0.5480385203358005,0.4633007295230297,0.4662970304100692,0.0,0.9011464825959342,0.0,,,EXPLOIT
274,46,,,0,1,1,0,common,0.0,0.15991376064922502,0.6216297320310685,0.3743820494818159,0.0,0.9014275085563013,0.0,,,EXPLOIT
275,46,,,0,0,0,0,common,1.0,0.6437749617817297,0.5804047728758581,0.45519992317179003,0.0,0.9017041547312853,0.0,,,EXPLOIT
276,46,,,0,0,0,0,common,1.0,0.4184537251581243,0.3843569182868292,0.44417606376769025,0.0,0.9019765090686193,0.0,,,EXPLOIT
277,46,,,0,1,1,0,common,0.0,0.10394394442199627,0.26919391781979984,0.342106427963982,0.0,0.9022446572351213,0.0,,,EXPLOIT
278,46,,,0,0,0,0,common,1.0,0.2719949213527808,0.2444855253533835,0.3210729759806216,0.0,0.9025086826902518,0.0,,,EXPLOIT
279,46,,,0,0,0,0,common,0.0,0.8232033011206925,0.18782724363906644,0.4717120735226429,0.0,0.9027686667568358,0.0,,,EXPLOIT
280,46,,,0,0,0,0,common,1.0,0.46491785427154986,0.3930482601220637,0.46967380774731493,0.0,0.9030246886890826,0.0,,,EXPLOIT
281,46,,,0,0,0,0,common,1.0,0.3021966052765074,0.26487915061483264,0.41943064700607263,0.0,0.9032768257380174,0.0,,,EXPLOIT
282,46,,,0,0,0,0,common,1.0,0.19642779342972982,0.19857181045571903,0.3525297909331698,0.0,0.9035251532144417,0.0,,,EXPLOIT
283,46,,,0,0,0,0,common,1.0,0.12767806572932439,0.1630048625451861,0.28507427337201613,0.0,0.9037697445495304,0.0,,,EXPLOIT
284,46,,,0,0,0,0,common,1.0,0.08299074272406082,0.14286881665478404,0.2244492141776295,0.0,0.9040106713531687,0.0,,,EXPLOIT
285,46,,,0,0,0,0,common,1.0,0.0539439827706395,0.13095839177016466,0.1732976447555325,0.0,0.9042480034701246,0.0,,,EXPLOIT
286,46,,,0,0,0,0,common,1.0,0.035063588800915646,0.12368914756704966,0.13182742796914743,0.0,0.9044818090341533,0.0,,,EXPLOIT
287,46,,,0,0,0,0,common,1.0,0.022791332720595192,0.11915659879911866,0.09911659939458176,0.0,0.9047121545201197,0.0,,,EXPLOIT
288,46,,,0,0,0,0,common,1.0,0.014814366268386836,0.11628975403680225,0.07382592945672328,0.0,0.904939104794223,0.0,,,EXPLOIT
289,46,,,0,0,0,0,common,1.0,0.009629338074451432,0.11445926104753124,0.05456695204204172,0.0,0.9051627231624048,0.0,,,EXPLOIT
290,46,,,0,0,0,0,common,1.0,0.006259069748393409,0.11328321226197252,0.04007458735394723,0.0,0.9053830714170162,0.0,,,EXPLOIT
291,46,,,0,0,0,0,common,1.0,0.004068395336455755,0.11252455720703577,0.029272729748699784,0.0,0.9056002098818163,0.0,,,EXPLOIT
292,46,,,0,0,0,0,common,1.0,0.002644456968696196,0.11203386055441528,0.021284247914698705,0.0,0.9058141974553723,0.0,,,EXPLOIT
293,46,,,0,0,0,0,common,1.0,0.0017188970296525552,0.11171593087897842,0.01541464264918486,0.0,0.906025091652926,0.0,,,EXPLOIT
294,46,,,0,0,0,0,common,0.0,0.9988827169307258,0.11150970800240179,0.3104550649336471,0.0,0.9062329486467902,0.0,,,EXPLOIT
295,46,,,0,0,0,0,common,1.0,0.3507262339950281,0.3000419060031739,0.3225364156520614,0.0,0.9064378233053335,0.0,,,EXPLOIT
296,46,,,0,0,0,0,common,1.0,0.2279720520967683,0.21685129002585862,0.29416710658547346,0.0,0.9066397692306146,0.0,,,EXPLOIT
297,46,,,0,0,0,0,common,1.0,0.1481818338628994,0.1730144613997768,0.2503715247687012,0.0,0.9068388387947147,0.0,,,EXPLOIT
298,46,,,0,0,0,0,common,1.0,0.09631819201088465,0.14863910197229369,0.20415552494135625,0.0,0.9070350831748253,0.0,,,EXPLOIT
299,46,,,0,0,0,0,common,1.0,0.06260682480707502,0.13441681718709958,0.16169091490107187,0.0,0.9072285523871372,0.0,,,EXPLOIT
300,46,,,0,0,0,0,common,1.0,0.040694436124598776,0.12581913227638963,0.12539197126812993,0.0,0.9074192953195818,0.0,,,EXPLOIT
301,46,,,0,1,1,0,common,0.0,0.06756356387429757,0.12049278226257674,0.10804344904998021,0.0,0.9076073597634661,0.0,,,EXPLOIT
302,46,,,0,0,0,0,common,0.0,0.9735486165190108,0.11208879177912225,0.3676949992906894,0.0,0.9077927924440479,0.0,,,EXPLOIT
303,46,,,0,0,0,0,common,0.0,0.6328066007373571,0.2946583956078909,0.4472284797246897,0.0,0.9079756390500893,0.0,,,EXPLOIT
304,46,,,0,1,1,0,common,0.0,0.04391631651829342,0.481841474438594,0.32623483076277077,0.0,0.9081559442624323,0.0,,,EXPLOIT
305,46,,,0,0,0,0,common,1.0,0.5886757095207179,0.4680879977780223,0.4049670943901549,0.0,0.9083337517816295,0.0,,,EXPLOIT
306,46,,,0,0,0,0,common,1.0,0.38263921118846667,0.29471438663450156,0.3982687294296484,0.0,0.908509104354669,0.0,,,EXPLOIT
307,46,,,0,0,0,0,common,1.0,0.24871548727250337,0.20610791757562658,0.3534027567825049,0.0,0.9086820438008284,0.0,,,EXPLOIT
308,46,,,0,0,0,0,common,0.0,0.8383349332728728,0.16062425528566998,0.4988824097296152,0.0,0.9088526110366881,0.0,,,EXPLOIT
309,46,,,0,0,0,0,common,1.0,0.4550822933726326,0.3517036519121266,0.48574237482252036,0.0,0.9090208461003374,0.0,,,EXPLOIT
310,46,,,0,0,0,0,common,1.0,0.29580349069221124,0.2346570849488409,0.4287607095834276,0.0,0.9091867881748051,0.0,,,EXPLOIT
311,46,,,0,0,0,0,common,1.0,0.19227226894993732,0.1755679132846506,0.3578141773933805,0.0,0.9093504756107406,0.0,,,EXPLOIT
312,46,,,0,0,0,0,common,1.0,0.12497697481745929,0.1441370425416116,0.28796301662060414,0.0,0.9095119459483739,0.0,,,EXPLOIT
313,46,,,0,0,0,0,common,1.0,0.08123503363134854,0.12640060677393217,0.22594462172382743,0.0,0.9096712359387841,0.0,,,EXPLOIT
314,46,,,0,0,0,0,common,1.0,0.05280277186037652,0.11592423293197765,0.17400206676479213,0.0,0.9098283815644973,0.0,,,EXPLOIT
315,46,,,0,0,0,0,common,1.0,0.034321801709244704,0.10953438505002352,0.13209798724812788,0.0,0.9099834180594414,0.0,,,EXPLOIT
316,46,,,0,0,0,0,common,1.0,0.022309171111009052,0.10555144953631951,0.09916134240699223,0.0,0.91013637992828,0.0,,,EXPLOIT
317,46,,,0,0,0,0,common,1.0,0.01450096122215594,0.1030326666853819,0.07376322805154133,0.0,0.9102873009651495,0.0,,,EXPLOIT
318,46,,,0,0,0,0,common,0.0,0.9905743752055987,0.10142456585137592,0.3488065721977585,0.0,0.9104362142718168,0.0,,,EXPLOIT
319,46,,,0,1,1,0,common,0.0,0.028545605736890724,0.27537442239046317,0.25272828225949817,0.0,0.9105831522752832,0.0,,,EXPLOIT
320,46,,,0,1,1,0,common,0.0,0.01855464372897897,0.2683118273379549,0.1824761907003424,0.0,0.9107281467448521,0.0,,,EXPLOIT
321,46,,,0,0,0,0,common,1.0,0.35612665611636085,0.2637883695480234,0.23457133032514793,0.0,0.9108712288086774,0.0,,,EXPLOIT
322,46,,,0,0,0,0,common,1.0,0.2314823264756346,0.1873902190521606,0.23364462917029394,0.0,0.9110124289698143,0.0,,,EXPLOIT
323,46,,,0,0,0,0,common,1.0,0.15046351220916254,0.14804226964343456,0.2086902940819545,0.0,0.9111517771217886,0.0,,,EXPLOIT
324,46,,,0,0,0,0,common,1.0,0.09780128293595569,0.12643166747339407,0.17542359073815483,0.0,0.911289302563701,0.0,,,EXPLOIT
325,46,,,0,0,0,0,common,1.0,0.06357083390837115,0.11391301833816031,0.14186776368921972,0.0,0.9114250340148815,0.0,,,EXPLOIT
326,46,,,0,0,0,0,common,0.0,0.9586789579595587,0.10637829617669992,0.3869111219703214,0.0,0.9115589996291129,0.0,,,EXPLOIT
327,46,,,0,0,0,0,common,1.0,0.37685867732628675,0.2784142907537824,0.38389538857711103,0.0,0.9116912270084342,0.0,,,EXPLOIT
328,46,,,0,0,0,0,common,0.0,0.7550418597379136,0.1947005285962674,0.4952393299253518,0.0,0.9118217432165404,0.0,,,EXPLOIT
329,46,,,0,0,0,0,common,0.0,0.4907772088296439,0.38340100039622843,0.49390069359663935,0.0,0.9119505747917922,0.0,,,EXPLOIT
330,46,,,0,0,0,0,common,1.0,0.6809948142607315,0.5350990505142039,0.5500289297958669,0.0,0.9095324318078017,0.0,,,EXPLOIT
331,46,,,0,0,0,0,common,0.0,0.5573533707305245,0.32826624137595156,0.5522262620762641,0.0,0.9070039780360224,0.0,,,EXPLOIT
332,46,,,0,0,0,0,common,0.0,0.3622796909748409,0.49716519187941366,0.49524229074583714,0.0,0.9071978864611989,0.0,,,EXPLOIT
333,46,,,0,1,1,0,common,1.0,0.9879394815761636,0.6024647097599047,0.6430514479949351,0.0,0.9045606685281705,0.0,,,EXPLOIT
334,46,,,0,1,1,0,common,0.0,0.3578393369754936,0.664077743276384,0.5574878146891026,0.0,0.9017979024707878,0.0,,,EXPLOIT
335,46,,,0,1,1,0,common,0.0,0.23259556903407083,0.693130519989143,0.46002014099259303,0.0,0.9020688068547875,0.0,,,EXPLOIT
336,46,,,0,0,0,0,common,0.0,0.2354817991336466,0.6791354315527389,0.3926586384349091,0.0,0.9023355338939023,0.0,,,EXPLOIT
337,46,,,0,1,1,0,common,1.0,0.8488128801278539,0.6931401412855556,0.5295049109427925,0.0,0.8994646206109795,0.0,,,EXPLOIT
338,46,,,0,1,1,0,common,0.0,0.4482716279168949,0.5451323336553873,0.5051349260350232,0.0,0.8964511713783165,0.0,,,EXPLOIT
339,46,,,0,0,0,0,common,1.0,0.8469368305631297,0.6563016931497503,0.607675497393455,0.0,0.8932844649853341,0.0,,,EXPLOIT
340,46,,,0,0,0,0,common,0.0,0.4494910601339657,0.6455402476506485,0.5602201662156082,0.0,0.8899526775719848,0.0,,,EXPLOIT
341,46,,,0,1,1,0,common,1.0,0.7086234418540183,0.6931459238339065,0.6047411489071313,0.0,0.8864427371261574,0.0,,,EXPLOIT
342,46,,,0,0,0,0,common,1.0,0.7078308109129223,0.5843784882111518,0.6356680475088685,0.0,0.8827401543163609,0.0,,,EXPLOIT
343,46,,,0,1,1,0,common,1.0,0.46060523720511193,0.6931466494773086,0.5831492044177415,0.0,0.8788288250442461,0.0,,,EXPLOIT
344,46,,,0,1,1,0,common,0.0,0.7006065958166772,0.6440504624153001,0.6183864218374222,0.0,0.8746907990432669,0.0,,,EXPLOIT
345,46,,,0,0,0,0,common,1.0,0.4600900270933994,0.6790629018099114,0.5708975034142154,0.0,0.8703060075104998,0.0,,,EXPLOIT
346,46,,,0,1,1,0,common,1.0,0.5446057127191598,0.5856880278332743,0.5630099662056987,0.0,0.8656519410528966,0.0,,,EXPLOIT
347,46,,,0,0,0,0,common,0.0,0.7009414823892903,0.6871476647568435,0.6043894210607761,0.0,0.8607032670421101,0.0,,,EXPLOIT
348,46,,,0,0,0,0,common,1.0,0.5443880364469613,0.6255843814839339,0.5863890056766317,0.0,0.8554313726476944,0.0,,,EXPLOIT
349,46,,,0,0,0,0,common,1.0,0.3538522236905248,0.6931471403213461,0.5166279710807996,0.0,0.8498038161437373,0.0,,,EXPLOIT
350,46,,,0,0,0,0,common,0.0,0.7699960546011588,0.6633204494509006,0.5926383961369073,0.0,0.8437836642645219,0.0,,,EXPLOIT
351,46,,,0,0,0,0,common,1.0,0.4995025645092468,0.6525295341793051,0.5646976466486091,0.0,0.8373286870101585,0.0,,,EXPLOIT
352,46,,,0,0,0,0,common,1.0,0.3246766669310104,0.6914311523265164,0.4926913527333294,0.0,0.8391220372092305,0.0,,,EXPLOIT
353,46,,,0,1,1,0,common,0.0,0.6460062867325461,0.6538873959596238,0.5386858329330944,0.0,0.8323197853077047,0.0,,,EXPLOIT
354,46,,,0,0,0,0,common,1.0,0.21103983350515676,0.4803682840958455,0.4403920331047131,0.0,0.8342750788428673,0.0,,,EXPLOIT
355,46,,,0,0,0,0,common,0.0,0.8628241082216481,0.4145284655671746,0.5671216556397936,0.0,0.8271019295088878,0.0,,,EXPLOIT
356,46,,,0,1,1,0,common,0.0,0.419904086376155,0.6549478119467438,0.522956384860702,0.0,0.8193614533705694,0.0,,,EXPLOIT
357,46,,,0,0,0,0,common,0.0,0.5608356703440713,0.551308520292405,0.5343201705057128,0.0,0.8109840146701242,0.0,,,EXPLOIT
358,46,,,0,1,1,0,common,1.0,0.7270623438554993,0.6766415652609084,0.5921428225106486,0.0,0.8018880954230065,0.0,,,EXPLOIT
359,46,,,0,0,0,0,common,1.0,0.6354568142763536,0.6427837311106406,0.6051370200403601,0.0,0.7919776480804722,0.0,,,EXPLOIT
360,46,,,0,1,1,0,common,0.0,0.5274094764939254,0.6861062666816586,0.5818187569764297,0.0,0.781138707396444,0.0,,,EXPLOIT
361,46,,,0,0,0,0,common,0.0,0.5869530707203702,0.5867845718520053,0.5833590510996118,0.0,0.7692350078243998,0.0,,,EXPLOIT
362,46,,,0,1,1,0,common,0.0,0.34281615972105156,0.6901602354413624,0.5111961836860437,0.0,0.7561022483871817,0.0,,,EXPLOIT
363,46,,,0,0,0,0,common,1.0,0.6184805040317594,0.6452104672276786,0.5433814797897584,0.0,0.7415404916388444,0.0,,,EXPLOIT
364,46,,,0,0,0,0,common,1.0,0.40201232762064354,0.4749109153065355,0.5009707341390239,0.0,0.7253039478667191,0.0,,,EXPLOIT
