trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
686,64,,,0,0,0,0,common,1.0,0.8917091572994292,0.6799742947824721,0.4488992387706152,0.0,0.0,0.9278453498864047,,,EXPLORE
687,64,,,0,1,1,0,common,1.0,0.9734067411778643,0.4582232230925754,0.60625148949279,0.0,0.0,0.9252086459519226,,,EXPLORE
688,64,,,0,1,1,0,common,0.0,0.3672856182343882,0.687538882217875,0.5345617281152694,0.0,0.0,0.922401362050855,,,EXPLORE
689,64,,,0,0,0,0,common,1.0,0.579610952244629,0.6312648089590946,0.5480764953540772,0.0,0.0,0.9194065477869513,,,EXPLORE
690,64,,,0,1,1,0,common,0.0,0.23873565185235235,0.4665312001493845,0.45527424230355973,0.0,0.0,0.9199607893034983,,,EXPLORE
691,64,,,0,0,0,0,common,0.0,0.6232528810409912,0.39256704783669694,0.5056678339247891,0.0,0.0,0.9167979703328084,,,EXPLORE
692,64,,,0,1,1,0,common,1.0,0.844821826295971,0.5822532814171248,0.6074140316361436,0.0,0.0,0.9134105287039748,,,EXPLORE
693,64,,,0,1,1,0,common,1.0,0.5491341870923812,0.6889782526562324,0.5899300782730148,0.0,0.0,0.9097738448785982,,,EXPLORE
694,64,,,0,1,1,0,common,0.0,0.6430627783899523,0.591554123709592,0.605869888308096,0.0,0.0,0.9058595652155328,,,EXPLORE
695,64,,,0,1,1,0,common,0.0,0.41799080595346905,0.692815685221598,0.5495061636017079,0.0,0.0,0.9016348661114836,,,EXPLORE
696,64,,,0,0,0,0,common,1.0,0.5948856273233557,0.6587737695702784,0.5631200027182022,0.0,0.0,0.8970615369875865,,,EXPLORE
697,64,,,0,1,1,0,common,0.0,0.2716940238697549,0.5047827359800856,0.47569220906366794,0.0,0.0,0.8982436483832268,,,EXPLORE
698,64,,,0,1,1,0,common,0.0,0.1766011155153407,0.4199927040006779,0.38596488099916976,0.0,0.0,0.899387495232111,,,EXPLORE
699,64,,,0,0,0,0,common,0.0,0.6133243422398188,0.3665664833967233,0.45417271937136444,0.0,0.0,0.9004948508225067,,,EXPLORE
700,64,,,0,0,0,0,common,1.0,0.6013391775441178,0.5546850358685326,0.49832265682319044,0.0,0.0,0.9015673806482202,,,EXPLORE
701,64,,,0,1,1,0,common,0.0,0.11479072508497146,0.37010288753177234,0.3832630773017247,0.0,0.0,0.902606650478186,,,EXPLORE
702,64,,,0,0,0,0,common,1.0,0.39087046540367654,0.3368997908055608,0.3855452937323102,0.0,0.0,0.9036141337118214,,,EXPLORE
703,64,,,0,0,0,0,common,1.0,0.25406580251238975,0.23742537388826937,0.34610144636633405,0.0,0.0,0.9045912180928303,,,EXPLORE
704,64,,,0,1,1,0,common,0.0,0.07461397130523145,0.18537674876529636,0.26465520384800323,0.0,0.0,0.9055392118458029,,,EXPLORE
705,64,,,0,0,0,0,common,1.0,0.16514277163305335,0.1719645945292289,0.23480147418351827,0.0,0.0,0.9064593492926862,,,EXPLORE
706,64,,,0,0,0,0,common,1.0,0.10734280156148468,0.14513470991572502,0.19656387239690817,0.0,0.0,0.9073527959998462,,,EXPLORE
707,64,,,0,0,0,0,common,1.0,0.06977282101496507,0.12968669074468395,0.15852655698232523,0.0,0.0,0.908220653500857,,,EXPLORE
708,64,,,0,0,0,0,common,0.0,0.9546476663402728,0.12043279983784753,0.39736288978970946,0.0,0.0,0.909063963635273,,,EXPLOIT
709,64,,,0,0,0,0,common,1.0,0.3794790168788227,0.3074025716880396,0.3919977279164434,0.0,0.0,0.9098837125393177,,,EXPLORE
710,64,,,0,1,1,0,common,0.0,0.04849908134840045,0.21662645482828646,0.28894813394603047,0.0,0.0,0.910680834320647,,,EXPLORE
711,64,,,0,1,1,0,common,0.0,0.03152440287646029,0.20664133561226847,0.2117210146251594,0.0,0.0,0.9114562144459799,,,EXPLORE
712,64,,,0,0,0,0,common,1.0,0.2466613609712347,0.20034680627061466,0.222203118528982,0.0,0.0,0.9122106928674375,,,EXPLORE
713,64,,,0,0,0,0,common,1.0,0.1603298846313026,0.156259294715499,0.20364114835967817,0.0,0.0,0.9129450669108037,,,EXPLORE
714,64,,,0,0,0,0,common,0.0,0.8957855749896533,0.13222587435188546,0.41128447634867066,0.0,0.0,0.913660093946595,,,EXPLORE
715,64,,,0,0,0,0,common,1.0,0.4177393762567254,0.3153100561866198,0.4132209463210871,0.0,0.0,0.914356493862757,,,EXPLORE
716,64,,,0,1,1,0,common,0.0,0.020490861869699194,0.21475235193288889,0.2954019209856707,0.0,0.0,0.9150349513559659,,,EXPLORE
717,64,,,0,1,1,0,common,1.0,0.9866809397846955,0.21051760155613192,0.5027856266253781,0.0,0.0,0.9115189104325813,,,EXPLORE
718,64,,,0,1,1,0,common,0.0,0.3586573891399479,0.4796924130227925,0.459547155379749,0.0,0.0,0.9122717094214143,,,EXPLORE
719,64,,,0,0,0,0,common,1.0,0.27153059456687156,0.3692556946792649,0.40314218713588573,0.0,0.0,0.913004467659453,,,EXPLORE
720,64,,,0,0,0,0,common,1.0,0.17649488646846656,0.2935507779793627,0.33514799693566,0.0,0.0,0.9137179393504632,,,EXPLORE
721,64,,,0,0,0,0,common,1.0,0.11472167620450324,0.2499678057670109,0.26902010071631294,0.0,0.0,0.9144128414103004,,,EXPLORE
722,64,,,0,0,0,0,common,0.0,0.9254309104670729,0.2242364846755303,0.4659433436415409,0.0,0.0,0.9150898557440257,,,EXPLORE
723,64,,,0,0,0,0,common,1.0,0.3984699081964026,0.4809523007538433,0.44570131300799937,0.0,0.0,0.915749631358157,,,EXPLORE
724,64,,,0,1,1,0,common,0.0,0.23312730294096612,0.35875338285504615,0.3819291099878894,0.0,0.0,0.9163927863218111,,,EXPLORE
725,64,,,0,0,0,0,common,1.0,0.2590054403276617,0.2942325190085768,0.3450520090898211,0.0,0.0,0.9170199095892054,,,EXPLORE
726,64,,,0,0,0,0,common,1.0,0.1683535362129801,0.23182952417040928,0.29204246722676874,0.0,0.0,0.9176315626948153,,,EXPLORE
727,64,,,0,1,1,0,common,0.0,0.151532746911628,0.1968827256127661,0.2498895511322265,0.0,0.0,0.9182282813314523,,,EXPLORE
728,64,,,0,0,0,0,common,1.0,0.10942979853843704,0.1691385283159614,0.20775162535408964,0.0,0.0,0.9188105768205868,,,EXPLORE
729,64,,,0,0,0,0,common,1.0,0.07112936904998413,0.15118680509679036,0.16676494846285797,0.0,0.0,0.9193789374834057,,,EXPLORE
730,64,,,0,0,0,0,common,1.0,0.04623408988248967,0.14040837725889221,0.13060569088874746,0.0,0.0,0.9199338299203351,,,EXPLOIT
731,64,,,0,1,1,0,common,0.0,0.0984962854925582,0.13376331216002096,0.12097286926989068,0.0,0.0,0.9204757002060768,,,EXPLOIT
732,64,,,0,1,1,0,common,1.0,0.9359774144298372,0.1205147218012317,0.3654742328178746,0.0,0.0,0.9210049750066016,,,EXPLOIT
733,64,,,0,0,0,0,common,1.0,0.030052158423618303,0.30259510530952,0.2648476104995977,0.0,0.0,0.9215220626239757,,,EXPLORE
734,64,,,0,0,0,0,common,1.0,0.019533902975351847,0.2946873723359714,0.19125349824232393,0.0,0.0,0.9220273539744059,,,EXPLORE
735,64,,,0,0,0,0,common,1.0,0.012697036933978723,0.28961833342051385,0.13768655984982034,0.0,0.0,0.9225212235044292,,,EXPLORE
736,64,,,0,0,0,0,common,0.0,0.9917469259929138,0.28635382425806405,0.3939046696927484,0.0,0.0,0.9230040300497621,,,EXPLORE
737,64,,,0,1,1,0,common,0.0,0.39161468062060584,0.5798197340857105,0.39321767297110566,0.0,0.0,0.923476117640956,,,EXPLORE
738,64,,,0,1,1,0,common,0.0,0.2545495424033938,0.46154461005399644,0.3516172338007921,0.0,0.0,0.9239378162596613,,,EXPLORE
739,64,,,0,1,1,0,common,0.0,0.16545720256220597,0.38300529909864367,0.2957692244292162,0.0,0.0,0.9243894425489964,,,EXPLORE
740,64,,,0,0,0,0,common,1.0,0.355364498104606,0.33482766263001673,0.31364780653183316,0.0,0.0,0.9248313004812396,,,EXPLORE
741,64,,,0,0,0,0,common,1.0,0.2309869237679939,0.2438142414074593,0.28884954170268134,0.0,0.0,0.9252636819858066,,,EXPLORE
742,64,,,0,0,0,0,common,1.0,0.15014150044919605,0.19506989037474445,0.24723712932663572,0.0,0.0,0.9256868675402391,,,EXPLORE
743,64,,,0,0,0,0,common,1.0,0.09759197529197738,0.16777464295647154,0.2023435831162382,0.0,0.0,0.9261011267267251,,,EXPLORE
744,64,,,0,0,0,0,common,1.0,0.0634347839397853,0.15179379869894577,0.16067094336330232,0.0,0.0,0.9265067187564708,,,EXPLORE
745,64,,,0,0,0,0,common,1.0,0.04123260956086039,0.14211523164525852,0.12483944322256972,0.0,0.0,0.9269038929640732,,,EXPLOIT
746,64,,,0,0,0,0,common,1.0,0.02680119621455923,0.13611298220785728,0.09542796912016657,0.0,0.0,0.927292889273873,,,EXPLOIT
747,64,,,0,0,0,0,common,0.0,0.9825792224605365,0.13233046303349943,0.36157334512227757,0.0,0.0,0.9276739386401264,,,EXPLOIT
748,64,,,0,0,0,0,common,0.0,0.6386764945993488,0.3396375686312274,0.4447042899653989,0.0,0.0,0.928047263462693,,,EXPLORE
749,64,,,0,1,1,0,common,1.0,0.8924528183345661,0.5345412951363173,0.579028848476149,0.0,0.0,0.9254234008339577,,,EXPLORE
750,64,,,0,0,0,0,common,1.0,0.5848602785104232,0.6931017539297561,0.5807782774864312,0.0,0.0,0.9226302114505899,,,EXPLORE
751,64,,,0,1,1,0,common,0.0,0.41990566808253205,0.619165465769888,0.5325164946652614,0.0,0.0,0.9196509134420147,,,EXPLORE
752,64,,,0,1,1,0,common,0.0,0.27293868425364587,0.5001109062147251,0.4546431515417767,0.0,0.0,0.9201994075069408,,,EXPLORE
753,64,,,0,0,0,0,common,1.0,0.38015918103177504,0.4149592764699095,0.43229796038877616,0.0,0.0,0.9207350896336177,,,EXPLORE
754,64,,,0,0,0,0,common,1.0,0.24710346767065383,0.30475781469640906,0.37673961257333943,0.0,0.0,0.9212583774155875,,,EXPLORE
755,64,,,0,0,0,0,common,1.0,0.16061725398592497,0.24348268989164412,0.3119029049971151,0.0,0.0,0.9217696705669799,,,EXPLORE
756,64,,,0,1,1,0,common,0.0,0.17741014476486983,0.2087432936178649,0.2715550769274415,0.0,0.0,0.9222693518698339,,,EXPLORE
757,64,,,0,0,0,0,common,1.0,0.10440121509085121,0.17501152315762403,0.22140891837646443,0.0,0.0,0.9227577880618141,,,EXPLORE
758,64,,,0,0,0,0,common,1.0,0.0678607898090533,0.15734526343678998,0.17534447980624107,0.0,0.0,0.9232353306686506,,,EXPLORE
759,64,,,0,1,1,0,common,0.0,0.11531659409716538,0.14668814651423015,0.15733611409351836,0.0,0.0,0.9237023167852759,,,EXPLOIT
760,64,,,0,0,0,0,common,1.0,0.044109513375884646,0.12999751616214977,0.12336813387822823,0.0,0.0,0.924159069809313,,,EXPLOIT
761,64,,,0,0,0,0,common,0.0,0.971328816305675,0.12406501816419016,0.37775633860646224,0.0,0.0,0.9246059001302677,,,EXPLOIT
762,64,,,0,0,0,0,common,0.0,0.6313637305986888,0.31949315993415106,0.45383855620413016,0.0,0.0,0.9250431057775191,,,EXPLORE
763,64,,,0,0,0,0,common,1.0,0.5896135751108522,0.5102593046794458,0.49457106187614674,0.0,0.0,0.9254709730299493,,,EXPLORE
764,64,,,0,1,1,0,common,0.0,0.0749557861631575,0.3310545200237118,0.36868647916224995,0.0,0.0,0.9258897769898388,,,EXPLORE
765,64,,,0,1,1,0,common,0.0,0.048721261006052376,0.31046726765320554,0.2726969137153907,0.0,0.0,0.9262997821234462,,,EXPLORE
766,64,,,0,0,0,0,common,1.0,0.38324882382205394,0.29750586893240616,0.30586248674738964,0.0,0.0,0.926701242770509,,,EXPLORE
767,64,,,0,0,0,0,common,0.0,0.7508882645156649,0.20814398419123964,0.4393702200778722,0.0,0.0,0.9270944036247265,,,EXPLORE
768,64,,,0,0,0,0,common,1.0,0.5119226280648177,0.4027046361306871,0.46113594247395584,0.0,0.0,0.9274795001871388,,,EXPLORE
769,64,,,0,0,0,0,common,0.0,0.6672502917578684,0.2611877603935296,0.5229702472591296,0.0,0.0,0.9248194487719144,,,EXPLORE
770,64,,,0,0,0,0,common,1.0,0.5662873103573856,0.4508434120656498,0.5359653661886064,0.0,0.0,0.9219865306067105,,,EXPLORE
771,64,,,0,0,0,0,common,1.0,0.36808675173230054,0.28627172654322824,0.4856017818517146,0.0,0.0,0.9224813190583344,,,EXPLORE
772,64,,,0,0,0,0,common,1.0,0.2392563886259953,0.20248198433449305,0.4116981638839988,0.0,0.0,0.9229650157923075,,,EXPLORE
773,64,,,0,0,0,0,common,1.0,0.15551665260689695,0.15920688499077762,0.33484371050086825,0.0,0.0,0.9234379660190107,,,EXPLORE
774,64,,,0,0,0,0,common,1.0,0.10108582419448298,0.13546378416928562,0.26471634460895266,0.0,0.0,0.9239005008399422,,,EXPLORE
775,64,,,0,0,0,0,common,1.0,0.06570578572641395,0.12173092855689614,0.20501317694419102,0.0,0.0,0.9243529379617085,,,EXPLORE
776,64,,,0,0,0,0,common,1.0,0.042708760722169115,0.1134761176653239,0.15632185207758445,0.0,0.0,0.9247955823670877,,,EXPLOIT
777,64,,,0,0,0,0,common,0.0,0.9722393055305901,0.1083809976252749,0.4010970881134861,0.0,0.0,0.9252287269461434,,,EXPLOIT
778,64,,,0,0,0,0,common,1.0,0.36804445140511644,0.2862407743933921,0.39118129710097516,0.0,0.0,0.9256526530901366,,,EXPLORE
779,64,,,0,0,0,0,common,1.0,0.23922889341332565,0.202466359626388,0.34559557599468027,0.0,0.0,0.9260676312507702,,,EXPLORE
780,64,,,0,1,1,0,common,0.0,0.03166881965393405,0.15919854304655834,0.2514175490924564,0.0,0.0,0.9264739214671049,,,EXPLORE
781,64,,,0,0,0,0,common,0.0,0.8445012192813384,0.1540955047089964,0.429342650149121,0.0,0.0,0.9268717738623019,,,EXPLORE
782,64,,,0,0,0,0,common,1.0,0.4510742074671301,0.3419006845715893,0.43586211734452374,0.0,0.0,0.9272614291121952,,,EXPLORE
783,64,,,0,0,0,0,common,0.0,0.7068017651463654,0.22800396165835907,0.5171440116850763,0.0,0.0,0.9245874118702705,,,EXPLORE
784,64,,,0,1,1,0,common,0.0,0.02058473277505713,0.418127241200261,0.3681762280120705,0.0,0.0,0.9250250141347266,,,EXPLORE
785,64,,,0,1,1,0,common,0.0,0.013380076303787135,0.4117836747607812,0.26173738249958545,0.0,0.0,0.925453266262091,,,EXPLORE
786,64,,,0,1,1,0,common,0.0,0.008697049597461638,0.40767503897195323,0.1858252826289483,0.0,0.0,0.9258724438109127,,,EXPLORE
787,64,,,0,0,0,0,common,1.0,0.5405788526548625,0.4050110678077563,0.2922513536367225,0.0,0.0,0.9262828116817544,,,EXPLORE
788,64,,,0,0,0,0,common,1.0,0.35137625422566066,0.2561410301324788,0.3099888238134039,0.0,0.0,0.9266846246279479,,,EXPLORE
789,64,,,0,0,0,0,common,0.0,0.7716054347533206,0.18237388980839517,0.4484738070953789,0.0,0.0,0.9270781277372535,,,EXPLORE
790,64,,,0,1,1,0,common,0.0,0.005653082238350065,0.3687930259812738,0.3156275896382702,0.0,0.0,0.9274635568863339,,,EXPLORE
791,64,,,0,1,1,0,common,1.0,0.9963254965450724,0.36712574810249443,0.5198369617103109,0.0,0.0,0.9248024856657115,,,EXPLORE
792,64,,,0,0,0,0,common,0.0,0.5015435325896584,0.6505570037925563,0.5143489329741151,0.0,0.0,0.9219684475674869,,,EXPLORE
793,64,,,0,1,1,0,common,0.0,0.35238842724570285,0.6917567663203811,0.4657607812555914,0.0,0.0,0.9224636432800988,,,EXPLORE
794,64,,,0,1,1,0,common,0.0,0.22905247770970688,0.6746958449847127,0.39474829019182606,0.0,0.0,0.9229477345331067,,,EXPLORE
795,64,,,0,0,0,0,common,1.0,0.673996703816722,0.634132956454649,0.4785228142792949,0.0,0.0,0.9234210670604176,,,EXPLORE
796,64,,,0,0,0,0,common,1.0,0.43809785748086927,0.44104214942710207,0.4663953272397672,0.0,0.0,0.9238839724604236,,,EXPLORE
797,64,,,0,0,0,0,common,1.0,0.284763607362565,0.3117606798224203,0.41190581127660647,0.0,0.0,0.9243367689116039,,,EXPLORE
798,64,,,0,0,0,0,common,1.0,0.18509634478566728,0.24084648462751648,0.3438629713293247,0.0,0.0,0.9247797618450829,,,EXPLORE
799,64,,,0,0,0,0,common,1.0,0.12031262411068377,0.20150159623457295,0.2767978671637324,0.0,0.0,0.9252132445771402,,,EXPLORE
800,64,,,0,1,1,0,common,0.0,0.14888411051130948,0.17876673191541131,0.23842374016800552,0.0,0.0,0.9256374989044185,,,EXPLORE
801,64,,,0,0,0,0,common,0.0,0.9217967943280555,0.15359416564960204,0.4434356564160205,0.0,0.0,0.9260527956643809,,,EXPLORE
802,64,,,0,0,0,0,common,0.0,0.5991679163132361,0.36332618131343253,0.4901553343851851,0.0,0.0,0.9264593952633539,,,EXPLORE
803,64,,,0,0,0,0,common,1.0,0.6105408543963966,0.547271466065534,0.5262709903885485,0.0,0.0,0.9237336977446917,,,EXPLORE
804,64,,,0,0,0,0,common,0.0,0.6031484446423423,0.35999828982793153,0.5493342266646867,0.0,0.0,0.9208286469963052,,,EXPLORE
805,64,,,0,0,0,0,common,1.0,0.6079535109824775,0.5450785467367427,0.566920011960024,0.0,0.0,0.9177261004191497,,,EXPLORE
806,64,,,0,1,1,0,common,0.0,0.09677467183235117,0.3585965777876526,0.42587640992172204,0.0,0.0,0.9183205243479281,,,EXPLORE
807,64,,,0,0,0,0,common,1.0,0.3951697821386104,0.330949614652288,0.4166644215867885,0.0,0.0,0.9189006031833749,,,EXPLORE
808,64,,,0,1,1,0,common,1.0,0.9370964633089718,0.23175234147608256,0.5727940341034434,0.0,0.0,0.9156633590241788,,,EXPLORE
809,64,,,0,0,0,0,common,1.0,0.2568603583900968,0.49535748516903866,0.4780139313894394,0.0,0.0,0.9163086772549479,,,EXPLORE
810,64,,,0,0,0,0,common,0.0,0.833040767046437,0.4152033764043924,0.5845219820865386,0.0,0.0,0.9128857888990114,,,EXPLORE
811,64,,,0,0,0,0,common,1.0,0.4585235014198159,0.6497701235493569,0.5467224378865218,0.0,0.0,0.9092096916863491,,,EXPLORE
812,64,,,0,1,1,0,common,0.0,0.3908872988491684,0.5315389828595706,0.4999718961753157,0.0,0.0,0.9100253982538036,,,EXPLORE
813,64,,,0,1,1,0,common,0.0,0.2540767442519595,0.41016624322880524,0.42620335059830877,0.0,0.0,0.9108186367262512,,,EXPLORE
814,64,,,0,0,0,0,common,1.0,0.2980402759228804,0.33505162024903484,0.38775442819568023,0.0,0.0,0.9115902843530697,,,EXPLORE
815,64,,,0,0,0,0,common,1.0,0.19372617934987224,0.2573958185425955,0.3295459535419378,0.0,0.0,0.9123411733931944,,,EXPLORE
816,64,,,0,0,0,0,common,0.0,0.874077983422583,0.21418790363719706,0.4929055625061313,0.0,0.0,0.913072093963762,,,EXPLORE
817,64,,,0,0,0,0,common,1.0,0.43184931077532096,0.4499878110048105,0.47458868698688816,0.0,0.0,0.9137837966750135,,,EXPLORE
818,64,,,0,1,1,0,common,0.0,0.16514988376377365,0.32126586504413523,0.3817570460199538,0.0,0.0,0.914476995069936,,,EXPLORE
819,64,,,0,1,1,0,common,0.0,0.10734742444645287,0.277789940150019,0.2994341595479035,0.0,0.0,0.9151523678853152,,,EXPLORE
820,64,,,0,1,1,0,common,0.0,0.06977582589019438,0.25172458675295817,0.23053665945059074,0.0,0.0,0.9158105611492731,,,EXPLORE
821,64,,,0,1,1,0,common,1.0,0.9546457131713737,0.23574552636980528,0.4477693755668256,0.0,0.0,0.9164521901289155,,,EXPLORE
822,64,,,0,0,0,0,common,1.0,0.2807020520039587,0.506386041620893,0.3976491784979655,0.0,0.0,0.9170778411404445,,,EXPLORE
823,64,,,0,0,0,0,common,0.0,0.8175436661974268,0.4188094107107373,0.5236175248078039,0.0,0.0,0.9137105906067506,,,EXPLORE
824,64,,,0,1,1,0,common,0.0,0.37948028643860715,0.6490326567258282,0.4803763532970448,0.0,0.0,0.9144056828806034,,,EXPLORE
825,64,,,0,0,0,0,common,1.0,0.46859661697167254,0.5539564687943656,0.47684243239943314,0.0,0.0,0.9150828804853436,,,EXPLORE
826,64,,,0,0,0,0,common,1.0,0.3045878010315872,0.4094055178486501,0.42516604298907934,0.0,0.0,0.915742832760442,,,EXPLORE
827,64,,,0,1,1,0,common,0.0,0.24666218618509467,0.3203178264295492,0.3716148859478839,0.0,0.0,0.9163861580882396,,,EXPLORE
828,64,,,0,0,0,0,common,0.0,0.8020179293294682,0.257012430720668,0.5007357989623592,0.0,0.0,0.9129688952800284,,,EXPLORE
829,64,,,0,1,1,0,common,0.0,0.16033042102031153,0.4875806321541967,0.3986141855797449,0.0,0.0,0.9136832982236546,,,EXPLORE
830,64,,,0,0,0,0,common,0.0,0.5213116540641544,0.43740659514822033,0.4354234261250677,0.0,0.0,0.9143790971221769,,,EXPLORE
831,64,,,0,1,1,0,common,0.0,0.1042147736632025,0.5940766130008499,0.3360608303865081,0.0,0.0,0.9150569755514475,,,EXPLORE
832,64,,,0,1,1,0,common,1.0,0.9322603971189184,0.565243469000701,0.5149207004062312,0.0,0.0,0.9115425561265537,,,EXPLORE
833,64,,,0,1,1,0,common,0.0,0.39403074187270304,0.6870947996181946,0.47865371284617275,0.0,0.0,0.912294722133686,,,EXPLORE
834,64,,,0,0,0,0,common,1.0,0.6611474248582997,0.6796429610855481,0.5334018264498108,0.0,0.0,0.9085739709963573,,,EXPLORE
835,64,,,0,1,1,0,common,0.0,0.25611998221725696,0.5288886975681328,0.4502172731800447,0.0,0.0,0.9094073747801407,,,EXPLORE
836,64,,,0,1,1,0,common,0.0,0.16647798844121703,0.449294652277607,0.3650954877583964,0.0,0.0,0.9102176115717651,,,EXPLORE
837,64,,,0,1,1,0,common,0.0,0.10821069248679108,0.39779698202173797,0.2880300491769148,0.0,0.0,0.9110055948727978,,,EXPLORE
838,64,,,0,0,0,0,common,1.0,0.4297458261578948,0.36540338572040004,0.33054478227120876,0.0,0.0,0.9117721908732022,,,EXPLORE
839,64,,,0,1,1,0,common,0.0,0.07033695011641419,0.2511849385022709,0.2524824326247704,0.0,0.0,0.9125182214760761,,,EXPLORE
840,64,,,0,0,0,0,common,1.0,0.2793347870026317,0.23510591354789837,0.26053813893812877,0.0,0.0,0.9132444670932579,,,EXPLORE
841,64,,,0,1,1,0,common,1.0,0.9542809824243308,0.17886920594076122,0.46866099198398936,0.0,0.0,0.9139516692317973,,,EXPLORE
842,64,,,0,0,0,0,common,0.0,0.8184323884482894,0.4182343415872795,0.5735924109232793,0.0,0.0,0.9103554045468696,,,EXPLORE
843,64,,,0,1,1,0,common,0.0,0.37971736142418494,0.6488434974477497,0.5154298960735509,0.0,0.0,0.9064862147891812,,,EXPLORE
844,64,,,0,0,0,0,common,1.0,0.46801894750861184,0.5536018704648026,0.5012066115040692,0.0,0.0,0.9023120247179907,,,EXPLORE
845,64,,,0,1,1,0,common,1.0,0.7531837150742797,0.4092113423824029,0.5767997425751323,0.0,0.0,0.8977955282311489,,,EXPLORE
846,64,,,0,0,0,0,common,1.0,0.3042123158805977,0.6288818889028831,0.49502351456677196,0.0,0.0,0.8989538144989507,,,EXPLORE
847,64,,,0,0,0,0,common,1.0,0.1977380053223885,0.5479928703086538,0.40583786179345693,0.0,0.0,0.9000749435503986,,,EXPLORE
848,64,,,0,1,1,0,common,0.0,0.5104305852017181,0.4875284553163539,0.43721567881593526,0.0,0.0,0.9011606211690062,,,EXPLORE
849,64,,,0,0,0,0,common,1.0,0.1285297034595525,0.33273895431872946,0.3446098862090204,0.0,0.0,0.9022124504114554,,,EXPLORE
850,64,,,0,0,0,0,common,1.0,0.0835443072487091,0.2978108951038375,0.266290212520927,0.0,0.0,0.9032319392274206,,,EXPLORE
851,64,,,0,0,0,0,common,1.0,0.05430379971166088,0.27638220045076045,0.20269428867814715,0.0,0.0,0.9042205074110502,,,EXPLORE
852,64,,,0,0,0,0,common,1.0,0.03529746981257953,0.26302065197564606,0.15247524301847687,0.0,0.0,0.9051794929515128,,,EXPLORE
853,64,,,0,0,0,0,common,1.0,0.02294335537817671,0.25458020927280167,0.11361567672638681,0.0,0.0,0.9061101578423554,,,EXPLORE
854,64,,,0,0,0,0,common,1.0,0.014913180995814845,0.24919815120599645,0.08400492800721521,0.0,0.0,0.9070136934027231,,,EXPLOIT
855,64,,,0,0,0,0,common,1.0,0.009693567647279688,0.24574402201127563,0.06171151989923455,0.0,0.0,0.9078912251576358,,,EXPLOIT
856,64,,,0,0,0,0,common,0.0,0.9936991810292682,0.24351755038579798,0.34130781823824463,0.0,0.0,0.9087438173193652,,,EXPLOIT
857,64,,,0,0,0,0,common,1.0,0.35409553233097557,0.5288970234838913,0.3451441324660639,0.0,0.0,0.9095724769074449,,,EXPLORE
858,64,,,0,0,0,0,common,1.0,0.23016209601513415,0.41881413827281766,0.31064952153078496,0.0,0.0,0.9103781575408535,,,EXPLORE
859,64,,,0,0,0,0,common,1.0,0.14960536240983724,0.34985614428062894,0.26233627379450064,0.0,0.0,0.9111617629324098,,,EXPLORE
860,64,,,0,0,0,0,common,1.0,0.09724348556639417,0.3082032574255626,0.2128084373260687,0.0,0.0,0.9119241501123059,,,EXPLORE
