trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1593,50,,,0,1,1,0,common,1.0,0.4717375848944867,0.5509428799965118,0.5348706821111918,0.0,0.7936259461640442,0.8513306970265838,,,EXPLOIT
1594,50,,,0,1,1,0,common,1.0,0.3066294301814163,0.4052970681202116,0.46639830653225917,0.0,0.7970414597343699,0.854419985530282,,,EXPLOIT
1595,50,,,0,1,1,0,common,1.0,0.19930912961792058,0.3160943754797403,0.38627155345795755,0.0,0.8003132493133706,0.8573544614535993,,,EXPLOIT
1596,50,,,0,1,1,0,common,1.0,0.12955093425164832,0.2646850093196895,0.30925536769606476,0.0,0.8034500446115714,0.860145339946393,,,EXPLOIT
1597,50,,,0,1,1,0,common,1.0,0.08420810726357142,0.23452257350452882,0.24174118956631674,0.0,0.8064598826244997,0.8628027785919797,,,EXPLOIT
1598,50,,,0,0,0,0,common,0.0,0.23992959683659212,0.21632974011135975,0.24119771174739935,0.0,0.8093501750103976,0.8653359991980405,,,EXPLOIT
1599,50,,,0,1,1,0,common,0.0,0.9452647302786785,0.17050000361985604,0.4524178173067831,0.0,0.8121277677536958,0.867753393135692,,,EXPLOIT
1600,50,,,0,1,1,0,common,1.0,0.3855779253188589,0.4009088223141251,0.4323658497104058,0.0,0.8147989941253799,0.8700626127623835,,,EXPLOIT
1601,50,,,0,1,1,0,common,1.0,0.25062565145725835,0.29129376346842917,0.3778437902344616,0.0,0.8173697218026963,0.8722706510272626,,,EXPLOIT
1602,50,,,0,1,1,0,common,1.0,0.162906673447218,0.23118347890111032,0.3133626551982885,0.0,0.8198453948861191,0.8743839110035815,,,EXPLOIT
1603,50,,,0,1,1,0,common,1.0,0.10588933774069165,0.19737286687760927,0.2511206599610094,0.0,0.822231071446839,0.8764082668044517,,,EXPLOIT
1604,50,,,0,1,1,0,common,0.0,0.9311719304685504,0.17758513963487793,0.4551360411132717,0.0,0.8245314571497816,0.8783491171025115,,,EXPLOIT
1605,50,,,0,1,1,0,common,1.0,0.3947382451954422,0.408916589566998,0.43701670233792284,0.0,0.8267509354225117,0.88021143228038,,,EXPLOIT
1606,50,,,0,1,1,0,common,0.0,0.7434201406229626,0.29572148284886834,0.5289377338234347,0.0,0.8189821333008044,0.873650614239393,,,EXPLOIT
1607,50,,,0,1,1,0,common,0.0,0.4832230914049257,0.5174356293779874,0.5152233410978819,0.0,0.8105728176321846,0.8664068905844616,,,EXPLOIT
1608,50,,,0,1,1,0,common,1.0,0.6859049905867983,0.6455251889465679,0.5664278359445568,0.0,0.8014408511234627,0.8583682118638851,,,EXPLOIT
1609,50,,,0,1,1,0,common,1.0,0.4458382438814189,0.4542748936161879,0.5302509583256154,0.0,0.7914894257726233,0.8493965976281064,,,EXPLOIT
1610,50,,,0,1,1,0,common,1.0,0.2897948585229223,0.32118507230235543,0.4581141283848075,0.0,0.7949962959388409,0.8525847061018939,,,EXPLOIT
1611,50,,,0,1,1,0,common,1.0,0.1883666580398995,0.24762402489630986,0.377189887281335,0.0,0.7983538022299919,0.8556107031655534,,,EXPLOIT
1612,50,,,0,1,1,0,common,1.0,0.12243832772593466,0.2067607821794642,0.3007644194147149,0.0,0.8015711290761993,0.8584865053558062,,,EXPLOIT
1613,50,,,0,0,0,0,common,0.0,0.15595423794378488,0.18315453733103812,0.2573213649734359,0.0,0.8046567232686522,0.8612228893689211,,,EXPLOIT
1614,50,,,0,1,1,0,common,1.0,0.07958491302185755,0.15632106676390842,0.20400042938796237,0.0,0.807618366559936,0.8638296251668969,,,EXPLOIT
1615,50,,,0,1,1,0,common,1.0,0.051730193464207375,0.14395609386748814,0.15831935861083585,0.0,0.8104632398552544,0.8663155908569599,,,EXPLOIT
1616,50,,,0,1,1,0,common,0.0,0.9663753742482653,0.13637709976433277,0.40073616330206463,0.0,0.8131979801093616,0.8686888721912269,,,EXPLOIT
1617,50,,,0,1,1,0,common,1.0,0.3718560067386276,0.3431762782884754,0.3920721163330335,0.0,0.8158287308782535,0.8709568490362887,,,EXPLOIT
1618,50,,,0,1,1,0,common,1.0,0.24170640438010793,0.24680125104400202,0.34696240274715584,0.0,0.8183611873361243,0.8731262707609581,,,EXPLOIT
1619,50,,,0,1,1,0,common,1.0,0.15710916284707022,0.19550651746696793,0.2900064307771301,0.0,0.8208006364518933,0.8752033221644665,,,EXPLOIT
1620,50,,,0,1,1,0,common,1.0,0.10212095585059566,0.16697247910535096,0.2336407882991698,0.0,0.8231519929218224,0.8771936813015455,,,EXPLOIT
1621,50,,,0,1,1,0,common,1.0,0.06637862130288719,0.1503502960137459,0.183462138200285,0.0,0.8254198313721803,0.8791025703429949,,,EXPLOIT
1622,50,,,0,1,1,0,common,1.0,0.04314610384687667,0.14031866194804787,0.1413673278942625,0.0,0.8276084152759878,0.8809348004310964,,,EXPLOIT
1623,50,,,0,1,1,0,common,1.0,0.02804496750046981,0.13411220509752,0.10737061977612469,0.0,0.8297217229684728,0.8826948113411164,,,EXPLOIT
1624,50,,,0,1,1,0,common,0.0,0.9817707711246946,0.130207157334432,0.36969066518069565,0.0,0.8317634710952616,0.884386706637261,,,EXPLOIT
1625,50,,,0,0,0,0,common,0.0,0.10137025466346017,0.3350750225461167,0.289194542025525,0.0,0.8337371357840903,0.8860142849091246,,,EXPLOIT
1626,50,,,0,0,0,0,common,0.0,0.06589066553124912,0.30722010620932827,0.22220337907724225,0.0,0.8356459717937766,0.8875810675891429,,,EXPLOIT
1627,50,,,0,1,1,0,common,1.0,0.3618489987689485,0.28988842262670067,0.2640970649847541,0.0,0.8374930298623822,0.8890903237798293,,,EXPLOIT
1628,50,,,0,1,1,0,common,1.0,0.23520184919981646,0.2065518550930679,0.25542850024927277,0.0,0.8392811724490911,0.8905450924591938,,,EXPLOIT
1629,50,,,0,1,1,0,common,1.0,0.15288120197988064,0.16322805474002325,0.2246643107684551,0.0,0.8410130880406832,0.8919482023817749,,,EXPLOIT
1630,50,,,0,1,1,0,common,1.0,0.0993727812869224,0.13935152717635757,0.18707685192399529,0.0,0.8426913041730177,0.8933022899495374,,,EXPLOIT
1631,50,,,0,1,1,0,common,1.0,0.06459230783649961,0.12550058631321917,0.15033148869774657,0.0,0.8443181993001904,0.8946098152902087,,,EXPLOIT
1632,50,,,0,1,1,0,common,0.0,0.9580149999062753,0.11715867882686089,0.3926365420603051,0.0,0.8458960136286078,0.895873076749378,,,EXPLOIT
1633,50,,,0,0,0,0,common,1.0,0.957171067404688,0.3014233358802366,0.56199689966362,0.0,0.8395953582116321,0.8908014112892546,,,EXPLOIT
1634,50,,,0,0,0,0,common,0.0,0.37783880618695276,0.586214274063498,0.5067494716206198,0.0,0.8328287888335147,0.885269146189983,,,EXPLOIT
1635,50,,,0,0,0,0,common,0.0,0.24559522402151931,0.47315908374548166,0.4284031973408896,0.0,0.8347673409291535,0.8868636312608964,,,EXPLOIT
1636,50,,,0,1,1,0,common,1.0,0.377290250060921,0.39690265610431846,0.413069313156899,0.0,0.8366427226071106,0.8883991074785451,,,EXPLOIT
1637,50,,,0,1,1,0,common,1.0,0.24523866253959858,0.2900342434561185,0.36272011797170883,0.0,0.8384578819036916,0.8898787176679364,,,EXPLOIT
1638,50,,,0,1,1,0,common,1.0,0.15940513065073914,0.23129749391347848,0.3017256217754179,0.0,0.8402155864071369,0.8913053854926123,,,EXPLOIT
1639,50,,,0,1,1,0,common,1.0,0.10361333492298042,0.19815744236134017,0.24229193571968666,0.0,0.8419184368583563,0.8926818342330552,,,EXPLOIT
1640,50,,,0,1,1,0,common,1.0,0.0673486676999373,0.17871443563901349,0.18980895531376185,0.0,0.8435688795397798,0.8940106036668203,,,EXPLOIT
1641,50,,,0,1,1,0,common,1.0,0.043776634004959236,0.16693474578217204,0.14599925892112106,0.0,0.8451692175764565,0.8952940652705654,,,EXPLOIT
1642,50,,,0,1,1,0,common,1.0,0.028454812103223537,0.15963036582889295,0.1107359248757518,0.0,0.8467216212592248,0.8965344359354344,,,EXPLOIT
1643,50,,,0,1,1,0,common,1.0,0.018495627867095354,0.15502827809194752,0.08306383577315486,0.0,0.848228137487272,0.897733790362684,,,EXPLOIT
1644,50,,,0,1,1,0,common,1.0,0.012022158113611958,0.15209759323307254,0.061751332475291985,0.0,0.8496906984164979,0.8988940722853779,,,EXPLOIT
1645,50,,,0,1,1,0,common,1.0,0.007814402773847817,0.15021802416779034,0.04557025356485873,0.0,0.8511111293905357,0.9000171046438378,,,EXPLOIT
1646,50,,,0,1,1,0,common,1.0,0.005079361803001059,0.1490069536022672,0.03342298603630143,0.0,0.8524911562228992,0.9011045988269127,,,EXPLOIT
1647,50,,,0,1,1,0,common,1.0,0.0033015851719506717,0.14822423707383767,0.024386565776996202,0.0,0.8538324118913598,0.9021581630776185,,,EXPLOIT
1648,50,,,0,1,1,0,common,1.0,0.00214603036176797,0.1477173583226042,0.017714405152427733,0.0,0.8551364426991666,0.9031793101499921,,,EXPLOIT
1649,50,,,0,1,1,0,common,0.0,0.9986050802648508,0.14738868286406553,0.3119816076861547,0.0,0.8564047139519974,0.9041694642938412,,,EXPLOIT
1650,50,,,0,1,1,0,common,0.0,0.649093302172153,0.3742377360469579,0.41311511603195417,0.0,0.8576386151944763,0.9051299676352286,,,EXPLOIT
1651,50,,,0,1,1,0,common,1.0,0.5780893535881005,0.5724272698125757,0.462607387298798,0.0,0.8588394650456117,0.906062086012808,,,EXPLOIT
1652,50,,,0,1,1,0,common,1.0,0.3757580798322654,0.39557278676032304,0.4365525950588382,0.0,0.8600085156685445,0.9069670143233987,,,EXPLOIT
1653,50,,,0,1,1,0,common,1.0,0.24424275189097255,0.28929988327378997,0.3788596421084785,0.0,0.8611469569064676,0.9078458814242754,,,EXPLOIT
1654,50,,,0,1,1,0,common,1.0,0.15875778872913215,0.23089017445247473,0.3128290860946746,0.0,0.8622559201134495,0.9086997546344757,,,EXPLOIT
1655,50,,,0,1,1,0,common,0.0,0.896807437326064,0.1979224926730851,0.48802259146409144,0.0,0.8633364817060994,0.9095296438728742,,,EXPLOIT
1656,50,,,0,1,1,0,common,1.0,0.41707516573805836,0.43189802247178494,0.46673836374628147,0.0,0.8643896664595193,0.9103365054667669,,,EXPLOIT
1657,50,,,0,0,0,0,common,1.0,0.8403631043860125,0.3095176934010134,0.5788257859382008,0.0,0.8593595243590264,0.906465854595417,,,EXPLOIT
1658,50,,,0,1,1,0,common,1.0,0.27109885772973796,0.5619361175212286,0.4865077074756619,0.0,0.8605149158330251,0.9073591138184891,,,EXPLOIT
1659,50,,,0,1,1,0,common,1.0,0.17621425752432973,0.4795048668019433,0.3934196724902622,0.0,0.8616402044818562,0.9082267915195679,,,EXPLOIT
1660,50,,,0,1,1,0,common,1.0,0.11453926739081433,0.42443808023553464,0.30975555096042784,0.0,0.8627364969789582,0.909069929124647,,,EXPLOIT
1661,50,,,0,1,1,0,common,0.0,0.9255494761959707,0.3893616404644084,0.4944937285310907,0.0,0.8638048465459048,0.9098895123838509,,,EXPLOIT
1662,50,,,0,1,1,0,common,1.0,0.398392840472619,0.6512713936718252,0.46566346211354914,0.0,0.8648462561423251,0.9106864750440359,,,EXPLOIT
1663,50,,,0,1,1,0,common,0.0,0.7410446536927976,0.5518272818307038,0.5482778195873237,0.0,0.8598456598198044,0.9068428352301634,,,EXPLOIT
1664,50,,,0,1,1,0,common,1.0,0.5183209750996816,0.6915911066957595,0.539290766241031,0.0,0.8545167049775694,0.9026972508566532,,,EXPLOIT
1665,50,,,0,1,1,0,common,0.0,0.6630913661852069,0.6126345891531043,0.5764309462242838,0.0,0.8488262489360499,0.8982129232509304,,,EXPLOIT
1666,50,,,0,1,1,0,common,1.0,0.5689906119796155,0.692112708615338,0.5741988459508833,0.0,0.8427365337342574,0.8933468211049781,,,EXPLOIT
1667,50,,,0,1,1,0,common,1.0,0.3698438977867501,0.6345877632649293,0.5128923615016433,0.0,0.8362043537655606,0.8880483025867077,,,EXPLOIT
1668,50,,,0,1,1,0,common,1.0,0.24039853356138763,0.5360513306742988,0.4311442131195666,0.0,0.8380335116140559,0.8895405933153201,,,EXPLOIT
1669,50,,,0,1,1,0,common,0.0,0.843740953185098,0.4616421981044259,0.5549232351392259,0.0,0.8311488362672921,0.8838906188294985,,,EXPLOIT
1670,50,,,0,1,1,0,common,1.0,0.4515683804296863,0.6755394825187548,0.523916778726364,0.0,0.823731139228048,0.8776974264482523,,,EXPLOIT
1671,50,,,0,1,1,0,common,0.0,0.7064805527207039,0.580060470801943,0.5786859109246659,0.0,0.8157164478659067,0.8708790799608035,,,EXPLOIT
1672,50,,,0,0,0,0,common,0.0,0.45376398214909186,0.6930878142580422,0.5412093322919937,0.0,0.807030126101724,0.8633362926152348,,,EXPLOIT
1673,50,,,0,0,0,0,common,0.0,0.2949465883969097,0.6419595001428393,0.4673305091234685,0.0,0.8098980204588947,0.8658449094381674,,,EXPLOIT
1674,50,,,0,0,0,0,common,0.0,0.1917152824579913,0.5681959387573439,0.38464594112382533,0.0,0.8126544832582753,0.8682393391414742,,,EXPLOIT
1675,50,,,0,0,0,0,common,0.0,0.12461493359769435,0.510993746715095,0.30663663886598597,0.0,0.8153057538645123,0.870527091611818,,,EXPLOIT
1676,50,,,0,1,1,0,common,1.0,0.5407876407315425,0.4721761055273134,0.37688193942565296,0.0,0.817857614583642,0.8727150324738939,,,EXPLOIT
1677,50,,,0,1,1,0,common,1.0,0.35151196647550265,0.310884465759678,0.36927094754060785,0.0,0.8203154317657892,0.8748094507308454,,,EXPLOIT
1678,50,,,0,1,1,0,common,0.0,0.7715172217909233,0.22533711850426125,0.4899448298157025,0.0,0.8226841925506386,0.8768161180581228,,,EXPLOIT
1679,50,,,0,1,1,0,common,0.0,0.5014861941641002,0.434389106930515,0.4934072391202218,0.0,0.8249685377852063,0.878740340928162,,,EXPLOIT
1680,50,,,0,1,1,0,common,1.0,0.6740339737933349,0.5861401032799055,0.5475952595221556,0.0,0.8170550762197374,0.8720294527287791,,,EXPLOIT
1681,50,,,0,1,1,0,common,1.0,0.4381220829656677,0.381549499905075,0.5147533065552092,0.0,0.8084828578953506,0.8646115619703872,,,EXPLOIT
1682,50,,,0,1,1,0,common,1.0,0.28477935392768394,0.26212454196463625,0.4457611207669516,0.0,0.8112940534947669,0.8670618215757309,,,EXPLOIT
1683,50,,,0,1,1,0,common,1.0,0.18510658005299452,0.19975806818962893,0.3675647585527645,0.0,0.8139970067780848,0.8694017526548473,,,EXPLOIT
1684,50,,,0,1,1,0,common,1.0,0.12031927703444645,0.16592000437419116,0.2933911140972691,0.0,0.8165977224391805,0.8716385323457865,,,EXPLOIT
1685,50,,,0,1,1,0,common,1.0,0.07820753007239023,0.14659287910623658,0.22883603888980542,0.0,0.8191017693092755,0.8737787286368396,,,EXPLOIT
1686,50,,,0,1,1,0,common,1.0,0.0508348945470537,0.1350902355044118,0.17543569558697988,0.0,0.8215143192030792,0.8758283636528345,,,EXPLOIT
1687,50,,,0,1,1,0,common,1.0,0.033042681455584866,0.1280406553691391,0.13271779134756137,0.0,0.8238401816830864,0.8777929692120297,,,EXPLOIT
1688,50,,,0,1,1,0,common,1.0,0.02147774294613014,0.12363295468268524,0.099345776827132,0.0,0.8260838352338107,0.879677635732996,,,EXPLOIT
1689,50,,,0,1,1,0,common,0.0,0.9860394670850154,0.12084002549987177,0.36535388390449697,0.0,0.8282494552711689,0.8814870554019744,,,EXPLOIT
1690,50,,,0,1,1,0,common,1.0,0.3590743463947399,0.3167448926154108,0.36347002265156986,0.0,0.830340939355626,0.8832255603714629,,,EXPLOIT
1691,50,,,0,1,1,0,common,1.0,0.233398325156581,0.228387318422541,0.3244485134030732,0.0,0.8323619299294532,0.8848971566447275,,,EXPLOIT
1692,50,,,0,1,1,0,common,1.0,0.15170891135177766,0.1816753612586547,0.2726266327876845,0.0,0.834315834857178,0.886505554204157,,,EXPLOIT
1693,50,,,0,1,1,0,common,1.0,0.09861079237865544,0.15570406621806424,0.22042188066497578,0.0,0.8362058460129284,0.8880541938604269,,,EXPLOIT
1694,50,,,0,1,1,0,common,1.0,0.06409701504612608,0.1405620636692025,0.17352442097932086,0.0,0.838034956127953,0.8895462712314461,,,EXPLOIT
1695,50,,,0,1,1,0,common,0.0,0.958336940220018,0.1314150561962456,0.40896817675152997,0.0,0.8398059740853957,0.8909847582027866,,,EXPLOIT
1696,50,,,0,1,1,0,common,1.0,0.37708098885698826,0.33095550849136834,0.3994020203831674,0.0,0.8415215388267554,0.8923724221728982,,,EXPLOIT
1697,50,,,0,1,1,0,common,1.0,0.2451026427570424,0.23577491202289055,0.35311220709532987,0.0,0.8431841320148621,0.8937118433453655,,,EXPLOIT
1698,50,,,0,1,1,0,common,0.0,0.8406832822079224,0.18567328010348927,0.4993835296291076,0.0,0.8447960895811858,0.8950054302955736,,,EXPLOIT
1699,50,,,0,1,1,0,common,1.0,0.4535558665648505,0.39484487761340714,0.4856352307098304,0.0,0.8463596122704954,0.8962554340093923,,,EXPLOIT
1700,50,,,0,1,1,0,common,1.0,0.2948113132671528,0.2691041526981141,0.4283880554770271,0.0,0.8478767752829893,0.8974639605660418,,,EXPLOIT
1701,50,,,0,1,1,0,common,1.0,0.19162735362364935,0.20345095124985427,0.35735984492101375,0.0,0.849349537102752,0.8986329826154833,,,EXPLOIT
1702,50,,,0,1,1,0,common,1.0,0.12455777985537209,0.16797878189339538,0.28751922540132124,0.0,0.8507797475915346,0.8997643497819254,,,EXPLOIT
1703,50,,,0,1,1,0,common,1.0,0.08096255690599186,0.14779592667897462,0.22555222485272242,0.0,0.8521691554182094,0.9008597981088688,,,EXPLOIT
1704,50,,,0,1,1,0,common,1.0,0.052625661988894734,0.13581813495976017,0.1736742559935741,0.0,0.8535194148866543,0.9019209586471525,,,EXPLOIT
1705,50,,,0,1,1,0,common,1.0,0.03420668029278162,0.1284918251479207,0.13183398328333637,0.0,0.8548320922181393,0.9029493652753664,,,EXPLOIT
1706,50,,,0,1,1,0,common,1.0,0.022234342190308065,0.12391718410211916,0.09895409095542788,0.0,0.8561086713383917,0.9039464618315093,,,EXPLOIT
1707,50,,,0,0,0,0,common,0.0,0.08099970683850133,0.12102102827195037,0.09356777572034991,0.0,0.8573505592143084,0.9049136086256337,,,EXPLOIT
1708,50,,,0,1,1,0,common,1.0,0.014452322423700203,0.11097016457785386,0.069833139731355,0.0,0.8585590907806815,0.905852088395271,,,EXPLOIT
1709,50,,,0,1,1,0,common,1.0,0.009394009575405149,0.1092570827321102,0.05170140068457005,0.0,0.8597355334932182,0.9067631117584729,,,EXPLOIT
1710,50,,,0,1,1,0,common,1.0,0.006106106224013308,0.10815628678318978,0.03802281234640303,0.0,0.8608810915405132,0.9076478222132304,,,EXPLOIT
1711,50,,,0,1,1,0,common,1.0,0.003968969045608617,0.10744609932662227,0.027806659356164703,0.0,0.8619969097444085,0.9085073007266882,,,EXPLOIT
1712,50,,,0,1,1,0,common,0.0,0.9974201701203544,0.10698671868610446,0.31869071258542164,0.0,0.863084077175312,0.9093425699528972,,,EXPLOIT
1713,50,,,0,1,1,0,common,0.0,0.6483231105782303,0.2896293792141655,0.4175804319832642,0.0,0.864143630506483,0.9101545981137119,,,EXPLOIT
1714,50,,,0,1,1,0,common,1.0,0.5785899781241503,0.4806327876810243,0.46588329582553,0.0,0.8651765571290122,0.9109443025738092,,,EXPLOIT
1715,50,,,0,1,1,0,common,1.0,0.3760834857806976,0.3079809334654099,0.43894335281208025,0.0,0.8661837980471798,0.91171255313759,,,EXPLOIT
1716,50,,,0,1,1,0,common,1.0,0.24445426575745344,0.2177931873322441,0.38059662669569216,0.0,0.8671662505720484,0.9124601750928836,,,EXPLOIT
1717,50,,,0,1,1,0,common,0.0,0.8411047272576553,0.17092336583513118,0.5187490568642811,0.0,0.8623144296642236,0.9087519512308639,,,EXPLOIT
1718,50,,,0,1,1,0,common,1.0,0.45328192728252403,0.37033148651606457,0.499108917989754,0.0,0.8633935013558431,0.909580383913056,,,EXPLOIT
1719,50,,,0,1,1,0,common,1.0,0.2946332527336406,0.24959078298336046,0.43776621841291996,0.0,0.864445249629092,0.9103858466216025,,,EXPLOIT
1720,50,,,0,1,1,0,common,1.0,0.19151161427686636,0.1877208604203168,0.3638898371721039,0.0,0.865470648162483,0.9111692426024373,,,EXPLOIT
1721,50,,,0,1,1,0,common,1.0,0.12448254927996316,0.15457237540459082,0.2920676508044617,0.0,0.8664706250472318,0.9119314284488262,,,EXPLOIT
1722,50,,,0,1,1,0,common,1.0,0.08091365703197606,0.1357929166022422,0.22872145267271599,0.0,0.8674460654255506,0.9126732170759446,,,EXPLOIT
1723,50,,,0,1,1,0,common,1.0,0.052593877070784445,0.12467493111672721,0.1758831799921365,0.0,0.8683978139478048,0.9133953804707211,,,EXPLOIT
1724,50,,,0,1,1,0,common,1.0,0.034186020096009906,0.11788425610702825,0.13337403202329853,0.0,0.8693266770628735,0.9140986522365092,,,EXPLOIT
1725,50,,,0,1,1,0,common,1.0,0.022220913062406478,0.11364778428079653,0.10002809633503092,0.0,0.8702334251547765,0.9147837299502285,,,EXPLOIT
1726,50,,,0,1,1,0,common,1.0,0.014443593490564233,0.11096718785092013,0.07435274548169091,0.0,0.8711187945374748,0.9154512773479032,,,EXPLOIT
1727,50,,,0,1,1,0,common,1.0,0.009388335768866773,0.10925517453811918,0.05486342256784366,0.0,0.8719834893187043,0.9161019263529967,,,EXPLOIT
1728,50,,,0,1,1,0,common,1.0,0.0061024182497634305,0.10815505763163993,0.04023512127241959,0.0,0.8728281831427703,0.916736278960579,,,EXPLOIT
1729,50,,,0,1,1,0,common,1.0,0.00396657186234628,0.10744530507269293,0.029354556449397596,0.0,0.8736535208213698,0.9173549089891436,,,EXPLOIT
1730,50,,,0,1,1,0,common,1.0,0.0025782717105250486,0.10698620439718826,0.02132167102773583,0.0,0.8744601198607507,0.9179583637107899,,,EXPLOIT
1731,50,,,0,1,1,0,common,1.0,0.0016758766118413204,0.10668873179205829,0.015427932702967478,0.0,0.8752485718928096,0.9185471653695156,,,EXPLOIT
1732,50,,,0,1,1,0,common,1.0,0.001089319797696886,0.10649577214235834,0.0111263488313863,0.0,0.8760194440171113,0.9191218125964767,,,EXPLOIT
1733,50,,,0,0,0,0,common,0.0,0.05264980944502587,0.10637051611155207,0.023583387015478168,0.0,0.8767732800602241,0.9196827817302787,,,EXPLOIT
1734,50,,,0,1,1,0,common,0.0,0.999291942131497,0.1004719621545182,0.31629595355028384,0.0,0.8775106017582612,0.9202305280496534,,,EXPLOIT
1735,50,,,0,1,1,0,common,0.0,0.6495397623854731,0.27538180480952584,0.4162690962008406,0.0,0.8782319098680319,0.9207654869252314,,,EXPLOIT
1736,50,,,0,1,1,0,common,1.0,0.5777991544494425,0.46343172688361844,0.4647281136754212,0.0,0.8789376852117827,0.9212880748965344,,,EXPLOIT
1737,50,,,0,1,1,0,common,0.0,0.6244305496078624,0.2936769561146967,0.5126388444551535,0.0,0.8748060546832886,0.9182171982613255,,,EXPLOIT
1738,50,,,0,1,1,0,common,1.0,0.5941201427548894,0.47804201595738993,0.5370832339450742,0.0,0.8704282328736666,0.9149315147360949,,,EXPLOIT
1739,50,,,0,1,1,0,common,0.0,0.6138219072093218,0.30163609500192995,0.5601048359243485,0.0,0.8657817812471091,0.9114078533676702,,,EXPLOIT
1740,50,,,0,1,1,0,common,1.0,0.6010157603139408,0.48420562300162934,0.5723781132412261,0.0,0.8608414493085677,0.9076195865355672,,,EXPLOIT
1741,50,,,0,1,1,0,common,1.0,0.39066024420406154,0.3050388465161627,0.5178627525300767,0.0,0.8555787198608756,0.9035359603870758,,,EXPLOIT
1742,50,,,0,1,1,0,common,1.0,0.25392915873264,0.21245913859848448,0.4386826743908457,0.0,0.8568349596491898,0.9045153888511674,,,EXPLOIT
1743,50,,,0,1,1,0,common,1.0,0.16505395317621596,0.16493537064956887,0.3565940580264567,0.0,0.858057292918661,0.9054656264741351,,,EXPLOIT
1744,50,,,0,1,1,0,common,1.0,0.10728506956454043,0.1390625642403493,0.2818013614878818,0.0,0.8592470148337543,0.9063879132019343,,,EXPLOIT
1745,50,,,0,1,1,0,common,1.0,0.06973529521695132,0.12418956277670076,0.21818154160660264,0.0,0.8604053555686422,0.9072834198357822,,,EXPLOIT
1746,50,,,0,1,1,0,common,1.0,0.04532794189101841,0.11528831388577596,0.16632546169192736,0.0,0.8615334843345833,0.9081532527868212,,,EXPLOIT
1747,50,,,0,1,1,0,common,1.0,0.02946316222916201,0.10981047208774337,0.12526677185309776,0.0,0.86263251311147,0.9089984584437572,,,EXPLOIT
1748,50,,,0,1,1,0,common,0.0,0.9808489445510447,0.10637562685899624,0.38194142366248185,0.0,0.8637035001085881,0.9098200271897336,,,EXPLOIT
1749,50,,,0,1,1,0,common,1.0,0.36244818604182094,0.28402009369949327,0.37609345237628355,0.0,0.8647474529772385,0.9106188971008733,,,EXPLOIT
1750,50,,,0,1,1,0,common,1.0,0.2355913209271836,0.2018511047337474,0.33394281294155354,0.0,0.8657653317957356,0.9113959573555342,,,EXPLOIT
1751,50,,,0,1,1,0,common,0.0,0.8468656413973307,0.15928684274236993,0.48781966147828665,0.0,0.8667580518453747,0.91215205138034,,,EXPLOIT
1752,50,,,0,1,1,0,common,1.0,0.44953733309173505,0.35181238821100774,0.47633496296232114,0.0,0.8677264861942529,0.9128879797563919,,,EXPLOIT
1753,50,,,0,1,1,0,common,0.0,0.7078007334903722,0.2359789095112288,0.5457746941207364,0.0,0.8629102536645374,0.9092120475487462,,,EXPLOIT
1754,50,,,0,1,1,0,common,1.0,0.5399295232312581,0.4296238977203284,0.5440211428538929,0.0,0.8577837781481105,0.9052539573990259,,,EXPLOIT
1755,50,,,0,1,1,0,common,1.0,0.3509541901003178,0.2757342202212428,0.48610105702782036,0.0,0.8589807647654204,0.9061824387441157,,,EXPLOIT
1756,50,,,0,1,1,0,common,1.0,0.22812022356520656,0.19765091871256923,0.40870680698903616,0.0,0.8601460974892756,0.907083881919245,,,EXPLOIT
1757,50,,,0,0,0,0,common,0.0,0.03422237613926682,0.15703270536248345,0.2963614777341053,0.0,0.8612809589801692,0.907959407452497,,,EXPLOIT
1758,50,,,0,1,1,0,common,1.0,0.14827814531738426,0.15158802583833517,0.251936478009089,0.0,0.8623864738479409,0.9088100748970436,,,EXPLOIT
1759,50,,,0,1,1,0,common,1.0,0.09638079445629977,0.12982507459920206,0.20526977294325222,0.0,0.8634637121717073,0.9096368869241115,,,EXPLOIT
1760,50,,,0,1,1,0,common,1.0,0.06264751639659483,0.11718664223134666,0.162483095979255,0.0,0.8645136927667297,0.9104407930906148,,,EXPLOIT
1761,50,,,0,1,1,0,common,1.0,0.04072088565778664,0.10956743113725086,0.1259544328828145,0.0,0.865537386219194,0.9112226933112325,,,EXPLOIT
1762,50,,,0,1,1,0,common,1.0,0.026468575677561335,0.10485514711846136,0.09610867572123853,0.0,0.8665357177079117,0.9119834410616268,,,EXPLOIT
1763,50,,,0,1,1,0,common,1.0,0.01720457419041488,0.10189048163363379,0.07243744526199143,0.0,0.8675095696301974,0.9127238463367854,,,EXPLOIT
1764,50,,,0,1,1,0,common,1.0,0.01118297322376971,0.10000412129696021,0.05406110365052492,0.0,0.8684597840475947,0.9134446783860509,,,EXPLOIT
1765,50,,,0,1,1,0,common,1.0,0.007268932595450361,0.09879493351819388,0.04002345233400255,0.0,0.8693871649657053,0.9141466682442604,,,EXPLOIT
1766,50,,,0,1,1,0,common,1.0,0.0047248061870427405,0.09801605624601499,0.029433858489914602,0.0,0.8702924804611079,0.9148305110765088,,,EXPLOIT
