trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1540,45,,,0,1,1,0,common,0.0,0.9035466660420374,0.28087241726436973,0.46108405051420864,0.0,0.9053971725886605,0.0,,,EXPLOIT
1541,45,,,0,1,1,0,common,1.0,0.41269466707267566,0.5483338218387511,0.4465672354817487,0.0,0.9056141060657286,0.0,,,EXPLOIT
1542,45,,,0,0,0,0,common,0.0,0.29587743563757385,0.420745586201524,0.40136029552849617,0.0,0.905827892402458,0.0,,,EXPLOIT
1543,45,,,0,1,1,0,common,0.0,0.7317484664027608,0.3329491662024845,0.5004767467907756,0.0,0.9031258096297509,0.0,,,EXPLOIT
1544,45,,,0,1,1,0,common,1.0,0.5243634968382054,0.555147843971942,0.5076427718050045,0.0,0.9002935382896001,0.0,,,EXPLOIT
1545,45,,,0,1,1,0,common,1.0,0.34083627294483354,0.3936327816177164,0.4576008221469532,0.0,0.9005879807868086,0.0,,,EXPLOIT
1546,45,,,0,1,1,0,common,1.0,0.22154357741414177,0.296716180093791,0.3867836487271097,0.0,0.9008777708187328,0.0,,,EXPLOIT
1547,45,,,0,1,1,0,common,1.0,0.14400332531919213,0.24237030223248987,0.3139495517047344,0.0,0.901163003498164,0.0,,,EXPLOIT
1548,45,,,0,1,1,0,common,1.0,0.09360216145747491,0.21114692125299436,0.24784533463055652,0.0,0.9014437714228773,0.0,,,EXPLOIT
1549,45,,,0,1,1,0,common,1.0,0.06084140494735868,0.192585215527187,0.19174415572559717,0.0,0.9017201647583187,0.0,,,EXPLOIT
1550,45,,,0,1,1,0,common,0.0,0.9604530867842168,0.18123756350379133,0.42235683504318305,0.0,0.9019922713170474,0.0,,,EXPLOIT
1551,45,,,0,1,1,0,common,1.0,0.37570549359025907,0.42419244282736357,0.40836143260730584,0.0,0.9022601766350812,0.0,,,EXPLOIT
1552,45,,,0,1,1,0,common,0.0,0.7557914291663316,0.31398950670043263,0.5125904315750135,0.0,0.8993855652420738,0.0,,,EXPLOIT
1553,45,,,0,0,0,0,common,0.0,0.192320333164423,0.5419537897564066,0.41650940205183634,0.0,0.8996944938152515,0.0,,,EXPLOIT
1554,45,,,0,1,1,0,common,1.0,0.5087355710418844,0.4828706870408801,0.4441772527488508,0.0,0.8999984700462776,0.0,,,EXPLOIT
1555,45,,,0,1,1,0,common,1.0,0.33067812117722495,0.32904555848219935,0.410127513277363,0.0,0.9002975970852302,0.0,,,EXPLOIT
1556,45,,,0,1,1,0,common,1.0,0.21494077876519624,0.24474178371531502,0.3515714929237129,0.0,0.9005919752993401,0.0,,,EXPLOIT
1557,45,,,0,1,1,0,common,1.0,0.1397115061973776,0.19897971476796178,0.2880134969058123,0.0,0.9008817023663326,0.0,,,EXPLOIT
1558,45,,,0,1,1,0,common,1.0,0.09081247902829548,0.17305214021688684,0.22885319154255723,0.0,0.9011668733640291,0.0,,,EXPLOIT
1559,45,,,0,0,0,0,common,1.0,0.874991783443125,0.15774265889216077,0.4226947691127275,0.0,0.9014475808563881,0.0,,,EXPLOIT
1560,45,,,0,1,1,0,common,1.0,0.05902811136839203,0.35721473205159043,0.31359477178942685,0.0,0.9017239149761479,0.0,,,EXPLOIT
1561,45,,,0,1,1,0,common,1.0,0.03836827238945484,0.34024790864014104,0.23102682196943522,0.0,0.9019959635042242,0.0,,,EXPLOIT
1562,45,,,0,1,1,0,common,0.0,0.9750606229468544,0.3294505739256587,0.45423696226266097,0.0,0.9022638119460145,0.0,,,EXPLOIT
1563,45,,,0,1,1,0,common,1.0,0.3662105950845447,0.6173788739046826,0.42782905210922606,0.0,0.902527543604745,0.0,,,EXPLOIT
1564,45,,,0,1,1,0,common,1.0,0.23803688680495405,0.5144169292541109,0.37089140251794445,0.0,0.9027872396519958,0.0,,,EXPLOIT
1565,45,,,0,1,1,0,common,1.0,0.1547239764232201,0.4401480426562818,0.30604117468952713,0.0,0.9030429791955289,0.0,,,EXPLOIT
1566,45,,,0,1,1,0,common,1.0,0.10057058467509306,0.3924810883617497,0.2443999976851969,0.0,0.9032948393445386,0.0,,,EXPLOIT
1567,45,,,0,0,0,0,common,0.0,0.4312553407619687,0.3625050889573333,0.30045660060822843,0.0,0.9035428952724379,0.0,,,EXPLOIT
1568,45,,,0,1,1,0,common,1.0,0.06537088003881053,0.24852956916461572,0.22993088443740303,0.0,0.9037872202772904,0.0,,,EXPLOIT
1569,45,,,0,1,1,0,common,1.0,0.04249107202522684,0.23367717571516655,0.17369894071375017,0.0,0.9040278858399865,0.0,,,EXPLOIT
1570,45,,,0,1,1,0,common,1.0,0.027619196816397462,0.22438338740595523,0.12987501754454434,0.0,0.9042649616802645,0.0,,,EXPLOIT
1571,45,,,0,1,1,0,common,1.0,0.01795247793065835,0.2184944542839267,0.09629825566037853,0.0,0.9044985158106706,0.0,,,EXPLOIT
1572,45,,,0,0,0,0,common,0.0,0.28031597149527965,0.2147307086547583,0.15150357041084886,0.0,0.90472861458854,0.0,,,EXPLOIT
1573,45,,,0,1,1,0,common,1.0,0.011669110654927928,0.16235503164000453,0.10955323248407257,0.0,0.9049553227660885,0.0,,,EXPLOIT
1574,45,,,0,1,1,0,common,0.0,0.9924150780742969,0.16042667024301205,0.37441178616113985,0.0,0.9051787035386941,0.0,,,EXPLOIT
1575,45,,,0,1,1,0,common,1.0,0.3549301992517071,0.39708368991916937,0.36856731008831,0.0,0.9053988185914394,0.0,,,EXPLOIT
1576,45,,,0,1,1,0,common,1.0,0.2307046295136096,0.2960024511185889,0.3272085059158999,0.0,0.9056157281439948,0.0,,,EXPLOIT
1577,45,,,0,1,1,0,common,1.0,0.14995800918384627,0.2396696716438303,0.2740333568962838,0.0,0.9058294909939043,0.0,,,EXPLOIT
1578,45,,,0,1,1,0,common,1.0,0.09747270596950008,0.20750450081962152,0.22106516161824866,0.0,0.9060401645583448,0.0,,,EXPLOIT
1579,45,,,0,1,1,0,common,1.0,0.06335725888017507,0.1884715814302619,0.17375279079682657,0.0,0.9062478049144186,0.0,,,EXPLOIT
1580,45,,,0,1,1,0,common,0.0,0.9588177817278862,0.17687330634363302,0.40927228807614446,0.0,0.9064524668380398,0.0,,,EXPLOIT
1581,45,,,0,1,1,0,common,1.0,0.37676844187687397,0.41619643560006647,0.39952113421636326,0.0,0.9066542038414714,0.0,,,EXPLOIT
1582,45,,,0,1,1,0,common,1.0,0.24489948721996813,0.3067346400852101,0.3531346401174447,0.0,0.9068530682095685,0.0,,,EXPLOIT
1583,45,,,0,1,1,0,common,1.0,0.15918466669297926,0.24568911449802416,0.2949496480901051,0.0,0.9070491110347756,0.0,,,EXPLOIT
1584,45,,,0,1,1,0,common,1.0,0.10347003335043647,0.21100185645835468,0.2375057636682045,0.0,0.9072423822509345,0.0,,,EXPLOIT
1585,45,,,0,0,0,0,common,0.0,0.18220538147193177,0.19057289592162518,0.22091564900932267,0.0,0.9074329306659409,0.0,,,EXPLOIT
1586,45,,,0,0,0,0,common,0.0,0.11843349795675566,0.15850967095329613,0.19017100369355255,0.0,0.9076208039933049,0.0,,,EXPLOIT
1587,45,,,0,1,1,0,common,1.0,0.0672555216777837,0.14020175373227062,0.1532963590888219,0.0,0.9078060488826487,0.0,,,EXPLOIT
1588,45,,,0,1,1,0,common,1.0,0.04371608909055946,0.13063914558921874,0.12042227808934315,0.0,0.9079887109491898,0.0,,,EXPLOIT
1589,45,,,0,1,1,0,common,1.0,0.028415457908863684,0.12473299343772651,0.0928202320351993,0.0,0.9081688348022471,0.0,,,EXPLOIT
1590,45,,,0,1,1,0,common,1.0,0.018470047640761433,0.12102095168573472,0.07051517671686794,0.0,0.9083464640728046,0.0,,,EXPLOIT
1591,45,,,0,1,1,0,common,1.0,0.012005530966494926,0.11866070046795796,0.05296228299175603,0.0,0.9085216414401733,0.0,,,EXPLOIT
1592,45,,,0,1,1,0,common,0.0,0.9921964048717783,0.11714845680366699,0.3347325195557627,0.0,0.908694408657783,0.0,,,EXPLOIT
1593,45,,,0,0,0,0,common,0.0,0.07698177367189118,0.31053197249902303,0.25740729579060123,0.0,0.9088648065781354,0.0,,,EXPLOIT
1594,45,,,0,0,0,0,common,0.0,0.050038152886729276,0.29020765155533196,0.19519655291943966,0.0,0.9090328751769563,0.0,,,EXPLOIT
1595,45,,,0,1,1,0,common,0.0,0.6449276631666558,0.2774655867643945,0.33011588599360453,0.0,0.909198653576568,0.0,,,EXPLOIT
1596,45,,,0,0,0,0,common,0.0,0.03252479937637403,0.46459610154758935,0.24083856000843537,0.0,0.9093621800685193,0.0,,,EXPLOIT
1597,45,,,0,1,1,0,common,1.0,0.5807970189416737,0.454405217350733,0.34282609768840683,0.0,0.9095234921354951,0.0,,,EXPLOIT
1598,45,,,0,1,1,0,common,1.0,0.37751806231208795,0.2854701786319582,0.35323368707551117,0.0,0.9096826264725342,0.0,,,EXPLOIT
1599,45,,,0,1,1,0,common,0.0,0.7546132594971429,0.19999519862289072,0.47364755880200066,0.0,0.9098396190075811,0.0,,,EXPLOIT
1600,45,,,0,1,1,0,common,1.0,0.5095013813268572,0.39145787078198,0.48440370555945755,0.0,0.9099945049213959,0.0,,,EXPLOIT
1601,45,,,0,1,1,0,common,1.0,0.33117589786245716,0.25295885310049604,0.4384353632503574,0.0,0.9101473186668434,0.0,,,EXPLOIT
1602,45,,,0,1,1,0,common,1.0,0.21526433361059716,0.18360920568952854,0.3714840543584293,0.0,0.9102980939875875,0.0,,,EXPLOIT
1603,45,,,0,1,1,0,common,1.0,0.1399218168468882,0.1474022885791071,0.30201538310496695,0.0,0.9104468639362101,0.0,,,EXPLOIT
1604,45,,,0,1,1,0,common,1.0,0.09094918095047733,0.12728713337627134,0.23869552245862005,0.0,0.910593660891774,0.0,,,EXPLOIT
1605,45,,,0,1,1,0,common,1.0,0.05911696761781027,0.11553825985877121,0.18482195600637713,0.0,0.9107385165768529,0.0,,,EXPLOIT
1606,45,,,0,1,1,0,common,0.0,0.9615739710484233,0.10842696348161662,0.41784756051899097,0.0,0.9108814620740436,0.0,,,EXPLOIT
1607,45,,,0,1,1,0,common,1.0,0.3749769188185248,0.2836180586393984,0.40498636800885107,0.0,0.9110225278419827,0.0,,,EXPLOIT
1608,45,,,0,1,1,0,common,1.0,0.24373499723204106,0.19906738646920488,0.35661095677580806,0.0,0.9111617437308793,0.0,,,EXPLOIT
1609,45,,,0,1,1,0,common,1.0,0.15842774820082672,0.1556849966120488,0.2971559942033136,0.0,0.9112991389975883,0.0,,,EXPLOIT
1610,45,,,0,1,1,0,common,1.0,0.10297803633053737,0.13199275329415006,0.23890260684148074,0.0,0.9114347423202329,0.0,,,EXPLOIT
1611,45,,,0,0,0,0,common,1.0,0.9788588804053568,0.11833157399964168,0.4608894889106435,0.0,0.9115685818123973,0.0,,,EXPLOIT
1612,45,,,0,1,1,0,common,1.0,0.06693572361484934,0.3094728849085059,0.34270335932190527,0.0,0.9117006850368998,0.0,,,EXPLOIT
1613,45,,,0,1,1,0,common,1.0,0.04350822034965207,0.2917899064117569,0.2529448176302293,0.0,0.9118310790191652,0.0,,,EXPLOIT
1614,45,,,0,0,0,0,common,0.0,0.363741727736518,0.28064940012685885,0.2861838906621159,0.0,0.9119597902602061,0.0,,,EXPLOIT
1615,45,,,0,1,1,0,common,1.0,0.028280343227273796,0.198975647650756,0.20881282643166327,0.0,0.9120868447492299,0.0,,,EXPLOIT
1616,45,,,0,1,1,0,common,0.0,0.981617776902272,0.19348931378477222,0.44065431157284585,0.0,0.9122122679758801,0.0,,,EXPLOIT
1617,45,,,0,1,1,0,common,1.0,0.3619484450135231,0.45122295149637925,0.417042551605049,0.0,0.9123360849421285,0.0,,,EXPLOIT
1618,45,,,0,1,1,0,common,1.0,0.23526648925879,0.34193294180648165,0.3625097329011713,0.0,0.9124583201738264,0.0,,,EXPLOIT
1619,45,,,0,1,1,0,common,1.0,0.1529232180182135,0.2787277419033066,0.2996337784362839,0.0,0.9125789977319282,0.0,,,EXPLOIT
1620,45,,,0,1,1,0,common,0.0,0.9005999082881612,0.24205012585817465,0.4799236173918471,0.0,0.9126981412233973,0.0,,,EXPLOIT
1621,45,,,0,1,1,0,common,1.0,0.41461005961269515,0.498285871780015,0.4603295500581015,0.0,0.9128157738118051,0.0,,,EXPLOIT
1622,45,,,0,1,1,0,common,1.0,0.26949653874825186,0.3703288879773994,0.4030796466651466,0.0,0.9129319182276332,0.0,,,EXPLOIT
1623,45,,,0,1,1,0,common,1.0,0.1751727501863637,0.29502768076333846,0.3347075777215117,0.0,0.9130465967782884,0.0,,,EXPLOIT
1624,45,,,0,1,1,0,common,1.0,0.11386228762113637,0.2516016968118625,0.2684539906913991,0.0,0.9131598313578385,0.0,,,EXPLOIT
1625,45,,,0,1,1,0,common,1.0,0.07401048695373869,0.22593046094146657,0.21012093957010097,0.0,0.9132716434564819,0.0,,,EXPLOIT
1626,45,,,0,1,1,0,common,1.0,0.048106816519930096,0.21033561150882152,0.1615167026550497,0.0,0.9133820541697537,0.0,,,EXPLOIT
1627,45,,,0,1,1,0,common,1.0,0.03126943073795452,0.20065656522049619,0.12244252107992114,0.0,0.913491084207482,0.0,,,EXPLOIT
1628,45,,,0,1,1,0,common,1.0,0.020325129979670398,0.1945565761510657,0.0918073037498459,0.0,0.9135987539024993,0.0,,,EXPLOIT
1629,45,,,0,1,1,0,common,1.0,0.013211334486785797,0.19067176093020927,0.06822851297092786,0.0,0.9137050832191176,0.0,,,EXPLOIT
1630,45,,,0,1,1,0,common,1.0,0.008587367416410752,0.18818029379839812,0.05033616930457273,0.0,0.9138100917613761,0.0,,,EXPLOIT
1631,45,,,0,1,1,0,common,1.0,0.005581788820666955,0.1865750003512553,0.03690985515940099,0.0,0.9139137987810639,0.0,,,EXPLOIT
1632,45,,,0,1,1,0,common,0.0,0.9963718372665665,0.18553752448795585,0.3247484497915506,0.0,0.9140162231855331,0.0,,,EXPLOIT
1633,45,,,0,1,1,0,common,1.0,0.35235830577673166,0.44265548775940255,0.3330314065871049,0.0,0.9141173835452989,0.0,,,EXPLOIT
1634,45,,,0,1,1,0,common,0.0,0.7709671012451245,0.3368841280106535,0.46441211498451074,0.0,0.9142172981014416,0.0,,,EXPLOIT
1635,45,,,0,1,1,0,common,1.0,0.4988713841906691,0.5704696905466556,0.47474989574635823,0.0,0.9143159847728115,0.0,,,EXPLOIT
1636,45,,,0,1,1,0,common,1.0,0.324266399723935,0.4177169811688205,0.42960484693963125,0.0,0.9144134611630451,0.0,,,EXPLOIT
1637,45,,,0,1,1,0,common,0.0,0.7892268401794422,0.322330172982934,0.5374914449115745,0.0,0.9121052173942269,0.0,,,EXPLOIT
1638,45,,,0,1,1,0,common,1.0,0.48700255388336255,0.5607570714647088,0.5223447776031109,0.0,0.9096940476821206,0.0,,,EXPLOIT
1639,45,,,0,1,1,0,common,1.0,0.31655166002418567,0.41092714326356766,0.46060684232943333,0.0,0.9098508867475698,0.0,,,EXPLOIT
1640,45,,,0,0,0,0,common,0.0,0.2364321230287367,0.3183967606368204,0.39335442653922437,0.0,0.9100056217067465,0.0,,,EXPLOIT
1641,45,,,0,1,1,0,common,1.0,0.2057585790157207,0.25777949069853534,0.3370756722821732,0.0,0.9101582869606241,0.0,,,EXPLOIT
1642,45,,,0,1,1,0,common,1.0,0.13374307636021843,0.21203012437092142,0.27607589350558676,0.0,0.9103089162023037,0.0,,,EXPLOIT
1643,45,,,0,1,1,0,common,1.0,0.08693299963414203,0.18583103476389182,0.21933302534415333,0.0,0.9104575424350924,0.0,,,EXPLOIT
1644,45,,,0,0,0,0,common,0.0,0.15368087996867885,0.1702519175503449,0.199637381731511,0.0,0.9106041979900272,0.0,,,EXPLOIT
1645,45,,,0,1,1,0,common,0.0,0.9434935502378077,0.14537524895771936,0.42279423228339996,0.0,0.9107489145428671,0.0,,,EXPLOIT
1646,45,,,0,1,1,0,common,1.0,0.386729192345425,0.35417752148526926,0.4119747203020075,0.0,0.9108917231305683,0.0,,,EXPLOIT
1647,45,,,0,1,1,0,common,1.0,0.2513739750245263,0.2522533422503236,0.36379449671876307,0.0,0.9110326541672652,0.0,,,EXPLOIT
1648,45,,,0,1,1,0,common,0.0,0.8366069162340579,0.19817723312207453,0.5056382225733516,0.0,0.9085729186483825,0.0,,,EXPLOIT
1649,45,,,0,1,1,0,common,1.0,0.45620550444786234,0.41366439030191005,0.4908084071357047,0.0,0.9087449818627171,0.0,,,EXPLOIT
1650,45,,,0,1,1,0,common,1.0,0.29653357789111057,0.2838422047912637,0.43252595836232643,0.0,0.9089146876771367,0.0,,,EXPLOIT
1651,45,,,0,1,1,0,common,1.0,0.19274682562922185,0.215120294504489,0.36059221854239504,0.0,0.9090820758129083,0.0,,,EXPLOIT
1652,45,,,0,1,1,0,common,0.0,0.8747145633410058,0.17778752647558804,0.5148289219819783,0.0,0.9065328138684827,0.0,,,EXPLOIT
1653,45,,,0,1,1,0,common,1.0,0.4314355338283462,0.3920505429583937,0.48981090553588863,0.0,0.906733405522672,0.0,,,EXPLOIT
1654,45,,,0,1,1,0,common,0.0,0.719566903011575,0.27228647390326965,0.5587377047785945,0.0,0.9040742819845189,0.0,,,EXPLOIT
1655,45,,,0,0,0,0,common,0.0,0.09989257197964126,0.48146793818491834,0.4210841649389085,0.0,0.9043106674899866,0.0,,,EXPLOIT
1656,45,,,0,0,0,0,common,0.0,0.06493017178676683,0.45017778668409636,0.31423796699326595,0.0,0.904543544321795,0.0,,,EXPLOIT
1657,45,,,0,0,0,0,common,1.0,0.9577953883386016,0.42992064579908884,0.5073051933968666,0.0,0.9017799537354876,0.0,,,EXPLOIT
1658,45,,,0,1,1,0,common,1.0,0.5322815130424763,0.677106228024283,0.5147980892905495,0.0,0.8988817209563382,0.0,,,EXPLOIT
1659,45,,,0,1,1,0,common,1.0,0.3459829834776096,0.5607416187389878,0.4641535575466675,0.0,0.8991987787262918,0.0,,,EXPLOIT
1660,45,,,0,0,0,0,common,0.0,0.37743299757990895,0.4547486262324968,0.43813738955663994,0.0,0.8995107134260573,0.0,,,EXPLOIT
1661,45,,,0,0,0,0,common,0.0,0.24533144842694082,0.34073207953314716,0.3802956072177302,0.0,0.8998176328528336,0.0,,,EXPLOIT
1662,45,,,0,1,1,0,common,1.0,0.22488893926044629,0.2751477916278766,0.333673606830545,0.0,0.9001196418637186,0.0,,,EXPLOIT
1663,45,,,0,1,1,0,common,1.0,0.14617781051929013,0.2229763399726796,0.2774248679371685,0.0,0.9004168424753995,0.0,,,EXPLOIT
1664,45,,,0,1,1,0,common,1.0,0.09501557683753858,0.1933066853178377,0.22270208060727947,0.0,0.9007093339598081,0.0,,,EXPLOIT
1665,45,,,0,1,1,0,common,0.0,0.9382398750555999,0.17577448516805172,0.43736341894177555,0.0,0.9009972129359327,0.0,,,EXPLOIT
1666,45,,,0,1,1,0,common,1.0,0.39014408121386,0.40796733585638345,0.42319761762340086,0.0,0.901280573457966,0.0,,,EXPLOIT
1667,45,,,0,1,1,0,common,1.0,0.253593652789009,0.2961139268804405,0.3723164281730833,0.0,0.9015595070999546,0.0,,,EXPLOIT
1668,45,,,0,1,1,0,common,1.0,0.16483587431285585,0.23462667654345726,0.31007226201501503,0.0,0.901834103037116,0.0,,,EXPLOIT
1669,45,,,0,1,1,0,common,1.0,0.10714331830335633,0.20004072936639514,0.2491935789015174,0.0,0.902104448123972,0.0,,,EXPLOIT
1670,45,,,0,1,1,0,common,1.0,0.06964315689718159,0.17980818065966983,0.19532845230021664,0.0,0.902370626969444,0.0,,,EXPLOIT
1671,45,,,0,1,1,0,common,1.0,0.04526805198316808,0.16757688242625965,0.15031033220510207,0.0,0.902632722009048,0.0,,,EXPLOIT
1672,45,,,0,1,1,0,common,1.0,0.02942423378905923,0.16000403877732955,0.11404450268028922,0.0,0.9028908135743151,0.0,,,EXPLOIT
1673,45,,,0,1,1,0,common,1.0,0.01912575196288846,0.15523773341652192,0.08556887746506898,0.0,0.9031449799595688,0.0,,,EXPLOIT
1674,45,,,0,1,1,0,common,0.0,0.9875682612241226,0.15220455824861254,0.35616869259278505,0.0,0.9033952974861675,0.0,,,EXPLOIT
1675,45,,,0,1,1,0,common,0.0,0.6419193697956798,0.3802020475472586,0.44189389575365345,0.0,0.9036418405643291,0.0,,,EXPLOIT
1676,45,,,0,0,0,0,common,0.0,0.15946544147751154,0.5760327083094616,0.35716535947081085,0.0,0.9038846817526411,0.0,,,EXPLOIT
1677,45,,,0,1,1,0,common,0.0,0.41724759036719183,0.5293559531530765,0.3751900287397251,0.0,0.9041238918153577,0.0,,,EXPLOIT
1678,45,,,0,1,1,0,common,1.0,0.7287890662613253,0.6399983542473666,0.48126973999620515,0.0,0.9043595397775783,0.0,,,EXPLOIT
1679,45,,,0,1,1,0,common,1.0,0.47371289306986153,0.43247876662815715,0.4790026859183021,0.0,0.9045916929783987,0.0,,,EXPLOIT
1680,45,,,0,1,1,0,common,1.0,0.30791338049540995,0.294998617162502,0.4276758942914344,0.0,0.9048204171221221,0.0,,,EXPLOIT
1681,45,,,0,1,1,0,common,1.0,0.20014369732201653,0.2218473195932064,0.359416235200609,0.0,0.9050457763276101,0.0,,,EXPLOIT
1682,45,,,0,1,1,0,common,0.0,0.8699065967406893,0.18221630782180387,0.5125633436626331,0.0,0.9023063182454103,0.0,,,EXPLOIT
1683,45,,,0,1,1,0,common,1.0,0.43456071211855196,0.39802013856576585,0.4891625541994088,0.0,0.9025693982739136,0.0,,,EXPLOIT
1684,45,,,0,1,1,0,common,1.0,0.28246446287705873,0.27640602128566777,0.4271531268027038,0.0,0.9028284554955929,0.0,,,EXPLOIT
1685,45,,,0,1,1,0,common,0.0,0.8163980991299118,0.21193026510738125,0.5439266185008662,0.0,0.8999816745604741,0.0,,,EXPLOIT
1686,45,,,0,1,1,0,common,0.0,0.5306587644344427,0.428595957500856,0.5399462622809391,0.0,0.8969941461495782,0.0,,,EXPLOIT
1687,45,,,0,0,0,0,common,0.0,0.10365253696038251,0.5889984128531061,0.4090581446847721,0.0,0.8973422340986007,0.0,,,EXPLOIT
1688,45,,,0,1,1,0,common,1.0,0.6550718031176123,0.5599392249196303,0.4828622422146241,0.0,0.8976845314774137,0.0,,,EXPLOIT
1689,45,,,0,1,1,0,common,1.0,0.425796672026448,0.35961846568901895,0.46574257115817125,0.0,0.898021164725035,0.0,,,EXPLOIT
1690,45,,,0,1,1,0,common,1.0,0.2767678368171912,0.24750559537618372,0.40905015085587726,0.0,0.8983522566931653,0.0,,,EXPLOIT
1691,45,,,0,1,1,0,common,0.0,0.8201009060688257,0.18939134761215876,0.5323653774197618,0.0,0.895282670144267,0.0,,,EXPLOIT
1692,45,,,0,1,1,0,common,1.0,0.46693441105526334,0.3946307636674006,0.5127360875104122,0.0,0.8920555306976158,0.0,,,EXPLOIT
1693,45,,,0,1,1,0,common,1.0,0.3035073671859212,0.26565864762211694,0.44996747141306487,0.0,0.8924890986189987,0.0,,,EXPLOIT
1694,45,,,0,1,1,0,common,1.0,0.19727978867084883,0.19894284601825582,0.37416116659040005,0.0,0.8929149135962462,0.0,,,EXPLOIT
1695,45,,,0,1,1,0,common,1.0,0.12823186263605169,0.16317842924303047,0.3003823754040955,0.0,0.8933331608042088,0.0,,,EXPLOIT
1696,45,,,0,1,1,0,common,1.0,0.08335071071343358,0.14294142645642677,0.23527287599689692,0.0,0.8937440196447749,0.0,,,EXPLOIT
1697,45,,,0,1,1,0,common,1.0,0.05417796196373181,0.1309759825733719,0.18094440178694737,0.0,0.894147663970382,0.0,,,EXPLOIT
1698,45,,,0,1,1,0,common,1.0,0.03521567527642566,0.12367513378407494,0.13722578383379083,0.0,0.8945442622972178,0.0,,,EXPLOIT
1699,45,,,0,1,1,0,common,1.0,0.022890188929676647,0.11912370503522499,0.10292510536255657,0.0,0.8949339780086616,0.0,,,EXPLOIT
1700,45,,,0,1,1,0,common,1.0,0.014878622804289865,0.11624526467541225,0.07651116059507655,0.0,0.8953169695494829,0.0,,,EXPLOIT
1701,45,,,0,1,1,0,common,1.0,0.009671104822788434,0.11440751307148066,0.05645914386339012,0.0,0.8956933906112834,0.0,,,EXPLOIT
1702,45,,,0,1,1,0,common,1.0,0.006286218134812449,0.11322686186708551,0.041407266144816816,0.0,0.8960633903096407,0.0,,,EXPLOIT
1703,45,,,0,1,1,0,common,1.0,0.004086041787628059,0.11246526356668078,0.030210898837660184,0.0,0.8964271133533805,0.0,,,EXPLOIT
1704,45,,,0,1,1,0,common,1.0,0.0026559271619582825,0.11197267407198955,0.021944407334949612,0.0,0.8967847002063881,0.0,,,EXPLOIT
1705,45,,,0,1,1,0,common,1.0,0.001726352655272878,0.11165352257087187,0.01587899093104659,0.0,0.8971362872423331,0.0,,,EXPLOIT
1706,45,,,0,1,1,0,common,1.0,0.0011221292259273596,0.11144650909665318,0.01145193241951082,0.0,0.8974820068926728,0.0,,,EXPLOIT
1707,45,,,0,1,1,0,common,1.0,0.0007293839968527394,0.1113121338850719,0.008235167892713394,0.0,0.897821987788269,0.0,,,EXPLOIT
1708,45,,,0,1,1,0,common,0.0,0.9995259004020457,0.11122486747969135,0.3056223876455131,0.0,0.8981563548949385,0.0,,,EXPLOIT
1709,45,,,0,1,1,0,common,1.0,0.3503081647386703,0.2995840496630875,0.3190281207734602,0.0,0.8984852296432386,0.0,,,EXPLOIT
1710,45,,,0,1,1,0,common,0.0,0.7722996929198642,0.2165749500600768,0.45500959241738137,0.0,0.8988087300527706,0.0,,,EXPLOIT
1711,45,,,0,1,1,0,common,1.0,0.4980051996020882,0.421850844627211,0.4679082745727934,0.0,0.8991269708512711,0.0,,,EXPLOIT
1712,45,,,0,1,1,0,common,1.0,0.3237033797413573,0.2799677530839247,0.42464680612336253,0.0,0.8994400635887436,0.0,,,EXPLOIT
1713,45,,,0,1,1,0,common,1.0,0.21040719683188225,0.20640790447443752,0.3603749233359185,0.0,0.8997481167468678,0.0,,,EXPLOIT
1714,45,,,0,1,1,0,common,1.0,0.13676467794072344,0.16728733433013832,0.29329184971736,0.0,0.9000512358439182,0.0,,,EXPLOIT
1715,45,,,0,1,1,0,common,1.0,0.0888970406614702,0.14532002854665232,0.23197340700059305,0.0,0.9003495235353984,0.0,,,EXPLOIT
1716,45,,,0,1,1,0,common,1.0,0.057783076429955615,0.1324058681705525,0.17971630782940182,0.0,0.9006430797106006,0.0,,,EXPLOIT
1717,45,,,0,1,1,0,common,0.0,0.9624410003205288,0.12455757535084035,0.4145337155767399,0.0,0.9009320015852773,0.0,,,EXPLOIT
1718,45,,,0,1,1,0,common,1.0,0.3744133497916562,0.31808170674611047,0.40249760584121475,0.0,0.9012163837906075,0.0,,,EXPLOIT
1719,45,,,0,1,1,0,common,1.0,0.24336867736457657,0.2261162326344651,0.3547589272982233,0.0,0.9014963184586311,0.0,,,EXPLOIT
1720,45,,,0,1,1,0,common,1.0,0.1581896402869748,0.1779850217108491,0.29578814119484875,0.0,0.9017718953043107,0.0,,,EXPLOIT
1721,45,,,0,1,1,0,common,1.0,0.10282326618653359,0.1514424342533573,0.2378986786923542,0.0,0.9020432017043771,0.0,,,EXPLOIT
1722,45,,,0,1,1,0,common,1.0,0.06683512302124683,0.1360562109416691,0.18657961199102197,0.0,0.9023103227731065,0.0,,,EXPLOIT
1723,45,,,0,1,1,0,common,1.0,0.043442829963810436,0.12679771732818265,0.1436385773828585,0.0,0.9025733414351623,0.0,,,EXPLOIT
1724,45,,,0,1,1,0,common,1.0,0.028237839476476734,0.1210799526972533,0.10901835601094398,0.0,0.9028323384956395,0.0,,,EXPLOIT
1725,45,,,0,1,1,0,common,0.0,0.9816454043402901,0.11748647649138295,0.3708064705097478,0.0,0.903087392707432,0.0,,,EXPLOIT
