trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1589,47,,,0,1,1,0,common,1.0,0.13357476119830136,0.18029661113465956,0.26267744471731636,0.0,0.8592287515856547,0.0,,,EXPLOIT
1590,47,,,0,1,1,0,common,0.0,0.9131764052211041,0.15740290859882203,0.45782713286845267,0.0,0.8603875713628266,0.0,,,EXPLOIT
1591,47,,,0,1,1,0,common,1.0,0.4064353366062823,0.36778503650230954,0.4424095939898015,0.0,0.8615161614309869,0.0,,,EXPLOIT
1592,47,,,0,1,1,0,common,1.0,0.26418296879408354,0.2586130644888099,0.3889416064310861,0.0,0.8626156346331166,0.0,,,EXPLOIT
1593,47,,,0,1,1,0,common,1.0,0.17171892971615432,0.20093650700066387,0.3237748034166066,0.0,0.8636870499897125,0.0,,,EXPLOIT
1594,47,,,0,1,1,0,common,1.0,0.11161730431550032,0.1692218837924486,0.26012755368627466,0.0,0.864731415915106,0.0,,,EXPLOIT
1595,47,,,0,1,1,0,common,0.0,0.9274487521949248,0.15092077118315467,0.4603239132388697,0.0,0.8657496932058554,0.0,,,EXPLOIT
1596,47,,,0,1,1,0,common,1.0,0.3971583110732988,0.3600071184808138,0.4413742325891984,0.0,0.866742797819832,0.0,,,EXPLOIT
1597,47,,,0,1,1,0,common,1.0,0.2581529021976442,0.25451819380381124,0.38640783347173213,0.0,0.8677116034629073,0.0,,,EXPLOIT
1598,47,,,0,0,0,0,common,0.0,0.09647849890439672,0.19873219448291998,0.29942903310153146,0.0,0.8686569439986052,0.0,,,EXPLOIT
1599,47,,,0,1,1,0,common,1.0,0.1677993864284687,0.18053336716210894,0.2599401390996126,0.0,0.8695796156946916,0.0,,,EXPLOIT
1600,47,,,0,1,1,0,common,1.0,0.10906960117850462,0.15215219454028928,0.2146789777232802,0.0,0.8704803793194368,0.0,,,EXPLOIT
1601,47,,,0,1,1,0,common,1.0,0.07089524076602804,0.1358103518525505,0.17154385663610455,0.0,0.871359962099151,0.0,,,EXPLOIT
1602,47,,,0,1,1,0,common,1.0,0.04608190649791821,0.1260231467560063,0.13390527159464866,0.0,0.8722190595475914,0.0,,,EXPLOIT
1603,47,,,0,1,1,0,common,1.0,0.029953239223646788,0.11999815163771492,0.10271966188334809,0.0,0.8730583371769172,0.0,,,EXPLOIT
1604,47,,,0,1,1,0,common,1.0,0.019469605495370468,0.1162196275849926,0.07774464496695481,0.0,0.8738784320990437,0.0,,,EXPLOIT
1605,47,,,0,1,1,0,common,1.0,0.01265524357199077,0.1138205201078655,0.058217824548465594,0.0,0.8746799545255047,0.0,,,EXPLOIT
1606,47,,,0,1,1,0,common,1.0,0.00822590832179404,0.11228480875444094,0.043220249680464125,0.0,0.875463489173243,0.0,,,EXPLOIT
1607,47,,,0,1,1,0,common,1.0,0.005346840409166109,0.1112965181453833,0.03185822689907472,0.0,0.8762295965831447,0.0,,,EXPLOIT
1608,47,,,0,1,1,0,common,0.0,0.996524553734042,0.1106582950762057,0.3212581249495649,0.0,0.8769788143575722,0.0,,,EXPLOIT
1609,47,,,0,1,1,0,common,1.0,0.3522590400728727,0.29754518876536906,0.3305583994865572,0.0,0.8777116583226399,0.0,,,EXPLOIT
1610,47,,,0,0,0,0,common,0.0,0.06271102428785788,0.21454888976765477,0.2502041869269474,0.0,0.8784286236205198,0.0,,,EXPLOIT
1611,47,,,0,1,1,0,common,0.0,0.7710316239526327,0.2018039694481617,0.406452418034653,0.0,0.8791301857366408,0.0,,,EXPLOIT
1612,47,,,0,1,1,0,common,1.0,0.4988294444307888,0.39921897143873847,0.43416552595349367,0.0,0.8798168014662688,0.0,,,EXPLOIT
1613,47,,,0,1,1,0,common,1.0,0.32423913888001277,0.26158873851199216,0.40118760983144935,0.0,0.880488909824594,0.0,,,EXPLOIT
1614,47,,,0,1,1,0,common,1.0,0.21075544027200832,0.19168912391245044,0.344057958963617,0.0,0.8811469329041467,0.0,,,EXPLOIT
1615,47,,,0,1,1,0,common,1.0,0.13699103617680541,0.15485523887495917,0.28193788212757354,0.0,0.8817912766830587,0.0,,,EXPLOIT
1616,47,,,0,1,1,0,common,1.0,0.08904417351492355,0.1342698953051793,0.22406976954377852,0.0,0.8824223317874319,0.0,,,EXPLOIT
1617,47,,,0,1,1,0,common,1.0,0.05787871278470036,0.12220049609526157,0.17421245251605505,0.0,0.8830404742108202,0.0,,,EXPLOIT
1618,47,,,0,1,1,0,common,0.0,0.9623788366899447,0.11487724453271414,0.41066236776822196,0.0,0.8836460659936182,0.0,,,EXPLOIT
1619,47,,,0,1,1,0,common,1.0,0.374453756151536,0.29772964517110967,0.39979978428321616,0.0,0.884239455864936,0.0,,,EXPLOIT
1620,47,,,0,1,1,0,common,1.0,0.24339494149849839,0.21011213524002909,0.3528783314478008,0.0,0.8848209798493554,0.0,,,EXPLOIT
1621,47,,,0,1,1,0,common,1.0,0.15820671197402392,0.16478759177705626,0.2944768456056677,0.0,0.8853909618407894,0.0,,,EXPLOIT
1622,47,,,0,1,1,0,common,1.0,0.10283436278311553,0.1399336348430961,0.23698410075890203,0.0,0.885949714145508,0.0,,,EXPLOIT
1623,47,,,0,1,1,0,common,1.0,0.0668423358090251,0.1255702913752578,0.18594157127393895,0.0,0.8864975379962438,0.0,,,EXPLOIT
1624,47,,,0,1,1,0,common,1.0,0.04344751827586635,0.11694260765631052,0.14319335537451716,0.0,0.8870347240391588,0.0,,,EXPLOIT
1625,47,,,0,1,1,0,common,1.0,0.028240886879313143,0.11162011232229373,0.10870761482595595,0.0,0.8875615527953331,0.0,,,EXPLOIT
1626,47,,,0,1,1,0,common,0.0,0.9816434235284465,0.1082772730393113,0.3705883574367031,0.0,0.8880782950983102,0.0,,,EXPLOIT
1627,47,,,0,0,0,0,common,0.0,0.040762165787107625,0.2884271420585881,0.27164049994182443,0.0,0.8885852125091422,0.0,,,EXPLOIT
1628,47,,,0,1,1,0,common,1.0,0.36193177470650983,0.27806097103815774,0.29872788237123005,0.0,0.889082557710271,0.0,,,EXPLOIT
1629,47,,,0,1,1,0,common,1.0,0.2352556535592314,0.19732135294428782,0.2796862137276304,0.0,0.889570574879492,0.0,,,EXPLOIT
1630,47,,,0,1,1,0,common,0.0,0.8470838251864996,0.15561296870865218,0.44990549716529116,0.0,0.8900495000451677,0.0,,,EXPLOIT
1631,47,,,0,1,1,0,common,0.0,0.5506044863712247,0.34535062295546726,0.4801151939270712,0.0,0.8905195614237804,0.0,,,EXPLOIT
1632,47,,,0,0,0,0,common,0.0,0.026495407761619957,0.5138105753289186,0.3440292580774358,0.0,0.8909809797408348,0.0,,,EXPLOIT
1633,47,,,0,0,0,0,common,0.0,0.017222015045052972,0.5056315508853698,0.24598708516772091,0.0,0.8914339685360666,0.0,,,EXPLOIT
1634,47,,,0,1,1,0,common,0.0,0.3578929161412961,0.5002915021593395,0.27955883445979346,0.0,0.8918787344538415,0.0,,,EXPLOIT
1635,47,,,0,1,1,0,common,1.0,0.7673696045081575,0.603922852958159,0.42590206547430265,0.0,0.8923154775195784,0.0,,,EXPLOIT
1636,47,,,0,1,1,0,common,1.0,0.4987902429303024,0.3737632864488896,0.44776851871110257,0.0,0.8927443914029736,0.0,,,EXPLOIT
1637,47,,,0,1,1,0,common,1.0,0.3242136579046966,0.2417739773729427,0.41070206046918073,0.0,0.8931656636687558,0.0,,,EXPLOIT
1638,47,,,0,1,1,0,common,1.0,0.21073887763805277,0.1761335025008866,0.3507131056198423,0.0,0.8935794760156581,0.0,,,EXPLOIT
1639,47,,,0,0,0,0,common,0.0,0.011194309779284432,0.1418590002270647,0.24885746686767493,0.0,0.8939860045042436,0.0,,,EXPLOIT
1640,47,,,0,1,1,0,common,1.0,0.13698027046473427,0.14020982653975222,0.21529430794679272,0.0,0.8943854197741904,0.0,,,EXPLOIT
1641,47,,,0,1,1,0,common,1.0,0.08903717580207726,0.12133866015735266,0.1774171683033781,0.0,0.8947778872515978,0.0,,,EXPLOIT
1642,47,,,0,1,1,0,common,0.0,0.9421258357286498,0.11030638027413542,0.4068297685309596,0.0,0.8951635673468464,0.0,,,EXPLOIT
1643,47,,,0,1,1,0,common,0.0,0.6123817932236224,0.28272911081682517,0.46849537593875845,0.0,0.8955426156435095,0.0,,,EXPLOIT
1644,47,,,0,1,1,0,common,1.0,0.6019518344046454,0.4609304644474632,0.5085323134785245,0.0,0.8923289688168909,0.0,,,EXPLOIT
1645,47,,,0,1,1,0,common,1.0,0.39126869236301953,0.2853867825020397,0.47335322714387296,0.0,0.8927576416238026,0.0,,,EXPLOIT
1646,47,,,0,1,1,0,common,1.0,0.2543246500359627,0.19723779139394537,0.40764465401149985,0.0,0.89317867856607,0.0,,,EXPLOIT
1647,47,,,0,1,1,0,common,1.0,0.16531102252337582,0.15251492817160112,0.3349445645650626,0.0,0.8935922611632365,0.0,,,EXPLOIT
1648,47,,,0,1,1,0,common,1.0,0.10745216464019425,0.1283064132352755,0.26669684458760207,0.0,0.8939985653036071,0.0,,,EXPLOIT
1649,47,,,0,1,1,0,common,1.0,0.0698439070161263,0.11443378067147035,0.2076409633161593,0.0,0.8943977614612133,0.0,,,EXPLOIT
1650,47,,,0,1,1,0,common,1.0,0.04539853956048212,0.10614645143833926,0.15896823618945616,0.0,0.8947900149028177,0.0,,,EXPLOIT
1651,47,,,0,1,1,0,common,1.0,0.029509050714313423,0.10105209682522424,0.12013048054691333,0.0,0.8951754858854876,0.0,,,EXPLOIT
1652,47,,,0,1,1,0,common,1.0,0.019180882964303758,0.09785993039596101,0.08984560127213045,0.0,0.8955543298452339,0.0,,,EXPLOIT
1653,47,,,0,1,1,0,common,1.0,0.012467573926797426,0.09583417246097803,0.06663219306853053,0.0,0.8959266975771858,0.0,,,EXPLOIT
1654,47,,,0,1,1,0,common,0.0,0.9918960769475816,0.09453786874349757,0.3442113582322458,0.0,0.8962927354077392,0.0,,,EXPLOIT
1655,47,,,0,1,1,0,common,0.0,0.6447324500159282,0.25990081418292593,0.4343676857673505,0.0,0.8966525853590919,0.0,,,EXPLOIT
1656,47,,,0,1,1,0,common,0.0,0.4190760925103533,0.44212885872057023,0.42978020779025133,0.0,0.8970063853065591,0.0,,,EXPLOIT
1657,47,,,0,0,0,0,common,0.0,0.00727630135653488,0.5701240332829345,0.30302903586013635,0.0,0.897354269129032,0.0,,,EXPLOIT
1658,47,,,0,1,1,0,common,1.0,0.7276005398682703,0.5680552796518458,0.4304004870625765,0.0,0.897696366852929,0.0,,,EXPLOIT
1659,47,,,0,0,0,0,common,0.0,0.004729595881747673,0.3468062306333805,0.3026992197083278,0.0,0.8980328047899631,0.0,,,EXPLOIT
1660,47,,,0,0,0,0,common,0.0,0.003074237323135987,0.3454517063167339,0.21281172499277026,0.0,0.8983637056690346,0.0,,,EXPLOIT
1661,47,,,0,1,1,0,common,1.0,0.4729403509143757,0.34457272445534587,0.2908503127692519,0.0,0.898689188762539,0.0,,,EXPLOIT
1662,47,,,0,1,1,0,common,1.0,0.3074112280943442,0.22529205231064414,0.2958185873667796,0.0,0.8990093700073644,0.0,,,EXPLOIT
1663,47,,,0,1,1,0,common,1.0,0.19981729826132377,0.16616010924607802,0.2670182006351428,0.0,0.8993243621208353,0.0,,,EXPLOIT
1664,47,,,0,1,1,0,common,1.0,0.12988124386986044,0.13510844335633476,0.2258771136055581,0.0,0.8996342747118504,0.0,,,EXPLOIT
1665,47,,,0,1,1,0,common,0.0,0.9155771914845907,0.11773508940219324,0.43278713696926785,0.0,0.8999392143874427,0.0,,,EXPLOIT
1666,47,,,0,1,1,0,common,0.0,0.5951251744649839,0.29151078867601316,0.4814885482179826,0.0,0.9002392848549811,0.0,,,EXPLOIT
1667,47,,,0,0,0,0,common,1.0,0.9980017457399616,0.46624833618263056,0.6364425074745763,0.0,0.8972646298953935,0.0,,,EXPLOIT
1668,47,,,0,0,0,0,common,0.0,0.35129886526902493,0.6906284254467938,0.5508994148129108,0.0,0.8941396623345417,0.0,,,EXPLOIT
1669,47,,,0,1,1,0,common,1.0,0.6131686365977604,0.6453264706795343,0.5695801813483656,0.0,0.8908528639657978,0.0,,,EXPLOIT
1670,47,,,0,1,1,0,common,1.0,0.3985596137885443,0.47675508508074205,0.5182740110804193,0.0,0.8873915091459863,0.0,,,EXPLOIT
1671,47,,,0,1,1,0,common,1.0,0.2590637489625538,0.3548286181288888,0.44051093244505957,0.0,0.8879114993365858,0.0,,,EXPLOIT
1672,47,,,0,1,1,0,common,1.0,0.16839143682565993,0.2840675143278192,0.35887508375923965,0.0,0.8884215806481677,0.0,,,EXPLOIT
1673,47,,,0,1,1,0,common,1.0,0.10945443393667897,0.24333315171721592,0.2840488888124714,0.0,0.8889220086058159,0.0,,,EXPLOIT
1674,47,,,0,1,1,0,common,1.0,0.07114538205884136,0.21923180424862124,0.2201778367863824,0.0,0.8894130301105809,0.0,,,EXPLOIT
1675,47,,,0,1,1,0,common,1.0,0.04624449833824684,0.20457239911011982,0.16799783525194173,0.0,0.8898948838006625,0.0,,,EXPLOIT
1676,47,,,0,1,1,0,common,1.0,0.030058923919860425,0.19546439025384027,0.12661616185231733,0.0,0.890367800394585,0.0,,,EXPLOIT
1677,47,,,0,1,1,0,common,1.0,0.019538300547909282,0.18971984411493772,0.09449280346099492,0.0,0.8908320030174026,0.0,,,EXPLOIT
1678,47,,,0,1,1,0,common,0.0,0.987300104643859,0.18605942442018703,0.3623349938158541,0.0,0.8912877075109062,0.0,,,EXPLOIT
1679,47,,,0,1,1,0,common,1.0,0.3582549319814916,0.4407007823809145,0.36111097526554536,0.0,0.8917351227287409,0.0,,,EXPLOIT
1680,47,,,0,1,1,0,common,1.0,0.2328657057879695,0.3334608885553711,0.32263739442227257,0.0,0.8921744508172802,0.0,,,EXPLOIT
1681,47,,,0,0,0,0,common,0.0,0.22834426242486622,0.2718488513968937,0.29434945482305064,0.0,0.8926058874830576,0.0,,,EXPLOIT
1682,47,,,0,1,1,0,common,1.0,0.15136270876218016,0.2194113193087956,0.2514534310047895,0.0,0.8930296222474957,0.0,,,EXPLOIT
1683,47,,,0,1,1,0,common,1.0,0.09838576069541716,0.18914165920419596,0.20553312991197778,0.0,0.8934458386896333,0.0,,,EXPLOIT
1684,47,,,0,1,1,0,common,1.0,0.0639507444520212,0.17133462458890777,0.1630584142739908,0.0,0.8938547146775048,0.0,,,EXPLOIT
1685,47,,,0,1,1,0,common,1.0,0.041567983893813776,0.1605213322600886,0.1266112851599377,0.0,0.8942564225887862,0.0,,,EXPLOIT
1686,47,,,0,1,1,0,common,1.0,0.027019189530978927,0.15380488350532767,0.09673365647125007,0.0,0.8946511295212836,0.0,,,EXPLOIT
1687,47,,,0,1,1,0,common,1.0,0.017562473195136263,0.14956826051967376,0.07298230148841592,0.0,0.8950389974938058,0.0,,,EXPLOIT
1688,47,,,0,0,0,0,common,0.0,0.14842377057616304,0.14686817472681496,0.09561474221474006,0.0,0.8954201836379311,0.0,,,EXPLOIT
1689,47,,,0,1,1,0,common,1.0,0.011415607576838571,0.12567935403280445,0.07035500182336961,0.0,0.8957948403811421,0.0,,,EXPLOIT
1690,47,,,0,1,1,0,common,1.0,0.007420144924945027,0.12416617628745459,0.05147454475384223,0.0,0.8961631156217844,0.0,,,EXPLOIT
1691,47,,,0,0,0,0,common,0.0,0.09647545087450599,0.12319122231379233,0.06497481659004135,0.0,0.8965251528962663,0.0,,,EXPLOIT
1692,47,,,0,1,1,0,common,1.0,0.004823094201214295,0.11111689253385314,0.04692929987339323,0.0,0.8968810915389025,0.0,,,EXPLOIT
1693,47,,,0,1,1,0,common,0.0,0.9968649887692107,0.11054187090451267,0.3319100065421385,0.0,0.8972310668347724,0.0,,,EXPLOIT
1694,47,,,0,1,1,0,common,1.0,0.3520377573000131,0.29737774573272346,0.33794833176950084,0.0,0.8975752101659512,0.0,,,EXPLOIT
1695,47,,,0,0,0,0,common,0.0,0.0627090430684289,0.21446220126696167,0.25537654515917924,0.0,0.8979136491514421,0.0,,,EXPLOIT
1696,47,,,0,0,0,0,common,0.0,0.04076087799447878,0.20172173032400165,0.19099184500976907,0.0,0.8982465077811272,0.0,,,EXPLOIT
1697,47,,,0,1,1,0,common,1.0,0.22882454224500848,0.19376613610858076,0.2023416541803409,0.0,0.8985739065440317,0.0,,,EXPLOIT
1698,47,,,0,1,1,0,common,0.0,0.8512640475407445,0.15370860294939223,0.3970183721884619,0.0,0.8988959625511813,0.0,,,EXPLOIT
1699,47,,,0,1,1,0,common,1.0,0.4466783690985161,0.34313284081664486,0.4119163712614782,0.0,0.8992127896533174,0.0,,,EXPLOIT
1700,47,,,0,1,1,0,common,1.0,0.29034093991403553,0.22991132165574113,0.3754437418572454,0.0,0.8995244985537186,0.0,,,EXPLOIT
1701,47,,,0,1,1,0,common,1.0,0.1887216109441231,0.17274983466983623,0.3194271025833087,0.0,0.8998311969163655,0.0,,,EXPLOIT
1702,47,,,0,1,1,0,common,1.0,0.12266904711367999,0.14227794087092105,0.2603996859424201,0.0,0.9001329894696695,0.0,,,EXPLOIT
1703,47,,,0,1,1,0,common,1.0,0.079734880623892,0.12504810690435877,0.20620024434686163,0.0,0.9004299781059787,0.0,,,EXPLOIT
1704,47,,,0,1,1,0,common,0.0,0.9481723275944702,0.11485576302089097,0.4287918693211442,0.0,0.9007222619770586,0.0,,,EXPLOIT
1705,47,,,0,1,1,0,common,1.0,0.3836879870635943,0.29396771830406704,0.4152607046438792,0.0,0.9010099375857369,0.0,,,EXPLOIT
1706,47,,,0,1,1,0,common,1.0,0.24939719159133633,0.2053199741557898,0.36550165072811636,0.0,0.9012930988738908,0.0,,,EXPLOIT
1707,47,,,0,1,1,0,common,1.0,0.16210817453436865,0.15986959019090102,0.30448360786999207,0.0,0.9015718373069461,0.0,,,EXPLOIT
1708,47,,,0,1,1,0,common,1.0,0.1053703134473396,0.13510251642768106,0.2447496195431963,0.0,0.9018462419550484,0.0,,,EXPLOIT
1709,47,,,0,1,1,0,common,1.0,0.06849070374077071,0.12084923372220162,0.1918719448024686,0.0,0.9021163995710582,0.0,,,EXPLOIT
1710,47,,,0,1,1,0,common,1.0,0.044518957431500916,0.11231120794677699,0.1476660485911783,0.0,0.9023823946655142,0.0,,,EXPLOIT
1711,47,,,0,1,1,0,common,1.0,0.028937322330475634,0.10705349329125688,0.1120474307129675,0.0,0.9026443095787008,0.0,,,EXPLOIT
1712,47,,,0,1,1,0,common,1.0,0.018809259514809162,0.10375521061195465,0.08407597935352,0.0,0.9029022245499507,0.0,,,EXPLOIT
1713,47,,,0,1,1,0,common,1.0,0.012226018684625917,0.1016605667949004,0.06252099115285177,0.0,0.9031562177843044,0.0,,,EXPLOIT
1714,47,,,0,1,1,0,common,1.0,0.007946912145006868,0.10031954107233229,0.04614876745049829,0.0,0.9034063655166437,0.0,,,EXPLOIT
1715,47,,,0,1,1,0,common,1.0,0.0051654928942544975,0.09945644729253376,0.03385378508362515,0.0,0.9036527420734103,0.0,,,EXPLOIT
1716,47,,,0,1,1,0,common,1.0,0.0033575703812653845,0.098899035030558,0.02470492067291722,0.0,0.9038954199320162,0.0,,,EXPLOIT
1717,47,,,0,1,1,0,common,1.0,0.002182420747822489,0.09853823109806471,0.0179481706953888,0.0,0.9041344697780436,0.0,,,EXPLOIT
1718,47,,,0,1,1,0,common,0.0,0.9985814265139153,0.09830434646381335,0.31213814744094676,0.0,0.9043699605603307,0.0,,,EXPLOIT
1719,47,,,0,1,1,0,common,1.0,0.350922072765955,0.27023300907564435,0.3237733250384492,0.0,0.9046019595440363,0.0,,,EXPLOIT
1720,47,,,0,1,1,0,common,1.0,0.22809934729787074,0.19336852693821382,0.29507113171627564,0.0,0.9048305323617641,0.0,,,EXPLOIT
1721,47,,,0,1,1,0,common,0.0,0.851735424256384,0.15349514859539742,0.4620704194783082,0.0,0.9050557430628349,0.0,,,EXPLOIT
1722,47,,,0,1,1,0,common,0.0,0.5536280257666497,0.34288329729282474,0.4895377013648107,0.0,0.9052776541607791,0.0,,,EXPLOIT
1723,47,,,0,0,0,0,common,0.0,0.02649457069641121,0.5120805378027445,0.35062476216429084,0.0,0.9054963266791295,0.0,,,EXPLOIT
1724,47,,,0,1,1,0,common,1.0,0.6401417832516777,0.5038918467065134,0.4374798684905069,0.0,0.9057118201955785,0.0,,,EXPLOIT
1725,47,,,0,1,1,0,common,1.0,0.41609215911359054,0.3115028494803444,0.431063555677432,0.0,0.905924192884575,0.0,,,EXPLOIT
1726,47,,,0,1,1,0,common,1.0,0.27045990342383386,0.212181833052275,0.3828824600013525,0.0,0.9061335015584181,0.0,,,EXPLOIT
1727,47,,,0,1,1,0,common,1.0,0.175798937225492,0.16195017110131915,0.32075740316859436,0.0,0.9063398017069123,0.0,,,EXPLOIT
1728,47,,,0,1,1,0,common,1.0,0.11426930919656986,0.13495086962078873,0.258810974976987,0.0,0.9065431475356444,0.0,,,EXPLOIT
1729,47,,,0,1,1,0,common,1.0,0.07427505097777043,0.11957196250097682,0.20345019777722204,0.0,0.9067435920029338,0.0,,,EXPLOIT
1730,47,,,0,1,1,0,common,0.0,0.9517212168644492,0.11042508615133542,0.42793150350339015,0.0,0.9069411868555111,0.0,,,EXPLOIT
1731,47,,,0,1,1,0,common,1.0,0.381381209038108,0.28542891106373963,0.4139664151638055,0.0,0.9071359826629786,0.0,,,EXPLOIT
1732,47,,,0,1,1,0,common,1.0,0.24789778587477018,0.19920374732980142,0.36414582637709486,0.0,0.907328028851095,0.0,,,EXPLOIT
1733,47,,,0,1,1,0,common,1.0,0.16113356081860064,0.1551298583605176,0.3032421467095466,0.0,0.9075173737339379,0.0,,,EXPLOIT
1734,47,,,0,1,1,0,common,1.0,0.10473681453209038,0.1311364061693899,0.24369054705630971,0.0,0.9077040645449809,0.0,,,EXPLOIT
1735,47,,,0,1,1,0,common,0.0,0.9319210705541412,0.11733289010286126,0.4501597041056592,0.0,0.9078881474671342,0.0,,,EXPLOIT
1736,47,,,0,1,1,0,common,1.0,0.39425130413980813,0.29492913410553867,0.4333871841159038,0.0,0.9080696676617845,0.0,,,EXPLOIT
1737,47,,,0,1,1,0,common,1.0,0.25626334769087533,0.20394070934041544,0.38025003318839523,0.0,0.9082486692968749,0.0,,,EXPLOIT
1738,47,,,0,1,1,0,common,1.0,0.166571175999069,0.15762983241746012,0.31614637603159734,0.0,0.9084251955740602,0.0,,,EXPLOIT
1739,47,,,0,1,1,0,common,0.0,0.8917287356006052,0.13253962991138396,0.4888210839022997,0.0,0.908599288754975,0.0,,,EXPLOIT
1740,47,,,0,1,1,0,common,0.0,0.5796236781403934,0.3148187788196065,0.5160618621737278,0.0,0.9060276281272014,0.0,,,EXPLOIT
1741,47,,,0,1,1,0,common,0.0,0.37675539079125575,0.4888716918309688,0.4742699207589862,0.0,0.90623544866111,0.0,,,EXPLOIT
1742,47,,,0,1,1,0,common,0.0,0.24489100401431624,0.599317175381421,0.40545624573558525,0.0,0.9064402875166481,0.0,,,EXPLOIT
1743,47,,,0,1,1,0,common,0.0,0.15917915260930554,0.6544113565031132,0.3315731177977013,0.0,0.9066421982807567,0.0,,,EXPLOIT
1744,47,,,0,0,0,0,common,0.0,0.017221470952667288,0.6784892049770473,0.23726762374419108,0.0,0.906841233310832,0.0,,,EXPLOIT
1745,47,,,0,0,0,0,common,0.0,0.011193956119233737,0.6764043952772094,0.16944552345670388,0.0,0.907037443769798,0.0,,,EXPLOIT
1746,47,,,0,0,0,0,common,0.0,0.00727607147750193,0.6749788988412977,0.12079468786294328,0.0,0.9072308796599824,0.0,,,EXPLOIT
1747,47,,,0,1,1,0,common,1.0,0.8965335508039514,0.6740228791013572,0.3535163467452457,0.0,0.9074215898558425,0.0,,,EXPLOIT
1748,47,,,0,1,1,0,common,1.0,0.5827468080225684,0.4414830228771214,0.42228548512844244,0.0,0.907609622135588,0.0,,,EXPLOIT
1749,47,,,0,1,1,0,common,1.0,0.3787854252146694,0.27454987566437133,0.40923546715431053,0.0,0.9077950232117434,0.0,,,EXPLOIT
1750,47,,,0,1,1,0,common,1.0,0.2462105263895351,0.19137509684660828,0.3603279849248779,0.0,0.9079778387606902,0.0,,,EXPLOIT
1751,47,,,0,1,1,0,common,1.0,0.1600368421531978,0.14902903224109346,0.30024064209337387,0.0,0.9081581134512292,0.0,,,EXPLOIT
1752,47,,,0,1,1,0,common,1.0,0.10402394739957854,0.12600805804273124,0.24137563368523526,0.0,0.9083358909722015,0.0,,,EXPLOIT
1753,47,,,0,1,1,0,common,1.0,0.06761556580972605,0.11277099747771148,0.1892476133225825,0.0,0.9085112140592022,0.0,,,EXPLOIT
1754,47,,,0,0,0,0,common,0.0,0.0047294464603762545,0.10484427017837913,0.13389216326392062,0.0,0.9086841245204237,0.0,,,EXPLOIT
1755,47,,,0,0,0,0,common,0.0,0.0030741401992445657,0.10430896892454213,0.0946467563445178,0.0,0.9088546632616588,0.0,,,EXPLOIT
1756,47,,,0,1,1,0,common,1.0,0.04395011777632196,0.10396234045421235,0.07943776477405903,0.0,0.9090228703104987,0.0,,,EXPLOIT
1757,47,,,0,1,1,0,common,1.0,0.028567576554609286,0.09911872011295808,0.06417670830822411,0.0,0.9091887848397525,0.0,,,EXPLOIT
1758,47,,,0,1,1,0,common,1.0,0.018568924760495986,0.09608052907707834,0.050494373243905676,0.0,0.9093524451901205,0.0,,,EXPLOIT
1759,47,,,0,1,1,0,common,1.0,0.01206980109432243,0.09415116611037955,0.038967001599030694,0.0,0.9095138888921455,0.0,,,EXPLOIT
1760,47,,,0,1,1,0,common,1.0,0.00784537071130953,0.09291599188821181,0.029630512332714343,0.0,0.9096731526874731,0.0,,,EXPLOIT
1761,47,,,0,1,1,0,common,1.0,0.005099490962351183,0.09212103797066423,0.022271205921605395,0.0,0.9098302725494405,0.0,,,EXPLOIT
1762,47,,,0,1,1,0,common,1.0,0.0033146691255282468,0.09160763746892849,0.01658424488278225,0.0,0.9099852837030257,0.0,,,EXPLOIT
1763,47,,,0,1,1,0,common,1.0,0.0021545349315933437,0.09127532358032145,0.012255331897425578,0.0,0.9101382206441726,0.0,,,EXPLOIT
1764,47,,,0,1,1,0,common,1.0,0.0014004477055357123,0.0910599078827303,0.008998866639858617,0.0,0.9102891171585211,0.0,,,EXPLOIT
1765,47,,,0,1,1,0,common,0.0,0.9990897089914018,0.09092013579190429,0.30602611934532153,0.0,0.9104380063395584,0.0,,,EXPLOIT
1766,47,,,0,1,1,0,common,1.0,0.3505916891555888,0.253142342061487,0.3193957902884017,0.0,0.9105849206062164,0.0,,,EXPLOIT
1767,47,,,0,1,1,0,common,1.0,0.2278845979511327,0.18020839010894008,0.29194243258722097,0.0,0.9107298917199317,0.0,,,EXPLOIT
1768,47,,,0,1,1,0,common,1.0,0.1481249886682363,0.14268541401969112,0.24879719941152556,0.0,0.9108729508011895,0.0,,,EXPLOIT
1769,47,,,0,1,1,0,common,1.0,0.09628124263435356,0.12206630026338607,0.20304241237837395,0.0,0.9110141283455678,0.0,,,EXPLOIT
1770,47,,,0,1,1,0,common,1.0,0.06258280771232982,0.11011336695105038,0.1609045309785607,0.0,0.9111534542393009,0.0,,,EXPLOIT
1771,47,,,0,1,1,0,common,0.0,0.9593211749869857,0.10291480632671501,0.4004295241810882,0.0,0.9112909577743781,0.0,,,EXPLOIT
1772,47,,,0,0,0,0,common,0.0,0.0019981911295089676,0.27095377813721744,0.2809001242656144,0.0,0.9114266676631927,0.0,,,EXPLOIT
1773,47,,,0,1,1,0,common,1.0,0.37644123625845927,0.27046078344793245,0.3095624578634678,0.0,0.9115606120527614,0.0,,,EXPLOIT
1774,47,,,0,1,1,0,common,1.0,0.24468680356799855,0.18869867909417332,0.29009976157482703,0.0,0.9116928185385202,0.0,,,EXPLOIT
