trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,52,,,0,0,0,0,common,1.0,0.0021186907704632274,0.20779821522208544,0.018703887959215067,0.0,0.847770704481909,0.8978343093550234,,,EXPLOIT
178,52,,,0,0,0,0,common,1.0,0.0013771490008011034,0.2073684762557343,0.013505866271690878,0.0,0.8492465518574794,0.898991342819828,,,EXPLOIT
179,52,,,0,0,0,0,common,1.0,0.0008951468505207227,0.20708951952041565,0.009722650445339832,0.0,0.8506797201771679,0.9001112770031042,,,EXPLOIT
180,52,,,0,0,0,0,common,1.0,0.0005818454528384587,0.2069083554389775,0.00698040894758942,0.0,0.8520719650520574,0.9011958141741135,,,EXPLOIT
181,52,,,0,0,0,0,common,1.0,0.000378199544345037,0.20679066544221256,0.004999746126616104,0.0,0.8534249472627802,0.9022465541378102,,,EXPLOIT
182,52,,,0,1,1,0,common,1.0,0.7219339106415391,0.206714195102997,0.220079995481093,0.0,0.8547402390788583,0.9032650018314786,,,EXPLOIT
183,52,,,0,1,1,0,common,0.0,0.5307429580829995,0.39175717809418786,0.31327888426166495,0.0,0.8560193300793442,0.9042525742553821,,,EXPLOIT
184,52,,,0,0,0,0,common,1.0,0.00024582970382425184,0.2482256116333576,0.21936896789431273,0.0,0.8572636325200789,0.9052106068045629,,,EXPLOIT
185,52,,,0,0,0,0,common,1.0,0.00015978930748572484,0.24816855213205213,0.15360621431826463,0.0,0.8584744862882442,0.9061403590613012,,,EXPLOIT
186,52,,,0,0,0,0,common,1.0,0.00010386304986576,0.24813146853620735,0.10755550893774496,0.0,0.8596531634807586,0.9070430201010843,,,EXPLOIT
187,52,,,0,0,0,0,common,1.0,6.75109824127551e-05,0.24810736634525166,0.0753091095511453,0.0,0.8608008726394213,0.9079197133590918,,,EXPLOIT
188,52,,,0,0,0,0,common,0.0,0.9999561178614317,0.24809170082797202,0.3527032120442312,0.0,0.8619187626724579,0.908771501099092,,,EXPLOIT
189,52,,,0,0,0,0,common,1.0,0.3500285233900694,0.5367807136989,0.35190080544798263,0.0,0.8630079264892266,0.9095993885221318,,,EXPLOIT
190,52,,,0,0,0,0,common,1.0,0.22751854020354512,0.4281591436561313,0.3145861258746514,0.0,0.864069404372267,0.9104043275484485,,,EXPLOIT
191,52,,,0,0,0,0,common,1.0,0.14788705113230427,0.3593676529025259,0.2645764034519472,0.0,0.8651041871085751,0.911187220302524,,,EXPLOIT
192,52,,,0,0,0,0,common,1.0,0.09612658323599776,0.31755234910276947,0.21404145738716235,0.0,0.8661132188999228,0.9119489223281186,,,EXPLOIT
193,52,,,0,0,0,0,common,1.0,0.06248227910339854,0.2919494054887703,0.1685737039020332,0.0,0.867097400070201,0.9126902455573798,,,EXPLOIT
194,52,,,0,0,0,0,common,1.0,0.040613481417208996,0.27603399656200445,0.13018563715658593,0.0,0.8680575895861135,0.9134119610556948,,,EXPLOIT
195,52,,,0,0,0,0,common,0.0,0.9736012370788142,0.26600684873809827,0.38321031713325443,0.0,0.8689946074060622,0.9141148015618051,,,EXPLOIT
196,52,,,0,0,0,0,common,1.0,0.3671591958987708,0.5513422580988583,0.37839498076290934,0.0,0.8699092366707329,0.9147994638407787,,,EXPLOIT
197,52,,,0,0,0,0,common,0.0,0.7613465226657989,0.43805983506374985,0.4932804433337762,0.0,0.8708022257476902,0.9154666108657312,,,EXPLOIT
198,52,,,0,0,0,0,common,1.0,0.5051247602672306,0.6501532758620219,0.4968337384138125,0.0,0.8716742901412057,0.9161168738426617,,,EXPLOIT
199,52,,,0,0,0,0,common,1.0,0.3283310941737,0.5179465120988405,0.44628294514177874,0.0,0.872526114277574,0.9167508540914113,,,EXPLOIT
200,52,,,0,0,0,0,common,1.0,0.21341521121290496,0.4156892171079185,0.37642262496311657,0.0,0.8733583531752812,0.917369124794529,,,EXPLOIT
201,52,,,0,0,0,0,common,1.0,0.13871988728838824,0.3517654473796264,0.30511180366069807,0.0,0.874171634008601,0.9179722326247438,,,EXPLOIT
202,52,,,0,0,0,0,common,1.0,0.09016792673745233,0.3129222912006493,0.24062864058372432,0.0,0.8749665575724673,0.9185606992607621,,,EXPLOIT
203,52,,,0,0,0,0,common,1.0,0.058609152379344054,0.28908805836877527,0.18602279412241024,0.0,0.8757436996558202,0.9191350228002276,,,EXPLOIT
204,52,,,0,0,0,0,common,1.0,0.03809594904657365,0.27423969400287024,0.14164474059965926,0.0,0.8765036123300267,0.9196956790778924,,,EXPLOIT
205,52,,,0,0,0,0,common,0.0,0.9752376331197271,0.2648688178866101,0.3917226083556796,0.0,0.877246825158445,0.9202431228963383,,,EXPLOIT
206,52,,,0,1,1,0,common,1.0,0.6550170772460503,0.550447455195913,0.4707109490227908,0.0,0.8779738463326996,0.9207777891759382,,,EXPLOIT
207,52,,,0,1,1,0,common,0.0,0.5742388997900673,0.6860775967508362,0.5017693342529738,0.0,0.8737854193620435,0.9176717267046604,,,EXPLOIT
208,52,,,0,1,1,0,common,0.0,0.37325528486354376,0.5737349364095692,0.46321511943614474,0.0,0.8745890396881363,0.9182674699987311,,,EXPLOIT
209,52,,,0,1,1,0,common,0.0,0.24261593516130345,0.4604678705652433,0.39703536415369234,0.0,0.8753746064893537,0.9188488233381548,,,EXPLOIT
210,52,,,0,1,1,0,common,0.0,0.15770035785484726,0.38555765982468915,0.3252348622640388,0.0,0.8761426830124155,0.9194162735600391,,,EXPLOIT
211,52,,,0,0,0,0,common,1.0,0.36609553847217735,0.3394189094416036,0.33749306512648036,0.0,0.8768938094276431,0.9199702858627979,,,EXPLOIT
212,52,,,0,0,0,0,common,1.0,0.2379621000069153,0.24508222598797663,0.30763377559061084,0.0,0.8776285039995816,0.9205113049958044,,,EXPLOIT
213,52,,,0,0,0,0,common,1.0,0.15467536500449497,0.194789748848629,0.26174625241477606,0.0,0.8783472641870684,0.9210397563714009,,,EXPLOIT
214,52,,,0,0,0,0,common,1.0,0.10053898725292176,0.166755451674054,0.21338407286621974,0.0,0.8790505676776594,0.9215560471051238,,,EXPLOIT
215,52,,,0,0,0,0,common,1.0,0.06535034171439913,0.15039774711634088,0.16897395352067354,0.0,0.879738873360936,0.922060566989482,,,EXPLOIT
216,52,,,0,0,0,0,common,1.0,0.042477722114359406,0.14051432155171611,0.1310250840987793,0.0,0.8804126222448684,0.922553689406196,,,EXPLOIT
217,52,,,0,0,0,0,common,1.0,0.027610519374333564,0.13439475817296265,0.10000071468144558,0.0,0.8810722383190812,0.9230357721813829,,,EXPLOIT
218,52,,,0,0,0,0,common,1.0,0.017946837593316833,0.130542367797284,0.07538455155500695,0.0,0.8817181293685786,0.9235071583878111,,,EXPLOIT
219,52,,,0,0,0,0,common,1.0,0.01166544443565598,0.12809031241088056,0.05626881941920166,0.0,0.8823506877412117,0.923968177098004,,,EXPLOIT
220,52,,,0,0,0,0,common,0.0,0.9924174611168236,0.1265181815287784,0.3371134119284882,0.0,0.8829702910719315,0.9244191440916734,,,EXPLOIT
221,52,,,0,0,0,0,common,1.0,0.3549286502740646,0.33043894975446825,0.3424579834321611,0.0,0.8835773029666344,0.9248603625206793,,,EXPLOIT
222,52,,,0,0,0,0,common,1.0,0.23070362267814204,0.2403462441062814,0.3089316752059554,0.0,0.8841720736482119,0.9252921235344627,,,EXPLOIT
223,52,,,0,0,0,0,common,1.0,0.1499573547407923,0.1922037510412575,0.2612393790664065,0.0,0.8847549405672146,0.9257147068686663,,,EXPLOIT
224,52,,,0,0,0,0,common,0.0,0.902527719418485,0.1652728146114441,0.45362588117203,0.0,0.8853262289793733,0.9261283813994448,,,EXPLOIT
225,52,,,0,0,0,0,common,1.0,0.4133569823779848,0.3787642639238125,0.44154521153381643,0.0,0.885886252492058,0.9265334056657757,,,EXPLOIT
226,52,,,0,0,0,0,common,1.0,0.26868203854569006,0.26587146641868764,0.3896862596373785,0.0,0.8864353135816038,0.9269300283619082,,,EXPLOIT
227,52,,,0,0,0,0,common,1.0,0.1746433250546986,0.20604307277769454,0.3251733792625745,0.0,0.8869737040833023,0.9273184888019174,,,EXPLOIT
228,52,,,0,0,0,0,common,1.0,0.11351816128555414,0.17315360356691628,0.2616768138694684,0.0,0.8875017056557281,0.927699017358197,,,EXPLOIT
229,52,,,0,0,0,0,common,1.0,0.07378680483561018,0.1541902132101889,0.2053098111593109,0.0,0.8880195902209526,0.9280718358755742,,,EXPLOIT
230,52,,,0,0,0,0,common,1.0,0.047961423143146664,0.1428315132980601,0.15810529475446164,0.0,0.888527620382099,0.9284371580626177,,,EXPLOIT
231,52,,,0,0,0,0,common,1.0,0.03117492504304531,0.1358404587318793,0.12002618384103673,0.0,0.8890260498195821,0.928795189861588,,,EXPLOIT
232,52,,,0,0,0,0,common,1.0,0.020263701277979496,0.1314570942830117,0.09009743907211955,0.0,0.8895151236672936,0.9291461297983803,,,EXPLOIT
233,52,,,0,0,0,0,common,1.0,0.013171405830686655,0.1286744903403652,0.06701962909968968,0.0,0.8899950788699088,0.9294901693137082,,,EXPLOIT
234,52,,,0,0,0,0,common,1.0,0.008561413789946348,0.12689354968954702,0.04948216450676668,0.0,0.8904661445224084,0.929827493076694,,,EXPLOIT
235,52,,,0,0,0,0,common,0.0,0.9944350810365349,0.12574755854405653,0.33296803946569714,0.0,0.8909285421928401,0.9301582792819443,,,EXPLOIT
236,52,,,0,0,0,0,common,1.0,0.3536171973262523,0.3293929668206775,0.3391627868238637,0.0,0.89138248622928,0.9304826999311171,,,EXPLOIT
237,52,,,0,0,0,0,common,1.0,0.22985117826206403,0.23979447910370297,0.30636930425532377,0.0,0.8918281840518839,0.9308009210999176,,,EXPLOIT
238,52,,,0,0,0,0,common,1.0,0.14940326587034158,0.1919018654074135,0.2592794927398291,0.0,0.8922658364308728,0.9311131031913941,,,EXPLOIT
239,52,,,0,0,0,0,common,1.0,0.09711212281572201,0.16509941704113903,0.21062928176259693,0.0,0.8926956377512297,0.9314194011763474,,,EXPLOIT
240,52,,,0,0,0,0,common,0.0,0.9368771201697806,0.14940979165313106,0.42850363328475205,0.0,0.8931177762648503,0.9317199648216126,,,EXPLOIT
241,52,,,0,0,0,0,common,1.0,0.39102987188964256,0.3599222752698128,0.41726150486621916,0.0,0.893532434330829,0.9320149389069203,,,EXPLOIT
242,52,,,0,0,0,0,common,1.0,0.25416941672826765,0.2559005291037993,0.36833387842483367,0.0,0.893939788644533,0.9323044634309985,,,EXPLOIT
243,52,,,0,0,0,0,common,1.0,0.16521012087337394,0.2006643515434534,0.30739675115939574,0.0,0.8943400104560637,0.9325886738075335,,,EXPLOIT
244,52,,,0,0,0,0,common,0.0,0.8926134214323069,0.17010606554287439,0.4829617522412691,0.0,0.89473326577868,0.9328677010515665,,,EXPLOIT
245,52,,,0,0,0,0,common,1.0,0.4198012760690004,0.3842786837066092,0.46401360938958847,0.0,0.895119715587714,0.9331416719568657,,,EXPLOIT
246,52,,,0,0,0,0,common,1.0,0.2728708294448503,0.2687989064976484,0.406670775406167,0.0,0.8954995160104844,0.9334107092647818,,,EXPLOIT
247,52,,,0,0,0,0,common,1.0,0.17736603913915272,0.20761644553369846,0.3378793545260627,0.0,0.8958728185076746,0.9336749318250567,,,EXPLOIT
248,52,,,0,0,0,0,common,1.0,0.1152879254404493,0.17404157368031334,0.2711019258003787,0.0,0.8962397700466261,0.9339344547490318,,,EXPLOIT
249,52,,,0,0,0,0,common,1.0,0.07493715153629199,0.15471357181153916,0.21225249352115264,0.0,0.8966005132669581,0.9341893895556724,,,EXPLOIT
250,52,,,0,0,0,0,common,1.0,0.04870914849858976,0.14315000738646871,0.16318949001438376,0.0,0.8969551866389124,0.934439844310794,,,EXPLOIT
251,52,,,0,0,0,0,common,1.0,0.031660946524083355,0.13603862821713772,0.12373092696729363,0.0,0.8973039246147883,0.9346859237598626,,,EXPLOIT
252,52,,,0,0,0,0,common,0.0,0.9794203847593458,0.13158225324634215,0.3804377643049093,0.0,0.897646857773823,0.9349277294547077,,,EXPLOIT
253,52,,,0,0,0,0,common,0.0,0.6366232500935748,0.33722059278184197,0.4572934100415089,0.0,0.8979841129608398,0.9351653598744729,,,EXPLOIT
254,52,,,0,0,0,0,common,0.0,0.41380511256082364,0.5313423717701069,0.4442469207973033,0.0,0.8983158134189789,0.9353989105411087,,,EXPLOIT
255,52,,,0,0,0,0,common,1.0,0.7310266768354646,0.6406511513746027,0.5302808476087517,0.0,0.8952443790905095,0.9332212293673232,,,EXPLOIT
256,52,,,0,0,0,0,common,1.0,0.47516733994305205,0.4327518200927689,0.5137467953090418,0.0,0.8920152497720416,0.9309157090509707,,,EXPLOIT
257,52,,,0,0,0,0,common,0.0,0.6911412290370161,0.2948480050499944,0.566965125427434,0.0,0.8886161370033011,0.9284708793403307,,,EXPLOIT
258,52,,,0,0,0,0,common,1.0,0.5507582011259395,0.5002578207033216,0.5621030481369856,0.0,0.8850334417395445,0.9258738556227392,,,EXPLOIT
259,52,,,0,0,0,0,common,1.0,0.3579928307318607,0.3328900076273984,0.5008699829154482,0.0,0.8812520748392393,0.9231101139854402,,,EXPLOIT
260,52,,,0,0,0,0,common,1.0,0.23269533997570946,0.24163906494919843,0.4204175900335265,0.0,0.8818942430361704,0.92357985912015,,,EXPLOIT
261,52,,,0,0,0,0,common,1.0,0.15125197098421117,0.19291058739636602,0.3396679043187319,0.0,0.8825231843506127,0.9240392869520865,,,EXPLOIT
262,52,,,0,0,0,0,common,1.0,0.09831378113973721,0.16567854768687268,0.2672616673650335,0.0,0.8831392724741014,0.924488711245304,,,EXPLOIT
263,52,,,0,1,1,0,common,0.0,0.10250523260565073,0.14975559408328548,0.21783473693721864,0.0,0.8837428672513159,0.9249284332362512,,,EXPLOIT
264,52,,,0,0,0,0,common,1.0,0.06390395774082913,0.13456303851277215,0.17165550317830178,0.0,0.8843343153161162,0.9253587422532792,,,EXPLOIT
265,52,,,0,1,1,0,common,0.0,0.06662840119367297,0.12578406409390067,0.14014737258291313,0.0,0.8849139506928325,0.925779916299742,,,EXPLOIT
266,52,,,0,0,0,0,common,0.0,0.9584624274684611,0.11717016746583067,0.38564188904857755,0.0,0.8854820953650014,0.9261922226031595,,,EXPLOIT
267,52,,,0,0,0,0,common,1.0,0.3769994221455002,0.30156605456162594,0.3830491489776543,0.0,0.8860390598135871,0.9265959181327273,,,EXPLOIT
268,52,,,0,0,0,0,common,0.0,0.7549503756054249,0.21258105305139352,0.49461951696598544,0.0,0.8865851435265791,0.9269912500872806,,,EXPLOIT
269,52,,,0,0,0,0,common,1.0,0.5092822558564738,0.410582033666386,0.49901833863313194,0.0,0.887120635481731,0.9273784563556602,,,EXPLOIT
270,52,,,0,0,0,0,common,0.0,0.668966533693292,0.26807412281553444,0.55000279715118,0.0,0.8834556562672404,0.9247119384017379,,,EXPLOIT
271,52,,,0,0,0,0,common,1.0,0.5651717530993602,0.4602608165881876,0.554553483935634,0.0,0.879585109219313,0.9218719184505566,,,EXPLOIT
272,52,,,0,0,0,0,common,1.0,0.3673616395145841,0.2943307797064112,0.49839593060931897,0.0,0.8802620996210607,0.9223692904206023,,,EXPLOIT
273,52,,,0,0,0,0,common,0.0,0.7612149343155203,0.20890758011784327,0.5772416317211794,0.0,0.8762078828947348,0.9193722984147117,,,EXPLOIT
274,52,,,0,0,0,0,common,1.0,0.5052102926949118,0.40701190898289785,0.5556322300132991,0.0,0.8719143888789592,0.9161682754235622,,,EXPLOIT
275,52,,,0,0,0,0,common,1.0,0.32838669025169265,0.26622523355090716,0.48745856808481713,0.0,0.8727606741060681,0.9168009758940173,,,EXPLOIT
276,52,,,0,0,0,0,common,1.0,0.21345134866360027,0.19455798352921289,0.40525640225845205,0.0,0.8735875521320601,0.9174180115872709,,,EXPLOIT
277,52,,,0,0,0,0,common,1.0,0.13874337663134018,0.1568258037482881,0.3253024945703185,0.0,0.8743956426146018,0.9180199271184987,,,EXPLOIT
278,52,,,0,0,0,0,common,0.0,0.9098168051896289,0.13576366670260953,0.5006567877561116,0.0,0.8699929771599115,0.9147201933858139,,,EXPLOIT
279,52,,,0,1,1,0,common,0.0,0.04330846077588743,0.32605964581480107,0.3634522896620443,0.0,0.8708839954701045,0.9153893585904689,,,EXPLOIT
280,52,,,0,0,0,0,common,1.0,0.40861907662674124,0.3141761134112413,0.3770023257514533,0.0,0.8717541538712779,0.9160415673996173,,,EXPLOIT
281,52,,,0,0,0,0,common,1.0,0.26560239980738176,0.21578453955420301,0.34358234796823184,0.0,0.8726041339930257,0.9166774245405414,,,EXPLOIT
282,52,,,0,0,0,0,common,0.0,0.8273584401252019,0.16566553863082242,0.48871517561532285,0.0,0.8734345882065456,0.9172975064048756,,,EXPLOIT
283,52,,,0,0,0,0,common,0.0,0.5377829860813812,0.3572846042634185,0.5034355187551403,0.0,0.8689734718931936,0.9139460606318955,,,EXPLOIT
284,52,,,0,0,0,0,common,0.0,0.3495589409528978,0.5225615766497714,0.4572725454144675,0.0,0.8698886037182267,0.9146350689277306,,,EXPLOIT
285,52,,,0,0,0,0,common,1.0,0.7727866883806165,0.6197615482515273,0.5519267883043122,0.0,0.8652084852545849,0.9110895212278121,,,EXPLOIT
286,52,,,0,0,0,0,common,1.0,0.5023113474474007,0.3913017587346792,0.5370421560472387,0.0,0.860231266450339,0.9072768696550851,,,EXPLOIT
287,52,,,0,0,0,0,common,1.0,0.32650237584081043,0.2545326942861163,0.4738802219853102,0.0,0.8613639143091981,0.9081468892196112,,,EXPLOIT
288,52,,,0,0,0,0,common,1.0,0.21222654429652676,0.18570542053864536,0.3953841186786751,0.0,0.8624672967093214,0.9089922739352242,,,EXPLOIT
289,52,,,0,0,0,0,common,0.0,0.8620527462072576,0.14961763144020165,0.5353847069372498,0.0,0.8573117988310879,0.905016977602129,,,EXPLOIT
290,52,,,0,0,0,0,common,1.0,0.4396657149652825,0.33878376355899464,0.5066690093456596,0.0,0.8518124463562928,0.9007238751155697,,,EXPLOIT
291,52,,,0,1,1,0,common,0.0,0.028150499504326833,0.22809756242465506,0.36311345639325976,0.0,0.8531727104508368,0.9017892638287739,,,EXPLOIT
292,52,,,0,1,1,0,common,0.0,0.018297824677812442,0.22202082139201318,0.25966876687862556,0.0,0.8544949941237975,0.9028217107153338,,,EXPLOIT
293,52,,,0,1,1,0,common,0.0,0.011893586040578087,0.21813760479936978,0.18533621262721128,0.0,0.8557808021254975,0.9038226705728193,,,EXPLOIT
294,52,,,0,1,1,0,common,0.0,0.007730830926375757,0.21564162277815432,0.1320545981169606,0.0,0.8570315609035546,0.9047935138832117,,,EXPLOIT
295,52,,,0,0,0,0,common,1.0,0.28578271472743366,0.2140310908988685,0.17817303310010252,0.0,0.8582486236323553,0.9057355328352934,,,EXPLOIT
296,52,,,0,0,0,0,common,1.0,0.1857587645728319,0.16089397305263684,0.18044875254192133,0.0,0.8594332748597686,0.9066499468381062,,,EXPLOIT
297,52,,,0,0,0,0,common,1.0,0.1207431969723407,0.13264955548013274,0.16253708587104712,0.0,0.8605867348046653,0.9075379075749567,,,EXPLOIT
298,52,,,0,0,0,0,common,0.0,0.9215169219679785,0.11669218029006669,0.3902310367001265,0.0,0.861710163335475,0.9084005036420281,,,EXPLOIT
299,52,,,0,0,0,0,common,0.0,0.598985999279186,0.2908936895211679,0.4528575254738443,0.0,0.8628046636570654,0.9092387648108883,,,EXPLOIT
300,52,,,0,0,0,0,common,1.0,0.6106591004685291,0.4667115219167664,0.5001979979722497,0.0,0.8576712774073405,0.9052827637749169,,,EXPLOIT
301,52,,,0,0,0,0,common,0.0,0.6030715846954562,0.28788297411268915,0.5310600739892116,0.0,0.8521962638222901,0.9010112991078918,,,EXPLOIT
302,52,,,0,0,0,0,common,1.0,0.6080034699479535,0.4643334494027971,0.5541430927768342,0.0,0.8463446517752964,0.896385313101613,,,EXPLOIT
303,52,,,0,0,0,0,common,1.0,0.3952022554661697,0.2866170463409597,0.5064608415836348,0.0,0.8400765286944156,0.8913590230481753,,,EXPLOIT
304,52,,,0,0,0,0,common,1.0,0.2568814660530103,0.19740791400433233,0.43158702892444745,0.0,0.8417836907825784,0.8927335996160181,,,EXPLOIT
305,52,,,0,0,0,0,common,1.0,0.1669729529344567,0.15224986202628313,0.3522028061274502,0.0,0.8434382541313683,0.894060590732439,,,EXPLOIT
306,52,,,0,0,0,0,common,0.0,0.8914675805926031,0.12785310504209832,0.5139822384669961,0.0,0.8369578620146166,0.8888266852322787,,,EXPLOIT
307,52,,,0,0,0,0,common,1.0,0.42054607261480803,0.30556361863963194,0.48595138871133964,0.0,0.8387629874316311,0.8902909062533277,,,EXPLOIT
308,52,,,0,0,0,0,common,1.0,0.2733549471996253,0.20675351549932425,0.42217245625782535,0.0,0.840511115057188,0.8917029812995132,,,EXPLOIT
309,52,,,0,0,0,0,common,1.0,0.1776807156797564,0.1571274219308667,0.3488249340844047,0.0,0.8422048183251467,0.8930655796690483,,,EXPLOIT
310,52,,,0,0,0,0,common,0.0,0.8845075348081584,0.13056812594345885,0.5095297143015307,0.0,0.8356332577096515,0.8877414900274256,,,EXPLOIT
311,52,,,0,0,0,0,common,1.0,0.425070102374697,0.3090255614763975,0.4841918307234806,0.0,0.8374807242609014,0.8892449113972672,,,EXPLOIT
312,52,,,0,0,0,0,common,1.0,0.27629556654355303,0.2084578018503163,0.4218229514695023,0.0,0.8392692565483054,0.8906941505019372,,,EXPLOIT
313,52,,,0,0,0,0,common,1.0,0.17959211825330945,0.15801186364346875,0.3491537015046444,0.0,0.8410015441914908,0.8920920151828586,,,EXPLOIT
314,52,,,0,0,0,0,common,1.0,0.11673487686465112,0.1310580366835611,0.27942805411264643,0.0,0.842680115775008,0.8934411226898888,,,EXPLOIT
315,52,,,0,0,0,0,common,0.0,0.9241223300379767,0.11576632437170395,0.4728363368902455,0.0,0.8443073507248805,0.8947439155846605,,,EXPLOIT
316,52,,,0,0,0,0,common,1.0,0.3993204854753152,0.2896432606246627,0.4507815814657664,0.0,0.8458854901493242,0.8960026760776425,,,EXPLOIT
317,52,,,0,0,0,0,common,1.0,0.2595583155589549,0.19890329487777386,0.3934146016937229,0.0,0.8474166467475236,0.897219538975983,,,EXPLOIT
318,52,,,0,0,0,0,common,1.0,0.1687129051133207,0.15303357961565295,0.32600409271960223,0.0,0.8489028138786137,0.8983965033966835,,,EXPLOIT
319,52,,,0,0,0,0,common,1.0,0.10966338832365852,0.12829089109425873,0.2611018814008191,0.0,0.8503458738727478,0.8995354433803118,,,EXPLOIT
320,52,,,0,0,0,0,common,1.0,0.07128120241037805,0.11414881539811662,0.20415567770368676,0.0,0.8517476056571343,0.9006381175238022,,,EXPLOIT
321,52,,,0,0,0,0,common,1.0,0.046332781566745695,0.10571560144075921,0.15680880886260443,0.0,0.85310969176202,0.9017061777365025,,,EXPLOIT
322,52,,,0,0,0,0,common,1.0,0.03011630801838472,0.10053777497952048,0.11880105860933851,0.0,0.8544337247646552,0.9027411772111741,,,EXPLOIT
323,52,,,0,0,0,0,common,1.0,0.01957560021195004,0.09729587456097177,0.08903342109012197,0.0,0.8557212132231423,0.9037445776908567,,,EXPLOIT
324,52,,,0,0,0,0,common,1.0,0.01272414013776757,0.09523962601965016,0.06614063680441565,0.0,0.8569735871466673,0.9047177561031079,,,EXPLOIT
325,52,,,0,0,0,0,common,1.0,0.00827069108954892,0.0939242591093249,0.048779653089955625,0.0,0.8581922030438311,0.9056620106249563,,,EXPLOIT
326,52,,,0,0,0,0,common,1.0,0.005375949208206832,0.09307813036523993,0.03575854192543099,0.0,0.8593783485865628,0.9065785662347526,,,EXPLOIT
327,52,,,0,0,0,0,common,1.0,0.0034943669853344517,0.0925318639121901,0.026079289443402025,0.0,0.8605332469233347,0.9074685798008624,,,EXPLOIT
