trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,56,,,0,1,1,0,common,0.0,0.0972710501434059,0.2527102469236021,0.2834687166520208,0.0,0.0,0.9147578627441705,,,EXPLORE
192,56,,,0,0,0,0,common,1.0,0.25467604433814117,0.23058067143733735,0.2748309149578569,0.0,0.0,0.9154260685906637,,,EXPLORE
193,56,,,0,0,0,0,common,1.0,0.16553942881979178,0.17963111009959679,0.24204346911643732,0.0,0.0,0.9160773524450943,,,EXPLORE
194,56,,,0,0,0,0,common,1.0,0.10760062873286469,0.15172425715963359,0.2017106170013655,0.0,0.0,0.9167123174138149,,,EXPLORE
195,56,,,0,0,0,0,common,1.0,0.06994040867636209,0.13563133040434672,0.16217955450386448,0.0,0.0,0.9173315383619224,,,EXPLORE
196,56,,,0,0,0,0,common,1.0,0.04546126563963537,0.12598289434659293,0.12716406784459575,0.0,0.0,0.9179355635479063,,,EXPLOIT
197,56,,,0,0,0,0,common,1.0,0.029549822665763004,0.12003900415215382,0.09787979429094593,0.0,0.0,0.9185249161460527,,,EXPLOIT
198,56,,,0,0,0,0,common,1.0,0.01920738473274597,0.1163095359392832,0.07427807142348593,0.0,0.0,0.919100095665488,,,EXPLOIT
199,56,,,0,0,0,0,common,1.0,0.01248480007628483,0.1139408174962716,0.055740090019325596,0.0,0.0,0.9196615792739632,,,EXPLOIT
200,56,,,0,0,0,0,common,1.0,0.008115120049585145,0.11242424022702266,0.04145259902840346,0.0,0.0,0.9202098230337539,,,EXPLOIT
201,56,,,0,0,0,0,common,1.0,0.005274828032230339,0.1114481291292914,0.03059926772955152,0.0,0.0,0.9207452630564079,,,EXPLOIT
202,56,,,0,0,0,0,common,1.0,0.0034286382209497424,0.11081771493019374,0.022448078876970985,0.0,0.0,0.9212683165824926,,,EXPLOIT
203,56,,,0,0,0,0,common,1.0,0.0022286148436173603,0.11040965332336562,0.016382239666964896,0.0,0.0,0.9217793829919623,,,EXPLOIT
204,56,,,0,1,1,0,common,0.0,0.06322618259321383,0.1101451328576338,0.030435422544839573,0.0,0.0,0.9222788447502891,,,EXPLOIT
205,56,,,0,0,0,0,common,1.0,0.001448599648351312,0.10287292902149903,0.021739375675893093,0.0,0.0,0.9227670682950799,,,EXPLOIT
206,56,,,0,0,0,0,common,1.0,0.0009415897714283306,0.10271148540711936,0.015500039904553663,0.0,0.0,0.9232444048674912,,,EXPLOIT
207,56,,,0,0,0,0,common,0.0,0.9993879666485715,0.10260666929470069,0.310666417927759,0.0,0.0,0.9237111912924184,,,EXPLOIT
208,56,,,0,1,1,0,common,0.0,0.04109701868558899,0.2802687781501517,0.22979559815510797,0.0,0.0,0.9241677507111014,,,EXPLORE
209,56,,,0,0,0,0,common,1.0,0.3503978216784285,0.27001779100200374,0.2659762652121041,0.0,0.0,0.9246143932694966,,,EXPLORE
210,56,,,0,0,0,0,common,1.0,0.2277585840909785,0.19330155240693067,0.2545109608757664,0.0,0.0,0.9250514167655037,,,EXPLORE
211,56,,,0,0,0,0,common,1.0,0.148043079659136,0.15349378880886352,0.22257059651077726,0.0,0.0,0.9254791072578848,,,EXPLORE
212,56,,,0,0,0,0,common,1.0,0.09622800177843838,0.1315252759743829,0.18466781809107558,0.0,0.0,0.9258977396394972,,,EXPLORE
213,56,,,0,0,0,0,common,1.0,0.06254820115598492,0.11875989331086514,0.14803193301054837,0.0,0.0,0.9263075781772556,,,EXPLOIT
214,56,,,0,0,0,0,common,1.0,0.04065633075139019,0.11106133998884823,0.11581925233280091,0.0,0.0,0.9267088770210561,,,EXPLOIT
215,56,,,0,0,0,0,common,1.0,0.026426614988403596,0.10629889347245461,0.08900146112948171,0.0,0.0,0.9271018806837193,,,EXPLOIT
216,56,,,0,0,0,0,common,1.0,0.017177299742462293,0.1033022321176855,0.06745421271337589,0.0,0.0,0.927486824493868,,,EXPLOIT
217,56,,,0,0,0,0,common,1.0,0.011165244832600507,0.10139533518188343,0.05056752234914327,0.0,0.0,0.9278639350234953,,,EXPLOIT
218,56,,,0,0,0,0,common,1.0,0.00725740914119033,0.1001729094889092,0.037574488386757386,0.0,0.0,0.9282334304918617,,,EXPLOIT
219,56,,,0,0,0,0,common,1.0,0.004717315941773714,0.09938547459392169,0.027717336653262283,0.0,0.0,0.9285955211472376,,,EXPLOIT
220,56,,,0,0,0,0,common,1.0,0.003066255362152881,0.09887664152714319,0.02032201226592946,0.0,0.0,0.9289504096278932,,,EXPLOIT
221,56,,,0,0,0,0,common,1.0,0.0019930659853993893,0.09854716248879149,0.014823328381770438,0.0,0.0,0.9292982913036415,,,EXPLOIT
222,56,,,0,0,0,0,common,0.0,0.9987045071094904,0.09833353316135574,0.3099876820000864,0.0,0.0,0.9296393545991449,,,EXPLOIT
223,56,,,0,1,1,0,common,1.0,0.9732869378543672,0.2703305273335735,0.5089774587563707,0.0,0.0,0.927115644439643,,,EXPLORE
224,56,,,0,0,0,0,common,1.0,0.3508420703788312,0.5564172984792453,0.4615368422431088,0.0,0.0,0.9275003071235396,,,EXPLORE
225,56,,,0,0,0,0,common,1.0,0.2280473457462403,0.44856799536137343,0.3914899932940482,0.0,0.0,0.9278771443924574,,,EXPLORE
226,56,,,0,0,0,0,common,1.0,0.1482307747350562,0.3785356772684346,0.31851222772635057,0.0,0.0,0.9282463741770823,,,EXPLORE
227,56,,,0,0,0,0,common,0.0,0.9036499964222134,0.3354727127265917,0.4940535583351094,0.0,0.0,0.9286082064502362,,,EXPLORE
228,56,,,0,0,0,0,common,1.0,0.4126275023255612,0.6049659749866412,0.4696257415322449,0.0,0.0,0.9289628435871551,,,EXPLORE
229,56,,,0,0,0,0,common,1.0,0.2682078765116148,0.4845032385677681,0.4092003820260558,0.0,0.0,0.9293104807063691,,,EXPLORE
230,56,,,0,0,0,0,common,1.0,0.17433511973254967,0.40105387595110686,0.33874080333800394,0.0,0.0,0.929651305992383,,,EXPLORE
231,56,,,0,1,1,0,common,0.0,0.3673634903946613,0.34927725240877827,0.34732760945500113,0.0,0.0,0.9299855010012886,,,EXPLORE
232,56,,,0,0,0,0,common,1.0,0.11331782782615729,0.252815738617449,0.27712467496634796,0.0,0.0,0.9303132409503504,,,EXPLORE
233,56,,,0,0,0,0,common,1.0,0.07365658808700226,0.2271703793362257,0.21608424890254424,0.0,0.0,0.9306346949925325,,,EXPLORE
234,56,,,0,1,1,0,common,0.0,0.23878626875652986,0.21158217958335307,0.2228948548587399,0.0,0.0,0.9309500264768809,,,EXPLORE
235,56,,,0,0,0,0,common,1.0,0.04787678225655145,0.16677662842375102,0.17038943307808332,0.0,0.0,0.9312593931955964,,,EXPLORE
236,56,,,0,0,0,0,common,1.0,0.031119908466758495,0.15880845288804565,0.12860857569468587,0.0,0.0,0.9315629476185888,,,EXPLOIT
237,56,,,0,0,0,0,common,1.0,0.02022794050339305,0.1538030951280872,0.09609438513729802,0.0,0.0,0.9318608371162465,,,EXPLOIT
238,56,,,0,0,0,0,common,1.0,0.013148161327205532,0.15062190895920116,0.07121051799427028,0.0,0.0,0.9321532041711039,,,EXPLOIT
239,56,,,0,0,0,0,common,1.0,0.008546304862683596,0.1485843428785824,0.05241125405479427,0.0,0.0,0.9324401865790504,,,EXPLOIT
240,56,,,0,0,0,0,common,1.0,0.005555098160744287,0.1472725913415821,0.038354407286579274,0.0,0.0,0.9327219176406754,,,EXPLOIT
241,56,,,0,0,0,0,common,1.0,0.0036108138044838034,0.146425277983083,0.02793132924195063,0.0,0.0,0.9329985263433113,,,EXPLOIT
242,56,,,0,0,0,0,common,1.0,0.0023470289729145,0.145876766867973,0.020256039161239792,0.0,0.0,0.9332701375342976,,,EXPLOIT
243,56,,,0,0,0,0,common,1.0,0.0015255688323944083,0.14552118011388215,0.014636898062586176,0.0,0.0,0.9335368720859534,,,EXPLOIT
244,56,,,0,0,0,0,common,1.0,0.0009916197410563266,0.1452904476304929,0.010543314566127221,0.0,0.0,0.9337988470527231,,,EXPLOIT
245,56,,,0,1,1,0,common,1.0,0.8447889253082556,0.14514063990183218,0.2608169977887657,0.0,0.0,0.9340561758209177,,,EXPLOIT
246,56,,,0,1,1,0,common,0.0,0.4508871985496339,0.3257461321291343,0.31783805801702614,0.0,0.0,0.9343089682514637,,,EXPLORE
247,56,,,0,0,0,0,common,1.0,0.0006445528316866289,0.21576562691186754,0.22268000646142427,0.0,0.0,0.9345573308160293,,,EXPLORE
248,56,,,0,0,0,0,common,1.0,0.00041895934059632545,0.2156309333909014,0.15600169232517588,0.0,0.0,0.9348013667268915,,,EXPLORE
249,56,,,0,0,0,0,common,0.0,0.9997276764286124,0.21554341741729002,0.4091194875562068,0.0,0.0,0.9350411760608708,,,EXPLOIT
250,56,,,0,0,0,0,common,0.0,0.6498229896785981,0.49135665417925767,0.48133053819292415,0.0,0.0,0.9352768558776516,,,EXPLORE
251,56,,,0,1,1,0,common,0.0,0.29307667905726204,0.6607919201337096,0.42485438045222546,0.0,0.0,0.9355085003327813,,,EXPLORE
252,56,,,0,0,0,0,common,0.0,0.4223849432910888,0.5961581291819849,0.42411354930388445,0.0,0.0,0.9357362007856237,,,EXPLORE
253,56,,,0,1,1,0,common,1.0,0.8095001586127797,0.6792153996770671,0.5397295320965529,0.0,0.0,0.9335779951014627,,,EXPLORE
254,56,,,0,0,0,0,common,1.0,0.7254497868607923,0.6196169403226263,0.5954456085258247,0.0,0.0,0.9312936674509764,,,EXPLORE
255,56,,,0,1,1,0,common,0.0,0.47382489690169316,0.6872131539193087,0.5589593950385853,0.0,0.0,0.9288719555293325,,,EXPLORE
256,56,,,0,0,0,0,common,1.0,0.471542361459515,0.6046284170953715,0.5327342849648642,0.0,0.0,0.926300215129102,,,EXPLORE
257,56,,,0,0,0,0,common,1.0,0.30650253494868474,0.46564104327083145,0.46486475996001037,0.0,0.0,0.9267016667886933,,,EXPLORE
258,56,,,0,0,0,0,common,1.0,0.1992266477166451,0.37141479127851607,0.38517332628700074,0.0,0.0,0.9270948189116214,,,EXPLORE
259,56,,,0,0,0,0,common,1.0,0.12949732101581934,0.31473004869592514,0.3084705247056463,0.0,0.0,0.9274799069893471,,,EXPLORE
260,56,,,0,0,0,0,common,1.0,0.08417325866028258,0.2807486280796171,0.24118134489203719,0.0,0.0,0.9278571577491563,,,EXPLORE
261,56,,,0,1,1,0,common,0.0,0.3079861829861006,0.2600070166090588,0.2612227963202562,0.0,0.0,0.9282267895584723,,,EXPLORE
262,56,,,0,0,0,0,common,1.0,0.05471261812918371,0.1935382592903046,0.19926974286293442,0.0,0.0,0.9285890128069867,,,EXPLORE
263,56,,,0,0,0,0,common,1.0,0.035563201783969434,0.18326732843194815,0.15015778053924492,0.0,0.0,0.9289440302680158,,,EXPLORE
264,56,,,0,0,0,0,common,1.0,0.023116081159580082,0.17683229252683721,0.11204527072534547,0.0,0.0,0.9292920374403834,,,EXPLOIT
265,56,,,0,0,0,0,common,1.0,0.01502545275372702,0.17274997961538233,0.08293932533385992,0.0,0.0,0.9296332228720507,,,EXPLOIT
266,56,,,0,0,0,0,common,1.0,0.009766544289922519,0.17013850823023485,0.06098749102067869,0.0,0.0,0.9299677684666141,,,EXPLOIT
267,56,,,0,0,0,0,common,1.0,0.006348253788449609,0.16845869211064765,0.04459571985100996,0.0,0.0,0.9302958497737233,,,EXPLOIT
268,56,,,0,0,0,0,common,1.0,0.0041263649624923016,0.16737423134862722,0.032454913384454664,0.0,0.0,0.930617636264392,,,EXPLOIT
269,56,,,0,0,0,0,common,1.0,0.0026821372256200515,0.16667245739517186,0.02352308053680428,0.0,0.0,0.9309332915921164,,,EXPLOIT
270,56,,,0,0,0,0,common,1.0,0.0017433891966530668,0.1662176222914386,0.016989173134758916,0.0,0.0,0.9312429738406386,,,EXPLOIT
271,56,,,0,0,0,0,common,1.0,0.0011332029778244879,0.16592253560304746,0.012232382087678587,0.0,0.0,0.9315468357591539,,,EXPLOIT
272,56,,,0,0,0,0,common,0.0,0.9992634180644141,0.1657309640239225,0.30834169288069924,0.0,0.0,0.9318450249856928,,,EXPLOIT
273,56,,,0,0,0,0,common,1.0,0.3504787782581309,0.4088966977774484,0.32098281849392873,0.0,0.0,0.9321376842593666,,,EXPLORE
274,56,,,0,0,0,0,common,1.0,0.22781120586778514,0.30742103862397746,0.29303133470608567,0.0,0.0,0.9324249516221216,,,EXPLORE
275,56,,,0,0,0,0,common,1.0,0.14807728381406038,0.2502474298395372,0.24954511943847807,0.0,0.0,0.9327069606105965,,,EXPLORE
276,56,,,0,1,1,0,common,0.0,0.2001910189409654,0.21739476367924207,0.23473888928922426,0.0,0.0,0.9329838404386516,,,EXPLORE
277,56,,,0,0,0,0,common,1.0,0.09625023447913927,0.1784005883048598,0.19319229284619877,0.0,0.0,0.9332557161710886,,,EXPLORE
278,56,,,0,0,0,0,common,1.0,0.06256265241144054,0.1617922685615641,0.1540034007157713,0.0,0.0,0.9335227088890573,,,EXPLORE
279,56,,,0,0,0,0,common,1.0,0.040665724067436404,0.15170771106254527,0.12000209772127081,0.0,0.0,0.9337849358476069,,,EXPLOIT
280,56,,,0,0,0,0,common,1.0,0.026432720643833618,0.1454434660931735,0.09193128459803965,0.0,0.0,0.934042510625816,,,EXPLOIT
281,56,,,0,0,0,0,common,1.0,0.01718126841849188,0.1414917201120802,0.06950627974417531,0.0,0.0,0.9342955432699035,,,EXPLOIT
282,56,,,0,0,0,0,common,0.0,0.9888321755279803,0.13897299297785448,0.34530404847931684,0.0,0.0,0.9345441404297027,,,EXPLOIT
283,56,,,0,1,1,0,common,0.0,0.1301241623116275,0.35480810268344776,0.28075008262901,0.0,0.0,0.9347884054888533,,,EXPLORE
284,56,,,0,0,0,0,common,1.0,0.35725908590681277,0.3181225567246297,0.3037027836123508,0.0,0.0,0.9350284386890467,,,EXPLORE
285,56,,,0,1,1,0,common,0.0,0.08458070550255786,0.2298885073847664,0.2379661601794129,0.0,0.0,0.9352643372486388,,,EXPLORE
286,56,,,0,1,1,0,common,1.0,0.9450225414233374,0.21189576941812427,0.4500830745525902,0.0,0.0,0.9354961954759264,,,EXPLORE
287,56,,,0,1,1,0,common,0.0,0.3857353480748307,0.4687438422183403,0.43077875660926235,0.0,0.0,0.9357241048773661,,,EXPLORE
288,56,,,0,1,1,0,common,0.0,0.25072797624863996,0.3511417030412062,0.3767635225010756,0.0,0.0,0.9359481542609938,,,EXPLORE
289,56,,,0,0,0,0,common,1.0,0.23221840583942832,0.2829447848525941,0.3333999875025814,0.0,0.0,0.936168429835295,,,EXPLORE
290,56,,,0,0,0,0,common,1.0,0.1509419637956284,0.22808630619775605,0.27866258039049546,0.0,0.0,0.9363850153037573,,,EXPLORE
291,56,,,0,0,0,0,common,1.0,0.09811227646715848,0.19695104860559248,0.22449748921349436,0.0,0.0,0.9365979919553199,,,EXPLORE
292,56,,,0,0,0,0,common,0.0,0.936227020296347,0.17859144508113947,0.4380163485383501,0.0,0.0,0.9368074387509314,,,EXPLORE
293,56,,,0,0,0,0,common,1.0,0.3914524368073744,0.4121937799092703,0.42404717501905737,0.0,0.0,0.9370134324064061,,,EXPLORE
294,56,,,0,0,0,0,common,0.0,0.7455559160752067,0.2993844239530303,0.5204997973359021,0.0,0.0,0.9349281867155025,,,EXPLORE
295,56,,,0,0,0,0,common,1.0,0.5153886545511157,0.5223611070293395,0.5189664545004662,0.0,0.0,0.9327231798771819,,,EXPLORE
296,56,,,0,0,0,0,common,1.0,0.33500262545822523,0.3636354470081633,0.46377730578779386,0.0,0.0,0.9329997657035167,,,EXPLORE
297,56,,,0,0,0,0,common,1.0,0.21775170654784637,0.27256910921749583,0.38996962601580953,0.0,0.0,0.9332713545736026,,,EXPLORE
298,56,,,0,0,0,0,common,0.0,0.8584613907438998,0.22228419892030968,0.5305171554342366,0.0,0.0,0.9309688177001356,,,EXPLORE
299,56,,,0,0,0,0,common,1.0,0.44200009601646517,0.457121395615946,0.5039620376089051,0.0,0.0,0.9285272430091693,,,EXPLORE
300,56,,,0,0,0,0,common,1.0,0.2873000624107024,0.32475036792347783,0.43896344504944423,0.0,0.0,0.9288834854696889,,,EXPLORE
301,56,,,0,0,0,0,common,1.0,0.1867450405669565,0.25121603603642817,0.3632979237046979,0.0,0.0,0.9292326845269713,,,EXPLORE
302,56,,,0,0,0,0,common,0.0,0.8786157236314782,0.21022937380610543,0.517893263682732,0.0,0.0,0.9266835780820649,,,EXPLORE
303,56,,,0,0,0,0,common,0.0,0.5711002203604609,0.4454072471189472,0.5338553506860506,0.0,0.0,0.9239723761727134,,,EXPLORE
304,56,,,0,0,0,0,common,0.0,0.3712151432342996,0.6133997208599791,0.48506328845052527,0.0,0.0,0.9244232520117205,,,EXPLORE
305,56,,,0,0,0,0,common,1.0,0.7587101568977053,0.6810290377004001,0.5671573489846793,0.0,0.0,0.9215641180842896,,,EXPLORE
306,56,,,0,0,0,0,common,1.0,0.49316160198350845,0.502803753781824,0.544958624884328,0.0,0.0,0.9185121911421092,,,EXPLORE
307,56,,,0,0,0,0,common,0.0,0.6794449587107195,0.3516214378767752,0.5853045250322455,0.0,0.0,0.9152474612160427,,,EXPLORE
308,56,,,0,0,0,0,common,1.0,0.5583607768380323,0.5590178836807316,0.5772214005739815,0.0,0.0,0.911747050174269,,,EXPLORE
309,56,,,0,0,0,0,common,1.0,0.362934504944721,0.387373928407974,0.5129353318852033,0.0,0.0,0.907984678725449,,,EXPLORE
310,56,,,0,0,0,0,common,1.0,0.23590742821406863,0.28563194377219914,0.4298269607838629,0.0,0.0,0.9088346332650377,,,EXPLORE
311,56,,,0,0,0,0,common,1.0,0.1533398283391446,0.22958399442547414,0.3468808210504474,0.0,0.0,0.9096607609448801,,,EXPLORE
312,56,,,0,0,0,0,common,1.0,0.09967088842044403,0.19781904812544132,0.2727178412614464,0.0,0.0,0.9104640098194754,,,EXPLORE
313,56,,,0,0,0,0,common,1.0,0.06478607747328857,0.17911239625911807,0.210338312124999,0.0,0.0,0.9112452783986346,,,EXPLORE
314,56,,,0,0,0,0,common,1.0,0.04211095035763757,0.16774780837558567,0.1598701035947906,0.0,0.0,0.9120054188431967,,,EXPLORE
315,56,,,0,0,0,0,common,1.0,0.027372117732464396,0.1606875782885659,0.12012070783609272,0.0,0.0,0.9127452399165332,,,EXPLOIT
316,56,,,0,0,0,0,common,0.0,0.9822081234738982,0.15623371103534708,0.3787469325274343,0.0,0.0,0.9134655097133373,,,EXPLOIT
317,56,,,0,0,0,0,common,1.0,0.36156471974196613,0.3861954570515371,0.37359226869179385,0.0,0.0,0.9141669581850619,,,EXPLORE
318,56,,,0,1,1,0,common,1.0,0.837026815438384,0.28498186013883875,0.5126226327157709,0.0,0.0,0.9105867101607137,,,EXPLORE
319,56,,,0,0,0,0,common,1.0,0.23501706783227805,0.5332848557426159,0.429340963250723,0.0,0.0,0.9113646441424312,,,EXPLORE
320,56,,,0,1,1,0,common,0.0,0.4559325699650503,0.4604519249970743,0.43731844526502117,0.0,0.0,0.912121578313031,,,EXPLORE
321,56,,,0,0,0,0,common,1.0,0.1527610940909807,0.32383724667265956,0.351951239912809,0.0,0.0,0.9128583149490597,,,EXPLORE
322,56,,,0,0,0,0,common,0.0,0.9007052888408625,0.28327843190507157,0.5165774545912251,0.0,0.0,0.9091801482087386,,,EXPLORE
323,56,,,0,0,0,0,common,1.0,0.4145415622534394,0.5502952863864615,0.4859666868898893,0.0,0.0,0.9099966735853886,,,EXPLORE
324,56,,,0,0,0,0,common,1.0,0.26945201546473563,0.4222300713832319,0.4210122854623432,0.0,0.0,0.9107906986839968,,,EXPLORE
325,56,,,0,0,0,0,common,1.0,0.17514381005207813,0.34177145083224225,0.3472517428392637,0.0,0.0,0.911563102415407,,,EXPLORE
326,56,,,0,1,1,0,common,0.0,0.2963561704772827,0.2939804394376865,0.3319830711306694,0.0,0.0,0.9123147185941353,,,EXPLORE
327,56,,,0,0,0,0,common,1.0,0.11384347653385074,0.22348617882998306,0.26654119275162375,0.0,0.0,0.9130463387950117,,,EXPLORE
328,56,,,0,0,0,0,common,1.0,0.07399825974700303,0.20005255568083669,0.2087783128502375,0.0,0.0,0.913758714995382,,,EXPLORE
329,56,,,0,0,0,0,common,1.0,0.04809886883555192,0.18589284997273256,0.16057447964583182,0.0,0.0,0.9144525620214227,,,EXPLORE
330,56,,,0,0,0,0,common,1.0,0.03126426474310873,0.1771323978021288,0.1217814151750149,0.0,0.0,0.9151285598152998,,,EXPLOIT
331,56,,,0,0,0,0,common,1.0,0.02032177208302066,0.17162208153668262,0.09134352224741663,0.0,0.0,0.9157873555383003,,,EXPLOIT
332,56,,,0,0,0,0,common,1.0,0.01320915185396343,0.16811708512724832,0.06790321112938066,0.0,0.0,0.9164295655236111,,,EXPLOIT
333,56,,,0,0,0,0,common,1.0,0.00858594870507623,0.16587095020075887,0.05010803240208933,0.0,0.0,0.9170557770911405,,,EXPLOIT
334,56,,,0,0,0,0,common,1.0,0.005580866658299599,0.16442444591562705,0.036749882678952406,0.0,0.0,0.9176665502356202,,,EXPLOIT
335,56,,,0,0,0,0,common,1.0,0.0036275633278947117,0.16348989129404554,0.026813186873635094,0.0,0.0,0.9182624191981917,,,EXPLOIT
336,56,,,0,0,0,0,common,1.0,0.0023579161631315237,0.16288482114835678,0.019476605660484023,0.0,0.0,0.9188438939307523,,,EXPLOIT
337,56,,,0,0,0,0,common,0.0,0.9984673544939645,0.16249253366682195,0.31317383031052815,0.0,0.0,0.9194114614615024,,,EXPLOIT
338,56,,,0,0,0,0,common,1.0,0.35099621957892313,0.4027363000630541,0.3245205470910466,0.0,0.0,0.9199655871693856,,,EXPLORE
339,56,,,0,1,1,0,common,1.0,0.8073684891897662,0.3019225957702112,0.46937492972066247,0.0,0.0,0.9205067159744321,,,EXPLORE
340,56,,,0,0,0,0,common,0.0,0.7718524572737,0.5439143330115679,0.5601181879865738,0.0,0.0,0.9173818797784667,,,EXPLORE
341,56,,,0,0,0,0,common,1.0,0.498295902772095,0.6917453253307009,0.5415715024222301,0.0,0.0,0.9140364945959797,,,EXPLORE
342,56,,,0,0,0,0,common,1.0,0.3238923368018618,0.6185059932929775,0.4762677527361196,0.0,0.0,0.914723172277316,,,EXPLORE
343,56,,,0,0,0,0,common,0.0,0.7894699810787899,0.5287800626540718,0.5702284212389207,0.0,0.0,0.9111841363547735,,,EXPLORE
344,56,,,0,1,1,0,common,0.0,0.47521048202665195,0.6902758046409689,0.54172303947524,0.0,0.0,0.9073787407666901,,,EXPLORE
345,56,,,0,1,1,0,common,0.0,0.3088868133173238,0.6161775974646395,0.4718721716278651,0.0,0.0,0.9082458600038543,,,EXPLORE
346,56,,,0,1,1,0,common,0.0,0.2007764286562605,0.5304089257511155,0.3905434487363837,0.0,0.0,0.9090884617232519,,,EXPLORE
347,56,,,0,0,0,0,common,1.0,0.48684451229878656,0.4682025022748033,0.4194337678051045,0.0,0.0,0.909907530476241,,,EXPLORE
348,56,,,0,1,1,0,common,0.0,0.13050467862656934,0.32213209894510386,0.33275504105154396,0.0,0.0,0.910703998889451,,,EXPLORE
349,56,,,0,1,1,0,common,0.0,0.08482804110727007,0.28738642477934945,0.25837694106826176,0.0,0.0,0.9114787510443552,,,EXPLORE
350,56,,,0,1,1,0,common,0.0,0.055138226719725555,0.2661499842538366,0.19740532676370087,0.0,0.0,0.9122326255962708,,,EXPLORE
351,56,,,0,0,0,0,common,1.0,0.3164489329942113,0.25293987024705916,0.233118408632854,0.0,0.0,0.9129664186559298,,,EXPLORE
352,56,,,0,0,0,0,common,1.0,0.2056918064462373,0.1863184601643511,0.22489042797686895,0.0,0.0,0.9136808864544406,,,EXPLORE
353,56,,,0,0,0,0,common,0.0,0.8663003258099458,0.1511483276672682,0.41731339732679196,0.0,0.0,0.9143767478104021,,,EXPLORE
354,56,,,0,1,1,0,common,0.0,0.035839847367821615,0.3427840344283129,0.3028713323391008,0.0,0.0,0.9150546864161002,,,EXPLORE
355,56,,,0,1,1,0,common,0.0,0.02329590078908405,0.3326516997408764,0.21899870287409579,0.0,0.0,0.9157153529580707,,,EXPLORE
356,56,,,0,0,0,0,common,1.0,0.4369047882235353,0.3261544071542561,0.28437052847892763,0.0,0.0,0.916359367085871,,,EXPLORE
357,56,,,0,1,1,0,common,0.0,0.015142335512904632,0.21901472566682642,0.20360207058912072,0.0,0.0,0.9169873192415787,,,EXPLORE
358,56,,,0,0,0,0,common,0.0,0.716011887654702,0.21583096810657898,0.35732501570879505,0.0,0.0,0.9175997723613833,,,EXPLORE
359,56,,,0,1,1,0,common,0.0,0.00984251808338801,0.4034408298318168,0.25308026642117293,0.0,0.0,0.9181972634595816,,,EXPLORE
360,56,,,0,0,0,0,common,1.0,0.5345922730244437,0.4004363842151363,0.33753386840215416,0.0,0.0,0.918780305104348,,,EXPLORE
361,56,,,0,1,1,0,common,0.0,0.006397636754202207,0.2540129431148203,0.23819299890776854,0.0,0.0,0.9193493867938144,,,EXPLORE
362,56,,,0,0,0,0,common,1.0,0.34748497746588836,0.2525063078210518,0.27098059247520445,0.0,0.0,0.9199049762402245,,,EXPLORE
363,56,,,0,0,0,0,common,0.0,0.7741347646471726,0.18028131046302787,0.4219268441267949,0.0,0.0,0.9204475205692496,,,EXPLORE
364,56,,,0,0,0,0,common,1.0,0.4968124029793378,0.3661497466509296,0.4443925117825577,0.0,0.0,0.9209774474409331,,,EXPLORE
365,56,,,0,0,0,0,common,1.0,0.32292806193656953,0.23640412585262105,0.4079531768287612,0.0,0.0,0.9214951660981758,,,EXPLORE
