trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
587,47,,,0,0,0,0,common,1.0,0.07033094918984795,0.13394538493242655,0.19303461721536516,0.0,0.0,0.9347152619602541,,,EXPLORE
588,47,,,0,0,0,0,common,1.0,0.04571511697340114,0.12435073325265862,0.14883876714277594,0.0,0.0,0.9349565597887746,,,EXPLOIT
589,47,,,0,0,0,0,common,1.0,0.029714826032710695,0.11844284469877159,0.11310158480975636,0.0,0.0,0.9351936939976038,,,EXPLOIT
590,47,,,0,0,0,0,common,1.0,0.019314636921262007,0.11473713119780374,0.08496550044320805,0.0,0.0,0.9354267597601805,,,EXPLOIT
591,47,,,0,0,0,0,common,1.0,0.012554513998820349,0.11238398031910968,0.06324220450989174,0.0,0.0,0.935655849416015,,,EXPLOIT
592,47,,,0,0,0,0,common,1.0,0.008160434099233171,0.11087756970751733,0.046717673386694164,0.0,0.0,0.9358810525755273,,,EXPLOIT
593,47,,,0,0,0,0,common,1.0,0.005304282164501517,0.10990808552488548,0.03429365602003637,0.0,0.0,0.9361024562202648,,,EXPLOIT
594,47,,,0,0,0,0,common,1.0,0.003447783406925975,0.10928198624665283,0.025039894236103248,0.0,0.0,0.9363201447987303,,,EXPLOIT
595,47,,,0,0,0,0,common,1.0,0.002241059214501906,0.10887673235989737,0.018200243729622843,0.0,0.0,0.9365342003180465,,,EXPLOIT
596,47,,,0,0,0,0,common,1.0,0.001456688489426261,0.10861403815718226,0.013177177157563868,0.0,0.0,0.9367447024316647,,,EXPLOIT
597,47,,,0,0,0,0,common,0.0,0.9990531524818729,0.10844359094523331,0.30893996975485655,0.0,0.0,0.9369517285233178,,,EXPLOIT
598,47,,,0,0,0,0,common,1.0,0.3506154508867826,0.29330046637307855,0.3214426140944343,0.0,0.0,0.937155353787398,,,EXPLORE
599,47,,,0,0,0,0,common,0.0,0.7720999569235913,0.2115275206698497,0.45663981694318134,0.0,0.0,0.9373556513059457,,,EXPLORE
600,47,,,0,1,1,0,common,1.0,0.9413299246211353,0.4142865253875004,0.6020468492465675,0.0,0.0,0.9352897425554982,,,EXPLORE
601,47,,,0,0,0,0,common,1.0,0.4981350279996656,0.6679325534428342,0.5708733028724969,0.0,0.0,0.9331057392560537,,,EXPLORE
602,47,,,0,1,1,0,common,0.0,0.38813554899626196,0.5511582990657611,0.5160519767096264,0.0,0.0,0.930793337651855,,,EXPLORE
603,47,,,0,0,0,0,common,1.0,0.3237877681997826,0.43133269465056406,0.45837271415667324,0.0,0.0,0.9311056631759337,,,EXPLORE
604,47,,,0,1,1,0,common,0.0,0.2522881068475703,0.3346978001993002,0.3965473319639423,0.0,0.0,0.9314121009275671,,,EXPLORE
605,47,,,0,1,1,0,common,0.0,0.1639872694509207,0.26814932677624226,0.32677931321003584,0.0,0.0,0.9317128007961842,,,EXPLORE
606,47,,,0,0,0,0,common,0.0,0.7895379506701413,0.23004816037466672,0.46560690444806746,0.0,0.0,0.932007907679022,,,EXPLORE
607,47,,,0,1,1,0,common,0.0,0.10659172514309846,0.44676410329640354,0.3579023506565768,0.0,0.0,0.9322975616874779,,,EXPLORE
608,47,,,0,0,0,0,common,0.0,0.5131996679355919,0.4136528453848496,0.40449154584028124,0.0,0.0,0.9325818983433083,,,EXPLORE
609,47,,,0,1,1,0,common,0.0,0.069284621343014,0.5707945748755212,0.30392946849110103,0.0,0.0,0.9328610487652492,,,EXPLORE
610,47,,,0,1,1,0,common,0.0,0.0450350038729591,0.5507645544731612,0.22626112910565843,0.0,0.0,0.9331351398465983,,,EXPLORE
611,47,,,0,1,1,0,common,0.0,0.029272752517423416,0.5373657697947015,0.1671646161291879,0.0,0.0,0.9334042944242701,,,EXPLORE
612,47,,,0,1,1,0,common,0.0,0.01902728913632522,0.5285259999997731,0.12272341803132909,0.0,0.0,0.9336686314397928,,,EXPLORE
613,47,,,0,0,0,0,common,1.0,0.6664202158418653,0.522732934368167,0.2858324573744899,0.0,0.0,0.9339282660926953,,,EXPLORE
614,47,,,0,1,1,0,common,0.0,0.012367737938611394,0.32102152750319946,0.20379304154372635,0.0,0.0,0.9341833099866983,,,EXPLORE
615,47,,,0,1,1,0,common,1.0,0.9919609703399026,0.3176324731115352,0.4402434201825792,0.0,0.0,0.9344338712691006,,,EXPLORE
616,47,,,0,1,1,0,common,1.0,0.6447746307209368,0.6110229444215598,0.5016027833440865,0.0,0.0,0.9321999865925662,,,EXPLORE
617,47,,,0,0,0,0,common,1.0,0.43317314029721243,0.692751428053568,0.48107389043002424,0.0,0.0,0.9324861106457389,,,EXPLORE
618,47,,,0,0,0,0,common,1.0,0.28156254119318813,0.6566969924000265,0.42122048565897335,0.0,0.0,0.9327670045047393,,,EXPLORE
619,47,,,0,0,0,0,common,1.0,0.18301565177557233,0.5929742944370446,0.34975903549395304,0.0,0.0,0.9330427964757104,,,EXPLORE
620,47,,,0,0,0,0,common,1.0,0.11896017365412204,0.5409303226292067,0.28051937694200374,0.0,0.0,0.9333136107520376,,,EXPLORE
621,47,,,0,0,0,0,common,1.0,0.07732411287517937,0.5046508024954088,0.2195607977219564,0.0,0.0,0.9335795675780248,,,EXPLORE
622,47,,,0,0,0,0,common,0.0,0.9497393266311334,0.48055892384075155,0.43861435639470947,0.0,0.0,0.9338407834048129,,,EXPLORE
623,47,,,0,0,0,0,common,1.0,0.38266943768976325,0.6904993289233017,0.42183088078322556,0.0,0.0,0.9340973710389638,,,EXPLORE
624,47,,,0,1,1,0,common,0.0,0.5808964900313911,0.6383006004541283,0.4695505635576752,0.0,0.0,0.9343494397841133,,,EXPLORE
625,47,,,0,0,0,0,common,0.0,0.7512648655016538,0.47623078008082564,0.5540648541408688,0.0,0.0,0.9321106039132098,,,EXPLORE
626,47,,,0,1,1,0,common,0.0,0.37758271852040426,0.6692094315504351,0.5011202134547295,0.0,0.0,0.9297384846126084,,,EXPLORE
627,47,,,0,0,0,0,common,1.0,0.511677837423925,0.5877485224039007,0.5042875006454881,0.0,0.0,0.9272209457459449,,,EXPLORE
628,47,,,0,1,1,0,common,0.0,0.24542876703826277,0.4330601584236251,0.4266298805633205,0.0,0.0,0.9276034602044823,,,EXPLORE
629,47,,,0,1,1,0,common,0.0,0.15952869857487081,0.3587421804687855,0.34649952596678557,0.0,0.0,0.927978209269319,,,EXPLORE
630,47,,,0,1,1,0,common,0.0,0.10369365407366604,0.3137998788164874,0.2736577643988497,0.0,0.0,0.9283454086721568,,,EXPLORE
631,47,,,0,1,1,0,common,0.0,0.06740087514788293,0.2864443788289564,0.21178069762355967,0.0,0.0,0.9287052662867151,,,EXPLORE
632,47,,,0,0,0,0,common,1.0,0.33259059432555116,0.2695186850502054,0.2480236666341571,0.0,0.0,0.9290579824836132,,,EXPLORE
633,47,,,0,1,1,0,common,1.0,0.9561894311538761,0.19634527034668509,0.46047339599007275,0.0,0.0,0.9294037504661891,,,EXPLORE
634,47,,,0,1,1,0,common,0.0,0.3784768697499805,0.44789766555108973,0.43587443811804505,0.0,0.0,0.9297427565884357,,,EXPLORE
635,47,,,0,1,1,0,common,0.0,0.24600996533748734,0.33425074938845345,0.3789150962838777,0.0,0.0,0.9300751806561589,,,EXPLORE
636,47,,,0,0,0,0,common,1.0,0.21618388631160823,0.26930031668942295,0.3300957332921968,0.0,0.0,0.930401196212376,,,EXPLORE
637,47,,,0,1,1,0,common,0.0,0.15990647746936676,0.2197984634578146,0.2790389565453478,0.0,0.0,0.930720970807916,,,EXPLORE
638,47,,,0,0,0,0,common,1.0,0.14051952610254537,0.1878799472771326,0.23748312741250707,0.0,0.0,0.9310346662581018,,,EXPLORE
639,47,,,0,0,0,0,common,1.0,0.09133769196665453,0.16302165728523327,0.1936394967787513,0.0,0.0,0.9313424388863479,,,EXPLORE
640,47,,,0,1,1,0,common,0.0,0.10393921035508841,0.1483869507006998,0.1667294108516524,0.0,0.0,0.9316444397554415,,,EXPLORE
641,47,,,0,0,0,0,common,0.0,0.9406305002216746,0.13311396895108552,0.39889973766265907,0.0,0.0,0.9319408148872299,,,EXPLOIT
642,47,,,0,1,1,0,common,0.0,0.06756048673080747,0.3294154643075657,0.2994979623831036,0.0,0.0,0.9322317054713847,,,EXPLORE
643,47,,,0,0,0,0,common,1.0,0.3885901748559115,0.3108789310327461,0.326225626124946,0.0,0.0,0.9325172480638731,,,EXPLORE
644,47,,,0,1,1,0,common,0.0,0.04391431637502486,0.21742881017708282,0.24153223319996964,0.0,0.0,0.9327975747757229,,,EXPLORE
645,47,,,0,0,0,0,common,1.0,0.2525836136563425,0.20834579103437853,0.2448476473368815,0.0,0.0,0.9330728134526275,,,EXPLORE
646,47,,,0,0,0,0,common,1.0,0.16417934887662267,0.16180969989172078,0.22064715779880384,0.0,0.0,0.9333430878459125,,,EXPLORE
647,47,,,0,0,0,0,common,1.0,0.10671657676980473,0.13648589933205463,0.1864679834901041,0.0,0.0,0.9336085177753358,,,EXPLORE
648,47,,,0,1,1,0,common,0.0,0.02854430564376616,0.12192930243310877,0.13909088013620272,0.0,0.0,0.9338692192841811,,,EXPLOIT
649,47,,,0,0,0,0,common,1.0,0.0693657749003731,0.11827480384398219,0.11817334856545383,0.0,0.0,0.9341253047870599,,,EXPLOIT
650,47,,,0,0,0,0,common,1.0,0.04508775368524254,0.10979561274310062,0.09624767010139045,0.0,0.0,0.9343768832108243,,,EXPLOIT
651,47,,,0,1,1,0,common,0.0,0.018553798668448005,0.10457919910171554,0.07293950867150771,0.0,0.0,0.9346240601289594,,,EXPLOIT
652,47,,,0,1,1,0,common,1.0,0.9879400308655087,0.10249798356123305,0.34743966532970805,0.0,0.0,0.9348669378898052,,,EXPLOIT
653,47,,,0,0,0,0,common,0.0,0.9706929601045924,0.2771423638493985,0.5344156537621734,0.0,0.0,0.9326583630630085,,,EXPLORE
654,47,,,0,0,0,0,common,1.0,0.36904957593201493,0.563603768020346,0.4848058304131258,0.0,0.0,0.9329361244508689,,,EXPLORE
655,47,,,0,0,0,0,common,1.0,0.23988222435580975,0.45063334992443094,0.41132874859593094,0.0,0.0,0.9332088603167319,,,EXPLORE
656,47,,,0,1,1,0,common,0.0,0.35783897993741925,0.37697447328522327,0.3952818179983774,0.0,0.0,0.9334766924219654,,,EXPLORE
657,47,,,0,0,0,0,common,1.0,0.15592344583127637,0.2781267274252873,0.3234743063482471,0.0,0.0,0.9337397386750234,,,EXPLORE
658,47,,,0,0,0,0,common,0.0,0.8986497602096704,0.2408238558273021,0.496026942506674,0.0,0.0,0.9339981132828342,,,EXPLORE
659,47,,,0,1,1,0,common,0.0,0.23259533695932252,0.4960025644188911,0.4169974608424685,0.0,0.0,0.9342519268951028,,,EXPLORE
660,47,,,0,0,0,0,common,0.0,0.5841223441362857,0.4233416226269854,0.46713492583061367,0.0,0.0,0.9345012867419116,,,EXPLORE
661,47,,,0,1,1,0,common,1.0,0.8488130309764403,0.5987031858216423,0.5816383573743615,0.0,0.0,0.9322713514920387,,,EXPLORE
662,47,,,0,1,1,0,common,0.0,0.44827152986531377,0.6838252619785898,0.5416283091216472,0.0,0.0,0.9299089300898139,,,EXPLORE
663,47,,,0,1,1,0,common,0.0,0.29137649441245395,0.6777922026100306,0.4665527647088892,0.0,0.0,0.930238144981633,,,EXPLORE
664,47,,,0,0,0,0,common,1.0,0.6203204763114143,0.6256567605930174,0.5126830781896466,0.0,0.0,0.927751597037537,,,EXPLORE
665,47,,,0,1,1,0,common,0.0,0.18939472136809507,0.4460592836426036,0.41569657114318115,0.0,0.0,0.9281233548785903,,,EXPLORE
666,47,,,0,0,0,0,common,1.0,0.40320830960241927,0.38772451089019905,0.4119500926809525,0.0,0.0,0.9284876456393809,,,EXPLORE
667,47,,,0,0,0,0,common,1.0,0.26208540124157254,0.2757452151663967,0.36699068524913847,0.0,0.0,0.9288446742047406,,,EXPLORE
668,47,,,0,0,0,0,common,1.0,0.17035551080702216,0.21561090228001306,0.3080001329165036,0.0,0.0,0.9291946380905369,,,EXPLORE
669,47,,,0,1,1,0,common,0.0,0.1231065688892618,0.18226419664486815,0.25253206370833103,0.0,0.0,0.9295377277723292,,,EXPLORE
670,47,,,0,0,0,0,common,1.0,0.11073108202456439,0.16087821956630127,0.20999176920320103,0.0,0.0,0.9298741269965869,,,EXPLORE
671,47,,,0,0,0,0,common,1.0,0.07197520331596685,0.14348293908309087,0.16858679943703078,0.0,0.0,0.9302040130755368,,,EXPLORE
672,47,,,0,0,0,0,common,0.0,0.9532161178446216,0.13306319762945462,0.403975594959308,0.0,0.0,0.9305275571666409,,,EXPLOIT
673,47,,,0,1,1,0,common,0.0,0.08001926977802018,0.3328344880138128,0.30678869740492165,0.0,0.0,0.9308449245376235,,,EXPLORE
674,47,,,0,0,0,0,common,1.0,0.380409523400996,0.31081540264761276,0.32887494520374394,0.0,0.0,0.9311562748179191,,,EXPLORE
675,47,,,0,0,0,0,common,0.0,0.7527338097893526,0.21910431048142676,0.4560326045794265,0.0,0.0,0.9314617622373417,,,EXPLORE
676,47,,,0,0,0,0,common,1.0,0.5107230236369208,0.41951472703897796,0.47243973029667474,0.0,0.0,0.9317615358527287,,,EXPLORE
677,47,,,0,0,0,0,common,0.0,0.6680300346360015,0.274882815409157,0.5311168215984727,0.0,0.0,0.9293682889225473,,,EXPLORE
678,47,,,0,0,0,0,common,1.0,0.565780477486599,0.4685999032186624,0.5415159183649105,0.0,0.0,0.9268276650455242,,,EXPLORE
679,47,,,0,0,0,0,common,1.0,0.36775731036628934,0.3011592269833925,0.48938833596532416,0.0,0.0,0.9272182258986669,,,EXPLORE
680,47,,,0,0,0,0,common,1.0,0.23904225173808813,0.21417773554769848,0.41428451069715333,0.0,0.0,0.9276007957870275,,,EXPLORE
681,47,,,0,0,0,0,common,1.0,0.15537746362975735,0.16887545614915883,0.33661239657693454,0.0,0.0,0.9279755987348338,,,EXPLORE
682,47,,,0,0,0,0,common,1.0,0.10099535135934223,0.14391643888872502,0.26592728301165686,0.0,0.0,0.9283428505303902,,,EXPLORE
683,47,,,0,0,0,0,common,1.0,0.06564697838357247,0.12944721861285863,0.20584319162323153,0.0,0.0,0.9287027591014507,,,EXPLORE
684,47,,,0,0,0,0,common,0.0,0.9573294640506779,0.1207381154886266,0.4312890733514654,0.0,0.0,0.9290555248702401,,,EXPLOIT
685,47,,,0,1,1,0,common,0.0,0.052012525355713116,0.30875936327842435,0.3175061089527397,0.0,0.0,0.9294013410894025,,,EXPLORE
686,47,,,0,0,0,0,common,1.0,0.3777358483670594,0.2949822585012987,0.3355750307770356,0.0,0.0,0.9297403941600593,,,EXPLORE
687,47,,,0,1,1,0,common,1.0,0.9661918585187865,0.20730664346081412,0.5247600790995609,0.0,0.0,0.9272229740970803,,,EXPLORE
688,47,,,0,0,0,0,common,1.0,0.24552830143858861,0.4683407591188707,0.4409905458012692,0.0,0.0,0.9276054472202879,,,EXPLORE
689,47,,,0,0,0,0,common,1.0,0.1595933959350826,0.392258591908583,0.3565714008414132,0.0,0.0,0.9279801561032559,,,EXPLORE
690,47,,,0,0,0,0,common,1.0,0.10373570735780369,0.3452035846042588,0.28072069279633033,0.0,0.0,0.9283473164354816,,,EXPLORE
691,47,,,0,0,0,0,common,0.0,0.9325717902174276,0.31622263325026284,0.4762760220226595,0.0,0.0,0.9287071360503935,,,EXPLORE
692,47,,,0,0,0,0,common,1.0,0.3938283363586721,0.5944113898635036,0.4515417163234633,0.0,0.0,0.9290598152801313,,,EXPLORE
693,47,,,0,0,0,0,common,0.0,0.7440115813668631,0.47770318333191475,0.5392826758364831,0.0,0.0,0.9264998746628366,,,EXPLORE
694,47,,,0,1,1,0,common,0.0,0.3719752919627888,0.6688313734341003,0.4890904606743748,0.0,0.0,0.9268971903573691,,,EXPLORE
695,47,,,0,1,1,0,common,0.0,0.24178393977581272,0.5885756026151236,0.41489850440480613,0.0,0.0,0.9272863241397801,,,EXPLORE
696,47,,,0,0,0,0,common,1.0,0.5163924721115389,0.5181550664834287,0.4453466947168259,0.0,0.0,0.9276675071137153,,,EXPLORE
697,47,,,0,1,1,0,common,0.0,0.1571595608542783,0.3593215538112917,0.3588905545580616,0.0,0.0,0.9280409618215316,,,EXPLORE
698,47,,,0,0,0,0,common,1.0,0.33565510687250044,0.31498265346605925,0.3519199202523932,0.0,0.0,0.9284069026374557,,,EXPLORE
699,47,,,0,0,0,0,common,1.0,0.21817581946712528,0.2321092164860658,0.3117966900168128,0.0,0.0,0.9287655361392659,,,EXPLORE
700,47,,,0,0,0,0,common,1.0,0.1418142826536315,0.1876174198101917,0.2608019678078584,0.0,0.0,0.9291170614598584,,,EXPLORE
701,47,,,0,0,0,0,common,0.0,0.9078207162751395,0.16257272711523116,0.45490759234804273,0.0,0.0,0.9294616706199536,,,EXPLORE
702,47,,,0,0,0,0,common,1.0,0.4099165344211593,0.3755346904100083,0.44141027496997765,0.0,0.0,0.9297995488431144,,,EXPLORE
703,47,,,0,0,0,0,common,1.0,0.2664457473737536,0.2640739647766384,0.3889209166911104,0.0,0.0,0.9301308748541627,,,EXPLORE
704,47,,,0,0,0,0,common,1.0,0.17318973579293984,0.20500512799945997,0.3242015624216592,0.0,0.0,0.9304558211620062,,,EXPLORE
705,47,,,0,0,0,0,common,1.0,0.11257332826541089,0.17250554590216133,0.2607130921747847,0.0,0.0,0.9307745543278172,,,EXPLORE
706,47,,,0,0,0,0,common,0.0,0.926827336627483,0.15375203985838412,0.46054736551059416,0.0,0.0,0.9310872352194431,,,EXPLORE
707,47,,,0,0,0,0,common,0.0,0.6024377688078639,0.36509529936980517,0.5031144864997751,0.0,0.0,0.9286529105058717,,,EXPLORE
708,47,,,0,1,1,0,common,0.0,0.10215371455528088,0.550018543827855,0.3828262549164268,0.0,0.0,0.9290066624121702,,,EXPLORE
709,47,,,0,0,0,0,common,0.0,0.3915845497251116,0.5192613800770408,0.3854537433590322,0.0,0.0,0.9293534381885965,,,EXPLORE
710,47,,,0,0,0,0,common,0.0,0.25452995732132255,0.6270746265496332,0.3461766075477193,0.0,0.0,0.9296934251750121,,,EXPLORE
711,47,,,0,0,0,0,common,1.0,0.8345555277411403,0.673905859202678,0.4926902836057455,0.0,0.0,0.9300268041199075,,,EXPLORE
712,47,,,0,0,0,0,common,1.0,0.5424610930317413,0.46060175439486384,0.5076215264335442,0.0,0.0,0.9275271714340165,,,EXPLORE
713,47,,,0,0,0,0,common,0.0,0.6474002895293681,0.300577450774567,0.5495551553622913,0.0,0.0,0.924870168115963,,,EXPLORE
714,47,,,0,1,1,0,common,0.0,0.06639991446093257,0.49343720571070426,0.40460858309188363,0.0,0.0,0.9253017198526838,,,EXPLORE
715,47,,,0,1,1,0,common,0.0,0.04315994439960617,0.4726795533975685,0.29617399148420037,0.0,0.0,0.9257241000694316,,,EXPLORE
716,47,,,0,0,0,0,common,1.0,0.5791898118059107,0.4591538501328618,0.3810787375807134,0.0,0.0,0.9261375774044369,,,EXPLORE
717,47,,,0,1,1,0,common,0.0,0.028053963859744013,0.2897773402562858,0.2751713054644226,0.0,0.0,0.9265424101701398,,,EXPLORE
718,47,,,0,0,0,0,common,1.0,0.3764733776738419,0.2825940957338562,0.3055619271272484,0.0,0.0,0.9269388468449908,,,EXPLORE
719,47,,,0,1,1,0,common,0.0,0.01823507650883361,0.19798574265040347,0.21936387194172394,0.0,0.0,0.9273271265374006,,,EXPLORE
720,47,,,0,0,0,0,common,1.0,0.2447076954879972,0.19444828060320232,0.2269670190056059,0.0,0.0,0.9277074794236658,,,EXPLORE
721,47,,,0,0,0,0,common,1.0,0.15906000206719817,0.15176279550980593,0.20659491392408358,0.0,0.0,0.9280801271615556,,,EXPLORE
722,47,,,0,0,0,0,common,1.0,0.10338900134367879,0.1285055734928764,0.17563314014996215,0.0,0.0,0.9284452832811236,,,EXPLORE
723,47,,,0,0,0,0,common,0.0,0.9327971491266088,0.11511390911534902,0.40278234284295616,0.0,0.0,0.9288031535541941,,,EXPLOIT
724,47,,,0,1,1,0,common,0.0,0.011852799730741846,0.2905209048826903,0.2855034799092918,0.0,0.0,0.9291539363438699,,,EXPLORE
725,47,,,0,0,0,0,common,0.0,0.6063181469322958,0.287466540905113,0.381747880016193,0.0,0.0,0.9294978229353092,,,EXPLORE
726,47,,,0,0,0,0,common,1.0,0.6058932044940077,0.4648429918502419,0.44899147735953737,0.0,0.0,0.9298349978489325,,,EXPLORE
727,47,,,0,0,0,0,common,1.0,0.39383058292110507,0.28757568324709193,0.43244320902800765,0.0,0.0,0.9301656391371377,,,EXPLORE
728,47,,,0,0,0,0,common,0.0,0.7440101211012817,0.19840558473778008,0.5259132826499899,0.0,0.0,0.9276746060152109,,,EXPLORE
729,47,,,0,1,1,0,common,0.0,0.0077043198249822,0.38581706309578045,0.3704505938024876,0.0,0.0,0.928047917361048,,,EXPLORE
730,47,,,0,1,1,0,common,0.0,0.00500780788623843,0.3835021095536979,0.26081775802761287,0.0,0.0,0.928413718773534,,,EXPLORE
731,47,,,0,1,1,0,common,0.0,0.00325507512605498,0.3820003333051609,0.18354895315714548,0.0,0.0,0.9287722166871534,,,EXPLORE
732,47,,,0,0,0,0,common,0.0,0.4836065787158331,0.3810254411997464,0.2735662408247518,0.0,0.0,0.9291236100979403,,,EXPLORE
733,47,,,0,0,0,0,common,1.0,0.6856557238347085,0.5305392326829199,0.3971930857277388,0.0,0.0,0.9294680908958414,,,EXPLORE
734,47,,,0,0,0,0,common,1.0,0.4456762204925605,0.3227922262253178,0.41173802615718524,0.0,0.0,0.9298058441794115,,,EXPLORE
735,47,,,0,1,1,0,common,1.0,0.9978842011680643,0.2146237852613529,0.587581878660449,0.0,0.0,0.9272924944324383,,,EXPLORE
736,47,,,0,0,0,0,common,1.0,0.2896895433201643,0.48940561371540264,0.49821417805836354,0.0,0.0,0.9276735518336495,,,EXPLORE
737,47,,,0,0,0,0,common,1.0,0.18829820315810675,0.39929020957479844,0.4052393855882865,0.0,0.0,0.9280468844673289,,,EXPLORE
738,47,,,0,1,1,0,common,0.0,0.35137526924075824,0.34361865547993453,0.389080150684028,0.0,0.0,0.9284127065798948,,,EXPLORE
739,47,,,0,0,0,0,common,1.0,0.12239383205276944,0.25193224748502435,0.3090742550946504,0.0,0.0,0.9287712246271064,,,EXPLORE
740,47,,,0,0,0,0,common,1.0,0.0795559908343001,0.22439246296552723,0.24021877581654533,0.0,0.0,0.9291226376253175,,,EXPLORE
741,47,,,0,0,0,0,common,1.0,0.05171139404229508,0.20775213252987568,0.18366656128427025,0.0,0.0,0.9294671374838909,,,EXPLORE
742,47,,,0,0,0,0,common,1.0,0.033612406127491834,0.19746351852727576,0.1386503147372367,0.0,0.0,0.9298049093199411,,,EXPLORE
743,47,,,0,0,0,0,common,1.0,0.021848063982869648,0.19099619426525377,0.1036096395109266,0.0,0.0,0.9301361317564947,,,EXPLOIT
744,47,,,0,0,0,0,common,0.0,0.9857987584111347,0.18688458293584317,0.36826637518098904,0.0,0.0,0.9304609772050739,,,EXPLOIT
745,47,,,0,1,1,0,common,1.0,0.7716060749935072,0.44161546808686947,0.48926828512474446,0.0,0.0,0.9307796121336501,,,EXPLORE
746,47,,,0,1,1,0,common,0.0,0.4984560512542204,0.6542247527059245,0.49202461496358724,0.0,0.0,0.9310921973208369,,,EXPLORE
747,47,,,0,1,1,0,common,0.0,0.32399643331524325,0.526598489910888,0.44161616046908403,0.0,0.0,0.9313988880971489,,,EXPLORE
748,47,,,0,1,1,0,common,0.0,0.2105976816549081,0.4257891411950737,0.3723106168248312,0.0,0.0,0.9316998345740766,,,EXPLORE
749,47,,,0,1,1,0,common,0.0,0.1368884930756903,0.3620809350606118,0.3016839797000889,0.0,0.0,0.9319951818617008,,,EXPLORE
750,47,,,0,1,1,0,common,0.0,0.08897752049919869,0.3231202976044499,0.23787204193982187,0.0,0.0,0.9322850702754998,,,EXPLORE
751,47,,,0,0,0,0,common,1.0,0.35923080703276233,0.299120132362881,0.274279671467704,0.0,0.0,0.9325696355329779,,,EXPLORE
752,47,,,0,1,1,0,common,0.0,0.05783538832447915,0.2143444292110666,0.20934638652473653,0.0,0.0,0.9328490089406896,,,EXPLORE
753,47,,,0,0,0,0,common,1.0,0.23350002457129548,0.20257737134432752,0.2165924779387042,0.0,0.0,0.9331233175722063,,,EXPLORE
754,47,,,0,0,0,0,common,1.0,0.15177501597134202,0.16022839064352637,0.19714723934849554,0.0,0.0,0.9333926844375319,,,EXPLORE
755,47,,,0,0,0,0,common,1.0,0.0986537603813723,0.13688979865589532,0.16759919565835857,0.0,0.0,0.9336572286444398,,,EXPLORE
756,47,,,0,0,0,0,common,1.0,0.06412494424789195,0.12334821148617549,0.1365569202352186,0.0,0.0,0.9339170655521826,,,EXPLOIT
757,47,,,0,0,0,0,common,1.0,0.041681213761129765,0.11519093981334902,0.10809420829299193,0.0,0.0,0.9341723069179881,,,EXPLOIT
758,47,,,0,0,0,0,common,1.0,0.027092788944734325,0.11014886235348552,0.08379378248851464,0.0,0.0,0.9344230610367351,,,EXPLOIT
759,47,,,0,0,0,0,common,1.0,0.017610312814077322,0.1069780304574967,0.06393874158618344,0.0,0.0,0.9346694328741745,,,EXPLOIT
760,47,,,0,0,0,0,common,0.0,0.9885532966708498,0.10496106064278538,0.34132310811158334,0.0,0.0,0.9349115241940442,,,EXPLOIT
761,47,,,0,1,1,0,common,0.0,0.03759300241091145,0.28282989986246504,0.25020407640138176,0.0,0.0,0.9351494336794001,,,EXPLORE
