trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,48,,,0,0,0,0,common,0.0,0.40332036629590223,0.6290455192788275,0.46193763103789576,0.0,0.0,0.9192657449735163,,,EXPLORE
192,48,,,0,1,1,0,common,0.0,0.21821583556546634,0.6893001738871762,0.3888210923961669,0.0,0.0,0.9198233091999841,,,EXPLORE
193,48,,,0,1,1,0,common,0.0,0.14184029311755314,0.6650115750759578,0.31472685261258276,0.0,0.0,0.920367763169991,,,EXPLORE
194,48,,,0,0,0,0,common,1.0,0.7378417619076636,0.6385474585344195,0.441661325401107,0.0,0.0,0.920899537366155,,,EXPLORE
195,48,,,0,0,0,0,common,1.0,0.4795971452399813,0.4275310047574337,0.45304207135276925,0.0,0.0,0.9214190437026212,,,EXPLORE
196,48,,,0,1,1,0,common,1.0,0.9078038094735905,0.28934017722266114,0.5894705927890156,0.0,0.0,0.9183571651407029,,,EXPLORE
197,48,,,0,1,1,0,common,1.0,0.5900724761578338,0.5592928885319702,0.589651157799661,0.0,0.0,0.9150814320441049,,,EXPLORE
198,48,,,0,1,1,0,common,0.0,0.616452890497408,0.6829395179888575,0.5976916776089851,0.0,0.0,0.9115688127471223,,,EXPLORE
199,48,,,0,1,1,0,common,0.0,0.40069437882331527,0.5515863312379413,0.5385924879732842,0.0,0.0,0.9077928453447907,,,EXPLORE
200,48,,,0,0,0,0,common,1.0,0.3117381444059879,0.4278823869086149,0.47053618490309523,0.0,0.0,0.9086482179820484,,,EXPLORE
201,48,,,0,1,1,0,common,0.0,0.2604513462351549,0.33496393543647185,0.4075107333027131,0.0,0.0,0.9094795464422019,,,EXPLORE
202,48,,,0,0,0,0,common,1.0,0.20262979386389213,0.2663841667107829,0.3460464514710668,0.0,0.0,0.910287790227317,,,EXPLORE
203,48,,,0,1,1,0,common,1.0,0.8307066249471493,0.22014804740809177,0.49144450351389146,0.0,0.0,0.9110738585505799,,,EXPLORE
204,48,,,0,0,0,0,common,1.0,0.13170936601152983,0.4452974900808686,0.38352396226318297,0.0,0.0,0.9118386135893229,,,EXPLORE
205,48,,,0,0,0,0,common,1.0,0.08561108790749439,0.40450395358648356,0.29415009995647634,0.0,0.0,0.912582873488757,,,EXPLORE
206,48,,,0,1,1,0,common,0.0,0.4600406937843529,0.37861555103111544,0.3439172781048393,0.0,0.0,0.9133074151384118,,,EXPLORE
207,48,,,0,0,0,0,common,1.0,0.05564720713987137,0.25454672840052406,0.25743625681534893,0.0,0.0,0.9140129767411049,,,EXPLORE
208,48,,,0,0,0,0,common,1.0,0.03617068464091644,0.24163682962643301,0.19105658516301918,0.0,0.0,0.9147002601923007,,,EXPLORE
209,48,,,0,1,1,0,common,1.0,0.7009735490401706,0.23350613975334125,0.34403167432616455,0.0,0.0,0.9153699332859893,,,EXPLORE
210,48,,,0,1,1,0,common,1.0,0.45563280687611085,0.42406168873544203,0.37751201409114843,0.0,0.0,0.9160226317616663,,,EXPLORE
211,48,,,0,0,0,0,common,1.0,0.023510945016595675,0.5639825518081351,0.2713116933687826,0.0,0.0,0.9166589612056047,,,EXPLORE
212,48,,,0,0,0,0,common,1.0,0.015282114260787183,0.5571794020455413,0.19450281963638397,0.0,0.0,0.917279498818383,,,EXPLORE
213,48,,,0,0,0,0,common,1.0,0.009933374269511686,0.5527108581431313,0.1391319860263223,0.0,0.0,0.9178847950595128,,,EXPLORE
214,48,,,0,0,0,0,common,1.0,0.006456693275182612,0.5497878388864711,0.09932939820098037,0.0,0.0,0.9184753751790259,,,EXPLORE
215,48,,,0,0,0,0,common,1.0,0.0041968506288686536,0.5478803962524997,0.07078963392934685,0.0,0.0,0.9190517406449799,,,EXPLORE
216,48,,,0,0,0,0,common,1.0,0.002727952908764597,0.5466374861081482,0.050371129623172174,0.0,0.0,0.9196143704750428,,,EXPLORE
217,48,,,0,0,0,0,common,1.0,0.0017731693906969381,0.5458283204781944,0.0357917415534296,0.0,0.0,0.9201637224795943,,,EXPLORE
218,48,,,0,0,0,0,common,1.0,0.0011525601039530375,0.5453018311334432,0.025399987118586632,0.0,0.0,0.9207002344231242,,,EXPLORE
219,48,,,0,0,0,0,common,1.0,0.0007491640675694189,0.5449593902308744,0.018004740203281466,0.0,0.0,0.9212243251101302,,,EXPLORE
220,48,,,0,1,1,0,common,1.0,0.2961613244694721,0.5447367099953764,0.10145171548313864,0.0,0.0,0.921736395401175,,,EXPLORE
221,48,,,0,0,0,0,common,1.0,0.00048695664392006677,0.6245078813065021,0.07116228783137306,0.0,0.0,0.9222368291642916,,,EXPLORE
222,48,,,0,1,1,0,common,0.0,0.8074951390948432,0.6243944945344373,0.29206214321041407,0.0,0.0,0.9227259941664826,,,EXPLORE
223,48,,,0,1,1,0,common,0.0,0.5248718404116481,0.38675489592927037,0.3619050523707843,0.0,0.0,0.9232042429096707,,,EXPLORE
224,48,,,0,0,0,0,common,0.0,0.999683478181452,0.2457504548539517,0.5532385801139845,0.0,0.0,0.9202636860615114,,,EXPLORE
225,48,,,0,0,0,0,common,0.0,0.6497942608179438,0.5336494456839752,0.5822052843251723,0.0,0.0,0.9171219697349238,,,EXPLORE
226,48,,,0,1,1,0,common,0.0,0.3411666962675713,0.6801323134482438,0.5098937079078919,0.0,0.0,0.9137578972466498,,,EXPLORE
227,48,,,0,0,0,0,common,1.0,0.5776337304683365,0.6187045152958086,0.5302157146760254,0.0,0.0,0.9101471856254142,,,EXPLORE
228,48,,,0,0,0,0,common,1.0,0.37546192480441876,0.4501854689599376,0.48378957771454334,0.0,0.0,0.9109370926570257,,,EXPLORE
229,48,,,0,0,0,0,common,1.0,0.24405025112287215,0.33716136698210886,0.4118677797370419,0.0,0.0,0.9117055379499421,,,EXPLORE
230,48,,,0,0,0,0,common,1.0,0.1586326632298669,0.2723327235353117,0.3358972447848894,0.0,0.0,0.912453347190805,,,EXPLORE
231,48,,,0,0,0,0,common,0.0,0.8968887689005866,0.23498852170315063,0.5041947020195985,0.0,0.0,0.908744606779047,,,EXPLORE
232,48,,,0,0,0,0,common,1.0,0.4170223002146187,0.4873681708436812,0.47804298147810453,0.0,0.0,0.909573244342964,,,EXPLORE
233,48,,,0,1,1,0,common,0.0,0.22175835257392135,0.35932837186183475,0.4011575928068496,0.0,0.0,0.910378903823985,,,EXPLORE
234,48,,,0,0,0,0,common,1.0,0.27106449513950215,0.2977232685655503,0.3621296635066453,0.0,0.0,0.9111624888896063,,,EXPLORE
235,48,,,0,0,0,0,common,1.0,0.17619192184067645,0.2321125730505388,0.30634834100685465,0.0,0.0,0.9119248565276056,,,EXPLORE
236,48,,,0,1,1,0,common,0.0,0.14414292917304888,0.1956105861299646,0.2576867174567129,0.0,0.0,0.9126668200226771,,,EXPLORE
237,48,,,0,0,0,0,common,1.0,0.11452474919643973,0.16928174994485984,0.21473812697863093,0.0,0.0,0.9133891517081494,,,EXPLORE
238,48,,,0,0,0,0,common,1.0,0.07444108697768581,0.15052162523561868,0.17264901497834736,0.0,0.0,0.9140925855123729,,,EXPLORE
239,48,,,0,0,0,0,common,1.0,0.048386706535495816,0.13930066867074456,0.13537032244549188,0.0,0.0,0.914777819317429,,,EXPLOIT
240,48,,,0,0,0,0,common,1.0,0.0314513592480723,0.1324007027185368,0.104194633486266,0.0,0.0,0.9154455171461022,,,EXPLOIT
241,48,,,0,0,0,0,common,1.0,0.02044338351124697,0.12807699950222623,0.07906925849376029,0.0,0.0,0.9160963111915318,,,EXPLOIT
242,48,,,0,1,1,0,common,0.0,0.09369290396248178,0.12533331488406668,0.08345635213437673,0.0,0.0,0.9167308037025864,,,EXPLOIT
243,48,,,0,0,0,0,common,0.0,0.9867118007176895,0.11341038871462979,0.35443298670937057,0.0,0.0,0.9173495687367877,,,EXPLOIT
244,48,,,0,0,0,0,common,1.0,0.3586373295335018,0.3009838232027473,0.3556942895566099,0.0,0.0,0.9179531537915158,,,EXPLORE
245,48,,,0,1,1,0,common,0.0,0.06090038757561316,0.21594091420612582,0.2672561189623109,0.0,0.0,0.9185420813232366,,,EXPLORE
246,48,,,0,0,0,0,common,1.0,0.23311426419677617,0.20349228568670574,0.25701356253265045,0.0,0.0,0.9191168501636281,,,EXPLORE
247,48,,,0,1,1,0,common,0.0,0.03958525192414855,0.16104742709216624,0.19178506935009987,0.0,0.0,0.9196779368406682,,,EXPLORE
248,48,,,0,0,0,0,common,1.0,0.1515242717279045,0.15462807422460048,0.17970683006344124,0.0,0.0,0.9202257968120477,,,EXPLOIT
249,48,,,0,0,0,0,common,1.0,0.09849077662313799,0.13203330954334067,0.15534201403135026,0.0,0.0,0.9207608656176219,,,EXPLORE
250,48,,,0,0,0,0,common,1.0,0.06401900480503975,0.11893682260640456,0.1279451112634571,0.0,0.0,0.9212835599570324,,,EXPLOIT
251,48,,,0,0,0,0,common,1.0,0.041612353123275825,0.11105225359423646,0.10204528382140271,0.0,0.0,0.9217942786981076,,,EXPLOIT
252,48,,,0,0,0,0,common,1.0,0.027048029530129303,0.10618041063079643,0.07954610753402068,0.0,0.0,0.9222934038211761,,,EXPLOIT
253,48,,,0,0,0,0,common,1.0,0.017581219194583997,0.1031172785634536,0.06095664103218967,0.0,0.0,0.9227813013039915,,,EXPLOIT
254,48,,,0,0,0,0,common,1.0,0.011427792476479626,0.10116907245757321,0.04609798646547666,0.0,0.0,0.923258321951583,,,EXPLOIT
255,48,,,0,0,0,0,common,1.0,0.007428065109711723,0.09992058015175341,0.034497010058747175,0.0,0.0,0.9237248021749919,,,EXPLOIT
256,48,,,0,0,0,0,common,1.0,0.004828242321312626,0.09911652868038462,0.02559637973751681,0.0,0.0,0.924181064722523,,,EXPLOIT
257,48,,,0,0,0,0,common,1.0,0.0031383575088531623,0.09859703160131958,0.018858973068917716,0.0,0.0,0.9246274193668629,,,EXPLOIT
258,48,,,0,0,0,0,common,1.0,0.0020399323807545056,0.09826067838686389,0.013813260862468753,0.0,0.0,0.9250641635511354,,,EXPLOIT
259,48,,,0,0,0,0,common,1.0,0.0013259560474904175,0.09804260501387725,0.010067069417975251,0.0,0.0,0.9254915829967331,,,EXPLOIT
260,48,,,0,0,0,0,common,1.0,0.0008618714308687991,0.09790109192876803,0.007305510021843316,0.0,0.0,0.9259099522755343,,,EXPLOIT
261,48,,,0,0,0,0,common,1.0,0.0005602164300647638,0.09780920743685349,0.0052819219443097495,0.0,0.0,0.9263195353489189,,,EXPLOIT
262,48,,,0,0,0,0,common,0.0,0.999635859320458,0.0977495243205681,0.30358810315715423,0.0,0.0,0.9267205860758085,,,EXPLOIT
263,48,,,0,0,0,0,common,1.0,0.35023669144170233,0.269213748516233,0.31758267964251863,0.0,0.0,0.9271133486917865,,,EXPLORE
264,48,,,0,0,0,0,common,1.0,0.22765384943710654,0.19270675518672856,0.29060403058089496,0.0,0.0,0.9274980582612022,,,EXPLORE
265,48,,,0,0,0,0,common,1.0,0.1479750021341193,0.1530188962046667,0.24781532204686224,0.0,0.0,0.927874941104019,,,EXPLORE
266,48,,,0,0,0,0,common,1.0,0.0961837513871775,0.13111897200095285,0.20232585084895682,0.0,0.0,0.9282442151990377,,,EXPLORE
267,48,,,0,0,0,0,common,1.0,0.0625194384016654,0.11839405347956904,0.16038392711476937,0.0,0.0,0.9286060905650063,,,EXPLOIT
268,48,,,0,1,1,0,common,0.0,0.02573041375069656,0.11072007743115278,0.11998787310554751,0.0,0.0,0.9289607696210184,,,EXPLOIT
269,48,,,0,0,0,0,common,1.0,0.040637634961082525,0.10769273706272117,0.09618280166220801,0.0,0.0,0.9293084475275011,,,EXPLOIT
270,48,,,0,0,0,0,common,1.0,0.026414462724703602,0.10306223914348583,0.07525229998095669,0.0,0.0,0.9296493125090027,,,EXPLOIT
271,48,,,0,0,0,0,common,1.0,0.01716940077105733,0.10014917408352564,0.05782743021798688,0.0,0.0,0.9299835461599018,,,EXPLOIT
272,48,,,0,0,0,0,common,1.0,0.01116011050118726,0.0982957016282341,0.043827234302946994,0.0,0.0,0.9303113237340821,,,EXPLOIT
273,48,,,0,0,0,0,common,1.0,0.007254071825771757,0.09710761738211679,0.032855285559794424,0.0,0.0,0.9306328144195501,,,EXPLOIT
274,48,,,0,0,0,0,common,1.0,0.004715146686751659,0.09634234239988153,0.024413243897881593,0.0,0.0,0.9309481815988956,,,EXPLOIT
275,48,,,0,0,0,0,common,0.0,0.9969351546536114,0.09584784493977598,0.3161698171246005,0.0,0.0,0.9312575830964402,,,EXPLOIT
276,48,,,0,0,0,0,common,1.0,0.35199214947515256,0.26415536726958494,0.3269165168297661,0.0,0.0,0.9315611714128658,,,EXPLORE
277,48,,,0,0,0,0,common,1.0,0.22879489715884915,0.1884485213560587,0.29748003092849096,0.0,0.0,0.9318590939480491,,,EXPLORE
278,48,,,0,0,0,0,common,0.0,0.8512833168467481,0.1493272534992819,0.46362101670396805,0.0,0.0,0.932151493212795,,,EXPLORE
279,48,,,0,0,0,0,common,1.0,0.44666584404961374,0.33521287793864063,0.4585344649076617,0.0,0.0,0.9324385070301038,,,EXPLORE
280,48,,,0,1,1,0,common,0.0,0.016724768937952765,0.22384381784619184,0.325991556116749,0.0,0.0,0.9327202687265731,,,EXPLORE
281,48,,,0,0,0,0,common,0.0,0.7096672013677511,0.22027007711774035,0.4410942496920496,0.0,0.0,0.9329969073144956,,,EXPLORE
282,48,,,0,0,0,0,common,1.0,0.5387163191109618,0.4079479679935433,0.47038087051772326,0.0,0.0,0.9332685476651713,,,EXPLORE
283,48,,,0,0,0,0,common,1.0,0.3501656074221251,0.2588694089627928,0.4343162915890438,0.0,0.0,0.93353531067393,,,EXPLORE
284,48,,,0,0,0,0,common,1.0,0.22760764482438134,0.18470107989428713,0.37230369755964504,0.0,0.0,0.9337973134173199,,,EXPLORE
285,48,,,0,0,0,0,common,1.0,0.14794496913584787,0.14642274812164083,0.30499607903250586,0.0,0.0,0.9340546693028924,,,EXPLORE
286,48,,,0,0,0,0,common,1.0,0.0961642299383011,0.12535391275205993,0.24234652430424442,0.0,0.0,0.9343074882119909,,,EXPLORE
287,48,,,0,0,0,0,common,1.0,0.06250674945989576,0.11312881118493798,0.18839459185093982,0.0,0.0,0.9345558766359157,,,EXPLORE
288,48,,,0,0,0,0,common,1.0,0.04062938714893227,0.10576219715148669,0.14406503044033753,0.0,0.0,0.934799937805826,,,EXPLOIT
289,48,,,0,0,0,0,common,0.0,0.973590898353194,0.10120737252947924,0.39292279081419446,0.0,0.0,0.9350397718167098,,,EXPLOIT
290,48,,,0,0,0,0,common,1.0,0.3671659160704239,0.27067003705986087,0.3851957283910633,0.0,0.0,0.9352754757457358,,,EXPLORE
291,48,,,0,0,0,0,common,1.0,0.2386578454457755,0.19060974029850097,0.34123436350747693,0.0,0.0,0.9355071437652827,,,EXPLORE
292,48,,,0,0,0,0,common,1.0,0.15512759953975408,0.14957377454569565,0.28540233431716006,0.0,0.0,0.9357348672509229,,,EXPLORE
293,48,,,0,0,0,0,common,0.0,0.8991670602991598,0.12713849476284755,0.4695317521117599,0.0,0.0,0.9359587348846217,,,EXPLORE
294,48,,,0,0,0,0,common,1.0,0.4155414108055461,0.3062056862927978,0.45333464971989573,0.0,0.0,0.9361788327533942,,,EXPLORE
295,48,,,0,0,0,0,common,1.0,0.270101917023605,0.20825577903323814,0.3983648299110085,0.0,0.0,0.9363952444436593,,,EXPLORE
296,48,,,0,0,0,0,common,1.0,0.1755662460653432,0.15885800194680486,0.33152525475730893,0.0,0.0,0.9366080511314987,,,EXPLORE
297,48,,,0,0,0,0,common,0.0,0.8858819400575269,0.13233890763411355,0.49783226034737427,0.0,0.0,0.9368173316690336,,,EXPLORE
298,48,,,0,0,0,0,common,0.0,0.5758232610373925,0.31284260280981496,0.5212295605543797,0.0,0.0,0.9347209650547108,,,EXPLORE
299,48,,,0,0,0,0,common,0.0,0.3742851196743051,0.4854092551548861,0.4771462282903573,0.0,0.0,0.9349621641994632,,,EXPLORE
300,48,,,0,0,0,0,common,1.0,0.7567146722117016,0.5957591531530404,0.5610167614667606,0.0,0.0,0.9327591354461457,,,EXPLORE
301,48,,,0,0,0,0,common,1.0,0.4918645369376061,0.3676349200467331,0.5402710941080142,0.0,0.0,0.9304260205671876,,,EXPLORE
302,48,,,0,0,0,0,common,0.0,0.680288050990556,0.2386496161811411,0.5822761811727767,0.0,0.0,0.927951075691815,,,EXPLORE
303,48,,,0,1,1,0,common,0.0,0.010871099809669297,0.42477514131896277,0.4108546567638445,0.0,0.0,0.9283188197944193,,,EXPLORE
304,48,,,0,1,1,0,common,0.0,0.007066214876285044,0.42140846673691945,0.28971812419757664,0.0,0.0,0.9286792071727882,,,EXPLORE
305,48,,,0,1,1,0,common,0.0,0.004593039669585279,0.4192235850206668,0.20418059883917922,0.0,0.0,0.9290324387343724,,,EXPLORE
306,48,,,0,0,0,0,common,0.0,0.44218723314386144,0.4178049413843231,0.27558258913058387,0.0,0.0,0.9293787081954143,,,EXPLORE
307,48,,,0,1,1,0,common,0.0,0.0029854757852304315,0.5542116447866512,0.19380345512697783,0.0,0.0,0.9297182024001543,,,EXPLORE
308,48,,,0,1,1,0,common,0.0,0.0019405592603997806,0.5533368711836832,0.1362445863670044,0.0,0.0,0.930051101623177,,,EXPLORE
309,48,,,0,0,0,0,common,1.0,0.7125782984564901,0.5527675616945267,0.3091446999938501,0.0,0.0,0.9303775798559315,,,EXPLORE
310,48,,,0,1,1,0,common,0.0,0.0012613635192598575,0.3360555484087645,0.216779699051473,0.0,0.0,0.9306978050783806,,,EXPLORE
311,48,,,0,1,1,0,common,1.0,0.999180113712481,0.3356999685922615,0.4514998234497754,0.0,0.0,0.9310119395166723,,,EXPLORE
312,48,,,0,0,0,0,common,0.0,0.5368241060032815,0.6282753025972414,0.4770971082158272,0.0,0.0,0.9313201398876663,,,EXPLORE
313,48,,,0,0,0,0,common,1.0,0.651064331097867,0.6931420779249517,0.5292872750804392,0.0,0.0,0.9289000430335443,,,EXPLORE
314,48,,,0,0,0,0,common,1.0,0.4231918152136136,0.6003542307430595,0.4974586371203914,0.0,0.0,0.92924891598942,,,EXPLORE
315,48,,,0,0,0,0,common,1.0,0.2750746798888488,0.4755952759228436,0.4307434499509286,0.0,0.0,0.92959094400698,,,EXPLORE
316,48,,,0,0,0,0,common,1.0,0.1787985419277518,0.39032546207152025,0.35515997754397555,0.0,0.0,0.9299263098041155,,,EXPLORE
317,48,,,0,1,1,0,common,0.0,0.35053292608688724,0.3379232117762423,0.3537718621068491,0.0,0.0,0.9302551897093153,,,EXPLORE
318,48,,,0,1,1,0,common,0.0,0.2278464019564767,0.24745494779530264,0.3159942240617374,0.0,0.0,0.9305777539388165,,,EXPLORE
319,48,,,0,0,0,0,common,1.0,0.11621905225303863,0.19875533643055687,0.25606167251912776,0.0,0.0,0.9308941668594458,,,EXPLORE
320,48,,,0,0,0,0,common,1.0,0.0755423839644751,0.1770032503241693,0.20190588595273196,0.0,0.0,0.9312045872380108,,,EXPLORE
321,48,,,0,0,0,0,common,1.0,0.04910254957690885,0.1639408155555455,0.156064885039985,0.0,0.0,0.9315091684780338,,,EXPLORE
322,48,,,0,0,0,0,common,1.0,0.03191665722499071,0.15589028789648396,0.11882041669548671,0.0,0.0,0.9318080588445743,,,EXPLOIT
323,48,,,0,0,0,0,common,1.0,0.02074582719624396,0.15083881563311338,0.08939803984571389,0.0,0.0,0.9321014016778301,,,EXPLOIT
324,48,,,0,0,0,0,common,1.0,0.013484787677558563,0.14763066555391804,0.06662406419526729,0.0,0.0,0.9323893355961684,,,EXPLOIT
325,48,,,0,0,0,0,common,0.0,0.9912348880095869,0.14557681113405688,0.3440073113395632,0.0,0.0,0.9326719946891905,,,EXPLOIT
326,48,,,0,1,1,0,common,0.0,0.14810016127170988,0.36852983552454033,0.2852351663192072,0.0,0.0,0.9329495087013959,,,EXPLORE
327,48,,,0,0,0,0,common,1.0,0.35569732279376853,0.32608729154680827,0.3063738132615756,0.0,0.0,0.9332220032069766,,,EXPLORE
328,48,,,0,0,0,0,common,1.0,0.23120325981594958,0.23664858187071688,0.28382264722788775,0.0,0.0,0.9334895997762365,,,EXPLORE
329,48,,,0,0,0,0,common,1.0,0.15028211888036724,0.18900053582412077,0.24376048872363157,0.0,0.0,0.9337524161341009,,,EXPLORE
330,48,,,0,1,1,0,common,0.0,0.09626510482661144,0.16239014498946014,0.19951187355452554,0.0,0.0,0.934010566311151,,,EXPLORE
331,48,,,0,0,0,0,common,0.0,0.9023166227277613,0.14704972135860517,0.41035329830649625,0.0,0.0,0.9342641607875914,,,EXPLORE
332,48,,,0,0,0,0,common,1.0,0.4134941952269552,0.345494153639911,0.4112955673826339,0.0,0.0,0.9345133066305331,,,EXPLORE
333,48,,,0,0,0,0,common,0.0,0.7312287731024791,0.23914008981334683,0.5072755290985875,0.0,0.0,0.9322840751806329,,,EXPLORE
334,48,,,0,1,1,0,common,0.0,0.06257231813729744,0.4413022737216211,0.3738645658102005,0.0,0.0,0.9325686586518038,,,EXPLORE
335,48,,,0,0,0,0,common,1.0,0.5247012974833886,0.4218455001049858,0.41911558531215687,0.0,0.0,0.9328480498256849,,,EXPLORE
336,48,,,0,1,1,0,common,0.0,0.040672006789243334,0.27328004810751777,0.3055825117552828,0.0,0.0,0.9331223757902165,,,EXPLORE
337,48,,,0,1,1,0,common,0.0,0.02643680441300817,0.2633077504183291,0.22183879955260039,0.0,0.0,0.9333917595691977,,,EXPLORE
338,48,,,0,1,1,0,common,0.0,0.017183922868455312,0.2569629862917922,0.16044233654735685,0.0,0.0,0.9336563202836525,,,EXPLORE
339,48,,,0,0,0,0,common,1.0,0.3410558433642026,0.2528972609056629,0.21462638859241057,0.0,0.0,0.9339161733055639,,,EXPLOIT
340,48,,,0,1,1,0,common,1.0,0.9888304501355041,0.18175205929076274,0.4468876070553386,0.0,0.0,0.9341714304043944,,,EXPLORE
341,48,,,0,1,1,0,common,0.0,0.3572602074119224,0.43388470432720677,0.4199993871623137,0.0,0.0,0.934422199886785,,,EXPLORE
342,48,,,0,0,0,0,common,0.0,0.7783137018132683,0.3276289421518549,0.5274936815576,0.0,0.0,0.9321876311075077,,,EXPLORE
343,48,,,0,0,0,0,common,1.0,0.49409609382137565,0.5631323488665146,0.5174744052367326,0.0,0.0,0.9298201613328572,,,EXPLORE
344,48,,,0,1,1,0,common,0.0,0.23221913481774956,0.4112765052570524,0.43189782411103766,0.0,0.0,0.9301510891362732,,,EXPLORE
345,48,,,0,0,0,0,common,1.0,0.3211624609838941,0.34226338377625315,0.39867721517289456,0.0,0.0,0.9304756476735953,,,EXPLORE
346,48,,,0,0,0,0,common,0.0,0.7912444003604688,0.25795571743744716,0.5164473707291668,0.0,0.0,0.9280037631988451,,,EXPLORE
347,48,,,0,1,1,0,common,1.0,0.8490575623684629,0.4854517520198449,0.6162304282209556,0.0,0.0,0.9253771366978449,,,EXPLORE
348,48,,,0,1,1,0,common,0.0,0.4481125844604992,0.6844594984402796,0.5657950750928187,0.0,0.0,0.9225809139821557,,,EXPLORE
349,48,,,0,0,0,0,common,1.0,0.4856911397656952,0.6027485757371454,0.5417638944946817,0.0,0.0,0.9195982769834187,,,EXPLORE
350,48,,,0,1,1,0,common,0.0,0.29127317989932444,0.45891092324469396,0.46661668011607443,0.0,0.0,0.9201480069963803,,,EXPLORE
351,48,,,0,1,1,0,common,1.0,0.8106724330654391,0.36956710738996473,0.5698334060008838,0.0,0.0,0.9169982398033344,,,EXPLORE
352,48,,,0,0,0,0,common,1.0,0.31569924084770196,0.611281437539428,0.49359315645492924,0.0,0.0,0.9176104248016478,,,EXPLORE
353,48,,,0,0,0,0,common,0.0,0.7947954934489937,0.5222787033354594,0.5839538575531485,0.0,0.0,0.914281428233942,,,EXPLORE
354,48,,,0,1,1,0,common,0.0,0.47306291850746457,0.689367597512947,0.5506865758394432,0.0,0.0,0.9107096815499139,,,EXPLORE
355,48,,,0,1,1,0,common,0.0,0.307490897029852,0.6127766263162209,0.4777278721965658,0.0,0.0,0.9114842796862536,,,EXPLORE
356,48,,,0,0,0,0,common,0.0,0.5166170707418459,0.5266200174431284,0.48939463176014986,0.0,0.0,0.9122380061293099,,,EXPLORE
357,48,,,0,0,0,0,common,1.0,0.6641989040178001,0.6575143360473685,0.5418359134374449,0.0,0.0,0.9085129557926979,,,EXPLORE
358,48,,,0,1,1,0,common,0.0,0.19986908306940382,0.48095333727133815,0.43924586432703255,0.0,0.0,0.9093480667196685,,,EXPLORE
359,48,,,0,0,0,0,common,1.0,0.43172928761157014,0.41855132180549326,0.43699089131239377,0.0,0.0,0.9101599428699872,,,EXPLORE
360,48,,,0,0,0,0,common,1.0,0.2806240369475206,0.294233080375236,0.3900808350029318,0.0,0.0,0.9109495012802022,,,EXPLORE
361,48,,,0,0,0,0,common,1.0,0.18240562401588845,0.22709440249614496,0.3277782717068188,0.0,0.0,0.911717611447718,,,EXPLORE
362,48,,,0,0,0,0,common,1.0,0.11856365561032745,0.1900416022532384,0.26501388687787136,0.0,0.0,0.9124650983728864,,,EXPLORE
363,48,,,0,0,0,0,common,1.0,0.07706637614671286,0.16867512361471335,0.2086296336585238,0.0,0.0,0.9131927453704395,,,EXPLORE
364,48,,,0,0,0,0,common,1.0,0.050093144495363395,0.15588626649250334,0.16106868690957568,0.0,0.0,0.9139012966704171,,,EXPLORE
365,48,,,0,0,0,0,common,1.0,0.03256054392198626,0.14802095155308775,0.12251624401329884,0.0,0.0,0.9145914598267444,,,EXPLOIT
