trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,58,,,0,0,0,0,common,1.0,0.008458654233401974,0.09471120320123176,0.04313398658845284,0.0,0.8934337274714396,0.0,,,EXPLOIT
190,58,,,0,0,0,0,common,1.0,0.005498125251711228,0.09383934803997514,0.03184322818743036,0.0,0.8938428164319063,0.0,,,EXPLOIT
191,58,,,0,0,0,0,common,1.0,0.003573781413612309,0.09327655339564755,0.023362394155284943,0.0,0.8942447323324308,0.0,,,EXPLOIT
192,58,,,0,0,0,0,common,1.0,0.0023229579188479565,0.09291238172135531,0.017050563284353844,0.0,0.8946396424228852,0.0,,,EXPLOIT
193,58,,,0,0,0,0,common,1.0,0.0015099226472511385,0.09267636298390114,0.01238837109322303,0.0,0.89502770886838,0.0,,,EXPLOIT
194,58,,,0,0,0,0,common,1.0,0.0009814497207132344,0.09252324295891699,0.008966294681470092,0.0,0.8954090889412918,0.0,,,EXPLOIT
195,58,,,0,0,0,0,common,1.0,0.0006379423184635913,0.09242383822004191,0.006467788972568141,0.0,0.8957839352046453,0.0,,,EXPLOIT
196,58,,,0,0,0,0,common,0.0,0.9995853374929987,0.09235927718112528,0.3044030535286973,0.0,0.8961523956873045,0.0,,,EXPLOIT
197,58,,,0,0,0,0,common,0.0,0.6497304693704492,0.25664900362704285,0.40800127828122285,0.0,0.8965146140513964,0.0,,,EXPLOIT
198,58,,,0,0,0,0,common,1.0,0.577675194909208,0.43943846125623565,0.45890345326961834,0.0,0.8968707297523626,0.0,,,EXPLOIT
199,58,,,0,0,0,0,common,1.0,0.3754888766909852,0.2741815165998345,0.43387908029602834,0.0,0.8972208781920203,0.0,,,EXPLOIT
200,58,,,0,1,1,0,common,0.0,0.0075081822216406455,0.19172086642824498,0.30596781087371205,0.0,0.8975651908649807,0.0,,,EXPLOIT
201,58,,,0,0,0,0,common,1.0,0.24406776984914036,0.19029539443193239,0.2873977985663405,0.0,0.8979037954987625,0.0,,,EXPLOIT
202,58,,,0,0,0,0,common,1.0,0.1586440504019413,0.14848180179192064,0.24877167411702072,0.0,0.8982368161879145,0.0,,,EXPLOIT
203,58,,,0,0,0,0,common,1.0,0.10311863276126187,0.12572043922875392,0.20507576171029307,0.0,0.8985643735224417,0.0,,,EXPLOIT
204,58,,,0,0,0,0,common,1.0,0.0670271112948202,0.112619706451775,0.1636611665856512,0.0,0.8988865847108186,0.0,,,EXPLOIT
205,58,,,0,0,0,0,common,1.0,0.04356762234163314,0.1047692185373762,0.12763310331244576,0.0,0.8992035636978507,0.0,,,EXPLOIT
206,58,,,0,0,0,0,common,0.0,0.9716810454779384,0.09993324336644491,0.38084748596209356,0.0,0.8995154212776368,0.0,,,EXPLOIT
207,58,,,0,0,0,0,common,1.0,0.36840732043934,0.2673365992394716,0.37711543630526745,0.0,0.8998222652018671,0.0,,,EXPLOIT
208,58,,,0,0,0,0,common,1.0,0.239464758285571,0.1878191170648314,0.3358202328993585,0.0,0.9001242002836791,0.0,,,EXPLOIT
209,58,,,0,0,0,0,common,1.0,0.1556520928856212,0.1471704972444124,0.2817697908952373,0.0,0.900421328497285,0.0,,,EXPLOIT
210,58,,,0,0,0,0,common,1.0,0.10117386037565379,0.12498168326632147,0.22759101173936225,0.0,0.9007137490735667,0.0,,,EXPLOIT
211,58,,,0,0,0,0,common,1.0,0.065763009244175,0.11218366691267635,0.17904261099080607,0.0,0.901001558591832,0.0,,,EXPLOIT
212,58,,,0,0,0,0,common,0.0,0.9572540439912862,0.10450336744657446,0.4125060408909501,0.0,0.9012848510679059,0.0,,,EXPLOIT
213,58,,,0,0,0,0,common,1.0,0.37778487140566397,0.27394560909062304,0.40208969004536427,0.0,0.9015637180387299,0.0,,,EXPLOIT
214,58,,,0,0,0,0,common,1.0,0.2455601664136816,0.19110388683003293,0.35513083295585945,0.0,0.9018382486436289,0.0,,,EXPLOIT
215,58,,,0,0,0,0,common,1.0,0.1596141081688931,0.14890909388874124,0.29647581551976954,0.0,0.902108529702397,0.0,,,EXPLOIT
216,58,,,0,0,0,0,common,1.0,0.10374917030978048,0.12596078166622304,0.2386578219567728,0.0,0.9023746457903484,0.0,,,EXPLOIT
217,58,,,0,0,0,0,common,1.0,0.0674369607013573,0.11276140358079156,0.18729156358014815,0.0,0.9026366793104678,0.0,,,EXPLOIT
218,58,,,0,0,0,0,common,0.0,0.9561659755441178,0.10485554347828135,0.417953887169339,0.0,0.9028947105627918,0.0,,,EXPLOIT
219,58,,,0,0,0,0,common,1.0,0.3784921158963235,0.27444851596707465,0.4061153557874343,0.0,0.9031488178111453,0.0,,,EXPLOIT
220,58,,,0,0,0,0,common,1.0,0.24601987533261027,0.1913534864175179,0.35808671165098704,0.0,0.9033990773473465,0.0,,,EXPLOIT
221,58,,,0,0,0,0,common,1.0,0.15991291896619664,0.14904092583377193,0.2986345738455499,0.0,0.9036455635529957,0.0,,,EXPLOIT
222,58,,,0,0,0,0,common,1.0,0.10394339732802782,0.12603489651225652,0.24022722089029327,0.0,0.903888348958952,0.0,,,EXPLOIT
223,58,,,0,0,0,0,common,1.0,0.06756320826321804,0.1128050830815818,0.18842801710217072,0.0,0.9041275043025954,0.0,,,EXPLOIT
224,58,,,0,0,0,0,common,1.0,0.043916085371091707,0.10488214735504647,0.14507443758284702,0.0,0.9043630985829753,0.0,,,EXPLOIT
225,58,,,0,0,0,0,common,1.0,0.02854545549120957,0.10000357962112169,0.11011574295535578,0.0,0.9045951991139313,0.0,,,EXPLOIT
226,58,,,0,0,0,0,common,0.0,0.9814454539307138,0.09694319236975034,0.3715146562479632,0.0,0.9048238715752748,0.0,,,EXPLOIT
227,58,,,0,0,0,0,common,1.0,0.362060454945036,0.26292628304457183,0.36867839585708506,0.0,0.9050491800621133,0.0,,,EXPLOIT
228,58,,,0,1,1,0,common,0.0,0.00488031844406642,0.18562196031468106,0.25953897263317943,0.0,0.9052711871323951,0.0,,,EXPLOIT
229,58,,,0,0,0,0,common,0.0,0.7646607042857265,0.18471837382807377,0.41107549212894356,0.0,0.9054899538527494,0.0,,,EXPLOIT
230,58,,,0,1,1,0,common,0.0,0.003172206988643173,0.3705098252781708,0.2887045065868534,0.0,0.9057055398426931,0.0,,,EXPLOIT
231,58,,,0,0,0,0,common,0.0,0.4970294577857223,0.36957189371561483,0.351201991946514,0.0,0.9059180033172693,0.0,,,EXPLOIT
232,58,,,0,0,0,0,common,1.0,0.6769308524392805,0.5229116239735585,0.44892065009434395,0.0,0.9061274011281867,0.0,,,EXPLOIT
233,58,,,0,0,0,0,common,1.0,0.44000505408553237,0.318300074417386,0.44624597129170046,0.0,0.9063337888035153,0.0,,,EXPLOIT
234,58,,,0,0,0,0,common,0.0,0.713996714844404,0.21240820793094706,0.5265711943575115,0.0,0.9036557480853623,0.0,,,EXPLOIT
235,58,,,0,1,1,0,common,0.0,0.0020619345426180625,0.39780354514690985,0.3692184164130434,0.0,0.903898380912328,0.0,,,EXPLOIT
236,58,,,0,0,0,0,common,0.0,0.4640978646488626,0.3971764713268628,0.39768225088378917,0.0,0.9041373865848688,0.0,,,EXPLOIT
237,58,,,0,1,1,0,common,0.0,0.0013402574527017408,0.5407765638030306,0.27877965285446293,0.0,0.9043728340308045,0.0,,,EXPLOIT
238,58,,,0,0,0,0,common,1.0,0.6983363879782393,0.5403757470712076,0.40464667339159577,0.0,0.9046047904949147,0.0,,,EXPLOIT
239,58,,,0,0,0,0,common,1.0,0.4539186521858556,0.32833199830499327,0.4194282670298737,0.0,0.9048333215900418,0.0,,,EXPLOIT
240,58,,,0,0,0,0,common,0.0,0.7049528760791939,0.21708080596018803,0.5050856497446697,0.0,0.9020836675628457,0.0,,,EXPLOIT
241,58,,,0,1,1,0,common,0.0,0.0008711673442561316,0.4018848831809033,0.3538213050245456,0.0,0.9023501659919567,0.0,,,EXPLOIT
242,58,,,0,1,1,0,common,0.0,0.0005662587737664856,0.40161899685706404,0.24784479114931185,0.0,0.9026125743089625,0.0,,,EXPLOIT
243,58,,,0,0,0,0,common,1.0,0.541780630548524,0.4014462015808209,0.3360255429690755,0.0,0.9028709730058695,0.0,,,EXPLOIT
244,58,,,0,1,1,0,common,0.0,0.0003680682029482157,0.25309902566435033,0.2353283005392373,0.0,0.9031254405323978,0.0,,,EXPLOIT
245,58,,,0,0,0,0,common,1.0,0.35215740985654054,0.25301239568940137,0.2703770333344283,0.0,0.9033760533604172,0.0,,,EXPLOIT
246,58,,,0,1,1,0,common,0.0,0.0002392443319163402,0.17982520534768665,0.1893356966336747,0.0,0.9036228860459532,0.0,,,EXPLOIT
247,58,,,0,0,0,0,common,0.0,0.7710976835932486,0.1797819594838092,0.36386429272154686,0.0,0.9038660112888749,0.0,,,EXPLOIT
248,58,,,0,0,0,0,common,0.0,0.5012134943356117,0.3644456942719615,0.4050690532057663,0.0,0.9041054999903585,0.0,,,EXPLOIT
249,58,,,0,0,0,0,common,1.0,0.6742112286818525,0.5188686369155304,0.4858117058485921,0.0,0.9043414213082273,0.0,,,EXPLOIT
250,58,,,0,0,0,0,common,0.0,0.561762701356796,0.3154364115692939,0.5085970045010533,0.0,0.9015680894367392,0.0,,,EXPLOIT
251,58,,,0,0,0,0,common,0.0,0.3651457558819174,0.48400163420683806,0.46556162991531247,0.0,0.901842552224656,0.0,,,EXPLOIT
252,58,,,0,0,0,0,common,1.0,0.7626552586767537,0.5921343892005557,0.5546897185437447,0.0,0.8989474039288762,0.0,,,EXPLOIT
253,58,,,0,0,0,0,common,1.0,0.49572591813989,0.36188197992497895,0.5370005784225883,0.0,0.8959079157716646,0.0,,,EXPLOIT
254,58,,,0,0,0,0,common,1.0,0.32222184679092847,0.23340467116896849,0.4725669589330903,0.0,0.8962742720295909,0.0,,,EXPLOIT
255,58,,,0,0,0,0,common,1.0,0.2094442004141035,0.16996200178988122,0.3936301313773942,0.0,0.8966344332875283,0.0,,,EXPLOIT
256,58,,,0,0,0,0,common,1.0,0.13613873026916723,0.13690927504998612,0.3163827110449261,0.0,0.8969885376279835,0.0,,,EXPLOIT
257,58,,,0,0,0,0,common,0.0,0.9115098253250413,0.1185371116051556,0.49492084532896063,0.0,0.8973367191295475,0.0,,,EXPLOIT
258,58,,,0,0,0,0,common,0.0,0.5924813864612769,0.2921042652038828,0.5241890076686555,0.0,0.8942154373523695,0.0,,,EXPLOIT
259,58,,,0,0,0,0,common,1.0,0.61488709880017,0.4661370428077367,0.5513984350081098,0.0,0.8909326107050396,0.0,,,EXPLOIT
260,58,,,0,0,0,0,common,1.0,0.39967661422011047,0.28632774675226436,0.50588188877171,0.0,0.8874755438988586,0.0,,,EXPLOIT
261,58,,,0,0,0,0,common,1.0,0.2597897992430718,0.1963180165834964,0.4320542619131185,0.0,0.887993928081618,0.0,,,EXPLOIT
262,58,,,0,0,0,0,common,1.0,0.16886336950799663,0.15091592286467947,0.3530969941915819,0.0,0.8885024449432042,0.0,,,EXPLOIT
263,58,,,0,0,0,0,common,1.0,0.10976119018019781,0.12645268059804884,0.28009625298816665,0.0,0.8890013486011403,0.0,,,EXPLOIT
264,58,,,0,0,0,0,common,1.0,0.07134477361712854,0.11247910051527875,0.2174708091768552,0.0,0.889490884608073,0.0,,,EXPLOIT
265,58,,,0,0,0,0,common,1.0,0.046374102851133525,0.10414948464007508,0.1661417972791387,0.0,0.8899712903099954,0.0,,,EXPLOIT
266,58,,,0,0,0,0,common,0.0,0.9698568331467632,0.09903644612777407,0.40725630803942603,0.0,0.8904427951866333,0.0,,,EXPLOIT
267,58,,,0,0,0,0,common,1.0,0.3695930584546039,0.2648710939394601,0.39595733316397935,0.0,0.8909056211750226,0.0,,,EXPLOIT
268,58,,,0,0,0,0,common,1.0,0.24023548799549255,0.18571281909890752,0.34924077961343325,0.0,0.8913599829772372,0.0,,,EXPLOIT
269,58,,,0,0,0,0,common,1.0,0.15615306719707012,0.1453361766893861,0.2913144658885243,0.0,0.8918060883531682,0.0,,,EXPLOIT
270,58,,,0,0,0,0,common,1.0,0.10149949367809552,0.12332463918503417,0.23436997422539563,0.0,0.8922441383991907,0.0,,,EXPLOIT
271,58,,,0,0,0,0,common,1.0,0.06597467089076203,0.11063914824213206,0.18385138322500555,0.0,0.8926743278135102,0.0,,,EXPLOIT
272,58,,,0,0,0,0,common,1.0,0.04288353607899531,0.10303026647370203,0.14156102908120247,0.0,0.8930968451489216,0.0,,,EXPLOIT
273,58,,,0,0,0,0,common,1.0,0.027874298451346924,0.09834003539997602,0.1074550098922458,0.0,0.8935118730536751,0.0,,,EXPLOIT
274,58,,,0,0,0,0,common,1.0,0.0181182939933755,0.09539567232839637,0.0806539951225847,0.0,0.8939195885010939,0.0,,,EXPLOIT
275,58,,,0,0,0,0,common,1.0,0.01177689109569413,0.09352489360663929,0.05999086391451753,0.0,0.8943201630085541,0.0,,,EXPLOIT
276,58,,,0,0,0,0,common,1.0,0.007654979212201152,0.09232680490111553,0.044290098503822616,0.0,0.8947137628463967,0.0,,,EXPLOIT
277,58,,,0,0,0,0,common,1.0,0.004975736487930704,0.0915555423640974,0.03249578989905504,0.0,0.8951005492373066,0.0,,,EXPLOIT
278,58,,,0,0,0,0,common,1.0,0.003234228717154952,0.09105736786369978,0.023717321544485016,0.0,0.8954806785466639,0.0,,,EXPLOIT
279,58,,,0,0,0,0,common,1.0,0.002102248666150719,0.09073487805630795,0.017232799680984727,0.0,0.8958543024643398,0.0,,,EXPLOIT
280,58,,,0,0,0,0,common,1.0,0.0013664616329979173,0.09052581736592774,0.012472898266588683,0.0,0.8962215681783822,0.0,,,EXPLOIT
281,58,,,0,0,0,0,common,0.0,0.9991117999385514,0.09039016311515756,0.30846456876817746,0.0,0.8965826185410108,0.0,,,EXPLOIT
282,58,,,0,0,0,0,common,1.0,0.3505773300399415,0.25189543595954517,0.32109839714970667,0.0,0.8969375922273162,0.0,,,EXPLOIT
283,58,,,0,0,0,0,common,0.0,0.772124735474038,0.17925222326374093,0.45640629864700605,0.0,0.8972866238870328,0.0,,,EXPLOIT
284,58,,,0,0,0,0,common,1.0,0.49811892194187524,0.3638857782710777,0.4689200856354668,0.0,0.8976298442897378,0.0,,,EXPLOIT
285,58,,,0,1,1,0,common,0.0,0.00015550881574562112,0.23439225049544227,0.32829071258955045,0.0,0.8979673804638038,0.0,,,EXPLOIT
286,58,,,0,0,0,0,common,1.0,0.3237772992622189,0.2343576408666439,0.32693668859135094,0.0,0.8982993558294194,0.0,,,EXPLOIT
287,58,,,0,0,0,0,common,0.0,0.7895447554795577,0.17043417958593393,0.46571910865781296,0.0,0.8986258903259681,0.0,,,EXPLOIT
288,58,,,0,0,0,0,common,0.0,0.5132040910617126,0.35440537111256004,0.47996460337898283,0.0,0.8989471005340427,0.0,,,EXPLOIT
289,58,,,0,0,0,0,common,0.0,0.3335826591901132,0.511976693846932,0.43605002012232197,0.0,0.8992630997923616,0.0,,,EXPLOIT
290,58,,,0,1,1,0,common,0.0,0.00010108073023465373,0.6073481278760112,0.30526533830469577,0.0,0.8995739983098269,0.0,,,EXPLOIT
291,58,,,0,0,0,0,common,1.0,0.7831712715264264,0.6073225672879861,0.44863711827121494,0.0,0.8998799032729635,0.0,,,EXPLOIT
292,58,,,0,0,0,0,common,1.0,0.5090613264921772,0.37303601974952644,0.4667643807375036,0.0,0.9001809189489574,0.0,,,EXPLOIT
293,58,,,0,0,0,0,common,0.0,0.6691101377800848,0.23888977342623846,0.5274681078502779,0.0,0.8972033496835473,0.0,,,EXPLOIT
294,58,,,0,0,0,0,common,1.0,0.5650784104429449,0.42164285714881944,0.538751198628078,0.0,0.8940752473015942,0.0,,,EXPLOIT
295,58,,,0,0,0,0,common,1.0,0.36730096678791413,0.26322063744227014,0.48731612907602884,0.0,0.8944731066785335,0.0,,,EXPLOIT
296,58,,,0,1,1,0,common,1.0,0.9999342975253475,0.18487672298556695,0.6411015796108244,0.0,0.891203767967633,0.0,,,EXPLOIT
297,58,,,0,1,1,0,common,0.0,0.35004270660852416,0.4426536194097126,0.5537839177101342,0.0,0.887761261741021,0.0,,,EXPLOIT
298,58,,,0,0,0,0,common,1.0,0.2387456284121442,0.3375365994459703,0.4592724309207372,0.0,0.8882741989129982,0.0,,,EXPLOIT
299,58,,,0,0,0,0,common,1.0,0.15518465846789375,0.27397917243758174,0.3680460991848842,0.0,0.8887774093018307,0.0,,,EXPLOIT
300,58,,,0,0,0,0,common,0.0,0.8991299719958691,0.23724438741384105,0.5273712610281795,0.0,0.8852035321164022,0.0,,,EXPLOIT
301,58,,,0,0,0,0,common,1.0,0.41556551820268506,0.49121372167640576,0.49382953818053116,0.0,0.8857659680363644,0.0,,,EXPLOIT
302,58,,,0,1,1,0,common,0.0,0.2275277592955407,0.36335851435704347,0.413939004515034,0.0,0.8863173769771093,0.0,,,EXPLOIT
303,58,,,0,0,0,0,common,1.0,0.27011758683174536,0.29983144522898914,0.3707925792100474,0.0,0.8868580530370861,0.0,,,EXPLOIT
304,58,,,0,0,0,0,common,0.0,0.8244235685593655,0.23409774874594363,0.5068818760148428,0.0,0.8831785307332357,0.0,,,EXPLOIT
305,58,,,0,0,0,0,common,1.0,0.4641246804364124,0.46342831820343067,0.4940547173413137,0.0,0.8837813326715107,0.0,,,EXPLOIT
306,58,,,0,0,0,0,common,1.0,0.3016810422836681,0.3241979192115564,0.4363426148240199,0.0,0.8843720097900606,0.0,,,EXPLOIT
307,58,,,0,0,0,0,common,1.0,0.1960926774843843,0.24740218944663264,0.3642676336221292,0.0,0.8849508953207053,0.0,,,EXPLOIT
308,58,,,0,0,0,0,common,1.0,0.12746024036484982,0.20501077118006583,0.2932254156449454,0.0,0.8855183104900437,0.0,,,EXPLOIT
309,58,,,0,0,0,0,common,1.0,0.08284915623715239,0.18065350671026348,0.23011253782260752,0.0,0.8860745650557758,0.0,,,EXPLOIT
310,58,,,0,0,0,0,common,1.0,0.05385195155414901,0.16612597507458324,0.17723436194206996,0.0,0.8866199578145179,0.0,,,EXPLOIT
311,58,,,0,0,0,0,common,1.0,0.03500376851019682,0.15721563865969265,0.13456518391250802,0.0,0.8871547770828673,0.0,,,EXPLOIT
312,58,,,0,0,0,0,common,1.0,0.022752449531627916,0.15164302305730626,0.10102136359824397,0.0,0.8876793011533433,0.0,,,EXPLOIT
313,58,,,0,0,0,0,common,1.0,0.014789092195558129,0.14811166432120934,0.07515168217743821,0.0,0.8881937987267231,0.0,,,EXPLOIT
314,58,,,0,0,0,0,common,1.0,0.009612909927112834,0.1458541704012898,0.05549005050234059,0.0,0.8886985293221851,0.0,,,EXPLOIT
315,58,,,0,0,0,0,common,0.0,0.9937516085473767,0.14440267010074126,0.3369685179158514,0.0,0.8891937436665784,0.0,,,EXPLOIT
316,58,,,0,0,0,0,common,1.0,0.3540614544442051,0.36697720505586845,0.3420963988743575,0.0,0.8896796840640487,0.0,,,EXPLOIT
317,58,,,0,0,0,0,common,1.0,0.2301399453887334,0.27066719867642486,0.30850946282867026,0.0,0.8901565847471634,0.0,,,EXPLOIT
318,58,,,0,0,0,0,common,1.0,0.14959096450267673,0.2180218188533671,0.2608339133308722,0.0,0.8906246722106115,0.0,,,EXPLOIT
319,58,,,0,0,0,0,common,0.0,0.9027658730732602,0.18823801292136907,0.4534135012535886,0.0,0.8910841655284772,0.0,,,EXPLOIT
320,58,,,0,1,1,0,common,0.0,0.14789304354210148,0.41806693072893786,0.3617573639401424,0.0,0.8915352766560228,0.0,,,EXPLOIT
321,58,,,0,0,0,0,common,1.0,0.41320218250238083,0.37321036086484677,0.3771908095088139,0.0,0.8919782107168547,0.0,,,EXPLOIT
322,58,,,0,0,0,0,common,1.0,0.2685814186265476,0.2613895584375216,0.344607992244134,0.0,0.8924131662762961,0.0,,,EXPLOIT
323,58,,,0,0,0,0,common,0.0,0.825422077892744,0.2023588047586976,0.488852217938717,0.0,0.8928403356017289,0.0,,,EXPLOIT
324,58,,,0,0,0,0,common,1.0,0.4634756493697163,0.4167537246059602,0.4812392473680168,0.0,0.8932599049106253,0.0,,,EXPLOIT
325,58,,,0,0,0,0,common,1.0,0.3012591720903156,0.28454388755692805,0.4272452247847064,0.0,0.8936720546069434,0.0,,,EXPLOIT
326,58,,,0,0,0,0,common,1.0,0.1958184618587051,0.21470920526781465,0.35781719590690597,0.0,0.8940769595065181,0.0,,,EXPLOIT
327,58,,,0,0,0,0,common,1.0,0.12728200020815827,0.1768859834255762,0.2886566371972817,0.0,0.8944747890520406,0.0,,,EXPLOIT
328,58,,,0,0,0,0,common,0.0,0.9172666998646971,0.1553623251121328,0.4772396559975063,0.0,0.8948657075181835,0.0,,,EXPLOIT
329,58,,,0,0,0,0,common,1.0,0.40377664508794686,0.36525584709263625,0.45520075272463845,0.0,0.8952498742073938,0.0,,,EXPLOIT
330,58,,,0,0,0,0,common,1.0,0.2624548193071654,0.2571979653847176,0.3973769726993965,0.0,0.895627443636846,0.0,,,EXPLOIT
331,58,,,0,1,1,0,common,0.0,0.09613047830236596,0.20010678974796187,0.30700302438028726,0.0,0.8959985657170176,0.0,,,EXPLOIT
332,58,,,0,0,0,0,common,1.0,0.17059563254965748,0.1818691111144078,0.2660808068310983,0.0,0.8963633859223212,0.0,,,EXPLOIT
333,58,,,0,0,0,0,common,1.0,0.11088716115727737,0.1528684520545555,0.219522713128952,0.0,0.8967220454542025,0.0,,,EXPLOIT
334,58,,,0,0,0,0,common,1.0,0.07207665475223024,0.13619998650908333,0.17528889561593544,0.0,0.8970746813970901,0.0,,,EXPLOIT
335,58,,,0,0,0,0,common,1.0,0.04684982558894968,0.12623004087856268,0.1367571746078397,0.0,0.8974214268675592,0.0,,,EXPLOIT
336,58,,,0,0,0,0,common,1.0,0.03045238663281724,0.12009795730340297,0.10486573821533296,0.0,0.8977624111570512,0.0,,,EXPLOIT
337,58,,,0,0,0,0,common,1.0,0.019794051311331162,0.1162545376383324,0.07934423214413241,0.0,0.8980977598684723,0.0,,,EXPLOIT
338,58,,,0,0,0,0,common,1.0,0.012866133352365305,0.11381517514964183,0.05940080250660228,0.0,0.898427595046976,0.0,,,EXPLOIT
339,58,,,0,0,0,0,common,1.0,0.008362986679037454,0.11225409468676315,0.044089457758332826,0.0,0.8987520353052123,0.0,,,EXPLOIT
340,58,,,0,0,0,0,common,0.0,0.9945640586586256,0.11124964590741104,0.32923183802842065,0.0,0.8990711959433217,0.0,,,EXPLOIT
341,58,,,0,0,0,0,common,0.0,0.6464666381281067,0.2983320399382689,0.4244022780583264,0.0,0.8993851890639227,0.0,,,EXPLOIT
342,58,,,0,0,0,0,common,1.0,0.5797966852167307,0.49049027458595845,0.4710206002058477,0.0,0.8996941236823385,0.0,,,EXPLOIT
343,58,,,0,0,0,0,common,1.0,0.3768678453908749,0.3161830529031816,0.4427747737613558,0.0,0.8999981058322906,0.0,,,EXPLOIT
344,58,,,0,0,0,0,common,1.0,0.24496409950406872,0.22408430269094431,0.3834315714841696,0.0,0.9002972386672765,0.0,,,EXPLOIT
345,58,,,0,0,0,0,common,1.0,0.15922666467764468,0.17602095026379305,0.31617009944221214,0.0,0.9005916225578313,0.0,,,EXPLOIT
346,58,,,0,0,0,0,common,1.0,0.10349733204046907,0.14956644513752793,0.2523682692216892,0.0,0.900881355184874,0.0,,,EXPLOIT
347,58,,,0,1,1,0,common,1.0,0.9375151891034621,0.13425042813305796,0.45791234518622104,0.0,0.9011665316293138,0.0,,,EXPLOIT
348,58,,,0,0,0,0,common,0.0,0.9327267341736951,0.33080188472294125,0.6003566618824632,0.0,0.8982379879139119,0.0,,,EXPLOIT
349,58,,,0,0,0,0,common,0.0,0.6062723772129018,0.6081202065782183,0.6021313764815948,0.0,0.895162605777889,0.0,,,EXPLOIT
350,58,,,0,0,0,0,common,1.0,0.6059229548116138,0.6931232111805419,0.6032688499806005,0.0,0.8919292249214517,0.0,,,EXPLOIT
351,58,,,0,0,0,0,common,1.0,0.393849920627549,0.6082082622726046,0.540443171174685,0.0,0.8885255249150606,0.0,,,EXPLOIT
352,58,,,0,0,0,0,common,1.0,0.25600244840790687,0.4943520630670465,0.45511095434465154,0.0,0.8890239938179418,0.0,,,EXPLOIT
353,58,,,0,0,0,0,common,1.0,0.16640159146513944,0.4144727820990051,0.36849814548079785,0.0,0.8895131061274828,0.0,,,EXPLOIT
354,58,,,0,0,0,0,common,1.0,0.1081610344523406,0.36430655318565264,0.29039701217226066,0.0,0.8899930988217447,0.0,,,EXPLOIT
355,58,,,0,0,0,0,common,1.0,0.07030467239402138,0.3332281359084158,0.22436931023878887,0.0,0.8904642010277152,0.0,,,EXPLOIT
356,58,,,0,0,0,0,common,1.0,0.04569803705611386,0.3138222873100625,0.17076792828398635,0.0,0.8909266343441389,0.0,,,EXPLOIT
357,58,,,0,1,1,0,common,1.0,0.6093848729172504,0.3015743514098598,0.30235301167396555,0.0,0.8913806131485418,0.0,,,EXPLOIT
358,58,,,0,0,0,0,common,1.0,0.029703724086474037,0.4827453912494156,0.22055822539771808,0.0,0.8918263448893434,0.0,,,EXPLOIT
359,58,,,0,1,1,0,common,0.0,0.6038998326037872,0.47344710148360875,0.3355607075595388,0.0,0.8922640303638979,0.0,,,EXPLOIT
360,58,,,0,0,0,0,common,1.0,0.019307420656208163,0.29520486517612543,0.24068472148853962,0.0,0.8926938639832472,0.0,,,EXPLOIT
361,58,,,0,1,1,0,common,0.0,0.3925348911924617,0.29018862312643656,0.2862397723997162,0.0,0.8931160340243198,0.0,,,EXPLOIT
362,58,,,0,0,0,0,common,0.0,0.9874501765734647,0.20065427950086198,0.49660289365184074,0.0,0.8935307228702672,0.0,,,EXPLOIT
363,58,,,0,0,0,0,common,0.0,0.6418426147727521,0.4645810987927215,0.5401748099881141,0.0,0.8902119211780161,0.0,,,EXPLOIT
364,58,,,0,0,0,0,common,1.0,0.5828023003977112,0.6432618889709909,0.5529630571109931,0.0,0.8867160071826289,0.0,,,EXPLOIT
365,58,,,0,0,0,0,common,1.0,0.3788214952585123,0.4830720608718644,0.5007205885552488,0.0,0.8830286057900407,0.0,,,EXPLOIT
366,58,,,0,0,0,0,common,1.0,0.24623397191803298,0.3664952075632522,0.4243746035640841,0.0,0.8836344376352113,0.0,,,EXPLOIT
