trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,65,,,0,0,0,0,common,0.0,0.2917614386523708,0.674252059401022,0.41972808593964595,0.0,0.8536742221785439,0.0,,,EXPLOIT
190,65,,,0,0,0,0,common,1.0,0.810355064875959,0.6931154302279816,0.5369161796205398,0.0,0.8479255181601639,0.0,,,EXPLOIT
191,65,,,0,0,0,0,common,1.0,0.5267307921693734,0.5582097071424158,0.5338605633851898,0.0,0.841771349029847,0.0,,,EXPLOIT
192,65,,,0,0,0,0,common,1.0,0.3423750149100927,0.3961015299702719,0.4764148988426607,0.0,0.8434262900279416,0.0,,,EXPLOIT
193,65,,,0,0,0,0,common,1.0,0.22254375969156026,0.2984484680517644,0.40025355709733057,0.0,0.8450309300164776,0.0,,,EXPLOIT
194,65,,,0,0,0,0,common,0.0,0.8553465562004858,0.2436497611169816,0.5367814568282772,0.0,0.8386673032333992,0.0,,,EXPLOIT
195,65,,,0,0,0,0,common,1.0,0.44402473846968427,0.48636277646085,0.5089544413206992,0.0,0.8318306801570737,0.0,,,EXPLOIT
196,65,,,0,0,0,0,common,1.0,0.2886160800052948,0.3505641962453075,0.4428529329260779,0.0,0.8338021213184955,0.0,,,EXPLOIT
197,65,,,0,0,0,0,common,1.0,0.18760045200344166,0.2729268545624117,0.36627718864928704,0.0,0.8357088392236616,0.0,,,EXPLOIT
198,65,,,0,0,0,0,common,1.0,0.12194029380223714,0.22911890317437622,0.29297612019517205,0.0,0.8375538780561332,0.0,,,EXPLOIT
199,65,,,0,0,0,0,common,1.0,0.07926119097145412,0.20360129370020383,0.22886164142805665,0.0,0.8393400942222657,0.0,,,EXPLOIT
200,65,,,0,0,0,0,common,1.0,0.05151977413144515,0.18824978292448558,0.17565908123907317,0.0,0.8410701706122997,0.0,,,EXPLOIT
201,65,,,0,0,0,0,common,0.0,0.9665121468145607,0.1787820953638406,0.4129150009117194,0.0,0.842746629581181,0.0,,,EXPLOIT
202,65,,,0,1,1,0,common,0.0,0.1936293510203841,0.4218659709896471,0.3471293059443188,0.0,0.8443718447812213,0.0,,,EXPLOIT
203,65,,,0,0,0,0,common,1.0,0.3717671045705355,0.3633424581902802,0.35452064553218376,0.0,0.8459480519633591,0.0,,,EXPLOIT
204,65,,,0,0,0,0,common,1.0,0.24164861797084813,0.26331815755977467,0.32065903726378303,0.0,0.8474773588504055,0.0,,,EXPLOIT
205,65,,,0,0,0,0,common,1.0,0.15707160168105128,0.20939559232707228,0.2715828065889635,0.0,0.8489617541739837,0.0,,,EXPLOIT
206,65,,,0,0,0,0,common,1.0,0.10209654109268329,0.17921351032119448,0.22073692694007943,0.0,0.850403115956653,0.0,,,EXPLOIT
207,65,,,0,0,0,0,common,1.0,0.06636275171024408,0.16157238924630496,0.1744246743711288,0.0,0.8518032191117682,0.0,,,EXPLOIT
208,65,,,0,0,0,0,common,1.0,0.043135788611658676,0.15090521193432593,0.13503800864328774,0.0,0.8531637424257489,0.0,,,EXPLOIT
209,65,,,0,0,0,0,common,0.0,0.9719617374024219,0.1442978486662466,0.3861151272710279,0.0,0.8544862749805353,0.0,,,EXPLOIT
210,65,,,0,1,1,0,common,0.0,0.12585907816324965,0.360380235700473,0.3080383125386944,0.0,0.8557723220678993,0.0,,,EXPLOIT
211,65,,,0,0,0,0,common,0.0,0.6317751293115743,0.32456068879944105,0.4051593575705583,0.0,0.8570233106419082,0.0,,,EXPLOIT
212,65,,,0,0,0,0,common,1.0,0.5893461659474767,0.5160526434481251,0.4604154000836338,0.0,0.858240594351076,0.0,,,EXPLOIT
213,65,,,0,0,0,0,common,0.0,0.6169249921341402,0.33641509891603893,0.5073682776987857,0.0,0.8528040156074864,0.0,,,EXPLOIT
214,65,,,0,0,0,0,common,1.0,0.5989987551128089,0.5244930477640831,0.5348574209229926,0.0,0.8469948321315082,0.0,,,EXPLOIT
215,65,,,0,0,0,0,common,1.0,0.38934919082332575,0.34149317669886325,0.49120495189309255,0.0,0.8484933348356316,0.0,,,EXPLOIT
216,65,,,0,0,0,0,common,1.0,0.2530769740351617,0.24143413156905852,0.41976655853571326,0.0,0.8499482168884716,0.0,,,EXPLOIT
217,65,,,0,0,0,0,common,1.0,0.1645000331228551,0.18887213914172954,0.34318660091185577,0.0,0.8513612852850321,0.0,,,EXPLOIT
218,65,,,0,1,1,0,common,0.0,0.08180840080611228,0.15993081056946765,0.2647731408801327,0.0,0.8527342487310623,0.0,,,EXPLOIT
219,65,,,0,0,0,0,common,0.0,0.8930749784701442,0.14698201383765455,0.45326369215713613,0.0,0.8540687242380758,0.0,,,EXPLOIT
220,65,,,0,0,0,0,common,1.0,0.41950126399440624,0.34272874534190667,0.4431349637083171,0.0,0.8553662431943746,0.0,,,EXPLOIT
221,65,,,0,0,0,0,common,1.0,0.27267582159636405,0.23561459603197443,0.3919972210747312,0.0,0.8566282569600085,0.0,,,EXPLOIT
222,65,,,0,0,0,0,common,1.0,0.17723928403763667,0.18048380110140763,0.32756983996360284,0.0,0.8578561420286663,0.0,,,EXPLOIT
223,65,,,0,0,0,0,common,1.0,0.11520553462446381,0.15063159958521982,0.2638605483618611,0.0,0.8590512047951061,0.0,,,EXPLOIT
224,65,,,0,0,0,0,common,0.0,0.9251164024940985,0.13356667498465696,0.46223730460153234,0.0,0.8602146859628482,0.0,,,EXPLOIT
225,65,,,0,0,0,0,common,0.0,0.6013256616211641,0.3259980534306127,0.5039638117074218,0.0,0.8549103220044841,0.0,,,EXPLOIT
226,65,,,0,0,0,0,common,1.0,0.6091383199462433,0.5082691628554682,0.5355161641790682,0.0,0.8492469773505067,0.0,,,EXPLOIT
227,65,,,0,0,0,0,common,1.0,0.3959399079650582,0.32383575014428334,0.4936432873148652,0.0,0.8506801334441866,0.0,,,EXPLOIT
228,65,,,0,0,0,0,common,1.0,0.25736094017728783,0.22598848553203604,0.42275858317359194,0.0,0.8520723665925534,0.0,,,EXPLOIT
229,65,,,0,0,0,0,common,1.0,0.16728461111523707,0.17538678420208276,0.3461163915560855,0.0,0.8534253375494425,0.0,,,EXPLOIT
230,65,,,0,0,0,0,common,1.0,0.1087349972249041,0.1477732266628436,0.27490197325673105,0.0,0.8547406185593533,0.0,,,EXPLOIT
231,65,,,0,0,0,0,common,0.0,0.9293222518038123,0.13188709668526089,0.4712280568208554,0.0,0.8560196991779492,0.0,,,EXPLOIT
232,65,,,0,1,1,0,common,1.0,0.9468245394760271,0.32383624609477607,0.6139070016174069,0.0,0.8504324139720589,0.0,,,EXPLOIT
233,65,,,0,0,0,0,common,1.0,0.3959405363275219,0.6053403366844359,0.5485170620304414,0.0,0.8444567791927475,0.0,,,EXPLOIT
234,65,,,0,0,0,0,common,1.0,0.2573613486128893,0.4901728621571666,0.46117034800517576,0.0,0.846030443323705,0.0,,,EXPLOIT
235,65,,,0,0,0,0,common,1.0,0.1672848765983781,0.4099309760252743,0.37300470658313645,0.0,0.8475573157082504,0.0,,,EXPLOIT
236,65,,,0,0,0,0,common,1.0,0.10873516978894582,0.3597255348682899,0.29372384554487924,0.0,0.8490393789956795,0.0,,,EXPLOIT
237,65,,,0,0,0,0,common,1.0,0.07067786036281476,0.32869171959792814,0.2268100499902599,0.0,0.8504785055464501,0.0,,,EXPLOIT
238,65,,,0,1,1,0,common,1.0,0.6154359506594176,0.3093401065589147,0.3433978201910072,0.0,0.8518764649976748,0.0,,,EXPLOIT
239,65,,,0,1,1,0,common,0.0,0.5999666320713786,0.4937198551115707,0.4203684637551186,0.0,0.8532349312142598,0.0,,,EXPLOIT
240,65,,,0,1,1,0,common,0.0,0.3899783108463961,0.31351684646097316,0.41125141788250186,0.0,0.8545554886831218,0.0,,,EXPLOIT
241,65,,,0,0,0,0,common,1.0,0.045940609235829544,0.21919363808612585,0.30165817528850014,0.0,0.8558396384018484,0.0,,,EXPLOIT
242,65,,,0,0,0,0,common,1.0,0.029861396003289187,0.2096387882390871,0.22011914150293682,0.0,0.8570888033078304,0.0,,,EXPLOIT
243,65,,,0,0,0,0,common,1.0,0.019409907402137994,0.2036043002040293,0.15990637127269716,0.0,0.8583043332891682,0.0,,,EXPLOIT
244,65,,,0,0,0,0,common,1.0,0.012616439811389712,0.19975585020668407,0.11571939183430492,0.0,0.8594875098144581,0.0,,,EXPLOIT
245,65,,,0,0,0,0,common,1.0,0.008200685877403302,0.1972854591459829,0.08346378004723444,0.0,0.860639550214856,0.0,,,EXPLOIT
246,65,,,0,0,0,0,common,1.0,0.0053304458203121685,0.19569280037951547,0.06002377977915775,0.0,0.8617616116485118,0.0,,,EXPLOIT
247,65,,,0,0,0,0,common,1.0,0.0034647897832028596,0.19466309200364693,0.04305608278037128,0.0,0.8628547947745226,0.0,,,EXPLOIT
248,65,,,0,0,0,0,common,1.0,0.00225211335908182,0.19399611000230438,0.030814891953984437,0.0,0.8639201471609386,0.0,,,EXPLOIT
249,65,,,0,0,0,0,common,0.0,0.9985361263165968,0.19356355443752837,0.32113126226276817,0.0,0.8649586664490139,0.0,,,EXPLOIT
250,65,,,0,0,0,0,common,1.0,0.350951517894212,0.45664177962390284,0.33007733895220126,0.0,0.8659713032938017,0.0,,,EXPLOIT
251,65,,,0,1,1,0,common,1.0,0.7465140979498426,0.35003646315266584,0.45500836665149363,0.0,0.8669589640993222,0.0,,,EXPLOIT
252,65,,,0,0,0,0,common,1.0,0.2281184866312378,0.5765649970743105,0.3869414026454169,0.0,0.8679225135648543,0.0,,,EXPLOIT
253,65,,,0,0,0,0,common,1.0,0.14827701631030454,0.5089127421577504,0.3153420867448832,0.0,0.8688627770573931,0.0,,,EXPLOIT
254,65,,,0,1,1,0,common,0.0,0.5147658363326024,0.46264763832574324,0.37516921162119893,0.0,0.8697805428239634,0.0,,,EXPLOIT
255,65,,,0,0,0,0,common,1.0,0.09638006060169801,0.3097038039786857,0.2915324663153487,0.0,0.8706765640562616,0.0,,,EXPLOIT
256,65,,,0,0,0,0,common,1.0,0.06264703939110372,0.284438349576009,0.22286683823807518,0.0,0.8715515608189962,0.0,,,EXPLOIT
257,65,,,0,0,0,0,common,1.0,0.04072057560421738,0.26875843650234466,0.16822295944791782,0.0,0.8724062218523153,0.0,,,EXPLOIT
258,65,,,0,0,0,0,common,1.0,0.02646837414274128,0.2588895424621231,0.12569658385636484,0.0,0.8732412062578045,0.0,,,EXPLOIT
259,65,,,0,0,0,0,common,1.0,0.017204443192781804,0.25261294312875915,0.09314894165728992,0.0,0.8740571450767398,0.0,,,EXPLOIT
260,65,,,0,0,0,0,common,0.0,0.9888171119246918,0.2485918604058352,0.36184939273751043,0.0,0.8748546427685409,0.0,,,EXPLOIT
261,65,,,0,0,0,0,common,0.0,0.6427311227510497,0.5340754344539917,0.4461139117415722,0.0,0.8756342785967152,0.0,,,EXPLOIT
262,65,,,0,0,0,0,common,0.0,0.4177752297881823,0.6794993428624974,0.4376123071555552,0.0,0.8763966079289698,0.0,,,EXPLOIT
263,65,,,0,1,1,0,common,0.0,0.3345977936161916,0.6852608593155596,0.4067079530937461,0.0,0.8771421634576348,0.0,,,EXPLOIT
264,65,,,0,1,1,0,common,0.0,0.21748856585052453,0.6873350601853128,0.3499421369207796,0.0,0.8778714563460366,0.0,,,EXPLOIT
265,65,,,0,0,0,0,common,0.0,0.27155389936231855,0.6603655723880146,0.32642566565324127,0.0,0.8785849773060098,0.0,,,EXPLOIT
266,65,,,0,1,1,0,common,0.0,0.14136756780284093,0.6906832818807909,0.27090823629812116,0.0,0.8792831976113266,0.0,,,EXPLOIT
267,65,,,0,1,1,0,common,1.0,0.9081110809281534,0.6790282387688009,0.4620690896871308,0.0,0.8799665700514485,0.0,,,EXPLOIT
268,65,,,0,0,0,0,common,1.0,0.8234899654144929,0.5951522289347736,0.5704953524053394,0.0,0.8758951424481368,0.0,,,EXPLOIT
269,65,,,0,0,0,0,common,1.0,0.5352684775194204,0.6871327773185206,0.5599272899395638,0.0,0.8715829063394993,0.0,,,EXPLOIT
270,65,,,0,0,0,0,common,1.0,0.3479245103876233,0.5881706689799199,0.49632645607398157,0.0,0.8724368424575433,0.0,,,EXPLOIT
271,65,,,0,0,0,0,common,1.0,0.2261509317519551,0.48477772828489474,0.4152737987773736,0.0,0.8732711253135635,0.0,,,EXPLOIT
272,65,,,0,1,1,0,common,0.0,0.4097277973967003,0.41421682174651964,0.4136099983631716,0.0,0.8740863849595899,0.0,,,EXPLOIT
273,65,,,0,0,0,0,common,1.0,0.1469981056387708,0.296309959138215,0.3336264305458513,0.0,0.8748832249176326,0.0,,,EXPLOIT
274,65,,,0,0,0,0,common,1.0,0.09554876866520101,0.2594405688370711,0.2622031319816562,0.0,0.8756622235623986,0.0,,,EXPLOIT
275,65,,,0,1,1,0,common,0.0,0.26632306830785524,0.23726490831047706,0.2634391128795159,0.0,0.8764239354184107,0.0,,,EXPLOIT
276,65,,,0,0,0,0,common,1.0,0.06210669963238069,0.18298553414076424,0.2030393889053753,0.0,0.877168892377649,0.0,,,EXPLOIT
277,65,,,0,0,0,0,common,1.0,0.040369354761047416,0.17188370981259207,0.1542383786620769,0.0,0.8778976048433388,0.0,,,EXPLOIT
278,65,,,0,0,0,0,common,1.0,0.02624008059468086,0.16497083353818012,0.11583888924185808,0.0,0.8786105628050582,0.0,,,EXPLOIT
279,65,,,0,0,0,0,common,1.0,0.01705605238654251,0.1606032702775893,0.08620403818526341,0.0,0.8793082368499283,0.0,,,EXPLOIT
280,65,,,0,0,0,0,common,1.0,0.011086434051252647,0.15781682399240607,0.06366875694506018,0.0,0.8799910791142777,0.0,,,EXPLOIT
281,65,,,0,0,0,0,common,0.0,0.9927938178666857,0.15602760838606156,0.3424062752215478,0.0,0.8806595241798278,0.0,,,EXPLOIT
282,65,,,0,0,0,0,common,0.0,0.6453159816133458,0.3889990290891586,0.4332791871390872,0.0,0.8813139899181368,0.0,,,EXPLOIT
283,65,,,0,1,1,0,common,1.0,0.8268900055998941,0.5850658527855688,0.5513624326773292,0.0,0.8773207379938902,0.0,,,EXPLOIT
284,65,,,0,0,0,0,common,1.0,0.5805446119513252,0.6894515152595162,0.560117086459528,0.0,0.8730936053064305,0.0,,,EXPLOIT
285,65,,,0,0,0,0,common,1.0,0.3773539977683614,0.6443822222686237,0.505288159852178,0.0,0.868611657934478,0.0,,,EXPLOIT
286,65,,,0,0,0,0,common,1.0,0.245280098549435,0.5476826154103676,0.4272857414613551,0.0,0.8695354104345876,0.0,,,EXPLOIT
287,65,,,0,0,0,0,common,1.0,0.15943206405713273,0.4723248959389331,0.3469296382400884,0.0,0.8704372187820998,0.0,,,EXPLOIT
288,65,,,0,0,0,0,common,1.0,0.10363084163713632,0.4225344685354909,0.27393999925920276,0.0,0.871317811785729,0.0,,,EXPLOIT
289,65,,,0,0,0,0,common,1.0,0.06736004706413856,0.39080044432059813,0.21196601360068348,0.0,0.8721778864557823,0.0,,,EXPLOIT
290,65,,,0,0,0,0,common,1.0,0.043784030591690115,0.37064742383686655,0.16151141869798546,0.0,0.873018109720644,0.0,,,EXPLOIT
291,65,,,0,0,0,0,common,1.0,0.028459619884598553,0.3577948327164156,0.12159587905396937,0.0,0.8738391200332495,0.0,,,EXPLOIT
292,65,,,0,0,0,0,common,1.0,0.018498752924989037,0.34955592166470467,0.09066674121527528,0.0,0.8746415288756892,0.0,,,EXPLOIT
293,65,,,0,1,1,0,common,1.0,0.5374785036399312,0.3442520322763084,0.22471026994267204,0.0,0.8754259221693967,0.0,,,EXPLOIT
294,65,,,0,0,0,0,common,1.0,0.012024189401242835,0.508577610897189,0.16090444578024327,0.0,0.8761928615977639,0.0,,,EXPLOIT
295,65,,,0,0,0,0,common,1.0,0.007815723110807804,0.5048579679321566,0.11497782897941262,0.0,0.8769428858474628,0.0,,,EXPLOIT
296,65,,,0,0,0,0,common,0.0,0.994919779977975,0.5024354899316421,0.3789604142789813,0.0,0.8776765117742426,0.0,,,EXPLOIT
297,65,,,0,0,0,0,common,1.0,0.3533021430143162,0.6931161165398321,0.37126293289958173,0.0,0.8783942354985113,0.0,,,EXPLOIT
298,65,,,0,0,0,0,common,1.0,0.22964639295930556,0.6652851368860777,0.32877797091749883,0.0,0.8790965334355851,0.0,,,EXPLOIT
299,65,,,0,0,0,0,common,1.0,0.1492701554235486,0.6190588681646696,0.2749256262693137,0.0,0.8797838632651062,0.0,,,EXPLOIT
300,65,,,0,0,0,0,common,1.0,0.09702560102530655,0.5803618329713705,0.22155561869611157,0.0,0.880456664843779,0.0,,,EXPLOIT
301,65,,,0,0,0,0,common,1.0,0.06306664066644929,0.5526551352608566,0.17400892528721287,0.0,0.881115361065255,0.0,,,EXPLOIT
302,65,,,0,0,0,0,common,1.0,0.04099331643319204,0.5338734448268148,0.13410424263100662,0.0,0.8817603586706988,0.0,,,EXPLOIT
303,65,,,0,0,0,0,common,1.0,0.026645655681574842,0.521420541890337,0.10186666654617707,0.0,0.8823920490133101,0.0,,,EXPLOIT
304,65,,,0,0,0,0,common,0.0,0.9826803238069763,0.5132443034809786,0.3661107637244168,0.0,0.8830108087798179,0.0,,,EXPLOIT
305,65,,,0,0,0,0,common,1.0,0.3612577895254654,0.692864194566333,0.36465487146473136,0.0,0.8836170006717501,0.0,,,EXPLOIT
306,65,,,0,1,1,0,common,1.0,0.3493610273659553,0.6675796191652826,0.3600667182350985,0.0,0.8842109740490713,0.0,,,EXPLOIT
307,65,,,0,1,1,0,common,0.0,0.772915332212129,0.6930275993188224,0.48392130242820763,0.0,0.8847930655385876,0.0,,,EXPLOIT
308,65,,,0,0,0,0,common,1.0,0.23481756319155256,0.572012922919173,0.4091901806572111,0.0,0.8853635996093518,0.0,,,EXPLOIT
309,65,,,0,0,0,0,common,1.0,0.15263141607450914,0.5018214049552443,0.3322225512824005,0.0,0.8859228891171381,0.0,,,EXPLOIT
310,65,,,0,0,0,0,common,1.0,0.09921042044843098,0.45410749713763965,0.26231891203220964,0.0,0.8864712358199068,0.0,,,EXPLOIT
311,65,,,0,0,0,0,common,1.0,0.06448677329148012,0.4231797839254136,0.20296927040999077,0.0,0.8870089308660488,0.0,,,EXPLOIT
312,65,,,0,0,0,0,common,1.0,0.04191640263946206,0.40333306162696214,0.15465341007883215,0.0,0.8875362552570699,0.0,,,EXPLOIT
313,65,,,0,0,0,0,common,1.0,0.02724566171565035,0.3905923907463242,0.11643108556987761,0.0,0.8880534802862654,0.0,,,EXPLOIT
314,65,,,0,0,0,0,common,0.0,0.9822903198848273,0.38239094571953836,0.3761888558643625,0.0,0.8885608679548227,0.0,,,EXPLOIT
315,65,,,0,0,0,0,common,1.0,0.3615112920748622,0.6574325498760252,0.3717855867275124,0.0,0.889058671366698,0.0,,,EXPLOIT
316,65,,,0,0,0,0,common,1.0,0.23498233984866046,0.5721458690896648,0.3307446126638568,0.0,0.8895471351035193,0.0,,,EXPLOIT
317,65,,,0,0,0,0,common,1.0,0.15273852090162932,0.50191635341045,0.27734278513518856,0.0,0.8900264955806827,0.0,,,EXPLOIT
318,65,,,0,0,0,0,common,0.0,0.900719961413941,0.45416978479530595,0.46435593801881425,0.0,0.8904969813857356,0.0,,,EXPLOIT
319,65,,,0,1,1,0,common,0.0,0.5023949659378839,0.6795331227140888,0.47576764639453517,0.0,0.8909588136000659,0.0,,,EXPLOIT
320,65,,,0,1,1,0,common,0.0,0.32655672785962453,0.5751293317295365,0.43100437083406196,0.0,0.8914122061048486,0.0,,,EXPLOIT
321,65,,,0,0,0,0,common,1.0,0.41453202508093834,0.4766566930302303,0.42606266710812485,0.0,0.8918573658721441,0.0,,,EXPLOIT
322,65,,,0,0,0,0,common,0.0,0.7305541836973901,0.3501214777891034,0.5174101220849044,0.0,0.8884498316711633,0.0,,,EXPLOIT
323,65,,,0,0,0,0,common,1.0,0.5251397805966964,0.5721655101436182,0.519729019638442,0.0,0.884858031863607,0.0,,,EXPLOIT
324,65,,,0,0,0,0,common,1.0,0.3413408573878527,0.4114707441943017,0.4662125709632652,0.0,0.8854272813586768,0.0,,,EXPLOIT
325,65,,,0,0,0,0,common,0.0,0.7781284426978957,0.3121357534260034,0.5597873324836543,0.0,0.8816680142111167,0.0,,,EXPLOIT
326,65,,,0,0,0,0,common,1.0,0.49421651224636776,0.5465627431678404,0.5401160864124683,0.0,0.8776951771978866,0.0,,,EXPLOIT
327,65,,,0,0,0,0,common,1.0,0.321240732960139,0.3939324401158977,0.4744534803767695,0.0,0.8784124981025992,0.0,,,EXPLOIT
328,65,,,0,0,0,0,common,1.0,0.20880647642409034,0.3021416395376777,0.3947593791909657,0.0,0.8791144052277629,0.0,,,EXPLOIT
329,65,,,0,0,0,0,common,1.0,0.13572420967565868,0.25005920798319803,0.3170488283363736,0.0,0.8798013557832002,0.0,,,EXPLOIT
330,65,,,0,0,0,0,common,1.0,0.08822073628917815,0.2198327557127298,0.24840040072221495,0.0,0.8804737891785698,0.0,,,EXPLOIT
331,65,,,0,0,0,0,common,0.0,0.9426565214120342,0.2017330237336053,0.45667723692916073,0.0,0.8811321278819375,0.0,,,EXPLOIT
332,65,,,0,0,0,0,common,1.0,0.38727326108217786,0.4522555227131631,0.43585604417506585,0.0,0.8817767782291186,0.0,,,EXPLOIT
333,65,,,0,1,1,0,common,0.0,0.21226187310875594,0.33569490592936174,0.36877779285517287,0.0,0.8824081311870555,0.0,,,EXPLOIT
334,65,,,0,0,0,0,common,1.0,0.2517276197034156,0.27897405395861313,0.33366274090964565,0.0,0.8830265630742423,0.0,,,EXPLOIT
335,65,,,0,0,0,0,common,1.0,0.16362295280722017,0.22050637124838737,0.282650804478918,0.0,0.8836324362409962,0.0,,,EXPLOIT
336,65,,,0,1,1,0,common,0.0,0.13797021752069139,0.18780844696519033,0.23924662839145,0.0,0.8842260997121564,0.0,,,EXPLOIT
337,65,,,0,0,0,0,common,1.0,0.1063549193246931,0.16338323602974414,0.1993791156714229,0.0,0.8848078897946149,0.0,,,EXPLOIT
338,65,,,0,0,0,0,common,1.0,0.0691306975610505,0.1464206919364518,0.16030459023831117,0.0,0.8853781306519001,0.0,,,EXPLOIT
339,65,,,0,0,0,0,common,1.0,0.04493495341468279,0.1362220952687449,0.12569369919122264,0.0,0.8859371348478806,0.0,,,EXPLOIT
340,65,,,0,0,0,0,common,1.0,0.029207719719543834,0.12992814149926446,0.096747905349719,0.0,0.8864852038615086,0.0,,,EXPLOIT
341,65,,,0,0,0,0,common,1.0,0.018985017817703453,0.12597458100505526,0.07341903909011432,0.0,0.887022628574386,0.0,,,EXPLOIT
342,65,,,0,0,0,0,common,1.0,0.01234026158150725,0.12346172272222705,0.0550954058375322,0.0,0.8875496897328117,0.0,,,EXPLOIT
343,65,,,0,0,0,0,common,0.0,0.9919788299720202,0.12185211252960801,0.3361604330778786,0.0,0.8880666583858582,0.0,,,EXPLOIT
344,65,,,0,0,0,0,common,1.0,0.35521376051818687,0.32051405962367885,0.34187643130997103,0.0,0.8885737963009115,0.0,,,EXPLOIT
345,65,,,0,1,1,0,common,0.0,0.0896806413884494,0.2322607949426279,0.2662176943335145,0.0,0.8890713563580185,0.0,,,EXPLOIT
346,65,,,0,0,0,0,common,1.0,0.2308889443368215,0.21306752394583228,0.25561906933450657,0.0,0.8895595829242916,0.0,,,EXPLOIT
347,65,,,0,0,0,0,common,0.0,0.849922186181066,0.1693567377314923,0.4339100043884744,0.0,0.890038712209536,0.0,,,EXPLOIT
348,65,,,0,0,0,0,common,1.0,0.4475505789823071,0.3702564977950799,0.4380021767666241,0.0,0.8905089726041906,0.0,,,EXPLOIT
349,65,,,0,0,0,0,common,1.0,0.29090787633849957,0.2508697283861112,0.39387388663818673,0.0,0.8909705850006009,0.0,,,EXPLOIT
350,65,,,0,1,1,0,common,0.0,0.058292416902492115,0.18945023613417483,0.29319944571747836,0.0,0.8914237630985724,0.0,,,EXPLOIT
351,65,,,0,0,0,0,common,1.0,0.18909011962002475,0.17871167466441384,0.26196664788824225,0.0,0.891868713696098,0.0,,,EXPLOIT
352,65,,,0,0,0,0,common,1.0,0.12290857775301611,0.14728677980692165,0.2202492268476744,0.0,0.8923056369660884,0.0,,,EXPLOIT
353,65,,,0,0,0,0,common,1.0,0.07989057553946044,0.1294945595507549,0.1781416314552102,0.0,0.8927347267198903,0.0,,,EXPLOIT
354,65,,,0,0,0,0,common,1.0,0.05192887410064928,0.11896204108870896,0.1402778042488419,0.0,0.8931561706583151,0.0,,,EXPLOIT
355,65,,,0,0,0,0,common,1.0,0.03375376816542208,0.11252865913570889,0.10832059342381595,0.0,0.893570150610873,0.0,,,EXPLOIT
356,65,,,0,0,0,0,common,1.0,0.021939949307524298,0.10851480337417875,0.08240640018892845,0.0,0.8939768427638439,0.0,,,EXPLOIT
357,65,,,0,0,0,0,common,0.0,0.9857390329501092,0.10597490625384828,0.3534061900172827,0.0,0.8943764178777963,0.0,,,EXPLOIT
358,65,,,0,1,1,0,common,0.0,0.03789007098661988,0.28437631922250073,0.2587513543080838,0.0,0.8947690414951145,0.0,,,EXPLOIT
359,65,,,0,0,0,0,common,1.0,0.35926962858242906,0.2748227631854261,0.2889068365903874,0.0,0.8951548741380673,0.0,,,EXPLOIT
360,65,,,0,0,0,0,common,1.0,0.23352525857857886,0.1953266265444624,0.27229236318684485,0.0,0.8955340714979174,0.0,,,EXPLOIT
361,65,,,0,1,1,0,common,1.0,0.9753714538586971,0.15424834010598576,0.4832160903884005,0.0,0.8959067846155404,0.0,,,EXPLOIT
362,65,,,0,0,0,0,common,1.0,0.1517914180760762,0.3804190372945543,0.3837886886947032,0.0,0.8962731600539947,0.0,,,EXPLOIT
363,65,,,0,0,0,0,common,1.0,0.09866442174944956,0.3362454872998738,0.2982514086111271,0.0,0.8966333400634582,0.0,,,EXPLOIT
364,65,,,0,0,0,0,common,1.0,0.06413187413714216,0.3090603361727339,0.2280155482689316,0.0,0.8969874627389219,0.0,,,EXPLOIT
365,65,,,0,0,0,0,common,1.0,0.04168571818914235,0.2921192045377924,0.1721165992449948,0.0,0.8973356621710112,0.0,,,EXPLOIT
366,65,,,0,0,0,0,common,1.0,0.02709571682294254,0.2814317447822776,0.1286103345183791,0.0,0.897678068590277,0.0,,,EXPLOIT
