trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,69,,,0,0,0,0,common,1.0,0.2386435265273088,0.324054221082358,0.34372905542670085,0.0,0.8644761344519432,0.9107546083416197,,,EXPLOIT
178,69,,,0,1,1,0,common,1.0,0.7892514114253757,0.2621850901547792,0.47738576222630325,0.0,0.8655007634251994,0.9115279892764281,,,EXPLOIT
179,69,,,0,1,1,0,common,0.0,0.48698658257350574,0.4903328458032079,0.48026600833046396,0.0,0.8664999976932212,0.9122805452030059,,,EXPLOIT
180,69,,,0,0,0,0,common,1.0,0.15511829224275075,0.3419011973579516,0.38272169350415,0.0,0.8674747211588397,0.913013069582079,,,EXPLOIT
181,69,,,0,0,0,0,common,1.0,0.10082688995778799,0.2993474522675894,0.2981532524402414,0.0,0.8684257773035257,0.9137263161596304,,,EXPLOIT
182,69,,,0,0,0,0,common,1.0,0.0655374784725622,0.27352908226125194,0.22836852024993762,0.0,0.8693539714729925,0.9144210014218572,,,EXPLOIT
183,69,,,0,0,0,0,common,1.0,0.04259936100716544,0.2575759447136735,0.17263777247710596,0.0,0.870260073009438,0.9150978068702377,,,EXPLOIT
184,69,,,0,0,0,0,common,1.0,0.02768958465465754,0.24756442268260792,0.12915331613037143,0.0,0.8711448172422952,0.9157573811319046,,,EXPLOIT
185,69,,,0,0,0,0,common,1.0,0.017998230025527362,0.24120940504718164,0.0958067902989182,0.0,0.8720089073483271,0.9164003419190706,,,EXPLOIT
186,69,,,0,0,0,0,common,1.0,0.011698849516592835,0.23714324208077547,0.07057440806422059,0.0,0.8728530160909613,0.9170272778499456,,,EXPLOIT
187,69,,,0,0,0,0,common,0.0,0.9923957478142147,0.23452755274082043,0.3471208099892188,0.0,0.8736777874479135,0.9176387501424461,,,EXPLOIT
188,69,,,0,0,0,0,common,1.0,0.3549427639207604,0.5163417956786177,0.3494673961686813,0.0,0.8744838381353792,0.9182352941909361,,,EXPLOIT
189,69,,,0,0,0,0,common,1.0,0.2307127965484943,0.4059050078464205,0.3138410162826252,0.0,0.8752717590363872,0.9188174210353216,,,EXPLOIT
190,69,,,0,0,0,0,common,1.0,0.14996331775652127,0.33772334360108547,0.26467770672479396,0.0,0.8760421165402656,0.9193856187309741,,,EXPLOIT
191,69,,,0,0,0,0,common,1.0,0.0974761565417388,0.2968311521620549,0.2145172416698774,0.0,0.8767954537996119,0.9199403536272078,,,EXPLOIT
192,69,,,0,0,0,0,common,0.0,0.9366404982478698,0.2719858866569982,0.4311542186432751,0.0,0.877532291910634,0.9204820715613514,,,EXPLOIT
193,69,,,0,0,0,0,common,0.0,0.6088163238611154,0.5476178055570198,0.48445285020862716,0.0,0.8782531310222554,0.921011198974848,,,EXPLOIT
194,69,,,0,0,0,0,common,0.0,0.395730610509725,0.6807608439489187,0.4578361782989565,0.0,0.878958451378953,0.9215281439572578,,,EXPLOIT
195,69,,,0,0,0,0,common,1.0,0.7427751031686787,0.6861595236481823,0.5433178557598731,0.0,0.8748280402909092,0.9184737508347347,,,EXPLOIT
196,69,,,0,0,0,0,common,1.0,0.48280381705964115,0.6186722814137028,0.5251636441498035,0.0,0.8704515473626968,0.9152062943054543,,,EXPLOIT
197,69,,,0,0,0,0,common,1.0,0.31382248108876676,0.4798495804897846,0.46176129523149245,0.0,0.8713318049366949,0.915863123822179,,,EXPLOIT
198,69,,,0,0,0,0,common,1.0,0.2039846127076984,0.38275181003955305,0.38442829047435423,0.0,0.8721915551369336,0.9165034375840053,,,EXPLOIT
199,69,,,0,0,0,0,common,1.0,0.13258999826000395,0.32384830640713275,0.3088768028100491,0.0,0.873031464421397,0.9171278196382143,,,EXPLOIT
200,69,,,0,0,0,0,common,1.0,0.08618349886900256,0.2884498180676144,0.2420688116277351,0.0,0.8738521707976051,0.9177368268960814,,,EXPLOIT
201,69,,,0,0,0,0,common,1.0,0.05601927426485165,0.26682878405070265,0.18625395041887008,0.0,0.8746542853256408,0.9183309906914902,,,EXPLOIT
202,69,,,0,0,0,0,common,1.0,0.03641252827215358,0.253387215524137,0.1413015237748551,0.0,0.8754383935268764,0.918910818233333,,,EXPLOIT
203,69,,,0,0,0,0,common,1.0,0.02366814337689982,0.2449127881199672,0.10601150965546852,0.0,0.8762050567052345,0.9194767939600453,,,EXPLOIT
204,69,,,0,0,0,0,common,0.0,0.9846157068050151,0.23951596303492723,0.3695927688003325,0.0,0.8769548131872501,0.9200293808038852,,,EXPLOIT
205,69,,,0,0,0,0,common,1.0,0.35999979057674025,0.5207708158989964,0.3667148753332548,0.0,0.877688179486698,0.9205690213718951,,,EXPLOIT
206,69,,,0,0,0,0,common,0.0,0.7660001361251189,0.40878389452515024,0.486500453570814,0.0,0.8784056513990847,0.9210961390498827,,,EXPLOIT
207,69,,,0,0,0,0,common,1.0,0.5020999115186727,0.6314528044836027,0.4911802909551716,0.0,0.8791077050308866,0.9216111390352116,,,EXPLOIT
208,69,,,0,0,0,0,common,0.0,0.6736350575128627,0.4910470379247412,0.5459167209224789,0.0,0.8749860532060442,0.9185624340641433,,,EXPLOIT
209,69,,,0,0,0,0,common,1.0,0.5621372126166393,0.6645538263943409,0.550782868430727,0.0,0.8706191051599426,0.9153012661736462,,,EXPLOIT
210,69,,,0,0,0,0,common,1.0,0.36538918820081556,0.5254708813997881,0.49516476436175355,0.0,0.8714954440774341,0.9159556968154609,,,EXPLOIT
211,69,,,0,0,0,0,common,1.0,0.23750297233053008,0.4118586426950629,0.4178662267523865,0.0,0.8723514035192632,0.9165936969553378,,,EXPLOIT
212,69,,,0,0,0,0,common,1.0,0.1543769320148446,0.3412986921614225,0.3388194383311239,0.0,0.8731876444600059,0.9172158466599004,,,EXPLOIT
213,69,,,0,0,0,0,common,1.0,0.100345005809649,0.2989847501994325,0.2672771085746814,0.0,0.8740047997146915,0.9178226990895219,,,EXPLOIT
214,69,,,0,0,0,0,common,0.0,0.9347757462237282,0.27330678337541225,0.46752669986939543,0.0,0.8748034754235018,0.9184147820412039,,,EXPLOIT
215,69,,,0,1,1,0,common,0.0,0.3165412786727787,0.5486420244013992,0.4222310735104104,0.0,0.8755842524435026,0.9189925993864877,,,EXPLOIT
216,69,,,0,1,1,0,common,0.0,0.20575183113730616,0.45101462066123726,0.3572873007984791,0.0,0.8763476876541321,0.9195566324126324,,,EXPLOIT
217,69,,,0,1,1,0,common,0.0,0.133738690239249,0.38756915475590326,0.29022271763071006,0.0,0.877094315182614,0.9201073410745672,,,EXPLOIT
218,69,,,0,0,0,0,common,1.0,0.3923957649545766,0.34816395733749755,0.32087463182787,0.0,0.8778246475549718,0.9206451651644676,,,EXPLOIT
219,69,,,0,0,0,0,common,1.0,0.25505724722047485,0.24608258369036912,0.30112941644565144,0.0,0.8785391767778561,0.9211705254052144,,,EXPLOIT
220,69,,,0,0,0,0,common,1.0,0.1657872106933087,0.1923426871377725,0.26052675471994863,0.0,0.8792383753559936,0.9216838244734453,,,EXPLOIT
221,69,,,0,0,0,0,common,1.0,0.10776168695065069,0.16274327136558583,0.21469723438915922,0.0,0.8799226972496802,0.9221854479574397,,,EXPLOIT
222,69,,,0,0,0,0,common,1.0,0.0700450965179229,0.14562438730232788,0.1713015930277883,0.0,0.8805925787764014,0.9226757652546225,,,EXPLOIT
223,69,,,0,0,0,0,common,1.0,0.04552931273664984,0.1353438388267079,0.13356990894044676,0.0,0.8812484394603461,0.9231551304130857,,,EXPLOIT
224,69,,,0,0,0,0,common,1.0,0.029594053278822363,0.12900429314887066,0.10237715224195944,0.0,0.8818906828332956,0.9236238829211578,,,EXPLOIT
225,69,,,0,0,0,0,common,1.0,0.019236134631234525,0.12502416431797309,0.07743484695874196,0.0,0.8825196971901007,0.9240823484487235,,,EXPLOIT
226,69,,,0,0,0,0,common,0.0,0.9874965124896976,0.12249528345558586,0.3504533466180287,0.0,0.883135856301726,0.9245308395437022,,,EXPLOIT
227,69,,,0,0,0,0,common,1.0,0.3581272668816966,0.320641977561349,0.35275552269712906,0.0,0.8837395200886153,0.9249696562868144,,,EXPLOIT
228,69,,,0,0,0,0,common,0.0,0.7672172765268972,0.23172017008299894,0.47709404884605944,0.0,0.8843310352569292,0.9253990869075254,,,EXPLOIT
229,69,,,0,0,0,0,common,1.0,0.5013087702575167,0.4421633954802305,0.48435846526949655,0.0,0.8849107359000228,0.9258194083638213,,,EXPLOIT
230,69,,,0,0,0,0,common,0.0,0.674149299332614,0.2959058930617656,0.5412957154884318,0.0,0.881122470398019,0.9230521156657038,,,EXPLOIT
231,69,,,0,0,0,0,common,1.0,0.5618029554338009,0.4962338475266709,0.5474478874720425,0.0,0.8771181527428237,0.9201013167086628,,,EXPLOIT
232,69,,,0,0,0,0,common,1.0,0.3651719210319706,0.3261979520547982,0.4927650975400209,0.0,0.8778479671817019,0.9206392810782943,,,EXPLOIT
233,69,,,0,0,0,0,common,1.0,0.23736174867078086,0.23462068281971898,0.4161440928792489,0.0,0.8785619940297859,0.9211647770424742,,,EXPLOIT
234,69,,,0,0,0,0,common,1.0,0.15428513663600762,0.1861503213851224,0.3375864060062765,0.0,0.8792607051782706,0.9216782074722321,,,EXPLOIT
235,69,,,0,0,0,0,common,1.0,0.10028533881340496,0.15922089582194038,0.266396085848415,0.0,0.8799445540038896,0.9221799581399751,,,EXPLOIT
236,69,,,0,1,1,0,common,0.0,0.08693014865551185,0.14353470200199567,0.21255630469054404,0.0,0.8806139762687953,0.9226703986176361,,,EXPLOIT
237,69,,,0,0,0,0,common,1.0,0.06518547022871324,0.1310304507179898,0.1683450543519948,0.0,0.8812693909684498,0.9231498831187925,,,EXPLOIT
238,69,,,0,0,0,0,common,1.0,0.042370555648663655,0.12228754576345352,0.13055270474099545,0.0,0.8819112011309976,0.9236187512887882,,,EXPLOIT
239,69,,,0,1,1,0,common,0.0,0.056504596626082704,0.11688394362708389,0.10833827230652163,0.0,0.882539794571328,0.9240773289465699,,,EXPLOIT
240,69,,,0,0,0,0,common,1.0,0.027540861171631348,0.11000769580670872,0.08409904896605454,0.0,0.8831555446027964,0.9245259287816429,,,EXPLOIT
241,69,,,0,0,0,0,common,1.0,0.01790155976156038,0.1067888162483551,0.06423980220470629,0.0,0.8837588107093504,0.9249648510092848,,,EXPLOIT
242,69,,,0,0,0,0,common,1.0,0.011636013845014226,0.1047420321195255,0.048458665696798665,0.0,0.8843499391806102,0.925394383986902,,,EXPLOIT
243,69,,,0,0,0,0,common,1.0,0.007563408999259225,0.10343057204684335,0.03619008868753683,0.0,0.8849292637122601,0.9258148047941941,,,EXPLOIT
244,69,,,0,0,0,0,common,1.0,0.004916215849518513,0.1025860554635622,0.02680792683613133,0.0,0.8854971059739446,0.9262263797795788,,,EXPLOIT
245,69,,,0,0,0,0,common,1.0,0.00319554030218705,0.10204045092050981,0.019724210875948042,0.0,0.8860537761467022,0.9266293650751486,,,EXPLOIT
246,69,,,0,0,0,0,common,1.0,0.0020771011964215713,0.1016872098637693,0.0144300779720901,0.0,0.886599573431824,0.9270240070822469,,,EXPLOIT
247,69,,,0,0,0,0,common,1.0,0.0013501157776740769,0.10145819395450363,0.010506089313765293,0.0,0.8871347865328971,0.9274105429296082,,,EXPLOIT
248,69,,,0,0,0,0,common,0.0,0.9991224247445119,0.10130958279878713,0.3070909899429893,0.0,0.8876596941126652,0.927789200905848,,,EXPLOIT
249,69,,,0,0,0,0,common,1.0,0.3505704239160673,0.2772515237184494,0.3201348201349127,0.0,0.8881745652262285,0.928160200867966,,,EXPLOIT
250,69,,,0,0,0,0,common,1.0,0.22787077554544377,0.1989119281529447,0.292455606758072,0.0,0.8886796597320008,0.9285237546273988,,,EXPLOIT
251,69,,,0,0,0,0,common,0.0,0.8518839958954616,0.15811710230753342,0.4602841234992888,0.0,0.8891752286817436,0.9288800663150485,,,EXPLOIT
252,69,,,0,0,0,0,common,1.0,0.44627540266794996,0.35118869252266083,0.45608150724988716,0.0,0.8896615146909104,0.9292293327266125,,,EXPLOIT
253,69,,,0,0,0,0,common,1.0,0.2900790117341675,0.23622528974348264,0.4062807585951712,0.0,0.890138752290452,0.9295717436494413,,,EXPLOIT
254,69,,,0,0,0,0,common,0.0,0.8114486423727911,0.1778393870480272,0.5278311237284572,0.0,0.8866388822848529,0.9270438200599286,,,EXPLOIT
255,69,,,0,0,0,0,common,1.0,0.4725583824576858,0.3731711112390333,0.5112493013472258,0.0,0.8829471993797504,0.924355829971643,,,EXPLOIT
256,69,,,0,0,0,0,common,1.0,0.3071629485974958,0.24733948235584682,0.4500233955223068,0.0,0.8835546787933112,0.9247984120502527,,,EXPLOIT
257,69,,,0,1,1,0,common,0.0,0.03672798780695376,0.1835978849156455,0.32603477320770086,0.0,0.8841499040463442,0.9252314961575201,,,EXPLOIT
258,69,,,0,0,0,0,common,0.0,0.8003440834116278,0.1769454227832329,0.46832756626887895,0.0,0.8847332130594917,0.9256553636122419,,,EXPLOIT
259,69,,,0,1,1,0,common,0.0,0.023873192074519944,0.36840508958147666,0.3349912540105712,0.0,0.8853049315374142,0.9260702847971647,,,EXPLOIT
260,69,,,0,1,1,0,common,0.0,0.015517574848437963,0.36139081291136405,0.23914915026193123,0.0,0.8858653735163818,0.9264765196856968,,,EXPLOIT
261,69,,,0,1,1,0,common,1.0,0.9899135763485153,0.3568651568619762,0.46437847808790644,0.0,0.8864148418826631,0.9268743183384648,,,EXPLOIT
262,69,,,0,1,1,0,common,0.0,0.356556175373465,0.6423125517982322,0.43203178727357394,0.0,0.886953628863515,0.927263921371709,,,EXPLOIT
263,69,,,0,0,0,0,common,0.0,0.520223654217558,0.550834086516093,0.45848934735676916,0.0,0.8874820164924455,0.9276455603993612,,,EXPLOIT
264,69,,,0,0,0,0,common,1.0,0.6618546247585873,0.6710143603062948,0.5194989305773146,0.0,0.8838370056306714,0.9249961192769752,,,EXPLOIT
265,69,,,0,0,0,0,common,0.0,0.5697944939069183,0.5079629641752836,0.5345875995761957,0.0,0.87998810797013,0.9221748519540647,,,EXPLOIT
266,69,,,0,0,0,0,common,1.0,0.6296335789605031,0.6561520140040031,0.5631013933914879,0.0,0.8759179359062074,0.9191646400034208,,,EXPLOIT
267,69,,,0,0,0,0,common,0.0,0.5907381736756729,0.48936863399207753,0.5713924274767433,0.0,0.8716070671544716,0.9159460131341555,,,EXPLOIT
268,69,,,0,0,0,0,common,1.0,0.6160201871108126,0.6488687274096188,0.5847807553669641,0.0,0.8670337381536974,0.912496730922984,,,EXPLOIT
269,69,,,0,0,0,0,common,1.0,0.40041312162202813,0.4814684303010601,0.5294704652434833,0.0,0.8621734803064437,0.908791271988596,,,EXPLOIT
270,69,,,0,0,0,0,common,0.0,0.7397314709456817,0.3586678513016927,0.5925487669541427,0.0,0.8569986862247333,0.9048002057989779,,,EXPLOIT
271,69,,,0,0,0,0,common,0.0,0.48082545611469313,0.5829385260871832,0.5590317737023078,0.0,0.8514780897469906,0.9004894143984297,,,EXPLOIT
272,69,,,0,0,0,0,common,1.0,0.6874634535254495,0.6802662970634573,0.5975612776492503,0.0,0.8455761390419652,0.8958191204882677,,,EXPLOIT
273,69,,,0,1,1,0,common,0.0,0.23176151399275227,0.522580075533394,0.4878213485523008,0.0,0.8471164563270555,0.8970420534024358,,,EXPLOIT
274,69,,,0,0,0,0,common,1.0,0.44685124479154215,0.4504321933409846,0.47553031742407315,0.0,0.8486113976830938,0.8982248001777471,,,EXPLOIT
275,69,,,0,0,0,0,common,1.0,0.2904533091145024,0.31754359881409117,0.42000721493120186,0.0,0.8500628668446334,0.8993692527314803,,,EXPLOIT
276,69,,,0,0,0,0,common,1.0,0.1887946509244266,0.2444075729253522,0.3506434457291693,0.0,0.8514726626813061,0.9004771861696398,,,EXPLOIT
277,69,,,0,0,0,0,common,1.0,0.12271652310087733,0.20387024449279412,0.28226536894068166,0.0,0.85284248632202,0.9015502676666648,,,EXPLOIT
278,69,,,0,0,0,0,common,1.0,0.07976574001557024,0.18048171828976642,0.22151548026314824,0.0,0.8541739477061366,0.902590064547243,,,EXPLOIT
279,69,,,0,0,0,0,common,0.0,0.9481522689898794,0.16648800392345325,0.4395065168811676,0.0,0.8554685716146806,0.9035980516526371,,,EXPLOIT
280,69,,,0,0,0,0,common,1.0,0.38370102515657845,0.39466322239184826,0.4227648693637908,0.0,0.8567278032291077,0.9045756180643527,,,EXPLOIT
281,69,,,0,0,0,0,common,1.0,0.24940566635177597,0.28648770366358145,0.37075710846018634,0.0,0.8579530132602459,0.9055240732496189,,,EXPLOIT
282,69,,,0,0,0,0,common,1.0,0.16211368312865437,0.22736661378219564,0.3081640808607267,0.0,0.859145502685694,0.9064446526858685,,,EXPLOIT
283,69,,,0,1,1,0,common,0.0,0.15064498409528898,0.19415042368953597,0.2609083518310954,0.0,0.8603065071301098,0.9073385230150322,,,EXPLOIT
284,69,,,0,0,0,0,common,1.0,0.10537389403362529,0.16687627778495742,0.21424801449185435,0.0,0.8614372009194057,0.9082067867728735,,,EXPLOIT
285,69,,,0,0,0,0,common,1.0,0.06849303112185645,0.1497569592197465,0.17052151948085495,0.0,0.8625387008368235,0.9090504867336836,,,EXPLOIT
286,69,,,0,0,0,0,common,1.0,0.04452047022920669,0.13945070340410182,0.13272120470536047,0.0,0.8636120696061599,0.9098706099063488,,,EXPLOIT
287,69,,,0,1,1,0,common,0.0,0.09791923966193784,0.13308496899367592,0.12228061519233369,0.0,0.8646583191249835,0.9106680912139933,,,EXPLOIT
288,69,,,0,0,0,0,common,1.0,0.028938305648984364,0.11996947708406798,0.09427792232932888,0.0,0.8656784134685346,0.911443816886052,,,EXPLOIT
289,69,,,0,0,0,0,common,1.0,0.018809898671839798,0.11631801218640071,0.07163751523208216,0.0,0.8666732716830606,0.9121986275886508,,,EXPLOIT
290,69,,,0,0,0,0,common,0.0,0.9877735658633041,0.11399772509879741,0.34647833042144877,0.0,0.8676437703856077,0.9129333213165542,,,EXPLOIT
291,69,,,0,0,0,0,common,1.0,0.35794718218885224,0.30254041528274245,0.3499189859516698,0.0,0.8685907461857336,0.9136486560675999,,,EXPLOIT
292,69,,,0,0,0,0,common,0.0,0.7673343315772461,0.21731783966653895,0.47514358963934267,0.0,0.8695149979432163,0.9143453523184695,,,EXPLOIT
293,69,,,0,0,0,0,common,1.0,0.5012326844747901,0.42140953506528883,0.4829703180899768,0.0,0.8704172888745664,0.9150240953188038,,,EXPLOIT
294,69,,,0,0,0,0,common,1.0,0.3258012449086135,0.2787949046598057,0.43581959613556776,0.0,0.871298348520029,0.9156855372190237,,,EXPLOIT
295,69,,,0,0,0,0,common,0.0,0.7882291908094012,0.20504809360843015,0.5415424745377178,0.0,0.8667059259620248,0.9122172347227274,,,EXPLOIT
296,69,,,0,0,0,0,common,1.0,0.4876510259738891,0.40944809933667825,0.5253750399685692,0.0,0.8618247650116173,0.9084906092355326,,,EXPLOIT
297,69,,,0,0,0,0,common,1.0,0.3169731668830279,0.2724953069795809,0.4628544780429068,0.0,0.8629163321752876,0.9093263457731681,,,EXPLOIT
298,69,,,0,0,0,0,common,1.0,0.20603255847396817,0.20177536124222217,0.38580790217222516,0.0,0.863980126847903,0.9101388226773454,,,EXPLOIT
299,69,,,0,0,0,0,common,1.0,0.13392116300807932,0.16411597160337332,0.31024188042298134,0.0,0.8650171439121853,0.910928958281736,,,EXPLOIT
300,69,,,0,0,0,0,common,1.0,0.08704875595525152,0.14292924917768648,0.24328394308266238,0.0,0.8660283314261104,0.9116976232973214,,,EXPLOIT
301,69,,,0,0,0,0,common,1.0,0.05658169137091351,0.1304546684021272,0.1872732675691377,0.0,0.8670145933468678,0.9124456438608595,,,EXPLOIT
302,69,,,0,0,0,0,common,1.0,0.03677809939109378,0.12286502999559124,0.14212471711572452,0.0,0.8679767920668398,0.9131738043521324,,,EXPLOIT
303,69,,,0,0,0,0,common,1.0,0.0239057646042109,0.1181426715897746,0.10665903136227044,0.0,0.8689157507765637,0.9138828500001837,,,EXPLOIT
304,69,,,0,0,0,0,common,1.0,0.015538746992737051,0.11515993271244772,0.07932294605141042,0.0,0.8698322556682946,0.9145734892967514,,,EXPLOIT
305,69,,,0,0,0,0,common,0.0,0.9898998144547209,0.11325718389474262,0.35249600657240354,0.0,0.8707270579925702,0.9152463962333404,,,EXPLOIT
306,69,,,0,0,0,0,common,1.0,0.35656512060443135,0.3014940044379253,0.3537167407820119,0.0,0.871600875979098,0.9159022123767809,,,EXPLOIT
307,69,,,0,0,0,0,common,1.0,0.2317673283928804,0.21677888793283734,0.3171319170652724,0.0,0.8724543966322877,0.916541548796726,,,EXPLOIT
308,69,,,0,0,0,0,common,1.0,0.15064876345537226,0.17229064312916728,0.2671869709823023,0.0,0.8732882774108776,0.9171649878572544,,,EXPLOIT
309,69,,,0,0,0,0,common,1.0,0.09792169624599201,0.14762377195457577,0.21640738856140923,0.0,0.8741031478002811,0.9177730848836371,,,EXPLOIT
310,69,,,0,0,0,0,common,0.0,0.9363508974401051,0.13326082089157854,0.43239044122501796,0.0,0.8748996107855741,0.9183663697142901,,,EXPLOIT
311,69,,,0,0,0,0,common,0.0,0.6086280833360684,0.32851466237264165,0.48526173385833304,0.0,0.8756782442323635,0.9189453481470438,,,EXPLOIT
312,69,,,0,0,0,0,common,0.0,0.3956082541684445,0.5133152089396126,0.45836568995136645,0.0,0.8764396021821929,0.9195105032880239,,,EXPLOIT
313,69,,,0,0,0,0,common,1.0,0.7428546347905111,0.6235208925559674,0.5437123734031098,0.0,0.8721599684884622,0.9163161811372779,,,EXPLOIT
314,69,,,0,0,0,0,common,0.0,0.5171444873861678,0.4052480912517749,0.5357420075980271,0.0,0.867620735673844,0.9128938378109269,,,EXPLOIT
315,69,,,0,0,0,0,common,1.0,0.6638560831989909,0.5641089780243933,0.5741762302783162,0.0,0.8627977955193532,0.909218346785749,,,EXPLOIT
316,69,,,0,0,0,0,common,1.0,0.43150645407934407,0.36127384885603353,0.5313752974186245,0.0,0.8576639595964388,0.9052607492454828,,,EXPLOIT
317,69,,,0,0,0,0,common,1.0,0.2804791951515737,0.24749547943416378,0.4561064667385093,0.0,0.8588641345738567,0.9061890315423948,,,EXPLOIT
318,69,,,0,0,0,0,common,1.0,0.1823114768485229,0.18868436704833957,0.37396796977151336,0.0,0.8600325357273413,0.9070902839744299,,,EXPLOIT
319,69,,,0,0,0,0,common,1.0,0.11850245995153985,0.15687103394557825,0.2973283168255213,0.0,0.8611703516437961,0.907965626614699,,,EXPLOIT
320,69,,,0,0,0,0,common,0.0,0.922973401031499,0.13871640170969163,0.4850218420873146,0.0,0.8622787124977368,0.9088161185921448,,,EXPLOIT
321,69,,,0,0,0,0,common,1.0,0.4000672893295256,0.33547376002228446,0.45953547625997787,0.0,0.8633586935973993,0.9096427621820473,,,EXPLOIT
322,69,,,0,0,0,0,common,1.0,0.2600437380641917,0.23423867410525306,0.399687954801242,0.0,0.8644113186755996,0.9104465065714239,,,EXPLOIT
323,69,,,0,0,0,0,common,0.0,0.8309715702582754,0.181658339111136,0.529073039438352,0.0,0.8593825796590906,0.9065843560939293,,,EXPLOIT
324,69,,,0,0,0,0,common,1.0,0.45986847933212105,0.3853171665185837,0.5083116714064827,0.0,0.8540226853643873,0.9024180482779026,,,EXPLOIT
325,69,,,0,1,1,0,common,0.0,0.0636475057802596,0.2599132635690272,0.3749124217186157,0.0,0.855321471875875,0.9034312676834405,,,EXPLOIT
326,69,,,0,0,0,0,common,1.0,0.29891451156587867,0.24496268765918167,0.3521130486727946,0.0,0.8565847037299037,0.9044138392933282,,,EXPLOIT
327,69,,,0,0,0,0,common,0.0,0.8057055674821789,0.18322069393397736,0.4881908043156099,0.0,0.8578137599558524,0.9053670855126438,,,EXPLOIT
