trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,48,,,0,0,0,0,common,1.0,0.477151920222718,0.3606627743431363,0.5157581963018989,0.0,0.8741272760728829,0.0,,,EXPLOIT
190,48,,,0,0,0,0,common,0.0,0.6898512518552333,0.23661711024679546,0.5679861129678991,0.0,0.8697083274799084,0.0,,,EXPLOIT
191,48,,,0,0,0,0,common,0.0,0.4484033137059017,0.4249374816715815,0.5321112731892998,0.0,0.8650169346506256,0.0,,,EXPLOIT
192,48,,,0,0,0,0,common,1.0,0.7085378460911639,0.5627151690156063,0.585039245059859,0.0,0.8600273604233917,0.0,,,EXPLOIT
193,48,,,0,0,0,0,common,1.0,0.4605495999592566,0.3469292089748115,0.5476923515296783,0.0,0.8547105207680177,0.0,,,EXPLOIT
194,48,,,0,0,0,0,common,1.0,0.2993572399735168,0.22978110234633944,0.47319181806282984,0.0,0.8559904249190392,0.0,,,EXPLOIT
195,48,,,0,0,0,0,common,1.0,0.19458220598278597,0.17107578702677065,0.38960893443881667,0.0,0.8572355089882644,0.0,,,EXPLOIT
196,48,,,0,0,0,0,common,1.0,0.12647843388881086,0.1399973556082243,0.3106697842738149,0.0,0.8584471144679927,0.0,,,EXPLOIT
197,48,,,0,0,0,0,common,1.0,0.08221098202772703,0.12251308546985078,0.24213214359998855,0.0,0.8596265149593457,0.0,,,EXPLOIT
198,48,,,0,0,0,0,common,1.0,0.05343713831802255,0.11220580505942496,0.18552364201539875,0.0,0.8607749204149294,0.0,,,EXPLOIT
199,48,,,0,0,0,0,common,0.0,0.9652658600932853,0.1059269970249947,0.4194463074387647,0.0,0.8618934810672537,0.0,,,EXPLOIT
200,48,,,0,0,0,0,common,1.0,0.3725771909393645,0.2790818511058179,0.4053855724889446,0.0,0.8629832910697287,0.0,,,EXPLOIT
201,48,,,0,0,0,0,common,1.0,0.24217517411058687,0.19604110951436324,0.35642245297543723,0.0,0.8640453918744776,0.0,,,EXPLOIT
202,48,,,0,0,0,0,common,1.0,0.15741386317188144,0.15346129592093966,0.2967198760343705,0.0,0.8650807753688984,0.0,,,EXPLOIT
203,48,,,0,0,0,0,common,1.0,0.10231901106172292,0.13020323086867971,0.23839961654257621,0.0,0.8660903867908347,0.0,,,EXPLOIT
204,48,,,0,0,0,0,common,1.0,0.06650735719011991,0.11678839951469952,0.18683193873683931,0.0,0.8670751274403823,0.0,,,EXPLOIT
205,48,,,0,0,0,0,common,1.0,0.04322978217357798,0.10873905413880233,0.1437512917678609,0.0,0.8680358572046849,0.0,,,EXPLOIT
206,48,,,0,0,0,0,common,1.0,0.028099358412825737,0.10377640622115314,0.10905571176135034,0.0,0.8689733969106007,0.0,,,EXPLOIT
207,48,,,0,0,0,0,common,1.0,0.018264582968336773,0.10066073047048682,0.08181837312344627,0.0,0.8698885305187707,0.0,,,EXPLOIT
208,48,,,0,0,0,0,common,1.0,0.011871978929418936,0.09868099856165755,0.06083445486523806,0.0,0.8707820071714293,0.0,,,EXPLOIT
209,48,,,0,0,0,0,common,1.0,0.007716786304122314,0.09741309479941021,0.04489915429690333,0.0,0.8716545431052009,0.0,,,EXPLOIT
210,48,,,0,1,1,0,common,1.0,0.9827295255941442,0.09659687419092713,0.32624826568607557,0.0,0.8725068234391596,0.0,,,EXPLOIT
211,48,,,0,0,0,0,common,1.0,0.005015911097679515,0.26244363524263575,0.22987855930955672,0.0,0.8733395038475373,0.0,,,EXPLOIT
212,48,,,0,0,0,0,common,1.0,0.003260342213491696,0.2612342659391008,0.16189309418073722,0.0,0.8741532121256704,0.0,,,EXPLOIT
213,48,,,0,0,0,0,common,1.0,0.002119222438769608,0.2604502702590445,0.11396093265814693,0.0,0.8749485496570502,0.0,,,EXPLOIT
214,48,,,0,0,0,0,common,1.0,0.0013774945852002007,0.2599415586557348,0.0801859012362629,0.0,0.8757260927886898,0.0,,,EXPLOIT
215,48,,,0,0,0,0,common,1.0,0.0008953714803801027,0.25961127046648125,0.05639874230949806,0.0,0.8764863941214216,0.0,,,EXPLOIT
216,48,,,0,0,0,0,common,1.0,0.0005819914622470224,0.2593967413591922,0.03965371705532275,0.0,0.8772299837212013,0.0,,,EXPLOIT
217,48,,,0,0,0,0,common,1.0,0.000378294450460559,0.259257364299597,0.027871090273864092,0.0,0.8779573702570044,0.0,,,EXPLOIT
218,48,,,0,0,0,0,common,1.0,0.0002458913927994022,0.2591667974630828,0.019583530609544684,0.0,0.8786690420704535,0.0,,,EXPLOIT
219,48,,,0,0,0,0,common,1.0,0.00015982940531955592,0.2591079409569539,0.013756420248277144,0.0,0.879365468181906,0.0,,,EXPLOIT
220,48,,,0,0,0,0,common,1.0,0.00010388911345771135,0.25906968927189333,0.009660660907831313,0.0,0.8800470992373636,0.0,,,EXPLOIT
221,48,,,0,0,0,0,common,1.0,6.752792374753458e-05,0.25904482780773963,0.006782721012606179,0.0,0.8807143684002263,0.0,,,EXPLOIT
222,48,,,0,0,0,0,common,1.0,4.389315043584752e-05,0.2590286687564658,0.00476107265395508,0.0,0.8813676921916006,0.0,,,EXPLOIT
223,48,,,0,1,1,0,common,0.0,0.36122580836380624,0.25901816575357384,0.11170049336691043,0.0,0.8820074712825927,0.0,,,EXPLOIT
224,48,,,0,0,0,0,common,0.0,0.9999714694522167,0.18278057420816018,0.37818178619250226,0.0,0.8826340912417586,0.0,,,EXPLOIT
225,48,,,0,0,0,0,common,0.0,0.6499814551439409,0.43911039719393086,0.45972168687793385,0.0,0.8832479232406407,0.0,,,EXPLOIT
226,48,,,0,1,1,0,common,0.0,0.23479677543647406,0.6273619697410858,0.39224421344549587,0.0,0.8838493247201126,0.0,,,EXPLOIT
227,48,,,0,0,0,0,common,1.0,0.5775120541564384,0.5662604511051627,0.4478245656587786,0.0,0.8844386400200444,0.0,,,EXPLOIT
228,48,,,0,0,0,0,common,1.0,0.3753828352016849,0.38917728339004165,0.42609204652165045,0.0,0.8850162009746252,0.0,,,EXPLOIT
229,48,,,0,0,0,0,common,1.0,0.2439988428810952,0.2839809194168095,0.37146408542948384,0.0,0.8855823274755061,0.0,,,EXPLOIT
230,48,,,0,0,0,0,common,1.0,0.15859924787271185,0.22640997731197537,0.3076046341624522,0.0,0.8861373280047787,0.0,,,EXPLOIT
231,48,,,0,0,0,0,common,0.0,0.8969104888827373,0.19397930331878727,0.4843963905785377,0.0,0.8866815001396517,0.0,,,EXPLOIT
232,48,,,0,0,0,0,common,1.0,0.4170081822262208,0.42560979724584785,0.46417992807284264,0.0,0.8872151310305705,0.0,,,EXPLOIT
233,48,,,0,0,0,0,common,1.0,0.27105531844704356,0.30411837816861187,0.4062425451851029,0.0,0.887738497854389,0.0,,,EXPLOIT
234,48,,,0,0,0,0,common,1.0,0.17618595699057837,0.23750504871359968,0.33722556872674553,0.0,0.8882518682441048,0.0,,,EXPLOIT
235,48,,,0,0,0,0,common,1.0,0.11452087204387595,0.20033922861180942,0.27041415972188465,0.0,0.8887555006965565,0.0,,,EXPLOIT
236,48,,,0,0,0,0,common,1.0,0.07443856682851935,0.17875087751895408,0.21162148185387503,0.0,0.8892496449593928,0.0,,,EXPLOIT
237,48,,,0,0,0,0,common,1.0,0.048385068438537626,0.16576735496213257,0.16265055782927382,0.0,0.8897345423985282,0.0,,,EXPLOIT
238,48,,,0,0,0,0,common,1.0,0.031450294485049435,0.15775742030520482,0.1232904788260065,0.0,0.8902104263472306,0.0,,,EXPLOIT
239,48,,,0,0,0,0,common,1.0,0.0204426914152821,0.1527280777884964,0.09243614260278918,0.0,0.8906775224378966,0.0,,,EXPLOIT
240,48,,,0,0,0,0,common,1.0,0.013287749419933381,0.14953258775666436,0.06869162464793244,0.0,0.8911360489175115,0.0,,,EXPLOIT
241,48,,,0,0,0,0,common,1.0,0.008637037122956714,0.14748625418301875,0.05067524839043972,0.0,0.8915862169477219,0.0,,,EXPLOIT
242,48,,,0,1,1,0,common,0.0,0.15261790403370815,0.14616902400597417,0.08125804508342024,0.0,0.8920282308903885,0.0,,,EXPLOIT
243,48,,,0,0,0,0,common,0.0,0.9943859258700781,0.12451321990310768,0.3551964093194176,0.0,0.8924622885794328,0.0,,,EXPLOIT
244,48,,,0,0,0,0,common,1.0,0.35364914818444926,0.32679163938004735,0.3547322309789271,0.0,0.8928885815797405,0.0,,,EXPLOIT
245,48,,,0,0,0,0,common,1.0,0.22987194631989205,0.23767830256612554,0.3172741455812166,0.0,0.8933072954338317,0.0,,,EXPLOIT
246,48,,,0,0,0,0,common,1.0,0.1494167651079299,0.19011716246245314,0.26691693143923056,0.0,0.8937186098969702,0.0,,,EXPLOIT
247,48,,,0,1,1,0,common,0.0,0.0992016376219103,0.1635201839073358,0.2166023432940345,0.0,0.8941226991613372,0.0,,,EXPLOIT
248,48,,,0,0,0,0,common,1.0,0.09712089732015439,0.14763811364227547,0.18075790950187046,0.0,0.8945197320698595,0.0,,,EXPLOIT
249,48,,,0,0,0,0,common,1.0,0.06312858325810033,0.13338632173547527,0.1454691116287394,0.0,0.8949098723202435,0.0,,,EXPLOIT
250,48,,,0,0,0,0,common,1.0,0.04103357911776517,0.1247774082447568,0.11413845187544713,0.0,0.8952932786597357,0.0,,,EXPLOIT
251,48,,,0,0,0,0,common,1.0,0.026671826426547418,0.11944680292448265,0.08789846424077721,0.0,0.8956701050710981,0.0,,,EXPLOIT
252,48,,,0,0,0,0,common,1.0,0.017336687177255783,0.11609074776439017,0.06672993112172078,0.0,0.8960405009502543,0.0,,,EXPLOIT
253,48,,,0,0,0,0,common,1.0,0.011268846665216214,0.11395440971461068,0.05009160578476941,0.0,0.8964046112760435,0.0,,,EXPLOIT
254,48,,,0,0,0,0,common,1.0,0.0073247503323905505,0.11258459967532872,0.03726154914905575,0.0,0.8967625767724833,0.0,,,EXPLOIT
255,48,,,0,0,0,0,common,1.0,0.00476108771605388,0.11170210312423953,0.027511410719155187,0.0,0.8971145340639268,0.0,,,EXPLOIT
256,48,,,0,0,0,0,common,1.0,0.0030947070154350165,0.111131791213924,0.020186399608039134,0.0,0.8974606158234755,0.0,,,EXPLOIT
257,48,,,0,0,0,0,common,1.0,0.0020115595600327385,0.11076248224015574,0.014733947593637215,0.0,0.8978009509149839,0.0,,,EXPLOIT
258,48,,,0,0,0,0,common,1.0,0.001307513714021269,0.11052301888302028,0.01070601742975243,0.0,0.8981356645289796,0.0,,,EXPLOIT
259,48,,,0,0,0,0,common,1.0,0.0008498839141137804,0.11036761552736535,0.007749177375060834,0.0,0.8984648783128003,0.0,,,EXPLOIT
260,48,,,0,0,0,0,common,1.0,0.000552424544173924,0.11026670794795844,0.005590151525794761,0.0,0.8987887104952307,0.0,,,EXPLOIT
261,48,,,0,0,0,0,common,1.0,0.000359075953713095,0.11020116218677774,0.004020828854170261,0.0,0.8991072760059116,0.0,,,EXPLOIT
262,48,,,0,0,0,0,common,0.0,0.9997666006300865,0.11015857609399306,0.30274456038694514,0.0,0.899420686589773,0.0,,,EXPLOIT
263,48,,,0,0,0,0,common,1.0,0.35015170959044384,0.2972922514360308,0.31696670514799474,0.0,0.8997290509167326,0.0,,,EXPLOIT
264,48,,,0,0,0,0,common,1.0,0.22759861123378855,0.2147869968227581,0.29015627697373286,0.0,0.9000324746868861,0.0,,,EXPLOIT
265,48,,,0,0,0,0,common,1.0,0.14793909730196253,0.17135728146565968,0.24749112307220175,0.0,0.9003310607314047,0.0,,,EXPLOIT
266,48,,,0,0,0,0,common,1.0,0.09616041324627567,0.14721812385804098,0.20209191012442393,0.0,0.9006249091093409,0.0,,,EXPLOIT
267,48,,,0,0,0,0,common,1.0,0.06250426861007918,0.1331361292179649,0.1602156176701205,0.0,0.9009141172005394,0.0,,,EXPLOIT
268,48,,,0,1,1,0,common,0.0,0.0644810644542417,0.12462395879550153,0.13149525170535686,0.0,0.9011987797948279,0.0,,,EXPLOIT
269,48,,,0,0,0,0,common,1.0,0.040627774596551425,0.11634755250985605,0.10423500857271523,0.0,0.9014789891776667,0.0,,,EXPLOIT
270,48,,,0,0,0,0,common,1.0,0.02640805348775843,0.11138643381067008,0.08088692204722818,0.0,0.9017548352124173,0.0,,,EXPLOIT
271,48,,,0,0,0,0,common,1.0,0.017165234767043014,0.10826365684406415,0.061770415863172626,0.0,0.9020264054193836,0.0,,,EXPLOIT
272,48,,,0,0,0,0,common,1.0,0.011157402598578003,0.10627606151551695,0.046586511883794236,0.0,0.9022937850517759,0.0,,,EXPLOIT
273,48,,,0,0,0,0,common,1.0,0.007252311689075697,0.10500172090982196,0.03478625182537867,0.0,0.902557057168733,0.0,,,EXPLOIT
274,48,,,0,0,0,0,common,1.0,0.004714002597899225,0.10418076888388784,0.025764577057134835,0.0,0.9028163027055359,0.0,,,EXPLOIT
275,48,,,0,0,0,0,common,0.0,0.9969358983113655,0.10365024576350795,0.31711597343340403,0.0,0.9030716005411393,0.0,,,EXPLOIT
276,48,,,0,0,0,0,common,1.0,0.35199166609761234,0.28201107138387893,0.3275786812326665,0.0,0.903323027563139,0.0,,,EXPLOIT
277,48,,,0,0,0,0,common,1.0,0.228794582963448,0.20235816543053514,0.29794345175190096,0.0,0.9035706587302866,0.0,,,EXPLOIT
278,48,,,0,0,0,0,common,0.0,0.8512835210737588,0.16082116438852398,0.4639454725484583,0.0,0.9038145671326615,0.0,,,EXPLOIT
279,48,,,0,0,0,0,common,1.0,0.4466657113020567,0.35579890559019295,0.4587615441745378,0.0,0.9040548240495994,0.0,,,EXPLOIT
280,48,,,0,0,0,0,common,1.0,0.29033271234633684,0.23972269603766455,0.4082328946260775,0.0,0.9042914990054769,0.0,,,EXPLOIT
281,48,,,0,0,0,0,common,0.0,0.8112837369748811,0.1805948021305239,0.5291481473307186,0.0,0.901515758558265,0.0,,,EXPLOIT
282,48,,,0,0,0,0,common,1.0,0.4726655709663272,0.3776694483605567,0.5122033744214012,0.0,0.8986044900819068,0.0,,,EXPLOIT
283,48,,,0,0,0,0,common,1.0,0.30723262112811267,0.2508329867834033,0.4507121484334146,0.0,0.8989260483979625,0.0,,,EXPLOIT
284,48,,,0,0,0,0,common,1.0,0.19970120373327327,0.1863621889714262,0.37540886502337223,0.0,0.8992423883766274,0.0,,,EXPLOIT
285,48,,,0,0,0,0,common,1.0,0.12980578242662766,0.1521242786199975,0.30172794024434885,0.0,0.8995536204301463,0.0,,,EXPLOIT
286,48,,,0,0,0,0,common,1.0,0.084373758577308,0.13285653851960008,0.23652168574423657,0.0,0.89985985194143,0.0,,,EXPLOIT
287,48,,,0,0,0,0,common,1.0,0.05484294307525017,0.12150197741171674,0.18201806294354064,0.0,0.9001611873673769,0.0,,,EXPLOIT
288,48,,,0,0,0,0,common,1.0,0.03564791299891257,0.11458822465808473,0.1381070179601522,0.0,0.9004577283379903,0.0,,,EXPLOIT
289,48,,,0,0,0,0,common,0.0,0.9768288565507068,0.11028378122181053,0.38972356953731857,0.0,0.9007495737514911,0.0,,,EXPLOIT
290,48,,,0,0,0,0,common,1.0,0.3650612432420406,0.2915854677616703,0.3823248716487352,0.0,0.9010368198656091,0.0,,,EXPLOIT
291,48,,,0,0,0,0,common,1.0,0.23728980810732636,0.20722911314900333,0.33881435258631254,0.0,0.9013195603852352,0.0,,,EXPLOIT
292,48,,,0,0,0,0,common,1.0,0.15423837526976214,0.16343834566357707,0.2834415593913474,0.0,0.9015978865465998,0.0,,,EXPLOIT
293,48,,,0,0,0,0,common,0.0,0.8997450560746546,0.13933733136689164,0.4683326083963395,0.0,0.9018718871981378,0.0,,,EXPLOIT
294,48,,,0,0,0,0,common,1.0,0.41516571355147447,0.3301552478818819,0.45238253994287997,0.0,0.9021416488781927,0.0,,,EXPLOIT
295,48,,,0,0,0,0,common,1.0,0.26985771380845835,0.22675296596037298,0.3976250921025534,0.0,0.9024072558897009,0.0,,,EXPLOIT
296,48,,,0,0,0,0,common,1.0,0.17540751397549792,0.17380390474656512,0.33095981866443674,0.0,0.9026687903719933,0.0,,,EXPLOIT
297,48,,,0,0,0,0,common,0.0,0.8859851159159263,0.14517168478935494,0.49746740783988364,0.0,0.9029263323698428,0.0,,,EXPLOIT
298,48,,,0,0,0,0,common,0.0,0.5758903253453521,0.33733391563827814,0.5209942830915242,0.0,0.9000843314071489,0.0,,,EXPLOIT
299,48,,,0,0,0,0,common,0.0,0.3743287114744789,0.5129146599832569,0.47699461160641055,0.0,0.9003820930087473,0.0,,,EXPLOIT
300,48,,,0,0,0,0,common,1.0,0.7566863375415888,0.6181597694062739,0.560902129386964,0.0,0.8974145627936507,0.0,,,EXPLOIT
301,48,,,0,0,0,0,common,1.0,0.4918461194020327,0.3941543829528462,0.5401853263914846,0.0,0.8942972586113025,0.0,,,EXPLOIT
302,48,,,0,0,0,0,common,0.0,0.6803000223886787,0.25926322488735987,0.5822197351906429,0.0,0.8910187179386402,0.0,,,EXPLOIT
303,48,,,0,0,0,0,common,0.0,0.4421950145526412,0.4524187957713553,0.5402123189992423,0.0,0.887566278202464,0.0,,,EXPLOIT
304,48,,,0,1,1,0,common,0.0,0.041912691895257106,0.5857138257915268,0.3907224308680467,0.0,0.8880829303534928,0.0,,,EXPLOIT
305,48,,,0,1,1,0,common,0.0,0.02724324973191712,0.5741090160925258,0.2816786765272078,0.0,0.888589759940388,0.0,,,EXPLOIT
306,48,,,0,0,0,0,common,0.0,0.2874267594592168,0.5663841751397156,0.28340310140681046,0.0,0.8890870195669082,0.0,,,EXPLOIT
307,48,,,0,0,0,0,common,1.0,0.813172606351509,0.6390580055471384,0.44233395289022004,0.0,0.8895749533354663,0.0,,,EXPLOIT
308,48,,,0,0,0,0,common,1.0,0.5285621941284809,0.4050446155710093,0.46820242526169825,0.0,0.8900537972021779,0.0,,,EXPLOIT
309,48,,,0,0,0,0,common,1.0,0.3435654261835126,0.25903129205470116,0.43081132553824253,0.0,0.8905237793142576,0.0,,,EXPLOIT
310,48,,,0,1,1,0,common,0.0,0.01770811232574613,0.1860495902324768,0.30688036157449355,0.0,0.8909851203307759,0.0,,,EXPLOIT
311,48,,,0,0,0,0,common,1.0,0.2233175270192832,0.18278187968398124,0.2818115112079304,0.0,0.8914380337277306,0.0,,,EXPLOIT
312,48,,,0,0,0,0,common,0.0,0.8548436074374659,0.1454909230399683,0.453721140076791,0.0,0.8918827260883142,0.0,,,EXPLOIT
313,48,,,0,0,0,0,common,1.0,0.4443516551656471,0.3291854162501342,0.4509102946034478,0.0,0.892319397379215,0.0,,,EXPLOIT
314,48,,,0,0,0,0,common,1.0,0.28882857585767063,0.21974567246513393,0.4022857789797146,0.0,0.892748241213724,0.0,,,EXPLOIT
315,48,,,0,0,0,0,common,1.0,0.18773857430748597,0.16492215671357385,0.337921617578046,0.0,0.8931694451023826,0.0,,,EXPLOIT
316,48,,,0,0,0,0,common,1.0,0.12203007329986593,0.13578349873575218,0.273154154294592,0.0,0.8935831906918482,0.0,,,EXPLOIT
317,48,,,0,0,0,0,common,1.0,0.07931954764491289,0.1193292377797316,0.21500377229968826,0.0,0.893989653992623,0.0,,,EXPLOIT
318,48,,,0,0,0,0,common,0.0,0.9484422940308066,0.10960201263578148,0.43503532881902374,0.0,0.8943890055962457,0.0,,,EXPLOIT
319,48,,,0,0,0,0,common,1.0,0.3835125088799757,0.2828222209330753,0.4195784828373093,0.0,0.8947814108825105,0.0,,,EXPLOIT
320,48,,,0,0,0,0,common,1.0,0.24928313077198416,0.19678873861493,0.36848987721771176,0.0,0.8951670302172428,0.0,,,EXPLOIT
321,48,,,0,0,0,0,common,1.0,0.1620340350017897,0.15294619138738072,0.30655312455293515,0.0,0.8955460191411326,0.0,,,EXPLOIT
322,48,,,0,0,0,0,common,1.0,0.10532212275116326,0.12912440031592592,0.24618382401240357,0.0,0.8959185285500905,0.0,,,EXPLOIT
323,48,,,0,0,0,0,common,1.0,0.06845937978825611,0.11543634233604268,0.19286649074515932,0.0,0.896284704867568,0.0,,,EXPLOIT
324,48,,,0,0,0,0,common,1.0,0.04449859686236646,0.10724418889196702,0.14835612258032144,0.0,0.8966446902092592,0.0,,,EXPLOIT
325,48,,,0,0,0,0,common,0.0,0.9710759120394618,0.1022021564136662,0.3951720594180635,0.0,0.89699862254057,0.0,,,EXPLOIT
326,48,,,0,0,0,0,common,0.0,0.6311993428256502,0.27227604317622706,0.4659802444403395,0.0,0.8973466358272254,0.0,,,EXPLOIT
327,48,,,0,0,0,0,common,1.0,0.5897204271633274,0.4537722741404906,0.5031022992572358,0.0,0.8942258609043457,0.0,,,EXPLOIT
328,48,,,0,0,0,0,common,1.0,0.3833182776561628,0.2826812421265984,0.4671670927769139,0.0,0.8946210990234337,0.0,,,EXPLOIT
329,48,,,0,0,0,0,common,1.0,0.24915688047650586,0.1967186084057666,0.40176402908679143,0.0,0.8950094859308664,0.0,,,EXPLOIT
330,48,,,0,1,1,0,common,0.0,0.011510273011734984,0.15290916939321514,0.2846879022642745,0.0,0.8953911791264891,0.0,,,EXPLOIT
331,48,,,0,0,0,0,common,0.0,0.8380480276902712,0.15110104392280702,0.45069593989207346,0.0,0.8957663313923004,0.0,,,EXPLOIT
332,48,,,0,0,0,0,common,1.0,0.4552687820013237,0.3346980440072707,0.4520677925248485,0.0,0.8961350909680216,0.0,,,EXPLOIT
333,48,,,0,0,0,0,common,0.0,0.7040752916991395,0.22160957645814633,0.5276700422771358,0.0,0.8929520928811914,0.0,,,EXPLOIT
334,48,,,0,0,0,0,common,1.0,0.5423510603955592,0.4081629379178941,0.5320743477126628,0.0,0.8896027390827801,0.0,,,EXPLOIT
335,48,,,0,0,0,0,common,1.0,0.3525281892571136,0.25816834905551883,0.47821050017599803,0.0,0.8900810671385758,0.0,,,EXPLOIT
336,48,,,0,0,0,0,common,1.0,0.2291433230171238,0.18372457833538114,0.40349034702833575,0.0,0.8905505463313275,0.0,,,EXPLOIT
337,48,,,0,0,0,0,common,0.0,0.8510568400388695,0.14538640290146893,0.5377602949314959,0.0,0.8870729119122874,0.0,,,EXPLOIT
338,48,,,0,1,1,0,common,0.0,0.00748167745762774,0.32793831675107266,0.3786767096893354,0.0,0.8875990071703853,0.0,,,EXPLOIT
339,48,,,0,0,0,0,common,1.0,0.4468130539747348,0.3258604902596689,0.3991176129749552,0.0,0.8881150350693972,0.0,,,EXPLOIT
340,48,,,0,0,0,0,common,1.0,0.29042848508357766,0.21670502024795318,0.36651087460754195,0.0,0.8886212565196743,0.0,,,EXPLOIT
341,48,,,0,0,0,0,common,0.0,0.8112214846956745,0.1622445525301265,0.4999240576339817,0.0,0.8891179235804715,0.0,,,EXPLOIT
342,48,,,0,0,0,0,common,0.0,0.5272939650521884,0.3467236542776269,0.5081350298594437,0.0,0.8855626297640801,0.0,,,EXPLOIT
343,48,,,0,0,0,0,common,1.0,0.6572589227160776,0.508099835050779,0.5528721977164338,0.0,0.881810942657187,0.0,,,EXPLOIT
344,48,,,0,0,0,0,common,1.0,0.42721829976545045,0.31055298118812624,0.5151760283311387,0.0,0.8778463329007634,0.0,,,EXPLOIT
345,48,,,0,0,0,0,common,1.0,0.27769189484754286,0.20917647397665945,0.4439307882860599,0.0,0.8785603949516857,0.0,,,EXPLOIT
346,48,,,0,0,0,0,common,0.0,0.8195002683490972,0.1583580342272206,0.5566016323049711,0.0,0.8744065777667454,0.0,,,EXPLOIT
347,48,,,0,0,0,0,common,1.0,0.46732482557308686,0.3423309241792789,0.5298185902854058,0.0,0.8700045751652626,0.0,,,EXPLOIT
348,48,,,0,0,0,0,common,1.0,0.3037611366225065,0.22480772858959044,0.462001354186536,0.0,0.870895320664893,0.0,,,EXPLOIT
349,48,,,0,0,0,0,common,1.0,0.1974447388046292,0.16639842515188197,0.38263436957196395,0.0,0.8717652152170349,0.0,,,EXPLOIT
350,48,,,0,0,0,0,common,1.0,0.128339080223009,0.135645809565051,0.3063457827672775,0.0,0.8726149400645806,0.0,,,EXPLOIT
351,48,,,0,0,0,0,common,1.0,0.08342040214495583,0.11840620555304616,0.23946816858058098,0.0,0.8734451472126734,0.0,,,EXPLOIT
352,48,,,0,0,0,0,common,1.0,0.05422326139422129,0.10826646734828617,0.18389469642467307,0.0,0.874256460981516,0.0,,,EXPLOIT
353,48,,,0,0,0,0,common,0.0,0.9647548800937562,0.1020988859469856,0.418152751525398,0.0,0.8750494794612452,0.0,,,EXPLOIT
354,48,,,0,1,1,0,common,0.0,0.0048630903474580316,0.27048357943574985,0.294165853172016,0.0,0.8758247758760056,0.0,,,EXPLOIT
355,48,,,0,0,0,0,common,1.0,0.3729093279390585,0.26928624975186327,0.31778889560212875,0.0,0.8765828998637628,0.0,,,EXPLOIT
356,48,,,0,0,0,0,common,0.0,0.757608936839612,0.1884659101581525,0.4497349079733737,0.0,0.87732437867787,0.0,,,EXPLOIT
357,48,,,0,0,0,0,common,1.0,0.5075541910542523,0.3743834273328252,0.4670806928976372,0.0,0.8780497183159097,0.0,,,EXPLOIT
358,48,,,0,0,0,0,common,0.0,0.670089775814736,0.24025710161982888,0.5279834177727668,0.0,0.8738657762978984,0.0,,,EXPLOIT
359,48,,,0,0,0,0,common,1.0,0.5644416457204215,0.4238178177881768,0.5389208861570631,0.0,0.8694309323021401,0.0,,,EXPLOIT
360,48,,,0,0,0,0,common,1.0,0.366887069718274,0.26507913743900224,0.48731074122542634,0.0,0.8703352117863422,0.0,,,EXPLOIT
361,48,,,0,0,0,0,common,1.0,0.23847659531687815,0.18637479652115013,0.4126604974528618,0.0,0.8712181942527087,0.0,,,EXPLOIT
362,48,,,0,0,0,0,common,1.0,0.15500978695597079,0.14614246866638905,0.3353652843037945,0.0,0.8720805802576785,0.0,,,EXPLOIT
363,48,,,0,0,0,0,common,1.0,0.10075636152138101,0.12417437920240001,0.26498260746907043,0.0,0.8729230400852697,0.0,,,EXPLOIT
364,48,,,0,0,0,0,common,1.0,0.06549163498889765,0.11150004875439173,0.20513531572501859,0.0,0.873746215365704,0.0,,,EXPLOIT
365,48,,,0,0,0,0,common,1.0,0.04256956274278345,0.1038923200230985,0.15636558983034804,0.0,0.8745507205912664,0.0,,,EXPLOIT
