trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1571,55,,,0,1,1,0,common,0.0,0.9998268679496298,0.12135240064349972,0.3022149191835028,0.0,0.0,0.9375,,,EXPLOIT
1572,55,,,0,0,0,0,common,0.0,0.09617756570278359,0.32161022858044686,0.24040371313928702,0.0,0.0,0.9375,,,EXPLORE
1573,55,,,0,1,1,0,common,1.0,0.3501125358327406,0.29579161775105883,0.27331635994732306,0.0,0.0,0.9375,,,EXPLORE
1574,55,,,0,1,1,0,common,0.0,0.7724268517087186,0.21360458748361247,0.4230495074757417,0.0,0.0,0.9375,,,EXPLORE
1575,55,,,0,0,0,0,common,0.0,0.06251541770680934,0.417487172074916,0.314889280545062,0.0,0.0,0.9375,,,EXPLORE
1576,55,,,0,1,1,0,common,1.0,0.49792254638933287,0.3983194961142576,0.3697992602983432,0.0,0.0,0.9375,,,EXPLORE
1577,55,,,0,0,0,0,common,0.0,0.04063502150942607,0.26109572516453083,0.2710499886616681,0.0,0.0,0.9375,,,EXPLORE
1578,55,,,0,1,1,0,common,1.0,0.3236496551530663,0.25144636591760045,0.28682988860908754,0.0,0.0,0.9375,,,EXPLORE
1579,55,,,0,0,0,0,common,0.0,0.02641276398112695,0.1838087166137448,0.20870475122069937,0.0,0.0,0.9375,,,EXPLORE
1580,55,,,0,1,1,0,common,1.0,0.21037227584949314,0.17899983720929907,0.2092050086093375,0.0,0.0,0.9375,,,EXPLOIT
1581,55,,,0,1,1,0,common,0.0,0.8632580206978294,0.14430340176066286,0.40542091223588506,0.0,0.0,0.9375,,,EXPLORE
1582,55,,,0,0,0,0,common,1.0,0.9828317034122674,0.32933571677406803,0.5786441495887997,0.0,0.0,0.935442220787605,,,EXPLORE
1583,55,,,0,1,1,0,common,1.0,0.4388822865464108,0.6191496087363435,0.536715590676083,0.0,0.0,0.9332670452649632,,,EXPLORE
1584,55,,,0,1,1,0,common,1.0,0.285273486255167,0.49418769739116053,0.4612829593498082,0.0,0.0,0.9335338351661712,,,EXPLORE
1585,55,,,0,1,1,0,common,1.0,0.18542776606585853,0.4053216687595367,0.3785264013646233,0.0,0.0,0.933795864158914,,,EXPLORE
1586,55,,,0,1,1,0,common,1.0,0.12052804794280803,0.3501048126710213,0.3011268953380787,0.0,0.0,0.9340532456708187,,,EXPLORE
1587,55,,,0,1,1,0,common,1.0,0.07834323116282527,0.3162998027208068,0.23429179608550263,0.0,0.0,0.9343060896025241,,,EXPLORE
1588,55,,,0,1,1,0,common,1.0,0.05092310025583646,0.29538416487991337,0.17928118733660275,0.0,0.0,0.9345545024638846,,,EXPLORE
1589,55,,,0,1,1,0,common,0.0,0.9668999848337063,0.2822684086048416,0.4155668265857338,0.0,0.0,0.9347985875039052,,,EXPLORE
1590,55,,,0,1,1,0,common,1.0,0.37151500985809083,0.5683354902801014,0.4023512815674409,0.0,0.0,0.9350384448347434,,,EXPLORE
1591,55,,,0,0,0,0,common,0.0,0.3611593927820261,0.45503694359170543,0.38999371493181645,0.0,0.0,0.9352741715500922,,,EXPLORE
1592,55,,,0,1,1,0,common,1.0,0.24148475640775902,0.3456346539081079,0.3454410273745992,0.0,0.0,0.935505861838238,,,EXPLORE
1593,55,,,0,0,0,0,common,0.0,0.23475360530831696,0.2804303443399918,0.3122348007547145,0.0,0.0,0.9357336070900717,,,EXPLORE
1594,55,,,0,1,1,0,common,1.0,0.15696509166504335,0.22538185030477909,0.26565388802781315,0.0,0.0,0.9359574960023136,,,EXPLORE
1595,55,,,0,1,1,0,common,1.0,0.10202730958227824,0.19338125606822462,0.21656591449415266,0.0,0.0,0.9361776146761962,,,EXPLORE
1596,55,,,0,1,1,0,common,0.0,0.9336822487715192,0.17460266421130088,0.43170081477736255,0.0,0.0,0.9363940467118402,,,EXPLORE
1597,55,,,0,0,0,0,common,0.0,0.15258984345040605,0.4045429315832181,0.34796752337927556,0.0,0.0,0.9366068732985356,,,EXPLORE
1598,55,,,0,1,1,0,common,1.0,0.3931065382985125,0.3588843164832345,0.36150922785504663,0.0,0.0,0.936816173301142,,,EXPLORE
1599,55,,,0,1,1,0,common,1.0,0.2555192498940331,0.2545663056229871,0.3297122344667425,0.0,0.0,0.9370220233427903,,,EXPLORE
1600,55,,,0,0,0,0,common,0.0,0.09918339824276393,0.19928883733707564,0.26055358359954894,0.0,0.0,0.9372244978840802,,,EXPLORE
1601,55,,,0,0,0,0,common,0.0,0.06446920885779656,0.18055736536019046,0.20172827117702322,0.0,0.0,0.9374236692989393,,,EXPLORE
1602,55,,,0,0,0,0,common,1.0,0.9580950142424323,0.16917114273897016,0.4286382940966459,0.0,0.0,0.9375,,,EXPLORE
1603,55,,,0,0,0,0,common,0.0,0.3772382407424191,0.4024727886551457,0.4132182780903778,0.0,0.0,0.9375,,,EXPLORE
1604,55,,,0,1,1,0,common,1.0,0.16608751243112152,0.29479458289426363,0.3390790483926009,0.0,0.0,0.9375,,,EXPLORE
1605,55,,,0,1,1,0,common,1.0,0.107956883080229,0.25352720192526584,0.2697423987988893,0.0,0.0,0.9375,,,EXPLORE
1606,55,,,0,1,1,0,common,1.0,0.07017197400214881,0.22899838392659297,0.20987127135986713,0.0,0.0,0.9375,,,EXPLORE
1607,55,,,0,0,0,0,common,0.0,0.2452048564825724,0.21403636398101086,0.2204713468966787,0.0,0.0,0.9375,,,EXPLORE
1608,55,,,0,1,1,0,common,1.0,0.045611783101396686,0.1677043149819223,0.16801347775809408,0.0,0.0,0.9375,,,EXPLORE
1609,55,,,0,1,1,0,common,1.0,0.029647659015907823,0.16007020876907518,0.1265037321354382,0.0,0.0,0.9375,,,EXPLOIT
1610,55,,,0,1,1,0,common,0.0,0.9807290216396599,0.1552664949227176,0.3827713189867047,0.0,0.0,0.9375,,,EXPLOIT
1611,55,,,0,1,1,0,common,1.0,0.3625261359342211,0.3839378645767296,0.3766977640709596,0.0,0.0,0.9375,,,EXPLORE
1612,55,,,0,0,0,0,common,1.0,0.8406168432863279,0.28282393648455867,0.5158734878355701,0.0,0.0,0.935442220787605,,,EXPLORE
1613,55,,,0,1,1,0,common,1.0,0.2356419883572437,0.531809867708653,0.4318040379920721,0.0,0.0,0.9356710474683342,,,EXPLORE
1614,55,,,0,0,0,0,common,0.0,0.4535990518638868,0.4587264395648634,0.4383425421536165,0.0,0.0,0.9358959935572909,,,EXPLORE
1615,55,,,0,0,0,0,common,0.0,0.29483938371152646,0.3229613625632964,0.3952915946209895,0.0,0.0,0.9361171458634864,,,EXPLORE
1616,55,,,0,1,1,0,common,1.0,0.1531672924322084,0.24794991266821104,0.3226543039643552,0.0,0.0,0.9363345886691518,,,EXPLORE
1617,55,,,0,1,1,0,common,1.0,0.09955874008093546,0.21426656098786567,0.25572563479932925,0.0,0.0,0.9365484038211317,,,EXPLORE
1618,55,,,0,1,1,0,common,0.0,0.935286818947392,0.1943373068511828,0.459593990043748,0.0,0.0,0.9367586708183354,,,EXPLORE
1619,55,,,0,1,1,0,common,1.0,0.39206356768419526,0.43812466783002624,0.4393348633358822,0.0,0.0,0.9369654668954441,,,EXPLORE
1620,55,,,0,1,1,0,common,0.0,0.745158681005273,0.3217649801451149,0.5310820086366994,0.0,0.0,0.9348775037829996,,,EXPLORE
1621,55,,,0,1,1,0,common,0.0,0.4843531426534275,0.5472519458439554,0.5170633488417178,0.0,0.0,0.9326695446667107,,,EXPLORE
1622,55,,,0,0,0,0,common,0.0,0.1916455994124922,0.6636954269499525,0.41943802401295005,0.0,0.0,0.9329471031343043,,,EXPLORE
1623,55,,,0,0,0,0,common,0.0,0.12456963961811994,0.6256732115460579,0.330977508694501,0.0,0.0,0.9332196410144286,,,EXPLORE
1624,55,,,0,1,1,0,common,1.0,0.6851704572752721,0.5946667890116919,0.4372353932687323,0.0,0.0,0.9334872799117123,,,EXPLORE
1625,55,,,0,0,0,0,common,1.0,0.9190297342482221,0.3877384479383743,0.5817736955625792,0.0,0.0,0.9311975728373431,,,EXPLORE
1626,55,,,0,0,0,0,common,1.0,0.5973693272613443,0.6489852413792496,0.5864523850722086,0.0,0.0,0.9287699937126875,,,EXPLORE
1627,55,,,0,1,1,0,common,0.0,0.5546392027710731,0.686675232517918,0.576908430381868,0.0,0.0,0.92619183753115,,,EXPLORE
1628,55,,,0,0,0,0,common,0.0,0.6117099372801261,0.5812625287734157,0.5873488824513454,0.0,0.0,0.9234487889425554,,,EXPLORE
1629,55,,,0,0,0,0,common,0.0,0.39761145923208197,0.6904025135210115,0.5304276554855664,0.0,0.0,0.9205246587628668,,,EXPLORE
1630,55,,,0,0,0,0,common,0.0,0.2584474485008533,0.6727376422946462,0.44883359339015244,0.0,0.0,0.9210528014417622,,,EXPLORE
1631,55,,,0,0,0,0,common,0.0,0.16799084152555466,0.6241705484367497,0.3645807678307731,0.0,0.0,0.9215687934241319,,,EXPLORE
1632,55,,,0,0,0,0,common,0.0,0.10919404699161053,0.5811623972842467,0.2879647515790243,0.0,0.0,0.9220730240816264,,,EXPLORE
1633,55,,,0,0,0,0,common,0.0,0.07097613054454685,0.5499271167424675,0.22286816526868106,0.0,0.0,0.922565866397149,,,EXPLORE
1634,55,,,0,0,0,0,common,0.0,0.04613448485395545,0.5286747180022048,0.16984806114426337,0.0,0.0,0.9230476778186718,,,EXPLORE
1635,55,,,0,1,1,0,common,1.0,0.6394845181988025,0.5145748620964601,0.3107389982606251,0.0,0.0,0.923518801060216,,,EXPLORE
1636,55,,,0,0,0,0,common,0.0,0.029987415155071043,0.32110907847235837,0.2265135233289589,0.0,0.0,0.9239795648537743,,,EXPLORE
1637,55,,,0,1,1,0,common,1.0,0.41566493682922157,0.3129268613282403,0.2832589473790377,0.0,0.0,0.9244302846556451,,,EXPLORE
1638,55,,,0,1,1,0,common,1.0,0.27018220893899403,0.21335905217476833,0.27933592584702455,0.0,0.0,0.9248712633103704,,,EXPLORE
1639,55,,,0,1,1,0,common,1.0,0.17561843581034609,0.16294232296790043,0.248220678836021,0.0,0.0,0.925302791675216,,,EXPLORE
1640,55,,,0,1,1,0,common,1.0,0.11415198327672493,0.13582564568243055,0.2080000701682322,0.0,0.0,0.9257251492079059,,,EXPLORE
1641,55,,,0,1,1,0,common,1.0,0.07419878912987121,0.12037384311855115,0.1678596858567239,0.0,0.0,0.9261386045201057,,,EXPLORE
1642,55,,,0,1,1,0,common,1.0,0.04822921293441629,0.11118140280322597,0.1319705439800316,0.0,0.0,0.9265434158989618,,,EXPLOIT
1643,55,,,0,0,0,0,common,0.0,0.019491819850796177,0.10554689461653821,0.09822692674126098,0.0,0.0,0.9269398317988303,,,EXPLOIT
1644,55,,,0,1,1,0,common,1.0,0.03134898840737055,0.10334327835297742,0.07816354524109384,0.0,0.0,0.9273280913051584,,,EXPLOIT
1645,55,,,0,1,1,0,common,1.0,0.02037684246479088,0.09988583523568495,0.060827534408202946,0.0,0.0,0.9277084245723475,,,EXPLOIT
1646,55,,,0,1,1,0,common,0.0,0.986755052397886,0.09769478659061867,0.33860578980510786,0.0,0.0,0.928081053237281,,,EXPLOIT
1647,55,,,0,0,0,0,common,1.0,0.9873303170969825,0.26593526625673314,0.5332231479926702,0.0,0.0,0.9254593364987677,,,EXPLORE
1648,55,,,0,1,1,0,common,1.0,0.35860921594137407,0.5552820217133708,0.48083896837728135,0.0,0.0,0.9258783859593394,,,EXPLORE
1649,55,,,0,1,1,0,common,1.0,0.2330959903618932,0.44492353665026496,0.4065160749726649,0.0,0.0,0.9262886294630132,,,EXPLORE
1650,55,,,0,1,1,0,common,1.0,0.15151239373523062,0.3735623401985516,0.3300149706014346,0.0,0.0,0.9266903216212795,,,EXPLORE
1651,55,,,0,1,1,0,common,1.0,0.09848305592789997,0.3298680298895447,0.2605553961993742,0.0,0.0,0.9270837073867566,,,EXPLORE
1652,55,,,0,0,0,0,common,1.0,0.6417647061130387,0.303036815799361,0.3749181891734735,0.0,0.0,0.9274690225072898,,,EXPLORE
1653,55,,,0,0,0,0,common,0.0,0.5828529410265249,0.4945739480751141,0.4372986147293889,0.0,0.0,0.9278464939546653,,,EXPLORE
1654,55,,,0,0,0,0,common,0.0,0.37885441166724115,0.3189267066288701,0.4197653538107446,0.0,0.0,0.9282163403295782,,,EXPLORE
1655,55,,,0,1,1,0,common,1.0,0.06401398635313493,0.2258233039738437,0.31303994357346165,0.0,0.0,0.9285787722443771,,,EXPLORE
1656,55,,,0,1,1,0,common,0.0,0.9583909088704623,0.21228978465537088,0.5066452331625618,0.0,0.0,0.9259885621501607,,,EXPLORE
1657,55,,,0,1,1,0,common,1.0,0.37704590923419956,0.4735312581634753,0.4677654359840531,0.0,0.0,0.9263965023191212,,,EXPLORE
1658,55,,,0,1,1,0,common,1.0,0.24507984100222968,0.35808942921914055,0.4009597574895061,0.0,0.0,0.9267959573451656,,,EXPLORE
1659,55,,,0,1,1,0,common,1.0,0.15930189665144934,0.2905376100195708,0.32846239923808906,0.0,0.0,0.9271871696846194,,,EXPLORE
1660,55,,,0,1,1,0,common,1.0,0.10354623282344211,0.25127181573342006,0.26098754931369494,0.0,0.0,0.9275703727056936,,,EXPLORE
1661,55,,,0,1,1,0,common,1.0,0.06730505133523734,0.22786537128000936,0.20288279992015765,0.0,0.0,0.9279457911107165,,,EXPLORE
1662,55,,,0,1,1,0,common,1.0,0.04374828336790426,0.2135542734680702,0.15514244495448162,0.0,0.0,0.9283136413350358,,,EXPLORE
1663,55,,,0,1,1,0,common,0.0,0.9715636158108623,0.20463141037405408,0.4000687962113958,0.0,0.0,0.9286741319240824,,,EXPLOIT
1664,55,,,0,1,1,0,common,1.0,0.36848364972293957,0.46586518267450505,0.3905932522648589,0.0,0.0,0.9290274638899777,,,EXPLORE
1665,55,,,0,1,1,0,common,1.0,0.23951437231991068,0.353472614263728,0.34526958828137444,0.0,0.0,0.9293738310489671,,,EXPLORE
1666,55,,,0,1,1,0,common,1.0,0.1556843420079419,0.287872878892032,0.28839401439934464,0.0,0.0,0.929713420340875,,,EXPLORE
1667,55,,,0,0,0,0,common,0.0,0.24625536758370675,0.2497020834840305,0.2757524203546533,0.0,0.0,0.9300464121316829,,,EXPLORE
1668,55,,,0,1,1,0,common,0.0,0.8988051776948378,0.1970485502667727,0.46266824755670866,0.0,0.0,0.9303729805002681,,,EXPLORE
1669,55,,,0,0,0,0,common,1.0,0.8399340110705906,0.43112545861463875,0.5758479766108732,0.0,0.0,0.9278947626586138,,,EXPLORE
1670,55,,,0,1,1,0,common,1.0,0.41577663449835534,0.6603684254711049,0.5278265739771179,0.0,0.0,0.925261204186727,,,EXPLORE
1671,55,,,0,1,1,0,common,1.0,0.270254812423931,0.5614698861781944,0.45055504551116177,0.0,0.0,0.9256844422216381,,,EXPLORE
1672,55,,,0,1,1,0,common,0.0,0.8243343719244448,0.4792636823896567,0.5626888434351467,0.0,0.0,0.9229083371183321,,,EXPLORE
1673,55,,,0,1,1,0,common,0.0,0.5358173417508891,0.6799498239861965,0.5546273929298694,0.0,0.0,0.9199478416326257,,,EXPLORE
1674,55,,,0,1,1,0,common,0.0,0.3482812721380779,0.6712668368882613,0.4927235566923319,0.0,0.0,0.920489384716767,,,EXPLORE
1675,55,,,0,1,1,0,common,0.0,0.22638282688975064,0.5993242301745991,0.4128213377515575,0.0,0.0,0.9210183429771931,,,EXPLORE
1676,55,,,0,1,1,0,common,1.0,0.852851162521662,0.53514260628885,0.5448302851825888,0.0,0.0,0.9179288926868089,,,EXPLORE
1677,55,,,0,1,1,0,common,1.0,0.5543532556390803,0.6930062096184482,0.5476871763195362,0.0,0.0,0.9146226649883427,,,EXPLORE
1678,55,,,0,1,1,0,common,0.0,0.6396703838345977,0.6287065287761607,0.5752821385740546,0.0,0.0,0.9110762000169296,,,EXPLORE
1679,55,,,0,1,1,0,common,0.0,0.41578574949248853,0.6902285086966711,0.5274332218495847,0.0,0.0,0.907262526282425,,,EXPLORE
1680,55,,,0,1,1,0,common,0.0,0.27026073717011756,0.629899548901055,0.45028147644574457,0.0,0.0,0.9081329545476625,,,EXPLORE
1681,55,,,0,0,0,0,common,0.0,0.4540428928041161,0.5592604947373452,0.451409901353256,0.0,0.0,0.9089787314156345,,,EXPLORE
1682,55,,,0,0,0,0,common,0.0,0.29512788032267545,0.6654009526549536,0.40452529504408175,0.0,0.0,0.9098008485510694,,,EXPLORE
1683,55,,,0,0,0,0,common,0.0,0.19183312220973905,0.6926249265541105,0.34071764319377895,0.0,0.0,0.9106002452275901,,,EXPLORE
1684,55,,,0,1,1,0,common,0.0,0.1756694791605764,0.6879765674223439,0.29120319398381816,0.0,0.0,0.9113778117435053,,,EXPLORE
1685,55,,,0,0,0,0,common,0.0,0.12469152943633038,0.6929264615523434,0.2412496946195718,0.0,0.0,0.9121343925737886,,,EXPLORE
1686,55,,,0,1,1,0,common,1.0,0.8858148385456254,0.690956048241244,0.43461923779738787,0.0,0.0,0.9128707892817148,,,EXPLORE
1687,55,,,0,0,0,0,common,1.0,0.9189505058663853,0.5034188512020169,0.5799186182180871,0.0,0.0,0.9091935622676768,,,EXPLORE
1688,55,,,0,0,0,0,common,0.0,0.40268217118684957,0.6922202537195803,0.5267476841087159,0.0,0.0,0.905234026361782,,,EXPLORE
1689,55,,,0,0,0,0,common,0.0,0.26174341127145223,0.6430120427972088,0.44724640225753676,0.0,0.0,0.9061630919319182,,,EXPLORE
1690,55,,,0,0,0,0,common,0.0,0.17013321732644396,0.5789748138489896,0.3641124467782089,0.0,0.0,0.9070650949511208,,,EXPLORE
1691,55,,,0,1,1,0,common,1.0,0.5757796450546565,0.5293224121394758,0.42761260626114317,0.0,0.0,0.9079411572833781,,,EXPLORE
1692,55,,,0,1,1,0,common,1.0,0.37425676928552676,0.3527069732368817,0.4116058551684582,0.0,0.0,0.9087923397274845,,,EXPLORE
1693,55,,,0,1,1,0,common,1.0,0.24326690003559237,0.2539933066035261,0.3611041686285984,0.0,0.0,0.9096196461172292,,,EXPLORE
1694,55,,,0,0,0,0,common,0.0,0.11058659126218857,0.20122624289682778,0.28594889541867546,0.0,0.0,0.9104240270955888,,,EXPLORE
1695,55,,,0,0,0,0,common,1.0,0.9281187156795774,0.1802715129239961,0.478599841496946,0.0,0.0,0.9112063835927661,,,EXPLORE
1696,55,,,0,1,1,0,common,0.0,0.841876514976865,0.4125635669904645,0.5875828435409216,0.0,0.0,0.9074026931120329,,,EXPLORE
1697,55,,,0,0,0,0,common,0.0,0.39672283480827464,0.6498209549749081,0.5303248409211274,0.0,0.0,0.9033018141988738,,,EXPLORE
1698,55,,,0,0,0,0,common,0.0,0.2578698426253785,0.550086731224397,0.44858834143240267,0.0,0.0,0.9042882784484847,,,EXPLORE
1699,55,,,0,1,1,0,common,0.0,0.5472197347349623,0.4709302164454825,0.47817775942317053,0.0,0.0,0.9052452503964938,,,EXPLORE
1700,55,,,0,1,1,0,common,1.0,0.6443071724222744,0.6271090997208644,0.5280165833229017,0.0,0.0,0.9009707351290931,,,EXPLORE
1701,55,,,0,0,0,0,common,0.0,0.16761539770649603,0.4405365802710154,0.41989622763798,0.0,0.0,0.9020284502471254,,,EXPLORE
1702,55,,,0,0,0,0,common,0.0,0.10895000850922243,0.3889607980639437,0.3266123618993527,0.0,0.0,0.9030535643250551,,,EXPLORE
1703,55,,,0,0,0,0,common,0.0,0.07081750553099458,0.35666114490958023,0.24987390498884526,0.0,0.0,0.904047512300152,,,EXPLORE
1704,55,,,0,1,1,0,common,1.0,0.4187996620744785,0.336372885136652,0.30055163211453517,0.0,0.0,0.9050116462203662,,,EXPLORE
1705,55,,,0,1,1,0,common,1.0,0.272219780348411,0.23079993848158337,0.2920520765846979,0.0,0.0,0.9059472411455453,,,EXPLORE
1706,55,,,0,1,1,0,common,1.0,0.1769428572264672,0.1766627843357182,0.25751931077722867,0.0,0.0,0.9068555005515619,,,EXPLORE
1707,55,,,0,0,0,0,common,0.0,0.046031378595146485,0.14739411278271972,0.19407293112260401,0.0,0.0,0.907737561285527,,,EXPLORE
1708,55,,,0,1,1,0,common,1.0,0.11501285719720367,0.1404934688561372,0.1703549089449839,0.0,0.0,0.9085944981150015,,,EXPLOIT
1709,55,,,0,1,1,0,common,0.0,0.9252416428218176,0.12446150879233839,0.396820929108034,0.0,0.0,0.9094273279094909,,,EXPLOIT
1710,55,,,0,0,0,0,common,0.0,0.029920396086845217,0.3078124052717172,0.2867507692016773,0.0,0.0,0.9102370134884423,,,EXPLORE
1711,55,,,0,1,1,0,common,0.0,0.6014070678341814,0.29985447895493345,0.38114765879142853,0.0,0.0,0.911024467166363,,,EXPLORE
1712,55,,,0,1,1,0,common,0.0,0.39091459409221796,0.4782129808800696,0.38407773938166534,0.0,0.0,0.9117905540225175,,,EXPLORE
1713,55,,,0,0,0,0,common,1.0,0.9805517425435506,0.5940702182440687,0.563019940330231,0.0,0.0,0.9080314972591572,,,EXPLORE
1714,55,,,0,0,0,0,common,1.0,0.6373586326533078,0.6701262285616725,0.585321548027154,0.0,0.0,0.9039805343303979,,,EXPLORE
1715,55,,,0,0,0,0,common,0.0,0.5857168887753499,0.5136128053091955,0.5854401502516128,0.0,0.0,0.8996025202048705,,,EXPLORE
1716,55,,,0,1,1,0,common,0.0,0.2540944861599417,0.6620808750397464,0.4860364510241114,0.0,0.0,0.9007030747718942,,,EXPLORE
1717,55,,,0,1,1,0,common,1.0,0.8348385839960379,0.608194145481294,0.5906770909156893,0.0,0.0,0.8960509467610546,,,EXPLORE
1718,55,,,0,1,1,0,common,1.0,0.5426450795974247,0.6815366919326922,0.5762674875202098,0.0,0.0,0.8909950613129743,,,EXPLORE
1719,55,,,0,1,1,0,common,1.0,0.352719301738326,0.5689541825286473,0.5092030317856446,0.0,0.0,0.8854807620547758,,,EXPLORE
1720,55,,,0,1,1,0,common,1.0,0.22926754612991185,0.4616068252303779,0.42522238608892476,0.0,0.0,0.8870673572662897,,,EXPLORE
1721,55,,,0,0,0,0,common,0.0,0.38071597770397747,0.3906781019153498,0.41187046357344054,0.0,0.0,0.888595367055201,,,EXPLORE
1722,55,,,0,1,1,0,common,1.0,0.14902390498444273,0.2838881529674346,0.33301649599674116,0.0,0.0,0.8900679044973232,,,EXPLORE
1723,55,,,0,1,1,0,common,1.0,0.09686553823988775,0.2476306639844053,0.26217120866968513,0.0,0.0,0.8914878660747434,,,EXPLORE
1724,55,,,0,1,1,0,common,1.0,0.062962599855927,0.22592141428740142,0.20240862602555768,0.0,0.0,0.8928579501927897,,,EXPLORE
1725,55,,,0,0,0,0,common,0.0,0.24746538550758537,0.2126005302744091,0.21592565387016596,0.0,0.0,0.8941806738292638,,,EXPLORE
1726,55,,,0,1,1,0,common,1.0,0.04092568990635259,0.1661420335639759,0.16342566468102193,0.0,0.0,0.8954583875320975,,,EXPLORE
1727,55,,,0,1,1,0,common,1.0,0.026601698439129184,0.15933236124847858,0.12237847480845411,0.0,0.0,0.8966932889534599,,,EXPLOIT
1728,55,,,0,1,1,0,common,0.0,0.982708896014566,0.15503333553340057,0.38047760117028767,0.0,0.0,0.8978874350842763,,,EXPLOIT
1729,55,,,0,1,1,0,common,1.0,0.3612392175905321,0.3840943745039543,0.37470608609636097,0.0,0.0,0.8990427533324519,,,EXPLORE
1730,55,,,0,1,1,0,common,1.0,0.23480549143384588,0.28328359919774326,0.3327359076976064,0.0,0.0,0.9001610515703202,,,EXPLORE
1731,55,,,0,1,1,0,common,1.0,0.15262356943199984,0.22781286029731215,0.2787022062179244,0.0,0.0,0.9012440272615014,,,EXPLORE
1732,55,,,0,0,0,0,common,0.0,0.1608525005799305,0.19638041319050406,0.24334729452652623,0.0,0.0,0.9022932757640942,,,EXPLORE
1733,55,,,0,1,1,0,common,0.0,0.9007946798692001,0.16710282836330706,0.4405815101293284,0.0,0.0,0.9033102978956427,,,EXPLORE
1734,55,,,0,1,1,0,common,1.0,0.41448345808501985,0.3814774434678903,0.4327520945160358,0.0,0.0,0.904296506835328,,,EXPLORE
1735,55,,,0,1,1,0,common,1.0,0.2694142477552629,0.2678126444853399,0.3837507404878039,0.0,0.0,0.905253234430158,,,EXPLORE
1736,55,,,0,1,1,0,common,1.0,0.1751192610409209,0.20750177730186398,0.321161296653739,0.0,0.0,0.9061817369643433,,,EXPLORE
1737,55,,,0,1,1,0,common,0.0,0.8861724803234015,0.17433767614613122,0.4906646517546377,0.0,0.0,0.9070832004444264,,,EXPLORE
1738,55,,,0,0,0,0,common,0.0,0.10455412537695483,0.38964415308439715,0.3748314938413328,0.0,0.0,0.9079587454469272,,,EXPLORE
1739,55,,,0,1,1,0,common,1.0,0.423987887789789,0.3585995882706259,0.3895784120258696,0.0,0.0,0.9088094315701836,,,EXPLORE
1740,55,,,0,1,1,0,common,1.0,0.2755921270633629,0.24711554874567282,0.35538252653711755,0.0,0.0,0.9096362615275756,,,EXPLORE
1741,55,,,0,1,1,0,common,1.0,0.17913488259118593,0.1892953746445902,0.30250823335333804,0.0,0.0,0.9104401849153977,,,EXPLORE
1742,55,,,0,1,1,0,common,1.0,0.11643767368427083,0.15791017490506487,0.24668706545261787,0.0,0.0,0.9112221016851516,,,EXPLORE
1743,55,,,0,1,1,0,common,1.0,0.075684487894776,0.13995376322544045,0.1953862921852653,0.0,0.0,0.9119828653469614,,,EXPLORE
1744,55,,,0,1,1,0,common,1.0,0.0491949171316044,0.12925026664082606,0.151528879669167,0.0,0.0,0.9127232859280962,,,EXPLOIT
1745,55,,,0,1,1,0,common,1.0,0.03197669613554288,0.12268273901264488,0.11566322460907975,0.0,0.0,0.9134441327081615,,,EXPLOIT
1746,55,,,0,1,1,0,common,1.0,0.020784852488102912,0.1185730420517637,0.0871997129727867,0.0,0.0,0.9141461367503897,,,EXPLOIT
1747,55,,,0,1,1,0,common,1.0,0.01351015411726686,0.1159674782901441,0.06509284531613074,0.0,0.0,0.9148299932465388,,,EXPLOIT
1748,55,,,0,1,1,0,common,0.0,0.9912183998237766,0.11430121687202581,0.3429305116684245,0.0,0.0,0.9154963636912243,,,EXPLOIT
1749,55,,,0,1,1,0,common,0.0,0.6442919598854548,0.3041145755749327,0.4333389461335335,0.0,0.0,0.9161458778999798,,,EXPLORE
1750,55,,,0,0,0,0,common,1.0,0.9320398185049794,0.4966226271689581,0.5829492078449673,0.0,0.0,0.9127111541013072,,,EXPLORE
1751,55,,,0,0,0,0,common,0.0,0.39417411797176344,0.691936786350676,0.5263166808830061,0.0,0.0,0.9090218921084257,,,EXPLORE
1752,55,,,0,1,1,0,common,1.0,0.5812102260744543,0.6429536477116106,0.5427847444404406,0.0,0.0,0.9050489168149232,,,EXPLORE
1753,55,,,0,1,1,0,common,1.0,0.37778664694839537,0.48309944374192537,0.493285315192827,0.0,0.0,0.9059834160370683,,,EXPLORE
1754,55,,,0,1,1,0,common,1.0,0.24556132051645696,0.366825720316975,0.41896811678991597,0.0,0.0,0.9068906256093403,,,EXPLORE
1755,55,,,0,0,0,0,common,1.0,0.7437868233183538,0.2981891999281684,0.5164137287484473,0.0,0.0,0.9027488670271521,,,EXPLORE
1756,55,,,0,0,0,0,common,0.0,0.51653856484307,0.5204319324627652,0.5164511795768341,0.0,0.0,0.8982688407616698,,,EXPLORE
1757,55,,,0,1,1,0,common,1.0,0.159614858335697,0.36145015784355194,0.4094002832044929,0.0,0.0,0.8994118782526981,,,EXPLORE
1758,55,,,0,0,0,0,common,1.0,0.6642499328520044,0.31629754570356977,0.48585517809874634,0.0,0.0,0.9005184616978097,,,EXPLORE
1759,55,,,0,1,1,0,common,1.0,0.10374965791820301,0.5167832385681769,0.37122352204458336,0.0,0.0,0.9015902543463986,,,EXPLORE
