trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1476,55,,,0,1,1,0,common,1.0,0.2947265395356967,0.24329569502999415,0.40769408217990855,0.0,0.893166576880724,0.9315653135164134,,,EXPLOIT
1477,55,,,0,1,1,0,common,1.0,0.19157225069820283,0.1826559263590325,0.3428575327353968,0.0,0.8935803731054472,0.9318631590102502,,,EXPLOIT
1478,55,,,0,1,1,0,common,0.0,0.8754780370461681,0.15025602697304585,0.5026436840286281,0.0,0.8902641865493056,0.9294760725655549,,,EXPLOIT
1479,55,,,0,1,1,0,common,1.0,0.4309392759199907,0.3437695093566824,0.4811323615960369,0.0,0.8907302935009799,0.9298136705481186,,,EXPLOIT
1480,55,,,0,1,1,0,common,0.0,0.719889470652006,0.2338792176134065,0.5527594943128276,0.0,0.887262342896354,0.9273008072997035,,,EXPLOIT
1481,55,,,0,1,1,0,common,1.0,0.532071844076196,0.4304539801480499,0.5465531992418381,0.0,0.8836052002649807,0.9246293146539696,,,EXPLOIT
1482,55,,,0,1,1,0,common,1.0,0.34584669864952744,0.2783728817367166,0.4863412490641449,0.0,0.8841994106045705,0.9250660182043785,,,EXPLOIT
1483,55,,,0,1,1,0,common,1.0,0.2248003541221928,0.20072070093464459,0.40787898058155925,0.0,0.8847817325564161,0.9254933982182898,,,EXPLOIT
1484,55,,,0,1,1,0,common,1.0,0.14612023017942533,0.1601191074715341,0.32935135546091904,0.0,0.8853524908232772,0.9259117292209019,,,EXPLOIT
1485,55,,,0,1,1,0,common,1.0,0.09497814961662643,0.13760774842910548,0.25903939370763124,0.0,0.8859119984842149,0.9263212751291602,,,EXPLOIT
1486,55,,,0,1,1,0,common,1.0,0.061735797250807134,0.12448865311139315,0.19984831477058398,0.0,0.886460557510609,0.9267222897596692,,,EXPLOIT
1487,55,,,0,1,1,0,common,1.0,0.04012826821302462,0.11656208162435905,0.15193230080331616,0.0,0.8869984592549212,0.9271150173076917,,,EXPLOIT
1488,55,,,0,1,1,0,common,1.0,0.02608337433846597,0.11165274334041142,0.11417762286386109,0.0,0.8875259849138672,0.9274996927991427,,,EXPLOIT
1489,55,,,0,1,1,0,common,1.0,0.01695419332000292,0.10856128593806398,0.08501059400070363,0.0,0.8880434059675485,0.9278765425173312,,,EXPLOIT
1490,55,,,0,1,1,0,common,1.0,0.01102022565800187,0.10659309213321433,0.06281348349789309,0.0,0.8885509845959859,0.9282457844060858,,,EXPLOIT
1491,55,,,0,1,1,0,common,1.0,0.007163146677701238,0.10533096714287558,0.046118382451835534,0.0,0.8890489740744013,0.9286076284507733,,,EXPLOIT
1492,55,,,0,1,1,0,common,0.0,0.9953439546594942,0.10451779057965335,0.33088605411413313,0.0,0.8895376191485018,0.9289622770386105,,,EXPLOIT
1493,55,,,0,1,1,0,common,1.0,0.3530264294713288,0.2835622393795753,0.3375281667212918,0.0,0.890017156390935,0.9293099252995707,,,EXPLOIT
1494,55,,,0,1,1,0,common,1.0,0.22946717915636372,0.203368236573511,0.30510987045181337,0.0,0.8904878145400105,0.9296507614290976,,,EXPLOIT
1495,55,,,0,1,1,0,common,0.0,0.8508463335483636,0.1615471970392608,0.46883080938077837,0.0,0.8909498148217072,0.9299849669937417,,,EXPLOIT
1496,55,,,0,1,1,0,common,1.0,0.44694988319356366,0.35694987471363315,0.46226653152461394,0.0,0.891403371255923,0.9303127172207691,,,EXPLOIT
1497,55,,,0,1,1,0,common,0.0,0.7094825759241836,0.24055583176969791,0.5364313448444848,0.0,0.8879715639030701,0.9278307780592935,,,EXPLOIT
1498,55,,,0,1,1,0,common,1.0,0.5388363256492806,0.4364697591867006,0.5371528390859235,0.0,0.8843535170962677,0.9251931461680651,,,EXPLOIT
1499,55,,,0,1,1,0,common,1.0,0.35024361167203244,0.28154333274990134,0.48108007086175614,0.0,0.8849327704520986,0.9256178266720333,,,EXPLOIT
1500,55,,,0,1,1,0,common,1.0,0.22765834758682113,0.20233881257448755,0.40505355387927566,0.0,0.8855005434689978,0.9260335371581222,,,EXPLOIT
1501,55,,,0,0,0,0,common,0.0,0.0430148548243223,0.1609924125619478,0.29644194416278963,0.0,0.8860571462593477,0.9264405385099659,,,EXPLOIT
1502,55,,,0,1,1,0,common,1.0,0.14797792593143377,0.1540292539466423,0.25190273869338287,0.0,0.8866028779588114,0.9268390816551856,,,EXPLOIT
1503,55,,,0,1,1,0,common,0.0,0.9038143481445681,0.13200314688017445,0.4474762215287384,0.0,0.8871380272082158,0.9272294080362266,,,EXPLOIT
1504,55,,,0,1,1,0,common,1.0,0.41252067370603074,0.31706156717898437,0.43698955718192606,0.0,0.8876628726102643,0.9276117500547191,,,EXPLOIT
1505,55,,,0,1,1,0,common,1.0,0.26813843790892,0.21718870996479345,0.3863342214000242,0.0,0.8881776831625955,0.9279863314910849,,,EXPLOIT
1506,55,,,0,1,1,0,common,1.0,0.17428998464079803,0.16637024048696084,0.32272095037225634,0.0,0.8886827186686087,0.928353367900984,,,EXPLOIT
1507,55,,,0,0,0,0,common,0.0,0.0279596556358095,0.13895477331307582,0.23429256195132228,0.0,0.8891782301273745,0.928713066990079,,,EXPLOIT
1508,55,,,0,1,1,0,common,1.0,0.11328849001651875,0.13493931726411737,0.1979913403708812,0.0,0.8896644601038615,0.9290656289684869,,,EXPLOIT
1509,55,,,0,1,1,0,common,1.0,0.07363751851073719,0.11968671281675064,0.160685193812838,0.0,0.8901416430806322,0.9294112468861945,,,EXPLOIT
1510,55,,,0,1,1,0,common,1.0,0.04786438703197915,0.11060785600430023,0.12683895177858032,0.0,0.8906100057920759,0.9297501069506148,,,EXPLOIT
1511,55,,,0,1,1,0,common,1.0,0.031111851570786442,0.10504087787435303,0.09812082171624215,0.0,0.8910697675421895,0.9300823888273889,,,EXPLOIT
1512,55,,,0,1,1,0,common,1.0,0.020222703521011187,0.10155843199194436,0.07475138625767286,0.0,0.8915211405068332,0.9304082659254523,,,EXPLOIT
1513,55,,,0,1,1,0,common,1.0,0.013144757288657272,0.09935093120976177,0.05626939756696818,0.0,0.8919643300213489,0.9307279056673189,,,EXPLOIT
1514,55,,,0,1,1,0,common,0.0,0.9914559077623728,0.09793936772801703,0.3368253506255896,0.0,0.8923995348543556,0.9310414697454689,,,EXPLOIT
1515,55,,,0,1,1,0,common,1.0,0.35555365995445765,0.26764408779683396,0.34244384342425,0.0,0.8928269474684916,0.9313491143656689,,,EXPLOIT
1516,55,,,0,0,0,0,common,0.0,0.018173776163276173,0.19047694416534774,0.24516282324595784,0.0,0.8932467542688252,0.9316509904779908,,,EXPLOIT
1517,55,,,0,1,1,0,common,0.0,0.7688901210296025,0.1870592852593032,0.4022810125810512,0.0,0.8936591358396085,0.9319472439962544,,,EXPLOIT
1518,55,,,0,0,0,0,common,0.0,0.011812954506129514,0.3755041929531962,0.28514059515857465,0.0,0.8940642671700073,0.9322380160065572,,,EXPLOIT
1519,55,,,0,0,0,0,common,0.0,0.007678420428984184,0.3719963026530505,0.2019019427396975,0.0,0.8944623178694002,0.93252344296553,,,EXPLOIT
1520,55,,,0,1,1,0,common,1.0,0.5002214213307583,0.36972381290512224,0.29139778631701574,0.0,0.8948534523728073,0.9328036568888923,,,EXPLOIT
1521,55,,,0,0,0,0,common,0.0,0.00499097327883972,0.23836093333412875,0.20547574240556293,0.0,0.8952378301369711,0.9330787855308659,,,EXPLOIT
1522,55,,,0,1,1,0,common,1.0,0.3251439238649929,0.2372381437465544,0.2413761968433919,0.0,0.8956156058275814,0.9333489525549544,,,EXPLOIT
1523,55,,,0,1,1,0,common,1.0,0.2113435505122454,0.1724359983803312,0.23236640294404792,0.0,0.8959869294981082,0.9336142776965732,,,EXPLOIT
1524,55,,,0,1,1,0,common,0.0,0.8626266921670405,0.13869289094337112,0.4214444897109456,0.0,0.8963519467606805,0.9338748769179757,,,EXPLOIT
1525,55,,,0,1,1,0,common,1.0,0.4392926500914236,0.3186673253261099,0.42679893782508893,0.0,0.8967107989494145,0.9341308625559023,,,EXPLOIT
1526,55,,,0,1,1,0,common,1.0,0.28554022255942535,0.21283282676679485,0.38442132324538986,0.0,0.8970636232765848,0.9343823434623457,,,EXPLOIT
1527,55,,,0,1,1,0,common,1.0,0.18560114466362654,0.15998322871961593,0.32477526967086084,0.0,0.8974105529819969,0.934629425138805,,,EXPLOIT
1528,55,,,0,1,1,0,common,0.0,0.8793592559686427,0.13189967398860142,0.49115046556019537,0.0,0.8977517174759052,0.9348722098643758,,,EXPLOIT
1529,55,,,0,1,1,0,common,1.0,0.4284164836203822,0.31022902811678843,0.4723302709782514,0.0,0.8980872424758019,0.9351107968180059,,,EXPLOIT
1530,55,,,0,1,1,0,common,0.0,0.7215292856467516,0.208687123892973,0.5470899753788014,0.0,0.8950042064798451,0.9329164106951546,,,EXPLOIT
1531,55,,,0,1,1,0,common,1.0,0.5310059643296114,0.3945800931887068,0.5422647720640444,0.0,0.8917625823272648,0.9305927061171675,,,EXPLOIT
1532,55,,,0,1,1,0,common,1.0,0.3451538768142475,0.25033396968086025,0.48313150348910533,0.0,0.8922014157352643,0.9309088349341798,,,EXPLOIT
1533,55,,,0,1,1,0,common,1.0,0.22435001992926085,0.17902740941395437,0.40549705842115197,0.0,0.892632369642979,0.9312189785102026,,,EXPLOIT
1534,55,,,0,1,1,0,common,1.0,0.14582751295401952,0.142238938004845,0.3275961947810122,0.0,0.8930556331966277,0.9315232900032211,,,EXPLOIT
1535,55,,,0,1,1,0,common,0.0,0.9052121165798873,0.12197451487704311,0.5008809713206748,0.0,0.8897117565535275,0.9291155692841675,,,EXPLOIT
1536,55,,,0,1,1,0,common,0.0,0.5883878757769267,0.29745982824461126,0.5271330426575503,0.0,0.8861887561014773,0.9265591254337909,,,EXPLOIT
1537,55,,,0,1,1,0,common,1.0,0.6175478807449977,0.4712850583521896,0.5542574940837846,0.0,0.8824720357357371,0.9238398812411518,,,EXPLOIT
1538,55,,,0,1,1,0,common,1.0,0.40140612248424845,0.28986800521959866,0.5084020826039237,0.0,0.8785453694905359,0.9209419251638622,,,EXPLOIT
1539,55,,,0,1,1,0,common,0.0,0.7390860203852385,0.19866513898778035,0.5776072639383182,0.0,0.8743906675028372,0.917847202483788,,,EXPLOIT
1540,55,,,0,1,1,0,common,1.0,0.519594086749595,0.384735087375126,0.5602033107817012,0.0,0.8699877004566109,0.9145351418885602,,,EXPLOIT
1541,55,,,0,1,1,0,common,0.0,0.6622638436127632,0.24541947304568856,0.5908214706310198,0.0,0.8653137736523201,0.9109822011585643,,,EXPLOIT
1542,55,,,0,0,0,0,common,0.0,0.003244132631245818,0.4283997356031659,0.41454826923108756,0.0,0.8663176226205211,0.9117494284842017,,,EXPLOIT
1543,55,,,0,0,0,0,common,0.0,0.002108686210309782,0.42739252129954836,0.29081639432485423,0.0,0.8672968009177914,0.912496066300567,,,EXPLOIT
1544,55,,,0,0,0,0,common,0.0,0.0013706460367013582,0.42673810333897294,0.20398266983840835,0.0,0.8682521593020747,0.9132228962292066,,,EXPLOIT
1545,55,,,0,0,0,0,common,0.0,0.0008909199238558829,0.4263128482110162,0.14305514486404258,0.0,0.8691845099860286,0.913930660911927,,,EXPLOIT
1546,55,,,0,0,0,0,common,0.0,0.0005790979505063238,0.4260364821404685,0.1003123307899817,0.0,0.8700946287966188,0.9146200664116634,,,EXPLOIT
1547,55,,,0,0,0,0,common,0.0,0.0003764136678291105,0.42585686536228096,0.07033155565333592,0.0,0.8709832571911151,0.9152917844380477,,,EXPLOIT
1548,55,,,0,0,0,0,common,0.0,0.00024466888408892183,0.42574012343900036,0.049305489622561816,0.0,0.8718511041405054,0.9159464544124313,,,EXPLOIT
1549,55,,,0,0,0,0,common,1.0,0.9998409652253422,0.425664244994747,0.3344661323033959,0.0,0.8726988478903928,0.9165846853857116,,,EXPLOIT
1550,55,,,0,0,0,0,common,0.0,0.35010337260352753,0.6803940902716822,0.3391573043934354,0.0,0.8735271376085721,0.9172070578210589,,,EXPLOIT
1551,55,,,0,1,1,0,common,1.0,0.5695285016517039,0.6171230593793928,0.4082686635709159,0.0,0.8743365949277042,0.9178141252525217,,,EXPLOIT
1552,55,,,0,1,1,0,common,1.0,0.37019352607360756,0.45066868128024656,0.3968461223217234,0.0,0.8751278153907972,0.9184064158294722,,,EXPLOIT
1553,55,,,0,0,0,0,common,0.0,0.2275671921922929,0.3390887024856604,0.34606244328289426,0.0,0.8759013698065673,0.9189844337559575,,,EXPLOIT
1554,55,,,0,1,1,0,common,1.0,0.24062579194784495,0.2781451669181084,0.3144314478823794,0.0,0.8766578055211628,0.9195486606332071,,,EXPLOIT
1555,55,,,0,1,1,0,common,1.0,0.15640676476609916,0.22217035871815313,0.2670240429474953,0.0,0.877397647612216,0.9200995567128106,,,EXPLOIT
1556,55,,,0,1,1,0,common,1.0,0.10166439709796449,0.19063905370431347,0.21741614919263608,0.0,0.8781214000106973,0.9206375620674294,,,EXPLOIT
1557,55,,,0,1,1,0,common,1.0,0.06608185811367695,0.17214323568472614,0.17201586186894832,0.0,0.8788295465556166,0.9211630976852992,,,EXPLOIT
1558,55,,,0,1,1,0,common,1.0,0.04295320777389,0.1609354565913354,0.1332970656404308,0.0,0.8795225519862135,0.9216765664942531,,,EXPLOIT
1559,55,,,0,1,1,0,common,1.0,0.027919585053028495,0.1539841773584722,0.10168382146421011,0.0,0.8802008628759178,0.9221783543205021,,,EXPLOIT
1560,55,,,0,1,1,0,common,1.0,0.018147730284468477,0.1496037506472648,0.07662299411028761,0.0,0.8808649085120278,0.9226688307869721,,,EXPLOIT
1561,55,,,0,1,1,0,common,1.0,0.011796024684904483,0.14681384256784538,0.05717490328267267,0.0,0.8815151017247507,0.9231483501555959,,,EXPLOIT
1562,55,,,0,1,1,0,common,1.0,0.007667416045187947,0.1450243887913815,0.04232265711142725,0.0,0.8821518396689775,0.9236172521175983,,,EXPLOIT
1563,55,,,0,1,1,0,common,1.0,0.004983820429372177,0.14387130791760833,0.031121006106810723,0.0,0.8827755045619011,0.9240758625354828,,,EXPLOIT
1564,55,,,0,1,1,0,common,1.0,0.003239483279091959,0.1431260379796528,0.022756549258495094,0.0,0.8833864643793644,0.9245244941401269,,,EXPLOIT
1565,55,,,0,1,1,0,common,1.0,0.002105664131409779,0.14264339543832966,0.016561283720369496,0.0,0.8839850735136056,0.924963447186126,,,EXPLOIT
1566,55,,,0,1,1,0,common,1.0,0.001368681685416373,0.14233042959049438,0.01200350310988356,0.0,0.8845716733948746,0.9253930100682709,,,EXPLOIT
1567,55,,,0,1,1,0,common,1.0,0.0008896430955206425,0.1421273190195918,0.008669345105574685,0.0,0.8851465930792161,0.9258134599018257,,,EXPLOIT
1568,55,,,0,1,1,0,common,1.0,0.0005782680120883787,0.14199543106633633,0.006242021977528793,0.0,0.8857101498045452,0.9262250630690586,,,EXPLOIT
1569,55,,,0,1,1,0,common,1.0,0.00037587420785745174,0.14190976044624046,0.00448217764662739,0.0,0.8862626495169982,0.9266280757342944,,,EXPLOIT
1570,55,,,0,1,1,0,common,1.0,0.0002443182351072881,0.14185409842689728,0.003210819823171359,0.0,0.8868043873693899,0.9270227443295856,,,EXPLOIT
1571,55,,,0,1,1,0,common,0.0,0.9998411931471802,0.14181792820287342,0.30219993182037397,0.0,0.8873356481934926,0.9274093060129361,,,EXPLOIT
1572,55,,,0,1,1,0,common,1.0,0.35010322445433284,0.36367407815930564,0.3165709196105616,0.0,0.8878567069477237,0.9277879891008725,,,EXPLOIT
1573,55,,,0,1,1,0,common,1.0,0.22756709589531632,0.2688758758388389,0.289869772495988,0.0,0.8883678291417215,0.928159013477021,,,EXPLOIT
1574,55,,,0,1,1,0,common,0.0,0.8520813876680444,0.21703220684531982,0.45853325704760495,0.0,0.8888692712391955,0.9285225909782315,,,EXPLOIT
1575,55,,,0,1,1,0,common,1.0,0.4461470980157711,0.44736601832110934,0.45481740933805476,0.0,0.8893612810403283,0.9288789257596726,,,EXPLOIT
1576,55,,,0,1,1,0,common,1.0,0.2899956137102513,0.31506457310947344,0.40537087064971367,0.0,0.8898440980449379,0.9292282146402203,,,EXPLOIT
1577,55,,,0,1,1,0,common,1.0,0.18849714891166336,0.2424303825993891,0.34030875412829853,0.0,0.8903179537975155,0.929570647429377,,,EXPLOIT
1578,55,,,0,1,1,0,common,1.0,0.12252314679258114,0.20220742903168487,0.2749730719275833,0.0,0.8907830722151878,0.9299064072368534,,,EXPLOIT
1579,55,,,0,1,1,0,common,1.0,0.07964004541517777,0.1790091756872289,0.21637316397386164,0.0,0.8912396698995795,0.9302356707658856,,,EXPLOIT
1580,55,,,0,1,1,0,common,1.0,0.05176602951986553,0.16513183058688624,0.1669910236376628,0.0,0.8916879564334932,0.9305586085912683,,,EXPLOIT
1581,55,,,0,1,1,0,common,0.0,0.9663520808120875,0.1566023030792315,0.40679934078999014,0.0,0.8921281346632597,0.93087538542303,,,EXPLOIT
1582,55,,,0,1,1,0,common,1.0,0.3718711474721431,0.3821213372540272,0.396320882794636,0.0,0.8925604009675612,0.9311861603566075,,,EXPLOIT
1583,55,,,0,1,1,0,common,1.0,0.241716245856893,0.27892879562068285,0.34993949171331307,0.0,0.8929849455134765,0.9314910871103148,,,EXPLOIT
1584,55,,,0,1,1,0,common,1.0,0.15711555980698044,0.22260358525728977,0.29209231214141324,0.0,0.8934019525004528,0.9317903142508597,,,EXPLOIT
1585,55,,,0,1,1,0,common,1.0,0.10212511387453727,0.19088871087560794,0.23510215266135043,0.0,0.8938116003928603,0.9320839854075987,,,EXPLOIT
1586,55,,,0,1,1,0,common,1.0,0.0663813240184492,0.17229250284066538,0.18448590406848003,0.0,0.8942140621417519,0.9323722394761839,,,EXPLOIT
1587,55,,,0,1,1,0,common,1.0,0.04314786061199194,0.16102716731041852,0.1420844910315336,0.0,0.894609505396404,0.9326552108122069,,,EXPLOIT
1588,55,,,0,1,1,0,common,1.0,0.028046109397794727,0.15404160172960235,0.10787297654141192,0.0,0.8949980927061881,0.9329330294154126,,,EXPLOIT
1589,55,,,0,1,1,0,common,0.0,0.9817700288914334,0.14964016885692563,0.3700420922464183,0.0,0.8953799817132794,0.9332058211050086,,,EXPLOIT
1590,55,,,0,1,1,0,common,1.0,0.36184948122056826,0.3735797029943678,0.3675843089386633,0.0,0.8957553253366901,0.9334737076865751,,,EXPLOIT
1591,55,,,0,1,1,0,common,0.0,0.7647978372066306,0.27426953933901943,0.4867483674190535,0.0,0.8961242719480753,0.9337368071110335,,,EXPLOIT
1592,55,,,0,1,1,0,common,1.0,0.5028814058156901,0.4980708197841301,0.49158827893804447,0.0,0.8964869655397377,0.9339952336261176,,,EXPLOIT
1593,55,,,0,1,1,0,common,0.0,0.6731270862198014,0.3444527147886369,0.5460499211225716,0.0,0.8933221014874866,0.9317355670134284,,,EXPLOIT
1594,55,,,0,1,1,0,common,1.0,0.5624673939571291,0.5498642737826999,0.5509751629729388,0.0,0.889992300349385,0.929340744556145,,,EXPLOIT
1595,55,,,0,1,1,0,common,1.0,0.36560380607213394,0.37677017660263756,0.4953637559026973,0.0,0.8904634172961556,0.9296809791754502,,,EXPLOIT
1596,55,,,0,1,1,0,common,0.0,0.7623575260531129,0.27600881483216133,0.575461886947822,0.0,0.8869810840274914,0.9271598612564035,,,EXPLOIT
1597,55,,,0,1,1,0,common,1.0,0.5044676080654766,0.49947936261637305,0.5541636032831183,0.0,0.8833083793313047,0.9244793268150743,,,EXPLOIT
1598,55,,,0,1,1,0,common,1.0,0.32790394524255984,0.3452948011135894,0.48628570587095077,0.0,0.883908561698839,0.9249192505562929,,,EXPLOIT
1599,55,,,0,1,1,0,common,1.0,0.21313756440766385,0.2588827571934398,0.4043412634319647,0.0,0.8844966914914824,0.9253497553359145,,,EXPLOIT
1600,55,,,0,1,1,0,common,0.0,0.8614605831350185,0.2114616460273663,0.5414770593428808,0.0,0.8806851020739056,0.9225517365666428,,,EXPLOIT
1601,55,,,0,0,0,0,common,0.0,0.1479186749249904,0.44192284812509036,0.4234095440175137,0.0,0.8813390351435966,0.9230338628647929,,,EXPLOIT
1602,55,,,0,0,0,0,common,1.0,0.9038528612987562,0.3962693813106318,0.5675425392018865,0.0,0.8773472291708133,0.9200818338145603,,,EXPLOIT
1603,55,,,0,0,0,0,common,0.0,0.4124956401558084,0.6514824483830841,0.521028469488063,0.0,0.8731216699085587,0.9169274565121124,,,EXPLOIT
1604,55,,,0,0,0,0,common,0.0,0.2681221661012755,0.5479964171553457,0.4451565784720267,0.0,0.8739403244990749,0.9175413802424466,,,EXPLOIT
1605,55,,,0,1,1,0,common,1.0,0.4400506209622379,0.46549893947849036,0.44362479121909004,0.0,0.8747404521547417,0.9181402912603002,,,EXPLOIT
1606,55,,,0,1,1,0,common,1.0,0.28603290362545464,0.3327411401548855,0.3963472249409994,0.0,0.8755226356997379,0.9187247044294535,,,EXPLOIT
1607,55,,,0,0,0,0,common,0.0,0.17427940796582908,0.2582986012884996,0.3297268798484483,0.0,0.8762874338795279,0.919295111415087,,,EXPLOIT
1608,55,,,0,1,1,0,common,1.0,0.1859213873565455,0.2190585604078501,0.28658523210087744,0.0,0.8770353825924487,0.9198519819764788,,,EXPLOIT
1609,55,,,0,1,1,0,common,1.0,0.12084890178175456,0.18241719207173313,0.23686433300514056,0.0,0.8777669960464572,0.9203957651742096,,,EXPLOIT
1610,55,,,0,1,1,0,common,0.0,0.9214482138418595,0.16138890397376598,0.44223949725615624,0.0,0.8784827678462951,0.9209268904983996,,,EXPLOIT
1611,55,,,0,1,1,0,common,1.0,0.4010586610027913,0.3774666631660083,0.42988524638014675,0.0,0.8791831720159022,0.9214457689239341,,,EXPLOIT
1612,55,,,0,1,1,0,common,1.0,0.2606881296518144,0.2678136043177326,0.379126111361647,0.0,0.8798686639605391,0.9219527938981387,,,EXPLOIT
1613,55,,,0,1,1,0,common,1.0,0.1694472842736794,0.20927788462603258,0.31622246323525666,0.0,0.8805396813727177,0.9224483422658877,,,EXPLOIT
1614,55,,,0,1,1,0,common,1.0,0.11014073477789166,0.1768910136698038,0.25439794469804716,0.0,0.8811966450857411,0.9229327751367289,,,EXPLOIT
1615,55,,,0,0,0,0,common,0.0,0.1132816151777889,0.15813060784052554,0.21206304584196967,0.0,0.881839959878348,0.923406438698215,,,EXPLOIT
1616,55,,,0,1,1,0,common,1.0,0.07159147760562956,0.14061571367210726,0.16992157537106764,0.0,0.8824700152336977,0.9238696649792981,,,EXPLOIT
1617,55,,,0,1,1,0,common,1.0,0.046534460443659165,0.13043040403999975,0.1329054408928451,0.0,0.8830871860556966,0.9243227725673275,,,EXPLOIT
1618,55,,,0,1,1,0,common,0.0,0.9697526007116215,0.12416047049290643,0.38395958883847797,0.0,0.8836918333454283,0.9247660672819085,,,EXPLOIT
1619,55,,,0,1,1,0,common,1.0,0.36966080953744607,0.3192596718562604,0.37966995504816836,0.0,0.8842843048402654,0.925199842808617,,,EXPLOIT
1620,55,,,0,1,1,0,common,0.0,0.75972047380066,0.228084703524662,0.49368511067391585,0.0,0.8848649356180343,0.9256243812953364,,,EXPLOIT
1621,55,,,0,1,1,0,common,0.0,0.493818307970429,0.43465711959386943,0.4937250698628698,0.0,0.8854340486684489,0.9260399539137628,,,EXPLOIT
1622,55,,,0,1,1,0,common,1.0,0.6790180998192211,0.5842821097730733,0.5493129788497751,0.0,0.8816751606970493,0.9232870310734713,,,EXPLOIT
1623,55,,,0,1,1,0,common,1.0,0.4413617648824937,0.37802449524124104,0.5169276146595907,0.0,0.8777027352518499,0.9203520404727005,,,EXPLOIT
1624,55,,,0,1,1,0,common,1.0,0.2868851471736209,0.2585152364842769,0.44791487441379974,0.0,0.8784198930708373,0.9208841791406399,,,EXPLOIT
1625,55,,,0,1,1,0,common,1.0,0.18647534566285362,0.19640846583289118,0.36948301578851583,0.0,0.8791216419708447,0.9214040381699864,,,EXPLOIT
1626,55,,,0,1,1,0,common,1.0,0.1212089746808549,0.16281469605783722,0.29500080345621754,0.0,0.8798084389715506,0.921912012397489,,,EXPLOIT
1627,55,,,0,1,1,0,common,0.0,0.9212141664574444,0.1436643506445743,0.48286481235658557,0.0,0.8804807233016845,0.9224084799844705,,,EXPLOIT
1628,55,,,0,1,1,0,common,1.0,0.40121079180266117,0.34449536645349244,0.45836860619040826,0.0,0.8811389172570668,0.9228938032885023,,,EXPLOIT
1629,55,,,0,1,1,0,common,0.0,0.7392129853282703,0.24113183185652876,0.5426219199317668,0.0,0.877135550476651,0.9199323267382205,,,EXPLOIT
1630,55,,,0,1,1,0,common,1.0,0.5195115595366243,0.4465430499076075,0.535688811813224,0.0,0.8728974105415744,0.9167675211263561,,,EXPLOIT
1631,55,,,0,0,0,0,common,0.0,0.0736330498655628,0.29481187982955065,0.3970720832289256,0.0,0.8737211698597708,0.9173853810374958,,,EXPLOIT
1632,55,,,0,1,1,0,common,0.0,0.6623174863011942,0.2759965637244372,0.47664570415060614,0.0,0.8745262406072668,0.9179880922866488,,,EXPLOIT
1633,55,,,0,0,0,0,common,0.0,0.04786148241261581,0.4682078080717723,0.348010437629209,0.0,0.8753132123299895,0.91857617590663,,,EXPLOIT
1634,55,,,0,0,0,0,common,0.0,0.03110996356820028,0.45321126042429005,0.2529402954109064,0.0,0.876082650149114,0.9191501293854912,,,EXPLOIT
1635,55,,,0,0,0,0,common,0.0,0.020221476319330182,0.4434807133679597,0.18312464968343353,0.0,0.876835096013811,0.9197104279822728,,,EXPLOIT
1636,55,,,0,0,0,0,common,0.0,0.01314395960756462,0.43717009151526964,0.13213044266067284,0.0,0.8775710698776621,0.9202575259554879,,,EXPLOIT
1637,55,,,0,1,1,0,common,1.0,0.5694936339042237,0.4330760270956975,0.26333940003373807,0.0,0.8782910708041156,0.9207918577110226,,,EXPLOIT
1638,55,,,0,1,1,0,common,1.0,0.3701708620377454,0.27114780377681313,0.29538883863494025,0.0,0.8789955780059275,0.9213138388755472,,,EXPLOIT
1639,55,,,0,1,1,0,common,1.0,0.2406110603245345,0.19040712415662384,0.2789555051418185,0.0,0.8796850518231394,0.9218238673010214,,,EXPLOIT
1640,55,,,0,1,1,0,common,1.0,0.15639718921094747,0.1491060491834765,0.24218801036255716,0.0,0.8803599346437943,0.9223223240053988,,,EXPLOIT
1641,55,,,0,1,1,0,common,1.0,0.10165817298711588,0.12656183734901327,0.20002905914992475,0.0,0.8810206517712632,0.9228095740542065,,,EXPLOIT
1642,55,,,0,1,1,0,common,1.0,0.06607781244162536,0.113560959516713,0.15984368513743494,0.0,0.8816676122417582,0.9232859673872922,,,EXPLOIT
1643,55,,,0,0,0,0,common,0.0,0.008543573744917004,0.10576012765397368,0.11445365171967956,0.0,0.8823012095953406,0.9237518395946775,,,EXPLOIT
1644,55,,,0,1,1,0,common,1.0,0.04295057808705649,0.10478734659790284,0.09300272962989263,0.0,0.8829218226034814,0.9242075126451328,,,EXPLOIT
1645,55,,,0,1,1,0,common,1.0,0.027917875756586774,0.10001769092638223,0.07347727346790087,0.0,0.8835298159559996,0.9246532955708038,,,EXPLOIT
1646,55,,,0,1,1,0,common,0.0,0.9818533807582186,0.09702328460093156,0.34599010565499616,0.0,0.884125540910007,0.9250894851109499,,,EXPLOIT
1647,55,,,0,1,1,0,common,1.0,0.36179530250715786,0.26320816195044416,0.35073166471064465,0.0,0.884709335903283,0.9255163663176165,,,EXPLOIT
1648,55,,,0,1,1,0,common,1.0,0.23516694662965265,0.18588748487727078,0.316062249286347,0.0,0.8852815271343362,0.9259342131258408,,,EXPLOIT
1649,55,,,0,1,1,0,common,1.0,0.1528585153092742,0.14624711352991876,0.26710112909322514,0.0,0.8858424291112421,0.9263432888907905,,,EXPLOIT
