trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,45,,,0,0,0,0,common,1.0,0.09211827366787861,0.12464798836225303,0.24759247328938355,0.0,0.8614263930263745,0.9084322287354705,,,EXPLOIT
178,45,,,0,0,0,0,common,1.0,0.059876877884121105,0.11297388870321924,0.1912777946678048,0.0,0.8625281704768005,0.9092696006375138,,,EXPLOIT
179,45,,,0,0,0,0,common,0.0,0.9610800293753213,0.10591701935615457,0.4222184650800598,0.0,0.8636018067364727,0.9100836478890161,,,EXPLOIT
180,45,,,0,0,0,0,common,1.0,0.37529798090604105,0.278007096194032,0.40814231982785415,0.0,0.8646483141804022,0.9108752922186009,,,EXPLOIT
181,45,,,0,1,1,0,common,1.0,0.986945858270488,0.19468905503034856,0.5817833813606443,0.0,0.8596349198349487,0.9070461855308022,,,EXPLOIT
182,45,,,0,1,1,0,common,0.0,0.3584851921241828,0.45484431796080793,0.5147939245897059,0.0,0.8542918961579974,0.9029168675893287,,,EXPLOIT
183,45,,,0,0,0,0,common,1.0,0.2439436875889267,0.3462242055341362,0.4335388534894721,0.0,0.8555832782104561,0.9039149470229384,,,EXPLOIT
184,45,,,0,0,0,0,common,0.0,0.8414366030671976,0.280329347552682,0.5559081783627897,0.0,0.849966133713557,0.8995315309735482,,,EXPLOIT
185,45,,,0,0,0,0,common,0.0,0.5469337919936785,0.5290757321529544,0.5532158624520563,0.0,0.84395749312877,0.8947793492754089,,,EXPLOIT
186,45,,,0,0,0,0,common,1.0,0.6444930352041089,0.6640158815946267,0.580599014277672,0.0,0.8375152868222144,0.8896100961039708,,,EXPLOIT
187,45,,,0,0,0,0,common,1.0,0.41892047288267087,0.4990794825072494,0.5320954518591716,0.0,0.8305911939209711,0.8839666436718604,,,EXPLOIT
188,45,,,0,0,0,0,common,0.0,0.7277016926262639,0.3698093503731404,0.5907773240892993,0.0,0.8231294363927657,0.8777809319560689,,,EXPLOIT
189,45,,,0,0,0,0,common,1.0,0.5269938997929284,0.5899877966626715,0.571642296800388,0.0,0.8150652827634471,0.8709712222394013,,,EXPLOIT
190,45,,,0,0,0,0,common,1.0,0.34254603486540347,0.43087563585524036,0.5029134182198927,0.0,0.8063231764963243,0.8634384788720267,,,EXPLOIT
191,45,,,0,0,0,0,common,0.0,0.7773450773374877,0.3290327841220664,0.5852429159551711,0.0,0.796814374396055,0.8550615383797403,,,EXPLOIT
192,45,,,0,0,0,0,common,1.0,0.49472569973063296,0.564303917462599,0.5580877510878096,0.0,0.7864339385593464,0.8456905637084707,,,EXPLOIT
193,45,,,0,0,0,0,common,1.0,0.3215717048249114,0.41233568808117227,0.48713293720894013,0.0,0.7901614245573484,0.8490721005223959,,,EXPLOIT
194,45,,,0,0,0,0,common,1.0,0.20902160813619242,0.31827662659814704,0.4036995384871158,0.0,0.7937256422395087,0.8522769316451951,,,EXPLOIT
195,45,,,0,0,0,0,common,0.0,0.8641359547114749,0.2642680168525614,0.5418304633544235,0.0,0.783053586503165,0.8425625574916695,,,EXPLOIT
196,45,,,0,0,0,0,common,0.0,0.5616883705624587,0.5162039856170534,0.5477878355168341,0.0,0.7713417525558209,0.831599138546961,,,EXPLOIT
197,45,,,0,0,0,0,common,1.0,0.6349025591344019,0.6594365728216012,0.5739222526021044,0.0,0.7584310857448604,0.819129899268658,,,EXPLOIT
198,45,,,0,0,0,0,common,1.0,0.41268666343736116,0.49353718895469034,0.5255515758526814,0.0,0.7441283481737331,0.8048225036028406,,,EXPLOIT
199,45,,,0,0,0,0,common,1.0,0.26824633123428476,0.3663943210749184,0.4483600024671624,0.0,0.7499454459657557,0.8106887434276124,,,EXPLOIT
200,45,,,0,0,0,0,common,1.0,0.17436011530228512,0.2918829239939998,0.3661600363176992,0.0,0.7554495651084788,0.8161589992995545,,,EXPLOIT
201,45,,,0,0,0,0,common,1.0,0.11333407494648529,0.2489696908734465,0.29031224790633503,0.0,0.7606650462834104,0.8212718070379154,,,EXPLOIT
202,45,,,0,0,0,0,common,1.0,0.0736671487152154,0.22361353298533693,0.22531871814899912,0.0,0.7656137702541946,0.8260608595671253,,,EXPLOIT
203,45,,,0,0,0,0,common,1.0,0.04788364666488998,0.2082127919803898,0.17208819670376638,0.0,0.7703154609713069,0.83055574452362,,,EXPLOIT
204,45,,,0,0,0,0,common,1.0,0.03112437033217852,0.19865485771383068,0.12979904879229,0.0,0.7747879449372818,0.8347825510365621,,,EXPLOIT
205,45,,,0,1,1,0,common,1.0,0.7669846251192811,0.19263134853608158,0.3209547216903873,0.0,0.7790473740233176,0.8387643719765779,,,EXPLOIT
206,45,,,0,0,0,0,common,0.0,0.9797691592840839,0.38375047377602267,0.5185990529684963,0.0,0.7669322811793875,0.827290878475287,,,EXPLOIT
207,45,,,0,0,0,0,common,1.0,0.36315004646534543,0.6577878443474929,0.47196435101755096,0.0,0.7715691540230328,0.8317116314127364,,,EXPLOIT
208,45,,,0,0,0,0,common,1.0,0.2360475302024745,0.5722509033535031,0.401189304773028,0.0,0.7759814260898027,0.8358707578938906,,,EXPLOIT
209,45,,,0,0,0,0,common,1.0,0.15343089463160842,0.501701282364965,0.3268617817306021,0.0,0.7801848230408186,0.8397906232783925,,,EXPLOIT
210,45,,,0,0,0,0,common,1.0,0.09973008151054552,0.45373592897907467,0.2587222716645851,0.0,0.7841936362284796,0.8434911145320771,,,EXPLOIT
211,45,,,0,1,1,0,common,0.0,0.5014599936724672,0.4226514188706274,0.33154358826694974,0.0,0.7880208825826004,0.8469899742789803,,,EXPLOIT
212,45,,,0,0,0,0,common,1.0,0.06482455298185463,0.2797486145944154,0.2515278776814212,0.0,0.7916784435754414,0.8503030822410873,,,EXPLOIT
213,45,,,0,0,0,0,common,1.0,0.04213595943820547,0.2637175946045187,0.18871030220845647,0.0,0.7951771863912441,0.853444693485885,,,EXPLOIT
214,45,,,0,0,0,0,common,1.0,0.027388373634833596,0.2536454841845718,0.1403137236363696,0.0,0.7985270699033689,0.8564276410222644,,,EXPLOIT
215,45,,,0,0,0,0,common,1.0,0.017802442862641876,0.24724721518112086,0.10356033940425127,0.0,0.8017372376358597,0.859263508817438,,,EXPLOIT
216,45,,,0,0,0,0,common,0.0,0.9884284121392828,0.24315139678862413,0.36902076122476074,0.0,0.8048160995369545,0.86196278015347,,,EXPLOIT
217,45,,,0,0,0,0,common,0.0,0.6424784678905338,0.5268098924116573,0.45105807322449265,0.0,0.807771404104563,0.8645349653289645,,,EXPLOIT
218,45,,,0,0,0,0,common,0.0,0.417611004128847,0.6766215438707559,0.44102395249579895,0.0,0.8106103021661406,0.8669887119847629,,,EXPLOIT
219,45,,,0,1,1,0,common,0.0,0.3259489958871037,0.6872413874035906,0.40650146551319033,0.0,0.8133394034182568,0.8693319007508344,,,EXPLOIT
220,45,,,0,1,1,0,common,0.0,0.21186684732661742,0.6860976432858354,0.3481110800572184,0.0,0.8159648266669545,0.8715717284434407,,,EXPLOIT
221,45,,,0,0,0,0,common,1.0,0.7285528473162495,0.65861774556695,0.4622436102349277,0.0,0.8184922445727569,0.8737147806630147,,,EXPLOIT
222,45,,,0,0,0,0,common,0.0,0.5264406492444378,0.4627612741007595,0.48150272193778076,0.0,0.8209269235890321,0.875767095335401,,,EXPLOIT
223,45,,,0,0,0,0,common,1.0,0.6578135779911154,0.616035653221384,0.5343959787537811,0.0,0.8126803865589302,0.8687475132840295,,,EXPLOIT
224,45,,,0,0,0,0,common,1.0,0.427578825694225,0.4217738554768443,0.5023508328359143,0.0,0.8037324042706616,0.8609704254533542,,,EXPLOIT
225,45,,,0,0,0,0,common,1.0,0.2779262367012463,0.2980477471797076,0.43502345399551384,0.0,0.8067309327684171,0.8635889997497888,,,EXPLOIT
226,45,,,0,0,0,0,common,0.0,0.8193479461441899,0.23087182670230527,0.5503208016401167,0.0,0.7972586282473941,0.8552293871863935,,,EXPLOIT
227,45,,,0,0,0,0,common,1.0,0.4674238350062765,0.4572681919281394,0.5254517116499646,0.0,0.786919793231111,0.8458789043151128,,,EXPLOIT
228,45,,,0,0,0,0,common,0.0,0.6961745072459202,0.31788758196290756,0.5766685503287513,0.0,0.7755904219870364,0.835350844898346,,,EXPLOIT
229,45,,,0,0,0,0,common,1.0,0.5474865702901518,0.5283113466694344,0.5679139563171713,0.0,0.7631216627510833,0.8234084522216316,,,EXPLOIT
230,45,,,0,0,0,0,common,1.0,0.35586627068859866,0.359959493791186,0.5042996506285995,0.0,0.7493332668168434,0.8097469430213458,,,EXPLOIT
231,45,,,0,0,0,0,common,1.0,0.2313130759475891,0.2643700229244823,0.42240367822429636,0.0,0.7548699398941099,0.8152798906797026,,,EXPLOIT
232,45,,,0,0,0,0,common,1.0,0.1503534993659329,0.21240922888604863,0.3407886245667873,0.0,0.7601154727377033,0.8204493728189873,,,EXPLOIT
233,45,,,0,0,0,0,common,1.0,0.09772977458785637,0.18310424838377845,0.267870969573108,0.0,0.7650919961090501,0.8252898284865818,,,EXPLOIT
234,45,,,0,0,0,0,common,1.0,0.06352435348210661,0.16588077932286105,0.2065669847458076,0.0,0.7698194534967858,0.8298314792819761,,,EXPLOIT
235,45,,,0,0,0,0,common,0.0,0.9587091702366307,0.15542657813781485,0.43220964039305454,0.0,0.7743158648292701,0.8341009557779536,,,EXPLOIT
236,45,,,0,0,0,0,common,1.0,0.37683903934619,0.37764748556704986,0.41559846007899515,0.0,0.7785975529314597,0.8381218155113512,,,EXPLOIT
237,45,,,0,0,0,0,common,1.0,0.2449453755750235,0.2739410869614466,0.3644025347278036,0.0,0.7826793387253325,0.8419149738263004,,,EXPLOIT
238,45,,,0,0,0,0,common,1.0,0.15921449412376532,0.21768726025876858,0.3028461225465921,0.0,0.7865747100938396,0.8454990642088538,,,EXPLOIT
239,45,,,0,0,0,0,common,1.0,0.10348942118044746,0.1861437266356319,0.24303911213674867,0.0,0.7902959684627596,0.8488907412176325,,,EXPLOIT
240,45,,,0,0,0,0,common,1.0,0.06726812376729085,0.1676977985995144,0.19030781562591131,0.0,0.7938543564568569,0.8521049364035699,,,EXPLOIT
241,45,,,0,0,0,0,common,0.0,0.9562757195512609,0.15654299475418626,0.4200981868035162,0.0,0.7972601694211146,0.8551550755155574,,,EXPLOIT
242,45,,,0,0,0,0,common,1.0,0.3784207822916804,0.3789963791919409,0.40759496544996543,0.0,0.8005228531371986,0.858053263656485,,,EXPLOIT
243,45,,,0,0,0,0,common,1.0,0.24597350848959232,0.274672368480149,0.3591085283618535,0.0,0.8036510896884962,0.8608104437744858,,,EXPLOIT
244,45,,,0,0,0,0,common,1.0,0.159882780518235,0.21808938651509208,0.2993408040087679,0.0,0.8066528731174532,0.8634365328644454,,,EXPLOIT
245,45,,,0,0,0,0,common,1.0,0.1039238073368528,0.1863746125519215,0.24071570500719333,0.0,0.8095355762634519,0.8659405394532413,,,EXPLOIT
246,45,,,0,0,0,0,common,1.0,0.06755047476895437,0.1678355065966652,0.18876613593572164,0.0,0.8123060099578158,0.8683306653020941,,,EXPLOIT
247,45,,,0,0,0,0,common,1.0,0.04390780859982035,0.15662746815084386,0.14530863773495123,0.0,0.814970475576486,0.8706143937455024,,,EXPLOIT
248,45,,,0,0,0,0,common,1.0,0.02854007558988325,0.14968662335412586,0.11027806909143083,0.0,0.8175348118039742,0.872798566671425,,,EXPLOIT
249,45,,,0,0,0,0,common,0.0,0.9814489508665759,0.14531713921193473,0.3716293336239743,0.0,0.820004436339084,0.8748894518109109,,,EXPLOIT
250,45,,,0,0,0,0,common,1.0,0.3620581819367257,0.3651420610020043,0.3687579881177997,0.0,0.8223843831694106,0.8768928017311249,,,EXPLOIT
251,45,,,0,0,0,0,common,1.0,0.23533781825887168,0.26717143952619793,0.3287319371601213,0.0,0.8246793359543444,0.8788139057011748,,,EXPLOIT
252,45,,,0,0,0,0,common,1.0,0.1529695818682666,0.21395707916521872,0.2760032305725649,0.0,0.8268936579824627,0.88065763541549,,,EXPLOIT
253,45,,,0,0,0,0,common,0.0,0.9005697717856267,0.18399737965005536,0.4633731929364834,0.0,0.82903141910652,0.8824284854070151,,,EXPLOIT
254,45,,,0,1,1,0,common,1.0,0.8622865492376987,0.4103646703314704,0.5830471998268478,0.0,0.82144571337071,0.8760905113309846,,,EXPLOIT
255,45,,,0,1,1,0,common,1.0,0.5604862570045042,0.6523431600420266,0.5762789169801447,0.0,0.8132423237120231,0.8691048573354514,,,EXPLOIT
256,45,,,0,1,1,0,common,0.0,0.6356839329470723,0.6881097856595432,0.5941004217702229,0.0,0.8043430721253698,0.861367309394208,,,EXPLOIT
257,45,,,0,0,0,0,common,1.0,0.41462964833934257,0.6371969991172226,0.5402591897409588,0.0,0.7946560069769851,0.8527500287867543,,,EXPLOIT
258,45,,,0,0,0,0,common,0.0,0.7304907285794273,0.5261435162676462,0.5973286513924994,0.0,0.7840722298766307,0.8430944554179148,,,EXPLOIT
259,45,,,0,0,0,0,common,1.0,0.5251810264233723,0.6856093419399518,0.5756843639017611,0.0,0.7724618029603479,0.8322014894768918,,,EXPLOIT
260,45,,,0,0,0,0,common,1.0,0.34136766717519196,0.5857732299353038,0.5053893548837904,0.0,0.7596684098849731,0.8198176505299192,,,EXPLOIT
261,45,,,0,0,0,0,common,1.0,0.22188898366387477,0.48406754106590366,0.4203392435178157,0.0,0.7646676011472872,0.8246977655638503,,,EXPLOIT
262,45,,,0,0,0,0,common,1.0,0.14422783938151862,0.41482990974914413,0.33750582227692655,0.0,0.7694160649707478,0.8292754821697694,,,EXPLOIT
263,45,,,0,0,0,0,common,1.0,0.09374809559798714,0.3711862106222124,0.2643785042732447,0.0,0.7739319797484363,0.833577852286805,,,EXPLOIT
264,45,,,0,0,0,0,common,1.0,0.06093626213869163,0.3439135943586876,0.20334583163287878,0.0,0.7782318083178997,0.8376287948204882,,,EXPLOIT
265,45,,,0,0,0,0,common,1.0,0.03960857039014953,0.32675383050765944,0.15422465326006,0.0,0.7823304956811383,0.8414495364530747,,,EXPLOIT
266,45,,,0,0,0,0,common,1.0,0.02574557075359718,0.31586202983842415,0.11568092850812114,0.0,0.7862416399956949,0.845058980065666,,,EXPLOIT
267,45,,,0,0,0,0,common,1.0,0.016734620989838134,0.3088981405132262,0.08599703625263623,0.0,0.7899776409595444,0.8484740142712068,,,EXPLOIT
268,45,,,0,0,0,0,common,1.0,0.010877503643394792,0.30442174301920744,0.0634611764698638,0.0,0.793549829001424,0.8517097747551344,,,EXPLOIT
269,45,,,0,0,0,0,common,0.0,0.9929296226317934,0.3015335673757449,0.34230171031844264,0.0,0.7969685781122321,0.8547798659560627,,,EXPLOIT
270,45,,,0,0,0,0,common,0.0,0.6454042547106658,0.5959134387189133,0.43323247363610956,0.0,0.8002434046842684,0.8576965499350166,,,EXPLOIT
271,45,,,0,1,1,0,common,0.0,0.413194556415597,0.6930673472002105,0.42722109846995576,0.0,0.8033830543416761,0.8604709079627251,,,EXPLOIT
272,45,,,0,1,1,0,common,0.0,0.26857646167013804,0.6495787363036853,0.37962770743001045,0.0,0.8063955784305232,0.8631129793145358,,,EXPLOIT
273,45,,,0,1,1,0,common,1.0,0.8254252999144103,0.5861620771636811,0.5133669851753304,0.0,0.796893262178686,0.8546985031970323,,,EXPLOIT
274,45,,,0,0,0,0,common,1.0,0.5804872344380673,0.6892969661907089,0.5335030599541515,0.0,0.786520219846995,0.8452831268268437,,,EXPLOIT
275,45,,,0,0,0,0,common,1.0,0.3773167023847437,0.6449107038338762,0.4866471526833291,0.0,0.7902438882503666,0.8486862551669383,,,EXPLOIT
276,45,,,0,0,0,0,common,1.0,0.24525585655008342,0.5484666919129088,0.41422976384335536,0.0,0.7938045323165503,0.8519110238900147,,,EXPLOIT
277,45,,,0,1,1,0,common,1.0,0.5365264449443667,0.4731630111742804,0.4509187681736587,0.0,0.7972124602273182,0.8549709462093406,,,EXPLOIT
278,45,,,0,1,1,0,common,0.0,0.6512578107861616,0.6262891935062447,0.5110204809574096,0.0,0.7868693059589269,0.8455889018148923,,,EXPLOIT
279,45,,,0,0,0,0,common,1.0,0.15941630675755425,0.4372558546528824,0.40553922869745296,0.0,0.7905775472821682,0.8489758200068627,,,EXPLOIT
280,45,,,0,1,1,0,common,1.0,0.5766824229889949,0.38826139237483837,0.45688218698491556,0.0,0.7941237489994777,0.852185620751979,,,EXPLOIT
281,45,,,0,0,0,0,common,1.0,0.1036205993924103,0.56515335825632,0.350903710707164,0.0,0.7975181372556965,0.8552316935319252,,,EXPLOIT
282,45,,,0,0,0,0,common,1.0,0.06735338960506665,0.5346294379951856,0.2658386143765348,0.0,0.8007700956906633,0.8581261115849314,,,EXPLOIT
283,45,,,0,1,1,0,common,0.0,0.6251564250571533,0.5141039153843332,0.3736339575807203,0.0,0.8038882504576239,0.8608797897709278,,,EXPLOIT
284,45,,,0,0,0,0,common,1.0,0.04377970324329328,0.32463822680893173,0.2746776812794922,0.0,0.8068805451500919,0.8635026202484309,,,EXPLOIT
285,45,,,0,0,0,0,common,0.0,0.9715431928918594,0.3126574858394676,0.48373733476320235,0.0,0.8097543070075394,0.8660035895182571,,,EXPLOIT
286,45,,,0,0,0,0,common,1.0,0.3684969246202914,0.6011872935867982,0.4491652117203291,0.0,0.8125163055616729,0.8683908797527409,,,EXPLOIT
287,45,,,0,0,0,0,common,1.0,0.23952300100318946,0.4936908684667274,0.38627254850518716,0.0,0.8151728047114852,0.8706719568180807,,,EXPLOIT
288,45,,,0,0,0,0,common,0.0,0.8443100493479269,0.418902096397593,0.523683798758009,0.0,0.8064399223430134,0.863106566526915,,,EXPLOIT
289,45,,,0,0,0,0,common,0.0,0.5488015320761525,0.6541528780526366,0.5312191187534521,0.0,0.7969415773454638,0.8546913500241712,,,EXPLOIT
290,45,,,0,0,0,0,common,1.0,0.6432790041505009,0.6882449351493214,0.5648370843725667,0.0,0.786573061855829,0.845275097664193,,,EXPLOIT
291,45,,,0,0,0,0,common,1.0,0.41813135269782564,0.6351333124818335,0.5208253648701444,0.0,0.7752096587335995,0.8346684653762653,,,EXPLOIT
292,45,,,0,0,0,0,common,0.0,0.7282146207464133,0.5221649073232455,0.583042141633025,0.0,0.7627016221190857,0.822631144012163,,,EXPLOIT
293,45,,,0,0,0,0,common,0.0,0.4733395034851687,0.6842523506030962,0.5501313501886681,0.0,0.7488675671927055,0.8088534745681829,,,EXPLOIT
294,45,,,0,1,1,0,common,0.0,0.40635167628714963,0.6740441514898359,0.5069974480182124,0.0,0.7334856481374316,0.7929294861988029,,,EXPLOIT
295,45,,,0,1,1,0,common,0.0,0.2641285895866473,0.689369683206212,0.4341367904887429,0.0,0.7398963869669024,0.7996385508343307,,,EXPLOIT
296,45,,,0,0,0,0,common,1.0,0.6923293227346403,0.6574864909430221,0.5115945501625121,0.0,0.7234647490561787,0.7821858649741836,,,EXPLOIT
297,45,,,0,0,0,0,common,1.0,0.4500140597775162,0.472095802892021,0.49312040304701327,0.0,0.73045921980211,0.7897021150262429,,,EXPLOIT
298,45,,,0,0,0,0,common,0.0,0.7074908611446145,0.33585856669654146,0.5574315404762936,0.0,0.7128840643160881,0.7705163001802273,,,EXPLOIT
299,45,,,0,0,0,0,common,1.0,0.5401309402560006,0.5510668090405781,0.5522413604102057,0.0,0.6930711870564937,0.747731595775839,,,EXPLOIT
300,45,,,0,0,0,0,common,0.0,0.6489148888335996,0.38467539728876865,0.5812434189372238,0.0,0.6705653749052074,0.7202321068599832,,,EXPLOIT
301,45,,,0,0,0,0,common,0.0,0.42179467774183976,0.5821157282237126,0.5334087965786085,0.0,0.6447789638590944,0.6863874259309638,,,EXPLOIT
302,45,,,0,0,0,0,common,1.0,0.7258334594678042,0.6725748049438757,0.5911361954453671,0.0,0.6149398867712534,0.6437174610998472,,,EXPLOIT
303,45,,,0,1,1,0,common,0.0,0.17168358323132077,0.4915541319998298,0.46530041178115317,0.0,0.6297704725842495,0.6654056441294952,,,EXPLORE
304,45,,,0,0,0,0,common,1.0,0.4717917486540727,0.43783681870704216,0.46724781284302896,0.0,0.6433687640383634,0.6844237861889014,,,EXPLOIT
305,45,,,0,0,0,0,common,1.0,0.3066646366251473,0.3000186575157888,0.4190728599776644,0.0,0.6558816175407344,0.7012355613786103,,,EXPLOIT
306,45,,,0,0,0,0,common,1.0,0.1993320138063458,0.2262298482160245,0.3531506061262688,0.0,0.66743344638818,0.7162031578451351,,,EXPLOIT
307,45,,,0,0,0,0,common,1.0,0.12956580897412473,0.18612102517364518,0.2860751669806256,0.0,0.6781303503056778,0.7296136030547674,,,EXPLOIT
308,45,,,0,0,0,0,common,1.0,0.08421777583318102,0.163276666581433,0.22551794963639218,0.0,0.688063365544786,0.7416972987517494,,,EXPLOIT
309,45,,,0,0,0,0,common,1.0,0.054741554291567684,0.1497231102716309,0.17428503103294482,0.0,0.6973110465554936,0.7526413287606014,,,EXPLOIT
310,45,,,0,0,0,0,common,1.0,0.03558201028951902,0.1414372394161933,0.13267412480991705,0.0,0.7059415342989737,0.7625991822570605,,,EXPLOIT
311,45,,,0,0,0,0,common,1.0,0.023128306688187328,0.13626582474384663,0.09981037937339814,0.0,0.7140142264744985,0.771697970544383,,,EXPLOIT
312,45,,,0,1,1,0,common,0.0,0.1115943291003585,0.13299300416611842,0.10334556429148624,0.0,0.721581136271195,0.7800438601026645,,,EXPLOIT
313,45,,,0,0,0,0,common,1.0,0.01503339934732173,0.11814860003435362,0.07685191480823689,0.0,0.7286880053688399,0.7877262159131175,,,EXPLOIT
314,45,,,0,0,0,0,common,1.0,0.009771709575759124,0.11626490282897466,0.05672785323849355,0.0,0.7353752215260577,0.7948207986517206,,,EXPLOIT
315,45,,,0,0,0,0,common,1.0,0.006351611224243436,0.11505482740016584,0.041614980634218514,0.0,0.7416785796452487,0.8013922585687815,,,EXPLOIT
316,45,,,0,1,1,0,common,0.0,0.07253631391523303,0.11427428814353884,0.05089138061852287,0.0,0.7476299166030387,0.8074961001704734,,,EXPLOIT
317,45,,,0,0,0,0,common,0.0,0.9958714527042418,0.10568926196592322,0.3343854022442385,0.0,0.7532576436167467,0.8131802442382174,,,EXPLOIT
318,45,,,0,0,0,0,common,1.0,0.35268355574224275,0.2863277736484375,0.3398748482936398,0.0,0.7585871949358457,0.8184862802858036,,,EXPLOIT
319,45,,,0,0,0,0,common,1.0,0.2292443112324578,0.20560807362670686,0.30668568717528516,0.0,0.7636414078103467,0.8234504787399153,,,EXPLOIT
320,45,,,0,1,1,0,common,0.0,0.04714860404490147,0.16344137062043246,0.22882456223617004,0.0,0.7684408457105939,0.828104614956103,,,EXPLOIT
321,45,,,0,1,1,0,common,0.0,0.030646592629185957,0.15572463327563973,0.16937117135407478,0.0,0.7730040744463422,0.832476644653574,,,EXPLOIT
322,45,,,0,1,1,0,common,0.0,0.01992028520897087,0.1508758728247594,0.1245359055105436,0.0,0.7773478990028712,0.8365912611132655,,,EXPLOIT
323,45,,,0,0,0,0,common,1.0,0.1490088023010976,0.14779361471378105,0.1318777745477098,0.0,0.7814875674632823,0.8404703576019418,,,EXPLOIT
324,45,,,0,0,0,0,common,1.0,0.09685572149571342,0.1264095105683009,0.12137115863211087,0.0,0.7854369472326592,0.8441334133106828,,,EXPLOIT
325,45,,,0,0,0,0,common,1.0,0.0629562189722137,0.11400836663297272,0.10384667673414172,0.0,0.7892086778561078,0.8475978171711173,,,EXPLOIT
326,45,,,0,0,0,0,common,1.0,0.0409215423319389,0.10653870805521462,0.08496913641348088,0.0,0.7928143039790607,0.8508791409106364,,,EXPLOIT
327,45,,,0,0,0,0,common,1.0,0.026599002515760306,0.10192146678733717,0.0674580962441647,0.0,0.7962643913964854,0.8539913703936582,,,EXPLOIT
