trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,48,,,0,0,0,0,common,1.0,0.42081900370677194,0.333993928947084,0.5315172975788159,0.0,0.8228223972748354,0.8775904981249175,,,EXPLOIT
178,48,,,0,1,1,0,common,0.0,0.04105508081292794,0.22850546599620514,0.38437863254904947,0.0,0.8251018601840543,0.8794833323518711,,,EXPLOIT
179,48,,,0,0,0,0,common,1.0,0.27353235240940177,0.21967258226778047,0.35112474850715514,0.0,0.8273014794773174,0.8813004445213805,,,EXPLOIT
180,48,,,0,0,0,0,common,1.0,0.17779602906611114,0.16745429520772798,0.2991261326748419,0.0,0.8294252726011729,0.8830462029326277,,,EXPLOIT
181,48,,,0,0,0,0,common,1.0,0.11556741889297228,0.13937298591020278,0.244058518540281,0.0,0.8314769921192253,0.8847246463626505,,,EXPLOIT
182,48,,,0,0,0,0,common,1.0,0.07511882228043198,0.12338067854661293,0.19337660966232628,0.0,0.8334601471916885,0.8863395145654477,,,EXPLOIT
183,48,,,0,0,0,0,common,1.0,0.04882723448228077,0.1138717252883209,0.15001179710831264,0.0,0.8353780229981272,0.8878942754452067,,,EXPLOIT
184,48,,,0,0,0,0,common,1.0,0.031737702413482505,0.10804554899965987,0.11452956869986358,0.0,0.8372336983295582,0.8893921493192224,,,EXPLOIT
185,48,,,0,0,0,0,common,0.0,0.9793704934312364,0.10440291232897173,0.37398184611927543,0.0,0.8390300615480907,0.8908361306277846,,,EXPLOIT
186,48,,,0,0,0,0,common,0.0,0.6365908207303037,0.27925984916442836,0.4527645385025839,0.0,0.8407698250881543,0.8922290073990399,,,EXPLOIT
187,48,,,0,0,0,0,common,0.0,0.4137840334746974,0.4642199554655261,0.44107038699421797,0.0,0.842455538652458,0.8935733787350967,,,EXPLOIT
188,48,,,0,0,0,0,common,1.0,0.7310403782414467,0.588227774725963,0.5280613843683866,0.0,0.8359025622099812,0.8882954132562331,,,EXPLOIT
189,48,,,0,0,0,0,common,1.0,0.4751762458569404,0.36689939797034954,0.5121958428149527,0.0,0.8288550683878837,0.882527933569851,,,EXPLOIT
190,48,,,0,0,0,0,common,0.0,0.6911354401929888,0.24186663835062208,0.5658777220283635,0.0,0.8212552832800628,0.8761998618709345,,,EXPLOIT
191,48,,,0,0,0,0,common,0.0,0.4492380361254427,0.432551961489096,0.5308858162574872,0.0,0.813036069148748,0.8692256599962251,,,EXPLOIT
192,48,,,0,0,0,0,common,1.0,0.7079952765184623,0.569965348994811,0.5840186543357797,0.0,0.804118947215403,0.8615014550120467,,,EXPLOIT
193,48,,,0,0,0,0,common,1.0,0.46019692973700044,0.3543935661394504,0.5468721369561459,0.0,0.7944115973669397,0.8528998485684598,,,EXPLOIT
194,48,,,0,0,0,0,common,1.0,0.2991280043290503,0.235590673614071,0.4725488971680172,0.0,0.7977937978586226,0.8559100365764909,,,EXPLOIT
195,48,,,0,0,0,0,common,1.0,0.19443320281388266,0.17572047279006198,0.3891141888617768,0.0,0.8010343134514829,0.8587711761119686,,,EXPLOIT
196,48,,,0,0,0,0,common,1.0,0.1263815818290237,0.14394192920416393,0.31029440675195086,0.0,0.8041417108260658,0.8614939356677176,,,EXPLOIT
197,48,,,0,0,0,0,common,1.0,0.08214802818886535,0.12603875730980763,0.2418504931830252,0.0,0.8071238799224074,0.864087989473883,,,EXPLOIT
198,48,,,0,0,0,0,common,1.0,0.053396218322762534,0.11547603779107124,0.1853142107249464,0.0,0.8099880994755867,0.8665621306913884,,,EXPLOIT
199,48,,,0,0,0,0,common,0.0,0.9652924580902044,0.10903851138141019,0.41930768493452375,0.0,0.8127410950801999,0.8689243694856104,,,EXPLOIT
200,48,,,0,0,0,0,common,1.0,0.37255990224136715,0.2858987907154617,0.40528335012657674,0.0,0.8153890907588848,0.8711820182851829,,,EXPLOIT
201,48,,,0,0,0,0,common,1.0,0.2421639364568886,0.20130523414594803,0.35634752602567027,0.0,0.8179378548672324,0.8733417661378357,,,EXPLOIT
202,48,,,0,0,0,0,common,1.0,0.15740655869697762,0.15776861245552182,0.29666523582706245,0.0,0.8203927410477244,0.8754097437559788,,,EXPLOIT
203,48,,,0,0,0,0,common,1.0,0.10231426315303549,0.13394499894522252,0.23835994402485436,0.0,0.8227587248446723,0.8773915805842841,,,EXPLOIT
204,48,,,0,0,0,0,common,1.0,0.0665042710494731,0.12019049366608021,0.18680324213223995,0.0,0.8250404365071755,0.8792924550079986,,,EXPLOIT
205,48,,,0,0,0,0,common,1.0,0.04322777618215756,0.1119326324043742,0.14373060234721521,0.0,0.8272421904352136,0.8811171386449642,,,EXPLOIT
206,48,,,0,0,0,0,common,1.0,0.028098054518402416,0.10683967416094915,0.10904083799857137,0.0,0.8293680116629266,0.8828700355190162,,,EXPLOIT
207,48,,,0,0,0,0,common,1.0,0.01826373543696158,0.10364150217810963,0.08180770723008843,0.0,0.8314216597211428,0.8845552167918387,,,EXPLOIT
208,48,,,0,0,0,0,common,1.0,0.011871428034025078,0.10160907692660574,0.06082682347126942,0.0,0.8334066501768204,0.8861764516299073,,,EXPLOIT
209,48,,,0,0,0,0,common,1.0,0.007716428222116267,0.10030731403508729,0.04489370489652347,0.0,0.8353262741090358,0.8877372346991392,,,EXPLOIT
210,48,,,0,1,1,0,common,1.0,0.9733141974715969,0.09946925007660022,0.3234198526690455,0.0,0.8371836157485233,0.8892408107094043,,,EXPLOIT
211,48,,,0,0,0,0,common,1.0,0.0050156783443755515,0.2666898416528683,0.2278986003716445,0.0,0.8389815684796581,0.890690196371712,,,EXPLOIT
212,48,,,0,0,0,0,common,1.0,0.0032601909238441085,0.2654669512765054,0.16050707753730437,0.0,0.8407228493795449,0.8920882000807723,,,EXPLOIT
213,48,,,0,0,0,0,common,1.0,0.002119124100498637,0.26467415725304627,0.11299069150626263,0.0,0.8424100124478935,0.8934374395931794,,,EXPLOIT
214,48,,,0,0,0,0,common,1.0,0.001377430665324142,0.26415972277605515,0.07950671325398108,0.0,0.8440454606631872,0.8947403579353748,,,EXPLOIT
215,48,,,0,0,0,0,common,1.0,0.0008953299324606645,0.26382571308397235,0.055923298257524956,0.0,0.8456314569848585,0.8959992377448031,,,EXPLOIT
216,48,,,0,0,0,0,common,1.0,0.0005819644560994819,0.26360876431842517,0.03932089811709731,0.0,0.8471701344074272,0.8972162142213916,,,EXPLOIT
217,48,,,0,0,0,0,common,1.0,0.00037827689646463547,0.2634678141956219,0.027638111750907506,0.0,0.8486635051605559,0.8983932868439579,,,EXPLOIT
218,48,,,0,0,0,0,common,1.0,0.00024587998270197975,0.2633762247481678,0.019420442220445845,0.0,0.8501134691384901,0.8995323299868081,,,EXPLOIT
219,48,,,0,0,0,0,common,1.0,0.0001598219887563035,0.2633167034944821,0.013642256150938982,0.0,0.8515218216331473,0.9006351025551106,,,EXPLOIT
220,48,,,0,0,0,0,common,1.0,0.00010388429269159172,0.2632780197022491,0.009580744593464764,0.0,0.8528902604370605,0.9017032567432467,,,EXPLOIT
221,48,,,0,0,0,0,common,1.0,6.752479024951796e-05,0.263252877359465,0.00672677865250019,0.0,0.854220392375277,0.9027383460078755,,,EXPLOIT
222,48,,,0,0,0,0,common,1.0,4.389111366220888e-05,0.2632365357332967,0.004721912390848795,0.0,0.8555137393190676,0.9037418323366516,,,EXPLOIT
223,48,,,0,0,0,0,common,0.0,0.9999714707761196,0.2632259140551251,0.30329677990643006,0.0,0.8567717437287777,0.9047150928841315,,,EXPLOIT
224,48,,,0,0,0,0,common,0.0,0.6499814560044778,0.555715873201819,0.40730218273584434,0.0,0.8579957737682812,0.9056594260382269,,,EXPLOIT
225,48,,,0,0,0,0,common,0.0,0.42248794640291054,0.6871026450400617,0.4118579118359642,0.0,0.8591871280291717,0.90657605697341,,,EXPLOIT
226,48,,,0,1,1,0,common,0.0,0.36734577164346205,0.6762412790489819,0.3985042697782135,0.0,0.8603470398989983,0.9074661427406288,,,EXPLOIT
227,48,,,0,1,1,0,common,0.0,0.23877475156825034,0.6905844096877056,0.35058541431522455,0.0,0.8614766816044466,0.9083307769384031,,,EXPLOIT
228,48,,,0,0,0,0,common,1.0,0.7253828348381082,0.6654211904045247,0.4630246404720896,0.0,0.8625771679573423,0.9091709940047692,,,EXPLOIT
229,48,,,0,0,0,0,common,1.0,0.4714988426447704,0.476574860663731,0.46556690112389376,0.0,0.8636495598286481,0.9099877731654913,,,EXPLOIT
230,48,,,0,0,0,0,common,1.0,0.3064742477191007,0.33383636567421715,0.4178391051024558,0.0,0.8646948673732238,0.9107820420702396,,,EXPLOIT
231,48,,,0,0,0,0,common,0.0,0.8007917389825845,0.2543699753408873,0.5327248952664944,0.0,0.8596844844229514,0.9069457614872253,,,EXPLOIT
232,48,,,0,0,0,0,common,1.0,0.47948536966132005,0.4837150856093632,0.5167530375849421,0.0,0.854344771319474,0.9028084144892757,,,EXPLOIT
233,48,,,0,0,0,0,common,1.0,0.311665490279858,0.33801784320933564,0.45522677339341683,0.0,0.8556347012107104,0.9038097771176905,,,EXPLOIT
234,48,,,0,0,0,0,common,1.0,0.20258256868190772,0.25665473944366557,0.37943351197996406,0.0,0.8568894216100037,0.9047810057934501,,,EXPLOIT
235,48,,,0,0,0,0,common,1.0,0.13167866964324004,0.21171115126350173,0.3051070592789468,0.0,0.8581102938771825,0.9057233936926332,,,EXPLOIT
236,48,,,0,0,0,0,common,1.0,0.08559113526810602,0.18592699828510784,0.23925228207569457,0.0,0.8592986102294075,0.9066381611425388,,,EXPLOIT
237,48,,,0,0,0,0,common,1.0,0.055634237924268914,0.17057333348047105,0.18416686883026687,0.0,0.8604555980772607,0.9075264606814056,,,EXPLOIT
238,48,,,0,0,0,0,common,1.0,0.03616225465077483,0.16116827189528005,0.13976548457641927,0.0,0.8615824240385538,0.9083893817021919,,,EXPLOIT
239,48,,,0,0,0,0,common,1.0,0.023505465523003588,0.15529159411881538,0.10488747886039455,0.0,0.8626801976574572,0.909227954719768,,,EXPLOIT
240,48,,,0,0,0,0,common,1.0,0.015278552589952366,0.1515698699069515,0.07800480097926189,0.0,0.8637499748538859,0.9100431552966769,,,EXPLOIT
241,48,,,0,0,0,0,common,1.0,0.009931059183469038,0.149191674189844,0.05758267844052403,0.0,0.8647927611256958,0.9108359076589124,,,EXPLOIT
242,48,,,0,1,1,0,common,0.0,0.15520358851936272,0.1476629892501911,0.08686895146417564,0.0,0.8658095145241086,0.9116070880299033,,,EXPLOIT
243,48,,,0,0,0,0,common,0.0,0.9935448115307451,0.1254687541710493,0.3588717094841465,0.0,0.8668011484208876,0.9123575277079946,,,EXPLOIT
244,48,,,0,0,0,0,common,1.0,0.3541958725050156,0.3285614368805605,0.3574689583904072,0.0,0.8677685340840695,0.913088015910158,,,EXPLOIT
245,48,,,0,0,0,0,common,1.0,0.23022731712826017,0.23898916253413138,0.3192964660117631,0.0,0.8687125030775287,0.9137993024023906,,,EXPLOIT
246,48,,,0,0,0,0,common,1.0,0.14964775613336911,0.19115251677153963,0.2684018530482449,0.0,0.8696338494982743,0.9144920999352377,,,EXPLOIT
247,48,,,0,1,1,0,common,0.0,0.10088233253758577,0.1643961504370225,0.21814599689504716,0.0,0.8705333320641364,0.9151670865010788,,,EXPLOIT
248,48,,,0,0,0,0,common,1.0,0.09727104148668997,0.14818298266500024,0.18188351027254,0.0,0.8714116760633893,0.9158249074282112,,,EXPLOIT
249,48,,,0,0,0,0,common,1.0,0.06322617696634847,0.13386436287732337,0.1462863102806825,0.0,0.8722695751768414,0.9164661773253329,,,EXPLOIT
250,48,,,0,0,0,0,common,1.0,0.04109701502812646,0.1252154017384221,0.11472952170491568,0.0,0.8731076931820263,0.9170914818887466,,,EXPLOIT
251,48,,,0,0,0,0,common,1.0,0.0267130597682822,0.11986016086500695,0.08832458312392563,0.0,0.8739266655482947,0.9177013795834617,,,EXPLOIT
252,48,,,0,0,0,0,common,1.0,0.017363488849383435,0.11648866984969483,0.06703625484156298,0.0,0.8747271009308734,0.9182964032083397,,,EXPLOIT
253,48,,,0,0,0,0,common,1.0,0.011286267752099288,0.11434253869054677,0.05031125871472387,0.0,0.8755095825712769,0.9188770613545104,,,EXPLOIT
254,48,,,0,0,0,0,common,1.0,0.007336074038864493,0.11296646355024542,0.037418703311966055,0.0,0.8762746696108503,0.9194438397654519,,,EXPLOIT
255,48,,,0,0,0,0,common,1.0,0.004768448125261893,0.11207993681115648,0.027623626755954804,0.0,0.8770228983236635,0.9199972026063866,,,EXPLOIT
256,48,,,0,0,0,0,common,1.0,0.0030994912814201747,0.11150702299391847,0.020266386113594412,0.0,0.8777547832744792,0.9205375936499688,,,EXPLOIT
257,48,,,0,0,0,0,common,1.0,0.002014669332923158,0.11113603024215371,0.014790871079393034,0.0,0.8784708184070494,0.9210654373846319,,,EXPLOIT
258,48,,,0,0,0,0,common,1.0,0.0013095350664000804,0.11089547557539459,0.010746470275495147,0.0,0.8791714780675844,0.921581140051422,,,EXPLOIT
259,48,,,0,0,0,0,common,1.0,0.0008511977931600079,0.11073936419593317,0.007777888530794605,0.0,0.8798572179678561,0.9220850906146377,,,EXPLOIT
260,48,,,0,0,0,0,common,1.0,0.0005532785655539829,0.11063799696141252,0.005610505541222418,0.0,0.8805284760920463,0.922577661671161,,,EXPLOIT
261,48,,,0,0,0,0,common,1.0,0.0003596310676100556,0.11057215266102627,0.004035243199138709,0.0,0.8811856735511402,0.9230592103029452,,,EXPLOIT
262,48,,,0,0,0,0,common,0.0,0.9997662398060535,0.11052937261769252,0.3027545421812131,0.0,0.8818292153883673,0.9235300788767646,,,EXPLOIT
263,48,,,0,0,0,0,common,1.0,0.3501519441260652,0.29811215903056015,0.3169737627646687,0.0,0.8824594913389333,0.9239905957949925,,,EXPLOIT
264,48,,,0,0,0,0,common,1.0,0.22759876368194243,0.21543798118350077,0.2901612630398508,0.0,0.8830768765470409,0.9244410762008733,,,EXPLOIT
265,48,,,0,0,0,0,common,1.0,0.14793919639326258,0.17190031354382576,0.24749464304587432,0.0,0.8836817322429733,0.92488182264147,,,EXPLOIT
266,48,,,0,0,0,0,common,1.0,0.09616047765562064,0.14769592721306413,0.2020943934287982,0.0,0.884274406382813,0.9253131256912253,,,EXPLOIT
267,48,,,0,0,0,0,common,1.0,0.06250431047615346,0.1335742116399925,0.16021736854300478,0.0,0.88485523425318,0.9257352645388358,,,EXPLOIT
268,48,,,0,1,1,0,common,0.0,0.06557351614943076,0.12503744301597264,0.13182421282493256,0.0,0.8854245390431985,0.9261485075399366,,,EXPLOIT
269,48,,,0,0,0,0,common,1.0,0.040627801809499764,0.11660037276913,0.1044652895203027,0.0,0.885982632385749,0.9265531127378944,,,EXPLOIT
270,48,,,0,0,0,0,common,1.0,0.02640807117617483,0.11162964397591407,0.08104812401706435,0.0,0.8865298148699087,0.9269493283548389,,,EXPLOIT
271,48,,,0,0,0,0,common,1.0,0.017165246264513656,0.10850076842985744,0.06188326069129913,0.0,0.8870663765263578,0.9273373932548937,,,EXPLOIT
272,48,,,0,0,0,0,common,1.0,0.011157410071933827,0.10650927154905178,0.04666550550548954,0.0,0.8875925972873991,0.9277175373814304,,,EXPLOIT
273,48,,,0,0,0,0,common,1.0,0.007252316546756954,0.10523242132896252,0.034841548817869765,0.0,0.8881087474231258,0.9280899821700267,,,EXPLOIT
274,48,,,0,0,0,0,common,1.0,0.004714005755392048,0.10440984919553192,0.02580328589912645,0.0,0.8886150879551694,0.9284549409386901,,,EXPLOIT
275,48,,,0,0,0,0,common,0.0,0.9969358962589951,0.10387827770935462,0.31714306900708705,0.0,0.8891118710493607,0.9288126192567935,,,EXPLOIT
276,48,,,0,0,0,0,common,1.0,0.3519916674316531,0.2825258973709739,0.32759764853445683,0.0,0.8895993403885462,0.9291632152940663,,,EXPLOIT
277,48,,,0,0,0,0,common,1.0,0.2287945838305745,0.20276182592725922,0.2979567291232921,0.0,0.8900777315267202,0.9295069201508864,,,EXPLOIT
278,48,,,0,0,0,0,common,0.0,0.8512835205101266,0.16115573776131456,0.4639547665393424,0.0,0.8905472722255581,0.9298439181710334,,,EXPLOIT
279,48,,,0,0,0,0,common,1.0,0.44666571166841773,0.3563882189796318,0.458768050078065,0.0,0.8910081827743587,0.9301743872379782,,,EXPLOIT
280,48,,,0,0,0,0,common,1.0,0.2903327125844716,0.24018215522014072,0.40823744882998697,0.0,0.8914606762943479,0.9304984990557116,,,EXPLOIT
281,48,,,0,0,0,0,common,0.0,0.8112837368200935,0.18096316293889828,0.5291513352270188,0.0,0.8880319374907933,0.92802802314095,,,EXPLOIT
282,48,,,0,0,0,0,common,1.0,0.4726655710669392,0.37827477774118196,0.512205605978995,0.0,0.8844172091640659,0.9254029382217472,,,EXPLOIT
283,48,,,0,0,0,0,common,1.0,0.30723262119351047,0.2513078179072843,0.4507137105433496,0.0,0.8849951960306734,0.9258231783242922,,,EXPLOIT
284,48,,,0,0,0,0,common,1.0,0.19970120377578182,0.18674009918470466,0.37540995851307923,0.0,0.8855617369015385,0.9262345778613065,,,EXPLOIT
285,48,,,0,0,0,0,common,1.0,0.12980578245425822,0.15244348516906908,0.3017287056954329,0.0,0.8861171406686387,0.9266373927642564,,,EXPLOIT
286,48,,,0,0,0,0,common,1.0,0.08437375859526786,0.13314061840471306,0.2365222215653834,0.0,0.8866617053010167,0.9270318692433495,,,EXPLOIT
287,48,,,0,0,0,0,common,1.0,0.054842943086924056,0.12176466625084297,0.18201843802184559,0.0,0.8871957183238447,0.927418244245139,,,EXPLOIT
288,48,,,0,0,0,0,common,1.0,0.03564791300650061,0.11483763961417255,0.13810728051724208,0.0,0.8877194572724858,0.9277967458845167,,,EXPLOIT
289,48,,,0,0,0,0,common,0.0,0.9768288565457746,0.110524837072946,0.3897237533258018,0.0,0.8882331901230642,0.9281675938527472,,,EXPLOIT
290,48,,,0,0,0,0,common,1.0,0.36506124324524647,0.2921116094983224,0.38232500030163513,0.0,0.888737175700948,0.9285309998030855,,,EXPLOIT
291,48,,,0,0,0,0,common,1.0,0.23728980810941025,0.20764039649648658,0.33881444264396765,0.0,0.8892316640684571,0.9288871677153951,,,EXPLOIT
292,48,,,0,0,0,0,common,1.0,0.15423837527111672,0.16377748297703887,0.28344162243211235,0.0,0.8897168968930157,0.9292362942410949,,,EXPLOIT
293,48,,,0,0,0,0,common,0.0,0.8997450560737741,0.13963339162731486,0.46833265252461087,0.0,0.8901931077968946,0.9295785690296559,,,EXPLOIT
294,48,,,0,0,0,0,common,1.0,0.4151657135520468,0.33072209867092267,0.4523825708328416,0.0,0.8906605226896043,0.9299141750377946,,,EXPLOIT
295,48,,,0,0,0,0,common,1.0,0.2698577138088304,0.22719376243997128,0.39762511372563825,0.0,0.8911193600839374,0.9302432888224204,,,EXPLOIT
296,48,,,0,0,0,0,common,1.0,0.17540751397573973,0.1741608434994949,0.3309598338006687,0.0,0.8915698313965902,0.9305660808183231,,,EXPLOIT
297,48,,,0,0,0,0,common,0.0,0.8859851159157692,0.14547838733070784,0.4974674184351988,0.0,0.8920121412342348,0.9308827156015242,,,EXPLOIT
298,48,,,0,0,0,0,common,0.0,0.5758903253452501,0.33790744007902307,0.5209942905082142,0.0,0.8886128627572784,0.9284358626356506,,,EXPLOIT
299,48,,,0,0,0,0,common,0.0,0.3743287114744126,0.5135393477349054,0.4769946167980737,0.0,0.8891096877107864,0.9287939201896594,,,EXPLOIT
300,48,,,0,0,0,0,common,1.0,0.7566863375416318,0.6186476001545116,0.5609021330211411,0.0,0.8855539449925018,0.9262172702624737,,,EXPLOIT
301,48,,,0,0,0,0,common,1.0,0.4918461194020607,0.39476974769592904,0.540185328935417,0.0,0.8818017717323448,0.9234758733621531,,,EXPLOIT
302,48,,,0,0,0,0,common,0.0,0.6803000223886606,0.2597493332738405,0.5822197369713901,0.0,0.8778366343332838,0.9205535596467389,,,EXPLOIT
303,48,,,0,0,0,0,common,0.0,0.44219501455262944,0.4530539732196873,0.5402123202457618,0.0,0.8736400903868522,0.9174319717897336,,,EXPLOIT
304,48,,,0,0,0,0,common,1.0,0.7125732405407909,0.586266344894846,0.5919205963342705,0.0,0.8691915050123544,0.9140901821176531,,,EXPLOIT
305,48,,,0,0,0,0,common,0.0,0.536827393648486,0.3702162736813993,0.5753926355285351,0.0,0.8644677150621334,0.9105042264184675,,,EXPLOIT
306,48,,,0,0,0,0,common,0.0,0.3489378058715159,0.5356407449530748,0.5074561866314293,0.0,0.8594426296610332,0.9066465324653865,,,EXPLOIT
307,48,,,0,0,0,0,common,1.0,0.7731904261835146,0.6296387059611739,0.5871764584970549,0.0,0.8540867525378406,0.9024852144306137,,,EXPLOIT
308,48,,,0,0,0,0,common,1.0,0.5025737770192845,0.40410618489055194,0.5617956540537238,0.0,0.8483666076822745,0.89798319497719,,,EXPLOIT
309,48,,,0,0,0,0,common,1.0,0.3266729550625349,0.26455677098427965,0.4912588443563671,0.0,0.8498251569676223,0.8991354243873008,,,EXPLOIT
310,48,,,0,0,0,0,common,1.0,0.21233742079064766,0.19356927327147044,0.40758241728665123,0.0,0.8512417416369195,0.9002507764035442,,,EXPLOIT
311,48,,,0,0,0,0,common,1.0,0.138019323513921,0.15617723542786044,0.3267134891548321,0.0,0.8526180785557496,0.9013309398520423,,,EXPLOIT
312,48,,,0,0,0,0,common,0.0,0.9102874397159514,0.13529343285504217,0.5017856743231679,0.0,0.8467959309520924,0.8967319843802541,,,EXPLOIT
313,48,,,0,0,0,0,common,1.0,0.4083131641846316,0.32527450173261396,0.47374392128160697,0.0,0.8483002657623462,0.8979248633430865,,,EXPLOIT
314,48,,,0,0,0,0,common,1.0,0.2654035567200106,0.2244394998606345,0.41124181191312803,0.0,0.8497607364526579,0.8990789738639485,,,EXPLOIT
315,48,,,0,0,0,0,common,1.0,0.17251231186800686,0.17270931927056493,0.3396229618995916,0.0,0.8511791633628785,0.9001961201583872,,,EXPLOIT
316,48,,,0,0,0,0,common,1.0,0.11213300271420445,0.14466678142100647,0.27137597414397546,0.0,0.8525572676414295,0.9012779963102248,,,EXPLOIT
317,48,,,0,0,0,0,common,1.0,0.07288645176423292,0.12860943872116376,0.2118291174300527,0.0,0.853896677912536,0.9023261945499513,,,EXPLOIT
318,48,,,0,0,0,0,common,0.0,0.9526238063532486,0.11902736455069152,0.43406752410701144,0.0,0.8551989364128093,0.9033422127974412,,,EXPLOIT
319,48,,,0,0,0,0,common,1.0,0.3807945258703884,0.3039238244649515,0.4180856246360245,0.0,0.8564655046458034,0.9043274615441536,,,EXPLOIT
320,48,,,0,0,0,0,common,1.0,0.2475164418157525,0.21363460979121623,0.36691486978994287,0.0,0.8576977685981501,0.905283270141328,,,EXPLOIT
321,48,,,0,0,0,0,common,1.0,0.1608856871802391,0.16698086512916605,0.3051061150070317,0.0,0.8588970435564257,0.9062108925531428,,,EXPLOIT
322,48,,,0,0,0,0,common,1.0,0.10457569666715538,0.14144658309379068,0.2449469895050688,0.0,0.8600645785599532,0.9071115126271994,,,EXPLOIT
323,48,,,0,0,0,0,common,1.0,0.06797420283365097,0.12671332869289503,0.19185515350364343,0.0,0.8612015605212441,0.9079862489289314,,,EXPLOIT
324,48,,,0,0,0,0,common,1.0,0.044183231841873116,0.1178735288686095,0.14755357700511235,0.0,0.8623091180426677,0.9088361591814555,,,EXPLOIT
325,48,,,0,0,0,0,common,0.0,0.9712808993027825,0.11242444155373107,0.3946717736944134,0.0,0.8633883249551565,0.9096622443479305,,,EXPLOIT
326,48,,,0,0,0,0,common,0.0,0.6313325845468086,0.29479296621298257,0.465670016950132,0.0,0.8644402036022812,0.9104654523895606,,,EXPLOIT
