trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,63,,,0,0,0,0,common,1.0,0.10236497122953825,0.1504550240726718,0.20084646558885969,0.0,0.0,0.9234198984296204,,,EXPLORE
192,63,,,0,1,1,0,common,0.0,0.06561935759310966,0.13522086455273513,0.16027833319013468,0.0,0.0,0.9238828294609671,,,EXPLORE
193,63,,,0,0,0,0,common,0.0,0.9334627687008001,0.1261746994330976,0.3922336638433343,0.0,0.0,0.9243356507652492,,,EXPLOIT
194,63,,,0,1,1,0,common,0.0,0.04265258243552128,0.31350357333322587,0.2873593394209904,0.0,0.0,0.9247786678046136,,,EXPLORE
195,63,,,0,0,0,0,common,1.0,0.39324920034447985,0.3020697205961982,0.31912629769803724,0.0,0.0,0.9252121739248298,,,EXPLORE
196,63,,,0,0,0,0,common,1.0,0.25561198022391185,0.20963228296975223,0.3000720024557996,0.0,0.0,0.9256364509505901,,,EXPLORE
197,63,,,0,0,0,0,common,1.0,0.16614778714554268,0.16235383280217355,0.25989473786272255,0.0,0.0,0.9260517697460479,,,EXPLORE
198,63,,,0,0,0,0,common,1.0,0.10799606164460274,0.13667396210231372,0.21432513499728661,0.0,0.0,0.9264583907429407,,,EXPLORE
199,63,,,0,0,0,0,common,1.0,0.07019744006899176,0.12193358001306151,0.17108682651879817,0.0,0.0,0.9268565644384603,,,EXPLORE
200,63,,,0,0,0,0,common,1.0,0.04562833604484462,0.11312002223482964,0.1334492793766121,0.0,0.0,0.9272465318648773,,,EXPLOIT
201,63,,,0,0,0,0,common,1.0,0.02965841842914896,0.10769944155954983,0.10231202109237315,0.0,0.0,0.9276285250327683,,,EXPLOIT
202,63,,,0,0,0,0,common,0.0,0.9807220280210531,0.10430183635411927,0.3658350231709771,0.0,0.0,0.9280027673495627,,,EXPLOIT
203,63,,,0,1,1,0,common,0.0,0.027724178583088833,0.2793749568983437,0.2644017697946106,0.0,0.0,0.9283694740149979,,,EXPLORE
204,63,,,0,0,0,0,common,1.0,0.3625306817863154,0.272446257581774,0.293840443392122,0.0,0.0,0.9287288523949534,,,EXPLORE
205,63,,,0,0,0,0,common,1.0,0.23564494316110507,0.1928605374106634,0.2763817933228169,0.0,0.0,0.9290811023750332,,,EXPLORE
206,63,,,0,0,0,0,common,0.0,0.8468307869452817,0.15188705236462155,0.4475164914095563,0.0,0.0,0.9294264166951636,,,EXPLORE
207,63,,,0,1,1,0,common,0.0,0.018020716079007744,0.338593227464275,0.3186677588103917,0.0,0.0,0.9297649812663853,,,EXPLORE
208,63,,,0,1,1,0,common,0.0,0.011713465451355034,0.3335118241017559,0.22658147080268068,0.0,0.0,0.930096975470935,,,EXPLORE
209,63,,,0,1,1,0,common,0.0,0.007613752543380772,0.33023132071155253,0.1608911553248907,0.0,0.0,0.9304225724466371,,,EXPLORE
210,63,,,0,1,1,0,common,0.0,0.004948939153197503,0.3281086077387443,0.11410849047338274,0.0,0.0,0.9307419393565528,,,EXPLORE
211,63,,,0,1,1,0,common,0.0,0.0032168104495783768,0.3267329451182728,0.08084098646624142,0.0,0.0,0.9310552376447722,,,EXPLORE
212,63,,,0,0,0,0,common,1.0,0.4495599884855669,0.3258405074094236,0.19145668707203906,0.0,0.0,0.9313626232791719,,,EXPLOIT
213,63,,,0,0,0,0,common,1.0,0.2922139925156185,0.21611442639545284,0.22168387870511286,0.0,0.0,0.9316642469819058,,,EXPLORE
214,63,,,0,0,0,0,common,0.0,0.8100609048648479,0.16148176140619308,0.39819698655303337,0.0,0.0,0.9319602544483497,,,EXPLORE
215,63,,,0,1,1,0,common,0.0,0.002090926792225945,0.3450731315048193,0.2793651686247911,0.0,0.0,0.9322507865551648,,,EXPLORE
216,63,,,0,0,0,0,common,1.0,0.4734604118378488,0.34447550877580335,0.3375937415887084,0.0,0.0,0.9325359795581065,,,EXPLORE
217,63,,,0,0,0,0,common,1.0,0.30774926769460176,0.22510624120053208,0.3286403994204764,0.0,0.0,0.9328159652801667,,,EXPLORE
218,63,,,0,0,0,0,common,1.0,0.20003702400149115,0.1659572859327834,0.2900593867947808,0.0,0.0,0.9330908712905929,,,EXPLORE
219,63,,,0,1,1,0,common,0.0,0.0013591024149468642,0.13490727535650043,0.20344930148083062,0.0,0.0,0.9333608210752959,,,EXPLORE
220,63,,,0,0,0,0,common,1.0,0.13002406560096924,0.13471471895901999,0.1814217307168722,0.0,0.0,0.9336259341991286,,,EXPLOIT
221,63,,,0,1,1,0,common,0.0,0.0008834165697154618,0.11736824926159631,0.12726023647272516,0.0,0.0,0.9338863264604818,,,EXPLORE
222,63,,,0,1,1,0,common,0.0,0.0005742207703150502,0.11725746554446459,0.08925443176200212,0.0,0.0,0.9341421100386187,,,EXPLOIT
223,63,,,0,1,1,0,common,0.0,0.00037324350070478264,0.11718550582082889,0.06259007528361292,0.0,0.0,0.9343933936341445,,,EXPLOIT
224,63,,,0,0,0,0,common,1.0,0.08451564264063005,0.11713875298668794,0.06916774549071805,0.0,0.0,0.9346402826029787,,,EXPLOIT
225,63,,,0,0,0,0,common,1.0,0.054935167716409494,0.10696960187679579,0.06489797215842548,0.0,0.0,0.9348828790841813,,,EXPLOIT
226,63,,,0,0,0,0,common,1.0,0.0357078590156662,0.10079061000516501,0.056140938215597694,0.0,0.0,0.9351212821219557,,,EXPLOIT
227,63,,,0,0,0,0,common,0.0,0.976789891639817,0.09694858444339743,0.33233562424286345,0.0,0.0,0.9353555877821388,,,EXPLOIT
228,63,,,0,0,0,0,common,1.0,0.36508657043411885,0.26181452059042026,0.34216090810024,0.0,0.0,0.9355858892634642,,,EXPLORE
229,63,,,0,0,0,0,common,1.0,0.23730627078217725,0.18421072577717487,0.31070451690482115,0.0,0.0,0.9358122770038728,,,EXPLORE
230,63,,,0,0,0,0,common,1.0,0.1542490760084152,0.1445531919743819,0.26376788463589934,0.0,0.0,0.9360348387821217,,,EXPLORE
231,63,,,0,1,1,0,common,0.0,0.00024260827545810872,0.12289448227706765,0.18471030172776695,0.0,0.0,0.9362536598149385,,,EXPLORE
232,63,,,0,0,0,0,common,1.0,0.10026189940546992,0.12286278672727237,0.15937578103107783,0.0,0.0,0.9364688228499404,,,EXPLOIT
233,63,,,0,0,0,0,common,1.0,0.06517023461355542,0.11036659118556244,0.1311141171058211,0.0,0.0,0.9366804082545384,,,EXPLOIT
234,63,,,0,0,0,0,common,1.0,0.04236065249881105,0.10286423967667635,0.10448807772371808,0.0,0.0,0.9368884941010212,,,EXPLOIT
235,63,,,0,0,0,0,common,0.0,0.9724655758757729,0.09823676387696426,0.36488132716933447,0.0,0.0,0.9370931562480147,,,EXPLOIT
236,63,,,0,1,1,0,common,0.0,0.00015769537904777067,0.2636969057140833,0.25546423763224846,0.0,0.0,0.9372944684184921,,,EXPLORE
237,63,,,0,0,0,0,common,1.0,0.36789737568074754,0.26365869827862964,0.28919417904679817,0.0,0.0,0.9374925022745056,,,EXPLORE
238,63,,,0,1,1,0,common,0.0,0.00010250199638105095,0.18510108575793593,0.202466675931673,0.0,0.0,0.9375,,,EXPLORE
239,63,,,0,1,1,0,common,1.0,0.9999333737023524,0.18508211411790348,0.44170668526287676,0.0,0.0,0.9375,,,EXPLOIT
240,63,,,0,0,0,0,common,1.0,0.23913329419248597,0.443000099768457,0.3809346679417595,0.0,0.0,0.9375,,,EXPLORE
241,63,,,0,0,0,0,common,1.0,0.1554366412251159,0.36994978106125254,0.3132852599267664,0.0,0.0,0.9375,,,EXPLORE
242,63,,,0,0,0,0,common,1.0,0.10103381679632539,0.32538621879544005,0.2496098269876341,0.0,0.0,0.9375,,,EXPLORE
243,63,,,0,1,1,0,common,0.0,0.350043307093471,0.298104519621377,0.27973987101938513,0.0,0.0,0.9375,,,EXPLORE
244,63,,,0,0,0,0,common,1.0,0.0656719809176115,0.21545459480286178,0.21551950398885303,0.0,0.0,0.9375,,,EXPLORE
245,63,,,0,1,1,0,common,0.0,0.22752814961075613,0.20207866402354735,0.21912209767542395,0.0,0.0,0.9375,,,EXPLORE
246,63,,,0,1,1,0,common,0.0,0.1478932972469915,0.160798058269172,0.19775345754689422,0.0,0.0,0.9375,,,EXPLORE
247,63,,,0,0,0,0,common,0.0,0.9573132124035525,0.13794783486460183,0.4256213840038917,0.0,0.0,0.9375,,,EXPLORE
248,63,,,0,0,0,0,common,1.0,0.3777464119376909,0.34370666571516983,0.41125889238403146,0.0,0.0,0.9375,,,EXPLORE
249,63,,,0,0,0,0,common,1.0,0.24553516775949902,0.24587070092942145,0.36154177499667167,0.0,0.0,0.9375,,,EXPLORE
250,63,,,0,1,1,0,common,0.0,0.09613064321054447,0.19399088493496483,0.2819184354608335,0.0,0.0,0.9375,,,EXPLORE
251,63,,,0,0,0,0,common,1.0,0.1595978590436744,0.17620947534322345,0.24522226253568574,0.0,0.0,0.9375,,,EXPLORE
252,63,,,0,0,0,0,common,1.0,0.10373860837838833,0.1496733342884161,0.20277716628849649,0.0,0.0,0.9375,,,EXPLORE
253,63,,,0,1,1,0,common,0.0,0.062484918086853906,0.13431373907872407,0.1606894918280037,0.0,0.0,0.9375,,,EXPLORE
254,63,,,0,0,0,0,common,1.0,0.06743009544595246,0.12573808934320432,0.1327116729133883,0.0,0.0,0.9375,,,EXPLOIT
255,63,,,0,0,0,0,common,1.0,0.0438295620398691,0.1170266252083897,0.10604703965133254,0.0,0.0,0.9375,,,EXPLOIT
256,63,,,0,0,0,0,common,0.0,0.9715107846740851,0.111654863432636,0.3656861631581583,0.0,0.0,0.9375,,,EXPLOIT
257,63,,,0,0,0,0,common,1.0,0.3685179899618447,0.29318724557358844,0.3665357111992642,0.0,0.0,0.9375,,,EXPLORE
258,63,,,0,0,0,0,common,1.0,0.23953669347519901,0.2077791400705904,0.32843600588204463,0.0,0.0,0.9375,,,EXPLORE
259,63,,,0,0,0,0,common,0.0,0.8443011492411207,0.16351613221539216,0.48319554888976746,0.0,0.0,0.9375,,,EXPLORE
260,63,,,0,1,1,0,common,0.0,0.040615196756455044,0.3584924937851071,0.3504214432497737,0.0,0.0,0.9375,,,EXPLORE
261,63,,,0,1,1,0,common,0.0,0.026399877891695782,0.34675232395027894,0.2532149736423503,0.0,0.0,0.9375,,,EXPLORE
262,63,,,0,0,0,0,common,1.0,0.4512042529932716,0.33922730302289655,0.3126117574476267,0.0,0.0,0.9375,,,EXPLORE
263,63,,,0,0,0,0,common,0.0,0.7067172355543734,0.22593050739385723,0.4308434008796507,0.0,0.0,0.9375,,,EXPLORE
264,63,,,0,1,1,0,common,1.0,0.9828400793703977,0.41515686661539075,0.5964424044268748,0.0,0.0,0.935442220787605,,,EXPLORE
265,63,,,0,0,0,0,common,1.0,0.5406337968896573,0.6742217617930972,0.5796998221657095,0.0,0.0,0.9332670452649632,,,EXPLORE
266,63,,,0,0,0,0,common,1.0,0.35141196797827723,0.551698409462791,0.5112134659094798,0.0,0.0,0.930964251977995,,,EXPLORE
267,63,,,0,1,1,0,common,0.0,0.3611539484092414,0.44335273913209094,0.4661956106594083,0.0,0.0,0.9312733505707055,,,EXPLORE
268,63,,,0,0,0,0,common,0.0,0.7715822208141198,0.3350336719854966,0.5578115937058217,0.0,0.0,0.9288503987628945,,,EXPLORE
269,63,,,0,0,0,0,common,1.0,0.4984715564708222,0.5687805371348681,0.5400095825353217,0.0,0.0,0.9262773026063702,,,EXPLORE
270,63,,,0,1,1,0,common,1.0,0.7652499335339931,0.416005009584943,0.6075816878349231,0.0,0.0,0.923539802427751,,,EXPLORE
271,63,,,0,0,0,0,common,1.0,0.32400651170603445,0.6364407367332574,0.5225091349962565,0.0,0.0,0.9206217739716975,,,EXPLORE
272,63,,,0,0,0,0,common,1.0,0.21060423260892236,0.5522239819727844,0.4289376642800562,0.0,0.0,0.9211476738415323,,,EXPLORE
273,63,,,0,0,0,0,common,1.0,0.13689275119579958,0.48799239463630695,0.3413241903547792,0.0,0.0,0.9216614951931412,,,EXPLORE
274,63,,,0,1,1,0,common,0.0,0.5025875432029046,0.44513476118978823,0.3897031962092168,0.0,0.0,0.9221636243471408,,,EXPLORE
275,63,,,0,1,1,0,common,0.0,0.32668190308188794,0.29806464583212194,0.37079680827101813,0.0,0.0,0.9226544313950253,,,EXPLORE
276,63,,,0,0,0,0,common,1.0,0.08898028827726967,0.22034267184891249,0.28625185227289357,0.0,0.0,0.9231342710430622,,,EXPLORE
277,63,,,0,0,0,0,common,1.0,0.05783718738022525,0.20205908245386123,0.21772745280509306,0.0,0.0,0.9236034834040654,,,EXPLORE
278,63,,,0,0,0,0,common,1.0,0.037594171797146414,0.19083104139935325,0.16368746850270904,0.0,0.0,0.9240623947407661,,,EXPLORE
279,63,,,0,1,1,0,common,0.0,0.21234323700322716,0.18380577661732356,0.17828419905286447,0.0,0.0,0.9245113181641934,,,EXPLOIT
280,63,,,0,0,0,0,common,1.0,0.024436211668145136,0.14801387332748864,0.13212980283744866,0.0,0.0,0.9249505542902148,,,EXPLORE
281,63,,,0,0,0,0,common,1.0,0.015883537584294283,0.1443018415448637,0.09725592326150233,0.0,0.0,0.925380391857129,,,EXPLOIT
282,63,,,0,0,0,0,common,1.0,0.010324299429791295,0.14193212869578947,0.07117643611198902,0.0,0.0,0.92580110830698,,,EXPLOIT
283,63,,,0,0,0,0,common,1.0,0.006710794629364303,0.14040985463390124,0.051836743667201604,0.0,0.0,0.9262129703330582,,,EXPLOIT
284,63,,,0,0,0,0,common,1.0,0.004362016509086741,0.13942794988638657,0.037594325519767144,0.0,0.0,0.9266162343958548,,,EXPLOIT
285,63,,,0,0,0,0,common,1.0,0.0028353107309063708,0.13879289823848437,0.02716662108310891,0.0,0.0,0.927011147209577,,,EXPLOIT
286,63,,,0,0,0,0,common,1.0,0.0018429519750891021,0.138381457265369,0.019569520350702967,0.0,0.0,0.9273979462011598,,,EXPLOIT
287,63,,,0,0,0,0,common,1.0,0.0011979187838079275,0.13811458686967024,0.014058039880634454,0.0,0.0,0.9277768599435741,,,EXPLOIT
288,63,,,0,0,0,0,common,1.0,0.0007786472094751806,0.13794136006950272,0.010074222079286672,0.0,0.0,0.9281481085650938,,,EXPLOIT
289,63,,,0,0,0,0,common,1.0,0.0005061206861588508,0.13782886353231563,0.007203791661348325,0.0,0.0,0.9285119041360641,,,EXPLOIT
290,63,,,0,0,0,0,common,1.0,0.00032897844600321413,0.13775578338517683,0.005141347696744791,0.0,0.0,0.9288684510346017,,,EXPLOIT
291,63,,,0,0,0,0,common,1.0,0.0002138359899021003,0.1377082992831256,0.0036630941846919835,0.0,0.0,0.9292179462925514,,,EXPLOIT
292,63,,,0,0,0,0,common,0.0,0.9998610066065636,0.13767744221749867,0.3025224679112535,0.0,0.0,0.9295605799229342,,,EXPLOIT
293,63,,,0,1,1,0,common,0.0,0.13802310405209767,0.3554132922235069,0.2531726587535067,0.0,0.0,0.9298965352300305,,,EXPLORE
294,63,,,0,1,1,0,common,1.0,0.9102849823661365,0.31653556255221205,0.4503063558372956,0.0,0.0,0.9302259891031628,,,EXPLORE
295,63,,,0,0,0,0,common,1.0,0.3500903457057336,0.5887521419810493,0.420241552797827,0.0,0.0,0.930549112295172,,,EXPLORE
296,63,,,0,1,1,0,common,0.0,0.40831476146201123,0.484773046227575,0.41666351539708224,0.0,0.0,0.9308660696865042,,,EXPLORE
297,63,,,0,0,0,0,common,1.0,0.22755872470872684,0.35944546533001315,0.3599320781905756,0.0,0.0,0.9311770205357739,,,EXPLORE
298,63,,,0,0,0,0,common,1.0,0.14791317106067248,0.29630740951915524,0.29632640605160465,0.0,0.0,0.9314821187176003,,,EXPLORE
299,63,,,0,0,0,0,common,1.0,0.09614356118943712,0.25921909272948107,0.2362715525929544,0.0,0.0,0.931781512948468,,,EXPLORE
300,63,,,0,0,0,0,common,0.0,0.9375066852268659,0.23692380351956152,0.4466420923831278,0.0,0.0,0.9320753470013059,,,EXPLORE
301,63,,,0,1,1,0,common,0.0,0.2654045949503073,0.5027066991622016,0.39227084315328165,0.0,0.0,0.9323637599094406,,,EXPLORE
302,63,,,0,1,1,0,common,0.0,0.17251298671769977,0.41986628520131675,0.32634348622260706,0.0,0.0,0.9326468861605296,,,EXPLORE
303,63,,,0,0,0,0,common,1.0,0.39062065460253714,0.3676504690095688,0.34562663673658606,0.0,0.0,0.9329248558810451,,,EXPLORE
304,63,,,0,0,0,0,common,1.0,0.2539034254916491,0.2623023160439094,0.31810967336310497,0.0,0.0,0.9331977950118429,,,EXPLORE
305,63,,,0,0,0,0,common,1.0,0.16503722656957198,0.20605581183293348,0.27218793932504504,0.0,0.0,0.9334658254753124,,,EXPLORE
306,63,,,0,0,0,0,common,1.0,0.1072741972702218,0.1748549084333466,0.22271381670859805,0.0,0.0,0.9337290653345762,,,EXPLORE
307,63,,,0,0,0,0,common,1.0,0.06972822822564417,0.15673818126762964,0.17681814016371186,0.0,0.0,0.9339876289451776,,,EXPLORE
308,63,,,0,0,0,0,common,1.0,0.045323348346668735,0.1458328706950146,0.1373697026185989,0.0,0.0,0.9342416270996645,,,EXPLOIT
309,63,,,0,0,0,0,common,1.0,0.029460176425334716,0.13909840194276193,0.10499684476061964,0.0,0.0,0.934491167165457,,,EXPLOIT
310,63,,,0,0,0,0,common,1.0,0.019149114676467516,0.13486652796244797,0.07924252573537399,0.0,0.0,0.9347363532163583,,,EXPLOIT
311,63,,,0,0,0,0,common,1.0,0.012446924539703863,0.13217615963800303,0.05920384537667295,0.0,0.0,0.9349772861580486,,,EXPLOIT
312,63,,,0,0,0,0,common,1.0,0.008090500950807544,0.13045260127303904,0.043869842048913324,0.0,0.0,0.935214063847882,,,EXPLOIT
313,63,,,0,0,0,0,common,0.0,0.9947411743819751,0.12934283965772886,0.32913124174883185,0.0,0.0,0.9354467812092824,,,EXPLOIT
314,63,,,0,1,1,0,common,0.0,0.11213344136650485,0.336954040074117,0.26403190163413376,0.0,0.0,0.9356755303410262,,,EXPLORE
315,63,,,0,0,0,0,common,1.0,0.35341823665171623,0.30612357919884303,0.2908478021394085,0.0,0.0,0.9359004006216693,,,EXPLORE
316,63,,,0,1,1,0,common,0.0,0.07288673688822817,0.22112365981395934,0.22545948256405438,0.0,0.0,0.9361214788093749,,,EXPLORE
317,63,,,0,0,0,0,common,0.0,0.7702781461763845,0.2060140799154709,0.3889050816477534,0.0,0.0,0.9363388491373723,,,EXPLORE
318,63,,,0,1,1,0,common,0.0,0.04737637897734831,0.4054164883880409,0.28644647084663183,0.0,0.0,0.9365525934052694,,,EXPLORE
319,63,,,0,0,0,0,common,1.0,0.4993192049853501,0.3910011028347263,0.3503082910882473,0.0,0.0,0.9367627910664298,,,EXPLORE
320,63,,,0,0,0,0,common,1.0,0.3245574832404776,0.255005186860203,0.3425830487339164,0.0,0.0,0.9369695193116057,,,EXPLORE
321,63,,,0,0,0,0,common,1.0,0.21096236410631042,0.1864383044121705,0.3030968433456346,0.0,0.0,0.9371728531490184,,,EXPLORE
322,63,,,0,0,0,0,common,0.0,0.8628744633308982,0.15042648622423374,0.4710301293412137,0.0,0.0,0.9373728654810572,,,EXPLORE
323,63,,,0,0,0,0,common,0.0,0.5608684011650839,0.3404933925398428,0.4979816108883747,0.0,0.0,0.9375,,,EXPLORE
324,63,,,0,1,1,0,common,1.0,0.9692053536647236,0.511722856828289,0.6393487337212793,0.0,0.0,0.935442220787605,,,EXPLORE
325,63,,,0,1,1,0,common,0.0,0.3700165201179296,0.6930877339915059,0.5585490696402744,0.0,0.0,0.9332670452649632,,,EXPLORE
326,63,,,0,1,1,0,common,0.0,0.24051073807665427,0.663290596970544,0.46313757017118834,0.0,0.0,0.9335338351661712,,,EXPLORE
327,63,,,0,0,0,0,common,0.0,0.36456446075730453,0.6134063900463993,0.4335656373470232,0.0,0.0,0.933795864158914,,,EXPLORE
328,63,,,0,0,0,0,common,1.0,0.7630331005077521,0.6803103699975064,0.5324058762952418,0.0,0.0,0.9315244303936453,,,EXPLORE
329,63,,,0,0,0,0,common,1.0,0.4959715153300388,0.4994058728395484,0.5214755680056808,0.0,0.0,0.9291167790589188,,,EXPLORE
330,63,,,0,0,0,0,common,1.0,0.32238148496452523,0.34766149669824165,0.4617473430933341,0.0,0.0,0.9294613937548509,,,EXPLORE
331,63,,,0,0,0,0,common,1.0,0.2095479652269414,0.2621940981714488,0.38608752973341626,0.0,0.0,0.9297992773662308,,,EXPLORE
332,63,,,0,0,0,0,common,1.0,0.13620617739751195,0.21505997924100712,0.3111231240326449,0.0,0.0,0.9301306086230365,,,EXPLORE
333,63,,,0,0,0,0,common,1.0,0.08853401530838279,0.18809804126459737,0.24434639141536627,0.0,0.0,0.9304555600391086,,,EXPLORE
334,63,,,0,0,0,0,common,1.0,0.05754710995044876,0.17208273344032107,0.188306606975891,0.0,0.0,0.9307742981803411,,,EXPLORE
335,63,,,0,0,0,0,common,0.0,0.9625943785322083,0.16229008425746771,0.42059293844278617,0.0,0.0,0.9310869839191012,,,EXPLOIT
336,63,,,0,1,1,0,common,0.0,0.15633197974982527,0.391460578175606,0.34131465083489787,0.0,0.0,0.9313937726756966,,,EXPLORE
337,63,,,0,0,0,0,common,1.0,0.3743136539540646,0.34538210648591433,0.35121435177064786,0.0,0.0,0.9316948146476525,,,EXPLORE
338,63,,,0,1,1,0,common,1.0,0.8983842131626136,0.2480206758359902,0.5153653101882375,0.0,0.0,0.9292975187032388,,,EXPLORE
339,63,,,0,0,0,0,common,1.0,0.24330387507014195,0.5056536960188781,0.43374687965280884,0.0,0.0,0.9296385970865397,,,EXPLORE
340,63,,,0,1,1,0,common,0.0,0.4160502614443012,0.42966463143299327,0.42843789419025646,0.0,0.0,0.9299730384747708,,,EXPLORE
341,63,,,0,0,0,0,common,1.0,0.1581475187955923,0.3078636246546409,0.3473507815718572,0.0,0.0,0.9303010183187518,,,EXPLORE
342,63,,,0,0,0,0,common,1.0,0.10279588721713495,0.26729531022037756,0.27398431326544054,0.0,0.0,0.9306227059949314,,,EXPLORE
343,63,,,0,0,0,0,common,0.0,0.9331826733088623,0.24297465518528547,0.47174382127846703,0.0,0.0,0.9309382650662834,,,EXPLORE
344,63,,,0,0,0,0,common,1.0,0.39343126234923953,0.5096371928236278,0.4482500535996988,0.0,0.0,0.9312478535298674,,,EXPLORE
345,63,,,0,0,0,0,common,1.0,0.25573032052700573,0.3875937238963813,0.3904941336778909,0.0,0.0,0.9315516240518402,,,EXPLORE
346,63,,,0,0,0,0,common,1.0,0.16622470834255376,0.31408911189176053,0.3232133060772897,0.0,0.0,0.9318497241906563,,,EXPLORE
347,63,,,0,0,0,0,common,0.0,0.89195393957734,0.27098150161284007,0.49383549612730476,0.0,0.0,0.9321422966091415,,,EXPLORE
348,63,,,0,0,0,0,common,1.0,0.42022993927472896,0.5330372520386488,0.47175382907153196,0.0,0.0,0.9324294792760847,,,EXPLORE
349,63,,,0,0,0,0,common,1.0,0.2731494605285738,0.4026965050831733,0.41217251850864445,0.0,0.0,0.9327114056579435,,,EXPLORE
350,63,,,0,1,1,0,common,0.0,0.2704326699387958,0.32294019823730186,0.36965056393768986,0.0,0.0,0.9329882049012279,,,EXPLORE
351,63,,,0,1,1,0,common,0.0,0.17578123546021726,0.2536394322531395,0.31148976539444806,0.0,0.0,0.9332600020060854,,,EXPLORE
352,63,,,0,0,0,0,common,0.0,0.822452850656427,0.2146235534467698,0.4647786909730417,0.0,0.0,0.9335269179915785,,,EXPLORE
353,63,,,0,0,0,0,common,1.0,0.4654056470733223,0.43452250708105444,0.4649667778031259,0.0,0.0,0.9337890700531144,,,EXPLORE
354,63,,,0,0,0,0,common,1.0,0.30251367059765955,0.2988983756141855,0.41623084564148594,0.0,0.0,0.9340465717124607,,,EXPLORE
355,63,,,0,0,0,0,common,1.0,0.19663388588847874,0.2262083905407547,0.3503517577155838,0.0,0.0,0.9342995329607477,,,EXPLORE
356,63,,,0,0,0,0,common,1.0,0.12781202582751117,0.1866047642834862,0.283589838149162,0.0,0.0,0.9345480603948398,,,EXPLORE
357,63,,,0,0,0,0,common,1.0,0.08307781678788229,0.1640044107978346,0.22343623174077806,0.0,0.0,0.9347922573474299,,,EXPLORE
358,63,,,0,0,0,0,common,1.0,0.05400058091212345,0.15057700051801054,0.1726055364921817,0.0,0.0,0.9350322240111932,,,EXPLORE
359,63,,,0,0,0,0,common,1.0,0.035100377592880205,0.14236047991525896,0.13135398882239124,0.0,0.0,0.9352680575573132,,,EXPLOIT
360,63,,,0,0,0,0,common,1.0,0.022815245435372167,0.13722911220743808,0.09879236580628552,0.0,0.0,0.9354998522486745,,,EXPLOIT
361,63,,,0,0,0,0,common,1.0,0.014829909532991903,0.1339802840260709,0.07360362892429742,0.0,0.0,0.9357276995480034,,,EXPLOIT
362,63,,,0,0,0,0,common,0.0,0.9903605588035552,0.13190458620650175,0.34863070788807476,0.0,0.0,0.9359516882212142,,,EXPLOIT
363,63,,,0,1,1,0,common,1.0,0.8857421969508588,0.3409780885191605,0.5097641546069099,0.0,0.0,0.9338058794302563,,,EXPLORE
364,63,,,0,1,1,0,common,0.0,0.42426757198194176,0.6053611838674146,0.48411517981941943,0.0,0.0,0.934063083865996,,,EXPLORE
365,63,,,0,1,1,0,common,0.0,0.27577392178826216,0.48134769759087226,0.4216128024100722,0.0,0.0,0.9343157548927257,,,EXPLORE
366,63,,,0,0,0,0,common,1.0,0.3562656367776891,0.39568010531977515,0.40200865272035724,0.0,0.0,0.934563998892125,,,EXPLORE
367,63,,,0,0,0,0,common,0.0,0.7684273360945021,0.2944467209436559,0.5119342577326007,0.0,0.0,0.9323377344059539,,,EXPLORE
368,63,,,0,1,1,0,common,1.0,0.8207469508376296,0.5235939578256521,0.6045780656641093,0.0,0.0,0.9299793120931029,,,EXPLORE
