trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,59,,,0,0,0,0,common,1.0,0.2963578563692182,0.442858872419183,0.44237723772107107,0.0,0.7342060489964761,0.798195122634496,,,EXPLOIT
178,59,,,0,0,0,0,common,0.0,0.8073673933600082,0.3530785727803919,0.5518742844127522,0.0,0.7170897374426349,0.7804961527179738,,,EXPLOIT
179,59,,,0,0,0,0,common,0.0,0.5247888056840053,0.595974806832616,0.5437486407941281,0.0,0.6978252027358733,0.7596252953067324,,,EXPLOIT
180,59,,,0,0,0,0,common,1.0,0.6588872763053966,0.6884738961429182,0.5782902314475087,0.0,0.6759821166416771,0.7346473456920567,,,EXPLOIT
181,59,,,0,0,0,0,common,1.0,0.4282767295985078,0.5586887737976765,0.5332861808928084,0.0,0.651006991103293,0.7042193789729537,,,EXPLOIT
182,59,,,0,0,0,0,common,1.0,0.2783798742390301,0.42686330318085697,0.4568142888966749,0.0,0.6629288899218925,0.7188701598978104,,,EXPLOIT
183,59,,,0,0,0,0,common,1.0,0.18094691825536957,0.34348685609989343,0.3740540777042833,0.0,0.6739554695530667,0.7320115794730564,,,EXPLOIT
184,59,,,0,0,0,0,common,1.0,0.11761549686599027,0.2940372708935517,0.29712250345279534,0.0,0.6841834380769788,0.7438648895439446,,,EXPLOIT
185,59,,,0,0,0,0,common,0.0,0.9235499270371064,0.2644283075359579,0.4850507305280886,0.0,0.6936960601138975,0.7546101134736293,,,EXPLOIT
186,59,,,0,0,0,0,common,1.0,0.3996925474258808,0.5344944252263574,0.45944327559742626,0.0,0.7025654143645517,0.7643952219411563,,,EXPLOIT
187,59,,,0,0,0,0,common,0.0,0.7401998441731774,0.4104678511919154,0.5436702461701516,0.0,0.6813726928917089,0.740391374256016,,,EXPLOIT
188,59,,,0,0,0,0,common,1.0,0.5188701012874346,0.6268520979860207,0.5362302027053365,0.0,0.6571912412930527,0.711269104449186,,,EXPLOIT
189,59,,,0,0,0,0,common,1.0,0.33726556583683254,0.47945820489413754,0.4765408116447853,0.0,0.6686445870771621,0.7251839972449398,,,EXPLOIT
190,59,,,0,0,0,0,common,0.0,0.7807773822060589,0.3753756046112194,0.5678117828131674,0.0,0.642567171306914,0.6925357176483853,,,EXPLOIT
191,59,,,0,0,0,0,common,1.0,0.4924947015660617,0.6087045639787527,0.5452166584390357,0.0,0.6123657170058603,0.6515541279296038,,,EXPLOIT
192,59,,,0,0,0,0,common,1.0,0.3201215560179401,0.4641127464567641,0.47768812771270697,0.0,0.6274153272982963,0.6722587344054063,,,EXPLOIT
193,59,,,0,0,0,0,common,1.0,0.20807901141166107,0.36595523837357324,0.39680539282239313,0.0,0.6412059385188402,0.6904672070309632,,,EXPLOIT
194,59,,,0,1,1,0,common,1.0,0.7073395096607261,0.3073518658125524,0.489965627873893,0.0,0.6538885782566092,0.7066045123492368,,,EXPLOIT
195,59,,,0,1,1,0,common,0.0,0.540229318720528,0.5198435599881845,0.5050447351278835,0.0,0.6255173332281013,0.669343334981753,,,EXPLOIT
196,59,,,0,0,0,0,common,1.0,0.13525135741757977,0.3539943255943714,0.39410672181479234,0.0,0.6394638613486614,0.6878942454991576,,,EXPLOIT
197,59,,,0,0,0,0,common,1.0,0.08791338232142687,0.31595719115915283,0.3022487199667827,0.0,0.6522840436573748,0.7043171253562878,,,EXPLOIT
198,59,,,0,0,0,0,common,1.0,0.05714369850892742,0.2925631282076252,0.22871721352942612,0.0,0.6641084585558189,0.7189575815124106,,,EXPLOIT
199,59,,,0,0,0,0,common,0.0,0.9628565959691971,0.2779642786648618,0.44895902826135736,0.0,0.6750482517434472,0.732090226042811,,,EXPLOIT
200,59,,,0,0,0,0,common,1.0,0.3741432126200218,0.5622901063998964,0.4265142835689567,0.0,0.6851986215359183,0.7439360154819025,,,EXPLOIT
201,59,,,0,1,1,0,common,0.0,0.3511490571683432,0.44761296243852244,0.40390471564877267,0.0,0.6946415800352383,0.7546747450139191,,,EXPLOIT
202,59,,,0,0,0,0,common,1.0,0.24319308820301422,0.3417226734757948,0.3556912274150451,0.0,0.7034481598098896,0.7644542067570183,,,EXPLOIT
203,59,,,0,0,0,0,common,1.0,0.1580755073319593,0.2765528917836426,0.29640651139011936,0.0,0.7116801917872982,0.7733970069921845,,,EXPLOIT
204,59,,,0,0,0,0,common,1.0,0.10274907976577352,0.23891583104523834,0.23830928190281558,0.0,0.7193917485150835,0.7816057119698077,,,EXPLOIT
205,59,,,0,0,0,0,common,1.0,0.06678690184775282,0.21655059421720718,0.18685256788629676,0.0,0.7266303240369808,0.7891667816165852,,,EXPLOIT
206,59,,,0,0,0,0,common,1.0,0.043411486201039295,0.20289897161059478,0.1438202433807195,0.0,0.7334378048052038,0.7961536116563184,,,EXPLOIT
207,59,,,0,0,0,0,common,1.0,0.028217466030675542,0.19439538155753527,0.1091394101757063,0.0,0.7398512735682085,0.8026289113234883,,,EXPLOIT
208,59,,,0,0,0,0,common,1.0,0.018341352919939102,0.189022597320682,0.08189999299897614,0.0,0.7459036788213537,0.8086465800167114,,,EXPLOIT
209,59,,,0,0,0,0,common,1.0,0.011921879397960411,0.18559501032168513,0.06090655891867142,0.0,0.7516243953386856,0.8142532018998654,,,EXPLOIT
210,59,,,0,0,0,0,common,0.0,0.9922507783913257,0.18339425171646542,0.3403098247604677,0.0,0.7570396959145018,0.8194892462150374,,,EXPLOIT
211,59,,,0,0,0,0,common,0.0,0.6449630059543617,0.4377457753547884,0.4317057791186359,0.0,0.762173150301436,0.8243900387624412,,,EXPLOIT
212,59,,,0,0,0,0,common,1.0,0.5807740461296649,0.6251974324549758,0.4764262592219446,0.0,0.7670459641246662,0.8289865538766213,,,EXPLOIT
213,59,,,0,0,0,0,common,1.0,0.37750312998428215,0.4578166511512628,0.44674932045064586,0.0,0.7716772680508279,0.833306064438341,,,EXPLOIT
214,59,,,0,0,0,0,common,1.0,0.24537703448978343,0.3435003150614111,0.3863376346623871,0.0,0.7760843655266753,0.8373726787497401,,,EXPLOIT
215,59,,,0,0,0,0,common,1.0,0.15949507241835925,0.2775694056343011,0.3182848659891787,0.0,0.7802829458511522,0.8412077865989013,,,EXPLOIT
216,59,,,0,0,0,0,common,1.0,0.10367179707193352,0.2395115124538344,0.25390094531400514,0.0,0.7842872681113523,0.8448304319428306,,,EXPLOIT
217,59,,,0,0,0,0,common,1.0,0.06738666809675675,0.21691001295410559,0.1979466621488306,0.0,0.7881103205269797,0.8482576259169127,,,EXPLOIT
218,59,,,0,0,0,0,common,0.0,0.9561986657371081,0.2031209734798734,0.42542226322531385,0.0,0.79176395895545,0.8515046110284141,,,EXPLOIT
219,59,,,0,0,0,0,common,1.0,0.37847086727087964,0.45868294141847876,0.41133684443898355,0.0,0.7952590276694489,0.8545850851910578,,,EXPLOIT
220,59,,,0,0,0,0,common,1.0,0.2460060637260718,0.3440132088556206,0.36173761022511,0.0,0.7986054649988035,0.8575113925464832,,,EXPLOIT
221,59,,,0,0,0,0,common,1.0,0.15990394142194664,0.27786265013379285,0.30118750958416096,0.0,0.8018123960043093,0.8602946866785649,,,EXPLOIT
222,59,,,0,0,0,0,common,1.0,0.10393756192426529,0.23968328576412667,0.24201252528619227,0.0,0.8048882140034801,0.8629450707706209,,,EXPLOIT
223,59,,,0,0,0,0,common,1.0,0.06755941525077247,0.21701361941106534,0.18967659227556632,0.0,0.807840652482021,0.8654717184182266,,,EXPLOIT
224,59,,,0,0,0,0,common,1.0,0.04391361991300213,0.20318495092707153,0.14594770056679704,0.0,0.8106768486882977,0.8678829781424723,,,EXPLOIT
225,59,,,0,0,0,0,common,1.0,0.02854385294345141,0.1945750122655378,0.11072654627979335,0.0,0.8134034000118114,0.8701864641128244,,,EXPLOIT
226,59,,,0,0,0,0,common,1.0,0.018553504413243438,0.18913674054924945,0.08307463371982837,0.0,0.8160264140832056,0.8723891351568046,,,EXPLOIT
227,59,,,0,0,0,0,common,0.0,0.9879402221313918,0.18566810595995897,0.3545343102432974,0.0,0.8185515533966565,0.8744973637836517,,,EXPLOIT
228,59,,,0,0,0,0,common,0.0,0.6421611443854047,0.4402429342246251,0.4408223604859296,0.0,0.8209840751408491,0.8765169966640725,,,EXPLOIT
229,59,,,0,0,0,0,common,0.0,0.41740474385051307,0.6263997721806149,0.43379707549530466,0.0,0.8233288668282172,0.8784534077749926,,,EXPLOIT
230,59,,,0,0,0,0,common,1.0,0.7286869164971665,0.6894515002066655,0.5222640277958632,0.0,0.8152811243883191,0.8717130433666644,,,EXPLOIT
231,59,,,0,0,0,0,common,1.0,0.4736464957231582,0.5426676451164889,0.5076787681740517,0.0,0.8065575293015725,0.8642609082048103,,,EXPLOIT
232,59,,,0,0,0,0,common,1.0,0.3078702222200529,0.39619937986850545,0.447736204387852,0.0,0.8094439806428191,0.8667271501816398,,,EXPLOIT
233,59,,,0,0,0,0,common,1.0,0.20011564444303442,0.30769690445015074,0.3734500364044067,0.0,0.8122179501349408,0.869082011121621,,,EXPLOIT
234,59,,,0,0,0,0,common,1.0,0.13007516888797244,0.2570189338155924,0.3004375761494764,0.0,0.814885754896524,0.8713327585686784,,,EXPLOIT
235,59,,,0,0,0,0,common,0.0,0.9154511402228179,0.22738966231931815,0.4849416453714789,0.0,0.8174532479226462,0.8734860414141182,,,EXPLOIT
236,59,,,0,0,0,0,common,0.0,0.5950432411448316,0.48238805044620586,0.5179721241034847,0.0,0.8089148201220685,0.8662247353663972,,,EXPLOIT
237,59,,,0,0,0,0,common,1.0,0.6132218932558594,0.645301130985709,0.5465470548491971,0.0,0.7996367631754078,0.8581655091672039,,,EXPLOIT
238,59,,,0,0,0,0,common,1.0,0.3985942306163086,0.4766989383200484,0.5021612075793305,0.0,0.7895191563452557,0.8491696761646862,,,EXPLOIT
239,59,,,0,1,1,0,common,1.0,0.7717531128405769,0.35476658905613856,0.5830387791577043,0.0,0.7784432321373719,0.8390644332178336,,,EXPLOIT
240,59,,,0,1,1,0,common,0.0,0.498360476653625,0.5880116976792834,0.5576352884064805,0.0,0.766266712853933,0.8276316825402504,,,EXPLOIT
241,59,,,0,1,1,0,common,0.0,0.32393430982485627,0.4375112055557289,0.4875249948319932,0.0,0.7709362523294031,0.83203199850432,,,EXPLOIT
242,59,,,0,0,0,0,common,1.0,0.2590862499006006,0.3402640788432094,0.4189933713525754,0.0,0.775378873480264,0.8361724578990072,,,EXPLOIT
243,59,,,0,0,0,0,common,1.0,0.16840606243539036,0.2713235107346259,0.3438171786774199,0.0,0.7796105160807082,0.840075227478477,,,EXPLOIT
244,59,,,0,0,0,0,common,1.0,0.1094639405830038,0.23191465679809592,0.27351120724909506,0.0,0.7836456614277977,0.8437600226994683,,,EXPLOIT
245,59,,,0,0,0,0,common,1.0,0.07115156137895251,0.20868364151383004,0.2128033134880523,0.0,0.7874974954288714,0.8472444374551721,,,EXPLOIT
246,59,,,0,0,0,0,common,1.0,0.04624851489631909,0.19458331282028113,0.16283687391053234,0.0,0.791178050283844,0.8505442219788713,,,EXPLOIT
247,59,,,0,0,0,0,common,1.0,0.030061534682607416,0.1858336643370657,0.12300427214215486,0.0,0.794698327969874,0.8536735181796345,,,EXPLOIT
248,59,,,0,0,0,0,common,1.0,0.019539997543694843,0.1803194075589325,0.09196498976261686,0.0,0.7980684081980977,0.8566450598277762,,,EXPLOIT
249,59,,,0,0,0,0,common,0.0,0.9872990015965983,0.17680743303302482,0.3605651933128113,0.0,0.8012975430737046,0.8594703435664365,,,EXPLOIT
250,59,,,0,0,0,0,common,1.0,0.35825564896221107,0.4248894670422543,0.3598723300076312,0.0,0.8043942403315768,0.8621597755919025,,,EXPLOIT
251,59,,,0,0,0,0,common,1.0,0.23286617182543723,0.3193611474976769,0.321770482552973,0.0,0.8073663367243767,0.8647227979478953,,,EXPLOIT
252,59,,,0,0,0,0,common,1.0,0.1513630116865342,0.2594737496858991,0.2706482412930414,0.0,0.8102210628960329,0.8671679976645144,,,EXPLOIT
253,59,,,0,0,0,0,common,1.0,0.09838595759624724,0.22500440334581343,0.21896955618400313,0.0,0.8129651008712852,0.8695032014003539,,,EXPLOIT
254,59,,,0,0,0,0,common,1.0,0.0639508724375607,0.20452623416020121,0.1724639510600704,0.0,0.8156046351235516,0.8717355577856698,,,EXPLOIT
255,59,,,0,1,1,0,common,0.0,0.21055730138615658,0.19201997780601493,0.18389195615789622,0.0,0.8181453980426879,0.8738716092917207,,,EXPLOIT
256,59,,,0,1,1,0,common,0.0,0.13686224590100177,0.15516423877380747,0.1697830430808279,0.0,0.8205927105062372,0.8759173551482978,,,EXPLOIT
257,59,,,0,1,1,0,common,0.0,0.08896045983565115,0.1345614898103569,0.14553626810727488,0.0,0.8229515181585236,0.8778783065838338,,,EXPLOIT
258,59,,,0,0,0,0,common,1.0,0.041568067084414406,0.12247992166654613,0.11434580780041673,0.0,0.8252264239181736,0.8797595354592673,,,EXPLOIT
259,59,,,0,0,0,0,common,1.0,0.027019243604869403,0.1171692759828023,0.08814783854175252,0.0,0.8274217171637075,0.8815657171993753,,,EXPLOIT
260,59,,,0,0,0,0,common,1.0,0.017562508343165084,0.11382768470337162,0.06697223948217629,0.0,0.8295413999866219,0.88330116878671,,,EXPLOIT
261,59,,,0,0,0,0,common,1.0,0.011415630423057266,0.11170134062715423,0.05030525676444058,0.0,0.8315892108500567,0.8849698824681532,,,EXPLOIT
262,59,,,0,0,0,0,common,1.0,0.007420159774987223,0.11033826700475964,0.03743972766760457,0.0,0.8335686459473196,0.8865755557281061,,,EXPLOIT
263,59,,,0,0,0,0,common,1.0,0.004823103853741739,0.10946024796590328,0.027654740523445718,0.0,0.8354829785170064,0.8881216180020001,,,EXPLOIT
264,59,,,0,0,0,0,common,1.0,0.0031350175049321694,0.10889288746473173,0.02029882361789165,0.0,0.837335276339212,0.8896112545363487,,,EXPLOIT
265,59,,,0,0,0,0,common,0.0,0.9979622386217941,0.10852551404013183,0.3135978481190624,0.0,0.8391284176095813,0.8910474277447185,,,EXPLOIT
266,59,,,0,0,0,0,common,1.0,0.35132454489583376,0.2931988808313323,0.32491585715209376,0.0,0.8408651053639927,0.8924328963609482,,,EXPLOIT
267,59,,,0,0,0,0,common,1.0,0.22836095418229196,0.21130127640924196,0.2959493862611532,0.0,0.8425478806059506,0.8937702326502046,,,EXPLOIT
268,59,,,0,0,0,0,common,0.0,0.8515653797815103,0.16832153518121842,0.4626341843172603,0.0,0.8441791342707929,0.8950618379038172,,,EXPLOIT
269,59,,,0,0,0,0,common,1.0,0.4464825031420183,0.36895942812491495,0.4577886799646877,0.0,0.8457611181452085,0.8963099564142871,,,EXPLOIT
270,59,,,0,0,0,0,common,1.0,0.2902136270423119,0.25009377626588325,0.4075161640879749,0.0,0.8472959548469622,0.8975166881015894,,,EXPLOIT
271,59,,,0,0,0,0,common,1.0,0.18863885757750276,0.1889553250372462,0.34185297213483323,0.0,0.8487856469578563,0.8986839999402212,,,EXPLOIT
272,59,,,0,0,0,0,common,1.0,0.12261525742537682,0.1560842345273733,0.2760816577219963,0.0,0.8502320853925801,0.899813736317814,,,EXPLOIT
273,59,,,0,0,0,0,common,1.0,0.07969991732649495,0.13741469127235803,0.21716713560334588,0.0,0.8516370570770078,0.9009076284400739,,,EXPLOIT
274,59,,,0,0,0,0,common,0.0,0.9481950537377782,0.1263426860871801,0.43647551104367555,0.0,0.8530022520015169,0.9019673028829298,,,EXPLOIT
275,59,,,0,0,0,0,common,1.0,0.38367321507044405,0.3178552316979229,0.42063482225170606,0.0,0.8543292697078863,0.9029942893807674,,,EXPLOIT
276,59,,,0,0,0,0,common,1.0,0.24938758979578868,0.2239386265829477,0.36926065251493084,0.0,0.8556196252621365,0.9039900279291844,,,EXPLOIT
277,59,,,0,0,0,0,common,1.0,0.16210193336726264,0.1751168274063557,0.30711303677063034,0.0,0.8568747547602206,0.9049558752716403,,,EXPLOIT
278,59,,,0,1,1,0,common,0.0,0.057824298893173254,0.14833500588773132,0.2323264154073932,0.0,0.8580960204086437,0.905893110831461,,,EXPLOIT
279,59,,,0,1,1,0,common,0.0,0.03758579428056262,0.13966441000442395,0.17390422906934402,0.0,0.8592847152178118,0.9068029421437459,,,EXPLOIT
280,59,,,0,1,1,0,common,0.0,0.024430766282365703,0.13426613728300435,0.12906219023325052,0.0,0.8604420673421167,0.9076865098356914,,,EXPLOIT
281,59,,,0,0,0,0,common,1.0,0.10536625668872068,0.13085529397824278,0.12195341016989156,0.0,0.8615692440973955,0.9085448921985233,,,EXPLOIT
282,59,,,0,0,0,0,common,1.0,0.0684880668476684,0.11699920834210367,0.1059138071732246,0.0,0.8626673556833999,0.9093791093895858,,,EXPLOIT
283,59,,,0,0,0,0,common,1.0,0.0445172434509844,0.10870455996349832,0.08749483805655253,0.0,0.8637374586362445,0.9101901272990277,,,EXPLOIT
284,59,,,0,0,0,0,common,1.0,0.028936208243139916,0.10359873902268273,0.06992724911252873,0.0,0.8647805590334047,0.9109788611119063,,,EXPLOIT
285,59,,,0,0,0,0,common,1.0,0.018808535358040945,0.10039652825123,0.05459163498618239,0.0,0.8657976154717207,0.9117461785933375,,,EXPLOIT
286,59,,,0,0,0,0,common,0.0,0.9877744520172734,0.09836321126674279,0.3345464800955097,0.0,0.8667895418369365,0.9124929031214961,,,EXPLOIT
287,59,,,0,0,0,0,common,1.0,0.3579466061887723,0.26771345582065353,0.34156651792348847,0.0,0.8677572098816088,0.9132198164907539,,,EXPLOIT
288,59,,,0,0,0,0,common,1.0,0.23266529402270197,0.19007765621933323,0.3088961507532525,0.0,0.8687014516266753,0.9139276615050336,,,EXPLOIT
289,59,,,0,0,0,0,common,1.0,0.1512324411147563,0.15006752369357557,0.26159703786170363,0.0,0.8696230616005973,0.914617144379462,,,EXPLOIT
290,59,,,0,0,0,0,common,1.0,0.09830108672459159,0.12809434171022216,0.21260825252057,0.0,0.87052279892875,0.9152889369666607,,,EXPLOIT
291,59,,,0,0,0,0,common,1.0,0.06389570637098452,0.11536785609358491,0.16799448867569433,0.0,0.8714013892846165,0.9159436788224259,,,EXPLOIT
292,59,,,0,0,0,0,common,0.0,0.95846779085886,0.10770927338749893,0.405136479330644,0.0,0.8722595267133325,0.9165819791241624,,,EXPLOIT
293,59,,,0,0,0,0,common,1.0,0.37699593594174097,0.2812665545924906,0.39669431631397306,0.0,0.8730978753372208,0.9172044184541657,,,EXPLOIT
294,59,,,0,0,0,0,common,1.0,0.24504735836213165,0.19686316917991137,0.3512002289284206,0.0,0.8739170709521267,0.9178115504587381,,,EXPLOIT
295,59,,,0,0,0,0,common,1.0,0.1592807829353856,0.15367700561631858,0.2936243951305101,0.0,0.8747177225226306,0.9184039033931045,,,EXPLOIT
296,59,,,0,0,0,0,common,1.0,0.1035325089080007,0.13013374458693963,0.23659682926375727,0.0,0.8755004135835278,0.9189819815611971,,,EXPLOIT
297,59,,,0,0,0,0,common,1.0,0.06729613079020047,0.11657384091665214,0.1858066197216902,0.0,0.8762657035543634,0.9195462666585615,,,EXPLOIT
298,59,,,0,0,0,0,common,1.0,0.04374248501363032,0.10844544850985385,0.14318737930927225,0.0,0.8770141289732483,0.9200972190259037,,,EXPLOIT
299,59,,,0,0,0,0,common,0.0,0.9715673847411402,0.10343736579141331,0.39170138093883267,0.0,0.8777462046556822,0.920635278820141,,,EXPLOIT
300,59,,,0,1,1,0,common,0.0,0.015879998083537707,0.2751526506203567,0.2789549660822442,0.0,0.8784624247836474,0.9211608671092203,,,EXPLOIT
301,59,,,0,1,1,0,common,0.0,0.01032199875429951,0.2712104485514525,0.19836507588386076,0.0,0.8791632639298194,0.9216743868964317,,,EXPLOIT
302,59,,,0,0,0,0,common,0.0,0.6315188000817411,0.26866875390864375,0.3283111931432249,0.0,0.8798491780213593,0.9221762240794587,,,EXPLOIT
303,59,,,0,0,0,0,common,1.0,0.5895127799468682,0.4492931009605797,0.40667166918431785,0.0,0.8805206052474078,0.9226667483489646,,,EXPLOIT
304,59,,,0,0,0,0,common,1.0,0.38318330696546443,0.27911419018041883,0.3996251605186618,0.0,0.8811779669140777,0.9231463140311174,,,EXPLOIT
305,59,,,0,0,0,0,common,1.0,0.24906914952755188,0.19401831911475625,0.35445835722132885,0.0,0.881821668250456,0.9236152608780893,,,EXPLOIT
306,59,,,0,0,0,0,common,1.0,0.16189494719290876,0.15073105725108357,0.2966893342128028,0.0,0.8824520991688597,0.9240739148102429,,,EXPLOIT
307,59,,,0,0,0,0,common,0.0,0.8947682843246093,0.1272296681261459,0.47611301924634475,0.0,0.8830696349823449,0.9245225886134135,,,EXPLOIT
308,59,,,0,1,1,0,common,0.0,0.006709299190294682,0.30521202994612917,0.33529190322952973,0.0,0.8836746370822495,0.9249615825944246,,,EXPLOIT
309,59,,,0,0,0,0,common,1.0,0.41840061518900395,0.3034257223121591,0.360224516817372,0.0,0.8842674535783391,0.9253911851977283,,,EXPLOIT
310,59,,,0,0,0,0,common,1.0,0.2719603998728526,0.20556696748143158,0.3337452817340162,0.0,0.8848484199039478,0.9258116735858308,,,EXPLOIT
311,59,,,0,0,0,0,common,1.0,0.17677425991735418,0.1564038793671079,0.2866539751890176,0.0,0.8854178593883201,0.9262233141859653,,,EXPLOIT
312,59,,,0,0,0,0,common,1.0,0.11490326894628022,0.1300755849168872,0.23512876331619637,0.0,0.8859760837982148,0.9266263632052739,,,EXPLOIT
313,59,,,0,0,0,0,common,0.0,0.9253128751849179,0.11511127322929483,0.4421839968768128,0.0,0.8865233938506778,0.927021067116601,,,EXPLOIT
314,59,,,0,0,0,0,common,1.0,0.3985466311298034,0.2885843358392606,0.42909278715271,0.0,0.8870600796987581,0.9274076631168311,,,EXPLOIT
315,59,,,0,0,0,0,common,1.0,0.2590553102343722,0.19825026343165425,0.3780815440772086,0.0,0.8875864213918184,0.9277863795595653,,,EXPLOIT
316,59,,,0,0,0,0,common,1.0,0.16838595165234194,0.15258681224857248,0.31517286634974856,0.0,0.8881026893119776,0.9281574363638009,,,EXPLOIT
317,59,,,0,0,0,0,common,1.0,0.10945086857402231,0.1279514870895616,0.25345626701703067,0.0,0.8886091445881165,0.9285210454001448,,,EXPLOIT
318,59,,,0,0,0,0,common,0.0,0.9288569354268855,0.11386860989341267,0.4560764675399871,0.0,0.8891060394887805,0.9288774108559991,,,EXPLOIT
319,59,,,0,0,0,0,common,1.0,0.3962429919725243,0.28689302989141824,0.43812642486974823,0.0,0.8895936177952253,0.9292267295810303,,,EXPLOIT
320,59,,,0,0,0,0,common,1.0,0.2575579447821408,0.1974148666601097,0.383955880843466,0.0,0.8900721151557627,0.929569191414165,,,EXPLOIT
321,59,,,0,1,1,0,common,0.0,0.004361044473691544,0.15214908752455392,0.27007742993253364,0.0,0.8905417594224969,0.929904979493245,,,EXPLOIT
322,59,,,0,1,1,0,common,0.0,0.0028346789078995036,0.15146477399799865,0.1899046046251434,0.0,0.8910027709714589,0.9302342705484106,,,EXPLOIT
323,59,,,0,0,0,0,common,1.0,0.1674126641083915,0.15102137681991537,0.18315702247011784,0.0,0.8914553630070875,0.9305572351801983,,,EXPLOIT
324,59,,,0,0,0,0,common,1.0,0.10881823167045446,0.1267377914693554,0.1608553852302188,0.0,0.8918997418519446,0.930874038123276,,,EXPLOIT
325,59,,,0,0,0,0,common,1.0,0.07073185058579545,0.11285037609332278,0.1338183248368918,0.0,0.8923361072224911,0.9311848384966729,,,EXPLOIT
326,59,,,0,0,0,0,common,0.0,0.954024297119233,0.10456542519527923,0.37988011652159415,0.0,0.8927646524917001,0.9314897900413021,,,EXPLOIT
327,59,,,0,0,0,0,common,0.0,0.6201157931275014,0.27327926628110927,0.4519508195033663,0.0,0.8931855649392361,0.9317890413455269,,,EXPLOIT
