trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,59,,,0,0,0,0,common,1.0,0.7538193440267157,0.6895023603356709,0.5405882999153251,0.0,0.0,0.8041058874339292,,,EXPLORE
192,59,,,0,1,1,0,common,1.0,0.7965870816927594,0.535391740031093,0.6173879344485553,0.0,0.0,0.787403696962097,,,EXPLORE
193,59,,,0,1,1,0,common,0.0,0.4822183968997064,0.6916039937950975,0.5768370731839007,0.0,0.0,0.7678043637529466,,,EXPLORE
194,59,,,0,1,1,0,common,1.0,0.6865580420151909,0.6214511514527152,0.6097533638332877,0.0,0.0,0.7444837894713636,,,EXPLORE
195,59,,,0,1,1,0,common,0.0,0.553737272690126,0.6893388951197401,0.5929485364903391,0.0,0.0,0.7162725810636051,,,EXPLORE
196,59,,,0,0,0,0,common,1.0,0.4899825736173652,0.6500457262299552,0.5620587476284469,0.0,0.0,0.6814540438154565,,,EXPLORE
197,59,,,0,0,0,0,common,1.0,0.31848867285128735,0.5224100334352082,0.488987725195299,0.0,0.0,0.6986019789732112,,,EXPLORE
198,59,,,0,0,0,0,common,1.0,0.20701763735333678,0.42323741284437233,0.40439669884271034,0.0,0.0,0.713851840088814,,,EXPLORE
199,59,,,0,0,0,0,common,0.0,0.8654385357203311,0.3607198020368746,0.5427092499059966,0.0,0.0,0.6784303458622599,,,EXPLORE
200,59,,,0,0,0,0,common,1.0,0.4374649517817848,0.617329319467075,0.511135960468733,0.0,0.0,0.6335182329094736,,,EXPLORE
201,59,,,0,1,1,0,common,0.0,0.3599292272485819,0.49227222727739206,0.46577394050268767,0.0,0.0,0.6565181779609927,,,EXPLORE
202,59,,,0,0,0,0,common,1.0,0.2843522186581602,0.38085183377069887,0.41134742394932944,0.0,0.0,0.6766107354186905,,,EXPLORE
203,59,,,0,1,1,0,common,0.0,0.23395399771157824,0.3004139047175464,0.35812939607800404,0.0,0.0,0.6943135701650701,,,EXPLORE
204,59,,,0,0,0,0,common,1.0,0.1848289421278041,0.24274555824720895,0.30613925989294405,0.0,0.0,0.7100283379887944,,,EXPLORE
205,59,,,0,0,0,0,common,1.0,0.12013881238307267,0.203212535073292,0.2503391256399826,0.0,0.0,0.7240714586965581,,,EXPLORE
206,59,,,0,0,0,0,common,1.0,0.07809022804899723,0.18035203752323486,0.19866445636268698,0.0,0.0,0.7366955871069775,,,EXPLORE
207,59,,,0,0,0,0,common,1.0,0.05075864823184817,0.1666509170924081,0.15429271392343533,0.0,0.0,0.7481049050745198,,,EXPLORE
208,59,,,0,0,0,0,common,1.0,0.032993121350701315,0.15821886859722645,0.1179028361516151,0.0,0.0,0.7584662141577122,,,EXPLOIT
209,59,,,0,0,0,0,common,1.0,0.02144552887795581,0.15293325146440903,0.08896564396951731,0.0,0.0,0.7679171154369991,,,EXPLOIT
210,59,,,0,0,0,0,common,0.0,0.9860604062293287,0.14957864121005587,0.3580940726474607,0.0,0.0,0.7765721314391377,,,EXPLOIT
211,59,,,0,1,1,0,common,0.0,0.15207009851252584,0.37473639517184787,0.2962868804069802,0.0,0.0,0.784527349877422,,,EXPLORE
212,59,,,0,0,0,0,common,1.0,0.35906073595093635,0.3308161883761702,0.31511903707016703,0.0,0.0,0.7918639895036522,,,EXPLORE
213,59,,,0,0,0,0,common,1.0,0.23338947836810864,0.23971599630164458,0.2906001694595495,0.0,0.0,0.7986511690949644,,,EXPLORE
214,59,,,0,0,0,0,common,1.0,0.1517031609392706,0.19116263234952952,0.2489310669034658,0.0,0.0,0.8049480798712548,,,EXPLORE
215,59,,,0,0,0,0,common,1.0,0.09860705461052588,0.16406041032178476,0.20383386321558383,0.0,0.0,0.8108057060959264,,,EXPLORE
216,59,,,0,0,0,0,common,1.0,0.06409458549684177,0.14822497013471583,0.1619120798999612,0.0,0.0,0.8162681998168052,,,EXPLORE
217,59,,,0,0,0,0,common,1.0,0.04166148057294716,0.13864709612948195,0.125836900101857,0.0,0.0,0.8213739882266313,,,EXPLOIT
218,59,,,0,0,0,0,common,0.0,0.9729200376275844,0.13271234974558843,0.37996184135957517,0.0,0.0,0.8261566724097099,,,EXPLOIT
219,59,,,0,1,1,0,common,0.0,0.09884556403314179,0.33767725441777435,0.29562695816164514,0.0,0.0,0.8306457619294226,,,EXPLORE
220,59,,,0,0,0,0,common,1.0,0.3676019755420701,0.3103760349292467,0.3172194633757726,0.0,0.0,0.8348672792047386,,,EXPLORE
221,59,,,0,0,0,0,common,1.0,0.2389412841023455,0.22147824970771599,0.29373600959374446,0.0,0.0,0.8388442598306913,,,EXPLORE
222,59,,,0,0,0,0,common,1.0,0.15531183466652454,0.17493255875171668,0.2522087571155785,0.0,0.0,0.8425971691611056,,,EXPLORE
223,59,,,0,1,1,0,common,1.0,0.9357503833784578,0.1492215652885224,0.45727124499444227,0.0,0.0,0.8461442510607277,,,EXPLORE
224,59,,,0,0,0,0,common,1.0,0.1009526925332409,0.3592384380739227,0.3503756792560818,0.0,0.0,0.8495018213716841,,,EXPLORE
225,59,,,0,0,0,0,common,1.0,0.06561925014660663,0.3303971359462075,0.26494875052323924,0.0,0.0,0.852684516055884,,,EXPLORE
226,59,,,0,0,0,0,common,1.0,0.042652512595294345,0.3123531257722529,0.19825987914485577,0.0,0.0,0.8557055019751073,,,EXPLORE
227,59,,,0,0,0,0,common,0.0,0.9722758668130587,0.30094504117896803,0.43046467544531664,0.0,0.0,0.8585766567112781,,,EXPLORE
228,59,,,0,1,1,0,common,0.0,0.3917622508040024,0.5898137382755526,0.4188539480529223,0.0,0.0,0.8613087226054972,,,EXPLORE
229,59,,,0,1,1,0,common,0.0,0.2546454630226016,0.47296276564468825,0.36959140254382605,0.0,0.0,0.8639114392275578,,,EXPLORE
230,59,,,0,0,0,0,common,1.0,0.3680206865715119,0.3939650363260874,0.3691201877521318,0.0,0.0,0.8663936577192719,,,EXPLORE
231,59,,,0,0,0,0,common,1.0,0.23921344627148278,0.2899290487524651,0.33014816530793706,0.0,0.0,0.8687634398407201,,,EXPLORE
232,59,,,0,0,0,0,common,1.0,0.15548874007646385,0.23253800255754886,0.2777503377384951,0.0,0.0,0.8710281440549036,,,EXPLORE
233,59,,,0,0,0,0,common,1.0,0.10106768104970154,0.20002861262956925,0.224745540731857,0.0,0.0,0.8731945005874671,,,EXPLORE
234,59,,,0,0,0,0,common,1.0,0.06569399268230602,0.18089801259940566,0.1770300763169917,0.0,0.0,0.8752686770743646,,,EXPLORE
235,59,,,0,0,0,0,common,0.0,0.957298904756501,0.1692832206829175,0.4111107248488445,0.0,0.0,0.8772563361462035,,,EXPLOIT
236,59,,,0,0,0,0,common,0.0,0.6222442880917257,0.4024287352393875,0.47445079382170885,0.0,0.0,0.8791626860815455,,,EXPLORE
237,59,,,0,1,1,0,common,1.0,0.8344804490353089,0.59079518215548,0.5824596903857888,0.0,0.0,0.8724950627647985,,,EXPLORE
238,59,,,0,0,0,0,common,1.0,0.5955412127403783,0.6875335268710365,0.5863841470921656,0.0,0.0,0.8651274147302521,,,EXPLORE
239,59,,,0,1,1,0,common,1.0,0.5424122918729508,0.647135965427635,0.5731925905264011,0.0,0.0,0.8569438285255654,,,EXPLORE
240,59,,,0,1,1,0,common,0.0,0.6474320102825819,0.6907676908554619,0.5954644164532553,0.0,0.0,0.8478013046404294,,,EXPLORE
241,59,,,0,0,0,0,common,1.0,0.387101788281246,0.6244749569113499,0.5329556280016525,0.0,0.0,0.8375213549604501,,,EXPLORE
242,59,,,0,0,0,0,common,1.0,0.2516161623828099,0.5171864674886131,0.4485537883159997,0.0,0.0,0.8413481200824897,,,EXPLORE
243,59,,,0,0,0,0,common,1.0,0.16355050554882644,0.43872359688455365,0.3630528034858477,0.0,0.0,0.8449630991861975,,,EXPLORE
244,59,,,0,0,0,0,common,1.0,0.10630782860673715,0.3884341185692364,0.28602931102211454,0.0,0.0,0.8483832322042366,,,EXPLORE
245,59,,,0,0,0,0,common,1.0,0.0691000885943791,0.35692175631275336,0.2209505442937939,0.0,0.0,0.8516236995685923,,,EXPLORE
246,59,,,0,0,0,0,common,1.0,0.044915057586346396,0.33711073291064353,0.16813989828155965,0.0,0.0,0.8546981448762618,,,EXPLORE
247,59,,,0,0,0,0,common,1.0,0.029194787431125135,0.32455462155755466,0.1264563650264293,0.0,0.0,0.8576188645754957,,,EXPLORE
248,59,,,0,0,0,0,common,1.0,0.01897661183023136,0.3165371633823751,0.09421243906756992,0.0,0.0,0.8603969702340593,,,EXPLORE
249,59,,,0,0,0,0,common,0.0,0.9876652023103496,0.31138865235488944,0.3622482680404038,0.0,0.0,0.8630425279043662,,,EXPLOIT
250,59,,,0,0,0,0,common,1.0,0.35801761849827274,0.6041311568025107,0.36097907317776445,0.0,0.0,0.8655646782702082,,,EXPLORE
251,59,,,0,0,0,0,common,1.0,0.23271145202387733,0.500505204956081,0.32249878683159827,0.0,0.0,0.8679717405975246,,,EXPLORE
252,59,,,0,0,0,0,common,1.0,0.15126244381552023,0.4277970180239907,0.27112788392677484,0.0,0.0,0.8702713029803595,,,EXPLORE
253,59,,,0,0,0,0,common,1.0,0.09832058848008818,0.3815748348862612,0.2192856952927688,0.0,0.0,0.872470300944655,,,EXPLORE
254,59,,,0,0,0,0,common,1.0,0.06390838251205733,0.35262092805150236,0.17267250145855537,0.0,0.0,0.874575086125211,,,EXPLORE
255,59,,,0,1,1,0,common,0.0,0.4208308066836782,0.3343932771557066,0.24711999302609222,0.0,0.0,0.8765914864482586,,,EXPLORE
256,59,,,0,1,1,0,common,0.0,0.27354002434439084,0.22881323768928027,0.2550460024215818,0.0,0.0,0.8785248590206327,,,EXPLORE
257,59,,,0,1,1,0,common,0.0,0.17780101582385405,0.1748215100076321,0.23187250644226345,0.0,0.0,0.8803801367363125,,,EXPLORE
258,59,,,0,0,0,0,common,1.0,0.041540448632837235,0.14568318323816823,0.17477288909943559,0.0,0.0,0.8821618694541147,,,EXPLORE
259,59,,,0,0,0,0,common,1.0,0.027001291611344236,0.1395058368330143,0.13044140985300817,0.0,0.0,0.8838742604702504,,,EXPLOIT
260,59,,,0,0,0,0,common,1.0,0.017550839547373798,0.13561298216359655,0.09657423876131786,0.0,0.0,0.8855211989012578,,,EXPLOIT
261,59,,,0,0,0,0,common,1.0,0.011408045705793013,0.13313347562781555,0.07102438084466041,0.0,0.0,0.8871062885024855,,,EXPLOIT
262,59,,,0,0,0,0,common,1.0,0.007415229708765514,0.13154303689767027,0.05194163550389194,0.0,0.0,0.8886328733716189,,,EXPLOIT
263,59,,,0,0,0,0,common,1.0,0.004819899310697595,0.13051815855051646,0.03780511464593364,0.0,0.0,0.8901040609231055,,,EXPLOIT
264,59,,,0,0,0,0,common,1.0,0.0031329345519534035,0.1298557321972922,0.02740346061773957,0.0,0.0,0.8915227424656587,,,EXPLOIT
265,59,,,0,0,0,0,common,0.0,0.9979635925412302,0.129426732038162,0.31857150019478675,0.0,0.0,0.8928916116696057,,,EXPLOIT
266,59,,,0,0,0,0,common,1.0,0.3513236648482003,0.33803824717634146,0.3283971495908108,0.0,0.0,0.8942131811722881,,,EXPLORE
267,59,,,0,0,0,0,common,1.0,0.22836038215133025,0.24736601408130993,0.29838611935896664,0.0,0.0,0.8954897975369153,,,EXPLORE
268,59,,,0,0,0,0,common,0.0,0.8515657516016353,0.19857939351909598,0.4643400090317672,0.0,0.0,0.8967236547522506,,,EXPLORE
269,59,,,0,0,0,0,common,1.0,0.446482261458937,0.41891206623127064,0.4589826847599181,0.0,0.0,0.8979168064365312,,,EXPLORE
270,59,,,0,1,1,0,common,0.0,0.11557066028550514,0.2907052509442855,0.3559590774175942,0.0,0.0,0.8990711768884401,,,EXPLORE
271,59,,,0,0,0,0,common,1.0,0.290213469948309,0.2618181166035592,0.3362353951768086,0.0,0.0,0.900188571110237,,,EXPLORE
272,59,,,0,0,0,0,common,1.0,0.18863875546640085,0.1984422069982053,0.29195640326368627,0.0,0.0,0.9012706839128785,,,EXPLORE
273,59,,,0,0,0,0,common,1.0,0.12261519105316054,0.16419617003937192,0.24115403960052853,0.0,0.0,0.9023191081997419,,,EXPLORE
274,59,,,0,1,1,0,common,0.0,0.07512092918557833,0.14469475578780328,0.19134410647604344,0.0,0.0,0.9033353425141284,,,EXPLORE
275,59,,,0,0,0,0,common,1.0,0.07969987418455438,0.1337552849136432,0.1578508367885967,0.0,0.0,0.9043207979257618,,,EXPLOIT
276,59,,,0,0,0,0,common,1.0,0.05180491821996036,0.12294265347620398,0.12603706121800579,0.0,0.0,0.9052768043228557,,,EXPLOIT
277,59,,,0,0,0,0,common,1.0,0.03367319684297421,0.1163338005554122,0.09832790190549631,0.0,0.0,0.9062046161687578,,,EXPLOIT
278,59,,,0,1,1,0,common,0.0,0.04882860397062592,0.11220875636811281,0.08347811252503518,0.0,0.0,0.9071054177755858,,,EXPLOIT
279,59,,,0,1,1,0,common,0.0,0.031738592580906846,0.10645864803084215,0.06795625654179667,0.0,0.0,0.9079803281414828,,,EXPLOIT
280,59,,,0,1,1,0,common,0.0,0.02063008517758945,0.10286402149853208,0.0537584051325345,0.0,0.0,0.9088304053930465,,,EXPLOIT
281,59,,,0,0,0,0,common,1.0,0.02188757794793328,0.10058641053726343,0.04419715697715413,0.0,0.0,0.9096566508700258,,,EXPLOIT
282,59,,,0,0,0,0,common,1.0,0.014226925666156687,0.09821975794837468,0.0352060875838549,0.0,0.0,0.9104600128854468,,,EXPLOIT
283,59,,,0,0,0,0,common,1.0,0.009247501683001813,0.09670852583571021,0.027418511813598972,0.0,0.0,0.9112413901908647,,,EXPLOIT
284,59,,,0,0,0,0,common,1.0,0.006010876093951234,0.09573753777773869,0.02099622109770465,0.0,0.0,0.912001635173371,,,EXPLOIT
285,59,,,0,0,0,0,common,1.0,0.003907069461068335,0.09511113861559393,0.015869475606713753,0.0,0.0,0.9127415568082734,,,EXPLOIT
286,59,,,0,0,0,0,common,0.0,0.9974604048503056,0.09470597307998849,0.31034675437979126,0.0,0.0,0.913461923388959,,,EXPLOIT
287,59,,,0,1,1,0,common,1.0,0.9865904446345669,0.2616293487308536,0.513219861456224,0.0,0.0,0.9098290882263168,,,EXPLORE
288,59,,,0,1,1,0,common,0.0,0.35871621098753154,0.5498481608532814,0.46686876631561625,0.0,0.0,0.9106277093165108,,,EXPLORE
289,59,,,0,0,0,0,common,1.0,0.3516507368473013,0.4391112472138212,0.4323033574751218,0.0,0.0,0.9114045304333083,,,EXPLORE
290,59,,,0,0,0,0,common,1.0,0.2285729789507458,0.3338850798215744,0.3711842439178089,0.0,0.0,0.9121603945083598,,,EXPLORE
291,59,,,0,0,0,0,common,1.0,0.14857243631798478,0.2732872303330168,0.3044007016378617,0.0,0.0,0.9128961016590316,,,EXPLORE
292,59,,,0,0,0,0,common,0.0,0.9034279163933099,0.23810523803802539,0.48410886606449616,0.0,0.0,0.9136124118735256,,,EXPLORE
293,59,,,0,1,1,0,common,1.0,0.7668344628581045,0.49374669276978256,0.5689265451025787,0.0,0.0,0.9099908340495124,,,EXPLORE
294,59,,,0,1,1,0,common,0.0,0.5015575991422321,0.6786809881753242,0.5487158613144747,0.0,0.0,0.9060934092742889,,,EXPLORE
295,59,,,0,0,0,0,common,1.0,0.4127718543443486,0.5732793802982389,0.5079326592234369,0.0,0.0,0.9018875946999177,,,EXPLORE
296,59,,,0,1,1,0,common,0.0,0.32601243944245084,0.44758794268095214,0.453356593289141,0.0,0.0,0.9029170242380935,,,EXPLORE
297,59,,,0,1,1,0,common,0.0,0.21190808563759306,0.3488897484874855,0.3809220409936766,0.0,0.0,0.9039150989329128,,,EXPLORE
298,59,,,0,0,0,0,common,1.0,0.2683017053238266,0.29089584866214313,0.3471359402927216,0.0,0.0,0.9048831816662524,,,EXPLORE
299,59,,,0,0,0,0,common,0.0,0.8256038915395127,0.22698005691196577,0.4906763256667589,0.0,0.0,0.9058225575653761,,,EXPLORE
300,59,,,0,1,1,0,common,0.0,0.13774025566443548,0.45365330968957474,0.3847955046660618,0.0,0.0,0.9067344394712331,,,EXPLORE
301,59,,,0,1,1,0,common,0.0,0.08953116618188306,0.41084359771822687,0.29621620312080815,0.0,0.0,0.9076199729516581,,,EXPLORE
302,59,,,0,0,0,0,common,0.0,0.5366425295006834,0.38363202685091685,0.36834410103477067,0.0,0.0,0.9084802409030636,,,EXPLORE
303,59,,,0,1,1,0,common,1.0,0.941804741981776,0.549013897326764,0.5403822933188722,0.0,0.0,0.9044647096335411,,,EXPLORE
304,59,,,0,0,0,0,common,1.0,0.6511823558245557,0.6901129710917209,0.5736223120705772,0.0,0.0,0.9001264679014186,,,EXPLORE
305,59,,,0,0,0,0,common,1.0,0.4232685312859613,0.6265663391510348,0.5285161778351924,0.0,0.0,0.8954252322245195,,,EXPLORE
306,59,,,0,0,0,0,common,1.0,0.2751245453358748,0.5088320849252986,0.45249868808539717,0.0,0.0,0.8966612363028731,,,EXPLORE
307,59,,,0,0,0,0,common,0.0,0.8211690455316814,0.4229816997828385,0.5630997953192824,0.0,0.0,0.8916593014722147,,,EXPLORE
308,59,,,0,1,1,0,common,0.0,0.3878269177118456,0.6523021902403185,0.5105179320370513,0.0,0.0,0.8862063980390504,,,EXPLORE
309,59,,,0,0,0,0,common,1.0,0.4662401204044071,0.5565189945884628,0.497234588547258,0.0,0.0,0.8877660743416718,,,EXPLORE
310,59,,,0,0,0,0,common,1.0,0.3030560782628646,0.4128249055291999,0.43898103546193995,0.0,0.0,0.8892686024487295,,,EXPLORE
311,59,,,0,0,0,0,common,1.0,0.19698645087086197,0.3238030584753935,0.3663826600846165,0.0,0.0,0.8907169949722701,,,EXPLORE
312,59,,,0,1,1,0,common,0.0,0.2520874965126996,0.27214709282415417,0.3320941110130414,0.0,0.0,0.892114056558755,,,EXPLORE
313,59,,,0,0,0,0,common,0.0,0.8719588069339397,0.21467893938798144,0.4940535197893109,0.0,0.0,0.8934624015318406,,,EXPLORE
314,59,,,0,0,0,0,common,1.0,0.4332267754929392,0.4500633154168447,0.4758054965003994,0.0,0.0,0.8947644697690404,,,EXPLORE
315,59,,,0,0,0,0,common,1.0,0.28159740407041045,0.3209535206416756,0.4175430687714027,0.0,0.0,0.896022541015143,,,EXPLORE
316,59,,,0,0,0,0,common,1.0,0.18303831264576675,0.24933260988597813,0.3471916419337119,0.0,0.0,0.897238747809066,,,EXPLORE
317,59,,,0,0,0,0,common,1.0,0.11897490321974835,0.2093378907215428,0.2787266203195228,0.0,0.0,0.8984150871783539,,,EXPLORE
318,59,,,0,0,0,0,common,0.0,0.9226663129071636,0.18613718585420666,0.471908528095815,0.0,0.0,0.8995534312362472,,,EXPLORE
319,59,,,0,0,0,0,common,1.0,0.40026689661034365,0.4207409912918107,0.4504160386501736,0.0,0.0,0.9006555367996161,,,EXPLORE
320,59,,,0,0,0,0,common,1.0,0.26017348279672337,0.304390012902172,0.39334327189413854,0.0,0.0,0.9017230541317074,,,EXPLORE
321,59,,,0,1,1,0,common,0.0,0.16385687273325478,0.2401913099467598,0.3244973521458734,0.0,0.0,0.9027575349012281,,,EXPLORE
322,59,,,0,1,1,0,common,0.0,0.1065069672766156,0.20516372364568147,0.259100236685096,0.0,0.0,0.9037604394385077,,,EXPLORE
323,59,,,0,0,0,0,common,1.0,0.16911276381787022,0.1846290570454054,0.23210399482492827,0.0,0.0,0.9047331433601192,,,EXPLORE
324,59,,,0,1,1,0,common,0.0,0.06922952872980015,0.15549453360416782,0.1832416549963898,0.0,0.0,0.9056769436251653,,,EXPLORE
325,59,,,0,0,0,0,common,1.0,0.1099232964816157,0.14473851833522,0.16124614744195756,0.0,0.0,0.9065930640793144,,,EXPLOIT
326,59,,,0,0,0,0,common,0.0,0.9285498572869498,0.12897513182114417,0.39143726039545523,0.0,0.0,0.9074826605364321,,,EXPLOIT
327,59,,,0,0,0,0,common,0.0,0.6035574072365174,0.31781171989580415,0.4550733044477739,0.0,0.0,0.9083468254421845,,,EXPLORE
328,59,,,0,1,1,0,common,0.0,0.044999193674370094,0.49974617368782914,0.3320510712157527,0.0,0.0,0.9091865921591914,,,EXPLORE
329,59,,,0,0,0,0,common,1.0,0.6076876852962637,0.48572279177435274,0.414742055439906,0.0,0.0,0.9100029389090802,,,EXPLORE
330,59,,,0,0,0,0,common,1.0,0.3949969954425714,0.3045544626388421,0.4088185374407056,0.0,0.0,0.9107967924030683,,,EXPLORE
331,59,,,0,1,1,0,common,0.0,0.02924947588834056,0.21119098702060712,0.29494781897499606,0.0,0.0,0.9115690311894122,,,EXPLORE
332,59,,,0,0,0,0,common,1.0,0.2567480470376714,0.20524439878779316,0.28348788739379865,0.0,0.0,0.9123204887431531,,,EXPLORE
333,59,,,0,0,0,0,common,0.0,0.8331137694255136,0.15860706367158817,0.44837565200331314,0.0,0.0,0.9130519563210109,,,EXPLORE
334,59,,,0,1,1,0,common,1.0,0.9809878406725786,0.34665738840642873,0.6081593086040928,0.0,0.0,0.9093883633657016,,,EXPLORE
335,59,,,0,1,1,0,common,0.0,0.3623579035628238,0.6328449621993875,0.5344188870917121,0.0,0.0,0.905444049563437,,,EXPLORE
336,59,,,0,0,0,0,common,1.0,0.45847604987341617,0.5359190920760174,0.5116360359262233,0.0,0.0,0.90118568802892,,,EXPLORE
337,59,,,0,0,0,0,common,1.0,0.2980094324177205,0.3939666233918681,0.44754805487367244,0.0,0.0,0.9022367413616008,,,EXPLORE
338,59,,,0,0,0,0,common,1.0,0.19370613107151835,0.30836841504951945,0.37139547773302617,0.0,0.0,0.9032554885727548,,,EXPLORE
339,59,,,0,0,0,0,common,1.0,0.12590898519648697,0.25914622701637224,0.2977495299720644,0.0,0.0,0.9042433474661287,,,EXPLORE
340,59,,,0,0,0,0,common,0.0,0.9181591596222834,0.2302487060320638,0.48387241886713006,0.0,0.0,0.9052016541828093,,,EXPLORE
341,59,,,0,0,0,0,common,1.0,0.4031965462455158,0.4873222446080675,0.4596696570806458,0.0,0.0,0.9061316689985421,,,EXPLORE
342,59,,,0,0,0,0,common,1.0,0.2620777550595853,0.36332922838765247,0.4003920864743276,0.0,0.0,0.9070345816340837,,,EXPLORE
343,59,,,0,1,1,0,common,1.0,0.7644673626841645,0.2907784611590346,0.5096146693372786,0.0,0.0,0.9029043363501307,,,EXPLORE
344,59,,,0,0,0,0,common,1.0,0.17035054078873046,0.5180628245719002,0.40783543077271417,0.0,0.0,0.9039027948989984,,,EXPLORE
345,59,,,0,0,0,0,common,1.0,0.11072785151267484,0.4650458564131089,0.31870315699470236,0.0,0.0,0.9048712449206561,,,EXPLORE
346,59,,,0,0,0,0,common,1.0,0.0719731034832386,0.4304385431115952,0.24468414094126323,0.0,0.0,0.9058109724807719,,,EXPLORE
347,59,,,0,0,0,0,common,1.0,0.046782517264105095,0.40820324538138564,0.18531365383811577,0.0,0.0,0.9067231912931643,,,EXPLORE
348,59,,,0,0,0,0,common,1.0,0.03040863622166834,0.3939343841852422,0.13884214855318153,0.0,0.0,0.907609047738421,,,EXPLORE
349,59,,,0,0,0,0,common,1.0,0.01976561354408446,0.3847553570056526,0.10311918805045239,0.0,0.0,0.9084696254704904,,,EXPLORE
350,59,,,0,1,1,0,common,0.0,0.503096214255293,0.3788339287650571,0.22311229591190457,0.0,0.0,0.9093059496501767,,,EXPLORE
351,59,,,0,0,0,0,common,0.0,0.9871523511963451,0.2446834899449445,0.4523243124972367,0.0,0.0,0.9101189908403262,,,EXPLORE
352,59,,,0,0,0,0,common,1.0,0.3583509717223756,0.5284531540848593,0.4241323102647783,0.0,0.0,0.9109096685938276,,,EXPLORE
353,59,,,0,0,0,0,common,1.0,0.23292813161954418,0.41704865775391564,0.3667710566712081,0.0,0.0,0.9116788547623241,,,EXPLORE
354,59,,,0,0,0,0,common,0.0,0.8485967144472963,0.3474174421764149,0.5113187540040345,0.0,0.0,0.9079112843139636,,,EXPLORE
355,59,,,0,1,1,0,common,1.0,0.6729874607340596,0.6016133130228762,0.5598193660230419,0.0,0.0,0.9038508027085653,,,EXPLORE
356,59,,,0,0,0,0,common,1.0,0.4484121356092574,0.6929065439256845,0.5263971968989065,0.0,0.0,0.8994621002872774,,,EXPLORE
357,59,,,0,0,0,0,common,1.0,0.2914678881460173,0.6522801832720893,0.45591840427303976,0.0,0.0,0.9005670940879303,,,EXPLORE
358,59,,,0,0,0,0,common,1.0,0.1894541272949113,0.5837822153378787,0.3759791211796012,0.0,0.0,0.9016373690464571,,,EXPLORE
359,59,,,0,1,1,0,common,0.0,0.5625581505228613,0.5287478377393879,0.43195282998257917,0.0,0.0,0.9026744845809276,,,EXPLORE
360,59,,,0,1,1,0,common,0.0,0.3656627978398599,0.3559893823661766,0.41206582033976336,0.0,0.0,0.9036799082046054,,,EXPLORE
361,59,,,0,0,0,0,common,1.0,0.12314518274169228,0.25872544344270665,0.32538962906034197,0.0,0.0,0.9046550221995346,,,EXPLORE
362,59,,,0,1,1,0,common,0.0,0.23768081859590892,0.23046948047468135,0.299076985921012,0.0,0.0,0.9056011297169249,,,EXPLORE
363,59,,,0,0,0,0,common,1.0,0.08004436878209997,0.18262966362801275,0.2333672007793384,0.0,0.0,0.9065194603609639,,,EXPLORE
364,59,,,0,0,0,0,common,0.0,0.947971160291635,0.16844993168701689,0.44774838863302735,0.0,0.0,0.9074111753063773,,,EXPLORE
365,59,,,0,1,1,0,common,0.0,0.15449253208734082,0.3981053589432239,0.35977163166932136,0.0,0.0,0.9082773719945383,,,EXPLORE
366,59,,,0,1,1,0,common,0.0,0.10042014585677153,0.3522078284081707,0.28196618592555645,0.0,0.0,0.9091190884480648,,,EXPLORE
367,59,,,0,1,1,0,common,0.0,0.0652730948069015,0.3238171805058486,0.21695825858995993,0.0,0.0,0.9099373072395871,,,EXPLORE
