trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,70,,,0,0,0,0,common,1.0,0.32450491723746766,0.5431030479300298,0.5022170929572964,0.0,0.8447765087108217,0.0,,,EXPLOIT
190,70,,,0,0,0,0,common,0.0,0.789071803795646,0.4426889114575623,0.5882735062088013,0.0,0.838394301590032,0.0,,,EXPLOIT
191,70,,,0,0,0,0,common,1.0,0.48710332753283003,0.6579855461996557,0.5579224526060099,0.0,0.8315370012962612,0.0,,,EXPLOIT
192,70,,,0,0,0,0,common,1.0,0.31661716289633957,0.5363558512551866,0.48553086569310877,0.0,0.8335181667158365,0.0,,,EXPLOIT
193,70,,,0,0,0,0,common,1.0,0.2058011558826207,0.4381172529618903,0.4016119527499623,0.0,0.8354341474184087,0.0,,,EXPLOIT
194,70,,,0,1,1,0,common,0.0,0.37789968900071513,0.37519485328410135,0.39449827362518813,0.0,0.8372880163033389,0.0,,,EXPLOIT
195,70,,,0,0,0,0,common,1.0,0.13377075132370342,0.27163582058396474,0.31628001693474267,0.0,0.8390826562930179,0.0,,,EXPLOIT
196,70,,,0,1,1,0,common,0.0,0.24563479785046485,0.23994285607141524,0.2950864512094593,0.0,0.8408207747931206,0.0,,,EXPLOIT
197,70,,,0,0,0,0,common,1.0,0.08695098836040727,0.18903624245991008,0.2326458123547437,0.0,0.842504916851863,0.0,,,EXPLOIT
198,70,,,0,0,0,0,common,1.0,0.05651814243426467,0.17323240971732135,0.1798075113786,0.0,0.8441374771528057,0.0,,,EXPLOIT
199,70,,,0,0,0,0,common,1.0,0.036736792582272026,0.1635568865964478,0.1368862957397016,0.0,0.8457207109600748,0.0,,,EXPLOIT
200,70,,,0,0,0,0,common,1.0,0.023878915178476845,0.15751363609521896,0.10298408157133417,0.0,0.8472567441212278,0.0,,,EXPLOIT
201,70,,,0,0,0,0,common,1.0,0.01552129486600995,0.15368748537970628,0.0767452455597369,0.0,0.84874758222108,0.0,,,EXPLOIT
202,70,,,0,0,0,0,common,1.0,0.010088841662906467,0.151243020171177,0.05674832439068777,0.0,0.8501951189693991,0.0,,,EXPLOIT
203,70,,,0,0,0,0,common,1.0,0.006557747080889187,0.149671934213977,0.041691151197748196,0.0,0.8516011438962426,0.0,,,EXPLOIT
204,70,,,0,0,0,0,common,1.0,0.004262535602577944,0.14865821298295556,0.030462566519197116,0.0,0.8529673494207128,0.0,,,EXPLOIT
205,70,,,0,0,0,0,common,0.0,0.9972293518583243,0.14800244458833403,0.3204926021209352,0.0,0.8542953373518507,0.0,,,EXPLOIT
206,70,,,0,0,0,0,common,0.0,0.6481990787079108,0.37501903914857826,0.4188045450970279,0.0,0.8555866248741888,0.0,,,EXPLOIT
207,70,,,0,0,0,0,common,1.0,0.5786705988398579,0.5729163092862728,0.4667643612198769,0.0,0.8568426500650023,0.0,,,EXPLOIT
208,70,,,0,1,1,0,common,0.0,0.15966261860280218,0.3959228877330428,0.37463383843475445,0.0,0.8580647769854522,0.0,,,EXPLOIT
209,70,,,0,0,0,0,common,1.0,0.3761358892459077,0.34864890458670106,0.3750844536781004,0.0,0.8592543003835299,0.0,,,EXPLOIT
210,70,,,0,0,0,0,common,1.0,0.24448832800984,0.25024791506266214,0.33590561597762225,0.0,0.8604124500428988,0.0,,,EXPLOIT
211,70,,,0,0,0,0,common,1.0,0.15891741320639596,0.19784919915918178,0.2828091551462544,0.0,0.8615403948083572,0.0,,,EXPLOIT
212,70,,,0,0,0,0,common,1.0,0.10329631858415733,0.16872203400452515,0.22895530417762525,0.0,0.8626392463156288,0.0,,,EXPLOIT
213,70,,,0,0,0,0,common,1.0,0.06714260707970232,0.15176750517065635,0.18041149504824835,0.0,0.863710062450515,0.0,,,EXPLOIT
214,70,,,0,0,0,0,common,1.0,0.043642694601806475,0.1415415213587663,0.1393808549143158,0.0,0.864753850560043,0.0,,,EXPLOIT
215,70,,,0,0,0,0,common,1.0,0.02836775149117421,0.1352175627398174,0.10607692388737332,0.0,0.8657715704361095,0.0,,,EXPLOIT
216,70,,,0,0,0,0,common,0.0,0.9815609615307368,0.1312397617345294,0.3687221351803823,0.0,0.8667641370902079,0.0,,,EXPLOIT
217,70,,,0,0,0,0,common,1.0,0.36198537500502104,0.3371270452972184,0.36670110712777393,0.0,0.867732423336103,0.0,,,EXPLOIT
218,70,,,0,0,0,0,common,1.0,0.23529049375326372,0.24416603314087104,0.32727792311542087,0.0,0.868677262195791,0.0,,,EXPLOIT
219,70,,,0,0,0,0,common,1.0,0.1529388209396214,0.1945358058191078,0.274976192462681,0.0,0.8695994491426866,0.0,,,EXPLOIT
220,70,,,0,0,0,0,common,1.0,0.09941023361075396,0.16682666067465185,0.22230640480710287,0.0,0.870499744194746,0.0,,,EXPLOIT
221,70,,,0,0,0,0,common,1.0,0.06461665184699006,0.15063888547108928,0.174999478919069,0.0,0.8713788738691054,0.0,,,EXPLOIT
222,70,,,0,0,0,0,common,1.0,0.04200082370054359,0.14084973579420862,0.13509988235351136,0.0,0.8722375330088102,0.0,,,EXPLOIT
223,70,,,0,0,0,0,common,1.0,0.027300535405353377,0.13478502696399566,0.10276007826906397,0.0,0.8730763864912935,0.0,,,EXPLOIT
224,70,,,0,0,0,0,common,1.0,0.01774534801347971,0.13096569535755906,0.07725565919238869,0.0,0.8738960708274375,0.0,,,EXPLOIT
225,70,,,0,0,0,0,common,0.0,0.9884655237912382,0.12853406398069686,0.35061861857204357,0.0,0.8746971956593116,0.0,,,EXPLOIT
226,70,,,0,0,0,0,common,1.0,0.3574974095356951,0.3335155612037809,0.352682255861139,0.0,0.8754803451639949,0.0,,,EXPLOIT
227,70,,,0,0,0,0,common,1.0,0.23237331619820178,0.2422597463696315,0.31658957396225784,0.0,0.8762460793702816,0.0,,,EXPLOIT
228,70,,,0,0,0,0,common,1.0,0.15104265552883112,0.19349425305302728,0.2669254984322298,0.0,0.876994935394518,0.0,,,EXPLOIT
229,70,,,0,0,0,0,common,1.0,0.0981777260937402,0.16622924737166977,0.2163011667306829,0.0,0.8777274286012998,0.0,,,EXPLOIT
230,70,,,0,0,0,0,common,0.0,0.9361844780390689,0.15028243054932577,0.43226616012319863,0.0,0.8784440536943108,0.0,,,EXPLOIT
231,70,,,0,0,0,0,common,1.0,0.3914800892746052,0.36136312546104815,0.4200303388686206,0.0,0.8791452857421574,0.0,,,EXPLOIT
232,70,,,0,0,0,0,common,0.0,0.7455379419715066,0.25696502163692114,0.5176826197994864,0.0,0.8750258379595817,0.0,,,EXPLOIT
233,70,,,0,0,0,0,common,0.0,0.48459966228147927,0.46984273666531295,0.5077577325440843,0.0,0.8706612914988492,0.0,,,EXPLOIT
234,70,,,0,1,1,0,common,0.0,0.10378070209182141,0.6113018700360278,0.38656462340840536,0.0,0.8715366449246676,0.0,,,EXPLOIT
235,70,,,0,0,0,0,common,1.0,0.6850102195170384,0.5841386201353275,0.47609830224099525,0.0,0.8723916509989361,0.0,,,EXPLOIT
236,70,,,0,0,0,0,common,0.0,0.554743357313925,0.37608223539750607,0.49969181876287416,0.0,0.8732269693207131,0.0,,,EXPLOIT
237,70,,,0,0,0,0,common,1.0,0.6394168177459487,0.5468979986669354,0.5416093184577965,0.0,0.8687531750972957,0.0,,,EXPLOIT
238,70,,,0,0,0,0,common,1.0,0.4156209315348667,0.35125051432959653,0.5038128023809175,0.0,0.8640018207532791,0.0,,,EXPLOIT
239,70,,,0,0,0,0,common,1.0,0.2701536054976633,0.24321051606103372,0.43371504331594124,0.0,0.8650382947047907,0.0,,,EXPLOIT
240,70,,,0,0,0,0,common,1.0,0.17559984357348113,0.18713101708743646,0.3562804833932032,0.0,0.8660489582201998,0.0,,,EXPLOIT
241,70,,,0,0,0,0,common,0.0,0.8858601016772373,0.15661646324393289,0.5151543688784134,0.0,0.8611257698352339,0.0,,,EXPLOIT
242,70,,,0,1,1,0,common,1.0,0.9325425436403161,0.3583500854656788,0.6403708213069841,0.0,0.8558818727059513,0.0,,,EXPLOIT
243,70,,,0,1,1,0,common,0.0,0.3938473466337945,0.6310678025481244,0.5664137789050272,0.0,0.8502851662910289,0.0,,,EXPLOIT
244,70,,,0,0,0,0,common,1.0,0.4241909339097958,0.5239568959487452,0.5237469254064577,0.0,0.8442991184744448,0.0,,,EXPLOIT
245,70,,,0,0,0,0,common,1.0,0.2757241070413673,0.3923936861458437,0.44934007989693053,0.0,0.8458775046118939,0.0,,,EXPLOIT
246,70,,,0,0,0,0,common,1.0,0.17922066957688876,0.3129769103041801,0.36830425680091794,0.0,0.8474088973819507,0.0,,,EXPLOIT
247,70,,,0,0,0,0,common,1.0,0.11649343522497768,0.2667824819901855,0.29276101032813584,0.0,0.848895290734979,0.0,,,EXPLOIT
248,70,,,0,0,0,0,common,1.0,0.07572073289623549,0.2393841291264142,0.22764892709856574,0.0,0.8503385675514756,0.0,,,EXPLOIT
249,70,,,0,0,0,0,common,1.0,0.049218476382553056,0.2227167763849988,0.17411979188376192,0.0,0.8517405072714502,0.0,,,EXPLOIT
250,70,,,0,0,0,0,common,1.0,0.03199200964865945,0.2123654747959166,0.13148145721323118,0.0,0.8531027929034435,0.0,,,EXPLOIT
251,70,,,0,1,1,0,common,0.0,0.2560007753119664,0.2058397858485191,0.16883725264285174,0.0,0.8544270174712406,0.0,,,EXPLOIT
252,70,,,0,0,0,0,common,0.0,0.9792051937283713,0.1592114771498433,0.4119476349685076,0.0,0.8557146899502173,0.0,,,EXPLOIT
253,70,,,0,0,0,0,common,1.0,0.3635166240765586,0.3908311784574252,0.3974183317009229,0.0,0.8569672407398423,0.0,,,EXPLOIT
254,70,,,0,0,0,0,common,1.0,0.2362858056497631,0.2884215308648738,0.34907857388557495,0.0,0.8581860267140782,0.0,,,EXPLOIT
255,70,,,0,0,0,0,common,0.0,0.846414226327654,0.23189259889317296,0.4982792696181987,0.0,0.8593723358871784,0.0,,,EXPLOIT
256,70,,,0,0,0,0,common,1.0,0.4498307528870249,0.4672014479035454,0.48374471459884655,0.0,0.860527391728625,0.0,,,EXPLOIT
257,70,,,0,0,0,0,common,1.0,0.29238998937656624,0.3315228810660004,0.4263382970321624,0.0,0.8616523571576065,0.0,,,EXPLOIT
258,70,,,0,0,0,0,common,1.0,0.19005349309476804,0.2557509932740224,0.35545285585094405,0.0,0.8627483382444615,0.0,,,EXPLOIT
259,70,,,0,0,0,0,common,1.0,0.12353477051159922,0.2135137655848205,0.2858774302491406,0.0,0.8638163876438678,0.0,,,EXPLOIT
260,70,,,0,0,0,0,common,0.0,0.9197023991674605,0.18908170055066043,0.47602492092463655,0.0,0.8648575077821838,0.0,,,EXPLOIT
261,70,,,0,0,0,0,common,0.0,0.5978065594588493,0.42469550393966327,0.5125594124849003,0.0,0.8598576384455451,0.0,,,EXPLOIT
262,70,,,0,0,0,0,common,0.0,0.3885742636482521,0.6033819802947926,0.47536386783390583,0.0,0.8610000108298291,0.0,,,EXPLOIT
263,70,,,0,1,1,0,common,0.0,0.16640050395277817,0.6785133800098941,0.38267485866956746,0.0,0.8621127606571971,0.0,,,EXPLOIT
264,70,,,0,0,0,0,common,0.0,0.25257327137136387,0.6531144320128602,0.34364438248010637,0.0,0.8631969713249524,0.0,,,EXPLOIT
265,70,,,0,0,0,0,common,1.0,0.8358273736086135,0.6869115792369613,0.49129927981865845,0.0,0.8642536741722915,0.0,,,EXPLOIT
266,70,,,0,0,0,0,common,0.0,0.4567122071544012,0.49864640129543236,0.48092315801938124,0.0,0.8652838515712562,0.0,,,EXPLOIT
267,70,,,0,1,1,0,common,0.0,0.10816032756930581,0.6266990156913552,0.3690943088843586,0.0,0.8662884398000265,0.0,,,EXPLOIT
268,70,,,0,0,0,0,common,0.0,0.2968629346503608,0.6001437092341136,0.34742489661415926,0.0,0.8672683317162305,0.0,,,EXPLOIT
269,70,,,0,0,0,0,common,0.0,0.19296090752273454,0.6639396077800825,0.30108569988673184,0.0,0.8682243792463233,0.0,,,EXPLOIT
270,70,,,0,1,1,0,common,0.0,0.07030421292004878,0.6871073940281347,0.23185125379672689,0.0,0.8691573957056289,0.0,,,EXPLOIT
271,70,,,0,0,0,0,common,1.0,0.8745754101102226,0.6805942457205709,0.42466850069077555,0.0,0.8700681579623387,0.0,,,EXPLOIT
272,70,,,0,0,0,0,common,1.0,0.5684740165716446,0.4653572073098565,0.46781015545503624,0.0,0.8709574084575692,0.0,,,EXPLOIT
273,70,,,0,0,0,0,common,1.0,0.3695081107715691,0.29772208659014604,0.43831954204999607,0.0,0.8718258570925308,0.0,,,EXPLOIT
274,70,,,0,0,0,0,common,1.0,0.24018027200151992,0.21112079807351972,0.3788777610354532,0.0,0.8726741829928941,0.0,,,EXPLOIT
275,70,,,0,0,0,0,common,1.0,0.1561171768009879,0.1661598008969632,0.3120495857651136,0.0,0.8735030361595769,0.0,,,EXPLOIT
276,70,,,0,0,0,0,common,1.0,0.10147616492064215,0.14143621148969715,0.24887755951177215,0.0,0.8743130390143921,0.0,,,EXPLOIT
277,70,,,0,0,0,0,common,1.0,0.06595950719841737,0.12712049814978235,0.1940021438177657,0.0,0.8751047878482852,0.0,,,EXPLOIT
278,70,,,0,1,1,0,common,0.0,0.045697738398031706,0.1185102595557774,0.1495108221918455,0.0,0.8758788541792512,0.0,,,EXPLOIT
279,70,,,0,0,0,0,common,1.0,0.042873679678971266,0.11285135151110083,0.11751967943798323,0.0,0.8766357860264332,0.0,,,EXPLOIT
280,70,,,0,0,0,0,common,1.0,0.027867891791331312,0.10776215303551137,0.09062414314398766,0.0,0.8773761091063784,0.0,,,EXPLOIT
281,70,,,0,0,0,0,common,1.0,0.01811412966436532,0.10456523617921883,0.06887113910010095,0.0,0.8781003279569427,0.0,,,EXPLOIT
282,70,,,0,0,0,0,common,1.0,0.011774184281837408,0.10253314930860612,0.05174205265462189,0.0,0.8788089269939003,0.0,,,EXPLOIT
283,70,,,0,0,0,0,common,1.0,0.007653219783194332,0.10123141132475312,0.03851540279319362,0.0,0.8795023715049107,0.0,,,EXPLOIT
284,70,,,0,0,0,0,common,0.0,0.9950254071409237,0.10039328296443557,0.32546840409751265,0.0,0.8801811085851344,0.0,,,EXPLOIT
285,70,,,0,0,0,0,common,1.0,0.3532334853583996,0.2741388247214858,0.3337979284757787,0.0,0.8808455680184546,0.0,,,EXPLOIT
286,70,,,0,0,0,0,common,1.0,0.22960176548295974,0.19596338317040995,0.302539079577933,0.0,0.8814961631079598,0.0,,,EXPLOIT
287,70,,,0,0,0,0,common,1.0,0.14924114756392381,0.15539931833298914,0.2565496999737302,0.0,0.8821332914590622,0.0,,,EXPLOIT
288,70,,,0,0,0,0,common,1.0,0.09700674591655045,0.1330260304461912,0.20868681375657627,0.0,0.8827573357183738,0.0,,,EXPLOIT
289,70,,,0,0,0,0,common,1.0,0.06305438484575776,0.12003238949204074,0.1649970850833307,0.0,0.8833686642712297,0.0,,,EXPLOIT
290,70,,,0,0,0,0,common,1.0,0.04098535014974258,0.11219935361686902,0.12779356460325425,0.0,0.8839676319005327,0.0,,,EXPLOIT
291,70,,,0,0,0,0,common,1.0,0.02664047759733268,0.10735509424035206,0.09744763850147778,0.0,0.8845545804094002,0.0,,,EXPLOIT
292,70,,,0,0,0,0,common,1.0,0.017316310438266203,0.10430754363503969,0.0734082400825143,0.0,0.88512983920991,0.0,,,EXPLOIT
293,70,,,0,0,0,0,common,1.0,0.01125560178487306,0.10236851408150552,0.05476244859322193,0.0,0.885693725880082,0.0,,,EXPLOIT
294,70,,,0,0,0,0,common,0.0,0.9926838588398326,0.10112559556753051,0.33613887166720513,0.0,0.886246546691075,0.0,,,EXPLOIT
295,70,,,0,0,0,0,common,0.0,0.6452445082458912,0.27522238066814997,0.4288705626408109,0.0,0.8867885971064411,0.0,,,EXPLOIT
296,70,,,0,0,0,0,common,1.0,0.5805910696401707,0.46188536404199354,0.4743867147406188,0.0,0.8873201622551513,0.0,,,EXPLOIT
297,70,,,0,0,0,0,common,1.0,0.377384195266111,0.29166973922625355,0.4452859588982664,0.0,0.8878415173799843,0.0,,,EXPLOIT
298,70,,,0,0,0,0,common,1.0,0.2452997269229722,0.20480997654378977,0.3852900893056781,0.0,0.888352928262764,0.0,,,EXPLOIT
299,70,,,0,0,0,0,common,1.0,0.15944482249993197,0.16012533035332618,0.3175365092639542,0.0,0.8888546516278283,0.0,,,EXPLOIT
300,70,,,0,0,0,0,common,1.0,0.10363913462495578,0.13570299736193026,0.2533672968722547,0.0,0.889346935525016,0.0,,,EXPLOIT
301,70,,,0,0,0,0,common,1.0,0.06736543750622126,0.12161782855443834,0.19756673906244462,0.0,0.8898300196933797,0.0,,,EXPLOIT
302,70,,,0,0,0,0,common,1.0,0.04378753437904381,0.11316809453982801,0.1514329776574244,0.0,0.8903041359067405,0.0,,,EXPLOIT
303,70,,,0,0,0,0,common,1.0,0.028461897346378495,0.10795964415559506,0.11454165356411061,0.0,0.8907695083021386,0.0,,,EXPLOIT
304,70,,,0,0,0,0,common,1.0,0.01850023327514605,0.1046901512790058,0.08572922747742123,0.0,0.8912263536921569,0.0,,,EXPLOIT
305,70,,,0,0,0,0,common,1.0,0.012025151628844988,0.10261290981873798,0.06361800472284836,0.0,0.8916748818620346,0.0,,,EXPLOIT
306,70,,,0,0,0,0,common,1.0,0.007816348558749242,0.10128265653192883,0.04687750787361862,0.0,0.8921152958524272,0.0,,,EXPLOIT
307,70,,,0,0,0,0,common,0.0,0.994919373436813,0.10042634110235928,0.33129006754257695,0.0,0.892547792228618,0.0,,,EXPLOIT
308,70,,,0,0,0,0,common,1.0,0.35330240726607154,0.2741878295918286,0.3378937694596253,0.0,0.8929725613369274,0.0,,,EXPLOIT
309,70,,,0,0,0,0,common,1.0,0.22964656472294653,0.19598818993527986,0.30541960803862167,0.0,0.8933897875490315,0.0,,,EXPLOIT
310,70,,,0,0,0,0,common,1.0,0.1492702670699153,0.15541263581443882,0.25857480574800973,0.0,0.8937996494948439,0.0,,,EXPLOIT
311,70,,,0,0,0,0,common,1.0,0.0970256735954449,0.13303360419996207,0.21011006610224028,0.0,0.894202320284583,0.0,,,EXPLOIT
312,70,,,0,0,0,0,common,1.0,0.06306668783703917,0.12003688796785428,0.16599705262267994,0.0,0.8945979677206075,0.0,,,EXPLOIT
313,70,,,0,0,0,0,common,1.0,0.04099334709407543,0.1122021076941116,0.12849594096409858,0.0,0.8949867544995631,0.0,,,EXPLOIT
314,70,,,0,0,0,0,common,1.0,0.026645675611149056,0.10735681520001966,0.09794086135821373,0.0,0.8953688384053561,0.0,,,EXPLOIT
315,70,,,0,0,0,0,common,1.0,0.01731968914724691,0.10430863374162351,0.07375450969492367,0.0,0.8957443724934333,0.0,,,EXPLOIT
316,70,,,0,0,0,0,common,1.0,0.011257797945710468,0.1023692107984795,0.05500549617015971,0.0,0.8961135052668239,0.0,,,EXPLOIT
317,70,,,0,0,0,0,common,1.0,0.007317568664711782,0.10112604347974108,0.040699117918525325,0.0,0.8964763808443699,0.0,,,EXPLOIT
318,70,,,0,0,0,0,common,1.0,0.004756419632062636,0.10032529393468845,0.029916308432586518,0.0,0.8968331391215435,0.0,,,EXPLOIT
319,70,,,0,0,0,0,common,1.0,0.003091672760840769,0.09980787660307489,0.021868917731062792,0.0,0.8971839159242344,0.0,,,EXPLOIT
320,70,,,0,0,0,0,common,1.0,0.0020095872945464777,0.09947284734667501,0.015911118600107896,0.0,0.8975288431558587,0.0,,,EXPLOIT
321,70,,,0,0,0,0,common,1.0,0.001306231741455166,0.09925562282842543,0.011529652542512077,0.0,0.8978680489381277,0.0,,,EXPLOIT
322,70,,,0,0,0,0,common,1.0,0.0008490506319458468,0.09911465656458857,0.008325471969342206,0.0,0.8982016577457927,0.0,,,EXPLOIT
323,70,,,0,0,0,0,common,1.0,0.0005518829107648004,0.0990231254262952,0.0059933952517689845,0.0,0.8985297905356647,0.0,,,EXPLOIT
324,70,,,0,0,0,0,common,1.0,0.00035872389199709254,0.09896367111222215,0.004302993843837417,0.0,0.8988525648701889,0.0,,,EXPLOIT
325,70,,,0,0,0,0,common,1.0,0.00023317052979809905,0.09892504309141793,0.0030820468496256218,0.0,0.8991700950358433,0.0,,,EXPLOIT
326,70,,,0,0,0,0,common,1.0,0.00015156084436873662,0.09889994217796197,0.002202901048048556,0.0,0.8994824921566101,0.0,,,EXPLOIT
327,70,,,0,0,0,0,common,1.0,9.851454883968991e-05,0.0988836296679044,0.0015715850982858963,0.0,0.8997898643027593,0.0,,,EXPLOIT
328,70,,,0,0,0,0,common,1.0,6.403445674574293e-05,0.09887302783906375,0.0011193199058238503,0.0,0.9000923165951662,0.0,,,EXPLOIT
329,70,,,0,0,0,0,common,1.0,4.162239688476621e-05,0.09886613720066217,0.000796010653142125,0.0,0.90038995130538,0.0,,,EXPLOIT
330,70,,,0,0,0,0,common,0.0,0.9999729454420249,0.09886165851820974,0.30054909108980693,0.0,0.9006828679516374,0.0,,,EXPLOIT
331,70,,,0,0,0,0,common,1.0,0.3500175854626838,0.2718588506656525,0.31538963940167,0.0,0.9009711633910193,0.0,,,EXPLOIT
332,70,,,0,0,0,0,common,1.0,0.22751143055074452,0.1948086852958043,0.2890261767463923,0.0,0.9012549319079228,0.0,,,EXPLOIT
333,70,,,0,0,0,0,common,1.0,0.14788242985798394,0.15477899823321434,0.24668305267986979,0.0,0.901534265299025,0.0,,,EXPLOIT
334,70,,,0,0,0,0,common,1.0,0.09612357940768956,0.13267305590160428,0.2015152106982157,0.0,0.9018092529548963,0.0,,,EXPLOIT
335,70,,,0,0,0,0,common,1.0,0.06248032661499825,0.11982265590084558,0.15980474547325046,0.0,0.9020799819384183,0.0,,,EXPLOIT
336,70,,,0,1,1,0,common,0.0,0.02970352995872061,0.11207091516435301,0.1207743808188915,0.0,0.9023465370601498,0.0,,,EXPLOIT
337,70,,,0,0,0,0,common,1.0,0.04061221229974887,0.10854472023734568,0.0967257302631487,0.0,0.9026090009507802,0.0,,,EXPLOIT
338,70,,,0,0,0,0,common,1.0,0.026397937994836806,0.1038841742103756,0.07562739258265512,0.0,0.9028674541307996,0.0,,,EXPLOIT
339,70,,,0,0,0,0,common,1.0,0.017158659696643874,0.10095198895175155,0.058086772716851746,0.0,0.9031219750775098,0.0,,,EXPLOIT
340,70,,,0,0,0,0,common,0.0,0.9888468711971815,0.09908626286602457,0.3373148022609507,0.0,0.9033726402894946,0.0,,,EXPLOIT
341,70,,,0,0,0,0,common,1.0,0.357249533721832,0.2696281012339815,0.34329522169921506,0.0,0.9036195243486592,0.0,,,EXPLOIT
342,70,,,0,0,0,0,common,1.0,0.23221219691919082,0.19169014954150032,0.30997031426520777,0.0,0.9038626999799485,0.0,,,EXPLOIT
343,70,,,0,0,0,0,common,1.0,0.15093792799747408,0.15146382512199041,0.26226059838488763,0.0,0.9041022381088407,0.0,,,EXPLOIT
344,70,,,0,0,0,0,common,1.0,0.09810965319835818,0.129352476505267,0.2130153148289288,0.0,0.9043382079167148,0.0,,,EXPLOIT
345,70,,,0,0,0,0,common,1.0,0.06377127457893284,0.11653908542372213,0.16824210275392998,0.0,0.9045706768941844,0.0,,,EXPLOIT
346,70,,,0,0,0,0,common,1.0,0.04145132847630639,0.10882561013253199,0.13020487047064289,0.0,0.9047997108924802,0.0,,,EXPLOIT
347,70,,,0,0,0,0,common,1.0,0.02694336350959914,0.10405964076547825,0.09922641838232976,0.0,0.9050253741729694,0.0,,,EXPLOIT
348,70,,,0,0,0,0,common,1.0,0.017513186281239435,0.10106311255485834,0.07471244875200266,0.0,0.9052477294548851,0.0,,,EXPLOIT
349,70,,,0,0,0,0,common,1.0,0.011383571082805632,0.09915727598570656,0.055713785451243544,0.0,0.9054668379613449,0.0,,,EXPLOIT
350,70,,,0,0,0,0,common,0.0,0.9926006787961763,0.09793593752242853,0.3367798534547234,0.0,0.9056827594637273,0.0,,,EXPLOIT
351,70,,,0,1,1,0,common,0.0,0.019307294473168396,0.2679165558009617,0.24153808576025687,0.0,0.9058955523244749,0.0,,,EXPLOIT
352,70,,,0,0,0,0,common,1.0,0.3548095587824853,0.2632155424182966,0.2755195276669254,0.0,0.9061052735383897,0.0,,,EXPLOIT
353,70,,,0,0,0,0,common,1.0,0.23062621320861543,0.1871943325461419,0.2620515333294324,0.0,0.9063119787724798,0.0,,,EXPLOIT
354,70,,,0,0,0,0,common,1.0,0.14990703858560006,0.14801276076830994,0.22840818490628267,0.0,0.9065157224044199,0.0,,,EXPLOIT
355,70,,,0,0,0,0,common,1.0,0.09743957508064005,0.12648048104416962,0.18911760195858987,0.0,0.9067165575596778,0.0,,,EXPLOIT
356,70,,,0,0,0,0,common,1.0,0.06333572380241603,0.11400175089514425,0.15138303851173773,0.0,0.9069145361473641,0.0,,,EXPLOIT
357,70,,,0,0,0,0,common,1.0,0.04116822047157043,0.1064888145621212,0.11831859309968754,0.0,0.9071097088948534,0.0,,,EXPLOIT
358,70,,,0,0,0,0,common,0.0,0.9732406566934793,0.10184625233830255,0.3747952121778251,0.0,0.9073021253812272,0.0,,,EXPLOIT
359,70,,,0,0,0,0,common,0.0,0.6326064268507615,0.27201596723983545,0.452138576579706,0.0,0.907491834069585,0.0,,,EXPLOIT
360,70,,,0,0,0,0,common,1.0,0.588805822547005,0.45388398487681325,0.4931387503698957,0.0,0.907678882338267,0.0,,,EXPLOIT
361,70,,,0,0,0,0,common,0.0,0.6172762153444468,0.28300428711144915,0.530379989862261,0.0,0.9050642558352245,0.0,,,EXPLOIT
362,70,,,0,0,0,0,common,1.0,0.5987704600261096,0.4628037181276118,0.5508971309114155,0.0,0.9023256837313969,0.0,,,EXPLOIT
363,70,,,0,0,0,0,common,0.0,0.6107992009830288,0.28773397237766585,0.5688677519328994,0.0,0.8994542871903399,0.0,,,EXPLOIT
364,70,,,0,0,0,0,common,0.0,0.3970194806389687,0.4665737263146065,0.5173132705447202,0.0,0.8964403188052188,0.0,,,EXPLOIT
365,70,,,0,0,0,0,common,0.0,0.25806266241532966,0.5857147186336402,0.439538088105903,0.0,0.8967976835095749,0.0,,,EXPLOIT
366,70,,,0,1,1,0,common,0.0,0.012549741407559458,0.6472034647135931,0.31144158409639994,0.0,0.8971490533163666,0.0,,,EXPLOIT
