trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,43,,,0,1,1,0,common,0.0,0.07818423931192342,0.18809458261448891,0.2990831259826278,0.0,0.7508433236195519,0.8118850471838985,,,EXPLOIT
178,43,,,0,1,1,0,common,1.0,0.9491802444472498,0.1738917394259269,0.4941122615220144,0.0,0.7562998594313447,0.8172761570444933,,,EXPLOIT
179,43,,,0,0,0,0,common,1.0,0.1666753002047141,0.4080537512685461,0.39588117312682425,0.0,0.7614714023165728,0.8223173698738804,,,EXPLOIT
180,43,,,0,0,0,0,common,1.0,0.10833894513306419,0.35811986756766145,0.30961850472869623,0.0,0.7663794700783515,0.8270414477493804,,,EXPLOIT
181,43,,,0,0,0,0,common,1.0,0.07042031433649176,0.32726972375158053,0.23785904761103488,0.0,0.7710434677862381,0.8314771865990471,,,EXPLOIT
182,43,,,0,0,0,0,common,1.0,0.045773204318719674,0.30803668352352753,0.1802332946233403,0.0,0.7754809408701935,0.8356499987510709,,,EXPLOIT
183,43,,,0,0,0,0,common,1.0,0.02975258280716775,0.2959093125737422,0.13508908107848852,0.0,0.7797077926826869,0.8395823957352875,,,EXPLOIT
184,43,,,0,0,0,0,common,1.0,0.019339178824659076,0.2881904869858506,0.10036411040233968,0.0,0.7837384722155901,0.8432943907099881,,,EXPLOIT
185,43,,,0,0,0,0,common,1.0,0.012570466236028421,0.28324386005175956,0.0740260171524463,0.0,0.7875861366416277,0.8468038357030973,,,EXPLOIT
186,43,,,0,0,0,0,common,1.0,0.00817080305341844,0.28005870293606316,0.054269452922737944,0.0,0.7912627925333627,0.8501267056625605,,,EXPLOIT
187,43,,,0,0,0,0,common,1.0,0.0053110219847219975,0.27800116826326576,0.03958192364133316,0.0,0.7947794189532054,0.8532773388529045,,,EXPLOIT
188,43,,,0,0,0,0,common,1.0,0.0034521642900693372,0.27666920631501607,0.02874299583595401,0.0,0.7981460750727518,0.8562686412295094,,,EXPLOIT
189,43,,,0,0,0,0,common,1.0,0.002243906788545025,0.27580573288110843,0.020793269121731316,0.0,0.8013719945434306,0.8591122609345505,,,EXPLOIT
190,43,,,0,0,0,0,common,1.0,0.0014585394125542495,0.2752454490825862,0.014992850208978194,0.0,0.8044656684830356,0.8618187378894381,,,EXPLOIT
191,43,,,0,0,0,0,common,1.0,0.0009480506181602788,0.27488167647949036,0.01077941033173282,0.0,0.8074349186487417,0.8643976325339222,,,EXPLOIT
192,43,,,0,0,0,0,common,1.0,0.0006162329018042367,0.27464539840351,0.007730457102754244,0.0,0.8102869621243349,0.8668576370263297,,,EXPLOIT
193,43,,,0,0,0,0,common,0.0,0.9995994486138272,0.27449189124608925,0.3052911545560761,0.0,0.8130284686479919,0.8692066716306955,,,EXPLOIT
194,43,,,0,0,0,0,common,1.0,0.3502603584010122,0.5688387171084086,0.31878191570955694,0.0,0.8156656115392588,0.8714519685429389,,,EXPLOIT
195,43,,,0,0,0,0,common,0.0,0.772330767039342,0.4622502243882168,0.45484657110849247,0.0,0.8182041130437746,0.8736001450252192,,,EXPLOIT
196,43,,,0,0,0,0,common,0.0,0.5020149985755723,0.6656156261458481,0.4689970993486164,0.0,0.8206492847968004,0.8756572674063536,,,EXPLOIT
197,43,,,0,0,0,0,common,1.0,0.673690250925878,0.686753335906801,0.5304050448217948,0.0,0.8123796091437513,0.8686261443804751,,,EXPLOIT
198,43,,,0,0,0,0,common,1.0,0.4378986631018207,0.6329065999960191,0.5026531303058026,0.0,0.8034054875591154,0.8608356032339735,,,EXPLOIT
199,43,,,0,0,0,0,common,1.0,0.2846341310161835,0.5129876856379203,0.43724743051891685,0.0,0.8064171120314497,0.8634605098466458,,,EXPLOIT
200,43,,,0,0,0,0,common,0.0,0.8149878148394807,0.42420944153397877,0.550569545815086,0.0,0.7969167243450128,0.8550861067276837,,,EXPLOIT
201,43,,,0,0,0,0,common,1.0,0.47025792035433756,0.6518846392301798,0.5264760581768614,0.0,0.7865458804052902,0.8457181329518584,,,EXPLOIT
202,43,,,0,0,0,0,common,1.0,0.30566764823031944,0.531342691023565,0.4602335351928988,0.0,0.7902684137844247,0.8490982111065158,,,EXPLOIT
203,43,,,0,0,0,0,common,1.0,0.1986839713497076,0.4363501179081852,0.3817686660399414,0.0,0.7938279953419669,0.852301695126392,,,EXPLOIT
204,43,,,0,0,0,0,common,1.0,0.12914458137731,0.3756258099189031,0.30598144064115196,0.0,0.7972349272131412,0.855341922447432,,,EXPLOIT
205,43,,,0,0,0,0,common,0.0,0.9160560221047485,0.33810492291266303,0.48900381508023094,0.0,0.8004986612766586,0.8582309205752409,,,EXPLOIT
206,43,,,0,0,0,0,common,1.0,0.4045635856319134,0.6104517610662057,0.46367174624573565,0.0,0.8036278851029741,0.8609795640531099,,,EXPLOIT
207,43,,,0,0,0,0,common,1.0,0.2629663306607437,0.4938016844394199,0.40346012157023803,0.0,0.8066305976834149,0.8635977093870651,,,EXPLOIT
208,43,,,0,0,0,0,common,1.0,0.17092811492948345,0.4117854558030107,0.33370051957801167,0.0,0.8095141763301826,0.8660943114567471,,,EXPLOIT
209,43,,,0,0,0,0,common,1.0,0.11110327470416426,0.36042377852816976,0.26692134611585744,0.0,0.8122854359252728,0.86847752430975,,,EXPLOIT
210,43,,,0,0,0,0,common,1.0,0.07221712855770679,0.3286981347838925,0.20851008084841222,0.0,0.8149506815200755,0.8707547887300897,,,EXPLOIT
211,43,,,0,0,0,0,common,1.0,0.046941133562509396,0.30893253082756966,0.16003939666264136,0.0,0.8175157551402783,0.872932908562162,,,EXPLOIT
212,43,,,0,0,0,0,common,1.0,0.03051173681563113,0.296477127253304,0.12118109870853827,0.0,0.8199860775274165,0.8750181174394297,,,EXPLOIT
213,43,,,0,0,0,0,common,1.0,0.019832628930160245,0.2885532909030102,0.09077655777502486,0.0,0.8223666854447998,0.8770161372963012,,,EXPLOIT
214,43,,,0,1,1,0,common,0.0,0.3830328411092876,0.2834769949006767,0.17845344277530367,0.0,0.8246622650881503,0.8789322298198916,,,EXPLOIT
215,43,,,0,0,0,0,common,1.0,0.012891208804604148,0.1973834365750362,0.12878477258409382,0.0,0.8268771820673467,0.8807712418159354,,,EXPLOIT
216,43,,,0,0,0,0,common,1.0,0.008379285722992735,0.1948834647514533,0.09266312652576349,0.0,0.8290155083629249,0.8825376453124424,,,EXPLOIT
217,43,,,0,0,0,0,common,1.0,0.005446535719945245,0.1932721091008475,0.06649814928401801,0.0,0.8310810466075779,0.8842355730997196,,,EXPLOIT
218,43,,,0,0,0,0,common,1.0,0.0035402482179643924,0.19223047033218876,0.047610778964201926,0.0,0.8330773519973049,0.8858688503013632,,,EXPLOIT
219,43,,,0,0,0,0,common,1.0,0.002301161341676905,0.19155582717068426,0.03401789367744442,0.0,0.8350077520978499,0.8874410224838934,,,EXPLOIT
220,43,,,0,0,0,0,common,1.0,0.0014957548720899716,0.1911183312723398,0.024261252035838083,0.0,0.8368753647785779,0.8889553807398356,,,EXPLOIT
221,43,,,0,0,0,0,common,1.0,0.000972240666858526,0.19083439047885897,0.017274548625144215,0.0,0.838683114477126,0.890414984117719,,,EXPLOIT
222,43,,,0,0,0,0,common,0.0,0.999368043566542,0.19065001120019887,0.3119025971075635,0.0,0.8404337469733255,0.8918226797207167,,,EXPLOIT
223,43,,,0,0,0,0,common,1.0,0.3504107716817477,0.4521186636718424,0.32345504947981873,0.0,0.8421298428293974,0.8931811207518189,,,EXPLOIT
224,43,,,0,0,0,0,common,1.0,0.227767001593136,0.3460436010383872,0.2947486351138139,0.0,0.8437738296348084,0.8944927827462064,,,EXPLOIT
225,43,,,0,1,1,0,common,1.0,0.7510286532789631,0.2842744754001456,0.4316326405633586,0.0,0.8453679931780073,0.8957599781997934,,,EXPLOIT
226,43,,,0,1,1,0,common,1.0,0.48816862463132593,0.5061186710774961,0.4485934357837488,0.0,0.8469144876531822,0.8969848697758187,,,EXPLOIT
227,43,,,0,1,1,0,common,0.0,0.6826903939896382,0.6389722574801359,0.5188225232455156,0.0,0.8406875623082863,0.8920114239885122,,,EXPLOIT
228,43,,,0,1,1,0,common,0.0,0.4437487560932648,0.44533968287063774,0.4963003930998403,0.0,0.8423758145725619,0.8933633212496659,,,EXPLOIT
229,43,,,0,1,1,0,common,0.0,0.2884366914606221,0.3139556605187674,0.43394128260807485,0.0,0.8440123039703049,0.8946687652411816,,,EXPLOIT
230,43,,,0,0,0,0,common,1.0,0.14804855103553838,0.24185494853833678,0.34817346313631387,0.0,0.8455992962385549,0.8959300472053571,,,EXPLOIT
231,43,,,0,0,0,0,common,1.0,0.09623155817309992,0.2098538511836876,0.2725908916473497,0.0,0.8471389269514052,0.897149310257476,,,EXPLOIT
232,43,,,0,1,1,0,common,0.0,0.18748384944940438,0.19088360010507757,0.24705877898796608,0.0,0.8486332107367637,0.8983285611674693,,,EXPLOIT
233,43,,,0,0,0,0,common,1.0,0.062550512812515,0.15791812973190783,0.19170629913533074,0.0,0.8500840497208753,0.8994696810346706,,,EXPLOIT
234,43,,,0,0,0,0,common,1.0,0.040657833328134774,0.1480415257620039,0.14639175939317195,0.0,0.8514932412750518,0.9005744349751261,,,EXPLOIT
235,43,,,0,0,0,0,common,1.0,0.026427591663287564,0.14190872141206481,0.11040250907420662,0.0,0.8528624851309672,0.9016444809264037,,,EXPLOIT
236,43,,,0,0,0,0,common,1.0,0.017177934581136922,0.13804077898767064,0.0824351367262857,0.0,0.8541933899237574,0.9026813776622927,,,EXPLOIT
237,43,,,0,0,0,0,common,1.0,0.01116565747773901,0.13557582134958474,0.06105429295172169,0.0,0.8554874792158995,0.9036865920988945,,,EXPLOIT
238,43,,,0,0,0,0,common,1.0,0.007257677360530401,0.13399416200866085,0.0449153082743643,0.0,0.8567461970493132,0.904661505964134,,,EXPLOIT
239,43,,,0,0,0,0,common,1.0,0.004717490284344761,0.13297470878167705,0.03285596287735844,0.0,0.8579709130682323,0.9056074218944749,,,EXPLOIT
240,43,,,0,0,0,0,common,1.0,0.003066368684824128,0.1323156911223517,0.023919084619598144,0.0,0.8591629272510705,0.9065255690154213,,,EXPLOIT
241,43,,,0,0,0,0,common,1.0,0.0019931396451356997,0.13188885726811067,0.01734130112725941,0.0,0.8603234742856624,0.9074171080560886,,,EXPLOIT
242,43,,,0,0,0,0,common,0.0,0.9987044592306618,0.13161205937525855,0.3117502485582801,0.0,0.8614537276188442,0.908283136042607,,,EXPLOIT
243,43,,,0,0,0,0,common,0.0,0.6491578984999302,0.342753070543964,0.4129725435407751,0.0,0.8625548032083111,0.9091246906102703,,,EXPLOIT
244,43,,,0,0,0,0,common,1.0,0.5780473659750454,0.540977467784968,0.46249499027105617,0.0,0.8636277630019759,0.9099427539700798,,,EXPLOIT
245,43,,,0,0,0,0,common,0.0,0.6242692121162206,0.36331657523466354,0.5110272568246055,0.0,0.8585481235622971,0.906041597714295,,,EXPLOIT
246,43,,,0,0,0,0,common,1.0,0.5942250121244567,0.5546512765081268,0.5359865834145608,0.0,0.8531322494657151,0.9018316027245064,,,EXPLOIT
247,43,,,0,1,1,0,common,1.0,0.8781354978578871,0.37217491086710985,0.6386312577475587,0.0,0.8473459158540626,0.8972748228529054,,,EXPLOIT
248,43,,,0,0,0,0,common,1.0,0.38624625788089684,0.6294094909472199,0.5629157577875601,0.0,0.8411500901288214,0.8923268302527358,,,EXPLOIT
249,43,,,0,0,0,0,common,1.0,0.2510600676225829,0.5240268530717029,0.4693590507380669,0.0,0.8428240903133488,0.8936678242017605,,,EXPLOIT
250,43,,,0,0,0,0,common,1.0,0.16318904395467893,0.4458788081381515,0.37750804870305044,0.0,0.8444469547418545,0.8949629060376507,,,EXPLOIT
251,43,,,0,0,0,0,common,1.0,0.10607287857054126,0.39547722271637425,0.29607749766329766,0.0,0.8460209129380473,0.8962143318019871,,,EXPLOIT
252,43,,,0,0,0,0,common,1.0,0.0689473710708518,0.3637892536083936,0.2279384596855639,0.0,0.8475480668399921,0.89742421222601,,,EXPLOIT
253,43,,,0,0,0,0,common,1.0,0.04481579119605372,0.3438295139992072,0.17300165913871085,0.0,0.8490303997998485,0.8985945242460822,,,EXPLOIT
254,43,,,0,0,0,0,common,1.0,0.029130264277434925,0.33116447060045384,0.12984024068032807,0.0,0.8504697848323929,0.8997271214411436,,,EXPLOIT
255,43,,,0,0,0,0,common,1.0,0.0189346717803327,0.32307163978893944,0.09656857001032945,0.0,0.8518679921844801,0.9008237435080829,,,EXPLOIT
256,43,,,0,0,0,0,common,0.0,0.9876924633427837,0.3178723704013869,0.3639057380100657,0.0,0.8532266962897784,0.9018860248769242,,,EXPLOIT
257,43,,,0,0,0,0,common,1.0,0.35799989882719063,0.6101773711431613,0.36213398625520316,0.0,0.8545474821662468,0.9029155025555707,,,EXPLOIT
258,43,,,0,0,0,0,common,1.0,0.23269993423767388,0.5079142509920511,0.3233037706499443,0.0,0.8558318513077576,0.9039136232833109,,,EXPLOIT
259,43,,,0,0,0,0,common,1.0,0.151254957254488,0.43523745005006537,0.2716891266313074,0.0,0.8570812271159253,0.9048817500631163,,,EXPLOIT
260,43,,,0,0,0,0,common,1.0,0.09831572221541718,0.3887693960454729,0.21967710530654033,0.0,0.8582969599134642,0.9058211681347693,,,EXPLOIT
261,43,,,0,0,0,0,common,1.0,0.06390521944002114,0.3595737112167191,0.17294553954658456,0.0,0.8594803315762148,0.90673309044388,,,EXPLOIT
262,43,,,0,1,1,0,common,0.0,0.4292119263923733,0.3411623236456285,0.24982545560032116,0.0,0.860632559817249,0.9076186626557371,,,EXPLOIT
263,43,,,0,0,0,0,common,1.0,0.04153839263601378,0.23223335907867312,0.18733933671102893,0.0,0.8617548021531718,0.9084789677575861,,,EXPLOIT
264,43,,,0,0,0,0,common,1.0,0.02699995521340892,0.22318737743625236,0.1392375222617429,0.0,0.8628481595797831,0.909315030288216,,,EXPLOIT
265,43,,,0,0,0,0,common,0.0,0.9824500291112842,0.21745271689306891,0.3922012743166053,0.0,0.8639136799816487,0.9101278202295984,,,EXPLOIT
266,43,,,0,0,0,0,common,1.0,0.3614074810776653,0.48880850708154067,0.3829631363449233,0.0,0.8649523612977863,0.9109182565916646,,,EXPLOIT
267,43,,,0,0,0,0,common,1.0,0.23491486270048245,0.3770938561658431,0.33854865425159103,0.0,0.8659651544635784,0.9116872107180874,,,EXPLOIT
268,43,,,0,0,0,0,common,1.0,0.15269466075531357,0.31024580432988996,0.28279245620270776,0.0,0.8669529661471508,0.912435509338073,,,EXPLOIT
269,43,,,0,0,0,0,common,1.0,0.09925152949095384,0.27081262964611735,0.22773017818918156,0.0,0.8679166612967784,0.913163937386643,,,EXPLOIT
270,43,,,0,0,0,0,common,1.0,0.06451349416912,0.24708179417621867,0.17876517298316308,0.0,0.868857065514368,0.9138732406136387,,,EXPLOIT
271,43,,,0,0,0,0,common,0.0,0.958066228790072,0.23248315649257767,0.4125554897252357,0.0,0.8697749672687181,0.9145641279996899,,,EXPLOIT
272,43,,,0,0,0,0,common,1.0,0.3772569512864532,0.5029011394347904,0.40196592819360094,0.0,0.8706711199610311,0.9152372739956008,,,EXPLOIT
273,43,,,0,0,0,0,common,1.0,0.24521701833619458,0.3859090595935569,0.35494125523637904,0.0,0.8715462438540618,0.9158933206000363,,,EXPLOIT
274,43,,,0,0,0,0,common,0.0,0.8406089380814735,0.3154255341756808,0.5006415600899073,0.0,0.8669691562185177,0.9124401949931559,,,EXPLOIT
275,43,,,0,0,0,0,common,1.0,0.45360419024704224,0.5682683887216791,0.4865303491370478,0.0,0.8679324581487258,0.9131684993325293,,,EXPLOIT
276,43,,,0,0,0,0,common,1.0,0.2948427236605775,0.4293385551805379,0.4290240614941067,0.0,0.8688724825311893,0.9138776834641815,,,EXPLOIT
277,43,,,0,0,0,0,common,1.0,0.19164777037937542,0.34106909769125043,0.35781117415968733,0.0,0.869790017236183,0.9145684561426753,,,EXPLOIT
278,43,,,0,0,0,0,common,1.0,0.12457105074659403,0.289063556628826,0.2878391371357593,0.0,0.8706858150994895,0.915241491606432,,,EXPLOIT
279,43,,,0,0,0,0,common,1.0,0.08097118298528616,0.2581336111669012,0.22577875089061736,0.0,0.8715605958493731,0.9158974316544343,,,EXPLOIT
280,43,,,0,0,0,0,common,1.0,0.052631268940436016,0.23931793820063055,0.17383450630556296,0.0,0.8724150479077416,0.9165368875747681,,,EXPLOIT
281,43,,,0,0,0,0,common,1.0,0.03421032481128339,0.2276398617539229,0.13194725185727907,0.0,0.8732498300749754,0.9171604419371893,,,EXPLOIT
282,43,,,0,0,0,0,common,1.0,0.022236711127334163,0.22028255544787873,0.09903408963829559,0.0,0.8740655731070976,0.9177686502607713,,,EXPLOIT
283,43,,,0,0,0,0,common,1.0,0.014453862232767234,0.21559868729020037,0.07366002141663708,0.0,0.8748628811932246,0.9183620425666741,,,EXPLOIT
284,43,,,0,0,0,0,common,1.0,0.009395010451298758,0.21259562231686432,0.05438051812703558,0.0,0.8756423333405787,0.9189411248251602,,,EXPLOIT
285,43,,,0,0,0,0,common,1.0,0.006106756793344159,0.21066110232155175,0.03989838972692815,0.0,0.8764044846737367,0.9195063803051668,,,EXPLOIT
286,43,,,0,0,0,0,common,1.0,0.003969391915673692,0.20941103395015437,0.029119690383551812,0.0,0.8771498676542514,0.9200582708340064,,,EXPLOIT
287,43,,,0,0,0,0,common,1.0,0.0025801047451878834,0.2086015995320396,0.021157814692042632,0.0,0.8778789932262795,0.9205972379740978,,,EXPLOIT
288,43,,,0,0,0,0,common,1.0,0.0016770680843721797,0.20807678010253416,0.015313590709741495,0.0,0.8785923518933985,0.9211237041230387,,,EXPLOIT
289,43,,,0,0,0,0,common,1.0,0.0010900942548419668,0.20773620189774644,0.011046541773271636,0.0,0.8792904147313925,0.9216380735427794,,,EXPLOIT
290,43,,,0,0,0,0,common,0.0,0.9992914387343528,0.2075150602269667,0.30752001086159597,0.0,0.8799736343413996,0.922140733323173,,,EXPLOIT
291,43,,,0,0,0,0,common,1.0,0.35046056482267063,0.47903099500033436,0.32040217704991836,0.0,0.8806424457474822,0.9226320542847339,,,EXPLOIT
292,43,,,0,0,0,0,common,1.0,0.22779936713473592,0.37105465232553114,0.2926213340753636,0.0,0.8812972672423613,0.9231123918250304,,,EXPLOIT
293,43,,,0,0,0,0,common,1.0,0.14806958863757835,0.30669831149124593,0.24925581044402803,0.0,0.881938501184777,0.9235820867127773,,,EXPLOIT
294,43,,,0,0,0,0,common,1.0,0.09624523261442597,0.26869854924333125,0.2033526370951474,0.0,0.8825665347516705,0.9240414658333587,,,EXPLOIT
295,43,,,0,0,0,0,common,1.0,0.06255940119937686,0.24579255440175665,0.16111466632641622,0.0,0.8831817406481476,0.9244908428892125,,,EXPLOIT
296,43,,,0,0,0,0,common,1.0,0.040663610779595016,0.23168139126550835,0.12497934966236984,0.0,0.883784477777961,0.9249305190582329,,,EXPLOIT
297,43,,,0,0,0,0,common,1.0,0.02643134700673677,0.22283908988783255,0.09541494886567992,0.0,0.8843750918770514,0.9253607836130976,,,EXPLOIT
298,43,,,0,0,0,0,common,1.0,0.0171803755543789,0.2172307504523968,0.07194457687228961,0.0,0.8849539161124981,0.9257819145041994,,,EXPLOIT
299,43,,,0,0,0,0,common,0.0,0.9888327558896537,0.21364395526804875,0.3470110305774988,0.0,0.8855212716490642,0.9261941789086535,,,EXPLOIT
300,43,,,0,0,0,0,common,0.0,0.6427412913282748,0.48510610223189704,0.4357301088027316,0.0,0.8860774681853634,0.926597833747659,,,EXPLOIT
301,43,,,0,1,1,0,common,1.0,0.7210122478449573,0.6560547367251338,0.5213147505153992,0.0,0.8823545446883863,0.9238810922163955,,,EXPLOIT
302,43,,,0,1,1,0,common,0.0,0.5313420389007777,0.6680056378675187,0.5243229370310127,0.0,0.8784211482918662,0.9209858873041732,,,EXPLOIT
303,43,,,0,1,1,0,common,0.0,0.34537232528550554,0.6827698509614084,0.47063775350736053,0.0,0.8791228703361277,0.9215034124537801,,,EXPLOIT
304,43,,,0,1,1,0,common,0.0,0.22449201143557862,0.6236599574225021,0.39679403088582593,0.0,0.8798096412737582,0.922009127373312,,,EXPLOIT
305,43,,,0,1,1,0,common,0.0,0.1459198074331261,0.5646295319590031,0.3215317638500159,0.0,0.8804819003027814,0.9225034070945786,,,EXPLOIT
306,43,,,0,0,0,0,common,0.0,0.41778183936337865,0.5212295753484575,0.3504067865040247,0.0,0.881140069689786,0.922986611008203,,,EXPLOIT
307,43,,,0,0,0,0,common,1.0,0.7284418044138039,0.6343888917666561,0.4638172918769584,0.0,0.881784555578689,0.9234590836711493,,,EXPLOIT
308,43,,,0,0,0,0,common,1.0,0.4734871728689726,0.42446623723428334,0.46671825617456264,0.0,0.8824157487535703,0.9239211555647228,,,EXPLOIT
309,43,,,0,0,0,0,common,1.0,0.3077666623648322,0.28836875820360347,0.41903277803164346,0.0,0.8830340253585935,0.924373143806557,,,EXPLOIT
310,43,,,0,0,0,0,common,1.0,0.20004833053714088,0.21646820995111635,0.3533374437832927,0.0,0.8836397475778024,0.924815352819808,,,EXPLOIT
311,43,,,0,0,0,0,common,1.0,0.1300314148491416,0.17763472500717298,0.28634563510304734,0.0,0.8842332642773774,0.9252480749625296,,,EXPLOIT
312,43,,,0,0,0,0,common,1.0,0.08452041965194201,0.15559315011798086,0.22579807046771574,0.0,0.8848149116127515,0.9256715911199676,,,EXPLOIT
313,43,,,0,0,0,0,common,0.0,0.9450617272262377,0.14254218068285907,0.4415771674952723,0.0,0.8853850136028061,0.9260861712622946,,,EXPLOIT
314,43,,,0,0,0,0,common,1.0,0.3857098773029455,0.349175684120677,0.42481698043757427,0.0,0.8859438826732084,0.9264920749701157,,,EXPLOIT
315,43,,,0,0,0,0,common,1.0,0.2507114202469145,0.2484449060337374,0.3725853123803763,0.0,0.8864918201708158,0.9268895519298986,,,EXPLOIT
316,43,,,0,0,0,0,common,1.0,0.16296242316049447,0.19513699325752917,0.30969844561441173,0.0,0.8870291168509182,0.9272788424013172,,,EXPLOIT
317,43,,,0,0,0,0,common,1.0,0.10592557505432143,0.16565655758069756,0.24856658444638463,0.0,0.8875560533389865,0.9276601776583459,,,EXPLOIT
318,43,,,0,0,0,0,common,1.0,0.06885162378530896,0.1485588655508625,0.1946520962480619,0.0,0.8880729005684631,0.9280337804058133,,,EXPLOIT
319,43,,,0,0,0,0,common,1.0,0.04475355546045079,0.13827191939551978,0.14968253401177856,0.0,0.888579920196039,0.9283998651729892,,,EXPLOIT
320,43,,,0,0,0,0,common,1.0,0.02908981104929298,0.1319206501290267,0.11350471712303288,0.0,0.8890773649957476,0.9287586386856729,,,EXPLOIT
321,43,,,0,0,0,0,common,0.0,0.9810916228179596,0.12792996061546213,0.37378078883151084,0.0,0.889565479233135,0.9291103002181352,,,EXPLOIT
322,43,,,0,0,0,0,common,1.0,0.3622904451683262,0.33020305544107764,0.37033368573255543,0.0,0.890044499020665,0.9294550419261822,,,EXPLOIT
323,43,,,0,0,0,0,common,1.0,0.23548878935941198,0.23849087234890243,0.32988021682061236,0.0,0.890514652655451,0.9297930491625048,,,EXPLOIT
324,43,,,0,0,0,0,common,1.0,0.15306771308361777,0.1897376616411876,0.276836465699514,0.0,0.8909761609403313,0.9301245007754083,,,EXPLOIT
325,43,,,0,0,0,0,common,0.0,0.9005059864956484,0.16257695047055673,0.46393732193835424,0.0,0.8914292374892363,0.9304495693919326,,,EXPLOIT
326,43,,,0,0,0,0,common,1.0,0.41467110877782853,0.3733683614131273,0.4491574579901965,0.0,0.8918740890177406,0.9307684216863082,,,EXPLOIT
