trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,56,,,0,1,1,0,common,0.0,0.052602283560733466,0.31305066972972784,0.3100073297887803,0.0,0.8306180263136798,0.0,,,EXPLOIT
190,56,,,0,0,0,0,common,1.0,0.38271448401641717,0.29899956033998376,0.33181947605707135,0.0,0.8326297591305126,0.0,,,EXPLOIT
191,56,,,0,0,0,0,common,0.0,0.7512355853893289,0.2094103073996907,0.45764430885674856,0.0,0.8345748497694022,0.0,,,EXPLOIT
192,56,,,0,0,0,0,common,1.0,0.5116968694969362,0.40471071810720444,0.4738600770488048,0.0,0.8364564622510895,0.0,,,EXPLOIT
193,56,,,0,0,0,0,common,1.0,0.3326029651730086,0.2628252054590747,0.4314829434860659,0.0,0.8382775636067038,0.0,,,EXPLOIT
194,56,,,0,0,0,0,common,1.0,0.21619192736245563,0.19107291716356894,0.3668956386489828,0.0,0.8400409389758239,0.0,,,EXPLOIT
195,56,,,0,0,0,0,common,1.0,0.14052475278559617,0.15347573038896234,0.29898437288996677,0.0,0.8417492053368762,0.0,,,EXPLOIT
196,56,,,0,0,0,0,common,1.0,0.09134108931063756,0.13255552052819536,0.236691387816168,0.0,0.8434048240122602,0.0,,,EXPLOIT
197,56,,,0,0,0,0,common,1.0,0.059371708051914385,0.12032714614337038,0.1834954838868919,0.0,0.8450101120738932,0.0,,,EXPLOIT
198,56,,,0,0,0,0,common,1.0,0.038591610233744356,0.1129226425033666,0.14002432179094762,0.0,0.8465672527603495,0.0,,,EXPLOIT
199,56,,,0,0,0,0,common,1.0,0.025084546651933826,0.10832975930990785,0.10554238924924349,0.0,0.8480783050040989,0.0,,,EXPLOIT
200,56,,,0,0,0,0,common,1.0,0.016304955323756976,0.10543465759323782,0.07877115907159754,0.0,0.8495452121562922,0.0,,,EXPLOIT
201,56,,,0,0,0,0,common,1.0,0.01059822096044205,0.10359024128937246,0.058319277638250885,0.0,0.8509698099868563,0.0,,,EXPLOIT
202,56,,,0,0,0,0,common,1.0,0.006888843624287322,0.10240696912317761,0.04289014743406181,0.0,0.852353834029163,0.0,,,EXPLOIT
203,56,,,0,0,0,0,common,1.0,0.004477748355786737,0.10164437688964938,0.031366427710579285,0.0,0.853698926331076,0.0,,,EXPLOIT
204,56,,,0,1,1,0,common,0.0,0.03419148431447676,0.10115143756949226,0.03221394469174853,0.0,0.855006641667608,0.0,,,EXPLOIT
205,56,,,0,0,0,0,common,1.0,0.002910536431261379,0.09745792226555791,0.02342292221360238,0.0,0.8562784532646198,0.0,,,EXPLOIT
206,56,,,0,0,0,0,common,1.0,0.0018918486803198853,0.09714921048901859,0.01696360015361763,0.0,0.8575157580778792,0.0,,,EXPLOIT
207,56,,,0,0,0,0,common,0.0,0.9987702983577921,0.09694902235772834,0.31150560961486995,0.0,0.8587198816672618,0.0,,,EXPLOIT
208,56,,,0,0,0,0,common,0.0,0.6492006939325649,0.2671522301959945,0.4128141349101784,0.0,0.8598920827018609,0.0,,,EXPLOIT
209,56,,,0,0,0,0,common,1.0,0.5780195489438329,0.45288959604422196,0.46237575912027473,0.0,0.8610335571282057,0.0,,,EXPLOIT
210,56,,,0,0,0,0,common,1.0,0.37571270681349134,0.2849431346349253,0.4363768434282397,0.0,0.8621454420306187,0.0,,,EXPLOIT
211,56,,,0,0,0,0,common,1.0,0.24421325942876937,0.1999444793954776,0.37872776822839854,0.0,0.8632288192099177,0.0,,,EXPLOIT
212,56,,,0,0,0,0,common,1.0,0.1587386186287001,0.15632470501887863,0.31273102334848896,0.0,0.864284718504147,0.0,,,EXPLOIT
213,56,,,0,0,0,0,common,1.0,0.10318010210865503,0.13250446734757426,0.24986574697653874,0.0,0.8653141208727796,0.0,,,EXPLOIT
214,56,,,0,0,0,0,common,1.0,0.06706706637062576,0.11877085696785689,0.19502614279476482,0.0,0.8663179612638091,0.0,,,EXPLOIT
215,56,,,0,0,0,0,common,1.0,0.04359359314090672,0.11053303640882456,0.14959637789860736,0.0,0.8672971312813611,0.0,,,EXPLOIT
216,56,,,0,0,0,0,common,1.0,0.02833583554158936,0.10545546306100598,0.11321821519150195,0.0,0.8682524816698262,0.0,,,EXPLOIT
217,56,,,0,0,0,0,common,1.0,0.018418293102033134,0.10226819121683026,0.08477823856466131,0.0,0.869184824629073,0.0,,,EXPLOIT
218,56,,,0,0,0,0,common,1.0,0.011971890516321526,0.10024320578320273,0.06293633415015937,0.0,0.8700949359739902,0.0,,,EXPLOIT
219,56,,,0,0,0,0,common,1.0,0.007781728835609014,0.09894642182337313,0.046389952555794256,0.0,0.8709835571504361,0.0,,,EXPLOIT
220,56,,,0,0,0,0,common,1.0,0.005058123743145848,0.09811165276833168,0.033990403911999735,0.0,0.8718513971186089,0.0,,,EXPLOIT
221,56,,,0,0,0,0,common,1.0,0.0032877804330447846,0.09757247035525494,0.02477961686831325,0.0,0.8726991341139043,0.0,,,EXPLOIT
222,56,,,0,0,0,0,common,0.0,0.9978629427185209,0.0972234396636179,0.31670461462337557,0.0,0.8735274172944535,0.0,,,EXPLOIT
223,56,,,0,0,0,0,common,1.0,0.35138908723296136,0.26756444126492795,0.3271099564062513,0.0,0.8743368682837637,0.0,,,EXPLOIT
224,56,,,0,0,0,0,common,1.0,0.22840290670142493,0.19120532556251146,0.29749784149480335,0.0,0.8751280826161677,0.0,,,EXPLOIT
225,56,,,0,0,0,0,common,1.0,0.1484618893559262,0.15166132638628022,0.2527870558531402,0.0,0.8759016310921539,0.0,,,EXPLOIT
226,56,,,0,0,0,0,common,1.0,0.09650022808135206,0.12986399867027879,0.20590100752160376,0.0,0.8766580610500649,0.0,,,EXPLOIT
227,56,,,0,0,0,0,common,0.0,0.9372748517471212,0.11720724490984519,0.42531316078925896,0.0,0.8773978975601218,0.0,,,EXPLOIT
228,56,,,0,0,0,0,common,1.0,0.39077134636437116,0.2960666042342244,0.4149506164617926,0.0,0.878121644546255,0.0,,,EXPLOIT
229,56,,,0,0,0,0,common,1.0,0.2540013751368413,0.20551199118948632,0.3666658440643072,0.0,0.8788297858407843,0.0,,,EXPLOIT
230,56,,,0,0,0,0,common,1.0,0.16510089383894688,0.15927219157114508,0.30619635899669906,0.0,0.8795227861765875,0.0,,,EXPLOIT
231,56,,,0,0,0,0,common,1.0,0.10731558099531546,0.1341625138592192,0.24653212559628396,0.0,0.8802010921210428,0.0,,,EXPLOIT
232,56,,,0,0,0,0,common,1.0,0.06975512764695502,0.11974810564208899,0.19349902621148526,0.0,0.8808651329556874,0.0,,,EXPLOIT
233,56,,,0,0,0,0,common,1.0,0.04534083297052072,0.11112821486059651,0.14905156823919588,0.0,0.8815153215052438,0.0,,,EXPLOIT
234,56,,,0,0,0,0,common,1.0,0.02947154143083841,0.10582608534220839,0.11317756019668863,0.0,0.8821520549193763,0.0,,,EXPLOIT
235,56,,,0,0,0,0,common,1.0,0.019156501930044922,0.10250241665815896,0.08497124271669551,0.0,0.882775715410297,0.0,,,EXPLOIT
236,56,,,0,0,0,0,common,1.0,0.012451726254529172,0.10039268079079569,0.06321538777804561,0.0,0.8833866709490981,0.0,,,EXPLOIT
237,56,,,0,0,0,0,common,1.0,0.00809362206544395,0.09904242340058983,0.04667885806426511,0.0,0.8839852759234857,0.0,,,EXPLOIT
238,56,,,0,0,0,0,common,1.0,0.005260854342538535,0.09817356866576606,0.03425345694774713,0.0,0.8845718717593851,0.0,,,EXPLOIT
239,56,,,0,0,0,0,common,1.0,0.0034195553226500364,0.0976125117585355,0.025003286460218002,0.0,0.88514678750871,0.0,,,EXPLOIT
240,56,,,0,0,0,0,common,1.0,0.0022227109597224848,0.09724938069962727,0.018169113810069346,0.0,0.8857103404054308,0.0,,,EXPLOIT
241,56,,,0,0,0,0,common,1.0,0.0014447621238196096,0.09701400103807103,0.013151808304194424,0.0,0.8862628363919125,0.0,,,EXPLOIT
242,56,,,0,0,0,0,common,1.0,0.0009390953804827573,0.09686128070926288,0.009487994427080924,0.0,0.8868045706173656,0.0,,,EXPLOIT
243,56,,,0,0,0,0,common,1.0,0.00061041199731382,0.09676212915648874,0.006824719698150792,0.0,0.8873358279101148,0.0,,,EXPLOIT
244,56,,,0,0,0,0,common,1.0,0.0003967677982540385,0.09669772989808761,0.004896334128181766,0.0,0.8878568832252779,0.0,,,EXPLOIT
245,56,,,0,1,1,0,common,1.0,0.9777755351955901,0.09665589117810314,0.29676009444840423,0.0,0.8883680020693367,0.0,,,EXPLOIT
246,56,,,0,0,0,0,common,1.0,0.0002578990688650862,0.26138398820665043,0.20780943583454248,0.0,0.8888694409029764,0.0,,,EXPLOIT
247,56,,,0,0,0,0,common,1.0,0.00016763439476230602,0.2613218876813844,0.1455168954026084,0.0,0.8893614475234831,0.0,,,EXPLOIT
248,56,,,0,0,0,0,common,1.0,0.00010896235659552111,0.26128152787695363,0.10189451548880453,0.0,0.8898442614279,0.0,,,EXPLOIT
249,56,,,0,0,0,0,common,0.0,0.999929174468213,0.2612552963435514,0.37130491318262704,0.0,0.8903181141580576,0.0,,,EXPLOIT
250,56,,,0,0,0,0,common,0.0,0.6499539634043384,0.5533143179308357,0.45489962824914043,0.0,0.8907832296285311,0.0,,,EXPLOIT
251,56,,,0,1,1,0,common,0.0,0.36444590212286637,0.6864586424562236,0.42776351041125815,0.0,0.891239824438498,0.0,,,EXPLOIT
252,56,,,0,0,0,0,common,0.0,0.42247007621281996,0.6287371866493559,0.4261754801517267,0.0,0.8916881081684124,0.0,,,EXPLOIT
253,56,,,0,1,1,0,common,1.0,0.7631101636201368,0.6903103036441274,0.5272558851922496,0.0,0.888271534432084,0.0,,,EXPLOIT
254,56,,,0,0,0,0,common,1.0,0.725394450461667,0.598044980853652,0.5866974547730748,0.0,0.8846699608624298,0.0,,,EXPLOIT
255,56,,,0,1,1,0,common,0.0,0.5039783936469111,0.6919466322100667,0.5618817364352257,0.0,0.8808681406899448,0.0,,,EXPLOIT
256,56,,,0,0,0,0,common,1.0,0.47150639280008355,0.6184988039035721,0.534769133344683,0.0,0.8768491046604238,0.0,,,EXPLOIT
257,56,,,0,0,0,0,common,1.0,0.3064791553200543,0.48315777305084007,0.4662821399372944,0.0,0.8775847732142086,0.0,,,EXPLOIT
258,56,,,0,0,0,0,common,1.0,0.19921145095803527,0.38814011505454893,0.38616093324351664,0.0,0.8783044780341842,0.0,,,EXPLOIT
259,56,,,0,0,0,0,common,1.0,0.12948744312272298,0.33015125326114025,0.3091588862072785,0.0,0.8790086979688932,0.0,,,EXPLOIT
260,56,,,0,0,0,0,common,1.0,0.08416683802976999,0.29513805604596177,0.24166127175402594,0.0,0.8796978930120164,0.0,,,EXPLOIT
261,56,,,0,0,0,0,common,1.0,0.054708444719350546,0.2736821978969768,0.1855754236436233,0.0,0.8803725052220494,0.0,,,EXPLOIT
262,56,,,0,0,0,0,common,1.0,0.035560489067577805,0.2603140023819836,0.14057094327080963,0.0,0.8810329595886583,0.0,,,EXPLOIT
263,56,,,0,0,0,0,common,1.0,0.023114317893925596,0.2518736094846439,0.10533395565774441,0.0,0.8816796648492877,0.0,,,EXPLOIT
264,56,,,0,0,0,0,common,1.0,0.015024306631051587,0.24649334878274143,0.07824106094973655,0.0,0.8823130142593238,0.0,,,EXPLOIT
265,56,,,0,0,0,0,common,1.0,0.00976579931018351,0.2430411106364057,0.05769848245787064,0.0,0.8829333863188625,0.0,,,EXPLOIT
266,56,,,0,0,0,0,common,1.0,0.006347769551619309,0.24081616717763044,0.04229326858599523,0.0,0.8835411454589118,0.0,,,EXPLOIT
267,56,,,0,0,0,0,common,1.0,0.004126050208552501,0.23937799164416734,0.03084310307276241,0.0,0.8841366426896426,0.0,,,EXPLOIT
268,56,,,0,0,0,0,common,1.0,0.002681932635559159,0.23844657458421897,0.022394751941601433,0.0,0.8847202162131168,0.0,,,EXPLOIT
269,56,,,0,0,0,0,common,1.0,0.0017432562131134421,0.2378425889779615,0.016199303223055034,0.0,0.885292192002741,0.0,,,EXPLOIT
270,56,,,0,0,0,0,common,1.0,0.0011331165385237707,0.23745060487776068,0.011679447217695654,0.0,0.8858528843515383,0.0,,,EXPLOIT
271,56,,,0,0,0,0,common,1.0,0.0007365257500404621,0.23719607148967894,0.008396570777399096,0.0,0.8864025963911732,0.0,,,EXPLOIT
272,56,,,0,0,0,0,common,0.0,0.9995212582624737,0.23703073306746855,0.3057339770229215,0.0,0.8869416205835396,0.0,,,EXPLOIT
273,56,,,0,0,0,0,common,1.0,0.35031118212939205,0.5219554573749967,0.3191071385548626,0.0,0.8874702391865849,0.0,,,EXPLOIT
274,56,,,0,0,0,0,common,1.0,0.2277022683841048,0.4129520942457166,0.2916856775036353,0.0,0.8879887246959325,0.0,,,EXPLOIT
275,56,,,0,0,0,0,common,1.0,0.14800647444966808,0.345106703645538,0.2485819165874451,0.0,0.8884973402637608,0.0,,,EXPLOIT
276,56,,,0,1,1,0,common,0.0,0.3275859558704922,0.3042073074369222,0.27228312837235924,0.0,0.8889963400962874,0.0,,,EXPLOIT
277,56,,,0,0,0,0,common,1.0,0.09620420839228427,0.225122718529838,0.21945945237833675,0.0,0.8894859698311277,0.0,,,EXPLOIT
278,56,,,0,0,0,0,common,1.0,0.06253273545498472,0.20507409049663655,0.17238143730133113,0.0,0.8899664668957047,0.0,,,EXPLOIT
279,56,,,0,0,0,0,common,1.0,0.04064627804574006,0.1928121563711685,0.1328608895246538,0.0,0.8904380608478103,0.0,,,EXPLOIT
280,56,,,0,0,0,0,common,1.0,0.02642008072973101,0.1851619926822229,0.10092864688617696,0.0,0.8909009736993486,0.0,,,EXPLOIT
281,56,,,0,0,0,0,common,1.0,0.017173052474325212,0.1803228370806643,0.07580196856262143,0.0,0.8913554202242204,0.0,,,EXPLOIT
282,56,,,0,0,0,0,common,0.0,0.9888375158916887,0.17723321735104253,0.34971263276134157,0.0,0.8918016082512474,0.0,,,EXPLOIT
283,56,,,0,0,0,0,common,0.0,0.6427443853295977,0.4261063949785044,0.4376221585318184,0.0,0.8922397389429806,0.0,,,EXPLOIT
284,56,,,0,0,0,0,common,1.0,0.5822161495357615,0.615771368336263,0.48100035583300127,0.0,0.892670007061176,0.0,,,EXPLOIT
285,56,,,0,1,1,0,common,0.0,0.21293087131581995,0.44495932897537854,0.40057951047784685,0.0,0.8930926012196787,0.0,,,EXPLOIT
286,56,,,0,1,1,0,common,1.0,0.8615949336447171,0.3796036389154697,0.5388841374279079,0.0,0.8897506790679102,0.0,,,EXPLOIT
287,56,,,0,1,1,0,common,0.0,0.43996329313093396,0.6313013212391083,0.5092078841388157,0.0,0.8862297901784195,0.0,,,EXPLOIT
288,56,,,0,1,1,0,common,0.0,0.2859761405351071,0.510124642715478,0.4422383610577031,0.0,0.8867721659149637,0.0,,,EXPLOIT
289,56,,,0,0,0,0,common,1.0,0.378440497198245,0.4209188086009965,0.42309900189986566,0.0,0.8873040478080343,0.0,,,EXPLOIT
290,56,,,0,0,0,0,common,1.0,0.24598632317885927,0.3103908339774148,0.3699651982835637,0.0,0.8878257113965307,0.0,,,EXPLOIT
291,56,,,0,0,0,0,common,1.0,0.15989111006625856,0.2485884874620193,0.30694297181837216,0.0,0.8883374227457146,0.0,,,EXPLOIT
292,56,,,0,0,0,0,common,0.0,0.896070778456932,0.21344176427585404,0.48368131380994006,0.0,0.8888394388513241,0.0,,,EXPLOIT
293,56,,,0,0,0,0,common,1.0,0.4175539940029942,0.4557477698748086,0.46384311786785626,0.0,0.8893320080231701,0.0,,,EXPLOIT
294,56,,,0,0,0,0,common,0.0,0.7285899038980538,0.3303277638182169,0.5432671536769155,0.0,0.8857883731891444,0.0,,,EXPLOIT
295,56,,,0,0,0,0,common,1.0,0.526416562466265,0.5514758488644033,0.5382119763137203,0.0,0.8820493117074829,0.0,,,EXPLOIT
296,56,,,0,0,0,0,common,1.0,0.34217076560307225,0.3892242975526734,0.47939961310052587,0.0,0.8826750746946022,0.0,,,EXPLOIT
297,56,,,0,0,0,0,common,1.0,0.222410997641997,0.2925651566295331,0.40230302846296717,0.0,0.8832880737758055,0.0,,,EXPLOIT
298,56,,,0,0,0,0,common,0.0,0.8554328515327019,0.2385649406144421,0.5382419753838875,0.0,0.8794079939043017,0.0,,,EXPLOIT
299,56,,,0,0,0,0,common,1.0,0.4439686465037438,0.4793930013773936,0.5099599767198444,0.0,0.8753039370830479,0.0,,,EXPLOIT
300,56,,,0,0,0,0,common,1.0,0.28857962022743344,0.34418547256535004,0.44354586977212107,0.0,0.8760735806455398,0.0,,,EXPLOIT
301,56,,,0,0,0,0,common,1.0,0.18757675314783173,0.267457948225097,0.36675513478483424,0.0,0.8768262259261167,0.0,,,EXPLOIT
302,56,,,0,0,0,0,common,0.0,0.8780751104539094,0.22430598975216173,0.5201511274855568,0.0,0.8725696683833762,0.0,,,EXPLOIT
303,56,,,0,0,0,0,common,0.0,0.5707488217950412,0.46622037808809014,0.5353304357784021,0.0,0.8680556184724288,0.0,,,EXPLOIT
304,56,,,0,0,0,0,common,0.0,0.37098673416677674,0.629047000787082,0.48602732529491444,0.0,0.868992683622208,0.0,,,EXPLOIT
305,56,,,0,0,0,0,common,1.0,0.7588586227915951,0.6870776232501418,0.5678767145439186,0.0,0.86425640074544,0.0,,,EXPLOIT
306,56,,,0,0,0,0,common,1.0,0.4932581048145368,0.5230422927784737,0.5454911316251041,0.0,0.8592176185694006,0.0,,,EXPLOIT
307,56,,,0,0,0,0,common,0.0,0.6793822318705511,0.37081375477256134,0.5856584616987381,0.0,0.8538466810434646,0.0,,,EXPLOIT
308,56,,,0,0,0,0,common,1.0,0.5584015492841418,0.5776821875457925,0.5774813879743592,0.0,0.8481099249622558,0.0,,,EXPLOIT
309,56,,,0,0,0,0,common,1.0,0.36296100703469214,0.4072980402086131,0.5131252736924591,0.0,0.8419689794796792,0.0,,,EXPLOIT
310,56,,,0,0,0,0,common,1.0,0.23592465457254996,0.30270299089512753,0.42996508795648636,0.0,0.8436178776859934,0.0,,,EXPLOIT
311,56,,,0,0,0,0,common,1.0,0.1533510254721575,0.24427373648978085,0.34698086921118765,0.0,0.8452167386110135,0.0,,,EXPLOIT
312,56,,,0,0,0,0,common,1.0,0.09967816655690243,0.21093568072332844,0.27279005841490206,0.0,0.8467677286893625,0.0,,,EXPLOIT
313,56,,,0,0,0,0,common,1.0,0.06479080826198658,0.19123134706175426,0.2103902833690274,0.0,0.8482728912361109,0.0,,,EXPLOIT
314,56,,,0,0,0,0,common,1.0,0.0421140253702913,0.17923560657680515,0.15990740596940656,0.0,0.8497341550724223,0.0,,,EXPLOIT
315,56,,,0,0,0,0,common,1.0,0.027374116490689326,0.1717738884273612,0.12014741912579138,0.0,0.8511533424360369,0.0,,,EXPLOIT
316,56,,,0,0,0,0,common,0.0,0.982206824281052,0.16706307899828904,0.37876524067236955,0.0,0.8525321762448298,0.0,,,EXPLOIT
317,56,,,0,0,0,0,common,1.0,0.3615655642173161,0.40607647757689747,0.37360533773585347,0.0,0.8538722867743352,0.0,,,EXPLOIT
318,56,,,0,0,0,0,common,1.0,0.23501761674125543,0.30201575588814866,0.33202902143747404,0.0,0.8551752178036701,0.0,,,EXPLOIT
319,56,,,0,0,0,0,common,1.0,0.15276145088181603,0.24388746350810464,0.2782487502707766,0.0,0.8564424322785815,0.0,,,EXPLOIT
320,56,,,0,1,1,0,common,0.0,0.18588449134781965,0.21071089207017688,0.25053947259388953,0.0,0.8576753175353106,0.0,,,EXPLOIT
321,56,,,0,0,0,0,common,1.0,0.09929494307318043,0.17521470447230517,0.2051661137376768,0.0,0.8588751901245002,0.0,,,EXPLOIT
322,56,,,0,0,0,0,common,0.0,0.9354582870024327,0.15835980481717635,0.42425376571710355,0.0,0.8600433002704225,0.0,,,EXPLOIT
323,56,,,0,0,0,0,common,1.0,0.39195211344841874,0.37613577374876384,0.41456327003649807,0.0,0.8611808359972905,0.0,,,EXPLOIT
324,56,,,0,0,0,0,common,1.0,0.25476887374147217,0.26895167676317455,0.36662495114799026,0.0,0.8622889269512933,0.0,,,EXPLOIT
325,56,,,0,0,0,0,common,1.0,0.16559976793195696,0.21144200639726365,0.3063173961831802,0.0,0.8633686479442161,0.0,,,EXPLOIT
326,56,,,0,0,0,0,common,1.0,0.10763984915577207,0.1794759144806834,0.24671413207495774,0.0,0.86442102224202,0.0,,,EXPLOIT
327,56,,,0,0,0,0,common,1.0,0.06996590195125185,0.16089727746973562,0.19368966303784596,0.0,0.8654470246195446,0.0,,,EXPLOIT
328,56,,,0,0,0,0,common,1.0,0.0454778362683137,0.1497084326614198,0.1492261150069863,0.0,0.8664475842005086,0.0,,,EXPLOIT
329,56,,,0,0,0,0,common,1.0,0.02956059357440388,0.14279698717740144,0.11332645857721156,0.0,0.8674235871002145,0.0,,,EXPLOIT
330,56,,,0,0,0,0,common,1.0,0.019214385823362545,0.13845321183296624,0.08509283675105686,0.0,0.8683758788867586,0.0,,,EXPLOIT
331,56,,,0,0,0,0,common,1.0,0.012489350785185649,0.13569143778412807,0.0633117909612955,0.0,0.8693052668751295,0.0,,,EXPLOIT
332,56,,,0,0,0,0,common,1.0,0.008118078010370677,0.1339220286109154,0.046753677076018046,0.0,0.870212522267282,0.0,,,EXPLOIT
333,56,,,0,0,0,0,common,1.0,0.00527675070674094,0.1327827019190313,0.03431059916523491,0.0,0.8710983821501156,0.0,,,EXPLOIT
334,56,,,0,0,0,0,common,1.0,0.0034298879593815945,0.13204667385896526,0.025046385803478916,0.0,0.8719635513622488,0.0,,,EXPLOIT
335,56,,,0,0,0,0,common,1.0,0.0022294271735980864,0.1315701646953636,0.018201298214514664,0.0,0.8728087042395286,0.0,,,EXPLOIT
336,56,,,0,0,0,0,common,1.0,0.0014491276628387784,0.1312612384900591,0.013175647049011897,0.0,0.8736344862483684,0.0,,,EXPLOIT
337,56,,,0,0,0,0,common,0.0,0.9990580670191548,0.13106077595978516,0.3089403730400547,0.0,0.8744415155152339,0.0,,,EXPLOIT
338,56,,,0,0,0,0,common,1.0,0.35061225643754934,0.34172039785099007,0.3214419380593031,0.0,0.8752303842599025,0.0,,,EXPLOIT
339,56,,,0,0,0,0,common,1.0,0.2278979666844071,0.2505508205801955,0.2933787466468343,0.0,0.8760016601394822,0.0,,,EXPLOIT
340,56,,,0,0,0,0,common,0.0,0.8518663216551354,0.2013668201309484,0.4609250191493246,0.0,0.8767558875096091,0.0,,,EXPLOIT
341,56,,,0,0,0,0,common,1.0,0.44628689092416196,0.4233833801627275,0.45653358068177574,0.0,0.8774935886087156,0.0,,,EXPLOIT
342,56,,,0,0,0,0,common,1.0,0.2900864791007053,0.2945105743305574,0.4065994502074546,0.0,0.8782152646707879,0.0,,,EXPLOIT
343,56,,,0,0,0,0,common,0.0,0.8114437885845416,0.22527455209935443,0.5280527517205806,0.0,0.874041100128255,0.0,,,EXPLOIT
344,56,,,0,1,1,0,common,0.0,0.12082491937608278,0.4467591001245749,0.40588440201723125,0.0,0.8748389588333684,0.0,,,EXPLOIT
345,56,,,0,0,0,0,common,1.0,0.47256153742004803,0.40927197627679296,0.42588754263807627,0.0,0.8756189443920572,0.0,,,EXPLOIT
346,56,,,0,0,0,0,common,1.0,0.3071649993230312,0.2761088557875322,0.3902707796435627,0.0,0.876381612635098,0.0,,,EXPLOIT
347,56,,,0,0,0,0,common,1.0,0.19965724955997033,0.20664577244135762,0.333086720618485,0.0,0.8771274966943586,0.0,,,EXPLOIT
348,56,,,0,0,0,0,common,1.0,0.12977721221398075,0.16932880854725696,0.2720938680971337,0.0,0.8778571081505931,0.0,,,EXPLOIT
349,56,,,0,0,0,0,common,1.0,0.08435518793908747,0.14820354992624427,0.21577226404971983,0.0,0.8785709381122744,0.0,,,EXPLOIT
350,56,,,0,0,0,0,common,1.0,0.05483087216040683,0.13571293356929767,0.16748984648292592,0.0,0.8792694582302556,0.0,,,EXPLOIT
351,56,,,0,0,0,0,common,1.0,0.03564006690426447,0.1280924755449385,0.1279349126093275,0.0,0.8799531216526654,0.0,,,EXPLOIT
352,56,,,0,0,0,0,common,1.0,0.023166043487771848,0.1233423294484797,0.09650425187286078,0.0,0.880622363924108,0.0,,,EXPLOIT
353,56,,,0,0,0,0,common,0.0,0.9849420717329483,0.12033848150393535,0.363035597830887,0.0,0.881277603832917,0.0,,,EXPLOIT
354,56,,,0,0,0,0,common,0.0,0.6402123466264165,0.3153828121795173,0.4461886224695458,0.0,0.8819192442099365,0.0,,,EXPLOIT
355,56,,,0,1,1,0,common,0.0,0.07853619759445381,0.50834367334749,0.3358928950070182,0.0,0.8825476726820279,0.0,,,EXPLOIT
356,56,,,0,0,0,0,common,1.0,0.5838619746928293,0.48391298214030964,0.4102836189127615,0.0,0.8831632623832727,0.0,,,EXPLOIT
357,56,,,0,1,1,0,common,0.0,0.05104852843639498,0.30938171571008527,0.3025130917698515,0.0,0.8837663726266152,0.0,,,EXPLOIT
358,56,,,0,0,0,0,common,0.0,0.620489716449661,0.29583935381907506,0.3979060791737944,0.0,0.884357349538488,0.0,,,EXPLOIT
359,56,,,0,0,0,0,common,1.0,0.5966816843077203,0.47940202384712916,0.45753876071397215,0.0,0.884936526658779,0.0,,,EXPLOIT
360,56,,,0,0,0,0,common,1.0,0.3878430948000182,0.30210853674766536,0.4366300609397859,0.0,0.8855042255083299,0.0,,,EXPLOIT
361,56,,,0,0,0,0,common,0.0,0.7479019883799881,0.2107696021748574,0.5300116391718466,0.0,0.8817492684656523,0.0,,,EXPLOIT
362,56,,,0,0,0,0,common,1.0,0.5138637075530077,0.40572232528122354,0.5251672596861949,0.0,0.8777811096560192,0.0,,,EXPLOIT
363,56,,,0,0,0,0,common,0.0,0.665988590090545,0.2631005474524314,0.5674136588074999,0.0,0.8735812788387918,0.0,,,EXPLOIT
364,56,,,0,0,0,0,common,1.0,0.5671074164411457,0.45292980152947576,0.5673217860975936,0.0,0.869129109103601,0.0,,,EXPLOIT
365,56,,,0,0,0,0,common,1.0,0.3686198206867447,0.2877712878644384,0.5077111964743389,0.0,0.8644014002923978,0.0,,,EXPLOIT
366,56,,,0,0,0,0,common,1.0,0.23960288344638403,0.20354073395556255,0.42727870256595246,0.0,0.8654278918362319,0.0,,,EXPLOIT
