trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,61,,,0,0,0,0,common,1.0,0.2947398481870598,0.45611307056437694,0.43075746452659414,0.0,0.0,0.8536364923566088,,,EXPLORE
192,61,,,0,0,0,0,common,1.0,0.1915809013215889,0.36591171714342563,0.35900449556509256,0.0,0.0,0.8566098781883434,,,EXPLORE
193,61,,,0,1,1,0,common,0.0,0.30910682485418356,0.31175040765525686,0.34403519435181984,0.0,0.0,0.8594368733312602,,,EXPLORE
194,61,,,0,1,1,0,common,0.0,0.20091943615521932,0.23535663087782627,0.30110046689283965,0.0,0.0,0.862127896426843,,,EXPLORE
195,61,,,0,0,0,0,common,1.0,0.12452758585903279,0.19365976418475925,0.2481286025826976,0.0,0.0,0.8646924005393224,,,EXPLORE
196,61,,,0,0,0,0,common,0.0,0.9190570691916287,0.17092112797397835,0.44940714256537695,0.0,0.0,0.8671389824859451,,,EXPLORE
197,61,,,0,1,1,0,common,0.0,0.13059763350089254,0.393679485241481,0.3537642898460316,0.0,0.0,0.8694754776410955,,,EXPLORE
198,61,,,0,0,0,0,common,1.0,0.40261290502544134,0.3549059651151423,0.3684188743998545,0.0,0.0,0.8717090424171748,,,EXPLORE
199,61,,,0,0,0,0,common,0.0,0.7383016117334631,0.24912751732380783,0.47938369559993704,0.0,0.0,0.8738462262514362,,,EXPLORE
200,61,,,0,1,1,0,common,0.0,0.08488846177558015,0.4571385213967981,0.36103512545262995,0.0,0.0,0.8758930346241138,,,EXPLORE
201,61,,,0,0,0,0,common,0.0,0.47989604762675103,0.4306269576256063,0.39669340210486626,0.0,0.0,0.8778549843849559,,,EXPLORE
202,61,,,0,1,1,0,common,0.0,0.055177500154127104,0.5768528180560498,0.2942386315196445,0.0,0.0,0.8797371524615747,,,EXPLORE
203,61,,,0,0,0,0,common,1.0,0.6880675690426118,0.5611687343112909,0.41238731277653473,0.0,0.0,0.881544218855178,,,EXPLORE
204,61,,,0,0,0,0,common,1.0,0.4472439198776976,0.35127599320421143,0.4228442949068836,0.0,0.0,0.8832805046903457,,,EXPLORE
205,61,,,0,0,0,0,common,1.0,0.2907085479205035,0.236076248092259,0.3832035708109695,0.0,0.0,0.8849500059701414,,,EXPLORE
206,61,,,0,0,0,0,common,1.0,0.1889605561483273,0.17760744232975623,0.3249306664121768,0.0,0.0,0.8865564235916443,,,EXPLORE
207,61,,,0,0,0,0,common,1.0,0.12282436149641274,0.1463678384496776,0.2642987749374476,0.0,0.0,0.8881031900964788,,,EXPLORE
208,61,,,0,1,1,0,common,0.0,0.03586537510018262,0.1286840412309697,0.19576875498626808,0.0,0.0,0.8895934935633121,,,EXPLORE
209,61,,,0,0,0,0,common,1.0,0.07983583497266833,0.12388495298197955,0.16098887898218817,0.0,0.0,0.8910302989923339,,,EXPLOIT
210,61,,,0,0,0,0,common,1.0,0.05189329273223442,0.11376455443035481,0.12826020310720204,0.0,0.0,0.8924163674835824,,,EXPLOIT
211,61,,,0,0,0,0,common,1.0,0.033730640275952406,0.10758678305533377,0.09990133425782714,0.0,0.0,0.8937542734701635,,,EXPLOIT
212,61,,,0,0,0,0,common,1.0,0.02192491617936909,0.10373388482139369,0.07650840883428972,0.0,0.0,0.8950464202326903,,,EXPLOIT
213,61,,,0,0,0,0,common,1.0,0.014251195516589932,0.10129642322302242,0.057831244838979785,0.0,0.0,0.8962950538916724,,,EXPLOIT
214,61,,,0,0,0,0,common,1.0,0.00926327708578345,0.09973985518001893,0.04326085451302088,0.0,0.0,0.8975022760492579,,,EXPLOIT
215,61,,,0,0,0,0,common,1.0,0.00602113010575922,0.09873968890590056,0.032088937190842375,0.0,0.0,0.8986700552300233,,,EXPLOIT
216,61,,,0,0,0,0,common,1.0,0.003913734568743443,0.09809444609481707,0.023636376404212695,0.0,0.0,0.8998002372518412,,,EXPLOIT
217,61,,,0,0,0,0,common,0.0,0.9974560725303168,0.09767708370226989,0.3157822852420439,0.0,0.0,0.9008945546417674,,,EXPLOIT
218,61,,,0,0,0,0,common,0.0,0.6483464471447059,0.2685113823243182,0.4155515338128425,0.0,0.0,0.9019546351979901,,,EXPLORE
219,61,,,0,0,0,0,common,1.0,0.5785748093559411,0.4543597330245286,0.4644585164757721,0.0,0.0,0.9029820097868481,,,EXPLORE
220,61,,,0,1,1,0,common,0.0,0.023312493815118702,0.2860014639816031,0.33211470967757606,0.0,0.0,0.903978119453476,,,EXPLORE
221,61,,,0,1,1,0,common,0.0,0.015153120979827156,0.28007536603877975,0.23702623306825138,0.0,0.0,0.9049443219155534,,,EXPLORE
222,61,,,0,1,1,0,common,0.0,0.009849528636887652,0.2762674575557863,0.16887322173884223,0.0,0.0,0.9058818975016997,,,EXPLORE
223,61,,,0,0,0,0,common,1.0,0.37607362608136174,0.27381105781636705,0.23103334304159806,0.0,0.0,0.9067920545891563,,,EXPLORE
224,61,,,0,0,0,0,common,0.0,0.7555521430471148,0.1913262483523194,0.3883889830432531,0.0,0.0,0.9076759345893197,,,EXPLORE
225,61,,,0,1,1,0,common,0.0,0.006402193613976974,0.37827899378802743,0.27379294621447026,0.0,0.0,0.9085346165243948,,,EXPLORE
226,61,,,0,0,0,0,common,0.0,0.49110889298062466,0.3763701818647769,0.33898773024431655,0.0,0.0,0.9093691212337603,,,EXPLORE
227,61,,,0,1,1,0,common,1.0,0.9958385741509149,0.528086325239071,0.5360429834162961,0.0,0.0,0.9054233051473793,,,EXPLORE
228,61,,,0,1,1,0,common,0.0,0.35270492680190524,0.6909098224917117,0.4810415664319788,0.0,0.0,0.9063468289863993,,,EXPLORE
229,61,,,0,0,0,0,common,1.0,0.6807792195625939,0.6772189347130886,0.5409628623711633,0.0,0.0,0.9021614310150439,,,EXPLORE
230,61,,,0,0,0,0,common,1.0,0.4425064927156861,0.5165880444942935,0.5114259514745201,0.0,0.0,0.897632326960471,,,EXPLORE
231,61,,,0,0,0,0,common,1.0,0.287629220265196,0.37963938626024984,0.4442869321117229,0.0,0.0,0.8987958919786961,,,EXPLORE
232,61,,,0,0,0,0,common,1.0,0.1869589931723774,0.2984816008485835,0.36708855042991917,0.0,0.0,0.8999220553476138,,,EXPLORE
233,61,,,0,0,0,0,common,1.0,0.12152334556204536,0.25192808536484534,0.293418988969557,0.0,0.0,0.9010125376970475,,,EXPLORE
234,61,,,0,0,0,0,common,1.0,0.07899017461532953,0.22457619447410468,0.22909034466328873,0.0,0.0,0.9020689558195049,,,EXPLORE
235,61,,,0,0,0,0,common,1.0,0.05134361349996419,0.20804020235748794,0.17576632531429134,0.0,0.0,0.9030928303882052,,,EXPLORE
236,61,,,0,1,1,0,common,1.0,0.7707417975787616,0.1978120625519576,0.3542589669936324,0.0,0.0,0.904085592996785,,,EXPLORE
237,61,,,0,1,1,0,common,1.0,0.500982168426195,0.39297016340555724,0.3982759274234012,0.0,0.0,0.9050485925892214,,,EXPLORE
238,61,,,0,0,0,0,common,1.0,0.033373348774976774,0.5476262491986196,0.28880515382887384,0.0,0.0,0.9059831013407286,,,EXPLORE
239,61,,,0,0,0,0,common,0.0,0.9783073232962651,0.5376757488300167,0.4956558046690912,0.0,0.0,0.9068903200435434,,,EXPLORE
240,61,,,0,0,0,0,common,1.0,0.36410023985742757,0.6901972860653094,0.4561891352255921,0.0,0.0,0.9077713830455644,,,EXPLORE
241,61,,,0,1,1,0,common,0.0,0.6743615905229732,0.677561887206545,0.5216408718148065,0.0,0.0,0.9036998094548636,,,EXPLORE
242,61,,,0,0,0,0,common,1.0,0.23666515590732795,0.5194231417352504,0.4361481570425629,0.0,0.0,0.9046743276180316,,,EXPLORE
243,61,,,0,0,0,0,common,1.0,0.15383235133976314,0.4456701864459396,0.3514534153317229,0.0,0.0,0.9056198647346491,,,EXPLORE
244,61,,,0,0,0,0,common,1.0,0.09999102837084606,0.39811821207806336,0.27601469924345984,0.0,0.0,0.9065376489840214,,,EXPLORE
245,61,,,0,0,0,0,common,1.0,0.06499416844105,0.36813505208724473,0.21270854000273687,0.0,0.0,0.907428840214431,,,EXPLORE
246,61,,,0,1,1,0,common,1.0,0.5616649661600674,0.3491949921594116,0.317395467849936,0.0,0.0,0.9082945346311947,,,EXPLORE
247,61,,,0,0,0,0,common,1.0,0.04224620948668245,0.5213151469493624,0.23485069034095993,0.0,0.0,0.9091357691039713,,,EXPLORE
248,61,,,0,0,0,0,common,1.0,0.027460036166343627,0.5083256939806473,0.17263349408857503,0.0,0.0,0.9099535251289129,,,EXPLORE
249,61,,,0,0,0,0,common,1.0,0.01784902350812334,0.4998171017525722,0.12619815291443953,0.0,0.0,0.9107487324775052,,,EXPLORE
250,61,,,0,1,1,0,common,0.0,0.6349177719959561,0.49426490705846327,0.2788140386388945,0.0,0.0,0.9115222725606211,,,EXPLORE
251,61,,,0,0,0,0,common,1.0,0.011601865280280177,0.3045939980345029,0.19865038663131018,0.0,0.0,0.9122749815333905,,,EXPLORE
252,61,,,0,0,0,0,common,1.0,0.007541212432182087,0.30151301715795203,0.14131763437157174,0.0,0.0,0.9130076531638863,,,EXPLORE
253,61,,,0,0,0,0,common,1.0,0.004901788080918346,0.2995207935478673,0.10039288048437571,0.0,0.0,0.9137210414863225,,,EXPLORE
254,61,,,0,0,0,0,common,1.0,0.0031861622525969358,0.298230272867755,0.07123086501484208,0.0,0.0,0.9144158632574195,,,EXPLOIT
255,61,,,0,0,0,0,common,1.0,0.002071005464188036,0.2973933104373502,0.05048290714964586,0.0,0.0,0.915092800232762,,,EXPLOIT
256,61,,,0,0,0,0,common,1.0,0.0013461535517221845,0.2968500792448189,0.03574188107026875,0.0,0.0,0.9157525012783538,,,EXPLOIT
257,61,,,0,0,0,0,common,1.0,0.0008749998086193811,0.2964973150783411,0.02528181669177394,0.0,0.0,0.9163955843311243,,,EXPLOIT
258,61,,,0,0,0,0,common,1.0,0.0005687498756026255,0.296268160506696,0.017867896646922544,0.0,0.0,0.917022638220844,,,EXPLOIT
259,61,,,0,1,1,0,common,0.0,0.4126965517973715,0.29611927012349565,0.13631649319205721,0.0,0.0,0.9176342243647438,,,EXPLOIT
260,61,,,0,0,0,0,common,1.0,0.00036968741914167325,0.2011766930270964,0.09553245146018255,0.0,0.0,0.9182308783451001,,,EXPLORE
261,61,,,0,0,0,0,common,1.0,0.0002402968224420876,0.20110354770395372,0.06694480506886041,0.0,0.0,0.9188131113791004,,,EXPLOIT
262,61,,,0,0,0,0,common,1.0,0.0001561929345873514,0.20105601453940153,0.04690822142857849,0.0,0.0,0.9193814116894826,,,EXPLOIT
263,61,,,0,0,0,0,common,1.0,0.00010152540748176175,0.20102512275449205,0.03286621262224947,0.0,0.0,0.9199362457836691,,,EXPLOIT
264,61,,,0,1,1,0,common,0.0,0.2682527586682915,0.20100504511041076,0.10348217643606208,0.0,0.0,0.9204780596484471,,,EXPLOIT
265,61,,,0,0,0,0,common,1.0,6.59915148631951e-05,0.15334637864746886,0.0724573209597024,0.0,0.0,0.9210072798666306,,,EXPLORE
266,61,,,0,0,0,0,common,0.0,0.9999571055153389,0.1533359346559175,0.3507072563263933,0.0,0.0,0.9215243146615809,,,EXPLOIT
267,61,,,0,0,0,0,common,1.0,0.3500278814150297,0.38607016208448625,0.3505034438529842,0.0,0.0,0.9220295548749695,,,EXPLORE
268,61,,,0,1,1,0,common,0.0,0.1743642931343895,0.28783080377004444,0.29766169863740577,0.0,0.0,0.9225233748827045,,,EXPLORE
269,61,,,0,0,0,0,common,1.0,0.22751812291976936,0.24533701280632186,0.27661862592211484,0.0,0.0,0.9230061334535377,,,EXPLORE
270,61,,,0,0,0,0,common,1.0,0.14788677989785004,0.1970278396886906,0.2379990721148354,0.0,0.0,0.9234781745544937,,,EXPLORE
271,61,,,0,1,1,0,common,0.0,0.11333679053735318,0.16989470938205992,0.20060038764159072,0.0,0.0,0.9239398281069239,,,EXPLORE
272,61,,,0,0,0,0,common,1.0,0.09612640693360253,0.15126262300513052,0.16925819342919426,0.0,0.0,0.9243914106966813,,,EXPLORE
273,61,,,0,0,0,0,common,0.0,0.9375178354931584,0.13685055293463028,0.39973608604838345,0.0,0.0,0.9248332262416317,,,EXPLOIT
274,61,,,0,1,1,0,common,0.0,0.07366891384927957,0.3359307342989525,0.3019159343886523,0.0,0.0,0.9252655666194599,,,EXPLORE
275,61,,,0,0,0,0,common,0.0,0.609386593070553,0.3155183435505351,0.39415713199322244,0.0,0.0,0.9256887122585041,,,EXPLORE
276,61,,,0,0,0,0,common,0.0,0.39610128549585943,0.49894422219693585,0.3947403780440135,0.0,0.0,0.9261029326941275,,,EXPLORE
277,61,,,0,1,1,0,common,0.0,0.047884794002031716,0.6124553986732135,0.290683702831419,0.0,0.0,0.9265084870929545,,,EXPLORE
278,61,,,0,0,0,0,common,1.0,0.7425341644276914,0.6003056289404021,0.42623884131030065,0.0,0.0,0.9269056247471149,,,EXPLORE
279,61,,,0,1,1,0,common,0.0,0.031125116101320616,0.37698290108099985,0.3077047237476066,0.0,0.0,0.9272945855404782,,,EXPLORE
280,61,,,0,0,0,0,common,1.0,0.48264720687799945,0.36775529457581324,0.36018746868672447,0.0,0.0,0.9276756003887128,,,EXPLORE
281,61,,,0,0,0,0,common,1.0,0.3137206844706997,0.24082802948755547,0.346247433421917,0.0,0.0,0.9280488916548716,,,EXPLORE
282,61,,,0,0,0,0,common,1.0,0.2039184449059548,0.17726201299702615,0.3035487368671283,0.0,0.0,0.9284146735420703,,,EXPLORE
283,61,,,0,0,0,0,common,1.0,0.13254698918887065,0.14381814149306035,0.252248212563651,0.0,0.0,0.9287731524647277,,,EXPLORE
284,61,,,0,0,0,0,common,1.0,0.08615554297276595,0.12510779025909802,0.20242041168638547,0.0,0.0,0.9291245273997121,,,EXPLORE
285,61,,,0,1,1,0,common,0.0,0.020231325465858402,0.11412300467604702,0.14776368582022734,0.0,0.0,0.9294689902186565,,,EXPLOIT
286,61,,,0,0,0,0,common,0.0,0.9439988970677021,0.11167099864189248,0.38663424919446976,0.0,0.0,0.9298067260026104,,,EXPLOIT
287,61,,,0,1,1,0,common,0.0,0.013150361552807962,0.28612211449038816,0.2745890829019712,0.0,0.0,0.9301379133401103,,,EXPLORE
288,61,,,0,0,0,0,common,0.0,0.6135992830940065,0.2827682645429815,0.3762921429595818,0.0,0.0,0.9304627246096835,,,EXPLORE
289,61,,,0,1,1,0,common,0.0,0.008547735009325177,0.4613603031532337,0.26596882057450477,0.0,0.0,0.9307813262477224,,,EXPLORE
290,61,,,0,0,0,0,common,0.0,0.3988395340111042,0.45868181284235643,0.30583003460548464,0.0,0.0,0.9310938790026076,,,EXPLORE
291,61,,,0,1,1,0,common,0.0,0.005556027756061365,0.5792899752297266,0.21574783255065763,0.0,0.0,0.9314005381758961,,,EXPLORE
292,61,,,0,0,0,0,common,0.0,0.2592456971072178,0.5777455991435627,0.22879719191762565,0.0,0.0,0.9317014538513346,,,EXPLORE
293,61,,,0,0,0,0,common,1.0,0.8314902968803084,0.6415851455782846,0.40960512340643046,0.0,0.0,0.9319967711124106,,,EXPLORE
294,61,,,0,0,0,0,common,1.0,0.5404686929722005,0.40313116048500147,0.4488641942761614,0.0,0.0,0.9322866302491047,,,EXPLORE
295,61,,,0,1,1,0,common,0.0,0.0036114180414398875,0.254710463190969,0.3152883614057449,0.0,0.0,0.932571166954465,,,EXPLORE
296,61,,,0,1,1,0,common,0.0,0.002347421726935927,0.2538575267221487,0.2214060795021022,0.0,0.0,0.9328505125115802,,,EXPLORE
297,61,,,0,0,0,0,common,1.0,0.3513046504319304,0.2533042105632949,0.2603756507810506,0.0,0.0,0.9331247939714995,,,EXPLORE
298,61,,,0,1,1,0,common,0.0,0.0015258241225083527,0.180203763388461,0.18272070278348795,0.0,0.0,0.9333941343226008,,,EXPLORE
299,61,,,0,0,0,0,common,1.0,0.22834802278075472,0.17992762590082745,0.19640889878266798,0.0,0.0,0.9336586526518883,,,EXPLOIT
300,61,,,0,0,0,0,common,1.0,0.14842621480749063,0.14238586546796506,0.18201409359011475,0.0,0.0,0.9339184642986592,,,EXPLORE
301,61,,,0,0,0,0,common,1.0,0.09647703962486887,0.12176581293357967,0.15635297740054097,0.0,0.0,0.9341736810009635,,,EXPLORE
302,61,,,0,1,1,0,common,0.0,0.0009917856796304294,0.10981598679917354,0.1097446198842678,0.0,0.0,0.9344244110352423,,,EXPLOIT
303,61,,,0,1,1,0,common,1.0,0.9993553393082403,0.10969876468439027,0.3766278357114595,0.0,0.0,0.9346707593495155,,,EXPLOIT
304,61,,,0,0,0,0,common,1.0,0.06271007575616472,0.2961662861353502,0.28245250772487107,0.0,0.0,0.9349128276904646,,,EXPLORE
305,61,,,0,0,0,0,common,0.0,0.9592384507584929,0.28004206748564364,0.4854882906349576,0.0,0.0,0.9351507147247328,,,EXPLORE
306,61,,,0,0,0,0,common,0.0,0.6235049929930204,0.5636247090138187,0.5268933013423764,0.0,0.0,0.9329586468507757,,,EXPLORE
307,61,,,0,0,0,0,common,0.0,0.4052782454454633,0.6871641495205469,0.49040878457330245,0.0,0.0,0.9332309766089487,,,EXPLORE
308,61,,,0,0,0,0,common,1.0,0.7365691404604489,0.6782392894693461,0.5642568913394463,0.0,0.0,0.9309260365975794,,,EXPLORE
309,61,,,0,0,0,0,common,1.0,0.47876994129929185,0.638031152484706,0.5386108063274,0.0,0.0,0.9284818400303599,,,EXPLORE
310,61,,,0,0,0,0,common,1.0,0.31120046184453964,0.5076560227832344,0.47038770298254184,0.0,0.0,0.9288389839052724,,,EXPLORE
311,61,,,0,0,0,0,common,1.0,0.20228030019895082,0.4106773867547619,0.3899554821474645,0.0,0.0,0.929189059977996,,,EXPLORE
312,61,,,0,0,0,0,common,1.0,0.13148219512931802,0.35028078155416303,0.31241349604202057,0.0,0.0,0.9295322588349019,,,EXPLORE
313,61,,,0,0,0,0,common,0.0,0.9145365731659433,0.3134886050388418,0.49305041917919734,0.0,0.0,0.9298687643283937,,,EXPLORE
314,61,,,0,1,1,0,common,0.0,0.35041902944964387,0.5868677548245892,0.4502610022603313,0.0,0.0,0.9301987538720123,,,EXPLORE
315,61,,,0,0,0,0,common,1.0,0.4055512274421369,0.4824952358754203,0.43684806981487295,0.0,0.0,0.9305223987201504,,,EXPLORE
316,61,,,0,0,0,0,common,1.0,0.26360829783738904,0.3581272579206095,0.38487613822162775,0.0,0.0,0.9308398642333077,,,EXPLORE
317,61,,,0,0,0,0,common,1.0,0.1713453935943029,0.28580525891275754,0.3208169148334303,0.0,0.0,0.9311513101297502,,,EXPLORE
318,61,,,0,1,1,0,common,1.0,0.7722276308577315,0.24421563234541638,0.4562401296407206,0.0,0.0,0.9314568907243785,,,EXPLORE
319,61,,,0,0,0,0,common,1.0,0.11137450583629693,0.4611081146173053,0.35278044249939344,0.0,0.0,0.9317567551555602,,,EXPLORE
320,61,,,0,0,0,0,common,1.0,0.072393428793593,0.42633593544347187,0.2686643383876533,0.0,0.0,0.9320510476006243,,,EXPLORE
321,61,,,0,0,0,0,common,1.0,0.04705572871583541,0.4040286116057956,0.20218175548610792,0.0,0.0,0.932339907480677,,,EXPLORE
322,61,,,0,0,0,0,common,1.0,0.030586223665293066,0.3897271946821368,0.15070309593986347,0.0,0.0,0.9326234696553479,,,EXPLORE
323,61,,,0,0,0,0,common,1.0,0.01988104538244051,0.380532818042301,0.11145648077263658,0.0,0.0,0.9329018646080426,,,EXPLORE
324,61,,,0,0,0,0,common,1.0,0.012922679498586387,0.3746038016248743,0.08189634039042153,0.0,0.0,0.9331752186222338,,,EXPLORE
325,61,,,0,0,0,0,common,1.0,0.008399741674081196,0.37077107427069267,0.05984736077551942,0.0,0.0,0.9334436539492965,,,EXPLORE
326,61,,,0,0,0,0,common,1.0,0.005459832088152816,0.3682890287924133,0.04353110216930944,0.0,0.0,0.933707288968353,,,EXPLORE
327,61,,,0,0,0,0,common,0.0,0.9964511091427006,0.3666796772994636,0.3294071042613268,0.0,0.0,0.9339662383385708,,,EXPLOIT
328,61,,,0,0,0,0,common,1.0,0.3523067790572445,0.6502909931160027,0.3362770067001021,0.0,0.0,0.9342206131443253,,,EXPLORE
329,61,,,0,0,0,0,common,1.0,0.22899940638720895,0.5637376227163318,0.3040937266062341,0.0,0.0,0.9344705210336114,,,EXPLORE
330,61,,,0,0,0,0,common,1.0,0.14884961415168585,0.49460484778987424,0.2575204928698696,0.0,0.0,0.9347160663500729,,,EXPLORE
331,61,,,0,1,1,0,common,0.0,0.4980520399424745,0.448025929701776,0.3296799569916511,0.0,0.0,0.9349573502589854,,,EXPLORE
332,61,,,0,0,0,0,common,0.0,0.9032477508014042,0.30170086429562915,0.501750295134577,0.0,0.0,0.9327540413037295,,,EXPLORE
333,61,,,0,0,0,0,common,1.0,0.4128889619790872,0.5715367674895994,0.47509189518793005,0.0,0.0,0.9330300680127217,,,EXPLORE
334,61,,,0,0,0,0,common,1.0,0.26837782528640663,0.4456204105702001,0.413077674217473,0.0,0.0,0.9333011113339554,,,EXPLORE
335,61,,,0,1,1,0,common,0.0,0.32373382596260847,0.3638061165813836,0.3862745197410136,0.0,0.0,0.9335672916920713,,,EXPLORE
336,61,,,0,0,0,0,common,1.0,0.17444558643616426,0.27551729744289477,0.32272583974955876,0.0,0.0,0.9338287257114525,,,EXPLORE
337,61,,,0,0,0,0,common,1.0,0.11338963118350676,0.23431837241144324,0.25992497717974317,0.0,0.0,0.9340855263651442,,,EXPLORE
338,61,,,0,0,0,0,common,1.0,0.07370326026927942,0.21009642168607642,0.20405846210660403,0.0,0.0,0.9343378031168175,,,EXPLORE
339,61,,,0,0,0,0,common,1.0,0.047907119175031654,0.19542622105542184,0.15721305922713233,0.0,0.0,0.93458566205616,,,EXPLORE
340,61,,,0,0,0,0,common,1.0,0.031139627463770525,0.18633704801345088,0.11939102969812378,0.0,0.0,0.9348292060280399,,,EXPLOIT
341,61,,,0,0,0,0,common,1.0,0.020240757851450852,0.18061490847626527,0.08964594814412188,0.0,0.0,0.9350685347557808,,,EXPLOIT
342,61,,,0,0,0,0,common,1.0,0.013156492603443093,0.17697313792425148,0.06669911148191825,0.0,0.0,0.9353037449588527,,,EXPLOIT
343,61,,,0,0,0,0,common,1.0,0.008551720192238044,0.17463851811094233,0.049254894095014184,0.0,0.0,0.9355349304652769,,,EXPLOIT
344,61,,,0,0,0,0,common,1.0,0.005558618124954728,0.17313468410181293,0.03614601130399635,0.0,0.0,0.9357621823190154,,,EXPLOIT
345,61,,,0,0,0,0,common,1.0,0.00361310178122054,0.1721629458275248,0.026386138447163605,0.0,0.0,0.9359855888826075,,,EXPLOIT
346,61,,,0,0,0,0,common,0.0,0.9976514838422067,0.17153374101124025,0.31776574206567654,0.0,0.0,0.9362052359352953,,,EXPLOIT
347,61,,,0,1,1,0,common,0.0,0.2104269868756955,0.4188243292760335,0.2855641155086822,0.0,0.0,0.9364212067668674,,,EXPLORE
348,61,,,0,0,0,0,common,1.0,0.35152653550256563,0.3555713661236252,0.3053528415068472,0.0,0.0,0.9366335822674398,,,EXPLORE
349,61,,,0,0,0,0,common,1.0,0.22849224807666768,0.2617736136614694,0.2822946634777933,0.0,0.0,0.9368424410133737,,,EXPLORE
350,61,,,0,0,0,0,common,1.0,0.14851996124983402,0.21078012788405992,0.2421622528094055,0.0,0.0,0.9370478593495271,,,EXPLORE
351,61,,,0,0,0,0,common,0.0,0.9034620251876079,0.18199168935701737,0.44055218452286615,0.0,0.0,0.9372499114680171,,,EXPLORE
352,61,,,0,0,0,0,common,1.0,0.41274968362805486,0.4078952261014791,0.43221143425442277,0.0,0.0,0.9374486694836693,,,EXPLORE
353,61,,,0,0,0,0,common,1.0,0.26828729435823573,0.29017394818879294,0.3830341922855666,0.0,0.0,0.9375,,,EXPLORE
354,61,,,0,1,1,0,common,0.0,0.13677754146920207,0.22637722175878763,0.30915719704065725,0.0,0.0,0.9375,,,EXPLORE
355,61,,,0,0,0,0,common,1.0,0.17438674133285326,0.19818085764365864,0.26872606032831603,0.0,0.0,0.9375,,,EXPLORE
356,61,,,0,1,1,0,common,0.0,0.08890540195498134,0.16637370035663795,0.21477986281631561,0.0,0.0,0.9375,,,EXPLORE
357,61,,,0,1,1,0,common,0.0,0.05778851127073788,0.15186461109244093,0.16768245735264228,0.0,0.0,0.9375,,,EXPLORE
358,61,,,0,0,0,0,common,1.0,0.11335138186635463,0.14302194995212497,0.151383134706756,0.0,0.0,0.9375,,,EXPLOIT
359,61,,,0,0,0,0,common,1.0,0.07367839821313049,0.1269604845623619,0.12807171375866833,0.0,0.0,0.9375,,,EXPLOIT
360,61,,,0,0,0,0,common,1.0,0.04789095883853478,0.11738776162666156,0.10401748728262826,0.0,0.0,0.9375,,,EXPLOIT
361,61,,,0,0,0,0,common,0.0,0.9688708767549524,0.11151341001786261,0.3634735041243255,0.0,0.0,0.9375,,,EXPLOIT
362,61,,,0,1,1,0,common,0.0,0.03756253232597962,0.2921949727127977,0.26570021258482174,0.0,0.0,0.9375,,,EXPLORE
363,61,,,0,0,0,0,common,1.0,0.37023393010928096,0.28255137814441844,0.29706032784215947,0.0,0.0,0.9375,,,EXPLORE
364,61,,,0,0,0,0,common,1.0,0.24065205457103267,0.19917482670430062,0.2801378458608214,0.0,0.0,0.9375,,,EXPLORE
365,61,,,0,0,0,0,common,1.0,0.15642383547117122,0.1562679029692738,0.24302364274392635,0.0,0.0,0.9375,,,EXPLORE
366,61,,,0,0,0,0,common,1.0,0.10167549305626133,0.1327784948958223,0.20061919783762683,0.0,0.0,0.9375,,,EXPLORE
367,61,,,0,0,0,0,common,1.0,0.06608907048656987,0.11921103576340271,0.16026015963230972,0.0,0.0,0.9375,,,EXPLOIT
