trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
35,61,,,0,0,0,0,common,1.0,0.5255506077838293,0.6929312475739988,0.5679780867371738,0.0,0.313181944275627,0.0,,,EXPLORE
36,61,,,0,0,0,0,common,1.0,0.3416078950594891,0.6229605220345702,0.5000670292338684,0.0,0.20091401469344067,0.0,,,EXPLORE
37,61,,,0,0,0,0,common,1.0,0.22204513178866792,0.5290940467741444,0.4166604600003082,0.0,0.26949471175477024,0.0,,,EXPLORE
38,61,,,0,0,0,0,common,1.0,0.14432933566263417,0.46017728679801995,0.334961122699006,0.0,0.32670194395971347,0.0,,,EXPLORE
39,61,,,0,1,1,0,common,0.0,0.46405758236166517,0.41522549718831503,0.37369006059780374,0.0,0.37514608520968307,0.0,,,EXPLORE
40,61,,,0,0,0,0,common,1.0,0.09381406818071225,0.28313355908752463,0.28972726287267625,0.0,0.41669545636222116,0.0,,,EXPLORE
41,61,,,0,0,0,0,common,1.0,0.060979144317462985,0.259950653643067,0.22110282730611225,0.0,0.45272250954347243,0.0,,,EXPLOIT
42,61,,,0,0,0,0,common,0.0,0.9603635561936491,0.24561264330630855,0.4428810459723733,0.0,0.48425810169784267,0.0,,,EXPLOIT
43,61,,,0,1,1,0,common,0.0,0.30163742853508235,0.5215222944084204,0.400507960741186,0.0,0.5120915453870796,0.0,,,EXPLORE
44,61,,,0,0,0,0,common,1.0,0.375763688474128,0.42756176394743184,0.3930846790610686,0.0,0.5368374405145305,0.0,,,EXPLOIT
45,61,,,0,0,0,0,common,1.0,0.24424639750818322,0.31692934621929914,0.34843319459520294,0.0,0.5589814799619226,0.0,,,EXPLOIT
46,61,,,0,0,0,0,common,0.0,0.8412398416196809,0.2546485961230117,0.4962751887025463,0.0,0.5789125622049615,0.0,,,EXPLOIT
47,61,,,0,0,0,0,common,0.0,0.5468058970527926,0.4967008750499283,0.5114344012076202,0.0,0.5372631890578559,0.0,,,EXPLOIT
48,61,,,0,1,1,0,common,0.0,0.19606432854780353,0.6448243490583376,0.4168233794096751,0.0,0.559363651216772,0.0,,,EXPLORE
49,61,,,0,1,1,0,common,0.0,0.12744181355607231,0.5990842139299812,0.33000890965359425,0.0,0.5792575031356408,0.0,,,EXPLOIT
50,61,,,0,1,1,0,common,0.0,0.082837178811447,0.5640348816553764,0.25585739040095007,0.0,0.5972586421415254,0.0,,,EXPLOIT
51,61,,,0,0,0,0,common,1.0,0.6445761669156849,0.5397026059829595,0.37247302335537047,0.0,0.6136241242151327,0.0,,,EXPLOIT
52,61,,,0,0,0,0,common,0.0,0.5810254915048049,0.3428443179039322,0.4350387638002008,0.0,0.628566473002784,0.0,,,EXPLOIT
53,61,,,0,0,0,0,common,1.0,0.6223334305218768,0.5204530683092523,0.4912271638167036,0.0,0.6422629229855493,0.0,,,EXPLOIT
54,61,,,0,1,1,0,common,0.0,0.05384416622744055,0.3311794209782701,0.3600122645399247,0.0,0.6548624521854098,0.0,,,EXPLOIT
55,61,,,0,0,0,0,common,1.0,0.40451672983921994,0.31630977955005607,0.37336360412971326,0.0,0.6664911974955896,0.0,,,EXPLOIT
56,61,,,0,1,1,0,common,0.0,0.03499870804783636,0.21829319927142268,0.2718541353051502,0.0,0.6772566705721026,0.0,,,EXPLOIT
57,61,,,0,0,0,0,common,0.0,0.7370641256045071,0.2110075029587526,0.41141713239495725,0.0,0.6872510731926925,0.0,,,EXPLOIT
58,61,,,0,0,0,0,common,1.0,0.5209083183570704,0.4027622619527689,0.4442644881835912,0.0,0.6965539287856527,0.0,,,EXPLOIT
59,61,,,0,1,1,0,common,0.0,0.022749160231093635,0.2590764378238517,0.3178098897978419,0.0,0.7052341892152285,0.0,,,EXPLOIT
60,61,,,0,0,0,0,common,0.0,0.6614095930679043,0.25367242297108794,0.4208898007788606,0.0,0.7133519349736248,0.0,,,EXPLOIT
61,61,,,0,0,0,0,common,1.0,0.5700837645058622,0.439159773599591,0.4656479898969611,0.0,0.7209597574743493,0.0,,,EXPLOIT
62,61,,,0,0,0,0,common,1.0,0.37055444692881045,0.27585189088308604,0.43711992700651586,0.0,0.7281038906979148,0.0,,,EXPLOIT
63,61,,,0,0,0,0,common,1.0,0.24086039050372676,0.1939463139894256,0.3782420660556791,0.0,0.7348251436586161,0.0,,,EXPLOIT
64,61,,,0,0,0,0,common,0.0,0.8434407461725776,0.15195716199742498,0.5178016700907486,0.0,0.7177840341413023,0.0,,,EXPLOIT
65,61,,,0,0,0,0,common,1.0,0.4517635149878245,0.3377604009340697,0.4979902235598713,0.0,0.7251200509908361,0.0,,,EXPLOIT
66,61,,,0,0,0,0,common,0.0,0.706353715257914,0.22469005194320563,0.5604992710692841,0.0,0.7068800180925041,0.0,,,EXPLOIT
67,61,,,0,0,0,0,common,1.0,0.5408700850823559,0.41327643880355214,0.5546105152732056,0.0,0.6862702322865264,0.0,,,EXPLOIT
68,61,,,0,0,0,0,common,1.0,0.3515655553035313,0.262520086734489,0.4936970272823033,0.0,0.6956399177905006,0.0,,,EXPLOIT
69,61,,,0,1,1,0,common,1.0,0.9852130458497892,0.18726298012360956,0.641151832852549,0.0,0.6734934991481533,0.0,,,EXPLOIT
70,61,,,0,0,0,0,common,1.0,0.2285176109472954,0.44206544483431853,0.5173615662809729,0.0,0.6481473596021344,0.0,,,EXPLOIT
71,61,,,0,1,1,0,common,1.0,0.6403884798023629,0.37220642231966466,0.5542696403373899,0.0,0.6188556536584504,0.0,,,EXPLOIT
72,61,,,0,0,0,0,common,1.0,0.148536447115742,0.5680176624050604,0.4325496823708955,0.0,0.6333559721629769,0.0,,,EXPLOIT
73,61,,,0,0,0,0,common,1.0,0.0965486906252323,0.5240479257786826,0.33174938484719657,0.0,0.6466639244567923,0.0,,,EXPLOIT
74,61,,,0,1,1,0,common,0.0,0.583747488128464,0.49425111295989643,0.4073488158315768,0.0,0.6589201808810836,0.0,,,EXPLOIT
75,61,,,0,0,0,0,common,0.0,0.937243351093599,0.3183981785802542,0.5663171764101834,0.0,0.631342711341307,0.0,,,EXPLOIT
76,61,,,0,0,0,0,common,1.0,0.3907918217891606,0.5977457874308337,0.5136595700238765,0.0,0.5992660048456386,0.0,,,EXPLOIT
77,61,,,0,0,0,0,common,1.0,0.2540146841629545,0.4826086770240243,0.43576610426559986,0.0,0.6154536449295595,0.0,,,EXPLOIT
78,61,,,0,0,0,0,common,1.0,0.16510954470592043,0.40353742790615926,0.35456913639769605,0.0,0.6302406988158084,0.0,,,EXPLOIT
79,61,,,0,0,0,0,common,1.0,0.10732120405884826,0.3542895285806409,0.2803947566960417,0.0,0.6438007446678978,0.0,,,EXPLOIT
80,61,,,0,0,0,0,common,1.0,0.06975878263825142,0.3238983283789179,0.21720396447870458,0.0,0.6562798163799473,0.0,,,EXPLOIT
81,61,,,0,1,1,0,common,0.0,0.37943586728350165,0.30495997238340883,0.2658735353201437,0.0,0.6678016587000347,0.0,,,EXPLOIT
82,61,,,0,0,0,0,common,0.0,0.9546567912851366,0.2147256157418392,0.4725085121096415,0.0,0.6784718234360425,0.0,,,EXPLOIT
83,61,,,0,0,0,0,common,0.0,0.6205269143353388,0.4760415853105452,0.5169140327773507,0.0,0.6538649611490729,0.0,,,EXPLOIT
84,61,,,0,0,0,0,common,1.0,0.5966575056820298,0.6463428870199548,0.5408370746487544,0.0,0.6254899619177334,0.0,,,EXPLOIT
85,61,,,0,1,1,0,common,0.0,0.24663331373427608,0.48351117450351533,0.4525759463744109,0.0,0.6394387445976346,0.0,,,EXPLOIT
86,61,,,0,0,0,0,common,1.0,0.3878273786933194,0.40667946367674435,0.4331513760700834,0.0,0.6522609150798977,0.0,,,EXPLOIT
87,61,,,0,0,0,0,common,1.0,0.2520877961506576,0.2956208848929666,0.3788323020942556,0.0,0.6640870921363958,0.0,,,EXPLOIT
88,61,,,0,0,0,0,common,1.0,0.1638570674979274,0.23454230660434888,0.3143397317153572,0.0,0.6750284544692691,0.0,,,EXPLOIT
89,61,,,0,0,0,0,common,1.0,0.10650709387365276,0.20015895004249798,0.25198994036284583,0.0,0.6851802275857872,0.0,,,EXPLOIT
90,61,,,0,0,0,0,common,1.0,0.06922961101787428,0.18003175312360634,0.19716184155935434,0.0,0.6946244461544591,0.0,,,EXPLOIT
91,61,,,0,0,0,0,common,1.0,0.044999247161618294,0.16785842661619832,0.15151306324003352,0.0,0.7034321615980595,0.0,,,EXPLOIT
92,61,,,0,0,0,0,common,1.0,0.02924951065505188,0.1603190548491091,0.11483399746453903,0.0,0.7116652206954914,0.0,,,EXPLOIT
93,61,,,0,0,0,0,common,1.0,0.01901218192578369,0.15557279784475286,0.08608745280291243,0.0,0.7193777093991645,0.0,,,EXPLOIT
94,61,,,0,0,0,0,common,1.0,0.012357918251759359,0.15255195256931994,0.0639685924375665,0.0,0.7266171331504925,0.0,,,EXPLOIT
95,61,,,0,0,0,0,common,0.0,0.9919673531363564,0.150615257727248,0.34236822064720346,0.0,0.7334253881423773,0.0,,,EXPLOIT
96,61,,,0,0,0,0,common,1.0,0.3552212204613683,0.37848331314099737,0.3462241205914529,0.0,0.739839565487858,0.0,,,EXPLOIT
97,61,,,0,0,0,0,common,0.0,0.7691062067001107,0.2800600033832869,0.4730887464240502,0.0,0.745892620897636,0.0,,,EXPLOIT
98,61,,,0,0,0,0,common,1.0,0.5000809656449281,0.506571929265597,0.48118641219031355,0.0,0.7516139353962594,0.0,,,EXPLOIT
99,61,,,0,1,1,0,common,1.0,0.8396883460727205,0.3531374074939283,0.5887369923550356,0.0,0.736546125122238,0.0,,,EXPLOIT
100,61,,,0,0,0,0,common,1.0,0.3250526276692032,0.6044286834995776,0.5096316829492858,0.0,0.719713151965415,0.0,,,EXPLOIT
101,61,,,0,1,1,0,common,0.0,0.4542025750527316,0.5110679510887844,0.49300295058031957,0.0,0.726932321439899,0.0,,,EXPLOIT
102,61,,,0,0,0,0,common,1.0,0.21128420798498204,0.3708252731857542,0.40848732780171826,0.0,0.7337220881818787,0.0,,,EXPLOIT
103,61,,,0,0,0,0,common,1.0,0.1373347351902383,0.3109266486324626,0.3271415500182743,0.0,0.7401193438185535,0.0,,,EXPLOIT
104,61,,,0,0,0,0,common,1.0,0.08926757787365491,0.27525106056876864,0.25577935837488847,0.0,0.7461568719666789,0.0,,,EXPLOIT
105,61,,,0,0,0,0,common,0.0,0.9419760743821243,0.25359040921763554,0.4616383731770592,0.0,0.7518639045561479,0.0,,,EXPLOIT
106,61,,,0,0,0,0,common,0.0,0.6122844483483808,0.5263551153617051,0.5068321957284556,0.0,0.7368245156638396,0.0,,,EXPLOIT
107,61,,,0,0,0,0,common,1.0,0.6020151085735524,0.672468415167637,0.5353870695819847,0.0,0.7200250850861605,0.0,,,EXPLOIT
108,61,,,0,0,0,0,common,1.0,0.39130982057280916,0.5294742567048953,0.492163894879232,0.0,0.7272254438344103,0.0,,,EXPLOIT
109,61,,,0,0,0,0,common,0.0,0.745648616627674,0.4079441461422544,0.5682093114037645,0.0,0.7092491423919582,0.0,,,EXPLOIT
110,61,,,0,0,0,0,common,0.0,0.4846716008079881,0.6262140995341373,0.5431479982250316,0.0,0.6889557898264471,0.0,,,EXPLOIT
111,61,,,0,1,1,0,common,1.0,0.7047683262157245,0.69236332982398,0.5916340966222394,0.0,0.6658677886565479,0.0,,,EXPLOIT
112,61,,,0,1,1,0,common,0.0,0.541900587959779,0.5999167694442473,0.5767140440235012,0.0,0.6393665999196445,0.0,,,EXPLOIT
113,61,,,0,0,0,0,common,1.0,0.6849634594748077,0.6903873130212639,0.6091888686588931,0.0,0.6086366112144993,0.0,,,EXPLOIT
114,61,,,0,0,0,0,common,1.0,0.44522624865862503,0.6173759012520144,0.5600000826588127,0.0,0.5725798565856054,0.0,,,EXPLORE
115,61,,,0,1,1,0,common,0.0,0.3522353821738564,0.4899117055259248,0.4976706725133258,0.0,0.5912063818984509,0.0,,,EXPLORE
116,61,,,0,0,0,0,common,1.0,0.2893970616281063,0.38088932587677904,0.43518858924775994,0.0,0.6081136034633344,0.0,,,EXPLOIT
117,61,,,0,0,0,0,common,1.0,0.18810809005826912,0.2991162889234583,0.36106443949091266,0.0,0.6235283234323267,0.0,,,EXPLOIT
118,61,,,0,0,0,0,common,1.0,0.12227025853787499,0.25222429825705933,0.28942618520500135,0.0,0.6376391331618835,0.0,,,EXPLOIT
119,61,,,0,0,0,0,common,1.0,0.0794756680496187,0.2246872352294595,0.22644103005838656,0.0,0.6506041350176649,0.0,,,EXPLOIT
120,61,,,0,0,0,0,common,1.0,0.05165918423225213,0.2080462205100167,0.17400647631054622,0.0,0.6625568643744603,0.0,,,EXPLOIT
121,61,,,0,0,0,0,common,1.0,0.0335784697509639,0.19775623593194225,0.13187807434267151,0.0,0.6736108829266341,0.0,,,EXPLOIT
122,61,,,0,0,0,0,common,1.0,0.02182600533812651,0.19128766067642272,0.098862453641308,0.0,0.6838633785689697,0.0,,,EXPLOIT
123,61,,,0,1,1,0,common,0.0,0.22895299841300668,0.18717509257176784,0.1378896170728176,0.0,0.6933980137925713,0.0,,,EXPLOIT
124,61,,,0,0,0,0,common,0.0,0.9858130965302178,0.14825405484379078,0.39226666091003765,0.0,0.7022871994625378,0.0,,,EXPLOIT
125,61,,,0,0,0,0,common,1.0,0.3592214872553585,0.3721157790886131,0.38235310881363394,0.0,0.7105939248182589,0.0,,,EXPLOIT
126,61,,,0,0,0,0,common,1.0,0.233493966715983,0.2736957021743214,0.33769536618433865,0.0,0.7183732415612405,0.0,,,EXPLOIT
127,61,,,0,1,1,0,common,0.0,0.14881944896845434,0.2198981446016045,0.28103259101957334,0.0,0.7256734759837004,0.0,,,EXPLOIT
128,61,,,0,0,0,0,common,1.0,0.15177107836538895,0.19005519526728334,0.242254137223318,0.0,0.7325372255574308,0.0,,,EXPLOIT
129,61,,,0,0,0,0,common,1.0,0.09865120093750279,0.1630725847425597,0.19917325633757343,0.0,0.73900218341083,0.0,,,EXPLOIT
130,61,,,0,0,0,0,common,1.0,0.06412328060937678,0.14731180509680186,0.15865826361911442,0.0,0.7451018244017299,0.0,,,EXPLOIT
131,61,,,0,0,0,0,common,1.0,0.041680132396094915,0.1377808180179648,0.12356482425220856,0.0,0.7508659791543654,0.0,,,EXPLOIT
132,61,,,0,0,0,0,common,1.0,0.027092086057461717,0.1318757860736148,0.09462300279378451,0.0,0.7563213168396752,0.0,,,EXPLOIT
133,61,,,0,0,0,0,common,0.0,0.9823901440626499,0.1281568458970684,0.3609531451744441,0.0,0.7614917531873525,0.0,,,EXPLOIT
134,61,,,0,0,0,0,common,1.0,0.3614464063592775,0.33103409398154005,0.3611011235298941,0.0,0.7663987968989857,0.0,,,EXPLOIT
135,61,,,0,1,1,0,common,0.0,0.09673264182949531,0.23935267327909565,0.28179057901977445,0.0,0.7710618450457386,0.0,,,EXPLOIT
136,61,,,0,0,0,0,common,1.0,0.23494016413353036,0.21822198177915447,0.26773545455390124,0.0,0.7754984360056724,0.0,,,EXPLOIT
137,61,,,0,0,0,0,common,1.0,0.15271110668679477,0.17293538378963236,0.2332281501937693,0.0,0.7797244668945591,0.0,,,EXPLOIT
138,61,,,0,0,0,0,common,1.0,0.09926221934641655,0.14787314325248854,0.19303837093956347,0.0,0.7837543811722513,0.0,,,EXPLOIT
139,61,,,0,0,0,0,common,1.0,0.06452044257517076,0.13330092140195482,0.15448299243024563,0.0,0.787601331090701,0.0,,,EXPLOIT
140,61,,,0,0,0,0,common,1.0,0.041938287673860986,0.12451276413832216,0.12071958100333023,0.0,0.7912773188336559,0.0,,,EXPLOIT
141,61,,,0,0,0,0,common,1.0,0.02725988698800963,0.11907714020499373,0.09268167279873406,0.0,0.7947933195391225,0.0,,,EXPLOIT
142,61,,,0,0,0,0,common,1.0,0.017718926542206304,0.11565745906819082,0.07019284892177573,0.0,0.7981593888609568,0.0,,,EXPLOIT
143,61,,,0,0,0,0,common,0.0,0.9884826977475659,0.11348166256895278,0.3456798035695128,0.0,0.8013847572899724,0.0,,,EXPLOIT
144,61,,,0,0,0,0,common,0.0,0.6425137535359179,0.30160734314689985,0.4347299885594343,0.0,0.8044779130978326,0.0,,,EXPLOIT
145,61,,,0,0,0,0,common,0.0,0.4176339397983466,0.4931278701877786,0.42960117393110797,0.0,0.8074466754732499,0.0,,,EXPLOIT
146,61,,,0,0,0,0,common,1.0,0.7285379391310747,0.6131576000832486,0.519282203491098,0.0,0.7980382612849081,0.0,,,EXPLOIT
147,61,,,0,0,0,0,common,1.0,0.4735496604351985,0.39646740247855905,0.5055624405743282,0.0,0.7877722243178079,0.0,,,EXPLOIT
148,61,,,0,1,1,0,common,1.0,0.9371237828108281,0.26552088014997677,0.6350308432452781,0.0,0.7765262950779656,0.0,,,EXPLOIT
149,61,,,0,1,1,0,common,0.0,0.3908695411729618,0.5399219919572573,0.5617824526235833,0.0,0.7641538026361597,0.0,,,EXPLOIT
150,61,,,0,1,1,0,common,0.0,0.2540652017624252,0.4187527998795926,0.46946727736523586,0.0,0.7689277564942337,0.0,,,EXPLOIT
151,61,,,0,0,0,0,common,1.0,0.307807279282879,0.3429509814321094,0.4209692779405288,0.0,0.7734673333245642,0.0,,,EXPLOIT
152,61,,,0,0,0,0,common,1.0,0.20007473153387134,0.2617373338648158,0.35470091401853154,0.0,0.7777891666349401,0.0,,,EXPLOIT
153,61,,,0,0,0,0,common,1.0,0.13004857549701643,0.21664473483080118,0.28730521246207696,0.0,0.7819083526337357,0.0,,,EXPLOIT
154,61,,,0,0,0,0,common,1.0,0.08453157407306067,0.19068828143798988,0.22647312094537206,0.0,0.7858386238251727,0.0,,,EXPLOIT
155,61,,,0,0,0,0,common,0.0,0.9450544768525105,0.17519854701114473,0.44204752771751354,0.0,0.7895924996007709,0.0,,,EXPLOIT
156,61,,,0,0,0,0,common,1.0,0.38571459004586806,0.4090608267724357,0.4251476464160199,0.0,0.7931814173065201,0.0,,,EXPLOIT
157,61,,,0,1,1,0,common,1.0,0.8348576188544237,0.2982108552962288,0.548060638147541,0.0,0.7824575466145457,0.0,,,EXPLOIT
158,61,,,0,1,1,0,common,0.0,0.45734254774462463,0.5478985750199388,0.520845211026666,0.0,0.7706861643200262,0.0,,,EXPLOIT
159,61,,,0,0,0,0,common,0.0,0.7492855164701857,0.40654650470599574,0.5893773026597219,0.0,0.7577065966467447,0.0,,,EXPLOIT
160,61,,,0,0,0,0,common,0.0,0.4870355857056207,0.6260012366210173,0.5586747875734915,0.0,0.7433235395407369,0.0,,,EXPLOIT
161,61,,,0,0,0,0,common,1.0,0.6834268692913466,0.6924027183970718,0.596100412088848,0.0,0.7272971973896796,0.0,,,EXPLOIT
162,61,,,0,0,0,0,common,1.0,0.44422746503937527,0.5754586945583755,0.5505385279740062,0.0,0.7093298485365902,0.0,,,EXPLOIT
163,61,,,0,0,0,0,common,1.0,0.28874785227559396,0.44018476927397415,0.47200132526448246,0.0,0.7171883691721954,0.0,,,EXPLOIT
164,61,,,0,0,0,0,common,1.0,0.1876861039791361,0.3528023048931061,0.3867067588788785,0.0,0.7245606445479177,0.0,,,EXPLOIT
165,61,,,0,0,0,0,common,0.0,0.8780040324135615,0.3007805584399754,0.5340959409392834,0.0,0.706250197854721,0.0,,,EXPLOIT
166,61,,,0,0,0,0,common,1.0,0.429297378931185,0.5633419192987528,0.5026563723368538,0.0,0.6855558543391238,0.0,,,EXPLOIT
167,61,,,0,0,0,0,common,1.0,0.27904329630527025,0.43154601529703085,0.4355724495273787,0.0,0.694974356527041,0.0,,,EXPLOIT
168,61,,,0,0,0,0,common,1.0,0.18137814259842566,0.34761010542395776,0.3593141574486928,0.0,0.7037588929166683,0.0,,,EXPLOIT
169,61,,,0,0,0,0,common,1.0,0.11789579268897665,0.2976940224444853,0.2868886480207779,0.0,0.7119709871609019,0.0,,,EXPLOIT
170,61,,,0,0,0,0,common,1.0,0.07663226524783484,0.2677682472352077,0.22381173318889497,0.0,0.7196644519327856,0.0,,,EXPLOIT
171,61,,,0,0,0,0,common,1.0,0.04981097241109267,0.24945801467809037,0.17161150495555427,0.0,0.7268865602904062,0.0,,,EXPLOIT
172,61,,,0,0,0,0,common,1.0,0.03237713206721027,0.2380487344787773,0.12984119308905107,0.0,0.7336790098092214,0.0,,,EXPLOIT
173,61,,,0,0,0,0,common,1.0,0.021045135843686724,0.23084182803947642,0.09720237591544176,0.0,0.7400787210298283,0.0,,,EXPLOIT
174,61,,,0,0,0,0,common,1.0,0.013679338298396404,0.2262457325244864,0.07214546463032814,0.0,0.7461185025143061,0.0,,,EXPLOIT
175,61,,,0,1,1,0,common,1.0,0.702727343965994,0.22329558395663962,0.26132002843102786,0.0,0.7518276078057973,0.0,,,EXPLOIT
176,61,,,0,0,0,0,common,1.0,0.008891569893957674,0.41016780202031633,0.1855914908699068,0.0,0.757232204248793,0.0,,,EXPLOIT
177,61,,,0,0,0,0,common,1.0,0.005779520431072438,0.4074392683646363,0.1316478997382565,0.0,0.7623557695247514,0.0,,,EXPLOIT
178,61,,,0,0,0,0,common,0.0,0.996243311719803,0.40566867217043656,0.3910265233327204,0.0,0.7672194285799624,0.0,,,EXPLOIT
179,61,,,0,0,0,0,common,1.0,0.352441847382128,0.6718422195977718,0.37945112054754265,0.0,0.7718422411438592,0.0,,,EXPLOIT
180,61,,,0,0,0,0,common,1.0,0.22908720079838318,0.5993052223857828,0.33434194462279476,0.0,0.7762414480894977,0.0,,,EXPLOIT
181,61,,,0,1,1,0,common,0.0,0.5432272264221039,0.5343056770881881,0.39700752916258747,0.0,0.7804326833496663,0.0,,,EXPLOIT
182,61,,,0,0,0,0,common,1.0,0.14890668051894906,0.3670191877106189,0.3225772745694959,0.0,0.7844301568790804,0.0,,,EXPLOIT
183,61,,,0,0,0,0,common,1.0,0.09678934233731695,0.32444513638632744,0.25484089489984224,0.0,0.7882468131751758,0.0,,,EXPLOIT
184,61,,,0,0,0,0,common,1.0,0.06291307251925604,0.2983264776121498,0.19726254818566638,0.0,0.7918944690837731,0.0,,,EXPLOIT
185,61,,,0,0,0,0,common,1.0,0.040893497137516444,0.2820739952804991,0.1503518328712214,0.0,0.795383933980466,0.0,,,EXPLOIT
186,61,,,0,0,0,0,common,0.0,0.9734192268606143,0.2718287034605002,0.3972720510680393,0.0,0.7987251149025244,0.0,,,EXPLOIT
187,61,,,0,0,0,0,common,1.0,0.36727750254060065,0.5582222119285154,0.38827368650980765,0.0,0.8019271087850035,0.0,,,EXPLOIT
188,61,,,0,0,0,0,common,1.0,0.2387303766513904,0.44536715839120516,0.34341069355228243,0.0,0.8049982836095536,0.0,,,EXPLOIT
189,61,,,0,0,0,0,common,0.0,0.8448252551765962,0.37231185032899505,0.4938350620395765,0.0,0.8079463499902794,0.0,,,EXPLOIT
190,61,,,0,0,0,0,common,1.0,0.45086358413521244,0.6218137911249526,0.4809436186682673,0.0,0.810778424486085,0.0,,,EXPLOIT
191,61,,,0,0,0,0,common,1.0,0.2930613296878881,0.49394396803406493,0.42457893197415353,0.0,0.813501085734001,0.0,,,EXPLOIT
192,61,,,0,0,0,0,common,1.0,0.19048986429712733,0.40270124464539003,0.35435221167104564,0.0,0.8161204243355807,0.0,,,EXPLOIT
193,61,,,0,1,1,0,common,0.0,0.3530976971743675,0.34618905405159883,0.3539758573220422,0.0,0.8186420872926686,0.0,,,EXPLOIT
194,61,,,0,0,0,0,common,1.0,0.1238184117931328,0.25364181008306047,0.28492862366336935,0.0,0.8210713176749114,0.0,,,EXPLOIT
195,61,,,0,0,0,0,common,1.0,0.08048196766553628,0.22565398878046924,0.2235946268640194,0.0,0.8234129901054664,0.0,,,EXPLOIT
196,61,,,0,0,0,0,common,0.0,0.9476867210174014,0.20875227036328914,0.440822255110034,0.0,0.8256716425703524,0.0,,,EXPLOIT
197,61,,,0,1,1,0,common,0.0,0.2295135031633389,0.4647710040048474,0.37742962952602543,0.0,0.8278515049882549,0.0,,,EXPLOIT
198,61,,,0,0,0,0,common,1.0,0.3840036313386891,0.39365945509802946,0.37940183006982453,0.0,0.8299565249192704,0.0,,,EXPLOIT
199,61,,,0,0,0,0,common,0.0,0.7503976396298521,0.28556291797410216,0.49070057293783276,0.0,0.8319903907413723,0.0,,,EXPLOIT
200,61,,,0,0,0,0,common,1.0,0.5122415342405962,0.5074844929994518,0.4971628613286618,0.0,0.8339565525808904,0.0,,,EXPLOIT
201,61,,,0,0,0,0,common,0.0,0.6670430027436125,0.35047801127859524,0.548126903753147,0.0,0.8267586779543313,0.0,,,EXPLOIT
202,61,,,0,1,1,0,common,0.0,0.1491837770561703,0.554246820918147,0.42844396574405397,0.0,0.8289010712668623,0.0,,,EXPLOIT
203,61,,,0,0,0,0,common,1.0,0.5664220482166519,0.509220407043213,0.4698373904858333,0.0,0.8309704761870595,0.0,,,EXPLOIT
204,61,,,0,0,0,0,common,1.0,0.36817433134082367,0.33662503140142197,0.4393384727423304,0.0,0.8329704608460851,0.0,,,EXPLOIT
205,61,,,0,0,0,0,common,1.0,0.23931331537153544,0.2423436518051842,0.3793309255310919,0.0,0.8349043647173444,0.0,,,EXPLOIT
206,61,,,0,0,0,0,common,1.0,0.15555365499149798,0.19223674890157916,0.3121977443692137,0.0,0.8367753166467737,0.0,,,EXPLOIT
207,61,,,0,0,0,0,common,1.0,0.10110987574447372,0.164360648317951,0.2488713837817917,0.0,0.8385862512035102,0.0,,,EXPLOIT
208,61,,,0,1,1,0,common,0.0,0.0969694550865107,0.1481155006259242,0.20330080517320737,0.0,0.8403399235307027,0.0,,,EXPLOIT
209,61,,,0,0,0,0,common,1.0,0.06572141923390795,0.13384500095305096,0.16202698939141752,0.0,0.8420389228545561,0.0,,,EXPLOIT
210,61,,,0,0,0,0,common,1.0,0.042718922502040124,0.12486612840981191,0.12623456932460428,0.0,0.8436856847909434,0.0,,,EXPLOIT
211,61,,,0,0,0,0,common,1.0,0.02776729962632607,0.11931746208767208,0.09669438841512082,0.0,0.8452825025726282,0.0,,,EXPLOIT
212,61,,,0,0,0,0,common,1.0,0.018048744757111934,0.11582872567619777,0.07310069531771815,0.0,0.8468315373059543,0.0,,,EXPLOIT
213,61,,,0,0,0,0,common,1.0,0.011731684092122774,0.11360985805657683,0.05468999195003953,0.0,0.8483348273534933,0.0,,,EXPLOIT
214,61,,,0,0,0,0,common,1.0,0.007625594659879775,0.11218794125753442,0.0405706727629916,0.0,0.8497942969283276,0.0,,,EXPLOIT
215,61,,,0,0,0,0,common,1.0,0.004956636528921865,0.11127221626415944,0.02988646189277068,0.0,0.8512117639761871,0.0,,,EXPLOIT
216,61,,,0,0,0,0,common,1.0,0.0032218137437992622,0.11068057429960956,0.021887067448079254,0.0,0.8525889474133422,0.0,,,EXPLOIT
217,61,,,0,0,0,0,common,0.0,0.9979058210665305,0.11029751355324437,0.31469269353361456,0.0,0.8539274737808652,0.0,,,EXPLOIT
218,61,,,0,0,0,0,common,0.0,0.6486387836932448,0.297111297497749,0.4148765205815036,0.0,0.8552288833694325,0.0,,,EXPLOIT
219,61,,,0,0,0,0,common,1.0,0.5783847905993909,0.48971779019535355,0.4639290015868698,0.0,0.8564946358631775,0.0,,,EXPLOIT
220,61,,,0,1,1,0,common,0.0,0.06303014580623195,0.31589325184938094,0.3436593448526784,0.0,0.8577261155460819,0.0,,,EXPLOIT
221,61,,,0,0,0,0,common,1.0,0.3759501138896041,0.2990098988479064,0.3533465755637561,0.0,0.8589246361099616,0.0,,,EXPLOIT
222,61,,,0,1,1,0,common,0.0,0.040969594774050766,0.21080339224050076,0.2596334813268445,0.0,0.8600914450991687,0.0,,,EXPLOIT
223,61,,,0,0,0,0,common,1.0,0.24436757402824272,0.20252324666150262,0.25505370913726394,0.0,0.8612277280236325,0.0,,,EXPLOIT
