trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,66,,,0,0,0,0,common,1.0,0.2367552067241816,0.3287963706822923,0.3351596735458907,0.0,0.8602207528636616,0.9075097183098784,,,EXPLOIT
178,66,,,0,0,0,0,common,1.0,0.15389088437071807,0.266792844472394,0.2807790367933389,0.0,0.8613536738832606,0.9083731147074827,,,EXPLOIT
179,66,,,0,0,0,0,common,1.0,0.10002907484096679,0.2310490289436122,0.22655404820762723,0.0,0.8624573194324274,0.9092121439263728,,,EXPLOIT
180,66,,,0,0,0,0,common,1.0,0.06501889864662846,0.2098080708764293,0.17809350333932758,0.0,0.8635327561625719,0.9100277825448991,,,EXPLOIT
181,66,,,0,0,0,0,common,1.0,0.042262284120308524,0.19683710787572298,0.13734413757362185,0.0,0.8645809996652817,0.9108209557384586,,,EXPLOIT
182,66,,,0,0,0,0,common,1.0,0.02747048467820057,0.18875402901712368,0.10438204170499546,0.0,0.865603017492697,0.9115925406186214,,,EXPLOIT
183,66,,,0,0,0,0,common,1.0,0.017855815040830336,0.1836452153200258,0.07842417370574592,0.0,0.8665997319659837,0.9123433693152952,,,EXPLOIT
184,66,,,0,0,0,0,common,1.0,0.011606279776539719,0.18038524191867328,0.05837880552698405,0.0,0.8675720227890429,0.9130742318247069,,,EXPLOIT
185,66,,,0,0,0,0,common,1.0,0.0075440818547508615,0.17829175532049535,0.04312838842531409,0.0,0.8685207294830386,0.9137858786436992,,,EXPLOIT
186,66,,,0,0,0,0,common,1.0,0.004903653205588054,0.17694171158741032,0.03166096785939628,0.0,0.8694466536559107,0.9144790232088202,,,EXPLOIT
187,66,,,0,0,0,0,common,1.0,0.003187374583632274,0.17606869948809767,0.02311888987666708,0.0,0.8703505611197766,0.9151543441568694,,,EXPLOIT
188,66,,,0,0,0,0,common,1.0,0.0020717934793609283,0.17550314588036645,0.016804760957475233,0.0,0.8712331838679845,0.9158124874219709,,,EXPLOIT
189,66,,,0,0,0,0,common,1.0,0.0013466657615845978,0.17513633950471996,0.012167332398708042,0.0,0.8720952219225537,0.9164540681827966,,,EXPLOIT
190,66,,,0,0,0,0,common,1.0,0.0008753327450300441,0.1748982545281655,0.008779732502604642,0.0,0.8729373450618058,0.9170796726722876,,,EXPLOIT
191,66,,,0,0,0,0,common,1.0,0.0005689662842695009,0.17474364250950425,0.006316502637104099,0.0,0.873760194437158,0.9176898598610673,,,EXPLOIT
192,66,,,0,0,0,0,common,1.0,0.00036982808477514784,0.17464320518353937,0.004532500271405414,0.0,0.8745643840872828,0.9182851630247163,,,EXPLOIT
193,66,,,0,0,0,0,common,0.0,0.9997596117448961,0.1745779464708399,0.30310063371345264,0.0,0.8753505023571595,0.9188660912041462,,,EXPLOIT
194,66,,,0,0,0,0,common,1.0,0.3501562523658175,0.4248553470811519,0.3172173193091621,0.0,0.8761191132289122,0.919433130567487,,,EXPLOIT
195,66,,,0,0,0,0,common,1.0,0.22760156403778142,0.3215549144522858,0.29033259272774786,0.0,0.876870757570766,0.9199867456811497,,,EXPLOIT
196,66,,,0,1,1,0,common,0.0,0.21861817440168932,0.26266275047927123,0.2688182672299303,0.0,0.8776059543099421,0.9205273806970513,,,EXPLOIT
197,66,,,0,0,0,0,common,0.0,0.8520589833754421,0.21357748675830066,0.4437904820735838,0.0,0.878325201534838,0.9210554604623862,,,EXPLOIT
198,66,,,0,0,0,0,common,1.0,0.44616166080596265,0.4421853036418766,0.44450183569329743,0.0,0.8790289775314208,0.921571391557774,,,EXPLOIT
199,66,,,0,0,0,0,common,0.0,0.7099949204761242,0.3105726222658881,0.5241497611281455,0.0,0.8749027065733173,0.9185199631211033,,,EXPLOIT
200,66,,,0,0,0,0,common,1.0,0.5385033016905192,0.5243170698616975,0.5284558232968576,0.0,0.8705307252124524,0.9152557843280038,,,EXPLOIT
201,66,,,0,0,0,0,common,1.0,0.35002714609883756,0.35875023142365503,0.4749272201374516,0.0,0.8714091301800386,0.9159113633292304,,,EXPLOIT
202,66,,,0,0,0,0,common,1.0,0.22751764496424443,0.2647814484891387,0.40070434758548945,0.0,0.8722670882718458,0.9165504710350916,,,EXPLOIT
203,66,,,0,1,1,0,common,0.0,0.14210181336109806,0.21354516835920076,0.32312358731817203,0.0,0.8731052633507278,0.9171736894161192,,,EXPLOIT
204,66,,,0,0,0,0,common,1.0,0.14788646922675885,0.18563947040296122,0.27055245189074806,0.0,0.8739242909668286,0.9177815734267522,,,EXPLOIT
205,66,,,0,0,0,0,common,1.0,0.09612620499739322,0.1598179027378983,0.2182245778227416,0.0,0.8747247798519269,0.9183746525557356,,,EXPLOIT
206,66,,,0,0,0,0,common,0.0,0.9375179667516944,0.14470655038603464,0.43401259450142743,0.0,0.8755073133201123,0.9189534322709553,,,EXPLOIT
207,66,,,0,0,0,0,common,0.0,0.6093866783886014,0.35116900052843275,0.48662481966757964,0.0,0.8762724505815725,0.9195183953669998,,,EXPLOIT
208,66,,,0,0,0,0,common,1.0,0.6038986590474091,0.5378563515736215,0.5218069714815284,0.0,0.8719828209397384,0.9163246267259842,,,EXPLOIT
209,66,,,0,0,0,0,common,1.0,0.3925341283808159,0.3527540152456857,0.48302511855131464,0.0,0.8728275301509939,0.9169534410187662,,,EXPLOIT
210,66,,,0,1,1,0,common,0.0,0.09236617868471375,0.24974416302190106,0.3658274365913343,0.0,0.8736528827233361,0.9175667262248574,,,EXPLOIT
211,66,,,0,0,0,0,common,1.0,0.2551471834475303,0.22887865166491236,0.3326233606481931,0.0,0.8744594961837968,0.9181650207347375,,,EXPLOIT
212,66,,,0,1,1,0,common,1.0,0.939961983854936,0.1781489248191463,0.5148249476102159,0.0,0.8700607006191262,0.9148756239313602,,,EXPLOIT
213,66,,,0,1,1,0,common,0.0,0.3890247104942915,0.41258471807952957,0.4770848764754385,0.0,0.8709501264039993,0.9155408343683549,,,EXPLOIT
214,66,,,0,1,1,0,common,0.0,0.25286606182128946,0.3003601710308151,0.4098192320791938,0.0,0.8718187445750455,0.9161892300857718,,,EXPLOIT
215,66,,,0,0,0,0,common,1.0,0.16584566924089472,0.238408398363519,0.3366271632277041,0.0,0.8726672345060132,0.9168214091426269,,,EXPLOIT
216,66,,,0,0,0,0,common,1.0,0.10779968500658155,0.20318615792850292,0.26797891976136734,0.0,0.8734962464326628,0.9174379416502111,,,EXPLOIT
217,66,,,0,0,0,0,common,0.0,0.929930204745722,0.18257518311005727,0.4665643052566737,0.0,0.8743064029992519,0.9180393713864906,,,EXPLOIT
218,66,,,0,0,0,0,common,1.0,0.39554536691528064,0.4170201234633296,0.4452586237542558,0.0,0.8750983007075519,0.9186262172998692,,,EXPLOIT
219,66,,,0,0,0,0,common,0.0,0.7428955115050676,0.302443968519458,0.5345496900794993,0.0,0.8707381267259369,0.9153695685675228,,,EXPLOIT
220,66,,,0,0,0,0,common,1.0,0.517117917521706,0.5250796169595496,0.5293201583121613,0.0,0.8661109539746621,0.9118781224099418,,,EXPLOIT
221,66,,,0,0,0,0,common,1.0,0.33612664638910894,0.36574518771575565,0.47136210473524554,0.0,0.8670951906389307,0.91262132992752,,,EXPLOIT
222,66,,,0,0,0,0,common,1.0,0.2184823201529208,0.27407359426998223,0.39549816936054805,0.0,0.868055433741571,0.9133448588238506,,,EXPLOIT
223,66,,,0,0,0,0,common,0.0,0.8579864919006015,0.22342572987612414,0.534244666122564,0.0,0.8632600360061541,0.9097032543319042,,,EXPLOIT
224,66,,,0,0,0,0,common,0.0,0.5576912197353909,0.45864173148768095,0.541278632206412,0.0,0.8581564198568306,0.9057834834760612,,,EXPLOIT
225,66,,,0,0,0,0,common,1.0,0.6375007071719959,0.6203926164803923,0.5701452546960872,0.0,0.8527141670560551,0.9015526309239484,,,EXPLOIT
226,66,,,0,0,0,0,common,1.0,0.41437545966179734,0.43369960263249185,0.5234143161858003,0.0,0.8468987208748651,0.8969723751630037,,,EXPLOIT
227,66,,,0,0,0,0,common,0.0,0.7306559512198317,0.3118064352849319,0.5855868066960097,0.0,0.8406706574827986,0.8919978310427109,,,EXPLOIT
228,66,,,0,0,0,0,common,0.0,0.47492636829289064,0.5319787953312635,0.552388675175074,0.0,0.8339847977875644,0.8865760816410827,,,EXPLOIT
229,66,,,0,0,0,0,common,1.0,0.6912978606096211,0.6531536573937103,0.594061430805438,0.0,0.8267891174193227,0.8806442976120401,,,EXPLOIT
230,66,,,0,1,1,0,common,0.0,0.16436294018383815,0.4649406223525351,0.46515188361895804,0.0,0.828930465728407,0.8824156699747832,,,EXPLOIT
231,66,,,0,0,0,0,common,1.0,0.44934360939625373,0.4137360423600912,0.4604094013521467,0.0,0.8309988771390928,0.884118286307861,,,EXPLOIT
232,66,,,0,0,0,0,common,1.0,0.29207334610756497,0.28565287420410584,0.4099085847787721,0.0,0.8329979164567204,0.8857559924213023,,,EXPLOIT
233,66,,,0,0,0,0,common,1.0,0.18984767496991728,0.2175403653108018,0.3438903118361156,0.0,0.8349309200931441,0.8873323526943052,,,EXPLOIT
234,66,,,0,0,0,0,common,1.0,0.12340098873044625,0.18039168669544528,0.2777435149044148,0.0,0.8368010140722143,0.8888506753583569,,,EXPLOIT
235,66,,,0,0,0,0,common,1.0,0.08021064267479006,0.15914205262661196,0.21848365323552735,0.0,0.8386111303583195,0.890314035102793,,,EXPLOIT
236,66,,,0,0,0,0,common,1.0,0.05213691773861351,0.14649090750753854,0.16857963258645317,0.0,0.8403640216874152,0.8917252933278835,,,EXPLOIT
237,66,,,0,0,0,0,common,1.0,0.0338889965300988,0.1387374834402994,0.12817244176954684,0.0,0.8420622750583567,0.8930871163261883,,,EXPLOIT
238,66,,,0,0,0,0,common,1.0,0.022027847744564233,0.1338901403070211,0.09632906356205205,0.0,0.8437083240236263,0.8944019916352827,,,EXPLOIT
239,66,,,0,0,0,0,common,1.0,0.014318101033966801,0.1308189147806709,0.07172577480362648,0.0,0.8453044599022815,0.895672242772883,,,EXPLOIT
240,66,,,0,0,0,0,common,1.0,0.009306765672078443,0.12885574317736004,0.05300007206416206,0.0,0.8468528420238023,0.8969000425380292,,,EXPLOIT
241,66,,,0,0,0,0,common,0.0,0.993950602313149,0.12759354293708097,0.3352852311388581,0.0,0.8483555070991595,0.8980874250385218,,,EXPLOIT
242,66,,,0,0,0,0,common,1.0,0.35393210849645307,0.33310642430478,0.3408792943461366,0.0,0.8498143778046514,0.8992362965846876,,,EXPLOIT
243,66,,,0,1,1,0,common,1.0,0.8931640888805052,0.2427408213880052,0.5065647327064472,0.0,0.8437949752802133,0.8944587285909806,,,EXPLOIT
244,66,,,0,1,1,0,common,0.0,0.4194433422276716,0.49691489969573943,0.4804283155628145,0.0,0.8453885023691257,0.8957270697907324,,,EXPLOIT
245,66,,,0,0,0,0,common,1.0,0.2300558705226945,0.3675998849750041,0.4053165820507785,0.0,0.8469343877079986,0.8969530518283616,,,EXPLOIT
246,66,,,0,0,0,0,common,1.0,0.14953631583975147,0.3029800729422969,0.32858250218747037,0.0,0.8484346616952332,0.8981387029751089,,,EXPLOIT
247,66,,,0,0,0,0,common,1.0,0.09719860529583846,0.2649323540639758,0.25916733311998075,0.0,0.8498912411331855,0.899285924159398,,,EXPLOIT
248,66,,,0,0,0,0,common,1.0,0.063179093442295,0.24204039151332502,0.200370861216675,0.0,0.8513059370647824,0.9003964988078186,,,EXPLOIT
249,66,,,0,0,0,0,common,1.0,0.04106641073749173,0.2279551411423201,0.15257952607292002,0.0,0.852680461970205,0.90147210178738,,,EXPLOIT
250,66,,,0,0,0,0,common,1.0,0.02669316697936963,0.21913611309587233,0.1148136183448549,0.0,0.8540164363837878,0.90251430754336,,,EXPLOIT
251,66,,,0,0,0,0,common,1.0,0.017350558536590288,0.21354543401112946,0.08557470040237551,0.0,0.8553153949849028,0.90352459751592,,,EXPLOIT
252,66,,,0,0,0,0,common,1.0,0.011277863048783643,0.20997113770181491,0.06328564919629795,0.0,0.8565787922109791,0.9045043669089747,,,EXPLOIT
253,66,,,0,0,0,0,common,1.0,0.007330610981709396,0.20767296869346488,0.04649913773192138,0.0,0.85780800743583,0.9054549308763734,,,EXPLOIT
254,66,,,0,0,0,0,common,0.0,0.9952351028618889,0.20618974977408455,0.3311199272709116,0.0,0.8590043497520632,0.9063775301830809,,,EXPLOIT
255,66,,,0,0,0,0,common,0.0,0.6469028168602278,0.47570958634640886,0.42585479414770644,0.0,0.8601690623924458,0.9072733363926164,,,EXPLOIT
256,66,,,0,0,0,0,common,1.0,0.5795131690408519,0.6512684198943179,0.4719523066156501,0.0,0.8613033268216276,0.9081434566263642,,,EXPLOIT
257,66,,,0,0,0,0,common,1.0,0.3766835598765538,0.4967571437823961,0.4433716825939211,0.0,0.8624082665265428,0.9089889379354218,,,EXPLOIT
258,66,,,0,0,0,0,common,0.0,0.75515568608024,0.3801477140016437,0.5369068836398168,0.0,0.857248894790451,0.9050133801321073,,,EXPLOIT
259,66,,,0,1,1,0,common,0.0,0.27263817244798655,0.606272640422584,0.45762627028226766,0.0,0.8584601424574277,0.9059489240702856,,,EXPLOIT
260,66,,,0,1,1,0,common,0.0,0.17721481209119128,0.5293201418077056,0.37350283282494473,0.0,0.859639198661425,0.9068571346243183,,,EXPLOIT
261,66,,,0,1,1,0,common,1.0,0.8848103721407257,0.474459516112657,0.526895094619679,0.0,0.8542964608214143,0.9027126951577042,,,EXPLOIT
262,66,,,0,1,1,0,common,0.0,0.4248732581085283,0.6845162190321397,0.4962885436663337,0.0,0.8555877174825147,0.9037169594309999,,,EXPLOIT
263,66,,,0,0,0,0,common,1.0,0.509148804047844,0.6088203594140715,0.5001466217807867,0.0,0.8499708771186153,0.8993172159887429,,,EXPLOIT
264,66,,,0,0,0,0,common,1.0,0.3309467226310986,0.4590379742832854,0.44938665203588024,0.0,0.8513832984424663,0.900426798473425,,,EXPLOIT
265,66,,,0,0,0,0,common,1.0,0.21511536971021405,0.35804597520715753,0.3791052673381804,0.0,0.852755641076235,0.9015014542802632,,,EXPLOIT
266,66,,,0,0,0,0,common,0.0,0.8601750096883609,0.2983128320979108,0.5234261900432345,0.0,0.8469430861786722,0.8969168852195096,,,EXPLOIT
267,66,,,0,0,0,0,common,1.0,0.44088624370256535,0.5554567955721889,0.49866420614103374,0.0,0.8484431052068406,0.8981037174933639,,,EXPLOIT
268,66,,,0,0,0,0,common,0.0,0.7134239415933326,0.41952190347667856,0.5630921267767234,0.0,0.8423260152508838,0.8932281184454938,,,EXPLOIT
269,66,,,0,0,0,0,common,1.0,0.5362744379643338,0.6274490999582212,0.5550468201330065,0.0,0.8357634414667205,0.8879188149393635,,,EXPLOIT
270,66,,,0,0,0,0,common,1.0,0.348578384676817,0.47482426287920354,0.49310628949614965,0.0,0.8376067273302141,0.889415798676131,,,EXPLOIT
271,66,,,0,0,0,0,common,1.0,0.22657595003993103,0.36764160067186435,0.41314718765928404,0.0,0.8393912710653024,0.8908589362851173,,,EXPLOIT
272,66,,,0,1,1,0,common,1.0,0.7238323822294566,0.303942579216756,0.5063527460303358,0.0,0.8326093277528546,0.8853320112021327,,,EXPLOIT
273,66,,,0,1,1,0,common,0.0,0.5295089515508531,0.5209825385377481,0.513299607686491,0.0,0.8253063965727385,0.8792798519154021,,,EXPLOIT
274,66,,,0,1,1,0,common,1.0,0.6558191814919455,0.35818927389473804,0.5560554798281273,0.0,0.8174204604173743,0.872624205288288,,,EXPLOIT
275,66,,,0,1,1,0,common,0.0,0.5737175320302355,0.5587341444130711,0.5613540954887597,0.0,0.8088792527162222,0.8652704611722458,,,EXPLOIT
276,66,,,0,1,1,0,common,0.0,0.3729163958196531,0.3824647079988367,0.5048227855880277,0.0,0.7995980487757075,0.8571031429225798,,,EXPLOIT
277,66,,,0,0,0,0,common,1.0,0.14727436752595513,0.27895404676063484,0.39755826016940593,0.0,0.8027641290075631,0.8599061875520103,,,EXPLOIT
278,66,,,0,0,0,0,common,1.0,0.09572833889187082,0.24354587073326656,0.3070092837861454,0.0,0.8058015220015248,0.8625749410536211,,,EXPLOIT
279,66,,,0,0,0,0,common,1.0,0.06222342027971606,0.22234975669457852,0.23357352473421658,0.0,0.8087177729874194,0.8651187028269915,,,EXPLOIT
280,66,,,0,1,1,0,common,0.0,0.2423956572827745,0.2093432018737185,0.23622016449878397,0.0,0.8115198488733257,0.8675459331917655,,,EXPLOIT
281,66,,,0,1,1,0,common,0.0,0.15755717723380344,0.16432376863688683,0.2126212683192898,0.0,0.8142141926163611,0.869864345940722,,,EXPLOIT
282,66,,,0,0,0,0,common,1.0,0.040445223181815426,0.1396249032552462,0.16096845477804747,0.0,0.8168067715726641,0.8720809889065919,,,EXPLOIT
283,66,,,0,0,0,0,common,1.0,0.026289395068180066,0.13382488661496775,0.12056473686508724,0.0,0.819303120590322,0.8742023143153751,,,EXPLOIT
284,66,,,0,0,0,0,common,1.0,0.01708810679431705,0.130168199325444,0.08952174784385618,0.0,0.8217083805002299,0.876234240405468,,,EXPLOIT
285,66,,,0,0,0,0,common,1.0,0.011107269416306131,0.12783840876966973,0.06599740431559116,0.0,0.8240273325682458,0.8781822055520053,,,EXPLOIT
286,66,,,0,0,0,0,common,1.0,0.007219725120598985,0.1263436978803998,0.0483641005570935,0.0,0.8262644293945299,0.8800512159388144,,,EXPLOIT
287,66,,,0,0,0,0,common,1.0,0.004692821328389329,0.12538037615416425,0.03526271678848225,0.0,0.8284238226802956,0.8818458876579186,,,EXPLOIT
288,66,,,0,0,0,0,common,1.0,0.003050333863453103,0.12475768121708974,0.025599001910973508,0.0,0.8305093882263206,0.8835704839819987,,,EXPLOIT
289,66,,,0,0,0,0,common,1.0,0.001982717011244528,0.12435438834869848,0.01851411644105481,0.0,0.8325247484799412,0.8852289484434112,,,EXPLOIT
290,66,,,0,0,0,0,common,1.0,0.0012887660573089876,0.12409286303092376,0.013346511325931064,0.0,0.8344732929064964,0.8868249342600533,,,EXPLOIT
291,66,,,0,0,0,0,common,1.0,0.0008376979372508586,0.12392313107060705,0.009593867309327002,0.0,0.8363581964262514,0.8883618305702585,,,EXPLOIT
292,66,,,0,0,0,0,common,1.0,0.0005445036592131025,0.12381291483438023,0.006879058214292832,0.0,0.8381824361277841,0.8898427858732549,,,EXPLOIT
293,66,,,0,0,0,0,common,1.0,0.0003539273784884944,0.12374132053338341,0.004921518963551531,0.0,0.8399488064429255,0.8912707290163918,,,EXPLOIT
294,66,,,0,0,0,0,common,1.0,0.00023005279601751027,0.12369480377195437,0.0035140791132913245,0.0,0.8416599329459726,0.8926483880235416,,,EXPLOIT
295,66,,,0,0,0,0,common,1.0,0.00014953431741138168,0.12366457612817745,0.0025047156745273418,0.0,0.8433182849205151,0.8939783070193833,,,EXPLOIT
296,66,,,0,0,0,0,common,1.0,9.71973063174092e-05,0.12364493164526982,0.001782460164064362,0.0,0.8449261868203956,0.8952628614705053,,,EXPLOIT
297,66,,,0,0,0,0,common,1.0,6.317824910628822e-05,0.12363216420386838,0.0012666755895769399,0.0,0.8464858287367005,0.8965042719354365,,,EXPLOIT
298,66,,,0,0,0,0,common,1.0,4.1065861919098445e-05,0.12362386598904142,0.0008989926712795874,0.0,0.8479992759699166,0.8977046164910663,,,EXPLOIT
299,66,,,0,1,1,0,common,1.0,0.8975878347980277,0.12361847241222254,0.269905645309304,0.0,0.8494684777952506,0.898865841981753,,,EXPLOIT
300,66,,,0,1,1,0,common,0.0,0.4165679073812819,0.2987653406470992,0.31390432393089734,0.0,0.8508952754993544,0.8999897742192314,,,EXPLOIT
301,66,,,0,0,0,0,common,1.0,2.669281024736403e-05,0.2024084723095821,0.21974103459470232,0.0,0.8522814097581485,0.9010781272457389,,,EXPLOIT
302,66,,,0,0,0,0,common,1.0,1.735032666083658e-05,0.2024031646714915,0.15382392931428987,0.0,0.8536285274179161,0.9021325117592232,,,EXPLOIT
303,66,,,0,0,0,0,common,1.0,1.127771232956043e-05,0.2023997147657116,0.10768013383370177,0.0,0.8549381877352288,0.9031544427877455,,,EXPLOIT
304,66,,,0,0,0,0,common,1.0,7.330513014158768e-06,0.2023974723518732,0.07537829283749548,0.0,0.8562118681254289,0.9041453466899964,,,EXPLOIT
305,66,,,0,0,0,0,common,1.0,4.764833459236506e-06,0.20239601479340627,0.0527662344362846,0.0,0.8574509694642364,0.9051065675499637,,,EXPLOIT
306,66,,,0,0,0,0,common,1.0,3.09714174850928e-06,0.20239506738485083,0.03693729324792377,0.0,0.8586568209824937,0.9060393730260544,,,EXPLOIT
307,66,,,0,1,1,0,common,0.0,0.27076913979783324,0.20239445157116912,0.1070868472128966,0.0,0.8598306847900171,0.906944959708206,,,EXPLOIT
308,66,,,0,0,0,0,common,1.0,2.0131421365476854e-06,0.15405847502698286,0.07496139699166858,0.0,0.8609737600609286,0.907824458030607,,,EXPLOIT
309,66,,,0,0,0,0,common,1.0,1.3085423887782e-06,0.15405815515711518,0.05247337045688463,0.0,0.8620871869096632,0.9086789367824443,,,EXPLOIT
310,66,,,0,0,0,0,common,0.0,0.9999991494474473,0.15405794724200342,0.33673110415405344,0.0,0.863172049983995,0.9095094072545371,,,EXPLOIT
311,66,,,0,0,0,0,common,1.0,0.3500005528591592,0.3874538205783805,0.34071193876558514,0.0,0.8642293817988961,0.9103168270556892,,,EXPLOIT
312,66,,,0,1,1,0,common,1.0,0.8240000591314084,0.2890204783991104,0.4856983748753321,0.0,0.8652601658327798,0.9111021036290501,,,EXPLOIT
313,66,,,0,0,0,0,common,1.0,0.22750035935845347,0.5341044299056571,0.40823897022026845,0.0,0.8662653394056522,0.9118660974956425,,,EXPLOIT
314,66,,,0,0,0,0,common,0.0,0.8521247664170053,0.4636588748933337,0.5414047090792895,0.0,0.8613560133028463,0.9081127930787621,,,EXPLOIT
315,66,,,0,0,0,0,common,1.0,0.44611890182894653,0.6773862716057799,0.5128189669041866,0.0,0.8561273417253147,0.9040682608388348,,,EXPLOIT
316,66,,,0,0,0,0,common,1.0,0.28997728618881524,0.5856291807779822,0.4459664626895752,0.0,0.8573687252623874,0.9050317766399493,,,EXPLOIT
317,66,,,0,0,0,0,common,1.0,0.18848523602272993,0.49992218180671705,0.3687220946895216,0.0,0.8585767717716672,0.905966779689484,,,EXPLOIT
318,66,,,0,0,0,0,common,1.0,0.1225154034147744,0.44098274843863183,0.29486008730709745,0.0,0.8597527477404822,0.9068744720005795,,,EXPLOIT
319,66,,,0,0,0,0,common,0.0,0.9203649877803967,0.4030917568701643,0.48251155744908714,0.0,0.8608978564491081,0.9077559890581471,,,EXPLOIT
320,66,,,0,1,1,0,common,0.0,0.4643999615645845,0.6585661027383651,0.4770780786837363,0.0,0.8620132418667125,0.908612404359903,,,EXPLOIT
321,66,,,0,1,1,0,common,0.0,0.3018599750169799,0.5441394093229076,0.4245126475837093,0.0,0.863099992262632,0.909444733590448,,,EXPLOIT
322,66,,,0,1,1,0,common,0.0,0.19620898376103696,0.45085737179302854,0.3560215484369076,0.0,0.8641591435569551,0.9102539384625372,,,EXPLOIT
323,66,,,0,1,1,0,common,0.0,0.12753583944467403,0.39029708551591336,0.2874758357392375,0.0,0.865191682432105,0.9110409302560842,,,EXPLOIT
324,66,,,0,0,0,0,common,1.0,0.4017627579427421,0.35255639509625925,0.32176191240028884,0.0,0.8661985492250801,0.911806573082294,,,EXPLOIT
325,66,,,0,0,0,0,common,1.0,0.26114579266278237,0.24744080947036118,0.30357707647903687,0.0,0.8671806406181788,0.912551686897512,,,EXPLOIT
326,66,,,0,0,0,0,common,1.0,0.1697447652308085,0.19230216124271932,0.26342738310456837,0.0,0.8681388121444027,0.9132770502888975,,,EXPLOIT
