trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,50,,,0,0,0,0,common,0.0,0.9120320554616679,0.2330664699116813,0.5060977648358727,0.0,0.0,0.8986554494884589,,,EXPLORE
192,50,,,0,1,1,0,common,1.0,0.7661243886941991,0.4893966637563921,0.5841057519933706,0.0,0.0,0.893827733609611,,,EXPLORE
193,50,,,0,0,0,0,common,1.0,0.4071791639499158,0.676925273040424,0.5310277755803341,0.0,0.0,0.888572793895168,,,EXPLORE
194,50,,,0,1,1,0,common,0.0,0.5020191473487706,0.5950791562108966,0.522325187110865,0.0,0.0,0.8828315981973167,,,EXPLORE
195,50,,,0,0,0,0,common,1.0,0.26466645656744525,0.44460890065998215,0.445027567947839,0.0,0.0,0.8845182512173608,,,EXPLORE
196,50,,,0,0,0,0,common,1.0,0.17203319676883944,0.36394548621388456,0.36312925659413914,0.0,0.0,0.8861408766268472,,,EXPLORE
197,50,,,0,0,0,0,common,0.0,0.8881784221002543,0.3152352885479342,0.5206440062459736,0.0,0.0,0.8801671247287507,,,EXPLORE
198,50,,,0,1,1,0,common,0.0,0.32631244577670093,0.5814130362297323,0.4623445381051918,0.0,0.0,0.8819572319513165,,,EXPLORE
199,50,,,0,0,0,0,common,1.0,0.42268402563483465,0.4838027665283052,0.45044638436408463,0.0,0.0,0.8836775228889443,,,EXPLORE
200,50,,,0,0,0,0,common,1.0,0.2747446166626425,0.35436456593748283,0.39773585405365197,0.0,0.0,0.8853319218358033,,,EXPLORE
201,50,,,0,0,0,0,common,1.0,0.17858400083071757,0.2796863078581254,0.3319902980867716,0.0,0.0,0.8869240645246411,,,EXPLORE
202,50,,,0,0,0,0,common,1.0,0.11607960053996647,0.2371064010466863,0.26721708882273004,0.0,0.0,0.8884573241734235,,,EXPLORE
203,50,,,0,0,0,0,common,1.0,0.07545174035097824,0.21210724396783712,0.20968748428120448,0.0,0.0,0.8899348347607084,,,EXPLORE
204,50,,,0,0,0,0,common,1.0,0.04904363122813582,0.19698510719384602,0.16149432836528385,0.0,0.0,0.891359511867756,,,EXPLORE
205,50,,,0,0,0,0,common,1.0,0.03187836029828828,0.18762461262781435,0.12260953794518517,0.0,0.0,0.8927340713790674,,,EXPLOIT
206,50,,,0,0,0,0,common,1.0,0.02072093419388743,0.18173547857960476,0.09204295681979584,0.0,0.0,0.8940610462937552,,,EXPLOIT
207,50,,,0,0,0,0,common,1.0,0.01346860722602683,0.17798907181985912,0.06847065194166513,0.0,0.0,0.8953428018667166,,,EXPLOIT
208,50,,,0,1,1,0,common,0.0,0.21210308975485562,0.17558807553625772,0.11156038328562226,0.0,0.0,0.8965815492700403,,,EXPLOIT
209,50,,,0,0,0,0,common,1.0,0.008754594696917417,0.14120332863049367,0.08071864670901081,0.0,0.0,0.8977793579406705,,,EXPLORE
210,50,,,0,0,0,0,common,0.0,0.9943095134470037,0.13991731612617103,0.35479590673040867,0.0,0.0,0.8989381667593894,,,EXPLOIT
211,50,,,0,0,0,0,common,1.0,0.35369881625944766,0.3582813585637978,0.3544667795891204,0.0,0.0,0.9000597941881666,,,EXPLORE
212,50,,,0,0,0,0,common,1.0,0.22990423056864095,0.26350046487571044,0.3170980148829765,0.0,0.0,0.9011459474773736,,,EXPLORE
213,50,,,0,0,0,0,common,1.0,0.14943774986961667,0.2119599038155376,0.26679993537896857,0.0,0.0,0.9021982310409349,,,EXPLORE
214,50,,,0,0,0,0,common,1.0,0.0971345374152508,0.18287284330210152,0.2159003159898532,0.0,0.0,0.9032181540858344,,,EXPLORE
215,50,,,0,0,0,0,common,1.0,0.06313744931991305,0.16576807210831213,0.17007145598887116,0.0,0.0,0.9042071375722999,,,EXPLORE
216,50,,,0,0,0,0,common,1.0,0.04103934205794346,0.15538179132373797,0.13136182180959285,0.0,0.0,0.9051665205721792,,,EXPLOIT
217,50,,,0,0,0,0,common,1.0,0.026675572337663267,0.14893033218320803,0.09995594696801398,0.0,0.0,0.9060975660853549,,,EXPLOIT
218,50,,,0,0,0,0,common,1.0,0.01733912201948118,0.14486064753305,0.07517089948345414,0.0,0.0,0.9070014663673343,,,EXPLOIT
219,50,,,0,1,1,0,common,0.0,0.13786700834065616,0.14226683765594228,0.09397973214061474,0.0,0.0,0.9078793478152843,,,EXPLOIT
220,50,,,0,0,0,0,common,1.0,0.011270429312662755,0.12303621819083281,0.06916694129222914,0.0,0.0,0.908732275454623,,,EXPLOIT
221,50,,,0,0,0,0,common,0.0,0.9926742209467692,0.12156988641438266,0.3462191251885911,0.0,0.0,0.9095612570637529,,,EXPLOIT
222,50,,,0,1,1,0,common,0.0,0.0896135554214265,0.32010692261716583,0.2692374542584417,0.0,0.0,0.9103672469705372,,,EXPLORE
223,50,,,0,0,0,0,common,0.0,0.6452382436154,0.29607763841640405,0.3820376910655292,0.0,0.0,0.9111511495505927,,,EXPLORE
224,50,,,0,1,1,0,common,0.0,0.058248811023927226,0.4874246526762813,0.2849010270530486,0.0,0.0,0.9119138224543729,,,EXPLORE
225,50,,,0,0,0,0,common,1.0,0.5805951416499899,0.4691943323830373,0.373609261432131,0.0,0.0,0.9126560795872571,,,EXPLORE
226,50,,,0,0,0,0,common,1.0,0.3773868420724935,0.2977541444539845,0.37474253562423976,0.0,0.0,0.9133786938644236,,,EXPLORE
227,50,,,0,1,1,0,common,0.0,0.037861727165552694,0.20953128114574035,0.27367829308663366,0.0,0.0,0.9140823997601154,,,EXPLORE
228,50,,,0,0,0,0,common,0.0,0.7546985526528792,0.20190659368436464,0.4179843709565073,0.0,0.0,0.9147678956689836,,,EXPLORE
229,50,,,0,0,0,0,common,1.0,0.5094459407756284,0.3944119392185383,0.4454228419022437,0.0,0.0,0.9154358460954719,,,EXPLORE
230,50,,,0,1,1,0,common,0.0,0.02461012265760925,0.25527429900640153,0.3191790261288533,0.0,0.0,0.9160868836856775,,,EXPLORE
231,50,,,0,0,0,0,common,1.0,0.33113986150415853,0.2494931685943039,0.32276727674144484,0.0,0.0,0.9167216111147545,,,EXPLORE
232,50,,,0,1,1,0,common,0.0,0.015996579727446014,0.18091044164687753,0.2307360676372452,0.0,0.0,0.9173406028417008,,,EXPLORE
233,50,,,0,1,1,0,common,0.0,0.010397776822839908,0.17802338535278317,0.16463458039292359,0.0,0.0,0.9179444067422752,,,EXPLOIT
234,50,,,0,0,0,0,common,1.0,0.21524090997770307,0.17616715984069586,0.17981647926835742,0.0,0.0,0.9185335456298026,,,EXPLOIT
235,50,,,0,0,0,0,common,0.0,0.860093408514493,0.1412216771136905,0.38389955804219805,0.0,0.0,0.9191085186727518,,,EXPLORE
236,50,,,0,1,1,0,common,0.0,0.00675855493484594,0.3227180342608762,0.2707572571099924,0.0,0.0,0.9196698027171624,,,EXPLORE
237,50,,,0,1,1,0,common,0.0,0.004393060707649861,0.3208577835759915,0.1908479981892896,0.0,0.0,0.9202178535212946,,,EXPLORE
238,50,,,0,0,0,0,common,0.0,0.5590607155344205,0.31965194532687535,0.30131181339282886,0.0,0.0,0.9207531069092225,,,EXPLORE
239,50,,,0,0,0,0,common,0.0,0.36338946509737335,0.48797966414901206,0.3199351089041922,0.0,0.0,0.9212759798495115,,,EXPLORE
240,50,,,0,0,0,0,common,1.0,0.7637968476867073,0.595053996188873,0.4530936305389467,0.0,0.0,0.9217868714645967,,,EXPLORE
241,50,,,0,1,1,0,common,0.0,0.00285548945997241,0.3647657810119237,0.3180221882152544,0.0,0.0,0.9222861639760008,,,EXPLORE
242,50,,,0,0,0,0,common,1.0,0.49646795099635976,0.36392735547075644,0.371555917049586,0.0,0.0,0.9227742235900983,,,EXPLORE
243,50,,,0,0,0,0,common,0.0,0.6772958318523661,0.23479149302220062,0.46327789149042004,0.0,0.0,0.9232514013287452,,,EXPLORE
244,50,,,0,1,1,0,common,1.0,0.9981439318510179,0.4185244814883725,0.6237377035985994,0.0,0.0,0.920314015820105,,,EXPLORE
245,50,,,0,1,1,0,common,0.0,0.35120644429683834,0.6775402944884745,0.541978325808071,0.0,0.0,0.9171757990211986,,,EXPLORE
246,50,,,0,0,0,0,common,1.0,0.559757709295962,0.6107691686691564,0.5473121408544384,0.0,0.0,0.9138156011423438,,,EXPLORE
247,50,,,0,0,0,0,common,1.0,0.3638425110423753,0.445633850370848,0.4922712519108194,0.0,0.0,0.9145079774169369,,,EXPLORE
248,50,,,0,0,0,0,common,1.0,0.23649763217754394,0.33633321179963505,0.41553916599083673,0.0,0.0,0.9151825580763788,,,EXPLORE
249,50,,,0,0,0,0,common,1.0,0.15372346091540356,0.27347860581074296,0.33699445446820675,0.0,0.0,0.9158399877139348,,,EXPLORE
250,50,,,0,0,0,0,common,1.0,0.09992024959501233,0.23712034991492395,0.2658721930062484,0.0,0.0,0.9164808802467587,,,EXPLORE
251,50,,,0,0,0,0,common,1.0,0.06494816223675803,0.2154738163513909,0.2055949837754013,0.0,0.0,0.9171058207200462,,,EXPLORE
252,50,,,0,0,0,0,common,1.0,0.042216305453892766,0.2022407383266412,0.15658138027894872,0.0,0.0,0.9177153669853313,,,EXPLORE
253,50,,,0,0,0,0,common,1.0,0.027440598545030337,0.19398884456074186,0.1178391457587732,0.0,0.0,0.9183100512630511,,,EXPLOIT
254,50,,,0,0,0,0,common,0.0,0.9821636109457302,0.18877117891113587,0.3771364853148603,0.0,0.0,0.9188903815985868,,,EXPLOIT
255,50,,,0,0,0,0,common,1.0,0.36159365288527534,0.4436259630100675,0.3724736355859848,0.0,0.0,0.9194568432201528,,,EXPLORE
256,50,,,0,0,0,0,common,1.0,0.23503587437542894,0.3351561182783486,0.331242307222818,0.0,0.0,0.9200098998061713,,,EXPLORE
257,50,,,0,0,0,0,common,0.0,0.8472266816559711,0.2728047419062437,0.4860376195527639,0.0,0.0,0.9205499946690944,,,EXPLORE
258,50,,,0,1,1,0,common,1.0,0.771715811207055,0.5216845076078815,0.5717410770490512,0.0,0.0,0.91742815966143,,,EXPLORE
259,50,,,0,0,0,0,common,1.0,0.4493026569236187,0.6877037709402614,0.5350095510114214,0.0,0.0,0.9140860964308054,,,EXPLORE
260,50,,,0,1,1,0,common,0.0,0.4983847227154142,0.6124642262462419,0.5240221025226193,0.0,0.0,0.9104998368646903,,,EXPLORE
261,50,,,0,1,1,0,common,1.0,0.6760499302349807,0.46699149671619944,0.5696304508363277,0.0,0.0,0.9066418040881258,,,EXPLORE
262,50,,,0,1,1,0,common,0.0,0.5605675453472625,0.6515192593744248,0.5669115791896081,0.0,0.0,0.9024801066986666,,,EXPLORE
263,50,,,0,1,1,0,common,0.0,0.3643689044757206,0.5030525694195158,0.5061487767754418,0.0,0.0,0.897977660627454,,,EXPLORE
264,50,,,0,0,0,0,common,1.0,0.29204672700035217,0.3899414078392037,0.4419181618429149,0.0,0.0,0.8991300684536193,,,EXPLORE
265,50,,,0,1,1,0,common,0.0,0.23683978790921842,0.30640246276256056,0.3803946496628059,0.0,0.0,0.9002455906530281,,,EXPLORE
266,50,,,0,1,1,0,common,0.0,0.15394586214099198,0.24726361400524305,0.3124600134062617,0.0,0.0,0.9013259165501325,,,EXPLORE
267,50,,,0,0,0,0,common,1.0,0.18983037255022894,0.21349001716764332,0.27567112114945186,0.0,0.0,0.9023726339709756,,,EXPLORE
268,50,,,0,0,0,0,common,1.0,0.12338974215764886,0.1769074241327995,0.22998670745191097,0.0,0.0,0.9033872367546124,,,EXPLORE
269,50,,,0,0,0,0,common,0.0,0.9197966675975282,0.1560055676197284,0.4369296954955961,0.0,0.0,0.9043711316071907,,,EXPLORE
270,50,,,0,1,1,0,common,1.0,0.8999351896083552,0.367181314128874,0.5758313437294238,0.0,0.0,0.9000252174171885,,,EXPLORE
271,50,,,0,0,0,0,common,0.0,0.5978678339383934,0.6305144223135715,0.5824422907921146,0.0,0.0,0.8953153312818074,,,EXPLORE
272,50,,,0,1,1,0,common,0.0,0.4150421267545691,0.6917522471837501,0.532222241580851,0.0,0.0,0.8901940205852517,,,EXPLORE
273,50,,,0,0,0,0,common,1.0,0.6113859079400443,0.6656810368458039,0.5559713414886089,0.0,0.0,0.8846052093777569,,,EXPLORE
274,50,,,0,0,0,0,common,1.0,0.39740084016102883,0.5125575681289547,0.5084001910903349,0.0,0.0,0.8784821462906859,,,EXPLORE
275,50,,,0,1,1,0,common,1.0,0.7302226176095301,0.3892524733631545,0.5749469190460934,0.0,0.0,0.871744737169237,,,EXPLORE
276,50,,,0,0,0,0,common,0.0,0.7416894538953313,0.6076322420172374,0.6249696795008647,0.0,0.0,0.8642960358727537,,,EXPLORE
277,50,,,0,0,0,0,common,1.0,0.5179018549680346,0.6894187765351694,0.5928493321410157,0.0,0.0,0.8560175660660818,,,EXPLORE
278,50,,,0,0,0,0,common,1.0,0.3366362057292225,0.656457952581589,0.5159853942174777,0.0,0.0,0.8467629929609078,,,EXPLORE
279,50,,,0,0,0,0,common,1.0,0.2188135337239946,0.5775888915690209,0.4268338360694327,0.0,0.0,0.8500880067138378,,,EXPLORE
280,50,,,0,1,1,0,common,0.0,0.5253552985538055,0.5129147612235413,0.4563902748147445,0.0,0.0,0.8532406210412117,,,EXPLORE
281,50,,,0,0,0,0,common,1.0,0.14222879692059653,0.3517711651158381,0.3621418314465001,0.0,0.0,0.8562337579445103,,,EXPLORE
282,50,,,0,0,0,0,common,1.0,0.09244871799838772,0.311978367983019,0.2812338974120664,0.0,0.0,0.859079079680986,,,EXPLORE
283,50,,,0,0,0,0,common,1.0,0.06009166669895205,0.28760335877877186,0.21489122819813208,0.0,0.0,0.8617871386283962,,,EXPLORE
284,50,,,0,0,0,0,common,1.0,0.039059583354318805,0.27243856140137335,0.1621417347449881,0.0,0.0,0.8643675062526383,,,EXPLORE
285,50,,,0,0,0,0,common,0.0,0.9746112708196928,0.2628771651192043,0.40588259556739953,0.0,0.0,0.8668288845006075,,,EXPLORE
286,50,,,0,0,0,0,common,1.0,0.3665026739671997,0.5478365149859831,0.39406861908733953,0.0,0.0,0.869179202350351,,,EXPLORE
287,50,,,0,1,1,0,common,0.0,0.34148094405997353,0.4345618619409759,0.3782923165791297,0.0,0.0,0.8714256997757507,,,EXPLORE
288,50,,,0,0,0,0,common,0.0,0.7617732619213202,0.3326426161834718,0.4933366001817868,0.0,0.0,0.8735750009989958,,,EXPLORE
289,50,,,0,1,1,0,common,0.0,0.2219626136389828,0.5635391965360036,0.4119244042189456,0.0,0.0,0.8756331785920898,,,EXPLORE
290,50,,,0,0,0,0,common,1.0,0.5048473797511419,0.496580553406036,0.4398012968786045,0.0,0.0,0.8776058097338888,,,EXPLORE
291,50,,,0,1,1,0,common,1.0,0.8557243011346611,0.34252506431068486,0.5645781981554214,0.0,0.0,0.8707779810114752,,,EXPLORE
292,50,,,0,1,1,0,common,0.0,0.4437792042624702,0.5990185893043887,0.528338499987536,0.0,0.0,0.8632241653385322,,,EXPLORE
293,50,,,0,0,0,0,common,1.0,0.3281507968382422,0.4675381612716856,0.4682821890427479,0.0,0.0,0.8657379437848411,,,EXPLORE
294,50,,,0,0,0,0,common,1.0,0.21329801794485748,0.36680889345126094,0.3917869377133807,0.0,0.0,0.8681371917744263,,,EXPLORE
295,50,,,0,0,0,0,common,0.0,0.8613562883358427,0.30673106713705317,0.5326577429001192,0.0,0.0,0.8602923290258263,,,EXPLORE
296,50,,,0,0,0,0,common,1.0,0.44011841258170226,0.564987737240774,0.5048959438045941,0.0,0.0,0.8515489031067104,,,EXPLORE
297,50,,,0,1,1,0,common,0.0,0.28845648277060565,0.4299626686165807,0.4399641054943976,0.0,0.0,0.8546271343369813,,,EXPLORE
298,50,,,0,0,0,0,common,1.0,0.28607696817810646,0.3434593680797803,0.39379796429951025,0.0,0.0,0.857551362947853,,,EXPLORE
299,50,,,0,1,1,0,common,0.0,0.18749671380089367,0.26744781042071597,0.3319075891499253,0.0,0.0,0.8603327268829092,,,EXPLORE
300,50,,,0,0,0,0,common,1.0,0.1859500293157692,0.22431430302554406,0.28812032119967845,0.0,0.0,0.8629813155041717,,,EXPLORE
301,50,,,0,1,1,0,common,0.0,0.12187286397058089,0.18696199173836414,0.23824608403094918,0.0,0.0,0.8655062901568318,,,EXPLORE
302,50,,,0,0,0,0,common,1.0,0.12086751905524995,0.16532453600901129,0.2030325145382394,0.0,0.0,0.8679159884730205,,,EXPLORE
303,50,,,0,0,0,0,common,1.0,0.07856388738591247,0.14597348871826318,0.1656919263925413,0.0,0.0,0.8702180149170657,,,EXPLORE
304,50,,,0,0,0,0,common,1.0,0.051066526800843115,0.1344626516001415,0.13130430651503183,0.0,0.0,0.8724193196440203,,,EXPLOIT
305,50,,,0,0,0,0,common,1.0,0.033193242420548,0.1274105060766006,0.10187098728668668,0.0,0.0,0.874526267394219,,,EXPLOIT
306,50,,,0,0,0,0,common,1.0,0.021575607573356193,0.12300221046073453,0.07778237337268754,0.0,0.0,0.8765446978623711,,,EXPLOIT
307,50,,,0,0,0,0,common,1.0,0.014024144922681558,0.12020932251257908,0.05865490483768574,0.0,0.0,0.8784799787471463,,,EXPLOIT
308,50,,,0,0,0,0,common,0.0,0.990884305800257,0.11842411156627226,0.33832372512645714,0.0,0.0,0.8803370524961162,,,EXPLOIT
309,50,,,0,1,1,0,common,1.0,0.9207826384191224,0.3129158802335112,0.5130613991142567,0.0,0.0,0.873788967728195,,,EXPLORE
310,50,,,0,1,1,0,common,0.0,0.40149128502757037,0.5879883071385068,0.4795903648882508,0.0,0.0,0.8758381738387804,,,EXPLORE
311,50,,,0,1,1,0,common,0.0,0.26096933526792077,0.4677953859749254,0.4140040560021518,0.0,0.0,0.8778023764231432,,,EXPLORE
312,50,,,0,0,0,0,common,1.0,0.35592520122983295,0.3870705982721382,0.3965803995704561,0.0,0.0,0.8796866638516652,,,EXPLORE
313,50,,,0,0,0,0,common,0.0,0.7686486192006086,0.28716967889251976,0.5082008654595018,0.0,0.0,0.87307251478101,,,EXPLORE
314,50,,,0,0,0,0,common,1.0,0.5003783975196043,0.5150462685508947,0.5058541250775326,0.0,0.0,0.8657669310343928,,,EXPLORE
315,50,,,0,0,0,0,common,1.0,0.32524595838774295,0.3610416346039945,0.4516716750705957,0.0,0.0,0.868164872843129,,,EXPLORE
316,50,,,0,0,0,0,common,1.0,0.21140987295203295,0.272792294112395,0.37959313443502685,0.0,0.0,0.8704559088939795,,,EXPLORE
317,50,,,0,0,0,0,common,1.0,0.13741641741882138,0.2238370105424003,0.3069401193301652,0.0,0.0,0.8726469242111419,,,EXPLORE
318,50,,,0,0,0,0,common,0.0,0.9106793286777661,0.1957671425834069,0.48806188213444546,0.0,0.0,0.8747442251814822,,,EXPLORE
319,50,,,0,0,0,0,common,1.0,0.40805843635945194,0.43276598448401526,0.4640608484019474,0.0,0.0,0.8767535990946178,,,EXPLORE
320,50,,,0,0,0,0,common,1.0,0.2652379836336438,0.31270354963018787,0.4044139889714563,0.0,0.0,0.8786803664794318,,,EXPLORE
321,50,,,0,0,0,0,common,1.0,0.17240468936186848,0.24611379991055438,0.3348111990885799,0.0,0.0,0.8805294272337135,,,EXPLORE
322,50,,,0,0,0,0,common,1.0,0.1120630480852145,0.20867447826772148,0.26798675378757025,0.0,0.0,0.882305301389071,,,EXPLORE
323,50,,,0,0,0,0,common,1.0,0.0728409812553894,0.1868184417211236,0.20944302202791598,0.0,0.0,0.884012165225158,,,EXPLORE
324,50,,,0,0,0,0,common,0.0,0.9526533621839969,0.17363145648053396,0.4324061240747402,0.0,0.0,0.8856538833406723,,,EXPLORE
325,50,,,0,1,1,0,common,0.0,0.1696300679241485,0.40866487137177565,0.3535733072295627,0.0,0.0,0.88723403719956,,,EXPLORE
326,50,,,0,0,0,0,common,0.0,0.619224685419598,0.35783953774368343,0.43326872068657324,0.0,0.0,0.8887559505962573,,,EXPLORE
327,50,,,0,0,0,0,common,1.0,0.5975039544772613,0.5476504005285502,0.48253929082377967,0.0,0.0,0.8902227124210643,,,EXPLORE
328,50,,,0,0,0,0,common,1.0,0.3883775704102199,0.364189919533481,0.45429077469971174,0.0,0.0,0.8916371970537982,,,EXPLORE
329,50,,,0,0,0,0,common,1.0,0.2524454207666429,0.26001124190311065,0.39373716851979107,0.0,0.0,0.8930020826690797,,,EXPLORE
330,50,,,0,0,0,0,common,0.0,0.8359104765016822,0.2044351128487617,0.5263891609143583,0.0,0.0,0.8876722109586312,,,EXPLORE
331,50,,,0,0,0,0,common,0.0,0.5433418097260934,0.4232116355577893,0.5314749555578788,0.0,0.0,0.8818454517674555,,,EXPLORE
332,50,,,0,0,0,0,common,1.0,0.6468278236780394,0.5877336315352074,0.566080815993927,0.0,0.0,0.8754492617093843,,,EXPLORE
333,50,,,0,0,0,0,common,1.0,0.4204380853907256,0.39150551469405587,0.5223879968129665,0.0,0.0,0.868396253942145,,,EXPLORE
334,50,,,0,0,0,0,common,0.0,0.7267152444960283,0.2745708200338645,0.583686171117885,0.0,0.0,0.8605801969892346,,,EXPLORE
335,50,,,0,1,1,0,common,0.0,0.11025954415069653,0.48657747723075784,0.4416581830277284,0.0,0.0,0.8632171190660567,,,EXPLORE
336,50,,,0,1,1,0,common,0.0,0.07166870369795275,0.4520486114557343,0.3306613392287957,0.0,0.0,0.8657312220428615,,,EXPLORE
337,50,,,0,0,0,0,common,1.0,0.5276350910775816,0.42968413543911316,0.3897534647834314,0.0,0.0,0.8681307729649815,,,EXPLORE
338,50,,,0,0,0,0,common,1.0,0.3429628092004281,0.27886589443880677,0.3757162681085304,0.0,0.0,0.8704233133751976,,,EXPLORE
339,50,,,0,1,1,0,common,0.0,0.046584657403669294,0.2016792746524345,0.27697678489707206,0.0,0.0,0.8726157371946606,,,EXPLORE
340,50,,,0,0,0,0,common,1.0,0.2229258259802782,0.19260930564444675,0.2607614972220339,0.0,0.0,0.8747143587822723,,,EXPLORE
341,50,,,0,0,0,0,common,1.0,0.1449017868871808,0.15368653431640902,0.22600358412157795,0.0,0.0,0.876724972587799,,,EXPLORE
342,50,,,0,1,1,0,common,0.0,0.030280027312385042,0.1321307348988666,0.16728651707882009,0.0,0.0,0.8786529055856233,,,EXPLORE
343,50,,,0,0,0,0,common,1.0,0.09418616147666747,0.12797325082371785,0.1453564103981743,0.0,0.0,0.8805030634883002,,,EXPLOIT
344,50,,,0,0,0,0,common,1.0,0.06122100495983385,0.11576643508220584,0.12011578876667216,0.0,0.0,0.8822799715841128,,,EXPLOIT
345,50,,,0,0,0,0,common,0.0,0.9602063467761079,0.10839641071676004,0.3721429561695029,0.0,0.0,0.8839878109143641,,,EXPLOIT
346,50,,,0,0,0,0,common,1.0,0.3758658745955299,0.2832035939268376,0.373259831697311,0.0,0.0,0.8856304503992795,,,EXPLORE
347,50,,,0,1,1,0,common,0.0,0.019682017753050278,0.1985737571722608,0.26718648751403273,0.0,0.0,0.8872114754321416,,,EXPLORE
348,50,,,0,0,0,0,common,1.0,0.2443128184870944,0.194748716869806,0.2603243868059512,0.0,0.0,0.888734213386481,,,EXPLORE
349,50,,,0,0,0,0,common,1.0,0.15880333201661134,0.15206956953547435,0.22986807036914925,0.0,0.0,0.8902017564182537,,,EXPLORE
350,50,,,0,0,0,0,common,1.0,0.10322216581079735,0.12880625029386425,0.19187429900164366,0.0,0.0,0.8916169818918682,,,EXPLORE
351,50,,,0,0,0,0,common,1.0,0.06709440777701825,0.1154074059193326,0.15444033163425602,0.0,0.0,0.892982570714008,,,EXPLOIT
352,50,,,0,0,0,0,common,0.0,0.9563886349449381,0.1073751820983817,0.39502482262746064,0.0,0.0,0.894301023821073,,,EXPLOIT
353,50,,,0,1,1,0,common,0.0,0.012793311539482682,0.28001330658399065,0.28035536930106725,0.0,0.0,0.8955746770335965,,,EXPLORE
354,50,,,0,0,0,0,common,1.0,0.3783473872857902,0.27679659084009345,0.3097529746964841,0.0,0.0,0.896805714463276,,,EXPLORE
355,50,,,0,0,0,0,common,1.0,0.24592580173576362,0.19317551490096746,0.29060482280826794,0.0,0.0,0.8979961806345229,,,EXPLORE
356,50,,,0,0,0,0,common,1.0,0.15985177112824633,0.1505365065555988,0.25137890730426143,0.0,0.0,0.8991479914620689,,,EXPLORE
357,50,,,0,0,0,0,common,1.0,0.1039036512333601,0.1273368095093042,0.20713633048299102,0.0,0.0,0.9002629442086213,,,EXPLORE
358,50,,,0,0,0,0,common,1.0,0.06753737330168408,0.11399042010049182,0.16525664332859893,0.0,0.0,0.9013427265314491,,,EXPLORE
359,50,,,0,0,0,0,common,1.0,0.0438992926460946,0.1059958224812714,0.12884943812384764,0.0,0.0,0.9023889247136829,,,EXPLOIT
360,50,,,0,0,0,0,common,1.0,0.02853454021996149,0.1010724305428562,0.09875496875268179,0.0,0.0,0.9034030311647857,,,EXPLOIT
361,50,,,0,0,0,0,common,1.0,0.018547451142974958,0.09798365001906595,0.07469271346976974,0.0,0.0,0.9043864512647873,,,EXPLOIT
362,50,,,0,1,1,0,common,0.0,0.008315652500663743,0.09602193742451956,0.054779595179037945,0.0,0.0,0.9053405096183111,,,EXPLOIT
363,50,,,0,0,0,0,common,1.0,0.01205584324293374,0.09515401188263449,0.04196246959820668,0.0,0.0,0.9062664557769238,,,EXPLOIT
364,50,,,0,0,0,0,common,1.0,0.00783629810790698,0.09390833532056089,0.03172461815111677,0.0,0.0,0.9071654694818104,,,EXPLOIT
365,50,,,0,0,0,0,common,1.0,0.005093593770139515,0.09310659761231407,0.02373531083682359,0.0,0.0,0.9080386654730347,,,EXPLOIT
366,50,,,0,0,0,0,common,1.0,0.0033108359505906737,0.09258880572069672,0.017607968370953714,0.0,0.0,0.9088870979066185,,,EXPLOIT
