trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1540,71,,,0,1,1,0,common,1.0,0.04302722562349581,0.1046651755688894,0.1411969076353139,0.0,0.8977876786057063,0.0,,,EXPLOIT
1541,71,,,0,1,1,0,common,1.0,0.027967696655272323,0.09989221023362116,0.10722814434130142,0.0,0.8981226108916088,0.0,,,EXPLOIT
1542,71,,,0,1,1,0,common,1.0,0.018179002825926993,0.09689593784449411,0.0805134018866891,0.0,0.8984520386304825,0.0,,,EXPLOIT
1543,71,,,0,1,1,0,common,1.0,0.01181635183685259,0.09499219437296563,0.05990428687173814,0.0,0.8987760801832141,0.0,,,EXPLOIT
1544,71,,,0,1,1,0,common,1.0,0.007680628693954139,0.09377300289885532,0.04423718941840294,0.0,0.8990948506069478,0.0,,,EXPLOIT
1545,71,,,0,0,0,0,common,0.0,0.005099372572533637,0.09298815955843925,0.032495844364642146,0.0,0.8994084617697095,0.0,,,EXPLOIT
1546,71,,,0,1,1,0,common,1.0,0.0049924086510702015,0.09247038077858244,0.02424481365057056,0.0,0.8997170224602866,0.0,,,EXPLOIT
1547,71,,,0,1,1,0,common,1.0,0.0032450656231955977,0.09196600165516491,0.01794488924235807,0.0,0.9000206384935922,0.0,,,EXPLOIT
1548,71,,,0,1,1,0,common,1.0,0.0021092926550770885,0.0916394974407299,0.013194210266173774,0.0,0.9003194128117262,0.0,,,EXPLOIT
1549,71,,,0,1,1,0,common,1.0,0.0013710402258001464,0.09142783522378088,0.009647259254061685,0.0,0.9006134455809401,0.0,,,EXPLOIT
1550,71,,,0,0,0,0,common,0.0,0.0033145921721468644,0.09129049328690476,0.007747459129487239,0.0,0.9009028342846951,0.0,,,EXPLOIT
1551,71,,,0,0,0,0,common,0.0,0.002154484911895462,0.09095923377275857,0.006069566864209706,0.0,0.9011876738129978,0.0,,,EXPLOIT
1552,71,,,0,1,1,0,common,1.0,0.0008911761467701451,0.09074450189806206,0.004516049648977837,0.0,0.9014680565481857,0.0,,,EXPLOIT
1553,71,,,0,0,0,0,common,0.0,0.0014004151927320503,0.09065581564397583,0.003581359312104101,0.0,0.9017440724473244,0.0,,,EXPLOIT
1554,71,,,0,1,1,0,common,1.0,0.0005792644954005777,0.090516611333123,0.0026807308670930437,0.0,0.9020158091213742,0.0,,,EXPLOIT
1555,71,,,0,1,1,0,common,1.0,0.000376521922010431,0.09045908808521336,0.00198946818356826,0.0,0.9022833519112717,0.0,,,EXPLOIT
1556,71,,,0,1,1,0,common,1.0,0.00024473924930679125,0.09042171581928593,0.0014660495032898192,0.0,0.9025467839610654,0.0,,,EXPLOIT
1557,71,,,0,1,1,0,common,1.0,0.000159080512049381,0.09039743138360336,0.0010739588059176877,0.0,0.9028061862882367,0.0,,,EXPLOIT
1558,71,,,0,1,1,0,common,1.0,0.00010340233283212541,0.0903816496841962,0.000782791863992019,0.0,0.9030616378513361,0.0,,,EXPLOIT
1559,71,,,0,1,1,0,common,0.0,0.9999327884836591,0.0903713929245478,0.3005277908498921,0.0,0.9033132156150474,0.0,,,EXPLOIT
1560,71,,,0,1,1,0,common,0.0,0.6499563125143784,0.2520436745676561,0.405356347349238,0.0,0.9035609946127977,0.0,,,EXPLOIT
1561,71,,,0,1,1,0,common,1.0,0.577528396865654,0.4334330274827094,0.45700796220416273,0.0,0.9038050480070193,0.0,,,EXPLOIT
1562,71,,,0,1,1,0,common,1.0,0.3753934579626752,0.26945021371077615,0.43252361093171643,0.0,0.9040454471471652,0.0,,,EXPLOIT
1563,71,,,0,1,1,0,common,1.0,0.2440057476757389,0.18812484328476214,0.3759682519549231,0.0,0.9042822616255752,0.0,,,EXPLOIT
1564,71,,,0,1,1,0,common,1.0,0.15860373598923028,0.14672642081663104,0.3107588971652152,0.0,0.9045155593312865,0.0,,,EXPLOIT
1565,71,,,0,1,1,0,common,0.0,0.8969075716070003,0.12420652874373991,0.4866034994977507,0.0,0.9047454065018735,0.0,,,EXPLOIT
1566,71,,,0,0,0,0,common,0.0,0.0009102698752758327,0.2997634025073288,0.34089553061100825,0.0,0.9049718677734043,0.0,,,EXPLOIT
1567,71,,,0,0,0,0,common,0.0,0.0005916754189292913,0.2995233650907506,0.23880437405338453,0.0,0.905195006228591,0.0,,,EXPLOIT
1568,71,,,0,0,0,0,common,0.0,0.0003845890223040393,0.29936740527140815,0.16727843854406038,0.0,0.9054148834432075,0.0,,,EXPLOIT
1569,71,,,0,1,1,0,common,0.0,0.5829899215445502,0.29926605865234646,0.2919918834442073,0.0,0.9056315595308534,0.0,,,EXPLOIT
1570,71,,,0,1,1,0,common,1.0,0.6210565509960424,0.47174567862162764,0.39071128370975783,0.0,0.9058450931861254,0.0,,,EXPLOIT
1571,71,,,0,1,1,0,common,1.0,0.4036867581474275,0.289341950116531,0.39460392604105865,0.0,0.9060555417262657,0.0,,,EXPLOIT
1572,71,,,0,1,1,0,common,0.0,0.7376036072041721,0.19782033275018965,0.4975038303899927,0.0,0.90626296113135,0.0,,,EXPLOIT
1573,71,,,0,1,1,0,common,0.0,0.47944234468271185,0.3829932469682703,0.4920853846778084,0.0,0.9064674060830727,0.0,,,EXPLOIT
1574,71,,,0,0,0,0,common,0.0,0.00024998286449762555,0.5312665857518185,0.3445347641338152,0.0,0.9066689300021865,0.0,,,EXPLOIT
1575,71,,,0,1,1,0,common,1.0,0.6883624759562372,0.5311909376825299,0.4476830776805418,0.0,0.9068675850846519,0.0,,,EXPLOIT
1576,71,,,0,1,1,0,common,1.0,0.44743560937155424,0.32263947197511217,0.4476088371878455,0.0,0.9070634223365469,0.0,,,EXPLOIT
1577,71,,,0,1,1,0,common,1.0,0.29083314609151023,0.2141426187646027,0.40057612985894486,0.0,0.9072564916077863,0.0,,,EXPLOIT
1578,71,,,0,1,1,0,common,1.0,0.18904154495948167,0.16015144900243394,0.33711575438910585,0.0,0.907446841624699,0.0,,,EXPLOIT
1579,71,,,0,1,1,0,common,1.0,0.1228770042236631,0.13156427818621455,0.272844129339473,0.0,0.9076345200215059,0.0,,,EXPLOIT
1580,71,,,0,1,1,0,common,1.0,0.07987005274538106,0.11545855712080422,0.2149519063612454,0.0,0.9078195733707437,0.0,,,EXPLOIT
1581,71,,,0,1,1,0,common,1.0,0.05191553428449769,0.1059510136600956,0.1660409947382211,0.0,0.9080020472126745,0.0,,,EXPLOIT
1582,71,,,0,1,1,0,common,1.0,0.033745097284923475,0.10015334721545686,0.1263522255022318,0.0,0.9081819860837201,0.0,,,EXPLOIT
1583,71,,,0,1,1,0,common,1.0,0.02193431323520023,0.09653981401554448,0.09502685182212231,0.0,0.90835943354396,0.0,,,EXPLOIT
1584,71,,,0,1,1,0,common,1.0,0.014257303602880134,0.09425469738382401,0.07079598735634965,0.0,0.9085344322037268,0.0,,,EXPLOIT
1585,71,,,0,1,1,0,common,0.0,0.9907327526581279,0.09279578868643559,0.34677701694688307,0.0,0.9087070237493354,0.0,,,EXPLOIT
1586,71,,,0,1,1,0,common,1.0,0.35602371077221684,0.25556959053163425,0.34955102509448316,0.0,0.9088772489679773,0.0,,,EXPLOIT
1587,71,,,0,1,1,0,common,1.0,0.23141541200194093,0.18108720539556478,0.3141103411667205,0.0,0.909045147771812,0.0,,,EXPLOIT
1588,71,,,0,1,1,0,common,1.0,0.15042001780126157,0.14288082011309228,0.26500324415708276,0.0,0.9092107592212866,0.0,,,EXPLOIT
1589,71,,,0,1,1,0,common,1.0,0.09777301157081997,0.12193872664975078,0.2148341743812039,0.0,0.9093741215477101,0.0,,,EXPLOIT
1590,71,,,0,1,1,0,common,1.0,0.063552457521033,0.10982040769759169,0.1694496593231526,0.0,0.9095352721751113,0.0,,,EXPLOIT
1591,71,,,0,1,1,0,common,1.0,0.0413090973886715,0.1025312024557311,0.13100749074280826,0.0,0.909694247741408,0.0,,,EXPLOIT
1592,71,,,0,1,1,0,common,1.0,0.026850913302636448,0.09802949515500622,0.09976051751075672,0.0,0.9098510841189089,0.0,,,EXPLOIT
1593,71,,,0,1,1,0,common,1.0,0.017453093646713658,0.09519992501953059,0.0750682903515438,0.0,0.9100058164341788,0.0,,,EXPLOIT
1594,71,,,0,1,1,0,common,1.0,0.011344510870363922,0.09340059542490706,0.055951156507189834,0.0,0.9101584790872824,0.0,,,EXPLOIT
1595,71,,,0,1,1,0,common,1.0,0.007373932065736555,0.09224764010636624,0.04137798917475385,0.0,0.9103091057704354,0.0,,,EXPLOIT
1596,71,,,0,1,1,0,common,1.0,0.004793055842728711,0.09150516939136383,0.030402509175146305,0.0,0.9104577294860825,0.0,,,EXPLOIT
1597,71,,,0,1,1,0,common,1.0,0.0031154862977736952,0.0910254815475587,0.022216402311934523,0.0,0.9106043825644194,0.0,,,EXPLOIT
1598,71,,,0,1,1,0,common,1.0,0.0020250660935529075,0.0907149123234993,0.01615900144642004,0.0,0.9107490966803854,0.0,,,EXPLOIT
1599,71,,,0,1,1,0,common,1.0,0.0013162929608093732,0.0905135597246981,0.011706188900736839,0.0,0.910891902870138,0.0,,,EXPLOIT
1600,71,,,0,1,1,0,common,1.0,0.0008555904245260981,0.09038289875694307,0.008451009357873617,0.0,0.9110328315470322,0.0,,,EXPLOIT
1601,71,,,0,1,1,0,common,1.0,0.0005561337759419915,0.09029806122252801,0.006082546683294128,0.0,0.911171912517121,0.0,,,EXPLOIT
1602,71,,,0,1,1,0,common,1.0,0.00036148695436233336,0.09024295570660235,0.004366228764614589,0.0,0.9113091749941938,0.0,,,EXPLOIT
1603,71,,,0,1,1,0,common,1.0,0.00023496652033550003,0.09020715354082594,0.003126850091330862,0.0,0.9114446476143666,0.0,,,EXPLOIT
1604,71,,,0,1,1,0,common,1.0,0.00015272823821810277,0.09018388906819066,0.0022346135353970343,0.0,0.9115783584502432,0.0,,,EXPLOIT
1605,71,,,0,1,1,0,common,1.0,9.92733548417224e-05,0.09016877009047486,0.0015940114812304407,0.0,0.9117103350246593,0.0,,,EXPLOIT
1606,71,,,0,1,1,0,common,0.0,0.9999354723193529,0.0901589439925099,0.30109644973266714,0.0,0.9118406043240255,0.0,,,EXPLOIT
1607,71,,,0,1,1,0,common,1.0,0.35004194299242064,0.25154144297065417,0.3157800977105932,0.0,0.9119691928112796,0.0,,,EXPLOIT
1608,71,,,0,1,1,0,common,1.0,0.22752726294507342,0.17907661320972243,0.28930424728093723,0.0,0.9120961264384669,0.0,,,EXPLOIT
1609,71,,,0,1,1,0,common,1.0,0.14789272091429773,0.14180850873483755,0.24688078937094537,0.0,0.9122214306589563,0.0,,,EXPLOIT
1610,71,,,0,1,1,0,common,0.0,0.9038697314057065,0.12133101179348978,0.4439774719813737,0.0,0.9123451304393052,0.0,,,EXPLOIT
1611,71,,,0,1,1,0,common,1.0,0.4124846745862908,0.29580597382691065,0.4345296327628488,0.0,0.9124672502707876,0.0,,,EXPLOIT
1612,71,,,0,0,0,0,common,0.0,0.00016248886192345662,0.2009817550419309,0.30421948959257117,0.0,0.9125878141805932,0.0,,,EXPLOIT
1613,71,,,0,1,1,0,common,1.0,0.2681150384810891,0.2009496275319624,0.2933881542591265,0.0,0.9127068457427113,0.0,,,EXPLOIT
1614,71,,,0,1,1,0,common,1.0,0.17427477501270794,0.15332381934680278,0.2576541404852009,0.0,0.9128243680885068,0.0,,,EXPLOIT
1615,71,,,0,1,1,0,common,1.0,0.11327860375826015,0.12778616212784924,0.21434147946711868,0.0,0.912940403917001,0.0,,,EXPLOIT
1616,71,,,0,1,1,0,common,1.0,0.07363109244286914,0.11325337046497116,0.1721283633598438,0.0,0.9130549755048663,0.0,,,EXPLOIT
1617,71,,,0,1,1,0,common,1.0,0.047860210087864896,0.10461315683075771,0.1348479173782501,0.0,0.9131681047161415,0.0,,,EXPLOIT
1618,71,,,0,0,0,0,common,0.0,0.0001056177602502468,0.09931888855915068,0.09442522749285014,0.0,0.9132798130116818,0.0,,,EXPLOIT
1619,71,,,0,1,1,0,common,0.0,0.9688908634428878,0.09930747719261598,0.35676491827786144,0.0,0.9133901214583472,0.0,,,EXPLOIT
1620,71,,,0,0,0,0,common,0.0,6.865154416266042e-05,0.26524697649529916,0.24975603825775178,0.0,0.9134990507379388,0.0,,,EXPLOIT
1621,71,,,0,1,1,0,common,1.0,0.3702209387621229,0.2652302748723046,0.2858955084090631,0.0,0.9136066211558941,0.0,,,EXPLOIT
1622,71,,,0,1,1,0,common,1.0,0.24064361019537994,0.18587048530369743,0.27231993894495815,0.0,0.9137128526497446,0.0,,,EXPLOIT
1623,71,,,0,1,1,0,common,1.0,0.15641834662699694,0.14540287989727077,0.23754946124956977,0.0,0.9138177647973457,0.0,,,EXPLOIT
1624,71,,,0,1,1,0,common,1.0,0.10167192530754798,0.12334768795562297,0.1967862004669632,0.0,0.9139213768248864,0.0,,,EXPLOIT
1625,71,,,0,1,1,0,common,1.0,0.06608675144990617,0.11063955476415138,0.1575763657618461,0.0,0.914023707614683,0.0,,,EXPLOIT
1626,71,,,0,1,1,0,common,1.0,0.042956388442438986,0.10301813132917897,0.12319037256602396,0.0,0.9141247757127672,0.0,,,EXPLOIT
1627,71,,,0,1,1,0,common,1.0,0.02792165248758538,0.09832059880654664,0.09460975654249237,0.0,0.9142245993362721,0.0,,,EXPLOIT
1628,71,,,0,1,1,0,common,1.0,0.018149074116930453,0.0953718304741743,0.07167155181482379,0.0,0.9143231963806235,0.0,,,EXPLOIT
1629,71,,,0,1,1,0,common,1.0,0.011796898176004822,0.09349832718499754,0.0537091557231781,0.0,0.9144205844265422,0.0,,,EXPLOIT
1630,71,,,0,1,1,0,common,0.0,0.9923320161855969,0.09229852479133475,0.3352960138619037,0.0,0.9145167807468636,0.0,,,EXPLOIT
1631,71,,,0,1,1,0,common,1.0,0.35498418947936194,0.25478664138453205,0.34120246654714115,0.0,0.9146118023131795,0.0,,,EXPLOIT
1632,71,,,0,1,1,0,common,1.0,0.2307397231615853,0.18067535906263976,0.30806364353147436,0.0,0.9147056658023074,0.0,,,EXPLOIT
1633,71,,,0,1,1,0,common,1.0,0.14998082005503044,0.1426438649188648,0.26063879648854116,0.0,0.9147983876025944,0.0,,,EXPLOIT
1634,71,,,0,0,0,0,common,1.0,0.9999553764962943,0.12178926590675343,0.4824337704908671,0.0,0.9148899838200558,0.0,,,EXPLOIT
1635,71,,,0,1,1,0,common,0.0,0.9025124669642302,0.32257523850297987,0.608457379432876,0.0,0.9126027180245283,0.0,,,EXPLOIT
1636,71,,,0,1,1,0,common,1.0,0.4133668964732504,0.592580894739889,0.5499302345449884,0.0,0.9102139158370364,0.0,,,EXPLOIT
1637,71,,,0,1,1,0,common,1.0,0.2686884827076128,0.46942768703165094,0.4655577089937757,0.0,0.9103638046708681,0.0,,,EXPLOIT
1638,71,,,0,1,1,0,common,1.0,0.17464751375994836,0.3863146492257007,0.37828465042362747,0.0,0.9105117024627992,0.0,,,EXPLOIT
1639,71,,,0,1,1,0,common,1.0,0.11352088394396642,0.3353410400596174,0.29885552047972913,0.0,0.9106576413009404,0.0,,,EXPLOIT
1640,71,,,0,1,1,0,common,1.0,0.07378857456357824,0.30422815813792337,0.23133543670488385,0.0,0.9108016526242418,0.0,,,EXPLOIT
1641,71,,,0,1,1,0,common,1.0,0.04796257346632582,0.2849828278321388,0.17632357773331644,0.0,0.9109437672387851,0.0,,,EXPLOIT
1642,71,,,0,1,1,0,common,1.0,0.03117567275311184,0.27290904521237347,0.13277920623925507,0.0,0.9110840153335849,0.0,,,EXPLOIT
1643,71,,,0,1,1,0,common,1.0,0.020264187289522728,0.26524948044931257,0.09902470055433536,0.0,0.9112224264959173,0.0,,,EXPLOIT
1644,71,,,0,1,1,0,common,1.0,0.013171721738189812,0.26035124529915066,0.0732688069094917,0.0,0.9113590297261935,0.0,,,EXPLOIT
1645,71,,,0,1,1,0,common,1.0,0.008561619129823339,0.2572015890696562,0.053856650575591185,0.0,0.9114938534523902,0.0,,,EXPLOIT
1646,71,,,0,1,1,0,common,1.0,0.005565052434385209,0.2551688050292506,0.03936917113322939,0.0,0.9116269255440568,0.0,,,EXPLOIT
1647,71,,,0,1,1,0,common,1.0,0.0036172840823504027,0.25385362920826643,0.02864360501796569,0.0,0.9117582733259095,0.0,,,EXPLOIT
1648,71,,,0,0,0,0,common,1.0,0.6499709947225913,0.253001359141864,0.2150418219293534,0.0,0.9118879235910315,0.0,,,EXPLOIT
1649,71,,,0,0,0,0,common,0.0,0.5775188534303157,0.4347063659602516,0.32378493137964204,0.0,0.9120159026136864,0.0,,,EXPLOIT
1650,71,,,0,1,1,0,common,1.0,0.0023512346535277118,0.270459676638561,0.2273548223618077,0.0,0.9121422361617635,0.0,,,EXPLOIT
1651,71,,,0,1,1,0,common,1.0,0.0015283025247929682,0.2698803659468605,0.1596068664107033,0.0,0.9122669495088636,0.0,,,EXPLOIT
1652,71,,,0,1,1,0,common,0.0,0.9990066033588846,0.2695042696740304,0.41142678749515765,0.0,0.9123900674460406,0.0,,,EXPLOIT
1653,71,,,0,1,1,0,common,1.0,0.350645707816725,0.5629000901349417,0.39319246359162785,0.0,0.9125116142932062,0.0,,,EXPLOIT
1654,71,,,0,0,0,0,common,1.0,0.6246127452702948,0.4556300715338788,0.46261854809522795,0.0,0.9126316139102129,0.0,,,EXPLOIT
1655,71,,,0,0,0,0,common,0.0,0.5940017155743084,0.6335306516525783,0.5020334983389521,0.0,0.9102441077732235,0.0,,,EXPLOIT
1656,71,,,0,1,1,0,common,1.0,0.2279197100808712,0.46522205175965115,0.4197993618615278,0.0,0.9103935950909728,0.0,,,EXPLOIT
1657,71,,,0,1,1,0,common,0.0,0.8518521884474337,0.3945790789163487,0.5494152098372995,0.0,0.9079046996197122,0.0,,,EXPLOIT
1658,71,,,0,1,1,0,common,1.0,0.446296077509168,0.6399716935461015,0.5184794701388601,0.0,0.9053006466619492,0.0,,,EXPLOIT
1659,71,,,0,1,1,0,common,1.0,0.2900924503809592,0.5204670301557455,0.4499633642114898,0.0,0.9055189843464783,0.0,,,EXPLOIT
1660,71,,,0,1,1,0,common,1.0,0.18856009274762353,0.43007611309493077,0.37154238277232987,0.0,0.9057341491707984,0.0,,,EXPLOIT
1661,71,,,0,1,1,0,common,1.0,0.12256406028595535,0.3726445737156566,0.2968488860264175,0.0,0.9059461991651742,0.0,,,EXPLOIT
1662,71,,,0,1,1,0,common,1.0,0.07966663918587102,0.33712839887930474,0.23169421197425355,0.0,0.9061551910019288,0.0,,,EXPLOIT
1663,71,,,0,1,1,0,common,1.0,0.05178331547081616,0.3150413801674099,0.17772094302322233,0.0,0.9063611800349536,0.0,,,EXPLOIT
1664,71,,,0,1,1,0,common,1.0,0.033659155056030454,0.301151997386728,0.13450240663306476,0.0,0.9065642203378421,0.0,,,EXPLOIT
1665,71,,,0,1,1,0,common,0.0,0.9781215492135802,0.2923307662031924,0.38758814940721936,0.0,0.9067643647407065,0.0,,,EXPLOIT
1666,71,,,0,1,1,0,common,1.0,0.36422099301117283,0.5824563420439095,0.3805780024884054,0.0,0.9069616648657262,0.0,,,EXPLOIT
1667,71,,,0,1,1,0,common,0.0,0.7632563545427377,0.4731226412760484,0.49538150810470505,0.0,0.9071561711614826,0.0,,,EXPLOIT
1668,71,,,0,0,0,0,common,0.0,0.3861011151233005,0.6695139694818034,0.4625973902102837,0.0,0.9073479329361255,0.0,,,EXPLOIT
1669,71,,,0,0,0,0,common,0.0,0.25096572483014534,0.5859965105149239,0.3991078905962422,0.0,0.9075369983894194,0.0,,,EXPLOIT
1670,71,,,0,0,0,0,common,0.0,0.16312772113959448,0.5124104532801975,0.3283138397592478,0.0,0.9077234146437108,0.0,,,EXPLOIT
1671,71,,,0,1,1,0,common,1.0,0.5038833695472205,0.46154671224628185,0.3809846986956396,0.0,0.9079072277738621,0.0,,,EXPLOIT
1672,71,,,0,1,1,0,common,0.0,0.6724758097943067,0.3116908174631956,0.46843203202523975,0.0,0.9080884828361905,0.0,,,EXPLOIT
1673,71,,,0,1,1,0,common,0.0,0.43710927636629937,0.5140930266539964,0.4590352053275576,0.0,0.9082672238964472,0.0,,,EXPLOIT
1674,71,,,0,1,1,0,common,1.0,0.7158789703619054,0.6335247151439696,0.5360883348378619,0.0,0.9056801019591103,0.0,,,EXPLOIT
1675,71,,,0,1,1,0,common,1.0,0.4653213307352385,0.42714170385063976,0.5148582336070748,0.0,0.9029709758616159,0.0,,,EXPLOIT
1676,71,,,0,1,1,0,common,1.0,0.3024588649779051,0.2927109269257861,0.4511384230183239,0.0,0.9032239265627663,0.0,,,EXPLOIT
1677,71,,,0,1,1,0,common,1.0,0.19659826223563837,0.22113746862128686,0.3747763747835182,0.0,0.9034730519539668,0.0,,,EXPLOIT
1678,71,,,0,1,1,0,common,1.0,0.1277888704531649,0.1822559655738229,0.3006801234844122,0.0,0.9037184258581955,0.0,,,EXPLOIT
1679,71,,,0,1,1,0,common,1.0,0.08306276579455718,0.16010067542721457,0.23539491617745567,0.0,0.9039601202650114,0.0,,,EXPLOIT
1680,71,,,0,1,1,0,common,1.0,0.053990797766462206,0.14694858046940376,0.18097368065415761,0.0,0.9041982053871747,0.0,,,EXPLOIT
1681,71,,,0,1,1,0,common,0.0,0.9649059814517995,0.13890445336938248,0.41615337089345017,0.0,0.9044327497151813,0.0,,,EXPLOIT
1682,71,,,0,1,1,0,common,0.0,0.6271888879436698,0.34776866589439964,0.479464026008516,0.0,0.9046638200697956,0.0,,,EXPLOIT
1683,71,,,0,1,1,0,common,1.0,0.5923272228366147,0.5396511973306034,0.5133229850569456,0.0,0.9019060182071965,0.0,,,EXPLOIT
1684,71,,,0,1,1,0,common,1.0,0.3850126948437995,0.35784856754433403,0.47482989799300174,0.0,0.9021752532002887,0.0,,,EXPLOIT
1685,71,,,0,1,1,0,common,1.0,0.2502582516484697,0.2556407533076426,0.4074584040896421,0.0,0.9024403439643742,0.0,,,EXPLOIT
1686,71,,,0,1,1,0,common,1.0,0.1626678635715053,0.20122104377668767,0.3340212419342011,0.0,0.9027013723718311,0.0,,,EXPLOIT
1687,71,,,0,1,1,0,common,1.0,0.10573411132147847,0.17103338377909832,0.2655351027503843,0.0,0.9029584182089683,0.0,,,EXPLOIT
1688,71,,,0,1,1,0,common,1.0,0.06872717235896098,0.1534956213720347,0.2064927236329573,0.0,0.9032115592421196,0.0,,,EXPLOIT
1689,71,,,0,1,1,0,common,1.0,0.04467266203332465,0.1429332597878563,0.1579467051530675,0.0,0.9034608712812378,0.0,,,EXPLOIT
1690,71,,,0,1,1,0,common,1.0,0.029037230321661056,0.13640791924798243,0.11927386270364555,0.0,0.9037064282410956,0.0,,,EXPLOIT
1691,71,,,0,0,0,0,common,0.0,0.10603301874073642,0.13230627137949022,0.11530160951477281,0.0,0.903948302200202,0.0,,,EXPLOIT
1692,71,,,0,1,1,0,common,1.0,0.018874199709079664,0.11823009200460469,0.08637338657306486,0.0,0.9041865634575291,0.0,,,EXPLOIT
1693,71,,,0,0,0,0,common,1.0,0.9310785378185213,0.11586798567941844,0.3397849319467018,0.0,0.9044212805871463,0.0,,,EXPLOIT
1694,71,,,0,0,0,0,common,1.0,0.6052010495820389,0.2916545227115625,0.4194097672373029,0.0,0.9046525204908493,0.0,,,EXPLOIT
1695,71,,,0,1,1,0,common,1.0,0.01226822981090181,0.4695799542383563,0.29726730600938256,0.0,0.9048803484488726,0.0,,,EXPLOIT
1696,71,,,0,1,1,0,common,1.0,0.007974349377086187,0.46573502378292453,0.21047941901969364,0.0,0.9051048281687616,0.0,,,EXPLOIT
1697,71,,,0,1,1,0,common,1.0,0.0051833270951060495,0.46323572325095697,0.14889059144231737,0.0,0.9053260218324862,0.0,,,EXPLOIT
1698,71,,,0,0,0,0,common,0.0,0.6066193177716747,0.46161126331887026,0.28620920934112454,0.0,0.9055439901418678,0.0,,,EXPLOIT
1699,71,,,0,1,1,0,common,0.0,0.996630837388181,0.28474952345750676,0.49933569775524145,0.0,0.9057587923623875,0.0,,,EXPLOIT
1700,71,,,0,1,1,0,common,1.0,0.3521899556976823,0.5794343444646559,0.45519197513797366,0.0,0.9059704863654467,0.0,,,EXPLOIT
1701,71,,,0,1,1,0,common,1.0,0.22892347120349354,0.4734639058405904,0.38731142395762963,0.0,0.9061791286691396,0.0,,,EXPLOIT
1702,71,,,0,0,0,0,common,0.0,0.3943025565515885,0.40227828220694417,0.38940876373581723,0.0,0.9063847744776006,0.0,,,EXPLOIT
1703,71,,,0,1,1,0,common,1.0,0.14880025628227078,0.29019763218356603,0.3172262114997533,0.0,0.9065874777189843,0.0,,,EXPLOIT
1704,71,,,0,1,1,0,common,0.0,0.903279833416524,0.25342963757149767,0.49304229807478445,0.0,0.9067872910821321,0.0,,,EXPLOIT
1705,71,,,0,1,1,0,common,1.0,0.41286810827925935,0.5143049021704099,0.4689900411361269,0.0,0.906984266051978,0.0,,,EXPLOIT
1706,71,,,0,1,1,0,common,1.0,0.26836427038151855,0.3863012456425706,0.40880230990974437,0.0,0.9071784529437472,0.0,,,EXPLOIT
1707,71,,,0,0,0,0,common,0.0,0.25629666175853255,0.3095159134699227,0.3630506154643808,0.0,0.9073699009359893,0.0,,,EXPLOIT
1708,71,,,0,1,1,0,common,1.0,0.1744367757479871,0.24545191456003565,0.30646646354946266,0.0,0.9075586581024994,0.0,,,EXPLOIT
1709,71,,,0,1,1,0,common,1.0,0.1133839042361916,0.2076775780343945,0.24854169575548135,0.0,0.9077447714431619,0.0,,,EXPLOIT
1710,71,,,0,1,1,0,common,1.0,0.07369953775352456,0.1856605264148583,0.1960890483548943,0.0,0.9079282869137704,0.0,,,EXPLOIT
1711,71,,,0,1,1,0,common,1.0,0.04790469953979093,0.17239101961307268,0.15163374371036328,0.0,0.9081092494548502,0.0,,,EXPLOIT
1712,71,,,0,1,1,0,common,1.0,0.03113805470086406,0.16419366212630226,0.11548503700751352,0.0,0.9082877030195337,0.0,,,EXPLOIT
1713,71,,,0,1,1,0,common,1.0,0.02023973555556169,0.15904222929339595,0.08691144657192797,0.0,0.9084636906005172,0.0,,,EXPLOIT
1714,71,,,0,1,1,0,common,1.0,0.013155828111115153,0.15576736524604282,0.06478476103368412,0.0,0.908637254256138,0.0,,,EXPLOIT
1715,71,,,0,1,1,0,common,0.0,0.9914487117277752,0.1536694572827687,0.34278394624191144,0.0,0.9088084351356038,0.0,,,EXPLOIT
1716,71,,,0,1,1,0,common,1.0,0.3555583373769462,0.38414538381824204,0.3466162635824218,0.0,0.9089772735034062,0.0,,,EXPLOIT
1717,71,,,0,1,1,0,common,1.0,0.23111291929501498,0.28477433905464883,0.31196526029619975,0.0,0.9091438087629496,0.0,,,EXPLOIT
1718,71,,,0,1,1,0,common,1.0,0.15022339754175973,0.2298992353249191,0.26344270146986776,0.0,0.9093080794794254,0.0,,,EXPLOIT
1719,71,,,0,1,1,0,common,0.0,0.9023547915978561,0.1987098840843367,0.4551163285082643,0.0,0.9094701234019568,0.0,,,EXPLOIT
1720,71,,,0,1,1,0,common,1.0,0.41346938546139356,0.43487732637547594,0.44262224559420305,0.0,0.9096299774850445,0.0,,,EXPLOIT
1721,71,,,0,1,1,0,common,1.0,0.2687551005499058,0.3130747855788938,0.39046210208091386,0.0,0.9097876779093376,0.0,,,EXPLOIT
1722,71,,,0,1,1,0,common,1.0,0.1746908153574388,0.24561907569225394,0.32573071606387133,0.0,0.9099432601017527,0.0,,,EXPLOIT
1723,71,,,0,1,1,0,common,1.0,0.11354902998233518,0.20777332318333797,0.26207621023941047,0.0,0.9100967587549681,0.0,,,EXPLOIT
1724,71,,,0,1,1,0,common,1.0,0.07380686948851789,0.18571743387589373,0.2055954080141427,0.0,0.910248207846313,0.0,,,EXPLOIT
