trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
178,54,,,0,1,1,0,common,1.0,0.8960316314315818,0.1282252372789393,0.326830933609534,0.0,0.8853792373353635,0.9273039904448057,,,EXPLOIT
179,54,,,0,1,1,0,common,0.0,0.4175794395694718,0.30751893260108865,0.3540554853975153,0.0,0.8859382198042062,0.9276848139301862,,,EXPLOIT
180,54,,,0,0,0,0,common,1.0,0.010550666505616868,0.20883989838490358,0.2510040397299457,0.0,0.8864862676711105,0.9280579191638272,,,EXPLOIT
181,54,,,0,0,0,0,common,1.0,0.006857933228650914,0.20669839764945988,0.17776020777955728,0.0,0.8870236717973665,0.9284235201541666,,,EXPLOIT
182,54,,,0,0,0,0,common,0.0,0.9955423434013769,0.2053156822719971,0.4230948484661032,0.0,0.8875507129098434,0.9287818231297602,,,EXPLOIT
183,54,,,0,0,0,0,common,1.0,0.352897476789105,0.47444670094199526,0.4020356369630037,0.0,0.8880676620390195,0.9291330268899539,,,EXPLOIT
184,54,,,0,0,0,0,common,1.0,0.22938335991291825,0.36601449750673154,0.350239953847978,0.0,0.8885747809344808,0.9294773231367539,,,EXPLOIT
185,54,,,0,0,0,0,common,1.0,0.14909918394339683,0.3017309377445923,0.28989772287660365,0.0,0.8890723224592263,0.9298148967890597,,,EXPLOIT
186,54,,,0,0,0,0,common,1.0,0.09691446956320793,0.26389497364384557,0.23200274688258493,0.0,0.8895605309640361,0.9301459262803441,,,EXPLOIT
187,54,,,0,0,0,0,common,0.0,0.9370055947839149,0.24113246590609966,0.44350360125298394,0.0,0.8900396426430625,0.9304705838407868,,,EXPLOIT
188,54,,,0,0,0,0,common,0.0,0.6090536366095447,0.5083214480645316,0.49316861185995214,0.0,0.8905098858717371,0.9307890357648034,,,EXPLOIT
189,54,,,0,1,1,0,common,0.0,0.2714266357201567,0.6631014706842266,0.42664601901801347,0.0,0.8909714815280126,0.9311014426648437,,,EXPLOIT
190,54,,,0,0,0,0,common,1.0,0.604115136203796,0.6053679137897021,0.47988675417374815,0.0,0.8914246432978854,0.9314079597122713,,,EXPLOIT
191,54,,,0,0,0,0,common,0.0,0.6073251614675327,0.42514562963853286,0.5181182763618835,0.0,0.887993975170858,0.928993216834562,,,EXPLOIT
192,54,,,0,0,0,0,common,1.0,0.6052386450461038,0.6061848091044241,0.5442543869671496,0.0,0.8843771603924415,0.9264290961708521,,,EXPLOIT
193,54,,,0,0,0,0,common,1.0,0.39340511927996746,0.42579263587759064,0.4989996066609949,0.0,0.8849559434915094,0.9268278761823914,,,EXPLOIT
194,54,,,0,0,0,0,common,1.0,0.25571332753197884,0.3105986144882854,0.42601372292229006,0.0,0.8855232590073396,0.9272184326987623,,,EXPLOIT
195,54,,,0,0,0,0,common,1.0,0.1662136628957862,0.24651361650287723,0.3480737049143389,0.0,0.886079416598895,0.9276009983724812,,,EXPLOIT
196,54,,,0,0,0,0,common,1.0,0.10803888088226099,0.21029302125137256,0.2760632577047155,0.0,0.8866247149684076,0.9279757972232651,,,EXPLOIT
197,54,,,0,0,0,0,common,1.0,0.07022527257346967,0.18905721117130025,0.21431186216534176,0.0,0.8871594423422146,0.9283430450351146,,,EXPLOIT
198,54,,,0,0,0,0,common,1.0,0.045646427172755244,0.17620488504544526,0.1637122316675658,0.0,0.8876838769264843,0.9287029497316747,,,EXPLOIT
199,54,,,0,0,0,0,common,1.0,0.029670177662290964,0.1682426021092377,0.12349961546598334,0.0,0.8881982873393507,0.9290557117312462,,,EXPLOIT
200,54,,,0,0,0,0,common,1.0,0.019285615480489127,0.16322938660739672,0.09223541547033506,0.0,0.8887029330208681,0.929401524282724,,,EXPLOIT
201,54,,,0,0,0,0,common,1.0,0.012535650062317938,0.1600383950585353,0.06832548584792993,0.0,0.8891980646221013,0.9297405737836458,,,EXPLOIT
202,54,,,0,1,1,0,common,0.0,0.17642731321810184,0.15799253621397874,0.10075603405898151,0.0,0.8896839243745839,0.930073040081456,,,EXPLOIT
203,54,,,0,1,1,0,common,0.0,0.11467775359176621,0.1314796658234257,0.10493254991881693,0.0,0.8901607464412856,0.9303990967590037,,,EXPLOIT
204,54,,,0,0,0,0,common,1.0,0.008148172540506704,0.11640029145965526,0.07589723670532385,0.0,0.8906287572501633,0.9307189114052362,,,EXPLOIT
205,54,,,0,0,0,0,common,0.0,0.9947036878486707,0.11538944436393268,0.3515391720483279,0.0,0.8910881758112935,0.9310326458719689,,,EXPLOIT
206,54,,,0,0,0,0,common,0.0,0.646557397101636,0.3074064327911442,0.4400446395643203,0.0,0.8915392140185225,0.9313404565175653,,,EXPLOIT
207,54,,,0,0,0,0,common,1.0,0.5797376918839366,0.501158026550702,0.48195255526020514,0.0,0.8919820769365095,0.9316424944382958,,,EXPLOIT
208,54,,,0,0,0,0,common,0.0,0.6231705002754412,0.32561808451150476,0.524317938764776,0.0,0.8885811956027062,0.9292420210188765,,,EXPLOIT
209,54,,,0,0,0,0,common,0.0,0.40506082517903674,0.5145817001706072,0.48854080468905414,0.0,0.8890786163992741,0.9295841838336627,,,EXPLOIT
210,54,,,0,1,1,0,common,0.0,0.07454053983464803,0.6266685471004106,0.3643407252327323,0.0,0.8895667072433672,0.9299196808449175,,,EXPLOIT
211,54,,,0,1,1,0,common,0.0,0.04845135089252123,0.6087093214659343,0.26957391293066896,0.0,0.8900457042271798,0.9302486885058848,,,EXPLOIT
212,54,,,0,1,1,0,common,0.0,0.0314933780801388,0.5962251418085507,0.1981497524755099,0.0,0.8905158356283919,0.9305713771521685,,,EXPLOIT
213,54,,,0,1,1,0,common,1.0,0.9795293042479097,0.5878062282968446,0.43256361800722987,0.0,0.8909773222312034,0.930887911264851,,,EXPLOIT
214,54,,,0,1,1,0,common,0.0,0.3633059522388586,0.673533877134282,0.41178631827671847,0.0,0.8914303776316626,0.9311984497201444,,,EXPLOIT
215,54,,,0,1,1,0,common,0.0,0.23614886895525808,0.6916761162777288,0.3590950834802803,0.0,0.891875208528182,0.9315031460263706,,,EXPLOIT
216,54,,,0,1,1,0,common,0.0,0.15349676482091776,0.6696073084981827,0.2974155878824715,0.0,0.8923120149980687,0.931802148549013,,,EXPLOIT
217,54,,,0,1,1,0,common,0.0,0.09977289713359655,0.642401400924079,0.238122780657809,0.0,0.892740990760852,0.9320956007245362,,,EXPLOIT
218,54,,,0,1,1,0,common,1.0,0.9351476168631623,0.6201879488115445,0.447230231519415,0.0,0.8931623234291358,0.9323836412636219,,,EXPLOIT
219,54,,,0,1,1,0,common,0.0,0.3921540490389446,0.6610064309099987,0.4307073767752738,0.0,0.8935761947476611,0.9326664043444263,,,EXPLOIT
220,54,,,0,1,1,0,common,0.0,0.254900131875314,0.6930064359566015,0.3779652033052858,0.0,0.8939827808212193,0.9329440197964268,,,EXPLOIT
221,54,,,0,1,1,0,common,0.0,0.16568508571895413,0.6744508991260421,0.3142811680293863,0.0,0.8943822523320186,0.9332166132753885,,,EXPLOIT
222,54,,,0,1,1,0,common,0.0,0.1076953057173202,0.646975553094559,0.25230540933576645,0.0,0.8947747747470685,0.9334843064299465,,,EXPLOIT
223,54,,,0,1,1,0,common,0.0,0.07000194871625813,0.6236614544208741,0.19761437114991395,0.0,0.8951605085161128,0.9337472170602675,,,EXPLOIT
224,54,,,0,1,1,0,common,0.0,0.04550126666556779,0.6065806662581832,0.1519804398046101,0.0,0.8955396092606114,0.9340054592692308,,,EXPLOIT
225,54,,,0,1,1,0,common,0.0,0.029575823332619062,0.5947770079527738,0.11525905486301277,0.0,0.8959122279542358,0.9342591436065322,,,EXPLOIT
226,54,,,0,1,1,0,common,1.0,0.9807757148337977,0.5868401959477706,0.37491405285424817,0.0,0.8962785110953253,0.9345083772060978,,,EXPLOIT
227,54,,,0,0,0,0,common,0.0,0.26328953636637387,0.6738442035742709,0.3414266979078858,0.0,0.8966386008717139,0.9347532639171642,,,EXPLOIT
228,54,,,0,0,0,0,common,1.0,0.8288618013618569,0.6249464935611666,0.48765722894407715,0.0,0.8969926353183192,0.9349939044293671,,,EXPLOIT
229,54,,,0,0,0,0,common,1.0,0.5387601708852071,0.6740202038593943,0.5029881115264161,0.0,0.8938537419380818,0.9327927227149342,,,EXPLOIT
230,54,,,0,0,0,0,common,1.0,0.3501941110753847,0.5518025598895843,0.4571499113911066,0.0,0.8942554668521426,0.9330680491840954,,,EXPLOIT
231,54,,,0,0,0,0,common,1.0,0.22762617219900005,0.4438438657851339,0.38829278963347463,0.0,0.8946501903925086,0.9333384092424376,,,EXPLOIT
232,54,,,0,0,0,0,common,1.0,0.14795701192935007,0.3741606612122999,0.3161920563222373,0.0,0.8950380745899461,0.9336039227770344,,,EXPLOIT
233,54,,,0,0,0,0,common,0.0,0.9038279422459224,0.3314248030381264,0.4924828220993428,0.0,0.8954192765875406,0.9338647058958385,,,EXPLOIT
234,54,,,0,0,0,0,common,1.0,0.4125118375401504,0.6013049615388357,0.46849152673158506,0.0,0.8957939488238537,0.93412087107561,,,EXPLOIT
235,54,,,0,0,0,0,common,0.0,0.7318673055989022,0.4800862658691494,0.5475042603917801,0.0,0.8925933211185654,0.9318686041637132,,,EXPLOIT
236,54,,,0,0,0,0,common,1.0,0.5242862513607136,0.6681531443177966,0.5405388576824601,0.0,0.8892249545133533,0.9294818475850234,,,EXPLOIT
237,54,,,0,0,0,0,common,1.0,0.3407860633844638,0.5438495482859079,0.48061301939306117,0.0,0.8897103125077569,0.9298193332181136,,,EXPLOIT
238,54,,,0,0,0,0,common,0.0,0.7784890588000986,0.43838979845236825,0.5699758312151724,0.0,0.8861872337035752,0.9273068219401583,,,EXPLOIT
239,54,,,0,0,0,0,common,1.0,0.4939821117799359,0.6535871534495385,0.5471777153846014,0.0,0.8824704285147731,0.9246357147968582,,,EXPLOIT
240,54,,,0,0,0,0,common,1.0,0.32108837265695833,0.5269086139671171,0.47935091256630846,0.0,0.8830875909182445,0.9250722811427374,,,EXPLOIT
241,54,,,0,0,0,0,common,0.0,0.791292557772977,0.42700770386911546,0.572933406128309,0.0,0.8791960913957325,0.9222560289917616,,,EXPLOIT
242,54,,,0,0,0,0,common,1.0,0.4856598374475649,0.6490763264234043,0.5467513355240857,0.0,0.8750796223408884,0.9192513398681578,,,EXPLOIT
243,54,,,0,0,0,0,common,0.0,0.6843211056590828,0.5221977497056458,0.5880222665645848,0.0,0.8707183214962639,0.9160388143771865,,,EXPLOIT
244,54,,,0,0,0,0,common,0.0,0.4448087186784038,0.6797777809773662,0.5450582021987305,0.0,0.8660899178384697,0.9125962958143934,,,EXPLOIT
245,54,,,0,0,0,0,common,1.0,0.7108743328590374,0.6824956468772816,0.5948030413968226,0.0,0.8611693550036875,0.9088983622271102,,,EXPLOIT
246,54,,,0,1,1,0,common,0.0,0.36249578535803156,0.6351837467526236,0.5251108645851853,0.0,0.8559283417868253,0.9049157018967873,,,EXPLOIT
247,54,,,0,1,1,0,common,1.0,0.7643777395172795,0.5390780542448932,0.5968909270648135,0.0,0.8503348126882789,0.9006143397845439,,,EXPLOIT
248,54,,,0,1,1,0,common,1.0,0.4968455306862317,0.6907341096542781,0.5668773081512389,0.0,0.8443522767826102,0.895954671726846,,,EXPLOIT
249,54,,,0,1,1,0,common,1.0,0.3229495949460506,0.6558875457140692,0.4936989941896824,0.0,0.8459290701123633,0.8971731207794398,,,EXPLOIT
250,54,,,0,1,1,0,common,0.0,0.7900827632850671,0.5805075052996349,0.5826141249182978,0.0,0.8396308146516089,0.892216208023866,,,EXPLOIT
251,54,,,0,1,1,0,common,0.0,0.5135537961352936,0.6919600287519365,0.5618960262833965,0.0,0.8328669144072394,0.8868145064986601,,,EXPLOIT
252,54,,,0,1,1,0,common,1.0,0.6661900325120591,0.6162796431817716,0.5931842281519952,0.0,0.8255841298190908,0.8809056495016443,,,EXPLOIT
253,54,,,0,1,1,0,common,0.0,0.5669764788671616,0.6914628224821793,0.5853219033665451,0.0,0.8177207839215449,0.8744150391209665,,,EXPLOIT
254,54,,,0,1,1,0,common,0.0,0.36853471126365506,0.6388899988507497,0.5202857457356781,0.0,0.8092050219240617,0.8672526931862798,,,EXPLOIT
255,54,,,0,0,0,0,common,0.0,0.5379316836416256,0.5424311845177694,0.5255795271074624,0.0,0.7999526214496733,0.8593090638196093,,,EXPLOIT
256,54,,,0,1,1,0,common,0.0,0.2395475623213758,0.6694751507794259,0.4397699376716364,0.0,0.8031041674928716,0.8620061666228771,,,EXPLOIT
257,54,,,0,1,1,0,common,0.0,0.1557059155088943,0.6232184923979583,0.35455073102281376,0.0,0.8061278858228081,0.8645763324603751,,,EXPLOIT
258,54,,,0,0,0,0,common,1.0,0.6503444056329434,0.5834226093841377,0.4432888334058526,0.0,0.8090312552328077,0.8670281955969847,,,EXPLOIT
259,54,,,0,0,0,0,common,1.0,0.42272386366141323,0.3856752270801275,0.4371193424825208,0.0,0.8118211824919939,0.8693696247528688,,,EXPLOIT
260,54,,,0,0,0,0,common,1.0,0.2747705113799186,0.26922235209237594,0.3884146931517401,0.0,0.8145040560130833,0.8716078061119321,,,EXPLOIT
261,54,,,0,0,0,0,common,1.0,0.17860083239694713,0.20758074830294354,0.3254705349253022,0.0,0.8170857935892571,0.8737493157587367,,,EXPLOIT
262,54,,,0,0,0,0,common,1.0,0.11609054105801564,0.17379344853503645,0.26265653676511624,0.0,0.8195718849509563,0.8758001830819504,,,EXPLOIT
263,54,,,0,0,0,0,common,1.0,0.07545885168771016,0.15436095676843736,0.20649723124189442,0.0,0.8219674297867426,0.8777659464318747,,,EXPLOIT
264,54,,,0,0,0,0,common,1.0,0.04904825359701159,0.1427423618046375,0.15926253794842957,0.0,0.8242771717824202,0.8796517021140462,,,EXPLOIT
265,54,,,0,0,0,0,common,1.0,0.03188136483805759,0.13560025119256242,0.12104818601531796,0.0,0.8265055291565597,0.8814621476315575,,,EXPLOIT
266,54,,,0,0,0,0,common,0.0,0.9792771128552625,0.13112591339862797,0.3785168640673013,0.0,0.8286566221060512,0.8832016199486382,,,EXPLOIT
267,54,,,0,0,0,0,common,0.0,0.6365301233559206,0.3362501172401581,0.4559208418538871,0.0,0.8307342975204329,0.8848741294316754,,,EXPLOIT
268,54,,,0,0,0,0,common,1.0,0.5862554198186516,0.5302733245497793,0.49502121524331644,0.0,0.8327421512769154,0.8864833900268401,,,EXPLOIT
269,54,,,0,0,0,0,common,1.0,0.38106602288212355,0.3505884395159432,0.46083465753495856,0.0,0.8346835483879663,0.888032846152321,,,EXPLOIT
270,54,,,0,0,0,0,common,1.0,0.2476929148733803,0.2506702741497543,0.39689213473648505,0.0,0.8365616412389529,0.8895256967150174,,,EXPLOIT
271,54,,,0,0,0,0,common,1.0,0.16100039466769722,0.19757658117203947,0.3261246127158487,0.0,0.8383793861237953,0.8909649166041321,,,EXPLOIT
272,54,,,0,0,0,0,common,1.0,0.10465025653400317,0.1681260940044646,0.25968230586129504,0.0,0.8401395582610935,0.8923532759655886,,,EXPLOIT
273,54,,,0,0,0,0,common,1.0,0.06802266674710211,0.1510108014352835,0.20218441412703717,0.0,0.8418447654511836,0.8936933575200625,,,EXPLOIT
274,54,,,0,0,0,0,common,1.0,0.04421473338561632,0.14069930613705278,0.1547935099046109,0.0,0.843497460515494,0.8949875721524463,,,EXPLOIT
275,54,,,0,0,0,0,common,1.0,0.028739576700650638,0.13432721987786814,0.11697732994342283,0.0,0.8450999526430172,0.8962381729707442,,,EXPLOIT
276,54,,,0,0,0,0,common,0.0,0.9813192751445771,0.13032112577953958,0.3762799135037691,0.0,0.8466544177542998,0.8974472680068869,,,EXPLOIT
277,54,,,0,0,0,0,common,1.0,0.3621424711560248,0.3351812617624689,0.3720386807994458,0.0,0.848162907980791,0.8986168317100997,,,EXPLOIT
278,54,,,0,0,0,0,common,1.0,0.23539260625141611,0.2425514217459731,0.3310448584350369,0.0,0.8496273603464081,0.8997487153646537,,,EXPLOIT
279,54,,,0,0,0,0,common,1.0,0.1530051940634205,0.19316050865307577,0.27763295912355196,0.0,0.8510496047285672,0.9008446565476373,,,EXPLOIT
280,54,,,0,0,0,0,common,1.0,0.09945337614122329,0.16560288646139226,0.22417908422885333,0.0,0.8524313711674967,0.901906287728391,,,EXPLOIT
281,54,,,0,0,0,0,common,0.0,0.9353553055082049,0.1495095237635995,0.43753195061265876,0.0,0.853774296585237,0.9029351440991316,,,EXPLOIT
282,54,,,0,0,0,0,common,1.0,0.39201905141966686,0.35966605816749947,0.42387808085476114,0.0,0.8550799309692116,0.9039326707157778,,,EXPLOIT
283,54,,,0,0,0,0,common,1.0,0.25481238342278345,0.25545788654110146,0.37315837162516785,0.0,0.8563497430694924,0.9049002290188433,,,EXPLOIT
284,54,,,0,0,0,0,common,1.0,0.16562804922480923,0.20016916890280745,0.31089927490506025,0.0,0.8575851256538028,0.9058391027962914,,,EXPLOIT
285,54,,,0,0,0,0,common,1.0,0.10765823199612601,0.16960111581938833,0.24992696203237996,0.0,0.8587874003598024,0.9067505036432801,,,EXPLOIT
286,54,,,0,0,0,0,common,1.0,0.06997785079748187,0.15188560215601266,0.19594222866191052,0.0,0.8599578221802016,0.9076355759676388,,,EXPLOIT
287,54,,,0,0,0,0,common,0.0,0.9545143969816368,0.14123402552843756,0.42351387915782834,0.0,0.8610975836127187,0.9084954015845649,,,EXPLOIT
288,54,,,0,0,0,0,common,1.0,0.3795656419619361,0.34935384471765973,0.41032940799906065,0.0,0.86220781850374,0.909331003939343,,,EXPLOIT
289,54,,,0,0,0,0,common,0.0,0.7532823327247415,0.25001949150314595,0.5132152854167649,0.0,0.8570352814328798,0.9053822110740972,,,EXPLOIT
290,54,,,0,0,0,0,common,1.0,0.5103664837289179,0.46303217178754796,0.5123606449104108,0.0,0.8515171699920131,0.9011188281073617,,,EXPLOIT
291,54,,,0,0,0,0,common,1.0,0.3317382144237967,0.3112200978067253,0.4581739157644265,0.0,0.8528857398094982,0.9021719515584588,,,EXPLOIT
292,54,,,0,0,0,0,common,1.0,0.21562983937546787,0.2299133110339632,0.3854106928477389,0.0,0.8542159975220983,0.9031926773365379,,,EXPLOIT
293,54,,,0,0,0,0,common,1.0,0.1401593955940541,0.18623159643528744,0.3118353036716334,0.0,0.8555094652762469,0.9041824285587472,,,EXPLOIT
294,54,,,0,0,0,0,common,0.0,0.9088963928638648,0.16161522250034552,0.49095363042930285,0.0,0.8567675857896172,0.905142546299545,,,EXPLOIT
295,54,,,0,0,0,0,common,1.0,0.4092173446384879,0.37413807592312265,0.4664327446920583,0.0,0.857991727466945,0.9060742954201741,,,EXPLOIT
296,54,,,0,0,0,0,common,1.0,0.2659912740150172,0.263105500356515,0.40630030348894597,0.0,0.8591831891254674,0.9069788699080414,,,EXPLOIT
297,54,,,0,0,0,0,common,1.0,0.17289432810976124,0.2042943501188535,0.33627851087519056,0.0,0.8603432043642992,0.907857397773409,,,EXPLOIT
298,54,,,0,0,0,0,common,1.0,0.11238131327134482,0.1719388606045747,0.2691093515940368,0.0,0.8614729456086551,0.9087109455456338,,,EXPLOIT
299,54,,,0,0,0,0,common,1.0,0.07304785362637412,0.15326790152564712,0.210290902203738,0.0,0.8625735278568039,0.9095405224066462,,,EXPLOIT
300,54,,,0,0,0,0,common,1.0,0.047481104857143186,0.1420771698765588,0.16144796299975955,0.0,0.8636460121549397,0.9103470839953648,,,EXPLOIT
301,54,,,0,0,0,0,common,1.0,0.030862718157143032,0.13518635932852782,0.12227238954697459,0.0,0.8646914088227403,0.9111315359132061,,,EXPLOIT
302,54,,,0,0,0,0,common,1.0,0.02006076680214297,0.13086450709662806,0.09160890272352509,0.0,0.8657106804502387,0.9118947369577345,,,EXPLOIT
303,54,,,0,0,0,0,common,1.0,0.013039498421392959,0.1281203831528142,0.06803808143288545,0.0,0.8667047446847012,0.9126375021087371,,,EXPLOIT
304,54,,,0,0,0,0,common,0.0,0.9915243260260945,0.12636383018189742,0.3450839548108482,0.0,0.8676744768244793,0.9133606052885562,,,EXPLOIT
305,54,,,0,0,0,0,common,1.0,0.35550918808303855,0.32986777735662065,0.3482115247925053,0.0,0.8686207122352586,0.914064781916344,,,EXPLOIT
306,54,,,0,0,0,0,common,1.0,0.23108097225397506,0.23975141411911072,0.3130723590309462,0.0,0.8695442486027263,0.9147507312739669,,,EXPLOIT
307,54,,,0,0,0,0,common,1.0,0.15020263196508377,0.19163139640844826,0.2642114409111875,0.0,0.8704458480344401,0.9154191186995664,,,EXPLOIT
308,54,,,0,0,0,0,common,1.0,0.09763171077730448,0.16472594567656454,0.21423752187102257,0.0,0.8713262390225405,0.9160705776232477,,,EXPLOIT
309,54,,,0,0,0,0,common,1.0,0.06346061200524789,0.1489863032651224,0.16900444891129016,0.0,0.8721861182779398,0.9167057114579965,,,EXPLOIT
310,54,,,0,0,0,0,common,1.0,0.04124939780341108,0.13945842891770016,0.13067793357892643,0.0,0.8730261524456998,0.9173250953576898,,,EXPLOIT
311,54,,,0,0,0,0,common,1.0,0.026812108572217164,0.13355137505499753,0.09951818607691365,0.0,0.8738469797104828,0.9179292778529798,,,EXPLOIT
312,54,,,0,0,0,0,common,0.0,0.9825721294280588,0.1298295311547936,0.3644343690822572,0.0,0.8746492113002047,0.9185187823748308,,,EXPLOIT
313,54,,,0,0,0,0,common,1.0,0.3613281158717617,0.3345264364401056,0.3635024931191085,0.0,0.8754334328953434,0.9190941086746077,,,EXPLOIT
314,54,,,0,0,0,0,common,1.0,0.23486327531664508,0.24220638607273376,0.32491072777836943,0.0,0.8762002059507382,0.9196557341488263,,,EXPLOIT
315,54,,,0,1,1,0,common,0.0,0.10120884508078129,0.19297225664411277,0.25780016296909297,0.0,0.8769500689361521,0.9202041150759411,,,EXPLOIT
316,54,,,0,0,0,0,common,1.0,0.1526611289558193,0.17437052440600753,0.22625845276511086,0.0,0.8776835385013654,0.9207396877719157,,,EXPLOIT
317,54,,,0,0,0,0,common,1.0,0.09922973382128253,0.14913904275874326,0.18814983708196237,0.0,0.8784011105711003,0.9212628696707297,,,EXPLOIT
318,54,,,0,0,0,0,common,1.0,0.06449932698383365,0.1344631313817014,0.15105468405252373,0.0,0.8791032613746611,0.9217740603354485,,,EXPLOIT
319,54,,,0,0,0,0,common,1.0,0.04192456253949184,0.12561055274885188,0.11831564759861415,0.0,0.8797904484147836,0.9222736424050085,,,EXPLOIT
320,54,,,0,0,0,0,common,1.0,0.027250965650669645,0.12013436676487213,0.0909962430142308,0.0,0.8804631113798418,0.9227619824814339,,,EXPLOIT
321,54,,,0,0,0,0,common,1.0,0.017713127672935314,0.11668888478834402,0.06901130841184215,0.0,0.8811216730032373,0.9232394319618143,,,EXPLOIT
322,54,,,0,0,0,0,common,1.0,0.011513532987407982,0.11449655831469986,0.0517619757845119,0.0,0.8817665398735063,0.9237063278190143,,,EXPLOIT
323,54,,,0,0,0,0,common,0.0,0.9925162035581848,0.11309124339390553,0.33398824411661376,0.0,0.8823981031984082,0.9241629933347598,,,EXPLOIT
324,54,,,0,0,0,0,common,1.0,0.35486446768717983,0.30182507742378445,0.34025111118778356,0.0,0.883016739526019,0.9246097387884632,,,EXPLOIT
325,54,,,0,0,0,0,common,1.0,0.23066190399666686,0.21739860797795,0.3073743490304485,0.0,0.8836228114256246,0.9250468621048649,,,EXPLOIT
326,54,,,0,0,0,0,common,1.0,0.14993023759783353,0.17299974614825095,0.260141115600664,0.0,0.8842166681310042,0.9254746494633442,,,EXPLOIT
