trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,56,,,0,0,0,0,common,0.0,0.8289591871401918,0.1657498964433756,0.5300406078843636,0.0,0.8473072127266987,0.897468778106674,,,EXPLOIT
178,56,,,0,0,0,0,common,1.0,0.46117652835887535,0.35789583325823005,0.5093813840267171,0.0,0.8411086002977609,0.8925377741865281,,,EXPLOIT
179,56,,,0,0,0,0,common,1.0,0.299764743433269,0.2380750814053686,0.4464963918486826,0.0,0.8427838767495298,0.8938714982236234,,,EXPLOIT
180,56,,,0,0,0,0,common,1.0,0.1948470832316248,0.17758042499014068,0.37100159926356524,0.0,0.8444079613888985,0.895159669826964,,,EXPLOIT
181,56,,,0,0,0,0,common,0.0,0.8733493958994438,0.14545199100686984,0.5217059382543288,0.0,0.8379987905933121,0.890024459216798,,,EXPLOIT
182,56,,,0,0,0,0,common,1.0,0.4323228926653615,0.33429496783637463,0.49489102457763856,0.0,0.8397709490880692,0.8914459595656579,,,EXPLOIT
183,56,,,0,1,1,0,common,0.0,0.029926001885076894,0.2262357551485137,0.35540151776987,0.0,0.8414876029395054,0.8928175041349055,,,EXPLOIT
184,56,,,0,1,1,0,common,0.0,0.01945190122529998,0.21982013750614499,0.254616632806499,0.0,0.8431512368529486,0.8941416151249773,,,EXPLOIT
185,56,,,0,0,0,0,common,1.0,0.28100988023248497,0.21572524917169,0.26253460703429476,0.0,0.8447641895806081,0.8954206478782062,,,EXPLOIT
186,56,,,0,0,0,0,common,1.0,0.18265642215111522,0.16303273100483945,0.2385711515693409,0.0,0.8463286644853518,0.8966568044543848,,,EXPLOIT
187,56,,,0,0,0,0,common,1.0,0.11872667439822493,0.1349021079045432,0.20261780841800608,0.0,0.8478467392000569,0.8978521459021322,,,EXPLOIT
188,56,,,0,0,0,0,common,0.0,0.9228276616411538,0.11896099965814602,0.4186807643849504,0.0,0.8493203744716067,0.8990086033699342,,,EXPLOIT
189,56,,,0,0,0,0,common,1.0,0.40016201993325007,0.2959245109215532,0.41312514104944026,0.0,0.8507514222687094,0.9001279881828728,,,EXPLOIT
190,56,,,0,0,0,0,common,1.0,0.26010531295661254,0.2035205468284193,0.3672191926215919,0.0,0.8521416332240574,0.9012120009956593,,,EXPLOIT
191,56,,,0,0,0,0,common,0.0,0.8309315465782019,0.1566693351604978,0.5063328988085749,0.0,0.8462861996407781,0.8966029969009485,,,EXPLOIT
192,56,,,0,0,0,0,common,1.0,0.45989449472416877,0.3426160063163799,0.492401377583253,0.0,0.8478055257324368,0.8978001021845349,,,EXPLOIT
193,56,,,0,0,0,0,common,1.0,0.29893142157070973,0.2266318772991356,0.43436039077948996,0.0,0.8492803598620937,0.8989582406618388,,,EXPLOIT
194,56,,,0,0,0,0,common,1.0,0.1943054240209613,0.16865938791685356,0.36234390075193135,0.0,0.8507125568923157,0.900079228758761,,,EXPLOIT
195,56,,,0,0,0,0,common,1.0,0.12629852561362487,0.1379993924650855,0.2915302882104394,0.0,0.8521038701529952,0.9011647718440621,,,EXPLOIT
196,56,,,0,0,0,0,common,1.0,0.08209404164885614,0.12075822692292124,0.22869941424196444,0.0,0.8534559582965707,0.9022164725906615,,,EXPLOIT
197,56,,,0,0,0,0,common,1.0,0.05336112707175644,0.11059653344204513,0.17609792809090202,0.0,0.854770391605216,0.9032358385927229,,,EXPLOIT
198,56,,,0,0,0,0,common,1.0,0.03468473259664173,0.10440716158717545,0.1336739694426239,0.0,0.8560486578004414,0.9042242893146765,,,EXPLOIT
199,56,,,0,0,0,0,common,1.0,0.022545076187817092,0.10055259077550137,0.10033530146618186,0.0,0.8572921674003096,0.9051831624395521,,,EXPLOIT
200,56,,,0,0,0,0,common,1.0,0.014654299522081082,0.09811636912046803,0.07463100088295162,0.0,0.8585022586648379,0.9061137196763422,,,EXPLOIT
201,56,,,0,0,0,0,common,1.0,0.009525294689352704,0.0965615494752701,0.05509928902487194,0.0,0.8596802021660526,0.9070171520794208,,,EXPLOIT
202,56,,,0,0,0,0,common,1.0,0.006191441548079268,0.09556290682150238,0.04042693478183414,0.0,0.8608272050155149,0.9078945849271918,,,EXPLOIT
203,56,,,0,0,0,0,common,1.0,0.004024437006251547,0.09491881494695112,0.02950618544915936,0.0,0.861944414778901,0.9087470822019936,,,EXPLOIT
204,56,,,0,1,1,0,common,0.0,0.012643735796444988,0.09450226769372984,0.024447450553345046,0.0,0.8630329231043354,0.9095756507087716,,,EXPLOIT
205,56,,,0,0,0,0,common,1.0,0.002615884054063544,0.09320434809957837,0.017897980603560595,0.0,0.8640937690886009,0.9103812438660494,,,EXPLOIT
206,56,,,0,0,0,0,common,1.0,0.0017003246351413592,0.09293784767705823,0.013038683813034824,0.0,0.8651279424030559,0.9111647651992215,,,EXPLOIT
207,56,,,0,0,0,0,common,0.0,0.9988947889871581,0.09276499365426796,0.3087955153652718,0.0,0.8661363861990371,0.9119270715630822,,,EXPLOIT
208,56,,,0,0,0,0,common,0.0,0.6492816128416528,0.25743717140434685,0.4109413446081861,0.0,0.8671199998106819,0.9126689761177675,,,EXPLOIT
209,56,,,0,0,0,0,common,1.0,0.5779669516529257,0.44033177581542626,0.46104902672160797,0.0,0.8680796412714635,0.9133912510798408,,,EXPLOIT
210,56,,,0,0,0,0,common,1.0,0.3756785185744017,0.2748218887190309,0.43543787427744607,0.0,0.8690161296592465,0.9140946302681026,,,EXPLOIT
211,56,,,0,0,0,0,common,1.0,0.2441910370733611,0.19217479191373954,0.37806382311622055,0.0,0.8699302472833419,0.9147798114617699,,,EXPLOIT
212,56,,,0,0,0,0,common,1.0,0.1587241740976847,0.14999214098154776,0.31226192841065975,0.0,0.870822741725844,0.9154474585869667,,,EXPLOIT
213,56,,,0,0,0,0,common,1.0,0.10317071316349502,0.12701743019766137,0.24953456383651032,0.0,0.8716943277484505,0.91609820374593,,,EXPLOIT
214,56,,,0,0,0,0,common,1.0,0.06706096355627178,0.11379022023184153,0.19479248375243877,0.0,0.8725456890749973,0.9167326491019787,,,EXPLOIT
215,56,,,0,0,0,0,common,1.0,0.0435896263115767,0.10586271403351746,0.14943162652018013,0.0,0.8733774800590538,0.917351368632064,,,EXPLOIT
216,56,,,0,0,0,0,common,1.0,0.028333257102524878,0.10097885063386125,0.11310211569488356,0.0,0.8741903272451368,0.9179549097576284,,,EXPLOIT
217,56,,,0,0,0,0,common,1.0,0.01841661711664122,0.0979141230510786,0.08469646612141085,0.0,0.8749848308313753,0.9185437948635204,,,EXPLOIT
218,56,,,0,0,0,0,common,1.0,0.011970801125816832,0.09596737458168851,0.06287876662273265,0.0,0.8757615660408083,0.9191185227138273,,,EXPLOIT
219,56,,,0,0,0,0,common,1.0,0.0077810207317809965,0.09472084813414637,0.04634944285544715,0.0,0.8765210844079058,0.9196795697726937,,,EXPLOIT
220,56,,,0,0,0,0,common,1.0,0.005057663475657614,0.09391849508835642,0.03396190904151029,0.0,0.8772639149863648,0.9202273914374887,,,EXPLOIT
221,56,,,0,0,0,0,common,1.0,0.0032874812591774383,0.09340027706921059,0.024759580706810433,0.0,0.877990565483745,0.920762423191026,,,EXPLOIT
222,56,,,0,0,0,0,common,0.0,0.9978631371815346,0.09306482849901321,0.31669064764922766,0.0,0.8787015233280612,0.9212850816789754,,,EXPLOIT
223,56,,,0,0,0,0,common,1.0,0.35138896083200244,0.25789392905640335,0.3271001416040601,0.0,0.8793972566710452,0.9217957657180668,,,EXPLOIT
224,56,,,0,0,0,0,common,1.0,0.22840282454080163,0.18372260843217048,0.29749094648508256,0.0,0.8800782153324254,0.9222948572402212,,,EXPLOIT
225,56,,,0,0,0,0,common,1.0,0.14846183595152107,0.14549680240111834,0.2527822133250141,0.0,0.8807448316892234,0.9227827221773085,,,EXPLOIT
226,56,,,0,0,0,0,common,1.0,0.0965001933684887,0.12447655985609418,0.20589760733805645,0.0,0.8813975215137747,0.9232597112908411,,,EXPLOIT
227,56,,,0,0,0,0,common,0.0,0.9372748743104824,0.11228709063090261,0.42531078742978423,0.0,0.8820366847638826,0.9237261609505647,,,EXPLOIT
228,56,,,0,0,0,0,common,1.0,0.39077133169818645,0.28571170273492347,0.41494895071030485,0.0,0.882662706328271,0.9241823938655767,,,EXPLOIT
229,56,,,0,0,0,0,common,1.0,0.25400136560382114,0.19758246344231492,0.3666646751783597,0.0,0.8832759567302537,0.9246287197713172,,,EXPLOIT
230,56,,,0,0,0,0,common,1.0,0.16510088764248376,0.15284470600076283,0.30619553891759693,0.0,0.8838767927923319,0.9250654360755094,,,EXPLOIT
231,56,,,0,0,0,0,common,1.0,0.1073155769676144,0.12861906167095113,0.24653155033260216,0.0,0.8844655582642239,0.9254928284658809,,,EXPLOIT
232,56,,,0,0,0,0,common,1.0,0.06975512502894932,0.11473321100663053,0.19349862274150628,0.0,0.8850425844166557,0.9259111714822815,,,EXPLOIT
233,56,,,0,0,0,0,common,1.0,0.04534083126881705,0.10643666306608561,0.1490512852996995,0.0,0.8856081906030691,0.9263207290556026,,,EXPLOIT
234,56,,,0,0,0,0,common,1.0,0.029471540324731094,0.1013361134404216,0.11317736180720897,0.0,0.8861626847912517,0.9267217550157303,,,EXPLOIT
235,56,,,0,0,0,0,common,1.0,0.01915650121107526,0.0981398502105714,0.08497110362836885,0.0,0.8867063640667535,0.927114493570583,,,EXPLOIT
236,56,,,0,0,0,0,common,1.0,0.012451725787198886,0.0961114038208955,0.06321529027601785,0.0,0.8872395151098162,0.9274991797581384,,,EXPLOIT
237,56,,,0,0,0,0,common,1.0,0.00809362176167927,0.09481334289136337,0.046678789721716275,0.0,0.8877624146474341,0.9278760398732101,,,EXPLOIT
238,56,,,0,0,0,0,common,1.0,0.005260854145091476,0.09397814544221329,0.03425340904872883,0.0,0.8882753298820403,0.9282452918706031,,,EXPLOIT
239,56,,,0,0,0,0,common,1.0,0.003419555194309476,0.09343885173054889,0.025003252892403023,0.0,0.8887785188982191,0.9286071457461617,,,EXPLOIT
240,56,,,0,0,0,0,common,1.0,0.002222710876301104,0.0930898186272116,0.018169090287572444,0.0,0.8892722310487475,0.928961803897107,,,EXPLOIT
241,56,,,0,0,0,0,common,1.0,0.001444762069595762,0.09286358232250436,0.013151791822179439,0.0,0.8897567073211808,0.9293094614629713,,,EXPLOIT
242,56,,,0,0,0,0,common,1.0,0.0009390953452372841,0.09271679659764655,0.00948798287909679,0.0,0.8902321806861158,0.9296503066483328,,,EXPLOIT
243,56,,,0,0,0,0,common,1.0,0.0006104119744042569,0.09262149891456188,0.006824711607689031,0.0,0.8906988764281922,0.9299845210284762,,,EXPLOIT
244,56,,,0,0,0,0,common,1.0,0.0003967677833627281,0.09255960314116017,0.004896328460391139,0.0,0.8911570124608232,0.9303122798390222,,,EXPLOIT
245,56,,,0,1,1,0,common,1.0,0.9917815717323107,0.09251939103997552,0.300961901441967,0.0,0.891606799625578,0.930633752250502,,,EXPLOIT
246,56,,,0,1,1,0,common,0.0,0.355341978373998,0.2551727418775785,0.31727592452157627,0.0,0.8920484419770849,0.9309491016287759,,,EXPLOIT
247,56,,,0,0,0,0,common,1.0,0.00025789905918571776,0.18090665011382417,0.22217051688285908,0.0,0.8924821370542648,0.931258485782147,,,EXPLOIT
248,56,,,0,0,0,0,common,1.0,0.00016763438847067214,0.1808598032645446,0.15556965213454255,0.0,0.8929080761386529,0.9315620571959505,,,EXPLOIT
249,56,,,0,0,0,0,common,0.0,0.9998910376474941,0.18082935813250994,0.408866067788428,0.0,0.8933264445005221,0.9318599632553572,,,EXPLOIT
250,56,,,0,0,0,0,common,0.0,0.6499291744708712,0.43575033865437773,0.481184999793161,0.0,0.8937374216334738,0.932152346457073,,,EXPLOIT
251,56,,,0,0,0,0,common,0.0,0.4224539634060663,0.6248641499739084,0.46356568887703253,0.0,0.8941411814781208,0.9324393446105778,,,EXPLOIT
252,56,,,0,0,0,0,common,0.0,0.2745950762139431,0.6893557206952439,0.40687450507810563,0.0,0.8945378926354524,0.9327210910294984,,,EXPLOIT
253,56,,,0,0,0,0,common,1.0,0.821513200460937,0.6876679339016434,0.5312661136929551,0.0,0.8912719408983579,0.9303856969745408,,,EXPLOIT
254,56,,,0,0,0,0,common,1.0,0.5339835802996091,0.5937681255595685,0.5320813536749512,0.0,0.8878330906381748,0.9279082640311745,,,EXPLOIT
255,56,,,0,0,0,0,common,1.0,0.34708932719474594,0.4330977282963856,0.47658374573088963,0.0,0.888344661702575,0.9282768681801987,,,EXPLOIT
256,56,,,0,0,0,0,common,1.0,0.22560806267658484,0.3297579824838185,0.40129104081459815,0.0,0.888846541130769,0.9286380920024099,,,EXPLOIT
257,56,,,0,0,0,0,common,1.0,0.14664524073978014,0.2703744705738021,0.32489730079215273,0.0,0.8893389771111738,0.9289921372543094,,,EXPLOIT
258,56,,,0,0,0,0,common,1.0,0.09531940648085713,0.23589586804628665,0.25602393249876404,0.0,0.8898222095156323,0.9293391984633161,,,EXPLOIT
259,56,,,0,0,0,0,common,1.0,0.06195761421255708,0.21529343757182468,0.19780403701290195,0.0,0.8902964702452575,0.9296794632489825,,,EXPLOIT
260,56,,,0,0,0,0,common,1.0,0.04027244923816209,0.20266363180132943,0.15054456068048,0.0,0.8907619835591549,0.9300131126272279,,,EXPLOIT
261,56,,,0,0,0,0,common,1.0,0.026177092004805336,0.1947725458299231,0.1132343200777776,0.0,0.8912189663869997,0.9303403212986304,,,EXPLOIT
262,56,,,0,0,0,0,common,1.0,0.017015109803123485,0.189776407863634,0.08436855699538136,0.0,0.8916676286263935,0.9306612579217408,,,EXPLOIT
263,56,,,0,0,0,0,common,1.0,0.01105982137203032,0.18658468514699006,0.06237593630837604,0.0,0.892108173425851,0.93097608537232,,,EXPLOIT
264,56,,,0,0,0,0,common,1.0,0.0071888838918197084,0.18453349118988632,0.04581982058340914,0.0,0.8925407974542258,0.9312849609893384,,,EXPLOIT
265,56,,,0,0,0,0,common,1.0,0.004672774529682844,0.18321007340062748,0.03347570676729125,0.0,0.8929656911573243,0.9315880368085184,,,EXPLOIT
266,56,,,0,0,0,0,common,1.0,0.0030373034442938707,0.1823540059020204,0.02434418577039204,0.0,0.8933830390024152,0.9318854597841507,,,EXPLOIT
267,56,,,0,0,0,0,common,1.0,0.001974247238791027,0.18179931402777164,0.017633204210911736,0.0,0.8937930197112928,0.9321773719998658,,,EXPLOIT
268,56,,,0,0,0,0,common,1.0,0.0012832607052141176,0.18143950367055844,0.01272822115920245,0.0,0.8941958064825164,0.9324639108689962,,,EXPLOIT
269,56,,,0,0,0,0,common,1.0,0.000834119458389182,0.18120593908083932,0.00915999064895847,0.0,0.8945915672034086,0.9327452093251235,,,EXPLOIT
270,56,,,0,0,0,0,common,1.0,0.0005421776479529461,0.18105425391217,0.006574646748656813,0.0,0.894980464652355,0.9330213960033699,,,EXPLOIT
271,56,,,0,0,0,0,common,1.0,0.0003524154711693761,0.18095571422616982,0.0047079773654105815,0.0,0.8953626566919236,0.93329259541295,,,EXPLOIT
272,56,,,0,0,0,0,common,0.0,0.99977092994374,0.18089168694741284,0.3032268631389094,0.0,0.8957382964532838,0.9335589281014745,,,EXPLOIT
273,56,,,0,0,0,0,common,1.0,0.350148895536569,0.43581983520989653,0.31730347285820726,0.0,0.8961075325123786,0.9338205108114596,,,EXPLOIT
274,56,,,0,0,0,0,common,1.0,0.22759678209876988,0.331345828548121,0.29039146563037604,0.0,0.896470509058279,0.9340774566294713,,,EXPLOIT
275,56,,,0,0,0,0,common,1.0,0.1479379083642004,0.2712859742791166,0.24765539845052334,0.0,0.8968273660541194,0.9343298751283048,,,EXPLOIT
276,56,,,0,1,1,0,common,0.0,0.2309722859430987,0.23643318181531547,0.24265046469829593,0.0,0.8971782393909973,0.9345778725025774,,,EXPLOIT
277,56,,,0,0,0,0,common,1.0,0.09615964043673031,0.18886310437524223,0.19870321741982624,0.0,0.8975232610351872,0.9348215516980857,,,EXPLOIT
278,56,,,0,0,0,0,common,1.0,0.06250376628387466,0.17146432391135277,0.15784338207904075,0.0,0.8978625591690116,0.9350610125352605,,,EXPLOIT
279,56,,,0,0,0,0,common,1.0,0.04062744808451857,0.1608824963635997,0.1226786018806841,0.0,0.8981962583256807,0.9352963518270325,,,EXPLOIT
280,56,,,0,0,0,0,common,1.0,0.026407841254937114,0.15430281983729205,0.09379737369296,0.0,0.8985244795184038,0.9355276634913982,,,EXPLOIT
281,56,,,0,0,0,0,common,1.0,0.017165096815709102,0.1501495150523987,0.07080769062978473,0.0,0.8988473403640495,0.9357550386589658,,,EXPLOIT
282,56,,,0,0,0,0,common,0.0,0.9888426870697891,0.1475012834414575,0.346218189561786,0.0,0.8991649552016282,0.9359785657757376,,,EXPLOIT
283,56,,,0,0,0,0,common,0.0,0.6427477465953629,0.37155984073541354,0.4351770566718591,0.0,0.8994774352058412,0.9361983307013753,,,EXPLOIT
284,56,,,0,0,0,0,common,1.0,0.582213964713014,0.5680681556454318,0.4792881290842055,0.0,0.8997848884959382,0.9364144168031767,,,EXPLOIT
285,56,,,0,1,1,0,common,0.0,0.15013198586301418,0.38966921553170436,0.3805412861178481,0.0,0.9000874202401079,0.9366269050459807,,,EXPLOIT
286,56,,,0,1,1,0,common,1.0,0.9024142091890408,0.3454601094166154,0.5371031630392059,0.0,0.8971051795130703,0.934519711160811,,,EXPLOIT
287,56,,,0,1,1,0,common,0.0,0.41343076402712353,0.6134783784560642,0.5000014433355812,0.0,0.8939720519635421,0.9322908546698644,,,EXPLOIT
288,56,,,0,1,1,0,common,0.0,0.2687299966176303,0.4948427824701776,0.43062000932019584,0.0,0.8943717106706337,0.9325753140608822,,,EXPLOIT
289,56,,,0,0,0,0,common,1.0,0.37843907706345914,0.41104111796627646,0.4149657296431748,0.0,0.8947644159437282,0.9328545842031083,,,EXPLOIT
290,56,,,0,0,0,0,common,1.0,0.24598540009124847,0.3018324043675352,0.3642716307775969,0.0,0.8951503283636235,0.933128792086613,,,EXPLOIT
291,56,,,0,0,0,0,common,1.0,0.15989051005931154,0.24122596788756215,0.3029572945621113,0.0,0.8955296036779148,0.9333980606412275,,,EXPLOIT
292,56,,,0,0,0,0,common,0.0,0.8960711684614475,0.2068825727828456,0.48089145673191214,0.0,0.8959023929817115,0.9336625088977221,,,EXPLOIT
293,56,,,0,0,0,0,common,1.0,0.4175537405000591,0.44572453501889686,0.4618901418623562,0.0,0.8962688428903008,0.9339222521413684,,,EXPLOIT
294,56,,,0,0,0,0,common,0.0,0.7285900686749616,0.3214485599265855,0.5419001199061377,0.0,0.8930927437839034,0.931658281563322,,,EXPLOIT
295,56,,,0,0,0,0,common,1.0,0.5264164553612749,0.5419836794870544,0.5372550205426789,0.0,0.8897508291683828,0.9292587671383731,,,EXPLOIT
296,56,,,0,0,0,0,common,1.0,0.34217069598482874,0.3796033231435045,0.4787297231753238,0.0,0.8902264114082539,0.9296006025989842,,,EXPLOIT
297,56,,,0,0,0,0,common,1.0,0.22241095239013875,0.284322226522135,0.40183409193976827,0.0,0.8906932133115584,0.9299357809565564,,,EXPLOIT
298,56,,,0,0,0,0,common,0.0,0.8554328809464098,0.23142318848751964,0.5379137286417607,0.0,0.8872232661179023,0.9274305021607969,,,EXPLOIT
299,56,,,0,0,0,0,common,1.0,0.44396862738483356,0.4693611039701201,0.5097301982646826,0.0,0.8835639633259286,0.9247673159856475,,,EXPLOIT
300,56,,,0,0,0,0,common,1.0,0.2885796078001418,0.3351030579435545,0.4433850211253203,0.0,0.8841590020157414,0.9252010648114485,,,EXPLOIT
301,56,,,0,0,0,0,common,1.0,0.18757674507009214,0.2597003437172929,0.3666425383087518,0.0,0.8847421295870547,0.9256255773848411,,,EXPLOIT
302,56,,,0,0,0,0,common,0.0,0.8780751157044401,0.2174897642123746,0.5200723115274584,0.0,0.8809443747473407,0.9228456243800014,,,EXPLOIT
303,56,,,0,0,0,0,common,0.0,0.5707488252078861,0.45618377187530423,0.5352752656315867,0.0,0.8769297532978041,0.9198808944781636,,,EXPLOIT
304,56,,,0,0,0,0,common,0.0,0.3709867363851259,0.6216290827378189,0.4859887068576484,0.0,0.8776636651278195,0.9204240016346185,,,EXPLOIT
305,56,,,0,0,0,0,common,1.0,0.7588586213496682,0.68438894874009,0.5678496812052543,0.0,0.8734568777678363,0.9172934255068513,,,EXPLOIT
306,56,,,0,0,0,0,common,1.0,0.4932581038772843,0.5132213892265023,0.5454722080068632,0.0,0.8689971214608119,0.9139416864595928,,,EXPLOIT
307,56,,,0,0,0,0,common,0.0,0.6793822324797651,0.36138942947979336,0.5856452153487337,0.0,0.8642611176157852,0.9103446782142539,,,EXPLOIT
308,56,,,0,0,0,0,common,1.0,0.5584015488881526,0.5686621845346869,0.5774721154105593,0.0,0.859222641377936,0.9064746592236413,,,EXPLOIT
309,56,,,0,0,0,0,common,1.0,0.36296100677729926,0.39751800874981896,0.5131187828205812,0.0,0.8538520402702755,0.9022995405622406,,,EXPLOIT
310,56,,,0,0,0,0,common,1.0,0.23592465440524446,0.2942779286000198,0.42996054429598013,0.0,0.8551555296632285,0.9033163716102388,,,EXPLOIT
311,56,,,0,0,0,0,common,1.0,0.15335102536340894,0.23700561469190629,0.34697768861620876,0.0,0.8564232806722346,0.9043023977842689,,,EXPLOIT
312,56,,,0,0,0,0,common,1.0,0.09967816648621586,0.204437172317745,0.27278783197721085,0.0,0.8576566817545285,0.9052589504561079,,,EXPLOIT
313,56,,,0,0,0,0,common,1.0,0.06479080821604033,0.1852224915944705,0.21038872484885968,0.0,0.8588570505106794,0.9061872854682038,,,EXPLOIT
314,56,,,0,0,0,0,common,1.0,0.04211402534042619,0.17353704264589462,0.15990631499632962,0.0,0.8600256381491579,0.9070885884160157,,,EXPLOIT
315,56,,,0,0,0,0,common,1.0,0.027374116471277077,0.16627290115885354,0.12014665543881385,0.0,0.861163633617523,0.9079639794931387,,,EXPLOIT
316,56,,,0,0,0,0,common,0.0,0.9822068242936699,0.16168861104449347,0.3787647060952707,0.0,0.8622721674289197,0.9088145179408591,,,EXPLOIT
317,56,,,0,0,0,0,common,1.0,0.36156556420911456,0.3963060998919045,0.37360496352942385,0.0,0.8633523152097791,0.9096412061393109,,,EXPLOIT
318,56,,,0,0,0,0,common,1.0,0.23501761673592447,0.2936027849404277,0.33202875949137406,0.0,0.8644051009921428,0.9104449933734671,,,EXPLOIT
319,56,,,0,0,0,0,common,1.0,0.1527614508783509,0.23662782166185262,0.27824856690746713,0.0,0.8654315002717979,0.9112267793037241,,,EXPLOIT
320,56,,,0,0,0,0,common,1.0,0.09929494307092812,0.2042178268665235,0.2245624797565054,0.0,0.866432442851432,0.911987417167763,,,EXPLOIT
321,56,,,0,0,0,0,common,1.0,0.06454171299610323,0.18509072849570543,0.17655624972838474,0.0,0.8674088154862363,0.9127277167376526,,,EXPLOIT
322,56,,,0,0,0,0,common,0.0,0.9580478865525329,0.17345584315449333,0.4110037407756292,0.0,0.868361464347786,0.9134484470537495,,,EXPLOIT
323,56,,,0,0,0,0,common,1.0,0.3772688737408536,0.4100138526532634,0.40088328066519646,0.0,0.8692911973205962,0.9141503389548055,,,EXPLOIT
324,56,,,0,0,0,0,common,1.0,0.2452247679315549,0.3012570602515898,0.35418572684510397,0.0,0.8701987861444616,0.9148340874217864,,,EXPLOIT
325,56,,,0,0,0,0,common,1.0,0.15939609915551067,0.24090497472903366,0.295748838538226,0.0,0.8710849684145294,0.9155003537512146,,,EXPLOIT
326,56,,,0,0,0,0,common,1.0,0.10360746445108193,0.20669689206846048,0.23810642631208276,0.0,0.8719504494500051,0.9161497675723216,,,EXPLOIT
