trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,59,,,0,0,0,0,common,1.0,0.3422183427929818,0.39192406245557115,0.4803345540823188,0.0,0.8538893854389471,0.0,,,EXPLOIT
190,59,,,0,0,0,0,common,0.0,0.7775580771845618,0.29487888299768283,0.5695016110129917,0.0,0.8481555859750359,0.0,,,EXPLOIT
191,59,,,0,0,0,0,common,1.0,0.49458724983003477,0.5268795742062515,0.5470273026581046,0.0,0.8420179125774999,0.0,,,EXPLOIT
192,59,,,0,0,0,0,common,1.0,0.3214817123895226,0.3741542073713875,0.47936362557753,0.0,0.8436653160993841,0.0,,,EXPLOIT
193,59,,,0,1,1,0,common,0.0,0.1889634817438464,0.2849354186430829,0.3922435824274249,0.0,0.8452627475037857,0.0,,,EXPLOIT
194,59,,,0,1,1,0,common,1.0,0.8771737368664998,0.2394279688305916,0.5377226287591474,0.0,0.8389160263828637,0.0,,,EXPLOIT
195,59,,,0,0,0,0,common,1.0,0.2089631130531897,0.4873855985343435,0.43909477404736014,0.0,0.8406593590418335,0.0,,,EXPLOIT
196,59,,,0,0,0,0,common,1.0,0.1358260234845733,0.4221017559201649,0.3481141488785241,0.0,0.8423484820714671,0.0,,,EXPLOIT
197,59,,,0,0,0,0,common,1.0,0.08828691526497268,0.3806960190767306,0.27016597879445864,0.0,0.8439858038394658,0.0,,,EXPLOIT
198,59,,,0,0,0,0,common,1.0,0.057386494922232245,0.3546758252254177,0.2063321336327907,0.0,0.8455735923046437,0.0,,,EXPLOIT
199,59,,,0,0,0,0,common,0.0,0.9626987783005491,0.33823545449366876,0.43324212703311815,0.0,0.8471139851044217,0.0,,,EXPLOIT
200,59,,,0,0,0,0,common,1.0,0.3742457941046431,0.6218958383817057,0.4155432271545756,0.0,0.8486089987849579,0.0,,,EXPLOIT
201,59,,,0,1,1,0,common,0.0,0.42983707103677504,0.517756181754542,0.4198313803192354,0.0,0.8500605372577408,0.0,,,EXPLOIT
202,59,,,0,0,0,0,common,1.0,0.24325976616801803,0.38457681712138775,0.36685989607387015,0.0,0.8514703995572355,0.0,,,EXPLOIT
203,59,,,0,0,0,0,common,1.0,0.15811884800921172,0.31475290368231157,0.3042375816544726,0.0,0.8528402869660624,0.0,,,EXPLOIT
204,59,,,0,0,0,0,common,1.0,0.10277725120598757,0.273594817990123,0.2437994825199271,0.0,0.8541718095670612,0.0,,,EXPLOIT
205,59,,,0,0,0,0,common,1.0,0.06680521328389188,0.24886991300610029,0.19070120174911653,0.0,0.8554664922753084,0.0,,,EXPLOIT
206,59,,,0,0,0,0,common,1.0,0.04342338863452977,0.23368380044440357,0.1465178578147405,0.0,0.8567257803976192,0.0,,,EXPLOIT
207,59,,,0,0,0,0,common,1.0,0.028225202612444322,0.2241890697126454,0.11103006125405164,0.0,0.8579510447621553,0.0,,,EXPLOIT
208,59,,,0,0,0,0,common,1.0,0.018346381698088776,0.2181762585173408,0.08322495738726278,0.0,0.8591435864564334,0.0,,,EXPLOIT
209,59,,,0,0,0,0,common,1.0,0.011925148103757666,0.21433482255769395,0.06183501460221125,0.0,0.860304641208168,0.0,,,EXPLOIT
210,59,,,0,0,0,0,common,0.0,0.9922486537325576,0.2118660778585047,0.34095910634131515,0.0,0.8614353834399744,0.0,,,EXPLOIT
211,59,,,0,0,0,0,common,0.0,0.6449616249261625,0.4834859635806211,0.43215986191676936,0.0,0.8625369300259097,0.0,,,EXPLOIT
212,59,,,0,0,0,0,common,1.0,0.5807749437979943,0.6555195719647819,0.4767443864811368,0.0,0.8636103437751206,0.0,,,EXPLOIT
213,59,,,0,0,0,0,common,1.0,0.37750371346869627,0.5034796711633877,0.4469721845774046,0.0,0.8646566366654524,0.0,,,EXPLOIT
214,59,,,0,0,0,0,common,1.0,0.2453774137546526,0.386396338259755,0.38649375333057895,0.0,0.8656767728477059,0.0,,,EXPLOIT
215,59,,,0,0,0,0,common,1.0,0.15949531894052416,0.3158225798431472,0.3183942230135625,0.0,0.8666716714393011,0.0,,,EXPLOIT
216,59,,,0,0,0,0,common,1.0,0.10367195731134071,0.2742305783068426,0.25397754330289596,0.0,0.8676422091243713,0.0,,,EXPLOIT
217,59,,,0,1,1,0,common,1.0,0.7206059038260962,0.2492565565532952,0.393966051459856,0.0,0.8685892225757548,0.0,,,EXPLOIT
218,59,,,0,0,0,0,common,0.0,0.9326132277476286,0.45177058888947796,0.5555602043461878,0.0,0.8638275374069294,0.0,,,EXPLOIT
219,59,,,0,1,1,0,common,0.0,0.5316061625130375,0.6821417378329291,0.5483739917962427,0.0,0.8587608999535933,0.0,,,EXPLOIT
220,59,,,0,0,0,0,common,1.0,0.39380140196404145,0.5737305838644688,0.5020022148465824,0.0,0.8533593278861378,0.0,,,EXPLOIT
221,59,,,0,0,0,0,common,1.0,0.25597091127662697,0.4540265545947856,0.4281928237755957,0.0,0.8546764370990393,0.0,,,EXPLOIT
222,59,,,0,0,0,0,common,1.0,0.16638109232980758,0.37541129709748183,0.34964930434185926,0.0,0.8559572741177892,0.0,,,EXPLOIT
223,59,,,0,1,1,0,common,1.0,0.6544559943665256,0.32745917102842553,0.44109131134925916,0.0,0.8572032548804305,0.0,,,EXPLOIT
224,59,,,0,0,0,0,common,1.0,0.10814771001437495,0.5261848020270299,0.3412082309487939,0.0,0.8584157227218544,0.0,,,EXPLOIT
225,59,,,0,0,0,0,common,1.0,0.07029601150934373,0.49282275652383145,0.2599345651169588,0.0,0.8595959529698922,0.0,,,EXPLOIT
226,59,,,0,0,0,0,common,1.0,0.045692407481073394,0.4708409992151053,0.19566191782619316,0.0,0.8607451571966163,0.0,,,EXPLOIT
227,59,,,0,0,0,0,common,0.0,0.9702999351373023,0.456522071205651,0.42805332301952587,0.0,0.8618644871546525,0.0,,,EXPLOIT
228,59,,,0,1,1,0,common,0.0,0.5746036036617583,0.6868940753472397,0.47201840721219557,0.0,0.8629550384254036,0.0,,,EXPLOIT
229,59,,,0,1,1,0,common,0.0,0.37349234238014295,0.5764956023177059,0.4424605877625798,0.0,0.8640178538034817,0.0,,,EXPLOIT
230,59,,,0,0,0,0,common,1.0,0.36930504216075355,0.4634796647618868,0.4205139240820319,0.0,0.8650539264393393,0.0,,,EXPLOIT
231,59,,,0,0,0,0,common,1.0,0.24004827740448986,0.35103614203854494,0.3663742300787693,0.0,0.8660642027600175,0.0,,,EXPLOIT
232,59,,,0,0,0,0,common,1.0,0.1560313803129184,0.28557407050107675,0.303271375149014,0.0,0.8670495851860719,0.0,,,EXPLOIT
233,59,,,0,0,0,0,common,1.0,0.10142039720339702,0.24753765214456502,0.24271608176532888,0.0,0.868010934661085,0.0,,,EXPLOIT
234,59,,,0,0,0,0,common,1.0,0.06592325818220801,0.22485028733371884,0.1896782346903926,0.0,0.8689490730086717,0.0,,,EXPLOIT
235,59,,,0,0,0,0,common,0.0,0.9571498821815648,0.2109694144975291,0.4199197289377442,0.0,0.8698647851305488,0.0,,,EXPLOIT
236,59,,,0,0,0,0,common,0.0,0.6221474234180171,0.471133387590799,0.48058803728182603,0.0,0.8707588210580363,0.0,,,EXPLOIT
237,59,,,0,1,1,0,common,1.0,0.7572299774529071,0.6435096326388365,0.5635806193331503,0.0,0.8661329342963209,0.0,,,EXPLOIT
238,59,,,0,1,1,0,common,0.0,0.5078005146556104,0.6722109036064498,0.5468465879298883,0.0,0.861215128099908,0.0,,,EXPLOIT
239,59,,,0,1,1,0,common,1.0,0.6699296654738532,0.6822195061482311,0.5837715111930777,0.0,0.855977142704883,0.0,,,EXPLOIT
240,59,,,0,1,1,0,common,0.0,0.5645457174419954,0.6443675213053988,0.578003773067753,0.0,0.8503869493813361,0.0,,,EXPLOIT
241,59,,,0,1,1,0,common,0.0,0.36695471633729704,0.690351348131546,0.5146890560486161,0.0,0.8444081004236086,0.0,,,EXPLOIT
242,59,,,0,0,0,0,common,1.0,0.5956041747782889,0.641004689996739,0.538963591667518,0.0,0.8379989398109597,0.0,,,EXPLOIT
243,59,,,0,0,0,0,common,1.0,0.3871427136058878,0.47564509261784726,0.4934173282490289,0.0,0.8397710935992333,0.0,,,EXPLOIT
244,59,,,0,0,0,0,common,1.0,0.2516427638438271,0.35711489680841957,0.42088495892746836,0.0,0.8414877429564345,0.0,,,EXPLOIT
245,59,,,0,0,0,0,common,1.0,0.16356779649848763,0.28798206469470433,0.3436898101987741,0.0,0.8431513725753329,0.0,,,EXPLOIT
246,59,,,0,0,0,0,common,1.0,0.106319067724017,0.24796763455472853,0.27247858745634695,0.0,0.8447643211964945,0.0,,,EXPLOIT
247,59,,,0,0,0,0,common,1.0,0.06910739402061106,0.22419439602124,0.21146722942562618,0.0,0.8463287921719802,0.0,,,EXPLOIT
248,59,,,0,0,0,0,common,1.0,0.04491980611339719,0.20969314900243635,0.16150300243195748,0.0,0.8478468631246263,0.0,,,EXPLOIT
249,59,,,0,0,0,0,common,0.0,0.9708021260262918,0.2006660928791616,0.40429273951025774,0.0,0.849320494791976,0.0,,,EXPLOIT
250,59,,,0,0,0,0,common,1.0,0.3689786180829103,0.4593825054470106,0.39369850308205345,0.0,0.8507515391340408,0.0,,,EXPLOIT
251,59,,,0,0,0,0,common,1.0,0.2398361017538917,0.3473689454697181,0.3475397826836049,0.0,0.8521417467754079,0.0,,,EXPLOIT
252,59,,,0,0,0,0,common,1.0,0.15589346614002964,0.28238052714452416,0.2900458877205323,0.0,0.8534927738445892,0.0,,,EXPLOIT
253,59,,,0,0,0,0,common,1.0,0.10133075299101924,0.2446776685180792,0.23343134730167836,0.0,0.8548061882668121,0.0,,,EXPLOIT
254,59,,,0,0,0,0,common,1.0,0.06586498944416252,0.2222070772005884,0.1831614399444236,0.0,0.8560834755605361,0.0,,,EXPLOIT
255,59,,,0,1,1,0,common,0.0,0.2385205656192431,0.2084648966286973,0.19976917764686947,0.0,0.8573260441827657,0.0,,,EXPLOIT
256,59,,,0,0,0,0,common,1.0,0.042812243138705686,0.1642510225108453,0.1526820972944203,0.0,0.8585352304636108,0.0,,,EXPLOIT
257,59,,,0,0,0,0,common,1.0,0.027827958040158696,0.1572015593360012,0.11522585551814181,0.0,0.8597123031664508,0.0,,,EXPLOIT
258,59,,,0,0,0,0,common,1.0,0.01808817272610319,0.15275779781944968,0.08608455068053021,0.0,0.8608584677064312,0.0,,,EXPLOIT
259,59,,,0,0,0,0,common,1.0,0.01175731227196708,0.14992695496856911,0.06378637915796127,0.0,0.8619748700567904,0.0,,,EXPLOIT
260,59,,,0,0,0,0,common,1.0,0.007642252976778563,0.14811099918567955,0.04694314130360646,0.0,0.8630626003696352,0.0,,,EXPLOIT
261,59,,,0,0,0,0,common,1.0,0.004967464434906033,0.14694073851878006,0.03435043824299633,0.0,0.8641226963352306,0.0,,,EXPLOIT
262,59,,,0,0,0,0,common,1.0,0.0032288518826889545,0.1461843218724607,0.025013962334904116,0.0,0.8651561463015667,0.0,,,EXPLOIT
263,59,,,0,0,0,0,common,1.0,0.0020987537237477927,0.14569444262353265,0.01813939975155722,0.0,0.8661638921739305,0.0,,,EXPLOIT
264,59,,,0,0,0,0,common,1.0,0.0013641899204360763,0.14537677660858173,0.013106836802220875,0.0,0.8671468321123719,0.0,,,EXPLOIT
265,59,,,0,0,0,0,common,0.0,0.9991132765517166,0.14517061249935465,0.30890876872706957,0.0,0.8681058230433066,0.0,,,EXPLOIT
266,59,,,0,0,0,0,common,1.0,0.3505763702413842,0.3700636434944314,0.3214090491813639,0.0,0.8690416830000318,0.0,,,EXPLOIT
267,59,,,0,0,0,0,common,1.0,0.22787464065689977,0.27412175664488103,0.29334872662402467,0.0,0.8699551933055948,0.0,,,EXPLOIT
268,59,,,0,0,0,0,common,0.0,0.8518814835730152,0.22145752379104416,0.46090855370872186,0.0,0.8708471006102683,0.0,,,EXPLOIT
269,59,,,0,0,0,0,common,1.0,0.44627703567754007,0.4538480545216217,0.4565190982993673,0.0,0.871718118794803,0.0,,,EXPLOIT
270,59,,,0,0,0,0,common,1.0,0.2900800731904011,0.3206898721333909,0.40658739076667744,0.0,0.8725689307496646,0.0,,,EXPLOIT
271,59,,,0,0,0,0,common,1.0,0.18855204757376076,0.2471407412437513,0.34117678780880245,0.0,0.8734001900395792,0.0,,,EXPLOIT
272,59,,,0,0,0,0,common,1.0,0.1225588309229445,0.20630168276640734,0.27559140074304506,0.0,0.8742125224619223,0.0,,,EXPLOIT
273,59,,,0,0,0,0,common,1.0,0.07966324009991399,0.18271583554231868,0.21681295255010574,0.0,0.8750065275067643,0.0,,,EXPLOIT
274,59,,,0,0,0,0,common,0.0,0.9482188939350559,0.16859586731833126,0.4362347349655908,0.0,0.8757827797257415,0.0,,,EXPLOIT
275,59,,,0,0,0,0,common,1.0,0.3836577189422137,0.398439948580001,0.4204616301585776,0.0,0.8765418300163224,0.0,,,EXPLOIT
276,59,,,0,0,0,0,common,1.0,0.24937751731243885,0.2896951421884154,0.369136396304736,0.0,0.8772842068275095,0.0,,,EXPLOIT
277,59,,,0,0,0,0,common,1.0,0.16209538625308528,0.23009831812451356,0.3070240932892408,0.0,0.8780104172925295,0.0,,,EXPLOIT
278,59,,,0,1,1,0,common,0.0,0.155038367652508,0.19657047891421986,0.26142837559822096,0.0,0.8787209482936124,0.0,,,EXPLOIT
279,59,,,0,1,1,0,common,0.0,0.1007749389741302,0.16826188859806296,0.21323234461099372,0.0,0.8794162674635686,0.0,,,EXPLOIT
280,59,,,0,0,0,0,common,1.0,0.10536200106450544,0.15174168997301785,0.1808712415470472,0.0,0.880096824128496,0.0,,,EXPLOIT
281,59,,,0,0,0,0,common,1.0,0.0684853006919286,0.13596636099262435,0.1471554592905116,0.0,0.8807630501956133,0.0,,,EXPLOIT
282,59,,,0,0,0,0,common,1.0,0.04451544544975361,0.12649190609513566,0.11636345513828421,0.0,0.8814153609899105,0.0,,,EXPLOIT
283,59,,,0,0,0,0,common,1.0,0.02893503954233989,0.12064835258363206,0.09013493045950091,0.0,0.8820541560430301,0.0,,,EXPLOIT
284,59,,,0,0,0,0,common,1.0,0.0188077757025209,0.11697898591424641,0.0687367840324069,0.0,0.8826798198375234,0.0,,,EXPLOIT
285,59,,,0,0,0,0,common,1.0,0.012225054206638553,0.11464724591759898,0.05178326508467639,0.0,0.8832927225094084,0.0,,,EXPLOIT
286,59,,,0,0,0,0,common,0.0,0.9920537147656849,0.11315384309856673,0.33386439998897893,0.0,0.8838932205117216,0.0,,,EXPLOIT
287,59,,,0,0,0,0,common,1.0,0.35516508540230474,0.301839138753363,0.34025460561297666,0.0,0.8844816572415728,0.0,,,EXPLOIT
288,59,,,0,0,0,0,common,1.0,0.23085730551149808,0.2173465707689245,0.30743541558253307,0.0,0.8850583636330203,0.0,,,EXPLOIT
289,59,,,0,0,0,0,common,1.0,0.1500572485824737,0.17292219743421783,0.26022196548251525,0.0,0.8856236587179215,0.0,,,EXPLOIT
290,59,,,0,0,0,0,common,1.0,0.09753721157860795,0.14826924407742856,0.21141653931134305,0.0,0.8861778501567599,0.0,,,EXPLOIT
291,59,,,0,0,0,0,common,1.0,0.06339918752609519,0.13390589035795158,0.16701133377576868,0.0,0.8867212347413062,0.0,,,EXPLOIT
292,59,,,0,0,0,0,common,0.0,0.9587905281080381,0.1252315890473159,0.40454509207544953,0.0,0.8872540988708402,0.0,,,EXPLOIT
293,59,,,0,0,0,0,common,1.0,0.3767861567297752,0.3184742738171369,0.3962174114717472,0.0,0.8877767190035458,0.0,,,EXPLOIT
294,59,,,0,0,0,0,common,1.0,0.24491100187435388,0.22591320387324554,0.3508254885925292,0.0,0.8882893620845714,0.0,,,EXPLOIT
295,59,,,0,0,0,0,common,1.0,0.15919215121833008,0.17754095087403812,0.29333548738026943,0.0,0.8887922859521552,0.0,,,EXPLOIT
296,59,,,0,0,0,0,common,1.0,0.10347489829191459,0.15089795996233346,0.23637731065376294,0.0,0.8892857397231121,0.0,,,EXPLOIT
297,59,,,0,0,0,0,common,1.0,0.06725868388974443,0.13546693472320168,0.18564172262455736,0.0,0.8897699641588986,0.0,,,EXPLOIT
298,59,,,0,0,0,0,common,1.0,0.04371814452833389,0.12618694154708882,0.1430646491956903,0.0,0.8902451920133851,0.0,,,EXPLOIT
299,59,,,0,0,0,0,common,0.0,0.971583206056583,0.12045813804033734,0.39162021625395815,0.0,0.8907116483633956,0.0,,,EXPLOIT
300,59,,,0,1,1,0,common,0.0,0.06550371033318464,0.31201309320213605,0.29378526447772607,0.0,0.8911695509230001,0.0,,,EXPLOIT
301,59,,,0,0,0,0,common,1.0,0.368470916063221,0.29461263332474397,0.31619095995337454,0.0,0.8916191103424879,0.0,,,EXPLOIT
302,59,,,0,0,0,0,common,0.0,0.7604939045589063,0.2089017448268902,0.44948184333503405,0.0,0.892060530492881,0.0,,,EXPLOIT
303,59,,,0,1,1,0,common,1.0,0.95742258828343,0.4067821868796532,0.6018640668195527,0.0,0.8886638310714873,0.0,,,EXPLOIT
304,59,,,0,0,0,0,common,1.0,0.5056789620367108,0.6666577424148523,0.5730085353847001,0.0,0.8850837447537463,0.0,,,EXPLOIT
305,59,,,0,0,0,0,common,1.0,0.32869132532386214,0.5464680837513968,0.4997133723664487,0.0,0.8856485395593909,0.0,,,EXPLOIT
306,59,,,0,0,0,0,common,1.0,0.2136493614605104,0.4449176387469951,0.4138941690946672,0.0,0.8862022441458316,0.0,,,EXPLOIT
307,59,,,0,0,0,0,common,0.0,0.8611279150506682,0.37934905174756084,0.5480642928814675,0.0,0.8824862752481358,0.0,,,EXPLOIT
308,59,,,0,1,1,0,common,0.0,0.3776753176157705,0.6310063425915463,0.4969476003017584,0.0,0.8831031148866054,0.0,,,EXPLOIT
309,59,,,0,0,0,0,common,1.0,0.44026685521706566,0.5287933369352716,0.47994337677635057,0.0,0.8837074402287788,0.0,,,EXPLOIT
310,59,,,0,0,0,0,common,1.0,0.28617345589109267,0.3923396531467627,0.4218124005107732,0.0,0.8842995986742958,0.0,,,EXPLOIT
311,59,,,0,0,0,0,common,1.0,0.18601274632921028,0.31010673384794163,0.3510725042563043,0.0,0.8848799249785627,0.0,,,EXPLOIT
312,59,,,0,0,0,0,common,1.0,0.12090828511398666,0.26255095887652535,0.282023238513609,0.0,0.8854487418233586,0.0,,,EXPLOIT
313,59,,,0,0,0,0,common,0.0,0.9214096146759087,0.23448544697192755,0.47383915136229887,0.0,0.8860063603568108,0.0,,,EXPLOIT
314,59,,,0,0,0,0,common,1.0,0.40108375046065936,0.49431213457336587,0.452012531091807,0.0,0.8865530807046393,0.0,,,EXPLOIT
315,59,,,0,0,0,0,common,1.0,0.26070443779942853,0.3705526339220565,0.39462010310409346,0.0,0.8870891924544392,0.0,,,EXPLOIT
316,59,,,0,0,0,0,common,1.0,0.16945788456962851,0.29752776900878486,0.32707143754375395,0.0,0.8876149751146439,0.0,,,EXPLOIT
317,59,,,0,0,0,0,common,1.0,0.11014762497025854,0.2551975719008513,0.2619942937717053,0.0,0.8881306985497027,0.0,,,EXPLOIT
318,59,,,0,0,0,0,common,0.0,0.9284040437693319,0.2300676871996918,0.4619172187709933,0.0,0.8886366233928954,0.0,,,EXPLOIT
319,59,,,0,0,0,0,common,1.0,0.3965373715499343,0.4902628312461555,0.44230326460467556,0.0,0.8891330014381157,0.0,,,EXPLOIT
320,59,,,0,0,0,0,common,1.0,0.2577492915074573,0.368058395224573,0.3869370726755101,0.0,0.8896200760118613,0.0,,,EXPLOIT
321,59,,,0,1,1,0,common,0.0,0.24548895645025084,0.29608917558495235,0.3445026378079323,0.0,0.8900980823265896,0.0,,,EXPLOIT
322,59,,,0,0,0,0,common,1.0,0.16753703947984722,0.2364158599973057,0.29141295830950675,0.0,0.8905672478165165,0.0,,,EXPLOIT
323,59,,,0,0,0,0,common,1.0,0.10889907566190071,0.2010887629036942,0.23665879351522492,0.0,0.8910277924568692,0.0,,,EXPLOIT
324,59,,,0,0,0,0,common,1.0,0.07078439918023549,0.18045141266321044,0.18689647521472808,0.0,0.8914799290675369,0.0,,,EXPLOIT
325,59,,,0,0,0,0,common,1.0,0.04600985946715308,0.16798864173766104,0.14463049049045557,0.0,0.891923863601999,0.0,,,EXPLOIT
326,59,,,0,0,0,0,common,0.0,0.9700935913463505,0.1602782419551419,0.39226942074722404,0.0,0.8923597954223621,0.0,,,EXPLOIT
327,59,,,0,0,0,0,common,0.0,0.6305608343751279,0.39004537784506593,0.46375684483559515,0.0,0.8927879175612716,0.0,,,EXPLOIT
328,59,,,0,1,1,0,common,0.0,0.15956782169266304,0.5819696789778113,0.3725001378927155,0.0,0.8932084169714307,0.0,,,EXPLOIT
329,59,,,0,0,0,0,common,1.0,0.5901354576561668,0.5357865588835922,0.4377907338217509,0.0,0.8936214747633987,0.0,,,EXPLOIT
330,59,,,0,0,0,0,common,1.0,0.38358804747650843,0.354745046245308,0.4215299279181781,0.0,0.8940272664323106,0.0,,,EXPLOIT
331,59,,,0,0,0,0,common,1.0,0.24933223085973055,0.2534528539421548,0.3698706188006438,0.0,0.894425962074114,0.0,,,EXPLOIT
332,59,,,0,0,0,0,common,1.0,0.16206595005882485,0.1995775168220258,0.30752921817809814,0.0,0.8948177265918822,0.0,,,EXPLOIT
333,59,,,0,0,0,0,common,0.0,0.8946571324617638,0.16969704651476558,0.4836675924631978,0.0,0.8952027198927365,0.0,,,EXPLOIT
334,59,,,0,1,1,0,common,1.0,0.896280915899769,0.3841803762234276,0.6074515894941692,0.0,0.8919714249838185,0.0,,,EXPLOIT
335,59,,,0,1,1,0,common,0.0,0.4174174046651501,0.6420516772589537,0.5504413340454635,0.0,0.8885699756591331,0.0,,,EXPLOIT
336,59,,,0,0,0,0,common,1.0,0.4184728638998535,0.5322876580582531,0.5108507930017805,0.0,0.8849847543958147,0.0,,,EXPLOIT
337,59,,,0,0,0,0,common,1.0,0.2720073615349048,0.40247533765526633,0.43919776356171775,0.0,0.88555150129316,0.0,,,EXPLOIT
338,59,,,0,0,0,0,common,1.0,0.17680478499768815,0.3230554815952347,0.36047986999250886,0.0,0.8861071055504709,0.0,,,EXPLOIT
339,59,,,0,0,0,0,common,1.0,0.11492311024849733,0.27649713113694174,0.28681284206930535,0.0,0.8866518653317055,0.0,,,EXPLOIT
340,59,,,0,0,0,0,common,0.0,0.9252999783384768,0.24875167475572954,0.47835898295005674,0.0,0.8871860683484389,0.0,,,EXPLOIT
341,59,,,0,0,0,0,common,1.0,0.39855501407999006,0.5149301862620695,0.4544177922890367,0.0,0.8877099923143685,0.0,,,EXPLOIT
342,59,,,0,0,0,0,common,1.0,0.25906075915199356,0.3912328286682802,0.39581068234792377,0.0,0.8882239053762991,0.0,,,EXPLOIT
343,59,,,0,0,0,0,common,1.0,0.16838949344879584,0.3164619148337914,0.32758432567818535,0.0,0.8887280665230164,0.0,,,EXPLOIT
344,59,,,0,0,0,0,common,1.0,0.10945317074171734,0.27260423300541975,0.26214497919724494,0.0,0.8892227259733628,0.0,,,EXPLOIT
345,59,,,0,0,0,0,common,1.0,0.0711445609821163,0.24639808391514637,0.20484485373270636,0.0,0.8897081255447378,0.0,,,EXPLOIT
346,59,,,0,0,0,0,common,1.0,0.046243964638375545,0.230369082615274,0.1572645870044071,0.0,0.8901844990031635,0.0,,,EXPLOIT
347,59,,,0,0,0,0,common,1.0,0.030058577014944077,0.2203768827682952,0.11910278400756819,0.0,0.8906520723959874,0.0,,,EXPLOIT
348,59,,,0,0,0,0,common,1.0,0.01953807505971361,0.21406173653258612,0.0892333713232118,0.0,0.8911110643682141,0.0,,,EXPLOIT
349,59,,,0,0,0,0,common,1.0,0.012699748788813858,0.2100325561940553,0.06627328456289241,0.0,0.8915616864634,0.0,,,EXPLOIT
350,59,,,0,1,1,0,common,0.0,0.2713213130323476,0.20744544993358938,0.12778769310372895,0.0,0.8920041434099828,0.0,,,EXPLOIT
351,59,,,0,0,0,0,common,0.0,0.991745163287271,0.15801025505599395,0.38697493415879153,0.0,0.8924386333938623,0.0,,,EXPLOIT
352,59,,,0,0,0,0,common,1.0,0.35536564386327374,0.3923933531180663,0.3774921470701362,0.0,0.8928653483179947,0.0,,,EXPLOIT
353,59,,,0,0,0,0,common,1.0,0.23098766851112795,0.29186145897100574,0.33354080350243365,0.0,0.8932844740497188,0.0,,,EXPLOIT
354,59,,,0,0,0,0,common,0.0,0.8498580154677668,0.2360295279692038,0.48843596709203363,0.0,0.8936961906564832,0.0,,,EXPLOIT
355,59,,,0,1,1,0,common,1.0,0.8236411465289741,0.4741129040484553,0.5889975209231157,0.0,0.8903861003942591,0.0,,,EXPLOIT
356,59,,,0,0,0,0,common,1.0,0.44759228994595146,0.6779726887819807,0.5465759516299664,0.0,0.8868995948151432,0.0,,,EXPLOIT
357,59,,,0,0,0,0,common,1.0,0.2909349884648684,0.5865556095452108,0.46988366268043696,0.0,0.8874290220539905,0.0,,,EXPLOIT
358,59,,,0,0,0,0,common,1.0,0.18910774250216444,0.5006815129630339,0.3856508866269552,0.0,0.8879482951051112,0.0,,,EXPLOIT
359,59,,,0,1,1,0,common,0.0,0.46463325475616685,0.4415517371962048,0.4093455970657187,0.0,0.8884576778410815,0.0,,,EXPLOIT
360,59,,,0,0,0,0,common,1.0,0.12292003262640694,0.3050761975008817,0.3234179277339252,0.0,0.8889574251579914,0.0,,,EXPLOIT
361,59,,,0,0,0,0,common,1.0,0.0798980212071645,0.27340904054269793,0.250361955775897,0.0,0.8894477833543419,0.0,,,EXPLOIT
362,59,,,0,0,0,0,common,1.0,0.05193371378465694,0.25405523330132335,0.19083348317852497,0.0,0.8899289904909062,0.0,,,EXPLOIT
363,59,,,0,0,0,0,common,1.0,0.033756913960027,0.2420086575296248,0.14371051241297556,0.0,0.8904012767326556,0.0,,,EXPLOIT
364,59,,,0,0,0,0,common,0.0,0.9780580059259825,0.23440547877450785,0.3940147604668776,0.0,0.8908648646737904,0.0,,,EXPLOIT
365,59,,,0,1,1,0,common,0.0,0.30201161559150846,0.5117613677058175,0.36641381700426684,0.0,0.8913199696468392,0.0,,,EXPLOIT
366,59,,,0,1,1,0,common,0.0,0.1963075501344805,0.4176034862213578,0.31538193694333094,0.0,0.8917668000167286,0.0,,,EXPLOIT
