trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1468,57,,,0,1,1,0,common,1.0,0.2306024515655808,0.18162460941682373,0.2374584405702067,0.0,0.8830396920311281,0.9243229971304547,,,EXPLOIT
1469,57,,,0,1,1,0,common,1.0,0.14989159351762749,0.14344271584299934,0.21118838645443294,0.0,0.8836452996339647,0.9247662870025034,,,EXPLOIT
1470,57,,,0,1,1,0,common,1.0,0.09742953578645785,0.12249700133663083,0.1770607312540404,0.0,0.8842387048877225,0.925200057830902,,,EXPLOIT
1471,57,,,0,1,1,0,common,0.0,0.9366708017388023,0.11036997931570049,0.404943752399469,0.0,0.8848202438328524,0.9256245917578967,,,EXPLOIT
1472,57,,,0,1,1,0,common,0.0,0.6088360211302215,0.28148125719099076,0.46611143301869473,0.0,0.8853902403784231,0.9260401599498179,,,EXPLOIT
1473,57,,,0,1,1,0,common,1.0,0.6042565862653559,0.45827790952715985,0.5075549789926931,0.0,0.8816288974677001,0.9232872505164167,,,EXPLOIT
1474,57,,,0,1,1,0,common,1.0,0.3927667810724814,0.28264274178169246,0.4731185196166296,0.0,0.8822632915018671,0.9237530945110582,,,EXPLOIT
1475,57,,,0,1,1,0,common,0.0,0.744701592302887,0.1948594807590355,0.5545934414225068,0.0,0.878324663963125,0.9208493404139002,,,EXPLOIT
1476,57,,,0,1,1,0,common,1.0,0.5159439650031235,0.3805495684337613,0.5429985984966917,0.0,0.8741569544863405,0.9177482238347863,,,EXPLOIT
1477,57,,,0,0,0,0,common,1.0,0.997991284733715,0.24305452456469395,0.6794964043677987,0.0,0.8697398081086343,0.9144290889256641,,,EXPLOIT
1478,57,,,0,0,0,0,common,0.0,0.35130566492308524,0.5295849219411535,0.5810391825343846,0.0,0.8650503850383079,0.9108682933905046,,,EXPLOIT
1479,57,,,0,0,0,0,common,0.0,0.22834868220000543,0.42037739762936893,0.4752320324340708,0.0,0.8660607490733466,0.9116385979086212,,,EXPLOIT
1480,57,,,0,1,1,0,common,0.0,0.6646364227479697,0.35183756090128193,0.5320533495282405,0.0,0.8611383165652841,0.9078679566920602,,,EXPLOIT
1481,57,,,0,1,1,0,common,1.0,0.5679863252138196,0.5549215856163203,0.5428332422339142,0.0,0.855895249700976,0.9038040415333704,,,EXPLOIT
1482,57,,,0,1,1,0,common,1.0,0.36919111138898275,0.3802633044520898,0.4907406029804347,0.0,0.8571429088973822,0.904775441658393,,,EXPLOIT
1483,57,,,0,1,1,0,common,1.0,0.23997422240283883,0.27804208125032837,0.4155106888071559,0.0,0.8583569908797123,0.9057179937013697,,,EXPLOIT
1484,57,,,0,1,1,0,common,1.0,0.1559832445618452,0.2222219410741122,0.33765245553356266,0.0,0.859538774210935,0.9066329183982411,,,EXPLOIT
1485,57,,,0,0,0,0,common,0.0,0.14842664343000353,0.19076510765585494,0.2808847119024949,0.0,0.8606894734972341,0.9075213686677027,,,EXPLOIT
1486,57,,,0,1,1,0,common,1.0,0.10138910896519937,0.16425860136241055,0.22703603102130623,0.0,0.8618102433391284,0.9083844342572858,,,EXPLOIT
1487,57,,,0,1,1,0,common,0.0,0.9340970791726204,0.14797918152896064,0.43915434546670046,0.0,0.8629021819932425,0.9092231460126353,,,EXPLOIT
1488,57,,,0,1,1,0,common,1.0,0.3928368985377967,0.35640957274765217,0.4252591113880293,0.0,0.8639663347691535,0.9100384798051607,,,EXPLOIT
1489,57,,,0,0,0,0,common,0.0,0.0964773182295023,0.2526257482556761,0.3266245734404712,0.0,0.8650036971834058,0.9108313601495334,,,EXPLOIT
1490,57,,,0,1,1,0,common,1.0,0.2553439840495678,0.230676177004193,0.3052403966232002,0.0,0.8660152178907101,0.9116026635392339,,,EXPLOIT
1491,57,,,0,1,1,0,common,1.0,0.1659735896322191,0.17958891920175146,0.2634603545259058,0.0,0.8670018014104777,0.912353221525457,,,EXPLOIT
1492,57,,,0,1,1,0,common,1.0,0.10788283326094239,0.1516195524081906,0.21678709814641678,0.0,0.8679643106651671,0.9130838235621201,,,EXPLOIT
1493,57,,,0,1,1,0,common,0.0,0.9298761583803874,0.135496085762894,0.430713816216608,0.0,0.8689035693454271,0.9137952196374485,,,EXPLOIT
1494,57,,,0,1,1,0,common,0.0,0.6044195029472519,0.33112336143778076,0.4828255222358011,0.0,0.8698203641156689,0.9144881227105802,,,EXPLOIT
1495,57,,,0,1,1,0,common,1.0,0.6071273230842863,0.5148961451466388,0.5201160624903467,0.0,0.8651359795880352,0.9109317005953605,,,EXPLOIT
1496,57,,,0,1,1,0,common,1.0,0.3946327600047861,0.3303664179318378,0.4824710717446785,0.0,0.8661442244783064,0.9117002915336123,,,EXPLOIT
1497,57,,,0,1,1,0,common,1.0,0.2565112940031109,0.2314105493688048,0.4146831384222082,0.0,0.8671276460963019,0.9124482408519154,,,EXPLOIT
1498,57,,,0,1,1,0,common,1.0,0.16673234110202206,0.17998074875056932,0.34029789922615233,0.0,0.8680871021599162,0.9131763327878175,,,EXPLOIT
1499,57,,,0,1,1,0,common,1.0,0.10837602171631433,0.1518405679519662,0.2707213359732009,0.0,0.8690234114492507,0.9138853124369488,,,EXPLOIT
1500,57,,,0,1,1,0,common,1.0,0.07044441411560431,0.1356264796813324,0.2106382594159219,0.0,0.8699373559924749,0.9145758881658068,,,EXPLOIT
1501,57,,,0,1,1,0,common,1.0,0.0457888691751428,0.1259110581695908,0.16118344234368817,0.0,0.8708296831060625,0.9152487338482352,,,EXPLOIT
1502,57,,,0,1,1,0,common,1.0,0.02976276496384278,0.1199282626302353,0.12175723912973455,0.0,0.8717011073005946,0.9159044909404394,,,EXPLOIT
1503,57,,,0,1,1,0,common,1.0,0.019345797226497763,0.11617536897189665,0.0910338065587635,0.0,0.872552312062353,0.9165437704079828,,,EXPLOIT
1504,57,,,0,1,1,0,common,1.0,0.012574768197223585,0.11379218472117975,0.06749609505030152,0.0,0.8733839515200477,0.9171671545169351,,,EXPLOIT
1505,57,,,0,1,1,0,common,1.0,0.00817359932819528,0.11226651882503244,0.049699346333669646,0.0,0.874196652005224,0.9177751985002137,,,EXPLOIT
1506,57,,,0,1,1,0,common,0.0,0.994687160436673,0.11128463085405252,0.33319569056457066,0.0,0.8749910135141812,0.918368432109153,,,EXPLOIT
1507,57,,,0,1,1,0,common,1.0,0.3534533457161625,0.2984413223335496,0.33927298711004816,0.0,0.8757676110785784,0.9189473610594133,,,EXPLOIT
1508,57,,,0,1,1,0,common,1.0,0.22974467471550564,0.21501040635399513,0.30641449339168536,0.0,0.876526996051312,0.9195124683795358,,,EXPLOIT
1509,57,,,0,1,1,0,common,1.0,0.14933403856507865,0.17117079316196945,0.25929035694370334,0.0,0.8772696973137161,0.9200642156697,,,EXPLOIT
1510,57,,,0,1,1,0,common,1.0,0.09706712506730109,0.1468411559824471,0.21062338738078265,0.0,0.8779962224096419,0.9206030442775889,,,EXPLOIT
1511,57,,,0,1,1,0,common,1.0,0.06309363129374568,0.13266378610734325,0.16636446055467155,0.0,0.8787070586115343,0.9211293763976557,,,EXPLOIT
1512,57,,,0,1,1,0,common,1.0,0.04101086034093471,0.12410046355158331,0.1287583804905505,0.0,0.8794026739232134,0.9216436160995563,,,EXPLOIT
1513,57,,,0,1,1,0,common,1.0,0.02665705922160755,0.11879831176996206,0.0981279841098676,0.0,0.8800835180237042,0.9221461502910107,,,EXPLOIT
1514,57,,,0,1,1,0,common,0.0,0.9826729115059551,0.11546025414408828,0.3634914623286939,0.0,0.8807500231561189,0.9226373496199237,,,EXPLOIT
1515,57,,,0,1,1,0,common,1.0,0.36126260752112915,0.3043462751553535,0.36282280588642446,0.0,0.8814026049652843,0.9231175693201866,,,EXPLOIT
1516,57,,,0,0,0,0,common,0.0,0.0627102568491765,0.21805008087824806,0.27278904117525005,0.0,0.882041663287534,0.9235871500052207,,,EXPLOIT
1517,57,,,0,1,1,0,common,1.0,0.23482069488873392,0.2051422666319247,0.2613985372892952,0.0,0.8826675828958204,0.9240464184129891,,,EXPLOIT
1518,57,,,0,1,1,0,common,1.0,0.15263345167767706,0.16212769021171236,0.22876901160580976,0.0,0.8832807342030664,0.9244956881059082,,,EXPLOIT
1519,57,,,0,1,1,0,common,1.0,0.09921174359049012,0.1384259164664539,0.18990183120121384,0.0,0.8838814739264652,0.9249352601288079,,,EXPLOIT
1520,57,,,0,1,1,0,common,1.0,0.06448763333381857,0.12467705351815656,0.15227757184099525,0.0,0.8844701457152325,0.9253654236278485,,,EXPLOIT
1521,57,,,0,1,1,0,common,1.0,0.04191696166698211,0.11639670345906639,0.1191693887887913,0.0,0.8850470807441349,0.9257864564330699,,,EXPLOIT
1522,57,,,0,1,1,0,common,1.0,0.02724602508353835,0.11127936445287402,0.0915923796772154,0.0,0.8856125982749548,0.9261986256070406,,,EXPLOIT
1523,57,,,0,1,1,0,common,1.0,0.017709916304299966,0.10806155931196895,0.06942764066534075,0.0,0.8861670061878912,0.9266021879618879,,,EXPLOIT
1524,57,,,0,1,1,0,common,1.0,0.011511445597794934,0.1060148633707816,0.052052782145077005,0.0,0.88671060148476,0.9269973905468126,,,EXPLOIT
1525,57,,,0,1,1,0,common,1.0,0.007482439638566651,0.10470321118718214,0.0386816793931239,0.0,0.8872436707657231,0.9273844711080398,,,EXPLOIT
1526,57,,,0,1,1,0,common,1.0,0.00486358576506829,0.10385846661773661,0.028536251304707213,0.0,0.8877664906811582,0.9277636585229999,,,EXPLOIT
1527,57,,,0,1,1,0,common,1.0,0.0031613307472944108,0.10331267093676885,0.02092377513748337,0.0,0.8882793283601675,0.9281351732104172,,,EXPLOIT
1528,57,,,0,1,1,0,common,0.0,0.9979451350142586,0.10295928766434649,0.31403018310051595,0.0,0.888782441817122,0.9284992275178435,,,EXPLOIT
1529,57,,,0,1,1,0,common,0.0,0.6486643377592681,0.2807037590596839,0.4144204294981416,0.0,0.8892760803375458,0.9288560260880763,,,EXPLOIT
1530,57,,,0,1,1,0,common,1.0,0.5783681804564758,0.46979690113584416,0.46360475478564184,0.0,0.8897604848445523,0.9292057662057899,,,EXPLOIT
1531,57,,,0,1,1,0,common,1.0,0.37593931729670915,0.2988453527223497,0.437305123538962,0.0,0.8902358882469679,0.9295486381256138,,,EXPLOIT
1532,57,,,0,1,1,0,common,1.0,0.24436055624286102,0.21067734950583994,0.3794217533501317,0.0,0.8907025157702022,0.9298848253828085,,,EXPLOIT
1533,57,,,0,1,1,0,common,0.0,0.8411656384421403,0.16508915399535817,0.5179449188777343,0.0,0.8872330695223771,0.9273763830593066,,,EXPLOIT
1534,57,,,0,0,0,0,common,0.0,0.040761666951964724,0.36031351026962466,0.37478994330000337,0.0,0.8877560925658368,0.9277557347742715,,,EXPLOIT
1535,57,,,0,0,0,0,common,1.0,0.973504916481223,0.3485017674163907,0.5544044352543692,0.0,0.8841261899144571,0.9251133214140386,,,EXPLOIT
1536,57,,,0,1,1,0,common,1.0,0.4532423350126088,0.6326110642155028,0.5240558051818411,0.0,0.8802936691634677,0.9222997698563127,,,EXPLOIT
1537,57,,,0,1,1,0,common,1.0,0.2946075177581957,0.5078413553539085,0.4552213189547475,0.0,0.8809557720893202,0.9227875247938822,,,EXPLOIT
1538,57,,,0,1,1,0,common,1.0,0.1914948865428272,0.4159698653225389,0.37610338923117137,0.0,0.8816040785124085,0.9232644073269576,,,EXPLOIT
1539,57,,,0,1,1,0,common,0.0,0.8755283237471623,0.35838762084325765,0.5259308695859686,0.0,0.8776275584813474,0.9203278961505235,,,EXPLOIT
1540,57,,,0,0,0,0,common,0.0,0.3672218042872051,0.6178357881829007,0.4783181499963395,0.0,0.8783463390879408,0.9208605947101611,,,EXPLOIT
1541,57,,,0,1,1,0,common,1.0,0.43090658956434447,0.5146880699397549,0.46409468186674097,0.0,0.8790496623884942,0.9213809955296924,,,EXPLOIT
1542,57,,,0,1,1,0,common,1.0,0.2800892832168239,0.38126001654429353,0.4088930622717658,0.0,0.8797379872964423,0.9218894942145778,,,EXPLOIT
1543,57,,,0,1,1,0,common,1.0,0.18205803409093557,0.30190227351240567,0.3408425538175167,0.0,0.88041175484245,0.9223864696544498,,,EXPLOIT
1544,57,,,0,1,1,0,common,1.0,0.1183377221591081,0.2561427655320057,0.2740911043199941,0.0,0.8810713890377477,0.92287228489731,,,EXPLOIT
1545,57,,,0,1,1,0,common,1.0,0.07691951940342023,0.22914644182322322,0.21493962884502193,0.0,0.8817172976879156,0.9233472879694262,,,EXPLOIT
1546,57,,,0,1,1,0,common,0.0,0.9500023123877769,0.21277817564826434,0.43545843390784844,0.0,0.8823498731604128,0.9238118126448228,,,EXPLOIT
1547,57,,,0,1,1,0,common,1.0,0.382498496947945,0.47164374432609946,0.41957045281987737,0.0,0.8829694931088808,0.9242661791679441,,,EXPLOIT
1548,57,,,0,1,1,0,common,0.0,0.7513759769838357,0.3547542117163627,0.5191121100690649,0.0,0.8790712588409358,0.9213966183017465,,,EXPLOIT
1549,57,,,0,1,1,0,common,1.0,0.5116056149605068,0.5824387999846818,0.5168601615364975,0.0,0.8749474689503058,0.9183331999723428,,,EXPLOIT
1550,57,,,0,1,1,0,common,1.0,0.33254364972432937,0.4270383784363938,0.461565207992847,0.0,0.8757250361526112,0.9189129744757487,,,EXPLOIT
1551,57,,,0,1,1,0,common,1.0,0.2161533723208141,0.32837791741914263,0.3879416572912371,0.0,0.8764853608122921,0.9194788989462522,,,EXPLOIT
1552,57,,,0,1,1,0,common,1.0,0.1404996920085292,0.27148628007033,0.3137090677064247,0.0,0.877228973025477,0.9200314362374349,,,EXPLOIT
1553,57,,,0,1,1,0,common,0.0,0.908675200194456,0.2382863009641938,0.492198907452834,0.0,0.8779563814897989,0.9205710288819586,,,EXPLOIT
1554,57,,,0,1,1,0,common,1.0,0.4093611198736036,0.4956311052853333,0.46734757117906484,0.0,0.8786680745741121,0.9210981001952685,,,EXPLOIT
1555,57,,,0,1,1,0,common,1.0,0.2660847279178423,0.3693578257825193,0.406968718200698,0.0,0.8793645213246645,0.921613055308126,,,EXPLOIT
1556,57,,,0,1,1,0,common,1.0,0.17295507314659753,0.29506078799314417,0.33676462468446783,0.0,0.8800461724120864,0.9221162821332702,,,EXPLOIT
1557,57,,,0,1,1,0,common,1.0,0.11242079754528844,0.2521516574999937,0.269461476542714,0.0,0.8807134610232158,0.922608152271059,,,EXPLOIT
1558,57,,,0,1,1,0,common,1.0,0.07307351840443754,0.22675128214508855,0.21054508910123104,0.0,0.8813668037014771,0.9230890218585361,,,EXPLOIT
1559,57,,,0,1,1,0,common,1.0,0.047497786962884425,0.2113052173351625,0.16163089845972706,0.0,0.8820066011392368,0.9235592323660052,,,EXPLOIT
1560,57,,,0,0,0,0,common,0.0,0.2386941727866833,0.2017117096784088,0.1847498807578139,0.0,0.8826332389253124,0.9240191113448594,,,EXPLOIT
1561,57,,,0,1,1,0,common,0.0,0.9691264384741252,0.1586658780883336,0.4200628480727073,0.0,0.8832470882505672,0.9244689731301085,,,EXPLOIT
1562,57,,,0,1,1,0,common,1.0,0.3700678149918186,0.38678127768790493,0.4050643381484407,0.0,0.8838485065743046,0.9249091195007771,,,EXPLOIT
1563,57,,,0,1,1,0,common,1.0,0.24054407974468206,0.283310707107787,0.3557082606273131,0.0,0.8844378382539837,0.9253398403010887,,,EXPLOIT
1564,57,,,0,1,1,0,common,1.0,0.15635365183404337,0.2265882949812127,0.29590187798933215,0.0,0.8850154151405865,0.9257614140251281,,,EXPLOIT
1565,57,,,0,1,1,0,common,1.0,0.10162987369212817,0.19456969711685435,0.23762027670017094,0.0,0.8855815571418048,0.9261741083674608,,,EXPLOIT
1566,57,,,0,1,1,0,common,1.0,0.06605941789988334,0.17576691365993782,0.18615201906008466,0.0,0.8861365727550576,0.9265781807420018,,,EXPLOIT
1567,57,,,0,1,1,0,common,1.0,0.04293862163492412,0.16436568394520532,0.1431879998325365,0.0,0.8866807595722069,0.9269738787712481,,,EXPLOIT
1568,57,,,0,1,1,0,common,1.0,0.02791010406270067,0.15729162904751315,0.10860463110158573,0.0,0.8872144047577109,0.9273614407478308,,,EXPLOIT
1569,57,,,0,1,1,0,common,0.0,0.9818584323592445,0.15283274041267458,0.37058077147888335,0.0,0.8877377855018304,0.9277410960701992,,,EXPLOIT
1570,57,,,0,1,1,0,common,1.0,0.36179201896649105,0.3796870484615026,0.36794414572516565,0.0,0.8882511694503946,0.9281130656541088,,,EXPLOIT
1571,57,,,0,1,1,0,common,0.0,0.7648351876717808,0.27941900168508466,0.48701145830915016,0.0,0.8887548151125283,0.928477562321471,,,EXPLOIT
1572,57,,,0,1,1,0,common,1.0,0.5028571280133425,0.5044629331220014,0.49176515922040787,0.0,0.8892489722476472,0.9288347911679999,,,EXPLOIT
1573,57,,,0,1,1,0,common,0.0,0.6731428667913274,0.3503689711346141,0.5461784714916837,0.0,0.8857008175571263,0.9262607131891349,,,EXPLOIT
1574,57,,,0,1,1,0,common,1.0,0.5624571365856372,0.5559194376869101,0.5510620710198698,0.0,0.8819568616752105,0.9235221364638836,,,EXPLOIT
1575,57,,,0,1,1,0,common,1.0,0.36559713878066413,0.38294243713790743,0.49542259134810807,0.0,0.8825845188087033,0.9239828272388859,,,EXPLOIT
1576,57,,,0,0,0,0,common,1.0,0.8448487876886559,0.2812039343076246,0.6002504502502723,0.0,0.8786642904767937,0.9210944083241428,,,EXPLOIT
1577,57,,,0,0,0,0,common,0.0,0.4508482880023737,0.5311576165029294,0.5554298015759027,0.0,0.8745165888060379,0.9180102015960463,,,EXPLOIT
1578,57,,,0,0,0,0,common,1.0,0.7069486127984571,0.39149851243973854,0.600885444942669,0.0,0.8701212519392607,0.9147097743990391,,,EXPLOIT
1579,57,,,0,0,0,0,common,1.0,0.45951659831899716,0.6035986355402146,0.5584747909555674,0.0,0.8654556630622573,0.9111697486221898,,,EXPLOIT
1580,57,,,0,0,0,0,common,0.0,0.7013142110926518,0.6857487403789346,0.6013266169966927,0.0,0.8604943650122643,0.9073632501000373,,,EXPLOIT
1581,57,,,0,0,0,0,common,1.0,0.5441457627897763,0.5354750854350427,0.5841723607346176,0.0,0.8552085999322147,0.9032592297071466,,,EXPLOIT
1582,57,,,0,0,0,0,common,0.0,0.6463052541866454,0.6669175922766489,0.602812228770226,0.0,0.8495657563936706,0.8988216198543966,,,EXPLOIT
1583,57,,,0,0,0,0,common,0.0,0.4200984152213195,0.5042223498675049,0.547998084705554,0.0,0.8435287015372788,0.8940082778691743,,,EXPLOIT
1584,57,,,0,0,0,0,common,0.0,0.2730639698938577,0.3743723135345838,0.46551785026204506,0.0,0.8451302512382365,0.8952918181588148,,,EXPLOIT
1585,57,,,0,0,0,0,common,0.0,0.17749158043100755,0.2976649638352946,0.3791099693127338,0.0,0.8466838144703713,0.8965322636908358,,,EXPLOIT
1586,57,,,0,0,0,0,common,1.0,0.8846304727198451,0.2534234707447972,0.5307661203348671,0.0,0.8404402286088629,0.8915189522586364,,,EXPLOIT
1587,57,,,0,0,0,0,common,0.0,0.4249901927321007,0.5085468653281212,0.49903334205403715,0.0,0.8421361239647538,0.8928879534703245,,,EXPLOIT
1588,57,,,0,0,0,0,common,0.0,0.27624362527586543,0.37707610016169,0.43219642702058564,0.0,0.8437799191285571,0.8942096483778252,,,EXPLOIT
1589,57,,,0,0,0,0,common,0.0,0.17955835642931253,0.2992182074953613,0.3564050058432037,0.0,0.8453738993750877,0.8954863839771527,,,EXPLOIT
1590,57,,,0,1,1,0,common,1.0,0.23763814020743168,0.2543289554301532,0.3207749461524721,0.0,0.8469202184216013,0.8967203546549811,,,EXPLOIT
1591,57,,,0,1,1,0,common,1.0,0.15446479113483058,0.20262552535677575,0.2708818996471796,0.0,0.8484209077623319,0.897913614395887,,,EXPLOIT
1592,57,,,0,1,1,0,common,1.0,0.1004021142376399,0.17370089074753198,0.2197379640243177,0.0,0.8498778852193478,0.8990680878362801,,,EXPLOIT
1593,57,,,0,1,1,0,common,1.0,0.06526137425446588,0.15679007503721978,0.17339498709336215,0.0,0.8512929627854263,0.900185580290175,,,EXPLOIT
1594,57,,,0,1,1,0,common,1.0,0.04241989326540285,0.14656050201469623,0.13410245894497436,0.0,0.8526678538264025,0.9012677868566711,,,EXPLOIT
1595,57,,,0,1,1,0,common,0.0,0.9724270693774881,0.14022209388934898,0.3855998420747285,0.0,0.8540041797032059,0.9023163007057914,,,EXPLOIT
1596,57,,,0,1,1,0,common,1.0,0.3679224049046327,0.35253515645520506,0.3802966109236997,0.0,0.8553034758674082,0.9033326206278806,,,EXPLOIT
1597,57,,,0,1,1,0,common,1.0,0.23914956318801128,0.2553504387605642,0.33795249660299315,0.0,0.8565671974784828,0.9043181579218098,,,EXPLOIT
1598,57,,,0,1,1,0,common,1.0,0.15544721607220735,0.2031847461698425,0.2832009124437574,0.0,0.8577967245859908,0.9052742426885754,,,EXPLOIT
1599,57,,,0,1,1,0,common,1.0,0.10104069044693476,0.17402169572853168,0.22855284584471058,0.0,0.8589933669155091,0.9062021295893271,,,EXPLOIT
1600,57,,,0,1,1,0,common,0.0,0.9343235512094924,0.15698143344385318,0.4402840574541451,0.0,0.8601583682932032,0.9071030031202517,,,EXPLOIT
1601,57,,,0,1,1,0,common,1.0,0.39268969171382995,0.3732696853243156,0.4260057477320505,0.0,0.8612929107404838,0.9079779824509568,,,EXPLOIT
1602,57,,,0,1,1,0,common,1.0,0.25524829961398954,0.2664107033527172,0.3747785132966322,0.0,0.8623981182670892,0.9088281258679219,,,EXPLOIT
1603,57,,,0,1,1,0,common,0.0,0.8340886052509068,0.2092169027452757,0.5125715408829146,0.0,0.8572380804036358,0.9048399534783493,,,EXPLOIT
1604,57,,,0,1,1,0,common,1.0,0.45784240658691056,0.4299821034984561,0.4961528005941134,0.0,0.8584496171439718,0.9057806031690318,,,EXPLOIT
1605,57,,,0,1,1,0,common,1.0,0.29759756428149187,0.2970506985945135,0.4365862297003269,0.0,0.8596289514944387,0.9066937054104557,,,EXPLOIT
1606,57,,,0,1,1,0,common,1.0,0.1934384167829697,0.22575034091434243,0.3636418858251197,0.0,0.8607772932785992,0.9075804087157581,,,EXPLOIT
1607,57,,,0,1,1,0,common,1.0,0.12573497090893027,0.18680610917969803,0.29226981135026286,0.0,0.861895792607835,0.9084417987265104,,,EXPLOIT
1608,57,,,0,1,1,0,common,0.0,0.9182722689091953,0.16453395999140963,0.48007054861794257,0.0,0.8629855435217682,0.909278902457877,,,EXPLOIT
1609,57,,,0,1,1,0,common,1.0,0.403123025209023,0.3821608411300283,0.4569862915952667,0.0,0.8640475873655454,0.9100926922043788,,,EXPLOIT
1610,57,,,0,1,1,0,common,1.0,0.26202996638586495,0.2711678900745871,0.39849939403244616,0.0,0.8650829159259166,0.9108840891375082,,,EXPLOIT
1611,57,,,0,1,1,0,common,1.0,0.17031947815081216,0.21179952905650345,0.33004541926795594,0.0,0.8660924743459626,0.9116539666231873,,,EXPLOIT
1612,57,,,0,1,1,0,common,1.0,0.11070766079802796,0.17893810843434155,0.26424409172697755,0.0,0.8670771638364919,0.9124031532841975,,,EXPLOIT
1613,57,,,0,1,1,0,common,1.0,0.07195997951871813,0.15990245950159943,0.20655885806449972,0.0,0.8680378442004628,0.9131324358301628,,,EXPLOIT
1614,57,,,0,1,1,0,common,1.0,0.04677398668716681,0.14846532659157552,0.15862339665129985,0.0,0.8689753361853024,0.9138425616754144,,,EXPLOIT
1615,57,,,0,1,1,0,common,1.0,0.030403091346658417,0.1414117901706221,0.12015730505990742,0.0,0.869890423676658,0.9145342413630566,,,EXPLOIT
1616,57,,,0,1,1,0,common,1.0,0.019762009375328016,0.136983427128119,0.0900387163545336,0.0,0.8707838557459118,0.9152081508117657,,,EXPLOIT
1617,57,,,0,1,1,0,common,1.0,0.012845306093963171,0.13416984729921028,0.06688069327636247,0.0,0.8716563485627072,0.9158649334002673,,,EXPLOIT
1618,57,,,0,1,1,0,common,1.0,0.008349448961076034,0.1323680765849122,0.04932131998177654,0.0,0.872508587182757,0.916505201903008,,,EXPLOIT
1619,57,,,0,1,1,0,common,1.0,0.0054271418246993886,0.131208261097519,0.03615306653465339,0.0,0.8733412272203195,0.9171295402892686,,,EXPLOIT
1620,57,,,0,1,1,0,common,1.0,0.0035276421860546137,0.1304591438340581,0.026365439230073753,0.0,0.8741548964139296,0.9177385053968309,,,EXPLOIT
1621,57,,,0,0,0,0,common,0.0,0.11671293167905315,0.12997422261433386,0.05346968696476757,0.0,0.8749501960932502,0.918332628490281,,,EXPLOIT
1622,57,,,0,1,1,0,common,1.0,0.0022929674209355433,0.1147974511139748,0.03811667110161796,0.0,0.8757277025542549,0.9189124167131262,,,EXPLOIT
1623,57,,,0,1,1,0,common,1.0,0.0014904288236080587,0.11451568864244464,0.02712879841821499,0.0,0.8764879683493527,0.9194783544420676,,,EXPLOIT
1624,57,,,0,1,1,0,common,0.0,0.9990312212646547,0.11433287272945312,0.31869952527214684,0.0,0.8772315234985337,0.9200309045510372,,,EXPLOIT
1625,57,,,0,1,1,0,common,1.0,0.3506297061779744,0.3062672359981254,0.3282785795438951,0.0,0.8779588766271169,0.9205705095919366,,,EXPLOIT
1626,57,,,0,0,0,0,common,0.0,0.07586340559138455,0.2218329709654722,0.2525540273581419,0.0,0.8786705160352397,0.921097592898411,,,EXPLOIT
1627,57,,,0,1,1,0,common,1.0,0.2279093090156834,0.2060845383918535,0.24516061185540433,0.0,0.8793669107038175,0.9216125596184491,,,EXPLOIT
1628,57,,,0,1,1,0,common,1.0,0.14814105086019425,0.16406024079008724,0.2160547435568413,0.0,0.8800485112413334,0.922115797681107,,,EXPLOIT
1629,57,,,0,1,1,0,common,1.0,0.09629168305912628,0.1407746484354134,0.18012582540752675,0.0,0.8807157507754805,0.9226076787022052,,,EXPLOIT
1630,57,,,0,1,1,0,common,1.0,0.06258959398843211,0.12721419484698968,0.14486495598179835,0.0,0.8813690457933666,0.9230885588334498,,,EXPLOIT
1631,57,,,0,1,1,0,common,1.0,0.04068323609248092,0.11902572071049866,0.11361044001500312,0.0,0.8820087969337103,0.9235587795590552,,,EXPLOIT
1632,57,,,0,1,1,0,common,1.0,0.02644410346011261,0.1139562973734096,0.08746053904853596,0.0,0.8826353897341991,0.9240186684436199,,,EXPLOIT
1633,57,,,0,1,1,0,common,0.0,0.9828113327509268,0.11076495288860255,0.3560657771592532,0.0,0.8832491953369431,0.9244685398346959,,,EXPLOIT
1634,57,,,0,1,1,0,common,1.0,0.36117263371189756,0.2941920478472685,0.3575978341250465,0.0,0.8838505711547396,0.9249086955232264,,,EXPLOIT
1635,57,,,0,1,1,0,common,0.0,0.7652377880872666,0.21006318328475018,0.4798898203137125,0.0,0.8844398615006632,0.9253394253647665,,,EXPLOIT
1636,57,,,0,1,1,0,common,1.0,0.5025954377432766,0.4099816298889084,0.48670150554258174,0.0,0.8850173981833199,0.9257610078641806,,,EXPLOIT
1637,57,,,0,1,1,0,common,1.0,0.32668703453312986,0.26923561935259777,0.43869716423974614,0.0,0.8855835010699248,0.9261737107262928,,,EXPLOIT
1638,57,,,0,1,1,0,common,1.0,0.21234657244653443,0.19726942618729046,0.3707919867017826,0.0,0.8861384786192184,0.9265777913747876,,,EXPLOIT
1639,57,,,0,1,1,0,common,1.0,0.1380252720902474,0.15927738726793492,0.300961972318322,0.0,0.8866826283860874,0.9269734974414668,,,EXPLOIT
1640,57,,,0,1,1,0,common,1.0,0.08971642685866077,0.13803466538313708,0.23758830868042363,0.0,0.8872162374996286,0.9273610672278317,,,EXPLOIT
1641,57,,,0,1,1,0,common,1.0,0.05831567745812949,0.12557880975506777,0.18380651931373537,0.0,0.8877395831162723,0.9277407301407882,,,EXPLOIT
