trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,63,,,0,0,0,0,common,1.0,0.3212743918949319,0.30076025975222903,0.47604278311386117,0.0,0.8617200054528157,0.908656509924823,,,EXPLOIT
178,63,,,0,0,0,0,common,1.0,0.2088283547317058,0.223683011396577,0.39587845459921456,0.0,0.8628142537420214,0.9094876067501689,,,EXPLOIT
179,63,,,0,0,0,0,common,1.0,0.13573843057560875,0.18219534232168544,0.3178364473921328,0.0,0.8638806328754647,0.910295628082313,,,EXPLOIT
180,63,,,0,0,0,0,common,1.0,0.08822997987414571,0.15874621037401537,0.24895450713673667,0.0,0.8649201423147329,0.9110814826564105,,,EXPLOIT
181,63,,,0,1,1,0,common,0.0,0.09796735294550935,0.14490834059566804,0.20365836087936845,0.0,0.8659337344286102,0.9118460322024824,,,EXPLOIT
182,63,,,0,0,0,0,common,1.0,0.05734948691819475,0.13076933660923223,0.1597656986910163,0.0,0.866922317235651,0.9125900944468076,,,EXPLOIT
183,63,,,0,0,0,0,common,1.0,0.03727716649682655,0.1230631121541299,0.12301913903275938,0.0,0.867886756957283,0.9133144458862313,,,EXPLOIT
184,63,,,0,0,0,0,common,1.0,0.02423015822293728,0.11827096542613932,0.09338244478981275,0.0,0.8688278803965365,0.9140198243551828,,,EXPLOIT
185,63,,,0,0,0,0,common,0.0,0.9842503971550908,0.11524530124647654,0.36064283049939616,0.0,0.8697464771561398,0.9147069314032543,,,EXPLOIT
186,63,,,0,0,0,0,common,1.0,0.36023724184919104,0.3043030342314534,0.3605211539043346,0.0,0.8706433017084942,0.9153764344994482,,,EXPLOIT
187,63,,,0,1,1,0,common,0.0,0.06367877941458108,0.21823198557587925,0.2714684415574085,0.0,0.8715190753289392,0.91602896907766,,,EXPLOIT
188,63,,,0,0,0,0,common,1.0,0.23415420720197422,0.2051210532217728,0.26027417125077823,0.0,0.8723744879027302,0.9166651404365806,,,EXPLOIT
189,63,,,0,0,0,0,common,1.0,0.1522002346812832,0.16222076330678514,0.2278519902799297,0.0,0.8732101996152486,0.917285525505963,,,EXPLOIT
190,63,,,0,0,0,0,common,1.0,0.0989301525428341,0.13857009891398817,0.189175438958801,0.0,0.8740268425341512,0.9178906744900923,,,EXPLOIT
191,63,,,0,0,0,0,common,1.0,0.06430459915284215,0.12484596585544588,0.15171418701701336,0.0,0.8748250220914373,0.9184811123983069,,,EXPLOIT
192,63,,,0,0,0,0,common,1.0,0.04179798944934743,0.11657849677684212,0.11873932774671359,0.0,0.87560531847274,0.9190573404715218,,,EXPLOIT
193,63,,,0,0,0,0,common,0.0,0.9728313068579242,0.11146829038609866,0.37496692148007676,0.0,0.8763682879205487,0.9196198375129087,,,EXPLOIT
194,63,,,0,0,0,0,common,1.0,0.3676596505423493,0.29312606876623215,0.3727747401987585,0.0,0.877114463957519,0.9201690611301597,,,EXPLOIT
195,63,,,0,0,0,0,common,1.0,0.238978772852527,0.20790565086890664,0.33263594999488905,0.0,0.877844358535531,0.9207054488961168,,,EXPLOIT
196,63,,,0,0,0,0,common,1.0,0.15533620235414258,0.1637135587226974,0.2794460257026651,0.0,0.8785584631156973,0.9212294194339535,,,EXPLOIT
197,63,,,0,0,0,0,common,1.0,0.1009685315301927,0.13941737127146933,0.22590277745092335,0.0,0.8792572496841183,0.9217413734325728,,,EXPLOIT
198,63,,,0,0,0,0,common,1.0,0.0656295454946253,0.12534837516428268,0.17782080786403393,0.0,0.8799411717077976,0.9222416945974008,,,EXPLOIT
199,63,,,0,0,0,0,common,1.0,0.042659204571506404,0.11688571267018302,0.13727232687627566,0.0,0.8806106650347916,0.9227307505413178,,,EXPLOIT
200,63,,,0,0,0,0,common,1.0,0.027728482971479118,0.111660102167839,0.1044091737048367,0.0,0.8812661487423513,0.9232088936200851,,,EXPLOIT
201,63,,,0,0,0,0,common,1.0,0.0180235139314614,0.10837605804376858,0.0784934757728241,0.0,0.8819080259365292,0.9236764617162516,,,EXPLOIT
202,63,,,0,0,0,0,common,0.0,0.9882847159445501,0.10628800354425853,0.3514308478243419,0.0,0.8825366845064613,0.9241337789752179,,,EXPLOIT
203,63,,,0,1,1,0,common,0.0,0.041391206619477705,0.2857236745676224,0.2584189554628826,0.0,0.8831524978362916,0.9245811564968216,,,EXPLOIT
204,63,,,0,0,0,0,common,1.0,0.35761493463604244,0.2752652959781402,0.2881777492148305,0.0,0.8837558254774912,0.925018892985557,,,EXPLOIT
205,63,,,0,0,0,0,common,1.0,0.23244970751342753,0.19599034802120735,0.2714593367044096,0.0,0.8843470137841172,0.9254472753622783,,,EXPLOIT
206,63,,,0,0,0,0,common,0.0,0.8489076901162721,0.15496625091536972,0.4446938427279683,0.0,0.8849263965133715,0.9258665793400307,,,EXPLOIT
207,63,,,0,0,0,0,common,1.0,0.44821000142442313,0.34471616093449553,0.4457486903369047,0.0,0.8854942953936557,0.9262770699664323,,,EXPLOIT
208,63,,,0,0,0,0,common,1.0,0.29133650092587504,0.23079341743942855,0.39942503351359576,0.0,0.8860510206621502,0.9266790021348578,,,EXPLOIT
209,63,,,0,1,1,0,common,0.0,0.02690428430266051,0.17327861979289147,0.28766880875031514,0.0,0.8865968715738131,0.9270726210664925,,,EXPLOIT
210,63,,,0,0,0,0,common,0.0,0.8106312743981812,0.1686140059522749,0.44455754844467493,0.0,0.8871321368835526,0.9274581627651811,,,EXPLOIT
211,63,,,0,0,0,0,common,1.0,0.4730896716411822,0.35745913868512846,0.4531171854036271,0.0,0.8876570953032095,0.92783585444684,,,EXPLOIT
212,63,,,0,0,0,0,common,1.0,0.30750828656676843,0.23506911928597515,0.4094345157525695,0.0,0.8881720159348723,0.9282059149450802,,,EXPLOIT
213,63,,,0,0,0,0,common,1.0,0.19988038626839955,0.17382799609425512,0.3465682769073185,0.0,0.8886771586819419,0.9285685550945645,,,EXPLOIT
214,63,,,0,0,0,0,common,0.0,0.8700777489255402,0.1415358801120388,0.503621118512785,0.0,0.8850978012387689,0.9259777001544938,,,EXPLOIT
215,63,,,0,0,0,0,common,1.0,0.43444946319839883,0.32606734000013027,0.4828696219184691,0.0,0.8856623190517742,0.9263858671828961,,,EXPLOIT
216,63,,,0,0,0,0,common,1.0,0.2823921510789593,0.21946786178549657,0.42272638066661616,0.0,0.8862157540774881,0.926785542555287,,,EXPLOIT
217,63,,,0,0,0,0,common,1.0,0.18355489820132354,0.1657865306964154,0.35097493592702833,0.0,0.886758402374308,0.9271769689733009,,,EXPLOIT
218,63,,,0,0,0,0,common,1.0,0.1193106838308603,0.13711627544750038,0.2814756602981779,0.0,0.8872905496401238,0.9275603800390071,,,EXPLOIT
219,63,,,0,0,0,0,common,0.0,0.9224480555099408,0.12086926536745131,0.4737673788617067,0.0,0.8878124716620508,0.9279360006777768,,,EXPLOIT
220,63,,,0,0,0,0,common,1.0,0.4004087639185385,0.29974546709734773,0.45175979437875624,0.0,0.8883244347429315,0.9283040475377798,,,EXPLOIT
221,63,,,0,0,0,0,common,1.0,0.26026569654705,0.20639182862721273,0.3943115650292443,0.0,0.888826696105993,0.9286647293676051,,,EXPLOIT
222,63,,,0,0,0,0,common,0.0,0.8308272972444175,0.15896199483872664,0.5252662846937963,0.0,0.8852555116877021,0.9260799411893517,,,EXPLOIT
223,63,,,0,0,0,0,common,1.0,0.45996225679112857,0.3466261334551838,0.5056750763229959,0.0,0.8814866138338189,0.9233296197301495,,,EXPLOIT
224,63,,,0,0,0,0,common,1.0,0.2989754669142336,0.22967807809433932,0.4436651935003672,0.0,0.8821239390712492,0.9237945325111732,,,EXPLOIT
225,63,,,0,0,0,0,common,1.0,0.1943340534942518,0.17106049905371334,0.36886585149853257,0.0,0.8827481746479254,0.92424927533552,,,EXPLOIT
226,63,,,0,0,0,0,common,1.0,0.12631713477126372,0.14002078418951083,0.29610123648035186,0.0,0.8833596891557786,0.9246941560685538,,,EXPLOIT
227,63,,,0,0,0,0,common,0.0,0.9178938623986785,0.12255496207181826,0.48263902425584987,0.0,0.8839588375748065,0.9251294703404955,,,EXPLOIT
228,63,,,0,0,0,0,common,1.0,0.40336898944085897,0.3019814332067066,0.45885801381135255,0.0,0.8845459618962407,0.9255555021486985,,,EXPLOIT
229,63,,,0,0,0,0,common,1.0,0.26218984313655835,0.2075042346043217,0.39985756260891425,0.0,0.8851213917117784,0.9259725244246901,,,EXPLOIT
230,63,,,0,0,0,0,common,1.0,0.17042339803876294,0.15954593152364943,0.3310273132378688,0.0,0.8856854447710215,0.9263807995683575,,,EXPLOIT
231,63,,,0,0,0,0,common,0.0,0.8892247912748041,0.13364858648249514,0.49848655664894936,0.0,0.8862384275091006,0.926780579951481,,,EXPLOIT
232,63,,,0,0,0,0,common,1.0,0.42200388567137725,0.3162912745812547,0.4755417553556777,0.0,0.8867806355463309,0.9271721083926452,,,EXPLOIT
233,63,,,0,0,0,0,common,1.0,0.27430252568639524,0.21461484511642018,0.415169986454893,0.0,0.8873123541616154,0.9275556186054105,,,EXPLOIT
234,63,,,0,0,0,0,common,1.0,0.1782966416961569,0.16326347037071337,0.3441079830272722,0.0,0.8878338587411874,0.9279313356214808,,,EXPLOIT
235,63,,,0,0,0,0,common,0.0,0.884107182897498,0.13571844325545804,0.5061077429883399,0.0,0.8842082372215233,0.9253001040565975,,,EXPLOIT
236,63,,,0,0,0,0,common,1.0,0.4253303311166263,0.3188873693042923,0.4818745194268258,0.0,0.8847903832536318,0.9257225184709499,,,EXPLOIT
237,63,,,0,0,0,0,common,1.0,0.27646471522580707,0.21590377595057744,0.42025157816652015,0.0,0.885360970384082,0.9261360290066519,,,EXPLOIT
238,63,,,0,0,0,0,common,1.0,0.17970206489677465,0.16393466275441604,0.3480867241855965,0.0,0.8859203115214851,0.9265408940142772,,,EXPLOIT
239,63,,,0,0,0,0,common,1.0,0.11680634218290353,0.13609083912304942,0.2787026095847886,0.0,0.886468708474304,0.9269373620086026,,,EXPLOIT
240,63,,,0,0,0,0,common,1.0,0.07592412241888735,0.12027172235107,0.21786906343501822,0.0,0.8870064524392202,0.9273256721326596,,,EXPLOIT
241,63,,,0,0,0,0,common,1.0,0.04935067957227679,0.11088028051470997,0.1673135482761958,0.0,0.8875338244639331,0.9277060545957547,,,EXPLOIT
242,63,,,0,0,0,0,common,1.0,0.032077941721979863,0.10513185397630999,0.126742866309931,0.0,0.8880510958859437,0.928078731087146,,,EXPLOIT
243,63,,,0,0,0,0,common,1.0,0.020850662119286878,0.10154015421943212,0.09497520505273777,0.0,0.8885585287487578,0.9284439151669377,,,EXPLOIT
244,63,,,0,0,0,0,common,1.0,0.013552930377536465,0.09926517349495569,0.07054852265017737,0.0,0.88905637619686,0.9288018126356449,,,EXPLOIT
245,63,,,0,0,0,0,common,1.0,0.008809404745398708,0.09781120459731416,0.052026787278743776,0.0,0.8895448828507057,0.9291526218837751,,,EXPLOIT
246,63,,,0,0,0,0,common,1.0,0.00572611308450921,0.09687647383368138,0.0381365850204734,0.0,0.8900242851629028,0.9294965342226723,,,EXPLOIT
247,63,,,0,0,0,0,common,0.0,0.996278026495069,0.09627323959722278,0.32557901746285206,0.0,0.8904948117566756,0.929833734197789,,,EXPLOIT
248,63,,,0,0,0,0,common,1.0,0.3524192827782051,0.2649811757512963,0.33363109705745797,0.0,0.8909566837476278,0.9301643998854633,,,EXPLOIT
249,63,,,0,0,0,0,common,1.0,0.22907253380583337,0.1890075789561156,0.30226352808197055,0.0,0.8914101150497623,0.930488703174205,,,EXPLOIT
250,63,,,0,0,0,0,common,1.0,0.14889714697379164,0.1497448439461749,0.2562536137495169,0.0,0.8918553126666449,0.9308068100314273,,,EXPLOIT
251,63,,,0,0,0,0,common,1.0,0.09678314553296452,0.128129129434671,0.20841247328455115,0.0,0.8922924769685496,0.9311188807564955,,,EXPLOIT
252,63,,,0,0,0,0,common,1.0,0.06290904459642699,0.115587312479202,0.16476144467811388,0.0,0.8927218019563656,0.9314250702209026,,,EXPLOIT
253,63,,,0,1,1,0,common,0.0,0.01748778479672933,0.1080306185889063,0.12057934671369851,0.0,0.8931434755129979,0.9317255280963308,,,EXPLOIT
254,63,,,0,0,0,0,common,1.0,0.040890878987677515,0.10600989610297845,0.09667280639589221,0.0,0.8935576796429465,0.932020399071306,,,EXPLOIT
255,63,,,0,0,0,0,common,1.0,0.026579071341990335,0.10141666976751063,0.07564468587972163,0.0,0.8939645907007111,0.9323098230571049,,,EXPLOIT
256,63,,,0,0,0,0,common,0.0,0.9827236036277063,0.09852795239297747,0.347768361204117,0.0,0.8943643796086193,0.9325939353835319,,,EXPLOIT
257,63,,,0,0,0,0,common,1.0,0.3612296576419909,0.26685402674131065,0.3518067501354792,0.0,0.8947572120646508,0.932872866985142,,,EXPLOIT
258,63,,,0,0,0,0,common,1.0,0.23479927746729412,0.18879576772891515,0.3167045083350236,0.0,0.8951432487407858,0.9331467445784497,,,EXPLOIT
259,63,,,0,0,0,0,common,0.0,0.8473804696462588,0.1486852708259229,0.47590729672839416,0.0,0.8955226454723795,0.9334156908306293,,,EXPLOIT
260,63,,,0,0,0,0,common,1.0,0.4492026947299317,0.332947473276768,0.4678959161288554,0.0,0.8958955534390327,0.9336798245201773,,,EXPLOIT
261,63,,,0,0,0,0,common,1.0,0.2919817515744556,0.22157448228604965,0.4151216667625355,0.0,0.8962621193373992,0.9339392606899842,,,EXPLOIT
262,63,,,0,0,0,0,common,1.0,0.18978813852339615,0.1658408732098797,0.34752160829079365,0.0,0.8966224855463492,0.9341941107932265,,,EXPLOIT
263,63,,,0,0,0,0,common,0.0,0.8766377099597925,0.13626856817237065,0.5062564387914933,0.0,0.893464591986689,0.9319461519169284,,,EXPLOIT
264,63,,,0,0,0,0,common,1.0,0.4301854885261349,0.3178982059460132,0.4834351537118857,0.0,0.8938731382763895,0.9322369440675591,,,EXPLOIT
265,63,,,0,0,0,0,common,1.0,0.2796205675419877,0.21413786462266712,0.4222907778609163,0.0,0.8942745242019975,0.9325223906674651,,,EXPLOIT
266,63,,,0,0,0,0,common,1.0,0.181753368902292,0.16199754000582717,0.35012955517332894,0.0,0.8946689166260419,0.9328026237485526,,,EXPLOIT
267,63,,,0,0,0,0,common,1.0,0.11813968978648981,0.13414909271875372,0.28053259555727716,0.0,0.8950564773409697,0.9330777710805781,,,EXPLOIT
268,63,,,0,0,0,0,common,0.0,0.9232092016387816,0.1183608277663457,0.4733355773817285,0.0,0.8954373632605095,0.9333479563419601,,,EXPLOIT
269,63,,,0,0,0,0,common,1.0,0.39991401893479195,0.29478616394523266,0.4513091098476475,0.0,0.8958117266024258,0.9336132992824379,,,EXPLOIT
270,63,,,0,0,0,0,common,1.0,0.2599441123076147,0.20270141679103168,0.3938996105856376,0.0,0.8961797150631154,0.9338739158780265,,,EXPLOIT
271,63,,,0,0,0,0,common,1.0,0.16896367299994952,0.15603428834223443,0.32641882930993116,0.0,0.896541471984464,0.9341299184786912,,,EXPLOIT
272,63,,,0,0,0,0,common,1.0,0.1098263874499672,0.1308344664756328,0.26144109675194194,0.0,0.8968971365133644,0.9343814159491386,,,EXPLOIT
273,63,,,0,0,0,0,common,1.0,0.07138715184247868,0.11642359989989245,0.20442491327910295,0.0,0.8972468437542664,0.9346285138030932,,,EXPLOIT
274,63,,,0,0,0,0,common,1.0,0.0464016486976111,0.10782770987901183,0.15701793390465538,0.0,0.8975907249151127,0.9348713143314109,,,EXPLOIT
275,63,,,0,1,1,0,common,0.0,0.011367060117874066,0.10254916814203668,0.11332267176862097,0.0,0.8979289074469946,0.9351099167243546,,,EXPLOIT
276,63,,,0,0,0,0,common,1.0,0.03016107165344717,0.10129201482603868,0.08837419173406884,0.0,0.898261515177836,0.9353444171883436,,,EXPLOIT
277,63,,,0,0,0,0,common,1.0,0.01960469657474062,0.09802335794813044,0.06774334318627037,0.0,0.8985886684404073,0.9355749090574608,,,EXPLOIT
278,63,,,0,0,0,0,common,1.0,0.012743052773581454,0.09595014114159536,0.05124325606246369,0.0,0.8989104841949425,0.9358014828999951,,,EXPLOIT
279,63,,,0,0,0,0,common,1.0,0.008282984302827923,0.09462392171361622,0.038355174534572954,0.0,0.8992270761466264,0.9360242266202717,,,EXPLOIT
280,63,,,0,0,0,0,common,1.0,0.005383939796838155,0.09377081297806597,0.028463804113252514,0.0,0.8995385548582,0.9362432255560145,,,EXPLOIT
281,63,,,0,0,0,0,common,1.0,0.0034995608679447843,0.0932200406962479,0.020974531139660194,0.0,0.8998450278579181,0.9364585625714644,,,EXPLOIT
282,63,,,0,0,0,0,common,1.0,0.00227471456416406,0.09286361523605643,0.015364586167011352,0.0,0.9001465997430821,0.936670318146471,,,EXPLOIT
283,63,,,0,0,0,0,common,1.0,0.0014785644667066888,0.0926326028000909,0.011198779656919951,0.0,0.900443372279358,0.9368785704617557,,,EXPLOIT
284,63,,,0,0,0,0,common,1.0,0.0009610669033593977,0.09248272476456634,0.008127465830851785,0.0,0.9007354444960795,0.9370833954805429,,,EXPLOIT
285,63,,,0,0,0,0,common,1.0,0.0006246934871836363,0.09238542221348932,0.00587663412775134,0.0,0.9010229127777217,0.9372848670267296,,,EXPLOIT
286,63,,,0,0,0,0,common,1.0,0.00040605076666933027,0.0923222254422793,0.004235459119426736,0.0,0.9013058709517268,0.937483056859773,,,EXPLOIT
287,63,,,0,0,0,0,common,1.0,0.000263932998335048,0.0922811686070754,0.0030440012830992296,0.0,0.9015844103728484,0.9375,,,EXPLOIT
288,63,,,0,0,0,0,common,1.0,0.00017155644891775346,0.0922544905615455,0.0021822678328447865,0.0,0.9018586200041747,0.9375,,,EXPLOIT
289,63,,,0,0,0,0,common,1.0,0.00011151169179657305,0.09223715359024029,0.0015610409905303223,0.0,0.9021285864949826,0.9375,,,EXPLOIT
290,63,,,0,0,0,0,common,1.0,7.248259966774473e-05,0.09222588614653773,0.0011144734732715488,0.0,0.902394394255567,0.9375,,,EXPLOIT
291,63,,,0,0,0,0,common,1.0,4.711368978405073e-05,0.09221856297884798,0.0007942655382252993,0.0,0.9026561255291794,0.9375,,,EXPLOIT
292,63,,,0,0,0,0,common,0.0,0.9999693761016404,0.09221380320321007,0.3005467987072498,0.0,0.902913860461207,0.9375,,,EXPLOIT
293,63,,,0,0,0,0,common,1.0,0.3500199055339337,0.2563983012262153,0.315388730755255,0.0,0.9031676771657163,0.9375,,,EXPLOIT
294,63,,,0,0,0,0,common,1.0,0.2275129385970569,0.18282047487869277,0.28902599310779553,0.0,0.903417651789473,0.9375,,,EXPLOIT
295,63,,,0,0,0,0,common,1.0,0.14788341008808703,0.1448890218382017,0.24668321820188296,0.0,0.9036638585735545,0.9375,,,EXPLOIT
296,63,,,0,1,1,0,common,0.0,0.007388589076618143,0.1240220485927036,0.17489482946430351,0.0,0.9039063699126569,0.9375,,,EXPLOIT
297,63,,,0,0,0,0,common,1.0,0.09612421655725656,0.123052218661591,0.1512636455921894,0.0,0.9041452564121963,0.9375,,,EXPLOIT
298,63,,,0,0,0,0,common,1.0,0.06248074076221677,0.11103197040045937,0.12462877414319762,0.0,0.904380586943303,0.9375,,,EXPLOIT
299,63,,,0,0,0,0,common,1.0,0.040612481495440944,0.10379093381529367,0.0994238863488706,0.0,0.9046124286957926,0.9375,,,EXPLOIT
300,63,,,0,0,0,0,common,0.0,0.9736018870279634,0.09931454861727157,0.36167728655259845,0.0,0.904840847229207,0.9375,,,EXPLOIT
301,63,,,0,0,0,0,common,1.0,0.3671587734318238,0.2664107905311584,0.363321732616366,0.0,0.9050659065220028,0.9375,,,EXPLOIT
302,63,,,0,0,0,0,common,0.0,0.7613467972693145,0.18734372219709317,0.4827292520122506,0.0,0.9052876690189658,0.9375,,,EXPLOIT
303,63,,,0,0,0,0,common,1.0,0.5051245817749455,0.3737145966366142,0.489447850941059,0.0,0.9055061956769267,0.9375,,,EXPLOIT
304,63,,,0,0,0,0,common,1.0,0.3283309781537146,0.24029747057367473,0.44111278910485563,0.0,0.905721546008847,0.9375,,,EXPLOIT
305,63,,,0,0,0,0,common,1.0,0.21341513579991445,0.17425515337947167,0.37280349311337324,0.0,0.9059337781263451,0.9375,,,EXPLOIT
306,63,,,0,0,0,0,common,1.0,0.13871983826994438,0.13990265433921817,0.30257839666034453,0.0,0.9061429487807244,0.9375,,,EXPLOIT
307,63,,,0,0,0,0,common,1.0,0.09016789487546384,0.1208437911598747,0.2388552461248803,0.0,0.9063491134025639,0.9375,,,EXPLOIT
308,63,,,0,0,0,0,common,1.0,0.05860913166905146,0.10971799819958963,0.18478141178813162,0.0,0.9065523261399334,0.9375,,,EXPLOIT
309,63,,,0,0,0,0,common,1.0,0.038095935584883445,0.10298543521503545,0.14077576892715718,0.0,0.9067526398952852,0.9375,,,EXPLOIT
310,63,,,0,0,0,0,common,1.0,0.024762358130174245,0.09881074657959994,0.1059717456880623,0.0,0.9069501063610771,0.9375,,,EXPLOIT
311,63,,,0,0,0,0,common,1.0,0.016095532784613287,0.09617974302160862,0.07900888181702759,0.0,0.9071447760541759,0.9375,,,EXPLOIT
312,63,,,0,0,0,0,common,1.0,0.010462096309998614,0.09450376091288977,0.058444846164918886,0.0,0.9073366983490928,0.9375,,,EXPLOIT
313,63,,,0,0,0,0,common,0.0,0.9931996373985009,0.09342861683025347,0.33887128353499346,0.0,0.9075259215100938,0.9375,,,EXPLOIT
314,63,,,0,1,1,0,common,0.0,0.0048025828998017935,0.25763191099436494,0.23865067334443596,0.0,0.9077124927222296,0.9375,,,EXPLOIT
315,63,,,0,0,0,0,common,1.0,0.35442023569097436,0.2564888745241244,0.2733815420483975,0.0,0.9078964581213296,0.9375,,,EXPLOIT
316,63,,,0,0,0,0,common,1.0,0.23037315319913332,0.1820852385496929,0.2604790253936182,0.0,0.9080778628229972,0.9375,,,EXPLOIT
317,63,,,0,0,0,0,common,0.0,0.8502574504205633,0.14385492262324595,0.4374125529017017,0.0,0.908256750950647,0.9375,,,EXPLOIT
318,63,,,0,0,0,0,common,1.0,0.44733265722663385,0.324893544329521,0.44038858419918137,0.0,0.9084331656626188,0.9375,,,EXPLOIT
319,63,,,0,0,0,0,common,1.0,0.29076622719731204,0.21586518360759288,0.3955018770986205,0.0,0.9086071491784071,0.9375,,,EXPLOIT
320,63,,,0,0,0,0,common,1.0,0.1889980476782528,0.16152414086600692,0.3335507282725102,0.0,0.9087787428040346,0.9375,,,EXPLOIT
321,63,,,0,0,0,0,common,1.0,0.12284873099086435,0.13273027321976075,0.2703401290880164,0.0,0.908947986956606,0.9375,,,EXPLOIT
322,63,,,0,0,0,0,common,0.0,0.9201483248559381,0.11650161307849348,0.46528258781839293,0.0,0.909114921188073,0.9375,,,EXPLOIT
323,63,,,0,0,0,0,common,0.0,0.5980964111563598,0.2901447396196831,0.505126734819783,0.0,0.9065671796281629,0.935442220787605,,,EXPLOIT
324,63,,,0,0,0,0,common,1.0,0.6112373327483661,0.465524893091422,0.5369599141983579,0.0,0.9039001951776086,0.9332670452649632,,,EXPLOIT
325,63,,,0,0,0,0,common,1.0,0.397304266286438,0.2867625465877087,0.49506321982478185,0.0,0.9041391737850769,0.9335338351661712,,,EXPLOIT
326,63,,,0,0,0,0,common,1.0,0.25824777308618474,0.19710897812636408,0.4240185858032027,0.0,0.9043745946788244,0.933795864158914,,,EXPLOIT
327,63,,,0,0,0,0,common,0.0,0.8321389474939799,0.15179414199821836,0.5464546943104358,0.0,0.9016028627409957,0.9315244303936453,,,EXPLOIT
328,63,,,0,0,0,0,common,1.0,0.45910968412891306,0.3342808836162448,0.520251191255979,0.0,0.8986958952525721,0.9291167790589188,,,EXPLOIT
329,63,,,0,0,0,0,common,1.0,0.2984212946837935,0.2204758901420154,0.4537022222843233,0.0,0.8990159675382564,0.9294613937548509,,,EXPLOIT
