trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,57,,,0,0,0,0,common,1.0,0.0007440059850813974,0.42152127690453534,0.14683652464933836,0.0,0.0,0.9122509541719868,,,EXPLORE
192,57,,,0,0,0,0,common,1.0,0.0004836038903028861,0.4212910830456958,0.1029306484216277,0.0,0.0,0.9129842618692082,,,EXPLORE
193,57,,,0,0,0,0,common,1.0,0.00031434252869688706,0.4211414733895702,0.07214575665374846,0.0,0.0,0.9136982624664972,,,EXPLORE
194,57,,,0,1,1,0,common,1.0,0.43573741436022106,0.42104423404403873,0.18122325396569025,0.0,0.0,0.9143936738897017,,,EXPLORE
195,57,,,0,0,0,0,common,1.0,0.0002043226436529988,0.5553909684712187,0.12691757456907907,0.0,0.0,0.9150711789925656,,,EXPLORE
196,57,,,0,0,0,0,common,1.0,0.00013280971837448252,0.5553312661724742,0.08888214511386769,0.0,0.0,0.915731427673392,,,EXPLORE
197,57,,,0,0,0,0,common,1.0,8.632631694338588e-05,0.5552924562844411,0.0622433994747904,0.0,0.0,0.9163750388402327,,,EXPLORE
198,57,,,0,0,0,0,common,1.0,5.611210601319527e-05,0.5552672284240916,0.04358721326415724,0.0,0.0,0.9170026022371034,,,EXPLORE
199,57,,,0,0,0,0,common,1.0,3.6472868908621336e-05,0.5552508297095803,0.03052199114558265,0.0,0.0,0.9176146801425556,,,EXPLORE
200,57,,,0,0,0,0,common,1.0,2.3707364790626073e-05,0.5552401702894736,0.02137250601134504,0.0,0.0,0.9182118089508945,,,EXPLORE
201,57,,,0,0,0,0,common,1.0,1.5409787113895845e-05,0.5552332415583977,0.014965377144075696,0.0,0.0,0.9187945006453934,,,EXPLORE
202,57,,,0,0,0,0,common,1.0,1.0016361624010095e-05,0.5552287378375702,0.01047876890934019,0.0,0.0,0.9193632441720164,,,EXPLORE
203,57,,,0,0,0,0,common,1.0,6.510635055634317e-06,0.5552258103997556,0.007337091427054822,0.0,0.0,0.9199185067213984,,,EXPLORE
204,57,,,0,0,0,0,common,1.0,4.231912786201164e-06,0.555223907557032,0.005137233572774236,0.0,0.0,0.920460734926153,,,EXPLORE
205,57,,,0,0,0,0,common,1.0,2.7507433110196544e-06,0.5552226707058209,0.0035968887239352706,0.0,0.0,0.9209903559799637,,,EXPLORE
206,57,,,0,0,0,0,common,1.0,1.7879831522016332e-06,0.5552218667510799,0.0025183585017003497,0.0,0.0,0.9215077786843503,,,EXPLORE
207,57,,,0,1,1,0,common,0.0,0.7167706806658563,0.555221344179884,0.21679405515094713,0.0,0.0,0.9220133944285118,,,EXPLORE
208,57,,,0,0,0,0,common,1.0,1.1621890488866526e-06,0.33723683479292066,0.15175618726237763,0.0,0.0,0.92250757810718,,,EXPLORE
209,57,,,0,0,0,0,common,1.0,7.554228818040798e-07,0.3372365064583568,0.10622955771052887,0.0,0.0,0.9229906889810134,,,EXPLORE
210,57,,,0,0,0,0,common,1.0,4.910248732059586e-07,0.33723629304098207,0.07436083770483218,0.0,0.0,0.923463071483686,,,EXPLORE
211,57,,,0,0,0,0,common,1.0,3.191661676060775e-07,0.3372361543197273,0.052052682143232804,0.0,0.0,0.9239250559794807,,,EXPLOIT
212,57,,,0,0,0,0,common,1.0,2.0745800899391043e-07,0.33723606415092816,0.03643693973766566,0.0,0.0,0.9243769594748976,,,EXPLOIT
213,57,,,0,0,0,0,common,1.0,1.348477058904507e-07,0.3372360055412157,0.02550589827067773,0.0,0.0,0.9248190862874954,,,EXPLOIT
214,57,,,0,0,0,0,common,0.0,0.9999999123489912,0.33723596744490536,0.31785410249417173,0.0,0.0,0.925251728674941,,,EXPLOIT
215,57,,,0,0,0,0,common,0.0,0.6499999430268444,0.629695333645576,0.4174978546539735,0.0,0.0,0.9256751674269957,,,EXPLORE
216,57,,,0,1,1,0,common,0.0,0.46590094243280655,0.6893940354224061,0.43201878098762336,0.0,0.0,0.926089672422967,,,EXPLORE
217,57,,,0,1,1,0,common,0.0,0.3028356125813243,0.6653078823102483,0.39326383046573365,0.0,0.0,0.9264955031569481,,,EXPLORE
218,57,,,0,0,0,0,common,1.0,0.5775000370325512,0.600812970585786,0.44853469243577887,0.0,0.0,0.9268929092330004,,,EXPLORE
219,57,,,0,1,1,0,common,1.0,0.8031568518221393,0.42790782934791205,0.5549213402516869,0.0,0.0,0.9241952075642313,,,EXPLORE
220,57,,,0,0,0,0,common,1.0,0.3753750240711582,0.6519020546643768,0.5010574453975283,0.0,0.0,0.9213209291329192,,,EXPLORE
221,57,,,0,0,0,0,common,1.0,0.24399376564625286,0.5595217189681942,0.4239383414721456,0.0,0.0,0.9218307959647881,,,EXPLORE
222,57,,,0,1,1,0,common,0.0,0.4779480463156095,0.48537176768144197,0.4401412529251847,0.0,0.0,0.9223290961994076,,,EXPLORE
223,57,,,0,0,0,0,common,1.0,0.15859594767006435,0.3399548481146803,0.3556776613486486,0.0,0.0,0.9228161946889257,,,EXPLORE
224,57,,,0,0,0,0,common,0.0,0.8969126340144582,0.2966335847610895,0.5180481531483915,0.0,0.0,0.9198494766177943,,,EXPLORE
225,57,,,0,1,1,0,common,0.0,0.31066623010514616,0.5642480613497795,0.45583357623541787,0.0,0.0,0.9203933184126494,,,EXPLORE
226,57,,,0,0,0,0,common,1.0,0.4170067878906021,0.46962677303492595,0.44418553973197306,0.0,0.0,0.9209245004212901,,,EXPLORE
227,57,,,0,0,0,0,common,1.0,0.27105441212889136,0.34298176675651176,0.39224620145104855,0.0,0.0,0.921443433700612,,,EXPLORE
228,57,,,0,1,1,0,common,1.0,0.798066950431655,0.2707274170789342,0.5139924261452304,0.0,0.0,0.9183832293551573,,,EXPLORE
229,57,,,0,0,0,0,common,1.0,0.17618536788377936,0.5039614373254924,0.4126503086667951,0.0,0.0,0.9189618033297869,,,EXPLORE
230,57,,,0,0,0,0,common,1.0,0.11452048912445656,0.4488952398794406,0.32321136280409346,0.0,0.0,0.9195265675925665,,,EXPLORE
231,57,,,0,0,0,0,common,1.0,0.07443831793089672,0.4133096506483737,0.2485794493421344,0.0,0.0,0.9200779832179747,,,EXPLORE
232,57,,,0,0,0,0,common,1.0,0.04838490665508288,0.39059304806832285,0.18852108653601896,0.0,0.0,0.9206164910566782,,,EXPLORE
233,57,,,0,1,1,0,common,1.0,0.5187435177805757,0.37607591696496967,0.287587815909386,0.0,0.0,0.9211425128329402,,,EXPLORE
234,57,,,0,0,0,0,common,1.0,0.0314501893258039,0.5361410543406727,0.21074652793431134,0.0,0.0,0.9216564521713329,,,EXPLORE
235,57,,,0,0,0,0,common,1.0,0.02044262306177258,0.5266263822609686,0.15365535647254971,0.0,0.0,0.9221586955580084,,,EXPLORE
236,57,,,0,0,0,0,common,1.0,0.013287704990152194,0.5203890845358825,0.11154506102783046,0.0,0.0,0.922649613241343,,,EXPLORE
237,57,,,0,0,0,0,common,0.0,0.9913629917564011,0.5163151885929398,0.3754904402464016,0.0,0.0,0.9231295600763709,,,EXPLORE
238,57,,,0,1,1,0,common,0.0,0.6628167134426257,0.6924682551701631,0.4616883222052688,0.0,0.0,0.9235988763170565,,,EXPLORE
239,57,,,0,0,0,0,common,0.0,0.6443859446416607,0.6096292558380785,0.5164976089361863,0.0,0.0,0.920684804853581,,,EXPLORE
240,57,,,0,1,1,0,common,1.0,0.5691691362622933,0.692860221944729,0.5322990671340184,0.0,0.0,0.917572309004764,,,EXPLORE
241,57,,,0,1,1,0,common,0.0,0.6300400614295094,0.6113159922611289,0.5616213654226657,0.0,0.0,0.9142405820440844,,,EXPLORE
242,57,,,0,1,1,0,common,0.0,0.40952603992918113,0.6929733059095712,0.5159927677746203,0.0,0.0,0.9106658030163406,,,EXPLORE
243,57,,,0,0,0,0,common,1.0,0.5811491359829206,0.6486235499294266,0.5355396782371104,0.0,0.0,0.9068205703883091,,,EXPLORE
244,57,,,0,1,1,0,common,0.0,0.26619192595396773,0.4919670772946786,0.45473535255216757,0.0,0.0,0.9077036325177047,,,EXPLORE
245,57,,,0,1,1,0,common,0.0,0.17302475187007904,0.40898604326628546,0.370222172347541,0.0,0.0,0.9085615299304761,,,EXPLORE
246,57,,,0,0,0,0,common,1.0,0.3777469383888984,0.3571561994289278,0.3724796021599482,0.0,0.0,0.9093952816803675,,,EXPLORE
247,57,,,0,1,1,0,common,0.0,0.11246608871555139,0.2568011085421097,0.2944755481266291,0.0,0.0,0.9102058526268304,,,EXPLORE
248,57,,,0,0,0,0,common,1.0,0.24553550995278395,0.23104350423463052,0.2797935366744756,0.0,0.0,0.9109941569914236,,,EXPLORE
249,57,,,0,0,0,0,common,1.0,0.15959808146930954,0.18167141373522802,0.24373490011292576,0.0,0.0,0.9117610616377747,,,EXPLORE
250,57,,,0,0,0,0,common,1.0,0.1037387529550512,0.15444010336828207,0.20173605596556338,0.0,0.0,0.9125073890998505,,,EXPLORE
251,57,,,0,0,0,0,common,1.0,0.06743018942078327,0.13865792287493245,0.16144429600212934,0.0,0.0,0.9132339203807841,,,EXPLORE
252,57,,,0,0,0,0,common,0.0,0.9561703768764909,0.12916346478809873,0.3998621202644378,0.0,0.0,0.9139413975422874,,,EXPLOIT
253,57,,,0,1,1,0,common,1.0,0.9268970423348916,0.3257940142773452,0.5579725968855739,0.0,0.0,0.910344367775965,,,EXPLORE
254,57,,,0,1,1,0,common,0.0,0.3975169224823204,0.6020426586568315,0.5098358945645978,0.0,0.0,0.906474324784595,,,EXPLORE
255,57,,,0,1,1,0,common,0.0,0.2583859996135083,0.4856675233879805,0.4344009260792709,0.0,0.0,0.9073673399207934,,,EXPLORE
256,57,,,0,0,0,0,common,1.0,0.37848925503028097,0.40519312222183423,0.4176274247645739,0.0,0.0,0.908234783537934,,,EXPLORE
257,57,,,0,0,0,0,common,1.0,0.24601801576968263,0.2967948135219032,0.3661446020661065,0.0,0.0,0.9090776965237146,,,EXPLORE
258,57,,,0,0,0,0,common,1.0,0.15991171025029371,0.23690117705706085,0.30427473452136267,0.0,0.0,0.9098970641257018,,,EXPLORE
259,57,,,0,1,1,0,common,0.0,0.16795089974878039,0.2030328497806431,0.26337758408958795,0.0,0.0,0.9106938196211228,,,EXPLORE
260,57,,,0,1,1,0,common,1.0,0.8908319151632927,0.17170033334527934,0.45161388341169934,0.0,0.0,0.9114688476999784,,,EXPLORE
261,57,,,0,0,0,0,common,1.0,0.10394261166269092,0.3865084516840755,0.3473125018869968,0.0,0.0,0.912222987587265,,,EXPLORE
262,57,,,0,0,0,0,common,0.0,0.9324373024192509,0.3557520770706173,0.522849942046673,0.0,0.0,0.9084967983888858,,,EXPLORE
263,57,,,0,0,0,0,common,1.0,0.39391575342748686,0.6290322696108468,0.4841696854609171,0.0,0.0,0.9093323616357412,,,EXPLORE
264,57,,,0,1,1,0,common,0.0,0.4209592551438597,0.5211758062157867,0.4652065563657999,0.0,0.0,0.9101446721352021,,,EXPLORE
265,57,,,0,0,0,0,common,1.0,0.2560452397278665,0.39061667975871606,0.40245816137441986,0.0,0.0,0.9109346478615545,,,EXPLORE
266,57,,,0,0,0,0,common,1.0,0.16642940582311327,0.31672842655790956,0.33164953470902786,0.0,0.0,0.9117031591895439,,,EXPLORE
267,57,,,0,1,1,0,common,0.0,0.2736235158435088,0.2733331052407468,0.3142417290493721,0.0,0.0,0.9124510319410766,,,EXPLORE
268,57,,,0,0,0,0,common,1.0,0.10817911378502365,0.2112126478192582,0.2524229444700675,0.0,0.0,0.9131790502008553,,,EXPLORE
269,57,,,0,1,1,0,common,0.0,0.1778552852982807,0.1898758893573407,0.23005264671853148,0.0,0.0,0.9138879589211447,,,EXPLORE
270,57,,,0,0,0,0,common,1.0,0.07031642396026538,0.1586182167793468,0.18213177989105164,0.0,0.0,0.9145784663338595,,,EXPLORE
271,57,,,0,0,0,0,common,1.0,0.04570567557417249,0.14751104430807271,0.1412039485959879,0.0,0.0,0.9152512461864045,,,EXPLOIT
272,57,,,0,0,0,0,common,1.0,0.029708689123212118,0.1406535450897529,0.10775537075415516,0.0,0.0,0.9159069398161065,,,EXPLOIT
273,57,,,0,0,0,0,common,1.0,0.019310647930087854,0.1363450892076903,0.08122195390693496,0.0,0.0,0.9165461580766745,,,EXPLOIT
274,57,,,0,0,0,0,common,1.0,0.012551921154557055,0.13360635236458548,0.06062094408122158,0.0,0.0,0.9171694831288555,,,EXPLOIT
275,57,,,0,0,0,0,common,1.0,0.008158748750462075,0.13185194365390868,0.04488228548199373,0.0,0.0,0.9177774701063233,,,EXPLOIT
276,57,,,0,0,0,0,common,1.0,0.0053031866878003875,0.13072237641068668,0.03300855584373572,0.0,0.0,0.918370648666832,,,EXPLOIT
277,57,,,0,0,0,0,common,1.0,0.0034470713470702297,0.12999269533090915,0.024140110494736074,0.0,0.0,0.9189495244377419,,,EXPLOIT
278,57,,,0,0,0,0,common,1.0,0.0022405963755955938,0.12952031297237615,0.01757025625899393,0.0,0.0,0.9195145803642187,,,EXPLOIT
279,57,,,0,0,0,0,common,1.0,0.001456387644137136,0.12921406968718624,0.012736095674536891,0.0,0.0,0.9200662779676682,,,EXPLOIT
280,57,,,0,1,1,0,common,0.0,0.11560593544388247,0.12901535125427988,0.04359704760534056,0.0,0.0,0.9206050585212967,,,EXPLOIT
281,57,,,0,0,0,0,common,1.0,0.0009466519686891495,0.11407339437828269,0.030801928914345137,0.0,0.0,0.9211313441491028,,,EXPLOIT
282,57,,,0,0,0,0,common,1.0,0.0006153237796479027,0.1139576468749663,0.021745947373935964,0.0,0.0,0.9216455388540489,,,EXPLOIT
283,57,,,0,0,0,0,common,1.0,0.00039996045677115344,0.11388246700615395,0.01534215129878652,0.0,0.0,0.9221480294806859,,,EXPLOIT
284,57,,,0,0,0,0,common,1.0,0.0002599742969012775,0.11383362374402468,0.010817498198220947,0.0,0.0,0.9226391866170526,,,EXPLOIT
285,57,,,0,0,0,0,common,1.0,0.00016898329298586923,0.11380188561386284,0.007622943726650422,0.0,0.0,0.9231193654402722,,,EXPLOIT
286,57,,,0,0,0,0,common,1.0,0.0001098391404408261,0.11378126004930245,0.005369012350787543,0.0,0.0,0.9235889065099048,,,EXPLOIT
287,57,,,0,0,0,0,common,1.0,7.139544128653696e-05,0.11376785521508079,0.003779727277937241,0.0,0.0,0.924048136512783,,,EXPLOIT
288,57,,,0,0,0,0,common,1.0,4.640703683622682e-05,0.11375914282598328,0.0026597312056069367,0.0,0.0,0.9244973689627586,,,EXPLOIT
289,57,,,0,0,0,0,common,1.0,3.0164573943558537e-05,0.1137534800912573,0.001870861216107923,0.0,0.0,0.9249369048585097,,,EXPLOIT
290,57,,,0,0,0,0,common,1.0,1.9606973063357458e-05,0.11374979944811482,0.001315484943194553,0.0,0.0,0.9253670333023161,,,EXPLOIT
291,57,,,0,0,0,0,common,1.0,1.2744532491226757e-05,0.1137474070868675,0.000924662819983555,0.0,0.0,0.9257880320824741,,,EXPLOIT
292,57,,,0,0,0,0,common,1.0,8.28394611929184e-06,0.1137458520760522,0.000649749157824276,0.0,0.0,0.9262001682218228,,,EXPLOIT
293,57,,,0,0,0,0,common,1.0,5.384564977561901e-06,0.1137448413291604,0.00045643977997026177,0.0,0.0,0.9266036984946586,,,EXPLOIT
294,57,,,0,0,0,0,common,1.0,3.4999672353652755e-06,0.11374418434796399,0.0003205578361497928,0.0,0.0,0.9269988699141427,,,EXPLOIT
295,57,,,0,0,0,0,common,1.0,2.274978702976327e-06,0.11374375731199593,0.00022507297891574785,0.0,0.0,0.9273859201921489,,,EXPLOIT
296,57,,,0,0,0,0,common,1.0,1.4787361569679192e-06,0.11374347973938138,0.00015799470608811387,0.0,0.0,0.9277650781733536,,,EXPLOIT
297,57,,,0,0,0,0,common,1.0,9.611785020124941e-07,0.11374329931750499,0.00011088464781228345,0.0,0.0,0.9281365642452333,,,EXPLOIT
298,57,,,0,0,0,0,common,1.0,6.247660263580812e-07,0.11374318204342174,7.780668327650583e-05,0.0,0.0,0.9285005907255175,,,EXPLOIT
299,57,,,0,0,0,0,common,1.0,4.060979171827128e-07,0.11374310581532536,5.4586507668708885e-05,0.0,0.0,0.9288573622285293,,,EXPLOIT
300,57,,,0,0,0,0,common,0.0,0.9999997360363538,0.11374305626708699,0.3000381313662743,0.0,0.0,0.9292070760117435,,,EXPLOIT
301,57,,,0,0,0,0,common,0.0,0.64999982842363,0.30523802876455164,0.40502664048348097,0.0,0.0,0.9295499223037974,,,EXPLORE
302,57,,,0,0,0,0,common,1.0,0.5775001115246405,0.49970808932655364,0.4567686817958288,0.0,0.0,0.9298860846151031,,,EXPLORE
303,57,,,0,0,0,0,common,0.0,0.6246249275089837,0.32494462395801815,0.5071255555097752,0.0,0.0,0.9273777204939209,,,EXPLORE
304,57,,,0,1,1,0,common,0.0,0.07514385803852361,0.5142810686116313,0.37753104626839973,0.0,0.0,0.9277570450384933,,,EXPLORE
305,57,,,0,0,0,0,common,0.0,0.40600620288083944,0.4909856246555181,0.3860735932521316,0.0,0.0,0.9281286930431416,,,EXPLORE
306,57,,,0,1,1,0,common,1.0,0.9511564922749597,0.6085495479488245,0.5555984629589801,0.0,0.0,0.9255100002734282,,,EXPLORE
307,57,,,0,0,0,0,common,0.0,0.26390403187254563,0.6661254655873925,0.46809013363304974,0.0,0.0,0.9259279812637021,,,EXPLORE
308,57,,,0,1,1,0,common,0.0,0.38174828002127625,0.6120099941236459,0.44218757754951765,0.0,0.0,0.9263371873175261,,,EXPLORE
309,57,,,0,0,0,0,common,1.0,0.8284623792828454,0.681548721842351,0.558070018069516,0.0,0.0,0.9236035715018193,,,EXPLORE
310,57,,,0,1,1,0,common,0.0,0.24813638201382957,0.6097666083978943,0.46508992725281,0.0,0.0,0.9240624809128745,,,EXPLORE
311,57,,,0,0,0,0,common,1.0,0.5385005465338495,0.5408726993596772,0.4871131130371218,0.0,0.0,0.9245114024688978,,,EXPLORE
312,57,,,0,0,0,0,common,1.0,0.3500253552470022,0.3748919920272874,0.4459867857000859,0.0,0.0,0.9249506367834444,,,EXPLORE
313,57,,,0,0,0,0,common,1.0,0.22751648091055143,0.278332351709046,0.3804456942632255,0.0,0.0,0.925380472592614,,,EXPLORE
314,57,,,0,1,1,0,common,0.0,0.1612886483089892,0.22514695302082907,0.3146985804769546,0.0,0.0,0.9258011873363592,,,EXPLORE
315,57,,,0,0,0,0,common,1.0,0.14788571259185845,0.1923459462884065,0.2646547201114257,0.0,0.0,0.9262130477059787,,,EXPLORE
316,57,,,0,1,1,0,common,0.0,0.10483762140084299,0.16574821615258878,0.2167095904982509,0.0,0.0,0.9266163101600688,,,EXPLORE
317,57,,,0,0,0,0,common,1.0,0.09612571318470797,0.14881021856698698,0.180534427304188,0.0,0.0,0.9270112214110305,,,EXPLORE
318,57,,,0,0,0,0,common,0.0,0.9375182864299398,0.13460095591608767,0.4076295850419135,0.0,0.0,0.9273980188840772,,,EXPLOIT
319,57,,,0,1,1,0,common,0.0,0.06814445391054794,0.3314965503317046,0.30578404570250384,0.0,0.0,0.9277769311505385,,,EXPLORE
320,57,,,0,0,0,0,common,1.0,0.3906131138205391,0.31273367732672874,0.3312327661379144,0.0,0.0,0.9281481783371225,,,EXPLORE
321,57,,,0,1,1,0,common,0.0,0.04429389504185616,0.21844861063349733,0.2451511048090969,0.0,0.0,0.9285119725126798,,,EXPLORE
322,57,,,0,0,0,0,common,1.0,0.25389852398335044,0.20925493967812914,0.24777533056137296,0.0,0.0,0.9288685180538999,,,EXPLORE
323,57,,,0,0,0,0,common,1.0,0.1650340405891778,0.16233158210236587,0.2229529435697144,0.0,0.0,0.9292180119912645,,,EXPLORE
324,57,,,0,0,0,0,common,0.0,0.8927278736170344,0.1368145003753935,0.4238854225839104,0.0,0.0,0.929560644336492,,,EXPLORE
325,57,,,0,1,1,0,common,0.0,0.028791031777206502,0.32336439049689564,0.3053571053418992,0.0,0.0,0.9298965983926176,,,EXPLORE
326,57,,,0,0,0,0,common,1.0,0.4197268821489276,0.3154739155286229,0.3396680383840077,0.0,0.0,0.9302260510477728,,,EXPLORE
327,57,,,0,0,0,0,common,0.0,0.727177526603197,0.21446401943957907,0.4559208848497645,0.0,0.0,0.9305491730536586,,,EXPLORE
328,57,,,0,0,0,0,common,1.0,0.527334607707922,0.40485094840186675,0.4773450017072117,0.0,0.0,0.9308661292896305,,,EXPLORE
329,57,,,0,1,1,0,common,1.0,0.9812858293448158,0.25917361360665964,0.6285272499984929,0.0,0.0,0.9284182588861046,,,EXPLORE
330,57,,,0,0,0,0,common,1.0,0.34276749501014925,0.5452513076780199,0.5427993235019897,0.0,0.0,0.9258179088388173,,,EXPLORE
331,57,,,0,1,1,0,common,1.0,0.6378357890741303,0.4392420993030801,0.5713102631736319,0.0,0.0,0.9230505183089426,,,EXPLORE
332,57,,,0,1,1,0,common,0.0,0.5854067371018152,0.6246564703647939,0.5755392053520868,0.0,0.0,0.9200996117131175,,,EXPLORE
333,57,,,0,1,1,0,common,0.0,0.3805143791161799,0.455635696917819,0.5170317574813147,0.0,0.0,0.9169464732843495,,,EXPLORE
334,57,,,0,0,0,0,common,1.0,0.22279887175659696,0.34066133515339564,0.42876189176389934,0.0,0.0,0.9175599296835035,,,EXPLORE
335,57,,,0,1,1,0,common,0.0,0.24733434642551697,0.2807444174070505,0.3743336281623846,0.0,0.0,0.9181583894847465,,,EXPLORE
336,57,,,0,0,0,0,common,1.0,0.144819266641788,0.2229416405381936,0.3054793197062056,0.0,0.0,0.9187423668218163,,,EXPLORE
337,57,,,0,0,0,0,common,0.0,0.9058674766828378,0.19353618235185016,0.48559576679919525,0.0,0.0,0.9193123526707487,,,EXPLORE
338,57,,,0,1,1,0,common,1.0,0.839232674823414,0.4276730293795371,0.5916868392064608,0.0,0.0,0.9161041173574602,,,EXPLORE
339,57,,,0,0,0,0,common,1.0,0.4111861401561554,0.6583274243866739,0.5375366294913692,0.0,0.0,0.912666354246726,,,EXPLORE
340,57,,,0,1,1,0,common,0.0,0.4544987613647809,0.5593791510808297,0.5126252690533927,0.0,0.0,0.9089737111766768,,,EXPLORE
341,57,,,0,0,0,0,common,0.0,0.732729008898499,0.419479086298421,0.5786563910069246,0.0,0.0,0.9049969598135242,,,EXPLORE
342,57,,,0,1,1,0,common,0.0,0.2954241948871076,0.6317771889142699,0.49368673217097947,0.0,0.0,0.9059329866523977,,,EXPLORE
343,57,,,0,0,0,0,common,1.0,0.5237261442159756,0.5543689728588109,0.5026985557844783,0.0,0.0,0.9017142214938189,,,EXPLORE
344,57,,,0,1,1,0,common,0.0,0.19202572667661993,0.3930190956137445,0.40949670705212077,0.0,0.0,0.9027489737249418,,,EXPLORE
345,57,,,0,0,0,0,common,0.0,0.6595780062596158,0.33670158701513264,0.4845210968143693,0.0,0.0,0.903752137811723,,,EXPLORE
346,57,,,0,1,1,0,common,0.0,0.12481672233980297,0.5377072726467387,0.3766097844719994,0.0,0.0,0.9047250900567563,,,EXPLORE
347,57,,,0,0,0,0,common,1.0,0.5712742959312497,0.4994961239363158,0.43500913790977447,0.0,0.0,0.9056691280564714,,,EXPLORE
348,57,,,0,0,0,0,common,1.0,0.3713282923553123,0.3264810290349626,0.41590488424343575,0.0,0.0,0.9065854762492592,,,EXPLORE
349,57,,,0,0,0,0,common,1.0,0.24136339003095297,0.2334787872169283,0.3635424359796909,0.0,0.0,0.9074752910007978,,,EXPLORE
350,57,,,0,0,0,0,common,1.0,0.1568862035201194,0.18445749007140042,0.30154556624181944,0.0,0.0,0.9083396652709976,,,EXPLORE
351,57,,,0,1,1,0,common,0.0,0.08113086952087192,0.15731269207041804,0.2354211572255352,0.0,0.0,0.9091796329021827,,,EXPLORE
352,57,,,0,1,1,0,common,0.0,0.05273506518856676,0.14464755482966463,0.18061532961444465,0.0,0.0,0.9099961725638924,,,EXPLORE
353,57,,,0,0,0,0,common,1.0,0.10197603228807761,0.13689269552305083,0.15702354041653452,0.0,0.0,0.9107902113859583,,,EXPLOIT
354,57,,,0,0,0,0,common,1.0,0.0662844209872504,0.12291602626187528,0.12980180458774926,0.0,0.0,0.9115626283082234,,,EXPLOIT
355,57,,,0,0,0,0,common,1.0,0.04308487364171276,0.11451878597294315,0.1037867253039383,0.0,0.0,0.9123142571723558,,,EXPLOIT
356,57,,,0,0,0,0,common,0.0,0.9719948321328867,0.10933753691926396,0.36424915735262287,0.0,0.0,0.9130458895786273,,,EXPLOIT
357,57,,,0,0,0,0,common,1.0,0.36820335911362356,0.2882706992860916,0.36543541788092304,0.0,0.0,0.9137582775282447,,,EXPLORE
358,57,,,0,1,1,0,common,0.0,0.034277792372568394,0.20401224852194128,0.26608813022841665,0.0,0.0,0.9144521358697802,,,EXPLORE
359,57,,,0,1,1,0,common,0.0,0.022280565042169458,0.19724435743824265,0.19294586067254246,0.0,0.0,0.9151281445664378,,,EXPLORE
360,57,,,0,0,0,0,common,1.0,0.23933218342385532,0.19294194605791862,0.20686175749793628,0.0,0.0,0.915786950799281,,,EXPLOIT
361,57,,,0,0,0,0,common,0.0,0.844434080774494,0.1513757246671623,0.39813345448090354,0.0,0.0,0.9164291709201025,,,EXPLORE
362,57,,,0,1,1,0,common,1.0,0.9855176327225899,0.33699320170587027,0.5743487079534094,0.0,0.0,0.9130150290621557,,,EXPLORE
363,57,,,0,0,0,0,common,0.0,0.5488821525034211,0.6261952052430108,0.5667087413184129,0.0,0.0,0.909348659167087,,,EXPLORE
364,57,,,0,1,1,0,common,0.0,0.35941353873031656,0.6931332398800376,0.5045201805419839,0.0,0.0,0.9054012452331603,,,EXPLORE
