trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,58,,,0,0,0,0,common,1.0,0.002851916906131513,0.12281521020764387,0.02022747492298894,0.0,0.0,0.9345716182568048,,,EXPLOIT
192,58,,,0,0,0,0,common,1.0,0.0018537459889854668,0.12244328797000416,0.014715356242787898,0.0,0.0,0.9348154060416506,,,EXPLOIT
193,58,,,0,0,0,0,common,1.0,0.00120493489284057,0.12220207096823833,0.010662229837803698,0.0,0.0,0.9350549729668407,,,EXPLOIT
194,58,,,0,0,0,0,common,1.0,0.0007832076803463428,0.12204550458230999,0.007698523190566491,0.0,0.0,0.9352904159203891,,,EXPLOIT
195,58,,,0,0,0,0,common,1.0,0.0005090849922251284,0.12194383127118083,0.005541691731064082,0.0,0.0,0.9355218288925757,,,EXPLOIT
196,58,,,0,0,0,0,common,0.0,0.9996690947550537,0.12187778366638949,0.303779912638261,0.0,0.0,0.9357493030836165,,,EXPLOIT
197,58,,,0,0,0,0,common,0.0,0.649784911590785,0.3226845040525909,0.4075814123240182,0.0,0.0,0.9359729270065645,,,EXPLORE
198,58,,,0,0,0,0,common,1.0,0.5776398074659898,0.5194929775762498,0.45859893086660963,0.0,0.0,0.9361927865856864,,,EXPLORE
199,58,,,0,0,0,0,common,1.0,0.3754658748528934,0.34291547362831454,0.43365901406249474,0.0,0.0,0.9364089652505458,,,EXPLORE
200,58,,,0,1,1,0,common,0.0,0.09744018338521354,0.24575689696847003,0.3327933648593104,0.0,0.0,0.9366215440260098,,,EXPLORE
201,58,,,0,0,0,0,common,1.0,0.24405281865438067,0.2240474361125394,0.30617120099783146,0.0,0.0,0.9368306016183824,,,EXPLORE
202,58,,,0,0,0,0,common,1.0,0.1586343321253474,0.176152425377089,0.26191014033608623,0.0,0.0,0.937036214497861,,,EXPLORE
203,58,,,0,0,0,0,common,1.0,0.10311231588147585,0.1497729866999515,0.21427079299970309,0.0,0.0,0.9372384569774929,,,EXPLORE
204,58,,,0,0,0,0,common,1.0,0.06702300532295935,0.134493041584472,0.17009645669667994,0.0,0.0,0.9374374012888095,,,EXPLORE
205,58,,,0,0,0,0,common,1.0,0.04356495345992362,0.12530292079965177,0.13213700572565304,0.0,0.0,0.9375,,,EXPLOIT
206,58,,,0,0,0,0,common,0.0,0.9716827802510496,0.11962911794202608,0.38400073808327195,0.0,0.0,0.9375,,,EXPLOIT
207,58,,,0,0,0,0,common,1.0,0.36840619283681775,0.31029190964509873,0.3793223745093357,0.0,0.0,0.9375,,,EXPLORE
208,58,,,0,0,0,0,common,1.0,0.23946402534393152,0.22124025605817638,0.3373648697597144,0.0,0.0,0.9375,,,EXPLORE
209,58,,,0,0,0,0,common,1.0,0.15565161647355552,0.17464307064596063,0.28285089377386674,0.0,0.0,0.9375,,,EXPLORE
210,58,,,0,1,1,0,common,1.0,0.9366638807996112,0.14891581664648998,0.47899478988159006,0.0,0.0,0.9375,,,EXPLORE
211,58,,,0,0,0,0,common,1.0,0.10117355070781109,0.35892771105847426,0.36564841812945637,0.0,0.0,0.9375,,,EXPLORE
212,58,,,0,0,0,0,common,0.0,0.9342371920399228,0.3300378728419917,0.5362250503025963,0.0,0.0,0.935442220787605,,,EXPLORE
213,58,,,0,0,0,0,common,1.0,0.3927458251740501,0.6078114645182507,0.4931812827640324,0.0,0.0,0.9356710474683342,,,EXPLORE
214,58,,,0,1,1,0,common,0.0,0.39116847748025274,0.49420583889176534,0.46257744117889843,0.0,0.0,0.9358959935572909,,,EXPLORE
215,58,,,0,1,1,0,common,0.0,0.2542595103621643,0.37338982898967427,0.4000820619338782,0.0,0.0,0.9361171458634864,,,EXPLORE
216,58,,,0,0,0,0,common,1.0,0.25528478636313257,0.30175185956717204,0.3566428792626545,0.0,0.0,0.9363345886691518,,,EXPLORE
217,58,,,0,0,0,0,common,1.0,0.1659351111360362,0.23904990252697658,0.29943054882466896,0.0,0.0,0.9365484038211317,,,EXPLORE
218,58,,,0,1,1,0,common,0.0,0.16526868173540682,0.20373600786155316,0.25918198869789033,0.0,0.0,0.9367586708183354,,,EXPLORE
219,58,,,0,0,0,0,common,1.0,0.10785782223842355,0.1727829605168921,0.21378473876005027,0.0,0.0,0.9369654668954441,,,EXPLORE
220,58,,,0,0,0,0,common,1.0,0.07010758445497534,0.15475451008718202,0.1706815924685278,0.0,0.0,0.9371688671030585,,,EXPLORE
221,58,,,0,0,0,0,common,1.0,0.04556992989573394,0.14391074073473786,0.13314809369668962,0.0,0.0,0.9373689443844627,,,EXPLOIT
222,58,,,0,0,0,0,common,1.0,0.02962045443222705,0.13721762228475806,0.10208980191735084,0.0,0.0,0.9375,,,EXPLOIT
223,58,,,0,0,0,0,common,1.0,0.019253295380947555,0.13301309178575885,0.07723884995642985,0.0,0.0,0.9375,,,EXPLOIT
224,58,,,0,0,0,0,common,1.0,0.012514641997615872,0.13034066650605147,0.05782158756878566,0.0,0.0,0.9375,,,EXPLOIT
225,58,,,0,0,0,0,common,1.0,0.008134517298450272,0.1286288357087719,0.04291546648768504,0.0,0.0,0.9375,,,EXPLOIT
226,58,,,0,0,0,0,common,0.0,0.9947125637560074,0.12752672238786747,0.3284545956681817,0.0,0.0,0.9375,,,EXPLOIT
227,58,,,0,1,1,0,common,0.0,0.10742464312801445,0.3331813642442258,0.2621456099061315,0.0,0.0,0.9375,,,EXPLORE
228,58,,,0,1,1,0,common,0.0,0.0698260180332094,0.3038064351776608,0.20444973234425487,0.0,0.0,0.9375,,,EXPLORE
229,58,,,0,1,1,0,common,0.0,0.04538691172158611,0.28559039380332074,0.15673088615745423,0.0,0.0,0.9375,,,EXPLORE
230,58,,,0,1,1,0,common,0.0,0.029501492619030973,0.2741397567145415,0.11856206809592724,0.0,0.0,0.9375,,,EXPLORE
231,58,,,0,0,0,0,common,0.0,0.6465631664414049,0.2668652551414151,0.27696239759957053,0.0,0.0,0.9375,,,EXPLOIT
232,58,,,0,1,1,0,common,1.0,0.9808240297976298,0.45169633860916414,0.48812088725898833,0.0,0.0,0.9375,,,EXPLORE
233,58,,,0,1,1,0,common,0.0,0.3624643806315405,0.686509498828271,0.450423935270754,0.0,0.0,0.9375,,,EXPLORE
234,58,,,0,1,1,0,common,0.0,0.23560184741050133,0.6293303938389665,0.3859773089126782,0.0,0.0,0.9375,,,EXPLORE
235,58,,,0,1,1,0,common,0.0,0.15314120081682586,0.5684988000249589,0.3161264764839225,0.0,0.0,0.9375,,,EXPLORE
236,58,,,0,0,0,0,common,0.0,0.4202660581869132,0.5231583960887707,0.34736835099481966,0.0,0.0,0.9375,,,EXPLORE
237,58,,,0,1,1,0,common,0.0,0.09954178053093682,0.6363018339361287,0.2730203798556548,0.0,0.0,0.9375,,,EXPLORE
238,58,,,0,0,0,0,common,1.0,0.7268270621785065,0.6132386430407173,0.4091623845525103,0.0,0.0,0.9375,,,EXPLORE
239,58,,,0,0,0,0,common,1.0,0.4724375904160292,0.3970873094409591,0.42814494631156597,0.0,0.0,0.9375,,,EXPLORE
240,58,,,0,0,0,0,common,0.0,0.6929155662295811,0.2662889613025402,0.5075761322869705,0.0,0.0,0.935442220787605,,,EXPLORE
241,58,,,0,1,1,0,common,0.0,0.06470215734510894,0.46547835257868375,0.37471393980441203,0.0,0.0,0.9356710474683342,,,EXPLORE
242,58,,,0,1,1,0,common,0.0,0.04205640227432081,0.4452182130765997,0.27491667854538465,0.0,0.0,0.9358959935572909,,,EXPLORE
243,58,,,0,0,0,0,common,1.0,0.5496048819507723,0.43210197976886905,0.3573231395670009,0.0,0.0,0.9361171458634864,,,EXPLORE
244,58,,,0,1,1,0,common,0.0,0.027336661478308526,0.2753085142597408,0.2583271961403932,0.0,0.0,0.9363345886691518,,,EXPLORE
245,58,,,0,1,1,0,common,1.0,0.9822311700390994,0.2685435989457809,0.475498388310005,0.0,0.0,0.9365484038211317,,,EXPLORE
246,58,,,0,1,1,0,common,0.0,0.36154973947458535,0.5569065030613269,0.4413137936593791,0.0,0.0,0.9367586708183354,,,EXPLORE
247,58,,,0,1,1,0,common,0.0,0.23500733065848048,0.4457444208832938,0.3794218547591095,0.0,0.0,0.9369654668954441,,,EXPLORE
248,58,,,0,0,0,0,common,0.0,0.642756826731998,0.3737746435067354,0.458422346350976,0.0,0.0,0.9371688671030585,,,EXPLORE
249,58,,,0,0,0,0,common,1.0,0.5822080626242013,0.5701937156106476,0.49555806123294355,0.0,0.0,0.9373689443844627,,,EXPLORE
250,58,,,0,0,0,0,common,0.0,0.6215647592942691,0.391931135759377,0.5333600706513413,0.0,0.0,0.9353037849489091,,,EXPLORE
251,58,,,0,0,0,0,common,0.0,0.4040170935412749,0.5812090097364151,0.49455717751832134,0.0,0.0,0.9355349697729956,,,EXPLORE
252,58,,,0,1,1,0,common,1.0,0.8472452350719877,0.6695806856371309,0.6003635947844213,0.0,0.0,0.9333651552780664,,,EXPLORE
253,58,,,0,0,0,0,common,1.0,0.7373888891981712,0.6280224795825611,0.6414711831085462,0.0,0.0,0.9310681962260178,,,EXPLORE
254,58,,,0,0,0,0,common,1.0,0.4793027779788114,0.683052429009858,0.5928206615696257,0.0,0.0,0.9286327065994127,,,EXPLORE
255,58,,,0,0,0,0,common,1.0,0.3115468056862274,0.5906238448002739,0.5084385048046062,0.0,0.0,0.9260458991874853,,,EXPLORE
256,58,,,0,0,0,0,common,1.0,0.20250542369604785,0.498955332170284,0.41665858047203863,0.0,0.0,0.9264526426368488,,,EXPLORE
257,58,,,0,0,0,0,common,0.0,0.8683714745975689,0.4356399698593165,0.5521724487096977,0.0,0.0,0.9237265078922882,,,EXPLORE
258,58,,,0,0,0,0,common,0.0,0.5644414584884199,0.6673148067319559,0.5558531516433144,0.0,0.0,0.9208209764365517,,,EXPLORE
259,58,,,0,0,0,0,common,1.0,0.6331130519825271,0.679748692540814,0.5790311217450782,0.0,0.0,0.9177178997083919,,,EXPLORE
260,58,,,0,0,0,0,common,1.0,0.41152348378864256,0.655852896608901,0.5287788303581474,0.0,0.0,0.9143965959092396,,,EXPLORE
261,58,,,0,0,0,0,common,1.0,0.2674902644626177,0.5552288753175475,0.45039226058948845,0.0,0.0,0.915074026186478,,,EXPLORE
262,58,,,0,0,0,0,common,1.0,0.17386867190070154,0.4734041524879914,0.36743518398285235,0.0,0.0,0.91573420274108,,,EXPLORE
263,58,,,0,0,0,0,common,1.0,0.11301463673545598,0.41913479583026725,0.29110901980863346,0.0,0.0,0.9163777443531523,,,EXPLORE
264,58,,,0,0,0,0,common,1.0,0.07345951387804639,0.38465944335218455,0.22581416802945734,0.0,0.0,0.9170052406462608,,,EXPLORE
265,58,,,0,0,0,0,common,1.0,0.04774868402073018,0.36285087784917874,0.17239452282683917,0.0,0.0,0.9176172537854802,,,EXPLORE
266,58,,,0,0,0,0,common,0.0,0.9689633553865253,0.34898625004249134,0.41136517259474503,0.0,0.0,0.9182143200581342,,,EXPLORE
267,58,,,0,0,0,0,common,1.0,0.37017381899875845,0.63197695018873,0.399007766515949,0.0,0.0,0.9187969513465692,,,EXPLORE
268,58,,,0,0,0,0,common,1.0,0.24061298234919304,0.5323821264427661,0.3514893312659222,0.0,0.0,0.9193656365014691,,,EXPLORE
269,58,,,0,1,1,0,common,0.0,0.44929059720320796,0.457762064903525,0.38082971104710794,0.0,0.0,0.9199208426234603,,,EXPLORE
270,58,,,0,0,0,0,common,1.0,0.15639843852697544,0.323300841495644,0.3135003292910682,0.0,0.0,0.9204630162600759,,,EXPLORE
271,58,,,0,0,0,0,common,1.0,0.10165898504253401,0.281861484343682,0.2499479260165079,0.0,0.0,0.9209925845245224,,,EXPLORE
272,58,,,0,0,0,0,common,1.0,0.06607834027764714,0.25687969079413103,0.19478705029484966,0.0,0.0,0.9215099561421546,,,EXPLORE
273,58,,,0,0,0,0,common,1.0,0.042950921180470614,0.24150201806284788,0.14923621156053593,0.0,0.0,0.9220155224300414,,,EXPLORE
274,58,,,0,0,0,0,common,1.0,0.027918098767305888,0.23187412153522854,0.11284077772256691,0.0,0.0,0.9225096582145665,,,EXPLOIT
275,58,,,0,0,0,0,common,1.0,0.018146764198748833,0.22577154926636334,0.08443257366542148,0.0,0.0,0.9229927226915873,,,EXPLOIT
276,58,,,0,0,0,0,common,1.0,0.011795396729186725,0.22187053460669162,0.06264142058455105,0.0,0.0,0.9234650602333037,,,EXPLOIT
277,58,,,0,0,0,0,common,1.0,0.007667007873971343,0.2193625742929498,0.04614909677137713,0.0,0.0,0.92392700114565,,,EXPLOIT
278,58,,,0,0,0,0,common,1.0,0.004983555118081351,0.21774408791258357,0.03379943427538839,0.0,0.0,0.9243788623797132,,,EXPLOIT
279,58,,,0,0,0,0,common,1.0,0.0032393108267528836,0.21669700506358242,0.024631397240797735,0.0,0.0,0.9248209482004002,,,EXPLOIT
280,58,,,0,0,0,0,common,1.0,0.00210555203738938,0.21601848409452182,0.017873643679775227,0.0,0.0,0.9252535508153226,,,EXPLOIT
281,58,,,0,0,0,0,common,0.0,0.9986313911756969,0.21557832506800442,0.3121009679285517,0.0,0.0,0.9256769509666315,,,EXPLOIT
282,58,,,0,0,0,0,common,1.0,0.35088959573579703,0.4910668765813138,0.32373755627072526,0.0,0.0,0.9260914184883273,,,EXPLORE
283,58,,,0,0,0,0,common,0.0,0.771921762771732,0.3824016343461356,0.45819281822102725,0.0,0.0,0.9264972128313667,,,EXPLORE
284,58,,,0,0,0,0,common,1.0,0.4982508541983742,0.6123640612730881,0.4702102290142314,0.0,0.0,0.9268945835587209,,,EXPLORE
285,58,,,0,1,1,0,common,0.0,0.2920388881820852,0.46690655839459505,0.4167588267645875,0.0,0.0,0.9272837708123728,,,EXPLORE
286,58,,,0,0,0,0,common,1.0,0.3238630552289432,0.3769113830023922,0.3888900953038942,0.0,0.0,0.9276650057540867,,,EXPLORE
287,58,,,0,0,0,0,common,0.0,0.7894890141011869,0.28669685337279827,0.5090697709430819,0.0,0.0,0.925016805685701,,,EXPLORE
288,58,,,0,0,0,0,common,0.0,0.5131678591657716,0.5208725082753414,0.5102991974098888,0.0,0.0,0.9221969009833991,,,EXPLORE
289,58,,,0,1,1,0,common,0.0,0.18982527731835536,0.6534750229173445,0.4141570213824287,0.0,0.0,0.9226869613372656,,,EXPLORE
290,58,,,0,1,1,0,common,0.0,0.12338643025693098,0.6120368879775107,0.32692584404477937,0.0,0.0,0.9231660775562934,,,EXPLORE
291,58,,,0,0,0,0,common,1.0,0.6664408915422485,0.5795528212268711,0.42878035829402006,0.0,0.0,0.9236345888014046,,,EXPLORE
292,58,,,0,0,0,0,common,1.0,0.43318657950246153,0.376655490399246,0.43010222465655246,0.0,0.0,0.9240928204316602,,,EXPLORE
293,58,,,0,0,0,0,common,0.0,0.7184287233234,0.25937255425866995,0.5166001742566066,0.0,0.0,0.9212117293316512,,,EXPLORE
294,58,,,0,1,1,0,common,0.0,0.08020117966700514,0.4645071722448867,0.38568047587972615,0.0,0.0,0.9217240872025791,,,EXPLORE
295,58,,,0,1,1,0,common,0.0,0.05213076678355334,0.43941057820117285,0.2856155631508743,0.0,0.0,0.9222247994087162,,,EXPLORE
296,58,,,0,1,1,0,common,1.0,0.9661150015906903,0.42320154233590673,0.4897653946828191,0.0,0.0,0.9227142340983285,,,EXPLORE
297,58,,,0,1,1,0,common,0.0,0.37202524896605127,0.6754349067104867,0.4544433509677887,0.0,0.0,0.9231927441349088,,,EXPLORE
298,58,,,0,1,1,0,common,0.0,0.24181641182793334,0.6011792564377066,0.39065526922583205,0.0,0.0,0.9236606678827812,,,EXPLORE
299,58,,,0,0,0,0,common,1.0,0.5330213298397899,0.5326397546140328,0.43336508741001933,0.0,0.0,0.9241183299447397,,,EXPLORE
300,58,,,0,0,0,0,common,0.0,0.6535361356041365,0.3684008691204603,0.4994164018682544,0.0,0.0,0.9245660418551025,,,EXPLORE
301,58,,,0,1,1,0,common,0.0,0.1571806676881567,0.568097650904403,0.3967456816142251,0.0,0.0,0.925004102731293,,,EXPLORE
302,58,,,0,1,1,0,common,0.0,0.10216743399730185,0.5214941939809563,0.3083722073291481,0.0,0.0,0.9254327998868147,,,EXPLORE
303,58,,,0,1,1,0,common,0.0,0.06640883209824622,0.4898920033871904,0.23578319475987755,0.0,0.0,0.925852409408266,,,EXPLORE
304,58,,,0,0,0,0,common,0.0,0.4247984881426887,0.46911409072057453,0.2924877827747209,0.0,0.0,0.9262631966988251,,,EXPLORE
305,58,,,0,1,1,0,common,0.0,0.04316574086386005,0.5953521378351342,0.2176911702014626,0.0,0.0,0.9266654169904648,,,EXPLORE
306,58,,,0,0,0,0,common,1.0,0.7238809827072523,0.5837246093448659,0.36954811395319953,0.0,0.0,0.9270593158269689,,,EXPLORE
307,58,,,0,0,0,0,common,1.0,0.470522638759714,0.36414232695778304,0.3998404713951539,0.0,0.0,0.927445129519679,,,EXPLORE
308,58,,,0,0,0,0,common,1.0,0.30583971519381414,0.24079263220375544,0.3716402445347519,0.0,0.0,0.9278230855777473,,,EXPLORE
309,58,,,0,0,0,0,common,1.0,0.1987958148759792,0.17864660376549407,0.3197869156371201,0.0,0.0,0.9281934031145472,,,EXPLORE
310,58,,,0,0,0,0,common,1.0,0.12921727966938645,0.14575414014361995,0.26261602484679997,0.0,0.0,0.9285562932317659,,,EXPLORE
311,58,,,0,0,0,0,common,1.0,0.08399123178510115,0.12727121897411625,0.2090285869282903,0.0,0.0,0.9289119593825973,,,EXPLORE
312,58,,,0,0,0,0,common,1.0,0.05459430066031579,0.11638724040362887,0.16269830104789793,0.0,0.0,0.929260597715352,,,EXPLOIT
313,58,,,0,0,0,0,common,1.0,0.03548629542920523,0.10976267315291738,0.1245346993622901,0.0,0.0,0.9296023973986994,,,EXPLOIT
314,58,,,0,0,0,0,common,1.0,0.023066092028983354,0.10563921551318761,0.09409411716229807,0.0,0.0,0.9299375409296856,,,EXPLOIT
315,58,,,0,0,0,0,common,0.0,0.9850070401811608,0.10303398276622193,0.3613679940679569,0.0,0.0,0.930266204425574,,,EXPLOIT
316,58,,,0,1,1,0,common,1.0,0.971942268438491,0.27761328265856694,0.5445402763791172,0.0,0.0,0.9277813911395387,,,EXPLORE
317,58,,,0,0,0,0,common,1.0,0.3597454238822455,0.5645023794442561,0.48910182063005564,0.0,0.0,0.9281525484542501,,,EXPLORE
318,58,,,0,0,0,0,common,1.0,0.23383452552345962,0.45452503543106704,0.4125216320980768,0.0,0.0,0.928516255233155,,,EXPLORE
319,58,,,0,0,0,0,common,0.0,0.8480075584097513,0.3824982891796315,0.5431674099915791,0.0,0.0,0.9259220981754999,,,EXPLORE
320,58,,,0,1,1,0,common,0.0,0.36823752551498085,0.6304234905244215,0.4906884446485996,0.0,0.0,0.9263314272409922,,,EXPLORE
321,58,,,0,1,1,0,common,0.0,0.23935439158473756,0.5308662141907138,0.415288228729441,0.0,0.0,0.9267322312635585,,,EXPLORE
322,58,,,0,1,1,0,common,0.0,0.1555803545300794,0.4565863083406995,0.33737586646963247,0.0,0.0,0.9271247542032769,,,EXPLORE
323,58,,,0,0,0,0,common,0.0,0.5512049129663383,0.4082414439045359,0.4015245804186442,0.0,0.0,0.9275092308618719,,,EXPLORE
324,58,,,0,0,0,0,common,1.0,0.6417168065718801,0.5765328420927283,0.4735822482646149,0.0,0.0,0.9278858873088464,,,EXPLORE
325,58,,,0,1,1,0,common,0.0,0.10112723044455162,0.3807979103769265,0.36184574291859595,0.0,0.0,0.9282549412840346,,,EXPLORE
326,58,,,0,1,1,0,common,0.0,0.06573269978895854,0.35106113272494394,0.2730118299797047,0.0,0.0,0.9286166025780854,,,EXPLORE
327,58,,,0,0,0,0,common,1.0,0.41711592427172206,0.33236452376573733,0.3162430582673099,0.0,0.0,0.9289710733922714,,,EXPLORE
328,58,,,0,0,0,0,common,0.0,0.7288746492233806,0.22804671823584313,0.44003253555413113,0.0,0.0,0.9293185486789273,,,EXPLORE
329,58,,,0,1,1,0,common,1.0,0.9572737451371769,0.42501770504091896,0.5952048984290448,0.0,0.0,0.9267748150070015,,,EXPLORE
330,58,,,0,1,1,0,common,0.0,0.37777206566083493,0.6750507503838021,0.5299750485985818,0.0,0.0,0.9240695013364281,,,EXPLORE
331,58,,,0,1,1,0,common,0.0,0.24555184267954272,0.5989091446639966,0.44464808682287005,0.0,0.0,0.9245182707656426,,,EXPLORE
332,58,,,0,0,0,0,common,1.0,0.5262314780048025,0.5288664764921628,0.46912310417744973,0.0,0.0,0.924957357509254,,,EXPLORE
333,58,,,0,0,0,0,common,1.0,0.34205046070312173,0.3667286685443075,0.4310013111351513,0.0,0.0,0.9253870501242646,,,EXPLORE
334,58,,,0,0,0,0,common,1.0,0.2223327994570291,0.2734316523425272,0.36840075763171465,0.0,0.0,0.9258076258802523,,,EXPLORE
335,58,,,0,1,1,0,common,1.0,0.8403913022582972,0.22204797416200123,0.5099979210196894,0.0,0.0,0.9230395644244735,,,EXPLORE
336,58,,,0,0,0,0,common,1.0,0.1445163196470689,0.4511168991854576,0.40035344060790323,0.0,0.0,0.9235108668637331,,,EXPLORE
337,58,,,0,0,0,0,common,1.0,0.09393560777059484,0.40627879592507254,0.3084280907567107,0.0,0.0,0.9239718043707356,,,EXPLORE
338,58,,,0,1,1,0,common,0.0,0.4537456535321068,0.3778616659675822,0.3520233595893295,0.0,0.0,0.9244226926221529,,,EXPLORE
339,58,,,0,0,0,0,common,1.0,0.06105814505088669,0.25543865418745204,0.26473379522779666,0.0,0.0,0.9248638346719327,,,EXPLORE
340,58,,,0,0,0,0,common,0.0,0.9603122057169237,0.24126329456285284,0.47340731837453476,0.0,0.0,0.9252955215764289,,,EXPLORE
341,58,,,0,1,1,0,common,0.0,0.29493467479586943,0.5156814638499184,0.4198655253009351,0.0,0.0,0.9257180329827395,,,EXPLORE
342,58,,,0,0,0,0,common,1.0,0.37579706628399956,0.4237310275893852,0.40664498759585443,0.0,0.0,0.9261316376827534,,,EXPLORE
343,58,,,0,0,0,0,common,1.0,0.24426809308459974,0.3135607729428515,0.357931919242478,0.0,0.0,0.926536594135216,,,EXPLORE
344,58,,,0,0,0,0,common,1.0,0.15877426050498977,0.25172721373732543,0.29818462162123155,0.0,0.0,0.9269331509579475,,,EXPLORE
345,58,,,0,0,0,0,common,1.0,0.10320326932824331,0.21647695274135637,0.23969021593333506,0.0,0.0,0.9273215473921834,,,EXPLORE
346,58,,,0,0,0,0,common,1.0,0.0670821250633582,0.19567804198685645,0.18790778867234198,0.0,0.0,0.9277020137408669,,,EXPLORE
347,58,,,0,1,1,0,common,1.0,0.8082924613826848,0.1830349057990772,0.37402319048544486,0.0,0.0,0.9280747717825757,,,EXPLORE
348,58,,,0,0,0,0,common,0.0,0.9563966187088172,0.38077236707152207,0.5487352189524566,0.0,0.0,0.9254526561938221,,,EXPLORE
349,58,,,0,0,0,0,common,0.0,0.6216578021607312,0.6517018977956361,0.5706119939149389,0.0,0.0,0.9226613840986257,,,EXPLORE
350,58,,,0,0,0,0,common,1.0,0.5959224285955247,0.6832956883131419,0.5782051243191146,0.0,0.0,0.9196841964859095,,,EXPLORE
351,58,,,0,0,0,0,common,1.0,0.38734957858709107,0.6564415530741445,0.5209484605995075,0.0,0.0,0.9165020450667919,,,EXPLORE
352,58,,,0,0,0,0,common,1.0,0.25177722608160924,0.5631914913906746,0.440197090244138,0.0,0.0,0.9171264615875265,,,EXPLORE
353,58,,,0,0,0,0,common,1.0,0.16365519695304598,0.48690810680691843,0.3572345222568104,0.0,0.0,0.9177355021140293,,,EXPLORE
354,58,,,0,0,0,0,common,1.0,0.1063758780194799,0.43569930272316026,0.2819769289856113,0.0,0.0,0.918329698034883,,,EXPLORE
355,58,,,0,0,0,0,common,1.0,0.06914432071266197,0.4028466946909157,0.21812714650372647,0.0,0.0,0.9189095566105895,,,EXPLORE
356,58,,,0,0,0,0,common,1.0,0.04494380846323032,0.3819191841116285,0.16617214509157763,0.0,0.0,0.9194755623283133,,,EXPLORE
357,58,,,0,1,1,0,common,1.0,0.5253900998987452,0.36855166879873086,0.27393753153372785,0.0,0.0,0.9200281781663512,,,EXPLORE
358,58,,,0,1,1,0,common,0.0,0.6584964350658156,0.5304859185593951,0.38930520259335416,0.0,0.0,0.9205678467752696,,,EXPLORE
359,58,,,0,0,0,0,common,1.0,0.02921347550109976,0.33028113169889683,0.2812776844656778,0.0,0.0,0.9210949915820492,,,EXPLORE
360,58,,,0,0,0,0,common,1.0,0.018988759075714845,0.3221776071837726,0.20259100684868891,0.0,0.0,0.9216100178230267,,,EXPLORE
361,58,,,0,1,1,0,common,0.0,0.4280226827927801,0.316971947365876,0.27022050963191624,0.0,0.0,0.9221133135109332,,,EXPLORE
362,58,,,0,0,0,0,common,0.0,0.9876573066007853,0.21388256928237753,0.4854515487225769,0.0,0.0,0.922605250340888,,,EXPLORE
363,58,,,0,0,0,0,common,0.0,0.6419772492905105,0.4850980959542587,0.532409258892957,0.0,0.0,0.9196242619153361,,,EXPLORE
364,58,,,0,0,0,0,common,1.0,0.5827147879611682,0.6559124177486713,0.5475009176134203,0.0,0.0,0.9164379135186304,,,EXPLORE
365,58,,,0,0,0,0,common,1.0,0.3787646121747593,0.5035518921410563,0.496880025981822,0.0,0.0,0.9170639182287706,,,EXPLORE
366,58,,,0,0,0,0,common,1.0,0.24619699791359362,0.38608698456787066,0.42167511756135345,0.0,0.0,0.917674491714193,,,EXPLORE
367,58,,,0,0,0,0,common,1.0,0.1600280486438359,0.31531981285106864,0.34318099688609816,0.0,0.0,0.9182701678869349,,,EXPLORE
368,58,,,0,0,0,0,common,1.0,0.10401823161849333,0.2736385776194954,0.2714321673058167,0.0,0.0,0.918851456388394,,,EXPLORE
369,58,,,0,0,0,0,common,1.0,0.06761185055202068,0.24862234466321997,0.21028607227967788,0.0,0.0,0.9194188439536278,,,EXPLORE
