trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1525,67,,,0,1,1,0,common,1.0,0.008930809385590543,0.15957042602097074,0.12453604002286624,0.0,0.8707082784103459,0.0,,,EXPLOIT
1526,67,,,0,1,1,0,common,1.0,0.0058050261006338255,0.15811421874973863,0.0889167358461965,0.0,0.8715825347293522,0.0,,,EXPLOIT
1527,67,,,0,1,1,0,common,1.0,0.0037732669654120254,0.1571737115048993,0.06337369518196115,0.0,0.872436479440023,0.0,,,EXPLOIT
1528,67,,,0,1,1,0,common,1.0,0.00245262352751785,0.15656492063748698,0.045097373685628155,0.0,0.873270770611761,0.0,,,EXPLOIT
1529,67,,,0,1,1,0,common,0.0,0.9984057947071134,0.15617027708709855,0.3310898999920737,0.0,0.874086038308317,0.0,,,EXPLOIT
1530,67,,,0,0,0,0,common,0.0,0.17903275223029677,0.39096234668044416,0.28547275566354063,0.0,0.874882886062809,0.0,,,EXPLOIT
1531,67,,,0,0,0,0,common,0.0,0.11637128894969291,0.33845315317970615,0.2347423156493863,0.0,0.8756618922604753,0.0,,,EXPLOIT
1532,67,,,0,1,1,0,common,0.0,0.6489637665596237,0.3064081237985823,0.35900875092245754,0.0,0.8764236114358296,0.0,,,EXPLOIT
1533,67,,,0,1,1,0,common,1.0,0.5781735517362445,0.5007470610650514,0.42475819116659363,0.0,0.8771685754903356,0.0,,,EXPLOIT
1534,67,,,0,1,1,0,common,1.0,0.3758128086285589,0.32568467897439934,0.4100745764051832,0.0,0.8778972948362253,0.0,,,EXPLOIT
1535,67,,,0,1,1,0,common,1.0,0.24427832560856333,0.23185057843351672,0.3603357011661972,0.0,0.878610259471635,0.0,,,EXPLOIT
1536,67,,,0,1,1,0,common,1.0,0.15878091164556618,0.18256969947837381,0.2998692643100078,0.0,0.8793079399918228,0.0,,,EXPLOIT
1537,67,,,0,1,1,0,common,1.0,0.10320759256961798,0.1553555362632723,0.24087076278789085,0.0,0.8799907885408562,0.0,,,EXPLOIT
1538,67,,,0,1,1,0,common,0.0,0.9329150648297483,0.13957019913530663,0.44848405340044806,0.0,0.8806592397078223,0.0,,,EXPLOIT
1539,67,,,0,1,1,0,common,1.0,0.39360520786066355,0.3399421762436433,0.4320203997385127,0.0,0.8813137113712921,0.0,,,EXPLOIT
1540,67,,,0,1,1,0,common,1.0,0.2558433851094313,0.2392312226275416,0.3791672953497882,0.0,0.8819546054954958,0.0,,,EXPLOIT
1541,67,,,0,1,1,0,common,1.0,0.1662982003211303,0.1865354181217528,0.31530656684119085,0.0,0.8825823088813972,0.0,,,EXPLOIT
1542,67,,,0,1,1,0,common,1.0,0.10809383020873464,0.15760322909775668,0.25314274585145397,0.0,0.8831971938756222,0.0,,,EXPLOIT
1543,67,,,0,1,1,0,common,1.0,0.0702609896356775,0.14090053477100067,0.19827821898672102,0.0,0.8837996190399727,0.0,,,EXPLOIT
1544,67,,,0,1,1,0,common,1.0,0.04566964326319034,0.1308808263996839,0.1524956462696618,0.0,0.8843899297840614,0.0,,,EXPLOIT
1545,67,,,0,1,1,0,common,0.0,0.9703147318789263,0.12470628374297643,0.3978413719524411,0.0,0.8849684589634128,0.0,,,EXPLOIT
1546,67,,,0,1,1,0,common,1.0,0.3692954242786979,0.3205472971242008,0.38927758765031817,0.0,0.8855355274452144,0.0,,,EXPLOIT
1547,67,,,0,1,1,0,common,1.0,0.24004202578115363,0.2291900058426502,0.34450691908956876,0.0,0.8860914446437348,0.0,,,EXPLOIT
1548,67,,,0,0,0,0,common,0.0,0.0756413378173004,0.18113435449199433,0.26384724470788823,0.0,0.8866365090272974,0.0,,,EXPLOIT
1549,67,,,0,1,1,0,common,1.0,0.15602731675774983,0.16780148469632122,0.2315012663228467,0.0,0.8871710085985487,0.0,,,EXPLOIT
1550,67,,,0,1,1,0,common,1.0,0.10141775589253743,0.14288172202744298,0.1924762131937539,0.0,0.8876952213496538,0.0,,,EXPLOIT
1551,67,,,0,1,1,0,common,1.0,0.06592154133014938,0.12844603389334316,0.15450981163467253,0.0,0.8882094156939324,0.0,,,EXPLOIT
1552,67,,,0,1,1,0,common,1.0,0.04284900186459706,0.11976134338950492,0.12101156870364989,0.0,0.888713850875342,0.0,,,EXPLOIT
1553,67,,,0,1,1,0,common,0.0,0.9721481487880119,0.1143982159225913,0.37635254272895846,0.0,0.8892087773571291,0.0,,,EXPLOIT
1554,67,,,0,1,1,0,common,1.0,0.3681037032877923,0.2992739721525667,0.37387789089660856,0.0,0.8896944371908693,0.0,,,EXPLOIT
1555,67,,,0,1,1,0,common,1.0,0.23926740713706496,0.21262603813548883,0.3334947457687455,0.0,0.8901710643670435,0.0,,,EXPLOIT
1556,67,,,0,1,1,0,common,1.0,0.15552381463909226,0.1675560243037034,0.2801034664298495,0.0,0.8906388851482202,0.0,,,EXPLOIT
1557,67,,,0,1,1,0,common,1.0,0.10109047951540995,0.14274246831130188,0.22639957035551764,0.0,0.8910981183858402,0.0,,,EXPLOIT
1558,67,,,0,1,1,0,common,1.0,0.06570881168501641,0.12836350116768394,0.17819234275436727,0.0,0.8915489758215378,0.0,,,EXPLOIT
1559,67,,,0,1,1,0,common,1.0,0.04271072759526062,0.119710895780254,0.13754785820663526,0.0,0.8919916623738742,0.0,,,EXPLOIT
1560,67,,,0,0,0,0,common,0.0,0.04916686958124526,0.11436672767663085,0.11103356161901826,0.0,0.8924263764112976,0.0,,,EXPLOIT
1561,67,,,0,1,1,0,common,1.0,0.0277619729369194,0.10847817823328537,0.08605208501438859,0.0,0.892853310012098,0.0,,,EXPLOIT
1562,67,,,0,1,1,0,common,1.0,0.01804528240899761,0.10527426499113225,0.06565004423277129,0.0,0.8932726492120722,0.0,,,EXPLOIT
1563,67,,,0,1,1,0,common,1.0,0.011729433565848435,0.10323749389894474,0.04947386103269443,0.0,0.8936845742405731,0.0,,,EXPLOIT
1564,67,,,0,1,1,0,common,1.0,0.007624131817801527,0.10193265645655927,0.036918942268226555,0.0,0.8940892597455727,0.0,,,EXPLOIT
1565,67,,,0,1,1,0,common,0.0,0.995044314318429,0.10109249113605233,0.32435655388328727,0.0,0.8944868750083315,0.0,,,EXPLOIT
1566,67,,,0,1,1,0,common,1.0,0.35322119569302113,0.27573642911021273,0.3330159464262074,0.0,0.8948775841482289,0.0,,,EXPLOIT
1567,67,,,0,1,1,0,common,0.0,0.7704062227995363,0.19721068268311545,0.4642330293382061,0.0,0.8952615463182799,0.0,,,EXPLOIT
1568,67,,,0,1,1,0,common,1.0,0.4992359551803014,0.39193495275343954,0.47473390709083463,0.0,0.8956389158918232,0.0,,,EXPLOIT
1569,67,,,0,1,1,0,common,1.0,0.32450337086719594,0.25575630472627425,0.429664746223743,0.0,0.8960098426408472,0.0,,,EXPLOIT
1570,67,,,0,1,1,0,common,1.0,0.2109271910636774,0.1870394568282276,0.36404347967572326,0.0,0.8963744719063854,0.0,,,EXPLOIT
1571,67,,,0,1,1,0,common,1.0,0.13710267419139033,0.15093477601867594,0.2959612380304234,0.0,0.8967329447613898,0.0,,,EXPLOIT
1572,67,,,0,1,1,0,common,0.0,0.9108832617755963,0.13078784072545202,0.48043784515397525,0.0,0.8970853981664668,0.0,,,EXPLOIT
1573,67,,,0,0,0,0,common,1.0,0.9680415347721906,0.31659708695514466,0.6267189520394398,0.0,0.8939512575625416,0.0,,,EXPLOIT
1574,67,,,0,1,1,0,common,1.0,0.40792587984586237,0.6040216904642988,0.5610810303813666,0.0,0.8906545737607982,0.0,,,EXPLOIT
1575,67,,,0,0,0,0,common,1.0,0.6292269976019239,0.48481889166607184,0.5815248205475337,0.0,0.8871825454096067,0.0,,,EXPLOIT
1576,67,,,0,0,0,0,common,1.0,0.4089975484412506,0.6534157074936189,0.5297666389156488,0.0,0.8835209909080849,0.0,,,EXPLOIT
1577,67,,,0,1,1,0,common,0.0,0.7348481781001894,0.6931462099007134,0.5912911006710109,0.0,0.8796541572224479,0.0,,,EXPLOIT
1578,67,,,0,0,0,0,common,0.0,0.7341515935131872,0.5770558675097073,0.6341492485236637,0.0,0.8755644960190101,0.0,,,EXPLOIT
1579,67,,,0,0,0,0,common,0.0,0.4771985357835717,0.69314677034069,0.587064034701636,0.0,0.8712324004041464,0.0,,,EXPLOIT
1580,67,,,0,0,0,0,common,0.0,0.31017904825932163,0.6400500438579539,0.5039985387689417,0.0,0.8666358939397139,0.0,,,EXPLOIT
1581,67,,,0,0,0,0,common,0.0,0.20161638136855908,0.5611952613696476,0.41328389154882694,0.0,0.8676073033461351,0.0,,,EXPLOIT
1582,67,,,0,1,1,0,common,1.0,0.5223486842348768,0.5003783991687826,0.4460033293546419,0.0,0.8685551587429484,0.0,,,EXPLOIT
1583,67,,,0,1,1,0,common,1.0,0.3395266447526699,0.34102181445683544,0.4140603239740503,0.0,0.8694802603858908,0.0,,,EXPLOIT
1584,67,,,0,1,1,0,common,1.0,0.22069231908923548,0.25257313811995263,0.35604992250860584,0.0,0.8703833728099559,0.0,,,EXPLOIT
1585,67,,,0,1,1,0,common,1.0,0.14345000740800307,0.20452192752353804,0.292269947978425,0.0,0.8712652268014992,0.0,,,EXPLOIT
1586,67,,,0,1,1,0,common,1.0,0.09324250481520202,0.1773352163519094,0.23256171502945808,0.0,0.8721265212411071,0.0,,,EXPLOIT
1587,67,,,0,1,1,0,common,1.0,0.0606076281298813,0.1613062358448893,0.18097548895958504,0.0,0.8729679248270005,0.0,,,EXPLOIT
1588,67,,,0,1,1,0,common,1.0,0.039394958284422854,0.15155351274848425,0.13850132975703638,0.0,0.8737900776879141,0.0,,,EXPLOIT
1589,67,,,0,1,1,0,common,1.0,0.025606722884874866,0.14548690455939733,0.10463294769538793,0.0,0.8745935928936336,0.0,,,EXPLOIT
1590,67,,,0,1,1,0,common,1.0,0.016644369875168707,0.14165624805165744,0.07823637434932215,0.0,0.8753790578706847,0.0,,,EXPLOIT
1591,67,,,0,1,1,0,common,1.0,0.01081884041885961,0.13921318612596684,0.058011114170183384,0.0,0.8761470357300531,0.0,,,EXPLOIT
1592,67,,,0,0,0,0,common,0.0,0.13105064788956342,0.13764479379277703,0.0799229742859974,0.0,0.876898066513246,0.0,,,EXPLOIT
1593,67,,,0,1,1,0,common,1.0,0.007032246272258735,0.11983408703468115,0.058055755881875795,0.0,0.8776326683624959,0.0,,,EXPLOIT
1594,67,,,0,1,1,0,common,1.0,0.004570960076968222,0.11893844114496901,0.04201031714040352,0.0,0.8783513386204381,0.0,,,EXPLOIT
1595,67,,,0,1,1,0,common,1.0,0.0029711240500293057,0.11835945067976053,0.030298559213291252,0.0,0.8790545548641745,0.0,,,EXPLOIT
1596,67,,,0,1,1,0,common,1.0,0.0019312306325190987,0.11798444569709773,0.021788360639059604,0.0,0.8797427758782437,0.0,,,EXPLOIT
1597,67,,,0,1,1,0,common,1.0,0.0012552999111373753,0.11774125688381806,0.015628442420682932,0.0,0.8804164425706675,0.0,,,EXPLOIT
1598,67,,,0,1,1,0,common,1.0,0.000815944942239244,0.1175834222881591,0.011184693177149825,0.0,0.8810759788359249,0.0,,,EXPLOIT
1599,67,,,0,1,1,0,common,1.0,0.0005303642124555585,0.11748093031965268,0.007988394487741544,0.0,0.8817217923684009,0.0,,,EXPLOIT
1600,67,,,0,1,1,0,common,1.0,0.0003447367380960964,0.11741435298385332,0.005695297162847909,0.0,0.8823542754295989,0.0,,,EXPLOIT
1601,67,,,0,1,1,0,common,1.0,0.00022407887976250151,0.11737109564108114,0.004053931677922286,0.0,0.8829738055721539,0.0,,,EXPLOIT
1602,67,,,0,1,1,0,common,1.0,0.00014565127184562598,0.11734298593988521,0.002881447556099288,0.0,0.8835807463234548,0.0,,,EXPLOIT
1603,67,,,0,1,1,0,common,0.0,0.9999053266733003,0.11732471783258491,0.3019886112912596,0.0,0.8841754478314839,0.0,,,EXPLOIT
1604,67,,,0,1,1,0,common,1.0,0.3500615376623548,0.3129947172064347,0.31641048920258813,0.0,0.8847582474752846,0.0,,,EXPLOIT
1605,67,,,0,1,1,0,common,1.0,0.2275399994805306,0.22734439556053207,0.2897493422859708,0.0,0.8853294704422991,0.0,,,EXPLOIT
1606,67,,,0,1,1,0,common,1.0,0.14790099966234493,0.1818709238770967,0.24719483949888305,0.0,0.8858894302746555,0.0,,,EXPLOIT
1607,67,,,0,1,1,0,common,1.0,0.09613564978052425,0.15648816889767625,0.2018770825833754,0.0,0.8864384293863309,0.0,,,EXPLOIT
1608,67,,,0,1,1,0,common,1.0,0.06248817235734072,0.14164613975104381,0.16006040951556497,0.0,0.8869767595529917,0.0,,,EXPLOIT
1609,67,,,0,1,1,0,common,0.0,0.9593826879677285,0.13266232710833875,0.399857093051214,0.0,0.887504702376178,0.0,,,EXPLOIT
1610,67,,,0,1,1,0,common,1.0,0.37640125282097636,0.33376118063464616,0.39282034098214264,0.0,0.8880225297233828,0.0,,,EXPLOIT
1611,67,,,0,1,1,0,common,1.0,0.24466081433363462,0.23817351582973542,0.3483724829875902,0.0,0.8885305041454814,0.0,,,EXPLOIT
1612,67,,,0,1,1,0,common,1.0,0.15902952931686254,0.18774815617828253,0.2915695968863719,0.0,0.8890288792728526,0.0,,,EXPLOIT
1613,67,,,0,1,1,0,common,1.0,0.10336919405596068,0.1598458760344475,0.23510947603724852,0.0,0.8895179001914526,0.0,,,EXPLOIT
1614,67,,,0,1,1,0,common,0.0,0.9328100238636255,0.14364468463049174,0.44441964038516163,0.0,0.8899978038000171,0.0,,,EXPLOIT
1615,67,,,0,1,1,0,common,1.0,0.39367348448864337,0.34777873426909645,0.42919579361620613,0.0,0.8904688191494835,0.0,,,EXPLOIT
1616,67,,,0,1,1,0,common,1.0,0.2558877649176182,0.24547894019410346,0.3772033850066297,0.0,0.89093116776566,0.0,,,EXPLOIT
1617,67,,,0,1,1,0,common,1.0,0.16632704719645186,0.19168496899860496,0.31394048366357635,0.0,0.891385063956098,0.0,,,EXPLOIT
1618,67,,,0,1,1,0,common,1.0,0.10811258067769369,0.16208048079383972,0.25219211276781156,0.0,0.8918307151020621,0.0,,,EXPLOIT
1619,67,,,0,0,0,0,common,0.0,0.08518292112821622,0.14496835164263555,0.20208935527593294,0.0,0.8922683219364352,0.0,,,EXPLOIT
1620,67,,,0,0,0,0,common,1.0,0.9446311012666595,0.13259920725330068,0.4248518790731509,0.0,0.8926980788083434,0.0,,,EXPLOIT
1621,67,,,0,1,1,0,common,1.0,0.07027317744050088,0.3295049633930076,0.31847826858335593,0.0,0.8931201739352351,0.0,,,EXPLOIT
1622,67,,,0,1,1,0,common,1.0,0.04567756533632561,0.3102342104412121,0.2366380576092468,0.0,0.8935347896431024,0.0,,,EXPLOIT
1623,67,,,0,1,1,0,common,1.0,0.029690417468611674,0.2980781705718662,0.17455376556705626,0.0,0.8939421025954909,0.0,,,EXPLOIT
1624,67,,,0,0,0,0,common,0.0,0.38598978417667135,0.29033913035353354,0.23798457114994076,0.0,0.8943422840119036,0.0,,,EXPLOIT
1625,67,,,0,1,1,0,common,1.0,0.019298771354597566,0.20206572431793388,0.1723788312113378,0.0,0.8947354998761679,0.0,,,EXPLOIT
1626,67,,,0,1,1,0,common,0.0,0.9874557986195116,0.19826211488694978,0.4169019214337899,0.0,0.895121911135298,0.0,,,EXPLOIT
1627,67,,,0,1,1,0,common,1.0,0.3581537308973175,0.4607683639415002,0.39927746427284816,0.0,0.8955016738893575,0.0,,,EXPLOIT
1628,67,,,0,1,1,0,common,1.0,0.23279992508325642,0.35175758952388025,0.3493342025159706,0.0,0.895874939572791,0.0,,,EXPLOIT
1629,67,,,0,1,1,0,common,0.0,0.8486800486958833,0.2880738609081973,0.4991379563699444,0.0,0.8962418551276718,0.0,,,EXPLOIT
1630,67,,,0,0,0,0,common,0.0,0.2508933597148364,0.5404131582839391,0.424664577373412,0.0,0.8966025631692789,0.0,,,EXPLOIT
1631,67,,,0,1,1,0,common,1.0,0.44835796834767583,0.4629097845420415,0.4317725946656912,0.0,0.8969572021444003,0.0,,,EXPLOIT
1632,67,,,0,1,1,0,common,1.0,0.29143267942598927,0.32811213466866546,0.3896706200937806,0.0,0.8973059064827319,0.0,,,EXPLOIT
1633,67,,,0,1,1,0,common,1.0,0.18943124162689307,0.25308991096113087,0.3295988065537143,0.0,0.8976488067417182,0.0,,,EXPLOIT
1634,67,,,0,1,1,0,common,1.0,0.12313030705748051,0.21131640057315257,0.26765825670484417,0.0,0.8979860297451675,0.0,,,EXPLOIT
1635,67,,,0,1,1,0,common,1.0,0.08003469958736231,0.18716200890490717,0.2113711895695996,0.0,0.8983176987159495,0.0,,,EXPLOIT
1636,67,,,0,1,1,0,common,1.0,0.05202255473178552,0.17269340251880483,0.16356659911825536,0.0,0.8986439334030679,0.0,,,EXPLOIT
1637,67,,,0,1,1,0,common,1.0,0.03381466057566063,0.16379382377668875,0.12464101755547694,0.0,0.8989648502033858,0.0,,,EXPLOIT
1638,67,,,0,1,1,0,common,0.0,0.9780204706258206,0.15821747251588558,0.38065485347658,0.0,0.8992805622782627,0.0,,,EXPLOIT
1639,67,,,0,1,1,0,common,1.0,0.36428669409321657,0.38863125093690665,0.37574440566157097,0.0,0.8995911796653492,0.0,,,EXPLOIT
1640,67,,,0,1,1,0,common,1.0,0.23678635116059077,0.28635329755446115,0.33405698931127686,0.0,0.8998968093857772,0.0,,,EXPLOIT
1641,67,,,0,1,1,0,common,1.0,0.15391112825438402,0.23000930734414587,0.280013230994209,0.0,0.900197555546957,0.0,,,EXPLOIT
1642,67,,,0,1,1,0,common,1.0,0.10004223336534968,0.19808633005691748,0.22602193170555118,0.0,0.9004935194411983,0.0,,,EXPLOIT
1643,67,,,0,1,1,0,common,0.0,0.9349725483125227,0.17929208077655892,0.4387071166876426,0.0,0.9007847996403461,0.0,,,EXPLOIT
1644,67,,,0,1,1,0,common,1.0,0.3922678435968602,0.41300512139569245,0.42477533476040785,0.0,0.9010714920866203,0.0,,,EXPLOIT
1645,67,,,0,1,1,0,common,1.0,0.25497409833795914,0.29986472454318663,0.3738349638336732,0.0,0.9013536901798357,0.0,,,EXPLOIT
1646,67,,,0,1,1,0,common,1.0,0.1657331639196734,0.23751146191320063,0.31140442385947326,0.0,0.901631484861169,0.0,,,EXPLOIT
1647,67,,,0,1,1,0,common,1.0,0.10772655654778773,0.20241495341541654,0.2503010636659676,0.0,0.9019049646936305,0.0,,,EXPLOIT
1648,67,,,0,1,1,0,common,1.0,0.07002226175606208,0.18188084188236434,0.19621742309299592,0.0,0.9021742159393933,0.0,,,EXPLOIT
1649,67,,,0,1,1,0,common,1.0,0.04551447014144039,0.16946733184194968,0.15100653720752927,0.0,0.9024393226341186,0.0,,,EXPLOIT
1650,67,,,0,1,1,0,common,1.0,0.029584405591936203,0.16178198962546708,0.11457989772285133,0.0,0.9027003666584161,0.0,,,EXPLOIT
1651,67,,,0,1,1,0,common,1.0,0.019229863634758537,0.15694507452095766,0.08597488749642349,0.0,0.9029574278065646,0.0,,,EXPLOIT
1652,67,,,0,1,1,0,common,1.0,0.012499411362593027,0.15386706297302075,0.06393224465627434,0.0,0.9032105838526163,0.0,,,EXPLOIT
1653,67,,,0,0,0,0,common,0.0,0.16308068381464366,0.15189394734237455,0.09367677640378513,0.0,0.9034599106139998,0.0,,,EXPLOIT
1654,67,,,0,1,1,0,common,1.0,0.008124617385685484,0.12807342828559154,0.06801112869835524,0.0,0.9037054820127305,0.0,,,EXPLOIT
1655,67,,,0,1,1,0,common,1.0,0.005281001300695531,0.12697681749188242,0.04919209047905732,0.0,0.9039473701343359,0.0,,,EXPLOIT
1656,67,,,0,1,1,0,common,1.0,0.0034326508454520788,0.12626844195154732,0.03546425858897575,0.0,0.9041856452845904,0.0,,,EXPLOIT
1657,67,,,0,1,1,0,common,1.0,0.002231223049543818,0.12580985913890133,0.025494347927146166,0.0,0.904420376044157,0.0,,,EXPLOIT
1658,67,,,0,1,1,0,common,1.0,0.0014502949822035038,0.12551256483910117,0.018281132043663367,0.0,0.9046516293212257,0.0,,,EXPLOIT
1659,67,,,0,1,1,0,common,0.0,0.9990573082615677,0.12531965449457214,0.31251398490903465,0.0,0.9048794704022304,0.0,,,EXPLOIT
1660,67,,,0,1,1,0,common,1.0,0.3506127496299809,0.32978576767992024,0.3239436143253185,0.0,0.9051039630007308,0.0,,,EXPLOIT
1661,67,,,0,1,1,0,common,1.0,0.22789828725948758,0.2407947631939351,0.2951300162055692,0.0,0.9053251693045309,0.0,,,EXPLOIT
1662,67,,,0,1,1,0,common,1.0,0.1481338867186669,0.19311797859902508,0.25103117735949854,0.0,0.9055431500211134,0.0,,,EXPLOIT
1663,67,,,0,1,1,0,common,1.0,0.09628702636713349,0.16638953259764583,0.204607932061789,0.0,0.9057579644214532,0.0,,,EXPLOIT
1664,67,,,0,1,1,0,common,1.0,0.06258656713863675,0.15072426843619377,0.16200152258484332,0.0,0.9059696703822843,0.0,,,EXPLOIT
1665,67,,,0,1,1,0,common,1.0,0.0406812686401139,0.14122950144820803,0.1256054464014245,0.0,0.9061783244268786,0.0,,,EXPLOIT
1666,67,,,0,1,1,0,common,1.0,0.026442824616074057,0.1353380742096535,0.09585665986581936,0.0,0.9063839817643977,0.0,,,EXPLOIT
1667,67,,,0,1,1,0,common,1.0,0.017187836000448153,0.13162404672670544,0.07225601270620799,0.0,0.9065866963278788,0.0,,,EXPLOIT
1668,67,,,0,1,1,0,common,1.0,0.01117209340029135,0.12925785210984692,0.053930836914433,0.0,0.9067865208109053,0.0,,,EXPLOIT
1669,67,,,0,1,1,0,common,1.0,0.007261860710189416,0.127739841841299,0.03993014405315992,0.0,0.9069835067030189,0.0,,,EXPLOIT
1670,67,,,0,1,1,0,common,1.0,0.004720209461623104,0.12676152811303631,0.029367163675698874,0.0,0.9071777043239215,0.0,,,EXPLOIT
1671,67,,,0,1,1,0,common,1.0,0.0030681361500549675,0.12612915259676855,0.0214774554180057,0.0,0.9073691628565138,0.0,,,EXPLOIT
1672,67,,,0,1,1,0,common,1.0,0.00199428849753569,0.12571959441622424,0.015632505341864694,0.0,0.9075579303788192,0.0,,,EXPLOIT
1673,67,,,0,1,1,0,common,1.0,0.0012962875233981652,0.12545400806093615,0.011331639996324734,0.0,0.9077440538948343,0.0,,,EXPLOIT
1674,67,,,0,1,1,0,common,0.0,0.9991574131097912,0.1252816412439041,0.30767937193036465,0.0,0.9079275793643493,0.0,,,EXPLOIT
1675,67,,,0,1,1,0,common,1.0,0.3505476814786357,0.32973388450441765,0.320539864794846,0.0,0.9081085517317773,0.0,,,EXPLOIT
1676,67,,,0,1,1,0,common,1.0,0.22785599296111325,0.24076732766724002,0.2927347032447261,0.0,0.9082870149540316,0.0,,,EXPLOIT
1677,67,,,0,1,1,0,common,1.0,0.1481063954247236,0.1931029342380955,0.24934621089872536,0.0,0.9084630120274862,0.0,,,EXPLOIT
1678,67,,,0,0,0,0,common,0.0,0.10600244447951838,0.1663808772732233,0.20634308097296328,0.0,0.9086365850140573,0.0,,,EXPLOIT
1679,67,,,0,1,1,0,common,0.0,0.9037308429739297,0.14920762083035635,0.4155594095732532,0.0,0.9088077750664342,0.0,,,EXPLOIT
1680,67,,,0,1,1,0,common,1.0,0.4125749520669457,0.3499312611183615,0.41466407232136093,0.0,0.9089766224524974,0.0,,,EXPLOIT
1681,67,,,0,1,1,0,common,0.0,0.7318262811564853,0.24286060209463511,0.5098127349718982,0.0,0.9064224761810055,0.0,,,EXPLOIT
1682,67,,,0,1,1,0,common,1.0,0.5243129172482845,0.4466054897544045,0.5141627896548141,0.0,0.9037486394175532,0.0,,,EXPLOIT
1683,67,,,0,0,0,0,common,0.0,0.06890158891168696,0.2936123581062855,0.3805844294318759,0.0,0.9039898818213357,0.0,,,EXPLOIT
1684,67,,,0,0,0,0,common,0.0,0.044786032792596527,0.276029014301064,0.27984491044009213,0.0,0.9042275235385538,0.0,,,EXPLOIT
1685,67,,,0,0,0,0,common,0.0,0.029110921315187742,0.2649862117544863,0.2046247137026208,0.0,0.90446163284953,0.0,,,EXPLOIT
1686,67,,,0,1,1,0,common,1.0,0.340803396211385,0.2579744355156613,0.24547831845525006,0.0,0.9046922763712439,0.0,,,EXPLOIT
1687,67,,,0,1,1,0,common,1.0,0.22152220753740026,0.18574108861798538,0.2382914851798951,0.0,0.9049195191077193,0.0,,,EXPLOIT
1688,67,,,0,1,1,0,common,0.0,0.8560105651006898,0.14821239996873314,0.4236072091561335,0.0,0.9051434244985861,0.0,,,EXPLOIT
1689,67,,,0,1,1,0,common,1.0,0.4435931326845516,0.3345089732746141,0.42960298621465887,0.0,0.9053640544658965,0.0,,,EXPLOIT
1690,67,,,0,1,1,0,common,1.0,0.28833553624495856,0.22396673721579946,0.3872227512237488,0.0,0.9055814694592653,0.0,,,EXPLOIT
1691,67,,,0,1,1,0,common,1.0,0.1874180985592231,0.16836128925525523,0.3272813554243911,0.0,0.9057957284994065,0.0,,,EXPLOIT
1692,67,,,0,1,1,0,common,0.0,0.878178235936505,0.13874535003693983,0.49255041957802526,0.0,0.9060068892201298,0.0,,,EXPLOIT
1693,67,,,0,1,1,0,common,1.0,0.4291841466412718,0.32303983428670424,0.47354053769699916,0.0,0.9062150079088629,0.0,,,EXPLOIT
1694,67,,,0,1,1,0,common,1.0,0.2789696953168267,0.21826741679936087,0.4151692849829474,0.0,0.9064201395457572,0.0,,,EXPLOIT
1695,67,,,0,1,1,0,common,1.0,0.18133030195593736,0.16540526140171408,0.3450175900748444,0.0,0.9066223378414361,0.0,,,EXPLOIT
1696,67,,,0,1,1,0,common,0.0,0.8821353037286407,0.13711148008208673,0.5061529041709832,0.0,0.9039579631064274,0.0,,,EXPLOIT
1697,67,,,0,1,1,0,common,1.0,0.42661205257638346,0.3210162447423805,0.4822906486926033,0.0,0.9041960803759874,0.0,,,EXPLOIT
1698,67,,,0,1,1,0,common,1.0,0.27729783417464926,0.21726185246068175,0.42079280433721705,0.0,0.9044306562430332,0.0,,,EXPLOIT
1699,67,,,0,1,1,0,common,0.0,0.819756407786478,0.16488217879011258,0.5404818853719953,0.0,0.9016616270988053,0.0,,,EXPLOIT
1700,67,,,0,1,1,0,common,1.0,0.46715833493878933,0.35372958160343204,0.5184848202420335,0.0,0.8987575594886908,0.0,,,EXPLOIT
1701,67,,,0,1,1,0,common,1.0,0.3036529177102131,0.23352999668314262,0.4540352494824873,0.0,0.899076630464069,0.0,,,EXPLOIT
1702,67,,,0,1,1,0,common,1.0,0.19737439651163846,0.17329038595486249,0.37703699359123266,0.0,0.8993905358194632,0.0,,,EXPLOIT
1703,67,,,0,1,1,0,common,1.0,0.128293357732565,0.1414537462212538,0.30241390283363234,0.0,0.8996993845181237,0.0,,,EXPLOIT
1704,67,,,0,1,1,0,common,0.0,0.9166093174738328,0.12357117024769129,0.48667252722569243,0.0,0.9000032825434758,0.0,,,EXPLOIT
1705,67,,,0,1,1,0,common,1.0,0.4042039436420086,0.30370248373356873,0.46193195215058724,0.0,0.9003023330004241,0.0,,,EXPLOIT
1706,67,,,0,1,1,0,common,1.0,0.26273256336730566,0.20865210282061913,0.4021721355156027,0.0,0.9005966362125472,0.0,,,EXPLOIT
1707,67,,,0,1,1,0,common,0.0,0.8292238338112513,0.16038343698610474,0.5302876450042973,0.0,0.897639793878094,0.0,,,EXPLOIT
1708,67,,,0,1,1,0,common,0.0,0.5389954919773134,0.3486571302992559,0.532899999096202,0.0,0.8945339843319112,0.0,,,EXPLOIT
1709,67,,,0,1,1,0,common,0.0,0.35034706978525376,0.5137864266604222,0.4781341203029175,0.0,0.894923877903066,0.0,,,EXPLOIT
1710,67,,,0,1,1,0,common,0.0,0.22772559536041495,0.6130042177235507,0.40301156282016676,0.0,0.895307043223463,0.0,,,EXPLOIT
