trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,65,,,0,0,0,0,common,1.0,0.5267319381352641,0.5540563878065121,0.5324618058624531,0.0,0.0,0.9157023860941056,,,EXPLORE
192,65,,,0,1,1,0,common,0.0,0.18864626613359414,0.3917859113190495,0.4293171439437954,0.0,0.0,0.9163467253517578,,,EXPLORE
193,65,,,0,0,0,0,common,1.0,0.3423757597879217,0.33650573346886276,0.40323472869703325,0.0,0.0,0.9169749911753464,,,EXPLORE
194,65,,,0,0,0,0,common,0.0,0.7774557561378509,0.2481828789113233,0.5155010369292785,0.0,0.0,0.9136003277083692,,,EXPLORE
195,65,,,0,0,0,0,common,1.0,0.49465375851039695,0.46813502278138264,0.509246853403614,0.0,0.0,0.9099778465801073,,,EXPLORE
196,65,,,0,1,1,0,common,0.0,0.12262007298683619,0.31992639106015325,0.3932588192785806,0.0,0.0,0.9107723874382282,,,EXPLORE
197,65,,,0,1,1,0,common,1.0,0.9202969525585565,0.28735049157065895,0.5513702592625733,0.0,0.0,0.9069353637170902,,,EXPLORE
198,65,,,0,0,0,0,common,1.0,0.32152494303175805,0.5606721370421327,0.48241666439332875,0.0,0.0,0.9078151367461489,,,EXPLORE
199,65,,,0,0,0,0,common,1.0,0.20899121297064271,0.46233629268642584,0.4003890289665229,0.0,0.0,0.9086698790261263,,,EXPLORE
200,65,,,0,0,0,0,common,1.0,0.13584428843091778,0.3975317072907501,0.32102560680584136,0.0,0.0,0.9095006024451943,,,EXPLORE
201,65,,,0,0,0,0,common,0.0,0.9117012125199034,0.3570670618685142,0.49822828852005996,0.0,0.0,0.9103082651701229,,,EXPLORE
202,65,,,0,1,1,0,common,0.0,0.4018069808369383,0.6253168089572385,0.4693018962151234,0.0,0.0,0.911093775165718,,,EXPLORE
203,65,,,0,0,0,0,common,1.0,0.4073942118620628,0.5137809046935653,0.45072959090920517,0.0,0.0,0.9118579934411473,,,EXPLORE
204,65,,,0,0,0,0,common,1.0,0.26480623771034084,0.38743684505375936,0.3949525849495459,0.0,0.0,0.912601737047564,,,EXPLORE
205,65,,,0,0,0,0,common,1.0,0.17212405451172152,0.31149124698726616,0.3281040258181986,0.0,0.0,0.9133257818489774,,,EXPLORE
206,65,,,0,0,0,0,common,1.0,0.11188063543261895,0.2671741667821652,0.26323700870252464,0.0,0.0,0.9140308650861323,,,EXPLORE
207,65,,,0,0,0,0,common,1.0,0.0727224130312023,0.2407923103297092,0.20608263000112792,0.0,0.0,0.9147176877512156,,,EXPLORE
208,65,,,0,0,0,0,common,1.0,0.04726956847028152,0.2246967464285785,0.158438711541874,0.0,0.0,0.9153869167894759,,,EXPLORE
209,65,,,0,0,0,0,common,0.0,0.969274780494317,0.21467994548381283,0.40168953222760684,0.0,0.0,0.9160391871422967,,,EXPLOIT
210,65,,,0,1,1,0,common,0.0,0.2611745375440099,0.48054888158011194,0.3595350338225277,0.0,0.0,0.91667510364489,,,EXPLORE
211,65,,,0,0,0,0,common,0.0,0.6300286073213062,0.3993436175240896,0.4406831058721612,0.0,0.0,0.9172952427905315,,,EXPLORE
212,65,,,0,1,1,0,common,0.0,0.16976344940360644,0.5901688632304463,0.3594072089315947,0.0,0.0,0.9179001543721661,,,EXPLORE
213,65,,,0,0,0,0,common,0.0,0.409518594758849,0.5417591016358344,0.374440624679771,0.0,0.0,0.9184903630112099,,,EXPLORE
214,65,,,0,0,0,0,common,1.0,0.7338129134067481,0.6468359304877164,0.48225231129786417,0.0,0.0,0.9190663695824931,,,EXPLORE
215,65,,,0,0,0,0,common,1.0,0.47697839371438633,0.44134778156488513,0.4806701360228208,0.0,0.0,0.9196286525434805,,,EXPLORE
216,65,,,0,1,1,0,common,0.0,0.11034624211234419,0.3016222724361575,0.3695729678496778,0.0,0.0,0.9201776691751895,,,EXPLORE
217,65,,,0,0,0,0,common,1.0,0.31003595591435107,0.2733035769750903,0.35171186426907974,0.0,0.0,0.9207138567415747,,,EXPLORE
218,65,,,0,1,1,0,common,0.0,0.07172505737302373,0.20380564402236626,0.2677158222002629,0.0,0.0,0.9212376335735608,,,EXPLORE
219,65,,,0,0,0,0,common,0.0,0.7984766286556718,0.18986128640434263,0.42694406413688557,0.0,0.0,0.921749400083376,,,EXPLORE
220,65,,,0,0,0,0,common,1.0,0.48099019137381327,0.3888416606007523,0.4431579023079638,0.0,0.0,0.9222495397143601,,,EXPLORE
221,65,,,0,0,0,0,common,1.0,0.31264362439297866,0.2576605809686897,0.40400361893346826,0.0,0.0,0.9227384198309828,,,EXPLORE
222,65,,,0,0,0,0,common,1.0,0.20321835585543613,0.19077805420486077,0.34376804001005856,0.0,0.0,0.923216392553421,,,EXPLORE
223,65,,,0,0,0,0,common,1.0,0.13209193130603347,0.15529349755427568,0.280265207398851,0.0,0.0,0.9236837955406815,,,EXPLORE
224,65,,,0,0,0,0,common,0.0,0.9141402446510782,0.13535260509196426,0.47042771857451915,0.0,0.0,0.9241409527259308,,,EXPLORE
225,65,,,0,0,0,0,common,0.0,0.5941911590232009,0.3264580081115007,0.5075567507091236,0.0,0.0,0.9212630652801367,,,EXPLORE
226,65,,,0,1,1,0,common,0.0,0.046621287292465424,0.5065758312944431,0.36927611168412616,0.0,0.0,0.9217742514823937,,,EXPLORE
227,65,,,0,1,1,0,common,1.0,0.9696961632598975,0.4920924254923382,0.5494021271568575,0.0,0.0,0.9187367099915389,,,EXPLORE
228,65,,,0,1,1,0,common,1.0,0.6303025061189333,0.6926012110652743,0.5736722408454803,0.0,0.0,0.9154878823614412,,,EXPLORE
229,65,,,0,0,0,0,common,1.0,0.6137757466349194,0.616309213584403,0.585703292582312,0.0,0.0,0.9120051114452998,,,EXPLORE
230,65,,,0,1,1,0,common,0.0,0.5903033710226933,0.6929164355734652,0.5870833161144263,0.0,0.0,0.9082623806968703,,,EXPLORE
231,65,,,0,0,0,0,common,0.0,0.6010457646873024,0.6068991215401315,0.5912720506862892,0.0,0.0,0.9042296675685605,,,EXPLORE
232,65,,,0,1,1,0,common,1.0,0.6163028088352493,0.6930496776944548,0.5987812781309771,0.0,0.0,0.89987214158426,,,EXPLORE
233,65,,,0,1,1,0,common,1.0,0.4005968257429121,0.6130606559137607,0.5393259424145576,0.0,0.0,0.8951491617408752,,,EXPLORE
234,65,,,0,1,1,0,common,1.0,0.26038793673289284,0.498308522319285,0.4556445407100581,0.0,0.0,0.8963943643115544,,,EXPLORE
235,65,,,0,1,1,0,common,0.0,0.8307478411236197,0.4170409298689944,0.5681755308341265,0.0,0.0,0.8913688741561024,,,EXPLORE
236,65,,,0,0,0,0,common,1.0,0.6093202529532534,0.6504743102068977,0.5805189474698645,0.0,0.0,0.8858891700832412,,,EXPLORE
237,65,,,0,0,0,0,common,1.0,0.3960581644196147,0.6850329474214287,0.5251807125547896,0.0,0.0,0.8798910756778355,,,EXPLORE
238,65,,,0,1,1,0,common,1.0,0.4600139032696472,0.6173498483839137,0.5056306697692469,0.0,0.0,0.8732977271541355,,,EXPLORE
239,65,,,0,1,1,0,common,0.0,0.7009909628747293,0.6897027556428976,0.5642387577008916,0.0,0.0,0.8660162750375253,,,EXPLORE
240,65,,,0,1,1,0,common,0.0,0.45564412586857406,0.5521317735738296,0.5316603681511963,0.0,0.0,0.8579335004619756,,,EXPLORE
241,65,,,0,0,0,0,common,1.0,0.25743780687274964,0.4114740455178345,0.44939359976766224,0.0,0.0,0.8606964423355532,,,EXPLORE
242,65,,,0,0,0,0,common,1.0,0.16733457446728728,0.3353035139742592,0.36477589217754974,0.0,0.0,0.8633278925297131,,,EXPLORE
243,65,,,0,0,0,0,common,1.0,0.10876747340373671,0.2900789650668312,0.28797336654540584,0.0,0.0,0.8658368958675613,,,EXPLORE
244,65,,,0,0,0,0,common,1.0,0.0706988577124289,0.26287569119063037,0.22279101389551276,0.0,0.0,0.8682316863873543,,,EXPLORE
245,65,,,0,0,0,0,common,1.0,0.0459542575130788,0.24617192893508733,0.16973998698078258,0.0,0.0,0.8705197762039113,,,EXPLORE
246,65,,,0,0,0,0,common,1.0,0.02987026738350118,0.2357344208551593,0.12777907110159814,0.0,0.0,0.8727080329337177,,,EXPLORE
247,65,,,0,0,0,0,common,1.0,0.01941567379927578,0.22912810016252638,0.09527005191090142,0.0,0.0,0.8748027473648036,,,EXPLOIT
248,65,,,0,0,0,0,common,1.0,0.01262018796952924,0.22490921021736984,0.07047509272848976,0.0,0.0,0.8768096927758692,,,EXPLOIT
249,65,,,0,0,0,0,common,0.0,0.991796877819806,0.22219867763671242,0.3468716282558846,0.0,0.0,0.8787341770826997,,,EXPLOIT
250,65,,,0,0,0,0,common,1.0,0.35533202941712605,0.498693104398634,0.349409748604257,0.0,0.0,0.8805810888037386,,,EXPLORE
251,65,,,0,1,1,0,common,1.0,0.7038313181854269,0.38843055589337033,0.45573621947860793,0.0,0.0,0.8823549376829667,,,EXPLORE
252,65,,,0,0,0,0,common,1.0,0.2309658191211319,0.6001691055358779,0.3883050993713651,0.0,0.0,0.8840598906808138,,,EXPLORE
253,65,,,0,0,0,0,common,1.0,0.1501277824287357,0.5347393171110281,0.3168519042885763,0.0,0.0,0.8856998039377897,,,EXPLORE
254,65,,,0,1,1,0,common,0.0,0.5425096431794725,0.4885386789185926,0.3845492259558451,0.0,0.0,0.8872782512269584,,,EXPLORE
255,65,,,0,0,0,0,common,1.0,0.09758305857867822,0.3247037908518682,0.29845937574269504,0.0,0.0,0.8887985493371413,,,EXPLORE
256,65,,,0,0,0,0,common,1.0,0.06342898807614084,0.29836366066637304,0.22795025944272876,0.0,0.0,0.8902637807663036,,,EXPLORE
257,65,,,0,0,0,0,common,1.0,0.041228842249491526,0.28197901191642316,0.1719338342847576,0.0,0.0,0.8916768140518943,,,EXPLORE
258,65,,,0,1,1,0,common,1.0,0.6473687319333429,0.27165310800443027,0.3145643035793332,0.0,0.0,0.8930403220203135,,,EXPLORE
259,65,,,0,1,1,0,common,0.0,0.5792103242433271,0.45804854192286837,0.39395810977853135,0.0,0.0,0.8943567981998225,,,EXPLORE
260,65,,,0,0,0,0,common,0.0,0.9732012525378305,0.28886231594323625,0.5677310526063211,0.0,0.0,0.8891495866613471,,,EXPLORE
261,65,,,0,1,1,0,common,0.0,0.37648671075816265,0.5773795184915493,0.5103577500518734,0.0,0.0,0.883462848133903,,,EXPLORE
262,65,,,0,0,0,0,common,0.0,0.6325808141495899,0.4635338253065988,0.5470246692811883,0.0,0.0,0.8772274768405632,,,EXPLORE
263,65,,,0,1,1,0,common,0.0,0.24471636199280572,0.6406552858875566,0.4563321770946735,0.0,0.0,0.8791349961143374,,,EXPLORE
264,65,,,0,1,1,0,common,0.0,0.15906563529532372,0.5805384629290316,0.3671522145548685,0.0,0.0,0.880965936514086,,,EXPLORE
265,65,,,0,1,1,0,common,0.0,0.10339266294196042,0.534375646822568,0.28802434907099606,0.0,0.0,0.8827247316949138,,,EXPLORE
266,65,,,0,1,1,0,common,0.0,0.06720523091227427,0.5027088719469738,0.22177861362337953,0.0,0.0,0.8844154796746057,,,EXPLORE
267,65,,,0,1,1,0,common,1.0,0.9563165999070218,0.48176447573159864,0.44214000950847215,0.0,0.0,0.8860419740067218,,,EXPLORE
268,65,,,0,0,0,0,common,1.0,0.5888224708027665,0.6910022998369195,0.48614474789676043,0.0,0.0,0.8876077315427117,,,EXPLORE
269,65,,,0,0,0,0,common,1.0,0.3827346060217983,0.5908473660073155,0.45512170533427176,0.0,0.0,0.8891160172106853,,,EXPLORE
270,65,,,0,0,0,0,common,1.0,0.24877749391416892,0.4769946909395215,0.39321844190824085,0.0,0.0,0.8905698661782853,,,EXPLORE
271,65,,,0,0,0,0,common,1.0,0.1617053710442098,0.39966108694177926,0.3237645206490315,0.0,0.0,0.8919721037162773,,,EXPLORE
272,65,,,0,1,1,0,common,0.0,0.3783942100604359,0.3516003858066089,0.3401534274724528,0.0,0.0,0.8933253630364226,,,EXPLORE
273,65,,,0,0,0,0,common,1.0,0.10510849117873633,0.252117958868024,0.2696399465843378,0.0,0.0,0.8946321013406208,,,EXPLORE
274,65,,,0,0,0,0,common,1.0,0.06832051926617866,0.22831169109121635,0.20924411838889004,0.0,0.0,0.8958946142871466,,,EXPLORE
275,65,,,0,1,1,0,common,0.0,0.24595623653928333,0.21376819172554457,0.22025775383400803,0.0,0.0,0.8971150490531753,,,EXPLORE
276,65,,,0,0,0,0,common,1.0,0.044408337523016095,0.16735598195982773,0.16750292894071042,0.0,0.0,0.8982954161499753,,,EXPLORE
277,65,,,0,0,0,0,common,1.0,0.028865419389960456,0.15993247434674007,0.12591167607548542,0.0,0.0,0.8994376001275481,,,EXPLOIT
278,65,,,0,0,0,0,common,1.0,0.01876252260347433,0.15525732849634835,0.09376693003388209,0.0,0.0,0.9005433692886229,,,EXPLOIT
279,65,,,0,0,0,0,common,1.0,0.012195639692258342,0.15228096630656557,0.06929554293139496,0.0,0.0,0.9016143845173342,,,EXPLOIT
280,65,,,0,0,0,0,common,1.0,0.007927165799967884,0.15037246096199214,0.05088502979196684,0.0,0.0,0.9026522073153113,,,EXPLOIT
281,65,,,0,0,0,0,common,0.0,0.9948473422300209,0.14914289729235547,0.33407372352338305,0.0,0.0,0.9036583071269672,,,EXPLOIT
282,65,,,0,1,1,0,common,0.0,0.1598715537505342,0.37651336549724657,0.2818130725915284,0.0,0.0,0.9046340680262702,,,EXPLORE
283,65,,,0,1,1,0,common,1.0,0.8960834900621528,0.3303047383020575,0.46609419783271566,0.0,0.0,0.9055807948290038,,,EXPLORE
284,65,,,0,0,0,0,common,1.0,0.35334922755048637,0.5982453837920034,0.4322707067480468,0.0,0.0,0.906499718687287,,,EXPLORE
285,65,,,0,0,0,0,common,1.0,0.22967699790781615,0.4948905191594809,0.37149259409597757,0.0,0.0,0.9073920022168076,,,EXPLORE
286,65,,,0,0,0,0,common,1.0,0.14929004864008055,0.42313911616519057,0.3048318304592085,0.0,0.0,0.90825874420168,,,EXPLORE
287,65,,,0,0,0,0,common,1.0,0.09703853161605236,0.37767456164520585,0.24249384080626163,0.0,0.0,0.9091009839169704,,,EXPLORE
288,65,,,0,0,0,0,common,1.0,0.06307504555043408,0.349227487163396,0.18866820222951336,0.0,0.0,0.9099197051046526,,,EXPLORE
289,65,,,0,0,0,0,common,1.0,0.0409987796077822,0.3313261959071403,0.144367375442994,0.0,0.0,0.9107158396349868,,,EXPLORE
290,65,,,0,0,0,0,common,1.0,0.02664920674505844,0.31996552063643235,0.10905192483361333,0.0,0.0,0.9114902708819785,,,EXPLORE
291,65,,,0,0,0,0,common,1.0,0.017321984384288003,0.31270329001280295,0.08153294269881572,0.0,0.0,0.9122438368386332,,,EXPLORE
292,65,,,0,0,0,0,common,1.0,0.01125928984978719,0.30803589867670556,0.06045084684410716,0.0,0.0,0.9129773329951122,,,EXPLOIT
293,65,,,0,0,0,0,common,1.0,0.0073185384023616296,0.30502486726111544,0.0445111543115835,0.0,0.0,0.9136915150005762,,,EXPLOIT
294,65,,,0,0,0,0,common,1.0,0.0047570499615350315,0.3030774098891645,0.032584923006568955,0.0,0.0,0.9143871011274514,,,EXPLOIT
295,65,,,0,0,0,0,common,1.0,0.003092082474997815,0.3018156903939773,0.023737070847097613,0.0,0.0,0.9150647745550167,,,EXPLOIT
296,65,,,0,0,0,0,common,0.0,0.9979901463912514,0.30099732312468486,0.31601299351034373,0.0,0.0,0.9157251854875812,,,EXPLOIT
297,65,,,0,0,0,0,common,1.0,0.35130640484568665,0.5967131197399476,0.32660101691094656,0.0,0.0,0.9163689531210641,,,EXPLORE
298,65,,,0,0,0,0,common,1.0,0.22834916314969633,0.49370886482271487,0.29712546078257146,0.0,0.0,0.9169966674704846,,,EXPLORE
299,65,,,0,0,0,0,common,1.0,0.1484269560473026,0.4223755639627351,0.2525159093619908,0.0,0.0,0.9176088910697051,,,EXPLORE
300,65,,,0,0,0,0,common,1.0,0.09647752143074673,0.37719660228488705,0.20570439298261758,0.0,0.0,0.9182061605537278,,,EXPLORE
301,65,,,0,0,0,0,common,1.0,0.06271038892998537,0.34892781269048945,0.1628061917668279,0.0,0.0,0.9187889881329014,,,EXPLORE
302,65,,,0,0,0,0,common,1.0,0.04076175280449046,0.33113673232623975,0.12619286007812666,0.0,0.0,0.9193578629675584,,,EXPLORE
303,65,,,0,0,0,0,common,1.0,0.026495139322918804,0.3198447697687956,0.09628354385156429,0.0,0.0,0.9199132524508385,,,EXPLORE
304,65,,,0,0,0,0,common,0.0,0.9827781594401028,0.31262585160225875,0.36223192852812586,0.0,0.0,0.9204556034067778,,,EXPLORE
305,65,,,0,0,0,0,common,1.0,0.36119419636393313,0.6040517407349546,0.361920608878868,0.0,0.0,0.9209853432101172,,,EXPLORE
306,65,,,0,1,1,0,common,1.0,0.5824542685403993,0.49942226336048656,0.42808070677732735,0.0,0.0,0.921502880833737,,,EXPLORE
307,65,,,0,1,1,0,common,0.0,0.6214047254487405,0.6534298538013281,0.4860779123787513,0.0,0.0,0.9220086078291161,,,EXPLORE
308,65,,,0,0,0,0,common,1.0,0.2347762276365566,0.48728665510564617,0.41068740695609285,0.0,0.0,0.9225028992447565,,,EXPLORE
309,65,,,0,0,0,0,common,1.0,0.15260454796376177,0.4140335283052986,0.33326254925839355,0.0,0.0,0.9229861144871081,,,EXPLORE
310,65,,,0,0,0,0,common,1.0,0.09919295617644519,0.36794697190796877,0.263041671333809,0.0,0.0,0.9234585981281481,,,EXPLORE
311,65,,,0,0,0,0,common,1.0,0.06447542151468943,0.33924699526090724,0.2034717963880731,0.0,0.0,0.9239206806634326,,,EXPLORE
312,65,,,0,0,0,0,common,1.0,0.0419090239845481,0.32124242070975384,0.1550029646670156,0.0,0.0,0.924372679224128,,,EXPLORE
313,65,,,0,0,0,0,common,1.0,0.02724086558995631,0.3098392068646459,0.11667433494389781,0.0,0.0,0.9248148982462489,,,EXPLORE
314,65,,,0,0,0,0,common,0.0,0.9822934373665284,0.30255932364597105,0.37636006567068697,0.0,0.0,0.9252476301000742,,,EXPLORE
315,65,,,0,0,0,0,common,1.0,0.36150926571175646,0.594122243614585,0.37190482568300776,0.0,0.0,0.9256711556824772,,,EXPLORE
316,65,,,0,0,0,0,common,1.0,0.23498102271264165,0.4874693927397116,0.3308276847918979,0.0,0.0,0.9260857449746945,,,EXPLORE
317,65,,,0,0,0,0,common,1.0,0.15273766476321704,0.41415067103392467,0.2774006787832936,0.0,0.0,0.9264916575678667,,,EXPLORE
318,65,,,0,0,0,0,common,0.0,0.900720517903909,0.3680198864607333,0.4643966305194782,0.0,0.0,0.9268891431584961,,,EXPLORE
319,65,,,0,1,1,0,common,0.0,0.4039130715416813,0.6313274582646939,0.4462515628261391,0.0,0.0,0.9272784420158195,,,EXPLORE
320,65,,,0,1,1,0,common,0.0,0.26254349650209285,0.5212375472674937,0.3911391429289252,0.0,0.0,0.9276597854229294,,,EXPLORE
321,65,,,0,0,0,0,common,1.0,0.41453166336245917,0.4394398508990528,0.3981568990589853,0.0,0.0,0.9280333960933507,,,EXPLORE
322,65,,,0,0,0,0,common,0.0,0.7305544188144015,0.31676421834517127,0.4978761549856101,0.0,0.0,0.9283994885646533,,,EXPLORE
323,65,,,0,0,0,0,common,1.0,0.525139627770639,0.5374515198167654,0.5060551968211188,0.0,0.0,0.9257979514605164,,,EXPLORE
324,65,,,0,0,0,0,common,1.0,0.34134075805091535,0.3754698949545357,0.4566408651900577,0.0,0.0,0.9262098796562896,,,EXPLORE
325,65,,,0,0,0,0,common,0.0,0.778128507266905,0.28101262836742685,0.5530871578131118,0.0,0.0,0.9234680028363559,,,EXPLORE
326,65,,,0,0,0,0,common,1.0,0.4942164702765117,0.5105241239149357,0.5354259515521318,0.0,0.0,0.9205451613289101,,,EXPLORE
327,65,,,0,0,0,0,common,1.0,0.3212407056797326,0.35855454788537844,0.47117037779041204,0.0,0.0,0.9210728301950206,,,EXPLORE
328,65,,,0,0,0,0,common,1.0,0.20880645869182624,0.27167410564540734,0.3924612020608363,0.0,0.0,0.9215883636244341,,,EXPLORE
329,65,,,0,0,0,0,common,1.0,0.13572419814968706,0.22342635712354095,0.3154401008874915,0.0,0.0,0.9220921503432647,,,EXPLORE
330,65,,,0,0,0,0,common,1.0,0.08822072879729659,0.1957246902849546,0.24727428926043302,0.0,0.0,0.9225845627226792,,,EXPLORE
331,65,,,0,0,0,0,common,0.0,0.9426565262817572,0.17923469467411954,0.45588896036683024,0.0,0.0,0.9230659576306082,,,EXPLORE
332,65,,,0,0,0,0,common,1.0,0.38727325791685785,0.41527382838089577,0.4353042496318385,0.0,0.0,0.9235366772307786,,,EXPLORE
333,65,,,0,1,1,0,common,0.0,0.17065327272636036,0.3031366811900117,0.35590895656019506,0.0,0.0,0.9239970497328223,,,EXPLORE
334,65,,,0,0,0,0,common,1.0,0.25172761764595764,0.25997510383461586,0.3246545548859238,0.0,0.0,0.9244473900969254,,,EXPLORE
335,65,,,0,0,0,0,common,1.0,0.1636229514698725,0.2045488065956067,0.2763450738611084,0.0,0.0,0.9248880006961998,,,EXPLORE
336,65,,,0,1,1,0,common,0.0,0.11092462727213423,0.17378348464751764,0.22671893988441616,0.0,0.0,0.925319171939704,,,EXPLORE
337,65,,,0,0,0,0,common,1.0,0.10635491845541711,0.15517593761693546,0.1906097334557164,0.0,0.0,0.9257411828588173,,,EXPLORE
338,65,,,0,0,0,0,common,1.0,0.06913069699602115,0.13894794126133486,0.1541660225178078,0.0,0.0,0.926154301659456,,,EXPLORE
339,65,,,0,0,0,0,common,1.0,0.044934953047413795,0.1292037858838584,0.1213967016766896,0.0,0.0,0.9265587862424302,,,EXPLOIT
340,65,,,0,0,0,0,common,1.0,0.029207719480819017,0.12319503157537864,0.09374000701792842,0.0,0.0,0.9269548846940681,,,EXPLOIT
341,65,,,0,0,0,0,common,1.0,0.018985017662532355,0.11942246219566935,0.07131351021130959,0.0,0.0,0.9273428357490661,,,EXPLOIT
342,65,,,0,0,0,0,common,1.0,0.012340261480646042,0.11702537761093317,0.053621535592110525,0.0,0.0,0.9277228692273877,,,EXPLOIT
343,65,,,0,0,0,0,common,0.0,0.99197883003758,0.11549022664778447,0.3351287239257514,0.0,0.0,0.928095206446888,,,EXPLOIT
344,65,,,0,0,0,0,common,1.0,0.35521376047557296,0.3068951110052915,0.34115423489069785,0.0,0.0,0.9284600606132261,,,EXPLORE
345,65,,,0,1,1,0,common,0.0,0.07210100772688725,0.22135583564961223,0.2604382667415547,0.0,0.0,0.9288176371885087,,,EXPLORE
346,65,,,0,0,0,0,common,1.0,0.23088894430912243,0.20639247360796414,0.251573470011825,0.0,0.0,0.9291681342400088,,,EXPLORE
347,65,,,0,0,0,0,common,0.0,0.8499221861990705,0.16381683101849848,0.4310780848679986,0.0,0.0,0.9295117427701998,,,EXPLORE
348,65,,,0,0,0,0,common,1.0,0.44755057897060424,0.360657630440261,0.43601983309878023,0.0,0.0,0.9298486470292684,,,EXPLORE
349,65,,,0,0,0,0,common,1.0,0.29090787633089277,0.24331670154925902,0.392486246068414,0.0,0.0,0.930179024811179,,,EXPLORE
350,65,,,0,1,1,0,common,0.0,0.04686565502247672,0.1833730826528751,0.28880006875463277,0.0,0.0,0.9305030477342888,,,EXPLORE
351,65,,,0,0,0,0,common,1.0,0.18909011961508027,0.17492818817363787,0.258887084012767,0.0,0.0,0.9308208815074521,,,EXPLORE
352,65,,,0,1,1,0,common,0.0,0.03046267576460987,0.14407215316770564,0.19035976153831985,0.0,0.0,0.9311326861824745,,,EXPLORE
353,65,,,0,0,0,0,common,1.0,0.12290857774980224,0.13956312608925758,0.17012440640176457,0.0,0.0,0.9314386163937329,,,EXPLOIT
354,65,,,0,0,0,0,common,1.0,0.07989057553737144,0.12259123622797966,0.14305425714244663,0.0,0.0,0.9317388215857123,,,EXPLOIT
355,65,,,0,0,0,0,common,1.0,0.05192887409929148,0.11255827936368458,0.11571664222950008,0.0,0.0,0.9320334462291666,,,EXPLOIT
356,65,,,0,0,0,0,common,1.0,0.033753768164539455,0.10643510181370161,0.09112778001001189,0.0,0.0,0.9323226300265596,,,EXPLOIT
357,65,,,0,0,0,0,common,0.0,0.9780600506930494,0.10261672717897254,0.3572074612149231,0.0,0.0,0.9326065081074032,,,EXPLOIT
358,65,,,0,1,1,0,common,0.0,0.019800739246996414,0.2749392430415655,0.2559854446245451,0.0,0.0,0.9328852112140666,,,EXPLORE
359,65,,,0,0,0,0,common,1.0,0.3642609670495178,0.27003226172442946,0.28846810135203693,0.0,0.0,0.9331588658785943,,,EXPLORE
360,65,,,0,0,0,0,common,1.0,0.23676962858218653,0.19066994717058627,0.2729585595210818,0.0,0.0,0.9334275945910371,,,EXPLORE
361,65,,,0,1,1,0,common,1.0,0.9871295194894524,0.14991589170945355,0.4872098475115929,0.0,0.0,0.9336915159597664,,,EXPLORE
362,65,,,0,0,0,0,common,1.0,0.15390025857842127,0.3757011863435979,0.38721697083164136,0.0,0.0,0.9339507448642173,,,EXPLORE
363,65,,,0,0,0,0,common,1.0,0.10003516807597379,0.3312114598333067,0.3010624300049411,0.0,0.0,0.9342053926004668,,,EXPLORE
364,65,,,0,0,0,0,common,1.0,0.065022859249383,0.3039020561433354,0.23025055877827366,0.0,0.0,0.9344555670200468,,,EXPLORE
365,65,,,0,0,0,0,common,1.0,0.042264858512098935,0.2869125476167418,0.17385484869842122,0.0,0.0,0.9347013726623455,,,EXPLORE
366,65,,,0,0,0,0,common,1.0,0.02747215803286429,0.27620658113279417,0.12994004149875413,0.0,0.0,0.9349429108809473,,,EXPLORE
