trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
178,44,,,0,0,0,0,common,1.0,0.3269248629734913,0.3123814615448546,0.44247764681850305,0.0,0.8749664467055084,0.9188116053579022,,,EXPLOIT
179,44,,,0,0,0,0,common,1.0,0.21250116093276938,0.23191874764406903,0.373484701052783,0.0,0.8757435912576915,0.9193799415290662,,,EXPLOIT
180,44,,,0,0,0,0,common,1.0,0.13812575460630017,0.1885197109727831,0.3028770171188381,0.0,0.8765035063244668,0.9199348102899072,,,EXPLOIT
181,44,,,0,0,0,0,common,1.0,0.08978174049409515,0.1639913396590754,0.2389484341314152,0.0,0.877246721472285,0.9204766576794496,,,EXPLOIT
182,44,,,0,0,0,0,common,1.0,0.058358131321161855,0.14952331251406592,0.1847713432883392,0.0,0.8779737448957086,0.9210059103299171,,,EXPLOIT
183,44,,,0,0,0,0,common,1.0,0.03793278535875522,0.14071433336363526,0.140719775909464,0.0,0.8786850644855403,0.9215229765114357,,,EXPLOIT
184,44,,,0,0,0,0,common,1.0,0.024656310483190946,0.13523153385288034,0.10590073628158207,0.0,0.879381148833517,0.9220282471099644,,,EXPLOIT
185,44,,,0,0,0,0,common,0.0,0.9839733981859259,0.13176798340701074,0.36932253485288524,0.0,0.8800624481779212,0.9225220965433774,,,EXPLOIT
186,44,,,0,0,0,0,common,1.0,0.3604172911791481,0.33888705436413374,0.3666509617507641,0.0,0.8807293952941215,0.9230048836202155,,,EXPLOIT
187,44,,,0,0,0,0,common,1.0,0.23427123926644633,0.2459576515229816,0.3269370450054687,0.0,0.8813824063337519,0.9234769523452497,,,EXPLOIT
188,44,,,0,0,0,0,common,1.0,0.15227630552319016,0.19623904723782204,0.27453882316078515,0.0,0.8820218816159497,0.9239386326756599,,,EXPLOIT
189,44,,,0,0,0,0,common,0.0,0.9010204014099263,0.1684424894506383,0.4624832966355275,0.0,0.8826482063738194,0.9243902412313252,,,EXPLOIT
190,44,,,0,0,0,0,common,0.0,0.5856632609164522,0.38389841335889174,0.49943728591980485,0.0,0.8832617514590475,0.9248320819624418,,,EXPLOIT
191,44,,,0,0,0,0,common,1.0,0.619318880404306,0.5635683362273531,0.5354017642651552,0.0,0.8793801732002665,0.9219999977171283,,,EXPLOIT
192,44,,,0,0,0,0,common,1.0,0.4025572722627989,0.3738475291893959,0.49554841666444827,0.0,0.8800614931815598,0.9224944829530443,,,EXPLOIT
193,44,,,0,0,0,0,common,1.0,0.2616622269708193,0.2644825721670687,0.4253825597563595,0.0,0.8807284603334549,0.922977885954947,,,EXPLOIT
194,44,,,0,0,0,0,common,1.0,0.17008044753103257,0.2063073428018123,0.3487919260887614,0.0,0.8813814908305669,0.9234505515436924,,,EXPLOIT
195,44,,,0,0,0,0,common,1.0,0.11055229089517116,0.17418527329644398,0.2773200355306843,0.0,0.8820209850139267,0.923912810451061,,,EXPLOIT
196,44,,,0,0,0,0,common,1.0,0.07185898908186128,0.1556010519301555,0.21568172159603738,0.0,0.8826473281375035,0.9243649800325546,,,EXPLOIT
197,44,,,0,0,0,0,common,0.0,0.9532916570967902,0.14444282760432128,0.43696470224626316,0.0,0.88326089107288,0.9248073649373455,,,EXPLOIT
198,44,,,0,0,0,0,common,1.0,0.38036042288708627,0.3552255476543824,0.41998341843851006,0.0,0.8838620309747871,0.9252402577383532,,,EXPLOIT
199,44,,,0,0,0,0,common,0.0,0.7527657251233939,0.25460560639580415,0.5198181104439752,0.0,0.8800145519055307,0.922435050781945,,,EXPLOIT
200,44,,,0,0,0,0,common,1.0,0.5107022786697939,0.4689901596899465,0.5170833609117208,0.0,0.8759459211103657,0.9194425232051415,,,EXPLOIT
201,44,,,0,0,0,0,common,1.0,0.33195648113536613,0.3162845601365271,0.46154529697881436,0.0,0.8767013755130775,0.9199959170572962,,,EXPLOIT
202,44,,,0,0,0,0,common,1.0,0.215771712737988,0.23398900298798295,0.38781322170656646,0.0,0.877440266232236,0.9205363380918432,,,EXPLOIT
203,44,,,0,0,0,0,common,1.0,0.14025161327969227,0.18966353577146947,0.31354473917850423,0.0,0.8781630959994918,0.9210642108413097,,,EXPLOIT
204,44,,,0,0,0,0,common,0.0,0.9088364513682,0.16465369761251084,0.49213225283541295,0.0,0.8788703475140335,0.9215799415884771,,,EXPLOIT
205,44,,,0,0,0,0,common,0.0,0.59074369338933,0.3795501032944258,0.521715685001588,0.0,0.8747347615160279,0.9185290990967597,,,EXPLOIT
206,44,,,0,0,0,0,common,1.0,0.6160165992969355,0.560846730819809,0.5500059592901922,0.0,0.8703526291294477,0.9152655681012624,,,EXPLOIT
207,44,,,0,0,0,0,common,1.0,0.4004107895430081,0.3720280664219876,0.505127408366037,0.0,0.8657014680084821,0.9117664871684737,,,EXPLOIT
208,44,,,0,0,0,0,common,1.0,0.2602670132029553,0.26351592241448507,0.43166928981711244,0.0,0.8666957589028971,0.9125126699046586,,,EXPLOIT
209,44,,,0,1,1,0,common,1.0,0.8924734347705475,0.20578483662700303,0.5699105333031429,0.0,0.861813948925086,0.9088084161987692,,,EXPLOIT
210,44,,,0,0,0,0,common,1.0,0.16917355858192096,0.4429012425761937,0.4496894408867763,0.0,0.8629057927786241,0.9096352744561728,,,EXPLOIT
211,44,,,0,0,0,0,common,1.0,0.10996281307824862,0.39077758906388954,0.347771452544218,0.0,0.8639698541704212,0.910439225024946,,,EXPLOIT
212,44,,,0,0,0,0,common,1.0,0.07147582850086165,0.35811679656787787,0.2648827653312111,0.0,0.865007128455258,0.9112211679147102,,,EXPLOIT
213,44,,,0,0,0,0,common,1.0,0.04645928852556003,0.33759972867453647,0.19935572228951576,0.0,0.8660185641355472,0.9119819566899842,,,EXPLOIT
214,44,,,0,0,0,0,common,1.0,0.030198537541614057,0.32460615809934895,0.14860856686514523,0.0,0.8670050655872115,0.9127224014289879,,,EXPLOIT
215,44,,,0,0,0,0,common,1.0,0.019629049402049126,0.31631435688582643,0.10991471162621638,0.0,0.8679674955974247,0.9134432714590935,,,EXPLOIT
216,44,,,0,0,0,0,common,1.0,0.012758882111331915,0.31099196199958423,0.08076796277175104,0.0,0.8689066777291995,0.914145297888351,,,EXPLOIT
217,44,,,0,0,0,0,common,1.0,0.00829327337236574,0.30756137412715373,0.05902555595193545,0.0,0.8698233985264456,0.9148291759506036,,,EXPLOIT
218,44,,,0,0,0,0,common,1.0,0.005390627692037686,0.30534387051844514,0.04293507747396611,0.0,0.8707184095719179,0.9154955671800159,,,EXPLOIT
219,44,,,0,0,0,0,common,1.0,0.0035039079998244738,0.30390775949796545,0.031105726631723618,0.0,0.8715924294093768,0.9161451014293165,,,EXPLOIT
220,44,,,0,0,0,0,common,1.0,0.002277540199885908,0.3029765220346383,0.022457270702172304,0.0,0.8724461453403016,0.9167783787447062,,,EXPLOIT
221,44,,,0,0,0,0,common,1.0,0.001480401129925868,0.30237216444529236,0.016164209830498374,0.0,0.8732802151046049,0.9173959711091658,,,EXPLOIT
222,44,,,0,0,0,0,common,1.0,0.0009622607344518253,0.30197973272335615,0.011603625101684409,0.0,0.8740952684539918,0.9179984240648191,,,EXPLOIT
223,44,,,0,0,0,0,common,1.0,0.0006254694773937253,0.3017248215961777,0.008310178414397204,0.0,0.8748919086258806,0.9185862582240254,,,EXPLOIT
224,44,,,0,0,0,0,common,1.0,0.00040655516030596583,0.3015592010262221,0.0059390914381698325,0.0,0.8756707137251399,0.9191599706780059,,,EXPLOIT
225,44,,,0,0,0,0,common,1.0,0.00026426085419883893,0.30145157794755406,0.0042366422629785344,0.0,0.8764322380203002,0.9197200363110192,,,EXPLOIT
226,44,,,0,0,0,0,common,1.0,0.00017176955522923976,0.301381635748626,0.0030171804506537456,0.0,0.8771770131603507,0.9202669090273923,,,EXPLOIT
227,44,,,0,1,1,0,common,0.0,0.4198922673991441,0.3013361787293293,0.12807970653520084,0.0,0.8779055493177426,0.920801022898076,,,EXPLOIT
228,44,,,0,0,0,0,common,1.0,0.00011165021089898364,0.20368754055788532,0.08968928963791027,0.0,0.8786183362627665,0.9213227932328157,,,EXPLOIT
229,44,,,0,0,0,0,common,1.0,7.257263708437822e-05,0.203665229928287,0.06280427453766249,0.0,0.8793158443740651,0.9218326175835057,,,EXPLOIT
230,44,,,0,0,0,0,common,1.0,4.71722141048847e-05,0.20365072905242787,0.04397714384059521,0.0,0.879998525589662,0.9223308766838277,,,EXPLOIT
231,44,,,0,0,0,0,common,1.0,3.0661939168119545e-05,0.20364130391971486,0.030793199270167076,0.0,0.8806668143025584,0.9228179353298454,,,EXPLOIT
232,44,,,0,0,0,0,common,1.0,1.9930260459322113e-05,0.2036351777679109,0.02156121856725475,0.0,0.8813211282046263,0.9232941432058338,,,EXPLOIT
233,44,,,0,0,0,0,common,0.0,0.9999870453307015,0.20363119584717168,0.3150889665962887,0.0,0.8819618690822487,0.9237598356592821,,,EXPLOIT
234,44,,,0,0,0,0,common,1.0,0.350008420535044,0.47320645220593927,0.3255648027779153,0.0,0.882589423566896,0.9242153344286782,,,EXPLOIT
235,44,,,0,1,1,0,common,0.0,0.27292997380944367,0.3656996914072822,0.3097743540873738,0.0,0.8832041638435861,0.9246609483274006,,,EXPLOIT
236,44,,,0,0,0,0,common,1.0,0.2275054733477786,0.2900596293143005,0.2850936898654952,0.0,0.8838064483199647,0.9250969738867717,,,EXPLOIT
237,44,,,0,0,0,0,common,1.0,0.14787855767605607,0.2352520514399207,0.24392915020866346,0.0,0.8843966222585287,0.9255236959610937,,,EXPLOIT
238,44,,,0,0,0,0,common,1.0,0.09612106248943642,0.20396398641095642,0.19958672389289533,0.0,0.884975018374347,0.9259413882972595,,,EXPLOIT
239,44,,,0,0,0,0,common,1.0,0.062478690618133714,0.1854437007853109,0.15845431391046683,0.0,0.8855419574004514,0.926350314071339,,,EXPLOIT
240,44,,,0,0,0,0,common,1.0,0.040611148901786964,0.1741534645033341,0.12310136440786286,0.0,0.8860977486229199,0.9267507263943497,,,EXPLOIT
241,44,,,0,0,0,0,common,0.0,0.9736027532138385,0.1671233842118584,0.3782517810496555,0.0,0.8866426903875333,0.9271428687892599,,,EXPLOIT
242,44,,,0,0,0,0,common,1.0,0.36715821041100494,0.4035525193019336,0.37492370985806034,0.0,0.8871770705797488,0.9275269756411115,,,EXPLOIT
243,44,,,0,0,0,0,common,1.0,0.2386528367671532,0.2983614542376616,0.3340424479307882,0.0,0.8877011670796169,0.9279032726220184,,,EXPLOIT
244,44,,,0,0,0,0,common,1.0,0.1551243438986496,0.23990600425091796,0.2803670167211466,0.0,0.8882152481931548,0.9282719770926566,,,EXPLOIT
245,44,,,0,0,0,0,common,0.0,0.8991691764658778,0.20666994600361746,0.4660076646445659,0.0,0.8887195730615859,0.9286332984817519,,,EXPLOIT
246,44,,,0,0,0,0,common,1.0,0.4155400352971794,0.44636431095844253,0.4508673758403499,0.0,0.8892143920497568,0.9289874386449585,,,EXPLOIT
247,44,,,0,0,0,0,common,1.0,0.2701010229431666,0.322566550374466,0.3966374699711949,0.0,0.8896999471149623,0.9293345922044228,,,EXPLOIT
248,44,,,0,0,0,0,common,1.0,0.17556566491305836,0.2533982147352041,0.33031592845375396,0.0,0.8901764721573143,0.9296749468702338,,,EXPLOIT
249,44,,,0,0,0,0,common,1.0,0.11411768219348795,0.2144554130207301,0.26545645457567413,0.0,0.8906441933527328,0.930008683744878,,,EXPLOIT
250,44,,,0,0,0,0,common,1.0,0.07417649342576715,0.1917236000588499,0.20807246623070202,0.0,0.8911033294695461,0.9303359776117374,,,EXPLOIT
251,44,,,0,0,0,0,common,1.0,0.048214720726748705,0.17801340515816697,0.160115142579516,0.0,0.8915540921696415,0.9306569972085986,,,EXPLOIT
252,44,,,0,0,0,0,common,1.0,0.031339568472386614,0.16954057733475525,0.12148247034737718,0.0,0.8919966862950369,0.9309719054870731,,,EXPLOIT
253,44,,,0,0,0,0,common,1.0,0.02037071950705127,0.16421489263446268,0.0911489450952794,0.0,0.8924313101406856,0.9312808598587692,,,EXPLOIT
254,44,,,0,0,0,0,common,1.0,0.013240967679583382,0.16082882837078347,0.06777655187057059,0.0,0.8928581557142887,0.9315840124289957,,,EXPLOIT
255,44,,,0,0,0,0,common,1.0,0.008606628991729148,0.158659519472027,0.050025575006918156,0.0,0.8932774089838218,0.9318815102187314,,,EXPLOIT
256,44,,,0,0,0,0,common,1.0,0.005594308844623974,0.15726274307993746,0.036696195158229895,0.0,0.8936892501134559,0.9321734953755404,,,EXPLOIT
257,44,,,0,0,0,0,common,1.0,0.003636300749005561,0.15636042161690838,0.026778226835462594,0.0,0.8940938536884969,0.9324601053740693,,,EXPLOIT
258,44,,,0,0,0,0,common,1.0,0.002363595486853609,0.15577626456717522,0.019453837430879896,0.0,0.8944913889299405,0.9327414732067223,,,EXPLOIT
259,44,,,0,0,0,0,common,1.0,0.0015363370664548404,0.15539755423000948,0.014078587321552379,0.0,0.8948820198991928,0.9330177275650732,,,EXPLOIT
260,44,,,0,0,0,0,common,1.0,0.0009986190931956518,0.15515181099029046,0.010154596853045358,0.0,0.8952659056934822,0.9332889930125314,,,EXPLOIT
261,44,,,0,0,0,0,common,1.0,0.0006491024105771404,0.154992254545336,0.007302948520304892,0.0,0.89564320063245,0.9335553901487529,,,EXPLOIT
262,44,,,0,0,0,0,common,1.0,0.0004219165668751801,0.15488861745497975,0.005238638934275978,0.0,0.8960140544363835,0.9338170357662506,,,EXPLOIT
263,44,,,0,1,1,0,common,0.0,0.1774044829761384,0.15482128485317592,0.05688839214683471,0.0,0.8963786123965215,0.9340740429996356,,,EXPLOIT
264,44,,,0,0,0,0,common,1.0,0.0002742457684689059,0.1286397155789238,0.039904148233324964,0.0,0.896737015537846,0.9343265214678865,,,EXPLOIT
265,44,,,0,0,0,0,common,1.0,0.0001782597495048055,0.1286024209869559,0.027986381688178914,0.0,0.8970894007747359,0.9345745774100294,,,EXPLOIT
266,44,,,0,0,0,0,common,1.0,0.00011586883717806806,0.12857818457609752,0.01962522783287866,0.0,0.8974359010598553,0.9348183138145749,,,EXPLOIT
267,44,,,0,0,0,0,common,1.0,7.531474416577755e-05,0.12856243305251133,0.013760253906264794,0.0,0.8977766455266077,0.9350578305430515,,,EXPLOIT
268,44,,,0,0,0,0,common,0.0,0.9999510454162922,0.12855219546772584,0.309617491359273,0.0,0.8981117596254842,0.9352932244479429,,,EXPLOIT
269,44,,,0,0,0,0,common,1.0,0.35003182047941006,0.3367870961056416,0.3217417900953141,0.0,0.8984413652546063,0.9355245894853241,,,EXPLOIT
270,44,,,0,0,0,0,common,1.0,0.22752068331161657,0.24664075352531775,0.2934754580602048,0.0,0.8987655808847501,0.9357520168224722,,,EXPLOIT
271,44,,,0,0,0,0,common,0.0,0.8521115558474492,0.19813014170350904,0.4610662873963781,0.0,0.8990845216791231,0.9359755949407116,,,EXPLOIT
272,44,,,0,0,0,0,common,1.0,0.44612748869915797,0.4183714876426003,0.4565846477872121,0.0,0.8993982996081464,0.9361954097337372,,,EXPLOIT
273,44,,,0,0,0,0,common,1.0,0.2899828676544527,0.29034446668266845,0.40660411374738425,0.0,0.8997070235594871,0.9364115446016484,,,EXPLOIT
274,44,,,0,0,0,0,common,0.0,0.8115111360246058,0.22185070169230406,0.5280762204305507,0.0,0.8967057400931148,0.9342920723560004,,,EXPLOIT
275,44,,,0,0,0,0,common,1.0,0.47251776158400616,0.4417991834417212,0.5114086827765874,0.0,0.8935521249942553,0.9320498692524282,,,EXPLOIT
276,44,,,0,0,0,0,common,1.0,0.30713654502960397,0.3031887188963849,0.4501270414524923,0.0,0.8939591335663507,0.9323387508136036,,,EXPLOIT
277,44,,,0,0,0,0,common,1.0,0.1996387542692426,0.22873280339717747,0.3749805552975174,0.0,0.8943590177115263,0.9326223341332956,,,EXPLOIT
278,44,,,0,0,0,0,common,1.0,0.12976519027500766,0.18821171043268065,0.3014159457907645,0.0,0.8947519431970968,0.932900749712235,,,EXPLOIT
279,44,,,0,0,0,0,common,1.0,0.084347373678755,0.16512007870897005,0.23629537415716162,0.0,0.8951380707617551,0.9331741238505253,,,EXPLOIT
280,44,,,0,0,0,0,common,1.0,0.05482579289119072,0.15141616930694504,0.18185449977737034,0.0,0.8955175563050648,0.9334425788155101,,,EXPLOIT
281,44,,,0,0,0,0,common,0.0,0.964363234620726,0.14303718769122103,0.41660712023037705,0.0,0.8958905510684424,0.9337062330016498,,,EXPLOIT
282,44,,,0,0,0,0,common,0.0,0.6268361025034719,0.3557146322342864,0.4796758149123055,0.0,0.8962572018080726,0.9339652010828496,,,EXPLOIT
283,44,,,0,0,0,0,common,0.0,0.4074434666272567,0.5477399885750912,0.45800611042679085,0.0,0.8966176509601702,0.9342195941576487,,,EXPLOIT
284,44,,,0,0,0,0,common,1.0,0.7351617466922831,0.6503544537411434,0.5411528013064385,0.0,0.893459508862893,0.9319731332749223,,,EXPLOIT
285,44,,,0,0,0,0,common,1.0,0.47785513534998403,0.44656398900325234,0.5221635015195021,0.0,0.8901369544701669,0.9295927046265942,,,EXPLOIT
286,44,,,0,0,0,0,common,0.0,0.6893941620225104,0.30582880087212133,0.5723326996704046,0.0,0.8866369872342622,0.9270660876756346,,,EXPLOIT
287,44,,,0,0,0,0,common,1.0,0.5518937946853683,0.5125826408268714,0.5662010281748937,0.0,0.8829451990962888,0.9243795290881208,,,EXPLOIT
288,44,,,0,0,0,0,common,1.0,0.3587309665454894,0.34384269437182263,0.5039600096860724,0.0,0.879045578699573,0.9215174946293488,,,EXPLOIT
289,44,,,0,0,0,0,common,1.0,0.2331751282545681,0.2503940518499109,0.42272454525662106,0.0,0.8797339903310938,0.9220228897116342,,,EXPLOIT
290,44,,,0,0,0,0,common,1.0,0.1515638333654693,0.20019161281394707,0.3413763316892755,0.0,0.8804078420626865,0.9225168596977474,,,EXPLOIT
291,44,,,0,0,0,0,common,1.0,0.09851649168755505,0.17205798624776658,0.26851837968875936,0.0,0.881067558003049,0.9229997635592634,,,EXPLOIT
292,44,,,0,0,0,0,common,1.0,0.06403571959691079,0.15558414944861976,0.20717358166120478,0.0,0.8817135460505922,0.9234719454556156,,,EXPLOIT
293,44,,,0,0,0,0,common,1.0,0.041623217737992046,0.14560746444900532,0.15750847248424096,0.0,0.8823461986612285,0.9239337354907868,,,EXPLOIT
294,44,,,0,0,0,0,common,1.0,0.027055091529694875,0.1394208167598279,0.11837245819787713,0.0,0.8829658935729239,0.9243854504240728,,,EXPLOIT
295,44,,,0,0,0,0,common,1.0,0.017585809494301663,0.13552236341648327,0.08813646358680448,0.0,0.8835729944898244,0.924827394338144,,,EXPLOIT
296,44,,,0,0,0,0,common,1.0,0.011430776171296064,0.1330394011271032,0.06512475736215195,0.0,0.884167851728567,0.9252598592673629,,,EXPLOIT
297,44,,,0,1,1,0,common,0.0,0.11531291393448996,0.1314467921018284,0.08018120433385334,0.0,0.8847508028291898,0.9256831257890937,,,EXPLOIT
298,44,,,0,1,1,0,common,0.0,0.07495339405741848,0.11629169821347227,0.07861286125092287,0.0,0.8853221731328834,0.9260974635805191,,,EXPLOIT
299,44,,,0,0,0,0,common,1.0,0.007430004511342458,0.10729078408600232,0.057258004229048746,0.0,0.8858822763286646,0.9265031319432906,,,EXPLOIT
300,44,,,0,0,0,0,common,1.0,0.004829502932372609,0.10643336113265736,0.0415294538400459,0.0,0.8864314149709059,0.9269003802981588,,,EXPLOIT
301,44,,,0,0,0,0,common,1.0,0.0031391769060421515,0.10587933364562988,0.030012370759844774,0.0,0.8869698809695162,0.9272894486515695,,,EXPLOIT
302,44,,,0,0,0,0,common,1.0,0.002040464988927404,0.10552060366397355,0.02162079902856956,0.0,0.8874979560544447,0.9276705680360616,,,EXPLOIT
303,44,,,0,0,0,0,common,1.0,0.0013263022428028348,0.10528801410760846,0.015532449992839542,0.0,0.8880159122160647,0.9280439609261661,,,EXPLOIT
304,44,,,0,0,0,0,common,1.0,0.0008620964578218704,0.10513707763159533,0.011131343932334241,0.0,0.8885240121228837,0.9284098416313836,,,EXPLOIT
305,44,,,0,0,0,0,common,1.0,0.0005603626975841935,0.10503907305869757,0.007960049561909226,0.0,0.8890225095179325,0.928768416667698,,,EXPLOIT
306,44,,,0,0,0,0,common,0.0,0.9996357642465703,0.10497541405397919,0.30546276396730754,0.0,0.8895116495950905,0.9291198851089851,,,EXPLOIT
307,44,,,0,0,0,0,common,1.0,0.35023675323972925,0.2856873668910086,0.318894960749034,0.0,0.8899916693565233,0.9294644389195701,,,EXPLOIT
308,44,,,0,0,0,0,common,1.0,0.227653889605824,0.20559696145701248,0.291522639406071,0.0,0.8904627979523273,0.929802263269108,,,EXPLOIT
309,44,,,0,0,0,0,common,1.0,0.1479750282437856,0.1636979456691238,0.24845835605738537,0.0,0.8909252570034103,0.9301335368308684,,,EXPLOIT
310,44,,,0,0,0,0,common,1.0,0.09618376835846065,0.14048097617055536,0.20277597974770792,0.0,0.8913792609085608,0.9304584320644405,,,EXPLOIT
311,44,,,0,0,0,0,common,0.0,0.9374805505670005,0.1269598027189452,0.4231873509934957,0.0,0.8918250171366041,0.9307771154837969,,,EXPLOIT
312,44,,,0,0,0,0,common,0.0,0.6093623578685503,0.3161867052263462,0.47903985305601204,0.0,0.8922627265044853,0.9310897479115955,,,EXPLOIT
313,44,,,0,0,0,0,common,1.0,0.6039144673854423,0.4996993947154175,0.5165022373548411,0.0,0.8888767932878473,0.9286555769178827,,,EXPLOIT
314,44,,,0,0,0,0,common,0.0,0.6074555961994625,0.31767301413099386,0.5437882450082275,0.0,0.8853083448816886,0.9260702117017475,,,EXPLOIT
315,44,,,0,0,0,0,common,1.0,0.6051538624703493,0.500799112169285,0.562197930246864,0.0,0.8815424105583379,0.9233192574023936,,,EXPLOIT
316,44,,,0,0,0,0,common,1.0,0.39335001060572705,0.3183022063467773,0.5115435543545229,0.0,0.877562336534184,0.920386432095637,,,EXPLOIT
317,44,,,0,0,0,0,common,0.0,0.7443224931062774,0.2222141984254344,0.5813772359800492,0.0,0.8733495426049721,0.9172532470852751,,,EXPLOIT
318,44,,,0,0,0,0,common,1.0,0.5161903794809197,0.42143596263568694,0.5618211790303103,0.0,0.8688832352957596,0.913898619916245,,,EXPLOIT
319,44,,,0,0,0,0,common,1.0,0.33552374666259777,0.2750687360748554,0.4939319493199965,0.0,0.8698005140336842,0.9145888521556282,,,EXPLOIT
320,44,,,0,0,0,0,common,1.0,0.2180904353306885,0.20015410369383135,0.41117949512320406,0.0,0.8706960644506437,0.9152613668482045,,,EXPLOIT
321,44,,,0,0,0,0,common,0.0,0.8582412170350524,0.160750243232121,0.5452980116967585,0.0,0.8660662773088513,0.9117619773195129,,,EXPLOIT
322,44,,,0,0,0,0,common,1.0,0.4421432089272159,0.3576965179146023,0.5143515708658957,0.0,0.8611441991796325,0.9080007433810788,,,EXPLOIT
323,44,,,0,0,0,0,common,1.0,0.2873930858026903,0.2422328844044382,0.446264025346934,0.0,0.8622532333998989,0.9088502448695044,,,EXPLOIT
324,44,,,0,1,1,0,common,0.0,0.048719706137322016,0.18314722908998296,0.32700072958405035,0.0,0.8633338634283241,0.9096759376408626,,,EXPLOIT
325,44,,,0,1,1,0,common,0.0,0.03166780898925931,0.1743838379940216,0.23840085340561304,0.0,0.864387114162923,0.9104787687954722,,,EXPLOIT
326,44,,,0,0,0,0,common,1.0,0.1868055057717487,0.16887525637400871,0.22292224911545375,0.0,0.8654139619144284,0.9112596359508961,,,EXPLOIT
