trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,43,,,0,1,1,0,common,1.0,0.6432970188742155,0.25855294553360697,0.22042711647884677,0.0,0.8685146183075418,0.0,,,EXPLOIT
190,43,,,0,0,0,0,common,1.0,0.003870445936247968,0.43992342497157,0.15546011531606713,0.0,0.8694406885102598,0.0,,,EXPLOIT
191,43,,,0,0,0,0,common,1.0,0.002515789858561157,0.4387159465444628,0.10957681767881533,0.0,0.8703447371222863,0.0,,,EXPLOIT
192,43,,,0,0,0,0,common,1.0,0.0016352634080647466,0.43793136357595475,0.07719435139759015,0.0,0.871227496351358,0.0,,,EXPLOIT
193,43,,,0,0,0,0,common,0.0,0.9989370787847579,0.4374215055601209,0.35371716961374045,0.0,0.8720896664222348,0.0,,,EXPLOIT
194,43,,,0,1,1,0,common,0.0,0.58185693773176,0.6841297295501367,0.42215910004914625,0.0,0.8729319173050828,0.0,,,EXPLOIT
195,43,,,0,0,0,0,common,0.0,0.6493091012100927,0.5652523810572134,0.49030410039743016,0.0,0.8737548903329624,0.0,,,EXPLOIT
196,43,,,0,0,0,0,common,0.0,0.4220509157865603,0.6893173345466526,0.46982814501416914,0.0,0.8745591997166331,0.0,,,EXPLOIT
197,43,,,0,1,1,0,common,0.0,0.378207009525644,0.6720245068899668,0.44234180436761156,0.0,0.875345433964201,0.0,,,EXPLOIT
198,43,,,0,1,1,0,common,1.0,0.7541654438083314,0.6915254815566345,0.5358888961998275,0.0,0.8710001557986422,0.0,,,EXPLOIT
199,43,,,0,0,0,0,common,1.0,0.7256669047387359,0.5934525569801027,0.5928222987614999,0.0,0.8663892528703074,0.0,,,EXPLOIT
200,43,,,0,0,0,0,common,0.0,0.5283165119198218,0.6924613701681652,0.5734705627089964,0.0,0.8614878563436567,0.0,,,EXPLOIT
201,43,,,0,0,0,0,common,1.0,0.6565942672521159,0.6406997307458697,0.5984076740719323,0.0,0.8562678932548786,0.0,,,EXPLOIT
202,43,,,0,0,0,0,common,1.0,0.42678627371387523,0.6851669213045459,0.5469212539645152,0.0,0.8506975532986124,0.0,,,EXPLOIT
203,43,,,0,1,1,0,common,0.0,0.5097924615245846,0.610171456142856,0.535782616232536,0.0,0.8447406454673347,0.0,,,EXPLOIT
204,43,,,0,1,1,0,common,1.0,0.66863490000902,0.46052580281925637,0.5756383013654811,0.0,0.8383558170512151,0.0,,,EXPLOIT
205,43,,,0,0,0,0,common,0.0,0.7225889220859811,0.6460623003046264,0.6197234875816311,0.0,0.8314955993740905,0.0,,,EXPLOIT
206,43,,,0,1,1,0,common,0.0,0.565387314994137,0.6751586663536313,0.6034226358053828,0.0,0.8241052336990121,0.0,,,EXPLOIT
207,43,,,0,1,1,0,common,0.0,0.36750175474618907,0.6726933509537132,0.5326463714876246,0.0,0.8161212158625603,0.0,,,EXPLOIT
208,43,,,0,1,1,0,common,0.0,0.2388761405850229,0.5969696185027982,0.4445153022168441,0.0,0.818642849559448,0.0,,,EXPLOIT
209,43,,,0,0,0,0,common,1.0,0.5303172006441123,0.528646700698864,0.47025587174502453,0.0,0.8210720522380651,0.0,,,EXPLOIT
210,43,,,0,1,1,0,common,0.0,0.1552694913802649,0.3653134207068671,0.3757599576355966,0.0,0.8234136984131512,0.0,,,EXPLOIT
211,43,,,0,0,0,0,common,1.0,0.34470618041867296,0.3210925824132218,0.3664438244705195,0.0,0.825672325971586,0.0,,,EXPLOIT
212,43,,,0,0,0,0,common,1.0,0.2240590172721374,0.23506154551953037,0.32372838231100487,0.0,0.8278521647412574,0.0,,,EXPLOIT
213,43,,,0,0,0,0,common,1.0,0.14563836122688933,0.18900930658465404,0.2703013759857702,0.0,0.8299571621989782,0.0,,,EXPLOIT
214,43,,,0,1,1,0,common,0.0,0.10092516939717219,0.16317084878021415,0.21948851400919078,0.0,0.8319910066462164,0.0,,,EXPLOIT
215,43,,,0,0,0,0,common,1.0,0.09466493479747806,0.14705434606868656,0.18204144024567695,0.0,0.833957148138926,0.0,,,EXPLOIT
216,43,,,0,0,0,0,common,1.0,0.06153220761836076,0.13319549687407026,0.14588867045748208,0.0,0.8358588174213564,0.0,,,EXPLOIT
217,43,,,0,0,0,0,common,1.0,0.03999593495193454,0.12480868212466974,0.11412084980581781,0.0,0.8376990430824528,0.0,,,EXPLOIT
218,43,,,0,0,0,0,common,1.0,0.02599735771875744,0.11960920732256222,0.0876838021796997,0.0,0.8394806671265055,0.0,,,EXPLOIT
219,43,,,0,0,0,0,common,1.0,0.016898282517192387,0.11633303300999971,0.0664481462809475,0.0,0.8412063591264546,0.0,,,EXPLOIT
220,43,,,0,0,0,0,common,1.0,0.010983883636175085,0.11424642117169845,0.04980886748751577,0.0,0.8428786291081213,0.0,,,EXPLOIT
221,43,,,0,0,0,0,common,1.0,0.007139524363513838,0.1129080233132111,0.03700806455031519,0.0,0.8444998392961632,0.0,,,EXPLOIT
222,43,,,0,0,0,0,common,0.0,0.995359309163716,0.1120455652378539,0.3245134379343354,0.0,0.8460722148373815,0.0,,,EXPLOIT
223,43,,,0,0,0,0,common,1.0,0.35301644904358453,0.30028930732964954,0.33306434126711015,0.0,0.8475978536037633,0.0,,,EXPLOIT
224,43,,,0,0,0,0,common,1.0,0.22946069187832996,0.216567520913017,0.3019832464504761,0.0,0.8490787351661021,0.0,,,EXPLOIT
225,43,,,0,1,1,0,common,1.0,0.934398639891838,0.1725174091577271,0.4917078644828846,0.0,0.8505167290189277,0.0,,,EXPLOIT
226,43,,,0,0,0,0,common,1.0,0.14914944972091448,0.4011338178580842,0.38894034005429357,0.0,0.8519136021286242,0.0,,,EXPLOIT
227,43,,,0,0,0,0,common,0.0,0.9030528576814056,0.35663694215362163,0.5431740953424271,0.0,0.8460422036217671,0.0,,,EXPLOIT
228,43,,,0,1,1,0,common,0.0,0.39264088407030523,0.6229545177246434,0.4980141319607905,0.0,0.8475687286509607,0.0,,,EXPLOIT
229,43,,,0,1,1,0,common,0.0,0.2552165746456984,0.5134849427853736,0.4251748647662628,0.0,0.849050459196773,0.0,,,EXPLOIT
230,43,,,0,0,0,0,common,1.0,0.41301564250708633,0.43384904514703715,0.42152709808850986,0.0,0.8504892668124733,0.0,,,EXPLOIT
231,43,,,0,0,0,0,common,1.0,0.2684601676296061,0.31230380548892267,0.3756070189508387,0.0,0.8518869203829695,0.0,,,EXPLOIT
232,43,,,0,1,1,0,common,0.0,0.165890773519704,0.24503133510949876,0.3126921453214983,0.0,0.8532450930715163,0.0,,,EXPLOIT
233,43,,,0,0,0,0,common,1.0,0.17449910895924403,0.20904424014016182,0.271234234412822,0.0,0.8545653687099056,0.0,,,EXPLOIT
234,43,,,0,0,0,0,common,1.0,0.11342442082350868,0.17578860733486673,0.223891290336028,0.0,0.855849247683475,0.0,,,EXPLOIT
235,43,,,0,0,0,0,common,1.0,0.0737258735352806,0.15659690925608594,0.17884166529580378,0.0,0.8570981523569166,0.0,,,EXPLOIT
236,43,,,0,0,0,0,common,1.0,0.047921817797932365,0.14509542717208637,0.13956571104644236,0.0,0.8583134320821548,0.0,,,EXPLOIT
237,43,,,0,0,0,0,common,1.0,0.03114918156865598,0.13801423246940384,0.10704075220310644,0.0,0.8594963678253743,0.0,,,EXPLOIT
238,43,,,0,0,0,0,common,1.0,0.020246968019626443,0.13357346640729795,0.08100261694806243,0.0,0.8606481764465639,0.0,,,EXPLOIT
239,43,,,0,0,0,0,common,1.0,0.013160529212757233,0.13075406801567147,0.06064999062747087,0.0,0.8617700146616468,0.0,,,EXPLOIT
240,43,,,0,0,0,0,common,1.0,0.008554343988292246,0.12894943259341227,0.04502129663571728,0.0,0.8628629827143269,0.0,,,EXPLOIT
241,43,,,0,0,0,0,common,1.0,0.005560323592390004,0.12778813431797564,0.033183004722719095,0.0,0.8639281277821645,0.0,,,EXPLOIT
242,43,,,0,0,0,0,common,0.0,0.9963857896649465,0.1270382112137304,0.3221438402053873,0.0,0.8649664471390569,0.0,,,EXPLOIT
243,43,,,0,0,0,0,common,0.0,0.6476507632822153,0.3326337130966809,0.41979591712843567,0.0,0.8659788910942078,0.0,,,EXPLOIT
244,43,,,0,0,0,0,common,1.0,0.57902700386656,0.529746687416967,0.4675652431498729,0.0,0.8669663657258012,0.0,,,EXPLOIT
245,43,,,0,0,0,0,common,0.0,0.623632447486736,0.3521728819174421,0.5143854044509318,0.0,0.8621018155191452,0.0,,,EXPLOIT
246,43,,,0,1,1,0,common,0.0,0.1078290027878076,0.5431569456790699,0.3924184839519945,0.0,0.8631863053859264,0.0,,,EXPLOIT
247,43,,,0,1,1,0,common,1.0,0.9299111481879251,0.5103989576123825,0.5536662832227737,0.0,0.8580778749843025,0.0,,,EXPLOIT
248,43,,,0,0,0,0,common,1.0,0.5946389091336216,0.6929550064585772,0.565958070996028,0.0,0.8526303249178812,0.0,,,EXPLOIT
249,43,,,0,0,0,0,common,1.0,0.3865152909368541,0.6064801356193986,0.5121252369782758,0.0,0.8468090316192752,0.0,,,EXPLOIT
250,43,,,0,1,1,0,common,0.0,0.39555775367784873,0.49450789294857556,0.4771549919881477,0.0,0.848312981992516,0.0,,,EXPLOIT
251,43,,,0,0,0,0,common,1.0,0.2512349391089552,0.37237541167803345,0.40937897612438995,0.0,0.8497730843081462,0.0,,,EXPLOIT
252,43,,,0,0,0,0,common,1.0,0.1633027104208209,0.3016472779125361,0.3355560964133192,0.0,0.8511911580248828,0.0,,,EXPLOIT
253,43,,,0,0,0,0,common,1.0,0.10614676177353355,0.26039143754065097,0.26673329602138346,0.0,0.8525689234696309,0.0,,,EXPLOIT
254,43,,,0,0,0,0,common,1.0,0.06899539515279685,0.2357784794609138,0.20741192576080744,0.0,0.8539080084999419,0.0,,,EXPLOIT
255,43,,,0,0,0,0,common,1.0,0.04484700684931797,0.2207289445684864,0.15864245008736058,0.0,0.8552099546362588,0.0,,,EXPLOIT
256,43,,,0,0,0,0,common,0.0,0.9708494455479433,0.2113470204355536,0.4023045487255354,0.0,0.8564762227125338,0.0,,,EXPLOIT
257,43,,,0,0,0,0,common,1.0,0.36894786039383687,0.4760004275916756,0.39229754222602586,0.0,0.8577081980887756,0.0,,,EXPLOIT
258,43,,,0,0,0,0,common,1.0,0.23981610925599395,0.3627582484727959,0.3465531123350163,0.0,0.8589071954646477,0.0,,,EXPLOIT
259,43,,,0,0,0,0,common,1.0,0.15588047101639613,0.2960645103291647,0.2893513199394302,0.0,0.8600744633292887,0.0,,,EXPLOIT
260,43,,,0,0,0,0,common,1.0,0.10132230616065752,0.25709563192458723,0.2329426158057984,0.0,0.8612111880790302,0.0,,,EXPLOIT
261,43,,,0,0,0,0,common,1.0,0.06585949900442745,0.23378187741680553,0.1828176807653871,0.0,0.8623184978315743,0.0,,,EXPLOIT
262,43,,,0,1,1,0,common,0.0,0.2571125398906017,0.2194928393154559,0.20510613850295145,0.0,0.8633974659624185,0.0,,,EXPLOIT
263,43,,,0,0,0,0,common,1.0,0.04280867435287783,0.17012580827057716,0.15641689925792934,0.0,0.8644491143868405,0.0,,,EXPLOIT
264,43,,,0,0,0,0,common,1.0,0.027825638329370572,0.1628654856712063,0.1178395209793617,0.0,0.86547441660855,0.0,,,EXPLOIT
265,43,,,0,0,0,0,common,0.0,0.9819133350859092,0.15828694974219315,0.37706166521132595,0.0,0.866474300554133,0.0,,,EXPLOIT
266,43,,,0,0,0,0,common,1.0,0.36175633219415904,0.3899353395901771,0.3724700653061758,0.0,0.8674496512106455,0.0,,,EXPLOIT
267,43,,,0,0,0,0,common,1.0,0.23514161592620342,0.2881116694926889,0.33127153049218405,0.0,0.8684013130821209,0.0,,,EXPLOIT
268,43,,,0,0,0,0,common,1.0,0.15284205035203224,0.23187930324869566,0.2777426864501385,0.0,0.8693300924793362,0.0,,,EXPLOIT
269,43,,,0,0,0,0,common,1.0,0.09934733272882101,0.1999629118617175,0.22422408033374322,0.0,0.8702367596558901,0.0,,,EXPLOIT
270,43,,,0,0,0,0,common,1.0,0.06457576627373363,0.18115007900593635,0.17632958611574032,0.0,0.8711220508024955,0.0,,,EXPLOIT
271,43,,,0,0,0,0,common,0.0,0.9580257519220732,0.16971450099976843,0.4108384358576401,0.0,0.8719866699103458,0.0,,,EXPLOIT
272,43,,,0,0,0,0,common,1.0,0.3772832612506525,0.40341604953660887,0.4007718834755438,0.0,0.872831290513475,0.0,,,EXPLOIT
273,43,,,0,0,0,0,common,1.0,0.2452341198129241,0.29558937623337583,0.35411055437675787,0.0,0.8736565573191813,0.0,,,EXPLOIT
274,43,,,0,0,0,0,common,0.0,0.8405978221215993,0.2360451831278346,0.5000567347002103,0.0,0.8692089752886489,0.0,,,EXPLOIT
275,43,,,0,0,0,0,common,1.0,0.4536114156209605,0.4712336283977592,0.48612313897643533,0.0,0.870118513674773,0.0,,,EXPLOIT
276,43,,,0,0,0,0,common,1.0,0.2948474201536244,0.33407141065464474,0.42874042332959206,0.0,0.8710065808936711,0.0,,,EXPLOIT
277,43,,,0,0,0,0,common,1.0,0.19165082309985593,0.25732633915337394,0.3576135432606712,0.0,0.8718738850777307,0.0,,,EXPLOIT
278,43,,,0,1,1,0,common,0.0,0.1671231509288911,0.2145588707207272,0.3004664255611371,0.0,0.8727211036791563,0.0,,,EXPLOIT
279,43,,,0,0,0,0,common,1.0,0.12457303501490635,0.18193305290474,0.24769840839726787,0.0,0.8735488851146519,0.0,,,EXPLOIT
280,43,,,0,0,0,0,common,1.0,0.08097247275968911,0.16033847339479865,0.1976806277059942,0.0,0.8743578503054175,0.0,,,EXPLOIT
281,43,,,0,0,0,0,common,1.0,0.05263210729379797,0.1474894098411936,0.15416607158233533,0.0,0.8751485941201467,0.0,,,EXPLOIT
282,43,,,0,0,0,0,common,1.0,0.03421086974096865,0.1396180303803874,0.11817951102992533,0.0,0.8759216867280835,0.0,,,EXPLOIT
283,43,,,0,0,0,0,common,1.0,0.022237065331629613,0.1346983887981509,0.0893967773204366,0.0,0.8766776748686089,0.0,,,EXPLOIT
284,43,,,0,0,0,0,common,1.0,0.014454092465559287,0.1315819729209397,0.06691397186397341,0.0,0.8774170830433055,0.0,,,EXPLOIT
285,43,,,0,0,0,0,common,1.0,0.009395160102613542,0.1295901770172353,0.049658328335565445,0.0,0.8781404146359626,0.0,,,EXPLOIT
286,43,,,0,0,0,0,common,1.0,0.0061068540666987525,0.12830968405991994,0.03659288605490544,0.0,0.8788481529655596,0.0,,,EXPLOIT
287,43,,,0,0,0,0,common,1.0,0.003969455143354228,0.12748331434331078,0.026805856781440075,0.0,0.8795407622768557,0.0,,,EXPLOIT
288,43,,,0,0,0,0,common,1.0,0.002580145843180226,0.12694867774178223,0.01953814349996212,0.0,0.8802186886728574,0.0,,,EXPLOIT
289,43,,,0,0,0,0,common,1.0,0.0016770947980671025,0.12660221889253478,0.014179828889393615,0.0,0.8808823609931055,0.0,,,EXPLOIT
290,43,,,0,0,0,0,common,0.0,0.9989098883812564,0.1263774655622679,0.3095988467369524,0.0,0.8815321916414192,0.0,,,EXPLOIT
291,43,,,0,0,0,0,common,1.0,0.35070857255218335,0.33196138981666984,0.32193176448152167,0.0,0.8821685773664557,0.0,,,EXPLOIT
292,43,,,0,0,0,0,common,1.0,0.22796057215891918,0.24254435809000977,0.2937404067847409,0.0,0.8827918999981981,0.0,,,EXPLOIT
293,43,,,0,0,0,0,common,1.0,0.14817437190329752,0.19458254405523204,0.25007059632030787,0.0,0.8834025271432422,0.0,,,EXPLOIT
294,43,,,0,0,0,0,common,1.0,0.09631334173714334,0.16767918242436236,0.2039434199453585,0.0,0.8840008128415525,0.0,,,EXPLOIT
295,43,,,0,0,0,0,common,1.0,0.0626036721291432,0.15190669510001786,0.1615414956004939,0.0,0.8845870981871495,0.0,,,EXPLOIT
296,43,,,0,0,0,0,common,1.0,0.040692386883943055,0.1423453125087398,0.12528676298552865,0.0,0.8851617119150237,0.0,,,EXPLOIT
297,43,,,0,0,0,0,common,1.0,0.02645005147456303,0.13641194773278711,0.09563574953223897,0.0,0.8857249709563974,0.0,,,EXPLOIT
298,43,,,0,0,0,0,common,1.0,0.01719253345846594,0.1326712483809438,0.07210278471010706,0.0,0.8862771809643095,0.0,,,EXPLOIT
299,43,,,0,0,0,0,common,0.0,0.9888248532519971,0.1302879677177626,0.34711940527267404,0.0,0.8868186368113581,0.0,,,EXPLOIT
300,43,,,0,0,0,0,common,0.0,0.6427361546137982,0.3372302069434924,0.43580443007501124,0.0,0.8873496230613036,0.0,,,EXPLOIT
301,43,,,0,1,1,0,common,1.0,0.8913699518962208,0.5332002470208581,0.572474086621374,0.0,0.8836973029862241,0.0,,,EXPLOIT
302,43,,,0,0,0,0,common,1.0,0.5822214995010312,0.6931311511464613,0.5753983104852711,0.0,0.8798404813422083,0.0,,,EXPLOIT
303,43,,,0,0,0,0,common,0.0,0.6215560253243297,0.6184721300693785,0.5892456249369887,0.0,0.875761699607209,0.0,,,EXPLOIT
304,43,,,0,0,0,0,common,1.0,0.5959885835391856,0.6925964889763561,0.5912685125176478,0.0,0.8714414540502562,0.0,,,EXPLOIT
305,43,,,0,0,0,0,common,0.0,0.6126074206995293,0.6245211920160818,0.5976701849722121,0.0,0.866857887201315,0.0,,,EXPLOIT
306,43,,,0,0,0,0,common,0.0,0.3981948234546941,0.6921433509061126,0.5378275765169567,0.0,0.8619864217315734,0.0,,,EXPLOIT
307,43,,,0,1,1,0,common,0.0,0.4206095312674565,0.6434179503028994,0.5026621629421066,0.0,0.8567993238003501,0.0,,,EXPLOIT
308,43,,,0,1,1,0,common,0.0,0.27339619532384674,0.6927228163679482,0.43388237265662866,0.0,0.858022613443578,0.0,,,EXPLOIT
309,43,,,0,0,0,0,common,1.0,0.7411733647544488,0.6801577590536225,0.5260696702859746,0.0,0.8525713348412703,0.0,,,EXPLOIT
310,43,,,0,0,0,0,common,1.0,0.4817626870903917,0.5057563595603005,0.5127775753272997,0.0,0.8467459258179588,0.0,,,EXPLOIT
311,43,,,0,0,0,0,common,1.0,0.3131457466087546,0.35768849909191397,0.4528880267117361,0.0,0.8482517284152692,0.0,,,EXPLOIT
312,43,,,0,0,0,0,common,1.0,0.2035447352956905,0.2729427750087544,0.3780850392869224,0.0,0.8497136055488439,0.0,,,EXPLOIT
313,43,,,0,0,0,0,common,0.0,0.8676959220578011,0.22566396023761498,0.524968304118186,0.0,0.8436870512618024,0.0,,,EXPLOIT
314,43,,,0,0,0,0,common,1.0,0.43599765066242924,0.4649393937849104,0.49827710808145886,0.0,0.8452838278811935,0.0,,,EXPLOIT
315,43,,,0,0,0,0,common,1.0,0.28339847293057896,0.3333774823866553,0.4338135175361949,0.0,0.8468328232205221,0.0,,,EXPLOIT
316,43,,,0,0,0,0,common,1.0,0.18420900740487633,0.2594711631347071,0.3589321644967993,0.0,0.8483360755426443,0.0,,,EXPLOIT
317,43,,,0,0,0,0,common,1.0,0.11973585481316962,0.21799736244783455,0.2871732715917104,0.0,0.84979550896786,0.0,,,EXPLOIT
318,43,,,0,0,0,0,common,1.0,0.07782830562856025,0.19388508605873425,0.22436978180276534,0.0,0.8512129413554778,0.0,,,EXPLOIT
319,43,,,0,0,0,0,common,1.0,0.05058839865856413,0.17938886174347568,0.17223536685950497,0.0,0.8525900915411935,0.0,,,EXPLOIT
320,43,,,0,0,0,0,common,1.0,0.03288245912806664,0.1704508141152498,0.13042949454007347,0.0,0.8539285859908815,0.0,,,EXPLOIT
321,43,,,0,0,0,0,common,0.0,0.9786264015667567,0.164841531591361,0.38488856664807847,0.0,0.8552299649249739,0.0,,,EXPLOIT
322,43,,,0,1,1,0,common,0.0,0.17770752696050038,0.4009682568899372,0.322734254741805,0.0,0.8564956879619252,0.0,,,EXPLOIT
323,43,,,0,0,0,0,common,1.0,0.36389283898160807,0.3482270056320959,0.3350818300137459,0.0,0.8577271393242528,0.0,,,EXPLOIT
324,43,,,0,0,0,0,common,1.0,0.2365303453380453,0.25277282734149237,0.3055163846110357,0.0,0.8589256326462029,0.0,,,EXPLOIT
325,43,,,0,0,0,0,common,0.0,0.8462552755302706,0.201534366160072,0.4677380518868061,0.0,0.8600924154181591,0.0,,,EXPLOIT
326,43,,,0,0,0,0,common,1.0,0.4499340709053241,0.42190797917047795,0.4623968575923615,0.0,0.8612286730994173,0.0,,,EXPLOIT
327,43,,,0,0,0,0,common,1.0,0.29245714608846063,0.29232147440075307,0.41141494414119123,0.0,0.8623355329278422,0.0,,,EXPLOIT
328,43,,,0,1,1,0,common,0.0,0.11550989252432525,0.22295416125576809,0.32264342865613144,0.0,0.8634140674521514,0.0,,,EXPLOIT
329,43,,,0,0,0,0,common,0.0,0.8099028550425006,0.19923702621401262,0.46882125657204216,0.0,0.8644652978101088,0.0,,,EXPLOIT
330,43,,,0,0,0,0,common,1.0,0.47356314422237467,0.40712208336365485,0.47024382286714195,0.0,0.8654901967736925,0.0,,,EXPLOIT
331,43,,,0,0,0,0,common,1.0,0.3078160437445435,0.2741107126386774,0.4215154891303624,0.0,0.8664896915803434,0.0,,,EXPLOIT
332,43,,,0,0,0,0,common,1.0,0.20008042843395324,0.2049009399623846,0.35508497092143965,0.0,0.8674646665676172,0.0,,,EXPLOIT
333,43,,,0,0,0,0,common,1.0,0.13005227848206957,0.16777198561120946,0.2875751631896286,0.0,0.8684159656269879,0.0,,,EXPLOIT
334,43,,,0,0,0,0,common,1.0,0.0845339810133452,0.14677058716219848,0.22666280853674356,0.0,0.869344394491119,0.0,,,EXPLOIT
335,43,,,0,0,0,0,common,1.0,0.0549470876586744,0.13435954478032186,0.17514809227332281,0.0,0.8702507228676443,0.0,,,EXPLOIT
336,43,,,0,0,0,0,common,1.0,0.03571560697813836,0.12679006557672487,0.13331834668476747,0.0,0.8711356864313375,0.0,,,EXPLOIT
337,43,,,0,0,0,0,common,1.0,0.02321514453578999,0.12207266134019068,0.10028738604007423,0.0,0.8719999886855195,0.0,,,EXPLOIT
338,43,,,0,1,1,0,common,1.0,0.9249185698591886,0.1190899096606778,0.34767674118580855,0.0,0.8728443027026054,0.0,,,EXPLOIT
339,43,,,0,0,0,0,common,1.0,0.015089843948263515,0.2967377929425671,0.24790067201454502,0.0,0.8736692727528496,0.0,,,EXPLOIT
340,43,,,0,0,0,0,common,1.0,0.00980839856637128,0.2927996050432723,0.17647298998009286,0.0,0.8744755158295799,0.0,,,EXPLOIT
341,43,,,0,0,0,0,common,0.0,0.9936245409318587,0.2902577816963145,0.42161845526562264,0.0,0.8752636230785114,0.0,,,EXPLOIT
342,43,,,0,0,0,0,common,1.0,0.3541440483942918,0.5845133460497872,0.4013761332042234,0.0,0.876034161138109,0.0,,,EXPLOIT
343,43,,,0,1,1,0,common,0.0,0.3988029295915274,0.4786269864791338,0.40060417212041455,0.0,0.8767876733973872,0.0,,,EXPLOIT
344,43,,,0,0,0,0,common,1.0,0.23019363145628968,0.35649369905708295,0.3494810099211771,0.0,0.8775246811770223,0.0,,,EXPLOIT
345,43,,,0,0,0,0,common,1.0,0.14962586044658832,0.29297519127295063,0.2895244650788005,0.0,0.8782456848391754,0.0,,,EXPLOIT
346,43,,,0,0,0,0,common,1.0,0.09725680929028235,0.2557677405218921,0.23184416834224503,0.0,0.8789511648309977,0.0,,,EXPLOIT
347,43,,,0,0,0,0,common,1.0,0.06321692603868356,0.23344364336616744,0.18125599565117656,0.0,0.8796415826663939,0.0,,,EXPLOIT
348,43,,,0,0,0,0,common,1.0,0.041091001925144366,0.21972996042843523,0.1392064975333669,0.0,0.8803173818502664,0.0,,,EXPLOIT
349,43,,,0,0,0,0,common,0.0,0.9732908487486561,0.21115194887433703,0.38943180289795365,0.0,0.8809789887491308,0.0,,,EXPLOIT
350,43,,,0,1,1,0,common,1.0,0.7407780957655072,0.47646787618356934,0.49483569075821965,0.0,0.8816268134117025,0.0,,,EXPLOIT
351,43,,,0,0,0,0,common,1.0,0.3673609483133735,0.6677527395650856,0.4565932680247658,0.0,0.8822612503427704,0.0,,,EXPLOIT
352,43,,,0,1,1,0,common,0.0,0.5184942377524203,0.5878818294719692,0.47516355894306217,0.0,0.8828826792334384,0.0,,,EXPLOIT
353,43,,,0,0,0,0,common,1.0,0.23878461640369275,0.4310928070709497,0.4042498761812513,0.0,0.883491465650572,0.0,,,EXPLOIT
354,43,,,0,0,0,0,common,1.0,0.15521000066240032,0.35883543539575674,0.329537913525596,0.0,0.8840879616880857,0.0,,,EXPLOIT
355,43,,,0,0,0,0,common,1.0,0.10088650043056024,0.3150594978434097,0.26094248959708527,0.0,0.8846725065825161,0.0,,,EXPLOIT
356,43,,,0,0,0,0,common,1.0,0.06557622527986418,0.2883562172130358,0.20233261030191893,0.0,0.8852454272951393,0.0,,,EXPLOIT
357,43,,,0,0,0,0,common,1.0,0.042624546431911714,0.27180560998574244,0.15442019114091676,0.0,0.8858070390627404,0.0,,,EXPLOIT
358,43,,,0,0,0,0,common,1.0,0.027705955180742592,0.26140009455268176,0.11640592035286451,0.0,0.886357645918981,0.0,,,EXPLOIT
359,43,,,0,0,0,0,common,0.0,0.9819911291325173,0.25478752824638706,0.37608148298676036,0.0,0.8868975411881873,0.0,,,EXPLOIT
360,43,,,0,0,0,0,common,1.0,0.36170576606386373,0.5399649229158918,0.3717687679098914,0.0,0.8874270079532375,0.0,,,EXPLOIT
361,43,,,0,0,0,0,common,1.0,0.2351087479415115,0.4278296180869983,0.3307707619193774,0.0,0.8879463194991274,0.0,,,EXPLOIT
362,43,,,0,0,0,0,common,0.0,0.8471793138380175,0.35684785305965455,0.48569332749496935,0.0,0.8884557397336708,0.0,,,EXPLOIT
363,43,,,0,0,0,0,common,1.0,0.4493334460052887,0.609564690673342,0.47478536304806507,0.0,0.8889555235867016,0.0,,,EXPLOIT
364,43,,,0,0,0,0,common,1.0,0.2920667399034377,0.4787087586054002,0.41996977610467684,0.0,0.8894459173890473,0.0,,,EXPLOIT
365,43,,,0,1,1,0,common,0.0,0.3370212545390732,0.3881980328168789,0.39508521963499577,0.0,0.8899271592324586,0.0,,,EXPLOIT
366,43,,,0,1,1,0,common,0.0,0.2190638154503976,0.29301933797428414,0.34227879837961633,0.0,0.8903994793116052,0.0,,,EXPLOIT
