trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,53,,,0,0,0,0,common,1.0,0.3503974583465084,0.3415049227272678,0.3194337073043078,0.0,0.881724527268793,0.0,,,EXPLOIT
190,53,,,0,0,0,0,common,1.0,0.22775834792523042,0.25042401534654546,0.2919310994905846,0.0,0.8823569541025365,0.0,,,EXPLOIT
191,53,,,0,0,0,0,common,1.0,0.1480429261513998,0.20128700637925978,0.24876464748882915,0.0,0.8829764296027964,0.0,,,EXPLOIT
192,53,,,0,0,0,0,common,1.0,0.09622790199840991,0.17364439639465398,0.20300362384170337,0.0,0.8835833172383536,0.0,,,EXPLOIT
193,53,,,0,0,0,0,common,1.0,0.0625481362989665,0.15741244676467847,0.1608669775788823,0.0,0.8841779671012677,0.0,,,EXPLOIT
194,53,,,0,0,0,0,common,1.0,0.04065628859432824,0.14756322870925137,0.12480377088351607,0.0,0.8847607165172001,0.0,,,EXPLOIT
195,53,,,0,0,0,0,common,1.0,0.026426587586313333,0.14144771992490351,0.09529061589435525,0.0,0.8853318906226133,0.0,,,EXPLOIT
196,53,,,0,0,0,0,common,1.0,0.017177281931103683,0.1375907991840449,0.07185661570537977,0.0,0.8858918029109291,0.0,,,EXPLOIT
197,53,,,0,1,1,0,common,0.0,0.1207745885697826,0.1351329109562503,0.08653200756470061,0.0,0.8864407557495727,0.0,,,EXPLOIT
198,53,,,0,0,0,0,common,1.0,0.011165233255217344,0.11890755625186647,0.06392197527185563,0.0,0.8869790408696979,0.0,,,EXPLOIT
199,53,,,0,0,0,0,common,1.0,0.007257401615891279,0.11749800755523912,0.04692260317506632,0.0,0.8875069398302659,0.0,,,EXPLOIT
200,53,,,0,0,0,0,common,1.0,0.004717311050329354,0.11658975571087292,0.034261015537645226,0.0,0.8880247244580246,0.0,,,EXPLOIT
201,53,,,0,0,0,0,common,1.0,0.0030662521827140576,0.11600273503432706,0.024902586531165873,0.0,0.8885326572648442,0.0,,,EXPLOIT
202,53,,,0,0,0,0,common,1.0,0.001993063918764193,0.11562257910638417,0.018029729747445367,0.0,0.889030991843749,0.0,,,EXPLOIT
203,53,,,0,0,0,0,common,1.0,0.0012954915471967698,0.11537607107657553,0.013009458287370788,0.0,0.8895199732449095,0.0,,,EXPLOIT
204,53,,,0,0,0,0,common,1.0,0.0008420695056778893,0.1152160911653731,0.009359241652862917,0.0,0.8899998383327651,0.0,,,EXPLOIT
205,53,,,0,0,0,0,common,1.0,0.0005473451786905947,0.1151122098764083,0.00671567271061122,0.0,0.8904708161253724,0.0,,,EXPLOIT
206,53,,,0,0,0,0,common,0.0,0.9996442256338511,0.11504473164912438,0.3045942385875832,0.0,0.8909331281170059,0.0,,,EXPLOIT
207,53,,,0,0,0,0,common,1.0,0.35023125333799676,0.30798203743230734,0.3182853430127073,0.0,0.8913869885849633,0.0,,,EXPLOIT
208,53,,,0,0,0,0,common,0.0,0.7723496853303021,0.22328919002352537,0.4545046457079857,0.0,0.8918326048814748,0.0,,,EXPLOIT
209,53,,,0,0,0,0,common,1.0,0.4979727045353036,0.4316884032424546,0.46754506335618107,0.0,0.8922701777115483,0.0,,,EXPLOIT
210,53,,,0,0,0,0,common,1.0,0.32368225794794736,0.28805360405373837,0.42438622173371093,0.0,0.8926999013975405,0.0,,,EXPLOIT
211,53,,,0,0,0,0,common,0.0,0.7896065323338342,0.21289936894328576,0.533952314913748,0.0,0.8893371884703811,0.0,,,EXPLOIT
212,53,,,0,1,1,0,common,0.0,0.07850348257035869,0.4217446425018551,0.39731766521073114,0.0,0.8898204541928794,0.0,,,EXPLOIT
213,53,,,0,0,0,0,common,1.0,0.48675575398300786,0.3976461948257842,0.4241490918424141,0.0,0.8902947474043964,0.0,,,EXPLOIT
214,53,,,0,0,0,0,common,1.0,0.31639124008895514,0.26325647808653646,0.3918217363163764,0.0,0.8907602923914772,0.0,,,EXPLOIT
215,53,,,0,0,0,0,common,0.0,0.7943456939421791,0.194514914337357,0.5125789236041172,0.0,0.8872939566664423,0.0,,,EXPLOIT
216,53,,,0,0,0,0,common,1.0,0.48367529893758354,0.39497230899544244,0.503907836204157,0.0,0.8836385611786597,0.0,,,EXPLOIT
217,53,,,0,0,0,0,common,1.0,0.3143889443094293,0.26187447394309377,0.44705216863573866,0.0,0.8842321016937083,0.0,,,EXPLOIT
218,53,,,0,1,1,0,common,0.0,0.05102726367073315,0.193799591525263,0.328244697146237,0.0,0.8848137721915617,0.0,,,EXPLOIT
219,53,,,0,0,0,0,common,1.0,0.20435281380112902,0.18419579560512922,0.2910771321427046,0.0,0.885383896714569,0.0,,,EXPLOIT
220,53,,,0,0,0,0,common,1.0,0.13282932897073385,0.14957304453439085,0.24360279119111336,0.0,0.8859427877108212,0.0,,,EXPLOIT
221,53,,,0,0,0,0,common,0.0,0.913660936169023,0.13017075659971317,0.4446202346844862,0.0,0.8864907465486072,0.0,,,EXPLOIT
222,53,,,0,0,0,0,common,1.0,0.406120391490135,0.3161328136635778,0.4330702817261808,0.0,0.887028064003711,0.0,,,EXPLOIT
223,53,,,0,0,0,0,common,1.0,0.2639782544685878,0.2178183927669693,0.38234267354890283,0.0,0.8875550207212075,0.0,,,EXPLOIT
224,53,,,0,0,0,0,common,0.0,0.8284141345954179,0.16758667332841976,0.5161641118628573,0.0,0.8839140371934987,0.0,,,EXPLOIT
225,53,,,0,0,0,0,common,1.0,0.46153081251297834,0.36089337578382286,0.4997741220578935,0.0,0.8845020574501988,0.0,,,EXPLOIT
226,53,,,0,0,0,0,common,1.0,0.2999950281334359,0.24031637719608845,0.4398403938805562,0.0,0.8850783587431799,0.0,,,EXPLOIT
227,53,,,0,0,0,0,common,1.0,0.1949967682867334,0.17932111940248885,0.36638730620240934,0.0,0.8856432596971213,0.0,,,EXPLOIT
228,53,,,0,0,0,0,common,0.0,0.8732521006136232,0.1469014080622582,0.5184467445257734,0.0,0.8818960845736775,0.0,,,EXPLOIT
229,53,,,0,0,0,0,common,1.0,0.43238613460114483,0.3369557973047819,0.49262856154838486,0.0,0.8825249881077547,0.0,,,EXPLOIT
230,53,,,0,0,0,0,common,0.0,0.7189490125092559,0.22827549994381383,0.5605246968366462,0.0,0.8786013532198552,0.0,,,EXPLOIT
231,53,,,0,0,0,0,common,1.0,0.5326831418689837,0.4222678159714769,0.5521722303463474,0.0,0.8744499474630656,0.0,,,EXPLOIT
232,53,,,0,0,0,0,common,1.0,0.3462440422148394,0.2716402114983796,0.490393773906895,0.0,0.8752386273324787,0.0,,,EXPLOIT
233,53,,,0,0,0,0,common,1.0,0.22505862743964566,0.19536669344144225,0.41079322996672013,0.0,0.876009720210102,0.0,,,EXPLOIT
234,53,,,0,0,0,0,common,1.0,0.14628810783576973,0.15563322836411636,0.331441693327435,0.0,0.8767637702117401,0.0,,,EXPLOIT
235,53,,,0,0,0,0,common,1.0,0.09508727009325035,0.13364537160674067,0.26053536635717955,0.0,0.8775012993481203,0.0,,,EXPLOIT
236,53,,,0,0,0,0,common,0.0,0.9381932744393873,0.12084525109376133,0.46383273878184184,0.0,0.878222808636921,0.0,,,EXPLOIT
237,53,,,0,0,0,0,common,1.0,0.3901743716143983,0.3038666550842762,0.44173522863160875,0.0,0.8789287791483323,0.0,,,EXPLOIT
238,53,,,0,0,0,0,common,1.0,0.2536133415493589,0.2116516049246559,0.3852986625069338,0.0,0.8796196729887308,0.0,,,EXPLOIT
239,53,,,0,0,0,0,common,0.0,0.8351513279929167,0.1643304762165178,0.5202544621527286,0.0,0.8755279966670575,0.0,,,EXPLOIT
240,53,,,0,0,0,0,common,1.0,0.45715163680460413,0.35724457656541475,0.5013236145482913,0.0,0.871193706010766,0.0,,,EXPLOIT
241,53,,,0,0,0,0,common,1.0,0.2971485639229927,0.2384777458718033,0.44007109936070177,0.0,0.8720566605774519,0.0,,,EXPLOIT
242,53,,,0,0,0,0,common,1.0,0.19314656654994522,0.1783697455420814,0.36599373951747477,0.0,0.872899670559787,0.0,,,EXPLOIT
243,53,,,0,0,0,0,common,0.0,0.8744547317425356,0.1463779439355237,0.518532037184993,0.0,0.8684058538251038,0.0,,,EXPLOIT
244,53,,,0,0,0,0,common,1.0,0.4316044243673518,0.3363254134266964,0.49245375333970054,0.0,0.8693345245882611,0.0,,,EXPLOIT
245,53,,,0,0,0,0,common,1.0,0.2805428758387787,0.22795888661277702,0.42888049008942397,0.0,0.870241086767175,0.0,,,EXPLOIT
246,53,,,0,1,1,0,common,0.0,0.033167721385976554,0.1729020089952105,0.31016665947838973,0.0,0.871126276392644,0.0,,,EXPLOIT
247,53,,,0,0,0,0,common,1.0,0.1823528692952061,0.16717694596606195,0.27182252242343463,0.0,0.8719907973046472,0.0,,,EXPLOIT
248,53,,,0,0,0,0,common,1.0,0.11852936504188394,0.1384735446142612,0.2258345752089694,0.0,0.8728353228941419,0.0,,,EXPLOIT
249,53,,,0,0,0,0,common,0.0,0.9229559127227754,0.12218646602543556,0.4349709764631112,0.0,0.8736604977329667,0.0,,,EXPLOIT
250,53,,,0,0,0,0,common,1.0,0.40007865673019594,0.3025729989027873,0.4245032805432366,0.0,0.874466939100147,0.0,,,EXPLOIT
251,53,,,0,0,0,0,common,0.0,0.7399488731253726,0.20862620198248455,0.5191369583178773,0.0,0.8700685945079226,0.0,,,EXPLOIT
252,53,,,0,0,0,0,common,0.0,0.4809667675314922,0.40009004185493346,0.5076859010819618,0.0,0.8653997189967165,0.0,,,EXPLOIT
253,53,,,0,1,1,0,common,0.0,0.021559018900884762,0.5486366007771502,0.3618478364276387,0.0,0.8664014458362486,0.0,,,EXPLOIT
254,53,,,0,0,0,0,common,0.0,0.31262839889546995,0.5422343615437899,0.34708200516798804,0.0,0.8673785755641399,0.0,,,EXPLOIT
255,53,,,0,0,0,0,common,1.0,0.7967915407179446,0.6263752702846732,0.48199486583297496,0.0,0.8683319555883557,0.0,,,EXPLOIT
256,53,,,0,0,0,0,common,1.0,0.517914501466664,0.39256927209586245,0.49277075652308167,0.0,0.8692623949602224,0.0,,,EXPLOIT
257,53,,,0,0,0,0,common,1.0,0.33664442595333155,0.2518451359591207,0.4459328573521566,0.0,0.8701706665214137,0.0,,,EXPLOIT
258,53,,,0,1,1,0,common,0.0,0.014013362285575096,0.18173975867522507,0.31635700883218215,0.0,0.8710575089083121,0.0,,,EXPLOIT
259,53,,,0,0,0,0,common,1.0,0.2188188768696655,0.17919905956812376,0.28709556924342716,0.0,0.8719236284246767,0.0,,,EXPLOIT
260,53,,,0,0,0,0,common,1.0,0.1422322699652826,0.14320398223625028,0.2436365794599838,0.0,0.8727697007926032,0.0,,,EXPLOIT
261,53,,,0,0,0,0,common,1.0,0.09245097547743364,0.1232889417706337,0.19828089826521875,0.0,0.873596372790905,0.0,,,EXPLOIT
262,53,,,0,0,0,0,common,1.0,0.0600931340603319,0.11168826870064713,0.15682456900375266,0.0,0.874404263789272,0.0,,,EXPLOIT
263,53,,,0,0,0,0,common,1.0,0.039060537139215756,0.10467897099200624,0.12149535944439159,0.0,0.8751939671858588,0.0,,,EXPLOIT
264,53,,,0,0,0,0,common,0.0,0.9746106508595097,0.10033715933159498,0.377429946868927,0.0,0.875966051755322,0.0,,,EXPLOIT
265,53,,,0,0,0,0,common,1.0,0.3665030769413187,0.26896428752902224,0.3741518858906445,0.0,0.8767210629137476,0.0,,,EXPLOIT
266,53,,,0,0,0,0,common,0.0,0.7617729999881429,0.189424990500287,0.490438220119894,0.0,0.8774595239063837,0.0,,,EXPLOIT
267,53,,,0,1,1,0,common,0.0,0.009108685485623814,0.3771395228473536,0.34603935972961297,0.0,0.8781819369236235,0.0,,,EXPLOIT
268,53,,,0,0,0,0,common,1.0,0.5048475500077072,0.3744284248732949,0.3936818168130412,0.0,0.8788887841502395,0.0,,,EXPLOIT
269,53,,,0,0,0,0,common,1.0,0.32815090750500964,0.24090559517715743,0.37402254402063173,0.0,0.8795805287524846,0.0,,,EXPLOIT
270,53,,,0,0,0,0,common,1.0,0.21329808987825627,0.1747595820188434,0.32580520777791905,0.0,0.8802576158073099,0.0,,,EXPLOIT
271,53,,,0,0,0,0,common,1.0,0.13864375842086663,0.14033879817773462,0.2696567729708033,0.0,0.8809204731776186,0.0,,,EXPLOIT
272,53,,,0,0,0,0,common,1.0,0.0901184429735633,0.12123740823102278,0.2157952739716313,0.0,0.8815695123371804,0.0,,,EXPLOIT
273,53,,,0,0,0,0,common,1.0,0.05857698793281618,0.11008513666960507,0.16862978815998678,0.0,0.8822051291485511,0.0,,,EXPLOIT
274,53,,,0,0,0,0,common,1.0,0.03807504215633051,0.10333592481625337,0.1294633643588899,0.0,0.8828277045970879,0.0,,,EXPLOIT
275,53,,,0,0,0,0,common,0.0,0.9752512225983851,0.09915066629722855,0.3831997218307384,0.0,0.8834376054839312,0.0,,,EXPLOIT
276,53,,,0,0,0,0,common,1.0,0.3660867053110497,0.26644285983159344,0.37806581687483176,0.0,0.8840351850805975,0.0,,,EXPLOIT
277,53,,,0,1,1,0,common,0.0,0.0059206455656554795,0.1875687744394739,0.26642226548207887,0.0,0.8846207837476465,0.0,,,EXPLOIT
278,53,,,0,0,0,0,common,1.0,0.23795635845218233,0.18646371517795152,0.2578824933731099,0.0,0.8851947295196988,0.0,,,EXPLOIT
279,53,,,0,0,0,0,common,1.0,0.1546716329939185,0.14629411399064599,0.22691923525935248,0.0,0.8857573386589229,0.0,,,EXPLOIT
280,53,,,0,0,0,0,common,1.0,0.10053656144604706,0.12435065355391746,0.18900443311536083,0.0,0.8863089161789531,0.0,,,EXPLOIT
281,53,,,0,0,0,0,common,1.0,0.06534876493993058,0.11168667895915566,0.15190773266273175,0.0,0.8868497563410699,0.0,,,EXPLOIT
282,53,,,0,0,0,0,common,1.0,0.04247669721095493,0.10408361524943131,0.1190784220271987,0.0,0.8873801431243341,0.0,,,EXPLOIT
283,53,,,0,0,0,0,common,1.0,0.027609853187120725,0.09939409160790685,0.09163785137517531,0.0,0.8879003506712647,0.0,,,EXPLOIT
284,53,,,0,1,1,0,common,0.0,0.003848419617676062,0.09644898870491113,0.06530102184792554,0.0,0.8884106437105229,0.0,,,EXPLOIT
285,53,,,0,0,0,0,common,1.0,0.017946404571628438,0.09604481119185004,0.05109463666503641,0.0,0.8889112779579825,0.0,,,EXPLOIT
286,53,,,0,0,0,0,common,1.0,0.011665162971558507,0.09418018548951455,0.039265794556993035,0.0,0.8894025004974583,0.0,,,EXPLOIT
287,53,,,0,0,0,0,common,1.0,0.0075823559315130185,0.09298584663602692,0.029760762969349028,0.0,0.8898845501422932,0.0,,,EXPLOIT
288,53,,,0,0,0,0,common,1.0,0.004928531355483434,0.09221691803647733,0.022311093485189348,0.0,0.8903576577789089,0.0,,,EXPLOIT
289,53,,,0,0,0,0,common,1.0,0.0032035453810642656,0.09172021742456467,0.016578829053951822,0.0,0.8908220466933703,0.0,,,EXPLOIT
290,53,,,0,0,0,0,common,1.0,0.002082304497691756,0.09139866755357927,0.012229871687073802,0.0,0.8912779328819277,0.0,,,EXPLOIT
291,53,,,0,0,0,0,common,1.0,0.0013534979234995914,0.09119021021904417,0.008966959558001539,0.0,0.8917255253464518,0.0,,,EXPLOIT
292,53,,,0,0,0,0,common,1.0,0.0008797736502746956,0.09105494494852938,0.006540803785683486,0.0,0.8921650263756076,0.0,,,EXPLOIT
293,53,,,0,0,0,0,common,1.0,0.0005718528726785799,0.09096712042816482,0.004750118511782014,0.0,0.8925966318125693,0.0,,,EXPLOIT
294,53,,,0,0,0,0,common,1.0,0.0003717043672410991,0.09091007582390312,0.003436594268419739,0.0,0.8930205313100162,0.0,,,EXPLOIT
295,53,,,0,0,0,0,common,1.0,0.00024160783870674774,0.09087301428620252,0.002478098339505841,0.0,0.8934369085731128,0.0,,,EXPLOIT
296,53,,,0,0,0,0,common,0.0,0.9998429549048407,0.09084893165912047,0.3016875553091063,0.0,0.8938459415911268,0.0,,,EXPLOIT
297,53,,,0,0,0,0,common,1.0,0.35010207931185355,0.25315153826591597,0.31621191250993047,0.0,0.894247802858302,0.0,,,EXPLOIT
298,53,,,0,0,0,0,common,1.0,0.22756635155270477,0.18030414994170169,0.2896182442227627,0.0,0.8946426595845595,0.0,,,EXPLOIT
299,53,,,0,1,1,0,common,0.0,0.0025014727514894404,0.14281149081957745,0.20348321278138073,0.0,0.8950306738965748,0.0,,,EXPLOIT
300,53,,,0,0,0,0,common,1.0,0.14791812850925812,0.14243938464664196,0.18681368749974392,0.0,0.895412003029734,0.0,,,EXPLOIT
301,53,,,0,0,0,0,common,1.0,0.0961467835310178,0.12187839595444722,0.15961361630912607,0.0,0.8957867995114531,0.0,,,EXPLOIT
302,53,,,0,0,0,0,common,1.0,0.06249540929516162,0.10995780054002613,0.13047815420493672,0.0,0.8961552113363072,0.0,,,EXPLOIT
303,53,,,0,0,0,0,common,1.0,0.040622016041855,0.10277812436130448,0.1035213127560122,0.0,0.8965173821333952,0.0,,,EXPLOIT
304,53,,,0,0,0,0,common,1.0,0.0264043104272057,0.09834017628108668,0.08038621205737025,0.0,0.8968734513263373,0.0,,,EXPLOIT
305,53,,,0,0,0,0,common,0.0,0.9828371982223163,0.09554906866738758,0.35112150790685404,0.0,0.8972235542862822,0.0,,,EXPLOIT
306,53,,,0,0,0,0,common,1.0,0.3611558211554944,0.2600639017158276,0.3541318018814461,0.0,0.8975678224782769,0.0,,,EXPLOIT
307,53,,,0,0,0,0,common,1.0,0.23475128375107135,0.18359438440378692,0.3183176464423336,0.0,0.8979063836013321,0.0,,,EXPLOIT
308,53,,,0,0,0,0,common,1.0,0.15258833443819642,0.14443396965349956,0.2685988528410925,0.0,0.8982393617224994,0.0,,,EXPLOIT
309,53,,,0,1,1,0,common,0.0,0.0016259572884681365,0.12300796611011347,0.18850698417530515,0.0,0.8985668774052556,0.0,,,EXPLOIT
310,53,,,0,0,0,0,common,1.0,0.09918241738482769,0.1227955078518317,0.1617096141381619,0.0,0.8988890478324748,0.0,,,EXPLOIT
311,53,,,0,0,0,0,common,1.0,0.06446857130013806,0.11043363896171934,0.13253730128675473,0.0,0.899205986924251,0.0,,,EXPLOIT
312,53,,,0,0,0,0,common,1.0,0.041904571345089736,0.10300550764501508,0.10534748230425522,0.0,0.8995178054508242,0.0,,,EXPLOIT
313,53,,,0,0,0,0,common,0.0,0.9727620286256917,0.09842115737836302,0.36557184620068617,0.0,0.8998246111408428,0.0,,,EXPLOIT
314,53,,,0,0,0,0,common,0.0,0.6322953186066996,0.26418630600333415,0.4455888879224902,0.0,0.9001265087851862,0.0,,,EXPLOIT
315,53,,,0,1,1,0,common,1.0,0.9989431277624957,0.4437929473285832,0.6115951598744918,0.0,0.8971462214700671,0.0,,,EXPLOIT
316,53,,,0,1,1,0,common,0.0,0.3506869669543778,0.6859263588758872,0.5333227019984575,0.0,0.8940151952725266,0.0,,,EXPLOIT
317,53,,,0,0,0,0,common,1.0,0.5890080429056452,0.6303733805942278,0.5500283042706138,0.0,0.8907218678671317,0.0,,,EXPLOIT
318,53,,,0,0,0,0,common,0.0,0.6171447721113306,0.46233948274533654,0.5701632446228287,0.0,0.887253463632712,0.0,,,EXPLOIT
319,53,,,0,1,1,0,common,0.0,0.22794652852034558,0.6365691295050915,0.4674982297920838,0.0,0.8877760959345867,0.0,,,EXPLOIT
320,53,,,0,0,0,0,common,1.0,0.5988558981276351,0.5798529461243309,0.5069055302927492,0.0,0.8841472947344579,0.0,,,EXPLOIT
321,53,,,0,0,0,0,common,1.0,0.38925633378296287,0.3973321351951158,0.4716107713398133,0.0,0.8847306557892802,0.0,,,EXPLOIT
322,53,,,0,0,0,0,common,1.0,0.25301661695892586,0.2873166544062543,0.406032525025547,0.0,0.8853024248926804,0.0,,,EXPLOIT
323,53,,,0,0,0,0,common,0.0,0.8355391989766981,0.22728419072956463,0.5348845272108923,0.0,0.8815361585616297,0.0,,,EXPLOIT
324,53,,,0,0,0,0,common,1.0,0.45689952066514616,0.457203279667443,0.5114890252471684,0.0,0.8775557241397229,0.0,,,EXPLOIT
325,53,,,0,1,1,0,common,0.0,0.14816524353822463,0.32071458897350763,0.40249189073448527,0.0,0.8782760567186021,0.0,,,EXPLOIT
326,53,,,0,0,0,0,common,1.0,0.29698468843234505,0.2815676742500868,0.3708397300438432,0.0,0.8789808856704268,0.0,,,EXPLOIT
327,53,,,0,0,0,0,common,1.0,0.19304004748102432,0.21316577322684876,0.31749982527499754,0.0,0.8796706717233289,0.0,,,EXPLOIT
328,53,,,0,1,1,0,common,0.0,0.09630740829984602,0.17605747615650236,0.2511421001824521,0.0,0.8803458576346004,0.0,,,EXPLOIT
329,53,,,0,0,0,0,common,1.0,0.1254760308626658,0.15962294566834986,0.2134422793865162,0.0,0.8810068690591054,0.0,,,EXPLOIT
330,53,,,0,0,0,0,common,1.0,0.0815594200607328,0.14016906707540064,0.17387742158878117,0.0,0.8816541153678095,0.0,,,EXPLOIT
331,53,,,0,0,0,0,common,1.0,0.05301362303947632,0.128649927617651,0.1376182820239897,0.0,0.882287990419736,0.0,,,EXPLOIT
332,53,,,0,0,0,0,common,0.0,0.9655411450243404,0.12161401977280431,0.3859951409240949,0.0,0.8829088732904107,0.0,,,EXPLOIT
333,53,,,0,0,0,0,common,1.0,0.37239825573417873,0.312804107234082,0.38191607536712,0.0,0.8835171289596299,0.0,,,EXPLOIT
334,53,,,0,0,0,0,common,1.0,0.24205886622721617,0.22237396123360523,0.3399589126251489,0.0,0.8841131089611804,0.0,,,EXPLOIT
335,53,,,0,0,0,0,common,1.0,0.1573382630476905,0.17512281417315748,0.28517271775191133,0.0,0.8846971519969394,0.0,,,EXPLOIT
336,53,,,0,0,0,0,common,1.0,0.10226987098099882,0.14907467026261012,0.23030186372063757,0.0,0.8852695845176156,0.0,,,EXPLOIT
337,53,,,0,0,0,0,common,1.0,0.06647541613764929,0.13397525888428088,0.18115392944574107,0.0,0.885830721272227,0.0,,,EXPLOIT
338,53,,,0,1,1,0,common,0.0,0.06259981539489992,0.12488875685652844,0.1455876952304887,0.0,0.8863808658282575,0.0,,,EXPLOIT
339,53,,,0,0,0,0,common,1.0,0.04320902048947206,0.11683161323837464,0.1148740928081837,0.0,0.8869203110643075,0.0,,,EXPLOIT
340,53,,,0,0,0,0,common,0.0,0.9719141366818431,0.11154221428636384,0.3719861059702815,0.0,0.887449339636914,0.0,,,EXPLOIT
341,53,,,0,0,0,0,common,1.0,0.36825581115680195,0.2930479347005511,0.37086701752623763,0.0,0.8879682244231126,0.0,,,EXPLOIT
342,53,,,0,0,0,0,common,0.0,0.7606337227480787,0.20772362562762833,0.48779702909279,0.0,0.8884772289401957,0.0,,,EXPLOIT
343,53,,,0,0,0,0,common,1.0,0.5055880802137488,0.4050513072646233,0.4931343444290776,0.0,0.8889766077440259,0.0,,,EXPLOIT
344,53,,,0,0,0,0,common,1.0,0.32863225213893676,0.2645750832066227,0.4437837167420353,0.0,0.8894666068071757,0.0,,,EXPLOIT
345,53,,,0,0,0,0,common,1.0,0.21361096389030887,0.19320802633320236,0.37473189088651737,0.0,0.8899474638780707,0.0,,,EXPLOIT
346,53,,,0,0,0,0,common,1.0,0.1388471265287008,0.1556704036428751,0.3039664615791724,0.0,0.8904194088222439,0.0,,,EXPLOIT
347,53,,,0,0,0,0,common,1.0,0.09025063224365548,0.13472808173016865,0.2398517127785173,0.0,0.8908826639467308,0.0,,,EXPLOIT
348,53,,,0,0,0,0,common,0.0,0.9413370890416239,0.12246519245817364,0.4502973256574493,0.0,0.8913374443085691,0.0,,,EXPLOIT
349,53,,,0,1,1,0,common,0.0,0.04068988000668495,0.3080479696599255,0.32741509196221996,0.0,0.8917839580083038,0.0,,,EXPLOIT
350,53,,,0,0,0,0,common,0.0,0.6118691078770555,0.29725217376353,0.4127512967366706,0.0,0.8922224064693434,0.0,,,EXPLOIT
351,53,,,0,0,0,0,common,1.0,0.602285079879914,0.4783917161177955,0.4696114316796436,0.0,0.8926529847039527,0.0,,,EXPLOIT
352,53,,,0,0,0,0,common,1.0,0.391485301921944,0.2997734826617182,0.4461735927523337,0.0,0.8930758815666268,0.0,,,EXPLOIT
353,53,,,0,0,0,0,common,1.0,0.2544654462492636,0.2082214165164366,0.38866114880141267,0.0,0.8934912799955349,0.0,,,EXPLOIT
354,53,,,0,0,0,0,common,1.0,0.16540254006202137,0.1613971955030904,0.32168356617959526,0.0,0.893899357242687,0.0,,,EXPLOIT
355,53,,,0,0,0,0,common,0.0,0.8924883489596861,0.13595456029770384,0.49292500101362247,0.0,0.8943002850934322,0.0,,,EXPLOIT
356,53,,,0,0,0,0,common,0.0,0.580117426823796,0.3216423785774761,0.5190827287566745,0.0,0.891021902901517,0.0,,,EXPLOIT
357,53,,,0,0,0,0,common,1.0,0.6229236725645326,0.4968019101830752,0.5502350118990319,0.0,0.8875696342541968,0.0,,,EXPLOIT
358,53,,,0,0,0,0,common,1.0,0.4049003871669462,0.3099890996695824,0.5066346244794062,0.0,0.8839294566281934,0.0,,,EXPLOIT
359,53,,,0,0,0,0,common,1.0,0.26318525165851503,0.21333516104441125,0.43359981263313885,0.0,0.8845171684636799,0.0,,,EXPLOIT
360,53,,,0,1,1,0,common,0.0,0.026448422004345218,0.16409211104897375,0.3114543954445007,0.0,0.8850931697567633,0.0,,,EXPLOIT
361,53,,,0,0,0,0,common,1.0,0.17107041357803476,0.15970999621673507,0.2693392008845609,0.0,0.8856577788307496,0.0,,,EXPLOIT
362,53,,,0,0,0,0,common,1.0,0.11119576882572257,0.1336985132512357,0.22189617126690941,0.0,0.8862113026690212,0.0,,,EXPLOIT
363,53,,,0,0,0,0,common,1.0,0.07227724973671967,0.11883505789460327,0.17701049480785247,0.0,0.8867540374160364,0.0,,,EXPLOIT
364,53,,,0,0,0,0,common,0.0,0.9530197876711322,0.10997482221395735,0.40981328266683636,0.0,0.8872862688519937,0.0,,,EXPLOIT
365,53,,,0,0,0,0,common,1.0,0.3805371380137641,0.2847910119467086,0.40103043927091464,0.0,0.8878082728427593,0.0,,,EXPLOIT
366,53,,,0,0,0,0,common,1.0,0.24734913970894667,0.19887934733169194,0.35492604940232425,0.0,0.8883203157665531,0.0,,,EXPLOIT
