trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,49,,,0,0,0,0,common,1.0,0.3042771240612223,0.264271562626998,0.4306454006586264,0.0,0.8404755595159158,0.0,,,EXPLOIT
190,49,,,0,0,0,0,common,1.0,0.1977801306397945,0.19767597486078806,0.3607858196529768,0.0,0.8421703621445519,0.0,,,EXPLOIT
191,49,,,0,0,0,0,common,1.0,0.12855708491586637,0.16201841300151817,0.29111719923184365,0.0,0.843813112851798,0.0,,,EXPLOIT
192,49,,,0,0,0,0,common,1.0,0.08356210519531315,0.14185685759888794,0.2288506710208845,0.0,0.8454060941141507,0.0,,,EXPLOIT
193,49,,,0,0,0,0,common,1.0,0.0543153683769535,0.12994163351262294,0.1764900802277052,0.0,0.846951457050467,0.0,,,EXPLOIT
194,49,,,0,0,0,0,common,0.0,0.9646950105549802,0.12267361523221769,0.4129515593258877,0.0,0.8484512307396059,0.0,,,EXPLOIT
195,49,,,0,1,1,0,common,0.0,0.06460741025544342,0.31478606142111254,0.30844831460475436,0.0,0.8499073307560272,0.0,,,EXPLOIT
196,49,,,0,0,0,0,common,1.0,0.3729482431392628,0.2975249327921648,0.3277982931651069,0.0,0.8513215669988755,0.0,,,EXPLOIT
197,49,,,0,0,0,0,common,1.0,0.24241635804052075,0.2102608135271727,0.302183712627731,0.0,0.852695650881842,0.0,,,EXPLOIT
198,49,,,0,0,0,0,common,1.0,0.15757063272633853,0.16507443948658043,0.2587997886573133,0.0,0.8540312019438789,0.0,,,EXPLOIT
199,49,,,0,0,0,0,common,1.0,0.10242091127212005,0.14027649498125216,0.21188612544175528,0.0,0.8553297539344705,0.0,,,EXPLOIT
200,49,,,0,1,1,0,common,0.0,0.04199481666603823,0.12593748222343212,0.16091873280904015,0.0,0.8565927604215472,0.0,,,EXPLOIT
201,49,,,0,0,0,0,common,0.0,0.933426407673122,0.12043969718317839,0.39267103526826463,0.0,0.8578215999651667,0.0,,,EXPLOIT
202,49,,,0,0,0,0,common,0.0,0.6067271649875293,0.3017639656192538,0.456887874184044,0.0,0.8590175808956916,0.0,,,EXPLOIT
203,49,,,0,0,0,0,common,1.0,0.6056273427581059,0.4821381295475564,0.5015097147562625,0.0,0.8536332365889718,0.0,,,EXPLOIT
204,49,,,0,0,0,0,common,1.0,0.3936577727927688,0.3020553523317492,0.46915413216721435,0.0,0.8549427667625792,0.0,,,EXPLOIT
205,49,,,0,0,0,0,common,1.0,0.25587755231529974,0.20953770772035293,0.40517115821163996,0.0,0.8562163221086165,0.0,,,EXPLOIT
206,49,,,0,0,0,0,common,1.0,0.16632040900494482,0.16223290242444777,0.33351593344963143,0.0,0.857455303240342,0.0,,,EXPLOIT
207,49,,,0,0,0,0,common,1.0,0.10810826585321409,0.13654483514203442,0.26589363317070625,0.0,0.8586610391428129,0.0,,,EXPLOIT
208,49,,,0,0,0,0,common,1.0,0.07027037280458914,0.12180217226535343,0.2072066550608711,0.0,0.8598347916954796,0.0,,,EXPLOIT
209,49,,,0,0,0,0,common,1.0,0.04567574232298299,0.11298821865779161,0.15874738123950466,0.0,0.8609777598563734,0.0,,,EXPLOIT
210,49,,,0,0,0,0,common,1.0,0.029689232509938934,0.1075677868542855,0.12002993662063494,0.0,0.8620910835370634,0.0,,,EXPLOIT
211,49,,,0,0,0,0,common,1.0,0.019298001131460296,0.10417043603090513,0.08981035597388254,0.0,0.8631758471947243,0.0,,,EXPLOIT
212,49,,,0,0,0,0,common,1.0,0.012543700735449193,0.1020141366518057,0.06663035940235254,0.0,0.8642330831651147,0.0,,,EXPLOIT
213,49,,,0,0,0,0,common,1.0,0.008153405478041997,0.10063416690486068,0.049087273225059375,0.0,0.8652637747580145,0.0,,,EXPLOIT
214,49,,,0,0,0,0,common,1.0,0.005299713560727337,0.09974623095685774,0.03595100532575976,0.0,0.8662688591346364,0.0,,,EXPLOIT
215,49,,,0,0,0,0,common,1.0,0.0034448138144728135,0.09917286859094752,0.026199147872373676,0.0,0.8672492299847204,0.0,,,EXPLOIT
216,49,,,0,0,0,0,common,1.0,0.0022391289794073677,0.09880177993641648,0.019011142204483782,0.0,0.8682057400193968,0.0,,,EXPLOIT
217,49,,,0,1,1,0,common,0.0,0.02729663083292485,0.09856124509348586,0.0214967887930161,0.0,0.8691392032944378,0.0,,,EXPLOIT
218,49,,,0,0,0,0,common,1.0,0.001455433836614839,0.09567120636563428,0.01548438230609572,0.0,0.8700503973772126,0.0,,,EXPLOIT
219,49,,,0,1,1,0,common,0.0,0.01774281004140115,0.0955192876961783,0.01616191062668735,0.0,0.8709400653694761,0.0,,,EXPLOIT
220,49,,,0,0,0,0,common,1.0,0.000946031993799612,0.09368478427627727,0.011597147036821027,0.0,0.8718089177970594,0.0,,,EXPLOIT
221,49,,,0,0,0,0,common,1.0,0.0006149207959696978,0.09358787344010831,0.008302479164565628,0.0,0.8726576343765664,0.0,,,EXPLOIT
222,49,,,0,1,1,0,common,0.0,0.011532826526910749,0.09352493019143202,0.009271583373269164,0.0,0.8734868656683199,0.0,,,EXPLOIT
223,49,,,0,1,1,0,common,0.0,0.007496337242491987,0.09235152816191713,0.00873900953403601,0.0,0.8742972346240039,0.0,,,EXPLOIT
224,49,,,0,0,0,0,common,1.0,0.00039969851738030915,0.09159600576337766,0.0062372162290393,0.0,0.8750893380367557,0.0,,,EXPLOIT
225,49,,,0,0,0,0,common,1.0,0.0002598040362972176,0.09155588016202862,0.0044439925712166746,0.0,0.875863747900799,0.0,,,EXPLOIT
226,49,,,0,0,0,0,common,0.0,0.9998311273764068,0.09152980709276254,0.3030601330127737,0.0,0.8766210126871361,0.0,,,EXPLOIT
227,49,,,0,0,0,0,common,1.0,0.3501097672053356,0.2547552703363182,0.31717502327054226,0.0,0.8773616585412866,0.0,,,EXPLOIT
228,49,,,0,0,0,0,common,1.0,0.22757134868346818,0.18153756060464177,0.29029392089442,0.0,0.8780861904085692,0.0,,,EXPLOIT
229,49,,,0,1,1,0,common,0.0,0.004872619207619792,0.1438248542711214,0.20466753038837995,0.0,0.8787950930919921,0.0,,,EXPLOIT
230,49,,,0,0,0,0,common,1.0,0.1479213766442543,0.14309637923986246,0.18764368426514225,0.0,0.8794888322474137,0.0,,,EXPLOIT
231,49,,,0,1,1,0,common,1.0,0.9968327975150472,0.12245153703853093,0.43040041824011366,0.0,0.8801678553202712,0.0,,,EXPLOIT
232,49,,,0,0,0,0,common,1.0,0.09614889481876532,0.32311970553057096,0.33012496121370916,0.0,0.880832592427838,0.0,,,EXPLOIT
233,49,,,0,0,0,0,common,0.0,0.9375032183678025,0.297234294405463,0.5123384383599371,0.0,0.8768114970354046,0.0,,,EXPLOIT
234,49,,,0,0,0,0,common,1.0,0.39062290806092836,0.5764031554940123,0.47582377927023445,0.0,0.8775479853370477,0.0,,,EXPLOIT
235,49,,,0,0,0,0,common,1.0,0.2539048902396035,0.4580078126683681,0.40924811256104515,0.0,0.8782684851896888,0.0,,,EXPLOIT
236,49,,,0,0,0,0,common,0.0,0.8349618213442578,0.3798182648103273,0.5369622251960089,0.0,0.874097461526866,0.0,,,EXPLOIT
237,49,,,0,1,1,0,common,0.0,0.35205868161521936,0.6254043759538577,0.481491162121772,0.0,0.8748940523805105,0.0,,,EXPLOIT
238,49,,,0,0,0,0,common,0.0,0.5427251838737676,0.52910292607962,0.49986136864737063,0.0,0.8756728097019538,0.0,,,EXPLOIT
239,49,,,0,1,1,0,common,0.0,0.22883814304989258,0.6633468302633301,0.4185544009681272,0.0,0.8764342876965419,0.0,,,EXPLOIT
240,49,,,0,0,0,0,common,1.0,0.647228630482051,0.6163456799980507,0.4871566698223043,0.0,0.8771790179532881,0.0,,,EXPLOIT
241,49,,,0,0,0,0,common,1.0,0.4206986098133332,0.42544794022666527,0.467219251819613,0.0,0.8779075105876845,0.0,,,EXPLOIT
242,49,,,0,0,0,0,common,1.0,0.2734540963786666,0.30299858472844565,0.409089705187329,0.0,0.878620255315896,0.0,,,EXPLOIT
243,49,,,0,0,0,0,common,1.0,0.17774516264613327,0.2360225719195035,0.33968634242497026,0.0,0.8793177224651079,0.0,,,EXPLOIT
244,49,,,0,0,0,0,common,1.0,0.1155343557199866,0.19873290188188109,0.27244074641347515,0.0,0.8800003639243967,0.0,,,EXPLOIT
245,49,,,0,0,0,0,common,1.0,0.07509733121799134,0.17710502914147472,0.21323772185483,0.0,0.8806686140401834,0.0,,,EXPLOIT
246,49,,,0,0,0,0,common,0.0,0.9511867347083056,0.16411089095727252,0.43462242571087273,0.0,0.8813228904599881,0.0,,,EXPLOIT
247,49,,,0,0,0,0,common,1.0,0.38172862243960126,0.3913117549394774,0.4187542847294913,0.0,0.8819635949279454,0.0,,,EXPLOIT
248,49,,,0,0,0,0,common,1.0,0.2481236045857409,0.28416413651924377,0.3675650806863661,0.0,0.8825911140352612,0.0,,,EXPLOIT
249,49,,,0,0,0,0,common,1.0,0.16128034298073157,0.22567232319310243,0.3056796593746757,0.0,0.8832058199285627,0.0,,,EXPLOIT
250,49,,,0,0,0,0,common,1.0,0.10483222293747552,0.19281208343699507,0.24542542844351564,0.0,0.8838080709788737,0.0,,,EXPLOIT
251,49,,,0,0,0,0,common,0.0,0.9318590550906409,0.17358581134274642,0.45135551643765315,0.0,0.8843982124137432,0.0,,,EXPLOIT
252,49,,,0,0,0,0,common,1.0,0.3942916141910834,0.4022203518379022,0.4342363457636822,0.0,0.884976576914873,0.0,,,EXPLOIT
253,49,,,0,0,0,0,common,1.0,0.2562895492242042,0.29015143809384025,0.3808523068018388,0.0,0.8855434851834245,0.0,,,EXPLOIT
254,49,,,0,1,1,0,common,1.0,0.8512552070175698,0.22897099417676825,0.5219731768665581,0.0,0.8817907263660482,0.0,,,EXPLOIT
255,49,,,0,0,0,0,common,1.0,0.16658820699573273,0.46455177883884546,0.41535768590531047,0.0,0.8824217927750604,0.0,,,EXPLOIT
256,49,,,0,0,0,0,common,1.0,0.10828233454722624,0.41266917658765856,0.3232350804978852,0.0,0.883039946184697,0.0,,,EXPLOIT
257,49,,,0,0,0,0,common,0.0,0.929616482544303,0.37979329993651917,0.5051495011118106,0.0,0.8791457303299574,0.0,,,EXPLOIT
258,49,,,0,0,0,0,common,1.0,0.3957492863462031,0.645853867554708,0.4723294366821283,0.0,0.8798320163009639,0.0,,,EXPLOIT
259,49,,,0,1,1,0,common,0.0,0.44668411543857955,0.5443930598799541,0.4646358403090637,0.0,0.8805038045392257,0.0,,,EXPLOIT
260,49,,,0,0,0,0,common,1.0,0.257237036125032,0.40619168000221817,0.4024161990538542,0.0,0.8811615167675798,0.0,,,EXPLOIT
261,49,,,0,0,0,0,common,1.0,0.16720407348127075,0.33053065135612814,0.33185256138207914,0.0,0.8818055586120365,0.0,,,EXPLOIT
262,49,,,0,0,0,0,common,1.0,0.10868264776282599,0.28573915502464353,0.26490158729630314,0.0,0.8824363203631529,0.0,,,EXPLOIT
263,49,,,0,0,0,0,common,1.0,0.07064372104583694,0.25883639522141016,0.2066242274211633,0.0,0.8830541776945882,0.0,,,EXPLOIT
264,49,,,0,0,0,0,common,1.0,0.04591841867979396,0.24233082745480572,0.15841248479875247,0.0,0.8836594923416243,0.0,,,EXPLOIT
265,49,,,0,0,0,0,common,0.0,0.970153027858134,0.23202218254795728,0.4019346477165669,0.0,0.8842526127422277,0.0,,,EXPLOIT
266,49,,,0,0,0,0,common,1.0,0.3694005318922129,0.5059995470478945,0.3921744129692607,0.0,0.884833874643045,0.0,,,EXPLOIT
267,49,,,0,0,0,0,common,0.0,0.7598896542700616,0.3912958603357906,0.5024889853595009,0.0,0.8810412847718115,0.0,,,EXPLOIT
268,49,,,0,0,0,0,common,1.0,0.5060717247244599,0.6166528741246539,0.5035638071689886,0.0,0.8770322717247294,0.0,,,EXPLOIT
269,49,,,0,0,0,0,common,1.0,0.328946621070899,0.469941455065793,0.4511786513395617,0.0,0.8777639528274442,0.0,,,EXPLOIT
270,49,,,0,0,0,0,common,0.0,0.7861846963039156,0.36883556479223234,0.5516804648288678,0.0,0.8735631061251279,0.0,,,EXPLOIT
271,49,,,0,0,0,0,common,1.0,0.48897994740245476,0.604479424060335,0.5328703096009438,0.0,0.8691098285338705,0.0,,,EXPLOIT
272,49,,,0,0,0,0,common,0.0,0.6821630341884044,0.45999349949364704,0.577658126977182,0.0,0.8643809084504446,0.0,,,EXPLOIT
273,49,,,0,0,0,0,common,1.0,0.5565940277775371,0.6483991650011768,0.5713388972172885,0.0,0.8593501987668383,0.0,,,EXPLOIT
274,49,,,0,0,0,0,common,1.0,0.3617861180553992,0.49925255827351467,0.5084730634687217,0.0,0.8539881376542232,0.0,,,EXPLOIT
275,49,,,0,0,0,0,common,0.0,0.7648390232639906,0.3870278996020699,0.5853828514073023,0.0,0.8482611723009572,0.0,,,EXPLOIT
276,49,,,0,0,0,0,common,0.0,0.4971453651215939,0.6144115548025082,0.5589116055215898,0.0,0.8421310618755027,0.0,,,EXPLOIT
277,49,,,0,1,1,0,common,0.0,0.2903446750350767,0.6910001457693846,0.4783415263756359,0.0,0.8437750114862383,0.0,,,EXPLOIT
278,49,,,0,1,1,0,common,0.0,0.18872403877279986,0.658274701868893,0.39145628009478506,0.0,0.8453691394544214,0.0,,,EXPLOIT
279,49,,,0,0,0,0,common,1.0,0.6768555126709639,0.6187964497731706,0.47707604986763863,0.0,0.8469155998816702,0.0,,,EXPLOIT
280,49,,,0,0,0,0,common,0.0,0.5600439167638734,0.4194186220067554,0.5019664099365091,0.0,0.840688754813525,0.0,,,EXPLOIT
281,49,,,0,0,0,0,common,1.0,0.6359714541034822,0.5889349707863206,0.542167923186601,0.0,0.8340042492541389,0.0,,,EXPLOIT
282,49,,,0,0,0,0,common,1.0,0.4133814451672635,0.39614293156597513,0.5035319797807998,0.0,0.8268100797951465,0.0,,,EXPLOIT
283,49,,,0,0,0,0,common,1.0,0.2686979393587212,0.2801776672012534,0.43308176765417616,0.0,0.8289507085880224,0.0,,,EXPLOIT
284,49,,,0,1,1,0,common,0.0,0.12267062520231992,0.21792568060170833,0.3399584249186193,0.0,0.8310184359307751,0.0,,,EXPLOIT
285,49,,,0,0,0,0,common,1.0,0.17465366058316878,0.1932566038065754,0.2903669956179841,0.0,0.8330168243396942,0.0,,,EXPLOIT
286,49,,,0,0,0,0,common,1.0,0.11352487937905975,0.16206403122234217,0.2373143607463068,0.0,0.8349492081194388,0.0,,,EXPLOIT
287,49,,,0,0,0,0,common,1.0,0.07379117159638882,0.14413897143111123,0.1882574040013314,0.0,0.8368187113514528,0.0,,,EXPLOIT
288,49,,,0,0,0,0,common,1.0,0.047964261537652764,0.13342263142551614,0.1461694612622278,0.0,0.8386282642072798,0.0,,,EXPLOIT
289,49,,,0,0,0,0,common,1.0,0.031176769999474274,0.12683444232187646,0.11167165388340172,0.0,0.840380617765984,0.0,,,EXPLOIT
290,49,,,0,0,0,0,common,0.0,0.9797350995003418,0.12270657049873568,0.37209068756848374,0.0,0.8420783574932961,0.0,,,EXPLOIT
291,49,,,0,0,0,0,common,1.0,0.3631721853247778,0.3189577622820451,0.369415136895372,0.0,0.8437239155214089,0.0,,,EXPLOIT
292,49,,,0,0,0,0,common,1.0,0.23606192046110563,0.22926159074859548,0.32940917196509206,0.0,0.8453195818521063,0.0,,,EXPLOIT
293,49,,,0,0,0,0,common,0.0,0.8465597517002813,0.1819190114016646,0.48455434588564883,0.0,0.8468675145917703,0.0,,,EXPLOIT
294,49,,,0,0,0,0,common,0.0,0.5502638386051828,0.39044684765242244,0.5042671937015091,0.0,0.8406371984172247,0.0,,,EXPLOIT
295,49,,,0,0,0,0,common,1.0,0.6423285049066312,0.5596232807547107,0.5456855870630457,0.0,0.8339488347746562,0.0,,,EXPLOIT
296,49,,,0,0,0,0,common,1.0,0.4175135281893103,0.363026863948658,0.507233969400925,0.0,0.8267503605229803,0.0,,,EXPLOIT
297,49,,,0,0,0,0,common,1.0,0.27138379332305174,0.2521548297418916,0.436478916577563,0.0,0.8288930394174365,0.0,,,EXPLOIT
298,49,,,0,0,0,0,common,1.0,0.17639946565998366,0.19421445748715765,0.35845508130228915,0.0,0.8309627158450816,0.0,,,EXPLOIT
299,49,,,0,0,0,0,common,1.0,0.11465965267898937,0.1626024495151798,0.28531645271529915,0.0,0.8329629588462318,0.0,,,EXPLOIT
300,49,,,0,0,0,0,common,1.0,0.07452877424134308,0.14445562033991605,0.2220801491731123,0.0,0.8348971087311953,0.0,,,EXPLOIT
301,49,,,0,0,0,0,common,0.0,0.951556296743127,0.13361508973527483,0.4409229934441167,0.0,0.836768295117341,0.0,,,EXPLOIT
302,49,,,0,0,0,0,common,1.0,0.3814884071169674,0.33347239762138536,0.4230926175459719,0.0,0.8385794532858212,0.0,,,EXPLOIT
303,49,,,0,1,1,0,common,1.0,0.920264093618492,0.23679912772991202,0.5722440603677279,0.0,0.8317361798964529,0.0,,,EXPLOIT
304,49,,,0,1,1,0,common,1.0,0.5981716608520198,0.4971785016071236,0.5800223405130155,0.0,0.8243647461959255,0.0,,,EXPLOIT
305,49,,,0,0,0,0,common,0.0,0.7520325353739712,0.6549933896919373,0.6316253989713021,0.0,0.8164019715078982,0.0,,,EXPLOIT
306,49,,,0,0,0,0,common,1.0,0.5111788520069187,0.6640732530094091,0.5954914348819871,0.0,0.8077741797992031,0.0,,,EXPLOIT
307,49,,,0,1,1,0,common,0.0,0.611188420446187,0.6867930942433447,0.600200530551247,0.0,0.7983949259213483,0.0,,,EXPLOIT
308,49,,,0,1,1,0,common,0.0,0.3972724732900216,0.5657769694916572,0.5393221133728794,0.0,0.7881621039635983,0.0,,,EXPLOIT
309,49,,,0,0,0,0,common,0.0,0.6677337461955029,0.44417541489601586,0.5778456032196664,0.0,0.7769542325297589,0.0,,,EXPLOIT
310,49,,,0,1,1,0,common,1.0,0.7417728923614859,0.6349572120774143,0.6270237899622122,0.0,0.7646256299998508,0.0,,,EXPLOIT
311,49,,,0,0,0,0,common,1.0,0.5659730649729231,0.6792903822255187,0.6087085724654254,0.0,0.7510000725237241,0.0,,,EXPLOIT
312,49,,,0,0,0,0,common,1.0,0.3678824922324,0.6676984824885939,0.5364607483955178,0.0,0.735862347286394,0.0,,,EXPLOIT
313,49,,,0,0,0,0,common,1.0,0.23912361995106002,0.5876437241110724,0.4472596098621805,0.0,0.7421381615960119,0.0,,,EXPLOIT
314,49,,,0,0,0,0,common,0.0,0.8445696470318109,0.5179149263178866,0.5664526210130696,0.0,0.7259722364104594,0.0,,,EXPLOIT
315,49,,,0,1,1,0,common,0.0,0.5178476199650341,0.6912136880407005,0.5518711206986588,0.0,0.7078391957249461,0.0,,,EXPLOIT
316,49,,,0,0,0,0,common,1.0,0.45102972942932285,0.61047618454462,0.521618703317858,0.0,0.6873578346397757,0.0,,,EXPLOIT
317,49,,,0,0,0,0,common,1.0,0.2931693241290598,0.4793189062911304,0.45308388956121853,0.0,0.6966534296552612,0.0,,,EXPLOIT
318,49,,,0,1,1,0,common,0.0,0.3366009529772722,0.38845340277949014,0.4181390085860346,0.0,0.7053271412087884,0.0,,,EXPLOIT
319,49,,,0,0,0,0,common,1.0,0.19056006068388887,0.29334889811838794,0.34986532421539085,0.0,0.7134389597301742,0.0,,,EXPLOIT
320,49,,,0,0,0,0,common,0.0,0.8761359605554723,0.24652264606322088,0.5077465151174153,0.0,0.693698895701297,0.0,,,EXPLOIT
321,49,,,0,0,0,0,common,1.0,0.43051162563894296,0.4967398215364086,0.48457604827387357,0.0,0.7025680613780466,0.0,,,EXPLOIT
322,49,,,0,0,0,0,common,1.0,0.2798325566653129,0.3641782287920912,0.42315300079130536,0.0,0.7108566875291492,0.0,,,EXPLOIT
323,49,,,0,0,0,0,common,1.0,0.18189116183245346,0.28695000383306724,0.3507744491036498,0.0,0.7186195877857715,0.0,,,EXPLOIT
324,49,,,0,0,0,0,common,1.0,0.11822925519109473,0.2428244183886634,0.2810108909298833,0.0,0.7259048861431852,0.0,,,EXPLOIT
325,49,,,0,0,0,0,common,1.0,0.07684901587421156,0.2169136588666959,0.21976232841318175,0.0,0.7327550072877298,0.0,,,EXPLOIT
326,49,,,0,0,0,0,common,1.0,0.049951860318237506,0.20124456765363413,0.16881918798469847,0.0,0.7392074960544001,0.0,,,EXPLOIT
327,49,,,0,0,0,0,common,1.0,0.03246870920685441,0.19154866164508944,0.12791404435134524,0.0,0.7452956994487296,0.0,,,EXPLOIT
328,49,,,0,0,0,0,common,1.0,0.021104660984455403,0.1854501130486341,0.09587122934127827,0.0,0.7510493373934902,0.0,,,EXPLOIT
329,49,,,0,0,0,0,common,1.0,0.01371802963989599,0.18157123153742882,0.07122526943086357,0.0,0.7564949828204268,0.0,,,EXPLOIT
330,49,,,0,0,0,0,common,1.0,0.008916719265932405,0.17908566618248195,0.05253270438138422,0.0,0.7616564674729005,0.0,,,EXPLOIT
331,49,,,0,0,0,0,common,0.0,0.9942041324771439,0.17748505456134972,0.33503413281011213,0.0,0.7665552264936119,0.0,,,EXPLOIT
332,49,,,0,1,1,0,common,0.0,0.21879061943522693,0.42820924365117063,0.30016107879764653,0.0,0.7712105923064353,0.0,,,EXPLOIT
333,49,,,0,0,0,0,common,1.0,0.3537673138898565,0.36196543689440785,0.3162429493253095,0.0,0.7756400462888878,0.0,,,EXPLOIT
334,49,,,0,0,0,0,common,1.0,0.22994875402840675,0.2665511651517942,0.29035469073623865,0.0,0.779859435142687,0.0,,,EXPLOIT
335,49,,,0,0,0,0,common,1.0,0.14946669011846436,0.214549598782793,0.24808829055090637,0.0,0.7838831576074924,0.0,,,EXPLOIT
336,49,,,0,0,0,0,common,1.0,0.09715334857700186,0.18517061476588803,0.202807807958735,0.0,0.7877243261543109,0.0,,,EXPLOIT
337,49,,,0,0,0,0,common,1.0,0.06314967657505122,0.16788413209552275,0.16091036854362983,0.0,0.79139490748473,0.0,,,EXPLOIT
338,49,,,0,0,0,0,common,1.0,0.041047289773783247,0.1573840006512079,0.12495144491267585,0.0,0.7949058450077523,0.0,,,EXPLOIT
339,49,,,0,0,0,0,common,1.0,0.026680738352959144,0.15086051079851576,0.09547023294476083,0.0,0.7982671659348822,0.0,,,EXPLOIT
340,49,,,0,0,0,0,common,1.0,0.017342479929423393,0.14674487629824773,0.07203190704015959,0.0,0.8014880752009973,0.0,,,EXPLOIT
341,49,,,0,0,0,0,common,1.0,0.011272611954125211,0.14412157509505272,0.053804118514349276,0.0,0.8045770380637403,0.0,,,EXPLOIT
342,49,,,0,0,0,0,common,1.0,0.007327197770181426,0.1424381172419925,0.039861042291098915,0.0,0.8075418529422455,0.0,,,EXPLOIT
343,49,,,0,0,0,0,common,1.0,0.00476267855061796,0.14135297067411418,0.029331533168954625,0.0,0.8103897158148519,0.0,,,EXPLOIT
344,49,,,0,0,0,0,common,1.0,0.0030957410579016686,0.14065145340998442,0.021460795535638736,0.0,0.813127277295407,0.0,,,EXPLOIT
345,49,,,0,0,0,0,common,1.0,0.00201223168763609,0.14019707978024074,0.01562622638123794,0.0,0.8157606933412087,0.0,,,EXPLOIT
346,49,,,0,0,0,0,common,1.0,0.0013079505969634253,0.13990241693555067,0.011330743645955585,0.0,0.8182956704064315,0.0,,,EXPLOIT
347,49,,,0,0,0,0,common,1.0,0.0008501678880262764,0.1397111730335357,0.008186570918576792,0.0,0.8207375057381585,0.0,,,EXPLOIT
348,49,,,0,0,0,0,common,1.0,0.0005526091272171074,0.13958698563360164,0.005896382381168886,0.0,0.8230911234139024,0.0,,,EXPLOIT
349,49,,,0,0,0,0,common,1.0,0.00035919593269106986,0.13950631497662508,0.00423522644662554,0.0,0.8253611066365794,0.0,,,EXPLOIT
350,49,,,0,0,0,0,common,0.0,0.9997665226437508,0.13945390065426824,0.3028946153057631,0.0,0.8275517267326652,0.0,,,EXPLOIT
351,49,,,0,1,1,0,common,0.0,0.14221390263289752,0.35894740062048314,0.25469040150390343,0.0,0.829666969239614,0.0,,,EXPLOIT
352,49,,,0,0,0,0,common,1.0,0.35015176028156203,0.3187095655785436,0.283328809137201,0.0,0.8317105574177924,0.0,,,EXPLOIT
353,49,,,0,0,0,0,common,1.0,0.22759864418301534,0.23192502814139163,0.26660975965094524,0.0,0.8336859734787719,0.0,,,EXPLOIT
354,49,,,0,0,0,0,common,1.0,0.14793911871896004,0.18570600996953862,0.23100856737134967,0.0,0.8355964777846266,0.0,,,EXPLOIT
355,49,,,0,0,0,0,common,1.0,0.09616042716732398,0.15986805317784697,0.19055412531014196,0.0,0.8374451262409405,0.0,,,EXPLOIT
356,49,,,0,0,0,0,common,1.0,0.06250427765876054,0.14474748177329683,0.15213917101472751,0.0,0.8392347860787245,0.0,,,EXPLOIT
357,49,,,0,0,0,0,common,0.0,0.9593722195218056,0.1355907340378757,0.3943090855668509,0.0,0.8409681501967016,0.0,,,EXPLOIT
358,49,,,0,1,1,0,common,0.0,0.09243903671138338,0.3396184529092766,0.30374807091021067,0.0,0.8426477502148754,0.0,,,EXPLOIT
359,49,,,0,0,0,0,common,1.0,0.3764080573108264,0.31396200817599834,0.32554606683039533,0.0,0.8442759683724862,0.0,,,EXPLOIT
360,49,,,0,1,1,0,common,1.0,0.9399146261376008,0.22243015288717138,0.5098566346225569,0.0,0.8378571266716752,0.0,,,EXPLOIT
361,49,,,0,0,0,0,common,1.0,0.24466523725203715,0.48285008567651055,0.430299215411401,0.0,0.839633755899107,0.0,,,EXPLOIT
362,49,,,0,0,0,0,common,1.0,0.15903240421382414,0.4066347010270219,0.3489191720521279,0.0,0.8413546787473316,0.0,,,EXPLOIT
363,49,,,0,0,0,0,common,1.0,0.10337106273898566,0.3589981314417481,0.2752547392581852,0.0,0.8430223918653447,0.0,,,EXPLOIT
364,49,,,0,1,1,0,common,0.0,0.38905549301055947,0.3294919897131819,0.3093949653838975,0.0,0.8446392450778607,0.0,,,EXPLOIT
365,49,,,0,0,0,0,common,0.0,0.9328088092196594,0.2319500008639956,0.49641911853462606,0.0,0.8462074520242417,0.0,,,EXPLOIT
366,49,,,0,0,0,0,common,1.0,0.39367427400722144,0.49430113312293095,0.4655956651764046,0.0,0.8477290998855485,0.0,,,EXPLOIT
