trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
190,43,,,0,0,0,0,common,1.0,0.0043276179993650965,0.2169207364916353,0.0564716218211538,0.0,0.0,0.9040907506479658,,,EXPLOIT
191,43,,,0,0,0,0,common,1.0,0.002812951699587285,0.21601390028884776,0.04037402078468384,0.0,0.0,0.9050535966519803,,,EXPLOIT
192,43,,,0,0,0,0,common,1.0,0.0018284186047317075,0.2154260267060526,0.0288103401306982,0.0,0.0,0.9059879583331233,,,EXPLOIT
193,43,,,0,0,0,0,common,0.0,0.9988115279069244,0.21504457189999635,0.319810696463566,0.0,0.0,0.9068950361204912,,,EXPLOIT
194,43,,,0,1,1,0,common,0.0,0.29132381998396856,0.49032522645670096,0.31126463351968675,0.0,0.0,0.9077759640237905,,,EXPLORE
195,43,,,0,0,0,0,common,0.0,0.6492274931395009,0.39969017019101816,0.412653491405631,0.0,0.0,0.9086318141655164,,,EXPLORE
196,43,,,0,0,0,0,common,0.0,0.4219978705406756,0.595590721843895,0.41545680514614436,0.0,0.0,0.9094636009470127,,,EXPLORE
197,43,,,0,0,0,0,common,1.0,0.7257013841485609,0.6789237648881046,0.5085301788468694,0.0,0.0,0.9055251583427795,,,EXPLORE
198,43,,,0,1,1,0,common,1.0,0.8106395170104204,0.5071673796772592,0.5991629802959346,0.0,0.0,0.901273378448828,,,EXPLORE
199,43,,,0,0,0,0,common,1.0,0.4717058996965645,0.6870879031447876,0.5609258561161236,0.0,0.0,0.8966695612697942,,,EXPLORE
200,43,,,0,0,0,0,common,0.0,0.6933911651972331,0.60474861939003,0.6006654488404564,0.0,0.0,0.8916683603233762,,,EXPLORE
201,43,,,0,0,0,0,common,1.0,0.5492957426217985,0.6921464490742111,0.585254536974859,0.0,0.0,0.8862162917518412,,,EXPLORE
202,43,,,0,0,0,0,common,1.0,0.357042232704169,0.6386012217078498,0.516790845693652,0.0,0.0,0.880249823274675,,,EXPLORE
203,43,,,0,1,1,0,common,0.0,0.4730843139432267,0.5454465401425013,0.5036788861685244,0.0,0.0,0.8736928980311339,,,EXPLORE
204,43,,,0,1,1,0,common,1.0,0.6924951959369027,0.3992108308890189,0.5603237790990379,0.0,0.0,0.8664536882480052,,,EXPLORE
205,43,,,0,0,0,0,common,0.0,0.7679225487422902,0.6063949511532931,0.6226034099920135,0.0,0.0,0.8584202839748339,,,EXPLORE
206,43,,,0,1,1,0,common,0.0,0.5498781226410132,0.6880267942681666,0.6007858237867134,0.0,0.0,0.8494548857486838,,,EXPLORE
207,43,,,0,1,1,0,common,0.0,0.3574207797166586,0.6545312626529713,0.527776310565697,0.0,0.0,0.839385858323762,,,EXPLORE
208,43,,,0,1,1,0,common,0.0,0.23232350681582808,0.568741701546013,0.43914046944073626,0.0,0.0,0.8431087266045177,,,EXPLORE
209,43,,,0,0,0,0,common,1.0,0.5008503433175113,0.49901269225931977,0.4576534316037687,0.0,0.0,0.8466281755369174,,,EXPLORE
210,43,,,0,1,1,0,common,0.0,0.15101027943028827,0.34590015470868524,0.36566048595172457,0.0,0.0,0.849960270327377,,,EXPLORE
211,43,,,0,0,0,0,common,1.0,0.3255527231563824,0.30414589156810046,0.3536281571131219,0.0,0.0,0.8531194280821878,,,EXPLORE
212,43,,,0,0,0,0,common,1.0,0.21160927005164853,0.2255121735626127,0.3110224909946799,0.0,0.0,0.8561186238718513,,,EXPLORE
213,43,,,0,1,1,0,common,0.0,0.09815668162968738,0.18324030752638096,0.24716274818518214,0.0,0.0,0.8589695666322432,,,EXPLORE
214,43,,,0,1,1,0,common,0.0,0.0638018430592968,0.16593396300342247,0.19215447664741653,0.0,0.0,0.8616828499310023,,,EXPLORE
215,43,,,0,0,0,0,common,1.0,0.13754602553357154,0.15543249823320585,0.175771941313263,0.0,0.0,0.8642680816918156,,,EXPLOIT
216,43,,,0,0,0,0,common,1.0,0.08940491659682148,0.13470202983892177,0.14986183389833055,0.0,0.0,0.8667339962249718,,,EXPLORE
217,43,,,0,0,0,0,common,1.0,0.05811319578793395,0.12255141360916719,0.12233724246521156,0.0,0.0,0.8690885513171595,,,EXPLOIT
218,43,,,0,0,0,0,common,1.0,0.03777357726215702,0.11518056106235813,0.0969681429042952,0.0,0.0,0.8713390126545991,,,EXPLOIT
219,43,,,0,0,0,0,common,1.0,0.02455282522040203,0.11060304809108833,0.07524354759912724,0.0,0.0,0.8734920274664423,,,EXPLOIT
220,43,,,0,0,0,0,common,1.0,0.015959336393261303,0.10771535917198334,0.05745828423736746,0.0,0.0,0.8755536889608087,,,EXPLOIT
221,43,,,0,0,0,0,common,1.0,0.010373568655619891,0.10587471770831633,0.043332869562843185,0.0,0.0,0.8775295928690708,,,EXPLOIT
222,43,,,0,0,0,0,common,0.0,0.993257180373847,0.10469347067756718,0.32831016280614433,0.0,0.0,0.879424887203456,,,EXPLOIT
223,43,,,0,1,1,0,common,0.0,0.04147119798854292,0.2834260900071733,0.2422584733608639,0.0,0.0,0.8812443161596515,,,EXPLORE
224,43,,,0,0,0,0,common,1.0,0.35438283275699933,0.27300434483949265,0.2758957811797045,0.0,0.0,0.8829922589527421,,,EXPLORE
225,43,,,0,1,1,0,common,1.0,0.9730437213074471,0.19485837670186776,0.48504016321802723,0.0,0.0,0.8846727642557876,,,EXPLORE
226,43,,,0,0,0,0,common,1.0,0.23034884129204958,0.45076677441089696,0.4086327666402339,0.0,0.0,0.8862895808111754,,,EXPLORE
227,43,,,0,0,0,0,common,0.0,0.8502732531601678,0.379947653280223,0.5411249125962141,0.0,0.0,0.8803301860223209,,,EXPLORE
228,43,,,0,1,1,0,common,0.0,0.36752158115015937,0.6290121657967624,0.48904391316239765,0.0,0.0,0.8821138809191137,,,EXPLORE
229,43,,,0,1,1,0,common,0.0,0.2388890277476036,0.5291882511623358,0.4139974475379594,0.0,0.0,0.8838281230113789,,,EXPLORE
230,43,,,0,0,0,0,common,1.0,0.447322385445891,0.454997664769053,0.42399492891033885,0.0,0.0,0.8854768096441175,,,EXPLORE
231,43,,,0,0,0,0,common,1.0,0.29075955053982916,0.3214116138867101,0.3840243153991859,0.0,0.0,0.8870635520531787,,,EXPLORE
232,43,,,0,1,1,0,common,0.0,0.15527786803594235,0.24759137338100595,0.3154003811902128,0.0,0.0,0.8885917011489162,,,EXPLORE
233,43,,,0,0,0,0,common,1.0,0.18899370785088898,0.21350727767759947,0.2774783791884156,0.0,0.0,0.890064370560901,,,EXPLORE
234,43,,,0,0,0,0,common,1.0,0.12284591010307788,0.17707157001911153,0.23108863846281427,0.0,0.0,0.8914844572772355,,,EXPLORE
235,43,,,0,0,0,0,common,1.0,0.07984984156700059,0.15624078350518045,0.18571699939407016,0.0,0.0,0.892854660166374,,,EXPLORE
236,43,,,0,0,0,0,common,1.0,0.05190239701855037,0.14384155707625323,0.14557261868141422,0.0,0.0,0.8941774966306469,,,EXPLOIT
237,43,,,0,0,0,0,common,1.0,0.033736558062057775,0.1362431647080627,0.11202180049560728,0.0,0.0,0.8954553176077121,,,EXPLOIT
238,43,,,0,0,0,0,common,1.0,0.021928762740337504,0.13149291545874112,0.08499388916902634,0.0,0.0,0.8966903211080326,,,EXPLOIT
239,43,,,0,0,0,0,common,1.0,0.014253695781219378,0.12848325505212527,0.06377183115268424,0.0,0.0,0.8978845644523874,,,EXPLOIT
240,43,,,0,0,0,0,common,1.0,0.00926490225779264,0.12655945064110397,0.04741975248421675,0.0,0.0,0.8990399753527625,,,EXPLOIT
241,43,,,0,0,0,0,common,1.0,0.006022186467565249,0.12532256537578293,0.0350004826792213,0.0,0.0,0.9001583619621792,,,EXPLOIT
242,43,,,0,0,0,0,common,0.0,0.9960855787960826,0.12452429403238952,0.3233260115142797,0.0,0.0,0.9012414220036782,,,EXPLOIT
243,43,,,0,0,0,0,common,0.0,0.6474556262174538,0.327287059035023,0.4205648959252319,0.0,0.0,0.9022907510754172,,,EXPLORE
244,43,,,0,0,0,0,common,1.0,0.579153842958655,0.5238634329818729,0.46814158003525885,0.0,0.0,0.9033078502173456,,,EXPLORE
245,43,,,0,0,0,0,common,0.0,0.6235500020768743,0.3465692822964861,0.5147641066477434,0.0,0.0,0.8988742704561293,,,EXPLORE
246,43,,,0,1,1,0,common,0.0,0.10093061422336252,0.5373058223546696,0.3906140589204291,0.0,0.0,0.89999793399106,,,EXPLORE
247,43,,,0,1,1,0,common,1.0,0.9343951007548144,0.5064877565033508,0.5537483714707447,0.0,0.0,0.8952857154678882,,,EXPLORE
248,43,,,0,0,0,0,common,1.0,0.5946924986500317,0.692826513381829,0.5660316096245308,0.0,0.0,0.8901617616964755,,,EXPLORE
249,43,,,0,0,0,0,common,1.0,0.38655012412252066,0.6043834350742338,0.5121871639739277,0.0,0.0,0.8845699389945854,,,EXPLORE
250,43,,,0,1,1,0,common,0.0,0.39264318450937064,0.49193313864183896,0.47632397013456057,0.0,0.0,0.8861906201642873,,,EXPLORE
251,43,,,0,0,0,0,common,1.0,0.25125758067963844,0.3707912559326588,0.4088040532980839,0.0,0.0,0.8877508795448185,,,EXPLORE
252,43,,,0,0,0,0,common,1.0,0.16331742744176503,0.30022721200420244,0.3351580655411882,0.0,0.0,0.8892539597212198,,,EXPLORE
253,43,,,0,0,0,0,common,1.0,0.10615632783714724,0.25910025478288423,0.2664575442299759,0.0,0.0,0.890702875464657,,,EXPLORE
254,43,,,0,0,0,0,common,1.0,0.06900161309414576,0.2345747308552808,0.20722076488922686,0.0,0.0,0.8921004333959869,,,EXPLORE
255,43,,,0,0,0,0,common,1.0,0.0448510485111947,0.2195823539988775,0.1585098499758172,0.0,0.0,0.893449249647183,,,EXPLORE
256,43,,,0,0,0,0,common,0.0,0.9708468184677235,0.21023744532450897,0.40221094052338907,0.0,0.0,0.8947517657544832,,,EXPLOIT
257,43,,,0,1,1,0,common,0.0,0.2552180699310909,0.47430666233043905,0.35811307934569964,0.0,0.0,0.8960102629864178,,,EXPLORE
258,43,,,0,0,0,0,common,1.0,0.3689495679959798,0.395092611488815,0.36136402594078365,0.0,0.0,0.8972268752836312,,,EXPLORE
259,43,,,0,0,0,0,common,1.0,0.23981721919738686,0.2906497010019331,0.3248999839177646,0.0,0.0,0.8984036009649213,,,EXPLORE
260,43,,,0,0,0,0,common,1.0,0.15588119247830146,0.23302175569213607,0.2741943464859256,0.0,0.0,0.8995423133345931,,,EXPLORE
261,43,,,0,0,0,0,common,1.0,0.10132277511089594,0.2003819158930362,0.2223328750734167,0.0,0.0,0.9006447703095789,,,EXPLORE
262,43,,,0,1,1,0,common,0.0,0.1658917454552091,0.18117742938122477,0.2054005361879544,0.0,0.0,0.9017126231704035,,,EXPLORE
263,43,,,0,0,0,0,common,1.0,0.06585980382208234,0.15301168455353242,0.16353831647819278,0.0,0.0,0.902747424527631,,,EXPLORE
264,43,,,0,0,0,0,common,1.0,0.0428088724843535,0.14290465944229508,0.127319483280041,0.0,0.0,0.9037506355846415,,,EXPLOIT
265,43,,,0,0,0,0,common,0.0,0.9721742328851702,0.1366474033451269,0.38077590816157975,0.0,0.0,0.9047236327681952,,,EXPLOIT
266,43,,,0,1,1,0,common,0.0,0.10782963454588593,0.3453714337765659,0.29889202607687154,0.0,0.0,0.905667713790074,,,EXPLORE
267,43,,,0,1,1,0,common,1.0,0.9299107375451742,0.3152679154049165,0.4881976395173623,0.0,0.0,0.9065841031959477,,,EXPLORE
268,43,,,0,0,0,0,common,1.0,0.3680867486246393,0.5927706063062917,0.4521643722495453,0.0,0.0,0.9074739574513676,,,EXPLORE
269,43,,,0,0,0,0,common,1.0,0.23925638660601556,0.4838271451192705,0.3882919765564864,0.0,0.0,0.9083383696093178,,,EXPLORE
270,43,,,0,0,0,0,common,1.0,0.15551665129391012,0.40925174855556234,0.3184593789777135,0.0,0.0,0.9091783735989445,,,EXPLORE
271,43,,,0,0,0,0,common,0.0,0.8989141766589585,0.36251983884656513,0.492595818282087,0.0,0.0,0.9099949481708544,,,EXPLORE
272,43,,,0,1,1,0,common,0.0,0.39555802059563683,0.6266769561949457,0.4634844789761519,0.0,0.0,0.9107890205306431,,,EXPLORE
273,43,,,0,0,0,0,common,1.0,0.415705785171677,0.5175122073653065,0.4491508708348094,0.0,0.0,0.9115614696890265,,,EXPLORE
274,43,,,0,0,0,0,common,0.0,0.72979123963841,0.38859168731365623,0.5333429814758895,0.0,0.0,0.9077849416228599,,,EXPLORE
275,43,,,0,0,0,0,common,1.0,0.5256356942350335,0.6069693055214,0.5310307953036327,0.0,0.0,0.9037144436912103,,,EXPLORE
276,43,,,0,0,0,0,common,1.0,0.3416632012527717,0.45157650204223176,0.47422051708837437,0.0,0.0,0.9046885238158396,,,EXPLORE
277,43,,,0,0,0,0,common,1.0,0.22208108081430167,0.348055533837729,0.39857868620615255,0.0,0.0,0.9056336415854432,,,EXPLORE
278,43,,,0,1,1,0,common,0.0,0.25711271338716396,0.2875246884128265,0.356138894360456,0.0,0.0,0.906551024132309,,,EXPLORE
279,43,,,0,0,0,0,common,1.0,0.1443527025292961,0.22657037989839363,0.292603036811108,0.0,0.0,0.9074418303300172,,,EXPLORE
280,43,,,0,1,1,0,common,0.0,0.1671232637016566,0.19687715396226432,0.25495910487827256,0.0,0.0,0.908307155475586,,,EXPLORE
281,43,,,0,0,0,0,common,1.0,0.09382925664404251,0.16647184887059635,0.20662015040800352,0.0,0.0,0.9091480355914235,,,EXPLORE
282,43,,,0,0,0,0,common,1.0,0.06098901681862767,0.15118389382783262,0.16293081033119075,0.0,0.0,0.9099654513826206,,,EXPLORE
283,43,,,0,0,0,0,common,1.0,0.039642860932108004,0.1419006341333355,0.12594442551146592,0.0,0.0,0.9107603318813776,,,EXPLOIT
284,43,,,0,0,0,0,common,1.0,0.025767859605870247,0.1361332309916493,0.09589145573978722,0.0,0.0,0.9115335578070443,,,EXPLOIT
285,43,,,0,0,0,0,common,1.0,0.016749108743815633,0.1324943642651837,0.07214875164099574,0.0,0.0,0.9122859646673339,,,EXPLOIT
286,43,,,0,0,0,0,common,1.0,0.010886920683480183,0.1301747838263685,0.053770202353741074,0.0,0.0,0.913018345623675,,,EXPLOIT
287,43,,,0,0,0,0,common,1.0,0.007076498444262169,0.1286861440717837,0.0397620911808974,0.0,0.0,0.9137314541413678,,,EXPLOIT
288,43,,,0,0,0,0,common,1.0,0.004599723988770399,0.12772653371767262,0.029213381023259297,0.0,0.0,0.914426006443167,,,EXPLOIT
289,43,,,0,0,0,0,common,1.0,0.0029898205927008092,0.12710615304577919,0.021346312894091748,0.0,0.0,0.9151026837830949,,,EXPLOIT
290,43,,,0,0,0,0,common,0.0,0.9980566166147444,0.1267043232936772,0.31435940401028756,0.0,0.0,0.915762134555665,,,EXPLOIT
291,43,,,0,1,1,0,common,1.0,0.8913698785939232,0.33240548113214136,0.4874625463853782,0.0,0.0,0.9164049762542507,,,EXPLORE
292,43,,,0,0,0,0,common,1.0,0.35126319920041604,0.5989758978534303,0.44660274222988955,0.0,0.0,0.9170317972910367,,,EXPLORE
293,43,,,0,0,0,0,common,1.0,0.22832107948027047,0.49640948987847444,0.3811182434050038,0.0,0.0,0.9176431586898361,,,EXPLORE
294,43,,,0,0,0,0,common,1.0,0.1484087016621758,0.42507133645562056,0.31130538088215537,0.0,0.0,0.9182395956620152,,,EXPLORE
295,43,,,0,0,0,0,common,1.0,0.09646565608041424,0.3797997932865783,0.246853463441633,0.0,0.0,0.918821619074832,,,EXPLORE
296,43,,,0,0,0,0,common,1.0,0.06270267645226923,0.3514433305017454,0.19160822734482386,0.0,0.0,0.9193897168206662,,,EXPLORE
297,43,,,0,0,0,0,common,1.0,0.040756739693974975,0.33358633846330316,0.1463527810495692,0.0,0.0,0.9199443550948555,,,EXPLORE
298,43,,,0,1,1,0,common,0.0,0.4206095789139499,0.32224845208657266,0.2286298204088834,0.0,0.0,0.920485979589175,,,EXPLORE
299,43,,,0,0,0,0,common,0.0,0.9735081191989162,0.21947280601537578,0.45209331004589326,0.0,0.0,0.9210150166073909,,,EXPLORE
300,43,,,0,0,0,0,common,0.0,0.6327802774792955,0.4890053473451542,0.5062994002759139,0.0,0.0,0.9179253369111428,,,EXPLORE
301,43,,,0,1,1,0,common,1.0,0.7266037737059325,0.6565078812631573,0.5723907123049194,0.0,0.0,0.9146188554292608,,,EXPLORE
302,43,,,0,0,0,0,common,1.0,0.5886928196384579,0.6667661071492631,0.5772813445049809,0.0,0.0,0.9110721087167178,,,EXPLORE
303,43,,,0,1,1,0,common,0.0,0.5277075470911439,0.6773304113511242,0.5624092052808297,0.0,0.0,0.9072581210209893,,,EXPLORE
304,43,,,0,0,0,0,common,1.0,0.3826503327649976,0.5625932330944228,0.5084815435260801,0.0,0.0,0.9031457215153029,,,EXPLORE
305,43,,,0,0,0,0,common,0.0,0.7512772837027515,0.44528191782796533,0.5813202655790815,0.0,0.0,0.8986986958194073,,,EXPLORE
306,43,,,0,0,0,0,common,0.0,0.48833023440678847,0.6526304139612262,0.5534232562273935,0.0,0.0,0.8938747229068541,,,EXPLORE
307,43,,,0,1,1,0,common,0.0,0.3430099056092435,0.6918386610985368,0.4902992510419485,0.0,0.0,0.8951627852371653,,,EXPLORE
308,43,,,0,1,1,0,common,0.0,0.22295643864600828,0.6756159302037384,0.41009640732316643,0.0,0.0,0.8964075331644346,,,EXPLORE
309,43,,,0,0,0,0,common,1.0,0.6825853476355874,0.6370024074212839,0.4918430894168927,0.0,0.0,0.8976110556189004,,,EXPLORE
310,43,,,0,0,0,0,common,1.0,0.44368047596313187,0.44248749487005457,0.47739430538076444,0.0,0.0,0.8987753094476778,,,EXPLORE
311,43,,,0,0,0,0,common,1.0,0.28839230937603566,0.3115031306572458,0.4206937065793458,0.0,0.0,0.8999021296934253,,,EXPLORE
312,43,,,0,0,0,0,common,1.0,0.18745500109442315,0.23980759197986445,0.35072209493386897,0.0,0.0,0.9009932389278513,,,EXPLORE
313,43,,,0,0,0,0,common,0.0,0.878154249288625,0.20013005691828817,0.5089517412402957,0.0,0.0,0.896365723232599,,,EXPLORE
314,43,,,0,0,0,0,common,1.0,0.42919973796239375,0.42959684085541006,0.4850261402569251,0.0,0.0,0.8975706203192111,,,EXPLORE
315,43,,,0,0,0,0,common,1.0,0.2789798296755559,0.3042919996713212,0.42321224708251426,0.0,0.0,0.8987361840288469,,,EXPLORE
316,43,,,0,0,0,0,common,1.0,0.1813368892891114,0.23587470826796617,0.35064963974449337,0.0,0.0,0.8998642534041261,,,EXPLORE
317,43,,,0,1,1,0,common,0.0,0.14492168511990539,0.19790084152258572,0.28893125335711695,0.0,0.0,0.9009565547125021,,,EXPLORE
318,43,,,0,0,0,0,common,1.0,0.1178689780379224,0.17118258574420184,0.23761257076135855,0.0,0.0,0.9020147099618243,,,EXPLORE
319,43,,,0,0,0,0,common,1.0,0.07661483572464955,0.15171848532475582,0.18931325025034584,0.0,0.0,0.9030402446557634,,,EXPLORE
320,43,,,0,0,0,0,common,1.0,0.04979964322102226,0.14010188156569853,0.14745916814154877,0.0,0.0,0.9040345948671056,,,EXPLOIT
321,43,,,0,0,0,0,common,0.0,0.9676302319063356,0.13296945730441634,0.3935104872709848,0.0,0.0,0.9049991136978973,,,EXPLOIT
322,43,,,0,1,1,0,common,0.0,0.0941990953279385,0.3367021745539876,0.3037170696880709,0.0,0.0,0.9059350771875682,,,EXPLORE
323,43,,,0,0,0,0,common,1.0,0.3710403492608818,0.3106980736838141,0.32391405355991415,0.0,0.0,0.9068436897232918,,,EXPLORE
324,43,,,0,0,0,0,common,1.0,0.2411762270195732,0.22100017705653147,0.2990927055978118,0.0,0.0,0.9077260890008316,,,EXPLORE
325,43,,,0,0,0,0,common,0.0,0.8432354524372774,0.1741425620157916,0.4623355296496515,0.0,0.0,0.9085833505788512,,,EXPLORE
326,43,,,0,0,0,0,common,1.0,0.4518969559157697,0.3764330144987612,0.45920395752948695,0.0,0.0,0.9094164920650297,,,EXPLORE
327,43,,,0,1,1,0,common,0.0,0.06122941196316003,0.25474178860335817,0.3398115938595888,0.0,0.0,0.9102264769682504,,,EXPLORE
328,43,,,0,1,1,0,common,0.0,0.03979911777605402,0.2405557411600631,0.24980785103452835,0.0,0.0,0.911014218247533,,,EXPLORE
329,43,,,0,0,0,0,common,0.0,0.7062669786547496,0.23165055597352965,0.3867455893205947,0.0,0.0,0.9117805815851967,,,EXPLORE
330,43,,,0,1,1,0,common,0.0,0.025869426554435117,0.4231038198159826,0.27848274049074684,0.0,0.0,0.9125263884089393,,,EXPLORE
331,43,,,0,1,1,0,common,0.0,0.016815127260382826,0.4151109639905479,0.19998245652163762,0.0,0.0,0.9132524186850156,,,EXPLORE
332,43,,,0,0,0,0,common,1.0,0.5409264638744127,0.4099374436461082,0.30226565872747013,0.0,0.0,0.9139594135024927,,,EXPLORE
333,43,,,0,0,0,0,common,1.0,0.3516022015183683,0.2598927160023162,0.3170666215647396,0.0,0.0,0.9146480774665862,,,EXPLORE
334,43,,,0,0,0,0,common,1.0,0.22854143098693935,0.1852256439467773,0.2905090643913995,0.0,0.0,0.915319080917336,,,EXPLORE
335,43,,,0,0,0,0,common,1.0,0.14855193014151058,0.14671237999334263,0.24792192411643282,0.0,0.0,0.9159730619883106,,,EXPLORE
336,43,,,0,0,0,0,common,1.0,0.09655875459198193,0.1255261983658068,0.20251297325909756,0.0,0.0,0.9166106285186397,,,EXPLORE
337,43,,,0,0,0,0,common,1.0,0.06276319048478829,0.11323820035094981,0.16058803842680475,0.0,0.0,0.9172323598304187,,,EXPLOIT
338,43,,,0,1,1,0,common,1.0,0.9890701672807511,0.10583585866164553,0.40913267708298867,0.0,0.0,0.9178388083824215,,,EXPLOIT
339,43,,,0,0,0,0,common,1.0,0.04079607381511241,0.28491635710711044,0.29863169610262574,0.0,0.0,0.9184305013100451,,,EXPLORE
340,43,,,0,0,0,0,common,1.0,0.026517447979823028,0.2746260113869602,0.21699742166578492,0.0,0.0,0.9190079418605144,,,EXPLORE
341,43,,,0,0,0,0,common,0.0,0.982763658813115,0.2680732863261884,0.4467272928099839,0.0,0.0,0.9195716107315658,,,EXPLORE
342,43,,,0,0,0,0,common,1.0,0.36120362177147525,0.556502662070361,0.4210701914984313,0.0,0.0,0.9201219673210989,,,EXPLORE
343,43,,,0,1,1,0,common,0.0,0.35710439126751176,0.4454195543319327,0.4018804514291554,0.0,0.0,0.9206594508946272,,,EXPLORE
344,43,,,0,1,1,0,common,1.0,0.7678821456761173,0.33804300215942784,0.5116809597032439,0.0,0.0,0.9175451996951839,,,EXPLORE
345,43,,,0,0,0,0,common,1.0,0.23478235415145887,0.5707574481423723,0.4286113780377083,0.0,0.0,0.9181440177931061,,,EXPLORE
346,43,,,0,0,0,0,common,1.0,0.15260853019844833,0.5004545257824363,0.3458105236859303,0.0,0.0,0.9187283412109256,,,EXPLORE
347,43,,,0,0,0,0,common,1.0,0.09919554462899138,0.4527358621114591,0.2718260299688486,0.0,0.0,0.9192986614718669,,,EXPLORE
348,43,,,0,0,0,0,common,1.0,0.06447710400884443,0.4218281740197216,0.20962135218084732,0.0,0.0,0.9198554482011186,,,EXPLORE
349,43,,,0,0,0,0,common,0.0,0.9580898823942511,0.40200255878599556,0.43416191124486847,0.0,0.0,0.92039915033252,,,EXPLORE
350,43,,,0,1,1,0,common,1.0,0.4991233946894763,0.6642967932617845,0.4536503562782508,0.0,0.0,0.9209301972363192,,,EXPLORE
351,43,,,0,0,0,0,common,1.0,0.3772415764437368,0.6876000602243573,0.4307277223278966,0.0,0.0,0.921448999773959,,,EXPLORE
352,43,,,0,1,1,0,common,0.0,0.6755697934518404,0.6807503841024131,0.5041803436650797,0.0,0.0,0.9183891774388403,,,EXPLORE
353,43,,,0,0,0,0,common,1.0,0.24520702468842892,0.5275540774909646,0.42648834797208446,0.0,0.0,0.9189676087481954,,,EXPLORE
354,43,,,0,0,0,0,common,1.0,0.15938456604747886,0.45133416492083656,0.34635721339470277,0.0,0.0,0.9195322351347439,,,EXPLORE
355,43,,,0,0,0,0,common,1.0,0.10359996793086124,0.40194465564019344,0.2735300397555503,0.0,0.0,0.9200835174617681,,,EXPLORE
356,43,,,0,0,0,0,common,1.0,0.06733997915505985,0.3707783146238119,0.21167302157540316,0.0,0.0,0.9206218963802582,,,EXPLORE
357,43,,,0,0,0,0,common,1.0,0.04377098645078892,0.35109634731202183,0.16130241103801887,0.0,0.0,0.9211477934255768,,,EXPLORE
358,43,,,0,0,0,0,common,1.0,0.02845114119301284,0.3385857874056125,0.12144703008451704,0.0,0.0,0.9216616120434812,,,EXPLORE
359,43,,,0,0,0,0,common,0.0,0.9815067582245417,0.3305824369820224,0.3794649485265244,0.0,0.0,0.9221637385507528,,,EXPLORE
360,43,,,0,1,1,0,common,1.0,0.5608796342563037,0.6199005354137652,0.43388935424545816,0.0,0.0,0.9226545430352516,,,EXPLORE
361,43,,,0,1,1,0,common,0.0,0.6354282377334026,0.6931341637445634,0.49435101929184144,0.0,0.0,0.9231343801997978,,,EXPLORE
362,43,,,0,0,0,0,common,0.0,0.6379793928459521,0.6013355416302967,0.5374395313580747,0.0,0.0,0.9201891220086221,,,EXPLORE
363,43,,,0,0,0,0,common,1.0,0.5853133946501311,0.6931416807986056,0.5518016903456916,0.0,0.0,0.9170422174724365,,,EXPLORE
364,43,,,0,0,0,0,common,1.0,0.38045370652258526,0.6146095016861146,0.5003972951987596,0.0,0.0,0.913672400290346,,,EXPLORE
365,43,,,0,1,1,0,common,0.0,0.4130283545267117,0.5065106215238756,0.47418661299714526,0.0,0.0,0.9143684814307445,,,EXPLORE
366,43,,,0,1,1,0,common,0.0,0.2684684304423626,0.37867990729599377,0.41247115823071046,0.0,0.0,0.9150466317933705,,,EXPLORE
