trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,45,,,0,0,0,0,common,0.0,0.5810806465123018,0.33239519692247876,0.4069638276252604,0.0,0.0,0.9203327599253472,,,EXPLORE
192,45,,,0,0,0,0,common,1.0,0.6222975797670038,0.5091032284661853,0.4715639532677834,0.0,0.0,0.9208653456779873,,,EXPLORE
193,45,,,0,0,0,0,common,1.0,0.4044934268485525,0.3209537374428202,0.4514427953420141,0.0,0.0,0.9213856373383059,,,EXPLORE
194,45,,,0,0,0,0,common,1.0,0.26292072745155914,0.2218995592175293,0.3948861749748776,0.0,0.0,0.9218940303568243,,,EXPLORE
195,45,,,0,0,0,0,common,0.0,0.8291015271564866,0.1710792165838705,0.5251507806293603,0.0,0.0,0.9188646734167051,,,EXPLORE
196,45,,,0,1,1,0,common,0.0,0.040961126051276074,0.36705349249784847,0.37989388425593495,0.0,0.0,0.9194317465092332,,,EXPLORE
197,45,,,0,0,0,0,common,1.0,0.4610840073482837,0.35507780706879977,0.4042509211836396,0.0,0.0,0.9199853942300674,,,EXPLORE
198,45,,,0,1,1,0,common,1.0,0.9733752680666705,0.23591992146182478,0.5749882252485489,0.0,0.0,0.916824292135373,,,EXPLORE
199,45,,,0,1,1,0,common,0.0,0.3673060757566641,0.5124100922292432,0.5126835804009834,0.0,0.0,0.9134387520819629,,,EXPLORE
200,45,,,0,0,0,0,common,1.0,0.2997046047763844,0.39822905632716327,0.4487898877136037,0.0,0.0,0.9141408959913798,,,EXPLORE
201,45,,,0,0,0,0,common,1.0,0.1948079931046498,0.31169061169290624,0.3725953193309175,0.0,0.0,0.9148248872256307,,,EXPLORE
202,45,,,0,0,0,0,common,1.0,0.12662519551802243,0.2618454959301395,0.29880428218704896,0.0,0.0,0.9154913875264417,,,EXPLORE
203,45,,,0,1,1,0,common,0.0,0.23874894924183165,0.2325677377202418,0.2807876823034837,0.0,0.0,0.9161410269417473,,,EXPLORE
204,45,,,0,0,0,0,common,1.0,0.08230637708671462,0.18418139458034768,0.22124329073845297,0.0,0.0,0.9167744057014698,,,EXPLORE
205,45,,,0,1,1,0,common,1.0,0.8448131829928094,0.16951199896226177,0.4083142584147599,0.0,0.0,0.9173920959616295,,,EXPLORE
206,45,,,0,0,0,0,common,0.0,0.9465008548936354,0.3690132351129797,0.5697702373584226,0.0,0.0,0.9140474442365698,,,EXPLORE
207,45,,,0,0,0,0,common,1.0,0.384774444319137,0.6419072762148068,0.5142714994466369,0.0,0.0,0.9104583093234443,,,EXPLORE
208,45,,,0,0,0,0,common,1.0,0.2501033888074391,0.5418846362433641,0.4350210662548775,0.0,0.0,0.9112397329718297,,,EXPLORE
209,45,,,0,1,1,0,common,0.0,0.45087143105467387,0.4647007078544678,0.4397761756948164,0.0,0.0,0.9120000225120142,,,EXPLORE
210,45,,,0,0,0,0,common,1.0,0.16256720272483538,0.3290035855554947,0.3566134838038221,0.0,0.0,0.9127399870096488,,,EXPLORE
211,45,,,0,1,1,0,common,0.0,0.293066430185538,0.2855256421679938,0.3375493677183368,0.0,0.0,0.9134603948428179,,,EXPLORE
212,45,,,0,0,0,0,common,1.0,0.10566868177114297,0.21722698861815035,0.26798516193417865,0.0,0.0,0.9141619762288782,,,EXPLORE
213,45,,,0,0,0,0,common,1.0,0.0686846431512429,0.19589281121687857,0.2081950062992979,0.0,0.0,0.9148454255652858,,,EXPLORE
214,45,,,0,1,1,0,common,0.0,0.19049317962059972,0.18294441258510777,0.20288445829568844,0.0,0.0,0.9155114036002001,,,EXPLORE
215,45,,,0,0,0,0,common,1.0,0.044645018048307894,0.1506692774045742,0.15541262622147425,0.0,0.0,0.9161605394471274,,,EXPLORE
216,45,,,0,0,0,0,common,0.0,0.9709807382685999,0.14384447576437331,0.4000830598356119,0.0,0.0,0.9167934324565259,,,EXPLOIT
217,45,,,0,1,1,0,common,0.0,0.12382056675338983,0.35921188908642765,0.3172043119109452,0.0,0.0,0.9174106539560815,,,EXPLORE
218,45,,,0,1,1,0,common,0.0,0.0804833683897034,0.3240177227791221,0.24618802885457264,0.0,0.0,0.9180127488702801,,,EXPLORE
219,45,,,0,1,1,0,common,0.0,0.05231418945330721,0.3022237109440439,0.188025877034193,0.0,0.0,0.9186002372289337,,,EXPLORE
220,45,,,0,1,1,0,common,0.0,0.03400422314464969,0.2885542274152208,0.14181938086732998,0.0,0.0,0.9191736155734407,,,EXPLORE
221,45,,,0,0,0,0,common,1.0,0.3688625201254101,0.27988680918431685,0.209932322644754,0.0,0.0,0.9197333582687798,,,EXPLORE
222,45,,,0,0,0,0,common,0.0,0.7602393619184834,0.19738389746800225,0.37502443442687283,0.0,0.0,0.9202799187285272,,,EXPLORE
223,45,,,0,1,1,0,common,0.0,0.0221027450440223,0.3891310804362731,0.26914792761201767,0.0,0.0,0.9208137305595521,,,EXPLORE
224,45,,,0,0,0,0,common,1.0,0.5058444147529857,0.38248221266490856,0.34015687375430803,0.0,0.0,0.9213352086324649,,,EXPLORE
225,45,,,0,0,0,0,common,1.0,0.3287988695894408,0.24686003464320466,0.3367494725048479,0.0,0.0,0.9218447500833821,,,EXPLORE
226,45,,,0,0,0,0,common,0.0,0.7862807347668634,0.17928070118282646,0.4716088511834525,0.0,0.0,0.922342735252088,,,EXPLORE
227,45,,,0,1,1,0,common,0.0,0.014366784278614497,0.3680972129083126,0.3344362311120011,0.0,0.0,0.9228295285612608,,,EXPLORE
228,45,,,0,0,0,0,common,0.0,0.5110824775984613,0.36387026876866624,0.3874301050579391,0.0,0.0,0.9233054793410355,,,EXPLORE
229,45,,,0,1,1,0,common,0.0,0.009338409781099424,0.5212896523753374,0.27400259647488723,0.0,0.0,0.9237709226028264,,,EXPLORE
230,45,,,0,0,0,0,common,1.0,0.6677963895610002,0.5184304240048103,0.39214073440072106,0.0,0.0,0.9242261797660188,,,EXPLORE
231,45,,,0,0,0,0,common,1.0,0.43406765321465013,0.31679442756114934,0.40471881004489973,0.0,0.0,0.92467155934084,,,EXPLORE
232,45,,,0,0,0,0,common,1.0,0.28214397458952256,0.21249596749782723,0.3679463594082865,0.0,0.0,0.9251073575704674,,,EXPLORE
233,45,,,0,0,0,0,common,1.0,0.18339358348318968,0.1602732283965281,0.31258052663075747,0.0,0.0,0.92553385903518,,,EXPLORE
234,45,,,0,0,0,0,common,1.0,0.1192058292640733,0.1324531265126631,0.2545681174207522,0.0,0.0,0.9259513372211483,,,EXPLORE
235,45,,,0,0,0,0,common,0.0,0.9225162109783523,0.11670845625783446,0.4549525454880322,0.0,0.0,0.9263600550562513,,,EXPLORE
236,45,,,0,1,1,0,common,0.0,0.006069966357714626,0.29118612958381845,0.3202877717489369,0.0,0.0,0.9267602654151328,,,EXPLORE
237,45,,,0,0,0,0,common,1.0,0.400364462864071,0.28961702357380137,0.3443107790834771,0.0,0.0,0.927152211595534,,,EXPLORE
238,45,,,0,0,0,0,common,1.0,0.2602369008616462,0.19867872338112647,0.3190886156169278,0.0,0.0,0.9275361277677933,,,EXPLORE
239,45,,,0,0,0,0,common,1.0,0.16915398556007,0.15274559431605358,0.27410822659987044,0.0,0.0,0.9279122393992584,,,EXPLORE
240,45,,,0,0,0,0,common,1.0,0.10995009061404548,0.12798384624965461,0.22486078580412294,0.0,0.0,0.9282807636552296,,,EXPLORE
241,45,,,0,0,0,0,common,0.0,0.9285324411008704,0.11383683482776566,0.43596228239314716,0.0,0.0,0.9286419097779358,,,EXPLORE
242,45,,,0,1,1,0,common,1.0,0.9960545218674854,0.28674309458940656,0.6039899542354485,0.0,0.0,0.92605568276433,,,EXPLORE
243,45,,,0,0,0,0,common,1.0,0.39645391328443425,0.581430376972281,0.5417291419501442,0.0,0.0,0.9233037833154295,,,EXPLORE
244,45,,,0,0,0,0,common,1.0,0.25769504363488227,0.46185402898947636,0.4565189124555656,0.0,0.0,0.9237692638560274,,,EXPLORE
245,45,,,0,0,0,0,common,1.0,0.16750177836267344,0.38235813642486216,0.36981377222769796,0.0,0.0,0.9242245571633662,,,EXPLORE
246,45,,,0,0,0,0,common,1.0,0.10887615593573774,0.3336460418609414,0.2915324873401099,0.0,0.0,0.9246699717930152,,,EXPLORE
247,45,,,0,1,1,0,common,0.0,0.3525645607861344,0.3038605516599352,0.3098421093739172,0.0,0.0,0.9251058040312495,,,EXPLORE
248,45,,,0,0,0,0,common,1.0,0.07076950135822957,0.2195020686215849,0.2381203269692109,0.0,0.0,0.9255323384993336,,,EXPLORE
249,45,,,0,0,0,0,common,0.0,0.9539998241171508,0.20490396981060605,0.4528841761135929,0.0,0.0,0.9259498487224341,,,EXPLORE
250,45,,,0,1,1,0,common,0.0,0.2291669645109874,0.46078626050630916,0.38576901263281116,0.0,0.0,0.926358597665553,,,EXPLORE
251,45,,,0,1,1,0,common,1.0,0.8510414730678582,0.3899173538066991,0.5253507507633253,0.0,0.0,0.9236263699382433,,,EXPLORE
252,45,,,0,1,1,0,common,1.0,0.5531769574941079,0.6365202996747603,0.53369861278256,0.0,0.0,0.9207141391788116,,,EXPLORE
253,45,,,0,1,1,0,common,0.0,0.6404349776288298,0.6923208319098407,0.565719522236441,0.0,0.0,0.9176036736325455,,,EXPLORE
254,45,,,0,1,1,0,common,1.0,0.5837172645412606,0.6164909694507623,0.5711188449278868,0.0,0.0,0.9142741935331631,,,EXPLORE
255,45,,,0,1,1,0,common,1.0,0.37941622195181934,0.6931467120565092,0.5136080580350666,0.0,0.0,0.9107019098538991,,,EXPLORE
256,45,,,0,1,1,0,common,0.0,0.7533794557313174,0.6588437632009407,0.5855394773439418,0.0,0.0,0.9068594590987048,,,EXPLORE
257,45,,,0,0,0,0,common,1.0,0.37990011432385196,0.6602598666370656,0.5238476684379149,0.0,0.0,0.9027152057300859,,,EXPLORE
258,45,,,0,0,0,0,common,0.0,0.7530649256894962,0.5715439835577605,0.5926128456133892,0.0,0.0,0.898232374600998,,,EXPLORE
259,45,,,0,1,1,0,common,0.0,0.4896966462253563,0.6931470967648229,0.5617379857969793,0.0,0.0,0.8933679630126428,,,EXPLORE
260,45,,,0,0,0,0,common,1.0,0.5105077983018274,0.63780041586267,0.5463689295484337,0.0,0.0,0.8880713642034044,,,EXPLORE
261,45,,,0,1,1,0,common,0.0,0.3183028200464816,0.49747805210423013,0.4779490966978481,0.0,0.0,0.8895628198146188,,,EXPLORE
262,45,,,0,0,0,0,common,1.0,0.3318300688961878,0.39846674651908187,0.43411338835734997,0.0,0.0,0.8910007174051907,,,EXPLORE
263,45,,,0,0,0,0,common,1.0,0.2156895447825221,0.3032926451200457,0.3685862352849016,0.0,0.0,0.8923878221651595,,,EXPLORE
264,45,,,0,0,0,0,common,1.0,0.14019820410863937,0.24946560837537196,0.3000698259320229,0.0,0.0,0.8937267122748402,,,EXPLORE
265,45,,,0,1,1,0,common,0.0,0.20689683303021306,0.21834809012826517,0.27211792806147994,0.0,0.0,0.895019794453172,,,EXPLORE
266,45,,,0,0,0,0,common,1.0,0.09112883267061556,0.17800959949416773,0.21782119944422063,0.0,0.0,0.8962693179801642,,,EXPLORE
267,45,,,0,1,1,0,common,1.0,0.8655170585303615,0.16228016146864085,0.4121299571700629,0.0,0.0,0.8974773873653379,,,EXPLORE
268,45,,,0,0,0,0,common,1.0,0.059233741235900084,0.36252302708314726,0.306261092389814,0.0,0.0,0.8986459738122802,,,EXPLORE
269,45,,,0,0,0,0,common,0.0,0.961498068196665,0.34537099288927664,0.5028321851318693,0.0,0.0,0.8938174376154223,,,EXPLORE
270,45,,,0,0,0,0,common,0.0,0.6249737443278323,0.6274478654473337,0.5394746528906582,0.0,0.0,0.888561566850972,,,EXPLORE
271,45,,,0,1,1,0,common,0.0,0.437413911955265,0.6912064481461476,0.5088564306100403,0.0,0.0,0.8828193085066709,,,EXPLORE
272,45,,,0,0,0,0,common,1.0,0.593767066186909,0.664282048704883,0.5343296212831008,0.0,0.0,0.8765202037770398,,,EXPLORE
273,45,,,0,1,1,0,common,1.0,0.7156809572290778,0.5152739153159142,0.5887350220668939,0.0,0.0,0.8695794946237743,,,EXPLORE
274,45,,,0,0,0,0,common,1.0,0.38594859302149087,0.6807439400510269,0.527899093353273,0.0,0.0,0.8618943024434789,,,EXPLORE
275,45,,,0,0,0,0,common,1.0,0.2508665854639691,0.6090769434872026,0.4447893409864818,0.0,0.0,0.864469676284647,,,EXPLORE
276,45,,,0,1,1,0,common,1.0,0.46519262219890056,0.5392322232741048,0.4509103253502074,0.0,0.0,0.8669263970373939,,,EXPLORE
277,45,,,0,1,1,0,common,1.0,0.30237520442928534,0.6557878864164505,0.40634978907393077,0.0,0.0,0.8692723641557528,,,EXPLORE
278,45,,,0,1,1,0,common,0.0,0.8034561171209645,0.6909102950206913,0.5254816874880409,0.0,0.0,0.861553314543095,,,EXPLORE
279,45,,,0,0,0,0,common,1.0,0.16306328055157993,0.5284065312550549,0.4167561654071026,0.0,0.0,0.8641445939235938,,,EXPLORE
280,45,,,0,1,1,0,common,1.0,0.47775352387137304,0.4779481788640654,0.43505537294638374,0.0,0.0,0.8666161480519061,,,EXPLORE
281,45,,,0,0,0,0,common,1.0,0.10599113235852697,0.6159830418012304,0.3363361007700267,0.0,0.0,0.8689759706030686,,,EXPLORE
282,45,,,0,0,0,0,common,1.0,0.06889423603304257,0.5887130423047091,0.25610354134893143,0.0,0.0,0.871231359290771,,,EXPLORE
283,45,,,0,1,1,0,common,0.0,0.6894602094836075,0.5696087907956617,0.38611054178933424,0.0,0.0,0.8733889899986634,,,EXPLORE
284,45,,,0,0,0,0,common,1.0,0.04478125342147765,0.35941801412538277,0.28371175527897724,0.0,0.0,0.8754549816338563,,,EXPLORE
285,45,,,0,1,1,0,common,0.0,0.44814913616434493,0.34646803609832266,0.33304296954458756,0.0,0.0,0.8774349530296072,,,EXPLORE
286,45,,,0,0,0,0,common,1.0,0.029107814723960512,0.23215670500976401,0.24186242309839942,0.0,0.0,0.8793340730116251,,,EXPLORE
287,45,,,0,0,0,0,common,1.0,0.01892007957057429,0.22579094238689548,0.17497972004005186,0.0,0.0,0.8811571045674041,,,EXPLORE
288,45,,,0,0,0,0,common,0.0,0.9877019482791267,0.22172456970270604,0.41879638851177425,0.0,0.0,0.8829084439133077,,,EXPLOIT
289,45,,,0,0,0,0,common,0.0,0.6420062663814323,0.49672953425616395,0.4857593518726716,0.0,0.0,0.8845921551340413,,,EXPLORE
290,45,,,0,0,0,0,common,1.0,0.582695926852069,0.6623722859744114,0.5148403243664907,0.0,0.0,0.8784678146215235,,,EXPLORE
291,45,,,0,0,0,0,common,1.0,0.37875235245384486,0.5150821311634618,0.47401393279269693,0.0,0.0,0.8803253752961525,,,EXPLORE
292,45,,,0,0,0,0,common,0.0,0.7538109709050008,0.39738807841006396,0.557953044226388,0.0,0.0,0.8737761074302761,,,EXPLORE
293,45,,,0,0,0,0,common,0.0,0.48997713108825053,0.6200224236063758,0.5375602702849468,0.0,0.0,0.8665457761254708,,,EXPLORE
294,45,,,0,1,1,0,common,0.0,0.29129693850682425,0.6916709670666299,0.46368127075151,0.0,0.0,0.8689087467003025,,,EXPLORE
295,45,,,0,0,0,0,common,1.0,0.6815148647926371,0.6608723073210965,0.5290313489638481,0.0,0.0,0.8611495122623446,,,EXPLORE
296,45,,,0,0,0,0,common,1.0,0.44298466211521415,0.4816052111161886,0.5032173429092579,0.0,0.0,0.8525067514522647,,,EXPLORE
297,45,,,0,0,0,0,common,1.0,0.28794003037488924,0.3464893953245432,0.43863414914894727,0.0,0.0,0.8555366650813484,,,EXPLORE
298,45,,,0,0,0,0,common,0.0,0.812838980256322,0.2695909860723137,0.5508955984811597,0.0,0.0,0.8462236351591373,,,EXPLORE
299,45,,,0,0,0,0,common,1.0,0.47165466283339064,0.5071066668937254,0.5271233177868289,0.0,0.0,0.8357402971315182,,,EXPLORE
300,45,,,0,0,0,0,common,0.0,0.693424469158296,0.36191301834457545,0.577013663198269,0.0,0.0,0.8238519043250211,,,EXPLORE
301,45,,,0,0,0,0,common,0.0,0.45072590495289244,0.573144846630001,0.539127335724656,0.0,0.0,0.8102564296146875,,,EXPLORE
302,45,,,0,0,0,0,common,1.0,0.7070281617806199,0.672121962205767,0.5894975835414451,0.0,0.0,0.7945586010343905,,,EXPLORE
303,45,,,0,1,1,0,common,0.0,0.18934301002943577,0.49639229279486885,0.4694512114878423,0.0,0.0,0.8011490569483675,,,EXPLORE
304,45,,,0,0,0,0,common,1.0,0.4595683051574029,0.4371733585999982,0.46648633958871044,0.0,0.0,0.8072699135667855,,,EXPLORE
305,45,,,0,1,1,0,common,0.0,0.12307295651913325,0.3026902600388495,0.36346232466783723,0.0,0.0,0.8129693578296244,,,EXPLORE
306,45,,,0,0,0,0,common,1.0,0.29871939835231187,0.27114948638234665,0.34403944677317966,0.0,0.0,0.8182892021650315,,,EXPLORE
307,45,,,0,0,0,0,common,1.0,0.19416760892900276,0.20432975335494624,0.2990778954199266,0.0,0.0,0.8232659048351625,,,EXPLORE
308,45,,,0,0,0,0,common,1.0,0.12620894580385178,0.16829583581501606,0.24721721053510412,0.0,0.0,0.8279314003737572,,,EXPLORE
309,45,,,0,0,0,0,common,1.0,0.08203581477250366,0.14782702990849392,0.19766279180632398,0.0,0.0,0.8323137801117602,,,EXPLORE
310,45,,,0,0,0,0,common,1.0,0.05332327960212735,0.13569405588915415,0.15436093814506496,0.0,0.0,0.8364378534415462,,,EXPLOIT
311,45,,,0,0,0,0,common,1.0,0.03466013174138283,0.12827892232780486,0.11845069622396032,0.0,0.0,0.8403256135115962,,,EXPLOIT
312,45,,,0,1,1,0,common,0.0,0.07999742173743661,0.12365136659625824,0.1069147138780032,0.0,0.0,0.8439966258130455,,,EXPLOIT
313,45,,,0,0,0,0,common,1.0,0.022529085631898815,0.11352825003084896,0.08159902540417188,0.0,0.0,0.8474683541532777,,,EXPLOIT
314,45,,,0,0,0,0,common,1.0,0.014643905660734258,0.11081342644377369,0.06151248948114059,0.0,0.0,0.850756435479035,,,EXPLOIT
315,45,,,0,0,0,0,common,1.0,0.009518538679477273,0.10907998573294991,0.04591430424064159,0.0,0.0,0.8538749126744442,,,EXPLOIT
316,45,,,0,1,1,0,common,0.0,0.0519983241293338,0.10796628160977546,0.04773951020724926,0.0,0.0,0.856836432645027,,,EXPLOIT
317,45,,,0,0,0,0,common,0.0,0.9938129498583398,0.10206020180280552,0.33156154210257643,0.0,0.0,0.8596524155804149,,,EXPLOIT
318,45,,,0,0,0,0,common,1.0,0.35402158259207916,0.2776257146124492,0.33829955424942726,0.0,0.0,0.862333200172361,,,EXPLORE
319,45,,,0,0,0,0,common,1.0,0.23011402868485142,0.19852793397253876,0.3058438965800545,0.0,0.0,0.8648881686808472,,,EXPLORE
320,45,,,0,1,1,0,common,0.0,0.03379891068406697,0.15743570546316235,0.22423040081125822,0.0,0.0,0.8673258550370927,,,EXPLORE
321,45,,,0,1,1,0,common,0.0,0.021969291944643532,0.15204567009967346,0.16355206815127382,0.0,0.0,0.8696540386083473,,,EXPLOIT
322,45,,,0,1,1,0,common,0.0,0.014280039764018296,0.14862695015938598,0.11877045963509716,0.0,0.0,0.8718798257951818,,,EXPLOIT
323,45,,,0,0,0,0,common,1.0,0.14957411864515346,0.14644017042825008,0.12801155733811403,0.0,0.0,0.874009721264367,,,EXPLOIT
324,45,,,0,0,0,0,common,1.0,0.0972231771193498,0.12515267225844676,0.11877504327248475,0.0,0.0,0.876049690321394,,,EXPLOIT
325,45,,,0,0,0,0,common,1.0,0.06319506512757733,0.11281669827908007,0.10210104982901252,0.0,0.0,0.8780052136823004,,,EXPLOIT
326,45,,,0,0,0,0,common,1.0,0.04107679233292527,0.10538983379441076,0.08379377258018635,0.0,0.0,0.8798813357038893,,,EXPLOIT
327,45,,,0,0,0,0,common,1.0,0.026699915016401454,0.10080045649226627,0.06666561531105088,0.0,0.0,0.8816827069660474,,,EXPLOIT
328,45,,,0,0,0,0,common,1.0,0.017354944760660906,0.0979147097974168,0.05187241414593388,0.0,0.0,0.8834136219630111,,,EXPLOIT
329,45,,,0,0,0,0,common,1.0,0.011280714094429545,0.09607921805003722,0.03969490413048258,0.0,0.0,0.8850780525466911,,,EXPLOIT
330,45,,,0,0,0,0,common,1.0,0.007332464161379226,0.09490290903415641,0.02998617213975157,0.0,0.0,0.8866796776703088,,,EXPLOIT
331,45,,,0,0,0,0,common,1.0,0.004766101704896553,0.09414532321471593,0.02242015100929506,0.0,0.0,0.8882219099011935,,,EXPLOIT
332,45,,,0,0,0,0,common,1.0,0.0030979661081828036,0.09365583811652735,0.01662349553896138,0.0,0.0,0.8897079191048929,,,EXPLOIT
333,45,,,0,0,0,0,common,1.0,0.002013677970318817,0.09333891237244941,0.012240550268368611,0.0,0.0,0.8911406536465412,,,EXPLOIT
334,45,,,0,0,0,0,common,1.0,0.0013088906807072753,0.09313343299034169,0.00896105239207021,0.0,0.0,0.892522859407907,,,EXPLOIT
335,45,,,0,0,0,0,common,1.0,0.0008507789424597734,0.09300009171044675,0.006527970357187079,0.0,0.0,0.8938570968782401,,,EXPLOIT
336,45,,,0,0,0,0,common,1.0,0.0005530063125988027,0.09291351286012102,0.004735481143810596,0.0,0.0,0.895145756542757,,,EXPLOIT
337,45,,,0,0,0,0,common,1.0,0.00035945410318927173,0.09285727586387427,0.0034226730316241987,0.0,0.0,0.8963910727633616,,,EXPLOIT
338,45,,,0,0,0,0,common,0.0,0.999766354832927,0.09282073839440987,0.30232577757201506,0.0,0.0,0.8975951363211845,,,EXPLOIT
339,45,,,0,1,1,0,common,0.0,0.009282025846611893,0.2577756997959433,0.2144126520543941,0.0,0.0,0.8987599057690704,,,EXPLORE
340,45,,,0,1,1,0,common,0.0,0.00603331680029773,0.25556890418919964,0.1518988514781652,0.0,0.0,0.8998872177236958,,,EXPLORE
341,45,,,0,1,1,0,common,0.0,0.003921655920193525,0.2541416941753095,0.1075056928107737,0.0,0.0,0.9009787962110946,,,EXPLOIT
342,45,,,0,1,1,0,common,0.0,0.002549076348125791,0.253217056165961,0.07601870787197933,0.0,0.0,0.9020362611656296,,,EXPLOIT
343,45,,,0,0,0,0,common,1.0,0.35015186935859743,0.25261733034527967,0.15825865631796476,0.0,0.0,0.9030611361705438,,,EXPLOIT
344,45,,,0,0,0,0,common,1.0,0.22759871508308838,0.17988412311994179,0.17906067394750183,0.0,0.0,0.9040548555178929,,,EXPLORE
345,45,,,0,0,0,0,common,1.0,0.14793916480400748,0.1424614529540518,0.16972422120445352,0.0,0.0,0.9050187706566708,,,EXPLORE
346,45,,,0,0,0,0,common,1.0,0.0961604571226049,0.12189493128396398,0.14765509197989893,0.0,0.0,0.9059541560901022,,,EXPLORE
347,45,,,0,1,1,0,common,1.0,0.9983431003737182,0.1099712736281106,0.40286149449804465,0.0,0.0,0.906862214776231,,,EXPLOIT
348,45,,,0,0,0,0,common,1.0,0.06250429712969319,0.2965045976942144,0.3007543352875392,0.0,0.0,0.907744083079932,,,EXPLORE
349,45,,,0,0,0,0,common,1.0,0.04062779313430054,0.2804202965823588,0.2227163726415676,0.0,0.0,0.9086008353192284,,,EXPLORE
350,45,,,0,0,0,0,common,1.0,0.026408065537295355,0.2702811753252618,0.16382388051028593,0.0,0.0,0.9094334879441606,,,EXPLORE
351,45,,,0,0,0,0,common,1.0,0.017165242599242014,0.26382649270652553,0.11982628913697274,0.0,0.0,0.9102430033823998,,,EXPLORE
352,45,,,0,0,0,0,common,1.0,0.011157407689507348,0.2596888025466299,0.08722562470273312,0.0,0.0,0.9110302935822043,,,EXPLOIT
353,45,,,0,1,1,0,common,0.0,0.3510769847570831,0.2570238591088257,0.1663810327190381,0.0,0.0,0.9117962232801441,,,EXPLOIT
354,45,,,0,0,0,0,common,1.0,0.0072523149981797985,0.183109034160058,0.1186424174027806,0.0,0.0,0.9125416130182263,,,EXPLORE
355,45,,,0,0,0,0,common,0.0,0.9952859952511831,0.18178238366031257,0.38163549075730135,0.0,0.0,0.9132672419325544,,,EXPLOIT
356,45,,,0,0,0,0,common,0.0,0.646935896913269,0.4359471021505731,0.4612256126040916,0.0,0.0,0.9139738503334544,,,EXPLORE
357,45,,,0,1,1,0,common,1.0,0.771799959907896,0.6243146484163085,0.5543979167952329,0.0,0.0,0.9103792375142048,,,EXPLORE
358,45,,,0,1,1,0,common,0.0,0.4983300260598676,0.6811798960617237,0.5375775495746233,0.0,0.0,0.9065118899151503,,,EXPLORE
359,45,,,0,1,1,0,common,0.0,0.32391451693891393,0.6748289867581581,0.47347863978391047,0.0,0.0,0.907403822879957,,,EXPLORE
360,45,,,0,1,1,0,common,0.0,0.21054443601029404,0.6121846650284908,0.3945983786518255,0.0,0.0,0.9082702286589448,,,EXPLORE
361,45,,,0,0,0,0,common,0.0,0.4205083329936249,0.5548652551658185,0.4023713649543653,0.0,0.0,0.9091121457548863,,,EXPLORE
362,45,,,0,1,1,0,common,0.0,0.13685388340669113,0.6572386416297031,0.32271612049006304,0.0,0.0,0.9099305571887092,,,EXPLORE
363,45,,,0,0,0,0,common,1.0,0.7266695835541438,0.6295169789806483,0.44390215940928723,0.0,0.0,0.9107263941568476,,,EXPLORE
364,45,,,0,0,0,0,common,1.0,0.47233522931019345,0.41823900078188503,0.45243208037955907,0.0,0.0,0.9115005394030375,,,EXPLORE
365,45,,,0,1,1,0,common,0.0,0.08895502421434924,0.28351253006435007,0.3433889635299961,0.0,0.0,0.912253830330237,,,EXPLORE
366,45,,,0,0,0,0,common,0.0,0.6929821009483743,0.2614767912534419,0.44826690475550957,0.0,0.0,0.9129870618757389,,,EXPLORE
