trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,54,,,0,0,0,0,common,0.0,0.6072485852939447,0.42549448800007883,0.5184315566984139,0.0,0.0,0.9290987159938957,,,EXPLORE
192,54,,,0,1,1,0,common,0.0,0.17674452683840197,0.6064510615146885,0.4159254477404103,0.0,0.0,0.9294436848435905,,,EXPLORE
193,54,,,0,1,1,0,common,0.0,0.11488394244496128,0.5580537261608669,0.3256129961517755,0.0,0.0,0.9297819131627775,,,EXPLORE
194,54,,,0,0,0,0,common,1.0,0.605288419558936,0.5237575651365952,0.40951562317392365,0.0,0.0,0.9301135800114665,,,EXPLORE
195,54,,,0,0,0,0,common,1.0,0.3934374727133084,0.33902317416351385,0.4046921780357391,0.0,0.0,0.9304388582192273,,,EXPLORE
196,54,,,0,0,0,0,common,1.0,0.25573435726365046,0.23853741807385892,0.36000483180411247,0.0,0.0,0.9307579146541161,,,EXPLORE
197,54,,,0,1,1,0,common,1.0,0.9253254374107751,0.18598388670691046,0.5296010134861112,0.0,0.0,0.9283034009530707,,,EXPLORE
198,54,,,0,1,1,0,common,0.0,0.3985384656829961,0.4213084156681761,0.4902822491451767,0.0,0.0,0.9286640956731385,,,EXPLORE
199,54,,,0,0,0,0,common,1.0,0.16622733222137276,0.30533963218060356,0.3930657740680355,0.0,0.0,0.929017626218567,,,EXPLORE
200,54,,,0,0,0,0,common,1.0,0.10804776594389232,0.2630347623049767,0.30756037163079253,0.0,0.0,0.9293641866034641,,,EXPLORE
201,54,,,0,0,0,0,common,1.0,0.07023104786352996,0.2378116302434971,0.23636157450061374,0.0,0.0,0.9297039639567695,,,EXPLORE
202,54,,,0,1,1,0,common,0.0,0.2590500026939475,0.22239932799081594,0.24316810295861385,0.0,0.0,0.9300371388252956,,,EXPLORE
203,54,,,0,1,1,0,common,0.0,0.1683825017510659,0.1721592554568705,0.22073242259634945,0.0,0.0,0.930363885460896,,,EXPLORE
204,54,,,0,0,0,0,common,1.0,0.045650181111294486,0.14481442617473445,0.16820775015083297,0.0,0.0,0.9306843720927266,,,EXPLORE
205,54,,,0,0,0,0,common,0.0,0.9703273822776586,0.13807334499199156,0.4088436397888806,0.0,0.0,0.930998761185491,,,EXPLOIT
206,54,,,0,1,1,0,common,0.0,0.10944862613819284,0.3476798370607797,0.3190251356936743,0.0,0.0,0.9313072096845089,,,EXPLORE
207,54,,,0,0,0,0,common,1.0,0.3692872015195219,0.3170213986532886,0.33410375544142856,0.0,0.0,0.9316098692483804,,,EXPLORE
208,54,,,0,1,1,0,common,0.0,0.07114160698982536,0.22638589844857593,0.25521511090594756,0.0,0.0,0.9319068864699768,,,EXPLORE
209,54,,,0,0,0,0,common,0.0,0.7599633190123107,0.21135620715393105,0.4066395733378565,0.0,0.0,0.9321984030864331,,,EXPLORE
210,54,,,0,1,1,0,common,0.0,0.046242044543386485,0.41029689909948464,0.29852031469951545,0.0,0.0,0.9324845561787763,,,EXPLORE
211,54,,,0,0,0,0,common,1.0,0.5060238426419981,0.39616818859671854,0.3607713730822602,0.0,0.0,0.9327654783617816,,,EXPLORE
212,54,,,0,0,0,0,common,1.0,0.32891549771729867,0.25746168574086103,0.35121461047277175,0.0,0.0,0.9330412979646094,,,EXPLORE
213,54,,,0,0,0,0,common,1.0,0.21379507351624416,0.18755562409403514,0.30998874938581344,0.0,0.0,0.9333121392027423,,,EXPLORE
214,54,,,0,0,0,0,common,1.0,0.13896679778555865,0.1509182641330194,0.258682163905737,0.0,0.0,0.9335781223417048,,,EXPLORE
215,54,,,0,0,0,0,common,1.0,0.09032841856061313,0.13051626478400705,0.20817604030219983,0.0,0.0,0.9338393638530242,,,EXPLORE
216,54,,,0,0,0,0,common,1.0,0.058713472064398586,0.11858236236177541,0.16333726983085944,0.0,0.0,0.9340959765628547,,,EXPLOIT
217,54,,,0,0,0,0,common,0.0,0.9618362431581409,0.11135233864265756,0.4028869618290438,0.0,0.0,0.9343480697936638,,,EXPLOIT
218,54,,,0,1,1,0,common,1.0,0.9699426710467988,0.2900255447902673,0.5730036745943703,0.0,0.0,0.9321091535393377,,,EXPLORE
219,54,,,0,1,1,0,common,0.0,0.3695372638195808,0.5777280799411998,0.5119637513619334,0.0,0.0,0.9297369466473536,,,EXPLORE
220,54,,,0,0,0,0,common,1.0,0.37480644194720836,0.46610395993542686,0.47081655853751586,0.0,0.0,0.9300694831226298,,,EXPLORE
221,54,,,0,1,1,0,common,0.0,0.24019922148272752,0.35186494287805065,0.40163135742107936,0.0,0.0,0.9303956081349913,,,EXPLORE
222,54,,,0,0,0,0,common,0.0,0.7563758127343145,0.286270343424162,0.5080546940150499,0.0,0.0,0.9279187868513691,,,EXPLORE
223,54,,,0,1,1,0,common,0.0,0.1561294939637729,0.5101851120424397,0.4024771339996668,0.0,0.0,0.9282871795371677,,,EXPLORE
224,54,,,0,1,1,0,common,0.0,0.10148417107645238,0.46147821862954513,0.31217924512270245,0.0,0.0,0.9286481977016476,,,EXPLORE
225,54,,,0,1,1,0,common,0.0,0.06596471119969405,0.429773528137557,0.23831488494579992,0.0,0.0,0.9290020428923885,,,EXPLORE
226,54,,,0,0,0,0,common,1.0,0.5083557217226955,0.4093904281334648,0.3193271359788686,0.0,0.0,0.929348909437211,,,EXPLORE
227,54,,,0,0,0,0,common,0.0,0.6695687808802478,0.2673510262117999,0.42439962944928233,0.0,0.0,0.9296889847648967,,,EXPLORE
228,54,,,0,0,0,0,common,1.0,0.5647802924278389,0.45952411101806845,0.46651382834284927,0.0,0.0,0.9300224497089584,,,EXPLORE
229,54,,,0,0,0,0,common,1.0,0.36710719007809534,0.29382012664043056,0.43669183686342306,0.0,0.0,0.9303494787954943,,,EXPLORE
230,54,,,0,0,0,0,common,1.0,0.23861967355076197,0.2085602284561,0.3772701878696247,0.0,0.0,0.9306702405160932,,,EXPLORE
231,54,,,0,0,0,0,common,1.0,0.15510278780799525,0.16431295954562644,0.3106199678511358,0.0,0.0,0.9309848975866851,,,EXPLORE
232,54,,,0,0,0,0,common,1.0,0.10081681207519688,0.13997433912652676,0.24767902111835413,0.0,0.0,0.9312936071931794,,,EXPLORE
233,54,,,0,0,0,0,common,0.0,0.9344690721511221,0.1258763069683939,0.4537160364281845,0.0,0.0,0.9315965212246652,,,EXPLORE
234,54,,,0,0,0,0,common,1.0,0.3925951031017707,0.31317093667316087,0.43537975643026033,0.0,0.0,0.9318937864949066,,,EXPLORE
235,54,,,0,1,1,0,common,0.0,0.042877062279801134,0.2183711225118255,0.31762894818512255,0.0,0.0,0.9321855449528117,,,EXPLORE
236,54,,,0,0,0,0,common,1.0,0.255186817016151,0.209469252948652,0.2988963088344311,0.0,0.0,0.9324719338825078,,,EXPLORE
237,54,,,0,0,0,0,common,1.0,0.16587143106049818,0.16229194393754554,0.2589888455022512,0.0,0.0,0.9327530860936223,,,EXPLORE
238,54,,,0,0,0,0,common,0.0,0.8921835698106761,0.1366601495557901,0.4489472627947787,0.0,0.0,0.9330291301023167,,,EXPLORE
239,54,,,0,1,1,0,common,0.0,0.027870090481870738,0.3229173071683276,0.3226241111009063,0.0,0.0,0.9333001903036021,,,EXPLORE
240,54,,,0,0,0,0,common,1.0,0.4200806796230605,0.3152836340469578,0.35186108165755253,0.0,0.0,0.9335663871354136,,,EXPLORE
241,54,,,0,1,1,0,common,0.0,0.01811555881321598,0.21424497659801903,0.25173742480425154,0.0,0.0,0.933827837234908,,,EXPLORE
242,54,,,0,0,0,0,common,1.0,0.27305244175498933,0.2105046533580266,0.25813192988947287,0.0,0.0,0.9340846535874038,,,EXPLORE
243,54,,,0,0,0,0,common,0.0,0.822515912859257,0.1601773297026809,0.4274471247804081,0.0,0.0,0.9343369456683709,,,EXPLORE
244,54,,,0,0,0,0,common,0.0,0.534635343358517,0.346372109466151,0.4596035903538408,0.0,0.0,0.934584819578842,,,EXPLORE
245,54,,,0,0,0,0,common,1.0,0.6524870268169639,0.5099884030926238,0.5174686212927777,0.0,0.0,0.9323597731347479,,,EXPLORE
246,54,,,0,1,1,0,common,0.0,0.011775113228590388,0.31349574922822976,0.3657605688735215,0.0,0.0,0.9326429722313022,,,EXPLORE
247,54,,,0,1,1,0,common,1.0,0.9923461764014162,0.3103135239140068,0.5537362511318898,0.0,0.0,0.9303028947293046,,,EXPLORE
248,54,,,0,0,0,0,common,1.0,0.42411656743102655,0.6043090277540892,0.5148503460216308,0.0,0.0,0.9278203487538876,,,EXPLORE
249,54,,,0,0,0,0,common,1.0,0.2756757688301672,0.48010618080348777,0.4430979728641917,0.0,0.0,0.9281907213919018,,,EXPLORE
250,54,,,0,0,0,0,common,1.0,0.1791892497396087,0.39450568014903054,0.3639253559268168,0.0,0.0,0.9285536650942867,,,EXPLORE
251,54,,,0,0,0,0,common,1.0,0.1164730123307457,0.34172919448545114,0.28968965284799547,0.0,0.0,0.9289093833689163,,,EXPLORE
252,54,,,0,0,0,0,common,1.0,0.07570745801498469,0.3094767214013533,0.22549499439809223,0.0,0.0,0.9292580724163345,,,EXPLORE
253,54,,,0,0,0,0,common,1.0,0.04920984770974002,0.2895247917818468,0.17260945039158657,0.0,0.0,0.9295999214551298,,,EXPLORE
254,54,,,0,0,0,0,common,1.0,0.03198640101133099,0.27701014762985765,0.13042253557750988,0.0,0.0,0.9299351130300739,,,EXPLORE
255,54,,,0,0,0,0,common,0.0,0.9792088393426348,0.2690726498121001,0.3850584267070474,0.0,0.0,0.9302638233040768,,,EXPLORE
256,54,,,0,1,1,0,common,0.0,0.3549749853390794,0.5566536285173707,0.37603339429665694,0.0,0.0,0.9305862223349463,,,EXPLORE
257,54,,,0,0,0,0,common,0.0,0.6364857455727126,0.447528835501005,0.4541690996794736,0.0,0.0,0.9309024743378634,,,EXPLORE
258,54,,,0,0,0,0,common,1.0,0.5862842653777367,0.6304141128219064,0.4938036493889525,0.0,0.0,0.9312127379344266,,,EXPLORE
259,54,,,0,0,0,0,common,1.0,0.38108477249552886,0.46324993247828533,0.4599879863209254,0.0,0.0,0.9315171663890609,,,EXPLORE
260,54,,,0,0,0,0,common,1.0,0.24770510212209373,0.3474363128566734,0.39630312106127585,0.0,0.0,0.9318159078335336,,,EXPLORE
261,54,,,0,0,0,0,common,1.0,0.16100831637936097,0.2804472076547248,0.32571467965670137,0.0,0.0,0.9321091054802676,,,EXPLORE
262,54,,,0,0,0,0,common,1.0,0.1046554056465846,0.24176173149388985,0.25939689745366634,0.0,0.0,0.9323968978251008,,,EXPLORE
263,54,,,0,0,0,0,common,1.0,0.06802601367027994,0.21879087182003257,0.2019856323186504,0.0,0.0,0.9326794188400934,,,EXPLORE
264,54,,,0,0,0,0,common,1.0,0.04421690888568197,0.20477981137389895,0.15465501528875986,0.0,0.0,0.9329567981569509,,,EXPLORE
265,54,,,0,0,0,0,common,1.0,0.028740990775693254,0.19605721836278617,0.11688080793483988,0.0,0.0,0.9332291612415897,,,EXPLOIT
266,54,,,0,0,0,0,common,0.0,0.9813183559957994,0.19054825104556553,0.3762120723531277,0.0,0.0,0.9334966295603419,,,EXPLOIT
267,54,,,0,0,0,0,common,0.0,0.6378569313972696,0.44630382902605537,0.45470553006637027,0.0,0.0,0.9337593207382591,,,EXPLORE
268,54,,,0,0,0,0,common,1.0,0.5853929945917747,0.6298408531591958,0.4939117694239916,0.0,0.0,0.9340173487099568,,,EXPLORE
269,54,,,0,0,0,0,common,1.0,0.38050544648465356,0.4627311741415423,0.45988987254219016,0.0,0.0,0.9342708238633974,,,EXPLORE
270,54,,,0,1,1,0,common,0.0,0.23073374047040163,0.34712766128286227,0.3911430329206536,0.0,0.0,0.9345198531770033,,,EXPLORE
271,54,,,0,0,0,0,common,1.0,0.24732854021502482,0.2844825377322145,0.3479986851089649,0.0,0.0,0.9347645403504505,,,EXPLORE
272,54,,,0,0,0,0,common,1.0,0.16076355113976615,0.2261147817720351,0.2918281449182053,0.0,0.0,0.9350049859294873,,,EXPLORE
273,54,,,0,0,0,0,common,1.0,0.10449630824084799,0.19330242502510453,0.2356285939149981,0.0,0.0,0.9352412874250869,,,EXPLORE
274,54,,,0,0,0,0,common,1.0,0.06792260035655118,0.17409506573814384,0.18531679584746402,0.0,0.0,0.9354735394272381,,,EXPLORE
275,54,,,0,0,0,0,common,1.0,0.0441496902317583,0.16247471059972804,0.1429666641627523,0.0,0.0,0.9357018337136478,,,EXPLOIT
276,54,,,0,0,0,0,common,0.0,0.9713027013493571,0.15527567833435515,0.3914674753187337,0.0,0.0,0.9359262593536245,,,EXPLOIT
277,54,,,0,1,1,0,common,1.0,0.8500230686942389,0.38112889654088106,0.5290341533313853,0.0,0.0,0.9337789895003961,,,EXPLORE
278,54,,,0,0,0,0,common,1.0,0.3686532441229178,0.6298482723274266,0.480919880568845,0.0,0.0,0.934036669459895,,,EXPLORE
279,54,,,0,1,1,0,common,0.0,0.4474850053487447,0.529966301662077,0.47088941800281486,0.0,0.0,0.9342898048062955,,,EXPLORE
280,54,,,0,0,0,0,common,1.0,0.23962460867989654,0.3913259665669724,0.40150997520593934,0.0,0.0,0.9345385022656494,,,EXPLORE
281,54,,,0,0,0,0,common,0.0,0.8442440043580672,0.3218706251836727,0.5343301839515777,0.0,0.0,0.9323107457353633,,,EXPLORE
282,54,,,0,1,1,0,common,1.0,0.709134746523316,0.5759438276114582,0.5867715527230992,0.0,0.0,0.9299506979590348,,,EXPLORE
283,54,,,0,0,0,0,common,1.0,0.4512413971672562,0.6929591835838272,0.5461125060563463,0.0,0.0,0.9274463448926858,,,EXPLORE
284,54,,,0,1,1,0,common,0.0,0.5390624147598446,0.63995495988754,0.5439974786673958,0.0,0.0,0.9247841724950442,,,EXPLORE
285,54,,,0,0,0,0,common,1.0,0.2933069081587165,0.4917520427325102,0.468790307514792,0.0,0.0,0.9252175609421465,,,EXPLORE
286,54,,,0,0,0,0,common,1.0,0.1906494903031657,0.4004800697474674,0.3853480623513041,0.0,0.0,0.9256417237646068,,,EXPLORE
287,54,,,0,0,0,0,common,0.0,0.8760778313029423,0.34406197855759135,0.5325669930367956,0.0,0.0,0.9228628264899491,,,EXPLORE
288,54,,,0,1,1,0,common,0.0,0.350390569593899,0.6056572612809333,0.47791406600392655,0.0,0.0,0.9233380391463701,,,EXPLORE
289,54,,,0,1,1,0,common,0.0,0.22775387023603438,0.504723972307512,0.40286600727355887,0.0,0.0,0.9238027669681783,,,EXPLORE
290,54,,,0,0,0,0,common,1.0,0.4305494096530875,0.43356710463444476,0.41117102798741745,0.0,0.0,0.9242573304594739,,,EXPLORE
291,54,,,0,0,0,0,common,1.0,0.27985711627450693,0.30734060350428566,0.37177685447354425,0.0,0.0,0.9247020372609354,,,EXPLORE
292,54,,,0,0,0,0,common,1.0,0.18190712557842947,0.23824006450144802,0.31481593580500983,0.0,0.0,0.9251371827892121,,,EXPLORE
293,54,,,0,0,0,0,common,1.0,0.11823963162597917,0.19985555453200005,0.2558430445513006,0.0,0.0,0.925563050838546,,,EXPLORE
294,54,,,0,0,0,0,common,0.0,0.9231442394431135,0.1776431554239906,0.45603340301884443,0.0,0.0,0.9259799141472038,,,EXPLORE
295,54,,,0,0,0,0,common,1.0,0.3999562443619762,0.4065544878800065,0.43921025542178393,0.0,0.0,0.9263880349310952,,,EXPLORE
296,54,,,0,1,1,0,common,0.0,0.14804001565342234,0.29235450860835965,0.35185918349127543,0.0,0.0,0.9267876653867769,,,EXPLORE
297,54,,,0,0,0,0,common,1.0,0.25997155883528456,0.255577290153324,0.32429289609447814,0.0,0.0,0.9271790481658678,,,EXPLORE
298,54,,,0,1,1,0,common,0.0,0.09622601017472453,0.1992532684758935,0.25587283031855207,0.0,0.0,0.927562416822757,,,EXPLORE
299,54,,,0,0,0,0,common,1.0,0.16898151324293498,0.18106150285191164,0.22980543519586694,0.0,0.0,0.9279379962373403,,,EXPLORE
300,54,,,0,1,1,0,common,0.0,0.06254690661357094,0.15242383440340518,0.17962787662117813,0.0,0.0,0.9283060030143969,,,EXPLORE
301,54,,,0,0,0,0,common,1.0,0.10983798360790775,0.14284292553192113,0.15869090871719702,0.0,0.0,0.9286666458610956,,,EXPLOIT
302,54,,,0,0,0,0,common,1.0,0.07139468934514004,0.12727168682638992,0.13250204290557993,0.0,0.0,0.9290201259440175,,,EXPLOIT
303,54,,,0,0,0,0,common,1.0,0.04640654807434097,0.11796567998307837,0.10667339445620823,0.0,0.0,0.9293666372269809,,,EXPLOIT
304,54,,,0,0,0,0,common,0.0,0.9698357437516784,0.11224443009297558,0.3656220992448493,0.0,0.0,0.9297063667908595,,,EXPLOIT
305,54,,,0,0,0,0,common,1.0,0.3696067665614091,0.29402704807768676,0.36681749943981723,0.0,0.0,0.9300394951365046,,,EXPLORE
306,54,,,0,0,0,0,common,1.0,0.24024439826491595,0.20821329504750777,0.3288455690873468,0.0,0.0,0.9303661964718063,,,EXPLORE
307,54,,,0,0,0,0,common,1.0,0.15615885887219538,0.16375510736334173,0.27703955602280134,0.0,0.0,0.930686638983849,,,EXPLORE
308,54,,,0,0,0,0,common,1.0,0.10150325826692697,0.1393336290151956,0.224378666696039,0.0,0.0,0.9310009850970622,,,EXPLORE
309,54,,,0,0,0,0,common,1.0,0.06597711787350258,0.12520101002278095,0.17685820204927807,0.0,0.0,0.9313093917181949,,,EXPLORE
310,54,,,0,0,0,0,common,1.0,0.04288512661777666,0.1167037700221452,0.13666627941982765,0.0,0.0,0.9316120104688969,,,EXPLOIT
311,54,,,0,0,0,0,common,1.0,0.02787533230155481,0.11145833479426329,0.1040289952843458,0.0,0.0,0.9319089879066258,,,EXPLOIT
312,54,,,0,0,0,0,common,0.0,0.9818810340039894,0.10816246597706149,0.3673846069002389,0.0,0.0,0.9322004657345659,,,EXPLOIT
313,54,,,0,0,0,0,common,1.0,0.3617773278974068,0.2882351715255371,0.3657024231993892,0.0,0.0,0.9324865810011831,,,EXPLORE
314,54,,,0,0,0,0,common,1.0,0.23515526313331447,0.2052734335666546,0.3265382751795668,0.0,0.0,0.9327674662900133,,,EXPLORE
315,54,,,0,1,1,0,common,0.0,0.04065548929882111,0.16218044612891303,0.24077343941534307,0.0,0.0,0.9330432499002362,,,EXPLORE
316,54,,,0,0,0,0,common,1.0,0.15285092103665443,0.15555135476769233,0.21439668390173644,0.0,0.0,0.9333140560185517,,,EXPLORE
317,54,,,0,1,1,0,common,0.0,0.026426068044233725,0.1326539180603112,0.1580054991444856,0.0,0.0,0.9335800048828425,,,EXPLORE
318,54,,,0,0,0,0,common,1.0,0.09935309867382536,0.12900656854190856,0.14040977900328752,0.0,0.0,0.9338412129380813,,,EXPLOIT
319,54,,,0,0,0,0,common,1.0,0.06457951413798646,0.11606899136614765,0.1176606995436972,0.0,0.0,0.934097792984903,,,EXPLOIT
320,54,,,0,0,0,0,common,1.0,0.04197668418969125,0.10828891237221329,0.09495549493749542,0.0,0.0,0.9343498543212451,,,EXPLOIT
321,54,,,0,0,0,0,common,1.0,0.027284844723299284,0.10348514462071441,0.07465429987323657,0.0,0.0,0.934597502877428,,,EXPLOIT
322,54,,,0,0,0,0,common,1.0,0.017735149070144507,0.10046624102631148,0.05757855463230895,0.0,0.0,0.9348408413450309,,,EXPLOIT
323,54,,,0,0,0,0,common,0.0,0.9884721531044061,0.0985467526345234,0.33684663417393806,0.0,0.0,0.9350799692998873,,,EXPLOIT
324,54,,,0,0,0,0,common,1.0,0.357493100482136,0.2683039416597489,0.34304057406639743,0.0,0.0,0.9353149833195166,,,EXPLORE
325,54,,,0,0,0,0,common,1.0,0.23237051531338837,0.19061976666266317,0.3098395564404947,0.0,0.0,0.9355459770952798,,,EXPLORE
326,54,,,0,0,0,0,common,1.0,0.15104083495370246,0.15055892282752822,0.262199939994457,0.0,0.0,0.9357730415395346,,,EXPLORE
327,54,,,0,0,0,0,common,1.0,0.09817654271990661,0.12854894043866563,0.21299292081209187,0.0,0.0,0.9359962648880484,,,EXPLORE
328,54,,,0,1,1,0,common,1.0,0.9828230557712481,0.11579783889004895,0.4439419612998387,0.0,0.0,0.9362157327979133,,,EXPLORE
329,54,,,0,0,0,0,common,0.0,0.9361852472320606,0.3051128582704084,0.5916149470795053,0.0,0.0,0.934085065938937,,,EXPLORE
330,54,,,0,0,0,0,common,0.0,0.6085204107008395,0.5842769908356213,0.5966865861659055,0.0,0.0,0.9318306914356406,,,EXPLORE
331,54,,,0,0,0,0,common,1.0,0.6044617330444543,0.6907897115455123,0.5990191302294701,0.0,0.0,0.9294416376406318,,,EXPLORE
332,54,,,0,0,0,0,common,0.0,0.6070998735211047,0.5853859924214023,0.6014433532169605,0.0,0.0,0.9269055960987004,,,EXPLORE
333,54,,,0,0,0,0,common,0.0,0.39461491778871804,0.6909143859709501,0.5393948225884878,0.0,0.0,0.9242087115465191,,,EXPLORE
334,54,,,0,0,0,0,common,1.0,0.7435003034373333,0.6717083784131161,0.6006264668431414,0.0,0.0,0.9213353310412801,,,EXPLORE
335,54,,,0,0,0,0,common,0.0,0.5167248027657334,0.6469950382367613,0.5754559676199189,0.0,0.0,0.9182677026269181,,,EXPLORE
336,54,,,0,1,1,0,common,1.0,0.6388349862513112,0.6918692538384512,0.5944696732093366,0.0,0.0,0.9149856112849608,,,EXPLORE
337,54,,,0,0,0,0,common,1.0,0.6641288782022733,0.5830780507448028,0.6153674347072176,0.0,0.0,0.9114659363946539,,,EXPLORE
338,54,,,0,0,0,0,common,1.0,0.4316837708314777,0.6926068575643818,0.5602623355444956,0.0,0.0,0.9076821102229834,,,EXPLORE
339,54,,,0,0,0,0,common,1.0,0.28059445104046055,0.6581605570607777,0.476361970193285,0.0,0.0,0.9085406172111635,,,EXPLORE
340,54,,,0,0,0,0,common,1.0,0.18238639317629934,0.5954253663493507,0.3881692970881893,0.0,0.0,0.9093749540132394,,,EXPLORE
341,54,,,0,1,1,0,common,0.0,0.5847572589366477,0.5438721421232093,0.44714568564272683,0.0,0.0,0.9101860867843211,,,EXPLORE
342,54,,,0,0,0,0,common,1.0,0.11855115556459461,0.36419516952396824,0.34856732661928713,0.0,0.0,0.9109749309571499,,,EXPLORE
343,54,,,0,0,0,0,common,0.0,0.9229417488830135,0.33021275028814423,0.520879653298405,0.0,0.0,0.9071534820946783,,,EXPLORE
344,54,,,0,1,1,0,common,1.0,0.619907781691179,0.6051038680122229,0.5505880918162372,0.0,0.0,0.9030327338799624,,,EXPLORE
345,54,,,0,1,1,0,common,0.0,0.5970599419007336,0.6931309105934657,0.5645296468415861,0.0,0.0,0.8985763253769146,,,EXPLORE
346,54,,,0,0,0,0,common,1.0,0.4000878632260412,0.6108652203823777,0.5151971117569226,0.0,0.0,0.8937417574552072,,,EXPLORE
347,54,,,0,0,0,0,common,1.0,0.26005711109692675,0.4957118416778514,0.43865511155892384,0.0,0.0,0.8950343289684743,,,EXPLORE
348,54,,,0,0,0,0,common,1.0,0.16903712221300238,0.41456905133536626,0.35776971475514735,0.0,0.0,0.8962833666979072,,,EXPLORE
349,54,,,0,1,1,0,common,0.0,0.38808896223547684,0.36362478708537727,0.36686548899924615,0.0,0.0,0.8974909735655822,,,EXPLORE
350,54,,,0,0,0,0,common,1.0,0.10987412943845154,0.2596186489076412,0.28976808113100777,0.0,0.0,0.8986591193123383,,,EXPLORE
351,54,,,0,0,0,0,common,1.0,0.07141818413499346,0.2342289913166229,0.22426311203220348,0.0,0.0,0.8997896508782641,,,EXPLORE
352,54,,,0,0,0,0,common,1.0,0.046421819687745725,0.2187425188241506,0.17091072432886614,0.0,0.0,0.9008843018271778,,,EXPLORE
353,54,,,0,1,1,0,common,0.0,0.25225782545305997,0.20910478840648655,0.19531485466612428,0.0,0.0,0.9019447009162685,,,EXPLORE
354,54,,,0,0,0,0,common,1.0,0.030174182797034765,0.1624819032067953,0.14577265310539742,0.0,0.0,0.9029723799000091,,,EXPLORE
355,54,,,0,0,0,0,common,1.0,0.019613218818072653,0.15753180325985075,0.10792482281919998,0.0,0.0,0.9039687806469946,,,EXPLOIT
356,54,,,0,0,0,0,common,1.0,0.01274859223174718,0.1543830043481017,0.07937195364296414,0.0,0.0,0.904935261639261,,,EXPLOIT
357,54,,,0,0,0,0,common,0.0,0.9917134150493643,0.15236503645509872,0.35307439206488417,0.0,0.0,0.9058731039157002,,,EXPLOIT
358,54,,,0,0,0,0,common,1.0,0.3553862802179132,0.3817481193850343,0.35376795851079285,0.0,0.0,0.906783516514268,,,EXPLORE
359,54,,,0,1,1,0,common,0.0,0.16396758654448898,0.2827829392950979,0.2968278469209017,0.0,0.0,0.9076676414616114,,,EXPLORE
360,54,,,0,0,0,0,common,1.0,0.2310010821416436,0.24319022751262886,0.2770798174871243,0.0,0.0,0.9085265583534247,,,EXPLORE
361,54,,,0,0,0,0,common,0.0,0.8498492966079316,0.19454137208332783,0.4489106612233665,0.0,0.0,0.9093612885641699,,,EXPLORE
362,54,,,0,1,1,0,common,0.0,0.10657893125391785,0.41197519186703463,0.34621114223253185,0.0,0.0,0.9101727991206903,,,EXPLORE
363,54,,,0,1,1,0,common,0.0,0.06927630531504661,0.3796281474414342,0.26313069115728627,0.0,0.0,0.9109620062706069,,,EXPLORE
364,54,,,0,1,1,0,common,0.0,0.0450295984547803,0.3591656119142521,0.19770036334653446,0.0,0.0,0.9117297787731964,,,EXPLORE
365,54,,,0,1,1,0,common,0.0,0.029269238995607197,0.34614902796126684,0.14717102604125626,0.0,0.0,0.9124769409376082,,,EXPLORE
366,54,,,0,1,1,0,common,1.0,0.9809749946528553,0.3378189676926708,0.3973122166247359,0.0,0.0,0.9132042754307614,,,EXPLORE
