trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1645,53,,,0,1,1,0,common,1.0,0.3538891757483744,0.3442722351842086,0.3418355589073768,0.0,0.8835904783671485,0.9247158574714236,,,EXPLOIT
1646,53,,,0,1,1,0,common,0.0,0.7699720357635567,0.2518796141313817,0.47027650196423076,0.0,0.8841849843845346,0.9251507071574079,,,EXPLOIT
1647,53,,,0,1,1,0,common,0.0,0.5004818232463119,0.47075454433700104,0.4793380983488551,0.0,0.8847675939020683,0.9255762881017494,,,EXPLOIT
1648,53,,,0,1,1,0,common,1.0,0.6746868148898972,0.6159251520146257,0.5379427133111677,0.0,0.8809712729759751,0.9227931110721257,,,EXPLOIT
1649,53,,,0,1,1,0,common,1.0,0.43854642967843327,0.4164201676758345,0.5081238282213474,0.0,0.8769582085790845,0.9198248330804336,,,EXPLOIT
1650,53,,,0,1,1,0,common,1.0,0.2850551792909817,0.2906700113088272,0.44120323354223767,0.0,0.8776915009762123,0.9203692513922827,,,EXPLOIT
1651,53,,,0,1,1,0,common,1.0,0.18528586653913814,0.22317476921830237,0.36442802344130776,0.0,0.8784089012107036,0.920900991094813,,,EXPLOIT
1652,53,,,0,1,1,0,common,1.0,0.12043581325043984,0.1860981547703128,0.29123036038404737,0.0,0.8791108853011421,0.9214204640522121,,,EXPLOIT
1653,53,,,0,1,1,0,common,1.0,0.07828327861278594,0.16478551108698766,0.22734623585266892,0.0,0.879797910549856,0.9219280645539101,,,EXPLOIT
1654,53,,,0,1,1,0,common,1.0,0.050884131098310914,0.15205554195409232,0.17440760442636152,0.0,0.8804704164545267,0.9224241702426649,,,EXPLOIT
1655,53,,,0,1,1,0,common,1.0,0.03307468521390211,0.14423716276927567,0.1320077286626237,0.0,0.8811288255670164,0.9229091429844433,,,EXPLOIT
1656,53,,,0,1,1,0,common,1.0,0.021498545389036394,0.13934240427623365,0.0988549736805475,0.0,0.8817735443029544,0.9233833296843127,,,EXPLOIT
1657,53,,,0,1,1,0,common,1.0,0.0139740545028737,0.13623832408266004,0.07339069792724537,0.0,0.8824049637053367,0.9238470630522116,,,EXPLOIT
1658,53,,,0,1,1,0,common,0.0,0.9909168645731321,0.1342529801959049,0.34864854792101135,0.0,0.8830234601651634,0.9243006623221589,,,EXPLOIT
1659,53,,,0,0,0,0,common,0.0,0.12068126865982368,0.3459183994918963,0.28025836414265504,0.0,0.8836293961019062,0.9247444339281644,,,EXPLOIT
1660,53,,,0,1,1,0,common,1.0,0.35590403802746406,0.3123006538868397,0.30295206630809773,0.0,0.8842231206063914,0.9251786721398588,,,EXPLOIT
1661,53,,,0,1,1,0,common,1.0,0.2313376247178517,0.22552112937716556,0.2814677338310239,0.0,0.8848049700485032,0.925603659660612,,,EXPLOIT
1662,53,,,0,1,1,0,common,1.0,0.15036945606660357,0.17965519519947182,0.2421382505016978,0.0,0.8853752686519295,0.9260196681906971,,,EXPLOIT
1663,53,,,0,1,1,0,common,0.0,0.9022598535567077,0.1541406707150397,0.44017473141820074,0.0,0.8859343290380168,0.9264269589578642,,,EXPLOIT
1664,53,,,0,1,1,0,common,1.0,0.4135310951881399,0.35862111443875805,0.43218164054918246,0.0,0.886482452740656,0.9268257832174979,,,EXPLOIT
1665,53,,,0,1,1,0,common,1.0,0.26879521187229094,0.24956080375519074,0.38316571194611493,0.0,0.887019930693981,0.9272163827243773,,,EXPLOIT
1666,53,,,0,1,1,0,common,1.0,0.17471688771698912,0.19258410936885867,0.3206310646773772,0.0,0.8875470436945438,0.9275989901779009,,,EXPLOIT
1667,53,,,0,1,1,0,common,1.0,0.11356597701604298,0.16147173760433156,0.2585115383789769,0.0,0.8880640628395065,0.9279738296425013,,,EXPLOIT
1668,53,,,0,1,1,0,common,0.0,0.926182114939572,0.14359671722752163,0.4588127113471554,0.0,0.8885712499422924,0.928341116944847,,,EXPLOIT
1669,53,,,0,1,1,0,common,0.0,0.6020183747107218,0.345786829495046,0.5017744103562253,0.0,0.8849860984209823,0.9257358866153206,,,EXPLOIT
1670,53,,,0,1,1,0,common,1.0,0.6086880564380308,0.5299847156346076,0.5338485041807669,0.0,0.8812020705882454,0.9229631421558718,,,EXPLOIT
1671,53,,,0,1,1,0,common,1.0,0.39564723668472,0.34388035495432767,0.4923881239319528,0.0,0.8818452731169244,0.9234361338257665,,,EXPLOIT
1672,53,,,0,1,1,0,common,1.0,0.257170703845068,0.24190775100425135,0.42182289790588734,0.0,0.8824752193969331,0.9238987088194243,,,EXPLOIT
1673,53,,,0,1,1,0,common,0.0,0.8328390425007057,0.1884936603293485,0.5451277412843328,0.0,0.8785487354392467,0.9210046795559275,,,EXPLOIT
1674,53,,,0,1,1,0,common,1.0,0.45865462237454124,0.39705056719587534,0.5191858056113954,0.0,0.8743942316699834,0.9179142869014051,,,EXPLOIT
1675,53,,,0,1,1,0,common,1.0,0.2981255045434519,0.26963618642146425,0.4528677152910123,0.0,0.8751841599033792,0.9185041538157701,,,EXPLOIT
1676,53,,,0,1,1,0,common,1.0,0.1937815779532437,0.2032213640279871,0.3751418740896817,0.0,0.8759564623139482,0.9190798302368646,,,EXPLOIT
1677,53,,,0,1,1,0,common,1.0,0.12595802566960845,0.16741486424312352,0.3003867195636597,0.0,0.87671168460361,0.9196417941071057,,,EXPLOIT
1678,53,,,0,1,1,0,common,1.0,0.08187271668524554,0.14707583460666296,0.23483251870013544,0.0,0.8774503502889875,0.9201905022208109,,,EXPLOIT
1679,53,,,0,1,1,0,common,0.0,0.9467827341545904,0.13501948293360155,0.4484175833364719,0.0,0.8781729618182554,0.9207263913817314,,,EXPLOIT
1680,53,,,0,1,1,0,common,1.0,0.3845912227995163,0.33492606249297296,0.4292696751753852,0.0,0.8788800016211862,0.921249879485372,,,EXPLOIT
1681,53,,,0,1,1,0,common,1.0,0.24998429481968554,0.2372632088129843,0.37548406106867527,0.0,0.8795719330970033,0.9217613665317398,,,EXPLOIT
1682,53,,,0,1,1,0,common,0.0,0.8375102083672044,0.18600019684314778,0.514091905258234,0.0,0.8754774662341611,0.9187229439417448,,,EXPLOIT
1683,53,,,0,1,1,0,common,0.0,0.5443816354386828,0.39441638099189347,0.5231788243123686,0.0,0.8711401358019548,0.91547314241611,,,EXPLOIT
1684,53,,,0,1,1,0,common,1.0,0.6461519369648562,0.5617150086085989,0.5600707581081149,0.0,0.8665379127045493,0.9119892913052687,,,EXPLOIT
1685,53,,,0,1,1,0,common,1.0,0.41999875902715655,0.36402593571921826,0.5180491583838274,0.0,0.8616460208529866,0.908245358011792,,,EXPLOIT
1686,53,,,0,1,1,0,common,1.0,0.27299919336765177,0.2523710930653462,0.4445341688789747,0.0,0.8627421643019375,0.9090879738368948,,,EXPLOIT
1687,53,,,0,1,1,0,common,1.0,0.17744947568897362,0.19408086619750053,0.36440876092197433,0.0,0.8638103702019351,0.9099070561329146,,,EXPLOIT
1688,53,,,0,1,1,0,common,1.0,0.11534215919783286,0.1623125622914654,0.28968878040473184,0.0,0.8648516412573557,0.9107035375559591,,,EXPLOIT
1689,53,,,0,1,1,0,common,1.0,0.07497240347859135,0.14409100698387117,0.2252738673268897,0.0,0.8658669328897519,0.9114783022150742,,,EXPLOIT
1690,53,,,0,1,1,0,common,1.0,0.0487320622610844,0.13321204921456095,0.17231132580714809,0.0,0.8668571559936344,0.9122321887913891,,,EXPLOIT
1691,53,,,0,1,1,0,common,1.0,0.03167584046970484,0.1265300133713593,0.1301206802059151,0.0,0.8678231795017235,0.9129659934198218,,,EXPLOIT
1692,53,,,0,1,1,0,common,1.0,0.020589296305308147,0.12234590157051661,0.09726126503573301,0.0,0.8687658327748645,0.9136804723541597,,,EXPLOIT
1693,53,,,0,1,1,0,common,1.0,0.013383042598450245,0.11969202759323411,0.07209779830454817,0.0,0.8696859078304333,0.9143763444342884,,,EXPLOIT
1694,53,,,0,1,1,0,common,1.0,0.008698977688992637,0.11799440337664714,0.053078152119881504,0.0,0.8705841614218198,0.9150542933724859,,,EXPLOIT
1695,53,,,0,1,1,0,common,1.0,0.00565433549784522,0.1169024096429336,0.03885100713327062,0.0,0.8714613169804764,0.915714969874082,,,EXPLOIT
1696,53,,,0,1,1,0,common,1.0,0.003675318073599443,0.11619742562898824,0.028298300415369265,0.0,0.8723180664310113,0.9163589936063125,,,EXPLOIT
1697,53,,,0,1,1,0,common,1.0,0.0023889567478396767,0.11574121059084194,0.020525497315110386,0.0,0.8731550718889041,0.9169869550278983,,,EXPLOIT
1698,53,,,0,1,1,0,common,1.0,0.0015528218860958454,0.11544552387205895,0.014833694686406024,0.0,0.8739729672496063,0.9175994170907084,,,EXPLOIT
1699,53,,,0,1,1,0,common,1.0,0.0010093342259622773,0.1152536872822569,0.010686386548272898,0.0,0.8747723596770473,0.9181969168238203,,,EXPLOIT
1700,53,,,0,1,1,0,common,1.0,0.0006560672468755024,0.11512914532938769,0.007677290757853679,0.0,0.8755538309988974,0.9187799668093539,,,EXPLOIT
1701,53,,,0,1,1,0,common,0.0,0.9995735562895309,0.11504825716022074,0.3052461704173568,0.0,0.8763179390153322,0.919349056558605,,,EXPLOIT
1702,53,,,0,1,1,0,common,0.0,0.6497228115881951,0.30797075570021526,0.40858916276860824,0.0,0.8770652187274899,0.9199046537962531,,,EXPLOIT
1703,53,,,0,1,1,0,common,1.0,0.5776801724676732,0.502793308075216,0.45931646567832773,0.0,0.8777961834913139,0.9204472056597239,,,EXPLOIT
1704,53,,,0,1,1,0,common,1.0,0.3754921121039876,0.32765238296923127,0.4341691596060257,0.0,0.8785113261020129,0.9209771398201794,,,EXPLOIT
1705,53,,,0,1,1,0,common,1.0,0.24406987286759196,0.23349047830969835,0.37713937358449556,0.0,0.8792111198139577,0.9214948655310429,,,EXPLOIT
1706,53,,,0,1,1,0,common,1.0,0.15864541736393478,0.183968206588762,0.3115911867183273,0.0,0.879896019300458,0.9220007746094668,,,EXPLOIT
1707,53,,,0,1,1,0,common,1.0,0.10311952128655766,0.15660034757064803,0.2490496870887964,0.0,0.88056646155751,0.9224952423556945,,,EXPLOIT
1708,53,,,0,1,1,0,common,0.0,0.9329723111637376,0.14071902297144454,0.45422647431127877,0.0,0.881222866755294,0.9229786284148522,,,EXPLOIT
1709,53,,,0,1,1,0,common,1.0,0.39356799774357054,0.3421868545673409,0.4360289313409663,0.0,0.8818656390409172,0.923451277585334,,,EXPLOIT
1710,53,,,0,1,1,0,common,1.0,0.2558191985333209,0.24102921977853212,0.3819660114986727,0.0,0.8824951672956209,0.9239135205776009,,,EXPLOIT
1711,53,,,0,1,1,0,common,1.0,0.1662824790466586,0.1880226754682595,0.31726095176306846,0.0,0.883111825849444,0.9243656747269088,,,EXPLOIT
1712,53,,,0,1,1,0,common,1.0,0.10808361138032807,0.15889951460844637,0.25450774964824635,0.0,0.8837159751560998,0.9248080446631921,,,EXPLOIT
1713,53,,,0,1,1,0,common,1.0,0.07025434739721326,0.14208022923036498,0.19923172897293642,0.0,0.8843079624306305,0.9252409229410823,,,EXPLOIT
1714,53,,,0,1,1,0,common,1.0,0.045665325808188606,0.1319883795251131,0.15316180802351206,0.0,0.8848881222522128,0.925664590632799,,,EXPLOIT
1715,53,,,0,1,1,0,common,1.0,0.029682461775322633,0.12576856223119015,0.11611800414905524,0.0,0.8854567771343117,0.9260793178864424,,,EXPLOIT
1716,53,,,0,1,1,0,common,1.0,0.019293600153959756,0.12186493814903807,0.08707068295052658,0.0,0.886014238064234,0.9264853644520201,,,EXPLOIT
1717,53,,,0,1,1,0,common,0.0,0.9874591598999262,0.11938520882185334,0.3571872260353464,0.0,0.8865608050139759,0.926882980177363,,,EXPLOIT
1718,53,,,0,1,1,0,common,1.0,0.35815154606504795,0.3140402602184725,0.35747652204425684,0.0,0.8870967674241317,0.9272724054759208,,,EXPLOIT
1719,53,,,0,1,1,0,common,1.0,0.23279850494228116,0.22642495800708717,0.32007311691366414,0.0,0.8876224046625085,0.9276538717682827,,,EXPLOIT
1720,53,,,0,1,1,0,common,1.0,0.15131902821248278,0.18014582542046678,0.2694468903033097,0.0,0.8881379864589737,0.9280276018991254,,,EXPLOIT
1721,53,,,0,1,1,0,common,1.0,0.09835736833811382,0.15442121679675902,0.21812003371375094,0.0,0.8886437733179613,0.9283938105311739,,,EXPLOIT
1722,53,,,0,1,1,0,common,1.0,0.06393228941977402,0.1394237793943591,0.17186371042555787,0.0,0.8891400169099632,0.9287527045176351,,,EXPLOIT
1723,53,,,0,1,1,0,common,0.0,0.9584440118771469,0.13036406741084242,0.40783780086103455,0.0,0.8896269604432472,0.9291044832544679,,,EXPLOIT
1724,53,,,0,1,1,0,common,1.0,0.3770113922798545,0.32886072508673736,0.39858987828668047,0.0,0.8901048390169528,0.9294493390137509,,,EXPLOIT
1725,53,,,0,0,0,0,common,0.0,0.07844282462888538,0.23411728832696374,0.3025457621893419,0.0,0.8905738799566482,0.9297874572593189,,,EXPLOIT
1726,53,,,0,1,1,0,common,1.0,0.24505740498190542,0.2171569874944016,0.28529925502711095,0.0,0.8910343031333535,0.9301190169457623,,,EXPLOIT
1727,53,,,0,1,1,0,common,1.0,0.15928731323823853,0.1702952805332039,0.2474956724904492,0.0,0.8914863212669752,0.9304441908018,,,EXPLOIT
1728,53,,,0,1,1,0,common,1.0,0.10353675360485504,0.1445673401725688,0.20430799682477094,0.0,0.8919301402150313,0.930763145598972,,,EXPLOIT
1729,53,,,0,1,1,0,common,1.0,0.0672988898431558,0.12969249211279327,0.1632052647302864,0.0,0.892365959247494,0.9310760424065321,,,EXPLOIT
1730,53,,,0,1,1,0,common,1.0,0.043744278398051284,0.12075614528245146,0.12736696883061588,0.0,0.8927939713085213,0.9313830368333588,,,EXPLOIT
1731,53,,,0,0,0,0,common,0.0,0.0509878360087755,0.11524291521830185,0.10445322898406377,0.0,0.8932143632658025,0.93168427925765,,,EXPLOIT
1732,53,,,0,1,1,0,common,1.0,0.02843378095873339,0.10909980530009668,0.08164739457646465,0.0,0.8936273161481959,0.9319799150451175,,,EXPLOIT
1733,53,,,0,0,0,0,common,1.0,0.9668579065942959,0.10580256912113747,0.34721054818181407,0.0,0.8940330053722924,0.9322700847563415,,,EXPLOIT
1734,53,,,0,1,1,0,common,1.0,0.018481957623176726,0.2792089836884794,0.24859197101422284,0.0,0.8944316009585086,0.9325549243439163,,,EXPLOIT
1735,53,,,0,1,1,0,common,1.0,0.012013272455064894,0.2745788865672762,0.17761836144647544,0.0,0.8948232677372622,0.9328345653399612,,,EXPLOIT
1736,53,,,0,1,1,0,common,0.0,0.9921913729042078,0.2715972713505531,0.4219902648837951,0.0,0.8952081655457627,0.9331091350345467,,,EXPLOIT
1737,53,,,0,1,1,0,common,0.0,0.644924392387735,0.5633813331015363,0.48887050313497704,0.0,0.895586449415908,0.9333787566455434,,,EXPLOIT
1738,53,,,0,1,1,0,common,1.0,0.5807991449479722,0.688625068987224,0.5164490956788755,0.0,0.89237507506318,0.9310826058330199,,,EXPLOIT
1739,53,,,0,0,0,0,common,0.0,0.3715423607137076,0.5814645245268113,0.4729770751893251,0.0,0.8928029243453347,0.9313894768796528,,,EXPLOIT
1740,53,,,0,0,0,0,common,0.0,0.24150253446390996,0.4697003195634867,0.4035347129717005,0.0,0.8932231574049816,0.9316905990541103,,,EXPLOIT
1741,53,,,0,0,0,0,common,0.0,0.1569766474015415,0.3947933143745404,0.32956729330065276,0.0,0.8936359551501942,0.9319861176182084,,,EXPLOIT
1742,53,,,0,1,1,0,common,1.0,0.377519444216182,0.3483513937161509,0.3439529385753115,0.0,0.8940414928814477,0.9322761730329121,,,EXPLOIT
1743,53,,,0,1,1,0,common,1.0,0.24538763874051828,0.24968361369551456,0.3143833486248735,0.0,0.8944399405074948,0.9325609011552699,,,EXPLOIT
1744,53,,,0,1,1,0,common,1.0,0.15950196518133686,0.1972020811079681,0.2679189335918125,0.0,0.8948314627513403,0.9328404334257272,,,EXPLOIT
1745,53,,,0,1,1,0,common,1.0,0.103676277367869,0.1680537940259354,0.21864613672462946,0.0,0.8952162193468367,0.9331148970463657,,,EXPLOIT
1746,53,,,0,1,1,0,common,0.0,0.9326104197108851,0.15109691394396962,0.43283542162050614,0.0,0.8955943652264001,0.9333844151505751,,,EXPLOIT
1747,53,,,0,1,1,0,common,1.0,0.3938032271879246,0.36184570361432356,0.42112576329073165,0.0,0.8959660507003061,0.9336491069646363,,,EXPLOIT
1748,53,,,0,1,1,0,common,1.0,0.255972097672151,0.25680472352622113,0.37157966360515743,0.0,0.8963314216280083,0.9339090879616587,,,EXPLOIT
1749,53,,,0,1,1,0,common,1.0,0.1663818634868982,0.20106038447081442,0.3100203235696796,0.0,0.8966906195818839,0.9341644700082943,,,EXPLOIT
1750,53,,,0,1,1,0,common,1.0,0.10814821126648388,0.1702497957167206,0.24945868987872089,0.0,0.8970437820038013,0.9344153615046186,,,EXPLOIT
1751,53,,,0,1,1,0,common,0.0,0.9297036626767855,0.15239966310179875,0.45353218171814025,0.0,0.8973910423548677,0.9346618675175473,,,EXPLOIT
1752,53,,,0,1,1,0,common,1.0,0.39569261926008936,0.3634273009748703,0.43618031298072496,0.0,0.8977325302587055,0.9349040899081347,,,EXPLOIT
1753,53,,,0,1,1,0,common,0.0,0.7427997974809419,0.25764022351694044,0.5281661583307901,0.0,0.8946314474333944,0.9326976796774682,,,EXPLOIT
1754,53,,,0,0,0,0,common,0.0,0.10203482081100197,0.4698731005444634,0.40032675707485366,0.0,0.8950196554916535,0.9329747277867778,,,EXPLOIT
1755,53,,,0,0,0,0,common,0.0,0.06632263352715129,0.4379407752002469,0.30012552001054293,0.0,0.895401173934417,0.9332467677125905,,,EXPLOIT
1756,53,,,0,0,0,0,common,0.0,0.04310971179264834,0.41735654636103536,0.22302077754517455,0.0,0.8957761554214559,0.9335139206657606,,,EXPLOIT
1757,53,,,0,0,0,0,common,0.0,0.02802131266522142,0.40411044991916517,0.1645209380811886,0.0,0.8961447480747953,0.9337763040259309,,,EXPLOIT
1758,53,,,0,0,0,0,common,0.0,0.018213853232393926,0.39557192747874625,0.12062881262655019,0.0,0.8965070956462945,0.9340340314919041,,,EXPLOIT
1759,53,,,0,0,0,0,common,0.0,0.011839004601056052,0.3900558631688129,0.08799187021890194,0.0,0.8968633376778516,0.9342872132249798,,,EXPLOIT
1760,53,,,0,1,1,0,common,1.0,0.5171801316373877,0.38648576068456025,0.21674834864444767,0.0,0.8972136096546052,0.934535955985643,,,EXPLOIT
1761,53,,,0,1,1,0,common,1.0,0.3361670855643021,0.24732063115355846,0.25257396972040397,0.0,0.8975580431514891,0.934780363263959,,,EXPLOIT
1762,53,,,0,1,1,0,common,1.0,0.21850860561679641,0.17831314528337894,0.24235436048932169,0.0,0.8978967659734749,0.9350205354040122,,,EXPLOIT
1763,53,,,0,1,1,0,common,1.0,0.14203059365091764,0.14251660926181609,0.21225723043780045,0.0,0.8982299022898157,0.9352565697226998,,,EXPLOIT
1764,53,,,0,1,1,0,common,0.0,0.9076801141269035,0.12271195100380863,0.4208840955445313,0.0,0.8985575727625899,0.9354885606231816,,,EXPLOIT
1765,53,,,0,1,1,0,common,1.0,0.41000792581751266,0.29959984358265196,0.4176212446264257,0.0,0.8988798946698235,0.9357165997032618,,,EXPLOIT
1766,53,,,0,1,1,0,common,1.0,0.26650515178138323,0.20435005862894232,0.3722864167729129,0.0,0.8991969820234584,0.9359407758589644,,,EXPLOIT
1767,53,,,0,1,1,0,common,1.0,0.17322834865789916,0.15630660497718152,0.31256899633840873,0.0,0.899508945682414,0.936161175383551,,,EXPLOIT
1768,53,,,0,1,1,0,common,1.0,0.11259842662763442,0.13048007597452432,0.2525778254251764,0.0,0.89981589346098,0.9363778820622122,,,EXPLOIT
1769,53,,,0,1,1,0,common,1.0,0.07318897730796237,0.11575981616829382,0.1987611709900122,0.0,0.9001179302327645,0.9365909772626511,,,EXPLOIT
1770,53,,,0,1,1,0,common,1.0,0.04757283525017553,0.10699944283685786,0.15340467026806118,0.0,0.9004151580304063,0.9368005400217657,,,EXPLOIT
1771,53,,,0,1,1,0,common,1.0,0.030922342912614087,0.10162813255648809,0.11665997206142704,0.0,0.9007076761412534,0.9370066471286267,,,EXPLOIT
1772,53,,,0,1,1,0,common,1.0,0.020099522893199162,0.09826817841272636,0.08769183731095867,0.0,0.9009955811991975,0.9372093732039297,,,EXPLOIT
1773,53,,,0,1,1,0,common,0.0,0.9869353101194206,0.09613834577972767,0.35746487915349723,0.0,0.9012789672728396,0.9374087907761001,,,EXPLOIT
1774,53,,,0,1,1,0,common,1.0,0.3584920484223766,0.26240615832904335,0.357773029934161,0.0,0.9015579259501618,0.9375,,,EXPLOIT
1775,53,,,0,1,1,0,common,1.0,0.23301983147454475,0.1858847864264095,0.3203470703962761,0.0,0.901832546419861,0.9375,,,EXPLOIT
1776,53,,,0,1,1,0,common,1.0,0.15146289045845407,0.1465715610691077,0.26968181641492944,0.0,0.9021029155495014,0.9375,,,EXPLOIT
1777,53,,,0,1,1,0,common,1.0,0.09845087879799519,0.12501656503874353,0.21831253512984916,0.0,0.9023691179606256,0.9375,,,EXPLOIT
1778,53,,,0,1,1,0,common,0.0,0.9360069287813031,0.11254405473649409,0.4336208532252853,0.0,0.9026312361009663,0.9375,,,EXPLOIT
1779,53,,,0,1,1,0,common,1.0,0.39159549629215296,0.2859317983097637,0.4210132461453456,0.0,0.9028893503138832,0.9375,,,EXPLOIT
1780,53,,,0,1,1,0,common,1.0,0.25453707258989944,0.19758950382475737,0.3710703940787117,0.0,0.9031435389051531,0.9375,,,EXPLOIT
1781,53,,,0,1,1,0,common,0.0,0.8345509028165654,0.1527658702468047,0.5101145467000678,0.0,0.9003121315312098,0.935442220787605,,,EXPLOIT
1782,53,,,0,1,1,0,common,1.0,0.45754191316923243,0.3367004176627584,0.49434275664081717,0.0,0.90060627958362,0.9356710474683342,,,EXPLOIT
1783,53,,,0,0,0,0,common,1.0,0.9923046470093135,0.22264234431150629,0.643731323751366,0.0,0.8976499172081152,0.933509086548496,,,EXPLOIT
1784,53,,,0,0,0,0,common,0.0,0.3550019794439461,0.4994952873606169,0.5571125204591401,0.0,0.8945446238144047,0.9312206731871391,,,EXPLOIT
1785,53,,,0,0,0,0,common,0.0,0.23075128663856498,0.38930905031654883,0.45920415031296746,0.0,0.8949343332702999,0.9315249529210788,,,EXPLOIT
1786,53,,,0,1,1,0,common,0.0,0.7025977564399989,0.3224760528578234,0.5322222321510769,0.0,0.8916890695424226,0.9291173333779499,,,EXPLOIT
1787,53,,,0,0,0,0,common,0.0,0.14998833631506725,0.5353094082398784,0.41755206340027395,0.0,0.8921292277026207,0.9294619372077317,,,EXPLOIT
1788,53,,,0,1,1,0,common,1.0,0.5433114583140007,0.4891729359455054,0.45527988187439195,0.0,0.8925614744215591,0.9297998102427159,,,EXPLOIT
1789,53,,,0,1,1,0,common,1.0,0.3531524479041005,0.3250442240361616,0.4246416516833045,0.0,0.8929859998510628,0.9301311312027589,,,EXPLOIT
1790,53,,,0,1,1,0,common,1.0,0.2295490911376653,0.2363753185594023,0.3661138835196127,0.0,0.8934029881759203,0.9304560725920189,,,EXPLOIT
1791,53,,,0,1,1,0,common,1.0,0.14920690923948243,0.1890823585960371,0.3010417912355736,0.0,0.8938126178464136,0.9307748009671228,,,EXPLOIT
1792,53,,,0,1,1,0,common,1.0,0.09698449100566364,0.16264110568637868,0.2398246011666006,0.0,0.8942150618000492,0.9310874771915655,,,EXPLOIT
1793,53,,,0,1,1,0,common,1.0,0.06303991915368135,0.1471704651221173,0.1867891965627248,0.0,0.8946104876730755,0.9313942566771573,,,EXPLOIT
1794,53,,,0,1,1,0,common,1.0,0.04097594744989286,0.13780375245836823,0.14304522182887522,0.0,0.8949990580023289,0.9316952896132819,,,EXPLOIT
1795,53,,,0,1,1,0,common,1.0,0.026634365842430396,0.13199578507330378,0.10812196503294176,0.0,0.8953809304179231,0.9319907211846775,,,EXPLOIT
1796,53,,,0,1,1,0,common,0.0,0.9826876622024202,0.1283359947659884,0.37049167418378526,0.0,0.8957562578272583,0.9322806917784066,,,EXPLOIT
1797,53,,,0,1,1,0,common,1.0,0.3612530195684269,0.3314868505655172,0.36772007779917776,0.0,0.896125188590808,0.9325653371806325,,,EXPLOIT
1798,53,,,0,1,1,0,common,0.0,0.7651855372805225,0.2397624485889469,0.4869597156435812,0.0,0.8964878666901058,0.9328447887637885,,,EXPLOIT
1799,53,,,0,0,0,0,common,0.0,0.09749241860479371,0.452780291507058,0.37011952653194496,0.0,0.8968444318883334,0.9331191736646776,,,EXPLOIT
1800,53,,,0,1,1,0,common,1.0,0.5026294007676604,0.42239925526220934,0.4098724888026596,0.0,0.8971950198838884,0.9333886149540129,,,EXPLOIT
1801,53,,,0,1,1,0,common,1.0,0.3267091104989792,0.2792484759311576,0.38492347531155546,0.0,0.8975397624572864,0.9336532317978782,,,EXPLOIT
1802,53,,,0,1,1,0,common,0.0,0.7876390781756635,0.20522761998443542,0.5057381561707879,0.0,0.8944288503987724,0.9313733609061831,,,EXPLOIT
1803,53,,,0,1,1,0,common,1.0,0.4880345991858187,0.40954120558135576,0.5004270890752971,0.0,0.8911571969994347,0.9289565094040407,,,EXPLOIT
1804,53,,,0,1,1,0,common,1.0,0.31722248947078213,0.2724754024449467,0.44546570919394257,0.0,0.8916069808119899,0.9293042710988156,,,EXPLOIT
1805,53,,,0,1,1,0,common,1.0,0.20619461815600837,0.20170998498632078,0.37368438188256226,0.0,0.8920486198929104,0.9296452176256164,,,EXPLOIT
1806,53,,,0,1,1,0,common,1.0,0.1340265018014054,0.16403358344105926,0.3017870178582152,0.0,0.892482311778522,0.9299795306574837,,,EXPLOIT
1807,53,,,0,1,1,0,common,1.0,0.08711722617091355,0.1428402977989041,0.23738608035202471,0.0,0.8929082477478664,0.9303073855235424,,,EXPLOIT
1808,53,,,0,1,1,0,common,1.0,0.05662619701109384,0.13036306740253956,0.18315811534974544,0.0,0.8933266130688214,0.9306289514837944,,,EXPLOIT
1809,53,,,0,0,0,0,common,0.0,0.06337007209311592,0.12277231006556108,0.14722170237275659,0.0,0.8937375872326861,0.9309443919897469,,,EXPLOIT
1810,53,,,0,1,1,0,common,1.0,0.03680702805721103,0.11474165002132626,0.11409730007809292,0.0,0.8941413441778602,0.9312538649317181,,,EXPLOIT
1811,53,,,0,1,1,0,common,0.0,0.9760754317628129,0.11029438988877319,0.3726907395835089,0.0,0.8945380525032036,0.9315575228736113,,,EXPLOIT
1812,53,,,0,1,1,0,common,1.0,0.36555096935417164,0.29141338991849886,0.3705488085147077,0.0,0.8949278756716283,0.9318555132758902,,,EXPLOIT
1813,53,,,0,1,1,0,common,1.0,0.23760813008021153,0.2069955053791478,0.3306666049843588,0.0,0.8953109722044384,0.9321479787074411,,,EXPLOIT
1814,53,,,0,1,1,0,common,1.0,0.15444528455213746,0.16319264019184315,0.27780020885469237,0.0,0.8956874958669073,0.9324350570469656,,,EXPLOIT
1815,53,,,0,1,1,0,common,1.0,0.10038943495888941,0.13909273041094394,0.22457697668595145,0.0,0.8960575958455482,0.9327168816744972,,,EXPLOIT
1816,53,,,0,1,1,0,common,1.0,0.06525313272327815,0.12512933586364383,0.17677982349714944,0.0,0.896421416917509,0.9329935816536088,,,EXPLOIT
1817,53,,,0,1,1,0,common,1.0,0.04241453627013081,0.11672676407991424,0.13647023732904384,0.0,0.8967790996124968,0.9332652819048288,,,EXPLOIT
1818,53,,,0,1,1,0,common,1.0,0.027569448575585076,0.11153681934083057,0.10380000070300621,0.0,0.897130780367613,0.9335321033707621,,,EXPLOIT
1819,53,,,0,1,1,0,common,1.0,0.017920141574130355,0.10827458614017488,0.07803604296434345,0.0,0.8974765916754591,0.933794163173369,,,EXPLOIT
