trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
696,60,,,0,0,0,0,common,1.0,0.35204184805735816,0.27374893541256123,0.33242135582998,0.0,0.8777163809837689,0.0,,,EXPLOIT
697,60,,,0,0,0,0,common,1.0,0.22882720123728284,0.19589053977340437,0.3013431094521708,0.0,0.8784332443952847,0.0,,,EXPLOIT
698,60,,,0,0,0,0,common,1.0,0.14873768080423388,0.15546313564676006,0.2555614808577897,0.0,0.8791347076610274,0.0,,,EXPLOIT
699,60,,,0,0,0,0,common,1.0,0.09667949252275199,0.13315241818234527,0.20789688435727838,0.0,0.8798212274575197,0.0,,,EXPLOIT
700,60,,,0,0,0,0,common,1.0,0.06284167013978881,0.12018980350737254,0.1643803200920315,0.0,0.8804932426869629,0.0,,,EXPLOIT
701,60,,,0,0,0,0,common,1.0,0.0408470855908627,0.11237329403938562,0.12732034974168083,0.0,0.8811511753343201,0.0,,,EXPLOIT
702,60,,,0,0,0,0,common,1.0,0.026550605634060753,0.10753835862771478,0.09708942650939481,0.0,0.881795431275269,0.0,,,EXPLOIT
703,60,,,0,0,0,0,common,1.0,0.01725789366213948,0.10449630201495587,0.07313996665521821,0.0,0.8824264010382807,0.0,,,EXPLOIT
704,60,,,0,0,0,0,common,1.0,0.011217630880390628,0.10256061302212303,0.05456326592276994,0.0,0.883044460523833,0.0,,,EXPLOIT
705,60,,,0,1,1,0,common,0.0,0.030346518063578364,0.10131977087808053,0.047298241565012465,0.0,0.8836499716835449,0.0,,,EXPLOIT
706,60,,,0,0,0,0,common,1.0,0.007291460072253897,0.09803050032961312,0.03529620711718489,0.0,0.8842432831618156,0.0,,,EXPLOIT
707,60,,,0,0,0,0,common,1.0,0.004739449046964994,0.09725468454848717,0.026129179696118922,0.0,0.8848247309023599,0.0,,,EXPLOIT
708,60,,,0,0,0,0,common,1.0,0.0030806418805272573,0.0967533858935701,0.01921461835144142,0.0,0.88539463872186,0.0,,,EXPLOIT
709,60,,,0,0,0,0,common,0.0,0.9979975827776573,0.09642879656267557,0.31284950767930614,0.0,0.8859533188527962,0.0,,,EXPLOIT
710,60,,,0,0,0,0,common,1.0,0.35130157119452277,0.26575976230788345,0.3243851267338711,0.0,0.8865010724573703,0.0,,,EXPLOIT
711,60,,,0,0,0,0,common,1.0,0.22834602127643977,0.1898216665261347,0.29557339509664166,0.0,0.8870381901143024,0.0,,,EXPLOIT
712,60,,,0,1,1,0,common,0.0,0.01972523674132594,0.15052881793866388,0.21281894759004694,0.0,0.8875649522801564,0.0,,,EXPLOIT
713,60,,,0,0,0,0,common,0.0,0.8515750861703142,0.14748248218558763,0.4044457891641271,0.0,0.888081629726736,0.0,,,EXPLOIT
714,60,,,0,0,0,0,common,1.0,0.44647619398929583,0.3319285600345607,0.4170549106116777,0.0,0.8885884839559874,0.0,,,EXPLOIT
715,60,,,0,0,0,0,common,1.0,0.2902095260930423,0.22138079442300979,0.37900129525608706,0.0,0.8890857675937458,0.0,,,EXPLOIT
716,60,,,0,0,0,0,common,1.0,0.18863619196047754,0.16598699797399766,0.3218917642674042,0.0,0.8895737247635744,0.0,,,EXPLOIT
717,60,,,0,0,0,0,common,1.0,0.12261352477431042,0.1365571280825104,0.26210829241947603,0.0,0.8900525914418594,0.0,,,EXPLOIT
718,60,,,0,0,0,0,common,1.0,0.0796987911033018,0.11994549865709274,0.20738544202462375,0.0,0.89052259579525,0.0,,,EXPLOIT
719,60,,,0,0,0,0,common,1.0,0.051804214217146205,0.11012847917239246,0.16071107368238047,0.0,0.8909839585014565,0.0,,,EXPLOIT
720,60,,,0,0,0,0,common,1.0,0.033672739241145,0.10413805726096169,0.12259957335000983,0.0,0.8914368930543596,0.0,,,EXPLOIT
721,60,,,0,0,0,0,common,1.0,0.021887280506744267,0.10040281014182025,0.09238588549703017,0.0,0.8918816060543159,0.0,,,EXPLOIT
722,60,,,0,0,0,0,common,1.0,0.014226732329383762,0.09804009274067109,0.06893813954673625,0.0,0.8923182974844917,0.0,,,EXPLOIT
723,60,,,0,0,0,0,common,1.0,0.009247376014099418,0.0965313825756013,0.0510309104869452,0.0,0.892747160974004,0.0,,,EXPLOIT
724,60,,,0,0,0,0,common,1.0,0.006010794409164633,0.09556201865560784,0.037524875663611026,0.0,0.8931683840485978,0.0,,,EXPLOIT
725,60,,,0,0,0,0,common,1.0,0.003907016365957028,0.09493666880649942,0.027439517874314825,0.0,0.893582148369542,0.0,,,EXPLOIT
726,60,,,0,0,0,0,common,1.0,0.0025395606378720847,0.09453218263452717,0.019969530703382005,0.0,0.8939886299613842,0.0,,,EXPLOIT
727,60,,,0,0,0,0,common,1.0,0.0016507144146168384,0.09427010516769885,0.014473885816752453,0.0,0.89438799942917,0.0,,,EXPLOIT
728,60,,,0,0,0,0,common,1.0,0.001072964369500995,0.09410010834501019,0.010453609382577016,0.0,0.8947804221656859,0.0,,,EXPLOIT
729,60,,,0,0,0,0,common,1.0,0.0006974268401755968,0.09398975956991841,0.00752675461985659,0.0,0.8951660585492586,0.0,,,EXPLOIT
730,60,,,0,0,0,0,common,1.0,0.000453327446114149,0.0939180958292135,0.005404726467733857,0.0,0.8955450641326098,0.0,,,EXPLOIT
731,60,,,0,0,0,0,common,0.0,0.9997053371600259,0.09387154098405842,0.30369490967542145,0.0,0.895917589823234,0.0,,,EXPLOIT
732,60,,,0,0,0,0,common,1.0,0.3501915308459832,0.2602224169692018,0.31764389602659,0.0,0.8962837820557389,0.0,,,EXPLOIT
733,60,,,0,1,1,0,common,0.0,0.01282140388186186,0.1857419331789192,0.22619714838317154,0.0,0.8966437829565649,0.0,,,EXPLOIT
734,60,,,0,0,0,0,common,1.0,0.22762449504988913,0.1833744644684627,0.2266253523831868,0.0,0.8969977305014729,0.0,,,EXPLOIT
735,60,,,0,0,0,0,common,1.0,0.147955921782428,0.14532808145830628,0.20302452320295913,0.0,0.8973457586661688,0.0,,,EXPLOIT
736,60,,,0,0,0,0,common,1.0,0.09617134915857817,0.12439603106804406,0.17096857098964482,0.0,0.8976879975704112,0.0,,,EXPLOIT
737,60,,,0,1,1,0,common,0.0,0.00833391252321021,0.11225323055648279,0.12217817344971443,0.0,0.8980245736159258,0.0,,,EXPLOIT
738,60,,,0,0,0,0,common,0.0,0.9374886230469242,0.11125226671824867,0.36677130832887733,0.0,0.8983556096184425,0.0,,,EXPLOIT
739,60,,,0,0,0,0,common,1.0,0.3906323950194992,0.2835681689154424,0.37392963433606385,0.0,0.8986812249341346,0.0,,,EXPLOIT
740,60,,,0,0,0,0,common,1.0,0.25391105676267456,0.1959760104128429,0.33792406106404704,0.0,0.8990015355807461,0.0,,,EXPLOIT
741,60,,,0,0,0,0,common,1.0,0.16504218689573846,0.151559612150193,0.28605949881355447,0.0,0.8993166543536563,0.0,,,EXPLOIT
742,60,,,0,0,0,0,common,1.0,0.10727742148222996,0.12751992949076796,0.2324248756141571,0.0,0.8996266909371333,0.0,,,EXPLOIT
743,60,,,0,0,0,0,common,1.0,0.06973032396344947,0.1137441875194912,0.18361651011894478,0.0,0.8999317520110045,0.0,,,EXPLOIT
744,60,,,0,0,0,0,common,1.0,0.04532471057624221,0.10551459967063333,0.142128970256134,0.0,0.9002319413529636,0.0,,,EXPLOIT
745,60,,,0,0,0,0,common,1.0,0.029461061874557437,0.10045563963167575,0.10832859774166102,0.0,0.90052735993672,0.0,,,EXPLOIT
746,60,,,0,0,0,0,common,1.0,0.019149690218462356,0.09728560032684447,0.08157492548470142,0.0,0.9008181060261885,0.0,,,EXPLOIT
747,60,,,0,0,0,0,common,1.0,0.01244729864200056,0.0952738604084661,0.06083663743189116,0.0,0.9011042752659029,0.0,,,EXPLOIT
748,60,,,0,0,0,0,common,1.0,0.008090744117300375,0.09398651631141011,0.04501286943751392,0.0,0.901385960767828,0.0,,,EXPLOIT
749,60,,,0,0,0,0,common,1.0,0.005258983676245221,0.09315822491137131,0.03308670370913331,0.0,0.9016632531947396,0.0,,,EXPLOIT
750,60,,,0,0,0,0,common,1.0,0.0034183393895593772,0.09262339490185607,0.02418619441326113,0.0,0.9019362408403264,0.0,,,EXPLOIT
751,60,,,0,0,0,0,common,0.0,0.9977780793967864,0.09227725256632838,0.31626375990831873,0.0,0.9022050097061637,0.0,,,EXPLOIT
752,60,,,0,0,0,0,common,1.0,0.35144424839208876,0.25602706473131714,0.3268179064534497,0.0,0.9024696435757036,0.0,,,EXPLOIT
753,60,,,0,0,0,0,common,1.0,0.22843876145485775,0.18227367721959498,0.2973041629538721,0.0,0.9027302240854117,0.0,,,EXPLOIT
754,60,,,0,0,0,0,common,1.0,0.1484851949456576,0.14429995108270893,0.2526584725514077,0.0,0.90298683079318,0.0,,,EXPLOIT
755,60,,,0,0,0,0,common,1.0,0.09651537671467747,0.12342856049485319,0.20581554380038863,0.0,0.9032395412441369,0.0,,,EXPLOIT
756,60,,,0,0,0,0,common,1.0,0.06273499486454037,0.11132872172591185,0.16289137911963417,0.0,0.9034884310339687,0.0,,,EXPLOIT
757,60,,,0,0,0,0,common,1.0,0.04077774666195122,0.10404165541726154,0.12625728938232927,0.0,0.9037335738698618,0.0,,,EXPLOIT
758,60,,,0,1,1,0,common,0.0,0.005417043140086637,0.09953762025406179,0.09000521550965648,0.0,0.9039750416291685,0.0,,,EXPLOIT
759,60,,,0,0,0,0,common,1.0,0.026505535330268337,0.09895270450086296,0.07095531145584004,0.0,0.904212904415898,0.0,,,EXPLOIT
760,60,,,0,0,0,0,common,1.0,0.017228597964674464,0.09613523821835947,0.05483729740849036,0.0,0.9044472306151204,0.0,,,EXPLOIT
761,60,,,0,0,0,0,common,1.0,0.011198588677038379,0.09434302886477064,0.041745684789054764,0.0,0.9046780869453807,0.0,,,EXPLOIT
762,60,,,0,1,1,0,common,0.0,0.003521078041056314,0.09319439481853647,0.030278302764655228,0.0,0.904905538509199,0.0,,,EXPLOIT
763,60,,,0,0,0,0,common,1.0,0.00727908264007493,0.0928358712955156,0.02337853672728114,0.0,0.9051296488417452,0.0,,,EXPLOIT
764,60,,,0,0,0,0,common,1.0,0.004731403716048743,0.0920986686599318,0.01778439682391142,0.0,0.9053504799577606,0.0,,,EXPLOIT
765,60,,,0,0,0,0,common,0.0,0.9969245875845684,0.09162234391217115,0.3115264540521085,0.0,0.9055680923967997,0.0,,,EXPLOIT
766,60,,,0,0,0,0,common,1.0,0.35199901807003053,0.2542862023226167,0.3236682232574851,0.0,0.9057825452668641,0.0,,,EXPLOIT
767,60,,,0,0,0,0,common,0.0,0.7712006382544802,0.1808328938183148,0.45792794775658363,0.0,0.9059938962864936,0.0,,,EXPLOIT
768,60,,,0,0,0,0,common,0.0,0.5012804148654122,0.3661812091319154,0.4709336878892322,0.0,0.9062022018253768,0.0,,,EXPLOIT
769,60,,,0,0,0,0,common,1.0,0.674167730337482,0.5206968335791796,0.5319039006237071,0.0,0.9035179176944439,0.0,,,EXPLOIT
770,60,,,0,0,0,0,common,0.0,0.5617909752806366,0.31707513082967886,0.5408700230207859,0.0,0.9007047240885516,0.0,,,EXPLOIT
771,60,,,0,0,0,0,common,1.0,0.6348358660675862,0.48589009645948733,0.5690597759348259,0.0,0.8977532591960696,0.0,,,EXPLOIT
772,60,,,0,1,1,0,common,0.0,0.0022887007266866044,0.2975166473956894,0.39902845337238413,0.0,0.8980887587784583,0.0,,,EXPLOIT
773,60,,,0,0,0,0,common,1.0,0.4126433129439311,0.29691619339355046,0.4031129112438482,0.0,0.8984187415712426,0.0,,,EXPLOIT
774,60,,,0,0,0,0,common,0.0,0.7317818465864447,0.2017899516303781,0.5017135918466271,0.0,0.895352524590896,0.0,,,EXPLOIT
775,60,,,0,0,0,0,common,1.0,0.5243417997188109,0.38730658387683037,0.5085020542082822,0.0,0.8921290137149681,0.0,,,EXPLOIT
776,60,,,0,0,0,0,common,0.0,0.6591778301827729,0.24629515585870568,0.5537047870006294,0.0,0.8887359626670585,0.0,,,EXPLOIT
777,60,,,0,0,0,0,common,1.0,0.5715344103811977,0.42862106428042085,0.5590536740147999,0.0,0.885159820281608,0.0,,,EXPLOIT
778,60,,,0,0,0,0,common,1.0,0.37149736674777845,0.2671251632397774,0.5027867818346934,0.0,0.8813855519398454,0.0,,,EXPLOIT
779,60,,,0,0,0,0,common,1.0,0.24147328838605597,0.1870796131778409,0.4243927338001021,0.0,0.8820249622805668,0.0,,,EXPLOIT
780,60,,,0,0,0,0,common,1.0,0.15695763745093638,0.1462616424305243,0.3441622048953524,0.0,0.8826512239366457,0.0,,,EXPLOIT
781,60,,,0,0,0,0,common,0.0,0.8979775356568913,0.12402103785160466,0.510306804123814,0.0,0.8787348109587476,0.0,,,EXPLOIT
782,60,,,0,1,1,0,common,0.0,0.0014876554723462928,0.2996744155995473,0.3576610595283737,0.0,0.8794298346116758,0.0,,,EXPLOIT
783,60,,,0,1,1,0,common,0.0,0.0009669760570250903,0.29928225729038205,0.25065283448696907,0.0,0.8801101044457309,0.0,,,EXPLOIT
784,60,,,0,0,0,0,common,1.0,0.4163146018230206,0.2990275267681637,0.3003513646877845,0.0,0.8807760520330734,0.0,,,EXPLOIT
785,60,,,0,0,0,0,common,0.0,0.7293955088150366,0.20265697277649383,0.42906460792596013,0.0,0.8814280923796509,0.0,,,EXPLOIT
786,60,,,0,0,0,0,common,0.0,0.47410708072977376,0.3879024145415303,0.44257734976710417,0.0,0.8820666247131652,0.0,,,EXPLOIT
787,60,,,0,0,0,0,common,1.0,0.691830397525647,0.5345856214091517,0.517353264094667,0.0,0.8781167113795267,0.0,,,EXPLOIT
788,60,,,0,1,1,0,common,0.0,0.0006285344370663087,0.32478597965441364,0.36233584519738676,0.0,0.8788249585963401,0.0,,,EXPLOIT
789,60,,,0,0,0,0,common,1.0,0.4496897583916706,0.32461208635640315,0.3885420191556719,0.0,0.8795180617152986,0.0,,,EXPLOIT
790,60,,,0,0,0,0,common,1.0,0.2922983429545859,0.21516051139856057,0.3596689162953461,0.0,0.8801964674258823,0.0,,,EXPLOIT
791,60,,,0,0,0,0,common,1.0,0.18999392292048078,0.16071447355580865,0.3087664182828865,0.0,0.8808606051258474,0.0,,,EXPLOIT
792,60,,,0,0,0,0,common,1.0,0.12349604989831253,0.13190750679770213,0.2531853077675143,0.0,0.8815108877505875,0.0,,,EXPLOIT
793,60,,,0,0,0,0,common,1.0,0.08027243243390314,0.11568783222121301,0.20131144516743094,0.0,0.8821477125552061,0.0,,,EXPLOIT
794,60,,,0,0,0,0,common,1.0,0.052177081082037,0.10611721682950603,0.15657113594181274,0.0,0.8827714618524155,0.0,,,EXPLOIT
795,60,,,0,0,0,0,common,1.0,0.033915102703324096,0.10028284017388468,0.11977432597026613,0.0,0.883382503709146,0.0,,,EXPLOIT
796,60,,,0,0,0,0,common,0.0,0.9779551832428394,0.09664715613358957,0.3772285831520381,0.0,0.8839811926045356,0.0,,,EXPLOIT
797,60,,,0,0,0,0,common,1.0,0.36432913089215435,0.26140729771606064,0.37335874747407294,0.0,0.8845678700517757,0.0,,,EXPLOIT
798,60,,,0,0,0,0,common,1.0,0.23681393507990034,0.18403885553920926,0.33239530375582116,0.0,0.8851428651861083,0.0,,,EXPLOIT
799,60,,,0,0,0,0,common,1.0,0.15392905780193522,0.1444869589026763,0.27885542996965534,0.0,0.8857064953211026,0.0,,,EXPLOIT
800,60,,,0,0,0,0,common,1.0,0.10005388757125788,0.12287877683492181,0.22521496725013607,0.0,0.8862590664751945,0.0,,,EXPLOIT
801,60,,,0,0,0,0,common,1.0,0.06503502692131757,0.11040584329375508,0.1771609851514905,0.0,0.8868008738703214,0.0,,,EXPLOIT
802,60,,,0,0,0,0,common,1.0,0.042272767498856445,0.10291617662116559,0.13669451985570027,0.0,0.8873322024043666,0.0,,,EXPLOIT
803,60,,,0,0,0,0,common,1.0,0.02747729887425665,0.09829599732072841,0.10392935356126719,0.0,0.887853327099003,0.0,,,EXPLOIT
804,60,,,0,0,0,0,common,1.0,0.017860244268266823,0.09539418069030521,0.07810862077336707,0.0,0.8883645135244168,0.0,,,EXPLOIT
805,60,,,0,0,0,0,common,0.0,0.9883908412256266,0.09354983740412465,0.3511932869090449,0.0,0.8888660182022939,0.0,,,EXPLOIT
806,60,,,0,0,0,0,common,1.0,0.3575459532033427,0.25676910546229215,0.3530990867973342,0.0,0.8893580889883536,0.0,,,EXPLOIT
807,60,,,0,0,0,0,common,0.0,0.7675951304178272,0.18172995249830765,0.4774478998834821,0.0,0.8898409654356317,0.0,,,EXPLOIT
808,60,,,0,1,1,0,common,1.0,0.9995914526159069,0.3665709669789445,0.6340909657032094,0.0,0.8863249722077312,0.0,,,EXPLOIT
809,60,,,0,0,0,0,common,1.0,0.5010631652284123,0.6508210724274905,0.5941826255607703,0.0,0.8826158374743545,0.0,,,EXPLOIT
810,60,,,0,1,1,0,common,0.0,0.3502655557996605,0.5202598388839288,0.5210075046324373,0.0,0.8786974007159778,0.0,,,EXPLOIT
811,60,,,0,0,0,0,common,1.0,0.32569105739846793,0.41126075968401377,0.4624125704622465,0.0,0.8793932219722849,0.0,,,EXPLOIT
812,60,,,0,0,0,0,common,1.0,0.21169918730900417,0.316197953764989,0.3871985555162738,0.0,0.8800742659619465,0.0,,,EXPLOIT
813,60,,,0,0,0,0,common,1.0,0.13760447175085266,0.2617786371260802,0.31232033038664747,0.0,0.8807409651617382,0.0,,,EXPLOIT
814,60,,,0,0,0,0,common,1.0,0.08944290663805421,0.23008688100405544,0.2454571032620695,0.0,0.8813937354389793,0.0,,,EXPLOIT
815,60,,,0,0,0,0,common,1.0,0.05813788931473529,0.21108115801378238,0.18926133907786924,0.0,0.8820329768419595,0.0,,,EXPLOIT
816,60,,,0,0,0,0,common,1.0,0.03778962805457797,0.19939622928810793,0.14381982577088184,0.0,0.8826590743456428,0.0,,,EXPLOIT
817,60,,,0,0,0,0,common,1.0,0.02456325823547567,0.1920801816854666,0.10804285551026,0.0,0.8832723985555758,0.0,,,EXPLOIT
818,60,,,0,0,0,0,common,1.0,0.015966117853059236,0.18744143997507307,0.08041983421309977,0.0,0.883873306372705,0.0,,,EXPLOIT
819,60,,,0,0,0,0,common,1.0,0.01037797660448847,0.18447516456167806,0.059407276930516374,0.0,0.8844621416216151,0.0,,,EXPLOIT
820,60,,,0,0,0,0,common,1.0,0.0067456847929174835,0.18256763208604734,0.0436087992892367,0.0,0.8850392356445129,0.0,,,EXPLOIT
821,60,,,0,0,0,0,common,0.0,0.9956153048846036,0.1813363835068355,0.32921075096784674,0.0,0.8856049078631186,0.0,,,EXPLOIT
822,60,,,0,0,0,0,common,1.0,0.3528500518250077,0.43528709360243545,0.33630254122499503,0.0,0.8861594663104655,0.0,,,EXPLOIT
823,60,,,0,0,0,0,common,0.0,0.7706474663137449,0.3301127530132848,0.46660601875162,0.0,0.8867032081344772,0.0,,,EXPLOIT
824,60,,,0,1,1,0,common,1.0,0.7723273887302207,0.5634913268111981,0.5583224297452002,0.0,0.8830150963858617,0.0,,,EXPLOIT
825,60,,,0,0,0,0,common,1.0,0.4990791468960658,0.6931299679837626,0.5405494448904599,0.0,0.8791194634149789,0.0,,,EXPLOIT
826,60,,,0,0,0,0,common,1.0,0.32440144548244276,0.6338242788456536,0.47570504506805467,0.0,0.8798063066405498,0.0,,,EXPLOIT
827,60,,,0,0,0,0,common,1.0,0.21086093956358776,0.5485669540809848,0.39625181341671456,0.0,0.8804786358441141,0.0,,,EXPLOIT
828,60,,,0,0,0,0,common,1.0,0.137059610716332,0.4840347320706418,0.3184941526065998,0.0,0.8811368733733403,0.0,,,EXPLOIT
829,60,,,0,0,0,0,common,1.0,0.08908874696561575,0.4411259656947636,0.24967253091430458,0.0,0.8817814254493705,0.0,,,EXPLOIT
830,60,,,0,1,1,0,common,0.0,0.49798719732535657,0.4134856416895396,0.32416693083762016,0.0,0.8824126829298736,0.0,,,EXPLOIT
831,60,,,0,0,0,0,common,1.0,0.05790768552765024,0.27318890145962405,0.24428915724462916,0.0,0.8830310220291685,0.0,,,EXPLOIT
832,60,,,0,0,0,0,common,1.0,0.03763999559297271,0.2590710406407709,0.18229440874913222,0.0,0.883636804998212,0.0,,,EXPLOIT
833,60,,,0,0,0,0,common,1.0,0.024465997135432294,0.2501736366532878,0.13494588526502224,0.0,0.8842303807670338,0.0,,,EXPLOIT
834,60,,,0,0,0,0,common,1.0,0.01590289813803103,0.24450920070485666,0.09923298912692487,0.0,0.8848120855520186,0.0,,,EXPLOIT
835,60,,,0,0,0,0,common,1.0,0.010336883789720197,0.2408776982972232,0.07256415752576346,0.0,0.8853822434302581,0.0,,,EXPLOIT
836,60,,,0,0,0,0,common,1.0,0.00671897446331815,0.23853853443932443,0.05281060260702986,0.0,0.885941166883036,0.0,,,EXPLOIT
837,60,,,0,0,0,0,common,1.0,0.004367333401156803,0.23702708715732346,0.038277621845267944,0.0,0.8864891573103691,0.0,,,EXPLOIT
838,60,,,0,0,0,0,common,1.0,0.0028387667107518944,0.2360484536107112,0.027645965304913128,0.0,0.887026505518379,0.0,,,EXPLOIT
839,60,,,0,0,0,0,common,1.0,0.0018451983619887091,0.23541395047487343,0.0199057352220358,0.0,0.8875534921811622,0.0,,,EXPLOIT
840,60,,,0,0,0,0,common,1.0,0.0011993789352926498,0.2350022031212281,0.014293828336012854,0.0,0.8880703882786943,0.0,,,EXPLOIT
841,60,,,0,0,0,0,common,0.0,0.9992204036920598,0.2347348545114978,0.3097718009428269,0.0,0.8885774555122139,0.0,,,EXPLOIT
842,60,,,0,0,0,0,common,1.0,0.35050673760016116,0.5187212470133993,0.32199228194002716,0.0,0.8890749466984177,0.0,,,EXPLOIT
843,60,,,0,0,0,0,common,1.0,0.22782937944010473,0.40964330763025475,0.29374341119005043,0.0,0.8895631061437259,0.0,,,EXPLOIT
844,60,,,0,0,0,0,common,0.0,0.8519109033639319,0.3419997530717216,0.46119365884221486,0.0,0.8900421699997758,0.0,,,EXPLOIT
845,60,,,0,1,1,0,common,0.0,0.3236916782614818,0.5975373110913081,0.4199430646679949,0.0,0.8905123666012386,0.0,,,EXPLOIT
846,60,,,0,0,0,0,common,0.0,0.5537420871865557,0.5032668275850805,0.46008277142356313,0.0,0.8909739167869734,0.0,,,EXPLOIT
847,60,,,0,0,0,0,common,1.0,0.6400676433287388,0.6503503865964385,0.5140782329951158,0.0,0.8875190699922645,0.0,,,EXPLOIT
848,60,,,0,0,0,0,common,1.0,0.4160439681636803,0.4763432508608627,0.48466795354568515,0.0,0.8880366230423982,0.0,,,EXPLOIT
849,60,,,0,0,0,0,common,1.0,0.2704285793063922,0.34939798043080994,0.42039614127389724,0.0,0.8885443302564852,0.0,,,EXPLOIT
850,60,,,0,0,0,0,common,1.0,0.17577857654915496,0.27644975459070165,0.34701087185647456,0.0,0.8890424450251041,0.0,,,EXPLOIT
851,60,,,0,0,0,0,common,1.0,0.11425607475695077,0.23485226050356905,0.2771844327266174,0.0,0.8895312122044771,0.0,,,EXPLOIT
852,60,,,0,0,0,0,common,1.0,0.07426644859201803,0.21041004079435138,0.2163090374862376,0.0,0.8900108684731673,0.0,,,EXPLOIT
853,60,,,0,0,0,0,common,1.0,0.04827319158481169,0.19561340823203222,0.1658982837158098,0.0,0.8904816426710292,0.0,,,EXPLOIT
854,60,,,0,0,0,0,common,1.0,0.03137757453012757,0.1864490258272864,0.1255420709601051,0.0,0.89094375612143,0.0,,,EXPLOIT
855,60,,,0,1,1,0,common,1.0,0.7896004091300368,0.1806808903771293,0.3247595724110846,0.0,0.8913974229377002,0.0,,,EXPLOIT
856,60,,,0,1,1,0,common,0.0,0.48675973406547607,0.3713659925822439,0.37335962090740205,0.0,0.8918428503147068,0.0,,,EXPLOIT
857,60,,,0,0,0,0,common,1.0,0.020395423444582894,0.2426739219664968,0.26747036166855626,0.0,0.8922802388063833,0.0,,,EXPLOIT
858,60,,,0,0,0,0,common,0.0,0.9867429747610211,0.2380494190809394,0.4832521455962957,0.0,0.8927097825899993,0.0,,,EXPLOIT
859,60,,,0,1,1,0,common,0.0,0.3163938271425595,0.5194325091412446,0.4331946500601748,0.0,0.8931316697179057,0.0,,,EXPLOIT
860,60,,,0,0,0,0,common,1.0,0.3586170664053363,0.4208729123509712,0.4108213749637233,0.0,0.8935460823574383,0.0,,,EXPLOIT
861,60,,,0,0,0,0,common,0.0,0.7668989068365314,0.31571964781927664,0.5176446345255656,0.0,0.8902280897760129,0.0,,,EXPLOIT
862,60,,,0,0,0,0,common,1.0,0.5015157105562547,0.5471497564190375,0.5128059573347723,0.0,0.8867330496670577,0.0,,,EXPLOIT
863,60,,,0,1,1,0,common,0.0,0.20565598764266368,0.3923213058656819,0.4206609664271397,0.0,0.8872656858804281,0.0,,,EXPLOIT
864,60,,,0,0,0,0,common,1.0,0.3259852118615655,0.3322199296471967,0.3922582400574674,0.0,0.8877880840603665,0.0,,,EXPLOIT
865,60,,,0,0,0,0,common,1.0,0.21189038771001756,0.24844987321687614,0.33814788435323245,0.0,0.888300510947728,0.0,,,EXPLOIT
866,60,,,0,0,0,0,common,0.0,0.8622712479884886,0.2027548709255287,0.4953848934438093,0.0,0.8888032241851409,0.0,,,EXPLOIT
867,60,,,0,0,0,0,common,1.0,0.4395236888074824,0.42877903720288235,0.4786265320529112,0.0,0.8892964727020536,0.0,,,EXPLOIT
868,60,,,0,0,0,0,common,0.0,0.7143096022751364,0.3008547000975701,0.5493314531195788,0.0,0.885750903935675,0.0,,,EXPLOIT
869,60,,,0,0,0,0,common,1.0,0.5356987585211613,0.5144898078274305,0.5452416447400535,0.0,0.8820097482942797,0.0,,,EXPLOIT
870,60,,,0,0,0,0,common,1.0,0.34820419303875494,0.3502637908651526,0.48613040922966394,0.0,0.8826363216044739,0.0,,,EXPLOIT
871,60,,,0,0,0,0,common,1.0,0.22633272547519068,0.25816783799065746,0.40819110410332193,0.0,0.8832501082641473,0.0,,,EXPLOIT
