trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,51,,,0,0,0,0,common,1.0,0.2660863531920641,0.2579545033198015,0.39146780408081583,0.0,0.8140825514515716,0.870213899327432,,,EXPLOIT
178,51,,,0,0,0,0,common,0.0,0.8270438704251584,0.20001668127229677,0.5221406239841185,0.0,0.8052559088774842,0.862598396893705,,,EXPLOIT
179,51,,,0,0,0,0,common,1.0,0.46242148422364704,0.41360572172633187,0.504224882055977,0.0,0.7956512354934077,0.8541244015296297,,,EXPLOIT
180,51,,,0,0,0,0,common,1.0,0.30057396474537057,0.28221364472347554,0.44312960686279507,0.0,0.798981180461999,0.8570735285722756,,,EXPLOIT
181,51,,,0,0,0,0,common,1.0,0.19537307708449092,0.21295022233293548,0.36880264792930384,0.0,0.8021726200924931,0.8598780084395352,,,EXPLOIT
182,51,,,0,0,0,0,common,1.0,0.12699250010491914,0.17545881759733847,0.29625960358198844,0.0,0.8052338683337242,0.8625480966388983,,,EXPLOIT
183,51,,,0,1,1,0,common,1.0,0.9063900969746976,0.15412798002215125,0.4792987515998012,0.0,0.8081725870165533,0.8650931017441202,,,EXPLOIT
184,51,,,0,1,1,0,common,1.0,0.5891535630335536,0.35980254750231255,0.5122551950299269,0.0,0.7988287437394819,0.8569056107792562,,,EXPLOIT
185,51,,,0,1,1,0,common,0.0,0.6170501840281902,0.5407070813588711,0.5436936917294058,0.0,0.7886362469820145,0.8477584778910936,,,EXPLOIT
186,51,,,0,0,0,0,common,1.0,0.08254512506819744,0.3517035245311875,0.4053491217310433,0.0,0.7922668588939054,0.8510314246947237,,,EXPLOIT
187,51,,,0,0,0,0,common,1.0,0.053654331294328395,0.32828994591788835,0.29984068460002883,0.0,0.7957403571035525,0.8541359086160344,,,EXPLOIT
188,51,,,0,0,0,0,common,1.0,0.034875315341313495,0.31354706538339316,0.2203510738224142,0.0,0.7990665597585948,0.8570844646512887,,,EXPLOIT
189,51,,,0,0,0,0,common,1.0,0.022668954971853728,0.3041779598572777,0.16104643816724606,0.0,0.8022544838872966,0.8598884144694606,,,EXPLOIT
190,51,,,0,0,0,0,common,1.0,0.014734820731704956,0.29818124200302876,0.11715295293658372,0.0,0.8053124254796467,0.8625580097531044,,,EXPLOIT
191,51,,,0,0,0,0,common,0.0,0.9904223665243918,0.2943234439078178,0.3791337770129261,0.0,0.8082480301506836,0.8651025556873436,,,EXPLOIT
192,51,,,0,0,0,0,common,1.0,0.3562254617591454,0.5879044436547302,0.37226128243679185,0.0,0.8110683556533613,0.8675305177322084,,,EXPLOIT
193,51,,,0,0,0,0,common,1.0,0.2315465501434445,0.4818746701383228,0.3300468627487876,0.0,0.8137799273170362,0.8698496142601512,,,EXPLOIT
194,51,,,0,0,0,0,common,0.0,0.849494742406761,0.4097019296088836,0.4858812266461796,0.0,0.8163887873283061,0.8720668971946895,,,EXPLOIT
195,51,,,0,0,0,0,common,1.0,0.4478284174356053,0.649494447897302,0.4744653838830073,0.0,0.8189005386376241,0.8741888224250384,,,EXPLOIT
196,51,,,0,0,0,0,common,1.0,0.2910884713331434,0.5343377085818422,0.41945231011804807,0.0,0.8213203841632382,0.8762213114777659,,,EXPLOIT
197,51,,,0,0,0,0,common,1.0,0.18920750636654327,0.443993984381742,0.3503788689925966,0.0,0.8236531618697834,0.8781698056862867,,,EXPLOIT
198,51,,,0,0,0,0,common,1.0,0.12298487913825307,0.3857910699892938,0.2821606720362935,0.0,0.8259033762192505,0.8800393139017489,,,EXPLOIT
199,51,,,0,0,0,0,common,0.0,0.9200598285601355,0.3495580119334507,0.47353041899344606,0.0,0.8280752264245838,0.8818344546262158,,,EXPLOIT
200,51,,,0,0,0,0,common,0.0,0.598038888564088,0.621193450031273,0.5108829598646386,0.0,0.8204130210013233,0.8754371638513453,,,EXPLOIT
201,51,,,0,0,0,0,common,1.0,0.6112747224333428,0.6928418658033941,0.5410004886352499,0.0,0.8121236288029348,0.8683828821532308,,,EXPLOIT
202,51,,,0,0,0,0,common,0.0,0.6026714304183272,0.6180305245994331,0.5595017711701731,0.0,0.8031272302054514,0.8605653397099694,,,EXPLOIT
203,51,,,0,0,0,0,common,1.0,0.6082635702280873,0.6929725083468898,0.5741303108875473,0.0,0.7933298615277043,0.8518540416445961,,,EXPLOIT
204,51,,,0,0,0,0,common,1.0,0.39537132064825675,0.6166788865923049,0.5205026138157601,0.0,0.7826201368781125,0.8420869479741169,,,EXPLOIT
205,51,,,0,0,0,0,common,1.0,0.2569913584213669,0.5045210300909457,0.4414492371974421,0.0,0.786518182969275,0.8456616918816247,,,EXPLOIT
206,51,,,0,0,0,0,common,1.0,0.16704438297388846,0.42428202280117516,0.359127780930376,0.0,0.7902419414752191,0.8490447565901166,,,EXPLOIT
207,51,,,0,1,1,0,common,0.0,0.4010826196183237,0.37348920710754485,0.3717142325367603,0.0,0.7938026698869642,0.8522509987319333,,,EXPLOIT
208,51,,,0,1,1,0,common,0.0,0.2607037027519104,0.2645476200031025,0.33841107360130535,0.0,0.7972106768663543,0.8552937784556842,,,EXPLOIT
209,51,,,0,0,0,0,common,1.0,0.1085788489330275,0.20655501500422593,0.269461406200822,0.0,0.8004754201523357,0.8581851432253074,,,EXPLOIT
210,51,,,0,0,0,0,common,1.0,0.07057625180646787,0.1855234165056242,0.20979585988251573,0.0,0.8036055925892265,0.8609359851794036,,,EXPLOIT
211,51,,,0,0,0,0,common,0.0,0.9541254363257958,0.1728077045318246,0.4330947328154997,0.0,0.8066091979248664,0.8635561763842371,,,EXPLOIT
212,51,,,0,0,0,0,common,1.0,0.3798184663882327,0.4076750135007473,0.41711185288731956,0.0,0.8094936177703471,0.8660546855206687,,,EXPLOIT
213,51,,,0,0,0,0,common,1.0,0.24688200315235131,0.2985734653449774,0.36604289796682904,0.0,0.8122656709007655,0.8684396789118298,,,EXPLOIT
214,51,,,0,0,0,0,common,1.0,0.16047330204902832,0.23822948821685888,0.30437201919148876,0.0,0.8149316658999374,0.8707186082895965,,,EXPLOIT
215,51,,,0,0,0,0,common,1.0,0.1043076463318684,0.2041009173500885,0.24435270733360262,0.0,0.8174974480046663,0.8728982872872086,,,EXPLOIT
216,51,,,0,0,0,0,common,1.0,0.06779997011571448,0.18405722362821975,0.19138688616823618,0.0,0.819968440880739,0.8749849583121414,,,EXPLOIT
217,51,,,0,1,1,0,common,1.0,0.8305425932112582,0.17190761708484784,0.3831335982811428,0.0,0.8223496839590638,0.8769843511816676,,,EXPLOIT
218,51,,,0,1,1,0,common,0.0,0.46014731441268214,0.3688839158365653,0.4062377131206045,0.0,0.8246458658728727,0.8789017346810648,,,EXPLOIT
219,51,,,0,1,1,0,common,0.0,0.2990957543682434,0.2468600882004253,0.37409512549489615,0.0,0.8268613544628752,0.8807419620214333,,,EXPLOIT
220,51,,,0,0,0,0,common,1.0,0.044069980575214385,0.1847029150610711,0.27508758201899164,0.0,0.8290002237544395,0.8825095110229375,,,EXPLOIT
221,51,,,0,0,0,0,common,0.0,0.9713545126261106,0.17670528927768653,0.48396766120112733,0.0,0.8310662782573945,0.8842085197239494,,,EXPLOIT
222,51,,,0,0,0,0,common,1.0,0.3686195667930281,0.4197763477051195,0.44936323287869756,0.0,0.8330630748934166,0.885842818012238,,,EXPLOIT
223,51,,,0,0,0,0,common,0.0,0.7603972815845317,0.3120442431858875,0.5426734474904478,0.0,0.8257956135523464,0.8798402353220782,,,EXPLOIT
224,51,,,0,0,0,0,common,1.0,0.5057417669700544,0.5411842207420039,0.5315939433343297,0.0,0.817949447097879,0.8732417165594553,,,EXPLOIT
225,51,,,0,0,0,0,common,1.0,0.32873214853053545,0.3849979895922523,0.47073540489319143,0.0,0.8204039099711361,0.875313904643315,,,EXPLOIT
226,51,,,0,1,1,0,common,1.0,0.8055877596606418,0.292411303876471,0.5711911113234265,0.0,0.8121137569630325,0.8682466366612402,,,EXPLOIT
227,51,,,0,1,1,0,common,0.0,0.4763679562205828,0.5325032359434969,0.5427441647925734,0.0,0.8031164986882013,0.8604139501211003,,,EXPLOIT
228,51,,,0,1,1,0,common,1.0,0.6903608284566212,0.3851445791309873,0.5870291638917877,0.0,0.7933181535628442,0.8516848442061061,,,EXPLOIT
229,51,,,0,1,1,0,common,0.0,0.5512654615031962,0.59375710513299,0.5763000531752103,0.0,0.7826073135491947,0.8418966155264638,,,EXPLOIT
230,51,,,0,1,1,0,common,0.0,0.3583225499770776,0.42771292660502536,0.5109068022157705,0.0,0.7708509086901505,0.8308446503836479,,,EXPLOIT
231,51,,,0,1,1,0,common,1.0,0.7670903425148996,0.32184255066320666,0.5877618643055091,0.0,0.7578886732222538,0.8182680014878457,,,EXPLOIT
232,51,,,0,1,1,0,common,1.0,0.4986087226346847,0.5537960705562259,0.5610159218042619,0.0,0.7435258238786989,0.8038285679265137,,,EXPLOIT
233,51,,,0,1,1,0,common,0.0,0.675904330287455,0.6693441313877675,0.5954824443492198,0.0,0.7275232381911572,0.7870803044104606,,,EXPLOIT
234,51,,,0,1,1,0,common,0.0,0.43933781468684574,0.5000362289853055,0.5486390554505075,0.0,0.7095840767959685,0.7674224057706783,,,EXPLOIT
235,51,,,0,0,0,0,common,1.0,0.2136758965448481,0.3647003440822414,0.44815010777880965,0.0,0.71742663767864,0.7761182623407848,,,EXPLOIT
236,51,,,0,0,0,0,common,1.0,0.13888933275415127,0.30471616929323264,0.3553718752714121,0.0,0.7247843993648093,0.7841094853429813,,,EXPLOIT
237,51,,,0,0,0,0,common,1.0,0.0902780662901983,0.26912986686556256,0.275843732577048,0.0,0.7317006281079791,0.7914780279536193,,,EXPLOIT
238,51,,,0,0,0,0,common,1.0,0.05868074308862892,0.24757730399399736,0.21069483573052225,0.0,0.7382135908063897,0.7982936090706254,,,EXPLOIT
239,51,,,0,0,0,0,common,1.0,0.03814248300760881,0.23425190681580416,0.15892912991364821,0.0,0.7443572568250235,0.804615914160182,,,EXPLOIT
240,51,,,0,0,0,0,common,1.0,0.024792613954945697,0.22588071944181481,0.11868817512603745,0.0,0.7501618848181236,0.8104963375057831,,,EXPLOIT
241,51,,,0,1,1,0,common,0.0,0.28556957954644974,0.2205620070939602,0.16875259645216112,0.0,0.7556545159520507,0.8159793736038958,,,EXPLOIT
242,51,,,0,0,0,0,common,1.0,0.01611519907071468,0.16612134609330612,0.12296137723772718,0.0,0.7608593904950524,0.8211037374599297,,,EXPLOIT
243,51,,,0,0,0,0,common,1.0,0.010474879395964587,0.1634116439650351,0.0892154278851984,0.0,0.7657983013143963,0.825903273470907,,,EXPLOIT
244,51,,,0,0,0,0,common,0.0,0.993191328392623,0.1616702755295592,0.3604081980374258,0.0,0.7704908951543658,0.83040769802112,,,EXPLOIT
245,51,,,0,0,0,0,common,1.0,0.3544256365447951,0.3996143255285841,0.35861342958963655,0.0,0.774954930478407,0.8346432102345396,,,EXPLOIT
246,51,,,0,0,0,0,common,1.0,0.2303766637541168,0.2983160495765274,0.3201423998389806,0.0,0.7792064990099357,0.8386329974083747,,,EXPLOIT
247,51,,,0,0,0,0,common,1.0,0.14974483144017592,0.24174605979611108,0.26902312931933914,0.0,0.7832602167977303,0.8423976557240326,,,EXPLOIT
248,51,,,0,0,0,0,common,1.0,0.09733414043611432,0.20940941359664728,0.21751643265437168,0.0,0.7871293895872323,0.8459555423536049,,,EXPLOIT
249,51,,,0,0,0,0,common,1.0,0.06326719128347436,0.1902625852293271,0.17124166024310247,0.0,0.7908261564405529,0.8493230716682717,,,EXPLOIT
250,51,,,0,0,0,0,common,1.0,0.04112367433425834,0.17859028268696714,0.13220626447044923,0.0,0.7943616148713594,0.8525149656347606,,,EXPLOIT
251,51,,,0,0,0,0,common,1.0,0.026730388317267928,0.1713227627472267,0.10056350162449483,0.0,0.7977459302120752,0.8555444664583581,,,EXPLOIT
252,51,,,0,0,0,0,common,1.0,0.017374752406224103,0.16673155820624247,0.0756068768590136,0.0,0.8009884314836618,0.858423517950656,,,EXPLOIT
253,51,,,0,0,0,0,common,1.0,0.01129358906404565,0.16380265421992957,0.05631289052052321,0.0,0.8040976956722148,0.8611629208602078,,,EXPLOIT
254,51,,,0,0,0,0,common,1.0,0.007340832891629678,0.16192206968616535,0.041621273231855146,0.0,0.8070816220156323,0.8637724664250507,,,EXPLOIT
255,51,,,0,0,0,0,common,1.0,0.004771541379559263,0.16070943830042264,0.030566353676166377,0.0,0.8099474976551351,0.866261051628051,,,EXPLOIT
256,51,,,0,0,0,0,common,1.0,0.0031015018967135433,0.15992533141596238,0.022326898142330527,0.0,0.8127020558004323,0.8686367790143625,,,EXPLOIT
257,51,,,0,0,0,0,common,1.0,0.0020159762328637587,0.1594173914504038,0.016233621569490497,0.0,0.8153515273859184,0.8709070434307836,,,EXPLOIT
258,51,,,0,0,0,0,common,1.0,0.0013103845513614543,0.1590879600232085,0.011756650464051782,0.0,0.8179016870521252,0.8730786076433691,,,EXPLOIT
259,51,,,0,0,0,0,common,1.0,0.0008517499583849952,0.15887413750885226,0.008485180312351745,0.0,0.8203578941666568,0.8751576684621947,,,EXPLOIT
260,51,,,0,0,0,0,common,1.0,0.0005536374729502302,0.15873528287933714,0.006105717460531291,0.0,0.8227251294979185,0.877149914735104,,,EXPLOIT
261,51,,,0,0,0,0,common,1.0,0.00035986435741763856,0.1586450822728294,0.004381961529597195,0.0,0.8250080280697848,0.8790605783534828,,,EXPLOIT
262,51,,,0,0,0,0,common,1.0,0.00023391183232146506,0.15858647506828466,0.003137546620414476,0.0,0.8272109086532805,0.8808944792330702,,,EXPLOIT
263,51,,,0,0,0,0,common,1.0,0.00015204269100899115,0.15854839018113268,0.0022418954415928303,0.0,0.8293378002901448,0.8826560650840811,,,EXPLOIT
264,51,,,0,0,0,0,common,0.0,0.9999011722508442,0.1585236391427047,0.30153967848436825,0.0,0.8313924661910291,0.8843494466615238,,,EXPLOIT
265,51,,,0,0,0,0,common,1.0,0.3500642380369512,0.3958239340115731,0.31609704635014313,0.0,0.83337842530659,0.8859784290838473,,,EXPLOIT
266,51,,,0,1,1,0,common,0.0,0.18562022670519235,0.296190875379429,0.27695400045665786,0.0,0.8352989718316213,0.8875465397221939,,,EXPLOIT
267,51,,,0,0,0,0,common,1.0,0.22754175472401827,0.250198466700583,0.262130326736866,0.0,0.8371571928696628,0.8890570530905108,,,EXPLOIT
268,51,,,0,0,0,0,common,1.0,0.1479021405706119,0.20113872546587228,0.22786187088698973,0.0,0.8389559844573621,0.8905130131061634,,,EXPLOIT
269,51,,,0,0,0,0,common,1.0,0.09613639137089769,0.17353755206635257,0.18834422703216208,0.0,0.8406980661235697,0.8919172530395398,,,EXPLOIT
270,51,,,0,0,0,0,common,1.0,0.06248865439108353,0.15732881940763063,0.1505875552398385,0.0,0.8423859941371366,0.8932724134277865,,,EXPLOIT
271,51,,,0,0,0,0,common,0.0,0.9593823746457957,0.14749317930871744,0.39322600106162564,0.0,0.8440221735791642,0.8945809581910127,,,EXPLOIT
272,51,,,0,0,0,0,common,1.0,0.3764014564802327,0.3628637079411985,0.38817863768720773,0.0,0.8456088693596328,0.895845189157933,,,EXPLOIT
273,51,,,0,0,0,0,common,1.0,0.24466094671215122,0.2618041299508276,0.34512333039469073,0.0,0.8471482162845476,0.8970672591811277,,,EXPLOIT
274,51,,,0,0,0,0,common,1.0,0.15902961536289828,0.20750720945064066,0.28929521588515295,0.0,0.8486422282677265,0.8982491839991394,,,EXPLOIT
275,51,,,0,0,0,0,common,1.0,0.10336924998588393,0.1771970039755253,0.23351742611537224,0.0,0.8500928067708297,0.8993928529829152,,,EXPLOIT
276,51,,,0,0,0,0,common,1.0,0.06719001249082457,0.15951412587347835,0.18361920202800794,0.0,0.8515017485460274,0.9005000388871206,,,EXPLOIT
277,51,,,0,0,0,0,common,1.0,0.04367350811903592,0.14883511883260003,0.14163549385531632,0.0,0.852870752747617,0.9015724067122023,,,EXPLOIT
278,51,,,0,0,0,0,common,1.0,0.02838778027737332,0.14222591342709456,0.10766117978193342,0.0,0.8542014274717861,0.9026115217703876,,,EXPLOIT
279,51,,,0,0,0,0,common,1.0,0.018452057180292636,0.1380667164160223,0.08089844300144118,0.0,0.8554952957774642,0.9036188570378205,,,EXPLOIT
280,51,,,0,0,0,0,common,1.0,0.011993837167190158,0.13542002686283078,0.06022706125116587,0.0,0.8567538012356685,0.9045957998654705,,,EXPLOIT
281,51,,,0,0,0,0,common,1.0,0.007795994158673603,0.13372339171081515,0.044497741123418186,0.0,0.8579783130498686,0.9055436581131253,,,EXPLOIT
282,51,,,0,0,0,0,common,1.0,0.005067396203137786,0.13263052002037667,0.03266863764733406,0.0,0.8591701307855685,0.9064636657635128,,,EXPLOIT
283,51,,,0,0,0,0,common,1.0,0.003293807532039561,0.13192433213560653,0.02385618861274571,0.0,0.8603304887434583,0.9073569880672369,,,EXPLOIT
284,51,,,0,0,0,0,common,1.0,0.0021409748958257646,0.13146706961444407,0.017341624497669725,0.0,0.8614605600070925,0.90822472626365,,,EXPLOIT
285,51,,,0,0,0,0,common,1.0,0.0013916336822867859,0.13117059078410268,0.012556627253054842,0.0,0.8625614601930023,0.9090679219178832,,,EXPLOIT
286,51,,,0,0,0,0,common,1.0,0.0009045618934864219,0.13097819251181905,0.009061007645184315,0.0,0.8636342509284572,0.909887560909959,,,EXPLOIT
287,51,,,0,0,0,0,common,1.0,0.0005879652307662075,0.13085326574082784,0.006519094920858882,0.0,0.8646799430796785,0.9106845771081208,,,EXPLOIT
288,51,,,0,0,0,0,common,1.0,0.00038217739999801825,0.13077211912073822,0.004678019664600622,0.0,0.8656994997511434,0.9114598557551609,,,EXPLOIT
289,51,,,0,0,0,0,common,1.0,0.0002484153099987507,0.13071939737591015,0.0033491383582200606,0.0,0.8666938390746983,0.9122142365935728,,,EXPLOIT
290,51,,,0,0,0,0,common,1.0,0.00016146995149923793,0.13068513819257918,0.0023928378362038137,0.0,0.8676638368054691,0.9129485167527299,,,EXPLOIT
291,51,,,0,0,0,0,common,1.0,0.00010495546847455461,0.13066287392693107,0.001706473125885036,0.0,0.8686103287400013,0.9136634534189682,,,EXPLOIT
292,51,,,0,0,0,0,common,1.0,6.822105450843274e-05,0.1306484039300537,0.001214997504472055,0.0,0.8695341129706735,0.9143597663073787,,,EXPLOIT
293,51,,,0,0,0,0,common,1.0,4.4343685430492386e-05,0.13063899918230365,0.0008638013587595861,0.0,0.8704359519891748,0.9150381399522851,,,EXPLOIT
294,51,,,0,0,0,0,common,1.0,2.8823395529786744e-05,0.13063288641321957,0.0006133079697906463,0.0,0.8713165746507019,0.9156992258317302,,,EXPLOIT
295,51,,,0,0,0,0,common,1.0,1.873520709438914e-05,0.13062891324722395,0.00043493614098176914,0.0,0.8721766780095209,0.9163436443398405,,,EXPLOIT
296,51,,,0,0,0,0,common,0.0,0.9999878221153886,0.13062633074590213,0.3003008019333038,0.0,0.8730169290356159,0.9169719866196289,,,EXPLOIT
297,51,,,0,0,0,0,common,1.0,0.35000791562499733,0.34108983786963176,0.3152129360408118,0.0,0.8738379662213118,0.9175848162676176,,,EXPLOIT
298,51,,,0,0,0,0,common,1.0,0.2275051451562483,0.2501740482538416,0.2889005987754427,0.0,0.8746404010860189,0.9181826709206233,,,EXPLOIT
299,51,,,0,0,0,0,common,0.0,0.8521216556484386,0.20112527374263495,0.4578669158373414,0.0,0.8754248195865492,0.9187660637340992,,,EXPLOIT
300,51,,,0,1,1,0,common,0.0,0.12065314735837503,0.4230845133657102,0.35670278529365146,0.0,0.8761917834398518,0.9193354847605796,,,EXPLOIT
301,51,,,0,0,0,0,common,1.0,0.44612092382851487,0.3862019619505669,0.3835282268541105,0.0,0.8769418313644467,0.9198914022360194,,,EXPLOIT
302,51,,,0,0,0,0,common,1.0,0.28997860048853474,0.2639379483399313,0.3554633389444377,0.0,0.8776754802463245,0.9204342637811267,,,EXPLOIT
303,51,,,0,0,0,0,common,0.0,0.8115139096824524,0.2002106994552378,0.4922785101658421,0.0,0.8783932262346242,0.9209644975241712,,,EXPLOIT
304,51,,,0,0,0,0,common,1.0,0.47251595870640584,0.4091340816930594,0.4863497447280112,0.0,0.8790955457719735,0.9214825131511925,,,EXPLOIT
305,51,,,0,0,0,0,common,1.0,0.30713537315916384,0.2760079363606721,0.43258543325735693,0.0,0.879782896563988,0.9219887028890261,,,EXPLOIT
306,51,,,0,0,0,0,common,1.0,0.1996379925534565,0.2065701875895384,0.36270120104618675,0.0,0.8804557184920875,0.9224834424261098,,,EXPLOIT
307,51,,,0,0,0,0,common,1.0,0.12976469515974676,0.16926778915095722,0.29282024928025474,0.0,0.8811144344734513,0.9229670917756124,,,EXPLOIT
308,51,,,0,0,0,0,common,0.0,0.9156529481461646,0.14815094279722962,0.4796700589400277,0.0,0.8817594512716539,0.923439996085063,,,EXPLOIT
309,51,,,0,0,0,0,common,1.0,0.404825583704993,0.35139210459292786,0.4572167163695173,0.0,0.8823911602612482,0.9239024863963035,,,EXPLOIT
310,51,,,0,0,0,0,common,1.0,0.26313662940824545,0.24580178808087316,0.3989926902811357,0.0,0.8830099381493205,0.924354880359288,,,EXPLOIT
311,51,,,0,0,0,0,common,0.0,0.8289611908846405,0.1905742234285748,0.5279832404621871,0.0,0.8791140109861768,0.9214912100777861,,,EXPLOIT
312,51,,,0,0,0,0,common,1.0,0.4611752259249837,0.39922607354166517,0.507940836101026,0.0,0.8749927290354832,0.9184342839334888,,,EXPLOIT
313,51,,,0,0,0,0,common,0.0,0.7002361031487605,0.27077678451926496,0.5656294162153463,0.0,0.8706261840183415,0.9151640267851252,,,EXPLOIT
314,51,,,0,0,0,0,common,1.0,0.5448465329533057,0.473504229174215,0.5593945512367341,0.0,0.8659920518067797,0.9116574834405297,,,EXPLOIT
315,51,,,0,0,0,0,common,0.0,0.6458497535803513,0.31093310959872345,0.5853311119398192,0.0,0.8610652144996381,0.9078882829593277,,,EXPLOIT
316,51,,,0,0,0,0,common,1.0,0.5801976601727716,0.5050061931822544,0.583791076409705,0.0,0.8558173092622634,0.903825978766301,,,EXPLOIT
317,51,,,0,0,0,0,common,1.0,0.3771284791123015,0.3289393969306298,0.5217922972204839,0.0,0.8502161868199436,0.8994352296365633,,,EXPLOIT
318,51,,,0,0,0,0,common,0.0,0.754866488577004,0.23415403167876692,0.5917145546274399,0.0,0.8442252577688114,0.8946747749095126,,,EXPLOIT
319,51,,,0,1,1,0,common,0.0,0.07842454578294378,0.44173731980161224,0.4377275519740911,0.0,0.845805858200822,0.8959358551518273,,,EXPLOIT
320,51,,,0,0,0,0,common,1.0,0.5093367824249474,0.4173767353736466,0.4592103211093479,0.0,0.8473393706223884,0.897154926191861,,,EXPLOIT
321,51,,,0,0,0,0,common,0.0,0.6689310914237842,0.27350502155399214,0.5221265522036788,0.0,0.8411430736717976,0.892196416742365,,,EXPLOIT
322,51,,,0,0,0,0,common,1.0,0.5651947905745403,0.4671472619717484,0.5350470237149372,0.0,0.8344925169326906,0.8867928998758682,,,EXPLOIT
323,51,,,0,0,0,0,common,1.0,0.3673766138734511,0.3000892407749177,0.48474590076249136,0.0,0.8363767972844076,0.8883309722277786,,,EXPLOIT
324,51,,,0,0,0,0,common,1.0,0.23879479901774325,0.21341632395596702,0.4109605702390669,0.0,0.8382004427401955,0.8898130414544545,,,EXPLOIT
325,51,,,0,0,0,0,common,0.0,0.8447833806384669,0.16828909094092306,0.5411074133588869,0.0,0.8313284402412641,0.8841886109084106,,,EXPLOIT
326,51,,,0,0,0,0,common,1.0,0.4508908025849965,0.36690336092685844,0.5140424301267197,0.0,0.823924905750229,0.8780247134640505,,,EXPLOIT
327,51,,,0,0,0,0,common,1.0,0.2930790216802477,0.24744801433456864,0.44775340759277804,0.0,0.8261655899668546,0.8799000513637387,,,EXPLOIT
