trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1501,61,,,0,1,1,0,common,1.0,0.43579927485340275,0.3970452930094764,0.5001827747938123,0.0,0.8525391717316653,0.8988858035019771,,,EXPLOIT
1502,61,,,0,1,1,0,common,1.0,0.2832695286547118,0.27529553303924154,0.43510880095208215,0.0,0.8538790870131246,0.9000090994058804,,,EXPLOIT
1503,61,,,0,1,1,0,common,1.0,0.18412519362556268,0.2108503919223288,0.35981371875412627,0.0,0.8551818305266605,0.9010968451179933,,,EXPLOIT
1504,61,,,0,1,1,0,common,1.0,0.11968137585661576,0.17564673064992903,0.2877740158848731,0.0,0.8564488648158336,0.902150649600112,,,EXPLOIT
1505,61,,,0,1,1,0,common,1.0,0.07779289430680025,0.15546349952412683,0.22477967941145124,0.0,0.8576815768405202,0.9031720262720938,,,EXPLOIT
1506,61,,,0,1,1,0,common,1.0,0.05056538129942012,0.14342442483692652,0.17251538997784188,0.0,0.8588812827988549,0.9041624000012196,,,EXPLOIT
1507,61,,,0,1,1,0,common,1.0,0.03286749784462306,0.1360359430827291,0.13062102233787623,0.0,0.8600492325846673,0.9051231134868316,,,EXPLOIT
1508,61,,,0,1,1,0,common,1.0,0.021363873599004934,0.13141236680666352,0.09784387771621483,0.0,0.8611866139121558,0.9060554331004105,,,EXPLOIT
1509,61,,,0,1,1,0,common,1.0,0.01388651783935324,0.12848104547958167,0.07265666975315635,0.0,0.8622945561364262,0.9069605542345288,,,EXPLOIT
1510,61,,,0,1,1,0,common,1.0,0.009026236595579551,0.12660650829591422,0.05356753980588331,0.0,0.863374133795741,0.9078396062081935,,,EXPLOIT
1511,61,,,0,0,0,0,common,0.0,0.10129209995302191,0.12540095828283146,0.06788490785002488,0.0,0.8644263698988428,0.9086936567709158,,,EXPLOIT
1512,61,,,0,1,1,0,common,1.0,0.005867053787126708,0.11255044161183639,0.049279551631155424,0.0,0.8654522389785047,0.9095237162432931,,,EXPLOIT
1513,61,,,0,1,1,0,common,1.0,0.0038135849616323103,0.11184326887409024,0.035639761630298486,0.0,0.8664526699304723,0.9103307413278651,,,EXPLOIT
1514,61,,,0,1,1,0,common,1.0,0.002478830225061013,0.11138573231404571,0.025691482208727242,0.0,0.8674285486551946,0.911115638620484,,,EXPLOIT
1515,61,,,0,1,1,0,common,1.0,0.0016112396462896195,0.11108922906349,0.018467409439995953,0.0,0.868380720518139,0.9118792678492941,,,EXPLOIT
1516,61,,,0,1,1,0,common,0.0,0.9989526942299117,0.11089687959017662,0.3126129948769707,0.0,0.8693099926430634,0.9126224448656658,,,EXPLOIT
1517,61,,,0,1,1,0,common,0.0,0.6493192512494426,0.29870970290943005,0.4136248717887122,0.0,0.87021713605133,0.9133459444089594,,,EXPLOIT
1518,61,,,0,0,0,0,common,0.0,0.06583986496946424,0.49182765312718,0.30928936974293775,0.0,0.8711028876591813,0.9140505026648297,,,EXPLOIT
1519,61,,,0,0,0,0,common,0.0,0.042795912230151764,0.47123705937792415,0.22934133248910196,0.0,0.8719679521438659,0.9147368196348307,,,EXPLOIT
1520,61,,,0,1,1,0,common,1.0,0.5779424866878623,0.45782543463077835,0.33392167874873,0.0,0.8728130036885468,0.9154055613333681,,,EXPLOIT
1521,61,,,0,0,0,0,common,0.0,0.027817342949598648,0.28900550140365655,0.24209037800899058,0.0,0.873638687615085,0.9160573618264947,,,EXPLOIT
1522,61,,,0,1,1,0,common,1.0,0.3756626163471105,0.28189481592718574,0.28216204951042656,0.0,0.8744456219130118,0.9166928251256752,,,EXPLOIT
1523,61,,,0,1,1,0,common,1.0,0.2441807006256218,0.19760597339449815,0.2707676448449851,0.0,0.87523439867231,0.9173125269484185,,,EXPLOIT
1524,61,,,0,1,1,0,common,1.0,0.15871745540665416,0.15442055055964576,0.2371525880134858,0.0,0.8760055854269918,0.9179170163565662,,,EXPLOIT
1525,61,,,0,1,1,0,common,1.0,0.10316634601432517,0.13085583204982876,0.1969567154137376,0.0,0.8767597264158851,0.9185068172820454,,,EXPLOIT
1526,61,,,0,1,1,0,common,1.0,0.0670581249093114,0.11727520730864208,0.15798713826240973,0.0,0.8774973437665197,0.9190824299489998,,,EXPLOIT
1527,61,,,0,1,1,0,common,0.0,0.9564122188089476,0.10913110711627018,0.397514662426371,0.0,0.8782189386075313,0.9196443322004192,,,EXPLOIT
1528,61,,,0,1,1,0,common,1.0,0.378332057774184,0.28383287672047586,0.3917598810307149,0.0,0.8789249921145675,0.9201929807366657,,,EXPLOIT
1529,61,,,0,1,1,0,common,1.0,0.24591583755321955,0.19857502977692057,0.34800666798746627,0.0,0.8796159664942883,0.9207288122726487,,,EXPLOIT
1530,61,,,0,1,1,0,common,1.0,0.15984529440959272,0.1549343045105029,0.29155825591410417,0.0,0.8802923059106933,0.9212522446198156,,,EXPLOIT
1531,61,,,0,1,1,0,common,1.0,0.1038994413662353,0.1311452696914409,0.2352606115497435,0.0,0.8809544373576819,0.9217636776985931,,,EXPLOIT
1532,61,,,0,1,1,0,common,1.0,0.06753463688805295,0.11744600134372696,0.18494281915123634,0.0,0.8816027714814532,0.9222634944864456,,,EXPLOIT
1533,61,,,0,1,1,0,common,1.0,0.043897513977234404,0.10923521314914786,0.14262922759903576,0.0,0.8822377033560744,0.9227520619062705,,,EXPLOIT
1534,61,,,0,1,1,0,common,1.0,0.02853338408520234,0.10417688943062195,0.10840047454488573,0.0,0.8828596132153056,0.9232297316594689,,,EXPLOIT
1535,61,,,0,1,1,0,common,1.0,0.01854669965538147,0.10100275869497541,0.08144434207803446,0.0,0.8834688671435252,0.9236968410076707,,,EXPLOIT
1536,61,,,0,1,1,0,common,1.0,0.01205535477599795,0.0989865595523288,0.060627645887423504,0.0,0.8840658177284061,0.9241537135067652,,,EXPLOIT
1537,61,,,0,1,1,0,common,0.0,0.9921640193956013,0.0976955843842124,0.3400885579398768,0.0,0.8846508046777818,0.9246006596966022,,,EXPLOIT
1538,61,,,0,1,1,0,common,1.0,0.3550933873928592,0.26725764846731637,0.3445900067757715,0.0,0.8852241554029818,0.9250379777494518,,,EXPLOIT
1539,61,,,0,1,1,0,common,0.0,0.7691892981946415,0.19026504925516785,0.4719697942014325,0.0,0.8857861855707387,0.9254659540800737,,,EXPLOIT
1540,61,,,0,1,1,0,common,1.0,0.5000269561734829,0.3806825471819518,0.48038694279304756,0.0,0.8863371996256258,0.9258848639200228,,,EXPLOIT
1541,61,,,0,1,1,0,common,0.0,0.674982478487236,0.24681587114542608,0.5387656035013041,0.0,0.8826287454394266,0.9231218399673573,,,EXPLOIT
1542,61,,,0,1,1,0,common,1.0,0.5612613889832966,0.43423710903364654,0.5455143391459017,0.0,0.8787110469582685,0.9201757374926489,,,EXPLOIT
1543,61,,,0,1,1,0,common,1.0,0.3648199028391428,0.27411334441067187,0.49130600825387405,0.0,0.8794065772294656,0.9207119699820565,,,EXPLOIT
1544,61,,,0,1,1,0,common,1.0,0.2371329368454428,0.19370857938043917,0.41505408683134465,0.0,0.8800873387897161,0.9212357902800264,,,EXPLOIT
1545,61,,,0,1,1,0,common,1.0,0.15413640894953784,0.152348626678887,0.33677878346680257,0.0,0.880753763785663,0.9217475988608621,,,EXPLOIT
1546,61,,,0,1,1,0,common,1.0,0.10018866581719954,0.1296859222695706,0.26580174817192165,0.0,0.8814062677702765,0.9222477792267054,,,EXPLOIT
1547,61,,,0,1,1,0,common,1.0,0.06512263278117969,0.11658373803604549,0.20559801355469906,0.0,0.8820452504923831,0.9227366987977603,,,EXPLOIT
1548,61,,,0,1,1,0,common,1.0,0.04232971130776675,0.10870916108285965,0.15661752288061936,0.0,0.8826710966415331,0.923214709747061,,,EXPLOIT
1549,61,,,0,1,1,0,common,1.0,0.02751431235004842,0.10384893217348273,0.11788655972144807,0.0,0.8832841765511233,0.9236821497837687,,,EXPLOIT
1550,61,,,0,1,1,0,common,1.0,0.017884303027531523,0.10079533662974503,0.0878858827132731,0.0,0.883884846862482,0.9241393428886682,,,EXPLOIT
1551,61,,,0,1,1,0,common,1.0,0.011624796967895534,0.09885412224414639,0.06500755698965983,0.0,0.8844734511524214,0.9245866000052272,,,EXPLOIT
1552,61,,,0,1,1,0,common,1.0,0.007556118029132142,0.09761049704654987,0.047772125301501524,0.0,0.885050320526578,0.9250242196893231,,,EXPLOIT
1553,61,,,0,1,1,0,common,1.0,0.004911476718935881,0.09680974205348641,0.03491393072673183,0.0,0.8856157741807019,0.925452488720492,,,EXPLOIT
1554,61,,,0,1,1,0,common,1.0,0.003192459867308317,0.09629244289488502,0.025397489468904775,0.0,0.886170119931891,0.9258716826773314,,,EXPLOIT
1555,61,,,0,1,1,0,common,1.0,0.0020750989137503506,0.09595754140296338,0.018400772302358447,0.0,0.8867136547216381,0.9262820664794861,,,EXPLOIT
1556,61,,,0,1,1,0,common,1.0,0.001348814293937739,0.09574042132962991,0.013285184899832233,0.0,0.8872466650924138,0.9266838948984608,,,EXPLOIT
1557,61,,,0,1,1,0,common,1.0,0.0008767292910595303,0.09559953196024092,0.00956264821720042,0.0,0.8877694276393996,0.92707741303933,,,EXPLOIT
1558,61,,,0,1,1,0,common,1.0,0.0005698740391887336,0.09550805459834985,0.0068648159637969145,0.0,0.8882822094388682,0.9274628567952599,,,EXPLOIT
1559,61,,,0,1,1,0,common,1.0,0.0003704181254726713,0.09544863683966705,0.004916496612299641,0.0,0.8887852684546073,0.9278404532766215,,,EXPLOIT
1560,61,,,0,1,1,0,common,1.0,0.00024077178155723633,0.09541003325544357,0.0035137791630769195,0.0,0.88927885392369,0.9282104212163281,,,EXPLOIT
1561,61,,,0,1,1,0,common,1.0,0.00015650165801217586,0.09538494851099551,0.002506595911557496,0.0,0.8897632067228037,0.9285729713529293,,,EXPLOIT
1562,61,,,0,1,1,0,common,1.0,0.00010172607770786435,0.095368646631248,0.0017851349614026065,0.0,0.8902385597162739,0.9289283067928653,,,EXPLOIT
1563,61,,,0,1,1,0,common,0.0,0.9999338780494899,0.09535805176298591,0.3012297578878288,0.0,0.8907051380868382,0.9292766233531963,,,EXPLOIT
1564,61,,,0,1,1,0,common,1.0,0.35004297926783157,0.26374480155654545,0.3158737243018296,0.0,0.8911631596501627,0.9296181098860217,,,EXPLOIT
1565,61,,,0,0,0,0,common,0.0,0.01808127291723912,0.1884965730747894,0.22653598888645243,0.0,0.8916128351540237,0.9299529485857232,,,EXPLOIT
1566,61,,,0,1,1,0,common,1.0,0.22752793652409053,0.18512486764090075,0.22683357317774383,0.0,0.8920543685630191,0.9302813152800774,,,EXPLOIT
1567,61,,,0,1,1,0,common,1.0,0.1478931587406589,0.1467839061102799,0.20315144884661834,0.0,0.8924879573296227,0.9306033797062266,,,EXPLOIT
1568,61,,,0,1,1,0,common,1.0,0.09613055318142827,0.12567643077375729,0.1710451801470613,0.0,0.8929137926523363,0.9309193057724084,,,EXPLOIT
1569,61,,,0,1,1,0,common,1.0,0.062484859567928375,0.1134274616960583,0.13847708397332142,0.0,0.8933320597216522,0.9312292518063036,,,EXPLOIT
1570,61,,,0,1,1,0,common,0.0,0.9593848412808466,0.10604592646947372,0.3847494111655789,0.0,0.8937429379544921,0.9315333707907851,,,EXPLOIT
1571,61,,,0,1,1,0,common,1.0,0.3763998531674497,0.27786397886376996,0.38224454376614014,0.0,0.8941466012177469,0.9318318105878164,,,EXPLOIT
1572,61,,,0,1,1,0,common,0.0,0.7553400954411577,0.19436698339550562,0.4941732092686454,0.0,0.8945432180415048,0.9321247141511794,,,EXPLOIT
1573,61,,,0,1,1,0,common,1.0,0.5090289379632476,0.3829710732840299,0.498629927877026,0.0,0.8949329518225179,0.9324122197286847,,,EXPLOIT
1574,61,,,0,0,0,0,common,0.0,0.011752827396205428,0.24650085464979365,0.3525667977327798,0.0,0.8953159610184239,0.932694461054461,,,EXPLOIT
1575,61,,,0,1,1,0,common,1.0,0.3308688096761109,0.24379724843853479,0.3460574013157791,0.0,0.8956923993332121,0.9329715675318875,,,EXPLOIT
1576,61,,,0,1,1,0,common,1.0,0.21506472628947204,0.17652530008843847,0.30675959880788695,0.0,0.8960624158943866,0.9332436644076987,,,EXPLOIT
1577,61,,,0,1,1,0,common,1.0,0.1397920720881568,0.1415449048100713,0.2566693407919679,0.0,0.8964261554222615,0.9335108729377515,,,EXPLOIT
1578,61,,,0,0,0,0,common,0.0,0.007639337807533528,0.12214972962870899,0.1819603398966376,0.0,0.8967837583917888,0.9337733105449197,,,EXPLOIT
1579,61,,,0,1,1,0,common,1.0,0.0908648468573019,0.12116045620869112,0.1546316919848369,0.0,0.897135361187304,0.9340310909695457,,,EXPLOIT
1580,61,,,0,1,1,0,common,1.0,0.059062150457246276,0.1099261291482929,0.1259608295265597,0.0,0.8974810962505454,0.9342843244128578,,,EXPLOIT
1581,61,,,0,1,1,0,common,1.0,0.038390397797210096,0.1031314366801626,0.09968970000775482,0.0,0.8978210922222878,0.9345331176737327,,,EXPLOIT
1582,61,,,0,1,1,0,common,1.0,0.0249537585681866,0.09891969934995974,0.07726891757588435,0.0,0.8981554740779083,0.9347775742791612,,,EXPLOIT
1583,61,,,0,1,1,0,common,0.0,0.9837800569306787,0.09626596265486081,0.34922225938232265,0.0,0.8984843632571877,0.9350177946087531,,,EXPLOIT
1584,61,,,0,1,1,0,common,1.0,0.36054296299505884,0.2619380856600699,0.3526184704661435,0.0,0.8988078777886279,0.9352538760135951,,,EXPLOIT
1585,61,,,0,1,1,0,common,1.0,0.23435292594678825,0.1851448244995674,0.3171388071103369,0.0,0.8991261324085555,0.9354859129297599,,,EXPLOIT
1586,61,,,0,1,1,0,common,1.0,0.15232940186541233,0.14576278338010118,0.26769598553685947,0.0,0.8994392386752676,0.9357139969867442,,,EXPLOIT
1587,61,,,0,1,1,0,common,1.0,0.09901411121251802,0.1241978555909776,0.21709142323955702,0.0,0.8997473050784539,0.9359382171110995,,,EXPLOIT
1588,61,,,0,1,1,0,common,1.0,0.0643591722881367,0.11173043683731312,0.17127174795413092,0.0,0.9000504371441244,0.9361586596255002,,,EXPLOIT
1589,61,,,0,1,1,0,common,1.0,0.04183346198728888,0.10423632405594024,0.13244026216407828,0.0,0.9003487375352572,0.9363754083434828,,,EXPLOIT
1590,61,,,0,1,1,0,common,1.0,0.027191750291737815,0.09961025591832097,0.10086570860237615,0.0,0.9006423061483679,0.9365885446600767,,,EXPLOIT
1591,61,,,0,1,1,0,common,1.0,0.017674637689629624,0.09670344790419627,0.0759083873285522,0.0,0.900931240206191,0.9367981476385302,,,EXPLOIT
1592,61,,,0,1,1,0,common,1.0,0.011488514498259272,0.0948553960429462,0.056582425479464314,0.0,0.9012156343466557,0.9370042940933285,,,EXPLOIT
1593,61,,,0,1,1,0,common,1.0,0.007467534423868494,0.0936713872552847,0.04184795816278557,0.0,0.9014955807083305,0.9372070586696879,,,EXPLOIT
1594,61,,,0,1,1,0,common,1.0,0.00485389737551456,0.09290898921302833,0.03074973992660426,0.0,0.9017711690124914,0.937406513919696,,,EXPLOIT
1595,61,,,0,1,1,0,common,1.0,0.0031550332940845083,0.09241645659033322,0.022471327936848334,0.0,0.9020424866419793,0.9375,,,EXPLOIT
1596,61,,,0,1,1,0,common,1.0,0.0020507716411549692,0.09209758366898249,0.016345161048140325,0.0,0.9023096187169817,0.9375,,,EXPLOIT
1597,61,,,0,1,1,0,common,1.0,0.0013330015667507578,0.09189085279339887,0.011841513203723454,0.0,0.9025726481678842,0.9375,,,EXPLOIT
1598,61,,,0,0,0,0,common,0.0,0.004965569574896793,0.09175670401050116,0.009778730115075455,0.0,0.9028316558053213,0.9375,,,EXPLOIT
1599,61,,,0,1,1,0,common,1.0,0.0008664510183880036,0.0912585513907638,0.007105046386069219,0.0,0.9030867203875512,0.9375,,,EXPLOIT
1600,61,,,0,0,0,0,common,0.0,0.0032276202236829156,0.09117188031719928,0.005941818537353328,0.0,0.9033379186852727,0.9375,,,EXPLOIT
1601,61,,,0,1,1,0,common,1.0,0.0005631931619521913,0.09084968013109287,0.004328230924732986,0.0,0.9035853255439985,0.9375,,,EXPLOIT
1602,61,,,0,1,1,0,common,1.0,0.00036607555526890767,0.09079356512317878,0.0031395843138937625,0.0,0.9038290139440894,0.9375,,,EXPLOIT
1603,61,,,0,1,1,0,common,1.0,0.00023794911092478443,0.09075710728252187,0.0022690937530030686,0.0,0.9040690550585533,0.9375,,,EXPLOIT
1604,61,,,0,1,1,0,common,0.0,0.9998453330778989,0.09073341683022786,0.3015419655504718,0.0,0.9043055183087029,0.9375,,,EXPLOIT
1605,61,,,0,1,1,0,common,1.0,0.35010053349936565,0.2528791756334778,0.3161095359351399,0.0,0.9045384714177683,0.9375,,,EXPLOIT
1606,61,,,0,1,1,0,common,1.0,0.22756534677458773,0.18009485358156205,0.28954627918697423,0.0,0.904767980462546,0.9375,,,EXPLOIT
1607,61,,,0,1,1,0,common,0.0,0.852082524596518,0.14263960798042025,0.45830715280983736,0.0,0.9049941099231738,0.9375,,,EXPLOIT
1608,61,,,0,1,1,0,common,0.0,0.5538536409877367,0.3231486642136411,0.48697109926320714,0.0,0.9052169227311048,0.9375,,,EXPLOIT
1609,61,,,0,1,1,0,common,1.0,0.6399951333579711,0.49032233813052345,0.5328783094916363,0.0,0.9024856647106662,0.935442220787605,,,EXPLOIT
1610,61,,,0,1,1,0,common,1.0,0.41599683668268117,0.29989488224127364,0.49781386764894975,0.0,0.9027460004009425,0.9356710474683342,,,EXPLOIT
1611,61,,,0,1,1,0,common,1.0,0.2703979438437427,0.20337614208088517,0.4295890905073876,0.0,0.9030023670796479,0.9358959935572909,,,EXPLOIT
1612,61,,,0,1,1,0,common,1.0,0.17575866349843272,0.1549023984312389,0.3534399624047011,0.0,0.903254842171127,0.9361171458634864,,,EXPLOIT
1613,61,,,0,1,1,0,common,1.0,0.11424313127398122,0.12893297614468135,0.28168091306548515,0.0,0.9035035011540696,0.9363345886691518,,,EXPLOIT
1614,61,,,0,1,1,0,common,1.0,0.07425803532808783,0.11416621309004059,0.21945404974426597,0.0,0.9037484176223103,0.9365484038211317,,,EXPLOIT
1615,61,,,0,1,1,0,common,1.0,0.0482677229632571,0.10539206704158739,0.1680981517099633,0.0,0.9039896633433601,0.9367586708183354,,,EXPLOIT
1616,61,,,0,1,1,0,common,1.0,0.0313740199261171,0.10001793150511183,0.12708091217480944,0.0,0.9042273083147652,0.9369654668954441,,,EXPLOIT
1617,61,,,0,1,1,0,common,1.0,0.0203931129519761,0.09665851252493343,0.09507457240795943,0.0,0.9044614208183899,0.9371688671030585,,,EXPLOIT
1618,61,,,0,1,1,0,common,1.0,0.013255523418784443,0.0945299720445062,0.07052885771120693,0.0,0.9046920674727081,0.9373689443844627,,,EXPLOIT
1619,61,,,0,1,1,0,common,1.0,0.008616090222209882,0.09316930075308831,0.05195502746450781,0.0,0.9049193132831931,0.9375,,,EXPLOIT
1620,61,,,0,1,1,0,common,0.0,0.9943995413555635,0.09229442401268971,0.33468838163182446,0.0,0.9051432216908806,0.9375,,,EXPLOIT
1621,61,,,0,1,1,0,common,0.0,0.6463597018811162,0.25526635989112634,0.428189777706612,0.0,0.9053638546191869,0.9375,,,EXPLOIT
1622,61,,,0,1,1,0,common,0.0,0.42013380622272556,0.4365703487900504,0.42577298626144605,0.0,0.9055812725190499,0.9375,,,EXPLOIT
1623,61,,,0,1,1,0,common,1.0,0.7269130259552283,0.5653449851969752,0.5161149981695807,0.0,0.9028674314652818,0.935442220787605,,,EXPLOIT
1624,61,,,0,0,0,0,common,1.0,0.9979020468546062,0.3442893516346678,0.6606511127750883,0.0,0.9000225544543617,0.9332670452649632,,,EXPLOIT
1625,61,,,0,1,1,0,common,1.0,0.47249346687089844,0.6347433549650541,0.6042038190038312,0.0,0.897037070737562,0.930964251977995,,,EXPLOIT
1626,61,,,0,0,0,0,common,0.0,0.35136366954450604,0.5048842737898935,0.5283517741660337,0.0,0.8939004544824042,0.9285223975399679,,,EXPLOIT
1627,61,,,0,0,0,0,common,0.0,0.22838638520392895,0.3956700876590593,0.4383621574774023,0.0,0.8943013631669497,0.9288787361604399,,,EXPLOIT
1628,61,,,0,1,1,0,common,1.0,0.30712075346608403,0.3289544297236066,0.3989897362740068,0.0,0.8946952894279725,0.9292280287761514,,,EXPLOIT
1629,61,,,0,1,1,0,common,1.0,0.19962848975295466,0.2501215932012172,0.33918136231769114,0.0,0.8950823947226922,0.9295704652002869,,,EXPLOIT
1630,61,,,0,1,1,0,common,1.0,0.12975851833942054,0.20665514004976251,0.27635450912420995,0.0,0.8954628356422113,0.9299062285460776,,,EXPLOIT
1631,61,,,0,1,1,0,common,1.0,0.0843430369206234,0.18171993447760088,0.21875106746313397,0.0,0.8958367640937052,0.9302354955201266,,,EXPLOIT
1632,61,,,0,1,1,0,common,1.0,0.05482297399840519,0.1668670478336304,0.16957263942371534,0.0,0.8962043274744826,0.9305584367004502,,,EXPLOIT
1633,61,,,0,1,1,0,common,1.0,0.03563493309896337,0.15776570454408267,0.12939132752628973,0.0,0.8965656688383357,0.9308752168001612,,,EXPLOIT
1634,61,,,0,1,1,0,common,1.0,0.02316270651432617,0.15207729830889033,0.09752274122270066,0.0,0.896920927054575,0.9311859949176479,,,EXPLOIT
1635,61,,,0,1,1,0,common,1.0,0.015055759234312016,0.1484741209402867,0.07278264662618406,0.0,0.8972702369601234,0.9314909247740533,,,EXPLOIT
1636,61,,,0,1,1,0,common,1.0,0.009786243502302838,0.146171374817872,0.05388372568901969,0.0,0.8976137295050167,0.9317901549387954,,,EXPLOIT
1637,61,,,0,1,1,0,common,1.0,0.0063610582764968004,0.14469105743613303,0.03962692546526282,0.0,0.8979515318916476,0.9320838290438286,,,EXPLOIT
1638,61,,,0,1,1,0,common,1.0,0.004134687879722931,0.14373576849081515,0.028979254189600852,0.0,0.898283767708057,0.9323720859872958,,,EXPLOIT
1639,61,,,0,1,1,0,common,0.0,0.99731245287818,0.14311774213937306,0.3194792137961746,0.0,0.898610557055576,0.9326550601271787,,,EXPLOIT
1640,61,,,0,1,1,0,common,1.0,0.35174690562918287,0.36550022900465373,0.32915952134607707,0.0,0.8989320166710872,0.9329328814655149,,,EXPLOIT
1641,61,,,0,1,1,0,common,1.0,0.22863548865896888,0.2700007306048095,0.2990023115399446,0.0,0.8992482600441769,0.9332056758237139,,,EXPLOIT
1642,61,,,0,1,1,0,common,1.0,0.14861306762832982,0.2177692132273225,0.25388553836646016,0.0,0.8995593975294168,0.9334735650094692,,,EXPLOIT
1643,61,,,0,1,1,0,common,1.0,0.09659849395841436,0.1881964555802044,0.2066994250440464,0.0,0.8998655364540186,0.9337366669757323,,,EXPLOIT
1644,61,,,0,1,1,0,common,0.0,0.9372109789270306,0.17077238754375332,0.42585289120894165,0.0,0.900166781221074,0.9339950959721884,,,EXPLOIT
1645,61,,,0,1,1,0,common,1.0,0.39081286369743007,0.3989339334383557,0.41534088295548816,0.0,0.9004632334085966,0.9342489626896388,,,EXPLOIT
1646,61,,,0,1,1,0,common,1.0,0.2540283614033295,0.28826949398999596,0.36694712648984057,0.0,0.9007549918645603,0.9344983743976778,,,EXPLOIT
1647,61,,,0,1,1,0,common,0.0,0.8348815650878358,0.22787107831044429,0.5073274580692391,0.0,0.8978060261916976,0.9322682686047895,,,EXPLOIT
1648,61,,,0,1,1,0,common,1.0,0.4573269826929067,0.45784181864980084,0.49232731545633934,0.0,0.8981406561983187,0.9325531414457271,,,EXPLOIT
1649,61,,,0,1,1,0,common,1.0,0.2972625387503893,0.32115725825855423,0.4338078824445543,0.0,0.8984697881778897,0.9328328148777347,,,EXPLOIT
1650,61,,,0,1,1,0,common,1.0,0.19322065018775303,0.2458746460887863,0.3616317127675139,0.0,0.8987935403087057,0.9331074162171386,,,EXPLOIT
1651,61,,,0,1,1,0,common,0.0,0.8744065773779606,0.204260815602807,0.5154641721506479,0.0,0.8957462847649196,0.930795114605129,,,EXPLOIT
1652,61,,,0,1,1,0,common,1.0,0.43163572470432565,0.4348992699308212,0.4903156379167512,0.0,0.8961153850338364,0.9311074065179694,,,EXPLOIT
1653,61,,,0,1,1,0,common,0.0,0.7194367789421883,0.308196362146106,0.5590519802243823,0.0,0.8929313698839082,0.9286743156941109,,,EXPLOIT
1654,61,,,0,1,1,0,common,1.0,0.5323660936875776,0.5245018337420594,0.5510462142633408,0.0,0.8895809193331613,0.9260901318392708,,,EXPLOIT
1655,61,,,0,1,1,0,common,1.0,0.3460379608969255,0.3607184824863497,0.4895437382534162,0.0,0.8900596524313488,0.9264959529981217,,,EXPLOIT
1656,61,,,0,1,1,0,common,1.0,0.22492467458300158,0.2673982358903053,0.4101580191522918,0.0,0.890529526543823,0.9268933497732816,,,EXPLOIT
1657,61,,,0,1,1,0,common,1.0,0.14620103847895105,0.21632215374105254,0.3309709249502895,0.0,0.8909907622391554,0.9272825623355876,,,EXPLOIT
1658,61,,,0,1,1,0,common,1.0,0.09503067501131823,0.18735762860660604,0.2601888499685981,0.0,0.8914435729065158,0.9276638218743154,,,EXPLOIT
1659,61,,,0,1,1,0,common,1.0,0.06176993875735681,0.17026858597963865,0.2006631766052257,0.0,0.8918881650457632,0.9280373510135019,,,EXPLOIT
1660,61,,,0,1,1,0,common,1.0,0.04015046019228197,0.15986905870705584,0.15250936168134258,0.0,0.8923247385435791,0.9284033642053195,,,EXPLOIT
1661,61,,,0,1,1,0,common,0.0,0.9739022008750167,0.15340004592916595,0.3989272134394448,0.0,0.8927534869364167,0.9287620681019618,,,EXPLOIT
1662,61,,,0,1,1,0,common,1.0,0.3669635694312392,0.37838253987850873,0.3893381202369831,0.0,0.893174597660998,0.9291136619073997,,,EXPLOIT
1663,61,,,0,0,0,0,common,1.0,0.8515488496174461,0.27702166383125787,0.528001339051122,0.0,0.8898370086308909,0.9265570984701811,,,EXPLOIT
1664,61,,,0,0,0,0,common,0.0,0.44649324774865995,0.5281548002810348,0.5035489116603833,0.0,0.8863208009209727,0.923837723193594,,,EXPLOIT
1665,61,,,0,1,1,0,common,1.0,0.2385263201303055,0.38982095726483895,0.4240421342013599,0.0,0.8868614105767139,0.9242915257035804,,,EXPLOIT
1666,61,,,0,1,1,0,common,1.0,0.15504210808469854,0.3208031226791406,0.34334212636636147,0.0,0.8873915729235082,0.9247354944337877,,,EXPLOIT
1667,61,,,0,1,1,0,common,1.0,0.10077737025505407,0.2799103964384272,0.27057269953296925,0.0,0.8879115618945606,0.9251699238954353,,,EXPLOIT
1668,61,,,0,1,1,0,common,1.0,0.06550529066578514,0.25525800369671187,0.209052476872814,0.0,0.8884216420181741,0.9255950970216604,,,EXPLOIT
1669,61,,,0,1,1,0,common,1.0,0.042578438932760365,0.2400808714428821,0.1591102654907979,0.0,0.8889220688183622,0.9260112857313707,,,EXPLOIT
1670,61,,,0,1,1,0,common,1.0,0.027675985306294226,0.23057713448642758,0.11967998143544678,0.0,0.88941308919515,0.9264187514604566,,,EXPLOIT
1671,61,,,0,0,0,0,common,0.0,0.290220611036629,0.22455256424385756,0.17084217031580146,0.0,0.8898949417857548,0.9268177456625507,,,EXPLOIT
1672,61,,,0,1,1,0,common,1.0,0.017989390449091203,0.16850446293310645,0.12498633635578837,0.0,0.890367857307759,0.9272085102813444,,,EXPLOIT
1673,61,,,0,1,1,0,common,0.0,0.9883068962080908,0.16544580039367343,0.38398250431147907,0.0,0.8908320588853135,0.9275912781963374,,,EXPLOIT
1674,61,,,0,1,1,0,common,1.0,0.357600517464741,0.4050215414519184,0.3760679082574576,0.0,0.891287762359343,0.9279662736437393,,,EXPLOIT
1675,61,,,0,1,1,0,common,1.0,0.2324403363520816,0.30215329046246986,0.3329796366858448,0.0,0.8917351765826607,0.9283337126141304,,,EXPLOIT
