trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,63,,,0,0,0,0,common,1.0,0.15288002114588983,0.1578677115506409,0.22681277632863917,0.0,0.8672309678096987,0.0,,,EXPLOIT
190,63,,,0,0,0,0,common,1.0,0.0993720137448284,0.13467052992294004,0.18858054755349593,0.0,0.868187920106959,0.0,,,EXPLOIT
191,63,,,0,0,0,0,common,1.0,0.0645918089341384,0.12122964076864873,0.15138392596768868,0.0,0.869121810639148,0.0,,,EXPLOIT
192,63,,,0,0,0,0,common,1.0,0.04198467580719001,0.11314027702216786,0.11856415091953908,0.0,0.8700334176425006,0.0,,,EXPLOIT
193,63,,,0,0,0,0,common,0.0,0.9727099607253265,0.10814307108530756,0.3748078938612753,0.0,0.8709234848507615,0.0,,,EXPLOIT
194,63,,,0,0,0,0,common,1.0,0.3677385255285378,0.2858396045549605,0.372687083361454,0.0,0.8717927233872871,0.0,,,EXPLOIT
195,63,,,0,0,0,0,common,1.0,0.23903004159354957,0.20221562736103094,0.33258997083108266,0.0,0.8726418135339754,0.0,,,EXPLOIT
196,63,,,0,0,0,0,common,1.0,0.1553695270358072,0.15902505989040489,0.2794238376925,0.0,0.8734714063862744,0.0,,,EXPLOIT
197,63,,,0,0,0,0,common,1.0,0.10099019257327468,0.13532635465521414,0.2258937441567324,0.0,0.8742821254027385,0.0,,,EXPLOIT
198,63,,,0,0,0,0,common,1.0,0.06564362517262856,0.12161815386042485,0.17781870846150125,0.0,0.8750745678568904,0.0,,,EXPLOIT
199,63,,,0,0,0,0,common,1.0,0.04266835636220856,0.11337770657777824,0.13727360283171344,0.0,0.8758493061984979,0.0,,,EXPLOIT
200,63,,,0,0,0,0,common,1.0,0.02773443163543554,0.10829125629981572,0.10441185147283007,0.0,0.8766068893307939,0.0,,,EXPLOIT
201,63,,,0,0,0,0,common,1.0,0.018027380563033102,0.10509542754425254,0.07849651019989098,0.0,0.87734784380963,0.0,,,EXPLOIT
202,63,,,0,0,0,0,common,0.0,0.9882822026340284,0.10306376718944324,0.3514322179301322,0.0,0.8780726749700786,0.0,,,EXPLOIT
203,63,,,0,1,1,0,common,0.0,0.03142622174841224,0.2785030922054136,0.2554304190756162,0.0,0.878781867985548,0.0,,,EXPLOIT
204,63,,,0,0,0,0,common,1.0,0.3576165682878816,0.2706746866587578,0.2860862638392958,0.0,0.8794758888640867,0.0,,,EXPLOIT
205,63,,,0,0,0,0,common,1.0,0.23245076938712306,0.19243022982173794,0.269995615503644,0.0,0.8801551853861738,0.0,,,EXPLOIT
206,63,,,0,0,0,0,common,0.0,0.84890699989837,0.1520351805678294,0.44366903082206177,0.0,0.8808201879879715,0.0,,,EXPLOIT
207,63,,,0,0,0,0,common,1.0,0.44821045006605953,0.33944865449287404,0.4450314565952611,0.0,0.8814713105937001,0.0,,,EXPLOIT
208,63,,,0,0,0,0,common,1.0,0.29133679254293865,0.22674889120327643,0.39892305737956435,0.0,0.8821089514005254,0.0,,,EXPLOIT
209,63,,,0,1,1,0,common,0.0,0.020427044136467957,0.17005878052100593,0.2853742534066354,0.0,0.8827334936190858,0.0,,,EXPLOIT
210,63,,,0,0,0,0,common,0.0,0.8106310848470899,0.16656254165271403,0.4429513028387717,0.0,0.8833453061725617,0.0,,,EXPLOIT
211,63,,,0,0,0,0,common,1.0,0.4730897948493915,0.35396698377885044,0.4519928504419576,0.0,0.8839447443569647,0.0,,,EXPLOIT
212,63,,,0,0,0,0,common,1.0,0.30750836665210446,0.23239747663576707,0.4086475053050016,0.0,0.8845321504651377,0.0,,,EXPLOIT
213,63,,,0,0,0,0,common,1.0,0.19988043832386793,0.17172386260411282,0.3460173852106615,0.0,0.8851078543767682,0.0,,,EXPLOIT
214,63,,,0,0,0,0,common,0.0,0.8700777150894858,0.1397678785558904,0.5032354841743087,0.0,0.8813306679626808,0.0,,,EXPLOIT
215,63,,,0,1,1,0,common,0.0,0.013277578688704172,0.32274105533659714,0.35624811252862737,0.0,0.8819712117503432,0.0,,,EXPLOIT
216,63,,,0,0,0,0,common,1.0,0.43444948519183413,0.3190922112775752,0.3797085243275894,0.0,0.88259857473287,0.0,,,EXPLOIT
217,63,,,0,0,0,0,common,1.0,0.28239216537469214,0.21415862419293002,0.3505136166417202,0.0,0.8832131288874876,0.0,,,EXPLOIT
218,63,,,0,0,0,0,common,1.0,0.18355490749354986,0.16155514175377897,0.3004260038972691,0.0,0.8838152324236271,0.0,,,EXPLOIT
219,63,,,0,0,0,0,common,0.0,0.8806893101291926,0.13351932304752842,0.4745049957668461,0.0,0.8844052304146252,0.0,,,EXPLOIT
220,63,,,0,0,0,0,common,1.0,0.42755194841602484,0.3137209384101885,0.4604190815615997,0.0,0.8849834553949509,0.0,,,EXPLOIT
221,63,,,0,0,0,0,common,1.0,0.2779087664704162,0.2115093338647858,0.4056659870342446,0.0,0.8855502279251376,0.0,,,EXPLOIT
222,63,,,0,0,0,0,common,0.0,0.8193593017942294,0.16018292415436108,0.52977398146224,0.0,0.8817978465826636,0.0,,,EXPLOIT
223,63,,,0,1,1,0,common,0.0,0.008630426147657713,0.3454781035895133,0.3734309148678653,0.0,0.8824287667337614,0.0,,,EXPLOIT
224,63,,,0,0,0,0,common,1.0,0.46741645383375086,0.34301334180246246,0.4016265765576309,0.0,0.8830467780045872,0.0,,,EXPLOIT
225,63,,,0,0,0,0,common,1.0,0.3038206949919381,0.22530500898060557,0.372284812087923,0.0,0.8836522422951567,0.0,,,EXPLOIT
226,63,,,0,1,1,0,common,0.0,0.0056097769959775135,0.16677923546911916,0.2622823015603393,0.0,0.8842455082006287,0.0,,,EXPLOIT
227,63,,,0,0,0,0,common,0.0,0.8025165482552402,0.16582860822032908,0.42435257556880956,0.0,0.8848269116177112,0.0,,,EXPLOIT
228,63,,,0,0,0,0,common,1.0,0.4783642436340938,0.35037082621663196,0.44055607598839475,0.0,0.885396776318193,0.0,,,EXPLOIT
229,63,,,0,0,0,0,common,1.0,0.31093675836216095,0.22850277080485837,0.4016702807005246,0.0,0.885955414491662,0.0,,,EXPLOIT
230,63,,,0,0,0,0,common,1.0,0.20210889293540468,0.16807535858390352,0.3418018643709886,0.0,0.8865031272593217,0.0,,,EXPLOIT
231,63,,,0,0,0,0,common,0.0,0.8686292195919869,0.1363861995891677,0.49985007093728806,0.0,0.8870402051606883,0.0,,,EXPLOIT
232,63,,,0,0,0,0,common,1.0,0.4353910072652085,0.3159376792606606,0.4805123518356642,0.0,0.8875669286148236,0.0,,,EXPLOIT
233,63,,,0,0,0,0,common,1.0,0.2830041547223856,0.2115748027250422,0.4212598927016806,0.0,0.8880835683576426,0.0,,,EXPLOIT
234,63,,,0,0,0,0,common,1.0,0.1839527005695507,0.15940003353066523,0.35006773506204164,0.0,0.8885903858567336,0.0,,,EXPLOIT
235,63,,,0,0,0,0,common,0.0,0.8804307446297921,0.13163408923472322,0.5091766379323668,0.0,0.885006281570607,0.0,,,EXPLOIT
236,63,,,0,0,0,0,common,1.0,0.42772001599063514,0.3100026101543548,0.4847396513498473,0.0,0.8855726037402032,0.0,,,EXPLOIT
237,63,,,0,0,0,0,common,1.0,0.27801801039391283,0.20865774874208062,0.42272315906306696,0.0,0.8861277946819404,0.0,,,EXPLOIT
238,63,,,0,0,0,0,common,1.0,0.1807117067560433,0.1578917290300989,0.35011972337095987,0.0,0.8866721521580236,0.0,,,EXPLOIT
239,63,,,0,0,0,0,common,1.0,0.11746260939142816,0.13080115180114685,0.28032258917710035,0.0,0.8872059634958175,0.0,,,EXPLOIT
240,63,,,0,0,0,0,common,1.0,0.07635069610442835,0.11544602003828883,0.21913102125529874,0.0,0.8877295060414395,0.0,,,EXPLOIT
241,63,,,0,0,0,0,common,1.0,0.04962795246787843,0.10634308184377625,0.16828010061907264,0.0,0.8882430475898886,0.0,,,EXPLOIT
242,63,,,0,0,0,0,common,1.0,0.03225816910412094,0.1007762382790182,0.12747352116458713,0.0,0.888746846793114,0.0,,,EXPLOIT
243,63,,,0,0,0,0,common,1.0,0.02096780991767866,0.09729997297410228,0.09552180779051457,0.0,0.8892411535473315,0.0,,,EXPLOIT
244,63,,,0,0,0,0,common,1.0,0.01362907644649114,0.09509891063435291,0.07095398838730753,0.0,0.8897262093608103,0.0,,,EXPLOIT
245,63,,,0,0,0,0,common,1.0,0.008858899690219246,0.09369251393537276,0.05232546177818104,0.0,0.8902022477032678,0.0,,,EXPLOIT
246,63,,,0,0,0,0,common,1.0,0.005758284798642488,0.09278850353569829,0.03835530868431947,0.0,0.8906694943379382,0.0,,,EXPLOIT
247,63,,,0,0,0,0,common,0.0,0.9962571148808824,0.09220515212854308,0.32572585054328834,0.0,0.8911281676373052,0.0,,,EXPLOIT
248,63,,,0,0,0,0,common,1.0,0.3524328753274264,0.25549715637322395,0.33373795797852973,0.0,0.8915784788834358,0.0,,,EXPLOIT
249,63,,,0,0,0,0,common,1.0,0.22908136896282716,0.18168531276573685,0.3023409812738189,0.0,0.8920206325537777,0.0,,,EXPLOIT
250,63,,,0,0,0,0,common,1.0,0.14890288982583766,0.14372011242019989,0.25630955383942455,0.0,0.8924548265932364,0.0,,,EXPLOIT
251,63,,,0,0,0,0,common,1.0,0.09678687838679445,0.1228678771588405,0.2084527512036355,0.0,0.8928812526732969,0.0,,,EXPLOIT
252,63,,,0,0,0,0,common,1.0,0.06291147095141636,0.11078468244464026,0.16479036712796974,0.0,0.8933000964389007,0.0,,,EXPLOIT
253,63,,,0,1,1,0,common,0.0,0.003646355047385384,0.10350982150558505,0.11644716350379443,0.0,0.8937115377437501,0.0,,,EXPLOIT
254,63,,,0,0,0,0,common,1.0,0.04089245611842063,0.10310161783585783,0.09378075128818229,0.0,0.8941157508746663,0.0,,,EXPLOIT
255,63,,,0,0,0,0,common,1.0,0.026580096476973458,0.09862201594174555,0.07362055484481965,0.0,0.8945129047655923,0.0,,,EXPLOIT
256,63,,,0,0,0,0,common,0.0,0.9827229372899673,0.09580527777824688,0.34635126957836393,0.0,0.8949031632017921,0.0,,,EXPLOIT
257,63,,,0,0,0,0,common,1.0,0.36123009076152124,0.26062545334119774,0.3508149159333111,0.0,0.895286685014768,0.0,,,EXPLOIT
258,63,,,0,0,0,0,common,1.0,0.23479955899498883,0.18401106882511875,0.3160103088518144,0.0,0.8956636242683842,0.0,,,EXPLOIT
259,63,,,0,0,0,0,common,0.0,0.8473802866532573,0.1447675114589244,0.4754213021922472,0.0,0.8960341304366539,0.0,,,EXPLOIT
260,63,,,0,0,0,0,common,1.0,0.44920281367538273,0.32577875442381227,0.4675557556371879,0.0,0.8963983485736267,0.0,,,EXPLOIT
261,63,,,0,0,0,0,common,1.0,0.2919818288889988,0.2161425556684706,0.41488357761273115,0.0,0.8967564194757771,0.0,,,EXPLOIT
262,63,,,0,0,0,0,common,1.0,0.1897881887778492,0.16154237635879803,0.3473549609622666,0.0,0.8971084798372831,0.0,,,EXPLOIT
263,63,,,0,0,0,0,common,0.0,0.876637677294398,0.13263527329289615,0.506139775861906,0.0,0.8939755212902948,0.0,,,EXPLOIT
264,63,,,0,0,0,0,common,1.0,0.43018550975864134,0.31091834950193503,0.4833534960309265,0.0,0.8943751194616324,0.0,,,EXPLOIT
265,63,,,0,0,0,0,common,1.0,0.27962058134311685,0.20884770659717178,0.42223362162458355,0.0,0.894767765601972,0.0,,,EXPLOIT
266,63,,,0,0,0,0,common,1.0,0.18175337787302592,0.15778304091393291,0.3500895484991162,0.0,0.8951536202497258,0.0,,,EXPLOIT
267,63,,,0,0,0,0,common,1.0,0.11813969561746684,0.13056510296082727,0.28050459263462135,0.0,0.8955328391116936,0.0,,,EXPLOIT
268,63,,,0,0,0,0,common,0.0,0.9232091978486465,0.11515100884161747,0.47331597419882887,0.0,0.8959055732437089,0.0,,,EXPLOIT
269,63,,,0,0,0,0,common,1.0,0.3999140213983797,0.288125914225932,0.4512953883586941,0.0,0.8962719692232358,0.0,,,EXPLOIT
270,63,,,0,0,0,0,common,1.0,0.2599441139089469,0.19763511118846294,0.3938900060237699,0.0,0.8966321693143289,0.0,,,EXPLOIT
271,63,,,0,0,0,0,common,1.0,0.16896367404081547,0.15195159670215025,0.3264121064288836,0.0,0.8969863116253506,0.0,,,EXPLOIT
272,63,,,0,0,0,0,common,1.0,0.10982638812653,0.1273280343663869,0.2614363909381775,0.0,0.8973345302598136,0.0,,,EXPLOIT
273,63,,,0,0,0,0,common,1.0,0.07138715228224446,0.11326051492435059,0.20442161934139758,0.0,0.897676955460694,0.0,,,EXPLOIT
274,63,,,0,0,0,0,common,1.0,0.04640164898345889,0.10487416368324735,0.15701562823401596,0.0,0.8980137137485453,0.0,,,EXPLOIT
275,63,,,0,1,1,0,common,0.0,0.0023701307808004996,0.09972604461918576,0.11062197899805132,0.0,0.8983449280537179,0.0,,,EXPLOIT
276,63,,,0,0,0,0,common,1.0,0.03016107183924832,0.09946930447631647,0.08648370685041042,0.0,0.8986707178429795,0.0,,,EXPLOIT
277,63,,,0,0,0,0,common,1.0,0.01960469669551146,0.09625388908630171,0.06642000380394072,0.0,0.8989911992408086,0.0,,,EXPLOIT
278,63,,,0,0,0,0,common,1.0,0.012743052852082437,0.09421461621102899,0.05031691851838324,0.0,0.8993064851456218,0.0,,,EXPLOIT
279,63,,,0,1,1,0,common,0.0,0.0015405850075203248,0.09291018145898786,0.03568401846512437,0.0,0.8996166853411784,0.0,,,EXPLOIT
280,63,,,0,0,0,0,common,1.0,0.00828298435385355,0.09275359638670638,0.02746370823174312,0.0,0.8999219066033975,0.0,,,EXPLOIT
281,63,,,0,0,0,0,common,1.0,0.005383939830004847,0.0919158156440747,0.020839777711221637,0.0,0.9002222528028031,0.0,,,EXPLOIT
282,63,,,0,0,0,0,common,1.0,0.003499560889503206,0.09137495249691335,0.015637712664706108,0.0,0.900517825002806,0.0,,,EXPLOIT
283,63,,,0,0,0,0,common,1.0,0.002274714578177073,0.09102494516867056,0.011628813238747397,0.0,0.9008087215540187,0.0,,,EXPLOIT
284,63,,,0,0,0,0,common,1.0,0.0014785644758150696,0.09079809489297419,0.008583738609867698,0.0,0.9010950381847898,0.0,,,EXPLOIT
285,63,,,0,0,0,0,common,1.0,0.000961066909279773,0.09065091819759896,0.00629693709969132,0.0,0.9013768680881302,0.0,,,EXPLOIT
286,63,,,0,0,0,0,common,1.0,0.0006246934910318913,0.09055536980132947,0.0045952640170934915,0.0,0.9016543020052019,0.0,,,EXPLOIT
287,63,,,0,0,0,0,common,1.0,0.00040605076917077376,0.09049331250582249,0.003338500042716676,0.0,0.9019274283055241,0.0,,,EXPLOIT
288,63,,,0,0,0,0,common,1.0,0.00026393299996096964,0.09045299602360388,0.002416129929889964,0.0,0.9021963330640472,0.0,,,EXPLOIT
289,63,,,0,0,0,0,common,1.0,0.00017155644997468578,0.0904267990781519,0.0017427578859153805,0.0,0.9024611001352371,0.0,,,EXPLOIT
290,63,,,0,0,0,0,common,1.0,0.00011151169248357906,0.09040977476724597,0.00125338402788584,0.0,0.9027218112243024,0.0,,,EXPLOIT
291,63,,,0,0,0,0,common,1.0,7.248260011427643e-05,0.09039871052971402,0.0008991135995543709,0.0,0.9029785459556952,0.0,,,EXPLOIT
292,63,,,0,0,0,0,common,0.0,0.9999528863099257,0.09039151943628039,0.30061524541266577,0.0,0.9032313819390029,0.0,,,EXPLOIT
293,63,,,0,0,0,0,common,1.0,0.3500306238985482,0.25209601231325707,0.31543985895843046,0.0,0.9034803948323491,0.0,,,EXPLOIT
294,63,,,0,0,0,0,common,1.0,0.22751990553405632,0.17950506161697027,0.2890638729311182,0.0,0.9037256584034113,0.0,,,EXPLOIT
295,63,,,0,0,0,0,common,1.0,0.14788793859713656,0.14216164552210425,0.2467110926309237,0.0,0.9039672445881606,0.0,,,EXPLOIT
296,63,,,0,1,1,0,common,0.0,0.0010013802548882113,0.12163986596976065,0.17299817891811306,0.0,0.9042052235474191,0.0,,,EXPLOIT
297,63,,,0,0,0,0,common,1.0,0.09612716008813882,0.12151026456269967,0.14993687326912078,0.0,0.9044396637213337,0.0,,,EXPLOIT
298,63,,,0,0,0,0,common,1.0,0.062482654057290254,0.1096241300045562,0.1237006075055716,0.0,0.9046706318818506,0.0,,,EXPLOIT
299,63,,,0,0,0,0,common,1.0,0.04061372513723871,0.10246546985632272,0.09877454279507174,0.0,0.9048981931832787,0.0,,,EXPLOIT
300,63,,,0,0,0,0,common,0.0,0.9736010786607948,0.09804060604578665,0.36122250355478863,0.0,0.9051224112110209,0.0,,,EXPLOIT
301,63,,,0,0,0,0,common,1.0,0.3671592988704834,0.26352742115580624,0.36300354214949704,0.0,0.9053433480285518,0.0,,,EXPLOIT
302,63,,,0,0,0,0,common,0.0,0.7613464557341858,0.18513739085803546,0.48250641622490364,0.0,0.9055610642227141,0.0,,,EXPLOIT
303,63,,,0,0,0,0,common,1.0,0.5051248037727791,0.37019963596035255,0.4892919324892663,0.0,0.9057756189474025,0.0,,,EXPLOIT
304,63,,,0,0,0,0,common,1.0,0.32833112245230645,0.23761947665607203,0.4410036894781783,0.0,0.9059870699657047,0.0,,,EXPLOIT
305,63,,,0,0,0,0,common,1.0,0.21341522959399917,0.1721759213565095,0.3727271515129245,0.0,0.9061954736905581,0.0,,,EXPLOIT
306,63,,,0,0,0,0,common,1.0,0.1387198992360995,0.1381765131415889,0.30252497582987703,0.0,0.9064008852239889,0.0,,,EXPLOIT
307,63,,,0,0,0,0,common,1.0,0.09016793450346472,0.11932524069043128,0.23881786343195333,0.0,0.9066033583949855,0.0,,,EXPLOIT
308,63,,,0,1,1,0,common,0.0,0.0006508971656773374,0.10832442705468315,0.1673677735520705,0.0,0.9068029457960628,0.0,,,EXPLOIT
309,63,,,0,0,0,0,common,1.0,0.058609157427252034,0.10824841765945588,0.13474018871462495,0.0,0.9069996988185728,0.0,,,EXPLOIT
310,63,,,0,0,0,0,common,1.0,0.03809595232771379,0.10159704142023418,0.1057469177985516,0.0,0.9071936676868081,0.0,,,EXPLOIT
311,63,,,0,0,0,0,common,1.0,0.024762369013013985,0.09747323437189759,0.08145155316289031,0.0,0.907384901490946,0.0,,,EXPLOIT
312,63,,,0,0,0,0,common,1.0,0.01609553985845913,0.09487451018808665,0.06184474917156095,0.0,0.9075734482188829,0.0,,,EXPLOIT
313,63,,,0,0,0,0,common,0.0,0.9895378990920015,0.09321917613909722,0.3401526941476931,0.0,0.9077593547869961,0.0,,,EXPLOIT
314,63,,,0,1,1,0,common,0.0,0.00042308315769026936,0.2562727187469457,0.23823381085069226,0.0,0.9079426670698831,0.0,,,EXPLOIT
315,63,,,0,0,0,0,common,1.0,0.356800365590199,0.2561722553756829,0.2738037772725443,0.0,0.9081234299291083,0.0,,,EXPLOIT
316,63,,,0,1,1,0,common,0.0,0.0002750040524986751,0.18140812930460098,0.19174514530653058,0.0,0.9083016872410042,0.0,,,EXPLOIT
317,63,,,0,0,0,0,common,0.0,0.7680797623663707,0.18135806255582584,0.36464553042448256,0.0,0.9084774819235582,0.0,,,EXPLOIT
318,63,,,0,0,0,0,common,1.0,0.500748154461859,0.3661127861398628,0.40547631763569547,0.0,0.9086508559624205,0.0,,,EXPLOIT
319,63,,,0,0,0,0,common,1.0,0.32548630040020843,0.23549573406228247,0.38147931246504935,0.0,0.9088218504360687,0.0,,,EXPLOIT
320,63,,,0,0,0,0,common,1.0,0.21156609526013548,0.1710223409941714,0.33050534730357517,0.0,0.9089905055401578,0.0,,,EXPLOIT
321,63,,,0,0,0,0,common,1.0,0.13751796191908805,0.13748570253075354,0.272609131688229,0.0,0.9091568606110897,0.0,,,EXPLOIT
322,63,,,0,0,0,0,common,0.0,0.9106133247525927,0.11887010879949822,0.4640103896075381,0.0,0.9093209541488264,0.0,,,EXPLOIT
323,63,,,0,0,0,0,common,0.0,0.5918986610891852,0.2925537301304405,0.5023768710520322,0.0,0.906782739621731,0.0,,,EXPLOIT
324,63,,,0,0,0,0,common,1.0,0.6152658702920296,0.4664970395726712,0.5362435708240314,0.0,0.9041259469433778,0.0,,,EXPLOIT
325,63,,,0,0,0,0,common,1.0,0.39992281568981924,0.28652498272463445,0.4953473442837677,0.0,0.9043615643658278,0.0,,,EXPLOIT
326,63,,,0,0,0,0,common,1.0,0.25994983019838247,0.19641966414098452,0.4247280900581521,0.0,0.9045936876026043,0.0,,,EXPLOIT
327,63,,,0,0,0,0,common,0.0,0.8310326103710514,0.15097270282873543,0.5466194461520218,0.0,0.9018325110712768,0.0,,,EXPLOIT
328,63,,,0,0,0,0,common,1.0,0.4598288032588166,0.33249697806400724,0.5205822532840603,0.0,0.8989368681151507,0.0,,,EXPLOIT
329,63,,,0,0,0,0,common,1.0,0.2988887221182308,0.21897668519676566,0.45407419393431137,0.0,0.899253032966934,0.0,,,EXPLOIT
330,63,,,0,0,0,0,common,1.0,0.19427766937684998,0.16263136965819078,0.37613523656707293,0.0,0.8995640935866077,0.0,,,EXPLOIT
331,63,,,0,0,0,0,common,1.0,0.1262804850949525,0.13292561511703088,0.30117881112543676,0.0,0.8998701572561205,0.0,,,EXPLOIT
332,63,,,0,0,0,0,common,1.0,0.08208231531171917,0.11624821318494079,0.23544986238132146,0.0,0.9001713283348401,0.0,,,EXPLOIT
333,63,,,0,0,0,0,common,1.0,0.05335350495261748,0.1064277921795791,0.18082095515271024,0.0,0.9004677083585317,0.0,,,EXPLOIT
334,63,,,0,0,0,0,common,1.0,0.03467977821920132,0.10044953464993554,0.13697860207265758,0.0,0.9007593961343373,0.0,,,EXPLOIT
335,63,,,0,0,0,0,common,0.0,0.9774581441575192,0.09672768016920796,0.38912246469811607,0.0,0.9010464878319411,0.0,,,EXPLOIT
336,63,,,0,0,0,0,common,0.0,0.6353477937023875,0.2614714880364021,0.4629900633993974,0.0,0.9013290770711002,0.0,,,EXPLOIT
337,63,,,0,0,0,0,common,1.0,0.5870239340934481,0.44123900929620247,0.5002002246076126,0.0,0.8984085802349742,0.0,,,EXPLOIT
338,63,,,0,0,0,0,common,1.0,0.38156555716074125,0.27329172586482064,0.4646098243735512,0.0,0.8987333307539792,0.0,,,EXPLOIT
339,63,,,0,0,0,0,common,1.0,0.24801761215448181,0.18988920013798005,0.39963216070783036,0.0,0.8990527950424507,0.0,,,EXPLOIT
340,63,,,0,0,0,0,common,1.0,0.1612114479004132,0.14754542904614062,0.3281059468656052,0.0,0.8993670853857235,0.0,,,EXPLOIT
341,63,,,0,0,0,0,common,1.0,0.10478744113526861,0.12457005883827231,0.2611103951465042,0.0,0.8996763109755592,0.0,,,EXPLOIT
342,63,,,0,0,0,0,common,1.0,0.06811183673792465,0.11137611596629912,0.2032108276239303,0.0,0.8999805780160974,0.0,,,EXPLOIT
343,63,,,0,0,0,0,common,0.0,0.955727306120349,0.10348183144480332,0.4289657711728559,0.0,0.9002799898254773,0.0,,,EXPLOIT
344,63,,,0,0,0,0,common,1.0,0.3787772510217732,0.2713183144156307,0.41390921512753104,0.0,0.9005746469333343,0.0,,,EXPLOIT
345,63,,,0,0,0,0,common,1.0,0.24620521316415256,0.18891274482336873,0.3635980145385175,0.0,0.9008646471743681,0.0,,,EXPLOIT
346,63,,,0,0,0,0,common,1.0,0.16003338855669913,0.14703071934399436,0.30252862674397196,0.0,0.901150085778161,0.0,,,EXPLOIT
347,63,,,0,0,0,0,common,0.0,0.8959782974381456,0.12428106692758908,0.48056352795222407,0.0,0.9014310554554272,0.0,,,EXPLOIT
348,63,,,0,0,0,0,common,1.0,0.41761410666520526,0.299667334496374,0.4616787015661184,0.0,0.9017076464808497,0.0,,,EXPLOIT
349,63,,,0,0,0,0,common,1.0,0.2714491693323835,0.20288163890765365,0.4046098418959979,0.0,0.9019799467726689,0.0,,,EXPLOIT
350,63,,,0,0,0,0,common,0.0,0.8235580399339507,0.15433959293722455,0.5302943013073838,0.0,0.8990915628282454,0.0,,,EXPLOIT
351,63,,,0,0,0,0,common,0.0,0.535312725957068,0.33640108699618954,0.5317998287022889,0.0,0.8960593433085152,0.0,,,EXPLOIT
352,63,,,0,0,0,0,common,0.0,0.34795327187209424,0.49933661790145184,0.4766458616532305,0.0,0.8964231348167577,0.0,,,EXPLOIT
353,63,,,0,0,0,0,common,1.0,0.7738303732831388,0.6005652734415657,0.5658012151422029,0.0,0.8932549850015526,0.0,,,EXPLOIT
354,63,,,0,0,0,0,common,1.0,0.5029897426340402,0.3679996120583403,0.5469577733897542,0.0,0.8899216413669986,0.0,,,EXPLOIT
355,63,,,0,0,0,0,common,1.0,0.32694333271212617,0.23642688341398913,0.4809534411864657,0.0,0.8903940634086183,0.0,,,EXPLOIT
356,63,,,0,0,0,0,common,1.0,0.21251316626288197,0.17149222027607047,0.40042135870939055,0.0,0.890857783774401,0.0,,,EXPLOIT
357,63,,,0,0,0,0,common,1.0,0.13813355807087324,0.1377393801186219,0.32173501851783537,0.0,0.8913130179065382,0.0,,,EXPLOIT
358,63,,,0,0,0,0,common,1.0,0.08978681274606759,0.11901523832147057,0.252150556786305,0.0,0.8917599742751972,0.0,,,EXPLOIT
359,63,,,0,0,0,0,common,1.0,0.05836142828494395,0.10808440634131565,0.19401381823589667,0.0,0.8921988546586223,0.0,,,EXPLOIT
360,63,,,0,0,0,0,common,1.0,0.03793492838521362,0.1014693907872086,0.14719015128069174,0.0,0.8926298544098324,0.0,,,EXPLOIT
361,63,,,0,0,0,0,common,1.0,0.024657703450388868,0.09736735685108687,0.11043041693160087,0.0,0.8930531627106604,0.0,,,EXPLOIT
362,63,,,0,0,0,0,common,0.0,0.9839724927572472,0.0947820317395086,0.37249303967929476,0.0,0.8934689628138264,0.0,,,EXPLOIT
363,63,,,0,0,0,0,common,1.0,0.36041787970778927,0.25856879041037106,0.3688704916878431,0.0,0.8938774322737,0.0,,,EXPLOIT
364,63,,,0,0,0,0,common,1.0,0.234271621810063,0.1825844077160749,0.3284908307245091,0.0,0.8942787431663604,0.0,,,EXPLOIT
365,63,,,0,0,0,0,common,1.0,0.15227655417654096,0.14367992878696328,0.27562654776011863,0.0,0.8946730622995328,0.0,,,EXPLOIT
366,63,,,0,0,0,0,common,1.0,0.09897976021475163,0.12239290777765756,0.22263251149650853,0.0,0.8950605514129367,0.0,,,EXPLOIT
