trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,67,,,0,1,1,0,common,1.0,0.9667410996994745,0.26427776719449014,0.5589758914403251,0.0,0.0,0.9024756486693206,,,EXPLORE
192,67,,,0,0,0,0,common,1.0,0.3356345828838263,0.5472184465252118,0.49197349887337544,0.0,0.0,0.9034871146885668,,,EXPLORE
193,67,,,0,0,0,0,common,1.0,0.21816247887448714,0.4435393134448186,0.4098301928737089,0.0,0.0,0.904468009076878,,,EXPLORE
194,67,,,0,0,0,0,common,1.0,0.14180561126841662,0.3766862519773973,0.32942281839212123,0.0,0.0,0.9054196498968343,,,EXPLORE
195,67,,,0,0,0,0,common,0.0,0.9078263526755292,0.33553585168935274,0.5029438786771436,0.0,0.0,0.9011593074126897,,,EXPLORE
196,67,,,0,1,1,0,common,0.0,0.37161828519534157,0.6060869369719564,0.463546200632603,0.0,0.0,0.9022111773276154,,,EXPLORE
197,67,,,0,0,0,0,common,1.0,0.409912870760906,0.49866117471688337,0.4474562016710939,0.0,0.0,0.9032307050174972,,,EXPLORE
198,67,,,0,0,0,0,common,1.0,0.26644336599458884,0.3720770920976295,0.39315235096814233,0.0,0.0,0.904219310380856,,,EXPLORE
199,67,,,0,0,0,0,common,0.0,0.8268118121035173,0.29737270148262873,0.5232501893087548,0.0,0.0,0.8998609336247709,,,EXPLORE
200,67,,,0,1,1,0,common,0.0,0.24155188537697203,0.5445655997209985,0.4387406981292199,0.0,0.0,0.9009533394435054,,,EXPLORE
201,67,,,0,0,0,0,common,1.0,0.4625723221327138,0.47020088211160715,0.44589018533026803,0.0,0.0,0.9020115944994973,,,EXPLORE
202,67,,,0,0,0,0,common,1.0,0.30067200938626404,0.3306360384690491,0.4023247325470668,0.0,0.0,0.9030372245741838,,,EXPLORE
203,67,,,0,0,0,0,common,1.0,0.19543680610107161,0.25304526170562913,0.3402583546132682,0.0,0.0,0.904031665997908,,,EXPLORE
204,67,,,0,0,0,0,common,1.0,0.12703392396569657,0.21004518219592652,0.2762910254189967,0.0,0.0,0.9049962721118039,,,EXPLORE
205,67,,,0,0,0,0,common,1.0,0.08257205057770278,0.18528359726308052,0.21817533296660852,0.0,0.0,0.9059323191774854,,,EXPLORE
206,67,,,0,0,0,0,common,1.0,0.05367183287550681,0.17049557986209082,0.168824282939278,0.0,0.0,0.906841011788821,,,EXPLORE
207,67,,,0,0,0,0,common,0.0,0.9651133086309206,0.16141818701968358,0.40771099064677074,0.0,0.0,0.9077234878340592,,,EXPLOIT
208,67,,,0,0,0,0,common,1.0,0.3726763493899016,0.39063077206371644,0.39720059826971,0.0,0.0,0.9085808230512926,,,EXPLORE
209,67,,,0,0,0,0,common,1.0,0.24223962710343605,0.2859007266174101,0.3507123069198278,0.0,0.0,0.9094140352156243,,,EXPLORE
210,67,,,0,0,0,0,common,1.0,0.1574557576172334,0.22842876506795196,0.29273534212904945,0.0,0.0,0.9102240879923063,,,EXPLORE
211,67,,,0,0,0,0,common,0.0,0.8976537575487983,0.19599088856820604,0.47421086675497404,0.0,0.0,0.9110118944865363,,,EXPLORE
212,67,,,0,1,1,0,common,0.0,0.1570087254950318,0.429075201736821,0.3790502243769913,0.0,0.0,0.9117783205174085,,,EXPLORE
213,67,,,0,0,0,0,common,1.0,0.41652505759328107,0.3810866028582478,0.3902926743418782,0.0,0.0,0.9125241876407081,,,EXPLORE
214,67,,,0,1,1,0,common,1.0,0.8979443284282294,0.2669938229783773,0.5425881705677835,0.0,0.0,0.90882080472607,,,EXPLORE
215,67,,,0,0,0,0,common,1.0,0.27074128743563275,0.5299384725963369,0.4610341056281383,0.0,0.0,0.9096473177240705,,,EXPLORE
216,67,,,0,0,0,0,common,1.0,0.17598183683316126,0.44580472444685326,0.37551842498964516,0.0,0.0,0.9104509366847423,,,EXPLORE
217,67,,,0,0,0,0,common,1.0,0.11438819394155486,0.39152863445845437,0.2971793556752181,0.0,0.0,0.9112325609087679,,,EXPLORE
218,67,,,0,0,0,0,common,1.0,0.0743523260620107,0.3575514808314644,0.23033124679125586,0.0,0.0,0.9119930432971715,,,EXPLORE
219,67,,,0,0,0,0,common,1.0,0.04832901194030692,0.336239218760699,0.17573057633597117,0.0,0.0,0.9127331933066715,,,EXPLORE
220,67,,,0,0,0,0,common,0.0,0.9685861422388005,0.3227591584091783,0.4135872461068199,0.0,0.0,0.9134537796819828,,,EXPLORE
221,67,,,0,1,1,0,common,0.0,0.41633618652165094,0.6098511684132977,0.41441192823126916,0.0,0.0,0.9141555329844634,,,EXPLORE
222,67,,,0,0,0,0,common,0.0,0.6295809924552203,0.4893812855354154,0.4789626474984545,0.0,0.0,0.9148391479345993,,,EXPLORE
223,67,,,0,1,1,0,common,0.0,0.27061852123907315,0.6561498469304823,0.41645940962064004,0.0,0.0,0.9155052855841231,,,EXPLORE
224,67,,,0,1,1,0,common,0.0,0.17590203880539756,0.5950706780466756,0.3442921983760673,0.0,0.0,0.9161545753320468,,,EXPLORE
225,67,,,0,1,1,0,common,0.0,0.11433632522350842,0.545401496254577,0.2753054364302996,0.0,0.0,0.9167876167975433,,,EXPLORE
226,67,,,0,0,0,0,common,1.0,0.5907723549041068,0.5107191236637598,0.36994551197244174,0.0,0.0,0.9174049815613919,,,EXPLORE
227,67,,,0,0,0,0,common,1.0,0.38400203068766947,0.33114724825099695,0.37416246758701005,0.0,0.0,0.9180072147866297,,,EXPLORE
228,67,,,0,1,1,0,common,0.0,0.07431861139528048,0.23438406211743998,0.2842093107294911,0.0,0.0,0.9185948367280676,,,EXPLORE
229,67,,,0,0,0,0,common,1.0,0.2496013199469852,0.21827743297491953,0.2738269134947393,0.0,0.0,0.9191683441394644,,,EXPLORE
230,67,,,0,0,0,0,common,0.0,0.8377591420344597,0.17043004356465355,0.44300658205665544,0.0,0.0,0.9197282115863638,,,EXPLORE
231,67,,,0,0,0,0,common,0.0,0.5445434423223988,0.3685013097957249,0.47346764013637843,0.0,0.0,0.920274892671889,,,EXPLORE
232,67,,,0,1,1,0,common,0.0,0.048307097406932314,0.5362157886891881,0.3459194773175446,0.0,0.0,0.9208088211821559,,,EXPLORE
233,67,,,0,1,1,0,common,0.0,0.031399613314506004,0.5215618251882295,0.25156351811663297,0.0,0.0,0.9213304121573875,,,EXPLORE
234,67,,,0,1,1,0,common,0.0,0.020409748654428905,0.5119221761271839,0.18221738727797174,0.0,0.0,0.9218400628942917,,,EXPLORE
235,67,,,0,0,0,0,common,1.0,0.6460467624904408,0.505617399313228,0.32136619984171244,0.0,0.0,0.9223381538847939,,,EXPLORE
236,67,,,0,1,1,0,common,1.0,0.9867336633746212,0.3114126644359214,0.5209764389015851,0.0,0.0,0.9193390468681026,,,EXPLORE
237,67,,,0,0,0,0,common,1.0,0.41993039561878653,0.6039152355233611,0.4906626259167455,0.0,0.0,0.9198948802854107,,,EXPLORE
238,67,,,0,0,0,0,common,1.0,0.2729547571522113,0.480935016976796,0.4253502652873852,0.0,0.0,0.9204376605435023,,,EXPLORE
239,67,,,0,0,0,0,common,1.0,0.17742059214893735,0.396135676511988,0.3509713633458508,0.0,0.0,0.9209678156506389,,,EXPLORE
240,67,,,0,0,0,0,common,1.0,0.11532338489680927,0.3437632903778861,0.2802769698111383,0.0,0.0,0.9214857551792832,,,EXPLORE
241,67,,,0,0,0,0,common,1.0,0.07496020018292604,0.31171097041591256,0.2186819389226746,0.0,0.0,0.9219918712487152,,,EXPLORE
242,67,,,0,0,0,0,common,1.0,0.048724130118901976,0.2918619976131738,0.1676945962815428,0.0,0.0,0.9224865394454579,,,EXPLORE
243,67,,,0,0,0,0,common,1.0,0.03167068457728628,0.27940299947976704,0.12688742277026582,0.0,0.0,0.9229701196860581,,,EXPLORE
244,67,,,0,0,0,0,common,1.0,0.020585944975236137,0.27149701524361824,0.0949969794317569,0.0,0.0,0.9234429570263858,,,EXPLORE
245,67,,,0,0,0,0,common,1.0,0.0133808642339035,0.266440511546271,0.07051214487240087,0.0,0.0,0.9239053824212858,,,EXPLOIT
246,67,,,0,0,0,0,common,1.0,0.008697561752037286,0.26318884168076245,0.05196776993629179,0.0,0.0,0.9243577134380954,,,EXPLOIT
247,67,,,0,0,0,0,common,1.0,0.005653415138824225,0.2610901270184586,0.03807346349705152,0.0,0.0,0.9248002549272646,,,EXPLOIT
248,67,,,0,0,0,0,common,1.0,0.0036747198402357073,0.25973225990982496,0.027753840400006776,0.0,0.0,0.9252332996530592,,,EXPLOIT
249,67,,,0,0,0,0,common,0.0,0.9976114321038468,0.2588523106502145,0.3187111179111588,0.0,0.0,0.9256571288870904,,,EXPLOIT
250,67,,,0,1,1,0,common,0.0,0.3586231188064962,0.5496869667997126,0.33068471817976003,0.0,0.0,0.9260720129672019,,,EXPLORE
251,67,,,0,0,0,0,common,1.0,0.35155256913249955,0.43896982300423043,0.3369450734655819,0.0,0.0,0.9264782118240513,,,EXPLORE
252,67,,,0,0,0,0,common,1.0,0.2285091699361247,0.3337852800049206,0.3044143024067447,0.0,0.0,0.9268759754775445,,,EXPLORE
253,67,,,0,0,0,0,common,1.0,0.14853096045848102,0.273214879898475,0.2576492998222656,0.0,0.0,0.9272655445051151,,,EXPLORE
254,67,,,0,0,0,0,common,1.0,0.09654512429801265,0.23804896825049718,0.2093180471649897,0.0,0.0,0.9276471504836971,,,EXPLORE
255,67,,,0,0,0,0,common,1.0,0.06275433079370818,0.21704544757508326,0.16534893225360525,0.0,0.0,0.928021016407097,,,EXPLORE
256,67,,,0,0,0,0,common,0.0,0.9592096849840896,0.20417543645459985,0.40350715807275056,0.0,0.0,0.9283873570803499,,,EXPLORE
257,67,,,0,1,1,0,common,0.0,0.23310502722422255,0.4612801939652501,0.35238651881819216,0.0,0.0,0.9287463794925231,,,EXPLORE
258,67,,,0,1,1,0,common,1.0,0.8484817323042553,0.3892042175622794,0.5012150828640111,0.0,0.0,0.9261667362814989,,,EXPLORE
259,67,,,0,0,0,0,common,1.0,0.37651370476034174,0.6354549674608054,0.46380466943291027,0.0,0.0,0.9265709620618807,,,EXPLORE
260,67,,,0,1,1,0,common,0.0,0.44848687400223397,0.5352414245633085,0.4592093308037074,0.0,0.0,0.9269668091113402,,,EXPLORE
261,67,,,0,0,0,0,common,1.0,0.24473390809422213,0.3963150528190492,0.3948667039908618,0.0,0.0,0.9273545158869793,,,EXPLORE
262,67,,,0,0,0,0,common,1.0,0.15907704026124436,0.3250036038840487,0.32412980487197657,0.0,0.0,0.9277343119440726,,,EXPLORE
263,67,,,0,0,0,0,common,1.0,0.10340007616980884,0.28274510475657144,0.25791088626132624,0.0,0.0,0.9281064183479789,,,EXPLORE
264,67,,,0,0,0,0,common,1.0,0.06721004951037579,0.2572940459643911,0.2007006352360411,0.0,0.0,0.9284710480633859,,,EXPLORE
265,67,,,0,0,0,0,common,1.0,0.04368653218174423,0.2416406438724389,0.15359640431975202,0.0,0.0,0.9288284063223278,,,EXPLORE
266,67,,,0,0,0,0,common,1.0,0.028396245918133722,0.23184619505294984,0.11603635679926652,0.0,0.0,0.9291786909723171,,,EXPLORE
267,67,,,0,0,0,0,common,1.0,0.018457559846786875,0.22564073679998625,0.08676271771352262,0.0,0.0,0.9295220928058302,,,EXPLOIT
268,67,,,0,0,0,0,common,1.0,0.011997413900411424,0.2216751119639379,0.06433312656958926,0.0,0.0,0.929858795872303,,,EXPLOIT
269,67,,,0,1,1,0,common,0.0,0.2915164681014521,0.21912610953110553,0.1324881290291481,0.0,0.0,0.930188977773711,,,EXPLOIT
270,67,,,0,0,0,0,common,1.0,0.007798319035267398,0.1639797200654306,0.0950811860309839,0.0,0.0,0.9305128099447305,,,EXPLORE
271,67,,,0,0,0,0,common,1.0,0.005068907372923759,0.16267803535237774,0.06807750243356585,0.0,0.0,0.930830457918413,,,EXPLOIT
272,67,,,0,0,0,0,common,1.0,0.0032947897924004987,0.16183659750886642,0.048642688641216236,0.0,0.0,0.9311420815782395,,,EXPLOIT
273,67,,,0,0,0,0,common,1.0,0.0021416133650603575,0.16129162560119079,0.03469236605836947,0.0,0.0,0.9314478353973602,,,EXPLOIT
274,67,,,0,0,0,0,common,1.0,0.0013920486872892601,0.1609382217201736,0.024702270847045408,0.0,0.0,0.9317478686657761,,,EXPLOIT
275,67,,,0,0,0,0,common,0.0,0.999095168353262,0.1607088585879916,0.31702014009891033,0.0,0.0,0.9320423257061625,,,EXPLOIT
276,67,,,0,1,1,0,common,0.0,0.18948570426594386,0.399638683281764,0.27875980934902034,0.0,0.0,0.9323313460789965,,,EXPLORE
277,67,,,0,0,0,0,common,1.0,0.3505881405703797,0.3436062213339999,0.30030830871542813,0.0,0.0,0.9326150647775937,,,EXPLORE
278,67,,,0,0,0,0,common,0.0,0.7721177086292532,0.25210673942512624,0.44185112868957566,0.0,0.0,0.9328936124136387,,,EXPLORE
279,67,,,0,1,1,0,common,0.0,0.12316570777286351,0.47173015839560883,0.346245502414562,0.0,0.0,0.9331671153937355,,,EXPLORE
280,67,,,0,0,0,0,common,0.0,0.5018765106090146,0.4332040665735452,0.3929348048728978,0.0,0.0,0.9334356960874894,,,EXPLORE
281,67,,,0,0,0,0,common,1.0,0.6737802681041405,0.5852088848518858,0.47718844384227055,0.0,0.0,0.9336994729875843,,,EXPLORE
282,67,,,0,1,1,0,common,0.0,0.08005771005236129,0.3806027444440692,0.35804922370529774,0.0,0.0,0.9339585608622998,,,EXPLORE
283,67,,,0,1,1,0,common,0.0,0.05203751153403484,0.3569747578598955,0.2662457100539189,0.0,0.0,0.9342130709008811,,,EXPLORE
284,67,,,0,0,0,0,common,1.0,0.4379571742676913,0.3420003888869261,0.3177591493180506,0.0,0.0,0.9344631108521495,,,EXPLORE
285,67,,,0,0,0,0,common,1.0,0.28467216327399936,0.23095423187654382,0.3078330535048352,0.0,0.0,0.9347087851567142,,,EXPLORE
286,67,,,0,0,0,0,common,1.0,0.18503690612809964,0.17457932059452155,0.2709942092918145,0.0,0.0,0.9349501950731344,,,EXPLORE
287,67,,,0,0,0,0,common,1.0,0.1202739889832648,0.14438417257694283,0.22577814319924958,0.0,0.0,0.9351874387983432,,,EXPLORE
288,67,,,0,0,0,0,common,1.0,0.07817809283912214,0.12725332364485928,0.18149812809121135,0.0,0.0,0.9354206115826444,,,EXPLORE
289,67,,,0,0,0,0,common,1.0,0.05081576034542934,0.11709649770310873,0.14229341776747675,0.0,0.0,0.935649805839558,,,EXPLOIT
290,67,,,0,0,0,0,common,1.0,0.03303024422452905,0.11088578838033461,0.10951446570459243,0.0,0.0,0.9358751112507868,,,EXPLOIT
291,67,,,0,0,0,0,common,0.0,0.9785303412540561,0.10700797710440589,0.37021922836943155,0.0,0.0,0.9360966148665523,,,EXPLOIT
292,67,,,0,0,0,0,common,1.0,0.3639552781848635,0.28482824158602205,0.3683400433140611,0.0,0.0,0.936314401201537,,,EXPLORE
293,67,,,0,0,0,0,common,1.0,0.23657093082016134,0.20218102858073278,0.32880930956589116,0.0,0.0,0.9365285523266567,,,EXPLORE
294,67,,,0,0,0,0,common,1.0,0.15377110503310487,0.1593983663458938,0.27629784820605524,0.0,0.0,0.936739147956873,,,EXPLORE
295,67,,,0,0,0,0,common,0.0,0.9000487817284818,0.13587935475252694,0.4634231282627832,0.0,0.0,0.9369462655352413,,,EXPLORE
296,67,,,0,0,0,0,common,1.0,0.41496829187648676,0.32358111311649623,0.44888667734689425,0.0,0.0,0.9371499803133843,,,EXPLORE
297,67,,,0,1,1,0,common,1.0,0.9661756175028774,0.22169943495280073,0.6040733593936891,0.0,0.0,0.9350724609347734,,,EXPLORE
298,67,,,0,1,1,0,common,0.0,0.3719858486231297,0.48998551604793616,0.5344471061625212,0.0,0.0,0.9328758472911567,,,EXPLORE
299,67,,,0,0,0,0,common,1.0,0.2697293897197164,0.37506717536654255,0.45503179122967974,0.0,0.0,0.9331496710563368,,,EXPLORE
300,67,,,0,0,0,0,common,1.0,0.17532410331781567,0.2991567927086447,0.3711194848561205,0.0,0.0,0.9334185647817892,,,EXPLORE
301,67,,,0,0,0,0,common,1.0,0.11396066715658015,0.25527530357973777,0.2939718395462584,0.0,0.0,0.9336826472049219,,,EXPLORE
302,67,,,0,0,0,0,common,1.0,0.07407443365177713,0.2293037555976564,0.228002617777914,0.0,0.0,0.9339420333291468,,,EXPLORE
303,67,,,0,1,1,0,common,0.0,0.24179080160503433,0.21351608121886023,0.23213907292605007,0.0,0.0,0.9341968345696985,,,EXPLORE
304,67,,,0,0,0,0,common,0.0,0.9518516181263449,0.16785915942173046,0.4480528364861385,0.0,0.0,0.9344471588926657,,,EXPLORE
305,67,,,0,0,0,0,common,1.0,0.3812964482178758,0.39823506889539984,0.42802592000565964,0.0,0.0,0.9346931109476075,,,EXPLORE
306,67,,,0,0,0,0,common,1.0,0.2478426913416193,0.2901310430005039,0.37397095140644754,0.0,0.0,0.9349347921940923,,,EXPLORE
307,67,,,0,0,0,0,common,1.0,0.16109774937205257,0.23080660912341308,0.310108990796129,0.0,0.0,0.9351723010224828,,,EXPLORE
308,67,,,0,1,1,0,common,0.0,0.15716402104327232,0.19739179170820836,0.264225499870272,0.0,0.0,0.9354057328692725,,,EXPLORE
309,67,,,0,0,0,0,common,1.0,0.10471353709183417,0.16862068670370722,0.21637191103674064,0.0,0.0,0.9356351803272553,,,EXPLORE
310,67,,,0,0,0,0,common,1.0,0.06806379910969218,0.1514527239624969,0.17187947745862608,0.0,0.0,0.9358607332507968,,,EXPLORE
311,67,,,0,0,0,0,common,1.0,0.04424146942129992,0.1411091732711266,0.13358807504742823,0.0,0.0,0.9360824788564618,,,EXPLOIT
312,67,,,0,0,0,0,common,0.0,0.9712430448761551,0.1347171813025162,0.38488456599604626,0.0,0.0,0.9363005018192324,,,EXPLOIT
313,67,,,0,1,1,0,common,1.0,0.897843386321873,0.3412421760517999,0.5387722120937943,0.0,0.0,0.9341746848270658,,,EXPLORE
314,67,,,0,0,0,0,common,0.0,0.6313079791695009,0.6086604715410717,0.5665329422165063,0.0,0.0,0.9319255836960799,,,EXPLORE
315,67,,,0,1,1,0,common,0.0,0.41640179889078255,0.6930739416982629,0.5214935992187891,0.0,0.0,0.9295422775563335,,,EXPLORE
316,67,,,0,0,0,0,common,1.0,0.5896498135398244,0.6555930330220552,0.5419404635150997,0.0,0.0,0.9270125165749238,,,EXPLORE
317,67,,,0,0,0,0,common,1.0,0.3832723788008858,0.5008523152548795,0.4943400381008355,0.0,0.0,0.927399287542747,,,EXPLORE
318,67,,,0,1,1,0,common,0.0,0.27066116927900863,0.38211996133497883,0.4272363774542874,0.0,0.0,0.9277781740472375,,,EXPLORE
319,67,,,0,1,1,0,common,0.0,0.17592976003135563,0.3051715595718345,0.3518443922274079,0.0,0.0,0.928149396187772,,,EXPLORE
320,67,,,0,0,0,0,common,1.0,0.2491270462205758,0.2605438678738624,0.3210291884253582,0.0,0.0,0.928513166007116,,,EXPLORE
321,67,,,0,0,0,0,common,0.0,0.8380674199566257,0.2055471156283729,0.47614065788473847,0.0,0.0,0.9288696878570518,,,EXPLORE
322,67,,,0,0,0,0,common,1.0,0.4552561770281933,0.4255960059794746,0.4698753136277749,0.0,0.0,0.9292191587442691,,,EXPLORE
323,67,,,0,1,1,0,common,0.0,0.11435434402038117,0.29403345304795747,0.36321902274555673,0.0,0.0,0.9295617686577504,,,EXPLORE
324,67,,,0,0,0,0,common,0.0,0.7040834849316744,0.2652172608227779,0.465478361401392,0.0,0.0,0.9298977008787942,,,EXPLORE
325,67,,,0,1,1,0,common,0.0,0.07433032361324776,0.467599749570071,0.3481339500649487,0.0,0.0,0.9302271322747439,,,EXPLORE
326,67,,,0,0,0,0,common,1.0,0.5423457347944116,0.4443245794191649,0.4063974854837875,0.0,0.0,0.9305502335774101,,,EXPLORE
327,67,,,0,0,0,0,common,1.0,0.35252472761636755,0.2870655624385773,0.3902356581235615,0.0,0.0,0.9308671696471109,,,EXPLORE
328,67,,,0,0,0,0,common,1.0,0.2291410729506389,0.20622013930031655,0.3419072825716847,0.0,0.0,0.9311780997231867,,,EXPLORE
329,67,,,0,0,0,0,common,1.0,0.1489416974179153,0.16396650635321802,0.28401760702555384,0.0,0.0,0.9314831776617959,,,EXPLORE
330,67,,,0,0,0,0,common,1.0,0.09681210332164492,0.14057469395556574,0.22785595591438113,0.0,0.0,0.9317825521617322,,,EXPLORE
331,67,,,0,0,0,0,common,1.0,0.06292786715906917,0.1269611172381479,0.17837752928778755,0.0,0.0,0.9320763669789676,,,EXPLORE
332,67,,,0,0,0,0,common,1.0,0.04090311365339494,0.11874416025213629,0.13713520459746975,0.0,0.0,0.9323647611305673,,,EXPLOIT
333,67,,,0,0,0,0,common,1.0,0.026587023874706683,0.11365858741624328,0.10397075038064083,0.0,0.0,0.9326478690885905,,,EXPLOIT
334,67,,,0,0,0,0,common,1.0,0.017281565518559305,0.11045769249644262,0.07796399492201636,0.0,0.0,0.9329258209645418,,,EXPLOIT
335,67,,,0,0,0,0,common,1.0,0.01123301758706352,0.10842047651165343,0.05794470172153051,0.0,0.0,0.9331987426849097,,,EXPLOIT
336,67,,,0,0,0,0,common,1.0,0.007301461431591272,0.10711436590971589,0.042751729634548735,0.0,0.0,0.9334667561582869,,,EXPLOIT
337,67,,,0,1,1,0,common,0.0,0.04831471034861105,0.10627296623143015,0.044420623848767424,0.0,0.0,0.9337299794345444,,,EXPLOIT
338,67,,,0,0,0,0,common,1.0,0.004745949930534343,0.10085320851467426,0.0325182216732975,0.0,0.0,0.9339885268564924,,,EXPLOIT
339,67,,,0,0,0,0,common,1.0,0.003084867454847373,0.10033447819373735,0.02368821540776246,0.0,0.0,0.9342425092044403,,,EXPLOIT
340,67,,,0,0,0,0,common,1.0,0.002005163845650748,0.09999859458931619,0.017183299939128944,0.0,0.0,0.9344920338340413,,,EXPLOIT
341,67,,,0,0,0,0,common,1.0,0.0013033564996729474,0.09978081437046946,0.012419316907292144,0.0,0.0,0.9347372048077821,,,EXPLOIT
342,67,,,0,0,0,0,common,1.0,0.0008471817247873714,0.09963948674524456,0.008947676352540712,0.0,0.0,0.934978123020456,,,EXPLOIT
343,67,,,0,0,0,0,common,1.0,0.0005506681211118192,0.09954772065673528,0.0064285738831120435,0.0,0.0,0.9352148863189391,,,EXPLOIT
344,67,,,0,0,0,0,common,1.0,0.00035793427872266026,0.09948811359759033,0.004607382001795228,0.0,0.0,0.9354475896165712,,,EXPLOIT
345,67,,,0,0,0,0,common,1.0,0.00023265728116972362,0.09944938628094444,0.003294964585607577,0.0,0.0,0.9356763250024163,,,EXPLOIT
346,67,,,0,0,0,0,common,1.0,0.00015122723276028704,0.09942422082032566,0.00235184337975339,0.0,0.0,0.9359011818456775,,,EXPLOIT
347,67,,,0,0,0,0,common,1.0,9.829770129421433e-05,0.09940786635256017,0.0016757796762156372,0.0,0.0,0.9361222468955065,,,EXPLOIT
348,67,,,0,0,0,0,common,0.0,0.9999361064941588,0.09939723725034319,0.3011538777215985,0.0,0.0,0.9363396043764477,,,EXPLOIT
349,67,,,0,1,1,0,common,0.0,0.03140456172659718,0.273080199667263,0.2202290829230981,0.0,0.0,0.9365533360797383,,,EXPLORE
350,67,,,0,1,1,0,common,0.0,0.02041296512228817,0.2653616201946164,0.1602842475828551,0.0,0.0,0.9367635214506693,,,EXPLORE
351,67,,,0,1,1,0,common,1.0,0.9867315726705127,0.26042620004698985,0.40821844510915234,0.0,0.0,0.9369702376722077,,,EXPLORE
352,67,,,0,0,0,0,common,1.0,0.35004153077879674,0.548413142226441,0.39076537081004564,0.0,0.0,0.9371735597450641,,,EXPLORE
353,67,,,0,0,0,0,common,0.0,0.7724730049937821,0.4403015421622146,0.5052776610651666,0.0,0.0,0.935097373122832,,,EXPLORE
354,67,,,0,0,0,0,common,1.0,0.4978925467540416,0.6536078599772601,0.503062126771829,0.0,0.0,0.9329022071392101,,,EXPLORE
355,67,,,0,0,0,0,common,1.0,0.32363015539012707,0.5257528837970309,0.4492325353573184,0.0,0.0,0.9331755549707459,,,EXPLORE
356,67,,,0,0,0,0,common,1.0,0.21035960100358264,0.4250410412925404,0.37757065505119763,0.0,0.0,0.933443984264516,,,EXPLORE
357,67,,,0,0,0,0,common,0.0,0.8632662593476713,0.361444551969342,0.5232793363401397,0.0,0.0,0.9311517075267601,,,EXPLORE
358,67,,,0,0,0,0,common,1.0,0.4388769314240136,0.6174033669239949,0.4979586148653018,0.0,0.0,0.9314572806628342,,,EXPLORE
359,67,,,0,0,0,0,common,0.0,0.7147299945743911,0.4919275426043067,0.5629900287780286,0.0,0.0,0.9290455420597189,,,EXPLORE
360,67,,,0,0,0,0,common,1.0,0.5354255035266458,0.6711905361154795,0.5547206712026137,0.0,0.0,0.9264847058726511,,,EXPLORE
361,67,,,0,0,0,0,common,1.0,0.3480265772923198,0.5467089884464039,0.49271244302952555,0.0,0.0,0.9268823352176275,,,EXPLORE
362,67,,,0,0,0,0,common,1.0,0.2262172752400079,0.43913395648840703,0.4127638926926702,0.0,0.0,0.927271773749236,,,EXPLORE
363,67,,,0,0,0,0,common,1.0,0.14704122890600513,0.37010670298565307,0.33304709355667067,0.0,0.0,0.9276532529024581,,,EXPLORE
364,67,,,0,0,0,0,common,1.0,0.09557679878890335,0.3278640334447804,0.26180600512634045,0.0,0.0,0.9280269955356991,,,EXPLORE
365,67,,,0,0,0,0,common,1.0,0.06212491921278718,0.3019001465360632,0.20190167935227446,0.0,0.0,0.9283932163247844,,,EXPLORE
366,67,,,0,0,0,0,common,1.0,0.040381197488311704,0.28572333399707794,0.15344553479308562,0.0,0.0,0.9287521221354277,,,EXPLORE
