trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
590,42,,,0,0,0,0,common,1.0,0.07701914561054513,0.12429615691777071,0.21800541054766426,0.0,0.9004611193741293,0.0,,,EXPLOIT
591,42,,,0,0,0,0,common,0.0,0.9499375553531457,0.11449112134464967,0.4375850539893087,0.0,0.9007529112222527,0.0,,,EXPLOIT
592,42,,,0,0,0,0,common,1.0,0.3825405890204552,0.2936547095810702,0.4210717144986526,0.0,0.9010401048656279,0.0,,,EXPLOIT
593,42,,,0,0,0,0,common,1.0,0.2486513828632959,0.20530903060867542,0.3693456150080455,0.0,0.9013227939802132,0.0,,,EXPLOIT
594,42,,,0,0,0,0,common,1.0,0.1616233988611424,0.1599829726478026,0.3070289501639746,0.0,0.9016010697742574,0.0,,,EXPLOIT
595,42,,,0,0,0,0,common,1.0,0.10505520925974254,0.13526955682001174,0.24643682789270493,0.0,0.9018750210691273,0.0,,,EXPLOIT
596,42,,,0,0,0,0,common,1.0,0.06828588601883268,0.12104135540614167,0.19299154533054325,0.0,0.9021447343769766,0.0,,,EXPLOIT
597,42,,,0,0,0,0,common,1.0,0.04438582591224127,0.11251599422359168,0.14840982950505266,0.0,0.9024102939753949,0.0,,,EXPLOIT
598,42,,,0,0,0,0,common,1.0,0.028850786842956833,0.107265111709899,0.1125421167064239,0.0,0.9026717819791782,0.0,,,EXPLOIT
599,42,,,0,0,0,0,common,0.0,0.981246988552078,0.10397071555509224,0.37315357826012013,0.0,0.9029292784093456,0.0,,,EXPLOIT
600,42,,,0,0,0,0,common,1.0,0.3621894574411493,0.27876760877789974,0.36986434201442886,0.0,0.9031828612595252,0.0,,,EXPLOIT
601,42,,,0,0,0,0,common,1.0,0.23542314733674707,0.19781927486665227,0.3295319836111243,0.0,0.9034326065598289,0.0,,,EXPLOIT
602,42,,,0,0,0,0,common,1.0,0.15302504576888565,0.15599558142150818,0.2765799022584527,0.0,0.9036785884383206,0.0,,,EXPLOIT
603,42,,,0,0,0,0,common,0.0,0.9005337202502244,0.13301696210929123,0.46376604765598417,0.0,0.9039208791801886,0.0,,,EXPLOIT
604,42,,,0,0,0,0,common,1.0,0.41465308183735416,0.3181496048520347,0.44903215791039514,0.0,0.9041595492847165,0.0,,,EXPLOIT
605,42,,,0,0,0,0,common,0.0,0.7304754968057198,0.21757777882498383,0.5334651595789925,0.0,0.9013774378086924,0.0,,,EXPLOIT
606,42,,,0,0,0,0,common,1.0,0.5251909270762821,0.41042537696354797,0.5309828898281794,0.0,0.898459332996832,0.0,,,EXPLOIT
607,42,,,0,0,0,0,common,0.0,0.6586258974004167,0.2640711740237634,0.5692757920998506,0.0,0.895395172366255,0.0,,,EXPLOIT
608,42,,,0,0,0,0,common,1.0,0.5718931666897291,0.45187930987538855,0.5700610044768141,0.0,0.8921738758292204,0.0,,,EXPLOIT
609,42,,,0,0,0,0,common,1.0,0.3717305583483239,0.2856840280384899,0.510561870638267,0.0,0.8887832137148768,0.0,,,EXPLOIT
610,42,,,0,0,0,0,common,1.0,0.2416248629264106,0.2013032294167833,0.42988076832471006,0.0,0.8892768377478466,0.0,,,EXPLOIT
611,42,,,0,0,0,0,common,1.0,0.1570561609021669,0.15785438762055076,0.3480333860979471,0.0,0.889761228134279,0.0,,,EXPLOIT
612,42,,,0,0,0,0,common,1.0,0.10208650458640844,0.13406893770776646,0.2742493216444855,0.0,0.8902366177708476,0.0,,,EXPLOIT
613,42,,,0,0,0,0,common,0.0,0.9336437720188345,0.1203324109654332,0.4720676567567902,0.0,0.8907032318713083,0.0,,,EXPLOIT
614,42,,,0,0,0,0,common,0.0,0.6068684518122425,0.3016000933651613,0.5125078952734259,0.0,0.8872338241846949,0.0,,,EXPLOIT
615,42,,,0,1,1,0,common,0.0,0.027221332077752323,0.4819887667640799,0.3669219263147238,0.0,0.8877568327672976,0.0,,,EXPLOIT
616,42,,,0,0,0,0,common,1.0,0.6055355063220424,0.4734668993016676,0.4385060003169194,0.0,0.8882698542164174,0.0,,,EXPLOIT
617,42,,,0,0,0,0,common,1.0,0.39359807910932754,0.29479426674539033,0.42503362395464184,0.0,0.888773146712813,0.0,,,EXPLOIT
618,42,,,0,0,0,0,common,1.0,0.25583875142106294,0.20396802845520728,0.37427516219456813,0.0,0.8892669597013808,0.0,,,EXPLOIT
619,42,,,0,0,0,0,common,1.0,0.16629518842369095,0.15772076543685934,0.31188117006330496,0.0,0.8897515342579442,0.0,,,EXPLOIT
620,42,,,0,0,0,0,common,1.0,0.10809187247539909,0.13265654118553966,0.2507443807869332,0.0,0.8902271034377083,0.0,,,EXPLOIT
621,42,,,0,0,0,0,common,1.0,0.07025971710900936,0.11828707828600615,0.196598981683556,0.0,0.8906938926064428,0.0,,,EXPLOIT
622,42,,,0,0,0,0,common,1.0,0.04566881612085605,0.10970144659191798,0.151319932014746,0.0,0.891152119755382,0.0,,,EXPLOIT
623,42,,,0,0,0,0,common,0.0,0.9703152695214435,0.10442334978325107,0.39701853326675524,0.0,0.891601995800768,0.0,,,EXPLOIT
624,42,,,0,0,0,0,common,1.0,0.3692950748110617,0.2770298766119932,0.38870149573004714,0.0,0.8920437248689063,0.0,,,EXPLOIT
625,42,,,0,0,0,0,common,0.0,0.7599582013728099,0.1950958112163169,0.500078507422876,0.0,0.8886461298492464,0.0,,,EXPLOIT
626,42,,,0,0,0,0,common,1.0,0.5060271691076735,0.3854933349499584,0.5018631059283152,0.0,0.8850650753545896,0.0,,,EXPLOIT
627,42,,,0,0,0,0,common,1.0,0.3289176599199878,0.24914392617357514,0.44997947212581696,0.0,0.8856302381309761,0.0,,,EXPLOIT
628,42,,,0,0,0,0,common,1.0,0.21379647894799203,0.1810417270747745,0.3791245741724695,0.0,0.8861843008127938,0.0,,,EXPLOIT
629,42,,,0,0,0,0,common,1.0,0.1389677113161948,0.1454887231242288,0.3070775153155871,0.0,0.886727560066914,0.0,,,EXPLOIT
630,42,,,0,0,0,0,common,0.0,0.9096709876444734,0.12572955214693868,0.487855557014253,0.0,0.8872603021731671,0.0,,,EXPLOIT
631,42,,,0,0,0,0,common,0.0,0.5912861419689077,0.30620203122260575,0.5188847325006494,0.0,0.8836030467464557,0.0,,,EXPLOIT
632,42,,,0,0,0,0,common,0.0,0.38433599227979004,0.48252586456986535,0.4785201104343916,0.0,0.8841973003343494,0.0,,,EXPLOIT
633,42,,,0,0,0,0,common,1.0,0.7501816050181365,0.5959776615744841,0.560018558809515,0.0,0.8803688013520112,0.0,,,EXPLOIT
634,42,,,0,0,0,0,common,1.0,0.4876180432617887,0.36980785287866325,0.5382984041451971,0.0,0.8763207897367699,0.0,,,EXPLOIT
635,42,,,0,0,0,0,common,1.0,0.3169517281201627,0.24127831763478974,0.4718944013376868,0.0,0.8770680069424619,0.0,,,EXPLOIT
636,42,,,0,0,0,0,common,1.0,0.20601862327810572,0.1770389139712852,0.3921316679198124,0.0,0.8777989110970755,0.0,,,EXPLOIT
637,42,,,0,0,0,0,common,1.0,0.13391210513076868,0.1433170489892811,0.3146657990830993,0.0,0.8785139949202158,0.0,,,EXPLOIT
638,42,,,0,0,0,0,common,1.0,0.08704286833499963,0.12448339821443487,0.24637891985866936,0.0,0.8792137315943817,0.0,,,EXPLOIT
639,42,,,0,0,0,0,common,1.0,0.05657786441774981,0.11343930050146522,0.1894386032263935,0.0,0.8798985757245235,0.0,,,EXPLOIT
640,42,,,0,0,0,0,common,0.0,0.9632243881284627,0.10673608272735806,0.4215743386970142,0.0,0.8805689642415857,0.0,,,EXPLOIT
641,42,,,0,0,0,0,common,1.0,0.37390414771649927,0.2803432346524204,0.40727328140285973,0.0,0.8812253172538169,0.0,,,EXPLOIT
642,42,,,0,0,0,0,common,0.0,0.7569623039842754,0.19675438383471094,0.5121799881772844,0.0,0.8772269438411703,0.0,,,EXPLOIT
643,42,,,0,0,0,0,common,1.0,0.5079745024102209,0.387167933416203,0.5109183424471653,0.0,0.8729942379654188,0.0,,,EXPLOIT
644,42,,,0,0,0,0,common,1.0,0.3301834265666437,0.24998667926927093,0.4566978676830088,0.0,0.8738157916816813,0.0,,,EXPLOIT
645,42,,,0,0,0,0,common,1.0,0.2146192272683184,0.18146944703243678,0.38407427555860163,0.0,0.8746187267207578,0.0,,,EXPLOIT
646,42,,,0,0,0,0,common,0.0,0.8604975022755931,0.14572008815072962,0.527001243573699,0.0,0.8702295740248842,0.0,,,EXPLOIT
647,42,,,0,0,0,0,common,1.0,0.44067662352086456,0.3311870886173737,0.5011038575578487,0.0,0.8655707424669739,0.0,,,EXPLOIT
648,42,,,0,0,0,0,common,1.0,0.28643980528856194,0.22205325736877757,0.43670464187706265,0.0,0.8665682519929729,0.0,,,EXPLOIT
649,42,,,0,0,0,0,common,1.0,0.1861858734375652,0.16716131289298236,0.3615490113452134,0.0,0.8675413103810783,0.0,,,EXPLOIT
650,42,,,0,1,1,0,common,1.0,0.982306134149461,0.13790541066515047,0.5477761481864877,0.0,0.8627133292984408,0.0,,,EXPLOIT
651,42,,,0,0,0,0,common,1.0,0.12102081773441742,0.350791862534544,0.4197495490508666,0.0,0.8637822662513466,0.0,,,EXPLOIT
652,42,,,0,0,0,0,common,0.0,0.9213364684726286,0.3168154104204235,0.5702256248773951,0.0,0.858712683867948,0.0,,,EXPLOIT
653,42,,,0,0,0,0,common,1.0,0.40113129549279136,0.5919980826068909,0.519497326062014,0.0,0.8533078725668993,0.0,,,EXPLOIT
654,42,,,0,1,1,0,common,0.0,0.36150101280285035,0.4725780427252081,0.47209843208426494,0.0,0.8546264076429372,0.0,,,EXPLOIT
655,42,,,0,0,0,0,common,0.0,0.7392646579296855,0.36173946787570066,0.552248299837891,0.0,0.8489435142279693,0.0,,,EXPLOIT
656,42,,,0,0,0,0,common,1.0,0.5194779723457044,0.5856886709268176,0.542417201590235,0.0,0.8428621649396167,0.0,,,EXPLOIT
657,42,,,0,1,1,0,common,0.0,0.23497565832185274,0.4282788076855809,0.4501847386097203,0.0,0.8444838744314777,0.0,,,EXPLOIT
658,42,,,0,0,0,0,common,1.0,0.3376606820247079,0.35730733624809985,0.41642752163421654,0.0,0.8460567276732575,0.0,,,EXPLOIT
659,42,,,0,0,0,0,common,1.0,0.21947944331606017,0.26658671284322394,0.35734309813876963,0.0,0.8475828237638137,0.0,,,EXPLOIT
660,42,,,0,0,0,0,common,1.0,0.14266163815543909,0.2167674893123649,0.29293866014377046,0.0,0.8490641434149163,0.0,,,EXPLOIT
661,42,,,0,0,0,0,common,1.0,0.0927300648010354,0.1884187844197934,0.23287608154094994,0.0,0.8505025571832958,0.0,,,EXPLOIT
662,42,,,0,0,0,0,common,0.0,0.939725457879327,0.17164963649512738,0.44493089444246303,0.0,0.8518998330251975,0.0,,,EXPLOIT
663,42,,,0,0,0,0,common,1.0,0.3891784523784374,0.40124041371397734,0.4282051618232553,0.0,0.8532576432376157,0.0,,,EXPLOIT
664,42,,,0,0,0,0,common,1.0,0.2529659940459843,0.2906432033437448,0.37563341149007395,0.0,0.8545775708435202,0.0,,,EXPLOIT
665,42,,,0,0,0,0,common,1.0,0.16442789612988984,0.23011608058602412,0.3122717568820187,0.0,0.8558611154723528,0.0,,,EXPLOIT
666,42,,,0,0,0,0,common,1.0,0.10687813248442835,0.19613343742393874,0.2506536695627416,0.0,0.8571096987817347,0.0,,,EXPLOIT
667,42,,,0,0,0,0,common,0.0,0.9305292138851216,0.17627155100273795,0.4546163328594556,0.0,0.8583246694616085,0.0,,,EXPLOIT
668,42,,,0,0,0,0,common,0.0,0.604843989025329,0.40646164629607395,0.49968462970921756,0.0,0.8595073078578578,0.0,,,EXPLOIT
669,42,,,0,0,0,0,common,1.0,0.6068514071335361,0.5896618935327189,0.5318346629365132,0.0,0.8541557558214364,0.0,,,EXPLOIT
670,42,,,0,0,0,0,common,1.0,0.3944534146367985,0.4058468450286753,0.4906202884465988,0.0,0.8554508800508804,0.0,,,EXPLOIT
671,42,,,0,0,0,0,common,1.0,0.256394719513919,0.2931840581160008,0.42035261776679483,0.0,0.8567105924838032,0.0,,,EXPLOIT
672,42,,,0,1,1,0,common,0.0,0.1527341779092043,0.23151713748310104,0.34006708580951767,0.0,0.857936264829573,0.0,,,EXPLOIT
673,42,,,0,0,0,0,common,0.0,0.8333434323159526,0.1996611011354991,0.4880499897614481,0.0,0.859129199001209,0.0,,,EXPLOIT
674,42,,,0,0,0,0,common,1.0,0.45832676899463076,0.41498979395877467,0.47913302353140286,0.0,0.8602906315003976,0.0,,,EXPLOIT
675,42,,,0,0,0,0,common,1.0,0.29791239984650997,0.28439811569677637,0.424766836425935,0.0,0.8614217374760076,0.0,,,EXPLOIT
676,42,,,0,0,0,0,common,1.0,0.19364305990023145,0.21528769946019657,0.3554297034682239,0.0,0.8625236344841183,0.0,,,EXPLOIT
677,42,,,0,1,1,0,common,0.0,0.0992772156409828,0.1777707411834867,0.2785839571200516,0.0,0.8635973859748625,0.0,,,EXPLOIT
678,42,,,0,0,0,0,common,1.0,0.1258679889351504,0.16071245458470942,0.23276916666458122,0.0,0.8646440045289611,0.0,,,EXPLOIT
679,42,,,0,0,0,0,common,1.0,0.08181419280784774,0.14108656074173934,0.18748267450756115,0.0,0.8656644548646697,0.0,,,EXPLOIT
680,42,,,0,0,0,0,common,1.0,0.053179225325101,0.129466721607508,0.1471916397528231,0.0,0.8666596566339089,0.0,,,EXPLOIT
681,42,,,0,0,0,0,common,1.0,0.0345664964613156,0.12236991210261626,0.11340409676537085,0.0,0.8676304870246292,0.0,,,EXPLOIT
682,42,,,0,0,0,0,common,1.0,0.022468222699855156,0.11794277320716709,0.08612333454571613,0.0,0.8685777831848928,0.0,,,EXPLOIT
683,42,,,0,0,0,0,common,1.0,0.014604344754905796,0.11514170562827344,0.06466763760847304,0.0,0.8695023444827628,0.0,,,EXPLOIT
684,42,,,0,0,0,0,common,1.0,0.009492824090688745,0.11335283302470135,0.048115193553137744,0.0,0.870404934614829,0.0,,,EXPLOIT
685,42,,,0,0,0,0,common,1.0,0.0061703356589476455,0.11220336431935153,0.03553173618488071,0.0,0.8712862835750671,0.0,,,EXPLOIT
686,42,,,0,0,0,0,common,1.0,0.004010718178315997,0.11146178813852214,0.02607543078291129,0.0,0.8721470894947085,0.0,,,EXPLOIT
687,42,,,0,0,0,0,common,1.0,0.0026069668159054427,0.1109821095028508,0.019034891592809536,0.0,0.8729880203628713,0.0,,,EXPLOIT
688,42,,,0,0,0,0,common,0.0,0.9983054715696614,0.1106713064966848,0.31281606558586506,0.0,0.8738097156368713,0.0,,,EXPLOIT
689,42,,,0,0,0,0,common,1.0,0.35110144347972005,0.2980416995439761,0.3243016789540215,0.0,0.8746127877503815,0.0,,,EXPLOIT
690,42,,,0,0,0,0,common,1.0,0.22821593826181807,0.21518389487012377,0.29547595674636046,0.0,0.875397823526916,0.0,,,EXPLOIT
691,42,,,0,0,0,0,common,1.0,0.1483403598701818,0.17158096609338883,0.25133527768350683,0.0,0.8761653855055046,0.0,,,EXPLOIT
692,42,,,0,0,0,0,common,0.0,0.9035787660843818,0.14735354187804753,0.4470083242037693,0.0,0.876916013184854,0.0,,,EXPLOIT
693,42,,,0,0,0,0,common,1.0,0.4126738020451518,0.34642468142747757,0.436707967556184,0.0,0.8776502241917856,0.0,,,EXPLOIT
694,42,,,0,0,0,0,common,1.0,0.2682379713293487,0.24006087810222332,0.3861669686881334,0.0,0.8783685153792721,0.0,,,EXPLOIT
695,42,,,0,0,0,0,common,0.0,0.8256453186359234,0.18491557907212147,0.5180104736724703,0.0,0.8742033919409723,0.0,,,EXPLOIT
696,42,,,0,0,0,0,common,1.0,0.46333054288664977,0.38905655672097544,0.5016064944367241,0.0,0.8697890647303436,0.0,,,EXPLOIT
697,42,,,0,0,0,0,common,1.0,0.30116485287632233,0.2620666244587095,0.44147400196860354,0.0,0.8706848850489295,0.0,,,EXPLOIT
698,42,,,0,0,0,0,common,1.0,0.1957571543696095,0.19650775024951966,0.36775894768890527,0.0,0.8715596875146174,0.0,,,EXPLOIT
699,42,,,0,0,0,0,common,1.0,0.12724215034024622,0.16136007608883443,0.2956039084843075,0.0,0.8724141605813045,0.0,,,EXPLOIT
700,42,,,0,0,0,0,common,1.0,0.08270739772116009,0.14146308599651114,0.23173495525536328,0.0,0.8732489630796485,0.0,,,EXPLOIT
701,42,,,0,1,1,0,common,0.0,0.06453019016663883,0.1296937730099779,0.1815735257287459,0.0,0.874064725794346,0.0,,,EXPLOIT
702,42,,,0,0,0,0,common,1.0,0.05375980851875406,0.12111401783647952,0.14322941056574834,0.0,0.8748620529416847,0.0,,,EXPLOIT
703,42,,,0,0,0,0,common,1.0,0.03494387553719014,0.11435259615374485,0.11074375005718087,0.0,0.8756415235546485,0.0,,,EXPLOIT
704,42,,,0,1,1,0,common,0.0,0.04194462360831524,0.11013949618990804,0.09010401212252117,0.0,0.8764036927822542,0.0,,,EXPLOIT
705,42,,,0,0,0,0,common,1.0,0.02271351909917363,0.10526573434374527,0.0698868642155169,0.0,0.8771490931092528,0.0,,,EXPLOIT
706,42,,,0,0,0,0,common,1.0,0.014763787414462826,0.10270804392396897,0.05334994117520068,0.0,0.877878235501832,0.0,,,EXPLOIT
707,42,,,0,1,1,0,common,0.0,0.027264005345404907,0.10107565289770792,0.04552416042626194,0.0,0.8785916104845037,0.0,,,EXPLOIT
708,42,,,0,1,1,0,common,0.0,0.017721603474513188,0.09812248516434874,0.037183393340737315,0.0,0.8792896891529545,0.0,,,EXPLOIT
709,42,,,0,0,0,0,common,1.0,0.009596461819400881,0.09624495350897178,0.028907313884336386,0.0,0.8799729241272528,0.0,,,EXPLOIT
710,42,,,0,0,0,0,common,1.0,0.006237700182610606,0.09524187371404537,0.022106429773818652,0.0,0.8806417504494767,0.0,,,EXPLOIT
711,42,,,0,0,0,0,common,0.0,0.9959454948813031,0.0945949607830114,0.314258149306064,0.0,0.8812965864294998,0.0,,,EXPLOIT
712,42,,,0,0,0,0,common,1.0,0.3526354283271529,0.26100621811192853,0.32577133301239064,0.0,0.8819378344424015,0.0,,,EXPLOIT
713,42,,,0,0,0,0,common,0.0,0.7707869715873507,0.18589374735776118,0.4592760245848786,0.0,0.8825658816806946,0.0,,,EXPLOIT
714,42,,,0,0,0,0,common,0.0,0.501011531531778,0.3742071054223369,0.4717966766689484,0.0,0.8831811008643317,0.0,,,EXPLOIT
715,42,,,0,1,1,0,common,0.0,0.011519042258433573,0.5288850031891249,0.33371338634579395,0.0,0.8837838509112278,0.0,,,EXPLOIT
716,42,,,0,0,0,0,common,1.0,0.6743425045043443,0.525383362791972,0.4359021217933591,0.0,0.8843744775708384,0.0,,,EXPLOIT
717,42,,,0,0,0,0,common,1.0,0.43832262792782384,0.3212329222381998,0.4366282736336985,0.0,0.8849533140231461,0.0,,,EXPLOIT
718,42,,,0,0,0,0,common,1.0,0.2849097081530855,0.2149759559202598,0.3911127039895146,0.0,0.8855206814452384,0.0,,,EXPLOIT
719,42,,,0,0,0,0,common,1.0,0.18519131029950553,0.16178842337696175,0.32933628588251185,0.0,0.8860768895475047,0.0,,,EXPLOIT
720,42,,,0,0,0,0,common,0.0,0.8796256483053214,0.13348745864909195,0.49442309460935474,0.0,0.8866222370813371,0.0,,,EXPLOIT
721,42,,,0,0,0,0,common,1.0,0.428243328601541,0.3133710898721045,0.4745691648070106,0.0,0.887157012320085,0.0,,,EXPLOIT
722,42,,,0,1,1,0,common,0.0,0.0074873774679818225,0.21110173217294642,0.33444462860530194,0.0,0.8876814935148922,0.0,,,EXPLOIT
723,42,,,0,0,0,0,common,1.0,0.27835816359100174,0.20956735139126442,0.3176186891010119,0.0,0.8881959493269374,0.0,,,EXPLOIT
724,42,,,0,0,0,0,common,0.0,0.8190671936658489,0.15856110409250107,0.46805324047046293,0.0,0.8887006392374867,0.0,,,EXPLOIT
725,42,,,0,0,0,0,common,1.0,0.46760632411719816,0.34256301029735736,0.4679191655644835,0.0,0.8891958139370771,0.0,,,EXPLOIT
726,42,,,0,1,1,0,common,1.0,0.9951332046458118,0.22492279543350557,0.6260833772888819,0.0,0.8856447642024307,0.0,,,EXPLOIT
727,42,,,0,0,0,0,common,1.0,0.3039441106761789,0.5036654001676619,0.5294415973050709,0.0,0.8818976732442377,0.0,,,EXPLOIT
728,42,,,0,0,0,0,common,1.0,0.1975636719395163,0.40894693362400014,0.4298782196954045,0.0,0.8825265441863731,0.0,,,EXPLOIT
729,42,,,0,0,0,0,common,1.0,0.12841638676068556,0.3500162317133834,0.3394396698149888,0.0,0.88314256391659,0.0,,,EXPLOIT
730,42,,,0,1,1,0,common,0.0,0.35316341698022224,0.31407103849623086,0.34355679396455885,0.0,0.88374609220658,0.0,,,EXPLOIT
731,42,,,0,0,0,0,common,1.0,0.08347065139444565,0.2275333683631991,0.2655309511935249,0.0,0.8843374756205525,0.0,,,EXPLOIT
732,42,,,0,0,0,0,common,1.0,0.05425592340638963,0.20991039688880514,0.2021484428573843,0.0,0.8849170481163433,0.0,,,EXPLOIT
733,42,,,0,0,0,0,common,1.0,0.03526635021415325,0.19903736632843622,0.15208381506441496,0.0,0.8854851316139792,0.0,,,EXPLOIT
734,42,,,0,0,0,0,common,1.0,0.02292312763919957,0.1922128891027096,0.11333560883685033,0.0,0.8860420365337409,0.0,,,EXPLOIT
735,42,,,0,0,0,0,common,1.0,0.014900032965479704,0.18787861850731705,0.08380493607543914,0.0,0.8865880623056108,0.0,,,EXPLOIT
736,42,,,0,0,0,0,common,1.0,0.00968502142756178,0.18510396597335255,0.06156896168107592,0.0,0.8871234978518715,0.0,,,EXPLOIT
737,42,,,0,0,0,0,common,1.0,0.006295263927915129,0.18331835623421427,0.044986852355127685,0.0,0.8876486220444847,0.0,,,EXPLOIT
738,42,,,0,0,0,0,common,1.0,0.004091921553144862,0.1821652518808688,0.03271837311453284,0.0,0.8881637041387808,0.0,,,EXPLOIT
739,42,,,0,0,0,0,common,1.0,0.0026597490095441323,0.18141891297801677,0.023700785883036223,0.0,0.8886690041848752,0.0,,,EXPLOIT
740,42,,,0,0,0,0,common,1.0,0.0017288368562037304,0.180935133680264,0.017109201174986474,0.0,0.8891647734181345,0.0,,,EXPLOIT
741,42,,,0,0,0,0,common,1.0,0.0011237439565324747,0.18062124312027636,0.012313564009450275,0.0,0.8896512546299289,0.0,,,EXPLOIT
742,42,,,0,0,0,0,common,1.0,0.0007304335717460697,0.18041745322287422,0.008838624878139013,0.0,0.8901286825198194,0.0,,,EXPLOIT
743,42,,,0,0,0,0,common,0.0,0.999525218178365,0.18028509070843118,0.3060446028682068,0.0,0.8905972840302577,0.0,,,EXPLOIT
744,42,,,0,1,1,0,common,1.0,0.7704437789628555,0.4347016866455322,0.4453643556966014,0.0,0.8910572786648024,0.0,,,EXPLOIT
745,42,,,0,0,0,0,common,1.0,0.35030860818406273,0.6498303429376328,0.41684763144283976,0.0,0.8915088787907912,0.0,,,EXPLOIT
746,42,,,0,0,0,0,common,1.0,0.22770059531964082,0.5636231496316246,0.36010352060588,0.0,0.8919522899273478,0.0,,,EXPLOIT
747,42,,,0,0,0,0,common,1.0,0.14800538695776655,0.4948853601579709,0.29647408051144597,0.0,0.8923877110195452,0.0,,,EXPLOIT
748,42,,,0,0,0,0,common,1.0,0.09620350152254831,0.44857175719490766,0.23639290681477665,0.0,0.8928153346994969,0.0,,,EXPLOIT
749,42,,,0,0,0,0,common,1.0,0.06253227598965638,0.4186392460476833,0.18423471756724055,0.0,0.8932353475350966,0.0,,,EXPLOIT
750,42,,,0,0,0,0,common,0.0,0.9593540206067234,0.399450389804882,0.41677050847908537,0.0,0.893647930267082,0.0,,,EXPLOIT
751,42,,,0,0,0,0,common,1.0,0.37641988660562986,0.6631434370773773,0.4046653219170487,0.0,0.8940532580350586,0.0,,,EXPLOIT
752,42,,,0,0,0,0,common,1.0,0.24467292629365944,0.5773624517684077,0.3566676032300319,0.0,0.8944515005930782,0.0,,,EXPLOIT
753,42,,,0,0,0,0,common,1.0,0.1590374020908787,0.5046758865346457,0.2973785428882859,0.0,0.8948428225153301,0.0,,,EXPLOIT
754,42,,,0,0,0,0,common,1.0,0.10337431135907116,0.4549847807759261,0.23917727342952147,0.0,0.8952273833924718,0.0,,,EXPLOIT
755,42,,,0,0,0,0,common,1.0,0.06719330238339627,0.4227578410556855,0.18758208211568392,0.0,0.8956053380190905,0.0,,,EXPLOIT
756,42,,,0,1,1,0,common,0.0,0.4992115436741439,0.4020901891837768,0.2810709205832219,0.0,0.8959768365727604,0.0,,,EXPLOIT
757,42,,,0,0,0,0,common,1.0,0.043675646549207525,0.26377173411133786,0.2098523383730176,0.0,0.8963420247851324,0.0,,,EXPLOIT
758,42,,,0,0,0,0,common,0.0,0.9716108297430152,0.2533353011256299,0.4383798857840169,0.0,0.8967010441054659,0.0,,,EXPLOIT
759,42,,,0,0,0,0,common,1.0,0.36845296066704014,0.5350001878694512,0.4174018082489238,0.0,0.89705403185699,0.0,,,EXPLOIT
760,42,,,0,0,0,0,common,1.0,0.23949442443357616,0.420615657074051,0.3640295931043195,0.0,0.8974011213864582,0.0,,,EXPLOIT
761,42,,,0,0,0,0,common,1.0,0.15567137588182445,0.3488479219165487,0.30152212793757094,0.0,0.8977424422072392,0.0,,,EXPLOIT
762,42,,,0,0,0,0,common,1.0,0.10118639432318588,0.305642009271896,0.2414214078532554,0.0,0.8980781201362684,0.0,,,EXPLOIT
763,42,,,0,1,1,0,common,1.0,0.6755124966118065,0.2793776926848368,0.3716487344808207,0.0,0.8984082774251649,0.0,,,EXPLOIT
764,42,,,0,0,0,0,common,1.0,0.0657711563100708,0.47656197948546797,0.2798854610295957,0.0,0.8987330328858009,0.0,,,EXPLOIT
765,42,,,0,0,0,0,common,0.0,0.957248748398454,0.45595328326900864,0.4830944472402532,0.0,0.8990525020105967,0.0,,,EXPLOIT
766,42,,,0,1,1,0,common,1.0,0.43908312279767425,0.6856891601581849,0.46989104990747954,0.0,0.8993667970877987,0.0,,,EXPLOIT
