trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,66,,,0,0,0,0,common,1.0,0.0013466657542121618,0.132787139002839,0.012167095943213815,0.0,0.8848666941724327,0.0,,,EXPLOIT
190,66,,,0,0,0,0,common,1.0,0.0008753327402378774,0.1325989548703716,0.008779566982321033,0.0,0.8854357724690022,0.0,,,EXPLOIT
191,66,,,0,0,0,0,common,1.0,0.0005689662811546592,0.13247675979516613,0.006316386771971121,0.0,0.8859936454162114,0.0,,,EXPLOIT
192,66,,,0,0,0,0,common,1.0,0.00036982808275054513,0.13239738561397507,0.004532419165204948,0.0,0.8865406133880144,0.0,,,EXPLOIT
193,66,,,0,0,0,0,common,0.0,0.9997596117462122,0.13234581461882125,0.3031005769395071,0.0,0.8870769662093804,0.0,,,EXPLOIT
194,66,,,0,0,0,0,common,1.0,0.35015625236496206,0.34455946512351,0.3172172795671436,0.0,0.8876029836158236,0.0,,,EXPLOIT
195,66,,,0,0,0,0,common,1.0,0.2276015640372253,0.25299291098864385,0.29033256490816806,0.0,0.8881189356891106,0.0,,,EXPLOIT
196,66,,,0,1,1,0,common,0.0,0.1247661109158122,0.2034966282264336,0.2406626287104613,0.0,0.8886250832705757,0.0,,,EXPLOIT
197,66,,,0,0,0,0,common,0.0,0.8520589833758035,0.17977223239782553,0.42408153511006397,0.0,0.8891216783533732,0.0,,,EXPLOIT
198,66,,,0,0,0,0,common,1.0,0.4461616608057277,0.38853839066308615,0.4307055728187631,0.0,0.8896089644549118,0.0,,,EXPLOIT
199,66,,,0,0,0,0,common,0.0,0.709994920476277,0.265812834178936,0.5144923771160173,0.0,0.8860803844776709,0.0,,,EXPLOIT
200,66,,,0,0,0,0,common,1.0,0.5385033016904199,0.4702189912917597,0.521695654488338,0.0,0.8823576235987949,0.0,,,EXPLOIT
201,66,,,0,0,0,0,common,1.0,0.35002714609877295,0.3098170434566713,0.4701951019714684,0.0,0.882977085442273,0.0,,,EXPLOIT
202,66,,,0,0,0,0,common,1.0,0.22751764496420246,0.22480242261656003,0.3973918648692886,0.0,0.8835839598025713,0.0,,,EXPLOIT
203,66,,,0,1,1,0,common,0.0,0.08109797209527794,0.17974406679705093,0.3025036970370854,0.0,0.8841785967577731,0.0,,,EXPLOIT
204,66,,,0,0,0,0,common,1.0,0.14788646922673165,0.1655729421048547,0.2561185286939793,0.0,0.8847613336201984,0.0,,,EXPLOIT
205,66,,,0,0,0,0,common,1.0,0.09612620499737556,0.1421406964013664,0.20812083158499814,0.0,0.8853324955135691,0.0,,,EXPLOIT
206,66,,,0,0,0,0,common,0.0,0.9375179667517058,0.12848768232521232,0.42693997213501045,0.0,0.8858923959191347,0.0,,,EXPLOIT
207,66,,,0,0,0,0,common,0.0,0.6093866783886088,0.3192856188193698,0.48167398401108996,0.0,0.8864413371926855,0.0,,,EXPLOIT
208,66,,,0,1,1,0,common,0.0,0.052713681861930664,0.5032268230270055,0.3529858933663421,0.0,0.8869796110542515,0.0,,,EXPLOIT
209,66,,,0,0,0,0,common,1.0,0.6038986590474043,0.4868165911900232,0.42825972307066074,0.0,0.8875074990521519,0.0,,,EXPLOIT
210,66,,,0,1,1,0,common,0.0,0.03426389321025493,0.30650014358005656,0.31006097411253897,0.0,0.8880252730029519,0.0,,,EXPLOIT
211,66,,,0,0,0,0,common,1.0,0.3925341283808128,0.29742188260983504,0.33480292039302106,0.0,0.8885331954087732,0.0,,,EXPLOIT
212,66,,,0,1,1,0,common,1.0,0.9777284694133342,0.20619876845244495,0.527680585099115,0.0,0.8849459608586642,0.0,,,EXPLOIT
213,66,,,0,0,0,0,common,0.0,0.7448528165524717,0.47023905082889844,0.5928322545351219,0.0,0.881159676365383,0.0,,,EXPLOIT
214,66,,,0,1,1,0,common,0.0,0.36447649488133266,0.665301783128551,0.524325526638985,0.0,0.8771575096118785,0.0,,,EXPLOIT
215,66,,,0,0,0,0,common,1.0,0.5158456692408934,0.584363607947221,0.5217815694195574,0.0,0.8729206756388065,0.0,,,EXPLOIT
216,66,,,0,0,0,0,common,1.0,0.3352996850065807,0.4279000536874198,0.4658370040956644,0.0,0.8737439047925399,0.0,,,EXPLOIT
217,66,,,0,0,0,0,common,0.0,0.7820552047457225,0.3283834635533885,0.5607024642906818,0.0,0.8693016430244493,0.0,,,EXPLOIT
218,66,,,0,1,1,0,common,0.0,0.23690972167286622,0.5649868711968722,0.4635646415053371,0.0,0.8702089842927828,0.0,,,EXPLOIT
219,66,,,0,0,0,0,common,0.0,0.5083358830847197,0.4934957028269694,0.4769960139791518,0.0,0.87109492720744,0.0,,,EXPLOIT
220,66,,,0,0,0,0,common,1.0,0.6695816759949322,0.6345659739693281,0.5347717125838859,0.0,0.8664899017267821,0.0,,,EXPLOIT
221,66,,,0,0,0,0,common,1.0,0.435228089396706,0.4430383022102893,0.5049086256277319,0.0,0.86159494127093,0.0,,,EXPLOIT
222,66,,,0,0,0,0,common,1.0,0.28289825810785896,0.3142691815876988,0.43830551537177,0.0,0.8626923939566853,0.0,,,EXPLOIT
223,66,,,0,0,0,0,common,0.0,0.8161161322298917,0.2433831579377772,0.5516487004292064,0.0,0.8575516546594052,0.0,,,EXPLOIT
224,66,,,0,0,0,0,common,0.0,0.5304754859494296,0.4737232956851114,0.5452967360852734,0.0,0.8520685479301834,0.0,,,EXPLOIT
225,66,,,0,0,0,0,common,1.0,0.6551909341328708,0.6253042701444314,0.5782649954995526,0.0,0.8462079998893913,0.0,,,EXPLOIT
226,66,,,0,1,1,0,common,0.0,0.15399131908736305,0.43470221790000285,0.4509828925758957,0.0,0.8477296315922647,0.0,,,EXPLOIT
227,66,,,0,0,0,0,common,0.0,0.574125892813634,0.38742624701724065,0.48792579264721714,0.0,0.8492066745166522,0.0,,,EXPLOIT
228,66,,,0,1,1,0,common,0.0,0.10009435740678599,0.563623468569233,0.37157636207508776,0.0,0.8506409888627177,0.0,,,EXPLOIT
229,66,,,0,0,0,0,common,1.0,0.6268181696711379,0.5340864908451866,0.44814890435390276,0.0,0.8520343329350301,0.0,,,EXPLOIT
230,66,,,0,1,1,0,common,0.0,0.06506133231441089,0.34257930732385,0.3332226327420552,0.0,0.853388370026997,0.0,,,EXPLOIT
231,66,,,0,0,0,0,common,1.0,0.40743181028623965,0.32431449466549495,0.35548538600531054,0.0,0.8547046747545625,0.0,,,EXPLOIT
232,66,,,0,0,0,0,common,1.0,0.26483067668605575,0.22388250356142825,0.3282889732095341,0.0,0.8559847388898904,0.0,,,EXPLOIT
233,66,,,0,0,0,0,common,1.0,0.17213993984593623,0.17235723767637642,0.28144426320045474,0.0,0.8572299767404891,0.0,,,EXPLOIT
234,66,,,0,0,0,0,common,1.0,0.1118909608998585,0.14441959230413431,0.23057827251027585,0.0,0.8584417301145704,0.0,,,EXPLOIT
235,66,,,0,0,0,0,common,1.0,0.07272912458490799,0.12841909578552788,0.1832235281326655,0.0,0.8596212729093016,0.0,,,EXPLOIT
236,66,,,0,0,0,0,common,1.0,0.04727393098019017,0.11886951759501517,0.14243864898692288,0.0,0.8607698153549507,0.0,,,EXPLOIT
237,66,,,0,0,0,0,common,1.0,0.030728055137123622,0.11300400395575384,0.10892547083198309,0.0,0.8618885079446583,0.0,,,EXPLOIT
238,66,,,0,0,0,0,common,1.0,0.019973235839130354,0.10933085395213782,0.08223980033412726,0.0,0.8629784450766714,0.0,,,EXPLOIT
239,66,,,0,0,0,0,common,1.0,0.01298260329543477,0.10700085600401585,0.0614626412225195,0.0,0.8640406684332932,0.0,,,EXPLOIT
240,66,,,0,0,0,0,common,1.0,0.008438692142032633,0.10551029816220608,0.04555545649837344,0.0,0.8650761701184825,0.0,,,EXPLOIT
241,66,,,0,0,0,0,common,0.0,0.9945148501076788,0.10455144797353753,0.33024327458116504,0.0,0.8660858955739829,0.0,,,EXPLOIT
242,66,,,0,0,0,0,common,1.0,0.35356534743000867,0.28342694978814625,0.3372398964358181,0.0,0.8670707462920051,0.0,,,EXPLOIT
243,66,,,0,1,1,0,common,1.0,0.9577101339956329,0.20315465677286046,0.5233809677037625,0.0,0.8622128454580623,0.0,,,EXPLOIT
244,66,,,0,1,1,0,common,0.0,0.3774884129028386,0.4592094567552375,0.4796132012634853,0.0,0.8632945044639225,0.0,,,EXPLOIT
245,66,,,0,0,0,0,common,1.0,0.22981747582950562,0.3447738595825824,0.40467448363329134,0.0,0.8643487472608842,0.0,,,EXPLOIT
246,66,,,0,0,0,0,common,1.0,0.14938135928917862,0.28262339023465277,0.3280865463300575,0.0,0.8653765518996539,0.0,,,EXPLOIT
247,66,,,0,0,0,0,common,1.0,0.09709788353796611,0.24639773949844393,0.25878994749243006,0.0,0.8663788505890132,0.0,,,EXPLOIT
248,66,,,0,0,0,0,common,1.0,0.06311362429967793,0.22471953250411764,0.2000870505346044,0.0,0.8673565323517033,0.0,,,EXPLOIT
249,66,,,0,0,0,0,common,1.0,0.04102385579479062,0.21142239249779077,0.15236809211266025,0.0,0.8683104454977715,0.0,,,EXPLOIT
250,66,,,0,0,0,0,common,1.0,0.026665506266613903,0.20311228749311525,0.11465731635884634,0.0,0.8692413999298447,0.0,,,EXPLOIT
251,66,,,0,1,1,0,common,0.0,0.2453674683868451,0.19785027720958645,0.15387036196724596,0.0,0.8701501692935082,0.0,,,EXPLOIT
252,66,,,0,0,0,0,common,1.0,0.017332579073298993,0.1544308789794741,0.11290902709906186,0.0,0.8710374929847994,0.0,,,EXPLOIT
253,66,,,0,0,0,0,common,1.0,0.011266176397644379,0.15169209368203906,0.0824161718886366,0.0,0.8719040780257657,0.0,,,EXPLOIT
254,66,,,0,0,0,0,common,0.0,0.9926769853415311,0.14993413654236645,0.3554944159245049,0.0,0.8727506008181002,0.0,,,EXPLOIT
255,66,,,0,0,0,0,common,0.0,0.6452400404719953,0.37738874151291185,0.44241810328875203,0.0,0.8735777087839968,0.0,,,EXPLOIT
256,66,,,0,1,1,0,common,0.0,0.1594888544514493,0.5743228196050201,0.35753932863756116,0.0,0.8743860219026007,0.0,,,EXPLOIT
257,66,,,0,0,0,0,common,1.0,0.580593973693203,0.5274970715224266,0.42445572215425365,0.0,0.8751761341497214,0.0,,,EXPLOIT
258,66,,,0,0,0,0,common,0.0,0.622613917099418,0.34958354464270947,0.4839031806378029,0.0,0.8759486148478404,0.0,,,EXPLOIT
259,66,,,0,1,1,0,common,0.0,0.10366775539344206,0.5401715789386758,0.36983255306449464,0.0,0.8767040099328687,0.0,,,EXPLOIT
260,66,,,0,1,1,0,common,0.0,0.06738404100573733,0.5085968836322604,0.2790979994468674,0.0,0.8774428431435797,0.0,,,EXPLOIT
261,66,,,0,1,1,0,common,1.0,0.9562003733462707,0.4876536282098845,0.4822287116166884,0.0,0.8781656171391728,0.0,,,EXPLOIT
262,66,,,0,0,0,0,common,1.0,0.5953009538853783,0.6917731201079129,0.5161503842972953,0.0,0.8739885215186705,0.0,,,EXPLOIT
263,66,,,0,0,0,0,common,1.0,0.38694562002549593,0.5941169631003298,0.4773889550157555,0.0,0.8747875637045549,0.0,,,EXPLOIT
264,66,,,0,0,0,0,common,1.0,0.2515146530165724,0.4795103845153925,0.40962666441600054,0.0,0.8755686957404679,0.0,,,EXPLOIT
265,66,,,0,0,0,0,common,1.0,0.1634845244607721,0.40127672004268033,0.335784022429432,0.0,0.8763324749765514,0.0,,,EXPLOIT
266,66,,,0,0,0,0,common,0.0,0.8937350591004981,0.35261721875722046,0.5031693334307519,0.0,0.872046436234627,0.0,,,EXPLOIT
267,66,,,0,1,1,0,common,0.0,0.378469757324924,0.6174313682776449,0.4657594605990035,0.0,0.8728896814217912,0.0,,,EXPLOIT
268,66,,,0,0,0,0,common,0.0,0.5809277884153238,0.5107073018993432,0.5003099589438995,0.0,0.8683952528979676,0.0,,,EXPLOIT
269,66,,,0,0,0,0,common,1.0,0.6223969375300396,0.6596750301067116,0.5369360525197415,0.0,0.8636213309602432,0.0,,,EXPLOIT
270,66,,,0,0,0,0,common,1.0,0.4045580093945257,0.4978605176308176,0.4972226395821767,0.0,0.8646673477466607,0.0,,,EXPLOIT
271,66,,,0,0,0,0,common,1.0,0.2629627061064417,0.3729012550457612,0.42694465953945615,0.0,0.8656872175823778,0.0,,,EXPLOIT
272,66,,,0,1,1,0,common,1.0,0.7539946577387994,0.2990184710184502,0.5250596589992591,0.0,0.8607408107444569,0.0,,,EXPLOIT
273,66,,,0,0,0,0,common,1.0,0.17092575896918705,0.5245122736864923,0.41881948899023747,0.0,0.8618602530661746,0.0,,,EXPLOIT
274,66,,,0,1,1,0,common,1.0,0.4900965275302196,0.47147592836533125,0.4402026005522321,0.0,0.8629509126047601,0.0,,,EXPLOIT
275,66,,,0,1,1,0,common,0.0,0.6814372571053573,0.6139485764705168,0.5125729975181696,0.0,0.8578270969161257,0.0,,,EXPLOIT
276,66,,,0,0,0,0,common,1.0,0.11110174332997158,0.41185135805589607,0.3921316212617102,0.0,0.859022931711925,0.0,,,EXPLOIT
277,66,,,0,0,0,0,common,1.0,0.0722161331644815,0.3781571009462029,0.29615697483254155,0.0,0.8601871559040222,0.0,,,EXPLOIT
278,66,,,0,0,0,0,common,1.0,0.046940486556912964,0.35687507160543686,0.22139202834985297,0.0,0.8613209500155091,0.0,,,EXPLOIT
279,66,,,0,0,0,0,common,1.0,0.030511316261993437,0.34335493424077224,0.1641278147234951,0.0,0.8624254366491788,0.0,,,EXPLOIT
280,66,,,0,1,1,0,common,0.0,0.44293421711848224,0.33471099756888173,0.2477697354419912,0.0,0.8635016839980312,0.0,,,EXPLOIT
281,66,,,0,1,1,0,common,0.0,0.2879072411270135,0.22426305991732165,0.25981098714749784,0.0,0.8645507091035005,0.0,,,EXPLOIT
282,66,,,0,0,0,0,common,1.0,0.019832355570295723,0.168670607684487,0.1878173976743372,0.0,0.8655734808823065,0.0,,,EXPLOIT
283,66,,,0,0,0,0,common,1.0,0.012891031120692231,0.16529845247988884,0.1353394877082437,0.0,0.8665709229408741,0.0,,,EXPLOIT
284,66,,,0,0,0,0,common,1.0,0.008379170228449917,0.1631369101374281,0.09725139246430556,0.0,0.8675439161945135,0.0,,,EXPLOIT
285,66,,,0,0,0,0,common,1.0,0.005446460648492413,0.16174465372898605,0.0697099129195616,0.0,0.8684933013069818,0.0,,,EXPLOIT
286,66,,,0,0,0,0,common,1.0,0.0035401994215200627,0.16084504983954123,0.04985899887014914,0.0,0.8694198809646349,0.0,,,EXPLOIT
287,66,,,0,0,0,0,common,1.0,0.0023011296239880963,0.1602625668507221,0.03559163809630082,0.0,0.8703244219981066,0.0,,,EXPLOIT
288,66,,,0,0,0,0,common,1.0,0.0014957342555922404,0.15988490583993342,0.02536286694408825,0.0,0.8712076573633116,0.0,,,EXPLOIT
289,66,,,0,0,0,0,common,1.0,0.0009722272661349951,0.1596398283213497,0.018045675040702272,0.0,0.8720702879925332,0.0,,,EXPLOIT
290,66,,,0,0,0,0,common,1.0,0.0006319477229876913,0.15948069770686524,0.012821556845387896,0.0,0.8729129845254291,0.0,,,EXPLOIT
291,66,,,0,0,0,0,common,1.0,0.00041076601994205486,0.1593773345003623,0.009098319597754144,0.0,0.8737363889289466,0.0,,,EXPLOIT
292,66,,,0,0,0,0,common,1.0,0.0002669979129623634,0.1593101786964904,0.00644892309231661,0.0,0.8745411160143763,0.0,,,EXPLOIT
293,66,,,0,0,0,0,common,1.0,0.00017354864342555842,0.15926654021470285,0.0045663107576492945,0.0,0.8753277548590842,0.0,,,EXPLOIT
294,66,,,0,0,0,0,common,1.0,0.00011280661822665738,0.15923818060487632,0.0032302595158225033,0.0,0.8760968701398375,0.0,,,EXPLOIT
295,66,,,0,0,0,0,common,1.0,7.332430184736616e-05,0.15921974914119302,0.0022831789516299618,0.0,0.8768490033840728,0.0,,,EXPLOIT
296,66,,,0,0,0,0,common,1.0,4.76607962007769e-05,0.15920776965418476,0.0016125235050012063,0.0,0.8775846741449369,0.0,,,EXPLOIT
297,66,,,0,0,0,0,common,1.0,3.0979517530504985e-05,0.15919998339506708,0.0011380603087599959,0.0,0.8783043811054656,0.0,,,EXPLOIT
298,66,,,0,0,0,0,common,1.0,2.013668639477828e-05,0.15919492249877853,0.0008026832220504306,0.0,0.8790086031168335,0.0,,,EXPLOIT
299,66,,,0,1,1,0,common,1.0,0.8128602932674412,0.15919163298891836,0.24441996623566767,0.0,0.8796978001752249,0.0,,,EXPLOIT
300,66,,,0,1,1,0,common,0.0,0.47164080937616315,0.34189658503269116,0.3125862191778163,0.0,0.8803724143415176,0.0,,,EXPLOIT
301,66,,,0,0,0,0,common,1.0,1.3088846156583678e-05,0.22355037642273595,0.21881428007831838,0.0,0.8810328706076447,0.0,,,EXPLOIT
302,66,,,0,0,0,0,common,1.0,8.50775000182935e-06,0.22354756525175967,0.1531725483798234,0.0,0.8816795777132104,0.0,,,EXPLOIT
303,66,,,0,0,0,0,common,1.0,5.530037501144669e-06,0.2235457380050432,0.10722244287712672,0.0,0.8823129289156582,0.0,,,EXPLOIT
304,66,,,0,0,0,0,common,1.0,3.594524375705177e-06,0.22354455030076903,0.0750567883713014,0.0,0.882933302717046,0.0,,,EXPLOIT
305,66,,,0,0,0,0,common,1.0,2.3364408442416718e-06,0.22354377829556465,0.05254045279216425,0.0,0.883541063550252,0.0,,,EXPLOIT
306,66,,,0,0,0,0,common,1.0,1.5186865487404333e-06,0.22354327649326916,0.036778772560479595,0.0,0.884136562427232,0.0,,,EXPLOIT
307,66,,,0,1,1,0,common,0.0,0.3065665260945061,0.22354295032223653,0.11771509862068753,0.0,0.8847201375517516,0.0,,,EXPLOIT
308,66,,,0,0,0,0,common,1.0,9.871462567367928e-07,0.16493195663181648,0.08240086517835829,0.0,0.8852921148988447,0.0,,,EXPLOIT
309,66,,,0,0,0,0,common,1.0,6.416450668567109e-07,0.164931790504779,0.05768079811837085,0.0,0.8858528087630888,0.0,,,EXPLOIT
310,66,,,0,0,0,0,common,0.0,0.9999995829307066,0.16493168252227972,0.3403764335620716,0.0,0.8864025222776337,0.0,,,EXPLOIT
311,66,,,0,0,0,0,common,1.0,0.3500002710950407,0.4076685657469893,0.3432635848219623,0.0,0.8869415479057944,0.0,,,EXPLOIT
312,66,,,0,1,1,0,common,1.0,0.8007317580385711,0.3064775260555525,0.48050403678694487,0.0,0.887470167906876,0.0,,,EXPLOIT
313,66,,,0,0,0,0,common,1.0,0.22750017621177654,0.5470251995168394,0.40460287861439437,0.0,0.8879886547778034,0.0,,,EXPLOIT
314,66,,,0,0,0,0,common,0.0,0.8521248854623452,0.4771984504558917,0.5388594806687796,0.0,0.8843715475369676,0.0,,,EXPLOIT
315,66,,,0,0,0,0,common,1.0,0.4461188244494756,0.6822103933741029,0.5110372838029884,0.0,0.8805528945305139,0.0,,,EXPLOIT
316,66,,,0,1,1,0,common,0.0,0.4795243572749288,0.5972011489829072,0.5015834058445705,0.0,0.876515577506468,0.0,,,EXPLOIT
317,66,,,0,0,0,0,common,1.0,0.2899772358921592,0.45416357873767077,0.43810155485884705,0.0,0.8772585285552773,0.0,,,EXPLOIT
318,66,,,0,1,1,0,common,0.0,0.31169083222870375,0.36548172933602074,0.400178338069804,0.0,0.8779852958759072,0.0,,,EXPLOIT
319,66,,,0,1,1,0,common,0.0,0.20259904094865744,0.27997259557297016,0.34090454893346,0.0,0.8786963670413225,0.0,,,EXPLOIT
320,66,,,0,1,1,0,common,0.0,0.13168937661662733,0.23201141143928522,0.27813999723841015,0.0,0.87939221034107,0.0,,,EXPLOIT
321,66,,,0,0,0,0,common,1.0,0.18848520332990348,0.20428297594009115,0.25124355906585816,0.0,0.880073275725974,0.0,,,EXPLOIT
322,66,,,0,0,0,0,common,1.0,0.12251538216443725,0.16923056599706887,0.21262510599543186,0.0,0.880739995697825,0.0,,,EXPLOIT
323,66,,,0,0,0,0,common,1.0,0.07963499840688426,0.14923516658808222,0.1727280737188676,0.0,0.88139278614776,0.0,,,EXPLOIT
324,66,,,0,0,0,0,common,1.0,0.05176274896447475,0.13734746610032245,0.1364384762925497,0.0,0.8820320471467582,0.0,,,EXPLOIT
325,66,,,0,0,0,0,common,1.0,0.03364578682690855,0.13006756808936504,0.10560066945285736,0.0,0.8826581636914098,0.0,,,EXPLOIT
326,66,,,0,0,0,0,common,1.0,0.02186976143749053,0.12551831383928752,0.0804813970482473,0.0,0.8832715064078811,0.0,,,EXPLOIT
327,66,,,0,1,1,0,common,0.0,0.08559809480080777,0.12263673548522973,0.08201640637401544,0.0,0.8838724322167896,0.0,,,EXPLOIT
328,66,,,0,0,0,0,common,1.0,0.014215344934368823,0.11191219598573335,0.06167608794212145,0.0,0.884461284961493,0.0,,,EXPLOIT
329,66,,,0,0,0,0,common,1.0,0.009239974207339685,0.11021424337282193,0.04594525382168692,0.0,0.8850383960021226,0.0,,,EXPLOIT
330,66,,,0,0,0,0,common,1.0,0.006005983234770751,0.10912294014966063,0.033963472645612065,0.0,0.8856040847775195,0.0,,,EXPLOIT
331,66,,,0,0,0,0,common,1.0,0.003903889102600977,0.10841878065282289,0.024945597582708735,0.0,0.8861586593370778,0.0,,,EXPLOIT
332,66,,,0,0,0,0,common,1.0,0.002537527916690596,0.10796325857321065,0.018223176682903294,0.0,0.8867024168443614,0.0,,,EXPLOIT
333,66,,,0,0,0,0,common,1.0,0.0016493931458488875,0.10766808815302564,0.01325104162178697,0.0,0.8872356440542223,0.0,,,EXPLOIT
334,66,,,0,0,0,0,common,1.0,0.0010721055448017491,0.10747661486195001,0.009597360798691402,0.0,0.8877586177650373,0.0,,,EXPLOIT
335,66,,,0,0,0,0,common,1.0,0.0006968686041211036,0.1073523207234254,0.0069272131403203124,0.0,0.8882716052475608,0.0,,,EXPLOIT
336,66,,,0,0,0,0,common,1.0,0.00045296459267873956,0.10727159855461811,0.00498493857602784,0.0,0.888774864651794,0.0,,,EXPLOIT
337,66,,,0,0,0,0,common,1.0,0.0002944269852411807,0.10721915829049176,0.0035777850987918423,0.0,0.8892686453931721,0.0,,,EXPLOIT
338,66,,,0,0,0,0,common,1.0,0.00019137754040676747,0.10718508442846592,0.0025618628312763197,0.0,0.8897531885192894,0.0,,,EXPLOIT
339,66,,,0,0,0,0,common,1.0,0.00012439540126440995,0.10716294161778189,0.0018306226022727467,0.0,0.8902287270582927,0.0,,,EXPLOIT
340,66,,,0,0,0,0,common,1.0,8.085701082183316e-05,0.1071485509873534,0.0013056929248374727,0.0,0.8906954863500052,0.0,,,EXPLOIT
341,66,,,0,0,0,0,common,1.0,5.255705703421931e-05,0.1071391980055126,0.0009297521644964966,0.0,0.891153684360773,0.0,,,EXPLOIT
342,66,,,0,0,0,0,common,1.0,3.4162087072298064e-05,0.10713311895934509,0.000661075141269237,0.0,0.8916035319829575,0.0,,,EXPLOIT
343,66,,,0,0,0,0,common,1.0,2.220535659702705e-05,0.10712916774496159,0.000469414205867574,0.0,0.8920452333199407,0.0,,,EXPLOIT
344,66,,,0,0,0,0,common,1.0,1.4433481788089786e-05,0.10712659952558708,0.0003329199886437287,0.0,0.8924789859574569,0.0,,,EXPLOIT
345,66,,,0,0,0,0,common,0.0,0.9999906182368378,0.10712493021255765,0.3002302294631019,0.0,0.8929049812220059,0.0,,,EXPLOIT
346,66,,,0,1,1,0,common,1.0,0.9443612383794749,0.29060233069568875,0.4934695321380138,0.0,0.8933234044270639,0.0,,,EXPLOIT
347,66,,,0,0,0,0,common,1.0,0.35000609814605543,0.5711718775247836,0.4504305019404263,0.0,0.8937344351077555,0.0,,,EXPLOIT
348,66,,,0,0,0,0,common,1.0,0.2275039637949361,0.46490713950076423,0.3835525404967792,0.0,0.8941382472446161,0.0,,,EXPLOIT
349,66,,,0,1,1,0,common,0.0,0.3861651950533413,0.3944004210676948,0.3843363368637478,0.0,0.8945350094770282,0.0,,,EXPLOIT
350,66,,,0,1,1,0,common,0.0,0.2510073767846719,0.2856351152828712,0.344337648840025,0.0,0.8949248853068874,0.0,,,EXPLOIT
351,66,,,0,1,1,0,common,1.0,0.8368452050899633,0.22629551041786142,0.4920899157150065,0.0,0.8953080332930115,0.0,,,EXPLOIT
352,66,,,0,0,0,0,common,1.0,0.1478775764667084,0.4561860276862352,0.38882621394051703,0.0,0.8956846072367842,0.0,,,EXPLOIT
353,66,,,0,0,0,0,common,1.0,0.09612042470336046,0.4102136545443593,0.3010144771693701,0.0,0.8960547563594888,0.0,,,EXPLOIT
354,66,,,0,1,1,0,common,1.0,0.5439493833084761,0.38104226679907166,0.3738949490111019,0.0,0.896418625471761,0.0,,,EXPLOIT
355,66,,,0,0,0,0,common,1.0,0.06247827605718426,0.5486201841996293,0.28046994712492657,0.0,0.89677635513557,0.0,,,EXPLOIT
356,66,,,0,1,1,0,common,0.0,0.6464329008494906,0.5299092973821282,0.39025883324229577,0.0,0.8971280818191085,0.0,,,EXPLOIT
357,66,,,0,0,0,0,common,1.0,0.04061087943716979,0.33312586493211616,0.2853644471007579,0.0,0.8974739380449485,0.0,,,EXPLOIT
358,66,,,0,0,0,0,common,1.0,0.026397071634160385,0.32183696909720855,0.20767423446077865,0.0,0.8978140525318041,0.0,,,EXPLOIT
359,66,,,0,0,0,0,common,0.0,0.9828419034377958,0.3146182558522576,0.44022453515388377,0.0,0.8981485503302236,0.0,,,EXPLOIT
360,66,,,0,1,1,0,common,0.0,0.4201813855521689,0.605943831555833,0.4342115902733693,0.0,0.898477552952504,0.0,,,EXPLOIT
361,66,,,0,0,0,0,common,0.0,0.6388472372345673,0.4833414119062919,0.4956022843617287,0.0,0.8988011784971234,0.0,,,EXPLOIT
362,66,,,0,1,1,0,common,0.0,0.2731179006089098,0.654319472900357,0.428856969235883,0.0,0.899119541767951,0.0,,,EXPLOIT
363,66,,,0,0,0,0,common,1.0,0.5847492957975313,0.5917257049360043,0.47562466720437746,0.0,0.8994327543884909,0.0,,,EXPLOIT
364,66,,,0,0,0,0,common,1.0,0.3800870422683953,0.41499832888584165,0.4469633797235828,0.0,0.8997409249114032,0.0,,,EXPLOIT
365,66,,,0,0,0,0,common,1.0,0.24705657747445697,0.30481080934873417,0.38699133904884503,0.0,0.9000441589235223,0.0,,,EXPLOIT
