trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,50,,,0,0,0,0,common,1.0,0.134638619552103,0.15054309365616808,0.31437105639810753,0.0,0.8543054905100627,0.0,,,EXPLOIT
190,50,,,0,1,1,0,common,0.0,0.03354360189696133,0.13078133609114834,0.23012282004776363,0.0,0.8555964991408903,0.0,,,EXPLOIT
191,50,,,0,0,0,0,common,0.0,0.912484897291133,0.12622385212791437,0.4348314432207744,0.0,0.8568522562968649,0.0,,,EXPLOIT
192,50,,,0,0,0,0,common,1.0,0.4068848167607635,0.3079463469050255,0.42644745528277106,0.0,0.8580741254840126,0.0,,,EXPLOIT
193,50,,,0,0,0,0,common,1.0,0.26447513089449626,0.2113560582218246,0.3778557579662886,0.0,0.8592634009302347,0.0,,,EXPLOIT
194,50,,,0,0,0,0,common,1.0,0.17190883508142263,0.16227802390875545,0.3160716811008288,0.0,0.8604213119315288,0.0,,,EXPLOIT
195,50,,,0,0,0,0,common,1.0,0.11174074280292468,0.1357850212378681,0.25477239961145753,0.0,0.8615490268750552,0.0,,,EXPLOIT
196,50,,,0,0,0,0,common,1.0,0.07263148282190102,0.12064691067182552,0.20013012457459056,0.0,0.8626476569667356,0.0,,,EXPLOIT
197,50,,,0,0,0,0,common,0.0,0.9527895361657643,0.11162379832945746,0.4259279480519427,0.0,0.863718259688398,0.0,,,EXPLOIT
198,50,,,0,0,0,0,common,0.0,0.6193131985077469,0.2882773085430644,0.48394352318868394,0.0,0.8647618420070843,0.0,,,EXPLOIT
199,50,,,0,0,0,0,common,1.0,0.5974464209699645,0.46990426759989556,0.5179943925230681,0.0,0.8597557898625595,0.0,,,EXPLOIT
200,50,,,0,0,0,0,common,1.0,0.3883401736304769,0.2939386563280646,0.4790981268552907,0.0,0.860900819171264,0.0,,,EXPLOIT
201,50,,,0,0,0,0,common,1.0,0.25242111285980995,0.2043637680485346,0.41109502265664644,0.0,0.8620161281135077,0.0,,,EXPLOIT
202,50,,,0,0,0,0,common,1.0,0.1640737233588765,0.15859714147347642,0.3369886328673154,0.0,0.8631028048171046,0.0,,,EXPLOIT
203,50,,,0,0,0,0,common,1.0,0.10664792018326974,0.133724243820921,0.2678864190621017,0.0,0.864161885069082,0.0,,,EXPLOIT
204,50,,,0,0,0,0,common,1.0,0.06932114811912538,0.1194364635145301,0.20831683777920879,0.0,0.8651943554266643,0.0,,,EXPLOIT
205,50,,,0,0,0,0,common,1.0,0.04505874627743145,0.11088833097754834,0.15933941032867557,0.0,0.8662011561089606,0.0,,,EXPLOIT
206,50,,,0,0,0,0,common,1.0,0.029288185080330487,0.10562867633415782,0.12032404275417205,0.0,0.8671831836871853,0.0,,,EXPLOIT
207,50,,,0,0,0,0,common,1.0,0.019037320302214833,0.10233093654199543,0.08993802601858487,0.0,0.8681412935895934,0.0,,,EXPLOIT
208,50,,,0,1,1,0,common,0.0,0.021803341233024867,0.10023736715876631,0.06949762058291686,0.0,0.8690763024358578,0.0,,,EXPLOIT
209,50,,,0,0,0,0,common,1.0,0.01237425819643967,0.0978871193562053,0.0523606118669737,0.0,0.8699889902142759,0.0,,,EXPLOIT
210,50,,,0,0,0,0,common,0.0,0.9919567321723142,0.09657551756812739,0.33423944795857585,0.0,0.8708801023140218,0.0,,,EXPLOIT
211,50,,,0,0,0,0,common,1.0,0.35522812408799576,0.26462932352617685,0.3405360507974018,0.0,0.8717503514235763,0.0,,,EXPLOIT
212,50,,,0,0,0,0,common,1.0,0.2308982806571973,0.188207608898377,0.3076447197553404,0.0,0.8726004193055021,0.0,,,EXPLOIT
213,50,,,0,0,0,0,common,1.0,0.1500838824271783,0.14880399812439069,0.2603764685568918,0.0,0.8734309584568657,0.0,,,EXPLOIT
214,50,,,0,0,0,0,common,1.0,0.09755452357766592,0.12714720885426092,0.211529885063124,0.0,0.8742425936638037,0.0,,,EXPLOIT
215,50,,,0,0,0,0,common,1.0,0.06341044032548282,0.11459594729777658,0.16709405164183164,0.0,0.8750359234580292,0.0,,,EXPLOIT
216,50,,,0,0,0,0,common,1.0,0.04121678621156388,0.10703931506095873,0.12933087201275129,0.0,0.8758115214824166,0.0,,,EXPLOIT
217,50,,,0,0,0,0,common,1.0,0.026790911037516518,0.10236976754250508,0.09856888372018084,0.0,0.8765699377722206,0.0,,,EXPLOIT
218,50,,,0,0,0,0,common,1.0,0.01741409217438572,0.09943363826567181,0.0742224462564423,0.0,0.8773116999579456,0.0,,,EXPLOIT
219,50,,,0,1,1,0,common,0.0,0.014172171801466165,0.09756611689244392,0.05620736391994945,0.0,0.8780373143954006,0.0,,,EXPLOIT
220,50,,,0,0,0,0,common,1.0,0.011319159913350751,0.09606973074565542,0.04274090271796984,0.0,0.8787472672280304,0.0,,,EXPLOIT
221,50,,,0,0,0,0,common,0.0,0.992642546056322,0.09488954079682295,0.32771139571947544,0.0,0.8794420253862114,0.0,,,EXPLOIT
222,50,,,0,0,0,0,common,1.0,0.3547823450633907,0.26089611242498006,0.33583268052265,0.0,0.880122037527831,0.0,,,EXPLOIT
223,50,,,0,0,0,0,common,0.0,0.7693914757087961,0.18541047528748586,0.4659003190784938,0.0,0.8807877349241406,0.0,,,EXPLOIT
224,50,,,0,1,1,0,common,0.0,0.009211911670953008,0.3730194240009025,0.32889379685623155,0.0,0.8814395322945567,0.0,,,EXPLOIT
225,50,,,0,0,0,0,common,1.0,0.49989554078928256,0.370290541127517,0.38019432003614684,0.0,0.8820778285938135,0.0,,,EXPLOIT
226,50,,,0,0,0,0,common,1.0,0.32493210151303364,0.23886673699613678,0.36361565447921285,0.0,0.8827030077546085,0.0,,,EXPLOIT
227,50,,,0,0,0,0,common,1.0,0.2112058659834719,0.17374033231345634,0.3178927179304905,0.0,0.8833154393886491,0.0,,,EXPLOIT
228,50,,,0,0,0,0,common,0.0,0.8627161871107433,0.13979782422108686,0.4813397586845663,0.0,0.8839154794487958,0.0,,,EXPLOIT
229,50,,,0,0,0,0,common,1.0,0.4392344783780169,0.3207713315128373,0.46870817459260145,0.0,0.8845034708547932,0.0,,,EXPLOIT
230,50,,,0,0,0,0,common,0.0,0.7144975890542891,0.2144363858732394,0.5424449989311076,0.0,0.8806922639041793,0.0,,,EXPLOIT
231,50,,,0,0,0,0,common,1.0,0.5355765671147121,0.40093683565992544,0.540384469386189,0.0,0.87666303394625,0.0,,,EXPLOIT
232,50,,,0,1,1,0,common,0.0,0.005987742586119456,0.25416799213305974,0.38006545134616815,0.0,0.8774027618467681,0.0,,,EXPLOIT
233,50,,,0,0,0,0,common,0.0,0.6518752313754371,0.25275707993560603,0.46160838535494886,0.0,0.8781264035052482,0.0,,,EXPLOIT
234,50,,,0,0,0,0,common,1.0,0.5762810996059659,0.4349760285394491,0.49601019963025395,0.0,0.8788344426238207,0.0,,,EXPLOIT
235,50,,,0,0,0,0,common,0.0,0.6254172852561222,0.2709786920465397,0.5348323253180144,0.0,0.8746967467730767,0.0,,,EXPLOIT
236,50,,,0,0,0,0,common,1.0,0.5934787645835206,0.45032004512787194,0.5524262570976662,0.0,0.8703123150461839,0.0,,,EXPLOIT
237,50,,,0,0,0,0,common,0.0,0.6142388030207117,0.2789419654308239,0.5709700208745798,0.0,0.8656586417107764,0.0,,,EXPLOIT
238,50,,,0,0,0,0,common,0.0,0.3992552219634626,0.45682023891113893,0.5194555812012446,0.0,0.8607103983819796,0.0,,,EXPLOIT
239,50,,,0,0,0,0,common,0.0,0.25951589427625066,0.577753888872562,0.44147367512374636,0.0,0.8618306270512913,0.0,,,EXPLOIT
240,50,,,0,0,0,0,common,1.0,0.8313146687204371,0.6416473607226796,0.5584259732027536,0.0,0.856633270442012,0.0,,,EXPLOIT
241,50,,,0,0,0,0,common,1.0,0.5403545346682841,0.40327648316545683,0.5530045416424128,0.0,0.8510878290539683,0.0,,,EXPLOIT
242,50,,,0,0,0,0,common,1.0,0.3512304475343847,0.2548499419354364,0.4924723134100043,0.0,0.8524685145906507,0.0,,,EXPLOIT
243,50,,,0,0,0,0,common,0.0,0.7717002091026499,0.1814063511265628,0.576240682117798,0.0,0.8466359283056639,0.0,,,EXPLOIT
244,50,,,0,1,1,0,common,1.0,0.9961079673190224,0.36725701856247217,0.7022008676781653,0.0,0.8403888810074239,0.0,,,EXPLOIT
245,50,,,0,1,1,0,common,0.0,0.3525298212426355,0.650600601801341,0.5972995537475063,0.0,0.8336819193586359,0.0,,,EXPLOIT
246,50,,,0,0,0,0,common,1.0,0.4983948640832776,0.5641382535214958,0.5676281468482377,0.0,0.8264626917926254,0.0,,,EXPLOIT
247,50,,,0,0,0,0,common,1.0,0.3239566616541305,0.4110301150646102,0.4945267012900055,0.0,0.8286152584502547,0.0,,,EXPLOIT
248,50,,,0,0,0,0,common,1.0,0.21057183007518487,0.316466126237792,0.4093402399255593,0.0,0.8306943347958232,0.0,,,EXPLOIT
249,50,,,0,0,0,0,common,1.0,0.1368716895488702,0.2622879744513437,0.32759967481255253,0.0,0.832703521417058,0.0,,,EXPLOIT
250,50,,,0,0,0,0,common,1.0,0.08896659820676567,0.2307118332544126,0.2560097518308165,0.0,0.8346461876618532,0.0,,,EXPLOIT
251,50,,,0,0,0,0,common,1.0,0.05782828883439772,0.2117643649009777,0.19655531293189085,0.0,0.8365254899111935,0.0,,,EXPLOIT
252,50,,,0,0,0,0,common,1.0,0.03758838774235851,0.20011053977043985,0.14886523537503113,0.0,0.8383443881462725,0.0,,,EXPLOIT
253,50,,,0,0,0,0,common,1.0,0.02443245203253308,0.1928119850122828,0.11153540037228171,0.0,0.8401056609927415,0.0,,,EXPLOIT
254,50,,,0,0,0,0,common,0.0,0.9841189061788534,0.18818350269931344,0.3733104521142532,0.0,0.8418119194029371,0.0,,,EXPLOIT
255,50,,,0,0,0,0,common,1.0,0.36032271098374524,0.44325935360600255,0.36941412977510074,0.0,0.8434656191178117,0.0,,,EXPLOIT
256,50,,,0,0,0,0,common,1.0,0.23420976213943445,0.33518353835021386,0.3288528194844008,0.0,0.8450690720336808,0.0,,,EXPLOIT
257,50,,,0,0,0,0,common,0.0,0.8477636546093676,0.27303385216992543,0.48452607002189085,0.0,0.8466244565844576,0.0,,,EXPLOIT
258,50,,,0,0,0,0,common,1.0,0.44895362450391096,0.5221308216386977,0.4738543363664969,0.0,0.8481338272374385,0.0,,,EXPLOIT
259,50,,,0,0,0,0,common,1.0,0.2918198559275421,0.3831274694505565,0.41924399223481046,0.0,0.8495991231897061,0.0,,,EXPLOIT
260,50,,,0,0,0,0,common,0.0,0.8103170936470976,0.30044737421551065,0.5365659226584966,0.0,0.8435644389244362,0.0,,,EXPLOIT
261,50,,,0,0,0,0,common,1.0,0.4732938891293865,0.5431317119009963,0.5175843125997636,0.0,0.837093337209168,0.0,,,EXPLOIT
262,50,,,0,0,0,0,common,1.0,0.3076410279341013,0.3967795710427089,0.45460132720006485,0.0,0.8388941567629183,0.0,,,EXPLOIT
263,50,,,0,0,0,0,common,1.0,0.1999666681571659,0.30827048330946094,0.37821092948719515,0.0,0.8406381742763729,0.0,,,EXPLOIT
264,50,,,0,0,0,0,common,1.0,0.12997833430215788,0.25756374073242577,0.3037411509316839,0.0,0.842327951508176,0.0,,,EXPLOIT
265,50,,,0,0,0,0,common,1.0,0.08448591729640265,0.22790888299234033,0.2379645808410995,0.0,0.8439658986262024,0.0,,,EXPLOIT
266,50,,,0,0,0,0,common,1.0,0.05491584624266177,0.21005546502453823,0.18304996046156818,0.0,0.8455542852591746,0.0,,,EXPLOIT
267,50,,,0,0,0,0,common,1.0,0.03569530005773014,0.19904696006490524,0.13884356234041678,0.0,0.8470952505953073,0.0,,,EXPLOIT
268,50,,,0,0,0,0,common,1.0,0.023201945037524596,0.19214037800996095,0.10415107714954912,0.0,0.8485908126224907,0.0,,,EXPLOIT
269,50,,,0,0,0,0,common,0.0,0.9849187357256091,0.18775521652152632,0.3683813747223671,0.0,0.8500428765939594,0.0,,,EXPLOIT
270,50,,,0,1,1,0,common,1.0,0.7708556161922869,0.44279538762173826,0.48912364716334306,0.0,0.851453242794146,0.0,,,EXPLOIT
271,50,,,0,0,0,0,common,0.0,0.6401971782216459,0.6547799537521013,0.5344457064808339,0.0,0.8455495465998468,0.0,,,EXPLOIT
272,50,,,0,1,1,0,common,0.0,0.49894384947501347,0.6796161904485285,0.5237951493790878,0.0,0.8392237091999336,0.0,,,EXPLOIT
273,50,,,0,0,0,0,common,1.0,0.5838718341559301,0.6765673706721417,0.5418181548121405,0.0,0.8324291301503285,0.0,,,EXPLOIT
274,50,,,0,0,0,0,common,1.0,0.37951669220135464,0.5443157578791287,0.4931277160289047,0.0,0.8343808218360231,0.0,,,EXPLOIT
275,50,,,0,0,0,0,common,1.0,0.2466858499308805,0.4268269415750101,0.41919515619949743,0.0,0.8362687241920207,0.0,,,EXPLOIT
276,50,,,0,0,0,0,common,0.0,0.8396541975449276,0.3525549506735047,0.5453328686031265,0.0,0.8292493453652793,0.0,,,EXPLOIT
277,50,,,0,0,0,0,common,1.0,0.454224771595797,0.6039040720042671,0.5180004395009277,0.0,0.8216810198717655,0.0,,,EXPLOIT
278,50,,,0,0,0,0,common,1.0,0.29524610153726805,0.4701816825914402,0.4511741381118297,0.0,0.824000945671758,0.0,,,EXPLOIT
279,50,,,0,0,0,0,common,1.0,0.19190996599922427,0.37907253696165855,0.373394886478048,0.0,0.8262389664225186,0.0,,,EXPLOIT
280,50,,,0,1,1,0,common,0.0,0.32431350215875876,0.3237880891138239,0.35867047118226125,0.0,0.8283992371628718,0.0,,,EXPLOIT
281,50,,,0,0,0,0,common,1.0,0.12474147789949575,0.24186331393256288,0.2884917731974316,0.0,0.8304856367562168,0.0,,,EXPLOIT
282,50,,,0,0,0,0,common,1.0,0.08108196063467221,0.2146716053295069,0.22626882942860377,0.0,0.8325017904642693,0.0,,,EXPLOIT
283,50,,,0,0,0,0,common,1.0,0.05270327441253697,0.19830095403843911,0.17419916292378373,0.0,0.8344510903422663,0.0,,,EXPLOIT
284,50,,,0,0,0,0,common,1.0,0.03425712836814898,0.18820249119494636,0.1322165525570933,0.0,0.836336713697036,0.0,,,EXPLOIT
285,50,,,0,0,0,0,common,0.0,0.9777328665607031,0.18186414125921263,0.3858714467581762,0.0,0.8381616398192469,0.0,,,EXPLOIT
286,50,,,0,0,0,0,common,1.0,0.364473636735543,0.4306233697564781,0.3794521037513862,0.0,0.8399286651751976,0.0,,,EXPLOIT
287,50,,,0,0,0,0,common,1.0,0.23690786387810292,0.32272890554745837,0.3366888317894012,0.0,0.8416404172211117,0.0,,,EXPLOIT
288,50,,,0,0,0,0,common,0.0,0.8460098884792331,0.26144597660532676,0.48948514879635074,0.0,0.8432993669834853,0.0,,,EXPLOIT
289,50,,,0,1,1,0,common,0.0,0.2108037764031932,0.5070180150770659,0.40588073707840344,0.0,0.8449078405321927,0.0,,,EXPLOIT
290,50,,,0,0,0,0,common,1.0,0.45009357248849846,0.44116171578656127,0.4191445877014319,0.0,0.8464680294584005,0.0,,,EXPLOIT
291,50,,,0,0,0,0,common,1.0,0.292560822117524,0.30863267484373724,0.3811694580262595,0.0,0.8479820004565666,0.0,,,EXPLOIT
292,50,,,0,1,1,0,common,0.0,0.13702245466207558,0.23646842499339876,0.3079253570170043,0.0,0.8494517040986407,0.0,,,EXPLOIT
293,50,,,0,0,0,0,common,1.0,0.19016453437639058,0.20724452555285353,0.2725971102248202,0.0,0.8508789828788162,0.0,,,EXPLOIT
294,50,,,0,0,0,0,common,1.0,0.12360694734465394,0.17148209967335104,0.2279000613607703,0.0,0.8522655785986162,0.0,,,EXPLOIT
295,50,,,0,0,0,0,common,0.0,0.919655484225975,0.15109008651891737,0.4354266882203317,0.0,0.8536131391545714,0.0,,,EXPLOIT
296,50,,,0,0,0,0,common,1.0,0.4022239352531163,0.3580505877580521,0.4254658623301671,0.0,0.8549232247841185,0.0,,,EXPLOIT
297,50,,,0,0,0,0,common,1.0,0.2614455579145256,0.25174620999326963,0.37625977100547464,0.0,0.8561973138195117,0.0,,,EXPLOIT
298,50,,,0,0,0,0,common,1.0,0.16993961264444168,0.19579672663324849,0.31436372349716474,0.0,0.857436807994369,0.0,,,EXPLOIT
299,50,,,0,0,0,0,common,1.0,0.11046074821888707,0.1650551425269827,0.25319283091368144,0.0,0.8586430373429181,0.0,,,EXPLOIT
300,50,,,0,0,0,0,common,1.0,0.07179948634227662,0.1473153705929942,0.19877482754225997,0.0,0.8598172647279501,0.0,,,EXPLOIT
301,50,,,0,1,1,0,common,0.0,0.08906459553034912,0.13667970605687732,0.1658617579386867,0.0,0.8609606900299022,0.0,,,EXPLOIT
302,50,,,0,0,0,0,common,1.0,0.0466696661224798,0.12441731056105906,0.13010413039382462,0.0,0.8620744540262913,0.0,,,EXPLOIT
303,50,,,0,0,0,0,common,1.0,0.030335282979611855,0.1183858966582156,0.1001734761695608,0.0,0.863159641987878,0.0,,,EXPLOIT
304,50,,,0,0,0,0,common,1.0,0.0197179339367477,0.11460553100974274,0.07603681349971686,0.0,0.864217287015399,0.0,,,EXPLOIT
305,50,,,0,0,0,0,common,1.0,0.012816657058886016,0.1122061602895583,0.0570707665674676,0.0,0.865248373138449,0.0,,,EXPLOIT
306,50,,,0,0,0,0,common,1.0,0.008330827088275927,0.11067065861083511,0.042448784723710095,0.0,0.8662538381960536,0.0,,,EXPLOIT
307,50,,,0,0,0,0,common,1.0,0.0054150376073793804,0.10968266144009164,0.03133866058881088,0.0,0.8672345765166726,0.0,,,EXPLOIT
308,50,,,0,0,0,0,common,0.0,0.9964802255552034,0.10904469448511041,0.32088113007872865,0.0,0.8681914414137362,0.0,,,EXPLOIT
309,50,,,0,1,1,0,common,1.0,0.942108012905273,0.2939656956127041,0.507249194926692,0.0,0.8634046448568139,0.0,,,EXPLOIT
310,50,,,0,1,1,0,common,0.0,0.38762979161157246,0.5741902313202365,0.4713633739321561,0.0,0.8644561124904595,0.0,,,EXPLOIT
311,50,,,0,0,0,0,common,1.0,0.3522878533891177,0.4564715480760413,0.43564071776924457,0.0,0.865481240325516,0.0,,,EXPLOIT
312,50,,,0,0,0,0,common,1.0,0.2289871047029265,0.34949525018121136,0.3736446338493491,0.0,0.8664809559905213,0.0,,,EXPLOIT
313,50,,,0,0,0,0,common,0.0,0.8511583819430978,0.28703737277951136,0.5168987582774737,0.0,0.861585423664397,0.0,,,EXPLOIT
314,50,,,0,0,0,0,common,1.0,0.4467470517369865,0.5399473024911616,0.4958532463153275,0.0,0.8626831203713886,0.0,,,EXPLOIT
315,50,,,0,0,0,0,common,1.0,0.2903855836290412,0.40161730432353016,0.4342129475094416,0.0,0.8637528234344777,0.0,,,EXPLOIT
316,50,,,0,0,0,0,common,1.0,0.18875062935887676,0.3172406628218442,0.3605742520642721,0.0,0.8647955382196367,0.0,,,EXPLOIT
317,50,,,0,0,0,0,common,1.0,0.12268790908326987,0.2682879880584804,0.2892083491699714,0.0,0.8658122226539411,0.0,,,EXPLOIT
318,50,,,0,0,0,0,common,0.0,0.9202528590958746,0.23937443880887793,0.47852170214774237,0.0,0.8668037899922055,0.0,,,EXPLOIT
319,50,,,0,0,0,0,common,1.0,0.4018356415876815,0.500729423189851,0.4555158839797241,0.0,0.8677711113922206,0.0,,,EXPLOIT
320,50,,,0,0,0,0,common,1.0,0.2611931670319929,0.37645528052271365,0.3972190688954047,0.0,0.8687150183138618,0.0,,,EXPLOIT
321,50,,,0,0,0,0,common,1.0,0.1697755585707954,0.30264671818867883,0.3289860157980219,0.0,0.869636304755966,0.0,,,EXPLOIT
322,50,,,0,0,0,0,common,1.0,0.11035411307101706,0.25974297258095197,0.26339644497992043,0.0,0.8705357293436313,0.0,,,EXPLOIT
323,50,,,0,0,0,0,common,1.0,0.07173017349616106,0.23423758989519747,0.2058965635347926,0.0,0.8714140172774806,0.0,,,EXPLOIT
324,50,,,0,0,0,0,common,0.0,0.9533753872274953,0.2186847854256615,0.4301402106426034,0.0,0.8722718621554229,0.0,,,EXPLOIT
325,50,,,0,1,1,0,common,0.0,0.2519593645475221,0.481549520925283,0.37668595681407896,0.0,0.8731099276765374,0.0,,,EXPLOIT
326,50,,,0,0,0,0,common,0.0,0.6196940016978719,0.40313070150704944,0.44958837027921683,0.0,0.8739288492358832,0.0,,,EXPLOIT
327,50,,,0,0,0,0,common,1.0,0.5971988988963832,0.5907274762894505,0.4938715288643667,0.0,0.8747292354182954,0.0,,,EXPLOIT
328,50,,,0,0,0,0,common,1.0,0.38817928428264914,0.41002218896937415,0.4621638554898514,0.0,0.8755116693985534,0.0,,,EXPLOIT
329,50,,,0,0,0,0,common,1.0,0.25231653478372196,0.29838610244234504,0.39920965927801255,0.0,0.8762767102546989,0.0,,,EXPLOIT
330,50,,,0,0,0,0,common,0.0,0.8359942523905808,0.23684780540149894,0.5302450372117831,0.0,0.8719873354930766,0.0,,,EXPLOIT
331,50,,,0,0,0,0,common,0.0,0.5433962640538775,0.47091379682250273,0.5341904052644113,0.0,0.867437470501256,0.0,,,EXPLOIT
332,50,,,0,0,0,0,common,1.0,0.6467924283649796,0.6262180131507912,0.5679710121945818,0.0,0.8626028949711666,0.0,,,EXPLOIT
333,50,,,0,0,0,0,common,1.0,0.4204150784372368,0.4385519216399686,0.5237042320673783,0.0,0.8574562901901591,0.0,,,EXPLOIT
334,50,,,0,0,0,0,common,0.0,0.726730199015796,0.3143884951376464,0.5846120221519036,0.0,0.8519667272051098,0.0,,,EXPLOIT
335,50,,,0,1,1,0,common,0.0,0.16377358695588937,0.5336723111042313,0.4583604915930993,0.0,0.8533226602716548,0.0,,,EXPLOIT
336,50,,,0,1,1,0,common,0.0,0.10645283152132809,0.48316946869706495,0.35278819357156793,0.0,0.8546407855020582,0.0,,,EXPLOIT
337,50,,,0,0,0,0,common,1.0,0.5276253706397325,0.4498273508426053,0.4052393466920172,0.0,0.8559225986142049,0.0,,,EXPLOIT
338,50,,,0,0,0,0,common,1.0,0.34295649091582614,0.29543519335946805,0.38655448995915986,0.0,0.8571695176067196,0.0,,,EXPLOIT
339,50,,,0,0,0,0,common,1.0,0.22292171909528702,0.21480865020690193,0.337464658699998,0.0,0.8583828877437882,0.0,,,EXPLOIT
340,50,,,0,0,0,0,common,1.0,0.1448991174119365,0.17218954211454357,0.2796949963135795,0.0,0.8595639861611617,0.0,,,EXPLOIT
341,50,,,0,0,0,0,common,1.0,0.0941844263177587,0.1484177573706743,0.22404182531483327,0.0,0.8607140261265057,0.0,,,EXPLOIT
342,50,,,0,0,0,0,common,0.0,0.9387801228934568,0.13451529900516004,0.43846331458842025,0.0,0.8618341609839869,0.0,,,EXPLOIT
343,50,,,0,0,0,0,common,1.0,0.38979292011925304,0.3316802606631077,0.4238621962476701,0.0,0.8629254878100638,0.0,,,EXPLOIT
344,50,,,0,0,0,0,common,1.0,0.25336539807751446,0.23352030798874238,0.37271315679662337,0.0,0.8639890508048562,0.0,,,EXPLOIT
345,50,,,0,0,0,0,common,0.0,0.8353124912496156,0.18228727947211398,0.5114929571325211,0.0,0.8589329129359795,0.0,,,EXPLOIT
346,50,,,0,0,0,0,common,1.0,0.4570468806877499,0.38766108431832563,0.49515913419908975,0.0,0.8600995041828936,0.0,,,EXPLOIT
347,50,,,0,1,1,0,common,0.0,0.06919434048886326,0.26246647002349704,0.36736969608602177,0.0,0.8612355774545042,0.0,,,EXPLOIT
348,50,,,0,0,0,0,common,1.0,0.2970804724470375,0.24612832527960798,0.3462829289943265,0.0,0.8623422596413896,0.0,,,EXPLOIT
349,50,,,0,0,0,0,common,1.0,0.1931023070905744,0.1844899531661596,0.30032874242320085,0.0,0.8634206229659215,0.0,,,EXPLOIT
350,50,,,0,0,0,0,common,1.0,0.12551649960887334,0.15157465168182632,0.24788506957890258,0.0,0.8644716882589604,0.0,,,EXPLOIT
351,50,,,0,0,0,0,common,1.0,0.08158572474576764,0.13296673049715735,0.19799526612896207,0.0,0.8654964280036516,0.0,,,EXPLOIT
352,50,,,0,0,0,0,common,0.0,0.9469692789152511,0.12196525369915918,0.42268746996484874,0.0,0.8664957691654096,0.0,,,EXPLOIT
353,50,,,0,0,0,0,common,1.0,0.38446996870508676,0.3085275808835403,0.4112222195869201,0.0,0.8674705958254121,0.0,,,EXPLOIT
354,50,,,0,0,0,0,common,1.0,0.24990547965830645,0.21645958608354862,0.36282719760833604,0.0,0.8684217516333336,0.0,,,EXPLOIT
355,50,,,0,0,0,0,common,1.0,0.16243856177789917,0.1688876646279856,0.302710606859205,0.0,0.8693500420936348,0.0,,,EXPLOIT
356,50,,,0,0,0,0,common,1.0,0.10558506515563448,0.1428718301472896,0.2435729443481338,0.0,0.8702562366984342,0.0,,,EXPLOIT
357,50,,,0,0,0,0,common,1.0,0.06863029235116236,0.12787210486738088,0.19109014874904237,0.0,0.8711410709188424,0.0,,,EXPLOIT
358,50,,,0,0,0,0,common,1.0,0.044609690028255544,0.11887757058357123,0.14714601113280631,0.0,0.8720052480655943,0.0,,,EXPLOIT
359,50,,,0,0,0,0,common,1.0,0.02899629851836616,0.1133353202753452,0.11170109734847426,0.0,0.872849441028881,0.0,,,EXPLOIT
360,50,,,0,0,0,0,common,1.0,0.01884759403693803,0.10985723027873677,0.0838450463550134,0.0,0.8736742939064337,0.0,,,EXPLOIT
361,50,,,0,0,0,0,common,1.0,0.012250936124009737,0.10764787548835177,0.062366813285712294,0.0,0.8744804235281435,0.0,,,EXPLOIT
362,50,,,0,1,1,0,common,0.0,0.04497632131776112,0.10623319875030994,0.05714966569532694,0.0,0.8752684208848082,0.0,,,EXPLOIT
363,50,,,0,0,0,0,common,1.0,0.007963108480606329,0.10118147543379555,0.04239369853091075,0.0,0.8760388524679662,0.0,,,EXPLOIT
364,50,,,0,0,0,0,common,1.0,0.005176020512394075,0.10030993009407309,0.03122839512535575,0.0,0.876792261527207,0.0,,,EXPLOIT
365,50,,,0,0,0,0,common,1.0,0.0033644133330561488,0.09974706083955753,0.022869200587665867,0.0,0.8775291692508289,0.0,,,EXPLOIT
