trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
192,51,,,0,0,0,0,common,1.0,0.018566989930117184,0.24260753804843577,0.17889418790581604,0.0,0.0,0.8989396640057912,,,EXPLORE
193,51,,,0,0,0,0,common,1.0,0.012068543454576197,0.23839579821699103,0.1288464945704441,0.0,0.0,0.9000612437433144,,,EXPLORE
194,51,,,0,0,0,0,common,0.0,0.9921554467545255,0.23568723264564326,0.38783918022566854,0.0,0.0,0.9011473515143483,,,EXPLOIT
195,51,,,0,1,1,0,common,1.0,0.6818795007599242,0.5178636478767766,0.47605127638594524,0.0,0.0,0.9021995916029139,,,EXPLORE
196,51,,,0,1,1,0,common,0.0,0.5567783245060492,0.6778538864789847,0.5002693908219764,0.0,0.0,0.8976736840207316,,,EXPLORE
197,51,,,0,0,0,0,common,1.0,0.3550989596095584,0.5554159011412574,0.456718261458251,0.0,0.0,0.8988359103311372,,,EXPLORE
198,51,,,0,1,1,0,common,0.0,0.361905910928932,0.44616397098588667,0.4282745562994553,0.0,0.0,0.8999607970303615,,,EXPLORE
199,51,,,0,0,0,0,common,0.0,0.769185676253787,0.33735878062859115,0.5305478922857548,0.0,0.0,0.8952454028150878,,,EXPLORE
200,51,,,0,1,1,0,common,0.0,0.2352388421038058,0.570441058748052,0.4419551772311701,0.0,0.0,0.8964873952228841,,,EXPLORE
201,51,,,0,1,1,0,common,0.0,0.1529052473674738,0.4999659864937965,0.3552401982720612,0.0,0.0,0.8976882939132254,,,EXPLORE
202,51,,,0,0,0,0,common,0.0,0.49997068956496155,0.45215050693232045,0.39865934565993133,0.0,0.0,0.8988500474728205,,,EXPLORE
203,51,,,0,0,0,0,common,1.0,0.675019051782775,0.6008606047666695,0.4815672574967844,0.0,0.0,0.8999744833213796,,,EXPLORE
204,51,,,0,0,0,0,common,1.0,0.4387623836588037,0.3979658474984753,0.46872579534539016,0.0,0.0,0.9010633169869869,,,EXPLORE
205,51,,,0,0,0,0,common,1.0,0.28519554937822245,0.2753114557973288,0.4136667215552398,0.0,0.0,0.9021181605422732,,,EXPLORE
206,51,,,0,0,0,0,common,1.0,0.18537710709584454,0.21046830934520128,0.3451798372174212,0.0,0.0,0.9031405302886515,,,EXPLORE
207,51,,,0,1,1,0,common,0.0,0.09938841078885796,0.1750952483459356,0.2714424092888522,0.0,0.0,0.9041318537656663,,,EXPLORE
208,51,,,0,1,1,0,common,0.0,0.06460246701275768,0.15823482676542217,0.20939042660602386,0.0,0.0,0.9050934761536089,,,EXPLORE
209,51,,,0,0,0,0,common,1.0,0.12049511961229897,0.14802589889913131,0.18272183450790638,0.0,0.0,0.9060266661298012,,,EXPLOIT
210,51,,,0,1,1,0,common,0.0,0.0419916035582925,0.13048780805847537,0.1405027652230222,0.0,0.0,0.9069326212321713,,,EXPLORE
211,51,,,0,0,0,0,common,0.0,0.9216781722520057,0.1248159007501299,0.37485538733171725,0.0,0.0,0.9078124727778174,,,EXPLOIT
212,51,,,0,0,0,0,common,1.0,0.40090918803619635,0.3075753010808745,0.38267152754306094,0.0,0.0,0.9086672903790438,,,EXPLORE
213,51,,,0,0,0,0,common,1.0,0.2605909722235277,0.21230220248748558,0.3460473609472009,0.0,0.0,0.9094980860947893,,,EXPLORE
214,51,,,0,0,0,0,common,1.0,0.169384131945293,0.163690272042706,0.2930483922466285,0.0,0.0,0.91030581825133,,,EXPLORE
215,51,,,0,0,0,0,common,1.0,0.11009968576444051,0.1373612008984349,0.23816378030197208,0.0,0.0,0.9110913949625975,,,EXPLORE
216,51,,,0,0,0,0,common,1.0,0.07156479574688634,0.12228166791646883,0.18818408493544633,0.0,0.0,0.9118556773773042,,,EXPLORE
217,51,,,0,1,1,0,common,1.0,0.9727054576871099,0.11327940050048965,0.4235404967609454,0.0,0.0,0.9125994826772965,,,EXPLOIT
218,51,,,0,0,0,0,common,0.0,0.9534828827645239,0.29701179060253285,0.5825232125620189,0.0,0.0,0.9089017898320699,,,EXPLORE
219,51,,,0,1,1,0,common,0.0,0.3677414525033786,0.5806091387583656,0.5180886845444268,0.0,0.0,0.9049193983963079,,,EXPLORE
220,51,,,0,1,1,0,common,0.0,0.23903194412719608,0.4699206598306803,0.4343716624192575,0.0,0.0,0.9058577076889474,,,EXPLORE
221,51,,,0,0,0,0,common,0.0,0.6197638737969405,0.39575662825663516,0.4899893258325624,0.0,0.0,0.9067685677236706,,,EXPLORE
222,51,,,0,1,1,0,common,0.0,0.15537076368267747,0.5841828679944912,0.3896037571875969,0.0,0.0,0.9076531216049143,,,EXPLORE
223,51,,,0,0,0,0,common,0.0,0.40284651796801135,0.5394665813579832,0.3935765854217212,0.0,0.0,0.9085124499329919,,,EXPLORE
224,51,,,0,1,1,0,common,1.0,0.8990090036062597,0.6439559908145962,0.5452063108770827,0.0,0.0,0.9044994557001735,,,EXPLORE
225,51,,,0,0,0,0,common,1.0,0.7381497633207926,0.6479893656747482,0.6030893466101956,0.0,0.0,0.9001640610312145,,,EXPLORE
226,51,,,0,1,1,0,common,1.0,0.5843558523440688,0.6717511724384859,0.5974692983303576,0.0,0.0,0.895466035092924,,,EXPLORE
227,51,,,0,1,1,0,common,0.0,0.6201686959763553,0.6735532401006737,0.6042791176241569,0.0,0.0,0.8903581631504774,,,EXPLORE
228,51,,,0,1,1,0,common,1.0,0.5968903476153691,0.6664596686591525,0.6020624866215205,0.0,0.0,0.884784662334619,,,EXPLORE
229,51,,,0,1,1,0,common,0.0,0.6120212740500101,0.6765659654927699,0.6050501228500673,0.0,0.0,0.8786791456723163,,,EXPLORE
230,51,,,0,1,1,0,common,0.0,0.39781382813250654,0.6640633100553216,0.542879234434799,0.0,0.0,0.8719619766036469,,,EXPLORE
231,51,,,0,1,1,0,common,1.0,0.7414210117138708,0.5729510276090576,0.6024417676185205,0.0,0.0,0.8645367899213735,,,EXPLORE
232,51,,,0,1,1,0,common,1.0,0.481923657614016,0.6931381380408981,0.5662863346171692,0.0,0.0,0.856285855717155,,,EXPLORE
233,51,,,0,1,1,0,common,0.0,0.6867496225508896,0.6406040371030898,0.6024253209972852,0.0,0.0,0.8470638110967862,,,EXPLORE
234,51,,,0,1,1,0,common,0.0,0.44638725465807827,0.6823673681845994,0.5556139010955231,0.0,0.0,0.8366890474287324,,,EXPLORE
235,51,,,0,0,0,0,common,1.0,0.4797973461585152,0.5975369140894206,0.5328689346144208,0.0,0.0,0.8249316620893886,,,EXPLORE
236,51,,,0,1,1,0,common,0.0,0.2901517155277509,0.45447845408632737,0.46005376888841976,0.0,0.0,0.8294951146806789,,,EXPLORE
237,51,,,0,0,0,0,common,1.0,0.31186827500303493,0.3657261143136732,0.4155981207228043,0.0,0.0,0.8337844767806936,,,EXPLORE
238,51,,,0,0,0,0,common,1.0,0.20271437875197273,0.28013757787003196,0.3517329981315548,0.0,0.0,0.8378235240597678,,,EXPLORE
239,51,,,0,0,0,0,common,1.0,0.1317643461887823,0.2321303193902653,0.285742402548723,0.0,0.0,0.8416333598163421,,,EXPLORE
240,51,,,0,0,0,0,common,1.0,0.08564682502270848,0.20437578176941112,0.22571372929091862,0.0,0.0,0.84523278018681,,,EXPLORE
241,51,,,0,1,1,0,common,0.0,0.18859861509303807,0.18777843749815618,0.21457919503155445,0.0,0.0,0.848638581056712,,,EXPLORE
242,51,,,0,0,0,0,common,1.0,0.05567043626476054,0.1550862554213115,0.16690656740151627,0.0,0.0,0.851865817249189,,,EXPLORE
243,51,,,0,0,0,0,common,1.0,0.03618578357209434,0.1464048451006816,0.1276903322526897,0.0,0.0,0.8549280224293516,,,EXPLOIT
244,51,,,0,0,0,0,common,0.0,0.9764792406781386,0.1409878419667978,0.3823270047803244,0.0,0.0,0.8578373964998847,,,EXPLOIT
245,51,,,0,0,0,0,common,1.0,0.3652884935592099,0.35521776012353434,0.37721545141399004,0.0,0.0,0.8606049659598515,,,EXPLORE
246,51,,,0,0,0,0,common,1.0,0.23743752081348646,0.25817977678268234,0.33528207223383893,0.0,0.0,0.8632407216707416,,,EXPLORE
247,51,,,0,0,0,0,common,1.0,0.15433438852876624,0.20591343204147838,0.2809977671223171,0.0,0.0,0.8657537376581405,,,EXPLORE
248,51,,,0,0,0,0,common,1.0,0.100317352543698,0.1766282825933154,0.22679364274873137,0.0,0.0,0.8681522739263723,,,EXPLORE
249,51,,,0,0,0,0,common,1.0,0.06520627915340371,0.15949178805939046,0.17831743367013306,0.0,0.0,0.8704438657409798,,,EXPLORE
250,51,,,0,0,0,0,common,1.0,0.042384081449712396,0.1491203631041737,0.13753742800400684,0.0,0.0,0.8726354014123417,,,EXPLOIT
251,51,,,0,0,0,0,common,1.0,0.02754965294231304,0.14269203527211732,0.1045410954854987,0.0,0.0,0.8747331902719095,,,EXPLOIT
252,51,,,0,0,0,0,common,1.0,0.017907274412503504,0.1386426704953383,0.07855094916360014,0.0,0.0,0.8767430222540323,,,EXPLOIT
253,51,,,0,0,0,0,common,1.0,0.011639728368127322,0.13606419086416793,0.05847758292495829,0.0,0.0,0.8786702202683797,,,EXPLOIT
254,51,,,0,0,0,0,common,1.0,0.007565823439282804,0.13441057285658517,0.04320405507925564,0.0,0.0,0.8805196863605741,,,EXPLOIT
255,51,,,0,0,0,0,common,1.0,0.004917785235533767,0.1333451117428156,0.03171817412613908,0.0,0.0,0.8822959425039287,,,EXPLOIT
256,51,,,0,0,0,0,common,1.0,0.003196560403096904,0.13265651000591575,0.023161690009226424,0.0,0.0,0.8840031667369669,,,EXPLOIT
257,51,,,0,0,0,0,common,1.0,0.0020777642620130043,0.13221058151866505,0.0168365122850624,0.0,0.0,0.885645225254696,,,EXPLOIT
258,51,,,0,0,0,0,common,1.0,0.0013505467703084362,0.13192142898687875,0.01219072263063621,0.0,0.0,0.8872257009725142,,,EXPLOIT
259,51,,,0,0,0,0,common,1.0,0.0008778554007005113,0.1317337756000593,0.0087968624616555,0.0,0.0,0.8887479190069452,,,EXPLOIT
260,51,,,0,0,0,0,common,1.0,0.0005706060104553323,0.1316119257447954,0.00632898552629545,0.0,0.0,0.8902149694546041,,,EXPLOIT
261,51,,,0,0,0,0,common,1.0,0.0003708939067960104,0.1315327760556221,0.004541558040445618,0.0,0.0,0.8916297277978076,,,EXPLOIT
262,51,,,0,0,0,0,common,1.0,0.00024108103941744563,0.13148135102203595,0.003251414940137166,0.0,0.0,0.8929948732204,,,EXPLOIT
263,51,,,0,0,0,0,common,1.0,0.0001567026756212897,0.1314479341545829,0.002323001260782403,0.0,0.0,0.894312905079294,,,EXPLOIT
264,51,,,0,0,0,0,common,0.0,0.9998981432608461,0.13142621716345065,0.3015955438608015,0.0,0.0,0.8955861577448087,,,EXPLOIT
265,51,,,0,0,0,0,common,1.0,0.35006620688045,0.342711309206876,0.316136742766696,0.0,0.0,0.8968168139952082,,,EXPLORE
266,51,,,0,1,1,0,common,0.0,0.12258909981047475,0.2514930367633081,0.25807244987982964,0.0,0.0,0.8980069171271468,,,EXPLORE
267,51,,,0,0,0,0,common,1.0,0.22754303447229252,0.22394726640822815,0.2489136252575685,0.0,0.0,0.8991583819233799,,,EXPLORE
268,51,,,0,0,0,0,common,1.0,0.14790297240699013,0.17902315589496373,0.21861042940239497,0.0,0.0,0.9002730046015939,,,EXPLORE
269,51,,,0,0,0,0,common,1.0,0.09613693206454355,0.15397582192757386,0.18186838020103951,0.0,0.0,0.9013524718530947,,,EXPLORE
270,51,,,0,0,0,0,common,1.0,0.06248900584195327,0.13933911624707276,0.1460545678933136,0.0,0.0,0.9023983690670401,,,EXPLOIT
271,51,,,0,0,0,0,common,0.0,0.9593821462027303,0.1304828258179519,0.3900528413861386,0.0,0.0,0.9034121878245651,,,EXPLOIT
272,51,,,0,0,0,0,common,1.0,0.3764016049682253,0.32936275804491416,0.38595747046076456,0.0,0.0,0.9043953327373174,,,EXPLORE
273,51,,,0,0,0,0,common,1.0,0.24466104322934645,0.23465381469267996,0.3435685422913391,0.0,0.0,0.9053491276963507,,,EXPLORE
274,51,,,0,0,0,0,common,1.0,0.1590296780990752,0.18482456405585382,0.28820688303365993,0.0,0.0,0.9062748215898497,,,EXPLORE
275,51,,,0,1,1,0,common,0.0,0.07968291487680859,0.15728741966467685,0.2256496925866045,0.0,0.0,0.9071735935416277,,,EXPLORE
276,51,,,0,0,0,0,common,1.0,0.10336929076439894,0.14484215071627143,0.18896557203994283,0.0,0.0,0.9080465577166092,,,EXPLORE
277,51,,,0,0,0,0,common,1.0,0.06719003899685927,0.12996560991695522,0.15243291212701776,0.0,0.0,0.9088947677344907,,,EXPLORE
278,51,,,0,0,0,0,common,1.0,0.04367352534795854,0.12102669668734821,0.11980509609329999,0.0,0.0,0.9097192207283517,,,EXPLOIT
279,51,,,0,0,0,0,common,1.0,0.028387791476173097,0.1155112559741139,0.09237990470816193,0.0,0.0,0.9105208610810952,,,EXPLOIT
280,51,,,0,0,0,0,common,1.0,0.01845206445951253,0.112046909531273,0.07020155263356712,0.0,0.0,0.9113005838691661,,,EXPLOIT
281,51,,,0,0,0,0,common,1.0,0.011993841898683133,0.10984500359196711,0.05273923941310192,0.0,0.0,0.9120592380399566,,,EXPLOIT
282,51,,,0,0,0,0,common,1.0,0.0077959972341440364,0.1084345607735725,0.03925626675941455,0.0,0.0,0.9127976293466187,,,EXPLOIT
283,51,,,0,0,0,0,common,1.0,0.005067398202193596,0.10752647829610092,0.02899960619224826,0.0,0.0,0.9135165230616235,,,EXPLOIT
284,51,,,0,0,0,0,common,1.0,0.0032938088314258263,0.10693988046707731,0.02128786698400153,0.0,0.0,0.9142166464882829,,,EXPLOIT
285,51,,,0,0,0,0,common,1.0,0.0021409757404268204,0.10656013034255993,0.015543799610929115,0.0,0.0,0.9148986912875722,,,EXPLOIT
286,51,,,0,0,0,0,common,1.0,0.0013916342312774166,0.10631394108712901,0.011298149997033605,0.0,0.0,0.9155633156359029,,,EXPLOIT
287,51,,,0,0,0,0,common,1.0,0.0009045622503303097,0.10615419152852727,0.008180073673022616,0.0,0.0,0.9162111462280096,,,EXPLOIT
288,51,,,0,0,0,0,common,1.0,0.000587965462714668,0.10605046972486185,0.005902441209930232,0.0,0.0,0.9168427801377629,,,EXPLOIT
289,51,,,0,0,0,0,common,1.0,0.00038217755076452864,0.10598309927826914,0.00424636211218052,0.0,0.0,0.9174587865485311,,,EXPLOIT
290,51,,,0,0,0,0,common,1.0,0.00024841540799691586,0.10593932906510334,0.0030469781009254387,0.0,0.0,0.9180597083636363,,,EXPLOIT
291,51,,,0,0,0,0,common,1.0,0.0001614700151979509,0.10591088711776239,0.0021813256752071923,0.0,0.0,0.918646063706489,,,EXPLOIT
292,51,,,0,0,0,0,common,1.0,0.00010495550987865698,0.10589240352331132,0.0015584146256086317,0.0,0.0,0.9192183473191161,,,EXPLOIT
293,51,,,0,0,0,0,common,1.0,6.822108142112704e-05,0.10588039073785378,0.0011113565623523801,0.0,0.0,0.9197770318670232,,,EXPLOIT
294,51,,,0,0,0,0,common,1.0,4.434370292372147e-05,0.10587258308252245,0.0007912527045237824,0.0,0.0,0.9203225691576303,,,EXPLOIT
295,51,,,0,0,0,0,common,1.0,2.8823406900468918e-05,0.10586750838337117,0.0005625239152367884,0.0,0.0,0.9208553912788832,,,EXPLOIT
296,51,,,0,0,0,0,common,0.0,0.9999812647855147,0.10586420994587259,0.3003881461763202,0.0,0.0,0.9213759116640781,,,EXPLOIT
297,51,,,0,0,0,0,common,1.0,0.3500121778894154,0.28777474498696304,0.3152753556902487,0.0,0.0,0.9218845260884199,,,EXPLORE
298,51,,,0,1,1,0,common,1.0,0.9482061053300744,0.20728659484751408,0.5051545805821964,0.0,0.0,0.9188545201239545,,,EXPLORE
299,51,,,0,0,0,0,common,0.0,0.77249208437188,0.46267275565565913,0.5853558317191014,0.0,0.0,0.9156140210703897,,,EXPLORE
300,51,,,0,1,1,0,common,0.0,0.3836660315354516,0.665852888063182,0.5248488916640064,0.0,0.0,0.9121404870894518,,,EXPLORE
301,51,,,0,0,0,0,common,1.0,0.49788014515827794,0.5800443628554754,0.5167582677122878,0.0,0.0,0.9084080386887756,,,EXPLORE
302,51,,,0,0,0,0,common,1.0,0.3236220943528807,0.42860593361758825,0.45881741570446566,0.0,0.0,0.9092460886104552,,,EXPLORE
303,51,,,0,0,0,0,common,0.0,0.7896456386706275,0.3322805239481197,0.5580658825943142,0.0,0.0,0.9052906601491412,,,EXPLORE
304,51,,,0,0,0,0,common,1.0,0.4867303348640921,0.571124950169339,0.5366652182752476,0.0,0.0,0.9010198374760612,,,EXPLORE
305,51,,,0,1,1,0,common,1.0,0.7506170795019564,0.4221853670494111,0.6008507766432603,0.0,0.0,0.8963945745754043,,,EXPLORE
306,51,,,0,0,0,0,common,1.0,0.3163747176616599,0.6375945635909008,0.5155079589487801,0.0,0.0,0.8913691030011798,,,EXPLORE
307,51,,,0,0,0,0,common,1.0,0.20564356648007898,0.5560312811401302,0.4225486412081697,0.0,0.0,0.8927433278654816,,,EXPLORE
308,51,,,0,1,1,0,common,0.0,0.5120988983237282,0.49359521040491816,0.4494137183428373,0.0,0.0,0.8940699849031866,,,EXPLORE
309,51,,,0,0,0,0,common,1.0,0.13366831821205138,0.3377459671711924,0.3546900983036015,0.0,0.0,0.8953514382679347,,,EXPLORE
310,51,,,0,0,0,0,common,1.0,0.08688440683783338,0.3011432458461998,0.27434839086387103,0.0,0.0,0.8965898981195054,,,EXPLORE
311,51,,,0,1,1,0,common,0.0,0.33286428391042333,0.2787161002445409,0.2919031587778367,0.0,0.0,0.8977874329629957,,,EXPLORE
312,51,,,0,0,0,0,common,1.0,0.05647486444459171,0.20357053524789348,0.22127467047786317,0.0,0.0,0.8989459808202498,,,EXPLORE
313,51,,,0,1,1,0,common,0.0,0.21636178454177518,0.19253537127309708,0.21980080469703675,0.0,0.0,0.9000673593604671,,,EXPLORE
314,51,,,0,1,1,0,common,1.0,0.8593648400478462,0.15466867124260272,0.41167001530227953,0.0,0.0,0.9011532751013953,,,EXPLORE
315,51,,,0,0,0,0,common,0.0,0.9632913381110154,0.3471762045526734,0.5771564121449002,0.0,0.0,0.8965393053680394,,,EXPLORE
316,51,,,0,0,0,0,common,1.0,0.37386063022784,0.6292901146831323,0.5161676775697821,0.0,0.0,0.8915266154210851,,,EXPLORE
317,51,,,0,0,0,0,common,1.0,0.24300940964809603,0.5276364384773438,0.43422019719327626,0.0,0.0,0.8928953497412169,,,EXPLORE
318,51,,,0,0,0,0,common,0.0,0.8420438837287376,0.45210690396590214,0.5565673031539147,0.0,0.0,0.8875557515923821,,,EXPLORE
319,51,,,0,1,1,0,common,0.0,0.4414128539689,0.6712044563068762,0.5220209683984103,0.0,0.0,0.8817178799612592,,,EXPLORE
320,51,,,0,0,0,0,common,1.0,0.4526714755763206,0.5739269777542582,0.5012161205517833,0.0,0.0,0.8753089150547685,,,EXPLORE
321,51,,,0,0,0,0,common,0.0,0.7057635408753916,0.43584977506078854,0.5625803466488658,0.0,0.0,0.8682411211204422,,,EXPLORE
322,51,,,0,0,0,0,common,1.0,0.5412536984309955,0.6374100937665412,0.5561823521835046,0.0,0.0,0.8604078211891694,,,EXPLORE
323,51,,,0,1,1,0,common,0.0,0.286918355079785,0.4873258812201499,0.4754031530523888,0.0,0.0,0.8630528670798736,,,EXPLORE
324,51,,,0,0,0,0,common,1.0,0.35181490398014703,0.3981058430827445,0.4383266783307162,0.0,0.0,0.8655745405506231,,,EXPLORE
325,51,,,0,0,0,0,common,0.0,0.7713203124129044,0.2977001525685818,0.5382247685553727,0.0,0.0,0.8574417475200525,,,EXPLORE
326,51,,,0,1,1,0,common,0.0,0.18649693080186028,0.5282581765992027,0.43270641722931896,0.0,0.0,0.8602284063522939,,,EXPLORE
327,51,,,0,1,1,0,common,0.0,0.12122300502120918,0.47045493506409736,0.339261393566886,0.0,0.0,0.8628819201861886,,,EXPLORE
328,51,,,0,1,1,0,common,0.0,0.07879495326378597,0.43254216823608727,0.261121461475956,0.0,0.0,0.8654114839909304,,,EXPLORE
329,51,,,0,0,0,0,common,0.0,0.5013582030683879,0.40818552944677355,0.3331924839536855,0.0,0.0,0.8678254652848932,,,EXPLORE
330,51,,,0,0,0,0,common,1.0,0.6741171680055479,0.5623243997059657,0.43546988916924423,0.0,0.0,0.8701314951686284,,,EXPLORE
331,51,,,0,1,1,0,common,0.0,0.05121671962146088,0.3564748859604991,0.32019393830490916,0.0,0.0,0.8723365475984628,,,EXPLORE
332,51,,,0,0,0,0,common,1.0,0.4381761592036062,0.3417446628855957,0.35558860457451824,0.0,0.0,0.8744470086355725,,,EXPLORE
333,51,,,0,1,1,0,common,0.0,0.03329086775394957,0.2307083072441179,0.2588992835283476,0.0,0.0,0.8764687371189279,,,EXPLORE
334,51,,,0,1,1,0,common,0.0,0.02163906404006722,0.2234730377459586,0.18772121768186348,0.0,0.0,0.8784071179761777,,,EXPLORE
335,51,,,0,0,0,0,common,1.0,0.28481450348234405,0.2188634030895186,0.21684920342200764,0.0,0.0,0.8802671091940081,,,EXPLOIT
336,51,,,0,0,0,0,common,1.0,0.18512942726352366,0.164896181262258,0.20733327057446244,0.0,0.0,0.8820532833106753,,,EXPLORE
337,51,,,0,1,1,0,common,0.0,0.014065391626043693,0.13613385900628572,0.1493529068899368,0.0,0.0,0.8837698641618118,,,EXPLORE
338,51,,,0,0,0,0,common,1.0,0.12033412772129037,0.1341369537026886,0.14064727313934286,0.0,0.0,0.8854207595011806,,,EXPLOIT
339,51,,,0,0,0,0,common,1.0,0.07821718301883873,0.11807289551814723,0.1219182461031916,0.0,0.0,0.8870095900267095,,,EXPLOIT
340,51,,,0,0,0,0,common,1.0,0.05084116896224522,0.10856617681987553,0.10059512296090768,0.0,0.0,0.88853971526562,,,EXPLOIT
341,51,,,0,0,0,0,common,1.0,0.03304675982545935,0.10275943390964454,0.08033061402027318,0.0,0.0,0.8900142567081483,,,EXPLOIT
342,51,,,0,0,0,0,common,1.0,0.021480393886548543,0.09913632645748033,0.06267554798015579,0.0,0.0,0.8914361185251187,,,EXPLOIT
343,51,,,0,0,0,0,common,0.0,0.9860377439737434,0.09684353630832086,0.3396842067782321,0.0,0.0,0.8928080061587381,,,EXPLOIT
344,51,,,0,0,0,0,common,0.0,0.6409245335829332,0.26380969509352403,0.4300563048196424,0.0,0.0,0.8941324430370409,,,EXPLORE
345,51,,,0,0,0,0,common,1.0,0.5833990531710934,0.44600437636926527,0.47605912932507766,0.0,0.0,0.8954117856292686,,,EXPLORE
346,51,,,0,0,0,0,common,1.0,0.3792093845612108,0.27800692859578796,0.4470042058959176,0.0,0.0,0.8966482370311852,,,EXPLORE
347,51,,,0,0,0,0,common,0.0,0.753513900035213,0.19393602326178866,0.5389571141377062,0.0,0.0,0.8916451561440738,,,EXPLORE
348,51,,,0,0,0,0,common,1.0,0.5102159649771115,0.3817520590153647,0.5303347693895277,0.0,0.0,0.8861909489489538,,,EXPLORE
349,51,,,0,0,0,0,common,1.0,0.3316403772351225,0.2452896462687283,0.47072645174320615,0.0,0.0,0.8877511961780977,,,EXPLORE
350,51,,,0,0,0,0,common,1.0,0.21556624520282963,0.17754753839578327,0.3941783897810932,0.0,0.0,0.8892542648493885,,,EXPLORE
351,51,,,0,0,0,0,common,1.0,0.1401180593818393,0.1423190630020292,0.317960290661317,0.0,0.0,0.8907031696889876,,,EXPLORE
352,51,,,0,1,1,0,common,0.0,0.0091425045569284,0.1227880297391242,0.22531495483000039,0.0,0.0,0.8921007172765986,,,EXPLORE
353,51,,,0,0,0,0,common,1.0,0.09107673859819554,0.12159948269389723,0.1850434899604589,0.0,0.0,0.8934495237065037,,,EXPLOIT
354,51,,,0,0,0,0,common,1.0,0.05919988008882715,0.11030368107834518,0.14729040699896936,0.0,0.0,0.8947520304803677,,,EXPLOIT
355,51,,,0,0,0,0,common,1.0,0.03847992205773765,0.10347257502580366,0.11464726151659983,0.0,0.0,0.8960105188349616,,,EXPLOIT
356,51,,,0,0,0,0,common,1.0,0.025011949337529482,0.09923859778859907,0.08775666786287872,0.0,0.0,0.8972271226817137,,,EXPLOIT
357,51,,,0,0,0,0,common,1.0,0.01625776706939419,0.09657098928732362,0.06630699762483336,0.0,0.0,0.8984038403125089,,,EXPLOIT
358,51,,,0,0,0,0,common,1.0,0.010567548595106224,0.09487200844805677,0.049585162915915214,0.0,0.0,0.899542545006827,,,EXPLOIT
359,51,,,0,0,0,0,common,1.0,0.006868906586819046,0.09378224481232163,0.03677028601718636,0.0,0.0,0.9006449946586725,,,EXPLOIT
360,51,,,0,0,0,0,common,1.0,0.0044647892814323464,0.09308000155029675,0.027078636996460157,0.0,0.0,0.9017128405273676,,,EXPLOIT
361,51,,,0,0,0,0,common,1.0,0.0029021130329309752,0.09262610709267216,0.0198256798074014,0.0,0.0,0.902747635203846,,,EXPLOIT
362,51,,,0,0,0,0,common,0.0,0.9981136265285948,0.09233215475804885,0.3133120638237594,0.0,0.0,0.9037508398732921,,,EXPLOIT
363,51,,,0,0,0,0,common,1.0,0.3512261427564134,0.2562356195186147,0.3246862875035556,0.0,0.0,0.9047238309455791,,,EXPLORE
364,51,,,0,0,0,0,common,1.0,0.2282969927916687,0.1824742154960622,0.2957694990899895,0.0,0.0,0.9056679061168026,,,EXPLORE
365,51,,,0,0,0,0,common,1.0,0.14839304531458464,0.1444861286096552,0.25155656295736806,0.0,0.0,0.9065842899180424,,,EXPLORE
366,51,,,0,0,0,0,common,1.0,0.09645547945448008,0.12360318162407259,0.20502623790650165,0.0,0.0,0.9074741388012683,,,EXPLORE
