trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1554,69,,,0,1,1,0,common,1.0,0.5394318167721407,0.6695463333849236,0.5616599814527039,0.0,0.8949119880292283,0.0,,,EXPLOIT
1555,69,,,0,1,1,0,common,1.0,0.3506306809018914,0.5421282814894218,0.49835119128746014,0.0,0.8952953579567327,0.0,,,EXPLOIT
1556,69,,,0,1,1,0,common,1.0,0.22790994258622943,0.4335229671171672,0.41721881667709093,0.0,0.8956721487857392,0.0,,,EXPLOIT
1557,69,,,0,1,1,0,common,1.0,0.1481414626810491,0.3643024895949202,0.33649561047827836,0.0,0.8960425098875524,0.0,,,EXPLOIT
1558,69,,,0,1,1,0,common,0.0,0.9037080492573181,0.3221070713570666,0.5066593421119903,0.0,0.8928547321146082,0.0,,,EXPLOIT
1559,69,,,0,1,1,0,common,1.0,0.41258976798274327,0.5924464468914583,0.47843846987321614,0.0,0.8932740460953486,0.0,,,EXPLOIT
1560,69,,,0,1,1,0,common,1.0,0.26818334918878317,0.4695133888931461,0.4153619336678862,0.0,0.8936859465008687,0.0,,,EXPLOIT
1561,69,,,0,1,1,0,common,1.0,0.17431917697270904,0.386549018912588,0.343049106659333,0.0,0.894090607960748,0.0,,,EXPLOIT
1562,69,,,0,1,1,0,common,0.0,0.8866925349677391,0.3356528978454447,0.5061421351518548,0.0,0.8908012371614659,0.0,,,EXPLOIT
1563,69,,,0,1,1,0,common,1.0,0.4236498522709695,0.6007659203879152,0.4813944502875892,0.0,0.8912575031889216,0.0,,,EXPLOIT
1564,69,,,0,1,1,0,common,0.0,0.7246275960238698,0.4759484050087269,0.5543643940084734,0.0,0.8878178788259145,0.0,,,EXPLOIT
1565,69,,,0,1,1,0,common,1.0,0.5289920625844846,0.664984239732943,0.5467526945812767,0.0,0.8841913777949127,0.0,,,EXPLOIT
1566,69,,,0,0,0,0,common,0.0,0.35062985471206065,0.5363196276471606,0.4879158426205119,0.0,0.8847738598626107,0.0,,,EXPLOIT
1567,69,,,0,1,1,0,common,1.0,0.34384484067991505,0.42749633639120954,0.4446945420383328,0.0,0.8853447738911653,0.0,,,EXPLOIT
1568,69,,,0,0,0,0,common,0.0,0.22790940556283945,0.32564857708270545,0.3796590010956848,0.0,0.8859044331148143,0.0,,,EXPLOIT
1569,69,,,0,1,1,0,common,1.0,0.2234991464419448,0.2661869832031917,0.3328110446995628,0.0,0.8864531396532552,0.0,,,EXPLOIT
1570,69,,,0,1,1,0,common,0.0,0.8547255548127359,0.21558313644327254,0.4893853977335147,0.0,0.8869911850007699,0.0,,,EXPLOIT
1571,69,,,0,0,0,0,common,0.0,0.14814111361584564,0.446029336691951,0.38701211249821393,0.0,0.8875188504897351,0.0,,,EXPLOIT
1572,69,,,0,0,0,0,common,0.0,0.09629172385029967,0.40020139284103007,0.29979599590383965,0.0,0.8880364077300722,0.0,,,EXPLOIT
1573,69,,,0,1,1,0,common,1.0,0.4444283893717216,0.37124995984645626,0.3431857139442042,0.0,0.8885441190260814,0.0,,,EXPLOIT
1574,69,,,0,1,1,0,common,1.0,0.2888784530916191,0.25238858117523005,0.32689353568842866,0.0,0.8890422377720036,0.0,,,EXPLOIT
1575,69,,,0,1,1,0,common,1.0,0.18777099450955237,0.19106054812013135,0.28515677333476575,0.0,0.8895310088275694,0.0,,,EXPLOIT
1576,69,,,0,1,1,0,common,1.0,0.12205114643120907,0.1580228140061041,0.23622508526369873,0.0,0.8900106688747048,0.0,,,EXPLOIT
1577,69,,,0,1,1,0,common,0.0,0.920666754819714,0.13923540483076327,0.4415575861305033,0.0,0.8904814467564881,0.0,,,EXPLOIT
1578,69,,,0,1,1,0,common,1.0,0.4015666093671859,0.33582917630114817,0.429560293101508,0.0,0.8909435637993779,0.0,,,EXPLOIT
1579,69,,,0,1,1,0,common,1.0,0.2610182960886709,0.23418571551866227,0.37899769399765687,0.0,0.8913972341196716,0.0,,,EXPLOIT
1580,69,,,0,1,1,0,common,1.0,0.16966189245763608,0.18143740495859295,0.31619695353565064,0.0,0.8918426649150832,0.0,,,EXPLOIT
1581,69,,,0,1,1,0,common,1.0,0.11028023009746346,0.15264214065672618,0.2544219365041945,0.0,0.8922800567422791,0.0,,,EXPLOIT
1582,69,,,0,1,1,0,common,1.0,0.07168214956335128,0.1360817148191718,0.1996000004219415,0.0,0.8927096037811535,0.0,,,EXPLOIT
1583,69,,,0,0,0,0,common,0.0,0.06258962050269479,0.12617210297920567,0.1584968864461675,0.0,0.8931314940865791,0.0,,,EXPLOIT
1584,69,,,0,1,1,0,common,1.0,0.04659339721617828,0.11804297636714933,0.12492583967717072,0.0,0.8935459098283149,0.0,,,EXPLOIT
1585,69,,,0,1,1,0,common,1.0,0.030285708190515903,0.11229584707374732,0.09653380023117426,0.0,0.8939530275197225,0.0,,,EXPLOIT
1586,69,,,0,1,1,0,common,1.0,0.01968571032383537,0.1086950929386238,0.0734793732589726,0.0,0.8943530182358905,0.0,,,EXPLOIT
1587,69,,,0,1,1,0,common,1.0,0.012795711710492985,0.10641028604878841,0.05527427479442871,0.0,0.8947460478217371,0.0,,,EXPLOIT
1588,69,,,0,1,1,0,common,1.0,0.00831721261182039,0.10494832988323206,0.041187156139646214,0.0,0.8951322770906223,0.0,,,EXPLOIT
1589,69,,,0,1,1,0,common,1.0,0.005406188197683237,0.10400774879947099,0.03045286575705732,0.0,0.8955118620139746,0.0,,,EXPLOIT
1590,69,,,0,1,1,0,common,1.0,0.003514022328494071,0.1034004383597938,0.022371212728488344,0.0,0.8958849539023973,0.0,,,EXPLOIT
1591,69,,,0,1,1,0,common,0.0,0.9977158854864788,0.10300739760072104,0.31497461455588543,0.0,0.896251699578703,0.0,,,EXPLOIT
1592,69,,,0,1,1,0,common,1.0,0.3514846744337887,0.28075475867928895,0.3259276325192564,0.0,0.8966122415432884,0.0,,,EXPLOIT
1593,69,,,0,1,1,0,common,1.0,0.22846503838196264,0.20147417367112344,0.29668885427806824,0.0,0.8969667181322478,0.0,,,EXPLOIT
1594,69,,,0,1,1,0,common,1.0,0.14850227494827573,0.16014276814397335,0.2522328804791305,0.0,0.8973152636685872,0.0,,,EXPLOIT
1595,69,,,0,1,1,0,common,1.0,0.0965264787163792,0.13728531138950703,0.20552095995030512,0.0,0.8976580086068944,0.0,,,EXPLOIT
1596,69,,,0,1,1,0,common,0.0,0.9372577888343535,0.12398918363477904,0.4250420086155196,0.0,0.8979950796717893,0.0,,,EXPLOIT
1597,69,,,0,0,0,0,common,1.0,0.9593167466732484,0.31007902415401245,0.5853244300328382,0.0,0.8949073596511873,0.0,,,EXPLOIT
1598,69,,,0,0,0,0,common,1.0,0.6235558853376115,0.5954879819100795,0.5967938666242701,0.0,0.8916606903755632,0.0,,,EXPLOIT
1599,69,,,0,0,0,0,common,0.0,0.5946886745305525,0.692725181341319,0.5961623089961549,0.0,0.8882426512256008,0.0,,,EXPLOIT
1600,69,,,0,0,0,0,common,0.0,0.3865476384448592,0.6030175490147351,0.5332779078307661,0.0,0.884639493120399,0.0,,,EXPLOIT
1601,69,,,0,1,1,0,common,1.0,0.39078243725767026,0.4902735940309802,0.49052926665883734,0.0,0.8852130680258972,0.0,,,EXPLOIT
1602,69,,,0,1,1,0,common,1.0,0.25400858421748573,0.36976785639917964,0.41957306192643185,0.0,0.8857753163184988,0.0,,,EXPLOIT
1603,69,,,0,1,1,0,common,1.0,0.16510557974136575,0.2985901052345713,0.343232817270912,0.0,0.8863265426571066,0.0,,,EXPLOIT
1604,69,,,0,1,1,0,common,1.0,0.10731862683188775,0.2571906826183808,0.2724585601392047,0.0,0.8868670409638443,0.0,,,EXPLOIT
1605,69,,,0,0,0,0,common,0.0,0.2512559649891585,0.2325410251663096,0.26609778159419084,0.0,0.8873970948933796,0.0,,,EXPLOIT
1606,69,,,0,1,1,0,common,1.0,0.06975710744072705,0.1818654835096412,0.2071955793481517,0.0,0.8879169782778337,0.0,,,EXPLOIT
1607,69,,,0,1,1,0,common,1.0,0.04534211983647263,0.1694984883069136,0.15863954149464798,0.0,0.8884269555487498,0.0,,,EXPLOIT
1608,69,,,0,1,1,0,common,0.0,0.9705276221062928,0.16184050713053907,0.40220596567814143,0.0,0.8889272821374863,0.0,,,EXPLOIT
1609,69,,,0,0,0,0,common,0.0,0.163316377242953,0.3930413403514934,0.3305390891475849,0.0,0.8894182048553081,0.0,,,EXPLOIT
1610,69,,,0,1,1,0,common,0.0,0.6308429543690903,0.3448781881694788,0.42063024871403654,0.0,0.8898999622543751,0.0,,,EXPLOIT
1611,69,,,0,1,1,0,common,1.0,0.5899520796600912,0.5377216025778782,0.4714267979978529,0.0,0.8903727849707295,0.0,,,EXPLOIT
1612,69,,,0,1,1,0,common,0.0,0.6165311482209406,0.35666723233078107,0.5149581030647792,0.0,0.8868855605919888,0.0,,,EXPLOIT
1613,69,,,0,1,1,0,common,1.0,0.5992547536563886,0.5456574708932506,0.540247098242262,0.0,0.883207563128757,0.0,,,EXPLOIT
1614,69,,,0,0,0,0,common,0.0,0.10615564520791945,0.3617062195738154,0.41001966233195924,0.0,0.8838097789954366,0.0,,,EXPLOIT
1615,69,,,0,1,1,0,common,0.0,0.6104844101233474,0.33130400985647857,0.47015908666937567,0.0,0.8843998862175216,0.0,,,EXPLOIT
1616,69,,,0,0,0,0,common,0.0,0.06900116938514764,0.516957872955177,0.3498117114841072,0.0,0.8849782174415957,0.0,,,EXPLOIT
1617,69,,,0,1,1,0,common,1.0,0.6031851334198242,0.49561385213765785,0.4258237380648223,0.0,0.8855450933352756,0.0,,,EXPLOIT
1618,69,,,0,1,1,0,common,0.0,0.6079296632771143,0.31429362970007374,0.48045551562850985,0.0,0.8861008231221338,0.0,,,EXPLOIT
1619,69,,,0,1,1,0,common,1.0,0.6048457188698757,0.49709022825388394,0.5177725766009196,0.0,0.8823792018427334,0.0,,,EXPLOIT
1620,69,,,0,0,0,0,common,1.0,0.9551492398996541,0.31513152791104304,0.6489855755905398,0.0,0.8784472183386435,0.0,,,EXPLOIT
1621,69,,,0,1,1,0,common,1.0,0.39314971726541925,0.5992964912345737,0.5722348180930036,0.0,0.8742867342229556,0.0,,,EXPLOIT
1622,69,,,0,0,0,0,common,0.0,0.37915299406522485,0.4837252262167956,0.51431027088467,0.0,0.8698774643748239,0.0,,,EXPLOIT
1623,69,,,0,1,1,0,common,1.0,0.2555473162225226,0.3670127779160829,0.43668138448602567,0.0,0.8707712016505428,0.0,,,EXPLOIT
1624,69,,,0,1,1,0,common,0.0,0.8338942444553603,0.29573725235762427,0.5558452424768261,0.0,0.8661460841594324,0.0,,,EXPLOIT
1625,69,,,0,1,1,0,common,1.0,0.45796874110401575,0.5448153210010533,0.526482292064983,0.0,0.861229120495383,0.0,,,EXPLOIT
1626,69,,,0,1,1,0,common,0.0,0.7023203182823897,0.4031739523028386,0.579233699930205,0.0,0.8559920605005926,0.0,,,EXPLOIT
1627,69,,,0,1,1,0,common,1.0,0.5434917931164467,0.6121175318181529,0.5685111278860775,0.0,0.8504028866789414,0.0,,,EXPLOIT
1628,69,,,0,1,1,0,common,1.0,0.3532696655256904,0.45242007870170253,0.5039386891779614,0.0,0.844425164528769,0.0,,,EXPLOIT
1629,69,,,0,0,0,0,common,0.0,0.24644944614239617,0.3455008697179489,0.42669191626729175,0.0,0.8459997750351079,0.0,,,EXPLOIT
1630,69,,,0,1,1,0,common,1.0,0.2296252825916988,0.27906009004597804,0.3675719261646138,0.0,0.8475275534090723,0.0,,,EXPLOIT
1631,69,,,0,1,1,0,common,1.0,0.14925643368460417,0.225316183407893,0.3020772784206109,0.0,0.8490104845623818,0.0,,,EXPLOIT
1632,69,,,0,1,1,0,common,0.0,0.9029833181050073,0.19480530236230414,0.48234909032592976,0.0,0.8504504429616455,0.0,,,EXPLOIT
1633,69,,,0,1,1,0,common,1.0,0.4130608432317453,0.42882598589978166,0.4615626161976744,0.0,0.8518492002066287,0.0,,,EXPLOIT
1634,69,,,0,1,1,0,common,1.0,0.2684895481006344,0.30794138951453087,0.4036406957685624,0.0,0.8532084319929698,0.0,,,EXPLOIT
1635,69,,,0,1,1,0,common,1.0,0.17451820626541237,0.24132038756907015,0.3349039489176173,0.0,0.854529724516894,0.0,,,EXPLOIT
1636,69,,,0,1,1,0,common,0.0,0.886563165927482,0.204023109562745,0.5004017140205768,0.0,0.8488401662754077,0.0,,,EXPLOIT
1637,69,,,0,1,1,0,common,1.0,0.42373394214713667,0.4383179403605155,0.4774013824585447,0.0,0.8502850322499605,0.0,,,EXPLOIT
1638,69,,,0,1,1,0,common,1.0,0.27542706239563886,0.3132847582713668,0.4168090864396729,0.0,0.851688495975177,0.0,,,EXPLOIT
1639,69,,,0,1,1,0,common,1.0,0.17902759055716522,0.24426338795630076,0.34547463767492054,0.0,0.8530522439671878,0.0,,,EXPLOIT
1640,69,,,0,1,1,0,common,1.0,0.11636793386215738,0.20570423926163955,0.27674262653109155,0.0,0.8543778725243961,0.0,,,EXPLOIT
1641,69,,,0,1,1,0,common,1.0,0.07563915701040225,0.18330776405851387,0.21641158567488475,0.0,0.8556668936821495,0.0,,,EXPLOIT
1642,69,,,0,1,1,0,common,0.0,0.9508345479432385,0.1698426671985757,0.4367384743553908,0.0,0.8569207407019082,0.0,,,EXPLOIT
1643,69,,,0,1,1,0,common,1.0,0.38195754383689495,0.40144706037492106,0.420304195199842,0.0,0.8581407731368202,0.0,,,EXPLOIT
1644,69,,,0,1,1,0,common,1.0,0.24827240349398172,0.2926906313676392,0.3686946576880839,0.0,0.8593282815113547,0.0,,,EXPLOIT
1645,69,,,0,1,1,0,common,1.0,0.16137706227108817,0.23289278915294537,0.3064993790629852,0.0,0.8604844916488675,0.0,,,EXPLOIT
1646,69,,,0,1,1,0,common,0.0,0.8951049095237927,0.1991857816581241,0.4830810382012274,0.0,0.8616105686776212,0.0,,,EXPLOIT
1647,69,,,0,0,0,0,common,0.0,0.16019213999255752,0.43337547291498146,0.3862143687386264,0.0,0.8627076207427883,0.0,,,EXPLOIT
1648,69,,,0,1,1,0,common,1.0,0.4181818088095347,0.38427884772849535,0.3958046007598989,0.0,0.8637767024493112,0.0,,,EXPLOIT
1649,69,,,0,1,1,0,common,1.0,0.2718181757261976,0.26919686780646956,0.35860867324978846,0.0,0.8648188180581122,0.0,,,EXPLOIT
1650,69,,,0,1,1,0,common,0.0,0.8233181857779716,0.20815917117848862,0.4980215270082433,0.0,0.8658349244560289,0.0,,,EXPLOIT
1651,69,,,0,1,1,0,common,1.0,0.4648431792443184,0.4250268614790559,0.4880680226790658,0.0,0.86682593391794,0.0,,,EXPLOIT
1652,69,,,0,1,1,0,common,1.0,0.302148066508807,0.2910666778510469,0.43229203582798814,0.0,0.867792716677856,0.0,,,EXPLOIT
1653,69,,,0,1,1,0,common,1.0,0.19639624323072458,0.21985609670030387,0.36152329804880906,0.0,0.8687361033242101,0.0,,,EXPLOIT
1654,69,,,0,1,1,0,common,1.0,0.12765755809997104,0.18119348811303737,0.29136357606415764,0.0,0.8696568870332158,0.0,,,EXPLOIT
1655,69,,,0,1,1,0,common,0.0,0.9170225872350188,0.15916806810668682,0.479061279415416,0.0,0.8705558256529208,0.0,,,EXPLOIT
1656,69,,,0,1,1,0,common,0.0,0.5960646817027623,0.37213210049235823,0.5141623001016198,0.0,0.8659173165917129,0.0,,,EXPLOIT
1657,69,,,0,1,1,0,common,0.0,0.38744204310679553,0.5551470237468252,0.47614622300317244,0.0,0.8669063024309449,0.0,,,EXPLOIT
1658,69,,,0,0,0,0,common,0.0,0.1041248909951624,0.6513422994562093,0.3645398234007694,0.0,0.8678711313037346,0.0,,,EXPLOIT
1659,69,,,0,1,1,0,common,1.0,0.748162671980583,0.6296584722809302,0.4796266779747135,0.0,0.8688126306412267,0.0,,,EXPLOIT
1660,69,,,0,0,0,0,common,0.0,0.06768117914685556,0.4118082649967638,0.35604302832635604,0.0,0.8697315906391166,0.0,,,EXPLOIT
1661,69,,,0,1,1,0,common,1.0,0.4863057367873789,0.3911606249821612,0.39512184086466284,0.0,0.8706287663299589,0.0,,,EXPLOIT
1662,69,,,0,1,1,0,common,1.0,0.31609872891179625,0.2582240307608889,0.3714149072788029,0.0,0.8715048795185887,0.0,,,EXPLOIT
1663,69,,,0,1,1,0,common,1.0,0.20546417379266757,0.19057075020648806,0.32162968723296226,0.0,0.8723606205910913,0.0,,,EXPLOIT
1664,69,,,0,1,1,0,common,1.0,0.13355171296523394,0.15476009349567416,0.26520629495264375,0.0,0.8731966502068537,0.0,,,EXPLOIT
1665,69,,,0,1,1,0,common,1.0,0.08680861342740209,0.1346718016125908,0.21168699049507125,0.0,0.874013600882421,0.0,,,EXPLOIT
1666,69,,,0,1,1,0,common,1.0,0.05642559872781139,0.12286232780152856,0.16510857296489329,0.0,0.8748120784751433,0.0,,,EXPLOIT
1667,69,,,0,1,1,0,common,1.0,0.0366766391730774,0.11568373627060372,0.1265789928273485,0.0,0.8755926635739337,0.0,,,EXPLOIT
1668,69,,,0,1,1,0,common,0.0,0.9761601845374996,0.1112195139581826,0.3814533503403938,0.0,0.87635591280385,0.0,,,EXPLOIT
1669,69,,,0,1,1,0,common,1.0,0.36549588005062517,0.2934514714944673,0.37666610925346317,0.0,0.8771023600506691,0.0,,,EXPLOIT
1670,69,,,0,1,1,0,common,1.0,0.23757232203290635,0.20859998902298899,0.3349379730872961,0.0,0.8778325176111191,0.0,,,EXPLOIT
1671,69,,,0,1,1,0,common,1.0,0.15442200932138916,0.1645215382909148,0.280783183957524,0.0,0.8785468772739806,0.0,,,EXPLOIT
1672,69,,,0,1,1,0,common,0.0,0.899625693941097,0.14025611094485757,0.4664359369525959,0.0,0.8792459113368587,0.0,,,EXPLOIT
1673,69,,,0,1,1,0,common,1.0,0.41524329893828693,0.33187932006051857,0.45107814554830317,0.0,0.879930073563046,0.0,,,EXPLOIT
1674,69,,,0,1,1,0,common,1.0,0.2699081443098865,0.22807743553128393,0.39672714517677815,0.0,0.8805998000825555,0.0,,,EXPLOIT
1675,69,,,0,1,1,0,common,1.0,0.17544029380142623,0.17486774024118623,0.33034108976417254,0.0,0.8812555102410865,0.0,,,EXPLOIT
1676,69,,,0,1,1,0,common,1.0,0.1140361909709271,0.14608092179757753,0.2654496201261989,0.0,0.8818976074004015,0.0,,,EXPLOIT
1677,69,,,0,0,0,0,common,0.0,0.04399276644545612,0.12962580370212146,0.19901256402197604,0.0,0.8825264796933258,0.0,,,EXPLOIT
1678,69,,,0,1,1,0,common,1.0,0.07412352413110257,0.12372356802701763,0.161545852054714,0.0,0.8831425007363448,0.0,,,EXPLOIT
1679,69,,,0,1,1,0,common,1.0,0.048180290685216676,0.114313054063779,0.1275361836438648,0.0,0.8837460303025516,0.0,,,EXPLOIT
1680,69,,,0,0,0,0,common,0.0,0.02859529818954648,0.10854237318555403,0.09785391800756929,0.0,0.8843374149574924,0.0,,,EXPLOIT
1681,69,,,0,1,1,0,common,0.0,0.9686828110546092,0.1052418626481083,0.35910258592168126,0.0,0.8849169886602788,0.0,,,EXPLOIT
1682,69,,,0,1,1,0,common,0.0,0.629643827185496,0.2784314762326026,0.4402649583008257,0.0,0.8854850733321572,0.0,,,EXPLOIT
1683,69,,,0,1,1,0,common,1.0,0.5907315123294276,0.46101133428470953,0.4854049245094062,0.0,0.8860419793945724,0.0,,,EXPLOIT
1684,69,,,0,1,1,0,common,1.0,0.383975483014128,0.28833044653608836,0.4549760920608227,0.0,0.8865880062786211,0.0,,,EXPLOIT
1685,69,,,0,1,1,0,common,1.0,0.2495840639591832,0.20092158354922157,0.3933584836303308,0.0,0.88712344290765,0.0,,,EXPLOIT
1686,69,,,0,1,1,0,common,1.0,0.16222964157346909,0.15625738284701685,0.32401983101327225,0.0,0.8876485681546393,0.0,,,EXPLOIT
1687,69,,,0,1,1,0,common,1.0,0.10544926702275492,0.13195979261414614,0.25844866181611703,0.0,0.8881636512758947,0.0,,,EXPLOIT
1688,69,,,0,1,1,0,common,1.0,0.06854202356479067,0.11798978109448191,0.2014766703407191,0.0,0.8886689523224645,0.0,,,EXPLOIT
1689,69,,,0,1,1,0,common,0.0,0.9554476846828861,0.1096260554607465,0.4276679746433692,0.0,0.8891647225306092,0.0,,,EXPLOIT
1690,69,,,0,0,0,0,common,0.0,0.018586943823205214,0.28465782134086803,0.30494366539732,0.0,0.8896512046925554,0.0,,,EXPLOIT
1691,69,,,0,0,0,0,common,0.0,0.012081513485083389,0.2799410663101344,0.217085019823649,0.0,0.8901286335086852,0.0,,,EXPLOIT
1692,69,,,0,1,1,0,common,1.0,0.378959004956124,0.2769031948270113,0.2656472153633915,0.0,0.890597235922237,0.0,,,EXPLOIT
1693,69,,,0,1,1,0,common,1.0,0.24632335322148058,0.19313987308358238,0.2598500567208182,0.0,0.8910572314375247,0.0,,,EXPLOIT
1694,69,,,0,1,1,0,common,1.0,0.16011017959396234,0.1504456072544131,0.22992809358276142,0.0,0.8915088324226103,0.0,,,EXPLOIT
1695,69,,,0,0,0,0,common,1.0,0.9921470162346958,0.12722335105406224,0.4585937703783417,0.0,0.891952244397312,0.0,,,EXPLOIT
1696,69,,,0,1,1,0,common,1.0,0.10407161673607557,0.3318313029313776,0.35223712428566184,0.0,0.8923876663073711,0.0,,,EXPLOIT
1697,69,,,0,1,1,0,common,1.0,0.06764655087844917,0.30341762092613755,0.266859952263498,0.0,0.8928152907855419,0.0,,,EXPLOIT
1698,69,,,0,1,1,0,common,1.0,0.043970258070991974,0.28577378066096926,0.1999930440057462,0.0,0.8932353044003338,0.0,,,EXPLOIT
1699,69,,,0,1,1,0,common,1.0,0.02858066774614476,0.2746710499790929,0.14856933112786574,0.0,0.8936478878930767,0.0,,,EXPLOIT
1700,69,,,0,1,1,0,common,1.0,0.018577434034994122,0.2676122209287788,0.10957176200000426,0.0,0.8940532164039449,0.0,,,EXPLOIT
1701,69,,,0,1,1,0,common,1.0,0.01207533212274614,0.2630914364005531,0.08032283303682683,0.0,0.8944514596875377,0.0,,,EXPLOIT
1702,69,,,0,0,0,0,common,0.0,0.3551044394474477,0.2601815882449753,0.16275731496001308,0.0,0.8948427823185706,0.0,,,EXPLOIT
1703,69,,,0,1,1,0,common,0.0,0.992151034120215,0.18480040489559052,0.4115754307080737,0.0,0.8952273438882078,0.0,,,EXPLOIT
1704,69,,,0,1,1,0,common,1.0,0.3551018278218603,0.44009489990290274,0.3946333498422096,0.0,0.8956052991915241,0.0,,,EXPLOIT
1705,69,,,0,0,0,0,common,0.0,0.230817885640841,0.33380123527212624,0.34548871058179903,0.0,0.8959767984065629,0.0,,,EXPLOIT
1706,69,,,0,1,1,0,common,1.0,0.23081618808420923,0.2726561742754313,0.31108695383252205,0.0,0.8963419872654275,0.0,,,EXPLOIT
1707,69,,,0,1,1,0,common,1.0,0.150030522254736,0.21957813466713338,0.2627700243591862,0.0,0.8967010072178125,0.0,,,EXPLOIT
1708,69,,,0,1,1,0,common,1.0,0.0975198394655784,0.1895412857152934,0.21319496889110387,0.0,0.8970539955873671,0.0,,,EXPLOIT
1709,69,,,0,1,1,0,common,1.0,0.06338789565262593,0.17185393901763363,0.16825284691956047,0.0,0.8974010857212489,0.0,,,EXPLOIT
1710,69,,,0,1,1,0,common,1.0,0.041202132174206874,0.1611059892200125,0.1301376324959544,0.0,0.8977424071332167,0.0,,,EXPLOIT
1711,69,,,0,1,1,0,common,1.0,0.026781385913234423,0.154427047833643,0.0991307585211384,0.0,0.8980780856405826,0.0,,,EXPLOIT
1712,69,,,0,1,1,0,common,1.0,0.01740790084360233,0.15021279366412832,0.07461390121787757,0.0,0.8984082434953278,0.0,,,EXPLOIT
1713,69,,,0,1,1,0,common,1.0,0.011315135548341515,0.14752642248762543,0.05562427151701675,0.0,0.8987329995096748,0.0,,,EXPLOIT
1714,69,,,0,1,1,0,common,0.0,0.992645161893578,0.14580240732013738,0.3367305386299851,0.0,0.8990524691763822,0.0,,,EXPLOIT
1715,69,,,0,0,0,0,common,0.0,0.15003162566654665,0.3693859932487342,0.28072086474095354,0.0,0.8993667647840223,0.0,,,EXPLOIT
1716,69,,,0,1,1,0,common,1.0,0.35478064476917437,0.32635579230648587,0.30293879874941976,0.0,0.8996759955274831,0.0,,,EXPLOIT
1717,69,,,0,1,1,0,common,1.0,0.2306074190999634,0.2370713107468554,0.28123938485458283,0.0,0.8999802676139236,0.0,,,EXPLOIT
1718,69,,,0,1,1,0,common,1.0,0.1498948224149762,0.18946793494631858,0.2418360161227008,0.0,0.9002796843644002,0.0,,,EXPLOIT
1719,69,,,0,0,0,0,common,0.0,0.09752055668325532,0.16286710427082862,0.19854137829086715,0.0,0.9005743463113677,0.0,,,EXPLOIT
1720,69,,,0,1,1,0,common,1.0,0.09743163456973458,0.14729610707891616,0.16820845517452737,0.0,0.9008643512922501,0.0,,,EXPLOIT
1721,69,,,0,1,1,0,common,1.0,0.06333056247032753,0.13302949100083877,0.1367450873632674,0.0,0.9011497945392645,0.0,,,EXPLOIT
1722,69,,,0,1,1,0,common,1.0,0.041164865605712864,0.1244141308724094,0.10807102083600104,0.0,0.9014307687656719,0.0,,,EXPLOIT
1723,69,,,0,1,1,0,common,1.0,0.026757162643713417,0.11908056040303434,0.08367686337831474,0.0,0.9017073642486192,0.0,,,EXPLOIT
1724,69,,,0,1,1,0,common,1.0,0.017392155718413682,0.11572306257855536,0.06379145108034442,0.0,0.9019796689087305,0.0,,,EXPLOIT
1725,69,,,0,1,1,0,common,1.0,0.011304901216968921,0.11358598267823602,0.04804548612133177,0.0,0.9022477683865916,0.0,,,EXPLOIT
1726,69,,,0,1,1,0,common,0.0,0.9926518142089702,0.1122157707838282,0.33142738454762327,0.0,0.902511746116274,0.0,,,EXPLOIT
1727,69,,,0,1,1,0,common,1.0,0.35477632076416943,0.2999475718128925,0.3384320654125871,0.0,0.9027716833960253,0.0,,,EXPLOIT
1728,69,,,0,1,1,0,common,1.0,0.23060460849671016,0.2159279580892075,0.306083828337824,0.0,0.9030276594562558,0.0,,,EXPLOIT
1729,69,,,0,1,1,0,common,0.0,0.8501070044771384,0.17178520389559382,0.4692907811796183,0.0,0.9032797515249431,0.0,,,EXPLOIT
1730,69,,,0,1,1,0,common,0.0,0.55256955291014,0.37447140169331167,0.4942744126987748,0.0,0.9035280348905627,0.0,,,EXPLOIT
1731,69,,,0,0,0,0,common,0.0,0.06338836184411596,0.5446454113504949,0.3650085974423771,0.0,0.903772582962659,0.0,,,EXPLOIT
1732,69,,,0,1,1,0,common,1.0,0.6408297906084091,0.5255594135133024,0.4477549553921867,0.0,0.9040134673301551,0.0,,,EXPLOIT
1733,69,,,0,1,1,0,common,0.0,0.5834606361045341,0.3306848026800748,0.4884666596058909,0.0,0.9042507578175023,0.0,,,EXPLOIT
1734,69,,,0,1,1,0,common,1.0,0.6207505865320528,0.5079506019070736,0.5281518376837395,0.0,0.9014730509940881,0.0,,,EXPLOIT
1735,69,,,0,1,1,0,common,1.0,0.40348788124583435,0.3203539539254462,0.49075265075236796,0.0,0.9017489892888517,0.0,,,EXPLOIT
1736,69,,,0,1,1,0,common,1.0,0.26226712280979236,0.22164808787559215,0.42220699236959525,0.0,0.9020206499107211,0.0,,,EXPLOIT
1737,69,,,0,1,1,0,common,1.0,0.17047362982636505,0.1709882567295806,0.34668698360662614,0.0,0.9022881181605484,0.0,,,EXPLOIT
1738,69,,,0,1,1,0,common,0.0,0.8891921406128627,0.1434896983454597,0.5094385307084971,0.0,0.8994148782521744,0.0,,,EXPLOIT
1739,69,,,0,1,1,0,common,1.0,0.4220251086016392,0.33508169127725346,0.48321450407643973,0.0,0.899723335871966,0.0,,,EXPLOIT
