trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,60,,,0,0,0,0,common,0.0,0.7493565519412122,0.38756085172823446,0.5906076418213457,0.0,0.0,0.5480693172875376,,,EXPLORE
192,60,,,0,0,0,0,common,1.0,0.5129182412382121,0.611023723419798,0.5673008216464056,0.0,0.0,0.4566993247568303,,,EXPLORE
193,60,,,0,0,0,0,common,1.0,0.3333968568048379,0.46061716591616403,0.49712963219393524,0.0,0.0,0.5079213386318986,,,EXPLORE
194,60,,,0,0,0,0,common,1.0,0.2167079569231446,0.35880050609472036,0.41300312961269803,0.0,0.0,0.5499293649599354,,,EXPLORE
195,60,,,0,1,1,0,common,0.0,0.27548136361603603,0.2985750633018044,0.3717465998136994,0.0,0.0,0.5850027853963671,,,EXPLORE
196,60,,,0,1,1,0,common,0.0,0.17906288635042344,0.23185271982554279,0.3139414857747166,0.0,0.0,0.6147264169679646,,,EXPLORE
197,60,,,0,1,1,0,common,0.0,0.11639087612777524,0.19482857377398682,0.25467630288063414,0.0,0.0,0.6402363414734024,,,EXPLORE
198,60,,,0,0,0,0,common,1.0,0.14086017200004397,0.1733995077108446,0.2205314636164571,0.0,0.0,0.6623682284454087,,,EXPLORE
199,60,,,0,1,1,0,common,0.0,0.0756540694830539,0.15011225371122244,0.17706824537643615,0.0,0.0,0.6817504748954302,,,EXPLORE
200,60,,,0,0,0,0,common,1.0,0.09155911180002863,0.13874136343653967,0.1514155053035139,0.0,0.0,0.698864715897551,,,EXPLOIT
201,60,,,0,0,0,0,common,1.0,0.05951342267001858,0.12598332152997702,0.12384488051346529,0.0,0.0,0.7140863062530859,,,EXPLOIT
202,60,,,0,0,0,0,common,1.0,0.03868372473551207,0.1182528978830886,0.09829653378007931,0.0,0.0,0.7277121033293148,,,EXPLOIT
203,60,,,0,0,0,0,common,1.0,0.0251444210780829,0.1134559376650721,0.07635089996948038,0.0,0.0,0.739979967624205,,,EXPLOIT
204,60,,,0,0,0,0,common,0.0,0.9836561262992461,0.1104314574760176,0.3485424678684101,0.0,0.0,0.7510827252241308,,,EXPLOIT
205,60,,,0,0,0,0,common,1.0,0.36062351790548997,0.29368204193935044,0.352166782879534,0.0,0.0,0.761178344168494,,,EXPLORE
206,60,,,0,0,0,0,common,1.0,0.23440528663856852,0.20977497344243154,0.31683833400724437,0.0,0.0,0.7703974706845261,,,EXPLORE
207,60,,,0,0,0,0,common,1.0,0.15236343631506954,0.16602615021117756,0.2674958646995919,0.0,0.0,0.7788490912779358,,,EXPLORE
208,60,,,0,0,0,0,common,1.0,0.09903623360479519,0.1418745684433123,0.21695797537115288,0.0,0.0,0.7866248427881993,,,EXPLORE
209,60,,,0,0,0,0,common,1.0,0.06437355184311688,0.12784971828391714,0.17118264831274208,0.0,0.0,0.7938023326491082,,,EXPLORE
210,60,,,0,0,0,0,common,1.0,0.041842808698025924,0.1193976869432737,0.13238069642832723,0.0,0.0,0.8004477247669765,,,EXPLOIT
211,60,,,0,0,0,0,common,1.0,0.027197825653716867,0.11417215287758152,0.10082583519594412,0.0,0.0,0.8066177737833534,,,EXPLOIT
212,60,,,0,0,0,0,common,1.0,0.017678586674915953,0.110885483412537,0.07588166063963567,0.0,0.0,0.8123614402904099,,,EXPLOIT
213,60,,,0,0,0,0,common,1.0,0.011491081338695364,0.10879464908531172,0.05656448684935357,0.0,0.0,0.8177211843646478,,,EXPLOIT
214,60,,,0,0,0,0,common,1.0,0.007469202870151959,0.10745457155927383,0.04183590165559309,0.0,0.0,0.822734009760444,,,EXPLOIT
215,60,,,0,0,0,0,common,1.0,0.00485498186559874,0.1065914625946582,0.030741625718594782,0.0,0.0,0.8274323130910405,,,EXPLOIT
216,60,,,0,0,0,0,common,0.0,0.9968442617873609,0.1060337774774623,0.3205724165392246,0.0,0.0,0.8318445792047344,,,EXPLOIT
217,60,,,0,0,0,0,common,1.0,0.35205122983821546,0.28734930654989477,0.3300160605289218,0.0,0.0,0.8359959543041593,,,EXPLORE
218,60,,,0,0,0,0,common,1.0,0.2288332993948401,0.20653896096156332,0.2996612321886972,0.0,0.0,0.8399087211716544,,,EXPLORE
219,60,,,0,0,0,0,common,1.0,0.14874164460664607,0.16428273588440476,0.25438535591408185,0.0,0.0,0.8436026954687615,,,EXPLORE
220,60,,,0,0,0,0,common,1.0,0.09668206899431997,0.14088156208035002,0.20707436983815328,0.0,0.0,0.847095557990701,,,EXPLORE
221,60,,,0,1,1,0,common,0.0,0.04917514516398504,0.12725948816528979,0.1597046024359028,0.0,0.0,0.8504031346343112,,,EXPLORE
222,60,,,0,1,1,0,common,0.0,0.031963844356590276,0.120783744125069,0.12138237501210902,0.0,0.0,0.8535396334337588,,,EXPLOIT
223,60,,,0,1,1,0,common,0.0,0.02077649883178368,0.11673202941226075,0.09120061215801142,0.0,0.0,0.8565178461533913,,,EXPLOIT
224,60,,,0,0,0,0,common,0.0,0.9371566551536921,0.11416344327936048,0.3449874250567156,0.0,0.0,0.8593493204702661,,,EXPLOIT
225,60,,,0,0,0,0,common,1.0,0.3908481741501002,0.2896486969037562,0.35874564978473095,0.0,0.0,0.8620445076333085,,,EXPLORE
226,60,,,0,0,0,0,common,1.0,0.25405131319756513,0.20057447394444747,0.3273373488085812,0.0,0.0,0.8646128895795174,,,EXPLORE
227,60,,,0,0,0,0,common,1.0,0.1651333535784173,0.15525915704774645,0.278676150239532,0.0,0.0,0.8670630887660182,,,EXPLORE
228,60,,,0,0,0,0,common,1.0,0.10733667982597128,0.13069569217476878,0.22727430911546379,0.0,0.0,0.8694029633990377,,,EXPLORE
229,60,,,0,0,0,0,common,1.0,0.06976884188688137,0.11660856191785773,0.18002266894688906,0.0,0.0,0.8716396902758979,,,EXPLORE
230,60,,,0,0,0,0,common,0.0,0.9546502527735271,0.10818913871633157,0.4124109440948805,0.0,0.0,0.8737798370799251,,,EXPLOIT
231,60,,,0,1,1,0,common,0.0,0.013504724240659394,0.2813433230247217,0.29273907813861416,0.0,0.0,0.8758294256623322,,,EXPLORE
232,60,,,0,1,1,0,common,0.0,0.008778070756428606,0.27793768761743703,0.20755077592395849,0.0,0.0,0.8777939875953245,,,EXPLORE
233,60,,,0,1,1,0,common,0.0,0.005705745991678594,0.27573887076385684,0.1469972669442745,0.0,0.0,0.8796786130757153,,,EXPLORE
234,60,,,0,0,0,0,common,1.0,0.37947733569720743,0.2743159360374364,0.21674128757015437,0.0,0.0,0.8814879940894601,,,EXPLOIT
235,60,,,0,1,1,0,common,0.0,0.0037087348945910865,0.19106509926333365,0.15283152176748538,0.0,0.0,0.8832264626077982,,,EXPLORE
236,60,,,0,0,0,0,common,0.0,0.7533397317968151,0.1903618471553208,0.33298398477628427,0.0,0.0,0.8848980244696321,,,EXPLOIT
237,60,,,0,1,1,0,common,1.0,0.9975893223185158,0.3761041432997869,0.5323655860389537,0.0,0.0,0.8788035786210686,,,EXPLORE
238,60,,,0,1,1,0,common,0.0,0.3515669404929648,0.6564090964771789,0.478125992375157,0.0,0.0,0.8806477203517117,,,EXPLORE
239,60,,,0,1,1,0,common,0.0,0.2285185113204271,0.5733303793349798,0.403243748058738,0.0,0.0,0.8824189586570986,,,EXPLORE
240,60,,,0,1,1,0,common,1.0,0.8514629676417224,0.5052220781083099,0.5377095139336333,0.0,0.0,0.8760800355505021,,,EXPLORE
241,60,,,0,0,0,0,common,1.0,0.5103291743320701,0.6894419940860006,0.5294954120531643,0.0,0.0,0.8690932839292013,,,EXPLORE
242,60,,,0,0,0,0,common,1.0,0.3317139633158456,0.6037023806142685,0.47016097743196866,0.0,0.0,0.8713435382427145,,,EXPLORE
243,60,,,0,1,1,0,common,0.0,0.44654907103288044,0.5081361575359398,0.4630774055122422,0.0,0.0,0.8734963591094514,,,EXPLORE
244,60,,,0,0,0,0,common,1.0,0.2156140761552996,0.3702801380223091,0.3888384067051594,0.0,0.0,0.875557838658927,,,EXPLORE
245,60,,,0,0,0,0,common,0.0,0.8598508504990553,0.30926434532840513,0.5301421398433281,0.0,0.0,0.8685162589260281,,,EXPLORE
246,60,,,0,1,1,0,common,0.0,0.2902568961713723,0.5672597104052307,0.4581765667417414,0.0,0.0,0.8707918198541855,,,EXPLORE
247,60,,,0,0,0,0,common,1.0,0.4410969471756141,0.4793132303050689,0.4530526808719032,0.0,0.0,0.8729683443968465,,,EXPLORE
248,60,,,0,1,1,0,common,0.0,0.188666982511392,0.3449331635189571,0.37373697136374984,0.0,0.0,0.8750520572165696,,,EXPLORE
249,60,,,0,1,1,0,common,0.0,0.1226335386324048,0.2933458310602533,0.2984059415443463,0.0,0.0,0.8770486721877007,,,EXPLORE
250,60,,,0,0,0,0,common,1.0,0.2867130156641492,0.2625699906501397,0.29489806378028716,0.0,0.0,0.8789634437393696,,,EXPLORE
251,60,,,0,0,0,0,common,0.0,0.813636539818303,0.19974062487842195,0.4505196065916919,0.0,0.0,0.8808012121274956,,,EXPLORE
252,60,,,0,0,0,0,common,1.0,0.47113624911810303,0.40905300284515633,0.45670459934961516,0.0,0.0,0.8825664434571153,,,EXPLORE
253,60,,,0,0,0,0,common,0.0,0.693761438073233,0.27628690298406045,0.5278216509667004,0.0,0.0,0.8762422041582353,,,EXPLORE
254,60,,,0,0,0,0,common,0.0,0.45094493474760144,0.4784215557658202,0.5047586361009707,0.0,0.0,0.8692724341054878,,,EXPLORE
255,60,,,0,0,0,0,common,0.0,0.293114207585941,0.6097384762645496,0.44126530754646176,0.0,0.0,0.8715148581549111,,,EXPLORE
256,60,,,0,1,1,0,common,1.0,0.9202881998889368,0.669178626066159,0.5849721752492043,0.0,0.0,0.8640412319130861,,,EXPLORE
257,60,,,0,1,1,0,common,0.0,0.40181267007219096,0.6112454911006645,0.5300243236961003,0.0,0.0,0.8557335673243217,,,EXPLORE
258,60,,,0,0,0,0,common,1.0,0.8094757650691384,0.6832620073454507,0.6138597561080117,0.0,0.0,0.8464444955863715,,,EXPLORE
259,60,,,0,0,0,0,common,1.0,0.5261592472949399,0.6102670562166609,0.5875496034640901,0.0,0.0,0.8359897566783658,,,EXPLORE
260,60,,,0,1,1,0,common,0.0,0.2611782355469241,0.45551801463066094,0.4896381930889403,0.0,0.0,0.83990287480272,,,EXPLORE
261,60,,,0,1,1,0,common,0.0,0.16976585310550069,0.3752789261114309,0.3936764910939084,0.0,0.0,0.8435971715908446,,,EXPLORE
262,60,,,0,1,1,0,common,0.0,0.11034780451857545,0.326395521409899,0.30867788512130845,0.0,0.0,0.8470903308950115,,,EXPLORE
263,60,,,0,0,0,0,common,1.0,0.342003510741711,0.2966156079674749,0.3186755728074292,0.0,0.0,0.8503981812735303,,,EXPLORE
264,60,,,0,0,0,0,common,1.0,0.2223022819821121,0.2159491030694156,0.28976358555983406,0.0,0.0,0.8535349330863312,,,EXPLORE
265,60,,,0,0,0,0,common,1.0,0.14449648328837283,0.17325334485061897,0.24618345487839569,0.0,0.0,0.856513380137378,,,EXPLORE
266,60,,,0,0,0,0,common,1.0,0.09392271413744235,0.14941893603575818,0.20050523265610967,0.0,0.0,0.8593450718984283,,,EXPLORE
267,60,,,0,0,0,0,common,0.0,0.9389502358106625,0.13547239946059994,0.4220387336024755,0.0,0.0,0.862040461202653,,,EXPLORE
268,60,,,0,1,1,0,common,0.0,0.07172607293707405,0.33362012322579154,0.31694493540285507,0.0,0.0,0.8646090313897771,,,EXPLORE
269,60,,,0,0,0,0,common,1.0,0.38968234672306934,0.3138154133233668,0.33876615879891936,0.0,0.0,0.8670594061625297,,,EXPLORE
270,60,,,0,0,0,0,common,0.0,0.746706474630005,0.21948936502635152,0.461148253548245,0.0,0.0,0.869399444836276,,,EXPLORE
271,60,,,0,0,0,0,common,0.0,0.4853592085095032,0.4182147239066162,0.46841154003662244,0.0,0.0,0.8716363251985656,,,EXPLORE
272,60,,,0,0,0,0,common,1.0,0.6845165144688229,0.5670840140518691,0.5332430323662826,0.0,0.0,0.8641758745920676,,,EXPLORE
273,60,,,0,0,0,0,common,1.0,0.4449357344047349,0.3582745809239925,0.5067508429778182,0.0,0.0,0.8558836437117444,,,EXPLORE
274,60,,,0,0,0,0,common,1.0,0.2892082273630777,0.2420487974611435,0.44148805829339605,0.0,0.0,0.8587460746746446,,,EXPLORE
275,60,,,0,0,0,0,common,1.0,0.1879853477860005,0.18266648871733743,0.36543724514117737,0.0,0.0,0.8614700343176629,,,EXPLORE
276,60,,,0,0,0,0,common,1.0,0.12219047606090028,0.15082384985514702,0.2924632144170942,0.0,0.0,0.8640652052843748,,,EXPLORE
277,60,,,0,0,0,0,common,1.0,0.07942380943958516,0.13276036653200873,0.22855139292384147,0.0,0.0,0.8665403882022339,,,EXPLORE
278,60,,,0,1,1,0,common,0.0,0.04662194740909813,0.12205442189633628,0.17397255926941846,0.0,0.0,0.8689035998813113,,,EXPLORE
279,60,,,0,0,0,0,common,1.0,0.05162547613573032,0.11613050871911558,0.13726843432931202,0.0,0.0,0.8711621586793075,,,EXPLOIT
280,60,,,0,0,0,0,common,1.0,0.03355655948822467,0.10986970531579152,0.10615487187698582,0.0,0.0,0.873322758947925,,,EXPLOIT
281,60,,,0,0,0,0,common,1.0,0.02181176366734605,0.10596344983522495,0.08085193941409388,0.0,0.0,0.8753915361559006,,,EXPLOIT
282,60,,,0,0,0,0,common,1.0,0.014177646383774944,0.10349159132923563,0.060849651504998194,0.0,0.0,0.877374124023066,,,EXPLOIT
283,60,,,0,0,0,0,common,1.0,0.009215470149453675,0.10191279244202131,0.045359397098334836,0.0,0.0,0.8792757047859134,,,EXPLOIT
284,60,,,0,0,0,0,common,1.0,0.005990055597144939,0.10089823155686038,0.03354859464797787,0.0,0.0,0.8811010535390746,,,EXPLOIT
285,60,,,0,0,0,0,common,1.0,0.003893536138144249,0.10024365612637612,0.02465207709502778,0.0,0.0,0.8828545774515733,,,EXPLOIT
286,60,,,0,0,0,0,common,1.0,0.002530798489793762,0.09982023774170835,0.01801569351345757,0.0,0.0,0.8845403505359226,,,EXPLOIT
287,60,,,0,0,0,0,common,0.0,0.998354980981634,0.09954588155276334,0.31211747975391047,0.0,0.0,0.8861621445475178,,,EXPLOIT
288,60,,,0,1,1,0,common,0.0,0.030304265815913785,0.27302874643160513,0.22757351557251146,0.0,0.0,0.8877234565076397,,,EXPLORE
289,60,,,0,0,0,0,common,1.0,0.3510692623619378,0.26557899413901775,0.26462223960933934,0.0,0.0,0.8892275332728007,,,EXPLORE
290,60,,,0,0,0,0,common,1.0,0.22819502053525964,0.18972536341710755,0.2536940738871154,0.0,0.0,0.8906773935137394,,,EXPLORE
291,60,,,0,0,0,0,common,1.0,0.14832676334791883,0.15047291426368653,0.2220838807253564,0.0,0.0,0.8920758474171778,,,EXPLORE
292,60,,,0,0,0,0,common,0.0,0.9035876038238527,0.12884309290351573,0.4265349976549053,0.0,0.0,0.8934255143809385,,,EXPLORE
293,60,,,0,0,0,0,common,0.0,0.5873319424855044,0.3107720863909167,0.47477408110408503,0.0,0.0,0.8947288389368803,,,EXPLORE
294,60,,,0,0,0,0,common,1.0,0.6182342373844222,0.4866108351793683,0.5178121279881861,0.0,0.0,0.8895550558698316,,,EXPLORE
295,60,,,0,0,0,0,common,0.0,0.5981477457001256,0.30250656569772677,0.5419128133017679,0.0,0.0,0.8839064388521571,,,EXPLORE
296,60,,,0,1,1,0,common,0.0,0.01969777278034396,0.4803305725984962,0.3852483011453407,0.0,0.0,0.8855521585089662,,,EXPLORE
297,60,,,0,1,1,0,common,1.0,0.9871964476927765,0.4741633582866469,0.5658327451095714,0.0,0.0,0.8795213915873024,,,EXPLORE
298,60,,,0,1,1,0,common,0.0,0.3583223089996953,0.6912933283053487,0.5035796142766086,0.0,0.0,0.8728903998775513,,,EXPLORE
299,60,,,0,0,0,0,common,1.0,0.6112039652949184,0.6468100433326268,0.5358669195821015,0.0,0.0,0.8655652720169472,,,EXPLORE
300,60,,,0,1,1,0,common,0.0,0.23290950084980194,0.479696074192407,0.44497969396241166,0.0,0.0,0.8679723075458791,,,EXPLORE
301,60,,,0,1,1,0,common,1.0,0.8486088244476288,0.407147634770638,0.5660684331079767,0.0,0.0,0.8601090820861305,,,EXPLORE
302,60,,,0,0,0,0,common,0.0,0.6027174225583031,0.6476979488491968,0.5770631299430746,0.0,0.0,0.8513440569407705,,,EXPLORE
303,60,,,0,0,0,0,common,1.0,0.6082336753371029,0.6867723958917225,0.586414293561283,0.0,0.0,0.8415131864494838,,,EXPLORE
304,60,,,0,0,0,0,common,1.0,0.395351888969117,0.6466073808869892,0.5290955721836332,0.0,0.0,0.8304100683776859,,,EXPLORE
305,60,,,0,0,0,0,common,1.0,0.25697872782992603,0.5456342232464244,0.4474605188775211,0.0,0.0,0.8346454411385298,,,EXPLORE
306,60,,,0,1,1,0,common,0.0,0.4484042641090413,0.46649329134612794,0.44774364244697706,0.0,0.0,0.8386351007105589,,,EXPLORE
307,60,,,0,0,0,0,common,1.0,0.16703617308945196,0.33128976856859293,0.3635314016397195,0.0,0.0,0.842399641969582,,,EXPLORE
308,60,,,0,1,1,0,common,0.0,0.29146277167087686,0.2864771861034649,0.34191081264906664,0.0,0.0,0.8459574209570627,,,EXPLORE
309,60,,,0,0,0,0,common,1.0,0.10857351250814373,0.21834727551199645,0.27190962260678975,0.0,0.0,0.8493248510611209,,,EXPLORE
310,60,,,0,0,0,0,common,1.0,0.07057278313029347,0.19636142511809082,0.21150857076384083,0.0,0.0,0.8525166533904686,,,EXPLORE
311,60,,,0,0,0,0,common,1.0,0.04587230903469075,0.18304129417606574,0.1618176922450958,0.0,0.0,0.8555460693988094,,,EXPLORE
312,60,,,0,0,0,0,common,1.0,0.029817000872549015,0.17478433863437445,0.12221748483333175,0.0,0.0,0.858425042237125,,,EXPLOIT
313,60,,,0,0,0,0,common,1.0,0.019381050567156888,0.16958378049396436,0.09136655455347928,0.0,0.0,0.8611643720714328,,,EXPLOIT
314,60,,,0,0,0,0,common,1.0,0.012597682868651927,0.1662728383146993,0.06773589304803107,0.0,0.0,0.8637738496244896,,,EXPLOIT
315,60,,,0,0,0,0,common,0.0,0.9918115061353763,0.1641497932149728,0.3449585769742346,0.0,0.0,0.8662623714220306,,,EXPLOIT
316,60,,,0,0,0,0,common,1.0,0.35532252101200545,0.4037364707837411,0.34806776018556584,0.0,0.0,0.8686380396025271,,,EXPLORE
317,60,,,0,0,0,0,common,1.0,0.23095963865780356,0.3016436388093002,0.31293532372723715,0.0,0.0,0.8709082486500076,,,EXPLORE
318,60,,,0,0,0,0,common,0.0,0.8498762348724277,0.2444960743984418,0.47401759707079427,0.0,0.0,0.8730797610060997,,,EXPLORE
319,60,,,0,0,0,0,common,0.0,0.5524195526670781,0.4858067888283348,0.4975381837496794,0.0,0.0,0.8751587731900328,,,EXPLORE
320,60,,,0,0,0,0,common,0.0,0.3590727092336008,0.6387537527319078,0.4559985413948558,0.0,0.0,0.8771509737882983,,,EXPLORE
321,60,,,0,1,1,0,common,1.0,0.81054919841393,0.6892994662566261,0.562363738500578,0.0,0.0,0.8702759686501448,,,EXPLORE
322,60,,,0,1,1,0,common,0.0,0.47314302103094547,0.5901760746765703,0.5355975232596881,0.0,0.0,0.8626672667922669,,,EXPLORE
323,60,,,0,1,1,0,common,0.0,0.3075429636701146,0.6822717330737003,0.467181155382816,0.0,0.0,0.8652067545490583,,,EXPLORE
324,60,,,0,1,1,0,common,0.0,0.1999029263855745,0.6909084638087881,0.38699768668364354,0.0,0.0,0.8676299968065904,,,EXPLORE
325,60,,,0,0,0,0,common,1.0,0.7666027389981594,0.6721888296582976,0.5008792023779982,0.0,0.0,0.8597285775594448,,,EXPLORE
326,60,,,0,0,0,0,common,1.0,0.4982917803488037,0.47794019494099405,0.5001029757692399,0.0,0.0,0.850918613334337,,,EXPLORE
327,60,,,0,0,0,0,common,1.0,0.32388965722672247,0.32756628139068633,0.44723898020648467,0.0,0.0,0.8540288342749797,,,EXPLORE
328,60,,,0,0,0,0,common,1.0,0.21052827719736966,0.24508081101855,0.3762257693037502,0.0,0.0,0.8569827055797041,,,EXPLORE
329,60,,,0,0,0,0,common,1.0,0.13684338017829023,0.20013729030891636,0.3044110525661122,0.0,0.0,0.859791589259701,,,EXPLORE
330,60,,,0,0,0,0,common,1.0,0.08894819711588864,0.17459132359508342,0.2397721959310451,0.0,0.0,0.8624657726288317,,,EXPLORE
331,60,,,0,1,1,0,common,0.0,0.12993690215062342,0.1594720855152681,0.20682160779691858,0.0,0.0,0.8650145924376568,,,EXPLORE
332,60,,,0,0,0,0,common,0.0,0.9421836718746723,0.13938219106880526,0.4274302270202447,0.0,0.0,0.8674465421900744,,,EXPLORE
333,60,,,0,0,0,0,common,0.0,0.612419386718537,0.34221026340194577,0.48292697492973236,0.0,0.0,0.8697693652419851,,,EXPLORE
334,60,,,0,0,0,0,common,1.0,0.601927398632951,0.5293398704064052,0.5186271020406978,0.0,0.0,0.8621050651818549,,,EXPLORE
335,60,,,0,1,1,0,common,1.0,0.9155410136020947,0.34520423520546445,0.6377012755091169,0.0,0.0,0.8535738023628905,,,EXPLORE
336,60,,,0,1,1,0,common,1.0,0.5951016588413616,0.6164689844842035,0.6249213905087903,0.0,0.0,0.8440201671958976,,,EXPLORE
337,60,,,0,0,0,0,common,1.0,0.391252809111418,0.6931078127482934,0.5548208160895786,0.0,0.0,0.8332492454663181,,,EXPLORE
338,60,,,0,0,0,0,common,1.0,0.25431432592242176,0.6592293375547774,0.4646688690394315,0.0,0.0,0.837319139666823,,,EXPLORE
339,60,,,0,1,1,0,common,0.0,0.613183921753115,0.6038674150758513,0.5092233848535365,0.0,0.0,0.8256483354446333,,,EXPLORE
340,60,,,0,0,0,0,common,1.0,0.16530431184957417,0.4205201730548195,0.40604766295234773,0.0,0.0,0.8301682130718717,,,EXPLORE
341,60,,,0,0,0,0,common,1.0,0.1074478027022232,0.3704038402226505,0.31646770487731035,0.0,0.0,0.8344178258006981,,,EXPLORE
342,60,,,0,0,0,0,common,1.0,0.06984107175644505,0.3392649134209205,0.24247971494105075,0.0,0.0,0.8384205142793345,,,EXPLORE
343,60,,,0,0,0,0,common,1.0,0.04539669664168933,0.31978629166621103,0.1833548094512423,0.0,0.0,0.8421970069069273,,,EXPLORE
344,60,,,0,0,0,0,common,1.0,0.029507852817098112,0.3074785849441848,0.13720072246099904,0.0,0.0,0.8457657753409406,,,EXPLORE
345,60,,,0,1,1,0,common,0.0,0.39856954913952475,0.29963478156944007,0.21561137046455675,0.0,0.0,0.8491433334846623,,,EXPLORE
346,60,,,0,1,1,0,common,0.0,0.2590702069406911,0.20667861171617163,0.22864902140739704,0.0,0.0,0.8523444901675856,,,EXPLORE
347,60,,,0,0,0,0,common,1.0,0.019180104331113723,0.15938913905805463,0.16580834628451202,0.0,0.0,0.8553825636754827,,,EXPLORE
348,60,,,0,0,0,0,common,1.0,0.012467067815223887,0.15627857292070865,0.11980596274372557,0.0,0.0,0.8582695646852542,,,EXPLOIT
349,60,,,0,0,0,0,common,1.0,0.008103594079895471,0.1542843652870128,0.08629525214457653,0.0,0.0,0.8610163529032636,,,EXPLOIT
350,60,,,0,0,0,0,common,1.0,0.005267336151932089,0.15299973866108468,0.061986877346783195,0.0,0.0,0.8636327717140517,,,EXPLOIT
351,60,,,0,0,0,0,common,1.0,0.003423768498755808,0.1521696141395872,0.04441794469237498,0.0,0.0,0.8661277643585985,,,EXPLOIT
352,60,,,0,0,0,0,common,1.0,0.0022254495241912364,0.15163209016168522,0.031760196141919855,0.0,0.0,0.8685094745320312,,,EXPLOIT
353,60,,,0,0,0,0,common,1.0,0.0014465421907242648,0.15128356698198664,0.022666099956561176,0.0,0.0,0.8707853337852208,,,EXPLOIT
354,60,,,0,0,0,0,common,0.0,0.9990597475760292,0.15105739293687284,0.3155841942424016,0.0,0.0,0.8729621377065921,,,EXPLOIT
355,60,,,0,1,1,0,common,0.0,0.16839563451144923,0.3814511018241414,0.27142762632311584,0.0,0.0,0.8750461125292863,,,EXPLORE
356,60,,,0,0,0,0,common,1.0,0.3506111640755809,0.33254565801014796,0.29518268764885536,0.0,0.0,0.8770429735387895,,,EXPLORE
357,60,,,0,0,0,0,common,1.0,0.22789725664912763,0.24304285052836466,0.274997058348937,0.0,0.0,0.8789579764349641,,,EXPLORE
358,60,,,0,1,1,0,common,0.0,0.109457162432442,0.19501566419289043,0.22533508957398848,0.0,0.0,0.8807959626204919,,,EXPLORE
359,60,,,0,0,0,0,common,1.0,0.14813321682193292,0.1747906812277816,0.2021745277483718,0.0,0.0,0.8825613992374367,,,EXPLORE
360,60,,,0,1,1,0,common,0.0,0.0711471555810873,0.1502102255424108,0.16286631609818644,0.0,0.0,0.8842584146489959,,,EXPLORE
361,60,,,0,0,0,0,common,1.0,0.0962865909342564,0.13948927930295962,0.14289239854900743,0.0,0.0,0.8858908299597382,,,EXPLOIT
362,60,,,0,0,0,0,common,0.0,0.9374137158927334,0.1260380338107469,0.38124879375212517,0.0,0.0,0.8874621870809194,,,EXPLOIT
363,60,,,0,1,1,0,common,0.0,0.04624565112770675,0.3142980036737112,0.2807478509647996,0.0,0.0,0.8889757737747556,,,EXPLORE
364,60,,,0,0,0,0,common,1.0,0.3906810846697233,0.3018936071793299,0.31372782107627667,0.0,0.0,0.8904346460503635,,,EXPLORE
365,60,,,0,1,1,0,common,0.0,0.030059673233009385,0.21002162918845993,0.22862737672329647,0.0,0.0,0.8918416482324326,,,EXPLORE
366,60,,,0,0,0,0,common,1.0,0.2539427050353201,0.20393880848186827,0.23622197521690358,0.0,0.0,0.8931994309799716,,,EXPLORE
